         time tilt_beam_... 
 1.753281e+00 -4.780701e+00 
 1.753679e+00 -4.777850e+00 
 1.754076e+00 -4.775057e+00 
 1.754474e+00 -4.772322e+00 
 1.754872e+00 -4.769640e+00 
 1.755269e+00 -4.767009e+00 
 1.755667e+00 -4.764433e+00 
 1.756065e+00 -4.761910e+00 
 1.756463e+00 -4.759435e+00 
 1.756860e+00 -4.757011e+00 
 1.757258e+00 -4.754633e+00 
 1.757656e+00 -4.752298e+00 
 1.758053e+00 -4.750000e+00 
 1.758451e+00 -4.747740e+00 
 1.758849e+00 -4.745511e+00 
 1.759246e+00 -4.743304e+00 
 1.759644e+00 -4.741119e+00 
 1.760042e+00 -4.738948e+00 
 1.760439e+00 -4.736790e+00 
 1.760837e+00 -4.734643e+00 
 1.761235e+00 -4.732506e+00 
 1.761633e+00 -4.730378e+00 
 1.762030e+00 -4.728260e+00 
 1.762428e+00 -4.726155e+00 
 1.762826e+00 -4.724062e+00 
 1.763223e+00 -4.721981e+00 
 1.763621e+00 -4.719911e+00 
 1.764019e+00 -4.717846e+00 
 1.764416e+00 -4.715784e+00 
 1.764814e+00 -4.713726e+00 
 1.765212e+00 -4.711672e+00 
 1.765610e+00 -4.709623e+00 
 1.766007e+00 -4.707580e+00 
 1.766405e+00 -4.705543e+00 
 1.766803e+00 -4.703507e+00 
 1.767200e+00 -4.701470e+00 
 1.767598e+00 -4.699430e+00 
 1.767996e+00 -4.697383e+00 
 1.768393e+00 -4.695326e+00 
 1.768791e+00 -4.693257e+00 
 1.769189e+00 -4.691174e+00 
 1.769586e+00 -4.689076e+00 
 1.769984e+00 -4.686965e+00 
 1.770382e+00 -4.684841e+00 
 1.770780e+00 -4.682700e+00 
 1.771177e+00 -4.680541e+00 
 1.771575e+00 -4.678365e+00 
 1.771973e+00 -4.676168e+00 
 1.772370e+00 -4.673951e+00 
 1.772768e+00 -4.671712e+00 
 1.773166e+00 -4.669451e+00 
 1.773563e+00 -4.667169e+00 
 1.773961e+00 -4.664866e+00 
 1.774359e+00 -4.662545e+00 
 1.774757e+00 -4.660204e+00 
 1.775154e+00 -4.657847e+00 
 1.775552e+00 -4.655467e+00 
 1.775950e+00 -4.653067e+00 
 1.776347e+00 -4.650640e+00 
 1.776745e+00 -4.648185e+00 
 1.777143e+00 -4.645697e+00 
 1.777540e+00 -4.643176e+00 
 1.777938e+00 -4.640617e+00 
 1.778336e+00 -4.638016e+00 
 1.778733e+00 -4.635374e+00 
 1.779131e+00 -4.632692e+00 
 1.779529e+00 -4.629964e+00 
 1.779927e+00 -4.627190e+00 
 1.780324e+00 -4.624371e+00 
 1.780722e+00 -4.621500e+00 
 1.781120e+00 -4.618582e+00 
 1.781517e+00 -4.615617e+00 
 1.781915e+00 -4.612602e+00 
 1.782313e+00 -4.609532e+00 
 1.782710e+00 -4.606409e+00 
 1.783108e+00 -4.603237e+00 
 1.783506e+00 -4.600015e+00 
 1.783904e+00 -4.596744e+00 
 1.784301e+00 -4.593429e+00 
 1.784699e+00 -4.590067e+00 
 1.785097e+00 -4.586655e+00 
 1.785494e+00 -4.583195e+00 
 1.785892e+00 -4.579692e+00 
 1.786290e+00 -4.576146e+00 
 1.786687e+00 -4.572558e+00 
 1.787085e+00 -4.568926e+00 
 1.787483e+00 -4.565246e+00 
 1.787880e+00 -4.561515e+00 
 1.788278e+00 -4.557732e+00 
 1.788676e+00 -4.553895e+00 
 1.789074e+00 -4.550002e+00 
 1.789471e+00 -4.546056e+00 
 1.789869e+00 -4.542053e+00 
 1.790267e+00 -4.537996e+00 
 1.790664e+00 -4.533885e+00 
 1.791062e+00 -4.529721e+00 
 1.791460e+00 -4.525504e+00 
 1.791857e+00 -4.521239e+00 
 1.792255e+00 -4.516924e+00 
 1.792653e+00 -4.512565e+00 
 1.793051e+00 -4.508162e+00 
 1.793448e+00 -4.503712e+00 
 1.793846e+00 -4.499220e+00 
 1.794244e+00 -4.494687e+00 
 1.794641e+00 -4.490120e+00 
 1.795039e+00 -4.485522e+00 
 1.795437e+00 -4.480906e+00 
 1.795834e+00 -4.476274e+00 
 1.796232e+00 -4.471628e+00 
 1.796630e+00 -4.466974e+00 
 1.797027e+00 -4.462309e+00 
 1.797425e+00 -4.457636e+00 
 1.797823e+00 -4.452949e+00 
 1.798221e+00 -4.448247e+00 
 1.798618e+00 -4.443530e+00 
 1.799016e+00 -4.438794e+00 
 1.799414e+00 -4.434041e+00 
 1.799811e+00 -4.429268e+00 
 1.800209e+00 -4.424475e+00 
 1.800607e+00 -4.419662e+00 
 1.801004e+00 -4.414827e+00 
 1.801402e+00 -4.409972e+00 
 1.801800e+00 -4.405098e+00 
 1.802198e+00 -4.400203e+00 
 1.802595e+00 -4.395290e+00 
 1.802993e+00 -4.390360e+00 
 1.803391e+00 -4.385416e+00 
 1.803788e+00 -4.380469e+00 
 1.804186e+00 -4.375520e+00 
 1.804584e+00 -4.370572e+00 
 1.804981e+00 -4.365628e+00 
 1.805379e+00 -4.360686e+00 
 1.805777e+00 -4.355746e+00 
 1.806174e+00 -4.350806e+00 
 1.806572e+00 -4.345871e+00 
 1.806970e+00 -4.340940e+00 
 1.807368e+00 -4.336018e+00 
 1.807765e+00 -4.331105e+00 
 1.808163e+00 -4.326201e+00 
 1.808561e+00 -4.321307e+00 
 1.808958e+00 -4.316423e+00 
 1.809356e+00 -4.311552e+00 
 1.809754e+00 -4.306690e+00 
 1.810151e+00 -4.301838e+00 
 1.810549e+00 -4.296993e+00 
 1.810947e+00 -4.292149e+00 
 1.811345e+00 -4.287311e+00 
 1.811742e+00 -4.282480e+00 
 1.812140e+00 -4.277662e+00 
 1.812538e+00 -4.272863e+00 
 1.812935e+00 -4.268087e+00 
 1.813333e+00 -4.263341e+00 
 1.813731e+00 -4.258626e+00 
 1.814128e+00 -4.253944e+00 
 1.814526e+00 -4.249296e+00 
 1.814924e+00 -4.244683e+00 
 1.815321e+00 -4.240107e+00 
 1.815719e+00 -4.235572e+00 
 1.816117e+00 -4.231080e+00 
 1.816515e+00 -4.226635e+00 
 1.816912e+00 -4.222237e+00 
 1.817310e+00 -4.217890e+00 
 1.817708e+00 -4.213590e+00 
 1.818105e+00 -4.209336e+00 
 1.818503e+00 -4.205125e+00 
 1.818901e+00 -4.200960e+00 
 1.819298e+00 -4.196837e+00 
 1.819696e+00 -4.192759e+00 
 1.820094e+00 -4.188728e+00 
 1.820492e+00 -4.184747e+00 
 1.820889e+00 -4.180813e+00 
 1.821287e+00 -4.176932e+00 
 1.821685e+00 -4.173106e+00 
 1.822082e+00 -4.169334e+00 
 1.822480e+00 -4.165617e+00 
 1.822878e+00 -4.161955e+00 
 1.823275e+00 -4.158347e+00 
 1.823673e+00 -4.154790e+00 
 1.824071e+00 -4.151291e+00 
 1.824468e+00 -4.147855e+00 
 1.824866e+00 -4.144483e+00 
 1.825264e+00 -4.141180e+00 
 1.825662e+00 -4.137946e+00 
 1.826059e+00 -4.134776e+00 
 1.826457e+00 -4.131662e+00 
 1.826855e+00 -4.128600e+00 
 1.827252e+00 -4.125587e+00 
 1.827650e+00 -4.122618e+00 
 1.828048e+00 -4.119692e+00 
 1.828445e+00 -4.116808e+00 
 1.828843e+00 -4.113966e+00 
 1.829241e+00 -4.111161e+00 
 1.829639e+00 -4.108388e+00 
 1.830036e+00 -4.105645e+00 
 1.830434e+00 -4.102928e+00 
 1.830832e+00 -4.100237e+00 
 1.831229e+00 -4.097570e+00 
 1.831627e+00 -4.094924e+00 
 1.832025e+00 -4.092302e+00 
 1.832422e+00 -4.089701e+00 
 1.832820e+00 -4.087126e+00 
 1.833218e+00 -4.084582e+00 
 1.833615e+00 -4.082069e+00 
 1.834013e+00 -4.079588e+00 
 1.834411e+00 -4.077138e+00 
 1.834809e+00 -4.074718e+00 
 1.835206e+00 -4.072326e+00 
 1.835604e+00 -4.069963e+00 
 1.836002e+00 -4.067629e+00 
 1.836399e+00 -4.065319e+00 
 1.836797e+00 -4.063037e+00 
 1.837195e+00 -4.060781e+00 
 1.837592e+00 -4.058548e+00 
 1.837990e+00 -4.056338e+00 
 1.838388e+00 -4.054146e+00 
 1.838786e+00 -4.051966e+00 
 1.839183e+00 -4.049794e+00 
 1.839581e+00 -4.047627e+00 
 1.839979e+00 -4.045466e+00 
 1.840376e+00 -4.043309e+00 
 1.840774e+00 -4.041157e+00 
 1.841172e+00 -4.039012e+00 
 1.841569e+00 -4.036874e+00 
 1.841967e+00 -4.034739e+00 
 1.842365e+00 -4.032611e+00 
 1.842762e+00 -4.030486e+00 
 1.843160e+00 -4.028362e+00 
 1.843558e+00 -4.026239e+00 
 1.843956e+00 -4.024113e+00 
 1.844353e+00 -4.021984e+00 
 1.844751e+00 -4.019850e+00 
 1.845149e+00 -4.017713e+00 
 1.845546e+00 -4.015574e+00 
 1.845944e+00 -4.013436e+00 
 1.846342e+00 -4.011298e+00 
 1.846739e+00 -4.009159e+00 
 1.847137e+00 -4.007013e+00 
 1.847535e+00 -4.004861e+00 
 1.847933e+00 -4.002699e+00 
 1.848330e+00 -4.000529e+00 
 1.848728e+00 -3.998347e+00 
 1.849126e+00 -3.996154e+00 
 1.849523e+00 -3.993943e+00 
 1.849921e+00 -3.991713e+00 
 1.850319e+00 -3.989463e+00 
 1.850716e+00 -3.987183e+00 
 1.851114e+00 -3.984873e+00 
 1.851512e+00 -3.982525e+00 
 1.851909e+00 -3.980135e+00 
 1.852307e+00 -3.977703e+00 
 1.852705e+00 -3.975226e+00 
 1.853103e+00 -3.972707e+00 
 1.853500e+00 -3.970149e+00 
 1.853898e+00 -3.967551e+00 
 1.854296e+00 -3.964910e+00 
 1.854693e+00 -3.962228e+00 
 1.855091e+00 -3.959504e+00 
 1.855489e+00 -3.956736e+00 
 1.855886e+00 -3.953925e+00 
 1.856284e+00 -3.951070e+00 
 1.856682e+00 -3.948166e+00 
 1.857080e+00 -3.945217e+00 
 1.857477e+00 -3.942224e+00 
 1.857875e+00 -3.939190e+00 
 1.858273e+00 -3.936112e+00 
 1.858670e+00 -3.932990e+00 
 1.859068e+00 -3.929819e+00 
 1.859466e+00 -3.926592e+00 
 1.859863e+00 -3.923308e+00 
 1.860261e+00 -3.919963e+00 
 1.860659e+00 -3.916560e+00 
 1.861056e+00 -3.913100e+00 
 1.861454e+00 -3.909588e+00 
 1.861852e+00 -3.906023e+00 
 1.862250e+00 -3.902409e+00 
 1.862647e+00 -3.898747e+00 
 1.863045e+00 -3.895039e+00 
 1.863443e+00 -3.891285e+00 
 1.863840e+00 -3.887483e+00 
 1.864238e+00 -3.883635e+00 
 1.864636e+00 -3.879743e+00 
 1.865033e+00 -3.875811e+00 
 1.865431e+00 -3.871843e+00 
 1.865829e+00 -3.867840e+00 
 1.866227e+00 -3.863805e+00 
 1.866624e+00 -3.859740e+00 
 1.867022e+00 -3.855645e+00 
 1.867420e+00 -3.851524e+00 
 1.867817e+00 -3.847373e+00 
 1.868215e+00 -3.843191e+00 
 1.868613e+00 -3.838972e+00 
 1.869010e+00 -3.834721e+00 
 1.869408e+00 -3.830436e+00 
 1.869806e+00 -3.826114e+00 
 1.870203e+00 -3.821758e+00 
 1.870601e+00 -3.817363e+00 
 1.870999e+00 -3.812927e+00 
 1.871397e+00 -3.808447e+00 
 1.871794e+00 -3.803923e+00 
 1.872192e+00 -3.799356e+00 
 1.872590e+00 -3.794743e+00 
 1.872987e+00 -3.790085e+00 
 1.873385e+00 -3.785383e+00 
 1.873783e+00 -3.780644e+00 
 1.874180e+00 -3.775871e+00 
 1.874578e+00 -3.771071e+00 
 1.874976e+00 -3.766248e+00 
 1.875374e+00 -3.761404e+00 
 1.875771e+00 -3.756541e+00 
 1.876169e+00 -3.751664e+00 
 1.876567e+00 -3.746773e+00 
 1.876964e+00 -3.741870e+00 
 1.877362e+00 -3.736955e+00 
 1.877760e+00 -3.732027e+00 
 1.878157e+00 -3.727088e+00 
 1.878555e+00 -3.722140e+00 
 1.878953e+00 -3.717187e+00 
 1.879350e+00 -3.712228e+00 
 1.879748e+00 -3.707261e+00 
 1.880146e+00 -3.702283e+00 
 1.880544e+00 -3.697292e+00 
 1.880941e+00 -3.692286e+00 
 1.881339e+00 -3.687266e+00 
 1.881737e+00 -3.682235e+00 
 1.882134e+00 -3.677193e+00 
 1.882532e+00 -3.672142e+00 
 1.882930e+00 -3.667088e+00 
 1.883327e+00 -3.662032e+00 
 1.883725e+00 -3.656981e+00 
 1.884123e+00 -3.651933e+00 
 1.884521e+00 -3.646896e+00 
 1.884918e+00 -3.641873e+00 
 1.885316e+00 -3.636870e+00 
 1.885714e+00 -3.631897e+00 
 1.886111e+00 -3.626954e+00 
 1.886509e+00 -3.622044e+00 
 1.886907e+00 -3.617171e+00 
 1.887304e+00 -3.612336e+00 
 1.887702e+00 -3.607544e+00 
 1.888100e+00 -3.602795e+00 
 1.888497e+00 -3.598092e+00 
 1.888895e+00 -3.593435e+00 
 1.889293e+00 -3.588820e+00 
 1.889691e+00 -3.584247e+00 
 1.890088e+00 -3.579711e+00 
 1.890486e+00 -3.575210e+00 
 1.890884e+00 -3.570745e+00 
 1.891281e+00 -3.566319e+00 
 1.891679e+00 -3.561932e+00 
 1.892077e+00 -3.557584e+00 
 1.892474e+00 -3.553276e+00 
 1.892872e+00 -3.549011e+00 
 1.893270e+00 -3.544784e+00 
 1.893668e+00 -3.540600e+00 
 1.894065e+00 -3.536460e+00 
 1.894463e+00 -3.532364e+00 
 1.894861e+00 -3.528316e+00 
 1.895258e+00 -3.524318e+00 
 1.895656e+00 -3.520369e+00 
 1.896054e+00 -3.516465e+00 
 1.896451e+00 -3.512606e+00 
 1.896849e+00 -3.508793e+00 
 1.897247e+00 -3.505022e+00 
 1.897644e+00 -3.501296e+00 
 1.898042e+00 -3.497611e+00 
 1.898440e+00 -3.493965e+00 
 1.898838e+00 -3.490355e+00 
 1.899235e+00 -3.486779e+00 
 1.899633e+00 -3.483240e+00 
 1.900031e+00 -3.479736e+00 
 1.900428e+00 -3.476267e+00 
 1.900826e+00 -3.472831e+00 
 1.901224e+00 -3.469425e+00 
 1.901621e+00 -3.466050e+00 
 1.902019e+00 -3.462712e+00 
 1.902417e+00 -3.459410e+00 
 1.902815e+00 -3.456146e+00 
 1.903212e+00 -3.452922e+00 
 1.903610e+00 -3.449736e+00 
 1.904008e+00 -3.446590e+00 
 1.904405e+00 -3.443480e+00 
 1.904803e+00 -3.440411e+00 
 1.905201e+00 -3.437385e+00 
 1.905598e+00 -3.434400e+00 
 1.905996e+00 -3.431465e+00 
 1.906394e+00 -3.428579e+00 
 1.906791e+00 -3.425742e+00 
 1.907189e+00 -3.422954e+00 
 1.907587e+00 -3.420212e+00 
 1.907985e+00 -3.417512e+00 
 1.908382e+00 -3.414854e+00 
 1.908780e+00 -3.412237e+00 
 1.909178e+00 -3.409661e+00 
 1.909575e+00 -3.407123e+00 
 1.909973e+00 -3.404617e+00 
 1.910371e+00 -3.402142e+00 
 1.910768e+00 -3.399694e+00 
 1.911166e+00 -3.397274e+00 
 1.911564e+00 -3.394886e+00 
 1.911962e+00 -3.392528e+00 
 1.912359e+00 -3.390202e+00 
 1.912757e+00 -3.387906e+00 
 1.913155e+00 -3.385639e+00 
 1.913552e+00 -3.383399e+00 
 1.913950e+00 -3.381183e+00 
 1.914348e+00 -3.378993e+00 
 1.914745e+00 -3.376831e+00 
 1.915143e+00 -3.374693e+00 
 1.915541e+00 -3.372581e+00 
 1.915938e+00 -3.370492e+00 
 1.916336e+00 -3.368423e+00 
 1.916734e+00 -3.366367e+00 
 1.917132e+00 -3.364327e+00 
 1.917529e+00 -3.362296e+00 
 1.917927e+00 -3.360271e+00 
 1.918325e+00 -3.358244e+00 
 1.918722e+00 -3.356215e+00 
 1.919120e+00 -3.354179e+00 
 1.919518e+00 -3.352132e+00 
 1.919915e+00 -3.350075e+00 
 1.920313e+00 -3.348007e+00 
 1.920711e+00 -3.345922e+00 
 1.921109e+00 -3.343820e+00 
 1.921506e+00 -3.341704e+00 
 1.921904e+00 -3.339565e+00 
 1.922302e+00 -3.337404e+00 
 1.922699e+00 -3.335220e+00 
 1.923097e+00 -3.333011e+00 
 1.923495e+00 -3.330776e+00 
 1.923892e+00 -3.328518e+00 
 1.924290e+00 -3.326237e+00 
 1.924688e+00 -3.323930e+00 
 1.925085e+00 -3.321598e+00 
 1.925483e+00 -3.319243e+00 
 1.925881e+00 -3.316864e+00 
 1.926279e+00 -3.314455e+00 
 1.926676e+00 -3.312020e+00 
 1.927074e+00 -3.309557e+00 
 1.927472e+00 -3.307063e+00 
 1.927869e+00 -3.304542e+00 
 1.928267e+00 -3.301990e+00 
 1.928665e+00 -3.299408e+00 
 1.929062e+00 -3.296794e+00 
 1.929460e+00 -3.294150e+00 
 1.929858e+00 -3.291478e+00 
 1.930255e+00 -3.288774e+00 
 1.930653e+00 -3.286039e+00 
 1.931051e+00 -3.283271e+00 
 1.931449e+00 -3.280467e+00 
 1.931846e+00 -3.277629e+00 
 1.932244e+00 -3.274755e+00 
 1.932642e+00 -3.271847e+00 
 1.933039e+00 -3.268901e+00 
 1.933437e+00 -3.265920e+00 
 1.933835e+00 -3.262902e+00 
 1.934232e+00 -3.259848e+00 
 1.934630e+00 -3.256756e+00 
 1.935028e+00 -3.253621e+00 
 1.935426e+00 -3.250447e+00 
 1.935823e+00 -3.247232e+00 
 1.936221e+00 -3.243976e+00 
 1.936619e+00 -3.240674e+00 
 1.937016e+00 -3.237323e+00 
 1.937414e+00 -3.233921e+00 
 1.937812e+00 -3.230466e+00 
 1.938209e+00 -3.226960e+00 
 1.938607e+00 -3.223403e+00 
 1.939005e+00 -3.219793e+00 
 1.939402e+00 -3.216130e+00 
 1.939800e+00 -3.212412e+00 
 1.940198e+00 -3.208635e+00 
 1.940596e+00 -3.204805e+00 
 1.940993e+00 -3.200925e+00 
 1.941391e+00 -3.196995e+00 
 1.941789e+00 -3.193013e+00 
 1.942186e+00 -3.188981e+00 
 1.942584e+00 -3.184895e+00 
 1.942982e+00 -3.180756e+00 
 1.943379e+00 -3.176565e+00 
 1.943777e+00 -3.172330e+00 
 1.944175e+00 -3.168047e+00 
 1.944573e+00 -3.163722e+00 
 1.944970e+00 -3.159360e+00 
 1.945368e+00 -3.154960e+00 
 1.945766e+00 -3.150528e+00 
 1.946163e+00 -3.146065e+00 
 1.946561e+00 -3.141570e+00 
 1.946959e+00 -3.137042e+00 
 1.947356e+00 -3.132483e+00 
 1.947754e+00 -3.127891e+00 
 1.948152e+00 -3.123267e+00 
 1.948549e+00 -3.118605e+00 
 1.948947e+00 -3.113910e+00 
 1.949345e+00 -3.109180e+00 
 1.949743e+00 -3.104418e+00 
 1.950140e+00 -3.099631e+00 
 1.950538e+00 -3.094821e+00 
 1.950936e+00 -3.089992e+00 
 1.951333e+00 -3.085145e+00 
 1.951731e+00 -3.080279e+00 
 1.952129e+00 -3.075396e+00 
 1.952526e+00 -3.070502e+00 
 1.952924e+00 -3.065601e+00 
 1.953322e+00 -3.060699e+00 
 1.953720e+00 -3.055802e+00 
 1.954117e+00 -3.050909e+00 
 1.954515e+00 -3.046018e+00 
 1.954913e+00 -3.041130e+00 
 1.955310e+00 -3.036245e+00 
 1.955708e+00 -3.031367e+00 
 1.956106e+00 -3.026498e+00 
 1.956503e+00 -3.021636e+00 
 1.956901e+00 -3.016782e+00 
 1.957299e+00 -3.011934e+00 
 1.957696e+00 -3.007093e+00 
 1.958094e+00 -3.002257e+00 
 1.958492e+00 -2.997426e+00 
 1.958890e+00 -2.992598e+00 
 1.959287e+00 -2.987773e+00 
 1.959685e+00 -2.982953e+00 
 1.960083e+00 -2.978141e+00 
 1.960480e+00 -2.973338e+00 
 1.960878e+00 -2.968538e+00 
 1.961276e+00 -2.963745e+00 
 1.961673e+00 -2.958955e+00 
 1.962071e+00 -2.954169e+00 
 1.962469e+00 -2.949387e+00 
 1.962867e+00 -2.944614e+00 
 1.963264e+00 -2.939848e+00 
 1.963662e+00 -2.935098e+00 
 1.964060e+00 -2.930365e+00 
 1.964457e+00 -2.925657e+00 
 1.964855e+00 -2.920975e+00 
 1.965253e+00 -2.916322e+00 
 1.965650e+00 -2.911701e+00 
 1.966048e+00 -2.907105e+00 
 1.966446e+00 -2.902540e+00 
 1.966843e+00 -2.898002e+00 
 1.967241e+00 -2.893495e+00 
 1.967639e+00 -2.889016e+00 
 1.968037e+00 -2.884572e+00 
 1.968434e+00 -2.880163e+00 
 1.968832e+00 -2.875790e+00 
 1.969230e+00 -2.871448e+00 
 1.969627e+00 -2.867138e+00 
 1.970025e+00 -2.862856e+00 
 1.970423e+00 -2.858608e+00 
 1.970820e+00 -2.854396e+00 
 1.971218e+00 -2.850230e+00 
 1.971616e+00 -2.846109e+00 
 1.972014e+00 -2.842036e+00 
 1.972411e+00 -2.838013e+00 
 1.972809e+00 -2.834042e+00 
 1.973207e+00 -2.830126e+00 
 1.973604e+00 -2.826273e+00 
 1.974002e+00 -2.822487e+00 
 1.974400e+00 -2.818764e+00 
 1.974797e+00 -2.815102e+00 
 1.975195e+00 -2.811494e+00 
 1.975593e+00 -2.807940e+00 
 1.975990e+00 -2.804438e+00 
 1.976388e+00 -2.800987e+00 
 1.976786e+00 -2.797586e+00 
 1.977184e+00 -2.794237e+00 
 1.977581e+00 -2.790937e+00 
 1.977979e+00 -2.787686e+00 
 1.978377e+00 -2.784480e+00 
 1.978774e+00 -2.781320e+00 
 1.979172e+00 -2.778201e+00 
 1.979570e+00 -2.775122e+00 
 1.979967e+00 -2.772080e+00 
 1.980365e+00 -2.769076e+00 
 1.980763e+00 -2.766109e+00 
 1.981161e+00 -2.763181e+00 
 1.981558e+00 -2.760288e+00 
 1.981956e+00 -2.757431e+00 
 1.982354e+00 -2.754612e+00 
 1.982751e+00 -2.751830e+00 
 1.983149e+00 -2.749084e+00 
 1.983547e+00 -2.746376e+00 
 1.983944e+00 -2.743706e+00 
 1.984342e+00 -2.741072e+00 
 1.984740e+00 -2.738477e+00 
 1.985137e+00 -2.735920e+00 
 1.985535e+00 -2.733399e+00 
 1.985933e+00 -2.730916e+00 
 1.986331e+00 -2.728468e+00 
 1.986728e+00 -2.726050e+00 
 1.987126e+00 -2.723661e+00 
 1.987524e+00 -2.721297e+00 
 1.987921e+00 -2.718954e+00 
 1.988319e+00 -2.716628e+00 
 1.988717e+00 -2.714317e+00 
 1.989114e+00 -2.712018e+00 
 1.989512e+00 -2.709732e+00 
 1.989910e+00 -2.707457e+00 
 1.990308e+00 -2.705192e+00 
 1.990705e+00 -2.702937e+00 
 1.991103e+00 -2.700693e+00 
 1.991501e+00 -2.698463e+00 
 1.991898e+00 -2.696249e+00 
 1.992296e+00 -2.694054e+00 
 1.992694e+00 -2.691875e+00 
 1.993091e+00 -2.689715e+00 
 1.993489e+00 -2.687573e+00 
 1.993887e+00 -2.685445e+00 
 1.994284e+00 -2.683332e+00 
 1.994682e+00 -2.681232e+00 
 1.995080e+00 -2.679142e+00 
 1.995478e+00 -2.677060e+00 
 1.995875e+00 -2.674980e+00 
 1.996273e+00 -2.672906e+00 
 1.996671e+00 -2.670838e+00 
 1.997068e+00 -2.668777e+00 
 1.997466e+00 -2.666718e+00 
 1.997864e+00 -2.664658e+00 
 1.998261e+00 -2.662592e+00 
 1.998659e+00 -2.660516e+00 
 1.999057e+00 -2.658424e+00 
 1.999455e+00 -2.656311e+00 
 1.999852e+00 -2.654169e+00 
 2.000250e+00 -2.651996e+00 
 2.000648e+00 -2.649792e+00 
 2.001045e+00 -2.647555e+00 
 2.001443e+00 -2.645290e+00 
 2.001841e+00 -2.642992e+00 
 2.002238e+00 -2.640659e+00 
 2.002636e+00 -2.638286e+00 
 2.003034e+00 -2.635869e+00 
 2.003431e+00 -2.633412e+00 
 2.003829e+00 -2.630915e+00 
 2.004227e+00 -2.628380e+00 
 2.004625e+00 -2.625810e+00 
 2.005022e+00 -2.623203e+00 
 2.005420e+00 -2.620560e+00 
 2.005818e+00 -2.617882e+00 
 2.006215e+00 -2.615170e+00 
 2.006613e+00 -2.612419e+00 
 2.007011e+00 -2.609632e+00 
 2.007408e+00 -2.606808e+00 
 2.007806e+00 -2.603940e+00 
 2.008204e+00 -2.601027e+00 
 2.008602e+00 -2.598066e+00 
 2.008999e+00 -2.595058e+00 
 2.009397e+00 -2.592001e+00 
 2.009795e+00 -2.588897e+00 
 2.010192e+00 -2.585747e+00 
 2.010590e+00 -2.582548e+00 
 2.010988e+00 -2.579304e+00 
 2.011385e+00 -2.576016e+00 
 2.011783e+00 -2.572684e+00 
 2.012181e+00 -2.569310e+00 
 2.012578e+00 -2.565897e+00 
 2.012976e+00 -2.562444e+00 
 2.013374e+00 -2.558952e+00 
 2.013772e+00 -2.555424e+00 
 2.014169e+00 -2.551864e+00 
 2.014567e+00 -2.548273e+00 
 2.014965e+00 -2.544651e+00 
 2.015362e+00 -2.540996e+00 
 2.015760e+00 -2.537310e+00 
 2.016158e+00 -2.533592e+00 
 2.016555e+00 -2.529846e+00 
 2.016953e+00 -2.526069e+00 
 2.017351e+00 -2.522265e+00 
 2.017749e+00 -2.518430e+00 
 2.018146e+00 -2.514560e+00 
 2.018544e+00 -2.510651e+00 
 2.018942e+00 -2.506704e+00 
 2.019339e+00 -2.502713e+00 
 2.019737e+00 -2.498679e+00 
 2.020135e+00 -2.494596e+00 
 2.020532e+00 -2.490459e+00 
 2.020930e+00 -2.486266e+00 
 2.021328e+00 -2.482024e+00 
 2.021725e+00 -2.477729e+00 
 2.022123e+00 -2.473385e+00 
 2.022521e+00 -2.468992e+00 
 2.022919e+00 -2.464548e+00 
 2.023316e+00 -2.460055e+00 
 2.023714e+00 -2.455514e+00 
 2.024112e+00 -2.450930e+00 
 2.024509e+00 -2.446308e+00 
 2.024907e+00 -2.441660e+00 
 2.025305e+00 -2.436988e+00 
 2.025702e+00 -2.432299e+00 
 2.026100e+00 -2.427596e+00 
 2.026498e+00 -2.422878e+00 
 2.026896e+00 -2.418145e+00 
 2.027293e+00 -2.413398e+00 
 2.027691e+00 -2.408632e+00 
 2.028089e+00 -2.403846e+00 
 2.028486e+00 -2.399040e+00 
 2.028884e+00 -2.394213e+00 
 2.029282e+00 -2.389362e+00 
 2.029679e+00 -2.384486e+00 
 2.030077e+00 -2.379591e+00 
 2.030475e+00 -2.374678e+00 
 2.030872e+00 -2.369754e+00 
 2.031270e+00 -2.364820e+00 
 2.031668e+00 -2.359877e+00 
 2.032066e+00 -2.354928e+00 
 2.032463e+00 -2.349974e+00 
 2.032861e+00 -2.345017e+00 
 2.033259e+00 -2.340061e+00 
 2.033656e+00 -2.335116e+00 
 2.034054e+00 -2.330186e+00 
 2.034452e+00 -2.325273e+00 
 2.034849e+00 -2.320385e+00 
 2.035247e+00 -2.315526e+00 
 2.035645e+00 -2.310696e+00 
 2.036043e+00 -2.305897e+00 
 2.036440e+00 -2.301126e+00 
 2.036838e+00 -2.296385e+00 
 2.037236e+00 -2.291672e+00 
 2.037633e+00 -2.286990e+00 
 2.038031e+00 -2.282339e+00 
 2.038429e+00 -2.277716e+00 
 2.038826e+00 -2.273116e+00 
 2.039224e+00 -2.268539e+00 
 2.039622e+00 -2.263978e+00 
 2.040019e+00 -2.259430e+00 
 2.040417e+00 -2.254892e+00 
 2.040815e+00 -2.250360e+00 
 2.041213e+00 -2.245827e+00 
 2.041610e+00 -2.241297e+00 
 2.042008e+00 -2.236770e+00 
 2.042406e+00 -2.232251e+00 
 2.042803e+00 -2.227749e+00 
 2.043201e+00 -2.223267e+00 
 2.043599e+00 -2.218812e+00 
 2.043996e+00 -2.214389e+00 
 2.044394e+00 -2.210005e+00 
 2.044792e+00 -2.205669e+00 
 2.045190e+00 -2.201385e+00 
 2.045587e+00 -2.197152e+00 
