         time total_shea... 
 1.750895e+00 -3.037134e+00 
 1.751292e+00 -3.010511e+00 
 1.751690e+00 -2.987482e+00 
 1.752088e+00 -2.960137e+00 
 1.752486e+00 -2.928818e+00 
 1.752883e+00 -2.900596e+00 
 1.753281e+00 -2.872525e+00 
 1.753679e+00 -2.847131e+00 
 1.754076e+00 -2.811821e+00 
 1.754474e+00 -2.779022e+00 
 1.754872e+00 -2.747595e+00 
 1.755269e+00 -2.714426e+00 
 1.755667e+00 -2.676109e+00 
 1.756065e+00 -2.636547e+00 
 1.756463e+00 -2.599966e+00 
 1.756860e+00 -2.560091e+00 
 1.757258e+00 -2.523311e+00 
 1.757656e+00 -2.487089e+00 
 1.758053e+00 -2.447703e+00 
 1.758451e+00 -2.405376e+00 
 1.758849e+00 -2.365479e+00 
 1.759246e+00 -2.329783e+00 
 1.759644e+00 -2.288417e+00 
 1.760042e+00 -2.244977e+00 
 1.760439e+00 -2.207884e+00 
 1.760837e+00 -2.176584e+00 
 1.761235e+00 -2.142814e+00 
 1.761633e+00 -2.114061e+00 
 1.762030e+00 -2.088682e+00 
 1.762428e+00 -2.071430e+00 
 1.762826e+00 -2.056446e+00 
 1.763223e+00 -2.035116e+00 
 1.763621e+00 -2.010520e+00 
 1.764019e+00 -1.981505e+00 
 1.764416e+00 -1.948555e+00 
 1.764814e+00 -1.911724e+00 
 1.765212e+00 -1.880377e+00 
 1.765610e+00 -1.845009e+00 
 1.766007e+00 -1.805453e+00 
 1.766405e+00 -1.762211e+00 
 1.766803e+00 -1.717261e+00 
 1.767200e+00 -1.663926e+00 
 1.767598e+00 -1.616361e+00 
 1.767996e+00 -1.568876e+00 
 1.768393e+00 -1.514881e+00 
 1.768791e+00 -1.459315e+00 
 1.769189e+00 -1.402874e+00 
 1.769586e+00 -1.345897e+00 
 1.769984e+00 -1.294068e+00 
 1.770382e+00 -1.241355e+00 
 1.770780e+00 -1.196257e+00 
 1.771177e+00 -1.156903e+00 
 1.771575e+00 -1.111732e+00 
 1.771973e+00 -1.062233e+00 
 1.772370e+00 -1.007864e+00 
 1.772768e+00 -9.530063e-01 
 1.773166e+00 -8.984935e-01 
 1.773563e+00 -8.417377e-01 
 1.773961e+00 -7.781126e-01 
 1.774359e+00 -7.175829e-01 
 1.774757e+00 -6.679794e-01 
 1.775154e+00 -6.149272e-01 
 1.775552e+00 -5.582618e-01 
 1.775950e+00 -5.058001e-01 
 1.776347e+00 -4.468690e-01 
 1.776745e+00 -3.749923e-01 
 1.777143e+00 -2.976345e-01 
 1.777540e+00 -2.204562e-01 
 1.777938e+00 -1.407439e-01 
 1.778336e+00 -5.691423e-02 
 1.778733e+00  2.317120e-02 
 1.779131e+00  9.881859e-02 
 1.779529e+00  1.723995e-01 
 1.779927e+00  2.458786e-01 
 1.780324e+00  3.151755e-01 
 1.780722e+00  3.774389e-01 
 1.781120e+00  4.407771e-01 
 1.781517e+00  5.050534e-01 
 1.781915e+00  5.702801e-01 
 1.782313e+00  6.231057e-01 
 1.782710e+00  6.744362e-01 
 1.783108e+00  7.235015e-01 
 1.783506e+00  7.617167e-01 
 1.783904e+00  7.897956e-01 
 1.784301e+00  8.170781e-01 
 1.784699e+00  8.332002e-01 
 1.785097e+00  8.491146e-01 
 1.785494e+00  8.682389e-01 
 1.785892e+00  8.912544e-01 
 1.786290e+00  9.150866e-01 
 1.786687e+00  9.426782e-01 
 1.787085e+00  9.669339e-01 
 1.787483e+00  9.868213e-01 
 1.787880e+00  9.997585e-01 
 1.788278e+00  1.002848e+00 
 1.788676e+00  9.952920e-01 
 1.789074e+00  9.879963e-01 
 1.789471e+00  9.790723e-01 
 1.789869e+00  9.627310e-01 
 1.790267e+00  9.405226e-01 
 1.790664e+00  9.131797e-01 
 1.791062e+00  8.814671e-01 
 1.791460e+00  8.437184e-01 
 1.791857e+00  8.002016e-01 
 1.792255e+00  7.475199e-01 
 1.792653e+00  6.885483e-01 
 1.793051e+00  6.168055e-01 
 1.793448e+00  5.430960e-01 
 1.793846e+00  4.736037e-01 
 1.794244e+00  4.040677e-01 
 1.794641e+00  3.354492e-01 
 1.795039e+00  2.741308e-01 
 1.795437e+00  2.087884e-01 
 1.795834e+00  1.455099e-01 
 1.796232e+00  8.172171e-02 
 1.796630e+00  1.174645e-02 
 1.797027e+00 -6.654604e-02 
 1.797425e+00 -1.378683e-01 
 1.797823e+00 -2.130503e-01 
 1.798221e+00 -2.911744e-01 
 1.798618e+00 -3.693017e-01 
 1.799016e+00 -4.522599e-01 
 1.799414e+00 -5.311161e-01 
 1.799811e+00 -6.039914e-01 
 1.800209e+00 -6.734305e-01 
 1.800607e+00 -7.445875e-01 
 1.801004e+00 -8.207891e-01 
 1.801402e+00 -9.033262e-01 
 1.801800e+00 -9.923382e-01 
 1.802198e+00 -1.079268e+00 
 1.802595e+00 -1.166932e+00 
 1.802993e+00 -1.247194e+00 
 1.803391e+00 -1.324954e+00 
 1.803788e+00 -1.409217e+00 
 1.804186e+00 -1.487237e+00 
 1.804584e+00 -1.558594e+00 
 1.804981e+00 -1.631898e+00 
 1.805379e+00 -1.707089e+00 
 1.805777e+00 -1.779498e+00 
 1.806174e+00 -1.853025e+00 
 1.806572e+00 -1.927034e+00 
 1.806970e+00 -1.991587e+00 
 1.807368e+00 -2.054622e+00 
 1.807765e+00 -2.110297e+00 
 1.808163e+00 -2.162287e+00 
 1.808561e+00 -2.221060e+00 
 1.808958e+00 -2.265788e+00 
 1.809356e+00 -2.304373e+00 
 1.809754e+00 -2.341671e+00 
 1.810151e+00 -2.378479e+00 
 1.810549e+00 -2.415647e+00 
 1.810947e+00 -2.462142e+00 
 1.811345e+00 -2.515552e+00 
 1.811742e+00 -2.565769e+00 
 1.812140e+00 -2.618827e+00 
 1.812538e+00 -2.668080e+00 
 1.812935e+00 -2.718736e+00 
 1.813333e+00 -2.769902e+00 
 1.813731e+00 -2.814487e+00 
 1.814128e+00 -2.861829e+00 
 1.814526e+00 -2.908509e+00 
 1.814924e+00 -2.947188e+00 
 1.815321e+00 -2.973231e+00 
 1.815719e+00 -3.003221e+00 
 1.816117e+00 -3.032545e+00 
 1.816515e+00 -3.066207e+00 
 1.816912e+00 -3.098228e+00 
 1.817310e+00 -3.126043e+00 
 1.817708e+00 -3.152788e+00 
 1.818105e+00 -3.179774e+00 
 1.818503e+00 -3.192164e+00 
 1.818901e+00 -3.205038e+00 
 1.819298e+00 -3.223025e+00 
 1.819696e+00 -3.236845e+00 
 1.820094e+00 -3.244941e+00 
 1.820492e+00 -3.261980e+00 
 1.820889e+00 -3.280191e+00 
 1.821287e+00 -3.290170e+00 
 1.821685e+00 -3.299065e+00 
 1.822082e+00 -3.311265e+00 
 1.822480e+00 -3.331526e+00 
 1.822878e+00 -3.345971e+00 
 1.823275e+00 -3.346937e+00 
 1.823673e+00 -3.347356e+00 
 1.824071e+00 -3.347301e+00 
 1.824468e+00 -3.341231e+00 
 1.824866e+00 -3.333738e+00 
 1.825264e+00 -3.322614e+00 
 1.825662e+00 -3.316052e+00 
 1.826059e+00 -3.296593e+00 
 1.826457e+00 -3.273381e+00 
 1.826855e+00 -3.245583e+00 
 1.827252e+00 -3.219009e+00 
 1.827650e+00 -3.180169e+00 
 1.828048e+00 -3.142461e+00 
 1.828445e+00 -3.108049e+00 
 1.828843e+00 -3.079239e+00 
 1.829241e+00 -3.049590e+00 
 1.829639e+00 -3.022573e+00 
 1.830036e+00 -2.986576e+00 
 1.830434e+00 -2.949309e+00 
 1.830832e+00 -2.909785e+00 
 1.831229e+00 -2.868434e+00 
 1.831627e+00 -2.832839e+00 
 1.832025e+00 -2.800762e+00 
 1.832422e+00 -2.764225e+00 
 1.832820e+00 -2.726826e+00 
 1.833218e+00 -2.691895e+00 
 1.833615e+00 -2.659618e+00 
 1.834013e+00 -2.631656e+00 
 1.834411e+00 -2.605704e+00 
 1.834809e+00 -2.573808e+00 
 1.835206e+00 -2.539460e+00 
 1.835604e+00 -2.490021e+00 
 1.836002e+00 -2.425853e+00 
 1.836399e+00 -2.366394e+00 
 1.836797e+00 -2.306996e+00 
 1.837195e+00 -2.247859e+00 
 1.837592e+00 -2.188982e+00 
 1.837990e+00 -2.134699e+00 
 1.838388e+00 -2.074211e+00 
 1.838786e+00 -2.012119e+00 
 1.839183e+00 -1.947291e+00 
 1.839581e+00 -1.873035e+00 
 1.839979e+00 -1.801295e+00 
 1.840376e+00 -1.727648e+00 
 1.840774e+00 -1.647221e+00 
 1.841172e+00 -1.568697e+00 
 1.841569e+00 -1.491009e+00 
 1.841967e+00 -1.415769e+00 
 1.842365e+00 -1.347625e+00 
 1.842762e+00 -1.283567e+00 
 1.843160e+00 -1.214718e+00 
 1.843558e+00 -1.145628e+00 
 1.843956e+00 -1.076684e+00 
 1.844353e+00 -9.961078e-01 
 1.844751e+00 -9.167215e-01 
 1.845149e+00 -8.400690e-01 
 1.845546e+00 -7.672112e-01 
 1.845944e+00 -6.911482e-01 
 1.846342e+00 -6.137481e-01 
 1.846739e+00 -5.400551e-01 
 1.847137e+00 -4.681190e-01 
 1.847535e+00 -3.926761e-01 
 1.847933e+00 -3.165651e-01 
 1.848330e+00 -2.419995e-01 
 1.848728e+00 -1.640322e-01 
 1.849126e+00 -9.126735e-02 
 1.849523e+00 -2.747341e-02 
 1.849921e+00  3.038445e-02 
 1.850319e+00  7.536926e-02 
 1.850716e+00  1.146377e-01 
 1.851114e+00  1.491626e-01 
 1.851512e+00  1.809647e-01 
 1.851909e+00  2.081128e-01 
 1.852307e+00  2.343911e-01 
 1.852705e+00  2.658118e-01 
 1.853103e+00  2.944269e-01 
 1.853500e+00  3.209676e-01 
 1.853898e+00  3.526605e-01 
 1.854296e+00  3.748452e-01 
 1.854693e+00  3.846423e-01 
 1.855091e+00  3.893742e-01 
 1.855489e+00  3.955010e-01 
 1.855886e+00  4.000557e-01 
 1.856284e+00  4.019210e-01 
 1.856682e+00  4.033362e-01 
 1.857080e+00  4.090833e-01 
 1.857477e+00  4.175330e-01 
 1.857875e+00  4.252103e-01 
 1.858273e+00  4.338041e-01 
 1.858670e+00  4.412904e-01 
 1.859068e+00  4.397519e-01 
 1.859466e+00  4.351580e-01 
 1.859863e+00  4.295339e-01 
 1.860261e+00  4.212440e-01 
 1.860659e+00  4.034898e-01 
 1.861056e+00  3.824183e-01 
 1.861454e+00  3.570543e-01 
 1.861852e+00  3.367007e-01 
 1.862250e+00  3.121831e-01 
 1.862647e+00  2.843161e-01 
 1.863045e+00  2.464324e-01 
 1.863443e+00  2.157882e-01 
 1.863840e+00  1.774276e-01 
 1.864238e+00  1.310672e-01 
 1.864636e+00  8.861801e-02 
 1.865033e+00  4.772196e-02 
 1.865431e+00  5.318317e-03 
 1.865829e+00 -3.386755e-02 
 1.866227e+00 -6.716719e-02 
 1.866624e+00 -9.734908e-02 
 1.867022e+00 -1.264293e-01 
 1.867420e+00 -1.626238e-01 
 1.867817e+00 -1.942004e-01 
 1.868215e+00 -2.165619e-01 
 1.868613e+00 -2.498970e-01 
 1.869010e+00 -2.880633e-01 
 1.869408e+00 -3.176947e-01 
 1.869806e+00 -3.485056e-01 
 1.870203e+00 -3.747049e-01 
 1.870601e+00 -4.054004e-01 
 1.870999e+00 -4.384970e-01 
 1.871397e+00 -4.688603e-01 
 1.871794e+00 -4.948402e-01 
 1.872192e+00 -5.206613e-01 
 1.872590e+00 -5.491951e-01 
 1.872987e+00 -5.746419e-01 
 1.873385e+00 -6.067177e-01 
 1.873783e+00 -6.436272e-01 
 1.874180e+00 -6.764348e-01 
 1.874578e+00 -7.059312e-01 
 1.874976e+00 -7.352657e-01 
 1.875374e+00 -7.637788e-01 
 1.875771e+00 -7.840854e-01 
 1.876169e+00 -8.045367e-01 
 1.876567e+00 -8.178440e-01 
 1.876964e+00 -8.354574e-01 
 1.877362e+00 -8.546534e-01 
 1.877760e+00 -8.773646e-01 
 1.878157e+00 -9.108145e-01 
 1.878555e+00 -9.511441e-01 
 1.878953e+00 -9.862068e-01 
 1.879350e+00 -1.016701e+00 
 1.879748e+00 -1.044119e+00 
 1.880146e+00 -1.076883e+00 
 1.880544e+00 -1.110958e+00 
 1.880941e+00 -1.147273e+00 
 1.881339e+00 -1.185876e+00 
 1.881737e+00 -1.228148e+00 
 1.882134e+00 -1.268343e+00 
 1.882532e+00 -1.316252e+00 
 1.882930e+00 -1.375505e+00 
 1.883327e+00 -1.438914e+00 
 1.883725e+00 -1.498613e+00 
 1.884123e+00 -1.548600e+00 
 1.884521e+00 -1.602942e+00 
 1.884918e+00 -1.658956e+00 
 1.885316e+00 -1.708594e+00 
 1.885714e+00 -1.757750e+00 
 1.886111e+00 -1.811346e+00 
 1.886509e+00 -1.870776e+00 
 1.886907e+00 -1.927469e+00 
 1.887304e+00 -1.988074e+00 
 1.887702e+00 -2.046080e+00 
 1.888100e+00 -2.102995e+00 
 1.888497e+00 -2.161679e+00 
 1.888895e+00 -2.209519e+00 
 1.889293e+00 -2.251313e+00 
 1.889691e+00 -2.293244e+00 
 1.890088e+00 -2.332918e+00 
 1.890486e+00 -2.373475e+00 
 1.890884e+00 -2.414794e+00 
 1.891281e+00 -2.465014e+00 
 1.891679e+00 -2.520692e+00 
 1.892077e+00 -2.580313e+00 
 1.892474e+00 -2.634436e+00 
 1.892872e+00 -2.682731e+00 
 1.893270e+00 -2.727206e+00 
 1.893668e+00 -2.762447e+00 
 1.894065e+00 -2.801101e+00 
 1.894463e+00 -2.843340e+00 
 1.894861e+00 -2.888346e+00 
 1.895258e+00 -2.938372e+00 
 1.895656e+00 -2.985751e+00 
 1.896054e+00 -3.023891e+00 
 1.896451e+00 -3.062719e+00 
 1.896849e+00 -3.102989e+00 
 1.897247e+00 -3.140285e+00 
 1.897644e+00 -3.169946e+00 
 1.898042e+00 -3.193588e+00 
 1.898440e+00 -3.201311e+00 
 1.898838e+00 -3.209705e+00 
 1.899235e+00 -3.218853e+00 
 1.899633e+00 -3.227336e+00 
 1.900031e+00 -3.241444e+00 
 1.900428e+00 -3.262249e+00 
 1.900826e+00 -3.289111e+00 
 1.901224e+00 -3.316253e+00 
 1.901621e+00 -3.334100e+00 
 1.902019e+00 -3.344010e+00 
 1.902417e+00 -3.349001e+00 
 1.902815e+00 -3.349375e+00 
 1.903212e+00 -3.339957e+00 
 1.903610e+00 -3.332502e+00 
 1.904008e+00 -3.328017e+00 
 1.904405e+00 -3.320556e+00 
 1.904803e+00 -3.314094e+00 
 1.905201e+00 -3.302819e+00 
 1.905598e+00 -3.280920e+00 
 1.905996e+00 -3.259809e+00 
 1.906394e+00 -3.237470e+00 
 1.906791e+00 -3.214058e+00 
 1.907189e+00 -3.184085e+00 
 1.907587e+00 -3.143516e+00 
 1.907985e+00 -3.093691e+00 
 1.908382e+00 -3.047088e+00 
 1.908780e+00 -3.003099e+00 
 1.909178e+00 -2.960976e+00 
 1.909575e+00 -2.913708e+00 
 1.909973e+00 -2.864461e+00 
 1.910371e+00 -2.816493e+00 
 1.910768e+00 -2.762079e+00 
 1.911166e+00 -2.697967e+00 
 1.911564e+00 -2.635138e+00 
 1.911962e+00 -2.575885e+00 
 1.912359e+00 -2.511765e+00 
 1.912757e+00 -2.444868e+00 
 1.913155e+00 -2.377585e+00 
 1.913552e+00 -2.313784e+00 
 1.913950e+00 -2.253054e+00 
 1.914348e+00 -2.191403e+00 
 1.914745e+00 -2.126893e+00 
 1.915143e+00 -2.059229e+00 
 1.915541e+00 -1.996698e+00 
 1.915938e+00 -1.924277e+00 
 1.916336e+00 -1.847648e+00 
 1.916734e+00 -1.765428e+00 
 1.917132e+00 -1.689182e+00 
 1.917529e+00 -1.619426e+00 
 1.917927e+00 -1.547341e+00 
 1.918325e+00 -1.471884e+00 
 1.918722e+00 -1.395576e+00 
 1.919120e+00 -1.317615e+00 
 1.919518e+00 -1.238029e+00 
 1.919915e+00 -1.163815e+00 
 1.920313e+00 -1.085972e+00 
 1.920711e+00 -1.007175e+00 
 1.921109e+00 -9.391200e-01 
 1.921506e+00 -8.807003e-01 
 1.921904e+00 -8.292552e-01 
 1.922302e+00 -7.788627e-01 
 1.922699e+00 -7.297942e-01 
 1.923097e+00 -6.836162e-01 
 1.923495e+00 -6.342472e-01 
 1.923892e+00 -5.926747e-01 
 1.924290e+00 -5.562419e-01 
 1.924688e+00 -5.215180e-01 
 1.925085e+00 -4.712716e-01 
 1.925483e+00 -4.182030e-01 
 1.925881e+00 -3.711820e-01 
 1.926279e+00 -3.246179e-01 
 1.926676e+00 -2.897147e-01 
 1.927074e+00 -2.489815e-01 
 1.927472e+00 -2.141442e-01 
 1.927869e+00 -1.816181e-01 
 1.928267e+00 -1.415392e-01 
 1.928665e+00 -1.012202e-01 
 1.929062e+00 -6.787065e-02 
 1.929460e+00 -3.208252e-02 
 1.929858e+00  6.031284e-03 
 1.930255e+00  4.590503e-02 
 1.930653e+00  8.309947e-02 
 1.931051e+00  1.187177e-01 
 1.931449e+00  1.449546e-01 
 1.931846e+00  1.756813e-01 
 1.932244e+00  2.053335e-01 
 1.932642e+00  2.290310e-01 
 1.933039e+00  2.554958e-01 
 1.933437e+00  2.803964e-01 
 1.933835e+00  3.048412e-01 
 1.934232e+00  3.369407e-01 
 1.934630e+00  3.747133e-01 
 1.935028e+00  4.019124e-01 
 1.935426e+00  4.238109e-01 
 1.935823e+00  4.460066e-01 
 1.936221e+00  4.700163e-01 
 1.936619e+00  4.930903e-01 
 1.937016e+00  5.184959e-01 
 1.937414e+00  5.455834e-01 
 1.937812e+00  5.757026e-01 
 1.938209e+00  6.017291e-01 
 1.938607e+00  6.281537e-01 
 1.939005e+00  6.494081e-01 
 1.939402e+00  6.621496e-01 
 1.939800e+00  6.763804e-01 
 1.940198e+00  6.880656e-01 
 1.940596e+00  6.910519e-01 
 1.940993e+00  6.820564e-01 
 1.941391e+00  6.749058e-01 
 1.941789e+00  6.599607e-01 
 1.942186e+00  6.418786e-01 
 1.942584e+00  6.193198e-01 
 1.942982e+00  5.918948e-01 
 1.943379e+00  5.634328e-01 
 1.943777e+00  5.321568e-01 
 1.944175e+00  4.974665e-01 
 1.944573e+00  4.519729e-01 
 1.944970e+00  4.063042e-01 
 1.945368e+00  3.621571e-01 
 1.945766e+00  3.173453e-01 
 1.946163e+00  2.727756e-01 
 1.946561e+00  2.276666e-01 
 1.946959e+00  1.865222e-01 
 1.947356e+00  1.465570e-01 
 1.947754e+00  1.075018e-01 
 1.948152e+00  6.445318e-02 
 1.948549e+00  1.877519e-02 
 1.948947e+00 -2.886582e-02 
 1.949345e+00 -7.432392e-02 
 1.949743e+00 -1.258609e-01 
 1.950140e+00 -1.880187e-01 
 1.950538e+00 -2.499695e-01 
 1.950936e+00 -3.069632e-01 
 1.951333e+00 -3.638439e-01 
 1.951731e+00 -4.253527e-01 
 1.952129e+00 -4.880004e-01 
 1.952526e+00 -5.491642e-01 
 1.952924e+00 -6.267049e-01 
 1.953322e+00 -7.134336e-01 
 1.953720e+00 -7.988597e-01 
 1.954117e+00 -8.822411e-01 
 1.954515e+00 -9.676887e-01 
 1.954913e+00 -1.050166e+00 
 1.955310e+00 -1.133691e+00 
 1.955708e+00 -1.214329e+00 
 1.956106e+00 -1.286950e+00 
 1.956503e+00 -1.362982e+00 
 1.956901e+00 -1.440536e+00 
 1.957299e+00 -1.515249e+00 
 1.957696e+00 -1.597811e+00 
 1.958094e+00 -1.682660e+00 
 1.958492e+00 -1.763748e+00 
 1.958890e+00 -1.843082e+00 
 1.959287e+00 -1.921310e+00 
 1.959685e+00 -2.001684e+00 
 1.960083e+00 -2.079789e+00 
 1.960480e+00 -2.155500e+00 
 1.960878e+00 -2.230335e+00 
 1.961276e+00 -2.308224e+00 
 1.961673e+00 -2.384045e+00 
 1.962071e+00 -2.460208e+00 
 1.962469e+00 -2.545163e+00 
 1.962867e+00 -2.633866e+00 
 1.963264e+00 -2.721261e+00 
 1.963662e+00 -2.806522e+00 
 1.964060e+00 -2.880761e+00 
 1.964457e+00 -2.943859e+00 
 1.964855e+00 -2.996475e+00 
 1.965253e+00 -3.044342e+00 
 1.965650e+00 -3.086069e+00 
 1.966048e+00 -3.129518e+00 
 1.966446e+00 -3.159490e+00 
 1.966843e+00 -3.185179e+00 
 1.967241e+00 -3.214007e+00 
 1.967639e+00 -3.240726e+00 
 1.968037e+00 -3.261930e+00 
 1.968434e+00 -3.284504e+00 
 1.968832e+00 -3.295798e+00 
 1.969230e+00 -3.296182e+00 
 1.969627e+00 -3.295756e+00 
 1.970025e+00 -3.287677e+00 
 1.970423e+00 -3.280550e+00 
 1.970820e+00 -3.278919e+00 
 1.971218e+00 -3.276219e+00 
 1.971616e+00 -3.268053e+00 
 1.972014e+00 -3.260534e+00 
 1.972411e+00 -3.263443e+00 
 1.972809e+00 -3.272741e+00 
 1.973207e+00 -3.268165e+00 
 1.973604e+00 -3.257214e+00 
 1.974002e+00 -3.249157e+00 
 1.974400e+00 -3.238569e+00 
 1.974797e+00 -3.227817e+00 
 1.975195e+00 -3.216664e+00 
 1.975593e+00 -3.199577e+00 
 1.975990e+00 -3.176563e+00 
 1.976388e+00 -3.160200e+00 
 1.976786e+00 -3.134503e+00 
 1.977184e+00 -3.106792e+00 
 1.977581e+00 -3.081132e+00 
 1.977979e+00 -3.047720e+00 
 1.978377e+00 -3.000462e+00 
 1.978774e+00 -2.947925e+00 
 1.979172e+00 -2.895673e+00 
 1.979570e+00 -2.844474e+00 
 1.979967e+00 -2.791002e+00 
 1.980365e+00 -2.746291e+00 
 1.980763e+00 -2.707701e+00 
 1.981161e+00 -2.672156e+00 
 1.981558e+00 -2.641296e+00 
 1.981956e+00 -2.610482e+00 
 1.982354e+00 -2.577960e+00 
 1.982751e+00 -2.536568e+00 
 1.983149e+00 -2.499945e+00 
 1.983547e+00 -2.468850e+00 
 1.983944e+00 -2.430557e+00 
 1.984342e+00 -2.392533e+00 
 1.984740e+00 -2.350260e+00 
 1.985137e+00 -2.307877e+00 
 1.985535e+00 -2.272892e+00 
 1.985933e+00 -2.243293e+00 
 1.986331e+00 -2.207388e+00 
 1.986728e+00 -2.172793e+00 
 1.987126e+00 -2.135114e+00 
 1.987524e+00 -2.083795e+00 
 1.987921e+00 -2.030586e+00 
 1.988319e+00 -1.983655e+00 
 1.988717e+00 -1.933282e+00 
 1.989114e+00 -1.878128e+00 
 1.989512e+00 -1.825420e+00 
 1.989910e+00 -1.777333e+00 
 1.990308e+00 -1.740519e+00 
 1.990705e+00 -1.705186e+00 
 1.991103e+00 -1.669067e+00 
 1.991501e+00 -1.634110e+00 
 1.991898e+00 -1.597950e+00 
 1.992296e+00 -1.563906e+00 
 1.992694e+00 -1.534187e+00 
 1.993091e+00 -1.510628e+00 
 1.993489e+00 -1.487369e+00 
 1.993887e+00 -1.462570e+00 
 1.994284e+00 -1.434333e+00 
 1.994682e+00 -1.405887e+00 
 1.995080e+00 -1.378655e+00 
 1.995478e+00 -1.338571e+00 
 1.995875e+00 -1.299770e+00 
 1.996273e+00 -1.262389e+00 
 1.996671e+00 -1.217447e+00 
 1.997068e+00 -1.165234e+00 
 1.997466e+00 -1.107728e+00 
 1.997864e+00 -1.053785e+00 
 1.998261e+00 -1.004120e+00 
 1.998659e+00 -9.550608e-01 
 1.999057e+00 -9.110540e-01 
 1.999455e+00 -8.616927e-01 
 1.999852e+00 -8.092543e-01 
 2.000250e+00 -7.501869e-01 
 2.000648e+00 -6.973877e-01 
 2.001045e+00 -6.491397e-01 
 2.001443e+00 -5.984002e-01 
 2.001841e+00 -5.456384e-01 
 2.002238e+00 -4.957375e-01 
 2.002636e+00 -4.536924e-01 
 2.003034e+00 -4.178910e-01 
 2.003431e+00 -3.800078e-01 
 2.003829e+00 -3.425416e-01 
 2.004227e+00 -3.050689e-01 
 2.004625e+00 -2.626639e-01 
 2.005022e+00 -2.205331e-01 
 2.005420e+00 -1.849686e-01 
 2.005818e+00 -1.400959e-01 
 2.006215e+00 -9.331849e-02 
 2.006613e+00 -5.077778e-02 
 2.007011e+00 -4.887802e-03 
 2.007408e+00  3.455252e-02 
 2.007806e+00  7.339873e-02 
 2.008204e+00  1.120998e-01 
 2.008602e+00  1.532478e-01 
 2.008999e+00  1.927778e-01 
 2.009397e+00  2.389646e-01 
 2.009795e+00  2.832398e-01 
 2.010192e+00  3.094594e-01 
 2.010590e+00  3.325031e-01 
 2.010988e+00  3.561100e-01 
 2.011385e+00  3.788102e-01 
 2.011783e+00  4.001450e-01 
 2.012181e+00  4.134826e-01 
 2.012578e+00  4.269525e-01 
 2.012976e+00  4.339888e-01 
 2.013374e+00  4.303036e-01 
 2.013772e+00  4.244011e-01 
 2.014169e+00  4.142475e-01 
 2.014567e+00  4.064959e-01 
 2.014965e+00  4.073305e-01 
 2.015362e+00  4.125782e-01 
 2.015760e+00  4.058167e-01 
 2.016158e+00  3.990178e-01 
 2.016555e+00  3.884133e-01 
 2.016953e+00  3.717692e-01 
 2.017351e+00  3.615788e-01 
 2.017749e+00  3.542324e-01 
 2.018146e+00  3.421734e-01 
 2.018544e+00  3.326799e-01 
 2.018942e+00  3.162575e-01 
 2.019339e+00  2.903766e-01 
 2.019737e+00  2.665940e-01 
 2.020135e+00  2.440043e-01 
 2.020532e+00  2.115671e-01 
 2.020930e+00  1.717234e-01 
 2.021328e+00  1.289675e-01 
 2.021725e+00  8.415584e-02 
 2.022123e+00  3.752460e-02 
 2.022521e+00 -1.789122e-02 
 2.022919e+00 -7.306602e-02 
 2.023316e+00 -1.235618e-01 
 2.023714e+00 -1.809951e-01 
 2.024112e+00 -2.386102e-01 
 2.024509e+00 -2.966584e-01 
 2.024907e+00 -3.519105e-01 
 2.025305e+00 -4.092846e-01 
 2.025702e+00 -4.629552e-01 
 2.026100e+00 -5.115181e-01 
 2.026498e+00 -5.641950e-01 
 2.026896e+00 -6.114493e-01 
 2.027293e+00 -6.616626e-01 
 2.027691e+00 -7.063042e-01 
 2.028089e+00 -7.455744e-01 
 2.028486e+00 -7.891761e-01 
 2.028884e+00 -8.269817e-01 
 2.029282e+00 -8.698933e-01 
 2.029679e+00 -9.165460e-01 
 2.030077e+00 -9.580577e-01 
 2.030475e+00 -9.913625e-01 
 2.030872e+00 -1.032808e+00 
 2.031270e+00 -1.085365e+00 
 2.031668e+00 -1.141816e+00 
 2.032066e+00 -1.197408e+00 
 2.032463e+00 -1.237604e+00 
 2.032861e+00 -1.284217e+00 
 2.033259e+00 -1.342777e+00 
 2.033656e+00 -1.402020e+00 
 2.034054e+00 -1.461747e+00 
 2.034452e+00 -1.519789e+00 
 2.034849e+00 -1.574739e+00 
 2.035247e+00 -1.621179e+00 
 2.035645e+00 -1.663972e+00 
 2.036043e+00 -1.698056e+00 
 2.036440e+00 -1.739136e+00 
 2.036838e+00 -1.780985e+00 
 2.037236e+00 -1.817159e+00 
 2.037633e+00 -1.858732e+00 
 2.038031e+00 -1.904284e+00 
 2.038429e+00 -1.948730e+00 
 2.038826e+00 -1.993199e+00 
 2.039224e+00 -2.043560e+00 
 2.039622e+00 -2.085876e+00 
 2.040019e+00 -2.125203e+00 
 2.040417e+00 -2.162832e+00 
 2.040815e+00 -2.197754e+00 
 2.041213e+00 -2.232735e+00 
 2.041610e+00 -2.271985e+00 
 2.042008e+00 -2.314845e+00 
 2.042406e+00 -2.360854e+00 
 2.042803e+00 -2.409661e+00 
 2.043201e+00 -2.456609e+00 
 2.043599e+00 -2.503032e+00 
 2.043996e+00 -2.556950e+00 
 2.044394e+00 -2.602339e+00 
 2.044792e+00 -2.644445e+00 
 2.045190e+00 -2.676369e+00 
 2.045587e+00 -2.702184e+00 
 2.045985e+00 -2.736533e+00 
 2.046383e+00 -2.767869e+00 
 2.046780e+00 -2.802290e+00 
