         time Record_Dis... 
 2.438113e+00 -3.139074e-03 
 2.438511e+00 -3.144381e-03 
 2.438908e+00 -3.149659e-03 
 2.439306e+00 -3.154911e-03 
 2.439704e+00 -3.160136e-03 
 2.440101e+00 -3.165330e-03 
 2.440499e+00 -3.170488e-03 
 2.440897e+00 -3.175603e-03 
 2.441294e+00 -3.180659e-03 
 2.441692e+00 -3.185637e-03 
 2.442090e+00 -3.190531e-03 
 2.442487e+00 -3.195347e-03 
 2.442885e+00 -3.200095e-03 
 2.443283e+00 -3.204772e-03 
 2.443681e+00 -3.209368e-03 
 2.444078e+00 -3.213879e-03 
 2.444476e+00 -3.218308e-03 
 2.444874e+00 -3.222651e-03 
 2.445271e+00 -3.226904e-03 
 2.445669e+00 -3.231067e-03 
 2.446067e+00 -3.235148e-03 
 2.446464e+00 -3.239152e-03 
 2.446862e+00 -3.243069e-03 
 2.447260e+00 -3.246900e-03 
 2.447658e+00 -3.250660e-03 
 2.448055e+00 -3.254365e-03 
 2.448453e+00 -3.258024e-03 
 2.448851e+00 -3.261636e-03 
 2.449248e+00 -3.265205e-03 
 2.449646e+00 -3.268735e-03 
 2.450044e+00 -3.272225e-03 
 2.450441e+00 -3.275672e-03 
 2.450839e+00 -3.279069e-03 
 2.451237e+00 -3.282418e-03 
 2.451634e+00 -3.285722e-03 
 2.452032e+00 -3.288982e-03 
 2.452430e+00 -3.292197e-03 
 2.452828e+00 -3.295370e-03 
 2.453225e+00 -3.298512e-03 
 2.453623e+00 -3.301629e-03 
 2.454021e+00 -3.304720e-03 
 2.454418e+00 -3.307792e-03 
 2.454816e+00 -3.310859e-03 
 2.455214e+00 -3.313942e-03 
 2.455611e+00 -3.317056e-03 
 2.456009e+00 -3.320207e-03 
 2.456407e+00 -3.323401e-03 
 2.456805e+00 -3.326638e-03 
 2.457202e+00 -3.329901e-03 
 2.457600e+00 -3.333175e-03 
 2.457998e+00 -3.336446e-03 
 2.458395e+00 -3.339717e-03 
 2.458793e+00 -3.342992e-03 
 2.459191e+00 -3.346263e-03 
 2.459588e+00 -3.349520e-03 
 2.459986e+00 -3.352754e-03 
 2.460384e+00 -3.355962e-03 
 2.460781e+00 -3.359139e-03 
 2.461179e+00 -3.362288e-03 
 2.461577e+00 -3.365417e-03 
 2.461975e+00 -3.368530e-03 
 2.462372e+00 -3.371620e-03 
 2.462770e+00 -3.374666e-03 
 2.463168e+00 -3.377658e-03 
 2.463565e+00 -3.380603e-03 
 2.463963e+00 -3.383515e-03 
 2.464361e+00 -3.386412e-03 
 2.464758e+00 -3.389297e-03 
 2.465156e+00 -3.392170e-03 
 2.465554e+00 -3.395021e-03 
 2.465952e+00 -3.397837e-03 
 2.466349e+00 -3.400611e-03 
 2.466747e+00 -3.403355e-03 
 2.467145e+00 -3.406091e-03 
 2.467542e+00 -3.408830e-03 
 2.467940e+00 -3.411570e-03 
 2.468338e+00 -3.414302e-03 
 2.468735e+00 -3.417014e-03 
 2.469133e+00 -3.419709e-03 
 2.469531e+00 -3.422402e-03 
 2.469928e+00 -3.425109e-03 
 2.470326e+00 -3.427844e-03 
 2.470724e+00 -3.430611e-03 
 2.471122e+00 -3.433404e-03 
 2.471519e+00 -3.436217e-03 
 2.471917e+00 -3.439049e-03 
 2.472315e+00 -3.441914e-03 
 2.472712e+00 -3.444833e-03 
 2.473110e+00 -3.447822e-03 
 2.473508e+00 -3.450885e-03 
 2.473905e+00 -3.454013e-03 
 2.474303e+00 -3.457191e-03 
 2.474701e+00 -3.460408e-03 
 2.475099e+00 -3.463674e-03 
 2.475496e+00 -3.467005e-03 
 2.475894e+00 -3.470412e-03 
 2.476292e+00 -3.473899e-03 
 2.476689e+00 -3.477455e-03 
 2.477087e+00 -3.481066e-03 
 2.477485e+00 -3.484716e-03 
 2.477882e+00 -3.488396e-03 
 2.478280e+00 -3.492112e-03 
 2.478678e+00 -3.495881e-03 
 2.479075e+00 -3.499708e-03 
 2.479473e+00 -3.503587e-03 
 2.479871e+00 -3.507504e-03 
 2.480269e+00 -3.511450e-03 
 2.480666e+00 -3.515422e-03 
 2.481064e+00 -3.519420e-03 
 2.481462e+00 -3.523452e-03 
 2.481859e+00 -3.527528e-03 
 2.482257e+00 -3.531658e-03 
 2.482655e+00 -3.535835e-03 
 2.483052e+00 -3.540047e-03 
 2.483450e+00 -3.544287e-03 
 2.483848e+00 -3.548558e-03 
 2.484246e+00 -3.552865e-03 
 2.484643e+00 -3.557210e-03 
 2.485041e+00 -3.561596e-03 
 2.485439e+00 -3.566021e-03 
 2.485836e+00 -3.570475e-03 
 2.486234e+00 -3.574945e-03 
 2.486632e+00 -3.579424e-03 
 2.487029e+00 -3.583925e-03 
 2.487427e+00 -3.588465e-03 
 2.487825e+00 -3.593064e-03 
 2.488222e+00 -3.597732e-03 
 2.488620e+00 -3.602471e-03 
 2.489018e+00 -3.607280e-03 
 2.489416e+00 -3.612154e-03 
 2.489813e+00 -3.617087e-03 
 2.490211e+00 -3.622071e-03 
 2.490609e+00 -3.627113e-03 
 2.491006e+00 -3.632217e-03 
 2.491404e+00 -3.637382e-03 
 2.491802e+00 -3.642600e-03 
 2.492199e+00 -3.647867e-03 
 2.492597e+00 -3.653187e-03 
 2.492995e+00 -3.658564e-03 
 2.493393e+00 -3.664003e-03 
 2.493790e+00 -3.669514e-03 
 2.494188e+00 -3.675099e-03 
 2.494586e+00 -3.680758e-03 
 2.494983e+00 -3.686484e-03 
 2.495381e+00 -3.692266e-03 
 2.495779e+00 -3.698105e-03 
 2.496176e+00 -3.704010e-03 
 2.496574e+00 -3.709993e-03 
 2.496972e+00 -3.716052e-03 
 2.497369e+00 -3.722168e-03 
 2.497767e+00 -3.728319e-03 
 2.498165e+00 -3.734479e-03 
 2.498563e+00 -3.740630e-03 
 2.498960e+00 -3.746760e-03 
 2.499358e+00 -3.752876e-03 
 2.499756e+00 -3.758993e-03 
 2.500153e+00 -3.765112e-03 
 2.500551e+00 -3.771219e-03 
 2.500949e+00 -3.777298e-03 
 2.501346e+00 -3.783343e-03 
 2.501744e+00 -3.789365e-03 
 2.502142e+00 -3.795376e-03 
 2.502540e+00 -3.801389e-03 
 2.502937e+00 -3.807414e-03 
 2.503335e+00 -3.813445e-03 
 2.503733e+00 -3.819461e-03 
 2.504130e+00 -3.825433e-03 
 2.504528e+00 -3.831348e-03 
 2.504926e+00 -3.837213e-03 
 2.505323e+00 -3.843037e-03 
 2.505721e+00 -3.848818e-03 
 2.506119e+00 -3.854542e-03 
 2.506516e+00 -3.860192e-03 
 2.506914e+00 -3.865756e-03 
 2.507312e+00 -3.871226e-03 
 2.507710e+00 -3.876613e-03 
 2.508107e+00 -3.881943e-03 
 2.508505e+00 -3.887249e-03 
 2.508903e+00 -3.892550e-03 
 2.509300e+00 -3.897850e-03 
 2.509698e+00 -3.903147e-03 
 2.510096e+00 -3.908445e-03 
 2.510493e+00 -3.913752e-03 
 2.510891e+00 -3.919077e-03 
 2.511289e+00 -3.924422e-03 
 2.511687e+00 -3.929787e-03 
 2.512084e+00 -3.935163e-03 
 2.512482e+00 -3.940533e-03 
 2.512880e+00 -3.945883e-03 
 2.513277e+00 -3.951207e-03 
 2.513675e+00 -3.956515e-03 
 2.514073e+00 -3.961813e-03 
 2.514470e+00 -3.967095e-03 
 2.514868e+00 -3.972351e-03 
 2.515266e+00 -3.977574e-03 
 2.515663e+00 -3.982758e-03 
 2.516061e+00 -3.987908e-03 
 2.516459e+00 -3.993030e-03 
 2.516857e+00 -3.998136e-03 
 2.517254e+00 -4.003230e-03 
 2.517652e+00 -4.008308e-03 
 2.518050e+00 -4.013354e-03 
 2.518447e+00 -4.018350e-03 
 2.518845e+00 -4.023287e-03 
 2.519243e+00 -4.028164e-03 
 2.519640e+00 -4.032985e-03 
 2.520038e+00 -4.037752e-03 
 2.520436e+00 -4.042462e-03 
 2.520834e+00 -4.047112e-03 
 2.521231e+00 -4.051700e-03 
 2.521629e+00 -4.056220e-03 
 2.522027e+00 -4.060674e-03 
 2.522424e+00 -4.065071e-03 
 2.522822e+00 -4.069419e-03 
 2.523220e+00 -4.073715e-03 
 2.523617e+00 -4.077947e-03 
 2.524015e+00 -4.082107e-03 
 2.524413e+00 -4.086190e-03 
 2.524810e+00 -4.090196e-03 
 2.525208e+00 -4.094130e-03 
 2.525606e+00 -4.097996e-03 
 2.526004e+00 -4.101792e-03 
 2.526401e+00 -4.105516e-03 
 2.526799e+00 -4.109165e-03 
 2.527197e+00 -4.112739e-03 
 2.527594e+00 -4.116243e-03 
 2.527992e+00 -4.119687e-03 
 2.528390e+00 -4.123085e-03 
 2.528787e+00 -4.126439e-03 
 2.529185e+00 -4.129753e-03 
 2.529583e+00 -4.133033e-03 
 2.529981e+00 -4.136288e-03 
 2.530378e+00 -4.139523e-03 
 2.530776e+00 -4.142740e-03 
 2.531174e+00 -4.145940e-03 
 2.531571e+00 -4.149124e-03 
 2.531969e+00 -4.152290e-03 
 2.532367e+00 -4.155442e-03 
 2.532764e+00 -4.158587e-03 
 2.533162e+00 -4.161732e-03 
 2.533560e+00 -4.164873e-03 
 2.533957e+00 -4.167999e-03 
 2.534355e+00 -4.171103e-03 
 2.534753e+00 -4.174180e-03 
 2.535151e+00 -4.177232e-03 
 2.535548e+00 -4.180266e-03 
 2.535946e+00 -4.183287e-03 
 2.536344e+00 -4.186297e-03 
 2.536741e+00 -4.189291e-03 
 2.537139e+00 -4.192263e-03 
 2.537537e+00 -4.195215e-03 
 2.537934e+00 -4.198150e-03 
 2.538332e+00 -4.201079e-03 
 2.538730e+00 -4.204012e-03 
 2.539128e+00 -4.206947e-03 
 2.539525e+00 -4.209878e-03 
 2.539923e+00 -4.212795e-03 
 2.540321e+00 -4.215695e-03 
 2.540718e+00 -4.218580e-03 
 2.541116e+00 -4.221464e-03 
 2.541514e+00 -4.224358e-03 
 2.541911e+00 -4.227265e-03 
 2.542309e+00 -4.230180e-03 
 2.542707e+00 -4.233087e-03 
 2.543104e+00 -4.235977e-03 
 2.543502e+00 -4.238843e-03 
 2.543900e+00 -4.241682e-03 
 2.544298e+00 -4.244502e-03 
 2.544695e+00 -4.247309e-03 
 2.545093e+00 -4.250103e-03 
 2.545491e+00 -4.252877e-03 
 2.545888e+00 -4.255625e-03 
 2.546286e+00 -4.258352e-03 
 2.546684e+00 -4.261070e-03 
 2.547081e+00 -4.263791e-03 
 2.547479e+00 -4.266524e-03 
 2.547877e+00 -4.269277e-03 
 2.548275e+00 -4.272053e-03 
 2.548672e+00 -4.274856e-03 
 2.549070e+00 -4.277699e-03 
 2.549468e+00 -4.280602e-03 
 2.549865e+00 -4.283587e-03 
 2.550263e+00 -4.286677e-03 
 2.550661e+00 -4.289879e-03 
 2.551058e+00 -4.293192e-03 
 2.551456e+00 -4.296603e-03 
 2.551854e+00 -4.300099e-03 
 2.552251e+00 -4.303671e-03 
 2.552649e+00 -4.307316e-03 
 2.553047e+00 -4.311033e-03 
 2.553445e+00 -4.314825e-03 
 2.553842e+00 -4.318685e-03 
 2.554240e+00 -4.322598e-03 
 2.554638e+00 -4.326550e-03 
 2.555035e+00 -4.330536e-03 
 2.555433e+00 -4.334562e-03 
 2.555831e+00 -4.338637e-03 
 2.556228e+00 -4.342775e-03 
 2.556626e+00 -4.346987e-03 
 2.557024e+00 -4.351273e-03 
 2.557422e+00 -4.355633e-03 
 2.557819e+00 -4.360061e-03 
 2.558217e+00 -4.364558e-03 
 2.558615e+00 -4.369129e-03 
 2.559012e+00 -4.373779e-03 
 2.559410e+00 -4.378508e-03 
 2.559808e+00 -4.383306e-03 
 2.560205e+00 -4.388157e-03 
 2.560603e+00 -4.393043e-03 
 2.561001e+00 -4.397953e-03 
 2.561398e+00 -4.402883e-03 
 2.561796e+00 -4.407834e-03 
 2.562194e+00 -4.412813e-03 
 2.562592e+00 -4.417828e-03 
 2.562989e+00 -4.422875e-03 
 2.563387e+00 -4.427946e-03 
 2.563785e+00 -4.433030e-03 
 2.564182e+00 -4.438128e-03 
 2.564580e+00 -4.443245e-03 
 2.564978e+00 -4.448392e-03 
 2.565375e+00 -4.453576e-03 
 2.565773e+00 -4.458798e-03 
 2.566171e+00 -4.464050e-03 
 2.566569e+00 -4.469315e-03 
 2.566966e+00 -4.474581e-03 
 2.567364e+00 -4.479844e-03 
 2.567762e+00 -4.485115e-03 
 2.568159e+00 -4.490410e-03 
 2.568557e+00 -4.495732e-03 
 2.568955e+00 -4.501075e-03 
 2.569352e+00 -4.506427e-03 
 2.569750e+00 -4.511787e-03 
 2.570148e+00 -4.517155e-03 
 2.570545e+00 -4.522541e-03 
 2.570943e+00 -4.527967e-03 
 2.571341e+00 -4.533447e-03 
 2.571739e+00 -4.538981e-03 
 2.572136e+00 -4.544553e-03 
 2.572534e+00 -4.550144e-03 
 2.572932e+00 -4.555749e-03 
 2.573329e+00 -4.561374e-03 
 2.573727e+00 -4.567033e-03 
 2.574125e+00 -4.572744e-03 
 2.574522e+00 -4.578507e-03 
 2.574920e+00 -4.584309e-03 
 2.575318e+00 -4.590124e-03 
 2.575716e+00 -4.595929e-03 
 2.576113e+00 -4.601718e-03 
 2.576511e+00 -4.607506e-03 
 2.576909e+00 -4.613310e-03 
 2.577306e+00 -4.619136e-03 
 2.577704e+00 -4.624977e-03 
 2.578102e+00 -4.630825e-03 
 2.578499e+00 -4.636675e-03 
 2.578897e+00 -4.642535e-03 
 2.579295e+00 -4.648423e-03 
 2.579692e+00 -4.654366e-03 
 2.580090e+00 -4.660377e-03 
 2.580488e+00 -4.666450e-03 
 2.580886e+00 -4.672559e-03 
 2.581283e+00 -4.678676e-03 
 2.581681e+00 -4.684784e-03 
 2.582079e+00 -4.690879e-03 
 2.582476e+00 -4.696962e-03 
 2.582874e+00 -4.703029e-03 
 2.583272e+00 -4.709066e-03 
 2.583669e+00 -4.715047e-03 
 2.584067e+00 -4.720952e-03 
 2.584465e+00 -4.726766e-03 
 2.584863e+00 -4.732497e-03 
 2.585260e+00 -4.738171e-03 
 2.585658e+00 -4.743816e-03 
 2.586056e+00 -4.749446e-03 
 2.586453e+00 -4.755054e-03 
 2.586851e+00 -4.760624e-03 
 2.587249e+00 -4.766150e-03 
 2.587646e+00 -4.771634e-03 
 2.588044e+00 -4.777086e-03 
 2.588442e+00 -4.782518e-03 
 2.588839e+00 -4.787933e-03 
 2.589237e+00 -4.793319e-03 
 2.589635e+00 -4.798652e-03 
 2.590033e+00 -4.803911e-03 
 2.590430e+00 -4.809095e-03 
 2.590828e+00 -4.814221e-03 
 2.591226e+00 -4.819311e-03 
 2.591623e+00 -4.824374e-03 
 2.592021e+00 -4.829407e-03 
 2.592419e+00 -4.834400e-03 
 2.592816e+00 -4.839345e-03 
 2.593214e+00 -4.844234e-03 
 2.593612e+00 -4.849069e-03 
 2.594010e+00 -4.853865e-03 
 2.594407e+00 -4.858639e-03 
 2.594805e+00 -4.863391e-03 
 2.595203e+00 -4.868109e-03 
 2.595600e+00 -4.872776e-03 
 2.595998e+00 -4.877383e-03 
 2.596396e+00 -4.881929e-03 
 2.596793e+00 -4.886417e-03 
 2.597191e+00 -4.890858e-03 
 2.597589e+00 -4.895263e-03 
 2.597986e+00 -4.899638e-03 
 2.598384e+00 -4.903973e-03 
 2.598782e+00 -4.908264e-03 
 2.599180e+00 -4.912510e-03 
 2.599577e+00 -4.916718e-03 
 2.599975e+00 -4.920892e-03 
 2.600373e+00 -4.925029e-03 
 2.600770e+00 -4.929125e-03 
 2.601168e+00 -4.933176e-03 
 2.601566e+00 -4.937176e-03 
 2.601963e+00 -4.941118e-03 
 2.602361e+00 -4.945004e-03 
 2.602759e+00 -4.948846e-03 
 2.603157e+00 -4.952659e-03 
 2.603554e+00 -4.956447e-03 
 2.603952e+00 -4.960208e-03 
 2.604350e+00 -4.963936e-03 
 2.604747e+00 -4.967626e-03 
 2.605145e+00 -4.971272e-03 
 2.605543e+00 -4.974864e-03 
 2.605940e+00 -4.978404e-03 
 2.606338e+00 -4.981896e-03 
 2.606736e+00 -4.985337e-03 
 2.607133e+00 -4.988722e-03 
 2.607531e+00 -4.992042e-03 
 2.607929e+00 -4.995295e-03 
 2.608327e+00 -4.998484e-03 
 2.608724e+00 -5.001611e-03 
 2.609122e+00 -5.004686e-03 
 2.609520e+00 -5.007715e-03 
 2.609917e+00 -5.010700e-03 
 2.610315e+00 -5.013640e-03 
 2.610713e+00 -5.016530e-03 
 2.611110e+00 -5.019373e-03 
 2.611508e+00 -5.022177e-03 
 2.611906e+00 -5.024960e-03 
 2.612304e+00 -5.027734e-03 
 2.612701e+00 -5.030507e-03 
 2.613099e+00 -5.033278e-03 
 2.613497e+00 -5.036043e-03 
 2.613894e+00 -5.038799e-03 
 2.614292e+00 -5.041546e-03 
 2.614690e+00 -5.044290e-03 
 2.615087e+00 -5.047039e-03 
 2.615485e+00 -5.049802e-03 
 2.615883e+00 -5.052580e-03 
 2.616280e+00 -5.055366e-03 
 2.616678e+00 -5.058153e-03 
 2.617076e+00 -5.060942e-03 
 2.617474e+00 -5.063745e-03 
 2.617871e+00 -5.066576e-03 
 2.618269e+00 -5.069452e-03 
 2.618667e+00 -5.072383e-03 
 2.619064e+00 -5.075372e-03 
 2.619462e+00 -5.078413e-03 
 2.619860e+00 -5.081500e-03 
 2.620257e+00 -5.084635e-03 
 2.620655e+00 -5.087823e-03 
 2.621053e+00 -5.091070e-03 
 2.621451e+00 -5.094374e-03 
 2.621848e+00 -5.097726e-03 
 2.622246e+00 -5.101109e-03 
 2.622644e+00 -5.104510e-03 
 2.623041e+00 -5.107918e-03 
 2.623439e+00 -5.111330e-03 
 2.623837e+00 -5.114759e-03 
 2.624234e+00 -5.118218e-03 
 2.624632e+00 -5.121713e-03 
 2.625030e+00 -5.125245e-03 
 2.625427e+00 -5.128810e-03 
 2.625825e+00 -5.132407e-03 
 2.626223e+00 -5.136035e-03 
 2.626621e+00 -5.139699e-03 
 2.627018e+00 -5.143406e-03 
 2.627416e+00 -5.147157e-03 
 2.627814e+00 -5.150947e-03 
 2.628211e+00 -5.154763e-03 
 2.628609e+00 -5.158592e-03 
 2.629007e+00 -5.162426e-03 
 2.629404e+00 -5.166256e-03 
 2.629802e+00 -5.170083e-03 
 2.630200e+00 -5.173910e-03 
 2.630598e+00 -5.177738e-03 
 2.630995e+00 -5.181574e-03 
 2.631393e+00 -5.185420e-03 
 2.631791e+00 -5.189282e-03 
 2.632188e+00 -5.193172e-03 
 2.632586e+00 -5.197099e-03 
 2.632984e+00 -5.201069e-03 
 2.633381e+00 -5.205082e-03 
 2.633779e+00 -5.209141e-03 
 2.634177e+00 -5.213248e-03 
 2.634574e+00 -5.217395e-03 
 2.634972e+00 -5.221578e-03 
 2.635370e+00 -5.225795e-03 
 2.635768e+00 -5.230048e-03 
 2.636165e+00 -5.234340e-03 
 2.636563e+00 -5.238673e-03 
 2.636961e+00 -5.243047e-03 
 2.637358e+00 -5.247461e-03 
 2.637756e+00 -5.251913e-03 
 2.638154e+00 -5.256399e-03 
 2.638551e+00 -5.260922e-03 
 2.638949e+00 -5.265492e-03 
 2.639347e+00 -5.270122e-03 
 2.639744e+00 -5.274824e-03 
 2.640142e+00 -5.279600e-03 
 2.640540e+00 -5.284452e-03 
 2.640938e+00 -5.289377e-03 
 2.641335e+00 -5.294375e-03 
 2.641733e+00 -5.299450e-03 
 2.642131e+00 -5.304613e-03 
 2.642528e+00 -5.309874e-03 
 2.642926e+00 -5.315226e-03 
 2.643324e+00 -5.320659e-03 
 2.643721e+00 -5.326158e-03 
 2.644119e+00 -5.331709e-03 
 2.644517e+00 -5.337312e-03 
 2.644915e+00 -5.342971e-03 
 2.645312e+00 -5.348692e-03 
 2.645710e+00 -5.354479e-03 
 2.646108e+00 -5.360323e-03 
 2.646505e+00 -5.366211e-03 
 2.646903e+00 -5.372127e-03 
 2.647301e+00 -5.378064e-03 
 2.647698e+00 -5.384024e-03 
 2.648096e+00 -5.390015e-03 
 2.648494e+00 -5.396040e-03 
 2.648891e+00 -5.402090e-03 
 2.649289e+00 -5.408154e-03 
 2.649687e+00 -5.414217e-03 
 2.650085e+00 -5.420266e-03 
 2.650482e+00 -5.426301e-03 
 2.650880e+00 -5.432331e-03 
 2.651278e+00 -5.438369e-03 
 2.651675e+00 -5.444418e-03 
 2.652073e+00 -5.450473e-03 
 2.652471e+00 -5.456522e-03 
 2.652868e+00 -5.462554e-03 
 2.653266e+00 -5.468570e-03 
 2.653664e+00 -5.474580e-03 
 2.654062e+00 -5.480593e-03 
 2.654459e+00 -5.486608e-03 
 2.654857e+00 -5.492616e-03 
 2.655255e+00 -5.498603e-03 
 2.655652e+00 -5.504552e-03 
 2.656050e+00 -5.510457e-03 
 2.656448e+00 -5.516329e-03 
 2.656845e+00 -5.522188e-03 
 2.657243e+00 -5.528048e-03 
 2.657641e+00 -5.533911e-03 
 2.658038e+00 -5.539766e-03 
 2.658436e+00 -5.545599e-03 
 2.658834e+00 -5.551406e-03 
 2.659232e+00 -5.557187e-03 
 2.659629e+00 -5.562955e-03 
 2.660027e+00 -5.568722e-03 
 2.660425e+00 -5.574494e-03 
 2.660822e+00 -5.580259e-03 
 2.661220e+00 -5.585999e-03 
 2.661618e+00 -5.591702e-03 
 2.662015e+00 -5.597369e-03 
 2.662413e+00 -5.603010e-03 
 2.662811e+00 -5.608634e-03 
 2.663209e+00 -5.614244e-03 
 2.663606e+00 -5.619833e-03 
 2.664004e+00 -5.625386e-03 
 2.664402e+00 -5.630893e-03 
 2.664799e+00 -5.636351e-03 
 2.665197e+00 -5.641770e-03 
 2.665595e+00 -5.647167e-03 
 2.665992e+00 -5.652549e-03 
 2.666390e+00 -5.657906e-03 
 2.666788e+00 -5.663224e-03 
 2.667185e+00 -5.668486e-03 
 2.667583e+00 -5.673686e-03 
 2.667981e+00 -5.678823e-03 
 2.668379e+00 -5.683905e-03 
 2.668776e+00 -5.688940e-03 
 2.669174e+00 -5.693925e-03 
 2.669572e+00 -5.698852e-03 
 2.669969e+00 -5.703709e-03 
 2.670367e+00 -5.708494e-03 
 2.670765e+00 -5.713216e-03 
 2.671162e+00 -5.717888e-03 
 2.671560e+00 -5.722521e-03 
 2.671958e+00 -5.727122e-03 
 2.672356e+00 -5.731690e-03 
 2.672753e+00 -5.736222e-03 
 2.673151e+00 -5.740711e-03 
 2.673549e+00 -5.745157e-03 
 2.673946e+00 -5.749563e-03 
 2.674344e+00 -5.753938e-03 
 2.674742e+00 -5.758279e-03 
 2.675139e+00 -5.762578e-03 
 2.675537e+00 -5.766818e-03 
 2.675935e+00 -5.770980e-03 
 2.676332e+00 -5.775049e-03 
 2.676730e+00 -5.779021e-03 
 2.677128e+00 -5.782898e-03 
 2.677526e+00 -5.786683e-03 
 2.677923e+00 -5.790381e-03 
 2.678321e+00 -5.793991e-03 
 2.678719e+00 -5.797516e-03 
 2.679116e+00 -5.800964e-03 
 2.679514e+00 -5.804348e-03 
 2.679912e+00 -5.807688e-03 
 2.680309e+00 -5.811004e-03 
 2.680707e+00 -5.814316e-03 
 2.681105e+00 -5.817633e-03 
 2.681503e+00 -5.820958e-03 
 2.681900e+00 -5.824288e-03 
 2.682298e+00 -5.827619e-03 
 2.682696e+00 -5.830948e-03 
 2.683093e+00 -5.834275e-03 
 2.683491e+00 -5.837600e-03 
 2.683889e+00 -5.840920e-03 
 2.684286e+00 -5.844224e-03 
 2.684684e+00 -5.847501e-03 
 2.685082e+00 -5.850740e-03 
 2.685479e+00 -5.853940e-03 
 2.685877e+00 -5.857108e-03 
 2.686275e+00 -5.860253e-03 
 2.686673e+00 -5.863387e-03 
 2.687070e+00 -5.866513e-03 
 2.687468e+00 -5.869629e-03 
 2.687866e+00 -5.872734e-03 
 2.688263e+00 -5.875825e-03 
 2.688661e+00 -5.878908e-03 
 2.689059e+00 -5.881993e-03 
 2.689456e+00 -5.885092e-03 
 2.689854e+00 -5.888212e-03 
 2.690252e+00 -5.891350e-03 
 2.690650e+00 -5.894498e-03 
 2.691047e+00 -5.897644e-03 
 2.691445e+00 -5.900781e-03 
 2.691843e+00 -5.903914e-03 
 2.692240e+00 -5.907050e-03 
 2.692638e+00 -5.910193e-03 
 2.693036e+00 -5.913344e-03 
 2.693433e+00 -5.916497e-03 
 2.693831e+00 -5.919647e-03 
 2.694229e+00 -5.922789e-03 
 2.694626e+00 -5.925930e-03 
 2.695024e+00 -5.929082e-03 
 2.695422e+00 -5.932250e-03 
 2.695820e+00 -5.935432e-03 
 2.696217e+00 -5.938621e-03 
 2.696615e+00 -5.941809e-03 
 2.697013e+00 -5.944992e-03 
 2.697410e+00 -5.948171e-03 
 2.697808e+00 -5.951352e-03 
 2.698206e+00 -5.954541e-03 
 2.698603e+00 -5.957737e-03 
 2.699001e+00 -5.960933e-03 
 2.699399e+00 -5.964119e-03 
 2.699797e+00 -5.967289e-03 
 2.700194e+00 -5.970450e-03 
 2.700592e+00 -5.973612e-03 
 2.700990e+00 -5.976784e-03 
 2.701387e+00 -5.979974e-03 
 2.701785e+00 -5.983190e-03 
 2.702183e+00 -5.986439e-03 
 2.702580e+00 -5.989720e-03 
 2.702978e+00 -5.993041e-03 
 2.703376e+00 -5.996415e-03 
 2.703773e+00 -5.999853e-03 
 2.704171e+00 -6.003358e-03 
 2.704569e+00 -6.006920e-03 
 2.704967e+00 -6.010529e-03 
 2.705364e+00 -6.014174e-03 
 2.705762e+00 -6.017847e-03 
 2.706160e+00 -6.021544e-03 
 2.706557e+00 -6.025263e-03 
 2.706955e+00 -6.029009e-03 
 2.707353e+00 -6.032785e-03 
 2.707750e+00 -6.036593e-03 
 2.708148e+00 -6.040438e-03 
 2.708546e+00 -6.044329e-03 
 2.708944e+00 -6.048280e-03 
 2.709341e+00 -6.052304e-03 
 2.709739e+00 -6.056410e-03 
 2.710137e+00 -6.060612e-03 
 2.710534e+00 -6.064919e-03 
 2.710932e+00 -6.069337e-03 
 2.711330e+00 -6.073867e-03 
 2.711727e+00 -6.078507e-03 
 2.712125e+00 -6.083250e-03 
 2.712523e+00 -6.088085e-03 
 2.712920e+00 -6.093003e-03 
 2.713318e+00 -6.097995e-03 
 2.713716e+00 -6.103055e-03 
 2.714114e+00 -6.108181e-03 
 2.714511e+00 -6.113368e-03 
 2.714909e+00 -6.118611e-03 
 2.715307e+00 -6.123900e-03 
 2.715704e+00 -6.129228e-03 
 2.716102e+00 -6.134593e-03 
 2.716500e+00 -6.139994e-03 
 2.716897e+00 -6.145437e-03 
 2.717295e+00 -6.150919e-03 
 2.717693e+00 -6.156436e-03 
 2.718091e+00 -6.161977e-03 
 2.718488e+00 -6.167530e-03 
 2.718886e+00 -6.173089e-03 
 2.719284e+00 -6.178659e-03 
 2.719681e+00 -6.184254e-03 
 2.720079e+00 -6.189882e-03 
 2.720477e+00 -6.195539e-03 
 2.720874e+00 -6.201220e-03 
 2.721272e+00 -6.206920e-03 
 2.721670e+00 -6.212638e-03 
 2.722067e+00 -6.218377e-03 
 2.722465e+00 -6.224141e-03 
 2.722863e+00 -6.229936e-03 
 2.723261e+00 -6.235760e-03 
 2.723658e+00 -6.241603e-03 
 2.724056e+00 -6.247448e-03 
 2.724454e+00 -6.253286e-03 
 2.724851e+00 -6.259115e-03 
 2.725249e+00 -6.264940e-03 
 2.725647e+00 -6.270761e-03 
 2.726044e+00 -6.276570e-03 
 2.726442e+00 -6.282362e-03 
 2.726840e+00 -6.288129e-03 
 2.727238e+00 -6.293868e-03 
 2.727635e+00 -6.299587e-03 
 2.728033e+00 -6.305307e-03 
 2.728431e+00 -6.311044e-03 
 2.728828e+00 -6.316806e-03 
 2.729226e+00 -6.322586e-03 
 2.729624e+00 -6.328371e-03 
 2.730021e+00 -6.334151e-03 
 2.730419e+00 -6.339921e-03 
