         time total_shea... 
 1.613607e+00 -4.550204e-01 
 1.613930e+00 -4.578116e-01 
 1.614253e+00 -4.607086e-01 
 1.614576e+00 -4.638170e-01 
 1.614899e+00 -4.669418e-01 
 1.615222e+00 -4.700723e-01 
 1.615545e+00 -4.732253e-01 
 1.615868e+00 -4.761367e-01 
 1.616191e+00 -4.789995e-01 
 1.616514e+00 -4.820826e-01 
 1.616837e+00 -4.852222e-01 
 1.617160e+00 -4.882304e-01 
 1.617483e+00 -4.912904e-01 
 1.617806e+00 -4.944459e-01 
 1.618129e+00 -4.976824e-01 
 1.618452e+00 -5.010473e-01 
 1.618775e+00 -5.043658e-01 
 1.619098e+00 -5.078393e-01 
 1.619421e+00 -5.111561e-01 
 1.619744e+00 -5.145809e-01 
 1.620067e+00 -5.179404e-01 
 1.620390e+00 -5.211950e-01 
 1.620713e+00 -5.245894e-01 
 1.621036e+00 -5.279057e-01 
 1.621359e+00 -5.311042e-01 
 1.621682e+00 -5.343859e-01 
 1.622005e+00 -5.377406e-01 
 1.622328e+00 -5.413188e-01 
 1.622651e+00 -5.450647e-01 
 1.622974e+00 -5.486047e-01 
 1.623297e+00 -5.520461e-01 
 1.623620e+00 -5.555159e-01 
 1.623943e+00 -5.588092e-01 
 1.624266e+00 -5.625403e-01 
 1.624589e+00 -5.663352e-01 
 1.624912e+00 -5.692762e-01 
 1.625235e+00 -5.722941e-01 
 1.625558e+00 -5.757772e-01 
 1.625881e+00 -5.791917e-01 
 1.626204e+00 -5.824239e-01 
 1.626527e+00 -5.858859e-01 
 1.626850e+00 -5.894128e-01 
 1.627173e+00 -5.926529e-01 
 1.627496e+00 -5.956895e-01 
 1.627819e+00 -5.992061e-01 
 1.628142e+00 -6.025929e-01 
 1.628465e+00 -6.055547e-01 
 1.628788e+00 -6.085290e-01 
 1.629111e+00 -6.115710e-01 
 1.629434e+00 -6.145457e-01 
 1.629757e+00 -6.173796e-01 
 1.630080e+00 -6.204122e-01 
 1.630403e+00 -6.234985e-01 
 1.630726e+00 -6.264958e-01 
 1.631048e+00 -6.294774e-01 
 1.631371e+00 -6.324754e-01 
 1.631694e+00 -6.351472e-01 
 1.632017e+00 -6.379055e-01 
 1.632340e+00 -6.408854e-01 
 1.632663e+00 -6.436593e-01 
 1.632986e+00 -6.462889e-01 
 1.633309e+00 -6.487883e-01 
 1.633632e+00 -6.514169e-01 
 1.633955e+00 -6.537843e-01 
 1.634278e+00 -6.563653e-01 
 1.634601e+00 -6.589655e-01 
 1.634924e+00 -6.612545e-01 
 1.635247e+00 -6.635815e-01 
 1.635570e+00 -6.658662e-01 
 1.635893e+00 -6.680908e-01 
 1.636216e+00 -6.702839e-01 
 1.636539e+00 -6.722767e-01 
 1.636862e+00 -6.743041e-01 
 1.637185e+00 -6.763510e-01 
 1.637508e+00 -6.781806e-01 
 1.637831e+00 -6.799140e-01 
 1.638154e+00 -6.816999e-01 
 1.638477e+00 -6.835010e-01 
 1.638800e+00 -6.849995e-01 
 1.639123e+00 -6.863576e-01 
 1.639446e+00 -6.877820e-01 
 1.639769e+00 -6.891560e-01 
 1.640092e+00 -6.903927e-01 
 1.640415e+00 -6.917075e-01 
 1.640738e+00 -6.928566e-01 
 1.641061e+00 -6.938434e-01 
 1.641384e+00 -6.948371e-01 
 1.641707e+00 -6.956864e-01 
 1.642030e+00 -6.962916e-01 
 1.642353e+00 -6.968266e-01 
 1.642676e+00 -6.974379e-01 
 1.642999e+00 -6.980495e-01 
 1.643322e+00 -6.984704e-01 
 1.643645e+00 -6.986931e-01 
 1.643968e+00 -6.987931e-01 
 1.644291e+00 -6.988821e-01 
 1.644614e+00 -6.989837e-01 
 1.644937e+00 -6.990861e-01 
 1.645260e+00 -6.990492e-01 
 1.645583e+00 -6.988055e-01 
 1.645906e+00 -6.982775e-01 
 1.646229e+00 -6.978576e-01 
 1.646552e+00 -6.975311e-01 
 1.646875e+00 -6.969100e-01 
 1.647198e+00 -6.963730e-01 
 1.647521e+00 -6.957779e-01 
 1.647844e+00 -6.949049e-01 
 1.648167e+00 -6.939419e-01 
 1.648490e+00 -6.933022e-01 
 1.648813e+00 -6.925453e-01 
 1.649136e+00 -6.916182e-01 
 1.649459e+00 -6.905807e-01 
 1.649782e+00 -6.893225e-01 
 1.650105e+00 -6.879592e-01 
 1.650428e+00 -6.867482e-01 
 1.650751e+00 -6.855406e-01 
 1.651074e+00 -6.842424e-01 
 1.651397e+00 -6.826625e-01 
 1.651720e+00 -6.810794e-01 
 1.652043e+00 -6.795597e-01 
 1.652366e+00 -6.778943e-01 
 1.652689e+00 -6.762678e-01 
 1.653012e+00 -6.746829e-01 
 1.653335e+00 -6.727849e-01 
 1.653658e+00 -6.707630e-01 
 1.653981e+00 -6.688935e-01 
 1.654304e+00 -6.667490e-01 
 1.654627e+00 -6.644643e-01 
 1.654950e+00 -6.621763e-01 
 1.655273e+00 -6.599673e-01 
 1.655596e+00 -6.576944e-01 
 1.655919e+00 -6.553273e-01 
 1.656242e+00 -6.529169e-01 
 1.656564e+00 -6.504273e-01 
 1.656887e+00 -6.477980e-01 
 1.657210e+00 -6.452068e-01 
 1.657533e+00 -6.425950e-01 
 1.657856e+00 -6.397692e-01 
 1.658179e+00 -6.369461e-01 
 1.658502e+00 -6.341162e-01 
 1.658825e+00 -6.310975e-01 
 1.659148e+00 -6.281953e-01 
 1.659471e+00 -6.251921e-01 
 1.659794e+00 -6.221662e-01 
 1.660117e+00 -6.191852e-01 
 1.660440e+00 -6.162306e-01 
 1.660763e+00 -6.131859e-01 
 1.661086e+00 -6.099571e-01 
 1.661409e+00 -6.066746e-01 
 1.661732e+00 -6.033520e-01 
 1.662055e+00 -5.999637e-01 
 1.662378e+00 -5.966181e-01 
 1.662701e+00 -5.931933e-01 
 1.663024e+00 -5.898644e-01 
 1.663347e+00 -5.866737e-01 
 1.663670e+00 -5.832383e-01 
 1.663993e+00 -5.797887e-01 
 1.664316e+00 -5.764654e-01 
 1.664639e+00 -5.730718e-01 
 1.664962e+00 -5.695573e-01 
 1.665285e+00 -5.660997e-01 
 1.665608e+00 -5.625996e-01 
 1.665931e+00 -5.590042e-01 
 1.666254e+00 -5.554311e-01 
 1.666577e+00 -5.519850e-01 
 1.666900e+00 -5.485557e-01 
 1.667223e+00 -5.450896e-01 
 1.667546e+00 -5.417162e-01 
 1.667869e+00 -5.382756e-01 
 1.668192e+00 -5.347887e-01 
 1.668515e+00 -5.312388e-01 
 1.668838e+00 -5.277762e-01 
 1.669161e+00 -5.244392e-01 
 1.669484e+00 -5.209525e-01 
 1.669807e+00 -5.172691e-01 
 1.670130e+00 -5.136972e-01 
 1.670453e+00 -5.101537e-01 
 1.670776e+00 -5.066769e-01 
 1.671099e+00 -5.033891e-01 
 1.671422e+00 -5.001638e-01 
 1.671745e+00 -4.968283e-01 
 1.672068e+00 -4.934152e-01 
 1.672391e+00 -4.900947e-01 
 1.672714e+00 -4.867469e-01 
 1.673037e+00 -4.834273e-01 
 1.673360e+00 -4.800888e-01 
 1.673683e+00 -4.768369e-01 
 1.674006e+00 -4.734780e-01 
 1.674329e+00 -4.701387e-01 
 1.674652e+00 -4.669646e-01 
 1.674975e+00 -4.638988e-01 
 1.675298e+00 -4.608745e-01 
 1.675621e+00 -4.578644e-01 
 1.675944e+00 -4.550001e-01 
 1.676267e+00 -4.521034e-01 
 1.676590e+00 -4.492217e-01 
 1.676913e+00 -4.464384e-01 
 1.677236e+00 -4.436247e-01 
 1.677559e+00 -4.408031e-01 
 1.677882e+00 -4.380719e-01 
 1.678205e+00 -4.353053e-01 
 1.678528e+00 -4.326247e-01 
 1.678851e+00 -4.301086e-01 
 1.679174e+00 -4.276361e-01 
 1.679497e+00 -4.252038e-01 
 1.679820e+00 -4.228154e-01 
 1.680142e+00 -4.204650e-01 
 1.680465e+00 -4.182400e-01 
 1.680788e+00 -4.160455e-01 
 1.681111e+00 -4.138877e-01 
 1.681434e+00 -4.116652e-01 
 1.681757e+00 -4.094605e-01 
 1.682080e+00 -4.074094e-01 
 1.682403e+00 -4.054052e-01 
 1.682726e+00 -4.033068e-01 
 1.683049e+00 -4.013707e-01 
 1.683372e+00 -3.995736e-01 
 1.683695e+00 -3.978004e-01 
 1.684018e+00 -3.961235e-01 
 1.684341e+00 -3.944005e-01 
 1.684664e+00 -3.926835e-01 
 1.684987e+00 -3.910792e-01 
 1.685310e+00 -3.896269e-01 
 1.685633e+00 -3.882236e-01 
 1.685956e+00 -3.868020e-01 
 1.686279e+00 -3.854047e-01 
 1.686602e+00 -3.839743e-01 
 1.686925e+00 -3.826311e-01 
 1.687248e+00 -3.814435e-01 
 1.687571e+00 -3.802005e-01 
 1.687894e+00 -3.790587e-01 
 1.688217e+00 -3.780311e-01 
 1.688540e+00 -3.769445e-01 
 1.688863e+00 -3.759681e-01 
 1.689186e+00 -3.751422e-01 
 1.689509e+00 -3.743823e-01 
 1.689832e+00 -3.736871e-01 
 1.690155e+00 -3.729152e-01 
 1.690478e+00 -3.721130e-01 
 1.690801e+00 -3.714076e-01 
 1.691124e+00 -3.707706e-01 
 1.691447e+00 -3.703058e-01 
 1.691770e+00 -3.699048e-01 
 1.692093e+00 -3.695167e-01 
 1.692416e+00 -3.691545e-01 
 1.692739e+00 -3.689132e-01 
 1.693062e+00 -3.688460e-01 
 1.693385e+00 -3.687857e-01 
 1.693708e+00 -3.687764e-01 
 1.694031e+00 -3.688874e-01 
 1.694354e+00 -3.689811e-01 
 1.694677e+00 -3.691018e-01 
 1.695000e+00 -3.692898e-01 
 1.695323e+00 -3.695885e-01 
 1.695646e+00 -3.699338e-01 
 1.695969e+00 -3.703330e-01 
 1.696292e+00 -3.707650e-01 
 1.696615e+00 -3.713097e-01 
 1.696938e+00 -3.719480e-01 
 1.697261e+00 -3.726893e-01 
 1.697584e+00 -3.735876e-01 
 1.697907e+00 -3.744498e-01 
 1.698230e+00 -3.753266e-01 
 1.698553e+00 -3.762966e-01 
 1.698876e+00 -3.772803e-01 
 1.699199e+00 -3.783043e-01 
 1.699522e+00 -3.794232e-01 
 1.699845e+00 -3.805922e-01 
 1.700168e+00 -3.818035e-01 
 1.700491e+00 -3.830933e-01 
 1.700814e+00 -3.845401e-01 
 1.701137e+00 -3.860688e-01 
 1.701460e+00 -3.876266e-01 
 1.701783e+00 -3.892937e-01 
 1.702106e+00 -3.909729e-01 
 1.702429e+00 -3.926418e-01 
 1.702751e+00 -3.944106e-01 
 1.703074e+00 -3.961775e-01 
 1.703397e+00 -3.980366e-01 
 1.703720e+00 -3.999813e-01 
 1.704043e+00 -4.019753e-01 
 1.704366e+00 -4.040177e-01 
 1.704689e+00 -4.061572e-01 
 1.705012e+00 -4.083933e-01 
 1.705335e+00 -4.106459e-01 
 1.705658e+00 -4.129492e-01 
 1.705981e+00 -4.153561e-01 
 1.706304e+00 -4.177505e-01 
 1.706627e+00 -4.201370e-01 
 1.706950e+00 -4.226310e-01 
 1.707273e+00 -4.251226e-01 
 1.707596e+00 -4.276616e-01 
 1.707919e+00 -4.303222e-01 
 1.708242e+00 -4.330512e-01 
 1.708565e+00 -4.358130e-01 
 1.708888e+00 -4.386399e-01 
 1.709211e+00 -4.414871e-01 
 1.709534e+00 -4.443916e-01 
 1.709857e+00 -4.474047e-01 
 1.710180e+00 -4.504732e-01 
 1.710503e+00 -4.535246e-01 
 1.710826e+00 -4.565350e-01 
 1.711149e+00 -4.596371e-01 
 1.711472e+00 -4.628149e-01 
 1.711795e+00 -4.661281e-01 
 1.712118e+00 -4.694645e-01 
 1.712441e+00 -4.727807e-01 
 1.712764e+00 -4.761413e-01 
 1.713087e+00 -4.794910e-01 
 1.713410e+00 -4.828773e-01 
 1.713733e+00 -4.863832e-01 
 1.714056e+00 -4.899403e-01 
 1.714379e+00 -4.935119e-01 
 1.714702e+00 -4.970297e-01 
 1.715025e+00 -5.005222e-01 
 1.715348e+00 -5.041285e-01 
 1.715671e+00 -5.077797e-01 
 1.715994e+00 -5.113837e-01 
 1.716317e+00 -5.149596e-01 
 1.716640e+00 -5.185483e-01 
 1.716963e+00 -5.221945e-01 
 1.717286e+00 -5.258440e-01 
 1.717609e+00 -5.295090e-01 
 1.717932e+00 -5.331956e-01 
 1.718255e+00 -5.368229e-01 
 1.718578e+00 -5.404545e-01 
 1.718901e+00 -5.441007e-01 
 1.719224e+00 -5.477232e-01 
 1.719547e+00 -5.513657e-01 
 1.719870e+00 -5.550222e-01 
 1.720193e+00 -5.586587e-01 
 1.720516e+00 -5.623020e-01 
 1.720839e+00 -5.658865e-01 
 1.721162e+00 -5.694471e-01 
 1.721485e+00 -5.730712e-01 
 1.721808e+00 -5.766424e-01 
 1.722131e+00 -5.801492e-01 
 1.722454e+00 -5.836502e-01 
 1.722777e+00 -5.871032e-01 
 1.723100e+00 -5.905485e-01 
 1.723423e+00 -5.940246e-01 
 1.723746e+00 -5.974968e-01 
 1.724069e+00 -6.009606e-01 
 1.724392e+00 -6.043185e-01 
 1.724715e+00 -6.076259e-01 
 1.725038e+00 -6.109352e-01 
 1.725361e+00 -6.142196e-01 
 1.725684e+00 -6.174903e-01 
 1.726007e+00 -6.207449e-01 
 1.726330e+00 -6.239645e-01 
 1.726652e+00 -6.272192e-01 
 1.726975e+00 -6.303941e-01 
 1.727298e+00 -6.334804e-01 
 1.727621e+00 -6.365862e-01 
 1.727944e+00 -6.396524e-01 
 1.728267e+00 -6.426737e-01 
 1.728590e+00 -6.456686e-01 
 1.728913e+00 -6.486227e-01 
 1.729236e+00 -6.514599e-01 
 1.729559e+00 -6.542858e-01 
 1.729882e+00 -6.571288e-01 
 1.730205e+00 -6.598966e-01 
 1.730528e+00 -6.626310e-01 
 1.730851e+00 -6.652846e-01 
 1.731174e+00 -6.677857e-01 
 1.731497e+00 -6.702705e-01 
 1.731820e+00 -6.727076e-01 
 1.732143e+00 -6.750833e-01 
 1.732466e+00 -6.773854e-01 
 1.732789e+00 -6.796189e-01 
 1.733112e+00 -6.817708e-01 
 1.733435e+00 -6.838323e-01 
 1.733758e+00 -6.858193e-01 
 1.734081e+00 -6.877538e-01 
 1.734404e+00 -6.896256e-01 
 1.734727e+00 -6.913801e-01 
 1.735050e+00 -6.930095e-01 
 1.735373e+00 -6.944911e-01 
 1.735696e+00 -6.958834e-01 
 1.736019e+00 -6.972321e-01 
 1.736342e+00 -6.985217e-01 
 1.736665e+00 -6.997137e-01 
 1.736988e+00 -7.008076e-01 
 1.737311e+00 -7.018547e-01 
 1.737634e+00 -7.028386e-01 
 1.737957e+00 -7.037552e-01 
 1.738280e+00 -7.045795e-01 
 1.738603e+00 -7.052549e-01 
 1.738926e+00 -7.057840e-01 
 1.739249e+00 -7.062240e-01 
 1.739572e+00 -7.066019e-01 
 1.739895e+00 -7.068993e-01 
 1.740218e+00 -7.071028e-01 
 1.740541e+00 -7.072288e-01 
 1.740864e+00 -7.072666e-01 
 1.741187e+00 -7.072195e-01 
 1.741510e+00 -7.071450e-01 
 1.741833e+00 -7.069806e-01 
 1.742156e+00 -7.067213e-01 
 1.742479e+00 -7.063851e-01 
 1.742802e+00 -7.059685e-01 
 1.743125e+00 -7.055217e-01 
 1.743448e+00 -7.049074e-01 
 1.743771e+00 -7.038801e-01 
 1.744094e+00 -7.027319e-01 
 1.744417e+00 -7.019703e-01 
 1.744740e+00 -7.011786e-01 
 1.745063e+00 -7.000323e-01 
 1.745386e+00 -6.990221e-01 
 1.745709e+00 -6.980291e-01 
 1.746032e+00 -6.967362e-01 
 1.746355e+00 -6.953145e-01 
 1.746678e+00 -6.940003e-01 
 1.747001e+00 -6.925916e-01 
 1.747324e+00 -6.906899e-01 
 1.747647e+00 -6.887735e-01 
 1.747970e+00 -6.870572e-01 
 1.748293e+00 -6.852056e-01 
 1.748616e+00 -6.831700e-01 
 1.748939e+00 -6.811726e-01 
 1.749262e+00 -6.793017e-01 
 1.749585e+00 -6.771337e-01 
 1.749908e+00 -6.748619e-01 
 1.750231e+00 -6.725351e-01 
 1.750554e+00 -6.700984e-01 
 1.750877e+00 -6.674990e-01 
 1.751200e+00 -6.649089e-01 
 1.751522e+00 -6.622909e-01 
 1.751845e+00 -6.594979e-01 
 1.752168e+00 -6.567135e-01 
 1.752491e+00 -6.540039e-01 
 1.752814e+00 -6.511616e-01 
 1.753137e+00 -6.480879e-01 
 1.753460e+00 -6.452170e-01 
 1.753783e+00 -6.421589e-01 
 1.754106e+00 -6.390317e-01 
 1.754429e+00 -6.359703e-01 
 1.754752e+00 -6.329183e-01 
 1.755075e+00 -6.297100e-01 
 1.755398e+00 -6.264085e-01 
 1.755721e+00 -6.229828e-01 
 1.756044e+00 -6.196328e-01 
 1.756367e+00 -6.162346e-01 
 1.756690e+00 -6.128701e-01 
 1.757013e+00 -6.094951e-01 
 1.757336e+00 -6.060023e-01 
 1.757659e+00 -6.025283e-01 
 1.757982e+00 -5.989872e-01 
 1.758305e+00 -5.955942e-01 
 1.758628e+00 -5.921260e-01 
 1.758951e+00 -5.886372e-01 
 1.759274e+00 -5.850248e-01 
 1.759597e+00 -5.813993e-01 
 1.759920e+00 -5.777394e-01 
 1.760243e+00 -5.741166e-01 
 1.760566e+00 -5.704540e-01 
 1.760889e+00 -5.668278e-01 
 1.761212e+00 -5.631716e-01 
 1.761535e+00 -5.594731e-01 
 1.761858e+00 -5.557527e-01 
 1.762181e+00 -5.520293e-01 
 1.762504e+00 -5.482930e-01 
 1.762827e+00 -5.446168e-01 
 1.763150e+00 -5.409512e-01 
 1.763473e+00 -5.373267e-01 
 1.763796e+00 -5.337160e-01 
 1.764119e+00 -5.300294e-01 
 1.764442e+00 -5.262190e-01 
 1.764765e+00 -5.224472e-01 
 1.765088e+00 -5.188378e-01 
 1.765411e+00 -5.152243e-01 
 1.765734e+00 -5.113207e-01 
 1.766057e+00 -5.074241e-01 
 1.766380e+00 -5.040296e-01 
 1.766703e+00 -5.006115e-01 
 1.767026e+00 -4.967732e-01 
 1.767349e+00 -4.930432e-01 
 1.767672e+00 -4.896950e-01 
 1.767995e+00 -4.859582e-01 
 1.768318e+00 -4.821750e-01 
 1.768641e+00 -4.786427e-01 
 1.768964e+00 -4.751122e-01 
 1.769287e+00 -4.713795e-01 
 1.769610e+00 -4.677529e-01 
 1.769933e+00 -4.644737e-01 
 1.770256e+00 -4.610261e-01 
 1.770579e+00 -4.574403e-01 
 1.770902e+00 -4.540811e-01 
 1.771225e+00 -4.509186e-01 
 1.771548e+00 -4.477017e-01 
 1.771871e+00 -4.443601e-01 
 1.772194e+00 -4.411645e-01 
 1.772517e+00 -4.378682e-01 
 1.772840e+00 -4.347438e-01 
 1.773163e+00 -4.318206e-01 
 1.773486e+00 -4.286627e-01 
 1.773809e+00 -4.255637e-01 
 1.774132e+00 -4.226116e-01 
 1.774455e+00 -4.198762e-01 
 1.774778e+00 -4.170953e-01 
 1.775100e+00 -4.142305e-01 
 1.775423e+00 -4.115800e-01 
 1.775746e+00 -4.090751e-01 
 1.776069e+00 -4.063267e-01 
 1.776392e+00 -4.039434e-01 
 1.776715e+00 -4.014938e-01 
 1.777038e+00 -3.989333e-01 
 1.777361e+00 -3.965452e-01 
 1.777684e+00 -3.942339e-01 
 1.778007e+00 -3.920025e-01 
 1.778330e+00 -3.899651e-01 
 1.778653e+00 -3.877996e-01 
 1.778976e+00 -3.858600e-01 
 1.779299e+00 -3.839293e-01 
 1.779622e+00 -3.820233e-01 
 1.779945e+00 -3.801597e-01 
 1.780268e+00 -3.782781e-01 
 1.780591e+00 -3.767564e-01 
 1.780914e+00 -3.751717e-01 
 1.781237e+00 -3.735239e-01 
 1.781560e+00 -3.719380e-01 
 1.781883e+00 -3.704284e-01 
 1.782206e+00 -3.690197e-01 
 1.782529e+00 -3.677841e-01 
 1.782852e+00 -3.666294e-01 
 1.783175e+00 -3.656158e-01 
 1.783498e+00 -3.645095e-01 
 1.783821e+00 -3.635021e-01 
 1.784144e+00 -3.625481e-01 
 1.784467e+00 -3.616344e-01 
 1.784790e+00 -3.607728e-01 
 1.785113e+00 -3.599960e-01 
 1.785436e+00 -3.593087e-01 
 1.785759e+00 -3.586721e-01 
 1.786082e+00 -3.580294e-01 
 1.786405e+00 -3.574491e-01 
 1.786728e+00 -3.570812e-01 
 1.787051e+00 -3.568932e-01 
 1.787374e+00 -3.567903e-01 
 1.787697e+00 -3.565324e-01 
 1.788020e+00 -3.563332e-01 
 1.788343e+00 -3.562698e-01 
 1.788666e+00 -3.563127e-01 
 1.788989e+00 -3.564580e-01 
 1.789312e+00 -3.567980e-01 
 1.789635e+00 -3.570743e-01 
 1.789958e+00 -3.573924e-01 
 1.790281e+00 -3.577119e-01 
 1.790604e+00 -3.582928e-01 
 1.790927e+00 -3.588910e-01 
 1.791250e+00 -3.595879e-01 
 1.791573e+00 -3.605468e-01 
 1.791896e+00 -3.614124e-01 
 1.792219e+00 -3.622461e-01 
 1.792542e+00 -3.632912e-01 
 1.792865e+00 -3.644891e-01 
 1.793188e+00 -3.656432e-01 
 1.793511e+00 -3.668956e-01 
 1.793834e+00 -3.682311e-01 
 1.794157e+00 -3.695556e-01 
 1.794480e+00 -3.709007e-01 
 1.794803e+00 -3.724913e-01 
 1.795126e+00 -3.742767e-01 
 1.795449e+00 -3.758776e-01 
 1.795772e+00 -3.775526e-01 
 1.796095e+00 -3.796127e-01 
 1.796418e+00 -3.814910e-01 
 1.796741e+00 -3.833709e-01 
 1.797064e+00 -3.853518e-01 
 1.797387e+00 -3.874083e-01 
 1.797710e+00 -3.896043e-01 
 1.798032e+00 -3.918169e-01 
 1.798355e+00 -3.940680e-01 
 1.798678e+00 -3.963752e-01 
 1.799001e+00 -3.986617e-01 
 1.799324e+00 -4.011032e-01 
 1.799647e+00 -4.036777e-01 
 1.799970e+00 -4.061527e-01 
 1.800293e+00 -4.087812e-01 
 1.800616e+00 -4.114430e-01 
 1.800939e+00 -4.141169e-01 
 1.801262e+00 -4.169708e-01 
 1.801585e+00 -4.197770e-01 
 1.801908e+00 -4.225710e-01 
 1.802231e+00 -4.254597e-01 
 1.802554e+00 -4.284435e-01 
 1.802877e+00 -4.315240e-01 
 1.803200e+00 -4.345353e-01 
 1.803523e+00 -4.375612e-01 
 1.803846e+00 -4.407164e-01 
 1.804169e+00 -4.438707e-01 
 1.804492e+00 -4.472449e-01 
 1.804815e+00 -4.505809e-01 
 1.805138e+00 -4.538794e-01 
 1.805461e+00 -4.572499e-01 
 1.805784e+00 -4.606373e-01 
 1.806107e+00 -4.641600e-01 
 1.806430e+00 -4.677227e-01 
 1.806753e+00 -4.713001e-01 
 1.807076e+00 -4.749284e-01 
 1.807399e+00 -4.786161e-01 
 1.807722e+00 -4.824200e-01 
 1.808045e+00 -4.862029e-01 
 1.808368e+00 -4.899298e-01 
 1.808691e+00 -4.937568e-01 
 1.809014e+00 -4.976983e-01 
 1.809337e+00 -5.015577e-01 
 1.809660e+00 -5.055022e-01 
 1.809983e+00 -5.094566e-01 
 1.810306e+00 -5.133749e-01 
 1.810629e+00 -5.172595e-01 
 1.810952e+00 -5.212502e-01 
 1.811275e+00 -5.253429e-01 
 1.811598e+00 -5.293542e-01 
 1.811921e+00 -5.333732e-01 
 1.812244e+00 -5.374823e-01 
 1.812567e+00 -5.414309e-01 
 1.812890e+00 -5.454122e-01 
 1.813213e+00 -5.494249e-01 
 1.813536e+00 -5.534164e-01 
 1.813859e+00 -5.574256e-01 
 1.814182e+00 -5.612996e-01 
 1.814505e+00 -5.652760e-01 
 1.814828e+00 -5.691944e-01 
 1.815151e+00 -5.731221e-01 
 1.815474e+00 -5.771207e-01 
 1.815797e+00 -5.810850e-01 
 1.816120e+00 -5.848607e-01 
 1.816443e+00 -5.886612e-01 
 1.816766e+00 -5.924336e-01 
 1.817089e+00 -5.961279e-01 
 1.817412e+00 -5.998379e-01 
 1.817735e+00 -6.035333e-01 
 1.818058e+00 -6.072204e-01 
 1.818381e+00 -6.107852e-01 
 1.818704e+00 -6.143360e-01 
 1.819027e+00 -6.179243e-01 
 1.819350e+00 -6.213878e-01 
 1.819673e+00 -6.248419e-01 
 1.819996e+00 -6.283294e-01 
 1.820319e+00 -6.316823e-01 
 1.820642e+00 -6.350149e-01 
 1.820965e+00 -6.383638e-01 
 1.821288e+00 -6.416045e-01 
 1.821611e+00 -6.447171e-01 
 1.821933e+00 -6.478343e-01 
 1.822256e+00 -6.508615e-01 
 1.822579e+00 -6.538285e-01 
 1.822902e+00 -6.567208e-01 
 1.823225e+00 -6.596315e-01 
 1.823548e+00 -6.624597e-01 
 1.823871e+00 -6.652273e-01 
 1.824194e+00 -6.679550e-01 
 1.824517e+00 -6.706106e-01 
 1.824840e+00 -6.731540e-01 
 1.825163e+00 -6.757214e-01 
 1.825486e+00 -6.781698e-01 
 1.825809e+00 -6.804921e-01 
 1.826132e+00 -6.827499e-01 
 1.826455e+00 -6.849306e-01 
 1.826778e+00 -6.870453e-01 
 1.827101e+00 -6.890929e-01 
 1.827424e+00 -6.911443e-01 
 1.827747e+00 -6.930817e-01 
 1.828070e+00 -6.948454e-01 
 1.828393e+00 -6.965493e-01 
 1.828716e+00 -6.981669e-01 
 1.829039e+00 -6.996586e-01 
 1.829362e+00 -7.011039e-01 
 1.829685e+00 -7.024526e-01 
 1.830008e+00 -7.037364e-01 
 1.830331e+00 -7.048797e-01 
 1.830654e+00 -7.059163e-01 
 1.830977e+00 -7.069044e-01 
 1.831300e+00 -7.077284e-01 
 1.831623e+00 -7.085016e-01 
 1.831946e+00 -7.092658e-01 
 1.832269e+00 -7.098866e-01 
 1.832592e+00 -7.103949e-01 
 1.832915e+00 -7.108748e-01 
 1.833238e+00 -7.111780e-01 
 1.833561e+00 -7.114119e-01 
 1.833884e+00 -7.116178e-01 
 1.834207e+00 -7.117132e-01 
 1.834530e+00 -7.116385e-01 
 1.834853e+00 -7.114991e-01 
 1.835176e+00 -7.113332e-01 
 1.835499e+00 -7.110053e-01 
 1.835822e+00 -7.106243e-01 
 1.836145e+00 -7.102168e-01 
 1.836468e+00 -7.096607e-01 
 1.836791e+00 -7.089901e-01 
 1.837114e+00 -7.082236e-01 
 1.837437e+00 -7.074380e-01 
 1.837760e+00 -7.065587e-01 
 1.838083e+00 -7.055826e-01 
 1.838406e+00 -7.045640e-01 
 1.838729e+00 -7.033942e-01 
 1.839052e+00 -7.020790e-01 
 1.839375e+00 -7.007413e-01 
 1.839698e+00 -6.993615e-01 
 1.840021e+00 -6.978093e-01 
 1.840344e+00 -6.962225e-01 
 1.840667e+00 -6.945888e-01 
 1.840990e+00 -6.928384e-01 
 1.841313e+00 -6.910192e-01 
 1.841636e+00 -6.891290e-01 
 1.841959e+00 -6.871352e-01 
 1.842282e+00 -6.849821e-01 
 1.842605e+00 -6.828078e-01 
 1.842928e+00 -6.805748e-01 
 1.843251e+00 -6.781628e-01 
 1.843574e+00 -6.756896e-01 
 1.843897e+00 -6.732955e-01 
 1.844220e+00 -6.708255e-01 
 1.844543e+00 -6.682446e-01 
 1.844866e+00 -6.655802e-01 
 1.845189e+00 -6.628235e-01 
 1.845512e+00 -6.600088e-01 
 1.845835e+00 -6.571584e-01 
 1.846158e+00 -6.542345e-01 
 1.846480e+00 -6.511676e-01 
 1.846803e+00 -6.480644e-01 
 1.847126e+00 -6.449594e-01 
 1.847449e+00 -6.417515e-01 
 1.847772e+00 -6.384642e-01 
 1.848095e+00 -6.352056e-01 
 1.848418e+00 -6.318499e-01 
 1.848741e+00 -6.284496e-01 
 1.849064e+00 -6.250777e-01 
 1.849387e+00 -6.216430e-01 
 1.849710e+00 -6.181019e-01 
 1.850033e+00 -6.145209e-01 
 1.850356e+00 -6.109724e-01 
 1.850679e+00 -6.074135e-01 
 1.851002e+00 -6.037183e-01 
