         time Bot_Quarte... 
 2.297692e+00 -4.624774e-04 
 2.298015e+00 -4.622919e-04 
 2.298338e+00 -4.621114e-04 
 2.298661e+00 -4.619359e-04 
 2.298984e+00 -4.617655e-04 
 2.299307e+00 -4.616005e-04 
 2.299630e+00 -4.614407e-04 
 2.299953e+00 -4.612864e-04 
 2.300276e+00 -4.611375e-04 
 2.300599e+00 -4.609942e-04 
 2.300922e+00 -4.608564e-04 
 2.301245e+00 -4.607244e-04 
 2.301568e+00 -4.605980e-04 
 2.301891e+00 -4.604769e-04 
 2.302214e+00 -4.603615e-04 
 2.302537e+00 -4.602519e-04 
 2.302860e+00 -4.601483e-04 
 2.303183e+00 -4.600507e-04 
 2.303506e+00 -4.599592e-04 
 2.303829e+00 -4.598739e-04 
 2.304152e+00 -4.597947e-04 
 2.304475e+00 -4.597219e-04 
 2.304798e+00 -4.596555e-04 
 2.305121e+00 -4.595951e-04 
 2.305444e+00 -4.595408e-04 
 2.305767e+00 -4.594928e-04 
 2.306090e+00 -4.594509e-04 
 2.306413e+00 -4.594153e-04 
 2.306736e+00 -4.593859e-04 
 2.307059e+00 -4.593626e-04 
 2.307382e+00 -4.593457e-04 
 2.307705e+00 -4.593353e-04 
 2.308028e+00 -4.593312e-04 
 2.308351e+00 -4.593333e-04 
 2.308674e+00 -4.593417e-04 
 2.308997e+00 -4.593563e-04 
 2.309320e+00 -4.593773e-04 
 2.309643e+00 -4.594045e-04 
 2.309966e+00 -4.594380e-04 
 2.310289e+00 -4.594775e-04 
 2.310612e+00 -4.595232e-04 
 2.310935e+00 -4.595752e-04 
 2.311258e+00 -4.596334e-04 
 2.311581e+00 -4.596975e-04 
 2.311904e+00 -4.597677e-04 
 2.312227e+00 -4.598439e-04 
 2.312550e+00 -4.599260e-04 
 2.312873e+00 -4.600138e-04 
 2.313196e+00 -4.601075e-04 
 2.313519e+00 -4.602068e-04 
 2.313842e+00 -4.603120e-04 
 2.314165e+00 -4.604230e-04 
 2.314488e+00 -4.605399e-04 
 2.314811e+00 -4.606624e-04 
 2.315134e+00 -4.607907e-04 
 2.315457e+00 -4.609247e-04 
 2.315780e+00 -4.610641e-04 
 2.316103e+00 -4.612090e-04 
 2.316426e+00 -4.613592e-04 
 2.316749e+00 -4.615146e-04 
 2.317072e+00 -4.616753e-04 
 2.317395e+00 -4.618412e-04 
 2.317718e+00 -4.620124e-04 
 2.318041e+00 -4.621884e-04 
 2.318364e+00 -4.623694e-04 
 2.318687e+00 -4.625553e-04 
 2.319010e+00 -4.627459e-04 
 2.319333e+00 -4.629411e-04 
 2.319656e+00 -4.631408e-04 
 2.319979e+00 -4.633446e-04 
 2.320302e+00 -4.635526e-04 
 2.320625e+00 -4.637647e-04 
 2.320948e+00 -4.639809e-04 
 2.321271e+00 -4.642011e-04 
 2.321594e+00 -4.644255e-04 
 2.321916e+00 -4.646537e-04 
 2.322239e+00 -4.648858e-04 
 2.322562e+00 -4.651214e-04 
 2.322885e+00 -4.653606e-04 
 2.323208e+00 -4.656032e-04 
 2.323531e+00 -4.658492e-04 
 2.323854e+00 -4.660983e-04 
 2.324177e+00 -4.663504e-04 
 2.324500e+00 -4.666051e-04 
 2.324823e+00 -4.668625e-04 
 2.325146e+00 -4.671225e-04 
 2.325469e+00 -4.673851e-04 
 2.325792e+00 -4.676501e-04 
 2.326115e+00 -4.679173e-04 
 2.326438e+00 -4.681866e-04 
 2.326761e+00 -4.684577e-04 
 2.327084e+00 -4.687305e-04 
 2.327407e+00 -4.690051e-04 
 2.327730e+00 -4.692812e-04 
 2.328053e+00 -4.695587e-04 
 2.328376e+00 -4.698375e-04 
 2.328699e+00 -4.701178e-04 
 2.329022e+00 -4.703996e-04 
 2.329345e+00 -4.706824e-04 
 2.329668e+00 -4.709655e-04 
 2.329991e+00 -4.712495e-04 
 2.330314e+00 -4.715345e-04 
 2.330637e+00 -4.718189e-04 
 2.330960e+00 -4.721030e-04 
 2.331283e+00 -4.723873e-04 
 2.331606e+00 -4.726720e-04 
 2.331929e+00 -4.729563e-04 
 2.332252e+00 -4.732401e-04 
 2.332575e+00 -4.735246e-04 
 2.332898e+00 -4.738093e-04 
 2.333221e+00 -4.740932e-04 
 2.333544e+00 -4.743767e-04 
 2.333867e+00 -4.746606e-04 
 2.334190e+00 -4.749434e-04 
 2.334513e+00 -4.752246e-04 
 2.334836e+00 -4.755038e-04 
 2.335159e+00 -4.757812e-04 
 2.335482e+00 -4.760573e-04 
 2.335805e+00 -4.763306e-04 
 2.336128e+00 -4.766027e-04 
 2.336451e+00 -4.768732e-04 
 2.336774e+00 -4.771419e-04 
 2.337097e+00 -4.774076e-04 
 2.337420e+00 -4.776718e-04 
 2.337743e+00 -4.779341e-04 
 2.338066e+00 -4.781940e-04 
 2.338389e+00 -4.784519e-04 
 2.338712e+00 -4.787065e-04 
 2.339035e+00 -4.789581e-04 
 2.339358e+00 -4.792073e-04 
 2.339681e+00 -4.794523e-04 
 2.340004e+00 -4.796938e-04 
 2.340327e+00 -4.799338e-04 
 2.340650e+00 -4.801702e-04 
 2.340973e+00 -4.804027e-04 
 2.341296e+00 -4.806330e-04 
 2.341619e+00 -4.808590e-04 
 2.341942e+00 -4.810807e-04 
 2.342265e+00 -4.812988e-04 
 2.342588e+00 -4.815118e-04 
 2.342911e+00 -4.817222e-04 
 2.343234e+00 -4.819281e-04 
 2.343557e+00 -4.821289e-04 
 2.343880e+00 -4.823256e-04 
 2.344203e+00 -4.825175e-04 
 2.344526e+00 -4.827043e-04 
 2.344849e+00 -4.828869e-04 
 2.345172e+00 -4.830660e-04 
 2.345494e+00 -4.832398e-04 
 2.345817e+00 -4.834091e-04 
 2.346140e+00 -4.835725e-04 
 2.346463e+00 -4.837302e-04 
 2.346786e+00 -4.838829e-04 
 2.347109e+00 -4.840306e-04 
 2.347432e+00 -4.841745e-04 
 2.347755e+00 -4.843129e-04 
 2.348078e+00 -4.844461e-04 
 2.348401e+00 -4.845732e-04 
 2.348724e+00 -4.846947e-04 
 2.349047e+00 -4.848099e-04 
 2.349370e+00 -4.849201e-04 
 2.349693e+00 -4.850250e-04 
 2.350016e+00 -4.851238e-04 
 2.350339e+00 -4.852170e-04 
 2.350662e+00 -4.853029e-04 
 2.350985e+00 -4.853831e-04 
 2.351308e+00 -4.854579e-04 
 2.351631e+00 -4.855273e-04 
 2.351954e+00 -4.855913e-04 
 2.352277e+00 -4.856503e-04 
 2.352600e+00 -4.857023e-04 
 2.352923e+00 -4.857473e-04 
 2.353246e+00 -4.857867e-04 
 2.353569e+00 -4.858189e-04 
 2.353892e+00 -4.858454e-04 
 2.354215e+00 -4.858653e-04 
 2.354538e+00 -4.858786e-04 
 2.354861e+00 -4.858849e-04 
 2.355184e+00 -4.858848e-04 
 2.355507e+00 -4.858784e-04 
 2.355830e+00 -4.858664e-04 
 2.356153e+00 -4.858487e-04 
 2.356476e+00 -4.858244e-04 
 2.356799e+00 -4.857942e-04 
 2.357122e+00 -4.857571e-04 
 2.357445e+00 -4.857134e-04 
 2.357768e+00 -4.856635e-04 
 2.358091e+00 -4.856074e-04 
 2.358414e+00 -4.855452e-04 
 2.358737e+00 -4.854771e-04 
 2.359060e+00 -4.854019e-04 
 2.359383e+00 -4.853208e-04 
 2.359706e+00 -4.852330e-04 
 2.360029e+00 -4.851393e-04 
 2.360352e+00 -4.850399e-04 
 2.360675e+00 -4.849352e-04 
 2.360998e+00 -4.848233e-04 
 2.361321e+00 -4.847053e-04 
 2.361644e+00 -4.845810e-04 
 2.361967e+00 -4.844509e-04 
 2.362290e+00 -4.843156e-04 
 2.362613e+00 -4.841744e-04 
 2.362936e+00 -4.840280e-04 
 2.363259e+00 -4.838763e-04 
 2.363582e+00 -4.837183e-04 
 2.363905e+00 -4.835542e-04 
 2.364228e+00 -4.833855e-04 
 2.364551e+00 -4.832118e-04 
 2.364874e+00 -4.830322e-04 
 2.365197e+00 -4.828481e-04 
 2.365520e+00 -4.826588e-04 
 2.365843e+00 -4.824642e-04 
 2.366166e+00 -4.822648e-04 
 2.366489e+00 -4.820608e-04 
 2.366812e+00 -4.818526e-04 
 2.367135e+00 -4.816401e-04 
 2.367458e+00 -4.814230e-04 
 2.367781e+00 -4.812013e-04 
 2.368104e+00 -4.809755e-04 
 2.368427e+00 -4.807447e-04 
 2.368749e+00 -4.805097e-04 
 2.369072e+00 -4.802709e-04 
 2.369395e+00 -4.800283e-04 
 2.369718e+00 -4.797825e-04 
 2.370041e+00 -4.795337e-04 
 2.370364e+00 -4.792813e-04 
 2.370687e+00 -4.790256e-04 
 2.371010e+00 -4.787667e-04 
 2.371333e+00 -4.785048e-04 
 2.371656e+00 -4.782400e-04 
 2.371979e+00 -4.779724e-04 
 2.372302e+00 -4.777018e-04 
 2.372625e+00 -4.774285e-04 
 2.372948e+00 -4.771519e-04 
 2.373271e+00 -4.768727e-04 
 2.373594e+00 -4.765914e-04 
 2.373917e+00 -4.763083e-04 
 2.374240e+00 -4.760240e-04 
 2.374563e+00 -4.757381e-04 
 2.374886e+00 -4.754505e-04 
 2.375209e+00 -4.751615e-04 
 2.375532e+00 -4.748710e-04 
 2.375855e+00 -4.745790e-04 
 2.376178e+00 -4.742867e-04 
 2.376501e+00 -4.739934e-04 
 2.376824e+00 -4.736993e-04 
 2.377147e+00 -4.734043e-04 
 2.377470e+00 -4.731087e-04 
 2.377793e+00 -4.728125e-04 
 2.378116e+00 -4.725165e-04 
 2.378439e+00 -4.722206e-04 
 2.378762e+00 -4.719250e-04 
 2.379085e+00 -4.716298e-04 
 2.379408e+00 -4.713347e-04 
 2.379731e+00 -4.710400e-04 
 2.380054e+00 -4.707460e-04 
 2.380377e+00 -4.704529e-04 
 2.380700e+00 -4.701610e-04 
 2.381023e+00 -4.698710e-04 
 2.381346e+00 -4.695820e-04 
 2.381669e+00 -4.692946e-04 
 2.381992e+00 -4.690088e-04 
 2.382315e+00 -4.687246e-04 
 2.382638e+00 -4.684425e-04 
 2.382961e+00 -4.681628e-04 
 2.383284e+00 -4.678849e-04 
 2.383607e+00 -4.676094e-04 
 2.383930e+00 -4.673357e-04 
 2.384253e+00 -4.670644e-04 
 2.384576e+00 -4.667965e-04 
 2.384899e+00 -4.665316e-04 
 2.385222e+00 -4.662698e-04 
 2.385545e+00 -4.660117e-04 
 2.385868e+00 -4.657568e-04 
 2.386191e+00 -4.655048e-04 
 2.386514e+00 -4.652562e-04 
 2.386837e+00 -4.650108e-04 
 2.387160e+00 -4.647696e-04 
 2.387483e+00 -4.645323e-04 
 2.387806e+00 -4.642985e-04 
 2.388129e+00 -4.640689e-04 
 2.388452e+00 -4.638439e-04 
 2.388775e+00 -4.636231e-04 
 2.389098e+00 -4.634072e-04 
 2.389421e+00 -4.631965e-04 
 2.389744e+00 -4.629906e-04 
 2.390067e+00 -4.627893e-04 
 2.390390e+00 -4.625930e-04 
 2.390713e+00 -4.624012e-04 
 2.391036e+00 -4.622139e-04 
 2.391359e+00 -4.620316e-04 
 2.391682e+00 -4.618543e-04 
 2.392005e+00 -4.616823e-04 
 2.392328e+00 -4.615157e-04 
 2.392650e+00 -4.613547e-04 
 2.392973e+00 -4.611995e-04 
 2.393296e+00 -4.610501e-04 
 2.393619e+00 -4.609065e-04 
 2.393942e+00 -4.607692e-04 
 2.394265e+00 -4.606378e-04 
 2.394588e+00 -4.605123e-04 
 2.394911e+00 -4.603927e-04 
 2.395234e+00 -4.602791e-04 
 2.395557e+00 -4.601714e-04 
 2.395880e+00 -4.600699e-04 
 2.396203e+00 -4.599746e-04 
 2.396526e+00 -4.598857e-04 
 2.396849e+00 -4.598031e-04 
 2.397172e+00 -4.597269e-04 
 2.397495e+00 -4.596569e-04 
 2.397818e+00 -4.595931e-04 
 2.398141e+00 -4.595359e-04 
 2.398464e+00 -4.594851e-04 
 2.398787e+00 -4.594407e-04 
 2.399110e+00 -4.594028e-04 
 2.399433e+00 -4.593714e-04 
 2.399756e+00 -4.593466e-04 
 2.400079e+00 -4.593283e-04 
 2.400402e+00 -4.593167e-04 
 2.400725e+00 -4.593112e-04 
 2.401048e+00 -4.593125e-04 
 2.401371e+00 -4.593201e-04 
 2.401694e+00 -4.593342e-04 
 2.402017e+00 -4.593545e-04 
 2.402340e+00 -4.593814e-04 
 2.402663e+00 -4.594145e-04 
 2.402986e+00 -4.594542e-04 
 2.403309e+00 -4.595001e-04 
 2.403632e+00 -4.595525e-04 
 2.403955e+00 -4.596114e-04 
 2.404278e+00 -4.596764e-04 
 2.404601e+00 -4.597476e-04 
 2.404924e+00 -4.598249e-04 
 2.405247e+00 -4.599079e-04 
 2.405570e+00 -4.599967e-04 
 2.405893e+00 -4.600915e-04 
 2.406216e+00 -4.601922e-04 
 2.406539e+00 -4.602989e-04 
 2.406862e+00 -4.604116e-04 
 2.407185e+00 -4.605300e-04 
 2.407508e+00 -4.606544e-04 
 2.407831e+00 -4.607847e-04 
 2.408154e+00 -4.609204e-04 
 2.408477e+00 -4.610618e-04 
 2.408800e+00 -4.612087e-04 
 2.409123e+00 -4.613606e-04 
 2.409446e+00 -4.615173e-04 
 2.409769e+00 -4.616791e-04 
 2.410092e+00 -4.618454e-04 
 2.410415e+00 -4.620164e-04 
 2.410738e+00 -4.621927e-04 
 2.411061e+00 -4.623739e-04 
 2.411384e+00 -4.625600e-04 
 2.411707e+00 -4.627507e-04 
 2.412030e+00 -4.629460e-04 
 2.412353e+00 -4.631460e-04 
 2.412676e+00 -4.633503e-04 
 2.412999e+00 -4.635590e-04 
 2.413322e+00 -4.637718e-04 
 2.413645e+00 -4.639886e-04 
 2.413968e+00 -4.642088e-04 
 2.414291e+00 -4.644331e-04 
 2.414614e+00 -4.646608e-04 
 2.414937e+00 -4.648921e-04 
 2.415260e+00 -4.651269e-04 
 2.415583e+00 -4.653651e-04 
 2.415906e+00 -4.656064e-04 
 2.416229e+00 -4.658506e-04 
 2.416552e+00 -4.660976e-04 
 2.416874e+00 -4.663473e-04 
 2.417197e+00 -4.665999e-04 
 2.417520e+00 -4.668549e-04 
 2.417843e+00 -4.671123e-04 
 2.418166e+00 -4.673719e-04 
 2.418489e+00 -4.676339e-04 
 2.418812e+00 -4.678982e-04 
 2.419135e+00 -4.681644e-04 
 2.419458e+00 -4.684324e-04 
 2.419781e+00 -4.687021e-04 
 2.420104e+00 -4.689735e-04 
 2.420427e+00 -4.692460e-04 
 2.420750e+00 -4.695197e-04 
 2.421073e+00 -4.697948e-04 
 2.421396e+00 -4.700709e-04 
 2.421719e+00 -4.703479e-04 
 2.422042e+00 -4.706257e-04 
 2.422365e+00 -4.709046e-04 
 2.422688e+00 -4.711840e-04 
 2.423011e+00 -4.714637e-04 
 2.423334e+00 -4.717437e-04 
 2.423657e+00 -4.720239e-04 
 2.423980e+00 -4.723040e-04 
 2.424303e+00 -4.725838e-04 
 2.424626e+00 -4.728630e-04 
 2.424949e+00 -4.731418e-04 
 2.425272e+00 -4.734202e-04 
 2.425595e+00 -4.736980e-04 
 2.425918e+00 -4.739753e-04 
 2.426241e+00 -4.742519e-04 
 2.426564e+00 -4.745276e-04 
 2.426887e+00 -4.748023e-04 
 2.427210e+00 -4.750756e-04 
 2.427533e+00 -4.753475e-04 
 2.427856e+00 -4.756176e-04 
 2.428179e+00 -4.758860e-04 
 2.428502e+00 -4.761524e-04 
 2.428825e+00 -4.764171e-04 
 2.429148e+00 -4.766796e-04 
 2.429471e+00 -4.769399e-04 
 2.429794e+00 -4.771982e-04 
 2.430117e+00 -4.774542e-04 
 2.430440e+00 -4.777079e-04 
 2.430763e+00 -4.779593e-04 
 2.431086e+00 -4.782082e-04 
 2.431409e+00 -4.784543e-04 
 2.431732e+00 -4.786975e-04 
 2.432055e+00 -4.789373e-04 
 2.432378e+00 -4.791737e-04 
 2.432701e+00 -4.794069e-04 
 2.433024e+00 -4.796368e-04 
 2.433347e+00 -4.798632e-04 
 2.433670e+00 -4.800861e-04 
 2.433993e+00 -4.803050e-04 
 2.434316e+00 -4.805199e-04 
 2.434639e+00 -4.807307e-04 
 2.434962e+00 -4.809375e-04 
 2.435285e+00 -4.811404e-04 
 2.435608e+00 -4.813391e-04 
 2.435931e+00 -4.815333e-04 
 2.436254e+00 -4.817231e-04 
 2.436577e+00 -4.819083e-04 
 2.436900e+00 -4.820890e-04 
 2.437223e+00 -4.822652e-04 
 2.437546e+00 -4.824369e-04 
 2.437869e+00 -4.826041e-04 
 2.438192e+00 -4.827663e-04 
 2.438515e+00 -4.829235e-04 
 2.438838e+00 -4.830755e-04 
 2.439161e+00 -4.832223e-04 
 2.439484e+00 -4.833640e-04 
 2.439807e+00 -4.835008e-04 
 2.440130e+00 -4.836323e-04 
 2.440453e+00 -4.837586e-04 
 2.440775e+00 -4.838794e-04 
 2.441098e+00 -4.839950e-04 
 2.441421e+00 -4.841052e-04 
 2.441744e+00 -4.842099e-04 
 2.442067e+00 -4.843091e-04 
 2.442390e+00 -4.844025e-04 
 2.442713e+00 -4.844904e-04 
 2.443036e+00 -4.845721e-04 
 2.443359e+00 -4.846478e-04 
 2.443682e+00 -4.847179e-04 
 2.444005e+00 -4.847823e-04 
 2.444328e+00 -4.848408e-04 
 2.444651e+00 -4.848937e-04 
 2.444974e+00 -4.849410e-04 
 2.445297e+00 -4.849823e-04 
 2.445620e+00 -4.850176e-04 
 2.445943e+00 -4.850471e-04 
 2.446266e+00 -4.850708e-04 
 2.446589e+00 -4.850884e-04 
 2.446912e+00 -4.851000e-04 
 2.447235e+00 -4.851054e-04 
 2.447558e+00 -4.851048e-04 
 2.447881e+00 -4.850981e-04 
 2.448204e+00 -4.850855e-04 
 2.448527e+00 -4.850671e-04 
 2.448850e+00 -4.850431e-04 
 2.449173e+00 -4.850132e-04 
 2.449496e+00 -4.849775e-04 
 2.449819e+00 -4.849358e-04 
 2.450142e+00 -4.848882e-04 
 2.450465e+00 -4.848348e-04 
 2.450788e+00 -4.847754e-04 
 2.451111e+00 -4.847101e-04 
 2.451434e+00 -4.846390e-04 
 2.451757e+00 -4.845621e-04 
 2.452080e+00 -4.844793e-04 
 2.452403e+00 -4.843907e-04 
 2.452726e+00 -4.842964e-04 
 2.453049e+00 -4.841964e-04 
 2.453372e+00 -4.840908e-04 
 2.453695e+00 -4.839798e-04 
 2.454018e+00 -4.838634e-04 
 2.454341e+00 -4.837415e-04 
 2.454664e+00 -4.836142e-04 
 2.454987e+00 -4.834818e-04 
 2.455310e+00 -4.833443e-04 
 2.455633e+00 -4.832020e-04 
 2.455956e+00 -4.830548e-04 
 2.456279e+00 -4.829027e-04 
 2.456602e+00 -4.827458e-04 
 2.456925e+00 -4.825840e-04 
 2.457248e+00 -4.824174e-04 
 2.457571e+00 -4.822460e-04 
 2.457894e+00 -4.820701e-04 
 2.458217e+00 -4.818897e-04 
 2.458540e+00 -4.817050e-04 
 2.458863e+00 -4.815159e-04 
 2.459186e+00 -4.813226e-04 
 2.459509e+00 -4.811253e-04 
 2.459832e+00 -4.809242e-04 
 2.460155e+00 -4.807193e-04 
 2.460478e+00 -4.805107e-04 
 2.460801e+00 -4.802981e-04 
 2.461124e+00 -4.800819e-04 
 2.461447e+00 -4.798620e-04 
 2.461770e+00 -4.796385e-04 
 2.462093e+00 -4.794117e-04 
 2.462416e+00 -4.791819e-04 
 2.462739e+00 -4.789491e-04 
 2.463062e+00 -4.787135e-04 
 2.463385e+00 -4.784752e-04 
 2.463708e+00 -4.782343e-04 
 2.464030e+00 -4.779909e-04 
 2.464353e+00 -4.777450e-04 
 2.464676e+00 -4.774974e-04 
 2.464999e+00 -4.772477e-04 
 2.465322e+00 -4.769949e-04 
 2.465645e+00 -4.767400e-04 
 2.465968e+00 -4.764833e-04 
 2.466291e+00 -4.762238e-04 
 2.466614e+00 -4.759622e-04 
 2.466937e+00 -4.756995e-04 
 2.467260e+00 -4.754358e-04 
 2.467583e+00 -4.751709e-04 
 2.467906e+00 -4.749052e-04 
 2.468229e+00 -4.746397e-04 
 2.468552e+00 -4.743735e-04 
 2.468875e+00 -4.741066e-04 
 2.469198e+00 -4.738395e-04 
 2.469521e+00 -4.735720e-04 
 2.469844e+00 -4.733035e-04 
 2.470167e+00 -4.730342e-04 
 2.470490e+00 -4.727645e-04 
 2.470813e+00 -4.724940e-04 
 2.471136e+00 -4.722243e-04 
 2.471459e+00 -4.719550e-04 
 2.471782e+00 -4.716866e-04 
 2.472105e+00 -4.714190e-04 
 2.472428e+00 -4.711530e-04 
 2.472751e+00 -4.708868e-04 
 2.473074e+00 -4.706219e-04 
 2.473397e+00 -4.703585e-04 
 2.473720e+00 -4.700963e-04 
 2.474043e+00 -4.698356e-04 
 2.474366e+00 -4.695759e-04 
 2.474689e+00 -4.693179e-04 
 2.475012e+00 -4.690638e-04 
 2.475335e+00 -4.688105e-04 
 2.475658e+00 -4.685593e-04 
 2.475981e+00 -4.683120e-04 
 2.476304e+00 -4.680673e-04 
 2.476627e+00 -4.678243e-04 
 2.476950e+00 -4.675846e-04 
 2.477273e+00 -4.673470e-04 
 2.477596e+00 -4.671114e-04 
 2.477919e+00 -4.668781e-04 
 2.478242e+00 -4.666476e-04 
 2.478565e+00 -4.664210e-04 
 2.478888e+00 -4.661976e-04 
 2.479211e+00 -4.659773e-04 
 2.479534e+00 -4.657611e-04 
 2.479857e+00 -4.655484e-04 
 2.480180e+00 -4.653398e-04 
 2.480503e+00 -4.651352e-04 
 2.480826e+00 -4.649348e-04 
 2.481149e+00 -4.647383e-04 
 2.481472e+00 -4.645456e-04 
 2.481795e+00 -4.643568e-04 
 2.482118e+00 -4.641717e-04 
 2.482441e+00 -4.639918e-04 
 2.482764e+00 -4.638163e-04 
 2.483087e+00 -4.636458e-04 
 2.483410e+00 -4.634803e-04 
 2.483733e+00 -4.633191e-04 
 2.484056e+00 -4.631627e-04 
 2.484379e+00 -4.630106e-04 
 2.484702e+00 -4.628612e-04 
 2.485025e+00 -4.627181e-04 
 2.485348e+00 -4.625801e-04 
 2.485671e+00 -4.624462e-04 
 2.485994e+00 -4.623179e-04 
 2.486317e+00 -4.621947e-04 
 2.486640e+00 -4.620761e-04 
 2.486963e+00 -4.619638e-04 
 2.487286e+00 -4.618581e-04 
 2.487609e+00 -4.617578e-04 
 2.487931e+00 -4.616631e-04 
 2.488254e+00 -4.615728e-04 
 2.488577e+00 -4.614870e-04 
 2.488900e+00 -4.614071e-04 
 2.489223e+00 -4.613318e-04 
 2.489546e+00 -4.612627e-04 
 2.489869e+00 -4.611990e-04 
 2.490192e+00 -4.611412e-04 
 2.490515e+00 -4.610883e-04 
 2.490838e+00 -4.610414e-04 
 2.491161e+00 -4.609999e-04 
 2.491484e+00 -4.609648e-04 
 2.491807e+00 -4.609356e-04 
 2.492130e+00 -4.609126e-04 
 2.492453e+00 -4.608949e-04 
 2.492776e+00 -4.608817e-04 
 2.493099e+00 -4.608739e-04 
 2.493422e+00 -4.608722e-04 
 2.493745e+00 -4.608763e-04 
 2.494068e+00 -4.608871e-04 
 2.494391e+00 -4.609044e-04 
 2.494714e+00 -4.609263e-04 
 2.495037e+00 -4.609537e-04 
 2.495360e+00 -4.609866e-04 
 2.495683e+00 -4.610243e-04 
 2.496006e+00 -4.610680e-04 
 2.496329e+00 -4.611176e-04 
 2.496652e+00 -4.611716e-04 
 2.496975e+00 -4.612303e-04 
 2.497298e+00 -4.612945e-04 
 2.497621e+00 -4.613637e-04 
 2.497944e+00 -4.614388e-04 
 2.498267e+00 -4.615200e-04 
 2.498590e+00 -4.616061e-04 
 2.498913e+00 -4.616979e-04 
 2.499236e+00 -4.617939e-04 
 2.499559e+00 -4.618948e-04 
 2.499882e+00 -4.620005e-04 
 2.500205e+00 -4.621114e-04 
 2.500528e+00 -4.622266e-04 
 2.500851e+00 -4.623475e-04 
 2.501174e+00 -4.624727e-04 
 2.501497e+00 -4.626023e-04 
 2.501820e+00 -4.627363e-04 
 2.502143e+00 -4.628747e-04 
 2.502466e+00 -4.630175e-04 
 2.502789e+00 -4.631650e-04 
 2.503112e+00 -4.633163e-04 
 2.503435e+00 -4.634714e-04 
 2.503758e+00 -4.636299e-04 
 2.504081e+00 -4.637919e-04 
 2.504404e+00 -4.639581e-04 
 2.504727e+00 -4.641280e-04 
 2.505050e+00 -4.643021e-04 
 2.505373e+00 -4.644806e-04 
 2.505696e+00 -4.646626e-04 
 2.506019e+00 -4.648476e-04 
 2.506342e+00 -4.650366e-04 
 2.506665e+00 -4.652287e-04 
 2.506988e+00 -4.654235e-04 
 2.507311e+00 -4.656211e-04 
 2.507634e+00 -4.658212e-04 
 2.507957e+00 -4.660240e-04 
 2.508280e+00 -4.662293e-04 
 2.508603e+00 -4.664367e-04 
 2.508926e+00 -4.666471e-04 
 2.509249e+00 -4.668602e-04 
 2.509572e+00 -4.670759e-04 
 2.509895e+00 -4.672939e-04 
 2.510218e+00 -4.675145e-04 
 2.510541e+00 -4.677361e-04 
 2.510864e+00 -4.679596e-04 
 2.511187e+00 -4.681849e-04 
 2.511510e+00 -4.684116e-04 
 2.511833e+00 -4.686403e-04 
 2.512155e+00 -4.688705e-04 
 2.512478e+00 -4.691021e-04 
 2.512801e+00 -4.693350e-04 
 2.513124e+00 -4.695690e-04 
 2.513447e+00 -4.698038e-04 
 2.513770e+00 -4.700397e-04 
 2.514093e+00 -4.702761e-04 
 2.514416e+00 -4.705130e-04 
 2.514739e+00 -4.707503e-04 
 2.515062e+00 -4.709873e-04 
 2.515385e+00 -4.712242e-04 
 2.515708e+00 -4.714617e-04 
 2.516031e+00 -4.716994e-04 
 2.516354e+00 -4.719376e-04 
 2.516677e+00 -4.721760e-04 
 2.517000e+00 -4.724142e-04 
 2.517323e+00 -4.726521e-04 
 2.517646e+00 -4.728891e-04 
 2.517969e+00 -4.731255e-04 
 2.518292e+00 -4.733615e-04 
 2.518615e+00 -4.735968e-04 
 2.518938e+00 -4.738309e-04 
 2.519261e+00 -4.740642e-04 
 2.519584e+00 -4.742956e-04 
 2.519907e+00 -4.745258e-04 
 2.520230e+00 -4.747556e-04 
 2.520553e+00 -4.749841e-04 
 2.520876e+00 -4.752109e-04 
 2.521199e+00 -4.754366e-04 
 2.521522e+00 -4.756600e-04 
 2.521845e+00 -4.758811e-04 
 2.522168e+00 -4.761000e-04 
 2.522491e+00 -4.763168e-04 
 2.522814e+00 -4.765313e-04 
 2.523137e+00 -4.767440e-04 
 2.523460e+00 -4.769549e-04 
 2.523783e+00 -4.771636e-04 
 2.524106e+00 -4.773702e-04 
 2.524429e+00 -4.775743e-04 
 2.524752e+00 -4.777763e-04 
 2.525075e+00 -4.779759e-04 
 2.525398e+00 -4.781721e-04 
 2.525721e+00 -4.783653e-04 
 2.526044e+00 -4.785550e-04 
 2.526367e+00 -4.787411e-04 
 2.526690e+00 -4.789240e-04 
 2.527013e+00 -4.791036e-04 
 2.527336e+00 -4.792800e-04 
 2.527659e+00 -4.794531e-04 
 2.527982e+00 -4.796233e-04 
 2.528305e+00 -4.797900e-04 
 2.528628e+00 -4.799534e-04 
 2.528951e+00 -4.801130e-04 
 2.529274e+00 -4.802694e-04 
 2.529597e+00 -4.804221e-04 
 2.529920e+00 -4.805707e-04 
 2.530243e+00 -4.807154e-04 
 2.530566e+00 -4.808562e-04 
 2.530889e+00 -4.809925e-04 
 2.531212e+00 -4.811251e-04 
 2.531535e+00 -4.812540e-04 
 2.531858e+00 -4.813789e-04 
 2.532181e+00 -4.814995e-04 
 2.532504e+00 -4.816158e-04 
 2.532827e+00 -4.817275e-04 
 2.533150e+00 -4.818347e-04 
 2.533473e+00 -4.819372e-04 
 2.533796e+00 -4.820349e-04 
 2.534119e+00 -4.821281e-04 
 2.534442e+00 -4.822167e-04 
 2.534765e+00 -4.823008e-04 
 2.535088e+00 -4.823806e-04 
