         time tilt_bot_s... 
 2.358091e+00  5.306826e-03 
 2.358414e+00  5.313401e-03 
 2.358737e+00  5.320594e-03 
 2.359060e+00  5.328483e-03 
 2.359383e+00  5.337000e-03 
 2.359706e+00  5.346210e-03 
 2.360029e+00  5.356026e-03 
 2.360352e+00  5.366422e-03 
 2.360675e+00  5.377419e-03 
 2.360998e+00  5.389090e-03 
 2.361321e+00  5.401363e-03 
 2.361644e+00  5.414326e-03 
 2.361967e+00  5.427866e-03 
 2.362290e+00  5.441953e-03 
 2.362613e+00  5.456658e-03 
 2.362936e+00  5.471912e-03 
 2.363259e+00  5.487713e-03 
 2.363582e+00  5.504160e-03 
 2.363905e+00  5.521224e-03 
 2.364228e+00  5.538795e-03 
 2.364551e+00  5.556886e-03 
 2.364874e+00  5.575529e-03 
 2.365197e+00  5.594688e-03 
 2.365520e+00  5.614378e-03 
 2.365843e+00  5.634583e-03 
 2.366166e+00  5.655303e-03 
 2.366489e+00  5.676506e-03 
 2.366812e+00  5.698145e-03 
 2.367135e+00  5.720243e-03 
 2.367458e+00  5.742827e-03 
 2.367781e+00  5.765884e-03 
 2.368104e+00  5.789367e-03 
 2.368427e+00  5.813337e-03 
 2.368749e+00  5.837731e-03 
 2.369072e+00  5.862521e-03 
 2.369395e+00  5.887689e-03 
 2.369718e+00  5.913209e-03 
 2.370041e+00  5.939060e-03 
 2.370364e+00  5.965269e-03 
 2.370687e+00  5.991822e-03 
 2.371010e+00  6.018693e-03 
 2.371333e+00  6.045885e-03 
 2.371656e+00  6.073370e-03 
 2.371979e+00  6.101147e-03 
 2.372302e+00  6.129217e-03 
 2.372625e+00  6.157575e-03 
 2.372948e+00  6.186243e-03 
 2.373271e+00  6.215178e-03 
 2.373594e+00  6.244314e-03 
 2.373917e+00  6.273646e-03 
 2.374240e+00  6.303135e-03 
 2.374563e+00  6.332774e-03 
 2.374886e+00  6.362586e-03 
 2.375209e+00  6.392539e-03 
 2.375532e+00  6.422632e-03 
 2.375855e+00  6.452852e-03 
 2.376178e+00  6.483120e-03 
 2.376501e+00  6.513483e-03 
 2.376824e+00  6.543937e-03 
 2.377147e+00  6.574462e-03 
 2.377470e+00  6.605049e-03 
 2.377793e+00  6.635676e-03 
 2.378116e+00  6.666293e-03 
 2.378439e+00  6.696916e-03 
 2.378762e+00  6.727507e-03 
 2.379085e+00  6.758060e-03 
 2.379408e+00  6.788598e-03 
 2.379731e+00  6.819074e-03 
 2.380054e+00  6.849470e-03 
 2.380377e+00  6.879779e-03 
 2.380700e+00  6.909962e-03 
 2.381023e+00  6.939982e-03 
 2.381346e+00  6.969886e-03 
 2.381669e+00  6.999625e-03 
 2.381992e+00  7.029216e-03 
 2.382315e+00  7.058627e-03 
 2.382638e+00  7.087825e-03 
 2.382961e+00  7.116789e-03 
 2.383284e+00  7.145541e-03 
 2.383607e+00  7.174058e-03 
 2.383930e+00  7.202364e-03 
 2.384253e+00  7.230424e-03 
 2.384576e+00  7.258151e-03 
 2.384899e+00  7.285557e-03 
 2.385222e+00  7.312640e-03 
 2.385545e+00  7.339383e-03 
 2.385868e+00  7.365796e-03 
 2.386191e+00  7.391874e-03 
 2.386514e+00  7.417621e-03 
 2.386837e+00  7.443002e-03 
 2.387160e+00  7.467960e-03 
 2.387483e+00  7.492505e-03 
 2.387806e+00  7.516665e-03 
 2.388129e+00  7.540410e-03 
 2.388452e+00  7.563683e-03 
 2.388775e+00  7.586514e-03 
 2.389098e+00  7.608837e-03 
 2.389421e+00  7.630640e-03 
 2.389744e+00  7.651948e-03 
 2.390067e+00  7.672767e-03 
 2.390390e+00  7.693091e-03 
 2.390713e+00  7.712940e-03 
 2.391036e+00  7.732298e-03 
 2.391359e+00  7.751127e-03 
 2.391682e+00  7.769419e-03 
 2.392005e+00  7.787161e-03 
 2.392328e+00  7.804351e-03 
 2.392650e+00  7.820979e-03 
 2.392973e+00  7.837011e-03 
 2.393296e+00  7.852453e-03 
 2.393619e+00  7.867273e-03 
 2.393942e+00  7.881465e-03 
 2.394265e+00  7.895031e-03 
 2.394588e+00  7.907998e-03 
 2.394911e+00  7.920345e-03 
 2.395234e+00  7.932064e-03 
 2.395557e+00  7.943170e-03 
 2.395880e+00  7.953634e-03 
 2.396203e+00  7.963456e-03 
 2.396526e+00  7.972636e-03 
 2.396849e+00  7.981183e-03 
 2.397172e+00  7.989061e-03 
 2.397495e+00  7.996292e-03 
 2.397818e+00  8.002872e-03 
 2.398141e+00  8.008789e-03 
 2.398464e+00  8.014038e-03 
 2.398787e+00  8.018636e-03 
 2.399110e+00  8.022571e-03 
 2.399433e+00  8.025825e-03 
 2.399756e+00  8.028391e-03 
 2.400079e+00  8.030280e-03 
 2.400402e+00  8.031499e-03 
 2.400725e+00  8.032083e-03 
 2.401048e+00  8.031970e-03 
 2.401371e+00  8.031203e-03 
 2.401694e+00  8.029762e-03 
 2.402017e+00  8.027662e-03 
 2.402340e+00  8.024880e-03 
 2.402663e+00  8.021460e-03 
 2.402986e+00  8.017370e-03 
 2.403309e+00  8.012625e-03 
 2.403632e+00  8.007208e-03 
 2.403955e+00  8.001132e-03 
 2.404278e+00  7.994416e-03 
 2.404601e+00  7.987057e-03 
 2.404924e+00  7.979058e-03 
 2.405247e+00  7.970464e-03 
 2.405570e+00  7.961253e-03 
 2.405893e+00  7.951414e-03 
 2.406216e+00  7.940962e-03 
 2.406539e+00  7.929902e-03 
 2.406862e+00  7.918219e-03 
 2.407185e+00  7.905923e-03 
 2.407508e+00  7.893032e-03 
 2.407831e+00  7.879529e-03 
 2.408154e+00  7.865467e-03 
 2.408477e+00  7.850825e-03 
 2.408800e+00  7.835622e-03 
 2.409123e+00  7.819870e-03 
 2.409446e+00  7.803609e-03 
 2.409769e+00  7.786830e-03 
 2.410092e+00  7.769562e-03 
 2.410415e+00  7.751792e-03 
 2.410738e+00  7.733504e-03 
 2.411061e+00  7.714708e-03 
 2.411384e+00  7.695417e-03 
 2.411707e+00  7.675635e-03 
 2.412030e+00  7.655389e-03 
 2.412353e+00  7.634663e-03 
 2.412676e+00  7.613484e-03 
 2.412999e+00  7.591855e-03 
 2.413322e+00  7.569795e-03 
 2.413645e+00  7.547321e-03 
 2.413968e+00  7.524470e-03 
 2.414291e+00  7.501217e-03 
 2.414614e+00  7.477589e-03 
 2.414937e+00  7.453598e-03 
 2.415260e+00  7.429260e-03 
 2.415583e+00  7.404583e-03 
 2.415906e+00  7.379579e-03 
 2.416229e+00  7.354262e-03 
 2.416552e+00  7.328651e-03 
 2.416874e+00  7.302751e-03 
 2.417197e+00  7.276568e-03 
 2.417520e+00  7.250128e-03 
 2.417843e+00  7.223434e-03 
 2.418166e+00  7.196504e-03 
 2.418489e+00  7.169323e-03 
 2.418812e+00  7.141905e-03 
 2.419135e+00  7.114290e-03 
 2.419458e+00  7.086497e-03 
 2.419781e+00  7.058522e-03 
 2.420104e+00  7.030370e-03 
 2.420427e+00  7.002087e-03 
 2.420750e+00  6.973663e-03 
 2.421073e+00  6.945102e-03 
 2.421396e+00  6.916427e-03 
 2.421719e+00  6.887672e-03 
 2.422042e+00  6.858817e-03 
 2.422365e+00  6.829862e-03 
 2.422688e+00  6.800854e-03 
 2.423011e+00  6.771807e-03 
 2.423334e+00  6.742729e-03 
 2.423657e+00  6.713628e-03 
 2.423980e+00  6.684536e-03 
 2.424303e+00  6.655478e-03 
 2.424626e+00  6.626467e-03 
 2.424949e+00  6.597495e-03 
 2.425272e+00  6.568576e-03 
 2.425595e+00  6.539717e-03 
 2.425918e+00  6.510916e-03 
 2.426241e+00  6.482186e-03 
 2.426564e+00  6.453562e-03 
 2.426887e+00  6.425062e-03 
 2.427210e+00  6.396692e-03 
 2.427533e+00  6.368474e-03 
 2.427856e+00  6.340427e-03 
 2.428179e+00  6.312564e-03 
 2.428502e+00  6.284890e-03 
 2.428825e+00  6.257416e-03 
 2.429148e+00  6.230162e-03 
 2.429471e+00  6.203136e-03 
 2.429794e+00  6.176332e-03 
 2.430117e+00  6.149754e-03 
 2.430440e+00  6.123428e-03 
 2.430763e+00  6.097352e-03 
 2.431086e+00  6.071536e-03 
 2.431409e+00  6.046013e-03 
 2.431732e+00  6.020791e-03 
 2.432055e+00  5.995901e-03 
 2.432378e+00  5.971352e-03 
 2.432701e+00  5.947147e-03 
 2.433024e+00  5.923289e-03 
 2.433347e+00  5.899796e-03 
 2.433670e+00  5.876674e-03 
 2.433993e+00  5.853952e-03 
 2.434316e+00  5.831646e-03 
 2.434639e+00  5.809766e-03 
 2.434962e+00  5.788304e-03 
 2.435285e+00  5.767245e-03 
 2.435608e+00  5.746622e-03 
 2.435931e+00  5.726444e-03 
 2.436254e+00  5.706723e-03 
 2.436577e+00  5.687474e-03 
 2.436900e+00  5.668703e-03 
 2.437223e+00  5.650394e-03 
 2.437546e+00  5.632549e-03 
 2.437869e+00  5.615183e-03 
 2.438192e+00  5.598324e-03 
 2.438515e+00  5.581985e-03 
 2.438838e+00  5.566171e-03 
 2.439161e+00  5.550896e-03 
 2.439484e+00  5.536148e-03 
 2.439807e+00  5.521911e-03 
 2.440130e+00  5.508218e-03 
 2.440453e+00  5.495076e-03 
 2.440775e+00  5.482488e-03 
 2.441098e+00  5.470463e-03 
 2.441421e+00  5.458998e-03 
 2.441744e+00  5.448109e-03 
 2.442067e+00  5.437800e-03 
 2.442390e+00  5.428077e-03 
 2.442713e+00  5.418943e-03 
 2.443036e+00  5.410436e-03 
 2.443359e+00  5.402542e-03 
 2.443682e+00  5.395242e-03 
 2.444005e+00  5.388533e-03 
 2.444328e+00  5.382435e-03 
 2.444651e+00  5.376925e-03 
 2.444974e+00  5.372015e-03 
 2.445297e+00  5.367725e-03 
 2.445620e+00  5.364065e-03 
 2.445943e+00  5.361007e-03 
 2.446266e+00  5.358547e-03 
 2.446589e+00  5.356718e-03 
 2.446912e+00  5.355521e-03 
 2.447235e+00  5.354952e-03 
 2.447558e+00  5.355012e-03 
 2.447881e+00  5.355702e-03 
 2.448204e+00  5.357003e-03 
 2.448527e+00  5.358898e-03 
 2.448850e+00  5.361394e-03 
 2.449173e+00  5.364492e-03 
 2.449496e+00  5.368204e-03 
 2.449819e+00  5.372530e-03 
 2.450142e+00  5.377454e-03 
 2.450465e+00  5.382991e-03 
 2.450788e+00  5.389142e-03 
 2.451111e+00  5.395894e-03 
 2.451434e+00  5.403245e-03 
 2.451757e+00  5.411204e-03 
 2.452080e+00  5.419768e-03 
 2.452403e+00  5.428936e-03 
 2.452726e+00  5.438686e-03 
 2.453049e+00  5.449020e-03 
 2.453372e+00  5.459933e-03 
 2.453695e+00  5.471404e-03 
 2.454018e+00  5.483440e-03 
 2.454341e+00  5.496038e-03 
 2.454664e+00  5.509187e-03 
 2.454987e+00  5.522868e-03 
 2.455310e+00  5.537073e-03 
 2.455633e+00  5.551783e-03 
 2.455956e+00  5.567006e-03 
 2.456279e+00  5.582744e-03 
 2.456602e+00  5.598979e-03 
 2.456925e+00  5.615715e-03 
 2.457248e+00  5.632941e-03 
 2.457571e+00  5.650657e-03 
 2.457894e+00  5.668846e-03 
 2.458217e+00  5.687499e-03 
 2.458540e+00  5.706611e-03 
 2.458863e+00  5.726168e-03 
 2.459186e+00  5.746158e-03 
 2.459509e+00  5.766578e-03 
 2.459832e+00  5.787407e-03 
 2.460155e+00  5.808630e-03 
 2.460478e+00  5.830247e-03 
 2.460801e+00  5.852264e-03 
 2.461124e+00  5.874664e-03 
 2.461447e+00  5.897438e-03 
 2.461770e+00  5.920580e-03 
 2.462093e+00  5.944066e-03 
 2.462416e+00  5.967866e-03 
 2.462739e+00  5.991978e-03 
 2.463062e+00  6.016391e-03 
 2.463385e+00  6.041087e-03 
 2.463708e+00  6.066053e-03 
 2.464030e+00  6.091287e-03 
 2.464353e+00  6.116757e-03 
 2.464676e+00  6.142427e-03 
 2.464999e+00  6.168350e-03 
 2.465322e+00  6.194573e-03 
 2.465645e+00  6.220987e-03 
 2.465968e+00  6.247566e-03 
 2.466291e+00  6.274438e-03 
 2.466614e+00  6.301510e-03 
 2.466937e+00  6.328672e-03 
 2.467260e+00  6.355950e-03 
 2.467583e+00  6.383366e-03 
 2.467906e+00  6.410833e-03 
 2.468229e+00  6.438306e-03 
 2.468552e+00  6.465910e-03 
 2.468875e+00  6.493554e-03 
 2.469198e+00  6.521214e-03 
 2.469521e+00  6.548946e-03 
 2.469844e+00  6.576750e-03 
 2.470167e+00  6.604566e-03 
 2.470490e+00  6.632425e-03 
 2.470813e+00  6.660329e-03 
 2.471136e+00  6.688214e-03 
 2.471459e+00  6.716058e-03 
 2.471782e+00  6.743843e-03 
 2.472105e+00  6.771523e-03 
 2.472428e+00  6.799076e-03 
 2.472751e+00  6.826619e-03 
 2.473074e+00  6.854020e-03 
 2.473397e+00  6.881284e-03 
 2.473720e+00  6.908407e-03 
 2.474043e+00  6.935365e-03 
 2.474366e+00  6.962210e-03 
 2.474689e+00  6.988862e-03 
 2.475012e+00  7.015162e-03 
 2.475335e+00  7.041347e-03 
 2.475658e+00  7.067394e-03 
 2.475981e+00  7.093024e-03 
 2.476304e+00  7.118376e-03 
 2.476627e+00  7.143574e-03 
 2.476950e+00  7.168436e-03 
 2.477273e+00  7.193081e-03 
 2.477596e+00  7.217499e-03 
 2.477919e+00  7.241720e-03 
 2.478242e+00  7.265570e-03 
 2.478565e+00  7.289069e-03 
 2.478888e+00  7.312248e-03 
 2.479211e+00  7.335066e-03 
 2.479534e+00  7.357496e-03 
 2.479857e+00  7.379606e-03 
 2.480180e+00  7.401303e-03 
 2.480503e+00  7.422595e-03 
 2.480826e+00  7.443436e-03 
 2.481149e+00  7.463871e-03 
 2.481472e+00  7.483876e-03 
 2.481795e+00  7.503475e-03 
 2.482118e+00  7.522707e-03 
 2.482441e+00  7.541370e-03 
 2.482764e+00  7.559614e-03 
 2.483087e+00  7.577345e-03 
 2.483410e+00  7.594593e-03 
 2.483733e+00  7.611390e-03 
 2.484056e+00  7.627702e-03 
 2.484379e+00  7.643548e-03 
 2.484702e+00  7.659029e-03 
 2.485025e+00  7.673932e-03 
 2.485348e+00  7.688265e-03 
 2.485671e+00  7.702159e-03 
 2.485994e+00  7.715513e-03 
 2.486317e+00  7.728335e-03 
 2.486640e+00  7.740642e-03 
 2.486963e+00  7.752326e-03 
 2.487286e+00  7.763385e-03 
 2.487609e+00  7.773841e-03 
 2.487931e+00  7.783764e-03 
 2.488254e+00  7.793208e-03 
 2.488577e+00  7.802133e-03 
 2.488900e+00  7.810464e-03 
 2.489223e+00  7.818312e-03 
 2.489546e+00  7.825534e-03 
 2.489869e+00  7.832194e-03 
 2.490192e+00  7.838267e-03 
 2.490515e+00  7.843812e-03 
 2.490838e+00  7.848735e-03 
 2.491161e+00  7.853104e-03 
 2.491484e+00  7.856879e-03 
 2.491807e+00  7.859999e-03 
 2.492130e+00  7.862506e-03 
 2.492453e+00  7.864458e-03 
 2.492776e+00  7.865898e-03 
 2.493099e+00  7.866749e-03 
 2.493422e+00  7.867009e-03 
 2.493745e+00  7.866684e-03 
 2.494068e+00  7.865670e-03 
 2.494391e+00  7.864037e-03 
 2.494714e+00  7.861910e-03 
 2.495037e+00  7.859199e-03 
 2.495360e+00  7.855932e-03 
 2.495683e+00  7.852149e-03 
 2.496006e+00  7.847727e-03 
 2.496329e+00  7.842752e-03 
 2.496652e+00  7.837259e-03 
 2.496975e+00  7.831263e-03 
 2.497298e+00  7.824742e-03 
 2.497621e+00  7.817652e-03 
 2.497944e+00  7.809992e-03 
 2.498267e+00  7.801758e-03 
 2.498590e+00  7.792997e-03 
 2.498913e+00  7.783632e-03 
 2.499236e+00  7.773810e-03 
 2.499559e+00  7.763484e-03 
 2.499882e+00  7.752628e-03 
 2.500205e+00  7.741242e-03 
 2.500528e+00  7.729410e-03 
 2.500851e+00  7.717013e-03 
 2.501174e+00  7.704147e-03 
 2.501497e+00  7.690814e-03 
 2.501820e+00  7.677055e-03 
 2.502143e+00  7.662807e-03 
 2.502466e+00  7.648103e-03 
 2.502789e+00  7.632964e-03 
 2.503112e+00  7.617412e-03 
 2.503435e+00  7.601424e-03 
 2.503758e+00  7.585095e-03 
 2.504081e+00  7.568377e-03 
 2.504404e+00  7.551218e-03 
 2.504727e+00  7.533667e-03 
 2.505050e+00  7.515686e-03 
 2.505373e+00  7.497279e-03 
 2.505696e+00  7.478511e-03 
 2.506019e+00  7.459419e-03 
 2.506342e+00  7.439955e-03 
 2.506665e+00  7.420154e-03 
 2.506988e+00  7.400044e-03 
 2.507311e+00  7.379656e-03 
 2.507634e+00  7.358983e-03 
 2.507957e+00  7.338018e-03 
 2.508280e+00  7.316804e-03 
 2.508603e+00  7.295366e-03 
 2.508926e+00  7.273633e-03 
 2.509249e+00  7.251609e-03 
 2.509572e+00  7.229349e-03 
 2.509895e+00  7.206847e-03 
 2.510218e+00  7.184093e-03 
 2.510541e+00  7.161191e-03 
 2.510864e+00  7.138089e-03 
 2.511187e+00  7.114786e-03 
 2.511510e+00  7.091316e-03 
 2.511833e+00  7.067661e-03 
 2.512155e+00  7.043875e-03 
 2.512478e+00  7.019932e-03 
 2.512801e+00  6.995858e-03 
 2.513124e+00  6.971656e-03 
 2.513447e+00  6.947364e-03 
 2.513770e+00  6.922974e-03 
 2.514093e+00  6.898519e-03 
 2.514416e+00  6.874001e-03 
 2.514739e+00  6.849455e-03 
 2.515062e+00  6.824903e-03 
 2.515385e+00  6.800357e-03 
 2.515708e+00  6.775754e-03 
 2.516031e+00  6.751126e-03 
 2.516354e+00  6.726475e-03 
 2.516677e+00  6.701791e-03 
 2.517000e+00  6.677135e-03 
 2.517323e+00  6.652511e-03 
 2.517646e+00  6.627961e-03 
 2.517969e+00  6.603476e-03 
 2.518292e+00  6.579016e-03 
 2.518615e+00  6.554622e-03 
 2.518938e+00  6.530332e-03 
 2.519261e+00  6.506136e-03 
 2.519584e+00  6.482104e-03 
 2.519907e+00  6.458204e-03 
 2.520230e+00  6.434382e-03 
 2.520553e+00  6.410686e-03 
 2.520876e+00  6.387163e-03 
 2.521199e+00  6.363802e-03 
 2.521522e+00  6.340650e-03 
 2.521845e+00  6.317692e-03 
 2.522168e+00  6.294973e-03 
 2.522491e+00  6.272455e-03 
 2.522814e+00  6.250154e-03 
 2.523137e+00  6.228053e-03 
 2.523460e+00  6.206159e-03 
 2.523783e+00  6.184486e-03 
 2.524106e+00  6.163061e-03 
 2.524429e+00  6.141899e-03 
 2.524752e+00  6.120955e-03 
 2.525075e+00  6.100261e-03 
 2.525398e+00  6.079903e-03 
 2.525721e+00  6.059854e-03 
 2.526044e+00  6.040152e-03 
 2.526367e+00  6.020824e-03 
 2.526690e+00  6.001821e-03 
 2.527013e+00  5.983145e-03 
 2.527336e+00  5.964804e-03 
 2.527659e+00  5.946812e-03 
 2.527982e+00  5.929135e-03 
 2.528305e+00  5.911815e-03 
 2.528628e+00  5.894869e-03 
 2.528951e+00  5.878297e-03 
 2.529274e+00  5.862059e-03 
 2.529597e+00  5.846202e-03 
 2.529920e+00  5.830747e-03 
 2.530243e+00  5.815707e-03 
 2.530566e+00  5.801074e-03 
 2.530889e+00  5.786861e-03 
 2.531212e+00  5.773051e-03 
 2.531535e+00  5.759652e-03 
 2.531858e+00  5.746668e-03 
 2.532181e+00  5.734133e-03 
 2.532504e+00  5.722064e-03 
 2.532827e+00  5.710456e-03 
 2.533150e+00  5.699302e-03 
 2.533473e+00  5.688622e-03 
 2.533796e+00  5.678428e-03 
 2.534119e+00  5.668685e-03 
 2.534442e+00  5.659434e-03 
 2.534765e+00  5.650673e-03 
 2.535088e+00  5.642359e-03 
 2.535411e+00  5.634491e-03 
 2.535733e+00  5.627092e-03 
 2.536056e+00  5.620149e-03 
 2.536379e+00  5.613705e-03 
 2.536702e+00  5.607744e-03 
 2.537025e+00  5.602305e-03 
 2.537348e+00  5.597336e-03 
 2.537671e+00  5.592883e-03 
 2.537994e+00  5.588915e-03 
 2.538317e+00  5.585471e-03 
 2.538640e+00  5.582496e-03 
 2.538963e+00  5.580054e-03 
 2.539286e+00  5.578099e-03 
 2.539609e+00  5.576680e-03 
 2.539932e+00  5.575757e-03 
 2.540255e+00  5.575382e-03 
 2.540578e+00  5.575499e-03 
 2.540901e+00  5.576158e-03 
 2.541224e+00  5.577312e-03 
 2.541547e+00  5.578977e-03 
 2.541870e+00  5.581099e-03 
 2.542193e+00  5.583710e-03 
 2.542516e+00  5.586786e-03 
 2.542839e+00  5.590364e-03 
 2.543162e+00  5.594406e-03 
 2.543485e+00  5.598945e-03 
 2.543808e+00  5.603988e-03 
 2.544131e+00  5.609531e-03 
 2.544454e+00  5.615552e-03 
 2.544777e+00  5.622085e-03 
 2.545100e+00  5.629122e-03 
 2.545423e+00  5.636648e-03 
 2.545746e+00  5.644649e-03 
 2.546069e+00  5.653102e-03 
 2.546392e+00  5.662000e-03 
 2.546715e+00  5.671333e-03 
 2.547038e+00  5.681122e-03 
 2.547361e+00  5.691340e-03 
 2.547684e+00  5.701999e-03 
 2.548007e+00  5.713060e-03 
 2.548330e+00  5.724564e-03 
 2.548653e+00  5.736471e-03 
 2.548976e+00  5.748796e-03 
 2.549299e+00  5.761518e-03 
 2.549622e+00  5.774653e-03 
 2.549945e+00  5.788152e-03 
 2.550268e+00  5.802067e-03 
 2.550591e+00  5.816327e-03 
 2.550914e+00  5.830974e-03 
 2.551237e+00  5.846000e-03 
 2.551560e+00  5.861436e-03 
 2.551883e+00  5.877220e-03 
 2.552206e+00  5.893380e-03 
 2.552529e+00  5.909879e-03 
 2.552852e+00  5.926695e-03 
 2.553175e+00  5.943824e-03 
 2.553498e+00  5.961257e-03 
 2.553821e+00  5.978972e-03 
 2.554144e+00  5.996966e-03 
 2.554467e+00  6.015217e-03 
 2.554790e+00  6.033759e-03 
 2.555113e+00  6.052559e-03 
 2.555436e+00  6.071614e-03 
 2.555759e+00  6.090900e-03 
 2.556082e+00  6.110454e-03 
 2.556405e+00  6.130238e-03 
 2.556728e+00  6.150234e-03 
 2.557051e+00  6.170430e-03 
 2.557374e+00  6.190830e-03 
 2.557697e+00  6.211422e-03 
 2.558020e+00  6.232204e-03 
 2.558343e+00  6.253180e-03 
 2.558666e+00  6.274335e-03 
 2.558988e+00  6.295647e-03 
 2.559311e+00  6.317100e-03 
 2.559634e+00  6.338698e-03 
 2.559957e+00  6.360421e-03 
 2.560280e+00  6.382261e-03 
 2.560603e+00  6.404183e-03 
 2.560926e+00  6.426173e-03 
 2.561249e+00  6.448217e-03 
 2.561572e+00  6.470315e-03 
 2.561895e+00  6.492445e-03 
 2.562218e+00  6.514621e-03 
 2.562541e+00  6.536846e-03 
 2.562864e+00  6.559111e-03 
 2.563187e+00  6.581407e-03 
 2.563510e+00  6.603727e-03 
 2.563833e+00  6.626059e-03 
 2.564156e+00  6.648387e-03 
 2.564479e+00  6.670668e-03 
 2.564802e+00  6.692897e-03 
 2.565125e+00  6.715067e-03 
 2.565448e+00  6.737186e-03 
 2.565771e+00  6.759206e-03 
 2.566094e+00  6.781142e-03 
 2.566417e+00  6.802989e-03 
 2.566740e+00  6.824739e-03 
 2.567063e+00  6.846364e-03 
 2.567386e+00  6.867869e-03 
 2.567709e+00  6.889258e-03 
 2.568032e+00  6.910491e-03 
 2.568355e+00  6.931559e-03 
 2.568678e+00  6.952471e-03 
 2.569001e+00  6.973208e-03 
 2.569324e+00  6.993748e-03 
 2.569647e+00  7.014107e-03 
 2.569970e+00  7.034285e-03 
 2.570293e+00  7.054269e-03 
 2.570616e+00  7.074045e-03 
 2.570939e+00  7.093588e-03 
 2.571262e+00  7.112892e-03 
 2.571585e+00  7.131950e-03 
 2.571908e+00  7.150747e-03 
 2.572231e+00  7.169273e-03 
 2.572554e+00  7.187508e-03 
 2.572877e+00  7.205443e-03 
 2.573200e+00  7.223071e-03 
 2.573523e+00  7.240386e-03 
 2.573846e+00  7.257403e-03 
 2.574169e+00  7.274120e-03 
 2.574492e+00  7.290519e-03 
 2.574815e+00  7.306601e-03 
 2.575138e+00  7.322363e-03 
 2.575461e+00  7.337786e-03 
 2.575784e+00  7.352845e-03 
 2.576107e+00  7.367558e-03 
 2.576430e+00  7.381923e-03 
 2.576753e+00  7.395919e-03 
 2.577076e+00  7.409557e-03 
 2.577399e+00  7.422829e-03 
 2.577722e+00  7.435720e-03 
 2.578045e+00  7.448224e-03 
 2.578368e+00  7.460344e-03 
 2.578691e+00  7.472082e-03 
 2.579014e+00  7.483419e-03 
 2.579337e+00  7.494328e-03 
 2.579660e+00  7.504789e-03 
 2.579983e+00  7.514809e-03 
 2.580306e+00  7.524393e-03 
 2.580629e+00  7.533570e-03 
 2.580952e+00  7.542334e-03 
 2.581275e+00  7.550690e-03 
 2.581598e+00  7.558617e-03 
 2.581921e+00  7.566107e-03 
 2.582244e+00  7.573160e-03 
 2.582567e+00  7.579789e-03 
 2.582889e+00  7.585985e-03 
 2.583212e+00  7.591750e-03 
 2.583535e+00  7.597057e-03 
 2.583858e+00  7.601919e-03 
 2.584181e+00  7.606320e-03 
 2.584504e+00  7.610267e-03 
 2.584827e+00  7.613753e-03 
 2.585150e+00  7.616803e-03 
 2.585473e+00  7.619408e-03 
 2.585796e+00  7.621555e-03 
 2.586119e+00  7.623262e-03 
 2.586442e+00  7.624533e-03 
 2.586765e+00  7.625338e-03 
 2.587088e+00  7.625690e-03 
 2.587411e+00  7.625599e-03 
 2.587734e+00  7.625079e-03 
 2.588057e+00  7.624127e-03 
 2.588380e+00  7.622733e-03 
 2.588703e+00  7.620895e-03 
 2.589026e+00  7.618629e-03 
 2.589349e+00  7.615943e-03 
 2.589672e+00  7.612836e-03 
 2.589995e+00  7.609295e-03 
 2.590318e+00  7.605315e-03 
 2.590641e+00  7.600891e-03 
 2.590964e+00  7.596022e-03 
 2.591287e+00  7.590728e-03 
 2.591610e+00  7.585024e-03 
 2.591933e+00  7.578900e-03 
 2.592256e+00  7.572366e-03 
 2.592579e+00  7.565456e-03 
 2.592902e+00  7.558165e-03 
 2.593225e+00  7.550478e-03 
 2.593548e+00  7.542405e-03 
 2.593871e+00  7.533964e-03 
 2.594194e+00  7.525145e-03 
 2.594517e+00  7.515963e-03 
 2.594840e+00  7.506416e-03 
 2.595163e+00  7.496505e-03 
 2.595486e+00  7.486242e-03 
 2.595809e+00  7.475633e-03 
 2.596132e+00  7.464686e-03 
 2.596455e+00  7.453410e-03 
 2.596778e+00  7.441802e-03 
 2.597101e+00  7.429864e-03 
 2.597424e+00  7.417598e-03 
 2.597747e+00  7.405003e-03 
 2.598070e+00  7.392081e-03 
 2.598393e+00  7.378838e-03 
 2.598716e+00  7.365283e-03 
 2.599039e+00  7.351443e-03 
 2.599362e+00  7.337317e-03 
 2.599685e+00  7.322924e-03 
 2.600008e+00  7.308273e-03 
 2.600331e+00  7.293377e-03 
 2.600654e+00  7.278241e-03 
 2.600977e+00  7.262877e-03 
 2.601300e+00  7.247286e-03 
 2.601623e+00  7.231470e-03 
 2.601946e+00  7.215425e-03 
 2.602269e+00  7.199144e-03 
 2.602592e+00  7.182640e-03 
 2.602915e+00  7.165924e-03 
 2.603238e+00  7.149005e-03 
 2.603561e+00  7.131903e-03 
 2.603884e+00  7.114629e-03 
 2.604207e+00  7.097181e-03 
 2.604530e+00  7.079568e-03 
 2.604853e+00  7.061801e-03 
 2.605176e+00  7.043888e-03 
 2.605499e+00  7.025839e-03 
 2.605822e+00  7.007654e-03 
 2.606145e+00  6.989336e-03 
 2.606468e+00  6.970908e-03 
 2.606791e+00  6.952387e-03 
 2.607113e+00  6.933772e-03 
 2.607436e+00  6.915073e-03 
 2.607759e+00  6.896306e-03 
 2.608082e+00  6.877471e-03 
 2.608405e+00  6.858568e-03 
 2.608728e+00  6.839598e-03 
