         time tiltx_beam... 
 2.491161e+00 -5.237501e-02 
 2.491484e+00 -5.239030e-02 
 2.491807e+00 -5.240398e-02 
 2.492130e+00 -5.241603e-02 
 2.492453e+00 -5.242640e-02 
 2.492776e+00 -5.243506e-02 
 2.493099e+00 -5.244208e-02 
 2.493422e+00 -5.244747e-02 
 2.493745e+00 -5.245117e-02 
 2.494068e+00 -5.245326e-02 
 2.494391e+00 -5.245378e-02 
 2.494714e+00 -5.245265e-02 
 2.495037e+00 -5.244987e-02 
 2.495360e+00 -5.244545e-02 
 2.495683e+00 -5.243940e-02 
 2.496006e+00 -5.243169e-02 
 2.496329e+00 -5.242235e-02 
 2.496652e+00 -5.241137e-02 
 2.496975e+00 -5.239875e-02 
 2.497298e+00 -5.238446e-02 
 2.497621e+00 -5.236854e-02 
 2.497944e+00 -5.235108e-02 
 2.498267e+00 -5.233204e-02 
 2.498590e+00 -5.231142e-02 
 2.498913e+00 -5.228934e-02 
 2.499236e+00 -5.226566e-02 
 2.499559e+00 -5.224045e-02 
 2.499882e+00 -5.221368e-02 
 2.500205e+00 -5.218535e-02 
 2.500528e+00 -5.215553e-02 
 2.500851e+00 -5.212421e-02 
 2.501174e+00 -5.209144e-02 
 2.501497e+00 -5.205724e-02 
 2.501820e+00 -5.202163e-02 
 2.502143e+00 -5.198458e-02 
 2.502466e+00 -5.194618e-02 
 2.502789e+00 -5.190643e-02 
 2.503112e+00 -5.186534e-02 
 2.503435e+00 -5.182286e-02 
 2.503758e+00 -5.177910e-02 
 2.504081e+00 -5.173400e-02 
 2.504404e+00 -5.168761e-02 
 2.504727e+00 -5.163995e-02 
 2.505050e+00 -5.159111e-02 
 2.505373e+00 -5.154108e-02 
 2.505696e+00 -5.148990e-02 
 2.506019e+00 -5.143760e-02 
 2.506342e+00 -5.138416e-02 
 2.506665e+00 -5.132963e-02 
 2.506988e+00 -5.127400e-02 
 2.507311e+00 -5.121735e-02 
 2.507634e+00 -5.115965e-02 
 2.507957e+00 -5.110096e-02 
 2.508280e+00 -5.104132e-02 
 2.508603e+00 -5.098073e-02 
 2.508926e+00 -5.091925e-02 
 2.509249e+00 -5.085694e-02 
 2.509572e+00 -5.079375e-02 
 2.509895e+00 -5.072984e-02 
 2.510218e+00 -5.066515e-02 
 2.510541e+00 -5.059974e-02 
 2.510864e+00 -5.053359e-02 
 2.511187e+00 -5.046676e-02 
 2.511510e+00 -5.039924e-02 
 2.511833e+00 -5.033113e-02 
 2.512155e+00 -5.026243e-02 
 2.512478e+00 -5.019319e-02 
 2.512801e+00 -5.012343e-02 
 2.513124e+00 -5.005324e-02 
 2.513447e+00 -4.998260e-02 
 2.513770e+00 -4.991155e-02 
 2.514093e+00 -4.984014e-02 
 2.514416e+00 -4.976837e-02 
 2.514739e+00 -4.969631e-02 
 2.515062e+00 -4.962394e-02 
 2.515385e+00 -4.955130e-02 
 2.515708e+00 -4.947845e-02 
 2.516031e+00 -4.940543e-02 
 2.516354e+00 -4.933227e-02 
 2.516677e+00 -4.925903e-02 
 2.517000e+00 -4.918578e-02 
 2.517323e+00 -4.911256e-02 
 2.517646e+00 -4.903934e-02 
 2.517969e+00 -4.896615e-02 
 2.518292e+00 -4.889302e-02 
 2.518615e+00 -4.882000e-02 
 2.518938e+00 -4.874711e-02 
 2.519261e+00 -4.867444e-02 
 2.519584e+00 -4.860198e-02 
 2.519907e+00 -4.852976e-02 
 2.520230e+00 -4.845781e-02 
 2.520553e+00 -4.838619e-02 
 2.520876e+00 -4.831493e-02 
 2.521199e+00 -4.824410e-02 
 2.521522e+00 -4.817368e-02 
 2.521845e+00 -4.810371e-02 
 2.522168e+00 -4.803423e-02 
 2.522491e+00 -4.796526e-02 
 2.522814e+00 -4.789681e-02 
 2.523137e+00 -4.782896e-02 
 2.523460e+00 -4.776175e-02 
 2.523783e+00 -4.769519e-02 
 2.524106e+00 -4.762934e-02 
 2.524429e+00 -4.756421e-02 
 2.524752e+00 -4.749980e-02 
 2.525075e+00 -4.743617e-02 
 2.525398e+00 -4.737336e-02 
 2.525721e+00 -4.731138e-02 
 2.526044e+00 -4.725024e-02 
 2.526367e+00 -4.718995e-02 
 2.526690e+00 -4.713056e-02 
 2.527013e+00 -4.707207e-02 
 2.527336e+00 -4.701454e-02 
 2.527659e+00 -4.695805e-02 
 2.527982e+00 -4.690261e-02 
 2.528305e+00 -4.684823e-02 
 2.528628e+00 -4.679492e-02 
 2.528951e+00 -4.674272e-02 
 2.529274e+00 -4.669161e-02 
 2.529597e+00 -4.664162e-02 
 2.529920e+00 -4.659281e-02 
 2.530243e+00 -4.654518e-02 
 2.530566e+00 -4.649873e-02 
 2.530889e+00 -4.645349e-02 
 2.531212e+00 -4.640952e-02 
 2.531535e+00 -4.636680e-02 
 2.531858e+00 -4.632538e-02 
 2.532181e+00 -4.628527e-02 
 2.532504e+00 -4.624646e-02 
 2.532827e+00 -4.620895e-02 
 2.533150e+00 -4.617280e-02 
 2.533473e+00 -4.613797e-02 
 2.533796e+00 -4.610450e-02 
 2.534119e+00 -4.607241e-02 
 2.534442e+00 -4.604171e-02 
 2.534765e+00 -4.601244e-02 
 2.535088e+00 -4.598459e-02 
 2.535411e+00 -4.595819e-02 
 2.535733e+00 -4.593327e-02 
 2.536056e+00 -4.590983e-02 
 2.536379e+00 -4.588785e-02 
 2.536702e+00 -4.586735e-02 
 2.537025e+00 -4.584833e-02 
 2.537348e+00 -4.583077e-02 
 2.537671e+00 -4.581468e-02 
 2.537994e+00 -4.580010e-02 
 2.538317e+00 -4.578700e-02 
 2.538640e+00 -4.577540e-02 
 2.538963e+00 -4.576530e-02 
 2.539286e+00 -4.575672e-02 
 2.539609e+00 -4.574966e-02 
 2.539932e+00 -4.574412e-02 
 2.540255e+00 -4.574010e-02 
 2.540578e+00 -4.573756e-02 
 2.540901e+00 -4.573650e-02 
 2.541224e+00 -4.573692e-02 
 2.541547e+00 -4.573885e-02 
 2.541870e+00 -4.574228e-02 
 2.542193e+00 -4.574723e-02 
 2.542516e+00 -4.575369e-02 
 2.542839e+00 -4.576164e-02 
 2.543162e+00 -4.577108e-02 
 2.543485e+00 -4.578199e-02 
 2.543808e+00 -4.579438e-02 
 2.544131e+00 -4.580824e-02 
 2.544454e+00 -4.582352e-02 
 2.544777e+00 -4.584021e-02 
 2.545100e+00 -4.585831e-02 
 2.545423e+00 -4.587780e-02 
 2.545746e+00 -4.589866e-02 
 2.546069e+00 -4.592094e-02 
 2.546392e+00 -4.594460e-02 
 2.546715e+00 -4.596964e-02 
 2.547038e+00 -4.599604e-02 
 2.547361e+00 -4.602376e-02 
 2.547684e+00 -4.605276e-02 
 2.548007e+00 -4.608307e-02 
 2.548330e+00 -4.611466e-02 
 2.548653e+00 -4.614751e-02 
 2.548976e+00 -4.618159e-02 
 2.549299e+00 -4.621691e-02 
 2.549622e+00 -4.625343e-02 
 2.549945e+00 -4.629113e-02 
 2.550268e+00 -4.633002e-02 
 2.550591e+00 -4.637009e-02 
 2.550914e+00 -4.641129e-02 
 2.551237e+00 -4.645361e-02 
 2.551560e+00 -4.649700e-02 
 2.551883e+00 -4.654142e-02 
 2.552206e+00 -4.658687e-02 
 2.552529e+00 -4.663333e-02 
 2.552852e+00 -4.668078e-02 
 2.553175e+00 -4.672919e-02 
 2.553498e+00 -4.677855e-02 
 2.553821e+00 -4.682882e-02 
 2.554144e+00 -4.688002e-02 
 2.554467e+00 -4.693210e-02 
 2.554790e+00 -4.698503e-02 
 2.555113e+00 -4.703879e-02 
 2.555436e+00 -4.709335e-02 
 2.555759e+00 -4.714866e-02 
 2.556082e+00 -4.720471e-02 
 2.556405e+00 -4.726146e-02 
 2.556728e+00 -4.731886e-02 
 2.557051e+00 -4.737694e-02 
 2.557374e+00 -4.743568e-02 
 2.557697e+00 -4.749501e-02 
 2.558020e+00 -4.755492e-02 
 2.558343e+00 -4.761539e-02 
 2.558666e+00 -4.767637e-02 
 2.558988e+00 -4.773782e-02 
 2.559311e+00 -4.779972e-02 
 2.559634e+00 -4.786205e-02 
 2.559957e+00 -4.792477e-02 
 2.560280e+00 -4.798787e-02 
 2.560603e+00 -4.805132e-02 
 2.560926e+00 -4.811508e-02 
 2.561249e+00 -4.817914e-02 
 2.561572e+00 -4.824347e-02 
 2.561895e+00 -4.830804e-02 
 2.562218e+00 -4.837281e-02 
 2.562541e+00 -4.843776e-02 
 2.562864e+00 -4.850284e-02 
 2.563187e+00 -4.856802e-02 
 2.563510e+00 -4.863326e-02 
 2.563833e+00 -4.869854e-02 
 2.564156e+00 -4.876382e-02 
 2.564479e+00 -4.882909e-02 
 2.564802e+00 -4.889432e-02 
 2.565125e+00 -4.895948e-02 
 2.565448e+00 -4.902455e-02 
 2.565771e+00 -4.908947e-02 
 2.566094e+00 -4.915424e-02 
 2.566417e+00 -4.921883e-02 
 2.566740e+00 -4.928320e-02 
 2.567063e+00 -4.934730e-02 
 2.567386e+00 -4.941113e-02 
 2.567709e+00 -4.947465e-02 
 2.568032e+00 -4.953783e-02 
 2.568355e+00 -4.960067e-02 
 2.568678e+00 -4.966313e-02 
 2.569001e+00 -4.972520e-02 
 2.569324e+00 -4.982303e-02 
 2.569647e+00 -4.988418e-02 
 2.569970e+00 -4.994483e-02 
 2.570293e+00 -5.000494e-02 
 2.570616e+00 -5.006448e-02 
 2.570939e+00 -5.012345e-02 
 2.571262e+00 -5.018181e-02 
 2.571585e+00 -5.023953e-02 
 2.571908e+00 -5.029661e-02 
 2.572231e+00 -5.035302e-02 
 2.572554e+00 -5.040873e-02 
 2.572877e+00 -5.046372e-02 
 2.573200e+00 -5.051799e-02 
 2.573523e+00 -5.057149e-02 
 2.573846e+00 -5.062419e-02 
 2.574169e+00 -5.067607e-02 
 2.574492e+00 -5.072711e-02 
 2.574815e+00 -5.077726e-02 
 2.575138e+00 -5.082651e-02 
 2.575461e+00 -5.087488e-02 
 2.575784e+00 -5.092234e-02 
 2.576107e+00 -5.096886e-02 
 2.576430e+00 -5.101444e-02 
 2.576753e+00 -5.105905e-02 
 2.577076e+00 -5.110265e-02 
 2.577399e+00 -5.114523e-02 
 2.577722e+00 -5.118678e-02 
 2.578045e+00 -5.122727e-02 
 2.578368e+00 -5.126668e-02 
 2.578691e+00 -5.130500e-02 
 2.579014e+00 -5.134221e-02 
 2.579337e+00 -5.137830e-02 
 2.579660e+00 -5.141328e-02 
 2.579983e+00 -5.144711e-02 
 2.580306e+00 -5.147980e-02 
 2.580629e+00 -5.151132e-02 
 2.580952e+00 -5.154166e-02 
 2.581275e+00 -5.157081e-02 
 2.581598e+00 -5.159871e-02 
 2.581921e+00 -5.162539e-02 
 2.582244e+00 -5.165083e-02 
 2.582567e+00 -5.167502e-02 
 2.582889e+00 -5.169795e-02 
 2.583212e+00 -5.171964e-02 
 2.583535e+00 -5.174004e-02 
 2.583858e+00 -5.175918e-02 
 2.584181e+00 -5.177705e-02 
 2.584504e+00 -5.179365e-02 
 2.584827e+00 -5.180895e-02 
 2.585150e+00 -5.182295e-02 
 2.585473e+00 -5.183563e-02 
 2.585796e+00 -5.184699e-02 
 2.586119e+00 -5.185701e-02 
 2.586442e+00 -5.186574e-02 
 2.586765e+00 -5.187314e-02 
 2.587088e+00 -5.187923e-02 
 2.587411e+00 -5.188400e-02 
 2.587734e+00 -5.188745e-02 
 2.588057e+00 -5.188957e-02 
 2.588380e+00 -5.189036e-02 
 2.588703e+00 -5.188983e-02 
 2.589026e+00 -5.188796e-02 
 2.589349e+00 -5.188477e-02 
 2.589672e+00 -5.188025e-02 
 2.589995e+00 -5.187441e-02 
 2.590318e+00 -5.186726e-02 
 2.590641e+00 -5.185881e-02 
 2.590964e+00 -5.184908e-02 
 2.591287e+00 -5.183806e-02 
 2.591610e+00 -5.182577e-02 
 2.591933e+00 -5.181220e-02 
 2.592256e+00 -5.179736e-02 
 2.592579e+00 -5.178126e-02 
 2.592902e+00 -5.176388e-02 
 2.593225e+00 -5.174525e-02 
 2.593548e+00 -5.172537e-02 
 2.593871e+00 -5.170425e-02 
 2.594194e+00 -5.168192e-02 
 2.594517e+00 -5.165839e-02 
 2.594840e+00 -5.163367e-02 
 2.595163e+00 -5.160778e-02 
 2.595486e+00 -5.158073e-02 
 2.595809e+00 -5.155253e-02 
 2.596132e+00 -5.152319e-02 
 2.596455e+00 -5.149272e-02 
 2.596778e+00 -5.146113e-02 
 2.597101e+00 -5.142845e-02 
 2.597424e+00 -5.139468e-02 
 2.597747e+00 -5.135984e-02 
 2.598070e+00 -5.132395e-02 
 2.598393e+00 -5.128705e-02 
 2.598716e+00 -5.124915e-02 
 2.599039e+00 -5.121026e-02 
 2.599362e+00 -5.117040e-02 
 2.599685e+00 -5.112958e-02 
 2.600008e+00 -5.108781e-02 
 2.600331e+00 -5.104511e-02 
 2.600654e+00 -5.100151e-02 
 2.600977e+00 -5.095703e-02 
 2.601300e+00 -5.091169e-02 
 2.601623e+00 -5.086552e-02 
 2.601946e+00 -5.081853e-02 
 2.602269e+00 -5.077076e-02 
 2.602592e+00 -5.072224e-02 
 2.602915e+00 -5.067299e-02 
 2.603238e+00 -5.062303e-02 
 2.603561e+00 -5.057237e-02 
 2.603884e+00 -5.052104e-02 
 2.604207e+00 -5.046904e-02 
 2.604530e+00 -5.041641e-02 
 2.604853e+00 -5.036319e-02 
 2.605176e+00 -5.030940e-02 
 2.605499e+00 -5.025506e-02 
 2.605822e+00 -5.020020e-02 
 2.606145e+00 -5.014485e-02 
 2.606468e+00 -5.008901e-02 
 2.606791e+00 -5.003272e-02 
 2.607113e+00 -4.997602e-02 
 2.607436e+00 -4.991892e-02 
 2.607759e+00 -4.986144e-02 
 2.608082e+00 -4.980361e-02 
 2.608405e+00 -4.974545e-02 
 2.608728e+00 -4.968700e-02 
 2.609051e+00 -4.962830e-02 
 2.609374e+00 -4.956938e-02 
 2.609697e+00 -4.951028e-02 
 2.610020e+00 -4.945102e-02 
 2.610343e+00 -4.939161e-02 
 2.610666e+00 -4.933209e-02 
 2.610989e+00 -4.927248e-02 
 2.611312e+00 -4.921280e-02 
 2.611635e+00 -4.915307e-02 
 2.611958e+00 -4.909332e-02 
 2.612281e+00 -4.903357e-02 
 2.612604e+00 -4.897387e-02 
 2.612927e+00 -4.891423e-02 
 2.613250e+00 -4.885469e-02 
 2.613573e+00 -4.879528e-02 
 2.613896e+00 -4.873605e-02 
 2.614219e+00 -4.867699e-02 
 2.614542e+00 -4.861813e-02 
 2.614865e+00 -4.855950e-02 
 2.615188e+00 -4.850112e-02 
 2.615511e+00 -4.844301e-02 
 2.615834e+00 -4.838522e-02 
 2.616157e+00 -4.832776e-02 
 2.616480e+00 -4.827067e-02 
 2.616803e+00 -4.821399e-02 
 2.617126e+00 -4.815773e-02 
 2.617449e+00 -4.810192e-02 
 2.617772e+00 -4.804658e-02 
 2.618095e+00 -4.799174e-02 
 2.618418e+00 -4.793741e-02 
 2.618741e+00 -4.788360e-02 
 2.619064e+00 -4.783034e-02 
 2.619387e+00 -4.777767e-02 
 2.619710e+00 -4.772560e-02 
 2.620033e+00 -4.767415e-02 
 2.620356e+00 -4.762336e-02 
 2.620679e+00 -4.757325e-02 
 2.621002e+00 -4.752384e-02 
 2.621325e+00 -4.747516e-02 
 2.621648e+00 -4.742723e-02 
 2.621971e+00 -4.738006e-02 
 2.622294e+00 -4.733368e-02 
 2.622617e+00 -4.728810e-02 
 2.622940e+00 -4.724333e-02 
 2.623263e+00 -4.719939e-02 
 2.623586e+00 -4.715633e-02 
 2.623909e+00 -4.711414e-02 
 2.624232e+00 -4.707286e-02 
 2.624555e+00 -4.703250e-02 
 2.624878e+00 -4.699307e-02 
 2.625201e+00 -4.695459e-02 
 2.625524e+00 -4.691707e-02 
 2.625847e+00 -4.688054e-02 
 2.626170e+00 -4.684498e-02 
 2.626493e+00 -4.681042e-02 
 2.626816e+00 -4.677687e-02 
 2.627139e+00 -4.674435e-02 
 2.627462e+00 -4.671288e-02 
 2.627785e+00 -4.668248e-02 
 2.628108e+00 -4.665316e-02 
 2.628431e+00 -4.662494e-02 
 2.628754e+00 -4.659784e-02 
 2.629077e+00 -4.657184e-02 
 2.629400e+00 -4.654697e-02 
 2.629723e+00 -4.652323e-02 
 2.630046e+00 -4.650062e-02 
 2.630369e+00 -4.647915e-02 
 2.630692e+00 -4.645883e-02 
 2.631014e+00 -4.643966e-02 
 2.631337e+00 -4.642165e-02 
 2.631660e+00 -4.640480e-02 
 2.631983e+00 -4.638913e-02 
 2.632306e+00 -4.637466e-02 
 2.632629e+00 -4.636137e-02 
 2.632952e+00 -4.634928e-02 
 2.633275e+00 -4.633838e-02 
 2.633598e+00 -4.632868e-02 
 2.633921e+00 -4.632016e-02 
 2.634244e+00 -4.631285e-02 
 2.634567e+00 -4.630674e-02 
 2.634890e+00 -4.630184e-02 
 2.635213e+00 -4.629815e-02 
 2.635536e+00 -4.629568e-02 
 2.635859e+00 -4.629440e-02 
 2.636182e+00 -4.629434e-02 
 2.636505e+00 -4.629549e-02 
 2.636828e+00 -4.629784e-02 
 2.637151e+00 -4.630139e-02 
 2.637474e+00 -4.630612e-02 
 2.637797e+00 -4.631203e-02 
 2.638120e+00 -4.631911e-02 
 2.638443e+00 -4.632737e-02 
 2.638766e+00 -4.633679e-02 
 2.639089e+00 -4.634738e-02 
 2.639412e+00 -4.635914e-02 
 2.639735e+00 -4.637206e-02 
 2.640058e+00 -4.638612e-02 
 2.640381e+00 -4.640132e-02 
 2.640704e+00 -4.641764e-02 
 2.641027e+00 -4.643509e-02 
 2.641350e+00 -4.645364e-02 
 2.641673e+00 -4.647329e-02 
 2.641996e+00 -4.649403e-02 
 2.642319e+00 -4.651585e-02 
 2.642642e+00 -4.653873e-02 
 2.642965e+00 -4.656269e-02 
 2.643288e+00 -4.658770e-02 
 2.643611e+00 -4.661374e-02 
 2.643934e+00 -4.664081e-02 
 2.644257e+00 -4.666889e-02 
 2.644580e+00 -4.669795e-02 
 2.644903e+00 -4.672797e-02 
 2.645226e+00 -4.675895e-02 
 2.645549e+00 -4.679087e-02 
 2.645872e+00 -4.682372e-02 
 2.646195e+00 -4.685748e-02 
 2.646518e+00 -4.689215e-02 
 2.646841e+00 -4.692771e-02 
 2.647164e+00 -4.696414e-02 
 2.647487e+00 -4.700142e-02 
 2.647810e+00 -4.703954e-02 
 2.648133e+00 -4.707848e-02 
 2.648456e+00 -4.711822e-02 
 2.648779e+00 -4.715872e-02 
 2.649102e+00 -4.719997e-02 
 2.649425e+00 -4.724196e-02 
 2.649748e+00 -4.728466e-02 
 2.650071e+00 -4.732807e-02 
 2.650394e+00 -4.737216e-02 
 2.650717e+00 -4.741692e-02 
 2.651040e+00 -4.746232e-02 
 2.651363e+00 -4.750835e-02 
 2.651686e+00 -4.755498e-02 
 2.652009e+00 -4.756490e-02 
 2.652332e+00 -4.761267e-02 
 2.652655e+00 -4.766096e-02 
 2.652978e+00 -4.770976e-02 
 2.653301e+00 -4.775905e-02 
 2.653624e+00 -4.780882e-02 
 2.653947e+00 -4.785904e-02 
 2.654269e+00 -4.790968e-02 
 2.654592e+00 -4.796074e-02 
 2.654915e+00 -4.801218e-02 
 2.655238e+00 -4.806399e-02 
 2.655561e+00 -4.811613e-02 
 2.655884e+00 -4.816857e-02 
 2.656207e+00 -4.822130e-02 
 2.656530e+00 -4.827429e-02 
 2.656853e+00 -4.832752e-02 
 2.657176e+00 -4.838097e-02 
 2.657499e+00 -4.843462e-02 
 2.657822e+00 -4.848845e-02 
 2.658145e+00 -4.854244e-02 
 2.658468e+00 -4.859656e-02 
 2.658791e+00 -4.865079e-02 
 2.659114e+00 -4.870510e-02 
 2.659437e+00 -4.875947e-02 
 2.659760e+00 -4.881387e-02 
 2.660083e+00 -4.886827e-02 
 2.660406e+00 -4.892266e-02 
 2.660729e+00 -4.897701e-02 
 2.661052e+00 -4.903130e-02 
 2.661375e+00 -4.908552e-02 
 2.661698e+00 -4.913963e-02 
 2.662021e+00 -4.919362e-02 
 2.662344e+00 -4.924747e-02 
 2.662667e+00 -4.930114e-02 
 2.662990e+00 -4.935461e-02 
 2.663313e+00 -4.940786e-02 
 2.663636e+00 -4.946086e-02 
 2.663959e+00 -4.951358e-02 
 2.664282e+00 -4.956602e-02 
 2.664605e+00 -4.961814e-02 
 2.664928e+00 -4.966994e-02 
 2.665251e+00 -4.972138e-02 
 2.665574e+00 -4.977245e-02 
 2.665897e+00 -4.982314e-02 
 2.666220e+00 -4.987341e-02 
 2.666543e+00 -4.992324e-02 
 2.666866e+00 -4.997263e-02 
 2.667189e+00 -5.002152e-02 
 2.667512e+00 -5.006990e-02 
 2.667835e+00 -5.011775e-02 
 2.668158e+00 -5.016505e-02 
 2.668481e+00 -5.021178e-02 
 2.668804e+00 -5.025793e-02 
 2.669127e+00 -5.030348e-02 
 2.669450e+00 -5.034842e-02 
 2.669773e+00 -5.039272e-02 
 2.670096e+00 -5.043637e-02 
 2.670419e+00 -5.047934e-02 
 2.670742e+00 -5.052162e-02 
 2.671065e+00 -5.056319e-02 
 2.671388e+00 -5.060402e-02 
 2.671711e+00 -5.064410e-02 
 2.672034e+00 -5.068340e-02 
 2.672357e+00 -5.072193e-02 
 2.672680e+00 -5.075966e-02 
 2.673003e+00 -5.079658e-02 
 2.673326e+00 -5.083268e-02 
 2.673649e+00 -5.086794e-02 
 2.673972e+00 -5.090233e-02 
 2.674295e+00 -5.093583e-02 
 2.674618e+00 -5.096845e-02 
 2.674941e+00 -5.100016e-02 
 2.675264e+00 -5.103095e-02 
 2.675587e+00 -5.106080e-02 
 2.675910e+00 -5.108972e-02 
 2.676233e+00 -5.111768e-02 
 2.676556e+00 -5.114469e-02 
 2.676879e+00 -5.117072e-02 
 2.677202e+00 -5.119577e-02 
 2.677525e+00 -5.121983e-02 
 2.677848e+00 -5.124289e-02 
 2.678170e+00 -5.126493e-02 
 2.678493e+00 -5.128593e-02 
 2.678816e+00 -5.130589e-02 
 2.679139e+00 -5.132481e-02 
 2.679462e+00 -5.134266e-02 
 2.679785e+00 -5.135946e-02 
 2.680108e+00 -5.137519e-02 
 2.680431e+00 -5.138985e-02 
 2.680754e+00 -5.140343e-02 
 2.681077e+00 -5.141592e-02 
 2.681400e+00 -5.142733e-02 
 2.681723e+00 -5.143762e-02 
 2.682046e+00 -5.144681e-02 
 2.682369e+00 -5.145490e-02 
 2.682692e+00 -5.146187e-02 
 2.683015e+00 -5.146772e-02 
 2.683338e+00 -5.147246e-02 
 2.683661e+00 -5.147609e-02 
 2.683984e+00 -5.147862e-02 
 2.684307e+00 -5.148003e-02 
 2.684630e+00 -5.148033e-02 
 2.684953e+00 -5.147952e-02 
 2.685276e+00 -5.147760e-02 
 2.685599e+00 -5.147455e-02 
 2.685922e+00 -5.147038e-02 
 2.686245e+00 -5.146509e-02 
 2.686568e+00 -5.145868e-02 
 2.686891e+00 -5.145115e-02 
 2.687214e+00 -5.144252e-02 
 2.687537e+00 -5.143279e-02 
 2.687860e+00 -5.142196e-02 
 2.688183e+00 -5.141004e-02 
 2.688506e+00 -5.139703e-02 
 2.688829e+00 -5.138294e-02 
 2.689152e+00 -5.136778e-02 
 2.689475e+00 -5.135155e-02 
 2.689798e+00 -5.133426e-02 
 2.690121e+00 -5.131591e-02 
 2.690444e+00 -5.129652e-02 
 2.690767e+00 -5.127610e-02 
 2.691090e+00 -5.125465e-02 
 2.691413e+00 -5.123219e-02 
 2.691736e+00 -5.120873e-02 
 2.692059e+00 -5.118427e-02 
 2.692382e+00 -5.115882e-02 
 2.692705e+00 -5.113239e-02 
 2.693028e+00 -5.110500e-02 
 2.693351e+00 -5.107665e-02 
 2.693674e+00 -5.104736e-02 
 2.693997e+00 -5.101714e-02 
 2.694320e+00 -5.098601e-02 
 2.694643e+00 -5.095397e-02 
 2.694966e+00 -5.092106e-02 
 2.695289e+00 -5.088729e-02 
 2.695612e+00 -5.085267e-02 
 2.695935e+00 -5.081721e-02 
 2.696258e+00 -5.078094e-02 
 2.696581e+00 -5.074387e-02 
 2.696904e+00 -5.070600e-02 
 2.697227e+00 -5.066736e-02 
 2.697550e+00 -5.062796e-02 
 2.697873e+00 -5.058783e-02 
 2.698196e+00 -5.054697e-02 
 2.698519e+00 -5.050541e-02 
 2.698842e+00 -5.046317e-02 
 2.699165e+00 -5.042028e-02 
 2.699488e+00 -5.037674e-02 
 2.699811e+00 -5.033258e-02 
 2.700134e+00 -5.028781e-02 
 2.700457e+00 -5.024245e-02 
 2.700780e+00 -5.019653e-02 
 2.701103e+00 -5.015005e-02 
 2.701426e+00 -5.010305e-02 
 2.701749e+00 -5.005555e-02 
 2.702072e+00 -5.000757e-02 
 2.702394e+00 -4.995913e-02 
 2.702717e+00 -4.991027e-02 
 2.703040e+00 -4.986100e-02 
 2.703363e+00 -4.981134e-02 
 2.703686e+00 -4.976132e-02 
 2.704009e+00 -4.971096e-02 
 2.704332e+00 -4.966027e-02 
 2.704655e+00 -4.960927e-02 
 2.704978e+00 -4.955799e-02 
 2.705301e+00 -4.950645e-02 
 2.705624e+00 -4.945467e-02 
 2.705947e+00 -4.940267e-02 
 2.706270e+00 -4.935049e-02 
 2.706593e+00 -4.929815e-02 
 2.706916e+00 -4.924567e-02 
 2.707239e+00 -4.919307e-02 
 2.707562e+00 -4.914038e-02 
 2.707885e+00 -4.912426e-02 
 2.708208e+00 -4.907146e-02 
 2.708531e+00 -4.901863e-02 
 2.708854e+00 -4.896580e-02 
 2.709177e+00 -4.891300e-02 
 2.709500e+00 -4.886025e-02 
 2.709823e+00 -4.880758e-02 
 2.710146e+00 -4.875501e-02 
 2.710469e+00 -4.870256e-02 
 2.710792e+00 -4.865027e-02 
 2.711115e+00 -4.859814e-02 
 2.711438e+00 -4.854620e-02 
 2.711761e+00 -4.849447e-02 
 2.712084e+00 -4.844298e-02 
 2.712407e+00 -4.839174e-02 
 2.712730e+00 -4.834078e-02 
 2.713053e+00 -4.829012e-02 
 2.713376e+00 -4.823979e-02 
 2.713699e+00 -4.818981e-02 
 2.714022e+00 -4.814021e-02 
 2.714345e+00 -4.809101e-02 
 2.714668e+00 -4.804223e-02 
 2.714991e+00 -4.799389e-02 
 2.715314e+00 -4.794601e-02 
 2.715637e+00 -4.789860e-02 
 2.715960e+00 -4.785169e-02 
 2.716283e+00 -4.780530e-02 
 2.716606e+00 -4.775946e-02 
 2.716929e+00 -4.771418e-02 
 2.717252e+00 -4.766950e-02 
 2.717575e+00 -4.762542e-02 
 2.717898e+00 -4.758196e-02 
 2.718221e+00 -4.753916e-02 
 2.718544e+00 -4.749701e-02 
 2.718867e+00 -4.745554e-02 
 2.719190e+00 -4.741477e-02 
 2.719513e+00 -4.737471e-02 
 2.719836e+00 -4.733537e-02 
 2.720159e+00 -4.729679e-02 
 2.720482e+00 -4.725897e-02 
 2.720805e+00 -4.722193e-02 
 2.721128e+00 -4.718570e-02 
 2.721451e+00 -4.715029e-02 
 2.721774e+00 -4.711571e-02 
 2.722097e+00 -4.708198e-02 
 2.722420e+00 -4.704911e-02 
 2.722743e+00 -4.701712e-02 
 2.723066e+00 -4.698601e-02 
 2.723389e+00 -4.695581e-02 
 2.723712e+00 -4.692652e-02 
 2.724035e+00 -4.689815e-02 
 2.724358e+00 -4.687071e-02 
 2.724681e+00 -4.684422e-02 
 2.725004e+00 -4.681870e-02 
 2.725327e+00 -4.679415e-02 
 2.725650e+00 -4.677059e-02 
 2.725972e+00 -4.674802e-02 
 2.726295e+00 -4.672645e-02 
 2.726618e+00 -4.670589e-02 
 2.726941e+00 -4.668635e-02 
 2.727264e+00 -4.666783e-02 
 2.727587e+00 -4.665035e-02 
 2.727910e+00 -4.663392e-02 
 2.728233e+00 -4.661854e-02 
 2.728556e+00 -4.660421e-02 
