         time tilt_beam_... 
 1.545134e+00 -5.677518e-02 
 1.545457e+00 -5.679404e-02 
 1.545780e+00 -5.680985e-02 
 1.546103e+00 -5.682257e-02 
 1.546426e+00 -5.683214e-02 
 1.546749e+00 -5.683867e-02 
 1.547072e+00 -5.684221e-02 
 1.547395e+00 -5.684272e-02 
 1.547718e+00 -5.684023e-02 
 1.548041e+00 -5.683473e-02 
 1.548364e+00 -5.682620e-02 
 1.548687e+00 -5.681461e-02 
 1.549010e+00 -5.679998e-02 
 1.549333e+00 -5.678233e-02 
 1.549656e+00 -5.676163e-02 
 1.549979e+00 -5.673793e-02 
 1.550302e+00 -5.671129e-02 
 1.550625e+00 -5.668177e-02 
 1.550948e+00 -5.664931e-02 
 1.551271e+00 -5.661402e-02 
 1.551594e+00 -5.657595e-02 
 1.551917e+00 -5.653504e-02 
 1.552240e+00 -5.649125e-02 
 1.552563e+00 -5.644464e-02 
 1.552886e+00 -5.639515e-02 
 1.553209e+00 -5.634282e-02 
 1.553532e+00 -5.628773e-02 
 1.553855e+00 -5.622990e-02 
 1.554178e+00 -5.616938e-02 
 1.554501e+00 -5.610626e-02 
 1.554824e+00 -5.604055e-02 
 1.555147e+00 -5.597225e-02 
 1.555470e+00 -5.590138e-02 
 1.555793e+00 -5.582801e-02 
 1.556116e+00 -5.575215e-02 
 1.556439e+00 -5.567377e-02 
 1.556762e+00 -5.559296e-02 
 1.557085e+00 -5.550975e-02 
 1.557408e+00 -5.542416e-02 
 1.557731e+00 -5.533623e-02 
 1.558054e+00 -5.524606e-02 
 1.558377e+00 -5.515363e-02 
 1.558700e+00 -5.505900e-02 
 1.559023e+00 -5.496224e-02 
 1.559346e+00 -5.486336e-02 
 1.559669e+00 -5.476237e-02 
 1.559992e+00 -5.465942e-02 
 1.560315e+00 -5.455448e-02 
 1.560638e+00 -5.444762e-02 
 1.560961e+00 -5.433884e-02 
 1.561283e+00 -5.422827e-02 
 1.561606e+00 -5.411589e-02 
 1.561929e+00 -5.400179e-02 
 1.562252e+00 -5.388599e-02 
 1.562575e+00 -5.376859e-02 
 1.562898e+00 -5.364962e-02 
 1.563221e+00 -5.352911e-02 
 1.563544e+00 -5.340710e-02 
 1.563867e+00 -5.328363e-02 
 1.564190e+00 -5.315875e-02 
 1.564513e+00 -5.303253e-02 
 1.564836e+00 -5.290503e-02 
 1.565159e+00 -5.277630e-02 
 1.565482e+00 -5.264638e-02 
 1.565805e+00 -5.251534e-02 
 1.566128e+00 -5.238325e-02 
 1.566451e+00 -5.225012e-02 
 1.566774e+00 -5.211605e-02 
 1.567097e+00 -5.198105e-02 
 1.567420e+00 -5.184512e-02 
 1.567743e+00 -5.170833e-02 
 1.568066e+00 -5.157079e-02 
 1.568389e+00 -5.143251e-02 
 1.568712e+00 -5.129360e-02 
 1.569035e+00 -5.115412e-02 
 1.569358e+00 -5.101413e-02 
 1.569681e+00 -5.087370e-02 
 1.570004e+00 -5.073290e-02 
 1.570327e+00 -5.059177e-02 
 1.570650e+00 -5.045033e-02 
 1.570973e+00 -5.030866e-02 
 1.571296e+00 -5.016676e-02 
 1.571619e+00 -5.002469e-02 
 1.571942e+00 -4.988250e-02 
 1.572265e+00 -4.974029e-02 
 1.572588e+00 -4.959813e-02 
 1.572911e+00 -4.945612e-02 
 1.573234e+00 -4.931431e-02 
 1.573557e+00 -4.917280e-02 
 1.573880e+00 -4.903161e-02 
 1.574203e+00 -4.889083e-02 
 1.574526e+00 -4.875049e-02 
 1.574849e+00 -4.861062e-02 
 1.575172e+00 -4.847128e-02 
 1.575495e+00 -4.833255e-02 
 1.575818e+00 -4.819447e-02 
 1.576141e+00 -4.805706e-02 
 1.576464e+00 -4.792046e-02 
 1.576787e+00 -4.778472e-02 
 1.577110e+00 -4.764991e-02 
 1.577433e+00 -4.751612e-02 
 1.577756e+00 -4.738336e-02 
 1.578079e+00 -4.725164e-02 
 1.578402e+00 -4.712104e-02 
 1.578725e+00 -4.699163e-02 
 1.579048e+00 -4.686344e-02 
 1.579371e+00 -4.673648e-02 
 1.579694e+00 -4.661088e-02 
 1.580017e+00 -4.648671e-02 
 1.580340e+00 -4.636397e-02 
 1.580663e+00 -4.624277e-02 
 1.580986e+00 -4.612318e-02 
 1.581309e+00 -4.600520e-02 
 1.581632e+00 -4.588887e-02 
 1.581955e+00 -4.577426e-02 
 1.582278e+00 -4.566142e-02 
 1.582601e+00 -4.555038e-02 
 1.582924e+00 -4.544123e-02 
 1.583247e+00 -4.533400e-02 
 1.583570e+00 -4.522873e-02 
 1.583893e+00 -4.512547e-02 
 1.584216e+00 -4.502428e-02 
 1.584539e+00 -4.492518e-02 
 1.584862e+00 -4.482820e-02 
 1.585185e+00 -4.473343e-02 
 1.585507e+00 -4.464091e-02 
 1.585830e+00 -4.455065e-02 
 1.586153e+00 -4.446271e-02 
 1.586476e+00 -4.437717e-02 
 1.586799e+00 -4.429405e-02 
 1.587122e+00 -4.421336e-02 
 1.587445e+00 -4.413498e-02 
 1.587768e+00 -4.405906e-02 
 1.588091e+00 -4.398606e-02 
 1.588414e+00 -4.391554e-02 
 1.588737e+00 -4.384781e-02 
 1.589060e+00 -4.378280e-02 
 1.589383e+00 -4.372050e-02 
 1.589706e+00 -4.366098e-02 
 1.590029e+00 -4.360403e-02 
 1.590352e+00 -4.354988e-02 
 1.590675e+00 -4.349839e-02 
 1.590998e+00 -4.344977e-02 
 1.591321e+00 -4.340395e-02 
 1.591644e+00 -4.336106e-02 
 1.591967e+00 -4.332101e-02 
 1.592290e+00 -4.328418e-02 
 1.592613e+00 -4.324992e-02 
 1.592936e+00 -4.321893e-02 
 1.593259e+00 -4.319069e-02 
 1.593582e+00 -4.316546e-02 
 1.593905e+00 -4.314323e-02 
 1.594228e+00 -4.312396e-02 
 1.594551e+00 -4.310759e-02 
 1.594874e+00 -4.309435e-02 
 1.595197e+00 -4.308403e-02 
 1.595520e+00 -4.307678e-02 
 1.595843e+00 -4.307255e-02 
 1.596166e+00 -4.307139e-02 
 1.596489e+00 -4.307329e-02 
 1.596812e+00 -4.307816e-02 
 1.597135e+00 -4.308601e-02 
 1.597458e+00 -4.309681e-02 
 1.597781e+00 -4.311063e-02 
 1.598104e+00 -4.312733e-02 
 1.598427e+00 -4.314708e-02 
 1.598750e+00 -4.316980e-02 
 1.599073e+00 -4.319560e-02 
 1.599396e+00 -4.322427e-02 
 1.599719e+00 -4.325605e-02 
 1.600042e+00 -4.329063e-02 
 1.600365e+00 -4.332817e-02 
 1.600688e+00 -4.336854e-02 
 1.601011e+00 -4.341179e-02 
 1.601334e+00 -4.345783e-02 
 1.601657e+00 -4.350671e-02 
 1.601980e+00 -4.355828e-02 
 1.602303e+00 -4.361264e-02 
 1.602626e+00 -4.366973e-02 
 1.602949e+00 -4.372959e-02 
 1.603272e+00 -4.379214e-02 
 1.603595e+00 -4.385737e-02 
 1.603918e+00 -4.392521e-02 
 1.604241e+00 -4.399564e-02 
 1.604564e+00 -4.406847e-02 
 1.604887e+00 -4.414380e-02 
 1.605210e+00 -4.422152e-02 
 1.605533e+00 -4.430167e-02 
 1.605856e+00 -4.438409e-02 
 1.606179e+00 -4.446881e-02 
 1.606502e+00 -4.455575e-02 
 1.606825e+00 -4.464501e-02 
 1.607148e+00 -4.473648e-02 
 1.607471e+00 -4.483015e-02 
 1.607793e+00 -4.492600e-02 
 1.608116e+00 -4.502394e-02 
 1.608439e+00 -4.512379e-02 
 1.608762e+00 -4.522558e-02 
 1.609085e+00 -4.532916e-02 
 1.609408e+00 -4.543446e-02 
 1.609731e+00 -4.554163e-02 
 1.610054e+00 -4.565045e-02 
 1.610377e+00 -4.576098e-02 
 1.610700e+00 -4.587315e-02 
 1.611023e+00 -4.598696e-02 
 1.611346e+00 -4.610237e-02 
 1.611669e+00 -4.621928e-02 
 1.611992e+00 -4.633765e-02 
 1.612315e+00 -4.645725e-02 
 1.612638e+00 -4.657812e-02 
 1.612961e+00 -4.670012e-02 
 1.613284e+00 -4.682330e-02 
 1.613607e+00 -4.694763e-02 
 1.613930e+00 -4.707312e-02 
 1.614253e+00 -4.719970e-02 
 1.614576e+00 -4.732734e-02 
 1.614899e+00 -4.745578e-02 
 1.615222e+00 -4.758509e-02 
 1.615545e+00 -4.771520e-02 
 1.615868e+00 -4.784593e-02 
 1.616191e+00 -4.797735e-02 
 1.616514e+00 -4.810951e-02 
 1.616837e+00 -4.824223e-02 
 1.617160e+00 -4.837514e-02 
 1.617483e+00 -4.850863e-02 
 1.617806e+00 -4.864237e-02 
 1.618129e+00 -4.877644e-02 
 1.618452e+00 -4.891072e-02 
 1.618775e+00 -4.904513e-02 
 1.619098e+00 -4.917977e-02 
 1.619421e+00 -4.931438e-02 
 1.619744e+00 -4.944909e-02 
 1.620067e+00 -4.958371e-02 
 1.620390e+00 -4.971821e-02 
 1.620713e+00 -4.985252e-02 
 1.621036e+00 -4.998657e-02 
 1.621359e+00 -5.012010e-02 
 1.621682e+00 -5.025359e-02 
 1.622005e+00 -5.038650e-02 
 1.622328e+00 -5.051904e-02 
 1.622651e+00 -5.065104e-02 
 1.622974e+00 -5.078236e-02 
 1.623297e+00 -5.091297e-02 
 1.623620e+00 -5.104287e-02 
 1.623943e+00 -5.117190e-02 
 1.624266e+00 -5.130013e-02 
 1.624589e+00 -5.142754e-02 
 1.624912e+00 -5.155405e-02 
 1.625235e+00 -5.167956e-02 
 1.625558e+00 -5.180406e-02 
 1.625881e+00 -5.192754e-02 
 1.626204e+00 -5.204994e-02 
 1.626527e+00 -5.217127e-02 
 1.626850e+00 -5.229128e-02 
 1.627173e+00 -5.241002e-02 
 1.627496e+00 -5.252741e-02 
 1.627819e+00 -5.264341e-02 
 1.628142e+00 -5.275790e-02 
 1.628465e+00 -5.287106e-02 
 1.628788e+00 -5.298270e-02 
 1.629111e+00 -5.309292e-02 
 1.629434e+00 -5.320150e-02 
 1.629757e+00 -5.330854e-02 
 1.630080e+00 -5.341393e-02 
 1.630403e+00 -5.351760e-02 
 1.630726e+00 -5.361951e-02 
 1.631048e+00 -5.371965e-02 
 1.631371e+00 -5.381794e-02 
 1.631694e+00 -5.391421e-02 
 1.632017e+00 -5.400862e-02 
 1.632340e+00 -5.410111e-02 
 1.632663e+00 -5.419157e-02 
 1.632986e+00 -5.428011e-02 
 1.633309e+00 -5.436659e-02 
 1.633632e+00 -5.445106e-02 
 1.633955e+00 -5.453346e-02 
 1.634278e+00 -5.461372e-02 
 1.634601e+00 -5.469180e-02 
 1.634924e+00 -5.476771e-02 
 1.635247e+00 -5.484135e-02 
 1.635570e+00 -5.491270e-02 
 1.635893e+00 -5.498175e-02 
 1.636216e+00 -5.504850e-02 
 1.636539e+00 -5.511293e-02 
 1.636862e+00 -5.517507e-02 
 1.637185e+00 -5.523488e-02 
 1.637508e+00 -5.529234e-02 
 1.637831e+00 -5.534739e-02 
 1.638154e+00 -5.540004e-02 
 1.638477e+00 -5.545029e-02 
 1.638800e+00 -5.549795e-02 
 1.639123e+00 -5.554313e-02 
 1.639446e+00 -5.558584e-02 
 1.639769e+00 -5.562602e-02 
 1.640092e+00 -5.566372e-02 
 1.640415e+00 -5.569894e-02 
 1.640738e+00 -5.573165e-02 
 1.641061e+00 -5.576180e-02 
 1.641384e+00 -5.578947e-02 
 1.641707e+00 -5.581459e-02 
 1.642030e+00 -5.583711e-02 
 1.642353e+00 -5.585712e-02 
 1.642676e+00 -5.587448e-02 
 1.642999e+00 -5.588923e-02 
 1.643322e+00 -5.590137e-02 
 1.643645e+00 -5.591084e-02 
 1.643968e+00 -5.591785e-02 
 1.644291e+00 -5.592220e-02 
 1.644614e+00 -5.592397e-02 
 1.644937e+00 -5.592321e-02 
 1.645260e+00 -5.591987e-02 
 1.645583e+00 -5.591393e-02 
 1.645906e+00 -5.590546e-02 
 1.646229e+00 -5.589437e-02 
 1.646552e+00 -5.588066e-02 
 1.646875e+00 -5.586430e-02 
 1.647198e+00 -5.584537e-02 
 1.647521e+00 -5.582387e-02 
 1.647844e+00 -5.579985e-02 
 1.648167e+00 -5.577336e-02 
 1.648490e+00 -5.574434e-02 
 1.648813e+00 -5.571282e-02 
 1.649136e+00 -5.567876e-02 
 1.649459e+00 -5.564219e-02 
 1.649782e+00 -5.560307e-02 
 1.650105e+00 -5.556147e-02 
 1.650428e+00 -5.551742e-02 
 1.650751e+00 -5.547095e-02 
 1.651074e+00 -5.542197e-02 
 1.651397e+00 -5.537067e-02 
 1.651720e+00 -5.531696e-02 
 1.652043e+00 -5.526094e-02 
 1.652366e+00 -5.520263e-02 
 1.652689e+00 -5.514207e-02 
 1.653012e+00 -5.507912e-02 
 1.653335e+00 -5.501391e-02 
 1.653658e+00 -5.494637e-02 
 1.653981e+00 -5.487665e-02 
 1.654304e+00 -5.480471e-02 
 1.654627e+00 -5.473068e-02 
 1.654950e+00 -5.465456e-02 
 1.655273e+00 -5.457635e-02 
 1.655596e+00 -5.449599e-02 
 1.655919e+00 -5.441360e-02 
 1.656242e+00 -5.432924e-02 
 1.656564e+00 -5.424287e-02 
 1.656887e+00 -5.415453e-02 
 1.657210e+00 -5.406424e-02 
 1.657533e+00 -5.397199e-02 
 1.657856e+00 -5.387781e-02 
 1.658179e+00 -5.378180e-02 
 1.658502e+00 -5.368405e-02 
 1.658825e+00 -5.358455e-02 
 1.659148e+00 -5.348334e-02 
 1.659471e+00 -5.338049e-02 
 1.659794e+00 -5.327599e-02 
 1.660117e+00 -5.316996e-02 
 1.660440e+00 -5.306232e-02 
 1.660763e+00 -5.295327e-02 
 1.661086e+00 -5.284269e-02 
 1.661409e+00 -5.273061e-02 
 1.661732e+00 -5.261706e-02 
 1.662055e+00 -5.250213e-02 
 1.662378e+00 -5.238588e-02 
 1.662701e+00 -5.226844e-02 
 1.663024e+00 -5.214983e-02 
 1.663347e+00 -5.203013e-02 
 1.663670e+00 -5.190933e-02 
 1.663993e+00 -5.178749e-02 
 1.664316e+00 -5.166465e-02 
 1.664639e+00 -5.154085e-02 
 1.664962e+00 -5.141611e-02 
 1.665285e+00 -5.129051e-02 
 1.665608e+00 -5.116409e-02 
 1.665931e+00 -5.103684e-02 
 1.666254e+00 -5.090889e-02 
 1.666577e+00 -5.078034e-02 
 1.666900e+00 -5.065124e-02 
 1.667223e+00 -5.052166e-02 
 1.667546e+00 -5.039164e-02 
 1.667869e+00 -5.026123e-02 
 1.668192e+00 -5.013053e-02 
 1.668515e+00 -4.999950e-02 
 1.668838e+00 -4.986822e-02 
 1.669161e+00 -4.973679e-02 
 1.669484e+00 -4.960522e-02 
 1.669807e+00 -4.947356e-02 
 1.670130e+00 -4.934192e-02 
 1.670453e+00 -4.921033e-02 
 1.670776e+00 -4.907889e-02 
 1.671099e+00 -4.894767e-02 
 1.671422e+00 -4.881669e-02 
 1.671745e+00 -4.868603e-02 
 1.672068e+00 -4.855568e-02 
 1.672391e+00 -4.842573e-02 
 1.672714e+00 -4.829623e-02 
 1.673037e+00 -4.816728e-02 
 1.673360e+00 -4.803892e-02 
 1.673683e+00 -4.791126e-02 
 1.674006e+00 -4.778430e-02 
 1.674329e+00 -4.765813e-02 
 1.674652e+00 -4.753277e-02 
 1.674975e+00 -4.740829e-02 
 1.675298e+00 -4.728474e-02 
 1.675621e+00 -4.716217e-02 
 1.675944e+00 -4.704062e-02 
 1.676267e+00 -4.692016e-02 
 1.676590e+00 -4.680088e-02 
 1.676913e+00 -4.668283e-02 
 1.677236e+00 -4.656608e-02 
 1.677559e+00 -4.645072e-02 
 1.677882e+00 -4.633678e-02 
 1.678205e+00 -4.622429e-02 
 1.678528e+00 -4.611333e-02 
 1.678851e+00 -4.600394e-02 
 1.679174e+00 -4.589618e-02 
 1.679497e+00 -4.579001e-02 
 1.679820e+00 -4.568556e-02 
 1.680142e+00 -4.558286e-02 
 1.680465e+00 -4.548196e-02 
 1.680788e+00 -4.538294e-02 
 1.681111e+00 -4.528592e-02 
 1.681434e+00 -4.519088e-02 
 1.681757e+00 -4.509788e-02 
 1.682080e+00 -4.500697e-02 
 1.682403e+00 -4.491821e-02 
 1.682726e+00 -4.483157e-02 
 1.683049e+00 -4.474714e-02 
 1.683372e+00 -4.466493e-02 
 1.683695e+00 -4.458496e-02 
 1.684018e+00 -4.450727e-02 
 1.684341e+00 -4.443189e-02 
 1.684664e+00 -4.435890e-02 
 1.684987e+00 -4.428833e-02 
 1.685310e+00 -4.422026e-02 
 1.685633e+00 -4.415472e-02 
 1.685956e+00 -4.409174e-02 
 1.686279e+00 -4.403136e-02 
 1.686602e+00 -4.397363e-02 
 1.686925e+00 -4.391852e-02 
 1.687248e+00 -4.386607e-02 
 1.687571e+00 -4.381626e-02 
 1.687894e+00 -4.376912e-02 
 1.688217e+00 -4.372469e-02 
 1.688540e+00 -4.368300e-02 
 1.688863e+00 -4.364409e-02 
 1.689186e+00 -4.360798e-02 
 1.689509e+00 -4.357473e-02 
 1.689832e+00 -4.354432e-02 
 1.690155e+00 -4.351680e-02 
 1.690478e+00 -4.349216e-02 
 1.690801e+00 -4.347041e-02 
 1.691124e+00 -4.345154e-02 
 1.691447e+00 -4.343555e-02 
 1.691770e+00 -4.342245e-02 
 1.692093e+00 -4.341226e-02 
 1.692416e+00 -4.340498e-02 
 1.692739e+00 -4.340066e-02 
 1.693062e+00 -4.339932e-02 
 1.693385e+00 -4.340094e-02 
 1.693708e+00 -4.340550e-02 
 1.694031e+00 -4.341301e-02 
 1.694354e+00 -4.342346e-02 
 1.694677e+00 -4.343685e-02 
 1.695000e+00 -4.345319e-02 
 1.695323e+00 -4.347246e-02 
 1.695646e+00 -4.349465e-02 
 1.695969e+00 -4.351972e-02 
 1.696292e+00 -4.354772e-02 
 1.696615e+00 -4.357861e-02 
 1.696938e+00 -4.361238e-02 
 1.697261e+00 -4.364899e-02 
 1.697584e+00 -4.368846e-02 
 1.697907e+00 -4.373071e-02 
 1.698230e+00 -4.377574e-02 
 1.698553e+00 -4.382351e-02 
 1.698876e+00 -4.387402e-02 
 1.699199e+00 -4.392726e-02 
 1.699522e+00 -4.398324e-02 
 1.699845e+00 -4.404188e-02 
 1.700168e+00 -4.410317e-02 
 1.700491e+00 -4.416707e-02 
 1.700814e+00 -4.423359e-02 
 1.701137e+00 -4.430261e-02 
 1.701460e+00 -4.437416e-02 
 1.701783e+00 -4.444818e-02 
 1.702106e+00 -4.452464e-02 
 1.702429e+00 -4.460347e-02 
 1.702751e+00 -4.468466e-02 
 1.703074e+00 -4.476818e-02 
 1.703397e+00 -4.485400e-02 
 1.703720e+00 -4.494209e-02 
 1.704043e+00 -4.503241e-02 
 1.704366e+00 -4.512488e-02 
 1.704689e+00 -4.521946e-02 
 1.705012e+00 -4.531615e-02 
 1.705335e+00 -4.541485e-02 
 1.705658e+00 -4.551550e-02 
 1.705981e+00 -4.561808e-02 
 1.706304e+00 -4.572253e-02 
 1.706627e+00 -4.582878e-02 
 1.706950e+00 -4.593682e-02 
 1.707273e+00 -4.604662e-02 
 1.707596e+00 -4.615811e-02 
 1.707919e+00 -4.627126e-02 
 1.708242e+00 -4.638597e-02 
 1.708565e+00 -4.650221e-02 
 1.708888e+00 -4.661992e-02 
 1.709211e+00 -4.673904e-02 
 1.709534e+00 -4.685949e-02 
 1.709857e+00 -4.698122e-02 
 1.710180e+00 -4.710413e-02 
 1.710503e+00 -4.722821e-02 
 1.710826e+00 -4.735338e-02 
 1.711149e+00 -4.747962e-02 
 1.711472e+00 -4.760688e-02 
 1.711795e+00 -4.773509e-02 
 1.712118e+00 -4.786415e-02 
 1.712441e+00 -4.799404e-02 
 1.712764e+00 -4.812466e-02 
 1.713087e+00 -4.825595e-02 
 1.713410e+00 -4.838786e-02 
 1.713733e+00 -4.852033e-02 
 1.714056e+00 -4.865329e-02 
 1.714379e+00 -4.878668e-02 
 1.714702e+00 -4.892044e-02 
 1.715025e+00 -4.905453e-02 
 1.715348e+00 -4.918890e-02 
 1.715671e+00 -4.932347e-02 
 1.715994e+00 -4.945819e-02 
 1.716317e+00 -4.959298e-02 
 1.716640e+00 -4.972773e-02 
 1.716963e+00 -4.986242e-02 
 1.717286e+00 -4.999699e-02 
 1.717609e+00 -5.013137e-02 
 1.717932e+00 -5.026553e-02 
 1.718255e+00 -5.039939e-02 
 1.718578e+00 -5.053291e-02 
 1.718901e+00 -5.066603e-02 
 1.719224e+00 -5.079870e-02 
 1.719547e+00 -5.093088e-02 
 1.719870e+00 -5.106248e-02 
 1.720193e+00 -5.119346e-02 
 1.720516e+00 -5.132374e-02 
 1.720839e+00 -5.145324e-02 
 1.721162e+00 -5.158192e-02 
 1.721485e+00 -5.170975e-02 
 1.721808e+00 -5.183667e-02 
 1.722131e+00 -5.196263e-02 
 1.722454e+00 -5.208760e-02 
 1.722777e+00 -5.221148e-02 
 1.723100e+00 -5.233421e-02 
 1.723423e+00 -5.245579e-02 
 1.723746e+00 -5.257613e-02 
 1.724069e+00 -5.269513e-02 
 1.724392e+00 -5.281277e-02 
 1.724715e+00 -5.292901e-02 
 1.725038e+00 -5.304380e-02 
 1.725361e+00 -5.315710e-02 
 1.725684e+00 -5.326889e-02 
 1.726007e+00 -5.337910e-02 
 1.726330e+00 -5.348768e-02 
 1.726652e+00 -5.359457e-02 
 1.726975e+00 -5.369973e-02 
 1.727298e+00 -5.380308e-02 
 1.727621e+00 -5.390461e-02 
 1.727944e+00 -5.400429e-02 
 1.728267e+00 -5.410203e-02 
 1.728590e+00 -5.419780e-02 
 1.728913e+00 -5.429159e-02 
 1.729236e+00 -5.438336e-02 
 1.729559e+00 -5.447306e-02 
 1.729882e+00 -5.456067e-02 
 1.730205e+00 -5.464615e-02 
 1.730528e+00 -5.472943e-02 
 1.730851e+00 -5.481049e-02 
 1.731174e+00 -5.488931e-02 
 1.731497e+00 -5.496583e-02 
 1.731820e+00 -5.504002e-02 
 1.732143e+00 -5.511184e-02 
 1.732466e+00 -5.518127e-02 
 1.732789e+00 -5.524827e-02 
 1.733112e+00 -5.531285e-02 
 1.733435e+00 -5.537497e-02 
 1.733758e+00 -5.543462e-02 
 1.734081e+00 -5.549177e-02 
 1.734404e+00 -5.554643e-02 
 1.734727e+00 -5.559851e-02 
 1.735050e+00 -5.564798e-02 
 1.735373e+00 -5.569481e-02 
 1.735696e+00 -5.573899e-02 
 1.736019e+00 -5.578029e-02 
 1.736342e+00 -5.581887e-02 
 1.736665e+00 -5.585506e-02 
 1.736988e+00 -5.588839e-02 
 1.737311e+00 -5.591910e-02 
 1.737634e+00 -5.594717e-02 
 1.737957e+00 -5.597250e-02 
 1.738280e+00 -5.599509e-02 
 1.738603e+00 -5.601477e-02 
 1.738926e+00 -5.603169e-02 
 1.739249e+00 -5.604565e-02 
 1.739572e+00 -5.605681e-02 
 1.739895e+00 -5.606512e-02 
 1.740218e+00 -5.607061e-02 
 1.740541e+00 -5.607320e-02 
 1.740864e+00 -5.607322e-02 
 1.741187e+00 -5.607009e-02 
 1.741510e+00 -5.606435e-02 
 1.741833e+00 -5.605564e-02 
 1.742156e+00 -5.604415e-02 
 1.742479e+00 -5.602985e-02 
 1.742802e+00 -5.601268e-02 
 1.743125e+00 -5.599263e-02 
 1.743448e+00 -5.596981e-02 
 1.743771e+00 -5.594407e-02 
 1.744094e+00 -5.591558e-02 
 1.744417e+00 -5.588426e-02 
 1.744740e+00 -5.585017e-02 
 1.745063e+00 -5.581332e-02 
 1.745386e+00 -5.577368e-02 
 1.745709e+00 -5.573131e-02 
 1.746032e+00 -5.568615e-02 
 1.746355e+00 -5.563834e-02 
 1.746678e+00 -5.558779e-02 
 1.747001e+00 -5.553456e-02 
 1.747324e+00 -5.547866e-02 
 1.747647e+00 -5.542023e-02 
 1.747970e+00 -5.535904e-02 
 1.748293e+00 -5.529537e-02 
 1.748616e+00 -5.522909e-02 
 1.748939e+00 -5.516034e-02 
 1.749262e+00 -5.508898e-02 
 1.749585e+00 -5.501519e-02 
 1.749908e+00 -5.493886e-02 
 1.750231e+00 -5.486013e-02 
 1.750554e+00 -5.477893e-02 
 1.750877e+00 -5.469541e-02 
 1.751200e+00 -5.460954e-02 
 1.751522e+00 -5.452139e-02 
 1.751845e+00 -5.443099e-02 
 1.752168e+00 -5.433845e-02 
 1.752491e+00 -5.424370e-02 
 1.752814e+00 -5.414687e-02 
 1.753137e+00 -5.404787e-02 
 1.753460e+00 -5.394682e-02 
 1.753783e+00 -5.384368e-02 
 1.754106e+00 -5.373853e-02 
 1.754429e+00 -5.363137e-02 
 1.754752e+00 -5.352227e-02 
 1.755075e+00 -5.341132e-02 
 1.755398e+00 -5.329859e-02 
 1.755721e+00 -5.318414e-02 
 1.756044e+00 -5.306806e-02 
 1.756367e+00 -5.295039e-02 
 1.756690e+00 -5.283113e-02 
 1.757013e+00 -5.271036e-02 
 1.757336e+00 -5.258808e-02 
 1.757659e+00 -5.246425e-02 
 1.757982e+00 -5.233893e-02 
 1.758305e+00 -5.221231e-02 
 1.758628e+00 -5.208448e-02 
 1.758951e+00 -5.195549e-02 
 1.759274e+00 -5.182511e-02 
 1.759597e+00 -5.169382e-02 
 1.759920e+00 -5.156142e-02 
 1.760243e+00 -5.142804e-02 
 1.760566e+00 -5.129377e-02 
 1.760889e+00 -5.115853e-02 
 1.761212e+00 -5.102259e-02 
 1.761535e+00 -5.088584e-02 
 1.761858e+00 -5.074848e-02 
 1.762181e+00 -5.061043e-02 
 1.762504e+00 -5.047189e-02 
 1.762827e+00 -5.033286e-02 
 1.763150e+00 -5.019353e-02 
 1.763473e+00 -5.005351e-02 
 1.763796e+00 -4.991364e-02 
 1.764119e+00 -4.977328e-02 
 1.764442e+00 -4.963286e-02 
 1.764765e+00 -4.949231e-02 
 1.765088e+00 -4.935168e-02 
 1.765411e+00 -4.921102e-02 
 1.765734e+00 -4.907050e-02 
 1.766057e+00 -4.893009e-02 
 1.766380e+00 -4.879002e-02 
 1.766703e+00 -4.865019e-02 
 1.767026e+00 -4.851077e-02 
 1.767349e+00 -4.837175e-02 
 1.767672e+00 -4.823320e-02 
 1.767995e+00 -4.809530e-02 
 1.768318e+00 -4.795800e-02 
 1.768641e+00 -4.782148e-02 
 1.768964e+00 -4.768565e-02 
 1.769287e+00 -4.755073e-02 
 1.769610e+00 -4.741664e-02 
 1.769933e+00 -4.728356e-02 
 1.770256e+00 -4.715141e-02 
 1.770579e+00 -4.702059e-02 
 1.770902e+00 -4.689081e-02 
 1.771225e+00 -4.676238e-02 
 1.771548e+00 -4.663520e-02 
 1.771871e+00 -4.650942e-02 
 1.772194e+00 -4.638499e-02 
 1.772517e+00 -4.626214e-02 
 1.772840e+00 -4.614078e-02 
 1.773163e+00 -4.602109e-02 
 1.773486e+00 -4.590301e-02 
 1.773809e+00 -4.578669e-02 
 1.774132e+00 -4.567212e-02 
 1.774455e+00 -4.555947e-02 
 1.774778e+00 -4.544876e-02 
 1.775100e+00 -4.534011e-02 
 1.775423e+00 -4.523343e-02 
 1.775746e+00 -4.512889e-02 
 1.776069e+00 -4.502646e-02 
 1.776392e+00 -4.492620e-02 
 1.776715e+00 -4.482821e-02 
 1.777038e+00 -4.473256e-02 
 1.777361e+00 -4.463928e-02 
 1.777684e+00 -4.454839e-02 
 1.778007e+00 -4.445994e-02 
 1.778330e+00 -4.437396e-02 
 1.778653e+00 -4.429049e-02 
 1.778976e+00 -4.420960e-02 
 1.779299e+00 -4.413133e-02 
 1.779622e+00 -4.405563e-02 
 1.779945e+00 -4.398267e-02 
 1.780268e+00 -4.391240e-02 
 1.780591e+00 -4.384498e-02 
 1.780914e+00 -4.378031e-02 
 1.781237e+00 -4.371859e-02 
 1.781560e+00 -4.365972e-02 
 1.781883e+00 -4.360372e-02 
 1.782206e+00 -4.355067e-02 
 1.782529e+00 -4.350060e-02 
