         time tilt_local... 
 2.493745e+00 -4.371202e-02 
 2.494068e+00 -4.371308e-02 
 2.494391e+00 -4.371261e-02 
 2.494714e+00 -4.371022e-02 
 2.495037e+00 -4.370624e-02 
 2.495360e+00 -4.370042e-02 
 2.495683e+00 -4.369320e-02 
 2.496006e+00 -4.368389e-02 
 2.496329e+00 -4.367354e-02 
 2.496652e+00 -4.366117e-02 
 2.496975e+00 -4.364700e-02 
 2.497298e+00 -4.363112e-02 
 2.497621e+00 -4.361408e-02 
 2.497944e+00 -4.359481e-02 
 2.498267e+00 -4.357436e-02 
 2.498590e+00 -4.355199e-02 
 2.498913e+00 -4.352795e-02 
 2.499236e+00 -4.350183e-02 
 2.499559e+00 -4.347452e-02 
 2.499882e+00 -4.344575e-02 
 2.500205e+00 -4.341550e-02 
 2.500528e+00 -4.338371e-02 
 2.500851e+00 -4.335029e-02 
 2.501174e+00 -4.331531e-02 
 2.501497e+00 -4.327894e-02 
 2.501820e+00 -4.324103e-02 
 2.502143e+00 -4.320179e-02 
 2.502466e+00 -4.316136e-02 
 2.502789e+00 -4.311911e-02 
 2.503112e+00 -4.307553e-02 
 2.503435e+00 -4.303035e-02 
 2.503758e+00 -4.298399e-02 
 2.504081e+00 -4.293627e-02 
 2.504404e+00 -4.288741e-02 
 2.504727e+00 -4.283712e-02 
 2.505050e+00 -4.278585e-02 
 2.505373e+00 -4.273318e-02 
 2.505696e+00 -4.267932e-02 
 2.506019e+00 -4.262414e-02 
 2.506342e+00 -4.256827e-02 
 2.506665e+00 -4.251119e-02 
 2.506988e+00 -4.245281e-02 
 2.507311e+00 -4.239315e-02 
 2.507634e+00 -4.233279e-02 
 2.507957e+00 -4.227091e-02 
 2.508280e+00 -4.220815e-02 
 2.508603e+00 -4.214461e-02 
 2.508926e+00 -4.208069e-02 
 2.509249e+00 -4.201555e-02 
 2.509572e+00 -4.194949e-02 
 2.509895e+00 -4.188266e-02 
 2.510218e+00 -4.181518e-02 
 2.510541e+00 -4.174697e-02 
 2.510864e+00 -4.167810e-02 
 2.511187e+00 -4.160846e-02 
 2.511510e+00 -4.153809e-02 
 2.511833e+00 -4.146691e-02 
 2.512155e+00 -4.139516e-02 
 2.512478e+00 -4.132307e-02 
 2.512801e+00 -4.125039e-02 
 2.513124e+00 -4.117716e-02 
 2.513447e+00 -4.110359e-02 
 2.513770e+00 -4.102977e-02 
 2.514093e+00 -4.095571e-02 
 2.514416e+00 -4.088127e-02 
 2.514739e+00 -4.080639e-02 
 2.515062e+00 -4.073134e-02 
 2.515385e+00 -4.065624e-02 
 2.515708e+00 -4.058093e-02 
 2.516031e+00 -4.050514e-02 
 2.516354e+00 -4.042920e-02 
 2.516677e+00 -4.035337e-02 
 2.517000e+00 -4.027744e-02 
 2.517323e+00 -4.020146e-02 
 2.517646e+00 -4.012575e-02 
 2.517969e+00 -4.005008e-02 
 2.518292e+00 -3.997448e-02 
 2.518615e+00 -3.989898e-02 
 2.518938e+00 -3.982387e-02 
 2.519261e+00 -3.974894e-02 
 2.519584e+00 -3.967406e-02 
 2.519907e+00 -3.959948e-02 
 2.520230e+00 -3.952520e-02 
 2.520553e+00 -3.945126e-02 
 2.520876e+00 -3.937781e-02 
 2.521199e+00 -3.930477e-02 
 2.521522e+00 -3.923228e-02 
 2.521845e+00 -3.916006e-02 
 2.522168e+00 -3.908841e-02 
 2.522491e+00 -3.901746e-02 
 2.522814e+00 -3.894730e-02 
 2.523137e+00 -3.887763e-02 
 2.523460e+00 -3.880860e-02 
 2.523783e+00 -3.874012e-02 
 2.524106e+00 -3.867234e-02 
 2.524429e+00 -3.860541e-02 
 2.524752e+00 -3.853925e-02 
 2.525075e+00 -3.847381e-02 
 2.525398e+00 -3.840901e-02 
 2.525721e+00 -3.834511e-02 
 2.526044e+00 -3.828233e-02 
 2.526367e+00 -3.822046e-02 
 2.526690e+00 -3.815970e-02 
 2.527013e+00 -3.809977e-02 
 2.527336e+00 -3.804092e-02 
 2.527659e+00 -3.798319e-02 
 2.527982e+00 -3.792657e-02 
 2.528305e+00 -3.787091e-02 
 2.528628e+00 -3.781632e-02 
 2.528951e+00 -3.776281e-02 
 2.529274e+00 -3.771058e-02 
 2.529597e+00 -3.765941e-02 
 2.529920e+00 -3.760947e-02 
 2.530243e+00 -3.756076e-02 
 2.530566e+00 -3.751327e-02 
 2.530889e+00 -3.746697e-02 
 2.531212e+00 -3.742208e-02 
 2.531535e+00 -3.737867e-02 
 2.531858e+00 -3.733668e-02 
 2.532181e+00 -3.729597e-02 
 2.532504e+00 -3.725660e-02 
 2.532827e+00 -3.721861e-02 
 2.533150e+00 -3.718182e-02 
 2.533473e+00 -3.714651e-02 
 2.533796e+00 -3.711269e-02 
 2.534119e+00 -3.708019e-02 
 2.534442e+00 -3.704907e-02 
 2.534765e+00 -3.701945e-02 
 2.535088e+00 -3.699162e-02 
 2.535411e+00 -3.696526e-02 
 2.535733e+00 -3.694025e-02 
 2.536056e+00 -3.691671e-02 
 2.536379e+00 -3.689473e-02 
 2.536702e+00 -3.687451e-02 
 2.537025e+00 -3.685560e-02 
 2.537348e+00 -3.683812e-02 
 2.537671e+00 -3.682214e-02 
 2.537994e+00 -3.680771e-02 
 2.538317e+00 -3.679482e-02 
 2.538640e+00 -3.678350e-02 
 2.538963e+00 -3.677381e-02 
 2.539286e+00 -3.676567e-02 
 2.539609e+00 -3.675901e-02 
 2.539932e+00 -3.675404e-02 
 2.540255e+00 -3.675074e-02 
 2.540578e+00 -3.674909e-02 
 2.540901e+00 -3.674884e-02 
 2.541224e+00 -3.675018e-02 
 2.541547e+00 -3.675307e-02 
 2.541870e+00 -3.675735e-02 
 2.542193e+00 -3.676296e-02 
 2.542516e+00 -3.677022e-02 
 2.542839e+00 -3.677905e-02 
 2.543162e+00 -3.678945e-02 
 2.543485e+00 -3.680133e-02 
 2.543808e+00 -3.681477e-02 
 2.544131e+00 -3.682967e-02 
 2.544454e+00 -3.684610e-02 
 2.544777e+00 -3.686401e-02 
 2.545100e+00 -3.688353e-02 
 2.545423e+00 -3.690438e-02 
 2.545746e+00 -3.692671e-02 
 2.546069e+00 -3.695044e-02 
 2.546392e+00 -3.697551e-02 
 2.546715e+00 -3.700198e-02 
 2.547038e+00 -3.702990e-02 
 2.547361e+00 -3.705919e-02 
 2.547684e+00 -3.708983e-02 
 2.548007e+00 -3.712172e-02 
 2.548330e+00 -3.715493e-02 
 2.548653e+00 -3.718948e-02 
 2.548976e+00 -3.722545e-02 
 2.549299e+00 -3.726271e-02 
 2.549622e+00 -3.730116e-02 
 2.549945e+00 -3.734078e-02 
 2.550268e+00 -3.738153e-02 
 2.550591e+00 -3.742352e-02 
 2.550914e+00 -3.746667e-02 
 2.551237e+00 -3.751086e-02 
 2.551560e+00 -3.755614e-02 
 2.551883e+00 -3.760254e-02 
 2.552206e+00 -3.765000e-02 
 2.552529e+00 -3.769857e-02 
 2.552852e+00 -3.774822e-02 
 2.553175e+00 -3.779885e-02 
 2.553498e+00 -3.785046e-02 
 2.553821e+00 -3.790304e-02 
 2.554144e+00 -3.795656e-02 
 2.554467e+00 -3.801094e-02 
 2.554790e+00 -3.806607e-02 
 2.555113e+00 -3.812211e-02 
 2.555436e+00 -3.817893e-02 
 2.555759e+00 -3.823646e-02 
 2.556082e+00 -3.829465e-02 
 2.556405e+00 -3.835364e-02 
 2.556728e+00 -3.841329e-02 
 2.557051e+00 -3.847363e-02 
 2.557374e+00 -3.853462e-02 
 2.557697e+00 -3.859637e-02 
 2.558020e+00 -3.865874e-02 
 2.558343e+00 -3.872163e-02 
 2.558666e+00 -3.878495e-02 
 2.558988e+00 -3.884881e-02 
 2.559311e+00 -3.891316e-02 
 2.559634e+00 -3.897793e-02 
 2.559957e+00 -3.904300e-02 
 2.560280e+00 -3.910837e-02 
 2.560603e+00 -3.917408e-02 
 2.560926e+00 -3.924005e-02 
 2.561249e+00 -3.930635e-02 
 2.561572e+00 -3.937309e-02 
 2.561895e+00 -3.944006e-02 
 2.562218e+00 -3.950714e-02 
 2.562541e+00 -3.957425e-02 
 2.562864e+00 -3.964159e-02 
 2.563187e+00 -3.970904e-02 
 2.563510e+00 -3.977652e-02 
 2.563833e+00 -3.984406e-02 
 2.564156e+00 -3.991161e-02 
 2.564479e+00 -3.997902e-02 
 2.564802e+00 -4.004631e-02 
 2.565125e+00 -4.011357e-02 
 2.565448e+00 -4.018078e-02 
 2.565771e+00 -4.024785e-02 
 2.566094e+00 -4.031474e-02 
 2.566417e+00 -4.038149e-02 
 2.566740e+00 -4.044797e-02 
 2.567063e+00 -4.051414e-02 
 2.567386e+00 -4.058009e-02 
 2.567709e+00 -4.064567e-02 
 2.568032e+00 -4.071081e-02 
 2.568355e+00 -4.077548e-02 
 2.568678e+00 -4.083977e-02 
 2.569001e+00 -4.090354e-02 
 2.569324e+00 -4.096679e-02 
 2.569647e+00 -4.102966e-02 
 2.569970e+00 -4.109203e-02 
 2.570293e+00 -4.115384e-02 
 2.570616e+00 -4.121510e-02 
 2.570939e+00 -4.127577e-02 
 2.571262e+00 -4.133577e-02 
 2.571585e+00 -4.139507e-02 
 2.571908e+00 -4.145373e-02 
 2.572231e+00 -4.151169e-02 
 2.572554e+00 -4.156889e-02 
 2.572877e+00 -4.162532e-02 
 2.573200e+00 -4.168093e-02 
 2.573523e+00 -4.173562e-02 
 2.573846e+00 -4.178944e-02 
 2.574169e+00 -4.184242e-02 
 2.574492e+00 -4.189455e-02 
 2.574815e+00 -4.194581e-02 
 2.575138e+00 -4.199617e-02 
 2.575461e+00 -4.204561e-02 
 2.575784e+00 -4.209415e-02 
 2.576107e+00 -4.214166e-02 
 2.576430e+00 -4.218815e-02 
 2.576753e+00 -4.223353e-02 
 2.577076e+00 -4.227782e-02 
 2.577399e+00 -4.232107e-02 
 2.577722e+00 -4.236322e-02 
 2.578045e+00 -4.240425e-02 
 2.578368e+00 -4.244410e-02 
 2.578691e+00 -4.248277e-02 
 2.579014e+00 -4.252041e-02 
 2.579337e+00 -4.255691e-02 
 2.579660e+00 -4.259224e-02 
 2.579983e+00 -4.262632e-02 
 2.580306e+00 -4.265920e-02 
 2.580629e+00 -4.269090e-02 
 2.580952e+00 -4.272135e-02 
 2.581275e+00 -4.275051e-02 
 2.581598e+00 -4.277840e-02 
 2.581921e+00 -4.280499e-02 
 2.582244e+00 -4.283025e-02 
 2.582567e+00 -4.285416e-02 
 2.582889e+00 -4.287679e-02 
 2.583212e+00 -4.289817e-02 
 2.583535e+00 -4.291826e-02 
 2.583858e+00 -4.293709e-02 
 2.584181e+00 -4.295466e-02 
 2.584504e+00 -4.297091e-02 
 2.584827e+00 -4.298573e-02 
 2.585150e+00 -4.299912e-02 
 2.585473e+00 -4.301116e-02 
 2.585796e+00 -4.302186e-02 
 2.586119e+00 -4.303113e-02 
 2.586442e+00 -4.303898e-02 
 2.586765e+00 -4.304546e-02 
 2.587088e+00 -4.305056e-02 
 2.587411e+00 -4.305428e-02 
 2.587734e+00 -4.305674e-02 
 2.588057e+00 -4.305794e-02 
 2.588380e+00 -4.305775e-02 
 2.588703e+00 -4.305614e-02 
 2.589026e+00 -4.305320e-02 
 2.589349e+00 -4.304894e-02 
 2.589672e+00 -4.304329e-02 
 2.589995e+00 -4.303631e-02 
 2.590318e+00 -4.302798e-02 
 2.590641e+00 -4.301821e-02 
 2.590964e+00 -4.300705e-02 
 2.591287e+00 -4.299459e-02 
 2.591610e+00 -4.298083e-02 
 2.591933e+00 -4.296578e-02 
 2.592256e+00 -4.294943e-02 
 2.592579e+00 -4.293184e-02 
 2.592902e+00 -4.291297e-02 
 2.593225e+00 -4.289287e-02 
 2.593548e+00 -4.287157e-02 
 2.593871e+00 -4.284890e-02 
 2.594194e+00 -4.282495e-02 
 2.594517e+00 -4.279980e-02 
 2.594840e+00 -4.277344e-02 
 2.595163e+00 -4.274582e-02 
 2.595486e+00 -4.271703e-02 
 2.595809e+00 -4.268711e-02 
 2.596132e+00 -4.265602e-02 
 2.596455e+00 -4.262377e-02 
 2.596778e+00 -4.259045e-02 
 2.597101e+00 -4.255605e-02 
 2.597424e+00 -4.252053e-02 
 2.597747e+00 -4.248392e-02 
 2.598070e+00 -4.244628e-02 
 2.598393e+00 -4.240762e-02 
 2.598716e+00 -4.236794e-02 
 2.599039e+00 -4.232724e-02 
 2.599362e+00 -4.228553e-02 
 2.599685e+00 -4.224278e-02 
 2.600008e+00 -4.219910e-02 
 2.600331e+00 -4.215455e-02 
 2.600654e+00 -4.210913e-02 
 2.600977e+00 -4.206285e-02 
 2.601300e+00 -4.201569e-02 
 2.601623e+00 -4.196776e-02 
 2.601946e+00 -4.191908e-02 
 2.602269e+00 -4.186966e-02 
 2.602592e+00 -4.181943e-02 
 2.602915e+00 -4.176839e-02 
 2.603238e+00 -4.171659e-02 
 2.603561e+00 -4.166412e-02 
 2.603884e+00 -4.161095e-02 
 2.604207e+00 -4.155714e-02 
 2.604530e+00 -4.150273e-02 
 2.604853e+00 -4.144770e-02 
 2.605176e+00 -4.139208e-02 
 2.605499e+00 -4.133598e-02 
 2.605822e+00 -4.127942e-02 
 2.606145e+00 -4.122240e-02 
 2.606468e+00 -4.116492e-02 
 2.606791e+00 -4.110707e-02 
 2.607113e+00 -4.104883e-02 
 2.607436e+00 -4.099016e-02 
 2.607759e+00 -4.093112e-02 
 2.608082e+00 -4.087176e-02 
 2.608405e+00 -4.081210e-02 
 2.608728e+00 -4.075216e-02 
 2.609051e+00 -4.069195e-02 
 2.609374e+00 -4.063156e-02 
 2.609697e+00 -4.057104e-02 
 2.610020e+00 -4.051038e-02 
 2.610343e+00 -4.044962e-02 
 2.610666e+00 -4.038878e-02 
 2.610989e+00 -4.032788e-02 
 2.611312e+00 -4.026685e-02 
 2.611635e+00 -4.020579e-02 
 2.611958e+00 -4.014477e-02 
 2.612281e+00 -4.008378e-02 
 2.612604e+00 -4.002281e-02 
 2.612927e+00 -3.996194e-02 
 2.613250e+00 -3.990123e-02 
 2.613573e+00 -3.984070e-02 
 2.613896e+00 -3.978034e-02 
 2.614219e+00 -3.972023e-02 
 2.614542e+00 -3.966036e-02 
 2.614865e+00 -3.960075e-02 
 2.615188e+00 -3.954141e-02 
 2.615511e+00 -3.948239e-02 
 2.615834e+00 -3.942373e-02 
 2.616157e+00 -3.936543e-02 
 2.616480e+00 -3.930746e-02 
 2.616803e+00 -3.924983e-02 
 2.617126e+00 -3.919267e-02 
 2.617449e+00 -3.913600e-02 
 2.617772e+00 -3.907979e-02 
 2.618095e+00 -3.902412e-02 
 2.618418e+00 -3.896906e-02 
 2.618741e+00 -3.891457e-02 
 2.619064e+00 -3.886065e-02 
 2.619387e+00 -3.880735e-02 
 2.619710e+00 -3.875471e-02 
 2.620033e+00 -3.870271e-02 
 2.620356e+00 -3.865136e-02 
 2.620679e+00 -3.860076e-02 
 2.621002e+00 -3.855086e-02 
 2.621325e+00 -3.850165e-02 
 2.621648e+00 -3.845320e-02 
 2.621971e+00 -3.840557e-02 
 2.622294e+00 -3.835875e-02 
 2.622617e+00 -3.831272e-02 
 2.622940e+00 -3.826756e-02 
 2.623263e+00 -3.822327e-02 
 2.623586e+00 -3.817985e-02 
 2.623909e+00 -3.813736e-02 
 2.624232e+00 -3.809578e-02 
 2.624555e+00 -3.805512e-02 
 2.624878e+00 -3.801543e-02 
 2.625201e+00 -3.797673e-02 
 2.625524e+00 -3.793898e-02 
 2.625847e+00 -3.790219e-02 
 2.626170e+00 -3.786641e-02 
 2.626493e+00 -3.783169e-02 
 2.626816e+00 -3.779804e-02 
 2.627139e+00 -3.776549e-02 
 2.627462e+00 -3.773404e-02 
 2.627785e+00 -3.770362e-02 
 2.628108e+00 -3.767431e-02 
 2.628431e+00 -3.764617e-02 
 2.628754e+00 -3.761917e-02 
 2.629077e+00 -3.759321e-02 
 2.629400e+00 -3.756837e-02 
 2.629723e+00 -3.754463e-02 
 2.630046e+00 -3.752202e-02 
 2.630369e+00 -3.750057e-02 
 2.630692e+00 -3.748033e-02 
 2.631014e+00 -3.746125e-02 
 2.631337e+00 -3.744335e-02 
 2.631660e+00 -3.742667e-02 
 2.631983e+00 -3.741123e-02 
 2.632306e+00 -3.739700e-02 
 2.632629e+00 -3.738399e-02 
 2.632952e+00 -3.737221e-02 
 2.633275e+00 -3.736164e-02 
 2.633598e+00 -3.735228e-02 
 2.633921e+00 -3.734407e-02 
 2.634244e+00 -3.733705e-02 
 2.634567e+00 -3.733125e-02 
 2.634890e+00 -3.732664e-02 
 2.635213e+00 -3.732321e-02 
 2.635536e+00 -3.732099e-02 
 2.635859e+00 -3.732008e-02 
 2.636182e+00 -3.732042e-02 
 2.636505e+00 -3.732197e-02 
 2.636828e+00 -3.732476e-02 
 2.637151e+00 -3.732878e-02 
 2.637474e+00 -3.733398e-02 
 2.637797e+00 -3.734034e-02 
 2.638120e+00 -3.734789e-02 
 2.638443e+00 -3.735665e-02 
 2.638766e+00 -3.736655e-02 
 2.639089e+00 -3.737761e-02 
 2.639412e+00 -3.738987e-02 
 2.639735e+00 -3.740333e-02 
 2.640058e+00 -3.741795e-02 
 2.640381e+00 -3.743369e-02 
 2.640704e+00 -3.745061e-02 
 2.641027e+00 -3.746870e-02 
 2.641350e+00 -3.748793e-02 
 2.641673e+00 -3.750826e-02 
 2.641996e+00 -3.752969e-02 
 2.642319e+00 -3.755219e-02 
 2.642642e+00 -3.757575e-02 
 2.642965e+00 -3.760035e-02 
 2.643288e+00 -3.762604e-02 
 2.643611e+00 -3.765275e-02 
 2.643934e+00 -3.768045e-02 
 2.644257e+00 -3.770917e-02 
 2.644580e+00 -3.773899e-02 
 2.644903e+00 -3.776984e-02 
 2.645226e+00 -3.780167e-02 
 2.645549e+00 -3.783445e-02 
 2.645872e+00 -3.786820e-02 
 2.646195e+00 -3.790285e-02 
 2.646518e+00 -3.793840e-02 
 2.646841e+00 -3.797485e-02 
 2.647164e+00 -3.801218e-02 
 2.647487e+00 -3.805031e-02 
 2.647810e+00 -3.808927e-02 
 2.648133e+00 -3.812905e-02 
 2.648456e+00 -3.816963e-02 
 2.648779e+00 -3.821100e-02 
 2.649102e+00 -3.825315e-02 
 2.649425e+00 -3.829606e-02 
 2.649748e+00 -3.833971e-02 
 2.650071e+00 -3.838413e-02 
 2.650394e+00 -3.842922e-02 
 2.650717e+00 -3.847497e-02 
 2.651040e+00 -3.852138e-02 
 2.651363e+00 -3.856844e-02 
 2.651686e+00 -3.861604e-02 
 2.652009e+00 -3.866418e-02 
 2.652332e+00 -3.871289e-02 
 2.652655e+00 -3.876213e-02 
 2.652978e+00 -3.881189e-02 
 2.653301e+00 -3.886221e-02 
 2.653624e+00 -3.891304e-02 
 2.653947e+00 -3.896429e-02 
 2.654269e+00 -3.901600e-02 
 2.654592e+00 -3.906817e-02 
 2.654915e+00 -3.912073e-02 
 2.655238e+00 -3.917362e-02 
 2.655561e+00 -3.922683e-02 
 2.655884e+00 -3.928037e-02 
 2.656207e+00 -3.933417e-02 
 2.656530e+00 -3.938824e-02 
 2.656853e+00 -3.944255e-02 
 2.657176e+00 -3.949709e-02 
 2.657499e+00 -3.955182e-02 
 2.657822e+00 -3.960672e-02 
 2.658145e+00 -3.966180e-02 
 2.658468e+00 -3.971706e-02 
 2.658791e+00 -3.977249e-02 
 2.659114e+00 -3.982799e-02 
 2.659437e+00 -3.988349e-02 
 2.659760e+00 -3.993902e-02 
 2.660083e+00 -3.999456e-02 
 2.660406e+00 -4.005002e-02 
 2.660729e+00 -4.010543e-02 
 2.661052e+00 -4.016077e-02 
 2.661375e+00 -4.021603e-02 
 2.661698e+00 -4.027116e-02 
 2.662021e+00 -4.032621e-02 
 2.662344e+00 -4.038116e-02 
 2.662667e+00 -4.043590e-02 
 2.662990e+00 -4.049045e-02 
 2.663313e+00 -4.054482e-02 
 2.663636e+00 -4.059896e-02 
 2.663959e+00 -4.065276e-02 
 2.664282e+00 -4.070625e-02 
 2.664605e+00 -4.075943e-02 
 2.664928e+00 -4.081225e-02 
 2.665251e+00 -4.086467e-02 
 2.665574e+00 -4.091671e-02 
 2.665897e+00 -4.096835e-02 
 2.666220e+00 -4.101956e-02 
 2.666543e+00 -4.107031e-02 
 2.666866e+00 -4.112060e-02 
 2.667189e+00 -4.117041e-02 
 2.667512e+00 -4.121974e-02 
 2.667835e+00 -4.126855e-02 
 2.668158e+00 -4.131679e-02 
 2.668481e+00 -4.136444e-02 
 2.668804e+00 -4.141149e-02 
 2.669127e+00 -4.145788e-02 
 2.669450e+00 -4.150365e-02 
 2.669773e+00 -4.154878e-02 
 2.670096e+00 -4.159324e-02 
 2.670419e+00 -4.163697e-02 
 2.670742e+00 -4.167999e-02 
 2.671065e+00 -4.172231e-02 
 2.671388e+00 -4.176390e-02 
 2.671711e+00 -4.180472e-02 
 2.672034e+00 -4.184477e-02 
 2.672357e+00 -4.188398e-02 
 2.672680e+00 -4.192238e-02 
 2.673003e+00 -4.195996e-02 
 2.673326e+00 -4.199668e-02 
 2.673649e+00 -4.203250e-02 
 2.673972e+00 -4.206745e-02 
 2.674295e+00 -4.210152e-02 
 2.674618e+00 -4.213466e-02 
 2.674941e+00 -4.216687e-02 
 2.675264e+00 -4.219816e-02 
 2.675587e+00 -4.222848e-02 
 2.675910e+00 -4.225789e-02 
 2.676233e+00 -4.228634e-02 
 2.676556e+00 -4.231379e-02 
 2.676879e+00 -4.234022e-02 
 2.677202e+00 -4.236566e-02 
 2.677525e+00 -4.239007e-02 
 2.677848e+00 -4.241340e-02 
 2.678170e+00 -4.243565e-02 
 2.678493e+00 -4.245687e-02 
 2.678816e+00 -4.247701e-02 
 2.679139e+00 -4.249607e-02 
 2.679462e+00 -4.251407e-02 
 2.679785e+00 -4.253102e-02 
 2.680108e+00 -4.254687e-02 
 2.680431e+00 -4.256163e-02 
 2.680754e+00 -4.257531e-02 
 2.681077e+00 -4.258789e-02 
 2.681400e+00 -4.259934e-02 
 2.681723e+00 -4.260968e-02 
 2.682046e+00 -4.261888e-02 
 2.682369e+00 -4.262693e-02 
 2.682692e+00 -4.263383e-02 
 2.683015e+00 -4.263960e-02 
 2.683338e+00 -4.264421e-02 
 2.683661e+00 -4.264768e-02 
 2.683984e+00 -4.265003e-02 
 2.684307e+00 -4.265124e-02 
 2.684630e+00 -4.265132e-02 
 2.684953e+00 -4.265029e-02 
 2.685276e+00 -4.264810e-02 
 2.685599e+00 -4.264474e-02 
 2.685922e+00 -4.264027e-02 
 2.686245e+00 -4.263468e-02 
 2.686568e+00 -4.262789e-02 
 2.686891e+00 -4.261993e-02 
 2.687214e+00 -4.261090e-02 
 2.687537e+00 -4.260078e-02 
 2.687860e+00 -4.258952e-02 
 2.688183e+00 -4.257716e-02 
 2.688506e+00 -4.256373e-02 
 2.688829e+00 -4.254921e-02 
 2.689152e+00 -4.253360e-02 
 2.689475e+00 -4.251692e-02 
 2.689798e+00 -4.249915e-02 
 2.690121e+00 -4.248028e-02 
 2.690444e+00 -4.246035e-02 
 2.690767e+00 -4.243936e-02 
 2.691090e+00 -4.241732e-02 
 2.691413e+00 -4.239423e-02 
 2.691736e+00 -4.237011e-02 
 2.692059e+00 -4.234498e-02 
 2.692382e+00 -4.231887e-02 
 2.692705e+00 -4.229179e-02 
 2.693028e+00 -4.226374e-02 
 2.693351e+00 -4.223473e-02 
 2.693674e+00 -4.220481e-02 
 2.693997e+00 -4.217396e-02 
 2.694320e+00 -4.214219e-02 
 2.694643e+00 -4.210950e-02 
 2.694966e+00 -4.207590e-02 
 2.695289e+00 -4.204140e-02 
 2.695612e+00 -4.200604e-02 
 2.695935e+00 -4.196984e-02 
 2.696258e+00 -4.193279e-02 
 2.696581e+00 -4.189491e-02 
 2.696904e+00 -4.185624e-02 
 2.697227e+00 -4.181682e-02 
 2.697550e+00 -4.177666e-02 
 2.697873e+00 -4.173576e-02 
 2.698196e+00 -4.169413e-02 
 2.698519e+00 -4.165180e-02 
 2.698842e+00 -4.160878e-02 
 2.699165e+00 -4.156509e-02 
 2.699488e+00 -4.152075e-02 
 2.699811e+00 -4.147579e-02 
 2.700134e+00 -4.143023e-02 
 2.700457e+00 -4.138405e-02 
 2.700780e+00 -4.133727e-02 
 2.701103e+00 -4.128996e-02 
 2.701426e+00 -4.124217e-02 
 2.701749e+00 -4.119387e-02 
 2.702072e+00 -4.114510e-02 
 2.702394e+00 -4.109588e-02 
 2.702717e+00 -4.104625e-02 
 2.703040e+00 -4.099620e-02 
 2.703363e+00 -4.094574e-02 
 2.703686e+00 -4.089490e-02 
 2.704009e+00 -4.084368e-02 
 2.704332e+00 -4.079213e-02 
 2.704655e+00 -4.074029e-02 
 2.704978e+00 -4.068815e-02 
 2.705301e+00 -4.063574e-02 
 2.705624e+00 -4.058313e-02 
 2.705947e+00 -4.053034e-02 
 2.706270e+00 -4.047741e-02 
 2.706593e+00 -4.042432e-02 
 2.706916e+00 -4.037111e-02 
 2.707239e+00 -4.031778e-02 
 2.707562e+00 -4.026435e-02 
 2.707885e+00 -4.021087e-02 
 2.708208e+00 -4.015733e-02 
 2.708531e+00 -4.010374e-02 
 2.708854e+00 -4.005016e-02 
 2.709177e+00 -3.999657e-02 
 2.709500e+00 -3.994299e-02 
 2.709823e+00 -3.988950e-02 
 2.710146e+00 -3.983615e-02 
 2.710469e+00 -3.978292e-02 
 2.710792e+00 -3.972984e-02 
 2.711115e+00 -3.967698e-02 
 2.711438e+00 -3.962431e-02 
 2.711761e+00 -3.957185e-02 
 2.712084e+00 -3.951963e-02 
 2.712407e+00 -3.946768e-02 
 2.712730e+00 -3.941598e-02 
 2.713053e+00 -3.936456e-02 
 2.713376e+00 -3.931346e-02 
 2.713699e+00 -3.926271e-02 
 2.714022e+00 -3.921233e-02 
 2.714345e+00 -3.916237e-02 
 2.714668e+00 -3.911284e-02 
 2.714991e+00 -3.906374e-02 
 2.715314e+00 -3.901512e-02 
 2.715637e+00 -3.896700e-02 
 2.715960e+00 -3.891938e-02 
 2.716283e+00 -3.887227e-02 
 2.716606e+00 -3.882571e-02 
 2.716929e+00 -3.877970e-02 
 2.717252e+00 -3.873426e-02 
 2.717575e+00 -3.868942e-02 
 2.717898e+00 -3.864518e-02 
 2.718221e+00 -3.860157e-02 
 2.718544e+00 -3.855863e-02 
 2.718867e+00 -3.851640e-02 
 2.719190e+00 -3.847487e-02 
 2.719513e+00 -3.843405e-02 
 2.719836e+00 -3.839400e-02 
 2.720159e+00 -3.835472e-02 
 2.720482e+00 -3.831619e-02 
 2.720805e+00 -3.827847e-02 
 2.721128e+00 -3.824153e-02 
 2.721451e+00 -3.820539e-02 
 2.721774e+00 -3.817005e-02 
 2.722097e+00 -3.813557e-02 
 2.722420e+00 -3.810194e-02 
 2.722743e+00 -3.806918e-02 
 2.723066e+00 -3.803732e-02 
 2.723389e+00 -3.800637e-02 
 2.723712e+00 -3.797633e-02 
 2.724035e+00 -3.794725e-02 
 2.724358e+00 -3.791913e-02 
 2.724681e+00 -3.789195e-02 
 2.725004e+00 -3.786574e-02 
 2.725327e+00 -3.784053e-02 
 2.725650e+00 -3.781632e-02 
 2.725972e+00 -3.779308e-02 
 2.726295e+00 -3.777082e-02 
 2.726618e+00 -3.774955e-02 
 2.726941e+00 -3.772930e-02 
 2.727264e+00 -3.771010e-02 
 2.727587e+00 -3.769193e-02 
 2.727910e+00 -3.767479e-02 
 2.728233e+00 -3.765872e-02 
 2.728556e+00 -3.764375e-02 
 2.728879e+00 -3.762987e-02 
 2.729202e+00 -3.761705e-02 
 2.729525e+00 -3.760530e-02 
 2.729848e+00 -3.759463e-02 
 2.730171e+00 -3.758505e-02 
 2.730494e+00 -3.757656e-02 
 2.730817e+00 -3.756915e-02 
 2.731140e+00 -3.756282e-02 
