         time tilt_up_se... 
 2.519907e+00  3.934362e-03 
 2.520230e+00  3.942568e-03 
 2.520553e+00  3.950736e-03 
 2.520876e+00  3.958846e-03 
 2.521199e+00  3.966873e-03 
 2.521522e+00  3.974831e-03 
 2.521845e+00  3.982714e-03 
 2.522168e+00  3.990476e-03 
 2.522491e+00  3.998176e-03 
 2.522814e+00  4.005758e-03 
 2.523137e+00  4.013241e-03 
 2.523460e+00  4.020648e-03 
 2.523783e+00  4.028033e-03 
 2.524106e+00  4.035327e-03 
 2.524429e+00  4.042569e-03 
 2.524752e+00  4.049698e-03 
 2.525075e+00  4.056734e-03 
 2.525398e+00  4.063621e-03 
 2.525721e+00  4.070423e-03 
 2.526044e+00  4.077118e-03 
 2.526367e+00  4.083712e-03 
 2.526690e+00  4.090189e-03 
 2.527013e+00  4.096545e-03 
 2.527336e+00  4.102797e-03 
 2.527659e+00  4.108876e-03 
 2.527982e+00  4.114865e-03 
 2.528305e+00  4.120757e-03 
 2.528628e+00  4.126526e-03 
 2.528951e+00  4.132136e-03 
 2.529274e+00  4.137588e-03 
 2.529597e+00  4.142882e-03 
 2.529920e+00  4.148023e-03 
 2.530243e+00  4.153034e-03 
 2.530566e+00  4.157937e-03 
 2.530889e+00  4.162702e-03 
 2.531212e+00  4.167322e-03 
 2.531535e+00  4.171817e-03 
 2.531858e+00  4.176206e-03 
 2.532181e+00  4.180419e-03 
 2.532504e+00  4.184513e-03 
 2.532827e+00  4.188453e-03 
 2.533150e+00  4.192207e-03 
 2.533473e+00  4.195732e-03 
 2.533796e+00  4.199087e-03 
 2.534119e+00  4.202254e-03 
 2.534442e+00  4.205257e-03 
 2.534765e+00  4.208140e-03 
 2.535088e+00  4.210916e-03 
 2.535411e+00  4.213526e-03 
 2.535733e+00  4.215980e-03 
 2.536056e+00  4.218242e-03 
 2.536379e+00  4.220349e-03 
 2.536702e+00  4.222263e-03 
 2.537025e+00  4.223979e-03 
 2.537348e+00  4.225549e-03 
 2.537671e+00  4.226927e-03 
 2.537994e+00  4.228083e-03 
 2.538317e+00  4.229092e-03 
 2.538640e+00  4.229932e-03 
 2.538963e+00  4.230639e-03 
 2.539286e+00  4.231189e-03 
 2.539609e+00  4.231582e-03 
 2.539932e+00  4.231802e-03 
 2.540255e+00  4.231859e-03 
 2.540578e+00  4.231728e-03 
 2.540901e+00  4.231437e-03 
 2.541224e+00  4.230958e-03 
 2.541547e+00  4.230320e-03 
 2.541870e+00  4.229491e-03 
 2.542193e+00  4.228491e-03 
 2.542516e+00  4.227305e-03 
 2.542839e+00  4.225997e-03 
 2.543162e+00  4.224556e-03 
 2.543485e+00  4.222953e-03 
 2.543808e+00  4.221185e-03 
 2.544131e+00  4.219253e-03 
 2.544454e+00  4.217096e-03 
 2.544777e+00  4.214755e-03 
 2.545100e+00  4.212257e-03 
 2.545423e+00  4.209603e-03 
 2.545746e+00  4.206820e-03 
 2.546069e+00  4.203847e-03 
 2.546392e+00  4.200746e-03 
 2.546715e+00  4.197491e-03 
 2.547038e+00  4.194050e-03 
 2.547361e+00  4.190475e-03 
 2.547684e+00  4.186749e-03 
 2.548007e+00  4.182824e-03 
 2.548330e+00  4.178722e-03 
 2.548653e+00  4.174464e-03 
 2.548976e+00  4.170068e-03 
 2.549299e+00  4.165523e-03 
 2.549622e+00  4.160867e-03 
 2.549945e+00  4.156068e-03 
 2.550268e+00  4.151122e-03 
 2.550591e+00  4.146017e-03 
 2.550914e+00  4.140777e-03 
 2.551237e+00  4.135378e-03 
 2.551560e+00  4.129815e-03 
 2.551883e+00  4.124099e-03 
 2.552206e+00  4.118251e-03 
 2.552529e+00  4.112249e-03 
 2.552852e+00  4.106106e-03 
 2.553175e+00  4.099863e-03 
 2.553498e+00  4.093523e-03 
 2.553821e+00  4.087090e-03 
 2.554144e+00  4.080565e-03 
 2.554467e+00  4.073928e-03 
 2.554790e+00  4.067168e-03 
 2.555113e+00  4.060305e-03 
 2.555436e+00  4.053306e-03 
 2.555759e+00  4.046223e-03 
 2.556082e+00  4.039031e-03 
 2.556405e+00  4.031734e-03 
 2.556728e+00  4.024366e-03 
 2.557051e+00  4.016887e-03 
 2.557374e+00  4.009360e-03 
 2.557697e+00  4.001788e-03 
 2.558020e+00  3.994170e-03 
 2.558343e+00  3.986495e-03 
 2.558666e+00  3.978781e-03 
 2.558988e+00  3.970998e-03 
 2.559311e+00  3.963136e-03 
 2.559634e+00  3.955222e-03 
 2.559957e+00  3.947291e-03 
 2.560280e+00  3.939315e-03 
 2.560603e+00  3.931337e-03 
 2.560926e+00  3.923321e-03 
 2.561249e+00  3.915326e-03 
 2.561572e+00  3.907309e-03 
 2.561895e+00  3.899286e-03 
 2.562218e+00  3.891246e-03 
 2.562541e+00  3.883215e-03 
 2.562864e+00  3.875138e-03 
 2.563187e+00  3.867063e-03 
 2.563510e+00  3.858951e-03 
 2.563833e+00  3.850843e-03 
 2.564156e+00  3.842767e-03 
 2.564479e+00  3.834729e-03 
 2.564802e+00  3.826702e-03 
 2.565125e+00  3.818740e-03 
 2.565448e+00  3.810803e-03 
 2.565771e+00  3.802896e-03 
 2.566094e+00  3.795031e-03 
 2.566417e+00  3.787215e-03 
 2.566740e+00  3.779451e-03 
 2.567063e+00  3.771719e-03 
 2.567386e+00  3.764011e-03 
 2.567709e+00  3.756362e-03 
 2.568032e+00  3.748765e-03 
 2.568355e+00  3.741225e-03 
 2.568678e+00  3.733782e-03 
 2.569001e+00  3.726431e-03 
 2.569324e+00  3.719142e-03 
 2.569647e+00  3.711934e-03 
 2.569970e+00  3.704790e-03 
 2.570293e+00  3.697708e-03 
 2.570616e+00  3.690683e-03 
 2.570939e+00  3.683726e-03 
 2.571262e+00  3.676862e-03 
 2.571585e+00  3.670119e-03 
 2.571908e+00  3.663475e-03 
 2.572231e+00  3.656951e-03 
 2.572554e+00  3.650563e-03 
 2.572877e+00  3.644306e-03 
 2.573200e+00  3.638169e-03 
 2.573523e+00  3.632159e-03 
 2.573846e+00  3.626260e-03 
 2.574169e+00  3.620475e-03 
 2.574492e+00  3.614800e-03 
 2.574815e+00  3.609246e-03 
 2.575138e+00  3.603833e-03 
 2.575461e+00  3.598553e-03 
 2.575784e+00  3.593409e-03 
 2.576107e+00  3.588415e-03 
 2.576430e+00  3.583566e-03 
 2.576753e+00  3.578852e-03 
 2.577076e+00  3.574287e-03 
 2.577399e+00  3.569878e-03 
 2.577722e+00  3.565616e-03 
 2.578045e+00  3.561504e-03 
 2.578368e+00  3.557541e-03 
 2.578691e+00  3.553739e-03 
 2.579014e+00  3.550113e-03 
 2.579337e+00  3.546651e-03 
 2.579660e+00  3.543370e-03 
 2.579983e+00  3.540268e-03 
 2.580306e+00  3.537336e-03 
 2.580629e+00  3.534567e-03 
 2.580952e+00  3.531949e-03 
 2.581275e+00  3.529472e-03 
 2.581598e+00  3.527155e-03 
 2.581921e+00  3.524983e-03 
 2.582244e+00  3.522955e-03 
 2.582567e+00  3.521091e-03 
 2.582889e+00  3.519393e-03 
 2.583212e+00  3.517851e-03 
 2.583535e+00  3.516487e-03 
 2.583858e+00  3.515310e-03 
 2.584181e+00  3.514287e-03 
 2.584504e+00  3.513427e-03 
 2.584827e+00  3.512719e-03 
 2.585150e+00  3.512157e-03 
 2.585473e+00  3.511743e-03 
 2.585796e+00  3.511482e-03 
 2.586119e+00  3.511362e-03 
 2.586442e+00  3.511412e-03 
 2.586765e+00  3.511621e-03 
 2.587088e+00  3.512001e-03 
 2.587411e+00  3.512545e-03 
 2.587734e+00  3.513247e-03 
 2.588057e+00  3.514112e-03 
 2.588380e+00  3.515119e-03 
 2.588703e+00  3.516241e-03 
 2.589026e+00  3.517493e-03 
 2.589349e+00  3.518877e-03 
 2.589672e+00  3.520375e-03 
 2.589995e+00  3.522017e-03 
 2.590318e+00  3.523808e-03 
 2.590641e+00  3.525749e-03 
 2.590964e+00  3.527833e-03 
 2.591287e+00  3.530073e-03 
 2.591610e+00  3.532463e-03 
 2.591933e+00  3.535004e-03 
 2.592256e+00  3.537668e-03 
 2.592579e+00  3.540476e-03 
 2.592902e+00  3.543409e-03 
 2.593225e+00  3.546459e-03 
 2.593548e+00  3.549623e-03 
 2.593871e+00  3.552921e-03 
 2.594194e+00  3.556330e-03 
 2.594517e+00  3.559864e-03 
 2.594840e+00  3.563528e-03 
 2.595163e+00  3.567319e-03 
 2.595486e+00  3.571227e-03 
 2.595809e+00  3.575244e-03 
 2.596132e+00  3.579344e-03 
 2.596455e+00  3.583549e-03 
 2.596778e+00  3.587849e-03 
 2.597101e+00  3.592244e-03 
 2.597424e+00  3.596749e-03 
 2.597747e+00  3.601353e-03 
 2.598070e+00  3.606060e-03 
 2.598393e+00  3.610879e-03 
 2.598716e+00  3.615793e-03 
 2.599039e+00  3.620789e-03 
 2.599362e+00  3.625862e-03 
 2.599685e+00  3.630994e-03 
 2.600008e+00  3.636194e-03 
 2.600331e+00  3.641452e-03 
 2.600654e+00  3.646767e-03 
 2.600977e+00  3.652142e-03 
 2.601300e+00  3.657586e-03 
 2.601623e+00  3.663099e-03 
 2.601946e+00  3.668673e-03 
 2.602269e+00  3.674297e-03 
 2.602592e+00  3.679974e-03 
 2.602915e+00  3.685706e-03 
 2.603238e+00  3.691477e-03 
 2.603561e+00  3.697282e-03 
 2.603884e+00  3.703120e-03 
 2.604207e+00  3.708988e-03 
 2.604530e+00  3.714873e-03 
 2.604853e+00  3.720793e-03 
 2.605176e+00  3.726746e-03 
 2.605499e+00  3.732736e-03 
 2.605822e+00  3.738765e-03 
 2.606145e+00  3.744839e-03 
 2.606468e+00  3.750942e-03 
 2.606791e+00  3.757068e-03 
 2.607113e+00  3.763192e-03 
 2.607436e+00  3.769325e-03 
 2.607759e+00  3.775456e-03 
 2.608082e+00  3.781576e-03 
 2.608405e+00  3.787691e-03 
 2.608728e+00  3.793819e-03 
 2.609051e+00  3.799953e-03 
 2.609374e+00  3.806103e-03 
 2.609697e+00  3.812273e-03 
 2.610020e+00  3.818457e-03 
 2.610343e+00  3.824649e-03 
 2.610666e+00  3.830845e-03 
 2.610989e+00  3.837026e-03 
 2.611312e+00  3.843185e-03 
 2.611635e+00  3.849322e-03 
 2.611958e+00  3.855445e-03 
 2.612281e+00  3.861549e-03 
 2.612604e+00  3.867645e-03 
 2.612927e+00  3.873730e-03 
 2.613250e+00  3.879800e-03 
 2.613573e+00  3.885850e-03 
 2.613896e+00  3.891884e-03 
 2.614219e+00  3.897904e-03 
 2.614542e+00  3.903891e-03 
 2.614865e+00  3.909835e-03 
 2.615188e+00  3.915741e-03 
 2.615511e+00  3.921597e-03 
 2.615834e+00  3.927408e-03 
 2.616157e+00  3.933185e-03 
 2.616480e+00  3.938932e-03 
 2.616803e+00  3.944642e-03 
 2.617126e+00  3.950302e-03 
 2.617449e+00  3.955916e-03 
 2.617772e+00  3.961486e-03 
 2.618095e+00  3.966998e-03 
 2.618418e+00  3.972447e-03 
 2.618741e+00  3.977837e-03 
 2.619064e+00  3.983155e-03 
 2.619387e+00  3.988398e-03 
 2.619710e+00  3.993581e-03 
 2.620033e+00  3.998699e-03 
 2.620356e+00  4.003756e-03 
 2.620679e+00  4.008766e-03 
 2.621002e+00  4.013720e-03 
 2.621325e+00  4.018602e-03 
 2.621648e+00  4.023411e-03 
 2.621971e+00  4.028141e-03 
 2.622294e+00  4.032785e-03 
 2.622617e+00  4.037340e-03 
 2.622940e+00  4.041821e-03 
 2.623263e+00  4.046222e-03 
 2.623586e+00  4.050531e-03 
 2.623909e+00  4.054761e-03 
 2.624232e+00  4.058917e-03 
 2.624555e+00  4.062990e-03 
 2.624878e+00  4.066974e-03 
 2.625201e+00  4.070873e-03 
 2.625524e+00  4.074678e-03 
 2.625847e+00  4.078371e-03 
 2.626170e+00  4.081965e-03 
 2.626493e+00  4.085466e-03 
 2.626816e+00  4.088864e-03 
 2.627139e+00  4.092168e-03 
 2.627462e+00  4.095375e-03 
 2.627785e+00  4.098485e-03 
 2.628108e+00  4.101497e-03 
 2.628431e+00  4.104412e-03 
 2.628754e+00  4.107228e-03 
 2.629077e+00  4.109935e-03 
 2.629400e+00  4.112529e-03 
 2.629723e+00  4.115013e-03 
 2.630046e+00  4.117372e-03 
 2.630369e+00  4.119608e-03 
 2.630692e+00  4.121717e-03 
 2.631014e+00  4.123707e-03 
 2.631337e+00  4.125588e-03 
 2.631660e+00  4.127368e-03 
 2.631983e+00  4.129035e-03 
 2.632306e+00  4.130582e-03 
 2.632629e+00  4.132018e-03 
 2.632952e+00  4.133334e-03 
 2.633275e+00  4.134517e-03 
 2.633598e+00  4.135571e-03 
 2.633921e+00  4.136491e-03 
 2.634244e+00  4.137275e-03 
 2.634567e+00  4.137927e-03 
 2.634890e+00  4.138458e-03 
 2.635213e+00  4.138872e-03 
 2.635536e+00  4.139168e-03 
 2.635859e+00  4.139347e-03 
 2.636182e+00  4.139405e-03 
 2.636505e+00  4.139330e-03 
 2.636828e+00  4.139117e-03 
 2.637151e+00  4.138762e-03 
 2.637474e+00  4.138261e-03 
 2.637797e+00  4.137617e-03 
 2.638120e+00  4.136847e-03 
 2.638443e+00  4.135943e-03 
 2.638766e+00  4.134915e-03 
 2.639089e+00  4.133779e-03 
 2.639412e+00  4.132531e-03 
 2.639735e+00  4.131170e-03 
 2.640058e+00  4.129694e-03 
 2.640381e+00  4.128095e-03 
 2.640704e+00  4.126369e-03 
 2.641027e+00  4.124515e-03 
 2.641350e+00  4.122534e-03 
 2.641673e+00  4.120428e-03 
 2.641996e+00  4.118194e-03 
 2.642319e+00  4.115839e-03 
 2.642642e+00  4.113365e-03 
 2.642965e+00  4.110768e-03 
 2.643288e+00  4.108050e-03 
 2.643611e+00  4.105220e-03 
 2.643934e+00  4.102273e-03 
 2.644257e+00  4.099207e-03 
 2.644580e+00  4.096030e-03 
 2.644903e+00  4.092735e-03 
 2.645226e+00  4.089313e-03 
 2.645549e+00  4.085781e-03 
 2.645872e+00  4.082146e-03 
 2.646195e+00  4.078411e-03 
 2.646518e+00  4.074578e-03 
 2.646841e+00  4.070657e-03 
 2.647164e+00  4.066650e-03 
 2.647487e+00  4.062545e-03 
 2.647810e+00  4.058342e-03 
 2.648133e+00  4.054042e-03 
 2.648456e+00  4.049635e-03 
 2.648779e+00  4.045128e-03 
 2.649102e+00  4.040524e-03 
 2.649425e+00  4.035832e-03 
 2.649748e+00  4.031048e-03 
 2.650071e+00  4.026185e-03 
 2.650394e+00  4.021246e-03 
 2.650717e+00  4.016235e-03 
 2.651040e+00  4.011146e-03 
 2.651363e+00  4.005984e-03 
 2.651686e+00  4.000742e-03 
 2.652009e+00  3.995425e-03 
 2.652332e+00  3.990039e-03 
 2.652655e+00  3.984596e-03 
 2.652978e+00  3.979098e-03 
 2.653301e+00  3.973547e-03 
 2.653624e+00  3.967948e-03 
 2.653947e+00  3.962307e-03 
 2.654269e+00  3.956629e-03 
 2.654592e+00  3.950911e-03 
 2.654915e+00  3.945158e-03 
 2.655238e+00  3.939368e-03 
 2.655561e+00  3.933536e-03 
 2.655884e+00  3.927659e-03 
 2.656207e+00  3.921736e-03 
 2.656530e+00  3.915773e-03 
 2.656853e+00  3.909784e-03 
 2.657176e+00  3.903776e-03 
 2.657499e+00  3.897758e-03 
 2.657822e+00  3.891731e-03 
 2.658145e+00  3.885706e-03 
 2.658468e+00  3.879680e-03 
 2.658791e+00  3.873660e-03 
 2.659114e+00  3.867644e-03 
 2.659437e+00  3.861626e-03 
 2.659760e+00  3.855608e-03 
 2.660083e+00  3.849592e-03 
 2.660406e+00  3.843581e-03 
 2.660729e+00  3.837579e-03 
 2.661052e+00  3.831593e-03 
 2.661375e+00  3.825635e-03 
 2.661698e+00  3.819703e-03 
 2.662021e+00  3.813802e-03 
 2.662344e+00  3.807931e-03 
 2.662667e+00  3.802088e-03 
 2.662990e+00  3.796269e-03 
 2.663313e+00  3.790478e-03 
 2.663636e+00  3.784714e-03 
 2.663959e+00  3.778991e-03 
 2.664282e+00  3.773309e-03 
 2.664605e+00  3.767677e-03 
 2.664928e+00  3.762102e-03 
 2.665251e+00  3.756589e-03 
 2.665574e+00  3.751143e-03 
 2.665897e+00  3.745764e-03 
 2.666220e+00  3.740446e-03 
 2.666543e+00  3.735193e-03 
 2.666866e+00  3.729998e-03 
 2.667189e+00  3.724870e-03 
 2.667512e+00  3.719807e-03 
 2.667835e+00  3.714812e-03 
 2.668158e+00  3.709886e-03 
 2.668481e+00  3.705042e-03 
 2.668804e+00  3.700273e-03 
 2.669127e+00  3.695578e-03 
 2.669450e+00  3.690967e-03 
 2.669773e+00  3.686449e-03 
 2.670096e+00  3.682011e-03 
 2.670419e+00  3.677661e-03 
 2.670742e+00  3.673399e-03 
 2.671065e+00  3.669230e-03 
 2.671388e+00  3.665143e-03 
 2.671711e+00  3.661148e-03 
 2.672034e+00  3.657254e-03 
 2.672357e+00  3.653466e-03 
 2.672680e+00  3.649787e-03 
 2.673003e+00  3.646226e-03 
 2.673326e+00  3.642773e-03 
 2.673649e+00  3.639417e-03 
 2.673972e+00  3.636164e-03 
 2.674295e+00  3.633015e-03 
 2.674618e+00  3.629954e-03 
 2.674941e+00  3.626992e-03 
 2.675264e+00  3.624135e-03 
 2.675587e+00  3.621382e-03 
 2.675910e+00  3.618742e-03 
 2.676233e+00  3.616219e-03 
 2.676556e+00  3.613808e-03 
 2.676879e+00  3.611508e-03 
 2.677202e+00  3.609321e-03 
 2.677525e+00  3.607250e-03 
 2.677848e+00  3.605280e-03 
 2.678170e+00  3.603420e-03 
 2.678493e+00  3.601670e-03 
 2.678816e+00  3.600027e-03 
 2.679139e+00  3.598494e-03 
 2.679462e+00  3.597078e-03 
 2.679785e+00  3.595779e-03 
 2.680108e+00  3.594591e-03 
 2.680431e+00  3.593519e-03 
 2.680754e+00  3.592568e-03 
 2.681077e+00  3.591725e-03 
 2.681400e+00  3.590988e-03 
 2.681723e+00  3.590356e-03 
 2.682046e+00  3.589822e-03 
 2.682369e+00  3.589382e-03 
 2.682692e+00  3.589050e-03 
 2.683015e+00  3.588826e-03 
 2.683338e+00  3.588712e-03 
 2.683661e+00  3.588712e-03 
 2.683984e+00  3.588834e-03 
 2.684307e+00  3.589065e-03 
 2.684630e+00  3.589404e-03 
 2.684953e+00  3.589851e-03 
 2.685276e+00  3.590398e-03 
 2.685599e+00  3.591041e-03 
 2.685922e+00  3.591780e-03 
 2.686245e+00  3.592615e-03 
 2.686568e+00  3.593538e-03 
 2.686891e+00  3.594560e-03 
 2.687214e+00  3.595690e-03 
 2.687537e+00  3.596921e-03 
 2.687860e+00  3.598255e-03 
 2.688183e+00  3.599692e-03 
 2.688506e+00  3.601224e-03 
 2.688829e+00  3.602847e-03 
 2.689152e+00  3.604555e-03 
 2.689475e+00  3.606353e-03 
 2.689798e+00  3.608236e-03 
 2.690121e+00  3.610205e-03 
 2.690444e+00  3.612261e-03 
 2.690767e+00  3.614405e-03 
 2.691090e+00  3.616641e-03 
 2.691413e+00  3.618972e-03 
 2.691736e+00  3.621394e-03 
 2.692059e+00  3.623904e-03 
 2.692382e+00  3.626501e-03 
 2.692705e+00  3.629173e-03 
 2.693028e+00  3.631916e-03 
 2.693351e+00  3.634739e-03 
 2.693674e+00  3.637643e-03 
 2.693997e+00  3.640621e-03 
 2.694320e+00  3.643672e-03 
 2.694643e+00  3.646797e-03 
 2.694966e+00  3.649994e-03 
 2.695289e+00  3.653264e-03 
 2.695612e+00  3.656606e-03 
 2.695935e+00  3.660026e-03 
 2.696258e+00  3.663515e-03 
 2.696581e+00  3.667070e-03 
 2.696904e+00  3.670690e-03 
 2.697227e+00  3.674368e-03 
 2.697550e+00  3.678102e-03 
 2.697873e+00  3.681898e-03 
 2.698196e+00  3.685761e-03 
 2.698519e+00  3.689692e-03 
 2.698842e+00  3.693683e-03 
 2.699165e+00  3.697732e-03 
 2.699488e+00  3.701835e-03 
 2.699811e+00  3.705994e-03 
 2.700134e+00  3.710206e-03 
 2.700457e+00  3.714468e-03 
 2.700780e+00  3.718774e-03 
 2.701103e+00  3.723131e-03 
 2.701426e+00  3.727540e-03 
 2.701749e+00  3.731996e-03 
 2.702072e+00  3.736504e-03 
 2.702394e+00  3.741067e-03 
 2.702717e+00  3.745679e-03 
 2.703040e+00  3.750335e-03 
 2.703363e+00  3.755032e-03 
 2.703686e+00  3.759762e-03 
 2.704009e+00  3.764523e-03 
 2.704332e+00  3.769311e-03 
 2.704655e+00  3.774129e-03 
 2.704978e+00  3.778975e-03 
 2.705301e+00  3.783845e-03 
 2.705624e+00  3.788747e-03 
 2.705947e+00  3.793680e-03 
 2.706270e+00  3.798646e-03 
 2.706593e+00  3.803646e-03 
 2.706916e+00  3.808680e-03 
 2.707239e+00  3.813737e-03 
 2.707562e+00  3.818809e-03 
 2.707885e+00  3.823893e-03 
 2.708208e+00  3.828988e-03 
 2.708531e+00  3.834091e-03 
 2.708854e+00  3.839205e-03 
 2.709177e+00  3.844332e-03 
 2.709500e+00  3.849472e-03 
 2.709823e+00  3.854619e-03 
 2.710146e+00  3.859777e-03 
 2.710469e+00  3.864940e-03 
 2.710792e+00  3.870104e-03 
 2.711115e+00  3.875270e-03 
 2.711438e+00  3.880429e-03 
 2.711761e+00  3.885572e-03 
 2.712084e+00  3.890704e-03 
 2.712407e+00  3.895823e-03 
 2.712730e+00  3.900931e-03 
 2.713053e+00  3.906027e-03 
 2.713376e+00  3.911117e-03 
 2.713699e+00  3.916200e-03 
 2.714022e+00  3.921269e-03 
 2.714345e+00  3.926323e-03 
 2.714668e+00  3.931361e-03 
 2.714991e+00  3.936377e-03 
 2.715314e+00  3.941367e-03 
 2.715637e+00  3.946329e-03 
 2.715960e+00  3.951261e-03 
 2.716283e+00  3.956156e-03 
 2.716606e+00  3.961020e-03 
 2.716929e+00  3.965851e-03 
 2.717252e+00  3.970648e-03 
 2.717575e+00  3.975411e-03 
 2.717898e+00  3.980131e-03 
 2.718221e+00  3.984804e-03 
 2.718544e+00  3.989430e-03 
 2.718867e+00  3.994006e-03 
 2.719190e+00  3.998534e-03 
 2.719513e+00  4.003009e-03 
 2.719836e+00  4.007435e-03 
 2.720159e+00  4.011810e-03 
 2.720482e+00  4.016128e-03 
 2.720805e+00  4.020391e-03 
 2.721128e+00  4.024600e-03 
 2.721451e+00  4.028750e-03 
 2.721774e+00  4.032835e-03 
 2.722097e+00  4.036855e-03 
 2.722420e+00  4.040804e-03 
 2.722743e+00  4.044664e-03 
 2.723066e+00  4.048439e-03 
 2.723389e+00  4.052129e-03 
 2.723712e+00  4.055733e-03 
 2.724035e+00  4.059256e-03 
 2.724358e+00  4.062691e-03 
 2.724681e+00  4.066037e-03 
 2.725004e+00  4.069297e-03 
 2.725327e+00  4.072470e-03 
 2.725650e+00  4.075552e-03 
 2.725972e+00  4.078537e-03 
 2.726295e+00  4.081426e-03 
 2.726618e+00  4.084214e-03 
 2.726941e+00  4.086893e-03 
 2.727264e+00  4.089471e-03 
 2.727587e+00  4.091943e-03 
 2.727910e+00  4.094310e-03 
 2.728233e+00  4.096573e-03 
 2.728556e+00  4.098737e-03 
 2.728879e+00  4.100787e-03 
 2.729202e+00  4.102720e-03 
 2.729525e+00  4.104541e-03 
 2.729848e+00  4.106247e-03 
 2.730171e+00  4.107829e-03 
 2.730494e+00  4.109292e-03 
 2.730817e+00  4.110631e-03 
 2.731140e+00  4.111844e-03 
 2.731463e+00  4.112933e-03 
 2.731786e+00  4.113905e-03 
 2.732109e+00  4.114763e-03 
 2.732432e+00  4.115503e-03 
 2.732755e+00  4.116131e-03 
 2.733078e+00  4.116641e-03 
 2.733401e+00  4.117024e-03 
 2.733724e+00  4.117283e-03 
 2.734047e+00  4.117417e-03 
 2.734370e+00  4.117422e-03 
 2.734693e+00  4.117300e-03 
 2.735016e+00  4.117058e-03 
 2.735339e+00  4.116688e-03 
 2.735662e+00  4.116190e-03 
 2.735985e+00  4.115571e-03 
 2.736308e+00  4.114831e-03 
 2.736631e+00  4.113962e-03 
 2.736954e+00  4.112967e-03 
 2.737277e+00  4.111843e-03 
 2.737600e+00  4.110583e-03 
 2.737923e+00  4.109190e-03 
 2.738246e+00  4.107673e-03 
 2.738569e+00  4.106030e-03 
 2.738892e+00  4.104261e-03 
 2.739215e+00  4.102372e-03 
 2.739538e+00  4.100367e-03 
 2.739861e+00  4.098241e-03 
 2.740184e+00  4.095996e-03 
 2.740507e+00  4.093631e-03 
 2.740830e+00  4.091147e-03 
 2.741153e+00  4.088539e-03 
 2.741476e+00  4.085808e-03 
 2.741799e+00  4.082951e-03 
 2.742122e+00  4.079964e-03 
 2.742445e+00  4.076858e-03 
 2.742768e+00  4.073636e-03 
 2.743091e+00  4.070298e-03 
 2.743414e+00  4.066846e-03 
 2.743737e+00  4.063286e-03 
 2.744060e+00  4.059618e-03 
 2.744383e+00  4.055841e-03 
 2.744706e+00  4.051963e-03 
 2.745029e+00  4.047986e-03 
 2.745352e+00  4.043905e-03 
 2.745675e+00  4.039725e-03 
 2.745998e+00  4.035450e-03 
 2.746321e+00  4.031081e-03 
 2.746644e+00  4.026622e-03 
 2.746967e+00  4.022077e-03 
 2.747290e+00  4.017453e-03 
 2.747613e+00  4.012750e-03 
 2.747936e+00  4.007966e-03 
 2.748259e+00  4.003101e-03 
 2.748582e+00  3.998154e-03 
 2.748905e+00  3.993131e-03 
 2.749227e+00  3.988036e-03 
 2.749550e+00  3.982872e-03 
 2.749873e+00  3.977641e-03 
 2.750196e+00  3.972351e-03 
 2.750519e+00  3.967005e-03 
 2.750842e+00  3.961607e-03 
 2.751165e+00  3.956166e-03 
 2.751488e+00  3.950680e-03 
 2.751811e+00  3.945147e-03 
 2.752134e+00  3.939571e-03 
 2.752457e+00  3.933955e-03 
 2.752780e+00  3.928301e-03 
 2.753103e+00  3.922611e-03 
 2.753426e+00  3.916894e-03 
 2.753749e+00  3.911160e-03 
 2.754072e+00  3.905403e-03 
 2.754395e+00  3.899630e-03 
 2.754718e+00  3.893840e-03 
 2.755041e+00  3.888037e-03 
 2.755364e+00  3.882220e-03 
 2.755687e+00  3.876392e-03 
 2.756010e+00  3.870554e-03 
 2.756333e+00  3.864703e-03 
 2.756656e+00  3.858844e-03 
 2.756979e+00  3.852985e-03 
 2.757302e+00  3.847125e-03 
 2.757625e+00  3.841272e-03 
 2.757948e+00  3.835433e-03 
 2.758271e+00  3.829614e-03 
 2.758594e+00  3.823811e-03 
 2.758917e+00  3.818029e-03 
 2.759240e+00  3.812269e-03 
 2.759563e+00  3.806529e-03 
 2.759886e+00  3.800809e-03 
 2.760209e+00  3.795114e-03 
 2.760532e+00  3.789438e-03 
 2.760855e+00  3.783789e-03 
 2.761178e+00  3.778169e-03 
 2.761501e+00  3.772583e-03 
 2.761824e+00  3.767036e-03 
 2.762147e+00  3.761533e-03 
 2.762470e+00  3.756080e-03 
 2.762793e+00  3.750671e-03 
 2.763116e+00  3.745310e-03 
 2.763439e+00  3.740003e-03 
 2.763762e+00  3.734747e-03 
 2.764085e+00  3.729543e-03 
 2.764408e+00  3.724395e-03 
 2.764731e+00  3.719312e-03 
 2.765054e+00  3.714289e-03 
 2.765377e+00  3.709332e-03 
 2.765700e+00  3.704444e-03 
 2.766023e+00  3.699625e-03 
 2.766346e+00  3.694878e-03 
 2.766669e+00  3.690208e-03 
 2.766992e+00  3.685614e-03 
 2.767315e+00  3.681095e-03 
 2.767638e+00  3.676654e-03 
 2.767961e+00  3.672298e-03 
 2.768284e+00  3.668023e-03 
 2.768607e+00  3.663835e-03 
 2.768930e+00  3.659738e-03 
 2.769253e+00  3.655726e-03 
 2.769576e+00  3.651806e-03 
 2.769899e+00  3.647984e-03 
 2.770222e+00  3.644259e-03 
 2.770545e+00  3.640627e-03 
