         time tiltx_up_s... 
 2.476995e-01  3.697760e-03 
 2.480225e-01  3.687479e-03 
 2.483455e-01  3.678895e-03 
 2.486685e-01  3.671616e-03 
 2.489914e-01  3.666402e-03 
 2.493144e-01  3.663873e-03 
 2.496374e-01  3.662781e-03 
 2.499604e-01  3.665245e-03 
 2.502834e-01  3.667822e-03 
 2.506064e-01  3.671414e-03 
 2.509293e-01  3.674074e-03 
 2.512523e-01  3.679009e-03 
 2.515753e-01  3.684330e-03 
 2.518983e-01  3.693214e-03 
 2.522213e-01  3.703930e-03 
 2.525443e-01  3.714740e-03 
 2.528672e-01  3.728130e-03 
 2.531902e-01  3.745196e-03 
 2.535132e-01  3.763900e-03 
 2.538362e-01  3.783314e-03 
 2.541592e-01  3.804626e-03 
 2.544822e-01  3.824600e-03 
 2.548052e-01  3.844801e-03 
 2.551281e-01  3.865675e-03 
 2.554511e-01  3.884538e-03 
 2.557741e-01  3.899820e-03 
 2.560971e-01  3.913684e-03 
 2.564201e-01  3.926009e-03 
 2.567431e-01  3.908544e-03 
 2.570661e-01  3.917611e-03 
 2.573890e-01  3.924241e-03 
 2.577120e-01  3.927620e-03 
 2.580350e-01  3.930122e-03 
 2.583580e-01  3.931410e-03 
 2.586810e-01  3.931732e-03 
 2.590040e-01  3.928367e-03 
 2.593270e-01  3.924532e-03 
 2.596500e-01  3.891209e-03 
 2.599729e-01  3.877837e-03 
 2.602959e-01  3.860798e-03 
 2.606189e-01  3.838671e-03 
 2.609419e-01  3.812348e-03 
 2.612649e-01  3.780441e-03 
 2.615879e-01  3.747203e-03 
 2.619109e-01  3.709921e-03 
 2.622339e-01  3.670213e-03 
 2.625568e-01  3.628302e-03 
 2.628798e-01  3.583940e-03 
 2.632028e-01  3.535833e-03 
 2.635258e-01  3.488061e-03 
 2.638488e-01  3.435947e-03 
 2.641718e-01  3.382174e-03 
 2.644948e-01  3.319561e-03 
 2.648178e-01  3.254794e-03 
 2.651407e-01  3.183653e-03 
 2.654637e-01  3.112220e-03 
 2.657867e-01  3.032505e-03 
 2.661097e-01  2.952566e-03 
 2.664327e-01  2.869109e-03 
 2.667557e-01  2.785972e-03 
 2.670787e-01  2.696137e-03 
 2.674016e-01  2.607575e-03 
 2.677246e-01  2.513969e-03 
 2.680476e-01  2.419070e-03 
 2.683706e-01  2.320231e-03 
 2.686936e-01  2.221033e-03 
 2.690166e-01  2.112707e-03 
 2.693396e-01  2.006877e-03 
 2.696626e-01  1.895527e-03 
 2.699855e-01  1.782029e-03 
 2.703085e-01  1.664652e-03 
 2.706315e-01  1.546214e-03 
 2.709545e-01  1.428327e-03 
 2.712775e-01  1.307905e-03 
 2.716005e-01  1.188261e-03 
 2.719235e-01  1.067700e-03 
 2.722464e-01  9.491475e-04 
 2.725694e-01  8.320299e-04 
 2.728924e-01  7.178157e-04 
 2.732154e-01  6.025345e-04 
 2.735384e-01  4.923492e-04 
 2.738614e-01  3.809803e-04 
 2.741844e-01  2.748107e-04 
 2.745073e-01  1.707160e-04 
 2.748303e-01  7.111460e-05 
 2.751533e-01 -2.962701e-05 
 2.754763e-01 -1.226487e-04 
 2.757993e-01 -2.120506e-04 
 2.761223e-01 -2.991250e-04 
 2.764452e-01 -3.806333e-04 
 2.767682e-01 -4.565310e-04 
 2.770912e-01 -5.279412e-04 
 2.774142e-01 -5.933407e-04 
 2.777372e-01 -6.555369e-04 
 2.780602e-01 -7.124924e-04 
 2.783832e-01 -7.660692e-04 
 2.787061e-01 -8.143636e-04 
 2.790291e-01 -8.598169e-04 
 2.793521e-01 -9.035959e-04 
 2.796751e-01 -9.418818e-04 
 2.799981e-01 -9.769209e-04 
 2.803211e-01 -1.007605e-03 
 2.806441e-01 -1.035132e-03 
 2.809670e-01 -1.056703e-03 
 2.812900e-01 -1.076401e-03 
 2.816130e-01 -1.089675e-03 
 2.819360e-01 -1.098933e-03 
 2.822590e-01 -1.102735e-03 
 2.825820e-01 -1.103626e-03 
 2.829050e-01 -1.099178e-03 
 2.832280e-01 -1.091412e-03 
 2.835510e-01 -1.080469e-03 
 2.838740e-01 -1.065052e-03 
 2.841970e-01 -1.047311e-03 
 2.845199e-01 -1.026919e-03 
 2.848429e-01 -1.002268e-03 
 2.851659e-01 -9.744566e-04 
 2.854889e-01 -9.441180e-04 
 2.858119e-01 -9.099527e-04 
 2.861349e-01 -8.704499e-04 
 2.864579e-01 -8.293766e-04 
 2.867809e-01 -7.841218e-04 
 2.871039e-01 -7.366318e-04 
 2.874269e-01 -6.851072e-04 
 2.877499e-01 -6.303021e-04 
 2.880729e-01 -5.762340e-04 
 2.883959e-01 -5.214343e-04 
 2.887189e-01 -4.640097e-04 
 2.890418e-01 -4.050519e-04 
 2.893648e-01 -3.427489e-04 
 2.896878e-01 -2.793766e-04 
 2.900108e-01 -2.146249e-04 
 2.903338e-01 -1.466179e-04 
 2.906568e-01 -7.596165e-05 
 2.909798e-01 -1.876078e-06 
 2.913028e-01  7.322960e-05 
 2.916258e-01  1.491781e-04 
 2.919488e-01  2.280414e-04 
 2.922717e-01  3.101079e-04 
 2.925947e-01  3.944097e-04 
 2.929177e-01  4.802180e-04 
 2.932407e-01  5.673173e-04 
 2.935637e-01  6.542137e-04 
 2.938867e-01  7.454220e-04 
 2.942096e-01  8.335010e-04 
 2.945326e-01  9.247864e-04 
 2.948556e-01  1.014341e-03 
 2.951786e-01  1.105844e-03 
 2.955016e-01  1.195725e-03 
 2.958246e-01  1.287251e-03 
 2.961475e-01  1.378543e-03 
 2.964705e-01  1.472009e-03 
 2.967935e-01  1.563163e-03 
 2.971165e-01  1.654237e-03 
 2.974395e-01  1.745427e-03 
 2.977625e-01  1.837842e-03 
 2.980854e-01  1.929107e-03 
 2.984084e-01  2.019808e-03 
 2.987314e-01  2.109067e-03 
 2.990544e-01  2.196819e-03 
 2.993774e-01  2.285012e-03 
 2.997004e-01  2.375328e-03 
 3.000234e-01  2.462979e-03 
 3.003463e-01  2.551112e-03 
 3.006693e-01  2.641125e-03 
 3.009923e-01  2.730659e-03 
 3.013153e-01  2.821683e-03 
 3.016383e-01  2.914280e-03 
 3.019613e-01  3.005865e-03 
 3.022842e-01  3.097420e-03 
 3.026072e-01  3.190873e-03 
 3.029302e-01  3.283233e-03 
 3.032532e-01  3.377660e-03 
 3.035762e-01  3.469812e-03 
 3.038992e-01  3.563351e-03 
 3.042222e-01  3.656201e-03 
 3.045451e-01  3.772353e-03 
 3.048681e-01  3.866046e-03 
 3.051911e-01  3.960318e-03 
 3.055141e-01  4.052503e-03 
 3.058371e-01  4.146286e-03 
 3.061601e-01  4.238864e-03 
 3.064831e-01  4.332750e-03 
 3.068060e-01  4.424484e-03 
 3.071290e-01  4.515061e-03 
 3.074520e-01  4.630251e-03 
 3.077750e-01  4.717714e-03 
 3.080980e-01  4.802847e-03 
 3.084210e-01  4.886786e-03 
 3.087439e-01  4.967680e-03 
 3.090669e-01  5.046721e-03 
 3.093899e-01  5.123514e-03 
 3.097129e-01  5.198544e-03 
 3.100359e-01  5.271509e-03 
 3.103589e-01  5.342629e-03 
 3.106819e-01  5.412977e-03 
 3.110048e-01  5.480507e-03 
 3.113278e-01  5.544605e-03 
 3.116508e-01  5.607537e-03 
 3.119738e-01  5.668890e-03 
 3.122968e-01  5.725891e-03 
 3.126198e-01  5.779020e-03 
 3.129427e-01  5.831053e-03 
 3.132657e-01  5.879458e-03 
 3.135887e-01  5.925750e-03 
 3.139117e-01  5.968235e-03 
 3.142347e-01  6.009013e-03 
 3.145576e-01  6.047533e-03 
 3.148806e-01  6.083547e-03 
 3.152036e-01  6.117234e-03 
 3.155266e-01  6.149276e-03 
 3.158496e-01  6.178973e-03 
 3.161726e-01  6.207411e-03 
 3.164955e-01  6.231116e-03 
 3.168185e-01  6.253552e-03 
 3.171415e-01  6.271282e-03 
 3.174645e-01  6.287754e-03 
 3.177875e-01  6.299061e-03 
 3.181105e-01  6.307700e-03 
 3.184334e-01  6.311472e-03 
 3.187564e-01  6.312148e-03 
 3.190794e-01  6.310815e-03 
 3.194024e-01  6.305886e-03 
 3.197254e-01  6.297748e-03 
 3.200483e-01  6.286232e-03 
 3.203713e-01  6.271100e-03 
 3.206943e-01  6.255826e-03 
 3.210173e-01  6.234167e-03 
 3.213403e-01  6.210941e-03 
 3.216632e-01  6.183095e-03 
 3.219862e-01  6.153275e-03 
 3.223092e-01  6.121568e-03 
 3.226322e-01  6.086197e-03 
 3.229552e-01  6.048150e-03 
 3.232781e-01  6.008607e-03 
 3.236011e-01  5.966594e-03 
 3.239241e-01  5.925147e-03 
 3.242471e-01  5.882328e-03 
 3.245701e-01  5.839648e-03 
 3.248931e-01  5.796044e-03 
 3.252160e-01  5.753664e-03 
 3.255390e-01  5.710970e-03 
 3.258620e-01  5.666689e-03 
 3.261850e-01  5.623520e-03 
 3.265080e-01  5.581341e-03 
 3.268309e-01  5.540168e-03 
 3.271539e-01  5.498722e-03 
 3.274769e-01  5.459124e-03 
 3.277999e-01  5.421303e-03 
 3.281229e-01  5.386693e-03 
 3.284458e-01  5.353939e-03 
 3.287688e-01  5.323825e-03 
 3.290918e-01  5.296770e-03 
 3.294148e-01  5.272675e-03 
 3.297378e-01  5.252147e-03 
 3.300607e-01  5.233297e-03 
 3.303837e-01  5.218269e-03 
 3.307067e-01  5.205561e-03 
 3.310297e-01  5.197595e-03 
 3.313527e-01  5.193356e-03 
 3.316757e-01  5.192758e-03 
 3.319987e-01  5.194157e-03 
 3.323217e-01  5.198534e-03 
 3.326447e-01  5.206598e-03 
 3.329677e-01  5.216554e-03 
 3.332907e-01  5.230380e-03 
 3.336137e-01  5.247258e-03 
 3.339367e-01  5.267567e-03 
 3.342596e-01  5.289115e-03 
 3.345826e-01  5.314844e-03 
 3.349056e-01  5.341677e-03 
 3.352286e-01  5.371170e-03 
 3.355516e-01  5.401404e-03 
 3.358746e-01  5.434222e-03 
 3.361976e-01  5.468515e-03 
 3.365206e-01  5.502807e-03 
 3.368436e-01  5.538398e-03 
 3.371666e-01  5.575481e-03 
 3.374896e-01  5.613088e-03 
 3.378126e-01  5.649595e-03 
 3.381356e-01  5.686130e-03 
 3.384586e-01  5.722709e-03 
 3.387816e-01  5.759207e-03 
 3.391045e-01  5.795459e-03 
 3.394275e-01  5.831329e-03 
 3.397505e-01  5.865545e-03 
 3.400735e-01  5.901479e-03 
 3.403965e-01  5.936184e-03 
 3.407195e-01  5.968897e-03 
 3.410425e-01  6.001014e-03 
 3.413655e-01  6.032303e-03 
 3.416885e-01  6.061764e-03 
 3.420115e-01  6.090160e-03 
 3.423345e-01  6.117156e-03 
 3.426575e-01  6.141040e-03 
 3.429805e-01  6.164111e-03 
 3.433034e-01  6.183988e-03 
 3.436264e-01  6.201064e-03 
 3.439494e-01  6.216794e-03 
 3.442724e-01  6.230004e-03 
 3.445954e-01  6.240165e-03 
 3.449184e-01  6.247409e-03 
 3.452414e-01  6.250936e-03 
 3.455643e-01  6.252121e-03 
 3.458873e-01  6.248501e-03 
 3.462103e-01  6.240866e-03 
 3.465333e-01  6.229077e-03 
 3.468563e-01  6.212903e-03 
 3.471793e-01  6.191951e-03 
 3.475022e-01  6.167265e-03 
 3.478252e-01  6.138426e-03 
 3.481482e-01  6.105692e-03 
 3.484712e-01  6.067480e-03 
 3.487942e-01  6.027036e-03 
 3.491172e-01  5.981017e-03 
 3.494401e-01  5.932035e-03 
 3.497631e-01  5.877965e-03 
 3.500861e-01  5.820295e-03 
 3.504091e-01  5.757306e-03 
 3.507321e-01  5.690792e-03 
 3.510551e-01  5.621016e-03 
 3.513781e-01  5.547013e-03 
 3.517010e-01  5.469000e-03 
 3.520240e-01  5.387939e-03 
 3.523470e-01  5.304539e-03 
 3.526700e-01  5.219210e-03 
 3.529930e-01  5.130098e-03 
 3.533160e-01  5.039917e-03 
 3.536390e-01  4.947030e-03 
 3.539620e-01  4.853919e-03 
 3.542849e-01  4.759995e-03 
 3.546079e-01  4.666257e-03 
 3.549309e-01  4.571257e-03 
 3.552539e-01  4.476393e-03 
 3.555769e-01  4.379348e-03 
 3.558999e-01  4.281947e-03 
 3.562229e-01  4.184031e-03 
 3.565458e-01  4.085336e-03 
 3.568688e-01  3.954431e-03 
 3.571918e-01  3.855326e-03 
 3.575148e-01  3.756354e-03 
 3.578378e-01  3.657699e-03 
 3.581608e-01  3.558784e-03 
 3.584838e-01  3.460928e-03 
 3.588068e-01  3.362202e-03 
 3.591297e-01  3.264184e-03 
 3.594527e-01  3.166458e-03 
 3.597757e-01  3.068835e-03 
 3.600987e-01  2.972289e-03 
 3.604217e-01  2.876000e-03 
 3.607447e-01  2.779355e-03 
 3.610677e-01  2.683808e-03 
 3.613907e-01  2.588067e-03 
 3.617137e-01  2.492330e-03 
 3.620366e-01  2.397151e-03 
 3.623596e-01  2.303957e-03 
 3.626826e-01  2.210165e-03 
 3.630056e-01  2.119993e-03 
 3.633286e-01  2.031329e-03 
 3.636516e-01  1.943719e-03 
 3.639746e-01  1.859929e-03 
 3.642976e-01  1.775505e-03 
 3.646205e-01  1.692911e-03 
 3.649435e-01  1.613307e-03 
 3.652665e-01  1.535226e-03 
 3.655895e-01  1.455442e-03 
 3.659125e-01  1.358736e-03 
 3.662355e-01  1.284275e-03 
 3.665585e-01  1.210181e-03 
 3.668815e-01  1.136624e-03 
 3.672044e-01  1.066545e-03 
 3.675274e-01  9.959635e-04 
 3.678504e-01  9.271260e-04 
 3.681734e-01  8.589857e-04 
 3.684964e-01  7.925078e-04 
 3.688194e-01  7.244983e-04 
 3.691424e-01  6.595643e-04 
 3.694653e-01  5.929294e-04 
 3.697883e-01  5.280284e-04 
 3.701113e-01  4.611680e-04 
 3.704343e-01  3.975913e-04 
 3.707573e-01  3.311078e-04 
 3.710803e-01  2.661533e-04 
 3.714033e-01  2.013867e-04 
 3.717262e-01  1.386476e-04 
 3.720492e-01  7.678402e-05 
 3.723722e-01  1.833739e-05 
 3.726952e-01 -3.886519e-05 
 3.730182e-01 -9.579821e-05 
 3.733412e-01 -1.507046e-04 
 3.736642e-01 -2.030435e-04 
 3.739871e-01 -2.541416e-04 
 3.743101e-01 -3.031598e-04 
 3.746331e-01 -3.501591e-04 
 3.749561e-01 -3.958658e-04 
 3.752791e-01 -4.394271e-04 
 3.756021e-01 -4.803382e-04 
 3.759250e-01 -5.186056e-04 
 3.762480e-01 -5.576723e-04 
 3.765710e-01 -5.938264e-04 
 3.768940e-01 -6.279430e-04 
 3.772170e-01 -6.582474e-04 
 3.775400e-01 -6.861070e-04 
 3.778630e-01 -7.107195e-04 
 3.781859e-01 -7.318482e-04 
 3.785089e-01 -7.525395e-04 
 3.788319e-01 -7.680650e-04 
 3.791549e-01 -7.807736e-04 
 3.794779e-01 -7.911221e-04 
 3.798008e-01 -7.996223e-04 
 3.801238e-01 -8.017832e-04 
 3.804468e-01 -8.039899e-04 
 3.807698e-01 -7.997344e-04 
 3.810928e-01 -7.939611e-04 
 3.814158e-01 -7.831874e-04 
 3.817387e-01 -7.675201e-04 
 3.820617e-01 -7.467429e-04 
 3.823847e-01 -7.230060e-04 
 3.827077e-01 -6.944471e-04 
 3.830307e-01 -6.615125e-04 
 3.833537e-01 -6.211230e-04 
 3.836766e-01 -5.817155e-04 
 3.839996e-01 -5.365651e-04 
 3.843226e-01 -4.878569e-04 
 3.846456e-01 -4.357214e-04 
 3.849686e-01 -3.797698e-04 
 3.852916e-01 -3.235900e-04 
 3.856145e-01 -2.627062e-04 
 3.859375e-01 -1.982861e-04 
 3.862605e-01 -1.275248e-04 
 3.865835e-01 -5.722761e-05 
 3.869065e-01  1.318643e-05 
 3.872295e-01  8.730256e-05 
 3.875525e-01  1.650842e-04 
 3.878755e-01  2.426261e-04 
 3.881985e-01  3.231001e-04 
 3.885215e-01  4.020571e-04 
 3.888444e-01  4.834710e-04 
 3.891674e-01  5.641886e-04 
 3.894904e-01  6.454067e-04 
 3.898134e-01  7.275044e-04 
 3.901364e-01  8.091571e-04 
 3.904594e-01  8.892138e-04 
 3.907824e-01  9.716238e-04 
 3.911054e-01  1.053450e-03 
 3.914284e-01  1.135760e-03 
 3.917514e-01  1.217101e-03 
 3.920743e-01  1.299481e-03 
 3.923973e-01  1.379352e-03 
 3.927203e-01  1.460210e-03 
 3.930433e-01  1.540960e-03 
 3.933663e-01  1.620043e-03 
 3.936893e-01  1.697623e-03 
 3.940123e-01  1.773195e-03 
 3.943353e-01  1.848613e-03 
 3.946583e-01  1.919711e-03 
 3.949812e-01  1.992269e-03 
 3.953042e-01  2.063405e-03 
 3.956272e-01  2.132679e-03 
 3.959502e-01  2.200180e-03 
 3.962732e-01  2.266636e-03 
 3.965961e-01  2.330708e-03 
 3.969191e-01  2.394572e-03 
 3.972421e-01  2.457261e-03 
 3.975651e-01  2.516986e-03 
 3.978881e-01  2.574162e-03 
 3.982111e-01  2.632221e-03 
 3.985340e-01  2.687992e-03 
 3.988570e-01  2.738941e-03 
 3.991800e-01  2.787484e-03 
 3.995030e-01  2.832954e-03 
 3.998260e-01  2.874238e-03 
 4.001490e-01  2.913027e-03 
 4.004719e-01  2.950102e-03 
 4.007949e-01  2.984192e-03 
 4.011179e-01  3.014632e-03 
 4.014409e-01  3.045168e-03 
 4.017639e-01  3.073740e-03 
 4.020869e-01  3.098094e-03 
 4.024098e-01  3.121155e-03 
 4.027328e-01  3.142594e-03 
 4.030558e-01  3.160962e-03 
 4.033788e-01  3.177294e-03 
 4.037018e-01  3.190863e-03 
 4.040248e-01  3.203603e-03 
 4.043478e-01  3.216259e-03 
 4.046707e-01  3.228135e-03 
 4.049937e-01  3.240197e-03 
 4.053167e-01  3.250505e-03 
 4.056397e-01  3.285978e-03 
 4.059627e-01  3.298526e-03 
 4.062857e-01  3.311563e-03 
 4.066086e-01  3.324338e-03 
 4.069316e-01  3.338501e-03 
 4.072546e-01  3.354622e-03 
 4.075776e-01  3.369939e-03 
 4.079006e-01  3.385716e-03 
 4.082236e-01  3.431153e-03 
 4.085466e-01  3.449715e-03 
 4.088695e-01  3.470507e-03 
 4.091925e-01  3.493885e-03 
 4.095155e-01  3.516635e-03 
 4.098385e-01  3.541744e-03 
 4.101615e-01  3.568682e-03 
 4.104845e-01  3.598057e-03 
 4.108075e-01  3.627542e-03 
 4.111304e-01  3.660652e-03 
 4.114534e-01  3.696423e-03 
 4.117764e-01  3.733927e-03 
 4.120994e-01  3.772557e-03 
 4.124224e-01  3.811438e-03 
 4.127454e-01  3.853295e-03 
 4.130684e-01  3.897650e-03 
 4.133913e-01  3.941694e-03 
 4.137143e-01  3.989015e-03 
 4.140373e-01  4.036530e-03 
 4.143603e-01  4.086202e-03 
 4.146833e-01  4.139247e-03 
 4.150063e-01  4.192347e-03 
 4.153293e-01  4.247949e-03 
 4.156522e-01  4.304601e-03 
 4.159752e-01  4.364732e-03 
 4.162982e-01  4.426334e-03 
 4.166212e-01  4.489978e-03 
 4.169442e-01  4.554088e-03 
 4.172672e-01  4.618350e-03 
 4.175902e-01  4.681900e-03 
 4.179131e-01  4.745421e-03 
 4.182361e-01  4.808804e-03 
 4.185591e-01  4.873442e-03 
 4.188821e-01  4.936077e-03 
 4.192051e-01  4.998438e-03 
 4.195281e-01  5.061917e-03 
 4.198510e-01  5.125575e-03 
 4.201740e-01  5.188833e-03 
 4.204970e-01  5.252504e-03 
 4.208200e-01  5.314974e-03 
 4.211430e-01  5.376617e-03 
 4.214660e-01  5.438285e-03 
 4.217889e-01  5.498574e-03 
 4.221119e-01  5.558031e-03 
 4.224349e-01  5.614400e-03 
 4.227579e-01  5.669725e-03 
 4.230809e-01  5.722962e-03 
 4.234039e-01  5.774923e-03 
 4.237268e-01  5.825176e-03 
 4.240498e-01  5.874445e-03 
 4.243728e-01  5.921394e-03 
 4.246958e-01  5.967465e-03 
 4.250188e-01  6.012455e-03 
 4.253418e-01  6.056240e-03 
 4.256647e-01  6.097067e-03 
 4.259877e-01  6.136801e-03 
 4.263107e-01  6.174607e-03 
 4.266337e-01  6.208156e-03 
 4.269567e-01  6.241381e-03 
 4.272797e-01  6.273900e-03 
 4.276027e-01  6.301500e-03 
 4.279256e-01  6.329974e-03 
 4.282486e-01  6.356132e-03 
 4.285716e-01  6.381533e-03 
 4.288946e-01  6.407089e-03 
 4.292176e-01  6.432174e-03 
 4.295406e-01  6.454981e-03 
 4.298635e-01  6.477463e-03 
 4.301865e-01  6.499348e-03 
 4.305095e-01  6.520746e-03 
 4.308325e-01  6.539244e-03 
 4.311555e-01  6.557697e-03 
 4.314785e-01  6.574520e-03 
 4.318014e-01  6.591271e-03 
 4.321244e-01  6.608237e-03 
 4.324474e-01  6.624035e-03 
 4.327704e-01  6.638996e-03 
 4.330934e-01  6.653787e-03 
 4.334164e-01  6.666762e-03 
 4.337393e-01  6.681242e-03 
 4.340623e-01  6.695192e-03 
 4.343853e-01  6.708635e-03 
 4.347083e-01  6.721481e-03 
 4.350313e-01  6.733839e-03 
 4.353543e-01  6.746031e-03 
 4.356772e-01  6.757031e-03 
 4.360002e-01  6.767547e-03 
 4.363232e-01  6.777370e-03 
 4.366462e-01  6.788050e-03 
 4.369692e-01  6.797226e-03 
 4.372922e-01  6.805483e-03 
 4.376152e-01  6.811628e-03 
 4.379382e-01  6.817515e-03 
 4.382612e-01  6.821988e-03 
 4.385841e-01  6.824385e-03 
 4.389071e-01  6.826309e-03 
 4.392301e-01  6.829009e-03 
 4.395531e-01  6.829820e-03 
 4.398761e-01  6.829970e-03 
 4.401991e-01  6.829080e-03 
 4.405221e-01  6.826070e-03 
 4.408451e-01  6.821444e-03 
 4.411681e-01  6.814650e-03 
 4.414910e-01  6.805232e-03 
 4.418140e-01  6.792321e-03 
 4.421370e-01  6.777741e-03 
 4.424600e-01  6.760850e-03 
 4.427830e-01  6.741645e-03 
 4.431060e-01  6.721071e-03 
 4.434289e-01  6.697407e-03 
 4.437519e-01  6.671232e-03 
 4.440749e-01  6.642794e-03 
 4.443979e-01  6.612270e-03 
 4.447209e-01  6.578917e-03 
 4.450439e-01  6.542756e-03 
 4.453668e-01  6.504049e-03 
 4.456898e-01  6.463650e-03 
 4.460128e-01  6.419426e-03 
 4.463358e-01  6.371883e-03 
 4.466588e-01  6.321622e-03 
 4.469818e-01  6.268260e-03 
 4.473048e-01  6.213053e-03 
 4.476277e-01  6.153757e-03 
 4.479507e-01  6.090590e-03 
 4.482737e-01  6.023974e-03 
 4.485967e-01  5.953881e-03 
 4.489197e-01  5.880362e-03 
 4.492427e-01  5.802885e-03 
 4.495656e-01  5.721366e-03 
 4.498886e-01  5.638034e-03 
 4.502116e-01  5.549912e-03 
 4.505346e-01  5.457860e-03 
 4.508576e-01  5.360885e-03 
 4.511806e-01  5.259500e-03 
 4.515035e-01  5.154563e-03 
 4.518265e-01  5.046161e-03 
 4.521495e-01  4.933891e-03 
 4.524725e-01  4.817768e-03 
 4.527955e-01  4.699545e-03 
 4.531185e-01  4.580057e-03 
 4.534415e-01  4.457706e-03 
 4.537644e-01  4.333359e-03 
 4.540874e-01  4.207525e-03 
 4.544104e-01  4.079689e-03 
 4.547334e-01  3.950622e-03 
 4.550564e-01  3.821049e-03 
 4.553794e-01  3.689516e-03 
 4.557024e-01  3.557084e-03 
 4.560253e-01  3.423780e-03 
 4.563483e-01  3.289872e-03 
 4.566713e-01  3.155140e-03 
 4.569943e-01  3.021767e-03 
 4.573173e-01  2.888637e-03 
 4.576403e-01  2.756863e-03 
 4.579632e-01  2.626774e-03 
 4.582862e-01  2.498340e-03 
 4.586092e-01  2.370925e-03 
 4.589322e-01  2.245339e-03 
 4.592552e-01  2.123354e-03 
 4.595782e-01  2.002904e-03 
 4.599012e-01  1.858590e-03 
 4.602242e-01  1.743806e-03 
 4.605471e-01  1.630276e-03 
 4.608701e-01  1.520059e-03 
 4.611931e-01  1.412021e-03 
 4.615161e-01  1.283238e-03 
 4.618391e-01  1.180516e-03 
 4.621621e-01  1.081911e-03 
 4.624851e-01  9.874101e-04 
 4.628080e-01  8.986482e-04 
 4.631310e-01  8.136372e-04 
 4.634540e-01  7.328755e-04 
 4.637770e-01  6.560684e-04 
 4.641000e-01  5.845162e-04 
 4.644230e-01  5.141564e-04 
 4.647460e-01  4.494430e-04 
 4.650689e-01  3.874480e-04 
 4.653919e-01  3.298079e-04 
 4.657149e-01  2.758453e-04 
 4.660379e-01  2.258580e-04 
 4.663609e-01  1.797048e-04 
 4.666839e-01  1.383331e-04 
 4.670069e-01  1.013775e-04 
 4.673298e-01  6.722481e-05 
 4.676528e-01  3.757565e-05 
 4.679758e-01  1.085821e-05 
 4.682988e-01 -1.212779e-05 
 4.686218e-01 -3.246570e-05 
 4.689448e-01 -4.986039e-05 
 4.692678e-01 -6.432119e-05 
 4.695907e-01 -7.733595e-05 
 4.699137e-01 -8.600617e-05 
 4.702367e-01 -9.284418e-05 
 4.705597e-01 -9.797902e-05 
 4.708827e-01 -1.018762e-04 
 4.712057e-01 -1.022972e-04 
 4.715286e-01 -9.993362e-05 
 4.718516e-01 -9.729226e-05 
 4.721746e-01 -9.226216e-05 
 4.724976e-01 -8.580737e-05 
 4.728206e-01 -7.555764e-05 
 4.731436e-01 -6.469827e-05 
 4.734665e-01 -5.216495e-05 
 4.737895e-01 -3.904663e-05 
 4.741125e-01 -2.578170e-05 
 4.744355e-01 -1.303732e-05 
 4.747585e-01  2.486698e-07 
 4.750815e-01  1.367364e-05 
 4.754044e-01  2.762631e-05 
 4.757274e-01  4.217323e-05 
 4.760504e-01  5.924572e-05 
 4.763734e-01  7.645542e-05 
 4.766964e-01  9.500724e-05 
 4.770194e-01  1.151070e-04 
 4.773423e-01  1.358313e-04 
 4.776653e-01  1.568621e-04 
 4.779883e-01  1.784388e-04 
 4.783113e-01  2.005109e-04 
 4.786343e-01  2.247739e-04 
 4.789573e-01  2.468392e-04 
 4.792802e-01  2.704132e-04 
 4.796032e-01  2.936001e-04 
 4.799262e-01  3.143578e-04 
 4.802492e-01  3.435454e-04 
 4.805722e-01  3.654903e-04 
 4.808952e-01  3.946890e-04 
 4.812181e-01  4.218977e-04 
 4.815411e-01  4.487014e-04 
 4.818641e-01  4.770079e-04 
 4.821871e-01  5.057802e-04 
 4.825101e-01  5.342169e-04 
 4.828331e-01  5.641672e-04 
 4.831560e-01  5.944226e-04 
 4.834790e-01  6.253892e-04 
 4.838020e-01  6.570316e-04 
 4.841250e-01  6.879510e-04 
 4.844480e-01  7.185393e-04 
 4.847709e-01  7.506560e-04 
 4.850939e-01  7.819126e-04 
 4.854169e-01  8.148542e-04 
 4.857399e-01  8.481769e-04 
 4.860629e-01  8.841048e-04 
 4.863859e-01  9.198406e-04 
 4.867088e-01  9.568664e-04 
 4.870318e-01  9.946614e-04 
 4.873548e-01  1.034225e-03 
 4.876778e-01  1.073449e-03 
 4.880008e-01  1.113655e-03 
 4.883238e-01  1.154054e-03 
 4.886467e-01  1.195937e-03 
 4.889697e-01  1.238677e-03 
 4.892927e-01  1.282630e-03 
 4.896157e-01  1.327318e-03 
 4.899387e-01  1.373038e-03 
 4.902617e-01  1.420413e-03 
 4.905846e-01  1.469042e-03 
 4.909076e-01  1.518619e-03 
 4.912306e-01  1.568413e-03 
 4.915536e-01  1.619418e-03 
 4.918766e-01  1.670402e-03 
 4.921996e-01  1.721479e-03 
 4.925225e-01  1.773042e-03 
 4.928455e-01  1.824876e-03 
 4.931685e-01  1.876325e-03 
 4.934915e-01  1.928064e-03 
 4.938145e-01  1.980485e-03 
 4.941375e-01  2.031622e-03 
 4.944604e-01  2.084083e-03 
 4.947834e-01  2.135287e-03 
 4.951064e-01  2.186707e-03 
 4.954294e-01  2.237423e-03 
 4.957524e-01  2.288827e-03 
 4.960754e-01  2.339901e-03 
