         time tilt_full_... 
 1.687542e+00 -1.908359e-02 
 1.687940e+00 -1.889559e-02 
 1.688337e+00 -1.854643e-02 
 1.688735e+00 -1.820105e-02 
 1.689133e+00 -1.783362e-02 
 1.689530e+00 -1.749610e-02 
 1.689928e+00 -1.714798e-02 
 1.690326e+00 -1.682198e-02 
 1.690723e+00 -1.639204e-02 
 1.691121e+00 -1.586596e-02 
 1.691519e+00 -1.532565e-02 
 1.691917e+00 -1.477973e-02 
 1.692314e+00 -1.420417e-02 
 1.692712e+00 -1.367075e-02 
 1.693110e+00 -1.314281e-02 
 1.693507e+00 -1.265627e-02 
 1.693905e+00 -1.219745e-02 
 1.694303e+00 -1.160164e-02 
 1.694700e+00 -1.093020e-02 
 1.695098e+00 -1.018602e-02 
 1.695496e+00 -9.356791e-03 
 1.695893e+00 -8.586117e-03 
 1.696291e+00 -7.768774e-03 
 1.696689e+00 -6.998128e-03 
 1.697087e+00 -6.262987e-03 
 1.697484e+00 -5.519103e-03 
 1.697882e+00 -4.799444e-03 
 1.698280e+00 -3.999290e-03 
 1.698677e+00 -3.195011e-03 
 1.699075e+00 -2.482287e-03 
 1.699473e+00 -1.818948e-03 
 1.699870e+00 -1.297213e-03 
 1.700268e+00 -7.067533e-04 
 1.700666e+00 -1.675163e-04 
 1.701064e+00  4.957080e-04 
 1.701461e+00  1.169658e-03 
 1.701859e+00  1.831314e-03 
 1.702257e+00  2.631130e-03 
 1.702654e+00  3.309408e-03 
 1.703052e+00  3.968694e-03 
 1.703450e+00  4.579721e-03 
 1.703847e+00  5.106769e-03 
 1.704245e+00  5.591872e-03 
 1.704643e+00  6.131215e-03 
 1.705040e+00  6.638386e-03 
 1.705438e+00  7.086159e-03 
 1.705836e+00  7.475654e-03 
 1.706234e+00  7.788548e-03 
 1.706631e+00  7.986079e-03 
 1.707029e+00  8.143077e-03 
 1.707427e+00  8.289253e-03 
 1.707824e+00  8.482503e-03 
 1.708222e+00  8.778044e-03 
 1.708620e+00  9.119304e-03 
 1.709017e+00  9.503090e-03 
 1.709415e+00  9.861432e-03 
 1.709813e+00  1.013836e-02 
 1.710211e+00  1.042139e-02 
 1.710608e+00  1.080827e-02 
 1.711006e+00  1.117827e-02 
 1.711404e+00  1.158140e-02 
 1.711801e+00  1.195079e-02 
 1.712199e+00  1.233504e-02 
 1.712597e+00  1.258532e-02 
 1.712994e+00  1.278950e-02 
 1.713392e+00  1.295064e-02 
 1.713790e+00  1.305451e-02 
 1.714187e+00  1.318490e-02 
 1.714585e+00  1.324159e-02 
 1.714983e+00  1.335729e-02 
 1.715381e+00  1.343692e-02 
 1.715778e+00  1.347648e-02 
 1.716176e+00  1.345156e-02 
 1.716574e+00  1.339400e-02 
 1.716971e+00  1.330566e-02 
 1.717369e+00  1.329462e-02 
 1.717767e+00  1.335643e-02 
 1.718164e+00  1.342095e-02 
 1.718562e+00  1.364057e-02 
 1.718960e+00  1.380176e-02 
 1.719358e+00  1.401582e-02 
 1.719755e+00  1.424548e-02 
 1.720153e+00  1.455518e-02 
 1.720551e+00  1.484684e-02 
 1.720948e+00  1.518558e-02 
 1.721346e+00  1.553116e-02 
 1.721744e+00  1.579875e-02 
 1.722141e+00  1.605303e-02 
 1.722539e+00  1.625167e-02 
 1.722937e+00  1.639567e-02 
 1.723334e+00  1.652568e-02 
 1.723732e+00  1.658318e-02 
 1.724130e+00  1.662115e-02 
 1.724528e+00  1.667395e-02 
 1.724925e+00  1.672412e-02 
 1.725323e+00  1.682531e-02 
 1.725721e+00  1.691418e-02 
 1.726118e+00  1.699521e-02 
 1.726516e+00  1.706884e-02 
 1.726914e+00  1.717343e-02 
 1.727311e+00  1.733840e-02 
 1.727709e+00  1.753133e-02 
 1.728107e+00  1.778870e-02 
 1.728505e+00  1.807515e-02 
 1.728902e+00  1.833556e-02 
 1.729300e+00  1.858487e-02 
 1.729698e+00  1.881628e-02 
 1.730095e+00  1.902115e-02 
 1.730493e+00  1.922181e-02 
 1.730891e+00  1.950321e-02 
 1.731288e+00  1.977974e-02 
 1.731686e+00  2.001351e-02 
 1.732084e+00  2.017106e-02 
 1.732481e+00  2.033913e-02 
 1.732879e+00  2.039182e-02 
 1.733277e+00  2.046453e-02 
 1.733675e+00  2.047809e-02 
 1.734072e+00  2.058991e-02 
 1.734470e+00  2.064740e-02 
 1.734868e+00  2.081021e-02 
 1.735265e+00  2.099287e-02 
 1.735663e+00  2.123575e-02 
 1.736061e+00  2.139920e-02 
 1.736458e+00  2.162389e-02 
 1.736856e+00  2.185835e-02 
 1.737254e+00  2.214793e-02 
 1.737652e+00  2.246157e-02 
 1.738049e+00  2.274825e-02 
 1.738447e+00  2.303147e-02 
 1.738845e+00  2.327467e-02 
 1.739242e+00  2.359130e-02 
 1.739640e+00  2.382908e-02 
 1.740038e+00  2.414008e-02 
 1.740435e+00  2.444474e-02 
 1.740833e+00  2.479004e-02 
 1.741231e+00  2.510109e-02 
 1.741628e+00  2.529641e-02 
 1.742026e+00  2.549720e-02 
 1.742424e+00  2.567172e-02 
 1.742822e+00  2.585814e-02 
 1.743219e+00  2.607943e-02 
 1.743617e+00  2.635213e-02 
 1.744015e+00  2.662856e-02 
 1.744412e+00  2.690048e-02 
 1.744810e+00  2.714964e-02 
 1.745208e+00  2.744975e-02 
 1.745605e+00  2.768695e-02 
 1.746003e+00  2.787332e-02 
 1.746401e+00  2.809105e-02 
 1.746799e+00  2.833374e-02 
 1.747196e+00  2.872291e-02 
 1.747594e+00  2.906211e-02 
 1.747992e+00  2.949563e-02 
 1.748389e+00  2.984720e-02 
 1.748787e+00  3.009580e-02 
 1.749185e+00  3.028761e-02 
 1.749582e+00  3.039991e-02 
 1.749980e+00  3.043632e-02 
 1.750378e+00  3.045491e-02 
 1.750775e+00  3.042914e-02 
 1.751173e+00  3.038736e-02 
 1.751571e+00  3.024143e-02 
 1.751969e+00  3.009894e-02 
 1.752366e+00  2.986980e-02 
 1.752764e+00  2.958084e-02 
 1.753162e+00  2.937920e-02 
 1.753559e+00  2.924769e-02 
 1.753957e+00  2.914624e-02 
 1.754355e+00  2.906267e-02 
 1.754752e+00  2.897008e-02 
 1.755150e+00  2.889452e-02 
 1.755548e+00  2.871776e-02 
 1.755946e+00  2.853177e-02 
 1.756343e+00  2.830565e-02 
 1.756741e+00  2.798816e-02 
 1.757139e+00  2.768822e-02 
 1.757536e+00  2.749614e-02 
 1.757934e+00  2.712606e-02 
 1.758332e+00  2.669027e-02 
 1.758729e+00  2.603330e-02 
 1.759127e+00  2.532069e-02 
 1.759525e+00  2.452358e-02 
 1.759922e+00  2.377378e-02 
 1.760320e+00  2.300631e-02 
 1.760718e+00  2.218782e-02 
 1.761116e+00  2.134785e-02 
 1.761513e+00  2.049315e-02 
 1.761911e+00  1.965796e-02 
 1.762309e+00  1.877881e-02 
 1.762706e+00  1.789113e-02 
 1.763104e+00  1.704428e-02 
 1.763502e+00  1.627061e-02 
 1.763899e+00  1.564730e-02 
 1.764297e+00  1.505872e-02 
 1.764695e+00  1.458826e-02 
 1.765093e+00  1.406662e-02 
 1.765490e+00  1.344427e-02 
 1.765888e+00  1.286398e-02 
 1.766286e+00  1.210931e-02 
 1.766683e+00  1.127691e-02 
 1.767081e+00  1.045845e-02 
 1.767479e+00  9.532880e-03 
 1.767876e+00  8.596521e-03 
 1.768274e+00  7.468267e-03 
 1.768672e+00  6.313165e-03 
 1.769069e+00  5.195312e-03 
 1.769467e+00  4.077821e-03 
 1.769865e+00  2.985245e-03 
 1.770263e+00  1.927216e-03 
 1.770660e+00  8.554679e-04 
 1.771058e+00 -1.520434e-04 
 1.771456e+00 -1.070489e-03 
 1.771853e+00 -1.895310e-03 
 1.772251e+00 -2.649146e-03 
 1.772649e+00 -3.436992e-03 
 1.773046e+00 -4.129778e-03 
 1.773444e+00 -4.777493e-03 
 1.773842e+00 -5.302382e-03 
 1.774240e+00 -5.869990e-03 
 1.774637e+00 -6.403668e-03 
 1.775035e+00 -7.041991e-03 
 1.775433e+00 -7.667267e-03 
 1.775830e+00 -8.268264e-03 
 1.776228e+00 -8.873524e-03 
 1.776626e+00 -9.449831e-03 
 1.777023e+00 -9.997267e-03 
 1.777421e+00 -1.059338e-02 
 1.777819e+00 -1.124380e-02 
 1.778216e+00 -1.186504e-02 
 1.778614e+00 -1.257319e-02 
 1.779012e+00 -1.321517e-02 
 1.779410e+00 -1.379746e-02 
 1.779807e+00 -1.429331e-02 
 1.780205e+00 -1.467934e-02 
 1.780603e+00 -1.504720e-02 
 1.781000e+00 -1.533013e-02 
 1.781398e+00 -1.560360e-02 
 1.781796e+00 -1.577925e-02 
 1.782193e+00 -1.598168e-02 
 1.782591e+00 -1.608572e-02 
 1.782989e+00 -1.612046e-02 
 1.783387e+00 -1.612783e-02 
 1.783784e+00 -1.608269e-02 
 1.784182e+00 -1.607703e-02 
 1.784580e+00 -1.608285e-02 
 1.784977e+00 -1.600417e-02 
 1.785375e+00 -1.597580e-02 
 1.785773e+00 -1.594448e-02 
 1.786170e+00 -1.588121e-02 
 1.786568e+00 -1.578714e-02 
 1.786966e+00 -1.569083e-02 
 1.787363e+00 -1.562133e-02 
 1.787761e+00 -1.551212e-02 
 1.788159e+00 -1.538370e-02 
 1.788557e+00 -1.526413e-02 
 1.788954e+00 -1.508829e-02 
 1.789352e+00 -1.484657e-02 
 1.789750e+00 -1.455994e-02 
 1.790147e+00 -1.427199e-02 
 1.790545e+00 -1.404343e-02 
 1.790943e+00 -1.381654e-02 
 1.791340e+00 -1.362173e-02 
 1.791738e+00 -1.335331e-02 
 1.792136e+00 -1.297326e-02 
 1.792534e+00 -1.253780e-02 
 1.792931e+00 -1.204512e-02 
 1.793329e+00 -1.158299e-02 
 1.793727e+00 -1.104753e-02 
 1.794124e+00 -1.051389e-02 
 1.794522e+00 -1.007037e-02 
 1.794920e+00 -9.629194e-03 
 1.795317e+00 -9.222456e-03 
 1.795715e+00 -8.778432e-03 
 1.796113e+00 -8.301640e-03 
 1.796510e+00 -7.720384e-03 
 1.796908e+00 -7.143453e-03 
 1.797306e+00 -6.702062e-03 
 1.797704e+00 -6.225234e-03 
 1.798101e+00 -5.756964e-03 
 1.798499e+00 -5.354431e-03 
 1.798897e+00 -4.907183e-03 
 1.799294e+00 -4.501816e-03 
 1.799692e+00 -4.113945e-03 
 1.800090e+00 -3.726027e-03 
 1.800487e+00 -3.361729e-03 
 1.800885e+00 -2.980672e-03 
 1.801283e+00 -2.699592e-03 
 1.801681e+00 -2.399129e-03 
 1.802078e+00 -2.108722e-03 
 1.802476e+00 -1.833095e-03 
 1.802874e+00 -1.548241e-03 
 1.803271e+00 -1.158243e-03 
 1.803669e+00 -7.249268e-04 
 1.804067e+00 -3.036271e-04 
 1.804464e+00  6.656168e-05 
 1.804862e+00  4.188568e-04 
 1.805260e+00  8.350542e-04 
 1.805657e+00  1.265097e-03 
 1.806055e+00  1.790207e-03 
 1.806453e+00  2.359206e-03 
 1.806851e+00  2.780533e-03 
 1.807248e+00  3.134333e-03 
 1.807646e+00  3.453617e-03 
 1.808044e+00  3.727569e-03 
 1.808441e+00  3.978199e-03 
 1.808839e+00  4.298958e-03 
 1.809237e+00  4.668874e-03 
 1.809634e+00  5.054681e-03 
 1.810032e+00  5.492586e-03 
 1.810430e+00  5.816869e-03 
 1.810828e+00  6.036439e-03 
 1.811225e+00  6.049273e-03 
 1.811623e+00  6.090257e-03 
 1.812021e+00  6.113621e-03 
 1.812418e+00  6.109349e-03 
 1.812816e+00  6.189999e-03 
 1.813214e+00  6.313517e-03 
 1.813611e+00  6.451519e-03 
 1.814009e+00  6.579461e-03 
 1.814407e+00  6.748299e-03 
 1.814804e+00  6.908302e-03 
 1.815202e+00  7.022710e-03 
 1.815600e+00  7.259955e-03 
 1.815998e+00  7.471333e-03 
 1.816395e+00  7.692115e-03 
 1.816793e+00  7.964882e-03 
 1.817191e+00  8.179998e-03 
 1.817588e+00  8.458318e-03 
 1.817986e+00  8.634786e-03 
 1.818384e+00  8.748194e-03 
 1.818781e+00  8.857752e-03 
 1.819179e+00  8.833826e-03 
 1.819577e+00  8.737274e-03 
 1.819975e+00  8.701676e-03 
 1.820372e+00  8.617857e-03 
 1.820770e+00  8.516546e-03 
 1.821168e+00  8.416154e-03 
 1.821565e+00  8.302159e-03 
 1.821963e+00  8.265780e-03 
 1.822361e+00  8.184637e-03 
 1.822758e+00  8.182492e-03 
 1.823156e+00  8.251691e-03 
 1.823554e+00  8.362904e-03 
 1.823951e+00  8.511714e-03 
 1.824349e+00  8.670518e-03 
 1.824747e+00  8.874569e-03 
 1.825145e+00  9.117910e-03 
 1.825542e+00  9.396153e-03 
 1.825940e+00  9.704348e-03 
 1.826338e+00  1.002040e-02 
 1.826735e+00  1.027247e-02 
 1.827133e+00  1.043541e-02 
 1.827531e+00  1.057265e-02 
 1.827928e+00  1.067665e-02 
 1.828326e+00  1.078494e-02 
 1.828724e+00  1.087768e-02 
 1.829122e+00  1.086396e-02 
 1.829519e+00  1.081924e-02 
 1.829917e+00  1.072879e-02 
 1.830315e+00  1.068331e-02 
 1.830712e+00  1.063293e-02 
 1.831110e+00  1.060103e-02 
 1.831508e+00  1.061773e-02 
 1.831905e+00  1.068391e-02 
 1.832303e+00  1.080265e-02 
 1.832701e+00  1.112511e-02 
 1.833098e+00  1.149510e-02 
 1.833496e+00  1.188595e-02 
 1.833894e+00  1.233258e-02 
 1.834292e+00  1.282096e-02 
 1.834689e+00  1.330762e-02 
 1.835087e+00  1.380032e-02 
 1.835485e+00  1.430100e-02 
 1.835882e+00  1.476662e-02 
 1.836280e+00  1.518675e-02 
 1.836678e+00  1.558095e-02 
 1.837075e+00  1.596005e-02 
 1.837473e+00  1.632781e-02 
 1.837871e+00  1.672301e-02 
 1.838269e+00  1.719093e-02 
 1.838666e+00  1.766165e-02 
 1.839064e+00  1.809779e-02 
 1.839462e+00  1.849309e-02 
 1.839859e+00  1.883506e-02 
 1.840257e+00  1.920152e-02 
 1.840655e+00  1.961436e-02 
 1.841052e+00  2.012820e-02 
 1.841450e+00  2.066255e-02 
 1.841848e+00  2.127897e-02 
 1.842245e+00  2.192720e-02 
 1.842643e+00  2.266634e-02 
 1.843041e+00  2.330323e-02 
 1.843439e+00  2.394664e-02 
 1.843836e+00  2.456820e-02 
 1.844234e+00  2.511723e-02 
 1.844632e+00  2.564910e-02 
 1.845029e+00  2.620658e-02 
 1.845427e+00  2.673534e-02 
 1.845825e+00  2.715970e-02 
 1.846222e+00  2.754946e-02 
 1.846620e+00  2.785313e-02 
 1.847018e+00  2.811446e-02 
 1.847416e+00  2.835624e-02 
 1.847813e+00  2.861342e-02 
 1.848211e+00  2.888855e-02 
 1.848609e+00  2.915097e-02 
 1.849006e+00  2.949467e-02 
 1.849404e+00  2.984488e-02 
 1.849802e+00  3.025120e-02 
 1.850199e+00  3.066671e-02 
 1.850597e+00  3.104910e-02 
 1.850995e+00  3.136751e-02 
 1.851392e+00  3.164172e-02 
 1.851790e+00  3.188870e-02 
 1.852188e+00  3.217651e-02 
 1.852586e+00  3.242791e-02 
 1.852983e+00  3.264560e-02 
 1.853381e+00  3.283605e-02 
 1.853779e+00  3.290083e-02 
 1.854176e+00  3.297137e-02 
 1.854574e+00  3.298635e-02 
 1.854972e+00  3.297239e-02 
 1.855369e+00  3.290753e-02 
 1.855767e+00  3.264437e-02 
 1.856165e+00  3.234330e-02 
 1.856562e+00  3.198843e-02 
 1.856960e+00  3.160191e-02 
 1.857358e+00  3.132612e-02 
 1.857756e+00  3.100768e-02 
 1.858153e+00  3.067389e-02 
 1.858551e+00  3.034369e-02 
 1.858949e+00  3.003112e-02 
 1.859346e+00  2.972734e-02 
 1.859744e+00  2.939838e-02 
 1.860142e+00  2.899863e-02 
 1.860539e+00  2.856393e-02 
 1.860937e+00  2.808242e-02 
 1.861335e+00  2.769445e-02 
 1.861733e+00  2.736163e-02 
 1.862130e+00  2.695233e-02 
 1.862528e+00  2.647314e-02 
 1.862926e+00  2.591553e-02 
 1.863323e+00  2.530252e-02 
 1.863721e+00  2.455027e-02 
 1.864119e+00  2.368959e-02 
 1.864516e+00  2.286080e-02 
 1.864914e+00  2.200503e-02 
 1.865312e+00  2.116043e-02 
 1.865709e+00  2.039965e-02 
 1.866107e+00  1.967034e-02 
 1.866505e+00  1.891266e-02 
 1.866903e+00  1.813717e-02 
 1.867300e+00  1.739918e-02 
 1.867698e+00  1.663143e-02 
 1.868096e+00  1.585530e-02 
 1.868493e+00  1.515888e-02 
 1.868891e+00  1.445953e-02 
 1.869289e+00  1.385541e-02 
 1.869686e+00  1.328807e-02 
 1.870084e+00  1.270389e-02 
 1.870482e+00  1.210761e-02 
 1.870880e+00  1.147955e-02 
 1.871277e+00  1.087410e-02 
 1.871675e+00  1.022322e-02 
 1.872073e+00  9.535412e-03 
 1.872470e+00  8.838107e-03 
 1.872868e+00  8.112847e-03 
 1.873266e+00  7.346183e-03 
 1.873663e+00  6.579533e-03 
 1.874061e+00  5.745847e-03 
 1.874459e+00  4.923853e-03 
 1.874856e+00  4.125711e-03 
 1.875254e+00  3.235864e-03 
 1.875652e+00  2.365337e-03 
 1.876050e+00  1.489476e-03 
 1.876447e+00  5.877489e-04 
 1.876845e+00 -3.104226e-04 
 1.877243e+00 -1.014889e-03 
 1.877640e+00 -1.685389e-03 
 1.878038e+00 -2.291642e-03 
 1.878436e+00 -2.788532e-03 
 1.878833e+00 -3.213994e-03 
 1.879231e+00 -3.603970e-03 
 1.879629e+00 -3.991617e-03 
 1.880027e+00 -4.391065e-03 
 1.880424e+00 -4.828127e-03 
 1.880822e+00 -5.352952e-03 
 1.881220e+00 -5.838456e-03 
 1.881617e+00 -6.216838e-03 
 1.882015e+00 -6.637242e-03 
 1.882413e+00 -7.050781e-03 
 1.882810e+00 -7.497685e-03 
 1.883208e+00 -8.015149e-03 
 1.883606e+00 -8.479441e-03 
 1.884003e+00 -8.845180e-03 
 1.884401e+00 -9.194556e-03 
 1.884799e+00 -9.560927e-03 
 1.885197e+00 -9.913673e-03 
 1.885594e+00 -1.029216e-02 
 1.885992e+00 -1.066922e-02 
 1.886390e+00 -1.094539e-02 
 1.886787e+00 -1.116099e-02 
 1.887185e+00 -1.131288e-02 
 1.887583e+00 -1.141936e-02 
 1.887980e+00 -1.151602e-02 
 1.888378e+00 -1.153379e-02 
 1.888776e+00 -1.158653e-02 
 1.889174e+00 -1.166105e-02 
 1.889571e+00 -1.167314e-02 
 1.889969e+00 -1.160735e-02 
 1.890367e+00 -1.151066e-02 
 1.890764e+00 -1.137037e-02 
 1.891162e+00 -1.124040e-02 
 1.891560e+00 -1.108235e-02 
 1.891957e+00 -1.101156e-02 
 1.892355e+00 -1.089882e-02 
 1.892753e+00 -1.075718e-02 
 1.893150e+00 -1.056691e-02 
 1.893548e+00 -1.029135e-02 
 1.893946e+00 -9.934298e-03 
 1.894344e+00 -9.566476e-03 
 1.894741e+00 -9.194344e-03 
 1.895139e+00 -8.809742e-03 
 1.895537e+00 -8.411984e-03 
 1.895934e+00 -8.127033e-03 
 1.896332e+00 -7.816102e-03 
 1.896730e+00 -7.591564e-03 
 1.897127e+00 -7.347417e-03 
 1.897525e+00 -7.065790e-03 
 1.897923e+00 -6.653343e-03 
 1.898321e+00 -6.204344e-03 
 1.898718e+00 -5.775174e-03 
 1.899116e+00 -5.382689e-03 
 1.899514e+00 -4.929112e-03 
 1.899911e+00 -4.484984e-03 
 1.900309e+00 -4.053115e-03 
 1.900707e+00 -3.582559e-03 
 1.901104e+00 -3.088734e-03 
 1.901502e+00 -2.556222e-03 
 1.901900e+00 -2.055931e-03 
 1.902297e+00 -1.438856e-03 
 1.902695e+00 -9.284398e-04 
 1.903093e+00 -4.387438e-04 
 1.903491e+00  3.307126e-05 
 1.903888e+00  3.825421e-04 
 1.904286e+00  6.737804e-04 
 1.904684e+00  9.571387e-04 
 1.905081e+00  1.105387e-03 
 1.905479e+00  1.317261e-03 
 1.905877e+00  1.426332e-03 
 1.906274e+00  1.557661e-03 
 1.906672e+00  1.618125e-03 
 1.907070e+00  1.640974e-03 
 1.907468e+00  1.692625e-03 
 1.907865e+00  1.662577e-03 
 1.908263e+00  1.608661e-03 
 1.908661e+00  1.624243e-03 
 1.909058e+00  1.641059e-03 
 1.909456e+00  1.729299e-03 
 1.909854e+00  1.852284e-03 
 1.910251e+00  1.989664e-03 
 1.910649e+00  2.140092e-03 
 1.911047e+00  2.346995e-03 
 1.911444e+00  2.554704e-03 
 1.911842e+00  2.826099e-03 
 1.912240e+00  3.058573e-03 
 1.912638e+00  3.188201e-03 
 1.913035e+00  3.294529e-03 
 1.913433e+00  3.296749e-03 
 1.913831e+00  3.240355e-03 
 1.914228e+00  3.173233e-03 
 1.914626e+00  2.989845e-03 
 1.915024e+00  2.723509e-03 
 1.915421e+00  2.478256e-03 
 1.915819e+00  2.181425e-03 
 1.916217e+00  1.827997e-03 
 1.916615e+00  1.521058e-03 
 1.917012e+00  1.172132e-03 
 1.917410e+00  8.575155e-04 
 1.917808e+00  5.637341e-04 
 1.918205e+00  4.740684e-04 
 1.918603e+00  4.754924e-04 
 1.919001e+00  4.625922e-04 
 1.919398e+00  4.934781e-04 
 1.919796e+00  5.070791e-04 
 1.920194e+00  5.877957e-04 
 1.920591e+00  6.398668e-04 
 1.920989e+00  7.440362e-04 
 1.921387e+00  8.575531e-04 
 1.921785e+00  9.979493e-04 
 1.922182e+00  1.169329e-03 
 1.922580e+00  1.332423e-03 
 1.922978e+00  1.489565e-03 
 1.923375e+00  1.649071e-03 
 1.923773e+00  1.731825e-03 
 1.924171e+00  1.779175e-03 
 1.924568e+00  1.772898e-03 
 1.924966e+00  1.739590e-03 
 1.925364e+00  1.617549e-03 
 1.925762e+00  1.528644e-03 
 1.926159e+00  1.492204e-03 
 1.926557e+00  1.487748e-03 
 1.926955e+00  1.529287e-03 
 1.927352e+00  1.644406e-03 
 1.927750e+00  1.860995e-03 
 1.928148e+00  2.145116e-03 
 1.928545e+00  2.484379e-03 
 1.928943e+00  2.821788e-03 
 1.929341e+00  3.113945e-03 
 1.929738e+00  3.487492e-03 
 1.930136e+00  3.984186e-03 
 1.930534e+00  4.434953e-03 
 1.930932e+00  4.971331e-03 
 1.931329e+00  5.419744e-03 
 1.931727e+00  5.844138e-03 
 1.932125e+00  6.206149e-03 
 1.932522e+00  6.623396e-03 
 1.932920e+00  7.006341e-03 
 1.933318e+00  7.292449e-03 
 1.933715e+00  7.537788e-03 
 1.934113e+00  7.763326e-03 
 1.934511e+00  7.951602e-03 
 1.934909e+00  8.145320e-03 
 1.935306e+00  8.302661e-03 
 1.935704e+00  8.576340e-03 
 1.936102e+00  8.867561e-03 
 1.936499e+00  9.179007e-03 
 1.936897e+00  9.509348e-03 
 1.937295e+00  9.824550e-03 
 1.937692e+00  1.012974e-02 
 1.938090e+00  1.049941e-02 
 1.938488e+00  1.092736e-02 
 1.938885e+00  1.139963e-02 
 1.939283e+00  1.195778e-02 
 1.939681e+00  1.252924e-02 
 1.940079e+00  1.317504e-02 
 1.940476e+00  1.377497e-02 
 1.940874e+00  1.434830e-02 
 1.941272e+00  1.485023e-02 
 1.941669e+00  1.523216e-02 
 1.942067e+00  1.567853e-02 
 1.942465e+00  1.608018e-02 
 1.942862e+00  1.646725e-02 
 1.943260e+00  1.681091e-02 
 1.943658e+00  1.711728e-02 
 1.944056e+00  1.742486e-02 
 1.944453e+00  1.767230e-02 
 1.944851e+00  1.794527e-02 
 1.945249e+00  1.824623e-02 
 1.945646e+00  1.857810e-02 
 1.946044e+00  1.895584e-02 
 1.946442e+00  1.937318e-02 
 1.946839e+00  1.991507e-02 
 1.947237e+00  2.043290e-02 
 1.947635e+00  2.098737e-02 
 1.948032e+00  2.158503e-02 
 1.948430e+00  2.218332e-02 
 1.948828e+00  2.270692e-02 
 1.949226e+00  2.322559e-02 
 1.949623e+00  2.371681e-02 
 1.950021e+00  2.418276e-02 
 1.950419e+00  2.465705e-02 
 1.950816e+00  2.513991e-02 
 1.951214e+00  2.557026e-02 
 1.951612e+00  2.598971e-02 
 1.952009e+00  2.630989e-02 
 1.952407e+00  2.660587e-02 
 1.952805e+00  2.688665e-02 
 1.953203e+00  2.714512e-02 
 1.953600e+00  2.744128e-02 
 1.953998e+00  2.772530e-02 
 1.954396e+00  2.806856e-02 
 1.954793e+00  2.848940e-02 
 1.955191e+00  2.890415e-02 
 1.955589e+00  2.926055e-02 
 1.955986e+00  2.968953e-02 
 1.956384e+00  3.006290e-02 
 1.956782e+00  3.043610e-02 
 1.957179e+00  3.079463e-02 
 1.957577e+00  3.112515e-02 
 1.957975e+00  3.133314e-02 
 1.958373e+00  3.152607e-02 
 1.958770e+00  3.162398e-02 
 1.959168e+00  3.159915e-02 
 1.959566e+00  3.145651e-02 
 1.959963e+00  3.134809e-02 
 1.960361e+00  3.109046e-02 
 1.960759e+00  3.088795e-02 
 1.961156e+00  3.068679e-02 
 1.961554e+00  3.040648e-02 
 1.961952e+00  3.009217e-02 
 1.962350e+00  2.976224e-02 
 1.962747e+00  2.946552e-02 
 1.963145e+00  2.913201e-02 
 1.963543e+00  2.874812e-02 
 1.963940e+00  2.839226e-02 
 1.964338e+00  2.809120e-02 
 1.964736e+00  2.781090e-02 
 1.965133e+00  2.751653e-02 
 1.965531e+00  2.709869e-02 
 1.965929e+00  2.657726e-02 
 1.966326e+00  2.596031e-02 
 1.966724e+00  2.535934e-02 
 1.967122e+00  2.482646e-02 
 1.967520e+00  2.424480e-02 
 1.967917e+00  2.365193e-02 
 1.968315e+00  2.303869e-02 
 1.968713e+00  2.229880e-02 
 1.969110e+00  2.153104e-02 
 1.969508e+00  2.070899e-02 
 1.969906e+00  1.981000e-02 
 1.970303e+00  1.886023e-02 
 1.970701e+00  1.790222e-02 
 1.971099e+00  1.702940e-02 
 1.971497e+00  1.614668e-02 
 1.971894e+00  1.533009e-02 
 1.972292e+00  1.457467e-02 
 1.972690e+00  1.378710e-02 
 1.973087e+00  1.301673e-02 
 1.973485e+00  1.229896e-02 
 1.973883e+00  1.156961e-02 
 1.974280e+00  1.089753e-02 
 1.974678e+00  1.017436e-02 
 1.975076e+00  9.511469e-03 
 1.975473e+00  8.738642e-03 
 1.975871e+00  8.061842e-03 
 1.976269e+00  7.431782e-03 
 1.976667e+00  6.780453e-03 
 1.977064e+00  6.192391e-03 
 1.977462e+00  5.504845e-03 
 1.977860e+00  4.759128e-03 
 1.978257e+00  4.055971e-03 
 1.978655e+00  3.410978e-03 
 1.979053e+00  2.812716e-03 
 1.979450e+00  2.268665e-03 
 1.979848e+00  1.854495e-03 
 1.980246e+00  1.411003e-03 
 1.980644e+00  1.029269e-03 
 1.981041e+00  6.879373e-04 
 1.981439e+00  3.610360e-04 
 1.981837e+00  2.078784e-05 
 1.982234e+00 -3.075443e-04 
 1.982632e+00 -5.959875e-04 
 1.983030e+00 -8.562756e-04 
 1.983427e+00 -1.044187e-03 
 1.983825e+00 -1.261651e-03 
 1.984223e+00 -1.439465e-03 
 1.984620e+00 -1.574826e-03 
 1.985018e+00 -1.634424e-03 
 1.985416e+00 -1.678716e-03 
 1.985814e+00 -1.683907e-03 
 1.986211e+00 -1.719900e-03 
 1.986609e+00 -1.755725e-03 
 1.987007e+00 -1.813776e-03 
 1.987404e+00 -1.836291e-03 
 1.987802e+00 -1.849419e-03 
 1.988200e+00 -1.797278e-03 
 1.988597e+00 -1.823473e-03 
 1.988995e+00 -1.818682e-03 
 1.989393e+00 -1.844525e-03 
 1.989791e+00 -1.840061e-03 
 1.990188e+00 -1.889568e-03 
 1.990586e+00 -1.998942e-03 
 1.990984e+00 -2.089974e-03 
 1.991381e+00 -2.164431e-03 
