         time rel_disp_t... 
 1.495853e+00  2.550256e-01 
 1.496250e+00  2.853109e-01 
 1.496648e+00  3.153009e-01 
 1.497046e+00  3.418669e-01 
 1.497443e+00  3.691148e-01 
 1.497841e+00  3.928650e-01 
 1.498239e+00  4.180630e-01 
 1.498636e+00  4.409052e-01 
 1.499034e+00  4.623825e-01 
 1.499432e+00  4.874683e-01 
 1.499830e+00  5.141822e-01 
 1.500227e+00  5.404153e-01 
 1.500625e+00  5.650394e-01 
 1.501023e+00  5.887551e-01 
 1.501420e+00  6.097094e-01 
 1.501818e+00  6.286221e-01 
 1.502216e+00  6.488143e-01 
 1.502613e+00  6.687761e-01 
 1.503011e+00  6.917691e-01 
 1.503409e+00  7.189282e-01 
 1.503806e+00  7.477296e-01 
 1.504204e+00  7.738420e-01 
 1.504602e+00  7.977172e-01 
 1.505000e+00  8.179673e-01 
 1.505397e+00  8.387980e-01 
 1.505795e+00  8.600885e-01 
 1.506193e+00  8.791106e-01 
 1.506590e+00  8.984392e-01 
 1.506988e+00  9.150065e-01 
 1.507386e+00  9.286186e-01 
 1.507783e+00  9.416363e-01 
 1.508181e+00  9.526790e-01 
 1.508579e+00  9.623840e-01 
 1.508977e+00  9.722729e-01 
 1.509374e+00  9.841704e-01 
 1.509772e+00  9.959141e-01 
 1.510170e+00  1.008811e+00 
 1.510567e+00  1.019590e+00 
 1.510965e+00  1.029942e+00 
 1.511363e+00  1.039531e+00 
 1.511760e+00  1.048690e+00 
 1.512158e+00  1.057414e+00 
 1.512556e+00  1.066175e+00 
 1.512953e+00  1.072842e+00 
 1.513351e+00  1.076821e+00 
 1.513749e+00  1.079023e+00 
 1.514147e+00  1.077530e+00 
 1.514544e+00  1.074220e+00 
 1.514942e+00  1.067427e+00 
 1.515340e+00  1.062995e+00 
 1.515737e+00  1.059948e+00 
 1.516135e+00  1.056735e+00 
 1.516533e+00  1.050766e+00 
 1.516930e+00  1.043148e+00 
 1.517328e+00  1.034818e+00 
 1.517726e+00  1.027813e+00 
 1.518124e+00  1.019544e+00 
 1.518521e+00  1.012139e+00 
 1.518919e+00  1.003985e+00 
 1.519317e+00  9.996013e-01 
 1.519714e+00  9.957959e-01 
 1.520112e+00  9.965688e-01 
 1.520510e+00  9.945575e-01 
 1.520907e+00  9.916777e-01 
 1.521305e+00  9.855642e-01 
 1.521703e+00  9.786533e-01 
 1.522100e+00  9.735846e-01 
 1.522498e+00  9.690387e-01 
 1.522896e+00  9.628660e-01 
 1.523294e+00  9.557668e-01 
 1.523691e+00  9.454590e-01 
 1.524089e+00  9.339607e-01 
 1.524487e+00  9.217817e-01 
 1.524884e+00  9.074767e-01 
 1.525282e+00  8.939760e-01 
 1.525680e+00  8.826302e-01 
 1.526077e+00  8.715394e-01 
 1.526475e+00  8.599415e-01 
 1.526873e+00  8.502456e-01 
 1.527271e+00  8.395247e-01 
 1.527668e+00  8.338171e-01 
 1.528066e+00  8.266089e-01 
 1.528464e+00  8.244945e-01 
 1.528861e+00  8.194333e-01 
 1.529259e+00  8.172506e-01 
 1.529657e+00  8.141815e-01 
 1.530054e+00  8.107100e-01 
 1.530452e+00  8.060472e-01 
 1.530850e+00  7.976838e-01 
 1.531247e+00  7.891902e-01 
 1.531645e+00  7.773233e-01 
 1.532043e+00  7.714062e-01 
 1.532441e+00  7.656341e-01 
 1.532838e+00  7.588381e-01 
 1.533236e+00  7.521634e-01 
 1.533634e+00  7.441453e-01 
 1.534031e+00  7.372012e-01 
 1.534429e+00  7.288589e-01 
 1.534827e+00  7.235986e-01 
 1.535224e+00  7.193805e-01 
 1.535622e+00  7.175143e-01 
 1.536020e+00  7.167533e-01 
 1.536418e+00  7.171724e-01 
 1.536815e+00  7.152066e-01 
 1.537213e+00  7.115823e-01 
 1.537611e+00  7.077993e-01 
 1.538008e+00  7.031970e-01 
 1.538406e+00  7.011124e-01 
 1.538804e+00  6.996613e-01 
 1.539201e+00  6.993659e-01 
 1.539599e+00  7.003134e-01 
 1.539997e+00  6.998743e-01 
 1.540394e+00  6.995802e-01 
 1.540792e+00  6.943519e-01 
 1.541190e+00  6.863968e-01 
 1.541588e+00  6.779469e-01 
 1.541985e+00  6.709991e-01 
 1.542383e+00  6.635860e-01 
 1.542781e+00  6.573560e-01 
 1.543178e+00  6.511982e-01 
 1.543576e+00  6.447948e-01 
 1.543974e+00  6.385713e-01 
 1.544371e+00  6.362165e-01 
 1.544769e+00  6.360243e-01 
 1.545167e+00  6.371381e-01 
 1.545565e+00  6.355791e-01 
 1.545962e+00  6.343872e-01 
 1.546360e+00  6.325544e-01 
 1.546758e+00  6.281413e-01 
 1.547155e+00  6.238884e-01 
 1.547553e+00  6.163072e-01 
 1.547951e+00  6.090505e-01 
 1.548348e+00  6.005766e-01 
 1.548746e+00  5.917811e-01 
 1.549144e+00  5.815262e-01 
 1.549541e+00  5.693141e-01 
 1.549939e+00  5.530175e-01 
 1.550337e+00  5.366408e-01 
 1.550735e+00  5.199143e-01 
 1.551132e+00  5.057344e-01 
 1.551530e+00  4.915481e-01 
 1.551928e+00  4.805569e-01 
 1.552325e+00  4.707903e-01 
 1.552723e+00  4.623149e-01 
 1.553121e+00  4.512565e-01 
 1.553518e+00  4.365153e-01 
 1.553916e+00  4.222990e-01 
 1.554314e+00  4.091585e-01 
 1.554712e+00  3.983552e-01 
 1.555109e+00  3.923480e-01 
 1.555507e+00  3.867546e-01 
 1.555905e+00  3.798512e-01 
 1.556302e+00  3.720008e-01 
 1.556700e+00  3.605492e-01 
 1.557098e+00  3.491925e-01 
 1.557495e+00  3.360388e-01 
 1.557893e+00  3.191532e-01 
 1.558291e+00  3.019396e-01 
 1.558688e+00  2.838345e-01 
 1.559086e+00  2.631297e-01 
 1.559484e+00  2.369172e-01 
 1.559882e+00  2.104277e-01 
 1.560279e+00  1.840709e-01 
 1.560677e+00  1.600351e-01 
 1.561075e+00  1.358200e-01 
 1.561472e+00  1.138319e-01 
 1.561870e+00  9.391831e-02 
 1.562268e+00  7.280133e-02 
 1.562665e+00  5.114363e-02 
 1.563063e+00  2.890874e-02 
 1.563461e+00  6.400453e-03 
 1.563859e+00 -1.434614e-02 
 1.564256e+00 -3.065078e-02 
 1.564654e+00 -4.153789e-02 
 1.565052e+00 -4.932161e-02 
 1.565449e+00 -6.116409e-02 
 1.565847e+00 -7.579648e-02 
 1.566245e+00 -9.483350e-02 
 1.566642e+00 -1.150398e-01 
 1.567040e+00 -1.387035e-01 
 1.567438e+00 -1.650433e-01 
 1.567835e+00 -1.914020e-01 
 1.568233e+00 -2.194429e-01 
 1.568631e+00 -2.476263e-01 
 1.569029e+00 -2.753452e-01 
 1.569426e+00 -3.053373e-01 
 1.569824e+00 -3.378875e-01 
 1.570222e+00 -3.694636e-01 
 1.570619e+00 -4.003849e-01 
 1.571017e+00 -4.286023e-01 
 1.571415e+00 -4.475399e-01 
 1.571812e+00 -4.660628e-01 
 1.572210e+00 -4.829623e-01 
 1.572608e+00 -4.948431e-01 
 1.573006e+00 -5.028752e-01 
 1.573403e+00 -5.127463e-01 
 1.573801e+00 -5.189350e-01 
 1.574199e+00 -5.218983e-01 
 1.574596e+00 -5.249384e-01 
 1.574994e+00 -5.321350e-01 
 1.575392e+00 -5.414864e-01 
 1.575789e+00 -5.523387e-01 
 1.576187e+00 -5.645274e-01 
 1.576585e+00 -5.760074e-01 
 1.576982e+00 -5.884266e-01 
 1.577380e+00 -6.023263e-01 
 1.577778e+00 -6.140091e-01 
 1.578176e+00 -6.269894e-01 
 1.578573e+00 -6.372908e-01 
 1.578971e+00 -6.472265e-01 
 1.579369e+00 -6.584309e-01 
 1.579766e+00 -6.675237e-01 
 1.580164e+00 -6.739709e-01 
 1.580562e+00 -6.777451e-01 
 1.580959e+00 -6.767046e-01 
 1.581357e+00 -6.733521e-01 
 1.581755e+00 -6.704810e-01 
 1.582153e+00 -6.655989e-01 
 1.582550e+00 -6.590852e-01 
 1.582948e+00 -6.505151e-01 
 1.583346e+00 -6.410782e-01 
 1.583743e+00 -6.297317e-01 
 1.584141e+00 -6.152911e-01 
 1.584539e+00 -5.980899e-01 
 1.584936e+00 -5.812806e-01 
 1.585334e+00 -5.653906e-01 
 1.585732e+00 -5.535150e-01 
 1.586129e+00 -5.446354e-01 
 1.586527e+00 -5.336506e-01 
 1.586925e+00 -5.225034e-01 
 1.587323e+00 -5.083238e-01 
 1.587720e+00 -4.933829e-01 
 1.588118e+00 -4.787412e-01 
 1.588516e+00 -4.644294e-01 
 1.588913e+00 -4.447747e-01 
 1.589311e+00 -4.242834e-01 
 1.589709e+00 -4.031661e-01 
 1.590106e+00 -3.792538e-01 
 1.590504e+00 -3.572463e-01 
 1.590902e+00 -3.342991e-01 
 1.591300e+00 -3.114362e-01 
 1.591697e+00 -2.900101e-01 
 1.592095e+00 -2.673066e-01 
 1.592493e+00 -2.469292e-01 
 1.592890e+00 -2.248888e-01 
 1.593288e+00 -2.039412e-01 
 1.593686e+00 -1.809455e-01 
 1.594083e+00 -1.600289e-01 
 1.594481e+00 -1.405689e-01 
 1.594879e+00 -1.194985e-01 
 1.595276e+00 -1.008966e-01 
 1.595674e+00 -7.973498e-02 
 1.596072e+00 -5.760206e-02 
 1.596470e+00 -3.406352e-02 
 1.596867e+00 -8.744332e-03 
 1.597265e+00  1.378809e-02 
 1.597663e+00  3.531021e-02 
 1.598060e+00  5.464891e-02 
 1.598458e+00  7.357756e-02 
 1.598856e+00  9.268441e-02 
 1.599253e+00  1.103433e-01 
 1.599651e+00  1.232192e-01 
 1.600049e+00  1.398009e-01 
 1.600447e+00  1.577950e-01 
 1.600844e+00  1.801014e-01 
 1.601242e+00  2.027098e-01 
 1.601640e+00  2.235847e-01 
 1.602037e+00  2.402844e-01 
 1.602435e+00  2.559475e-01 
 1.602833e+00  2.734977e-01 
 1.603230e+00  2.955300e-01 
 1.603628e+00  3.178943e-01 
 1.604026e+00  3.410287e-01 
 1.604423e+00  3.638419e-01 
 1.604821e+00  3.857626e-01 
 1.605219e+00  4.089258e-01 
 1.605617e+00  4.326861e-01 
 1.606014e+00  4.547088e-01 
 1.606412e+00  4.758302e-01 
 1.606810e+00  4.976495e-01 
 1.607207e+00  5.162295e-01 
 1.607605e+00  5.363551e-01 
 1.608003e+00  5.552367e-01 
 1.608400e+00  5.726360e-01 
 1.608798e+00  5.886507e-01 
 1.609196e+00  6.038015e-01 
 1.609594e+00  6.171935e-01 
 1.609991e+00  6.321716e-01 
 1.610389e+00  6.461629e-01 
 1.610787e+00  6.588078e-01 
 1.611184e+00  6.689639e-01 
 1.611582e+00  6.761052e-01 
 1.611980e+00  6.831252e-01 
 1.612377e+00  6.940362e-01 
 1.612775e+00  7.069099e-01 
 1.613173e+00  7.214418e-01 
 1.613570e+00  7.374722e-01 
 1.613968e+00  7.534499e-01 
 1.614366e+00  7.670227e-01 
 1.614764e+00  7.784765e-01 
 1.615161e+00  7.885237e-01 
 1.615559e+00  7.961686e-01 
 1.615957e+00  8.040052e-01 
 1.616354e+00  8.138671e-01 
 1.616752e+00  8.266349e-01 
 1.617150e+00  8.440167e-01 
 1.617547e+00  8.582292e-01 
 1.617945e+00  8.711278e-01 
 1.618343e+00  8.779920e-01 
 1.618741e+00  8.823269e-01 
 1.619138e+00  8.832460e-01 
 1.619536e+00  8.828326e-01 
 1.619934e+00  8.826192e-01 
 1.620331e+00  8.822041e-01 
 1.620729e+00  8.809719e-01 
 1.621127e+00  8.800984e-01 
 1.621524e+00  8.780612e-01 
 1.621922e+00  8.730448e-01 
 1.622320e+00  8.683172e-01 
 1.622717e+00  8.625386e-01 
 1.623115e+00  8.585755e-01 
 1.623513e+00  8.538144e-01 
 1.623911e+00  8.527512e-01 
 1.624308e+00  8.487947e-01 
 1.624706e+00  8.462276e-01 
 1.625104e+00  8.433436e-01 
 1.625501e+00  8.434839e-01 
 1.625899e+00  8.431979e-01 
 1.626297e+00  8.418679e-01 
 1.626694e+00  8.385828e-01 
 1.627092e+00  8.347444e-01 
 1.627490e+00  8.302002e-01 
 1.627888e+00  8.229237e-01 
 1.628285e+00  8.168046e-01 
 1.628683e+00  8.076573e-01 
 1.629081e+00  7.972345e-01 
 1.629478e+00  7.877453e-01 
 1.629876e+00  7.812557e-01 
 1.630274e+00  7.741242e-01 
 1.630671e+00  7.677043e-01 
 1.631069e+00  7.609673e-01 
 1.631467e+00  7.536064e-01 
 1.631864e+00  7.457814e-01 
 1.632262e+00  7.416311e-01 
 1.632660e+00  7.412504e-01 
 1.633058e+00  7.458582e-01 
 1.633455e+00  7.551901e-01 
 1.633853e+00  7.639177e-01 
 1.634251e+00  7.738614e-01 
 1.634648e+00  7.837248e-01 
 1.635046e+00  7.932077e-01 
 1.635444e+00  8.028199e-01 
 1.635841e+00  8.108212e-01 
 1.636239e+00  8.181324e-01 
 1.636637e+00  8.247655e-01 
 1.637035e+00  8.286160e-01 
 1.637432e+00  8.302176e-01 
 1.637830e+00  8.324445e-01 
 1.638228e+00  8.317220e-01 
 1.638625e+00  8.318431e-01 
 1.639023e+00  8.303745e-01 
 1.639421e+00  8.344061e-01 
 1.639818e+00  8.384558e-01 
 1.640216e+00  8.429461e-01 
 1.640614e+00  8.494134e-01 
 1.641011e+00  8.590108e-01 
 1.641409e+00  8.672909e-01 
 1.641807e+00  8.764985e-01 
 1.642205e+00  8.875673e-01 
 1.642602e+00  8.989150e-01 
 1.643000e+00  9.086081e-01 
 1.643398e+00  9.161507e-01 
 1.643795e+00  9.214829e-01 
 1.644193e+00  9.238021e-01 
 1.644591e+00  9.238256e-01 
 1.644988e+00  9.250427e-01 
 1.645386e+00  9.234596e-01 
 1.645784e+00  9.222767e-01 
 1.646182e+00  9.213133e-01 
 1.646579e+00  9.197735e-01 
 1.646977e+00  9.176470e-01 
 1.647375e+00  9.159967e-01 
 1.647772e+00  9.091075e-01 
 1.648170e+00  9.019120e-01 
 1.648568e+00  8.940890e-01 
 1.648965e+00  8.897179e-01 
 1.649363e+00  8.860264e-01 
 1.649761e+00  8.861398e-01 
 1.650158e+00  8.848347e-01 
 1.650556e+00  8.848679e-01 
 1.650954e+00  8.820043e-01 
 1.651352e+00  8.770280e-01 
 1.651749e+00  8.699355e-01 
 1.652147e+00  8.620590e-01 
 1.652545e+00  8.550459e-01 
 1.652942e+00  8.463736e-01 
 1.653340e+00  8.328784e-01 
 1.653738e+00  8.172865e-01 
 1.654135e+00  7.974800e-01 
 1.654533e+00  7.728596e-01 
 1.654931e+00  7.460920e-01 
 1.655329e+00  7.179714e-01 
 1.655726e+00  6.890439e-01 
 1.656124e+00  6.600694e-01 
 1.656522e+00  6.340681e-01 
 1.656919e+00  6.088670e-01 
 1.657317e+00  5.840669e-01 
 1.657715e+00  5.614176e-01 
 1.658112e+00  5.370956e-01 
 1.658510e+00  5.178880e-01 
 1.658908e+00  4.994408e-01 
 1.659305e+00  4.840325e-01 
 1.659703e+00  4.697955e-01 
 1.660101e+00  4.557202e-01 
 1.660499e+00  4.396051e-01 
 1.660896e+00  4.191405e-01 
 1.661294e+00  3.984784e-01 
 1.661692e+00  3.775909e-01 
 1.662089e+00  3.588470e-01 
 1.662487e+00  3.411265e-01 
 1.662885e+00  3.211474e-01 
 1.663282e+00  2.981374e-01 
 1.663680e+00  2.724042e-01 
 1.664078e+00  2.416480e-01 
 1.664476e+00  2.134109e-01 
 1.664873e+00  1.885638e-01 
 1.665271e+00  1.622634e-01 
 1.665669e+00  1.398802e-01 
 1.666066e+00  1.193081e-01 
 1.666464e+00  9.959175e-02 
 1.666862e+00  7.821201e-02 
 1.667259e+00  5.689099e-02 
 1.667657e+00  3.682697e-02 
 1.668055e+00  1.751580e-02 
 1.668452e+00 -4.497193e-04 
 1.668850e+00 -1.606204e-02 
 1.669248e+00 -2.910716e-02 
 1.669646e+00 -4.164677e-02 
 1.670043e+00 -5.385709e-02 
 1.670441e+00 -6.920276e-02 
 1.670839e+00 -8.488913e-02 
 1.671236e+00 -1.052340e-01 
 1.671634e+00 -1.243191e-01 
 1.672032e+00 -1.462682e-01 
 1.672429e+00 -1.669566e-01 
 1.672827e+00 -1.892848e-01 
 1.673225e+00 -2.135390e-01 
 1.673623e+00 -2.416143e-01 
 1.674020e+00 -2.661533e-01 
 1.674418e+00 -2.902667e-01 
 1.674816e+00 -3.153838e-01 
 1.675213e+00 -3.404201e-01 
 1.675611e+00 -3.647921e-01 
 1.676009e+00 -3.872241e-01 
 1.676406e+00 -4.087906e-01 
 1.676804e+00 -4.287821e-01 
 1.677202e+00 -4.470316e-01 
 1.677599e+00 -4.666862e-01 
 1.677997e+00 -4.844381e-01 
 1.678395e+00 -4.974704e-01 
 1.678793e+00 -5.070710e-01 
 1.679190e+00 -5.123433e-01 
 1.679588e+00 -5.205905e-01 
 1.679986e+00 -5.305038e-01 
 1.680383e+00 -5.393918e-01 
 1.680781e+00 -5.522328e-01 
 1.681179e+00 -5.629305e-01 
 1.681576e+00 -5.748854e-01 
 1.681974e+00 -5.862543e-01 
 1.682372e+00 -5.976375e-01 
 1.682770e+00 -6.101051e-01 
 1.683167e+00 -6.243924e-01 
 1.683565e+00 -6.385525e-01 
 1.683963e+00 -6.538356e-01 
 1.684360e+00 -6.656784e-01 
 1.684758e+00 -6.767070e-01 
 1.685156e+00 -6.864740e-01 
 1.685553e+00 -6.913450e-01 
 1.685951e+00 -6.974324e-01 
 1.686349e+00 -6.978705e-01 
 1.686746e+00 -6.949947e-01 
 1.687144e+00 -6.905464e-01 
 1.687542e+00 -6.861273e-01 
 1.687940e+00 -6.793678e-01 
 1.688337e+00 -6.668142e-01 
 1.688735e+00 -6.543967e-01 
 1.689133e+00 -6.411860e-01 
 1.689530e+00 -6.290510e-01 
 1.689928e+00 -6.165348e-01 
 1.690326e+00 -6.048137e-01 
 1.690723e+00 -5.893560e-01 
 1.691121e+00 -5.704413e-01 
 1.691519e+00 -5.510153e-01 
 1.691917e+00 -5.313871e-01 
 1.692314e+00 -5.106935e-01 
 1.692712e+00 -4.915151e-01 
 1.693110e+00 -4.725338e-01 
 1.693507e+00 -4.550407e-01 
 1.693905e+00 -4.385444e-01 
 1.694303e+00 -4.171230e-01 
 1.694700e+00 -3.929819e-01 
 1.695098e+00 -3.662260e-01 
 1.695496e+00 -3.364120e-01 
 1.695893e+00 -3.087034e-01 
 1.696291e+00 -2.793168e-01 
 1.696689e+00 -2.516092e-01 
 1.697087e+00 -2.251781e-01 
 1.697484e+00 -1.984326e-01 
 1.697882e+00 -1.725582e-01 
 1.698280e+00 -1.437896e-01 
 1.698677e+00 -1.148727e-01 
 1.699075e+00 -8.924761e-02 
 1.699473e+00 -6.539805e-02 
 1.699870e+00 -4.663971e-02 
 1.700268e+00 -2.541046e-02 
 1.700666e+00 -6.022845e-03 
 1.701064e+00  1.782258e-02 
 1.701461e+00  4.205364e-02 
 1.701859e+00  6.584266e-02 
 1.702257e+00  9.459909e-02 
 1.702654e+00  1.189857e-01 
 1.703052e+00  1.426896e-01 
 1.703450e+00  1.646583e-01 
 1.703847e+00  1.836077e-01 
 1.704245e+00  2.010490e-01 
 1.704643e+00  2.204404e-01 
 1.705040e+00  2.386751e-01 
 1.705438e+00  2.547742e-01 
 1.705836e+00  2.687780e-01 
 1.706234e+00  2.800278e-01 
 1.706631e+00  2.871297e-01 
 1.707029e+00  2.927744e-01 
 1.707427e+00  2.980300e-01 
 1.707824e+00  3.049781e-01 
 1.708222e+00  3.156039e-01 
 1.708620e+00  3.278735e-01 
 1.709017e+00  3.416720e-01 
 1.709415e+00  3.545558e-01 
 1.709813e+00  3.645122e-01 
 1.710211e+00  3.746884e-01 
 1.710608e+00  3.885981e-01 
 1.711006e+00  4.019009e-01 
 1.711404e+00  4.163950e-01 
 1.711801e+00  4.296761e-01 
 1.712199e+00  4.434915e-01 
 1.712597e+00  4.524897e-01 
 1.712994e+00  4.598308e-01 
 1.713392e+00  4.656243e-01 
 1.713790e+00  4.693589e-01 
 1.714187e+00  4.740469e-01 
 1.714585e+00  4.760853e-01 
 1.714983e+00  4.802451e-01 
 1.715381e+00  4.831080e-01 
 1.715778e+00  4.845305e-01 
 1.716176e+00  4.836344e-01 
 1.716574e+00  4.815650e-01 
 1.716971e+00  4.783886e-01 
 1.717369e+00  4.779919e-01 
 1.717767e+00  4.802142e-01 
 1.718164e+00  4.825339e-01 
 1.718562e+00  4.904300e-01 
 1.718960e+00  4.962257e-01 
 1.719358e+00  5.039217e-01 
 1.719755e+00  5.121789e-01 
 1.720153e+00  5.233140e-01 
 1.720551e+00  5.338002e-01 
 1.720948e+00  5.459791e-01 
 1.721346e+00  5.584040e-01 
 1.721744e+00  5.680249e-01 
 1.722141e+00  5.771673e-01 
 1.722539e+00  5.843089e-01 
 1.722937e+00  5.894862e-01 
 1.723334e+00  5.941609e-01 
 1.723732e+00  5.962279e-01 
 1.724130e+00  5.975934e-01 
 1.724528e+00  5.994914e-01 
 1.724925e+00  6.012952e-01 
 1.725323e+00  6.049337e-01 
 1.725721e+00  6.081288e-01 
 1.726118e+00  6.110421e-01 
 1.726516e+00  6.136894e-01 
 1.726914e+00  6.174497e-01 
 1.727311e+00  6.233813e-01 
 1.727709e+00  6.303177e-01 
 1.728107e+00  6.395710e-01 
 1.728505e+00  6.498699e-01 
 1.728902e+00  6.592328e-01 
 1.729300e+00  6.681965e-01 
 1.729698e+00  6.765165e-01 
 1.730095e+00  6.838825e-01 
 1.730493e+00  6.910967e-01 
 1.730891e+00  7.012141e-01 
 1.731288e+00  7.111565e-01 
 1.731686e+00  7.195616e-01 
 1.732084e+00  7.252258e-01 
 1.732481e+00  7.312687e-01 
 1.732879e+00  7.331632e-01 
 1.733277e+00  7.357772e-01 
 1.733675e+00  7.362649e-01 
 1.734072e+00  7.402852e-01 
 1.734470e+00  7.423521e-01 
 1.734868e+00  7.482057e-01 
 1.735265e+00  7.547730e-01 
 1.735663e+00  7.635055e-01 
 1.736061e+00  7.693824e-01 
 1.736458e+00  7.774608e-01 
 1.736856e+00  7.858905e-01 
 1.737254e+00  7.963019e-01 
 1.737652e+00  8.075783e-01 
 1.738049e+00  8.178856e-01 
 1.738447e+00  8.280685e-01 
 1.738845e+00  8.368123e-01 
 1.739242e+00  8.481966e-01 
 1.739640e+00  8.567456e-01 
 1.740038e+00  8.679271e-01 
 1.740435e+00  8.788810e-01 
 1.740833e+00  8.912957e-01 
 1.741231e+00  9.024792e-01 
 1.741628e+00  9.095016e-01 
 1.742026e+00  9.167207e-01 
 1.742424e+00  9.229957e-01 
 1.742822e+00  9.296980e-01 
 1.743219e+00  9.376543e-01 
 1.743617e+00  9.474589e-01 
 1.744015e+00  9.573974e-01 
 1.744412e+00  9.671742e-01 
 1.744810e+00  9.761322e-01 
 1.745208e+00  9.869225e-01 
 1.745605e+00  9.954508e-01 
 1.746003e+00  1.002152e+00 
 1.746401e+00  1.009979e+00 
 1.746799e+00  1.018705e+00 
 1.747196e+00  1.032697e+00 
 1.747594e+00  1.044893e+00 
 1.747992e+00  1.060479e+00 
 1.748389e+00  1.073120e+00 
 1.748787e+00  1.082058e+00 
 1.749185e+00  1.088954e+00 
 1.749582e+00  1.092992e+00 
 1.749980e+00  1.094301e+00 
 1.750378e+00  1.094969e+00 
 1.750775e+00  1.094043e+00 
 1.751173e+00  1.092541e+00 
 1.751571e+00  1.087294e+00 
 1.751969e+00  1.082171e+00 
 1.752366e+00  1.073933e+00 
 1.752764e+00  1.063543e+00 
 1.753162e+00  1.056294e+00 
 1.753559e+00  1.051565e+00 
 1.753957e+00  1.047918e+00 
 1.754355e+00  1.044913e+00 
 1.754752e+00  1.041584e+00 
 1.755150e+00  1.038867e+00 
 1.755548e+00  1.032512e+00 
 1.755946e+00  1.025825e+00 
 1.756343e+00  1.017695e+00 
 1.756741e+00  1.006280e+00 
 1.757139e+00  9.954963e-01 
 1.757536e+00  9.885902e-01 
 1.757934e+00  9.752845e-01 
 1.758332e+00  9.596164e-01 
 1.758729e+00  9.359958e-01 
 1.759127e+00  9.103745e-01 
 1.759525e+00  8.817156e-01 
 1.759922e+00  8.547573e-01 
 1.760320e+00  8.271640e-01 
 1.760718e+00  7.977362e-01 
 1.761116e+00  7.675358e-01 
 1.761513e+00  7.368064e-01 
 1.761911e+00  7.067781e-01 
 1.762309e+00  6.751692e-01 
 1.762706e+00  6.432540e-01 
 1.763104e+00  6.128064e-01 
 1.763502e+00  5.849898e-01 
 1.763899e+00  5.625795e-01 
 1.764297e+00  5.414180e-01 
 1.764695e+00  5.245032e-01 
 1.765093e+00  5.057481e-01 
 1.765490e+00  4.833725e-01 
 1.765888e+00  4.625088e-01 
 1.766286e+00  4.353754e-01 
 1.766683e+00  4.054477e-01 
 1.767081e+00  3.760210e-01 
 1.767479e+00  3.427431e-01 
 1.767876e+00  3.090774e-01 
 1.768274e+00  2.685125e-01 
 1.768672e+00  2.269822e-01 
 1.769069e+00  1.867911e-01 
 1.769467e+00  1.466131e-01 
 1.769865e+00  1.073309e-01 
 1.770263e+00  6.929071e-02 
 1.770660e+00  3.075731e-02 
 1.771058e+00 -5.466537e-03 
 1.771456e+00 -3.848814e-02 
 1.771853e+00 -6.814356e-02 
 1.772251e+00 -9.524681e-02 
 1.772649e+00 -1.235729e-01 
 1.773046e+00 -1.484811e-01 
 1.773444e+00 -1.717689e-01 
 1.773842e+00 -1.906407e-01 
 1.774240e+00 -2.110483e-01 
 1.774637e+00 -2.302361e-01 
 1.775035e+00 -2.531862e-01 
 1.775433e+00 -2.756673e-01 
 1.775830e+00 -2.972754e-01 
 1.776228e+00 -3.190368e-01 
 1.776626e+00 -3.397572e-01 
 1.777023e+00 -3.594396e-01 
 1.777421e+00 -3.808719e-01 
 1.777819e+00 -4.042573e-01 
 1.778216e+00 -4.265931e-01 
 1.778614e+00 -4.520536e-01 
 1.779012e+00 -4.751355e-01 
 1.779410e+00 -4.960710e-01 
 1.779807e+00 -5.138987e-01 
 1.780205e+00 -5.277777e-01 
 1.780603e+00 -5.410036e-01 
 1.781000e+00 -5.511763e-01 
 1.781398e+00 -5.610086e-01 
 1.781796e+00 -5.673236e-01 
 1.782193e+00 -5.746019e-01 
 1.782591e+00 -5.783424e-01 
 1.782989e+00 -5.795915e-01 
 1.783387e+00 -5.798565e-01 
 1.783784e+00 -5.782337e-01 
 1.784182e+00 -5.780300e-01 
 1.784580e+00 -5.782395e-01 
 1.784977e+00 -5.754104e-01 
 1.785375e+00 -5.743903e-01 
 1.785773e+00 -5.732642e-01 
 1.786170e+00 -5.709896e-01 
 1.786568e+00 -5.676074e-01 
 1.786966e+00 -5.641447e-01 
 1.787363e+00 -5.616461e-01 
 1.787761e+00 -5.577193e-01 
 1.788159e+00 -5.531023e-01 
 1.788557e+00 -5.488034e-01 
 1.788954e+00 -5.424810e-01 
 1.789352e+00 -5.337903e-01 
 1.789750e+00 -5.234849e-01 
 1.790147e+00 -5.131319e-01 
 1.790545e+00 -5.049144e-01 
 1.790943e+00 -4.967567e-01 
 1.791340e+00 -4.897528e-01 
 1.791738e+00 -4.801019e-01 
 1.792136e+00 -4.664376e-01 
 1.792534e+00 -4.507814e-01 
 1.792931e+00 -4.330676e-01 
 1.793329e+00 -4.164523e-01 
 1.793727e+00 -3.972006e-01 
 1.794124e+00 -3.780143e-01 
 1.794522e+00 -3.620677e-01 
 1.794920e+00 -3.462060e-01 
 1.795317e+00 -3.315822e-01 
 1.795715e+00 -3.156178e-01 
 1.796113e+00 -2.984754e-01 
 1.796510e+00 -2.775770e-01 
 1.796908e+00 -2.568342e-01 
 1.797306e+00 -2.409645e-01 
 1.797704e+00 -2.238207e-01 
 1.798101e+00 -2.069846e-01 
 1.798499e+00 -1.925121e-01 
 1.798897e+00 -1.764318e-01 
