         time tilt_bot_s... 
 2.355273e+00 -4.225465e-03 
 2.355671e+00 -4.860083e-03 
 2.356068e+00 -5.450911e-03 
 2.356466e+00 -6.322852e-03 
 2.356864e+00 -7.230772e-03 
 2.357261e+00 -8.415387e-03 
 2.357659e+00 -9.213862e-03 
 2.358057e+00 -9.907688e-03 
 2.358454e+00 -1.067018e-02 
 2.358852e+00 -1.099216e-02 
 2.359250e+00 -1.102706e-02 
 2.359647e+00 -1.083152e-02 
 2.360045e+00 -1.035905e-02 
 2.360443e+00 -9.448956e-03 
 2.360841e+00 -8.428089e-03 
 2.361238e+00 -7.373866e-03 
 2.361636e+00 -6.270091e-03 
 2.362034e+00 -5.076665e-03 
 2.362431e+00 -4.040302e-03 
 2.362829e+00 -2.957468e-03 
 2.363227e+00 -1.806640e-03 
 2.363624e+00 -1.121808e-03 
 2.364022e+00 -4.133712e-04 
 2.364420e+00  9.312962e-05 
 2.364818e+00  6.822224e-04 
 2.365215e+00  1.146767e-03 
 2.365613e+00  1.524789e-03 
 2.366011e+00  1.710471e-03 
 2.366408e+00  1.727909e-03 
 2.366806e+00  1.725378e-03 
 2.367204e+00  1.994789e-03 
 2.367601e+00  2.181605e-03 
 2.367999e+00  2.512854e-03 
 2.368397e+00  2.726063e-03 
 2.368794e+00  3.248583e-03 
 2.369192e+00  3.833682e-03 
 2.369590e+00  4.399595e-03 
 2.369988e+00  5.101051e-03 
 2.370385e+00  5.929953e-03 
 2.370783e+00  6.977032e-03 
 2.371181e+00  7.955026e-03 
 2.371578e+00  9.177266e-03 
 2.371976e+00  1.037818e-02 
 2.372374e+00  1.162552e-02 
 2.372771e+00  1.252593e-02 
 2.373169e+00  1.337918e-02 
 2.373567e+00  1.414286e-02 
 2.373965e+00  1.478798e-02 
 2.374362e+00  1.569262e-02 
 2.374760e+00  1.648382e-02 
 2.375158e+00  1.725903e-02 
 2.375555e+00  1.781635e-02 
 2.375953e+00  1.835255e-02 
 2.376351e+00  1.869826e-02 
 2.376748e+00  1.910450e-02 
 2.377146e+00  1.963296e-02 
 2.377544e+00  2.034772e-02 
 2.377941e+00  2.129435e-02 
 2.378339e+00  2.252988e-02 
 2.378737e+00  2.412696e-02 
 2.379135e+00  2.563336e-02 
 2.379532e+00  2.714006e-02 
 2.379930e+00  2.857062e-02 
 2.380328e+00  2.983078e-02 
 2.380725e+00  3.085239e-02 
 2.381123e+00  3.171488e-02 
 2.381521e+00  3.265218e-02 
 2.381918e+00  3.347208e-02 
 2.382316e+00  3.406724e-02 
 2.382714e+00  3.491420e-02 
 2.383112e+00  3.534689e-02 
 2.383509e+00  3.583577e-02 
 2.383907e+00  3.636260e-02 
 2.384305e+00  3.695106e-02 
 2.384702e+00  3.739959e-02 
 2.385100e+00  3.768604e-02 
 2.385498e+00  3.820036e-02 
 2.385895e+00  3.874621e-02 
 2.386293e+00  3.920272e-02 
 2.386691e+00  3.984705e-02 
 2.387088e+00  4.044721e-02 
 2.387486e+00  4.082807e-02 
 2.387884e+00  4.125559e-02 
 2.388282e+00  4.160137e-02 
 2.388679e+00  4.187268e-02 
 2.389077e+00  4.201939e-02 
 2.389475e+00  4.207584e-02 
 2.389872e+00  4.200214e-02 
 2.390270e+00  4.181118e-02 
 2.390668e+00  4.149099e-02 
 2.391065e+00  4.112133e-02 
 2.391463e+00  4.050521e-02 
 2.391861e+00  3.974721e-02 
 2.392259e+00  3.894716e-02 
 2.392656e+00  3.835674e-02 
 2.393054e+00  3.762921e-02 
 2.393452e+00  3.707421e-02 
 2.393849e+00  3.633442e-02 
 2.394247e+00  3.561694e-02 
 2.394645e+00  3.476628e-02 
 2.395042e+00  3.380368e-02 
 2.395440e+00  3.248776e-02 
 2.395838e+00  3.099211e-02 
 2.396235e+00  2.932352e-02 
 2.396633e+00  2.745149e-02 
 2.397031e+00  2.560495e-02 
 2.397429e+00  2.368962e-02 
 2.397826e+00  2.176783e-02 
 2.398224e+00  1.995165e-02 
 2.398622e+00  1.815143e-02 
 2.399019e+00  1.647905e-02 
 2.399417e+00  1.489154e-02 
 2.399815e+00  1.318545e-02 
 2.400212e+00  1.135687e-02 
 2.400610e+00  9.206740e-03 
 2.401008e+00  6.984674e-03 
 2.401406e+00  4.920761e-03 
 2.401803e+00  2.987071e-03 
 2.402201e+00  9.659638e-04 
 2.402599e+00 -8.826521e-04 
 2.402996e+00 -2.634016e-03 
 2.403394e+00 -4.077972e-03 
 2.403792e+00 -5.185960e-03 
 2.404189e+00 -6.137081e-03 
 2.404587e+00 -7.289972e-03 
 2.404985e+00 -8.146247e-03 
 2.405382e+00 -8.789757e-03 
 2.405780e+00 -9.439273e-03 
 2.406178e+00 -9.830555e-03 
 2.406576e+00 -1.027401e-02 
 2.406973e+00 -1.079533e-02 
 2.407371e+00 -1.132701e-02 
 2.407769e+00 -1.181508e-02 
 2.408166e+00 -1.234090e-02 
 2.408564e+00 -1.288778e-02 
 2.408962e+00 -1.332003e-02 
 2.409359e+00 -1.362540e-02 
 2.409757e+00 -1.403660e-02 
 2.410155e+00 -1.423643e-02 
 2.410553e+00 -1.419358e-02 
 2.410950e+00 -1.404631e-02 
 2.411348e+00 -1.369519e-02 
 2.411746e+00 -1.322266e-02 
 2.412143e+00 -1.271421e-02 
 2.412541e+00 -1.236363e-02 
 2.412939e+00 -1.194755e-02 
 2.413336e+00 -1.155977e-02 
 2.413734e+00 -1.114166e-02 
 2.414132e+00 -1.083350e-02 
 2.414529e+00 -1.073069e-02 
 2.414927e+00 -1.076376e-02 
 2.415325e+00 -1.087545e-02 
 2.415723e+00 -1.114749e-02 
 2.416120e+00 -1.139008e-02 
 2.416518e+00 -1.174378e-02 
 2.416916e+00 -1.200390e-02 
 2.417313e+00 -1.211845e-02 
 2.417711e+00 -1.201380e-02 
 2.418109e+00 -1.163963e-02 
 2.418506e+00 -1.113602e-02 
 2.418904e+00 -1.048259e-02 
 2.419302e+00 -9.806494e-03 
 2.419700e+00 -9.143191e-03 
 2.420097e+00 -8.400892e-03 
 2.420495e+00 -7.573689e-03 
 2.420893e+00 -7.070002e-03 
 2.421290e+00 -6.602447e-03 
 2.421688e+00 -6.403854e-03 
 2.422086e+00 -6.343567e-03 
 2.422483e+00 -6.233139e-03 
 2.422881e+00 -6.233811e-03 
 2.423279e+00 -6.169992e-03 
 2.423676e+00 -6.423306e-03 
 2.424074e+00 -6.591756e-03 
 2.424472e+00 -7.043298e-03 
 2.424870e+00 -7.521955e-03 
 2.425267e+00 -8.499021e-03 
 2.425665e+00 -9.359416e-03 
 2.426063e+00 -1.045520e-02 
 2.426460e+00 -1.116300e-02 
 2.426858e+00 -1.167709e-02 
 2.427256e+00 -1.181561e-02 
 2.427653e+00 -1.175974e-02 
 2.428051e+00 -1.148288e-02 
 2.428449e+00 -1.123677e-02 
 2.428847e+00 -1.067106e-02 
 2.429244e+00 -1.015722e-02 
 2.429642e+00 -9.665738e-03 
 2.430040e+00 -9.044439e-03 
 2.430437e+00 -8.153254e-03 
 2.430835e+00 -7.399437e-03 
 2.431233e+00 -6.546638e-03 
 2.431630e+00 -5.654197e-03 
 2.432028e+00 -5.159490e-03 
 2.432426e+00 -4.787401e-03 
 2.432823e+00 -4.350127e-03 
 2.433221e+00 -4.112226e-03 
 2.433619e+00 -3.895537e-03 
 2.434017e+00 -3.720347e-03 
 2.434414e+00 -3.364114e-03 
 2.434812e+00 -3.000696e-03 
 2.435210e+00 -2.613160e-03 
 2.435607e+00 -2.099422e-03 
 2.436005e+00 -1.687714e-03 
 2.436403e+00 -1.164645e-03 
 2.436800e+00 -6.826847e-04 
 2.437198e+00  1.848548e-04 
 2.437596e+00  1.251077e-03 
 2.437994e+00  2.601084e-03 
 2.438391e+00  4.290703e-03 
 2.438789e+00  6.010481e-03 
 2.439187e+00  7.669973e-03 
 2.439584e+00  9.290708e-03 
 2.439982e+00  1.070979e-02 
 2.440380e+00  1.176836e-02 
 2.440777e+00  1.230313e-02 
 2.441175e+00  1.262397e-02 
 2.441573e+00  1.240816e-02 
 2.441970e+00  1.213031e-02 
 2.442368e+00  1.176630e-02 
 2.442766e+00  1.095361e-02 
 2.443164e+00  9.953211e-03 
 2.443561e+00  8.788940e-03 
 2.443959e+00  7.548310e-03 
 2.444357e+00  6.142224e-03 
 2.444754e+00  4.823343e-03 
 2.445152e+00  3.473305e-03 
 2.445550e+00  2.217880e-03 
 2.445947e+00  1.139859e-03 
 2.446345e+00  1.291679e-04 
 2.446743e+00 -5.980722e-04 
 2.447141e+00 -1.173852e-03 
 2.447538e+00 -1.539032e-03 
 2.447936e+00 -1.614314e-03 
 2.448334e+00 -1.911950e-03 
 2.448731e+00 -2.167321e-03 
 2.449129e+00 -2.418409e-03 
 2.449527e+00 -2.689511e-03 
 2.449924e+00 -3.179319e-03 
 2.450322e+00 -4.018641e-03 
 2.450720e+00 -5.071441e-03 
 2.451117e+00 -6.232790e-03 
 2.451515e+00 -7.633950e-03 
 2.451913e+00 -9.276144e-03 
 2.452311e+00 -1.102712e-02 
 2.452708e+00 -1.280099e-02 
 2.453106e+00 -1.463467e-02 
 2.453504e+00 -1.637123e-02 
 2.453901e+00 -1.797486e-02 
 2.454299e+00 -1.940121e-02 
 2.454697e+00 -2.059737e-02 
 2.455094e+00 -2.126216e-02 
 2.455492e+00 -2.195012e-02 
 2.455890e+00 -2.223810e-02 
 2.456288e+00 -2.237965e-02 
 2.456685e+00 -2.210751e-02 
 2.457083e+00 -2.184455e-02 
 2.457481e+00 -2.139294e-02 
 2.457878e+00 -2.094766e-02 
 2.458276e+00 -2.046216e-02 
 2.458674e+00 -1.982072e-02 
 2.459071e+00 -1.920236e-02 
 2.459469e+00 -1.846473e-02 
 2.459867e+00 -1.781192e-02 
 2.460264e+00 -1.725010e-02 
 2.460662e+00 -1.663039e-02 
 2.461060e+00 -1.593085e-02 
 2.461458e+00 -1.546618e-02 
 2.461855e+00 -1.476787e-02 
 2.462253e+00 -1.402971e-02 
 2.462651e+00 -1.301315e-02 
 2.463048e+00 -1.200040e-02 
 2.463446e+00 -1.069631e-02 
 2.463844e+00 -9.257776e-03 
 2.464241e+00 -7.993933e-03 
 2.464639e+00 -6.685658e-03 
 2.465037e+00 -5.245556e-03 
 2.465435e+00 -3.778601e-03 
 2.465832e+00 -2.310954e-03 
 2.466230e+00 -4.694742e-04 
 2.466628e+00  1.469430e-03 
 2.467025e+00  3.579825e-03 
 2.467423e+00  5.904588e-03 
 2.467821e+00  8.145604e-03 
 2.468218e+00  1.000151e-02 
 2.468616e+00  1.179810e-02 
 2.469014e+00  1.337057e-02 
 2.469411e+00  1.456776e-02 
 2.469809e+00  1.534655e-02 
 2.470207e+00  1.617452e-02 
 2.470605e+00  1.652360e-02 
 2.471002e+00  1.689365e-02 
 2.471400e+00  1.707945e-02 
 2.471798e+00  1.744241e-02 
 2.472195e+00  1.768414e-02 
 2.472593e+00  1.801048e-02 
 2.472991e+00  1.833683e-02 
 2.473388e+00  1.887899e-02 
 2.473786e+00  1.933857e-02 
 2.474184e+00  1.990060e-02 
 2.474582e+00  2.044949e-02 
 2.474979e+00  2.104893e-02 
 2.475377e+00  2.144483e-02 
 2.475775e+00  2.216579e-02 
 2.476172e+00  2.268998e-02 
 2.476570e+00  2.317797e-02 
 2.476968e+00  2.357316e-02 
 2.477365e+00  2.351858e-02 
 2.477763e+00  2.374393e-02 
 2.478161e+00  2.369530e-02 
 2.478558e+00  2.379760e-02 
 2.478956e+00  2.405088e-02 
 2.479354e+00  2.433455e-02 
 2.479752e+00  2.463827e-02 
 2.480149e+00  2.509175e-02 
 2.480547e+00  2.561927e-02 
 2.480945e+00  2.608379e-02 
 2.481342e+00  2.648720e-02 
 2.481740e+00  2.677990e-02 
 2.482138e+00  2.705412e-02 
 2.482535e+00  2.746529e-02 
 2.482933e+00  2.798977e-02 
 2.483331e+00  2.855945e-02 
 2.483729e+00  2.904485e-02 
 2.484126e+00  2.931633e-02 
 2.484524e+00  2.964545e-02 
 2.484922e+00  2.967414e-02 
 2.485319e+00  2.959470e-02 
 2.485717e+00  2.949204e-02 
 2.486115e+00  2.957710e-02 
 2.486512e+00  2.975222e-02 
 2.486910e+00  2.980946e-02 
 2.487308e+00  3.032780e-02 
 2.487705e+00  3.083999e-02 
 2.488103e+00  3.131279e-02 
 2.488501e+00  3.175477e-02 
 2.488899e+00  3.215237e-02 
 2.489296e+00  3.231070e-02 
 2.489694e+00  3.262701e-02 
 2.490092e+00  3.280168e-02 
 2.490489e+00  3.307267e-02 
 2.490887e+00  3.331879e-02 
 2.491285e+00  3.382037e-02 
 2.491682e+00  3.398779e-02 
 2.492080e+00  3.425608e-02 
 2.492478e+00  3.426860e-02 
 2.492876e+00  3.422944e-02 
 2.493273e+00  3.402406e-02 
 2.493671e+00  3.380014e-02 
 2.494069e+00  3.348801e-02 
 2.494466e+00  3.289534e-02 
 2.494864e+00  3.246691e-02 
 2.495262e+00  3.189080e-02 
 2.495659e+00  3.137743e-02 
 2.496057e+00  3.054032e-02 
 2.496455e+00  2.966471e-02 
 2.496852e+00  2.871075e-02 
 2.497250e+00  2.761316e-02 
 2.497648e+00  2.657269e-02 
 2.498046e+00  2.535107e-02 
 2.498443e+00  2.406718e-02 
 2.498841e+00  2.296844e-02 
 2.499239e+00  2.172929e-02 
 2.499636e+00  2.068418e-02 
 2.500034e+00  1.940336e-02 
 2.500432e+00  1.821818e-02 
 2.500829e+00  1.695232e-02 
 2.501227e+00  1.582847e-02 
 2.501625e+00  1.466184e-02 
 2.502023e+00  1.355575e-02 
 2.502420e+00  1.205391e-02 
 2.502818e+00  1.063700e-02 
 2.503216e+00  9.108433e-03 
 2.503613e+00  7.440866e-03 
 2.504011e+00  5.659233e-03 
 2.504409e+00  3.866367e-03 
 2.504806e+00  2.069883e-03 
 2.505204e+00  5.581260e-04 
 2.505602e+00 -8.209287e-04 
 2.505999e+00 -1.952492e-03 
 2.506397e+00 -3.136836e-03 
 2.506795e+00 -4.007384e-03 
 2.507193e+00 -4.751591e-03 
 2.507590e+00 -5.297945e-03 
 2.507988e+00 -5.804147e-03 
 2.508386e+00 -6.124061e-03 
 2.508783e+00 -6.492027e-03 
 2.509181e+00 -6.926595e-03 
 2.509579e+00 -7.570989e-03 
 2.509976e+00 -8.019738e-03 
 2.510374e+00 -8.862545e-03 
 2.510772e+00 -9.525445e-03 
 2.511170e+00 -1.016655e-02 
 2.511567e+00 -1.068192e-02 
 2.511965e+00 -1.106273e-02 
 2.512363e+00 -1.130377e-02 
 2.512760e+00 -1.156598e-02 
 2.513158e+00 -1.190532e-02 
 2.513556e+00 -1.225309e-02 
 2.513953e+00 -1.278216e-02 
 2.514351e+00 -1.323960e-02 
 2.514749e+00 -1.340002e-02 
 2.515146e+00 -1.336588e-02 
 2.515544e+00 -1.322344e-02 
 2.515942e+00 -1.290093e-02 
 2.516340e+00 -1.234287e-02 
 2.516737e+00 -1.176756e-02 
 2.517135e+00 -1.110568e-02 
 2.517533e+00 -1.048891e-02 
 2.517930e+00 -1.005406e-02 
 2.518328e+00 -9.585229e-03 
 2.518726e+00 -9.197618e-03 
 2.519123e+00 -8.815875e-03 
 2.519521e+00 -8.481534e-03 
 2.519919e+00 -8.262496e-03 
 2.520317e+00 -7.992088e-03 
 2.520714e+00 -8.170911e-03 
 2.521112e+00 -8.286468e-03 
 2.521510e+00 -8.455186e-03 
 2.521907e+00 -8.488213e-03 
 2.522305e+00 -8.534202e-03 
 2.522703e+00 -8.287098e-03 
 2.523100e+00 -7.901768e-03 
 2.523498e+00 -7.243890e-03 
 2.523896e+00 -6.497721e-03 
 2.524293e+00 -5.432319e-03 
 2.524691e+00 -4.476249e-03 
 2.525089e+00 -3.627641e-03 
 2.525487e+00 -2.692380e-03 
 2.525884e+00 -1.769438e-03 
 2.526282e+00 -1.004160e-03 
 2.526680e+00 -3.647646e-04 
 2.527077e+00  1.756189e-04 
 2.527475e+00  4.258156e-04 
 2.527873e+00  4.650361e-04 
 2.528270e+00  2.898994e-04 
 2.528668e+00 -1.961016e-05 
 2.529066e+00 -2.921218e-04 
 2.529464e+00 -8.606857e-04 
 2.529861e+00 -1.422700e-03 
 2.530259e+00 -2.065518e-03 
 2.530657e+00 -2.602374e-03 
 2.531054e+00 -2.988572e-03 
 2.531452e+00 -3.315832e-03 
 2.531850e+00 -3.408168e-03 
 2.532247e+00 -3.437000e-03 
 2.532645e+00 -3.225059e-03 
 2.533043e+00 -3.132907e-03 
 2.533440e+00 -2.739538e-03 
 2.533838e+00 -2.466116e-03 
 2.534236e+00 -2.127087e-03 
 2.534634e+00 -1.613063e-03 
 2.535031e+00 -1.116044e-03 
 2.535429e+00 -3.316888e-04 
 2.535827e+00  5.944688e-04 
 2.536224e+00  1.318519e-03 
 2.536622e+00  1.995586e-03 
 2.537020e+00  2.335008e-03 
 2.537417e+00  2.357612e-03 
 2.537815e+00  1.837810e-03 
 2.538213e+00  1.330622e-03 
 2.538611e+00  5.741338e-04 
 2.539008e+00 -5.277375e-04 
 2.539406e+00 -1.639540e-03 
 2.539804e+00 -2.675627e-03 
 2.540201e+00 -3.696508e-03 
 2.540599e+00 -4.718018e-03 
 2.540997e+00 -5.580418e-03 
 2.541394e+00 -6.172878e-03 
 2.541792e+00 -6.707734e-03 
 2.542190e+00 -6.788857e-03 
 2.542587e+00 -6.662781e-03 
 2.542985e+00 -6.418861e-03 
 2.543383e+00 -5.893401e-03 
 2.543781e+00 -5.230393e-03 
 2.544178e+00 -4.721653e-03 
 2.544576e+00 -4.268755e-03 
 2.544974e+00 -3.914533e-03 
 2.545371e+00 -3.785695e-03 
 2.545769e+00 -3.884077e-03 
 2.546167e+00 -4.314459e-03 
 2.546564e+00 -4.887080e-03 
 2.546962e+00 -5.899823e-03 
 2.547360e+00 -6.905424e-03 
 2.547758e+00 -8.169987e-03 
 2.548155e+00 -9.494888e-03 
 2.548553e+00 -1.092039e-02 
 2.548951e+00 -1.245231e-02 
 2.549348e+00 -1.373942e-02 
 2.549746e+00 -1.497378e-02 
 2.550144e+00 -1.596161e-02 
 2.550541e+00 -1.645629e-02 
 2.550939e+00 -1.680562e-02 
 2.551337e+00 -1.675201e-02 
 2.551734e+00 -1.656074e-02 
 2.552132e+00 -1.631529e-02 
 2.552530e+00 -1.619401e-02 
 2.552928e+00 -1.579245e-02 
 2.553325e+00 -1.527664e-02 
 2.553723e+00 -1.497302e-02 
 2.554121e+00 -1.481706e-02 
 2.554518e+00 -1.463926e-02 
 2.554916e+00 -1.454803e-02 
 2.555314e+00 -1.455313e-02 
 2.555711e+00 -1.433020e-02 
 2.556109e+00 -1.444605e-02 
 2.556507e+00 -1.481194e-02 
 2.556905e+00 -1.502646e-02 
 2.557302e+00 -1.511525e-02 
 2.557700e+00 -1.557186e-02 
 2.558098e+00 -1.592049e-02 
 2.558495e+00 -1.644474e-02 
 2.558893e+00 -1.702140e-02 
 2.559291e+00 -1.776568e-02 
 2.559688e+00 -1.839629e-02 
 2.560086e+00 -1.881335e-02 
 2.560484e+00 -1.880650e-02 
 2.560881e+00 -1.842738e-02 
 2.561279e+00 -1.795164e-02 
 2.561677e+00 -1.740063e-02 
 2.562075e+00 -1.643499e-02 
 2.562472e+00 -1.527386e-02 
 2.562870e+00 -1.416474e-02 
 2.563268e+00 -1.290144e-02 
 2.563665e+00 -1.157561e-02 
 2.564063e+00 -1.014288e-02 
 2.564461e+00 -9.028727e-03 
 2.564858e+00 -7.659893e-03 
 2.565256e+00 -6.608491e-03 
 2.565654e+00 -5.713895e-03 
 2.566051e+00 -5.238219e-03 
 2.566449e+00 -4.637910e-03 
 2.566847e+00 -4.619006e-03 
 2.567245e+00 -4.144104e-03 
 2.567642e+00 -3.922838e-03 
 2.568040e+00 -3.214075e-03 
 2.568438e+00 -2.496585e-03 
 2.568835e+00 -1.750318e-03 
 2.569233e+00 -9.753410e-04 
 2.569631e+00  4.915617e-05 
 2.570028e+00  1.099670e-03 
 2.570426e+00  2.342047e-03 
 2.570824e+00  3.439078e-03 
 2.571222e+00  4.531319e-03 
 2.571619e+00  5.819852e-03 
 2.572017e+00  7.231577e-03 
 2.572415e+00  8.533161e-03 
 2.572812e+00  9.551719e-03 
 2.573210e+00  1.050861e-02 
 2.573608e+00  1.109624e-02 
 2.574005e+00  1.176847e-02 
 2.574403e+00  1.246357e-02 
 2.574801e+00  1.325346e-02 
 2.575198e+00  1.408780e-02 
 2.575596e+00  1.522185e-02 
 2.575994e+00  1.624808e-02 
 2.576392e+00  1.732821e-02 
 2.576789e+00  1.840624e-02 
 2.577187e+00  1.938378e-02 
 2.577585e+00  2.011920e-02 
 2.577982e+00  2.097159e-02 
 2.578380e+00  2.178922e-02 
 2.578778e+00  2.262506e-02 
 2.579175e+00  2.352237e-02 
 2.579573e+00  2.456634e-02 
 2.579971e+00  2.558602e-02 
 2.580369e+00  2.658314e-02 
 2.580766e+00  2.772861e-02 
 2.581164e+00  2.893324e-02 
 2.581562e+00  3.001200e-02 
 2.581959e+00  3.103445e-02 
 2.582357e+00  3.220686e-02 
 2.582755e+00  3.321774e-02 
 2.583152e+00  3.404788e-02 
 2.583550e+00  3.477656e-02 
 2.583948e+00  3.547637e-02 
 2.584345e+00  3.628311e-02 
 2.584743e+00  3.717878e-02 
 2.585141e+00  3.789478e-02 
 2.585539e+00  3.857141e-02 
 2.585936e+00  3.918929e-02 
 2.586334e+00  3.961742e-02 
 2.586732e+00  4.003965e-02 
 2.587129e+00  4.044358e-02 
 2.587527e+00  4.066009e-02 
 2.587925e+00  4.081698e-02 
 2.588322e+00  4.084133e-02 
 2.588720e+00  4.056933e-02 
 2.589118e+00  4.028054e-02 
 2.589516e+00  3.992002e-02 
 2.589913e+00  3.940981e-02 
 2.590311e+00  3.877394e-02 
 2.590709e+00  3.822902e-02 
 2.591106e+00  3.767339e-02 
 2.591504e+00  3.716622e-02 
 2.591902e+00  3.674381e-02 
 2.592299e+00  3.628043e-02 
 2.592697e+00  3.570894e-02 
 2.593095e+00  3.497810e-02 
 2.593492e+00  3.434978e-02 
 2.593890e+00  3.386675e-02 
 2.594288e+00  3.325946e-02 
 2.594686e+00  3.276619e-02 
 2.595083e+00  3.210010e-02 
 2.595481e+00  3.144607e-02 
 2.595879e+00  3.070852e-02 
 2.596276e+00  2.996558e-02 
 2.596674e+00  2.935066e-02 
 2.597072e+00  2.843864e-02 
 2.597469e+00  2.751228e-02 
 2.597867e+00  2.649456e-02 
 2.598265e+00  2.516906e-02 
 2.598663e+00  2.373449e-02 
 2.599060e+00  2.243807e-02 
 2.599458e+00  2.139924e-02 
 2.599856e+00  1.983242e-02 
 2.600253e+00  1.854322e-02 
 2.600651e+00  1.727337e-02 
 2.601049e+00  1.605641e-02 
 2.601446e+00  1.476601e-02 
 2.601844e+00  1.372905e-02 
 2.602242e+00  1.252662e-02 
 2.602639e+00  1.136028e-02 
 2.603037e+00  1.045894e-02 
 2.603435e+00  9.777068e-03 
 2.603833e+00  9.018915e-03 
 2.604230e+00  8.229938e-03 
 2.604628e+00  7.714102e-03 
 2.605026e+00  7.091687e-03 
 2.605423e+00  6.402864e-03 
 2.605821e+00  5.626788e-03 
 2.606219e+00  5.141690e-03 
 2.606616e+00  4.648893e-03 
 2.607014e+00  4.194108e-03 
 2.607412e+00  3.393457e-03 
 2.607810e+00  2.675184e-03 
 2.608207e+00  2.049107e-03 
 2.608605e+00  1.545217e-03 
 2.609003e+00  1.049285e-03 
 2.609400e+00  7.242701e-04 
 2.609798e+00  4.566017e-04 
 2.610196e+00  4.266867e-04 
 2.610593e+00  3.669738e-04 
 2.610991e+00  5.208604e-04 
 2.611389e+00  7.366320e-04 
 2.611786e+00  1.061994e-03 
 2.612184e+00  1.554007e-03 
 2.612582e+00  2.216108e-03 
 2.612980e+00  2.671009e-03 
 2.613377e+00  3.339115e-03 
 2.613775e+00  3.778971e-03 
 2.614173e+00  4.127023e-03 
 2.614570e+00  4.264417e-03 
 2.614968e+00  4.322251e-03 
 2.615366e+00  3.944256e-03 
 2.615763e+00  3.475402e-03 
 2.616161e+00  3.002535e-03 
 2.616559e+00  2.513245e-03 
 2.616957e+00  1.793890e-03 
 2.617354e+00  1.200186e-03 
 2.617752e+00  7.609603e-04 
 2.618150e+00  3.917156e-04 
 2.618547e+00  1.311369e-04 
 2.618945e+00  5.464070e-05 
 2.619343e+00  2.832768e-04 
 2.619740e+00  5.173828e-04 
 2.620138e+00  1.199709e-03 
 2.620536e+00  1.950107e-03 
 2.620933e+00  2.706027e-03 
 2.621331e+00  3.480426e-03 
 2.621729e+00  4.386251e-03 
 2.622127e+00  4.811861e-03 
 2.622524e+00  5.059155e-03 
 2.622922e+00  5.332648e-03 
 2.623320e+00  5.468208e-03 
 2.623717e+00  5.605341e-03 
 2.624115e+00  5.937894e-03 
 2.624513e+00  6.213704e-03 
 2.624910e+00  6.515179e-03 
 2.625308e+00  6.648691e-03 
 2.625706e+00  6.939447e-03 
 2.626104e+00  6.970262e-03 
 2.626501e+00  6.871172e-03 
 2.626899e+00  6.744424e-03 
 2.627297e+00  6.861488e-03 
 2.627694e+00  7.036063e-03 
 2.628092e+00  7.438335e-03 
 2.628490e+00  7.940304e-03 
 2.628887e+00  8.425121e-03 
 2.629285e+00  8.791837e-03 
 2.629683e+00  9.295967e-03 
 2.630080e+00  9.963995e-03 
 2.630478e+00  1.076926e-02 
 2.630876e+00  1.149633e-02 
 2.631274e+00  1.251834e-02 
 2.631671e+00  1.311935e-02 
 2.632069e+00  1.382560e-02 
 2.632467e+00  1.429218e-02 
 2.632864e+00  1.437299e-02 
 2.633262e+00  1.430572e-02 
 2.633660e+00  1.357835e-02 
 2.634057e+00  1.286608e-02 
 2.634455e+00  1.176506e-02 
 2.634853e+00  1.077650e-02 
 2.635251e+00  9.684505e-03 
 2.635648e+00  8.415623e-03 
 2.636046e+00  7.340038e-03 
 2.636444e+00  6.323535e-03 
 2.636841e+00  5.747780e-03 
 2.637239e+00  5.257279e-03 
 2.637637e+00  4.883930e-03 
 2.638034e+00  5.099165e-03 
 2.638432e+00  5.347652e-03 
 2.638830e+00  5.701648e-03 
 2.639227e+00  6.301045e-03 
 2.639625e+00  6.808220e-03 
 2.640023e+00  7.434569e-03 
 2.640421e+00  7.857384e-03 
 2.640818e+00  7.804173e-03 
 2.641216e+00  7.396650e-03 
 2.641614e+00  6.862699e-03 
 2.642011e+00  6.002514e-03 
 2.642409e+00  4.959045e-03 
 2.642807e+00  3.701431e-03 
 2.643204e+00  2.380942e-03 
 2.643602e+00  8.887294e-04 
 2.644000e+00 -8.297126e-04 
 2.644398e+00 -2.589648e-03 
 2.644795e+00 -4.279034e-03 
 2.645193e+00 -5.861124e-03 
 2.645591e+00 -7.334937e-03 
 2.645988e+00 -8.716989e-03 
 2.646386e+00 -9.842925e-03 
 2.646784e+00 -1.066741e-02 
 2.647181e+00 -1.141113e-02 
 2.647579e+00 -1.195759e-02 
 2.647977e+00 -1.240872e-02 
 2.648374e+00 -1.265683e-02 
 2.648772e+00 -1.279669e-02 
 2.649170e+00 -1.277627e-02 
 2.649568e+00 -1.254818e-02 
 2.649965e+00 -1.250418e-02 
 2.650363e+00 -1.275888e-02 
 2.650761e+00 -1.298976e-02 
 2.651158e+00 -1.358705e-02 
 2.651556e+00 -1.426787e-02 
 2.651954e+00 -1.508584e-02 
 2.652351e+00 -1.588934e-02 
 2.652749e+00 -1.671629e-02 
 2.653147e+00 -1.767591e-02 
 2.653545e+00 -1.858030e-02 
 2.653942e+00 -1.947775e-02 
 2.654340e+00 -2.051335e-02 
 2.654738e+00 -2.128048e-02 
 2.655135e+00 -2.194869e-02 
 2.655533e+00 -2.238183e-02 
 2.655931e+00 -2.256893e-02 
 2.656328e+00 -2.274977e-02 
