         time tilt_low_s... 
 2.505999e+00  2.826805e-02 
 2.506397e+00  2.746717e-02 
 2.506795e+00  2.615588e-02 
 2.507193e+00  2.472448e-02 
 2.507590e+00  2.309951e-02 
 2.507988e+00  2.147248e-02 
 2.508386e+00  1.976517e-02 
 2.508783e+00  1.849251e-02 
 2.509181e+00  1.753520e-02 
 2.509579e+00  1.702881e-02 
 2.509976e+00  1.653156e-02 
 2.510374e+00  1.644693e-02 
 2.510772e+00  1.646159e-02 
 2.511170e+00  1.663863e-02 
 2.511567e+00  1.702677e-02 
 2.511965e+00  1.722425e-02 
 2.512363e+00  1.729769e-02 
 2.512760e+00  1.715354e-02 
 2.513158e+00  1.703379e-02 
 2.513556e+00  1.689903e-02 
 2.513953e+00  1.670005e-02 
 2.514351e+00  1.623340e-02 
 2.514749e+00  1.530554e-02 
 2.515146e+00  1.397144e-02 
 2.515544e+00  1.249510e-02 
 2.515942e+00  1.068012e-02 
 2.516340e+00  8.545632e-03 
 2.516737e+00  6.208584e-03 
 2.517135e+00  3.804943e-03 
 2.517533e+00  1.630920e-03 
 2.517930e+00 -4.306245e-04 
 2.518328e+00 -2.113514e-03 
 2.518726e+00 -3.448050e-03 
 2.519123e+00 -4.743617e-03 
 2.519521e+00 -5.703441e-03 
 2.519919e+00 -6.363764e-03 
 2.520317e+00 -6.822414e-03 
 2.520714e+00 -6.820594e-03 
 2.521112e+00 -6.846156e-03 
 2.521510e+00 -6.754718e-03 
 2.521907e+00 -7.044825e-03 
 2.522305e+00 -7.407687e-03 
 2.522703e+00 -8.051253e-03 
 2.523100e+00 -8.736434e-03 
 2.523498e+00 -9.709655e-03 
 2.523896e+00 -1.097605e-02 
 2.524293e+00 -1.261397e-02 
 2.524691e+00 -1.421138e-02 
 2.525089e+00 -1.588392e-02 
 2.525487e+00 -1.744895e-02 
 2.525884e+00 -1.887019e-02 
 2.526282e+00 -2.036562e-02 
 2.526680e+00 -2.160787e-02 
 2.527077e+00 -2.270192e-02 
 2.527475e+00 -2.353228e-02 
 2.527873e+00 -2.405337e-02 
 2.528270e+00 -2.458234e-02 
 2.528668e+00 -2.492582e-02 
 2.529066e+00 -2.496345e-02 
 2.529464e+00 -2.470867e-02 
 2.529861e+00 -2.417832e-02 
 2.530259e+00 -2.359268e-02 
 2.530657e+00 -2.294753e-02 
 2.531054e+00 -2.239419e-02 
 2.531452e+00 -2.181842e-02 
 2.531850e+00 -2.122581e-02 
 2.532247e+00 -2.059948e-02 
 2.532645e+00 -2.007360e-02 
 2.533043e+00 -1.951348e-02 
 2.533440e+00 -1.903115e-02 
 2.533838e+00 -1.871474e-02 
 2.534236e+00 -1.871358e-02 
 2.534634e+00 -1.894019e-02 
 2.535031e+00 -1.982436e-02 
 2.535429e+00 -2.093277e-02 
 2.535827e+00 -2.253504e-02 
 2.536224e+00 -2.400748e-02 
 2.536622e+00 -2.561654e-02 
 2.537020e+00 -2.671332e-02 
 2.537417e+00 -2.785514e-02 
 2.537815e+00 -2.838104e-02 
 2.538213e+00 -2.888884e-02 
 2.538611e+00 -2.892347e-02 
 2.539008e+00 -2.847056e-02 
 2.539406e+00 -2.785493e-02 
 2.539804e+00 -2.715991e-02 
 2.540201e+00 -2.643473e-02 
 2.540599e+00 -2.583328e-02 
 2.540997e+00 -2.520232e-02 
 2.541394e+00 -2.486813e-02 
 2.541792e+00 -2.470533e-02 
 2.542190e+00 -2.482212e-02 
 2.542587e+00 -2.521551e-02 
 2.542985e+00 -2.558539e-02 
 2.543383e+00 -2.616277e-02 
 2.543781e+00 -2.679223e-02 
 2.544178e+00 -2.741932e-02 
 2.544576e+00 -2.779501e-02 
 2.544974e+00 -2.835714e-02 
 2.545371e+00 -2.858596e-02 
 2.545769e+00 -2.859003e-02 
 2.546167e+00 -2.846404e-02 
 2.546564e+00 -2.827214e-02 
 2.546962e+00 -2.746915e-02 
 2.547360e+00 -2.647487e-02 
 2.547758e+00 -2.540695e-02 
 2.548155e+00 -2.411697e-02 
 2.548553e+00 -2.267210e-02 
 2.548951e+00 -2.156211e-02 
 2.549348e+00 -2.056715e-02 
 2.549746e+00 -1.954829e-02 
 2.550144e+00 -1.873899e-02 
 2.550541e+00 -1.842932e-02 
 2.550939e+00 -1.831971e-02 
 2.551337e+00 -1.852672e-02 
 2.551734e+00 -1.898493e-02 
 2.552132e+00 -1.916580e-02 
 2.552530e+00 -1.937590e-02 
 2.552928e+00 -1.958970e-02 
 2.553325e+00 -1.975815e-02 
 2.553723e+00 -1.961989e-02 
 2.554121e+00 -1.922576e-02 
 2.554518e+00 -1.877255e-02 
 2.554916e+00 -1.831007e-02 
 2.555314e+00 -1.790427e-02 
 2.555711e+00 -1.786702e-02 
 2.556109e+00 -1.750506e-02 
 2.556507e+00 -1.713170e-02 
 2.556905e+00 -1.664952e-02 
 2.557302e+00 -1.624162e-02 
 2.557700e+00 -1.554962e-02 
 2.558098e+00 -1.507092e-02 
 2.558495e+00 -1.440820e-02 
 2.558893e+00 -1.370530e-02 
 2.559291e+00 -1.275636e-02 
 2.559688e+00 -1.192901e-02 
 2.560086e+00 -1.094579e-02 
 2.560484e+00 -1.033965e-02 
 2.560881e+00 -9.840828e-03 
 2.561279e+00 -9.351640e-03 
 2.561677e+00 -8.812597e-03 
 2.562075e+00 -8.516848e-03 
 2.562472e+00 -8.437409e-03 
 2.562870e+00 -8.409726e-03 
 2.563268e+00 -8.275778e-03 
 2.563665e+00 -8.017529e-03 
 2.564063e+00 -7.647132e-03 
 2.564461e+00 -7.099781e-03 
 2.564858e+00 -6.531695e-03 
 2.565256e+00 -5.719205e-03 
 2.565654e+00 -4.693332e-03 
 2.566051e+00 -3.031451e-03 
 2.566449e+00 -1.316145e-03 
 2.566847e+00  8.429627e-04 
 2.567245e+00  2.569675e-03 
 2.567642e+00  4.273765e-03 
 2.568040e+00  5.515662e-03 
 2.568438e+00  6.850172e-03 
 2.568835e+00  7.890971e-03 
 2.569233e+00  8.742010e-03 
 2.569631e+00  9.392047e-03 
 2.570028e+00  9.732211e-03 
 2.570426e+00  9.756510e-03 
 2.570824e+00  1.005993e-02 
 2.571222e+00  1.023174e-02 
 2.571619e+00  1.053111e-02 
 2.572017e+00  1.087085e-02 
 2.572415e+00  1.151840e-02 
 2.572812e+00  1.255137e-02 
 2.573210e+00  1.407847e-02 
 2.573608e+00  1.589411e-02 
 2.574005e+00  1.783558e-02 
 2.574403e+00  1.971846e-02 
 2.574801e+00  2.170730e-02 
 2.575198e+00  2.368790e-02 
 2.575596e+00  2.552982e-02 
 2.575994e+00  2.723304e-02 
 2.576392e+00  2.888512e-02 
 2.576789e+00  3.034057e-02 
 2.577187e+00  3.179286e-02 
 2.577585e+00  3.317746e-02 
 2.577982e+00  3.446098e-02 
 2.578380e+00  3.564553e-02 
 2.578778e+00  3.667424e-02 
 2.579175e+00  3.749438e-02 
 2.579573e+00  3.794171e-02 
 2.579971e+00  3.821604e-02 
 2.580369e+00  3.818163e-02 
 2.580766e+00  3.785392e-02 
 2.581164e+00  3.740029e-02 
 2.581562e+00  3.723606e-02 
 2.581959e+00  3.690823e-02 
 2.582357e+00  3.674564e-02 
 2.582755e+00  3.655187e-02 
 2.583152e+00  3.645247e-02 
 2.583550e+00  3.632245e-02 
 2.583948e+00  3.638524e-02 
 2.584345e+00  3.621539e-02 
 2.584743e+00  3.612208e-02 
 2.585141e+00  3.627450e-02 
 2.585539e+00  3.639706e-02 
 2.585936e+00  3.691106e-02 
 2.586334e+00  3.732279e-02 
 2.586732e+00  3.785877e-02 
 2.587129e+00  3.817398e-02 
 2.587527e+00  3.853125e-02 
 2.587925e+00  3.901137e-02 
 2.588322e+00  3.969403e-02 
 2.588720e+00  4.027093e-02 
 2.589118e+00  4.066180e-02 
 2.589516e+00  4.053278e-02 
 2.589913e+00  4.038199e-02 
 2.590311e+00  4.019885e-02 
 2.590709e+00  3.975562e-02 
 2.591106e+00  3.908081e-02 
 2.591504e+00  3.810962e-02 
 2.591902e+00  3.715597e-02 
 2.592299e+00  3.635494e-02 
 2.592697e+00  3.572568e-02 
 2.593095e+00  3.564703e-02 
 2.593492e+00  3.560363e-02 
 2.593890e+00  3.561346e-02 
 2.594288e+00  3.611310e-02 
 2.594686e+00  3.662904e-02 
 2.595083e+00  3.751107e-02 
 2.595481e+00  3.841161e-02 
 2.595879e+00  3.949299e-02 
 2.596276e+00  4.046073e-02 
 2.596674e+00  4.118860e-02 
 2.597072e+00  4.212458e-02 
 2.597469e+00  4.278115e-02 
 2.597867e+00  4.330655e-02 
 2.598265e+00  4.406860e-02 
 2.598663e+00  4.449355e-02 
 2.599060e+00  4.476941e-02 
 2.599458e+00  4.456428e-02 
 2.599856e+00  4.472312e-02 
 2.600253e+00  4.464380e-02 
 2.600651e+00  4.448756e-02 
 2.601049e+00  4.405023e-02 
 2.601446e+00  4.342193e-02 
 2.601844e+00  4.274071e-02 
 2.602242e+00  4.214410e-02 
 2.602639e+00  4.143656e-02 
 2.603037e+00  4.066851e-02 
 2.603435e+00  3.985426e-02 
 2.603833e+00  3.912141e-02 
 2.604230e+00  3.831222e-02 
 2.604628e+00  3.771204e-02 
 2.605026e+00  3.719784e-02 
 2.605423e+00  3.699230e-02 
 2.605821e+00  3.690610e-02 
 2.606219e+00  3.687751e-02 
 2.606616e+00  3.720184e-02 
 2.607014e+00  3.720710e-02 
 2.607412e+00  3.760368e-02 
 2.607810e+00  3.776527e-02 
 2.608207e+00  3.777106e-02 
 2.608605e+00  3.751986e-02 
 2.609003e+00  3.707962e-02 
 2.609400e+00  3.651381e-02 
 2.609798e+00  3.558715e-02 
 2.610196e+00  3.416640e-02 
 2.610593e+00  3.258443e-02 
 2.610991e+00  3.044440e-02 
 2.611389e+00  2.818708e-02 
 2.611786e+00  2.575861e-02 
 2.612184e+00  2.337759e-02 
 2.612582e+00  2.087175e-02 
 2.612980e+00  1.863407e-02 
 2.613377e+00  1.645430e-02 
 2.613775e+00  1.470478e-02 
 2.614173e+00  1.335105e-02 
 2.614570e+00  1.240507e-02 
 2.614968e+00  1.196154e-02 
 2.615366e+00  1.216548e-02 
 2.615763e+00  1.260736e-02 
 2.616161e+00  1.315003e-02 
 2.616559e+00  1.389787e-02 
 2.616957e+00  1.494568e-02 
 2.617354e+00  1.581939e-02 
 2.617752e+00  1.662708e-02 
 2.618150e+00  1.727532e-02 
 2.618547e+00  1.772041e-02 
 2.618945e+00  1.763089e-02 
 2.619343e+00  1.723413e-02 
 2.619740e+00  1.626384e-02 
 2.620138e+00  1.486123e-02 
 2.620536e+00  1.318596e-02 
 2.620933e+00  1.146236e-02 
 2.621331e+00  9.798963e-03 
 2.621729e+00  8.121422e-03 
 2.622127e+00  6.919075e-03 
 2.622524e+00  6.027667e-03 
 2.622922e+00  4.969199e-03 
 2.623320e+00  4.118257e-03 
 2.623717e+00  3.337670e-03 
 2.624115e+00  2.595320e-03 
 2.624513e+00  2.085572e-03 
 2.624910e+00  1.743995e-03 
 2.625308e+00  1.634066e-03 
 2.625706e+00  1.324851e-03 
 2.626104e+00  1.382178e-03 
 2.626501e+00  1.680252e-03 
 2.626899e+00  2.173695e-03 
 2.627297e+00  2.486735e-03 
 2.627694e+00  2.813964e-03 
 2.628092e+00  2.887194e-03 
 2.628490e+00  2.870778e-03 
 2.628887e+00  2.745128e-03 
 2.629285e+00  2.275391e-03 
 2.629683e+00  1.430241e-03 
 2.630080e+00  1.021175e-04 
 2.630478e+00 -1.471656e-03 
 2.630876e+00 -3.069984e-03 
 2.631274e+00 -5.008939e-03 
 2.631671e+00 -6.642050e-03 
 2.632069e+00 -8.696268e-03 
 2.632467e+00 -1.063221e-02 
 2.632864e+00 -1.229112e-02 
 2.633262e+00 -1.363593e-02 
 2.633660e+00 -1.420281e-02 
 2.634057e+00 -1.463228e-02 
 2.634455e+00 -1.446729e-02 
 2.634853e+00 -1.433492e-02 
 2.635251e+00 -1.410810e-02 
 2.635648e+00 -1.355537e-02 
 2.636046e+00 -1.297657e-02 
 2.636444e+00 -1.243865e-02 
 2.636841e+00 -1.227887e-02 
 2.637239e+00 -1.254750e-02 
 2.637637e+00 -1.269320e-02 
 2.638034e+00 -1.344910e-02 
 2.638432e+00 -1.425467e-02 
 2.638830e+00 -1.537976e-02 
 2.639227e+00 -1.665362e-02 
 2.639625e+00 -1.828131e-02 
 2.640023e+00 -1.979076e-02 
 2.640421e+00 -2.111788e-02 
 2.640818e+00 -2.224247e-02 
 2.641216e+00 -2.310440e-02 
 2.641614e+00 -2.375269e-02 
 2.642011e+00 -2.412331e-02 
 2.642409e+00 -2.451711e-02 
 2.642807e+00 -2.453933e-02 
 2.643204e+00 -2.445156e-02 
 2.643602e+00 -2.426753e-02 
 2.644000e+00 -2.390326e-02 
 2.644398e+00 -2.368223e-02 
 2.644795e+00 -2.343587e-02 
 2.645193e+00 -2.322748e-02 
 2.645591e+00 -2.289472e-02 
 2.645988e+00 -2.251784e-02 
 2.646386e+00 -2.228763e-02 
 2.646784e+00 -2.216996e-02 
 2.647181e+00 -2.243422e-02 
 2.647579e+00 -2.266275e-02 
 2.647977e+00 -2.303215e-02 
 2.648374e+00 -2.344697e-02 
 2.648772e+00 -2.404246e-02 
 2.649170e+00 -2.464872e-02 
 2.649568e+00 -2.536291e-02 
 2.649965e+00 -2.581863e-02 
 2.650363e+00 -2.629178e-02 
 2.650761e+00 -2.662480e-02 
 2.651158e+00 -2.691462e-02 
 2.651556e+00 -2.712537e-02 
 2.651954e+00 -2.728055e-02 
 2.652351e+00 -2.728524e-02 
 2.652749e+00 -2.732682e-02 
 2.653147e+00 -2.728925e-02 
 2.653545e+00 -2.758446e-02 
 2.653942e+00 -2.781014e-02 
 2.654340e+00 -2.788131e-02 
 2.654738e+00 -2.806691e-02 
 2.655135e+00 -2.807579e-02 
 2.655533e+00 -2.795997e-02 
 2.655931e+00 -2.793777e-02 
 2.656328e+00 -2.777173e-02 
 2.656726e+00 -2.776551e-02 
 2.657124e+00 -2.771102e-02 
 2.657521e+00 -2.775213e-02 
 2.657919e+00 -2.772204e-02 
 2.658317e+00 -2.750835e-02 
 2.658715e+00 -2.741327e-02 
 2.659112e+00 -2.728612e-02 
 2.659510e+00 -2.690590e-02 
 2.659908e+00 -2.642492e-02 
 2.660305e+00 -2.559454e-02 
 2.660703e+00 -2.452862e-02 
 2.661101e+00 -2.294046e-02 
 2.661498e+00 -2.112776e-02 
 2.661896e+00 -1.908724e-02 
 2.662294e+00 -1.701377e-02 
 2.662692e+00 -1.445384e-02 
 2.663089e+00 -1.211990e-02 
 2.663487e+00 -1.008091e-02 
 2.663885e+00 -8.330624e-03 
 2.664282e+00 -6.865066e-03 
 2.664680e+00 -5.810002e-03 
 2.665078e+00 -4.841314e-03 
 2.665475e+00 -4.052388e-03 
 2.665873e+00 -3.717796e-03 
 2.666271e+00 -3.398284e-03 
 2.666668e+00 -3.064725e-03 
 2.667066e+00 -2.551661e-03 
 2.667464e+00 -1.827426e-03 
 2.667862e+00 -1.357417e-03 
 2.668259e+00 -5.501826e-04 
 2.668657e+00 -6.384183e-05 
 2.669055e+00  6.253403e-04 
 2.669452e+00  1.612891e-03 
 2.669850e+00  2.759711e-03 
 2.670248e+00  4.021197e-03 
 2.670645e+00  5.498094e-03 
 2.671043e+00  6.976196e-03 
 2.671441e+00  8.510992e-03 
 2.671839e+00  9.830264e-03 
 2.672236e+00  1.098890e-02 
 2.672634e+00  1.181005e-02 
 2.673032e+00  1.251910e-02 
 2.673429e+00  1.301382e-02 
 2.673827e+00  1.310087e-02 
 2.674225e+00  1.309168e-02 
 2.674622e+00  1.286804e-02 
 2.675020e+00  1.255309e-02 
 2.675418e+00  1.178042e-02 
 2.675815e+00  1.087910e-02 
 2.676213e+00  9.917724e-03 
 2.676611e+00  9.069784e-03 
 2.677009e+00  8.291638e-03 
 2.677406e+00  7.620500e-03 
 2.677804e+00  7.181406e-03 
 2.678202e+00  6.760321e-03 
 2.678599e+00  6.413641e-03 
 2.678997e+00  6.193505e-03 
 2.679395e+00  6.243212e-03 
 2.679792e+00  6.520872e-03 
 2.680190e+00  6.728048e-03 
 2.680588e+00  6.992095e-03 
 2.680986e+00  7.050640e-03 
 2.681383e+00  7.289978e-03 
 2.681781e+00  7.588847e-03 
 2.682179e+00  8.069529e-03 
 2.682576e+00  8.544953e-03 
 2.682974e+00  8.797504e-03 
 2.683372e+00  9.198240e-03 
 2.683769e+00  9.720746e-03 
 2.684167e+00  1.025437e-02 
 2.684565e+00  1.087920e-02 
 2.684962e+00  1.155933e-02 
 2.685360e+00  1.217557e-02 
 2.685758e+00  1.283194e-02 
 2.686156e+00  1.363468e-02 
 2.686553e+00  1.454011e-02 
 2.686951e+00  1.554220e-02 
 2.687349e+00  1.628933e-02 
 2.687746e+00  1.713521e-02 
 2.688144e+00  1.806733e-02 
 2.688542e+00  1.913497e-02 
 2.688939e+00  2.059531e-02 
 2.689337e+00  2.234602e-02 
 2.689735e+00  2.429341e-02 
 2.690133e+00  2.662946e-02 
 2.690530e+00  2.927457e-02 
 2.690928e+00  3.184183e-02 
 2.691326e+00  3.476875e-02 
 2.691723e+00  3.754040e-02 
 2.692121e+00  4.027646e-02 
 2.692519e+00  4.280026e-02 
 2.692916e+00  4.492225e-02 
 2.693314e+00  4.675177e-02 
 2.693712e+00  4.821548e-02 
 2.694109e+00  4.916394e-02 
 2.694507e+00  4.979745e-02 
 2.694905e+00  5.046046e-02 
 2.695303e+00  5.084360e-02 
 2.695700e+00  5.089239e-02 
 2.696098e+00  5.098076e-02 
 2.696496e+00  5.103026e-02 
 2.696893e+00  5.083412e-02 
 2.697291e+00  5.054440e-02 
 2.697689e+00  4.995350e-02 
 2.698086e+00  4.932654e-02 
 2.698484e+00  4.847377e-02 
 2.698882e+00  4.757153e-02 
 2.699280e+00  4.660793e-02 
 2.699677e+00  4.545663e-02 
 2.700075e+00  4.456245e-02 
 2.700473e+00  4.368769e-02 
 2.700870e+00  4.290096e-02 
 2.701268e+00  4.203674e-02 
 2.701666e+00  4.155163e-02 
 2.702063e+00  4.100641e-02 
 2.702461e+00  4.032463e-02 
 2.702859e+00  3.984185e-02 
 2.703256e+00  3.929876e-02 
 2.703654e+00  3.866507e-02 
 2.704052e+00  3.807839e-02 
 2.704450e+00  3.749361e-02 
 2.704847e+00  3.657126e-02 
 2.705245e+00  3.526375e-02 
 2.705643e+00  3.392535e-02 
 2.706040e+00  3.249807e-02 
 2.706438e+00  3.070665e-02 
 2.706836e+00  2.870505e-02 
 2.707233e+00  2.670774e-02 
 2.707631e+00  2.477171e-02 
 2.708029e+00  2.275529e-02 
 2.708427e+00  2.091388e-02 
 2.708824e+00  1.938657e-02 
 2.709222e+00  1.803381e-02 
 2.709620e+00  1.684979e-02 
 2.710017e+00  1.640431e-02 
 2.710415e+00  1.648582e-02 
 2.710813e+00  1.685309e-02 
 2.711210e+00  1.784433e-02 
 2.711608e+00  1.907827e-02 
 2.712006e+00  2.041009e-02 
 2.712403e+00  2.191283e-02 
 2.712801e+00  2.339373e-02 
 2.713199e+00  2.483334e-02 
 2.713597e+00  2.610502e-02 
 2.713994e+00  2.706889e-02 
 2.714392e+00  2.775565e-02 
 2.714790e+00  2.823787e-02 
 2.715187e+00  2.852341e-02 
 2.715585e+00  2.857433e-02 
 2.715983e+00  2.835625e-02 
 2.716380e+00  2.810421e-02 
 2.716778e+00  2.776931e-02 
 2.717176e+00  2.737491e-02 
 2.717574e+00  2.707895e-02 
 2.717971e+00  2.674892e-02 
 2.718369e+00  2.678353e-02 
 2.718767e+00  2.703459e-02 
 2.719164e+00  2.763633e-02 
 2.719562e+00  2.817665e-02 
 2.719960e+00  2.869856e-02 
 2.720357e+00  2.966338e-02 
 2.720755e+00  3.044638e-02 
 2.721153e+00  3.132347e-02 
 2.721550e+00  3.209047e-02 
 2.721948e+00  3.261186e-02 
 2.722346e+00  3.333039e-02 
 2.722744e+00  3.400253e-02 
 2.723141e+00  3.450520e-02 
 2.723539e+00  3.474389e-02 
 2.723937e+00  3.437477e-02 
 2.724334e+00  3.394412e-02 
 2.724732e+00  3.305847e-02 
 2.725130e+00  3.175196e-02 
 2.725527e+00  3.008133e-02 
 2.725925e+00  2.793787e-02 
 2.726323e+00  2.540763e-02 
 2.726721e+00  2.254586e-02 
 2.727118e+00  1.952983e-02 
 2.727516e+00  1.621975e-02 
 2.727914e+00  1.291217e-02 
 2.728311e+00  9.737890e-03 
 2.728709e+00  6.834953e-03 
 2.729107e+00  4.261774e-03 
 2.729504e+00  2.138720e-03 
 2.729902e+00  5.482623e-04 
 2.730300e+00 -8.281813e-04 
 2.730697e+00 -1.565454e-03 
 2.731095e+00 -2.162846e-03 
 2.731493e+00 -2.509638e-03 
 2.731891e+00 -2.842796e-03 
 2.732288e+00 -3.173264e-03 
 2.732686e+00 -3.821283e-03 
 2.733084e+00 -4.483769e-03 
 2.733481e+00 -5.495320e-03 
 2.733879e+00 -6.576933e-03 
 2.734277e+00 -7.965035e-03 
 2.734674e+00 -9.470479e-03 
 2.735072e+00 -1.109022e-02 
 2.735470e+00 -1.263958e-02 
 2.735868e+00 -1.412397e-02 
 2.736265e+00 -1.564260e-02 
 2.736663e+00 -1.707305e-02 
 2.737061e+00 -1.859358e-02 
 2.737458e+00 -1.964856e-02 
 2.737856e+00 -2.046419e-02 
 2.738254e+00 -2.120344e-02 
 2.738651e+00 -2.159683e-02 
 2.739049e+00 -2.190309e-02 
 2.739447e+00 -2.186951e-02 
 2.739844e+00 -2.136626e-02 
 2.740242e+00 -2.073861e-02 
 2.740640e+00 -1.988744e-02 
 2.741038e+00 -1.888180e-02 
 2.741435e+00 -1.803173e-02 
 2.741833e+00 -1.720550e-02 
 2.742231e+00 -1.655132e-02 
 2.742628e+00 -1.619006e-02 
 2.743026e+00 -1.602800e-02 
 2.743424e+00 -1.608787e-02 
 2.743821e+00 -1.616880e-02 
 2.744219e+00 -1.617097e-02 
 2.744617e+00 -1.619347e-02 
 2.745015e+00 -1.620454e-02 
 2.745412e+00 -1.613279e-02 
 2.745810e+00 -1.599965e-02 
 2.746208e+00 -1.588703e-02 
 2.746605e+00 -1.571871e-02 
 2.747003e+00 -1.548618e-02 
 2.747401e+00 -1.525049e-02 
 2.747798e+00 -1.490568e-02 
 2.748196e+00 -1.459044e-02 
 2.748594e+00 -1.424996e-02 
 2.748991e+00 -1.395343e-02 
 2.749389e+00 -1.370352e-02 
 2.749787e+00 -1.330448e-02 
 2.750185e+00 -1.319035e-02 
 2.750582e+00 -1.294149e-02 
 2.750980e+00 -1.294944e-02 
 2.751378e+00 -1.282606e-02 
 2.751775e+00 -1.282813e-02 
 2.752173e+00 -1.267745e-02 
 2.752571e+00 -1.287096e-02 
 2.752968e+00 -1.314623e-02 
 2.753366e+00 -1.344580e-02 
 2.753764e+00 -1.404604e-02 
 2.754162e+00 -1.477105e-02 
 2.754559e+00 -1.542435e-02 
 2.754957e+00 -1.632383e-02 
 2.755355e+00 -1.746529e-02 
 2.755752e+00 -1.852410e-02 
 2.756150e+00 -1.960307e-02 
 2.756548e+00 -2.056153e-02 
 2.756945e+00 -2.141218e-02 
 2.757343e+00 -2.216741e-02 
 2.757741e+00 -2.306567e-02 
 2.758138e+00 -2.379461e-02 
 2.758536e+00 -2.452340e-02 
 2.758934e+00 -2.493962e-02 
 2.759332e+00 -2.508770e-02 
 2.759729e+00 -2.543288e-02 
 2.760127e+00 -2.602701e-02 
 2.760525e+00 -2.672679e-02 
 2.760922e+00 -2.756789e-02 
 2.761320e+00 -2.838531e-02 
 2.761718e+00 -2.966372e-02 
 2.762115e+00 -3.098769e-02 
 2.762513e+00 -3.213635e-02 
 2.762911e+00 -3.337801e-02 
 2.763309e+00 -3.418091e-02 
 2.763706e+00 -3.474652e-02 
 2.764104e+00 -3.533324e-02 
 2.764502e+00 -3.534761e-02 
 2.764899e+00 -3.492343e-02 
 2.765297e+00 -3.439264e-02 
 2.765695e+00 -3.384817e-02 
 2.766092e+00 -3.317266e-02 
 2.766490e+00 -3.214588e-02 
 2.766888e+00 -3.127372e-02 
 2.767285e+00 -3.024404e-02 
 2.767683e+00 -2.910475e-02 
 2.768081e+00 -2.845980e-02 
 2.768479e+00 -2.747435e-02 
 2.768876e+00 -2.675355e-02 
 2.769274e+00 -2.592726e-02 
 2.769672e+00 -2.537426e-02 
 2.770069e+00 -2.476219e-02 
 2.770467e+00 -2.440240e-02 
 2.770865e+00 -2.401235e-02 
 2.771262e+00 -2.356795e-02 
 2.771660e+00 -2.288946e-02 
 2.772058e+00 -2.225890e-02 
 2.772456e+00 -2.159651e-02 
 2.772853e+00 -2.060077e-02 
 2.773251e+00 -1.956988e-02 
 2.773649e+00 -1.832246e-02 
 2.774046e+00 -1.678961e-02 
 2.774444e+00 -1.494155e-02 
 2.774842e+00 -1.321875e-02 
 2.775239e+00 -1.162823e-02 
 2.775637e+00 -9.793613e-03 
 2.776035e+00 -8.179326e-03 
 2.776432e+00 -6.881699e-03 
 2.776830e+00 -5.430055e-03 
 2.777228e+00 -4.174474e-03 
 2.777626e+00 -3.127315e-03 
 2.778023e+00 -1.840791e-03 
 2.778421e+00 -3.897917e-04 
 2.778819e+00  8.115047e-04 
 2.779216e+00  1.942419e-03 
 2.779614e+00  3.168046e-03 
 2.780012e+00  4.146110e-03 
 2.780409e+00  5.106195e-03 
 2.780807e+00  5.808551e-03 
 2.781205e+00  6.395206e-03 
 2.781603e+00  6.781603e-03 
 2.782000e+00  6.830786e-03 
 2.782398e+00  6.769560e-03 
 2.782796e+00  6.493633e-03 
 2.783193e+00  6.091749e-03 
 2.783591e+00  6.050611e-03 
 2.783989e+00  5.945865e-03 
 2.784386e+00  6.088769e-03 
 2.784784e+00  6.370739e-03 
 2.785182e+00  6.967184e-03 
 2.785579e+00  7.748904e-03 
 2.785977e+00  8.709245e-03 
 2.786375e+00  1.003016e-02 
 2.786773e+00  1.104106e-02 
 2.787170e+00  1.220897e-02 
 2.787568e+00  1.323379e-02 
 2.787966e+00  1.414312e-02 
 2.788363e+00  1.501289e-02 
 2.788761e+00  1.589914e-02 
 2.789159e+00  1.643654e-02 
 2.789556e+00  1.661416e-02 
 2.789954e+00  1.686026e-02 
 2.790352e+00  1.689851e-02 
 2.790750e+00  1.681465e-02 
 2.791147e+00  1.678734e-02 
 2.791545e+00  1.686375e-02 
 2.791943e+00  1.674706e-02 
 2.792340e+00  1.656455e-02 
 2.792738e+00  1.690733e-02 
 2.793136e+00  1.716162e-02 
 2.793533e+00  1.766683e-02 
 2.793931e+00  1.820164e-02 
 2.794329e+00  1.827250e-02 
 2.794726e+00  1.843406e-02 
 2.795124e+00  1.855781e-02 
 2.795522e+00  1.890709e-02 
 2.795920e+00  1.918529e-02 
 2.796317e+00  1.933156e-02 
 2.796715e+00  1.998905e-02 
 2.797113e+00  2.055326e-02 
 2.797510e+00  2.137983e-02 
 2.797908e+00  2.267145e-02 
 2.798306e+00  2.379337e-02 
 2.798703e+00  2.486336e-02 
 2.799101e+00  2.595322e-02 
 2.799499e+00  2.712187e-02 
 2.799897e+00  2.804205e-02 
 2.800294e+00  2.885575e-02 
 2.800692e+00  2.940885e-02 
 2.801090e+00  2.973611e-02 
 2.801487e+00  2.964364e-02 
 2.801885e+00  2.932011e-02 
 2.802283e+00  2.880476e-02 
 2.802680e+00  2.820830e-02 
 2.803078e+00  2.769501e-02 
 2.803476e+00  2.718636e-02 
 2.803873e+00  2.690698e-02 
 2.804271e+00  2.684435e-02 
 2.804669e+00  2.700071e-02 
 2.805067e+00  2.768428e-02 
 2.805464e+00  2.836779e-02 
 2.805862e+00  2.946153e-02 
 2.806260e+00  3.055283e-02 
 2.806657e+00  3.183695e-02 
 2.807055e+00  3.338141e-02 
