         time tilt_up_se... 
 2.393054e+00  3.508460e-03 
 2.393452e+00  4.444457e-03 
 2.393849e+00  5.096943e-03 
 2.394247e+00  5.620055e-03 
 2.394645e+00  5.943603e-03 
 2.395042e+00  6.195365e-03 
 2.395440e+00  6.294482e-03 
 2.395838e+00  6.094595e-03 
 2.396235e+00  5.650404e-03 
 2.396633e+00  5.294899e-03 
 2.397031e+00  4.986661e-03 
 2.397429e+00  4.919283e-03 
 2.397826e+00  5.281037e-03 
 2.398224e+00  6.050324e-03 
 2.398622e+00  7.087598e-03 
 2.399019e+00  8.418447e-03 
 2.399417e+00  1.005355e-02 
 2.399815e+00  1.187423e-02 
 2.400212e+00  1.354392e-02 
 2.400610e+00  1.538494e-02 
 2.401008e+00  1.725748e-02 
 2.401406e+00  1.907097e-02 
 2.401803e+00  2.063656e-02 
 2.402201e+00  2.210116e-02 
 2.402599e+00  2.318552e-02 
 2.402996e+00  2.398288e-02 
 2.403394e+00  2.478437e-02 
 2.403792e+00  2.565400e-02 
 2.404189e+00  2.654143e-02 
 2.404587e+00  2.725399e-02 
 2.404985e+00  2.788906e-02 
 2.405382e+00  2.817955e-02 
 2.405780e+00  2.846460e-02 
 2.406178e+00  2.861113e-02 
 2.406576e+00  2.920223e-02 
 2.406973e+00  2.987207e-02 
 2.407371e+00  3.094194e-02 
 2.407769e+00  3.226584e-02 
 2.408166e+00  3.396412e-02 
 2.408564e+00  3.576398e-02 
 2.408962e+00  3.763677e-02 
 2.409359e+00  3.943985e-02 
 2.409757e+00  4.111353e-02 
 2.410155e+00  4.264060e-02 
 2.410553e+00  4.420090e-02 
 2.410950e+00  4.545154e-02 
 2.411348e+00  4.654606e-02 
 2.411746e+00  4.759162e-02 
 2.412143e+00  4.849784e-02 
 2.412541e+00  4.920940e-02 
 2.412939e+00  4.981632e-02 
 2.413336e+00  5.030584e-02 
 2.413734e+00  5.047490e-02 
 2.414132e+00  5.033515e-02 
 2.414529e+00  5.008614e-02 
 2.414927e+00  4.990569e-02 
 2.415325e+00  4.945157e-02 
 2.415723e+00  4.871428e-02 
 2.416120e+00  4.780115e-02 
 2.416518e+00  4.679540e-02 
 2.416916e+00  4.584135e-02 
 2.417313e+00  4.506293e-02 
 2.417711e+00  4.442841e-02 
 2.418109e+00  4.374394e-02 
 2.418506e+00  4.291830e-02 
 2.418904e+00  4.210883e-02 
 2.419302e+00  4.129569e-02 
 2.419700e+00  4.053274e-02 
 2.420097e+00  3.959441e-02 
 2.420495e+00  3.872381e-02 
 2.420893e+00  3.758569e-02 
 2.421290e+00  3.624561e-02 
 2.421688e+00  3.472702e-02 
 2.422086e+00  3.297019e-02 
 2.422483e+00  3.088081e-02 
 2.422881e+00  2.858427e-02 
 2.423279e+00  2.631554e-02 
 2.423676e+00  2.396078e-02 
 2.424074e+00  2.176366e-02 
 2.424472e+00  1.960509e-02 
 2.424870e+00  1.760672e-02 
 2.425267e+00  1.547293e-02 
 2.425665e+00  1.310893e-02 
 2.426063e+00  1.077730e-02 
 2.426460e+00  8.430477e-03 
 2.426858e+00  6.139412e-03 
 2.427256e+00  3.999654e-03 
 2.427653e+00  2.006035e-03 
 2.428051e+00  3.186709e-04 
 2.428449e+00 -1.203189e-03 
 2.428847e+00 -2.569491e-03 
 2.429244e+00 -4.038655e-03 
 2.429642e+00 -5.563980e-03 
 2.430040e+00 -7.102470e-03 
 2.430437e+00 -8.670773e-03 
 2.430835e+00 -9.831412e-03 
 2.431233e+00 -1.089052e-02 
 2.431630e+00 -1.174741e-02 
 2.432028e+00 -1.223530e-02 
 2.432426e+00 -1.272740e-02 
 2.432823e+00 -1.303810e-02 
 2.433221e+00 -1.314736e-02 
 2.433619e+00 -1.303321e-02 
 2.434017e+00 -1.266629e-02 
 2.434414e+00 -1.216084e-02 
 2.434812e+00 -1.166336e-02 
 2.435210e+00 -1.145850e-02 
 2.435607e+00 -1.129833e-02 
 2.436005e+00 -1.108995e-02 
 2.436403e+00 -1.096135e-02 
 2.436800e+00 -1.053587e-02 
 2.437198e+00 -9.962112e-03 
 2.437596e+00 -9.288765e-03 
 2.437994e+00 -8.351430e-03 
 2.438391e+00 -7.610813e-03 
 2.438789e+00 -6.940036e-03 
 2.439187e+00 -6.376841e-03 
 2.439584e+00 -5.680292e-03 
 2.439982e+00 -4.620304e-03 
 2.440380e+00 -3.547243e-03 
 2.440777e+00 -2.258311e-03 
 2.441175e+00 -9.087963e-04 
 2.441573e+00  3.891663e-04 
 2.441970e+00  1.401140e-03 
 2.442368e+00  2.180698e-03 
 2.442766e+00  3.005659e-03 
 2.443164e+00  3.734288e-03 
 2.443561e+00  4.772989e-03 
 2.443959e+00  6.140473e-03 
 2.444357e+00  7.598893e-03 
 2.444754e+00  8.828103e-03 
 2.445152e+00  9.929883e-03 
 2.445550e+00  1.062810e-02 
 2.445947e+00  1.131932e-02 
 2.446345e+00  1.207222e-02 
 2.446743e+00  1.308865e-02 
 2.447141e+00  1.409798e-02 
 2.447538e+00  1.509890e-02 
 2.447936e+00  1.591004e-02 
 2.448334e+00  1.663975e-02 
 2.448731e+00  1.735470e-02 
 2.449129e+00  1.791545e-02 
 2.449527e+00  1.856826e-02 
 2.449924e+00  1.911395e-02 
 2.450322e+00  1.962129e-02 
 2.450720e+00  1.998288e-02 
 2.451117e+00  2.043826e-02 
 2.451515e+00  2.106446e-02 
 2.451913e+00  2.156950e-02 
 2.452311e+00  2.233112e-02 
 2.452708e+00  2.330288e-02 
 2.453106e+00  2.452350e-02 
 2.453504e+00  2.611210e-02 
 2.453901e+00  2.745562e-02 
 2.454299e+00  2.880069e-02 
 2.454697e+00  2.966465e-02 
 2.455094e+00  3.028777e-02 
 2.455492e+00  3.074953e-02 
 2.455890e+00  3.115108e-02 
 2.456288e+00  3.169457e-02 
 2.456685e+00  3.215261e-02 
 2.457083e+00  3.261417e-02 
 2.457481e+00  3.305034e-02 
 2.457878e+00  3.349245e-02 
 2.458276e+00  3.373141e-02 
 2.458674e+00  3.407797e-02 
 2.459071e+00  3.442091e-02 
 2.459469e+00  3.498143e-02 
 2.459867e+00  3.562830e-02 
 2.460264e+00  3.662996e-02 
 2.460662e+00  3.777675e-02 
 2.461060e+00  3.891642e-02 
 2.461458e+00  3.979159e-02 
 2.461855e+00  4.048464e-02 
 2.462253e+00  4.098144e-02 
 2.462651e+00  4.144351e-02 
 2.463048e+00  4.188763e-02 
 2.463446e+00  4.242567e-02 
 2.463844e+00  4.276842e-02 
 2.464241e+00  4.305147e-02 
 2.464639e+00  4.302748e-02 
 2.465037e+00  4.305599e-02 
 2.465435e+00  4.291077e-02 
 2.465832e+00  4.278007e-02 
 2.466230e+00  4.272776e-02 
 2.466628e+00  4.269263e-02 
 2.467025e+00  4.254486e-02 
 2.467423e+00  4.233120e-02 
 2.467821e+00  4.199459e-02 
 2.468218e+00  4.155912e-02 
 2.468616e+00  4.107765e-02 
 2.469014e+00  4.059792e-02 
 2.469411e+00  4.003160e-02 
 2.469809e+00  3.924777e-02 
 2.470207e+00  3.834863e-02 
 2.470605e+00  3.712119e-02 
 2.471002e+00  3.552451e-02 
 2.471400e+00  3.365023e-02 
 2.471798e+00  3.142778e-02 
 2.472195e+00  2.912638e-02 
 2.472593e+00  2.689843e-02 
 2.472991e+00  2.490427e-02 
 2.473388e+00  2.300028e-02 
 2.473786e+00  2.130955e-02 
 2.474184e+00  1.961229e-02 
 2.474582e+00  1.776637e-02 
 2.474979e+00  1.576709e-02 
 2.475377e+00  1.389357e-02 
 2.475775e+00  1.217725e-02 
 2.476172e+00  1.090768e-02 
 2.476570e+00  1.003648e-02 
 2.476968e+00  9.146931e-03 
 2.477365e+00  8.313226e-03 
 2.477763e+00  7.373034e-03 
 2.478161e+00  6.203010e-03 
 2.478558e+00  4.936532e-03 
 2.478956e+00  3.511209e-03 
 2.479354e+00  1.844585e-03 
 2.479752e+00  1.644298e-04 
 2.480149e+00 -1.510127e-03 
 2.480547e+00 -3.297839e-03 
 2.480945e+00 -4.976930e-03 
 2.481342e+00 -6.739083e-03 
 2.481740e+00 -8.448476e-03 
 2.482138e+00 -1.012080e-02 
 2.482535e+00 -1.155969e-02 
 2.482933e+00 -1.272187e-02 
 2.483331e+00 -1.379754e-02 
 2.483729e+00 -1.475993e-02 
 2.484126e+00 -1.554047e-02 
 2.484524e+00 -1.610215e-02 
 2.484922e+00 -1.648394e-02 
 2.485319e+00 -1.639737e-02 
 2.485717e+00 -1.585487e-02 
 2.486115e+00 -1.510167e-02 
 2.486512e+00 -1.421289e-02 
 2.486910e+00 -1.320394e-02 
 2.487308e+00 -1.219619e-02 
 2.487705e+00 -1.119057e-02 
 2.488103e+00 -1.018814e-02 
 2.488501e+00 -9.206944e-03 
 2.488899e+00 -8.177751e-03 
 2.489296e+00 -7.242250e-03 
 2.489694e+00 -6.156761e-03 
 2.490092e+00 -5.170683e-03 
 2.490489e+00 -4.364365e-03 
 2.490887e+00 -3.948731e-03 
 2.491285e+00 -3.640193e-03 
 2.491682e+00 -3.312091e-03 
 2.492080e+00 -2.945933e-03 
 2.492478e+00 -2.172170e-03 
 2.492876e+00 -9.795474e-04 
 2.493273e+00  4.526106e-04 
 2.493671e+00  1.910608e-03 
 2.494069e+00  3.479440e-03 
 2.494466e+00  5.205234e-03 
 2.494864e+00  6.845515e-03 
 2.495262e+00  8.848882e-03 
 2.495659e+00  1.105162e-02 
 2.496057e+00  1.333287e-02 
 2.496455e+00  1.569909e-02 
 2.496852e+00  1.793310e-02 
 2.497250e+00  1.994102e-02 
 2.497648e+00  2.189462e-02 
 2.498046e+00  2.365505e-02 
 2.498443e+00  2.498157e-02 
 2.498841e+00  2.602598e-02 
 2.499239e+00  2.666975e-02 
 2.499636e+00  2.714650e-02 
 2.500034e+00  2.739040e-02 
 2.500432e+00  2.754519e-02 
 2.500829e+00  2.759791e-02 
 2.501227e+00  2.777450e-02 
 2.501625e+00  2.785510e-02 
 2.502023e+00  2.818113e-02 
 2.502420e+00  2.856735e-02 
 2.502818e+00  2.914583e-02 
 2.503216e+00  2.990202e-02 
 2.503613e+00  3.064747e-02 
 2.504011e+00  3.123046e-02 
 2.504409e+00  3.202036e-02 
 2.504806e+00  3.288287e-02 
 2.505204e+00  3.401019e-02 
 2.505602e+00  3.537628e-02 
 2.505999e+00  3.672485e-02 
 2.506397e+00  3.804653e-02 
 2.506795e+00  3.924557e-02 
 2.507193e+00  4.024790e-02 
 2.507590e+00  4.096462e-02 
 2.507988e+00  4.161963e-02 
 2.508386e+00  4.213629e-02 
 2.508783e+00  4.239696e-02 
 2.509181e+00  4.264341e-02 
 2.509579e+00  4.271270e-02 
 2.509976e+00  4.262982e-02 
 2.510374e+00  4.234087e-02 
 2.510772e+00  4.172905e-02 
 2.511170e+00  4.092794e-02 
 2.511567e+00  3.994884e-02 
 2.511965e+00  3.900001e-02 
 2.512363e+00  3.834195e-02 
 2.512760e+00  3.797514e-02 
 2.513158e+00  3.763942e-02 
 2.513556e+00  3.733226e-02 
 2.513953e+00  3.698152e-02 
 2.514351e+00  3.676008e-02 
 2.514749e+00  3.680490e-02 
 2.515146e+00  3.707178e-02 
 2.515544e+00  3.739417e-02 
 2.515942e+00  3.761563e-02 
 2.516340e+00  3.777677e-02 
 2.516737e+00  3.783677e-02 
 2.517135e+00  3.767089e-02 
 2.517533e+00  3.713127e-02 
 2.517930e+00  3.664050e-02 
 2.518328e+00  3.585969e-02 
 2.518726e+00  3.479814e-02 
 2.519123e+00  3.378200e-02 
 2.519521e+00  3.270409e-02 
 2.519919e+00  3.137606e-02 
 2.520317e+00  2.990314e-02 
 2.520714e+00  2.849831e-02 
 2.521112e+00  2.730440e-02 
 2.521510e+00  2.641269e-02 
 2.521907e+00  2.585631e-02 
 2.522305e+00  2.566206e-02 
 2.522703e+00  2.546161e-02 
 2.523100e+00  2.486968e-02 
 2.523498e+00  2.409436e-02 
 2.523896e+00  2.304051e-02 
 2.524293e+00  2.196567e-02 
 2.524691e+00  2.093612e-02 
 2.525089e+00  2.000213e-02 
 2.525487e+00  1.910250e-02 
 2.525884e+00  1.821005e-02 
 2.526282e+00  1.734530e-02 
 2.526680e+00  1.624387e-02 
 2.527077e+00  1.514780e-02 
 2.527475e+00  1.389553e-02 
 2.527873e+00  1.258006e-02 
 2.528270e+00  1.137797e-02 
 2.528668e+00  1.023721e-02 
 2.529066e+00  9.130947e-03 
 2.529464e+00  8.226322e-03 
 2.529861e+00  7.237649e-03 
 2.530259e+00  6.286455e-03 
 2.530657e+00  5.209166e-03 
 2.531054e+00  4.115024e-03 
 2.531452e+00  3.020939e-03 
 2.531850e+00  2.015990e-03 
 2.532247e+00  8.983167e-04 
 2.532645e+00 -1.130895e-04 
 2.533043e+00 -1.328629e-03 
 2.533440e+00 -2.495305e-03 
 2.533838e+00 -3.622371e-03 
 2.534236e+00 -4.398068e-03 
 2.534634e+00 -5.103174e-03 
 2.535031e+00 -5.501714e-03 
 2.535429e+00 -5.798498e-03 
 2.535827e+00 -5.822472e-03 
 2.536224e+00 -5.804917e-03 
 2.536622e+00 -5.645108e-03 
 2.537020e+00 -5.431414e-03 
 2.537417e+00 -4.992462e-03 
 2.537815e+00 -4.476773e-03 
 2.538213e+00 -3.815984e-03 
 2.538611e+00 -3.163094e-03 
 2.539008e+00 -2.601167e-03 
 2.539406e+00 -2.133538e-03 
 2.539804e+00 -1.790814e-03 
 2.540201e+00 -1.660750e-03 
 2.540599e+00 -1.546966e-03 
 2.540997e+00 -1.280731e-03 
 2.541394e+00 -9.035277e-04 
 2.541792e+00 -2.229975e-04 
 2.542190e+00  3.357996e-04 
 2.542587e+00  8.907886e-04 
 2.542985e+00  1.516829e-03 
 2.543383e+00  2.063086e-03 
 2.543781e+00  2.667855e-03 
 2.544178e+00  3.355476e-03 
 2.544576e+00  4.030658e-03 
 2.544974e+00  4.964338e-03 
 2.545371e+00  5.884605e-03 
 2.545769e+00  7.066993e-03 
 2.546167e+00  8.407544e-03 
 2.546564e+00  9.820617e-03 
 2.546962e+00  1.095680e-02 
 2.547360e+00  1.206793e-02 
 2.547758e+00  1.317479e-02 
 2.548155e+00  1.427197e-02 
 2.548553e+00  1.535381e-02 
 2.548951e+00  1.659691e-02 
 2.549348e+00  1.781125e-02 
 2.549746e+00  1.895957e-02 
 2.550144e+00  1.985638e-02 
 2.550541e+00  2.080126e-02 
 2.550939e+00  2.189745e-02 
 2.551337e+00  2.306106e-02 
 2.551734e+00  2.418880e-02 
 2.552132e+00  2.536132e-02 
 2.552530e+00  2.657537e-02 
 2.552928e+00  2.760076e-02 
 2.553325e+00  2.855567e-02 
 2.553723e+00  2.950393e-02 
 2.554121e+00  3.041027e-02 
 2.554518e+00  3.148565e-02 
 2.554916e+00  3.263279e-02 
 2.555314e+00  3.392950e-02 
 2.555711e+00  3.533059e-02 
 2.556109e+00  3.655399e-02 
 2.556507e+00  3.786969e-02 
 2.556905e+00  3.875855e-02 
 2.557302e+00  3.970772e-02 
 2.557700e+00  4.051688e-02 
 2.558098e+00  4.142837e-02 
 2.558495e+00  4.238426e-02 
 2.558893e+00  4.329737e-02 
 2.559291e+00  4.388128e-02 
 2.559688e+00  4.432727e-02 
 2.560086e+00  4.436421e-02 
 2.560484e+00  4.432275e-02 
 2.560881e+00  4.434932e-02 
 2.561279e+00  4.445944e-02 
 2.561677e+00  4.455163e-02 
 2.562075e+00  4.474664e-02 
 2.562472e+00  4.477846e-02 
 2.562870e+00  4.471835e-02 
 2.563268e+00  4.437444e-02 
 2.563665e+00  4.384009e-02 
 2.564063e+00  4.335193e-02 
 2.564461e+00  4.298739e-02 
 2.564858e+00  4.263970e-02 
 2.565256e+00  4.244663e-02 
 2.565654e+00  4.211720e-02 
 2.566051e+00  4.154378e-02 
 2.566449e+00  4.073605e-02 
 2.566847e+00  3.971218e-02 
 2.567245e+00  3.887736e-02 
 2.567642e+00  3.783849e-02 
 2.568040e+00  3.686064e-02 
 2.568438e+00  3.546164e-02 
 2.568835e+00  3.403168e-02 
 2.569233e+00  3.235365e-02 
 2.569631e+00  3.051734e-02 
 2.570028e+00  2.890156e-02 
 2.570426e+00  2.761145e-02 
 2.570824e+00  2.641067e-02 
 2.571222e+00  2.555931e-02 
 2.571619e+00  2.461321e-02 
 2.572017e+00  2.369779e-02 
 2.572415e+00  2.245822e-02 
 2.572812e+00  2.115571e-02 
 2.573210e+00  1.962847e-02 
 2.573608e+00  1.813040e-02 
 2.574005e+00  1.664639e-02 
 2.574403e+00  1.544004e-02 
 2.574801e+00  1.410312e-02 
 2.575198e+00  1.247055e-02 
 2.575596e+00  1.068817e-02 
 2.575994e+00  8.844981e-03 
 2.576392e+00  6.881239e-03 
 2.576789e+00  4.961008e-03 
 2.577187e+00  3.151007e-03 
 2.577585e+00  1.510325e-03 
 2.577982e+00  5.668492e-05 
 2.578380e+00 -1.598647e-03 
 2.578778e+00 -3.006344e-03 
 2.579175e+00 -4.422465e-03 
 2.579573e+00 -5.802350e-03 
 2.579971e+00 -6.876658e-03 
 2.580369e+00 -7.786034e-03 
 2.580766e+00 -8.425243e-03 
 2.581164e+00 -8.766635e-03 
 2.581562e+00 -8.984432e-03 
 2.581959e+00 -8.932544e-03 
 2.582357e+00 -8.893232e-03 
 2.582755e+00 -8.593415e-03 
 2.583152e+00 -8.245515e-03 
 2.583550e+00 -7.846149e-03 
 2.583948e+00 -7.434631e-03 
 2.584345e+00 -7.032053e-03 
 2.584743e+00 -6.938633e-03 
 2.585141e+00 -6.955935e-03 
 2.585539e+00 -7.093212e-03 
 2.585936e+00 -7.510428e-03 
 2.586334e+00 -7.903010e-03 
 2.586732e+00 -8.516750e-03 
 2.587129e+00 -9.056571e-03 
 2.587527e+00 -9.541790e-03 
 2.587925e+00 -9.881356e-03 
 2.588322e+00 -1.031865e-02 
 2.588720e+00 -1.051858e-02 
 2.589118e+00 -1.042344e-02 
 2.589516e+00 -9.749138e-03 
 2.589913e+00 -8.757796e-03 
 2.590311e+00 -7.355493e-03 
 2.590709e+00 -5.638394e-03 
 2.591106e+00 -3.598232e-03 
 2.591504e+00 -1.470161e-03 
 2.591902e+00  5.307070e-04 
 2.592299e+00  2.440448e-03 
 2.592697e+00  4.320293e-03 
 2.593095e+00  5.806483e-03 
 2.593492e+00  7.205434e-03 
 2.593890e+00  8.296684e-03 
 2.594288e+00  9.241887e-03 
 2.594686e+00  9.792869e-03 
 2.595083e+00  1.007943e-02 
 2.595481e+00  1.028049e-02 
 2.595879e+00  1.039716e-02 
 2.596276e+00  1.059837e-02 
 2.596674e+00  1.098822e-02 
 2.597072e+00  1.142625e-02 
 2.597469e+00  1.204014e-02 
 2.597867e+00  1.284399e-02 
 2.598265e+00  1.371290e-02 
 2.598663e+00  1.489368e-02 
 2.599060e+00  1.625255e-02 
 2.599458e+00  1.780834e-02 
 2.599856e+00  1.949006e-02 
 2.600253e+00  2.132494e-02 
 2.600651e+00  2.310527e-02 
 2.601049e+00  2.512125e-02 
 2.601446e+00  2.705093e-02 
 2.601844e+00  2.869886e-02 
 2.602242e+00  3.012047e-02 
 2.602639e+00  3.158557e-02 
 2.603037e+00  3.276425e-02 
 2.603435e+00  3.384257e-02 
 2.603833e+00  3.487916e-02 
 2.604230e+00  3.591325e-02 
 2.604628e+00  3.665296e-02 
 2.605026e+00  3.720020e-02 
 2.605423e+00  3.762045e-02 
 2.605821e+00  3.785948e-02 
 2.606219e+00  3.797867e-02 
 2.606616e+00  3.782518e-02 
 2.607014e+00  3.801323e-02 
 2.607412e+00  3.821562e-02 
 2.607810e+00  3.854335e-02 
 2.608207e+00  3.910694e-02 
 2.608605e+00  3.951502e-02 
 2.609003e+00  3.988493e-02 
 2.609400e+00  4.026664e-02 
 2.609798e+00  4.080090e-02 
 2.610196e+00  4.185267e-02 
 2.610593e+00  4.311765e-02 
 2.610991e+00  4.455288e-02 
 2.611389e+00  4.580231e-02 
 2.611786e+00  4.674501e-02 
 2.612184e+00  4.735997e-02 
 2.612582e+00  4.789274e-02 
 2.612980e+00  4.824607e-02 
 2.613377e+00  4.839628e-02 
 2.613775e+00  4.820662e-02 
 2.614173e+00  4.780515e-02 
 2.614570e+00  4.719901e-02 
 2.614968e+00  4.616145e-02 
 2.615366e+00  4.489061e-02 
 2.615763e+00  4.334313e-02 
 2.616161e+00  4.178693e-02 
 2.616559e+00  4.034381e-02 
 2.616957e+00  3.886270e-02 
 2.617354e+00  3.758986e-02 
 2.617752e+00  3.640030e-02 
 2.618150e+00  3.507546e-02 
 2.618547e+00  3.366365e-02 
 2.618945e+00  3.230743e-02 
 2.619343e+00  3.107877e-02 
 2.619740e+00  3.003298e-02 
 2.620138e+00  2.920142e-02 
 2.620536e+00  2.837180e-02 
 2.620933e+00  2.750144e-02 
 2.621331e+00  2.638669e-02 
 2.621729e+00  2.501082e-02 
 2.622127e+00  2.365301e-02 
 2.622524e+00  2.235414e-02 
 2.622922e+00  2.112651e-02 
 2.623320e+00  1.991466e-02 
 2.623717e+00  1.871694e-02 
 2.624115e+00  1.740840e-02 
 2.624513e+00  1.572108e-02 
 2.624910e+00  1.392981e-02 
 2.625308e+00  1.201370e-02 
 2.625706e+00  1.017481e-02 
 2.626104e+00  8.613330e-03 
 2.626501e+00  7.035066e-03 
 2.626899e+00  5.487377e-03 
 2.627297e+00  4.112987e-03 
 2.627694e+00  2.626746e-03 
 2.628092e+00  1.130570e-03 
 2.628490e+00 -3.609175e-04 
 2.628887e+00 -1.710038e-03 
 2.629285e+00 -2.776311e-03 
 2.629683e+00 -3.632129e-03 
 2.630080e+00 -4.410011e-03 
 2.630478e+00 -5.172213e-03 
 2.630876e+00 -5.936327e-03 
 2.631274e+00 -6.753996e-03 
 2.631671e+00 -7.558553e-03 
 2.632069e+00 -8.177241e-03 
 2.632467e+00 -8.532234e-03 
 2.632864e+00 -8.854663e-03 
 2.633262e+00 -9.145285e-03 
 2.633660e+00 -9.504677e-03 
 2.634057e+00 -9.635650e-03 
 2.634455e+00 -9.963289e-03 
 2.634853e+00 -1.014156e-02 
 2.635251e+00 -1.009535e-02 
 2.635648e+00 -1.008790e-02 
 2.636046e+00 -1.022788e-02 
 2.636444e+00 -1.029350e-02 
 2.636841e+00 -1.026758e-02 
 2.637239e+00 -9.997367e-03 
 2.637637e+00 -9.857812e-03 
 2.638034e+00 -9.576537e-03 
 2.638432e+00 -9.416953e-03 
 2.638830e+00 -9.041937e-03 
 2.639227e+00 -8.570965e-03 
 2.639625e+00 -7.789491e-03 
 2.640023e+00 -7.099542e-03 
 2.640421e+00 -6.376914e-03 
 2.640818e+00 -5.463716e-03 
 2.641216e+00 -4.502216e-03 
 2.641614e+00 -3.396849e-03 
 2.642011e+00 -2.118677e-03 
 2.642409e+00 -7.398057e-04 
 2.642807e+00  5.078381e-04 
 2.643204e+00  1.713316e-03 
 2.643602e+00  2.880965e-03 
 2.644000e+00  4.243243e-03 
 2.644398e+00  5.833110e-03 
 2.644795e+00  7.470785e-03 
 2.645193e+00  9.015395e-03 
 2.645591e+00  1.038729e-02 
 2.645988e+00  1.164327e-02 
 2.646386e+00  1.283802e-02 
 2.646784e+00  1.379248e-02 
 2.647181e+00  1.489038e-02 
 2.647579e+00  1.585367e-02 
 2.647977e+00  1.684556e-02 
 2.648374e+00  1.778476e-02 
 2.648772e+00  1.890725e-02 
 2.649170e+00  2.006260e-02 
 2.649568e+00  2.126979e-02 
 2.649965e+00  2.243884e-02 
 2.650363e+00  2.391700e-02 
 2.650761e+00  2.538538e-02 
 2.651158e+00  2.704674e-02 
 2.651556e+00  2.875873e-02 
 2.651954e+00  3.051593e-02 
 2.652351e+00  3.232961e-02 
 2.652749e+00  3.416752e-02 
 2.653147e+00  3.594135e-02 
 2.653545e+00  3.782810e-02 
 2.653942e+00  3.956653e-02 
 2.654340e+00  4.113429e-02 
 2.654738e+00  4.237501e-02 
 2.655135e+00  4.330651e-02 
 2.655533e+00  4.390382e-02 
 2.655931e+00  4.443011e-02 
 2.656328e+00  4.488691e-02 
 2.656726e+00  4.525765e-02 
 2.657124e+00  4.577421e-02 
 2.657521e+00  4.610261e-02 
 2.657919e+00  4.623155e-02 
 2.658317e+00  4.628704e-02 
 2.658715e+00  4.649052e-02 
 2.659112e+00  4.680193e-02 
 2.659510e+00  4.717456e-02 
 2.659908e+00  4.752625e-02 
 2.660305e+00  4.776246e-02 
 2.660703e+00  4.795959e-02 
 2.661101e+00  4.769655e-02 
 2.661498e+00  4.732388e-02 
 2.661896e+00  4.673908e-02 
 2.662294e+00  4.607541e-02 
 2.662692e+00  4.518135e-02 
 2.663089e+00  4.422511e-02 
 2.663487e+00  4.327350e-02 
 2.663885e+00  4.211640e-02 
 2.664282e+00  4.086151e-02 
 2.664680e+00  3.951052e-02 
 2.665078e+00  3.811567e-02 
 2.665475e+00  3.686740e-02 
 2.665873e+00  3.598603e-02 
 2.666271e+00  3.522732e-02 
 2.666668e+00  3.459970e-02 
 2.667066e+00  3.391180e-02 
 2.667464e+00  3.310871e-02 
 2.667862e+00  3.229955e-02 
 2.668259e+00  3.124335e-02 
 2.668657e+00  3.052535e-02 
 2.669055e+00  2.985511e-02 
 2.669452e+00  2.912123e-02 
 2.669850e+00  2.808489e-02 
 2.670248e+00  2.671448e-02 
 2.670645e+00  2.522001e-02 
 2.671043e+00  2.360338e-02 
 2.671441e+00  2.203142e-02 
 2.671839e+00  2.055685e-02 
 2.672236e+00  1.917475e-02 
 2.672634e+00  1.778178e-02 
 2.673032e+00  1.636359e-02 
 2.673429e+00  1.490646e-02 
 2.673827e+00  1.380795e-02 
 2.674225e+00  1.280226e-02 
 2.674622e+00  1.185373e-02 
 2.675020e+00  1.105356e-02 
 2.675418e+00  1.041051e-02 
 2.675815e+00  9.889130e-03 
 2.676213e+00  9.266998e-03 
 2.676611e+00  8.557375e-03 
 2.677009e+00  7.881901e-03 
 2.677406e+00  7.387509e-03 
 2.677804e+00  6.995281e-03 
 2.678202e+00  6.890412e-03 
 2.678599e+00  6.999321e-03 
 2.678997e+00  7.038450e-03 
 2.679395e+00  6.971895e-03 
 2.679792e+00  6.470340e-03 
 2.680190e+00  5.960793e-03 
 2.680588e+00  5.307974e-03 
 2.680986e+00  4.743517e-03 
 2.681383e+00  3.909866e-03 
 2.681781e+00  3.253433e-03 
 2.682179e+00  2.329701e-03 
 2.682576e+00  1.313279e-03 
 2.682974e+00  3.366790e-04 
 2.683372e+00 -7.917362e-04 
 2.683769e+00 -1.866602e-03 
 2.684167e+00 -2.670706e-03 
 2.684565e+00 -3.241813e-03 
 2.684962e+00 -3.533140e-03 
 2.685360e+00 -3.661912e-03 
 2.685758e+00 -3.448029e-03 
 2.686156e+00 -3.380509e-03 
 2.686553e+00 -3.359523e-03 
 2.686951e+00 -3.246742e-03 
 2.687349e+00 -2.950075e-03 
 2.687746e+00 -2.650124e-03 
 2.688144e+00 -2.304412e-03 
 2.688542e+00 -1.987209e-03 
 2.688939e+00 -1.817512e-03 
 2.689337e+00 -2.057692e-03 
 2.689735e+00 -2.302615e-03 
 2.690133e+00 -2.908631e-03 
 2.690530e+00 -3.527132e-03 
 2.690928e+00 -4.115436e-03 
 2.691326e+00 -4.977818e-03 
 2.691723e+00 -5.821394e-03 
 2.692121e+00 -6.781804e-03 
 2.692519e+00 -7.546953e-03 
 2.692916e+00 -8.091523e-03 
 2.693314e+00 -8.225399e-03 
 2.693712e+00 -8.019305e-03 
 2.694109e+00 -7.401721e-03 
 2.694507e+00 -6.713396e-03 
 2.694905e+00 -5.747358e-03 
 2.695303e+00 -4.656162e-03 
 2.695700e+00 -3.008840e-03 
 2.696098e+00 -1.208842e-03 
 2.696496e+00  8.356746e-04 
 2.696893e+00  3.036235e-03 
 2.697291e+00  5.363098e-03 
