         time tilt_beam_... 
 1.669646e+00  3.208272e-03 
 1.670043e+00  4.590234e-03 
 1.670441e+00  6.229520e-03 
 1.670839e+00  8.120541e-03 
 1.671236e+00  1.032397e-02 
 1.671634e+00  1.247028e-02 
 1.672032e+00  1.470863e-02 
 1.672429e+00  1.689158e-02 
 1.672827e+00  1.928773e-02 
 1.673225e+00  2.173757e-02 
 1.673623e+00  2.439842e-02 
 1.674020e+00  2.695070e-02 
 1.674418e+00  2.958310e-02 
 1.674816e+00  3.221699e-02 
 1.675213e+00  3.474203e-02 
 1.675611e+00  3.714853e-02 
 1.676009e+00  3.928816e-02 
 1.676406e+00  4.119387e-02 
 1.676804e+00  4.313043e-02 
 1.677202e+00  4.495635e-02 
 1.677599e+00  4.690841e-02 
 1.677997e+00  4.873239e-02 
 1.678395e+00  5.024247e-02 
 1.678793e+00  5.154005e-02 
 1.679190e+00  5.246908e-02 
 1.679588e+00  5.351602e-02 
 1.679986e+00  5.477079e-02 
 1.680383e+00  5.591935e-02 
 1.680781e+00  5.721351e-02 
 1.681179e+00  5.863393e-02 
 1.681576e+00  6.004481e-02 
 1.681974e+00  6.148937e-02 
 1.682372e+00  6.283411e-02 
 1.682770e+00  6.417925e-02 
 1.683167e+00  6.561208e-02 
 1.683565e+00  6.710220e-02 
 1.683963e+00  6.848387e-02 
 1.684360e+00  6.966209e-02 
 1.684758e+00  7.064406e-02 
 1.685156e+00  7.143640e-02 
 1.685553e+00  7.177023e-02 
 1.685951e+00  7.220066e-02 
 1.686349e+00  7.236039e-02 
 1.686746e+00  7.215676e-02 
 1.687144e+00  7.195204e-02 
 1.687542e+00  7.163202e-02 
 1.687940e+00  7.109823e-02 
 1.688337e+00  7.011229e-02 
 1.688735e+00  6.903808e-02 
 1.689133e+00  6.799071e-02 
 1.689530e+00  6.682387e-02 
 1.689928e+00  6.567103e-02 
 1.690326e+00  6.446247e-02 
 1.690723e+00  6.283053e-02 
 1.691121e+00  6.085255e-02 
 1.691519e+00  5.868630e-02 
 1.691917e+00  5.643829e-02 
 1.692314e+00  5.413245e-02 
 1.692712e+00  5.190463e-02 
 1.693110e+00  4.977871e-02 
 1.693507e+00  4.773961e-02 
 1.693905e+00  4.564962e-02 
 1.694303e+00  4.320205e-02 
 1.694700e+00  4.054607e-02 
 1.695098e+00  3.763381e-02 
 1.695496e+00  3.465027e-02 
 1.695893e+00  3.162920e-02 
 1.696291e+00  2.867355e-02 
 1.696689e+00  2.586192e-02 
 1.697087e+00  2.313186e-02 
 1.697484e+00  2.026495e-02 
 1.697882e+00  1.744166e-02 
 1.698280e+00  1.444704e-02 
 1.698677e+00  1.144482e-02 
 1.699075e+00  8.581470e-03 
 1.699473e+00  6.104906e-03 
 1.699870e+00  3.917771e-03 
 1.700268e+00  1.755883e-03 
 1.700666e+00 -3.481450e-04 
 1.701064e+00 -2.735329e-03 
 1.701461e+00 -5.298197e-03 
 1.701859e+00 -7.924942e-03 
 1.702257e+00 -1.084614e-02 
 1.702654e+00 -1.352574e-02 
 1.703052e+00 -1.601175e-02 
 1.703450e+00 -1.818953e-02 
 1.703847e+00 -2.002537e-02 
 1.704245e+00 -2.177813e-02 
 1.704643e+00 -2.348820e-02 
 1.705040e+00 -2.521064e-02 
 1.705438e+00 -2.687878e-02 
 1.705836e+00 -2.825639e-02 
 1.706234e+00 -2.936871e-02 
 1.706631e+00 -3.008681e-02 
 1.707029e+00 -3.067045e-02 
 1.707427e+00 -3.121316e-02 
 1.707824e+00 -3.195096e-02 
 1.708222e+00 -3.298568e-02 
 1.708620e+00 -3.429253e-02 
 1.709017e+00 -3.568551e-02 
 1.709415e+00 -3.701342e-02 
 1.709813e+00 -3.804858e-02 
 1.710211e+00 -3.905607e-02 
 1.710608e+00 -4.026249e-02 
 1.711006e+00 -4.140671e-02 
 1.711404e+00 -4.252853e-02 
 1.711801e+00 -4.370047e-02 
 1.712199e+00 -4.470612e-02 
 1.712597e+00 -4.551651e-02 
 1.712994e+00 -4.614879e-02 
 1.713392e+00 -4.677381e-02 
 1.713790e+00 -4.726906e-02 
 1.714187e+00 -4.783332e-02 
 1.714585e+00 -4.840141e-02 
 1.714983e+00 -4.903896e-02 
 1.715381e+00 -4.941727e-02 
 1.715778e+00 -4.969428e-02 
 1.716176e+00 -4.974250e-02 
 1.716574e+00 -4.961117e-02 
 1.716971e+00 -4.947287e-02 
 1.717369e+00 -4.960400e-02 
 1.717767e+00 -4.985897e-02 
 1.718164e+00 -5.007253e-02 
 1.718562e+00 -5.047237e-02 
 1.718960e+00 -5.074908e-02 
 1.719358e+00 -5.124310e-02 
 1.719755e+00 -5.194344e-02 
 1.720153e+00 -5.286055e-02 
 1.720551e+00 -5.397406e-02 
 1.720948e+00 -5.527726e-02 
 1.721346e+00 -5.677472e-02 
 1.721744e+00 -5.796473e-02 
 1.722141e+00 -5.921593e-02 
 1.722539e+00 -6.022215e-02 
 1.722937e+00 -6.090984e-02 
 1.723334e+00 -6.158509e-02 
 1.723732e+00 -6.213433e-02 
 1.724130e+00 -6.267276e-02 
 1.724528e+00 -6.317990e-02 
 1.724925e+00 -6.357981e-02 
 1.725323e+00 -6.408420e-02 
 1.725721e+00 -6.445489e-02 
 1.726118e+00 -6.468344e-02 
 1.726516e+00 -6.479009e-02 
 1.726914e+00 -6.498499e-02 
 1.727311e+00 -6.521556e-02 
 1.727709e+00 -6.563309e-02 
 1.728107e+00 -6.629727e-02 
 1.728505e+00 -6.728955e-02 
 1.728902e+00 -6.817515e-02 
 1.729300e+00 -6.898128e-02 
 1.729698e+00 -6.969313e-02 
 1.730095e+00 -7.047657e-02 
 1.730493e+00 -7.126598e-02 
 1.730891e+00 -7.221132e-02 
 1.731288e+00 -7.322726e-02 
 1.731686e+00 -7.414529e-02 
 1.732084e+00 -7.491561e-02 
 1.732481e+00 -7.544112e-02 
 1.732879e+00 -7.585203e-02 
 1.733277e+00 -7.602577e-02 
 1.733675e+00 -7.614338e-02 
 1.734072e+00 -7.641715e-02 
 1.734470e+00 -7.682887e-02 
 1.734868e+00 -7.736634e-02 
 1.735265e+00 -7.801253e-02 
 1.735663e+00 -7.871875e-02 
 1.736061e+00 -7.931916e-02 
 1.736458e+00 -7.999998e-02 
 1.736856e+00 -8.083043e-02 
 1.737254e+00 -8.180722e-02 
 1.737652e+00 -8.287945e-02 
 1.738049e+00 -8.392748e-02 
 1.738447e+00 -8.495413e-02 
 1.738845e+00 -8.591169e-02 
 1.739242e+00 -8.691950e-02 
 1.739640e+00 -8.790397e-02 
 1.740038e+00 -8.890138e-02 
 1.740435e+00 -8.993484e-02 
 1.740833e+00 -9.109522e-02 
 1.741231e+00 -9.217419e-02 
 1.741628e+00 -9.301241e-02 
 1.742026e+00 -9.390727e-02 
 1.742424e+00 -9.476041e-02 
 1.742822e+00 -9.571967e-02 
 1.743219e+00 -9.680247e-02 
 1.743617e+00 -9.796784e-02 
 1.744015e+00 -9.909060e-02 
 1.744412e+00 -1.001234e-01 
 1.744810e+00 -1.011207e-01 
 1.745208e+00 -1.020995e-01 
 1.745605e+00 -1.029916e-01 
 1.746003e+00 -1.037345e-01 
 1.746401e+00 -1.046050e-01 
 1.746799e+00 -1.055415e-01 
 1.747196e+00 -1.068946e-01 
 1.747594e+00 -1.080733e-01 
 1.747992e+00 -1.093402e-01 
 1.748389e+00 -1.104448e-01 
 1.748787e+00 -1.111920e-01 
 1.749185e+00 -1.117641e-01 
 1.749582e+00 -1.120538e-01 
 1.749980e+00 -1.122711e-01 
 1.750378e+00 -1.124632e-01 
 1.750775e+00 -1.125238e-01 
 1.751173e+00 -1.125851e-01 
 1.751571e+00 -1.123766e-01 
 1.751969e+00 -1.119873e-01 
 1.752366e+00 -1.113491e-01 
 1.752764e+00 -1.105207e-01 
 1.753162e+00 -1.100803e-01 
 1.753559e+00 -1.097886e-01 
 1.753957e+00 -1.097571e-01 
 1.754355e+00 -1.097061e-01 
 1.754752e+00 -1.095132e-01 
 1.755150e+00 -1.092022e-01 
 1.755548e+00 -1.084248e-01 
 1.755946e+00 -1.073670e-01 
 1.756343e+00 -1.061649e-01 
 1.756741e+00 -1.046545e-01 
 1.757139e+00 -1.032848e-01 
 1.757536e+00 -1.020355e-01 
 1.757934e+00 -1.004983e-01 
 1.758332e+00 -9.865620e-02 
 1.758729e+00 -9.623572e-02 
 1.759127e+00 -9.351092e-02 
 1.759525e+00 -9.070054e-02 
 1.759922e+00 -8.789425e-02 
 1.760320e+00 -8.514155e-02 
 1.760718e+00 -8.236926e-02 
 1.761116e+00 -7.954371e-02 
 1.761513e+00 -7.668583e-02 
 1.761911e+00 -7.369257e-02 
 1.762309e+00 -7.066388e-02 
 1.762706e+00 -6.759259e-02 
 1.763104e+00 -6.454374e-02 
 1.763502e+00 -6.170370e-02 
 1.763899e+00 -5.925317e-02 
 1.764297e+00 -5.685827e-02 
 1.764695e+00 -5.471427e-02 
 1.765093e+00 -5.247838e-02 
 1.765490e+00 -5.002695e-02 
 1.765888e+00 -4.752963e-02 
 1.766286e+00 -4.468115e-02 
 1.766683e+00 -4.142495e-02 
 1.767081e+00 -3.816421e-02 
 1.767479e+00 -3.463023e-02 
 1.767876e+00 -3.090688e-02 
 1.768274e+00 -2.684467e-02 
 1.768672e+00 -2.275520e-02 
 1.769069e+00 -1.877682e-02 
 1.769467e+00 -1.479812e-02 
 1.769865e+00 -1.109087e-02 
 1.770263e+00 -7.367827e-03 
 1.770660e+00 -3.677014e-03 
 1.771058e+00 -9.075752e-05 
 1.771456e+00  3.337302e-03 
 1.771853e+00  6.525500e-03 
 1.772251e+00  9.401995e-03 
 1.772649e+00  1.240648e-02 
 1.773046e+00  1.513510e-02 
 1.773444e+00  1.768326e-02 
 1.773842e+00  1.988597e-02 
 1.774240e+00  2.220514e-02 
 1.774637e+00  2.454245e-02 
 1.775035e+00  2.698821e-02 
 1.775433e+00  2.947298e-02 
 1.775830e+00  3.178752e-02 
 1.776228e+00  3.398986e-02 
 1.776626e+00  3.600798e-02 
 1.777023e+00  3.794077e-02 
 1.777421e+00  3.989703e-02 
 1.777819e+00  4.208772e-02 
 1.778216e+00  4.428082e-02 
 1.778614e+00  4.671993e-02 
 1.779012e+00  4.908195e-02 
 1.779410e+00  5.123588e-02 
 1.779807e+00  5.306760e-02 
 1.780205e+00  5.456549e-02 
 1.780603e+00  5.585471e-02 
 1.781000e+00  5.702474e-02 
 1.781398e+00  5.808781e-02 
 1.781796e+00  5.899891e-02 
 1.782193e+00  5.976140e-02 
 1.782591e+00  6.021614e-02 
 1.782989e+00  6.043654e-02 
 1.783387e+00  6.035388e-02 
 1.783784e+00  6.023259e-02 
 1.784182e+00  6.007034e-02 
 1.784580e+00  6.007367e-02 
 1.784977e+00  5.992357e-02 
 1.785375e+00  5.996536e-02 
 1.785773e+00  5.994361e-02 
 1.786170e+00  5.974748e-02 
 1.786568e+00  5.945737e-02 
 1.786966e+00  5.903216e-02 
 1.787363e+00  5.870591e-02 
 1.787761e+00  5.829464e-02 
 1.788159e+00  5.795956e-02 
 1.788557e+00  5.759682e-02 
 1.788954e+00  5.695753e-02 
 1.789352e+00  5.613260e-02 
 1.789750e+00  5.519908e-02 
 1.790147e+00  5.400646e-02 
 1.790545e+00  5.291043e-02 
 1.790943e+00  5.185493e-02 
 1.791340e+00  5.078105e-02 
 1.791738e+00  4.953366e-02 
 1.792136e+00  4.793362e-02 
 1.792534e+00  4.627305e-02 
 1.792931e+00  4.460023e-02 
 1.793329e+00  4.275198e-02 
 1.793727e+00  4.091061e-02 
 1.794124e+00  3.907451e-02 
 1.794522e+00  3.732150e-02 
 1.794920e+00  3.565039e-02 
 1.795317e+00  3.409938e-02 
 1.795715e+00  3.257275e-02 
 1.796113e+00  3.081715e-02 
 1.796510e+00  2.902824e-02 
 1.796908e+00  2.718214e-02 
 1.797306e+00  2.543296e-02 
 1.797704e+00  2.362644e-02 
 1.798101e+00  2.173109e-02 
 1.798499e+00  1.996308e-02 
 1.798897e+00  1.804527e-02 
 1.799294e+00  1.628822e-02 
 1.799692e+00  1.463371e-02 
 1.800090e+00  1.311336e-02 
 1.800487e+00  1.167911e-02 
 1.800885e+00  1.040636e-02 
 1.801283e+00  9.336944e-03 
 1.801681e+00  8.358853e-03 
 1.802078e+00  7.334837e-03 
 1.802476e+00  6.339049e-03 
 1.802874e+00  5.234201e-03 
 1.803271e+00  3.813668e-03 
 1.803669e+00  2.297672e-03 
 1.804067e+00  9.160100e-04 
 1.804464e+00 -3.127767e-04 
 1.804862e+00 -1.578734e-03 
 1.805260e+00 -2.997164e-03 
 1.805657e+00 -4.609880e-03 
 1.806055e+00 -6.500018e-03 
 1.806453e+00 -8.471176e-03 
 1.806851e+00 -1.021093e-02 
 1.807248e+00 -1.160003e-02 
 1.807646e+00 -1.274755e-02 
 1.808044e+00 -1.372306e-02 
 1.808441e+00 -1.470781e-02 
 1.808839e+00 -1.591238e-02 
 1.809237e+00 -1.732335e-02 
 1.809634e+00 -1.893739e-02 
 1.810032e+00 -2.051880e-02 
 1.810430e+00 -2.176710e-02 
 1.810828e+00 -2.258012e-02 
 1.811225e+00 -2.281440e-02 
 1.811623e+00 -2.297121e-02 
 1.812021e+00 -2.306101e-02 
 1.812418e+00 -2.314492e-02 
 1.812816e+00 -2.349052e-02 
 1.813214e+00 -2.391718e-02 
 1.813611e+00 -2.439385e-02 
 1.814009e+00 -2.480790e-02 
 1.814407e+00 -2.531487e-02 
 1.814804e+00 -2.583014e-02 
 1.815202e+00 -2.625633e-02 
 1.815600e+00 -2.699039e-02 
 1.815998e+00 -2.781121e-02 
 1.816395e+00 -2.864686e-02 
 1.816793e+00 -2.955152e-02 
 1.817191e+00 -3.043324e-02 
 1.817588e+00 -3.134754e-02 
 1.817986e+00 -3.192735e-02 
 1.818384e+00 -3.241123e-02 
 1.818781e+00 -3.275841e-02 
 1.819179e+00 -3.263818e-02 
 1.819577e+00 -3.236886e-02 
 1.819975e+00 -3.222013e-02 
 1.820372e+00 -3.200247e-02 
 1.820770e+00 -3.173752e-02 
 1.821168e+00 -3.148829e-02 
 1.821565e+00 -3.135172e-02 
 1.821963e+00 -3.119758e-02 
 1.822361e+00 -3.097092e-02 
 1.822758e+00 -3.100866e-02 
 1.823156e+00 -3.122997e-02 
 1.823554e+00 -3.154104e-02 
 1.823951e+00 -3.201834e-02 
 1.824349e+00 -3.254630e-02 
 1.824747e+00 -3.309677e-02 
 1.825145e+00 -3.382155e-02 
 1.825542e+00 -3.466027e-02 
 1.825940e+00 -3.560994e-02 
 1.826338e+00 -3.655902e-02 
 1.826735e+00 -3.739815e-02 
 1.827133e+00 -3.799629e-02 
 1.827531e+00 -3.858829e-02 
 1.827928e+00 -3.903285e-02 
 1.828326e+00 -3.953390e-02 
 1.828724e+00 -3.994216e-02 
 1.829122e+00 -4.011120e-02 
 1.829519e+00 -4.015503e-02 
 1.829917e+00 -4.004982e-02 
 1.830315e+00 -4.001972e-02 
 1.830712e+00 -3.999992e-02 
 1.831110e+00 -3.989152e-02 
 1.831508e+00 -4.003291e-02 
 1.831905e+00 -4.038755e-02 
 1.832303e+00 -4.095272e-02 
 1.832701e+00 -4.197202e-02 
 1.833098e+00 -4.307498e-02 
 1.833496e+00 -4.424300e-02 
 1.833894e+00 -4.534824e-02 
 1.834292e+00 -4.671337e-02 
 1.834689e+00 -4.823253e-02 
 1.835087e+00 -4.994080e-02 
 1.835485e+00 -5.158877e-02 
 1.835882e+00 -5.321271e-02 
 1.836280e+00 -5.482519e-02 
 1.836678e+00 -5.628748e-02 
 1.837075e+00 -5.778566e-02 
 1.837473e+00 -5.925447e-02 
 1.837871e+00 -6.098002e-02 
 1.838269e+00 -6.284523e-02 
 1.838666e+00 -6.493425e-02 
 1.839064e+00 -6.698442e-02 
 1.839462e+00 -6.883060e-02 
 1.839859e+00 -7.053570e-02 
 1.840257e+00 -7.204796e-02 
 1.840655e+00 -7.355793e-02 
 1.841052e+00 -7.529902e-02 
 1.841450e+00 -7.712318e-02 
 1.841848e+00 -7.915562e-02 
 1.842245e+00 -8.136882e-02 
 1.842643e+00 -8.374970e-02 
 1.843041e+00 -8.604355e-02 
 1.843439e+00 -8.834572e-02 
 1.843836e+00 -9.056922e-02 
 1.844234e+00 -9.265352e-02 
 1.844632e+00 -9.450247e-02 
 1.845029e+00 -9.646044e-02 
 1.845427e+00 -9.835373e-02 
 1.845825e+00 -1.000884e-01 
 1.846222e+00 -1.016021e-01 
 1.846620e+00 -1.030439e-01 
 1.847018e+00 -1.043531e-01 
 1.847416e+00 -1.056722e-01 
 1.847813e+00 -1.068663e-01 
 1.848211e+00 -1.080857e-01 
 1.848609e+00 -1.092720e-01 
 1.849006e+00 -1.105374e-01 
 1.849404e+00 -1.119013e-01 
 1.849802e+00 -1.133517e-01 
 1.850199e+00 -1.149256e-01 
 1.850597e+00 -1.163205e-01 
 1.850995e+00 -1.175957e-01 
 1.851392e+00 -1.186559e-01 
 1.851790e+00 -1.196356e-01 
 1.852188e+00 -1.204655e-01 
 1.852586e+00 -1.212013e-01 
 1.852983e+00 -1.218932e-01 
 1.853381e+00 -1.224657e-01 
 1.853779e+00 -1.226982e-01 
 1.854176e+00 -1.229108e-01 
 1.854574e+00 -1.230360e-01 
 1.854972e+00 -1.229978e-01 
 1.855369e+00 -1.226561e-01 
 1.855767e+00 -1.218560e-01 
 1.856165e+00 -1.207823e-01 
 1.856562e+00 -1.194974e-01 
 1.856960e+00 -1.182293e-01 
 1.857358e+00 -1.171352e-01 
 1.857756e+00 -1.159558e-01 
 1.858153e+00 -1.148392e-01 
 1.858551e+00 -1.137779e-01 
 1.858949e+00 -1.126385e-01 
 1.859346e+00 -1.114525e-01 
 1.859744e+00 -1.101293e-01 
 1.860142e+00 -1.086457e-01 
 1.860539e+00 -1.069981e-01 
 1.860937e+00 -1.052306e-01 
 1.861335e+00 -1.036650e-01 
 1.861733e+00 -1.022454e-01 
 1.862130e+00 -1.004806e-01 
 1.862528e+00 -9.851556e-02 
 1.862926e+00 -9.611830e-02 
 1.863323e+00 -9.338631e-02 
 1.863721e+00 -9.036265e-02 
 1.864119e+00 -8.707966e-02 
 1.864516e+00 -8.380665e-02 
 1.864914e+00 -8.066852e-02 
 1.865312e+00 -7.756146e-02 
 1.865709e+00 -7.476262e-02 
 1.866107e+00 -7.209582e-02 
 1.866505e+00 -6.939902e-02 
 1.866903e+00 -6.664350e-02 
 1.867300e+00 -6.404430e-02 
 1.867698e+00 -6.143582e-02 
 1.868096e+00 -5.879502e-02 
 1.868493e+00 -5.634522e-02 
 1.868891e+00 -5.402225e-02 
 1.869289e+00 -5.185000e-02 
 1.869686e+00 -4.967765e-02 
 1.870084e+00 -4.746376e-02 
 1.870482e+00 -4.506928e-02 
 1.870880e+00 -4.253941e-02 
 1.871277e+00 -4.000004e-02 
 1.871675e+00 -3.745071e-02 
 1.872073e+00 -3.488006e-02 
 1.872470e+00 -3.223109e-02 
 1.872868e+00 -2.950448e-02 
 1.873266e+00 -2.672691e-02 
 1.873663e+00 -2.384982e-02 
 1.874061e+00 -2.070677e-02 
 1.874459e+00 -1.760181e-02 
 1.874856e+00 -1.453052e-02 
 1.875254e+00 -1.145732e-02 
 1.875652e+00 -8.333414e-03 
 1.876050e+00 -5.380656e-03 
 1.876447e+00 -2.256859e-03 
 1.876845e+00  6.524139e-04 
 1.877243e+00  3.279293e-03 
 1.877640e+00  5.712000e-03 
 1.878038e+00  7.834067e-03 
 1.878436e+00  9.571952e-03 
 1.878833e+00  1.125793e-02 
 1.879231e+00  1.280962e-02 
 1.879629e+00  1.430912e-02 
 1.880027e+00  1.599370e-02 
 1.880424e+00  1.773085e-02 
 1.880822e+00  1.966297e-02 
 1.881220e+00  2.161998e-02 
 1.881617e+00  2.333798e-02 
 1.882015e+00  2.511329e-02 
 1.882413e+00  2.691161e-02 
 1.882810e+00  2.878857e-02 
 1.883208e+00  3.068179e-02 
 1.883606e+00  3.240133e-02 
 1.884003e+00  3.376000e-02 
 1.884401e+00  3.496202e-02 
 1.884799e+00  3.615916e-02 
 1.885197e+00  3.744298e-02 
 1.885594e+00  3.879220e-02 
 1.885992e+00  4.002541e-02 
 1.886390e+00  4.113642e-02 
 1.886787e+00  4.190715e-02 
 1.887185e+00  4.239186e-02 
 1.887583e+00  4.270560e-02 
 1.887980e+00  4.295935e-02 
 1.888378e+00  4.313705e-02 
 1.888776e+00  4.331912e-02 
 1.889174e+00  4.370513e-02 
 1.889571e+00  4.394288e-02 
 1.889969e+00  4.378970e-02 
 1.890367e+00  4.358203e-02 
 1.890764e+00  4.306429e-02 
 1.891162e+00  4.255665e-02 
 1.891560e+00  4.200673e-02 
 1.891957e+00  4.158322e-02 
 1.892355e+00  4.122239e-02 
 1.892753e+00  4.066298e-02 
 1.893150e+00  3.998715e-02 
 1.893548e+00  3.908511e-02 
 1.893946e+00  3.792647e-02 
 1.894344e+00  3.658270e-02 
 1.894741e+00  3.513897e-02 
 1.895139e+00  3.357967e-02 
 1.895537e+00  3.206624e-02 
 1.895934e+00  3.085608e-02 
 1.896332e+00  2.962030e-02 
 1.896730e+00  2.862194e-02 
 1.897127e+00  2.756784e-02 
 1.897525e+00  2.641558e-02 
 1.897923e+00  2.490467e-02 
 1.898321e+00  2.316212e-02 
 1.898718e+00  2.133974e-02 
 1.899116e+00  1.949610e-02 
 1.899514e+00  1.769220e-02 
 1.899911e+00  1.586928e-02 
 1.900309e+00  1.415253e-02 
 1.900707e+00  1.244300e-02 
 1.901104e+00  1.069049e-02 
 1.901502e+00  8.744767e-03 
 1.901900e+00  6.959444e-03 
 1.902297e+00  5.027901e-03 
 1.902695e+00  3.198891e-03 
 1.903093e+00  1.474272e-03 
 1.903491e+00 -6.541284e-05 
 1.903888e+00 -1.310528e-03 
 1.904286e+00 -2.371930e-03 
 1.904684e+00 -3.422536e-03 
 1.905081e+00 -4.154161e-03 
 1.905479e+00 -5.027941e-03 
 1.905877e+00 -5.770995e-03 
 1.906274e+00 -6.499193e-03 
 1.906672e+00 -6.985608e-03 
 1.907070e+00 -7.396073e-03 
 1.907468e+00 -7.763483e-03 
 1.907865e+00 -7.763640e-03 
 1.908263e+00 -7.674157e-03 
 1.908661e+00 -7.642529e-03 
 1.909058e+00 -7.629550e-03 
 1.909456e+00 -7.827298e-03 
 1.909854e+00 -8.143226e-03 
 1.910251e+00 -8.460157e-03 
 1.910649e+00 -8.769031e-03 
 1.911047e+00 -9.141925e-03 
 1.911444e+00 -9.580742e-03 
 1.911842e+00 -1.020615e-02 
 1.912240e+00 -1.079594e-02 
 1.912638e+00 -1.117821e-02 
 1.913035e+00 -1.163277e-02 
 1.913433e+00 -1.178321e-02 
 1.913831e+00 -1.170933e-02 
 1.914228e+00 -1.147529e-02 
 1.914626e+00 -1.087135e-02 
 1.915024e+00 -1.002226e-02 
 1.915421e+00 -9.117349e-03 
 1.915819e+00 -8.172158e-03 
 1.916217e+00 -7.091055e-03 
 1.916615e+00 -5.990120e-03 
 1.917012e+00 -4.805551e-03 
 1.917410e+00 -3.734929e-03 
 1.917808e+00 -2.781006e-03 
 1.918205e+00 -2.283483e-03 
 1.918603e+00 -1.978675e-03 
 1.919001e+00 -1.602449e-03 
 1.919398e+00 -1.347486e-03 
 1.919796e+00 -1.104698e-03 
 1.920194e+00 -1.065674e-03 
 1.920591e+00 -1.107957e-03 
 1.920989e+00 -1.351244e-03 
 1.921387e+00 -1.727797e-03 
 1.921785e+00 -2.292857e-03 
 1.922182e+00 -2.928504e-03 
 1.922580e+00 -3.447118e-03 
 1.922978e+00 -4.066893e-03 
 1.923375e+00 -4.560197e-03 
 1.923773e+00 -4.947074e-03 
 1.924171e+00 -5.457161e-03 
 1.924568e+00 -5.766754e-03 
 1.924966e+00 -5.963135e-03 
 1.925364e+00 -5.882158e-03 
 1.925762e+00 -5.698346e-03 
 1.926159e+00 -5.513709e-03 
 1.926557e+00 -5.515227e-03 
 1.926955e+00 -5.705005e-03 
 1.927352e+00 -6.250114e-03 
 1.927750e+00 -7.046025e-03 
 1.928148e+00 -8.165839e-03 
 1.928545e+00 -9.472462e-03 
 1.928943e+00 -1.064439e-02 
 1.929341e+00 -1.182487e-02 
 1.929738e+00 -1.312497e-02 
 1.930136e+00 -1.476971e-02 
 1.930534e+00 -1.629576e-02 
 1.930932e+00 -1.807448e-02 
 1.931329e+00 -1.977052e-02 
 1.931727e+00 -2.129708e-02 
 1.932125e+00 -2.268958e-02 
 1.932522e+00 -2.418157e-02 
 1.932920e+00 -2.556193e-02 
 1.933318e+00 -2.677134e-02 
 1.933715e+00 -2.784671e-02 
 1.934113e+00 -2.878965e-02 
 1.934511e+00 -2.973782e-02 
 1.934909e+00 -3.062114e-02 
 1.935306e+00 -3.166045e-02 
 1.935704e+00 -3.286743e-02 
 1.936102e+00 -3.415551e-02 
 1.936499e+00 -3.553124e-02 
 1.936897e+00 -3.686463e-02 
 1.937295e+00 -3.795184e-02 
 1.937692e+00 -3.898813e-02 
 1.938090e+00 -4.006121e-02 
 1.938488e+00 -4.143514e-02 
 1.938885e+00 -4.302206e-02 
 1.939283e+00 -4.492095e-02 
 1.939681e+00 -4.697358e-02 
 1.940079e+00 -4.912311e-02 
 1.940476e+00 -5.106011e-02 
 1.940874e+00 -5.283597e-02 
 1.941272e+00 -5.450426e-02 
 1.941669e+00 -5.591769e-02 
 1.942067e+00 -5.750991e-02 
 1.942465e+00 -5.908408e-02 
 1.942862e+00 -6.068676e-02 
 1.943260e+00 -6.218519e-02 
 1.943658e+00 -6.354825e-02 
 1.944056e+00 -6.483533e-02 
 1.944453e+00 -6.593671e-02 
 1.944851e+00 -6.709992e-02 
 1.945249e+00 -6.824359e-02 
 1.945646e+00 -6.961248e-02 
 1.946044e+00 -7.104762e-02 
 1.946442e+00 -7.263797e-02 
 1.946839e+00 -7.442988e-02 
 1.947237e+00 -7.623638e-02 
 1.947635e+00 -7.807016e-02 
 1.948032e+00 -8.006412e-02 
 1.948430e+00 -8.189463e-02 
 1.948828e+00 -8.354786e-02 
 1.949226e+00 -8.513344e-02 
 1.949623e+00 -8.665059e-02 
 1.950021e+00 -8.818153e-02 
 1.950419e+00 -8.997261e-02 
 1.950816e+00 -9.166427e-02 
 1.951214e+00 -9.335096e-02 
 1.951612e+00 -9.493886e-02 
 1.952009e+00 -9.641232e-02 
 1.952407e+00 -9.762777e-02 
 1.952805e+00 -9.890362e-02 
 1.953203e+00 -1.001973e-01 
 1.953600e+00 -1.016114e-01 
 1.953998e+00 -1.029902e-01 
 1.954396e+00 -1.045423e-01 
 1.954793e+00 -1.063491e-01 
 1.955191e+00 -1.080311e-01 
 1.955589e+00 -1.094566e-01 
 1.955986e+00 -1.110000e-01 
 1.956384e+00 -1.124059e-01 
 1.956782e+00 -1.137055e-01 
 1.957179e+00 -1.149202e-01 
 1.957577e+00 -1.159684e-01 
 1.957975e+00 -1.167235e-01 
 1.958373e+00 -1.172724e-01 
 1.958770e+00 -1.175350e-01 
 1.959168e+00 -1.174697e-01 
 1.959566e+00 -1.169416e-01 
 1.959963e+00 -1.164602e-01 
 1.960361e+00 -1.156720e-01 
 1.960759e+00 -1.150432e-01 
 1.961156e+00 -1.144507e-01 
 1.961554e+00 -1.138035e-01 
 1.961952e+00 -1.130143e-01 
 1.962350e+00 -1.121108e-01 
 1.962747e+00 -1.111827e-01 
 1.963145e+00 -1.099843e-01 
 1.963543e+00 -1.086453e-01 
 1.963940e+00 -1.073241e-01 
 1.964338e+00 -1.060833e-01 
 1.964736e+00 -1.049344e-01 
 1.965133e+00 -1.036959e-01 
 1.965531e+00 -1.021256e-01 
 1.965929e+00 -1.000998e-01 
 1.966326e+00 -9.786524e-02 
 1.966724e+00 -9.544287e-02 
