         time tiltx_low_... 
 2.410951e-01 -1.451564e-02 
 2.414132e-01 -9.840356e-03 
 2.417313e-01 -5.208176e-03 
 2.420493e-01 -6.459001e-04 
 2.423674e-01  3.821753e-03 
 2.426855e-01  8.169152e-03 
 2.430035e-01  1.238058e-02 
 2.433216e-01  1.643577e-02 
 2.436397e-01  2.031528e-02 
 2.439577e-01  2.400565e-02 
 2.442758e-01  2.748924e-02 
 2.445939e-01  3.075672e-02 
 2.449119e-01  3.381025e-02 
 2.452300e-01  3.664998e-02 
 2.455481e-01  3.928444e-02 
 2.458661e-01  4.172573e-02 
 2.461842e-01  4.398393e-02 
 2.465023e-01  4.606237e-02 
 2.468203e-01  4.796226e-02 
 2.471384e-01  4.967517e-02 
 2.474565e-01  5.119557e-02 
 2.477745e-01  5.251730e-02 
 2.480926e-01  5.363248e-02 
 2.484107e-01  5.452798e-02 
 2.487287e-01  5.520168e-02 
 2.490468e-01  5.564561e-02 
 2.493649e-01  5.586506e-02 
 2.496830e-01  5.586829e-02 
 2.500010e-01  5.567021e-02 
 2.503191e-01  5.528223e-02 
 2.506372e-01  5.471851e-02 
 2.509552e-01  5.399923e-02 
 2.512733e-01  5.315344e-02 
 2.515914e-01  5.220932e-02 
 2.519094e-01  5.119172e-02 
 2.522275e-01  5.013336e-02 
 2.525456e-01  4.906354e-02 
 2.528636e-01  4.800697e-02 
 2.531817e-01  4.699299e-02 
 2.534998e-01  4.604707e-02 
 2.538178e-01  4.520264e-02 
 2.541359e-01  4.448579e-02 
 2.544540e-01  4.391349e-02 
 2.547720e-01  4.350973e-02 
 2.550901e-01  4.329115e-02 
 2.554082e-01  4.327008e-02 
 2.557262e-01  4.345520e-02 
 2.560443e-01  4.386190e-02 
 2.563624e-01  4.450178e-02 
 2.566804e-01  4.538125e-02 
 2.569985e-01  4.650310e-02 
 2.573166e-01  4.786874e-02 
 2.576346e-01  4.947149e-02 
 2.579527e-01  5.131356e-02 
 2.582708e-01  5.338302e-02 
 2.585888e-01  5.567059e-02 
 2.589069e-01  5.816121e-02 
 2.592250e-01  6.083664e-02 
 2.595430e-01  6.369005e-02 
 2.598611e-01  6.671458e-02 
 2.601792e-01  6.990967e-02 
 2.604972e-01  7.326838e-02 
 2.608153e-01  7.677779e-02 
 2.611334e-01  8.043421e-02 
 2.614514e-01  8.421326e-02 
 2.617695e-01  8.809990e-02 
 2.620876e-01  9.209240e-02 
 2.624056e-01  9.617730e-02 
 2.627237e-01  1.003515e-01 
 2.630418e-01  1.046022e-01 
 2.633599e-01  1.089342e-01 
 2.636779e-01  1.133331e-01 
 2.639960e-01  1.178054e-01 
 2.643141e-01  1.223395e-01 
 2.646321e-01  1.269173e-01 
 2.649502e-01  1.315331e-01 
 2.652683e-01  1.361603e-01 
 2.655863e-01  1.407724e-01 
 2.659044e-01  1.453437e-01 
 2.662225e-01  1.498256e-01 
 2.665405e-01  1.541837e-01 
 2.668586e-01  1.583756e-01 
 2.671767e-01  1.623639e-01 
 2.674947e-01  1.661124e-01 
 2.678128e-01  1.695863e-01 
 2.681309e-01  1.727562e-01 
 2.684489e-01  1.756012e-01 
 2.687670e-01  1.781108e-01 
 2.690851e-01  1.802781e-01 
 2.694031e-01  1.820928e-01 
 2.697212e-01  1.835569e-01 
 2.700393e-01  1.846647e-01 
 2.703573e-01  1.854192e-01 
 2.706754e-01  1.858253e-01 
 2.709935e-01  1.858954e-01 
 2.713115e-01  1.856394e-01 
 2.716296e-01  1.850736e-01 
 2.719477e-01  1.842141e-01 
 2.722657e-01  1.830792e-01 
 2.725838e-01  1.816874e-01 
 2.729019e-01  1.800544e-01 
 2.732199e-01  1.782040e-01 
 2.735380e-01  1.761519e-01 
 2.738561e-01  1.739186e-01 
 2.741741e-01  1.715326e-01 
 2.744922e-01  1.690156e-01 
 2.748103e-01  1.663948e-01 
 2.751283e-01  1.636864e-01 
 2.754464e-01  1.609011e-01 
 2.757645e-01  1.580476e-01 
 2.760825e-01  1.551349e-01 
 2.764006e-01  1.521603e-01 
 2.767187e-01  1.491279e-01 
 2.770368e-01  1.460499e-01 
 2.773548e-01  1.429401e-01 
 2.776729e-01  1.398120e-01 
 2.779910e-01  1.366900e-01 
 2.783090e-01  1.335946e-01 
 2.786271e-01  1.305445e-01 
 2.789452e-01  1.275612e-01 
 2.792632e-01  1.246609e-01 
 2.795813e-01  1.218621e-01 
 2.798994e-01  1.191801e-01 
 2.802174e-01  1.166228e-01 
 2.805355e-01  1.142019e-01 
 2.808536e-01  1.119308e-01 
 2.811716e-01  1.098259e-01 
 2.814897e-01  1.078997e-01 
 2.818078e-01  1.061690e-01 
 2.821258e-01  1.046512e-01 
 2.824439e-01  1.033533e-01 
 2.827620e-01  1.022926e-01 
 2.830800e-01  1.014783e-01 
 2.833981e-01  1.009169e-01 
 2.837162e-01  1.006088e-01 
 2.840342e-01  1.005406e-01 
 2.843523e-01  1.007061e-01 
 2.846704e-01  1.010743e-01 
 2.849884e-01  1.016158e-01 
 2.853065e-01  1.023120e-01 
 2.856246e-01  1.031274e-01 
 2.859426e-01  1.040449e-01 
 2.862607e-01  1.050358e-01 
 2.865788e-01  1.060836e-01 
 2.868968e-01  1.071637e-01 
 2.872149e-01  1.082639e-01 
 2.875330e-01  1.093607e-01 
 2.878510e-01  1.104404e-01 
 2.881691e-01  1.114932e-01 
 2.884872e-01  1.125121e-01 
 2.888052e-01  1.134900e-01 
 2.891233e-01  1.144286e-01 
 2.894414e-01  1.153255e-01 
 2.897595e-01  1.161825e-01 
 2.900775e-01  1.169942e-01 
 2.903956e-01  1.177501e-01 
 2.907137e-01  1.184320e-01 
 2.910317e-01  1.190226e-01 
 2.913498e-01  1.195011e-01 
 2.916679e-01  1.198418e-01 
 2.919859e-01  1.200285e-01 
 2.923040e-01  1.200481e-01 
 2.926221e-01  1.198864e-01 
 2.929401e-01  1.195366e-01 
 2.932582e-01  1.189924e-01 
 2.935763e-01  1.182399e-01 
 2.938943e-01  1.172699e-01 
 2.942124e-01  1.160699e-01 
 2.945305e-01  1.146232e-01 
 2.948485e-01  1.129194e-01 
 2.951666e-01  1.109449e-01 
 2.954847e-01  1.086905e-01 
 2.958027e-01  1.061538e-01 
 2.961208e-01  1.033318e-01 
 2.964389e-01  1.002291e-01 
 2.967569e-01  9.685449e-02 
 2.970750e-01  9.321989e-02 
 2.973931e-01  8.933531e-02 
 2.977111e-01  8.521435e-02 
 2.980292e-01  8.087013e-02 
 2.983473e-01  7.631692e-02 
 2.986653e-01  7.157043e-02 
 2.989834e-01  6.664144e-02 
 2.993015e-01  6.155040e-02 
 2.996195e-01  5.631766e-02 
 2.999376e-01  5.096620e-02 
 3.002557e-01  4.551772e-02 
 3.005737e-01  4.000351e-02 
 3.008918e-01  3.445773e-02 
 3.012099e-01  2.891461e-02 
 3.015279e-01  2.340786e-02 
 3.018460e-01  1.797209e-02 
 3.021641e-01  1.263407e-02 
 3.024821e-01  7.419264e-03 
 3.028002e-01  2.346841e-03 
 3.031183e-01 -2.566150e-03 
 3.034364e-01 -7.309207e-03 
 3.037544e-01 -1.187671e-02 
 3.040725e-01 -1.626146e-02 
 3.043906e-01 -2.045289e-02 
 3.047086e-01 -2.444239e-02 
 3.050267e-01 -2.823024e-02 
 3.053448e-01 -3.181090e-02 
 3.056628e-01 -3.518797e-02 
 3.059809e-01 -3.836963e-02 
 3.062990e-01 -4.135716e-02 
 3.066170e-01 -4.414244e-02 
 3.069351e-01 -4.672168e-02 
 3.072532e-01 -4.907990e-02 
 3.075712e-01 -5.120900e-02 
 3.078893e-01 -5.309756e-02 
 3.082074e-01 -5.473250e-02 
 3.085254e-01 -5.610242e-02 
 3.088435e-01 -5.720595e-02 
 3.091616e-01 -5.803723e-02 
 3.094796e-01 -5.860555e-02 
 3.097977e-01 -5.892326e-02 
 3.101158e-01 -5.900488e-02 
 3.104338e-01 -5.886290e-02 
 3.107519e-01 -5.851425e-02 
 3.110700e-01 -5.797359e-02 
 3.113880e-01 -5.726023e-02 
 3.117061e-01 -5.639387e-02 
 3.120242e-01 -5.540770e-02 
 3.123422e-01 -5.432996e-02 
 3.126603e-01 -5.320008e-02 
 3.129784e-01 -5.204896e-02 
 3.132964e-01 -5.090440e-02 
 3.136145e-01 -4.979062e-02 
 3.139326e-01 -4.873145e-02 
 3.142506e-01 -4.774365e-02 
 3.145687e-01 -4.684453e-02 
 3.148868e-01 -4.604755e-02 
 3.152048e-01 -4.535925e-02 
 3.155229e-01 -4.477861e-02 
 3.158410e-01 -4.430726e-02 
 3.161590e-01 -4.393861e-02 
 3.164771e-01 -4.367068e-02 
 3.167952e-01 -4.350253e-02 
 3.171133e-01 -4.343121e-02 
 3.174313e-01 -4.345643e-02 
 3.177494e-01 -4.358378e-02 
 3.180675e-01 -4.381394e-02 
 3.183855e-01 -4.415318e-02 
 3.187036e-01 -4.460082e-02 
 3.190217e-01 -4.515497e-02 
 3.193397e-01 -4.581295e-02 
 3.196578e-01 -4.657086e-02 
 3.199759e-01 -4.742676e-02 
 3.202939e-01 -4.837264e-02 
 3.206120e-01 -4.941454e-02 
 3.209301e-01 -5.055352e-02 
 3.212481e-01 -5.179065e-02 
 3.215662e-01 -5.312623e-02 
 3.218843e-01 -5.456280e-02 
 3.222023e-01 -5.609023e-02 
 3.225204e-01 -5.769742e-02 
 3.228385e-01 -5.937896e-02 
 3.231565e-01 -6.112443e-02 
 3.234746e-01 -6.292864e-02 
 3.237927e-01 -6.478951e-02 
 3.241107e-01 -6.670395e-02 
 3.244288e-01 -6.866421e-02 
 3.247469e-01 -7.066137e-02 
 3.250649e-01 -7.267843e-02 
 3.253830e-01 -7.470469e-02 
 3.257011e-01 -7.671515e-02 
 3.260191e-01 -7.868318e-02 
 3.263372e-01 -8.058700e-02 
 3.266553e-01 -8.239700e-02 
 3.269733e-01 -8.410020e-02 
 3.272914e-01 -8.568023e-02 
 3.276095e-01 -8.712771e-02 
 3.279275e-01 -8.843430e-02 
 3.282456e-01 -8.958831e-02 
 3.285637e-01 -9.058398e-02 
 3.288817e-01 -9.141413e-02 
 3.291998e-01 -9.207650e-02 
 3.295179e-01 -9.256215e-02 
 3.298359e-01 -9.287230e-02 
 3.301540e-01 -9.300757e-02 
 3.304721e-01 -9.296502e-02 
 3.307902e-01 -9.274339e-02 
 3.311082e-01 -9.234295e-02 
 3.314263e-01 -9.176050e-02 
 3.317444e-01 -9.099895e-02 
 3.320624e-01 -9.006484e-02 
 3.323805e-01 -8.895864e-02 
 3.326986e-01 -8.768338e-02 
 3.330166e-01 -8.623854e-02 
 3.333347e-01 -8.462418e-02 
 3.336528e-01 -8.283712e-02 
 3.339708e-01 -8.086545e-02 
 3.342889e-01 -7.870302e-02 
 3.346070e-01 -7.634101e-02 
 3.349250e-01 -7.377201e-02 
 3.352431e-01 -7.099880e-02 
 3.355612e-01 -6.802100e-02 
 3.358792e-01 -6.485129e-02 
 3.361973e-01 -6.150842e-02 
 3.365154e-01 -5.800548e-02 
 3.368334e-01 -5.435466e-02 
 3.371515e-01 -5.058225e-02 
 3.374696e-01 -4.670443e-02 
 3.377876e-01 -4.273982e-02 
 3.381057e-01 -3.871006e-02 
 3.384238e-01 -3.464298e-02 
 3.387418e-01 -3.056249e-02 
 3.390599e-01 -2.650194e-02 
 3.393780e-01 -2.248778e-02 
 3.396960e-01 -1.855146e-02 
 3.400141e-01 -1.471493e-02 
 3.403322e-01 -1.100083e-02 
 3.406502e-01 -7.420557e-03 
 3.409683e-01 -3.996146e-03 
 3.412864e-01 -7.373133e-04 
 3.416044e-01  2.339860e-03 
 3.419225e-01  5.220606e-03 
 3.422406e-01  7.899370e-03 
 3.425586e-01  1.036961e-02 
 3.428767e-01  1.262716e-02 
 3.431948e-01  1.467189e-02 
 3.435128e-01  1.650628e-02 
 3.438309e-01  1.813856e-02 
 3.441490e-01  1.957642e-02 
 3.444671e-01  2.083099e-02 
 3.447851e-01  2.191119e-02 
 3.451032e-01  2.282797e-02 
 3.454213e-01  2.358998e-02 
 3.457393e-01  2.420885e-02 
 3.460574e-01  2.469541e-02 
 3.463755e-01  2.506248e-02 
 3.466935e-01  2.532297e-02 
 3.470116e-01  2.548739e-02 
 3.473297e-01  2.557227e-02 
 3.476477e-01  2.558908e-02 
 3.479658e-01  2.554795e-02 
 3.482839e-01  2.545583e-02 
 3.486019e-01  2.532497e-02 
 3.489200e-01  2.516503e-02 
 3.492381e-01  2.498572e-02 
 3.495561e-01  2.479969e-02 
 3.498742e-01  2.461702e-02 
 3.501923e-01  2.444368e-02 
 3.505103e-01  2.428792e-02 
 3.508284e-01  2.415655e-02 
 3.511465e-01  2.406154e-02 
 3.514645e-01  2.402247e-02 
 3.517826e-01  2.406145e-02 
 3.521007e-01  2.420366e-02 
 3.524187e-01  2.447694e-02 
 3.527368e-01  2.490370e-02 
 3.530549e-01  2.551004e-02 
 3.533729e-01  2.631404e-02 
 3.536910e-01  2.733027e-02 
 3.540091e-01  2.856226e-02 
 3.543271e-01  3.001299e-02 
 3.546452e-01  3.167905e-02 
 3.549633e-01  3.355688e-02 
 3.552813e-01  3.564296e-02 
 3.555994e-01  3.793307e-02 
 3.559175e-01  4.041716e-02 
 3.562355e-01  4.308323e-02 
 3.565536e-01  4.591723e-02 
 3.568717e-01  4.890772e-02 
 3.571898e-01  5.203062e-02 
 3.575078e-01  5.526902e-02 
 3.578259e-01  5.861316e-02 
 3.581440e-01  6.204345e-02 
 3.584620e-01  6.554692e-02 
 3.587801e-01  6.911053e-02 
 3.590982e-01  7.271972e-02 
 3.594162e-01  7.635921e-02 
 3.597343e-01  8.001844e-02 
 3.600524e-01  8.368714e-02 
 3.603704e-01  8.735262e-02 
 3.606885e-01  9.101119e-02 
 3.610066e-01  9.465010e-02 
 3.613246e-01  9.826334e-02 
 3.616427e-01  1.018486e-01 
 3.619608e-01  1.053953e-01 
 3.622788e-01  1.088981e-01 
 3.625969e-01  1.123414e-01 
 3.629150e-01  1.157163e-01 
 3.632330e-01  1.190091e-01 
 3.635511e-01  1.222050e-01 
 3.638692e-01  1.252947e-01 
 3.641872e-01  1.282677e-01 
 3.645053e-01  1.311124e-01 
 3.648234e-01  1.338211e-01 
 3.651414e-01  1.363840e-01 
 3.654595e-01  1.387922e-01 
 3.657776e-01  1.410370e-01 
 3.660956e-01  1.431050e-01 
 3.664137e-01  1.449880e-01 
 3.667318e-01  1.466834e-01 
 3.670498e-01  1.481813e-01 
 3.673679e-01  1.494804e-01 
 3.676860e-01  1.505773e-01 
 3.680040e-01  1.514657e-01 
 3.683221e-01  1.521369e-01 
 3.686402e-01  1.525811e-01 
 3.689582e-01  1.527948e-01 
 3.692763e-01  1.527775e-01 
 3.695944e-01  1.525270e-01 
 3.699124e-01  1.520479e-01 
 3.702305e-01  1.513470e-01 
 3.705486e-01  1.504362e-01 
 3.708667e-01  1.493340e-01 
 3.711847e-01  1.480576e-01 
 3.715028e-01  1.466266e-01 
 3.718209e-01  1.450588e-01 
 3.721389e-01  1.433765e-01 
 3.724570e-01  1.416041e-01 
 3.727751e-01  1.397639e-01 
 3.730931e-01  1.378801e-01 
 3.734112e-01  1.359647e-01 
 3.737293e-01  1.340350e-01 
 3.740473e-01  1.321003e-01 
 3.743654e-01  1.301729e-01 
 3.746835e-01  1.282604e-01 
 3.750015e-01  1.263590e-01 
 3.753196e-01  1.244674e-01 
 3.756377e-01  1.225834e-01 
 3.759557e-01  1.207092e-01 
 3.762738e-01  1.188497e-01 
 3.765919e-01  1.170095e-01 
 3.769099e-01  1.151943e-01 
 3.772280e-01  1.134107e-01 
 3.775461e-01  1.116665e-01 
 3.778641e-01  1.099751e-01 
 3.781822e-01  1.083448e-01 
 3.785003e-01  1.067940e-01 
 3.788183e-01  1.053353e-01 
 3.791364e-01  1.039887e-01 
 3.794545e-01  1.027672e-01 
 3.797725e-01  1.016836e-01 
 3.800906e-01  1.007582e-01 
 3.804087e-01  9.999056e-02 
 3.807267e-01  9.938894e-02 
 3.810448e-01  9.895139e-02 
 3.813629e-01  9.867585e-02 
 3.816809e-01  9.855811e-02 
 3.819990e-01  9.859312e-02 
 3.823171e-01  9.876788e-02 
 3.826351e-01  9.906839e-02 
 3.829532e-01  9.949191e-02 
 3.832713e-01  1.000161e-01 
 3.835893e-01  1.006352e-01 
 3.839074e-01  1.013241e-01 
 3.842255e-01  1.020636e-01 
 3.845436e-01  1.028379e-01 
 3.848616e-01  1.036237e-01 
 3.851797e-01  1.044057e-01 
 3.854978e-01  1.051683e-01 
 3.858158e-01  1.058914e-01 
 3.861339e-01  1.065581e-01 
 3.864520e-01  1.071469e-01 
 3.867700e-01  1.076439e-01 
 3.870881e-01  1.080443e-01 
 3.874062e-01  1.083389e-01 
 3.877242e-01  1.085182e-01 
 3.880423e-01  1.085818e-01 
 3.883604e-01  1.085212e-01 
 3.886784e-01  1.083365e-01 
 3.889965e-01  1.080225e-01 
 3.893146e-01  1.075737e-01 
 3.896326e-01  1.069793e-01 
 3.899507e-01  1.062405e-01 
 3.902688e-01  1.053523e-01 
 3.905868e-01  1.043112e-01 
 3.909049e-01  1.031150e-01 
 3.912230e-01  1.017621e-01 
 3.915410e-01  1.002537e-01 
 3.918591e-01  9.858787e-02 
 3.921772e-01  9.676376e-02 
 3.924952e-01  9.477523e-02 
 3.928133e-01  9.261560e-02 
 3.931314e-01  9.028347e-02 
 3.934494e-01  8.776951e-02 
 3.937675e-01  8.507597e-02 
 3.940856e-01  8.221160e-02 
 3.944036e-01  7.917962e-02 
 3.947217e-01  7.598789e-02 
 3.950398e-01  7.264353e-02 
 3.953578e-01  6.915277e-02 
 3.956759e-01  6.552399e-02 
 3.959940e-01  6.176768e-02 
 3.963120e-01  5.789647e-02 
 3.966301e-01  5.392510e-02 
 3.969482e-01  4.986746e-02 
 3.972662e-01  4.574266e-02 
 3.975843e-01  4.157188e-02 
 3.979024e-01  3.737896e-02 
 3.982205e-01  3.318793e-02 
 3.985385e-01  2.902971e-02 
 3.988566e-01  2.492498e-02 
 3.991747e-01  2.089973e-02 
 3.994927e-01  1.697252e-02 
 3.998108e-01  1.316411e-02 
 4.001289e-01  9.489149e-03 
 4.004469e-01  5.955181e-03 
 4.007650e-01  2.566971e-03 
 4.010831e-01 -6.690895e-04 
 4.014011e-01 -3.755847e-03 
 4.017192e-01 -6.695641e-03 
 4.020373e-01 -9.491958e-03 
 4.023553e-01 -1.214620e-02 
 4.026734e-01 -1.466019e-02 
 4.029915e-01 -1.703047e-02 
 4.033095e-01 -1.925656e-02 
 4.036276e-01 -2.134143e-02 
 4.039457e-01 -2.328264e-02 
 4.042637e-01 -2.508632e-02 
 4.045818e-01 -2.675294e-02 
 4.048999e-01 -2.828247e-02 
 4.052179e-01 -2.967582e-02 
 4.055360e-01 -3.092839e-02 
 4.058541e-01 -3.203639e-02 
 4.061721e-01 -3.299703e-02 
 4.064902e-01 -3.380290e-02 
 4.068083e-01 -3.445397e-02 
 4.071263e-01 -3.494929e-02 
 4.074444e-01 -3.529650e-02 
 4.077625e-01 -3.550344e-02 
 4.080805e-01 -3.557707e-02 
 4.083986e-01 -3.552596e-02 
 4.087167e-01 -3.536249e-02 
 4.090347e-01 -3.510150e-02 
 4.093528e-01 -3.475155e-02 
 4.096709e-01 -3.433458e-02 
 4.099889e-01 -3.386175e-02 
 4.103070e-01 -3.335334e-02 
 4.106251e-01 -3.282892e-02 
 4.109431e-01 -3.230980e-02 
 4.112612e-01 -3.182061e-02 
 4.115793e-01 -3.138370e-02 
 4.118974e-01 -3.101514e-02 
 4.122154e-01 -3.072764e-02 
 4.125335e-01 -3.053319e-02 
 4.128516e-01 -3.044149e-02 
 4.131696e-01 -3.046210e-02 
 4.134877e-01 -3.060534e-02 
 4.138058e-01 -3.087155e-02 
 4.141238e-01 -3.126104e-02 
 4.144419e-01 -3.177322e-02 
 4.147600e-01 -3.241043e-02 
 4.150780e-01 -3.317010e-02 
 4.153961e-01 -3.404829e-02 
 4.157142e-01 -3.503732e-02 
 4.160322e-01 -3.612855e-02 
 4.163503e-01 -3.731139e-02 
 4.166684e-01 -3.857338e-02 
 4.169864e-01 -3.989994e-02 
 4.173045e-01 -4.127394e-02 
 4.176226e-01 -4.267812e-02 
 4.179406e-01 -4.410013e-02 
 4.182587e-01 -4.552991e-02 
 4.185768e-01 -4.696515e-02 
 4.188948e-01 -4.840328e-02 
 4.192129e-01 -4.984472e-02 
 4.195310e-01 -5.129325e-02 
 4.198490e-01 -5.275069e-02 
 4.201671e-01 -5.421948e-02 
 4.204852e-01 -5.569465e-02 
 4.208032e-01 -5.717057e-02 
 4.211213e-01 -5.863896e-02 
 4.214394e-01 -6.009169e-02 
 4.217574e-01 -6.152148e-02 
 4.220755e-01 -6.292321e-02 
 4.223936e-01 -6.428958e-02 
 4.227116e-01 -6.561495e-02 
 4.230297e-01 -6.689119e-02 
 4.233478e-01 -6.810653e-02 
 4.236658e-01 -6.924971e-02 
 4.239839e-01 -7.030643e-02 
 4.243020e-01 -7.125872e-02 
 4.246201e-01 -7.208869e-02 
 4.249381e-01 -7.278174e-02 
 4.252562e-01 -7.331992e-02 
 4.255743e-01 -7.369656e-02 
 4.258923e-01 -7.390672e-02 
 4.262104e-01 -7.394368e-02 
 4.265285e-01 -7.381298e-02 
 4.268465e-01 -7.351756e-02 
 4.271646e-01 -7.306499e-02 
 4.274827e-01 -7.246698e-02 
 4.278007e-01 -7.173267e-02 
 4.281188e-01 -7.087398e-02 
 4.284369e-01 -6.990024e-02 
 4.287549e-01 -6.881922e-02 
 4.290730e-01 -6.764327e-02 
 4.293911e-01 -6.637731e-02 
 4.297091e-01 -6.502864e-02 
 4.300272e-01 -6.360117e-02 
 4.303453e-01 -6.209724e-02 
 4.306633e-01 -6.052293e-02 
 4.309814e-01 -5.888146e-02 
 4.312995e-01 -5.717711e-02 
 4.316175e-01 -5.540676e-02 
 4.319356e-01 -5.357275e-02 
 4.322537e-01 -5.167178e-02 
 4.325717e-01 -4.970490e-02 
 4.328898e-01 -4.767519e-02 
 4.332079e-01 -4.558274e-02 
 4.335259e-01 -4.343252e-02 
 4.338440e-01 -4.122956e-02 
 4.341621e-01 -3.897891e-02 
 4.344801e-01 -3.668749e-02 
 4.347982e-01 -3.435780e-02 
 4.351163e-01 -3.199141e-02 
 4.354343e-01 -2.958605e-02 
 4.357524e-01 -2.714302e-02 
 4.360705e-01 -2.466364e-02 
 4.363885e-01 -2.214927e-02 
 4.367066e-01 -1.961230e-02 
 4.370247e-01 -1.706038e-02 
 4.373427e-01 -1.451421e-02 
 4.376608e-01 -1.199086e-02 
 4.379789e-01 -9.513084e-03 
 4.382970e-01 -7.097960e-03 
 4.386150e-01 -4.764038e-03 
 4.389331e-01 -2.527477e-03 
 4.392512e-01 -3.984331e-04 
 4.395692e-01  1.611917e-03 
 4.398873e-01  3.495644e-03 
 4.402054e-01  5.249050e-03 
 4.405234e-01  6.868304e-03 
 4.408415e-01  8.353877e-03 
 4.411596e-01  9.708389e-03 
 4.414776e-01  1.093744e-02 
 4.417957e-01  1.204307e-02 
 4.421138e-01  1.303561e-02 
 4.424318e-01  1.392682e-02 
 4.427499e-01  1.473001e-02 
 4.430680e-01  1.545999e-02 
 4.433860e-01  1.612798e-02 
 4.437041e-01  1.674792e-02 
 4.440222e-01  1.733515e-02 
 4.443402e-01  1.790194e-02 
 4.446583e-01  1.846050e-02 
 4.449764e-01  1.901766e-02 
 4.452944e-01  1.957843e-02 
 4.456125e-01  2.014389e-02 
 4.459306e-01  2.071028e-02 
 4.462486e-01  2.127600e-02 
 4.465667e-01  2.183895e-02 
 4.468848e-01  2.239567e-02 
 4.472028e-01  2.294544e-02 
 4.475209e-01  2.349284e-02 
 4.478390e-01  2.403982e-02 
 4.481570e-01  2.459529e-02 
 4.484751e-01  2.516044e-02 
 4.487932e-01  2.574363e-02 
 4.491112e-01  2.635488e-02 
 4.494293e-01  2.700727e-02 
 4.497474e-01  2.771566e-02 
 4.500654e-01  2.849875e-02 
 4.503835e-01  2.937251e-02 
 4.507016e-01  3.035890e-02 
 4.510196e-01  3.147666e-02 
 4.513377e-01  3.274180e-02 
 4.516558e-01  3.416961e-02 
 4.519739e-01  3.576587e-02 
 4.522919e-01  3.753591e-02 
 4.526100e-01  3.948162e-02 
 4.529281e-01  4.160035e-02 
 4.532461e-01  4.389128e-02 
 4.535642e-01  4.635055e-02 
 4.538823e-01  4.897123e-02 
 4.542003e-01  5.174210e-02 
 4.545184e-01  5.465032e-02 
 4.548365e-01  5.767751e-02 
 4.551545e-01  6.080869e-02 
 4.554726e-01  6.402339e-02 
 4.557907e-01  6.729654e-02 
 4.561087e-01  7.060670e-02 
 4.564268e-01  7.392980e-02 
 4.567449e-01  7.724347e-02 
 4.570629e-01  8.052838e-02 
 4.573810e-01  8.376571e-02 
 4.576991e-01  8.693571e-02 
 4.580171e-01  9.002286e-02 
 4.583352e-01  9.301287e-02 
 4.586533e-01  9.589787e-02 
 4.589713e-01  9.867314e-02 
 4.592894e-01  1.013334e-01 
 4.596075e-01  1.038762e-01 
 4.599255e-01  1.062973e-01 
 4.602436e-01  1.085961e-01 
 4.605617e-01  1.107732e-01 
 4.608797e-01  1.128282e-01 
 4.611978e-01  1.147580e-01 
 4.615159e-01  1.165630e-01 
 4.618339e-01  1.182464e-01 
 4.621520e-01  1.198099e-01 
 4.624701e-01  1.212581e-01 
 4.627881e-01  1.225931e-01 
 4.631062e-01  1.238131e-01 
 4.634243e-01  1.249193e-01 
 4.637423e-01  1.259063e-01 
 4.640604e-01  1.267661e-01 
 4.643785e-01  1.274926e-01 
 4.646965e-01  1.280784e-01 
 4.650146e-01  1.285171e-01 
 4.653327e-01  1.288012e-01 
 4.656508e-01  1.289298e-01 
 4.659688e-01  1.288981e-01 
 4.662869e-01  1.287064e-01 
 4.666050e-01  1.283556e-01 
 4.669230e-01  1.278491e-01 
 4.672411e-01  1.271940e-01 
 4.675592e-01  1.264024e-01 
 4.678772e-01  1.254892e-01 
 4.681953e-01  1.244714e-01 
 4.685134e-01  1.233710e-01 
 4.688314e-01  1.222073e-01 
 4.691495e-01  1.210021e-01 
 4.694676e-01  1.197745e-01 
 4.697856e-01  1.185423e-01 
 4.701037e-01  1.173203e-01 
 4.704218e-01  1.161213e-01 
 4.707398e-01  1.149535e-01 
 4.710579e-01  1.138243e-01 
 4.713760e-01  1.127421e-01 
 4.716940e-01  1.117103e-01 
 4.720121e-01  1.107279e-01 
 4.723302e-01  1.097900e-01 
 4.726482e-01  1.088929e-01 
 4.729663e-01  1.080294e-01 
 4.732844e-01  1.071932e-01 
 4.736024e-01  1.063762e-01 
 4.739205e-01  1.055699e-01 
 4.742386e-01  1.047667e-01 
 4.745566e-01  1.039653e-01 
 4.748747e-01  1.031628e-01 
 4.751928e-01  1.023600e-01 
 4.755108e-01  1.015589e-01 
 4.758289e-01  1.007581e-01 
 4.761470e-01  9.996444e-02 
 4.764650e-01  9.918978e-02 
 4.767831e-01  9.843981e-02 
 4.771012e-01  9.772914e-02 
 4.774192e-01  9.706908e-02 
 4.777373e-01  9.646920e-02 
 4.780554e-01  9.594178e-02 
 4.783735e-01  9.550155e-02 
 4.786915e-01  9.515296e-02 
 4.790096e-01  9.490003e-02 
 4.793277e-01  9.474202e-02 
 4.796457e-01  9.467977e-02 
 4.799638e-01  9.471120e-02 
 4.802819e-01  9.483156e-02 
 4.805999e-01  9.503410e-02 
 4.809180e-01  9.531062e-02 
 4.812361e-01  9.564956e-02 
 4.815541e-01  9.603806e-02 
 4.818722e-01  9.645821e-02 
 4.821903e-01  9.689973e-02 
 4.825083e-01  9.734644e-02 
 4.828264e-01  9.778046e-02 
 4.831445e-01  9.818470e-02 
 4.834625e-01  9.854606e-02 
