         time tilt_local... 
 2.447211e+00 -3.116803e-02 
 2.447529e+00 -3.152487e-02 
 2.447847e+00 -3.188385e-02 
 2.448165e+00 -3.224484e-02 
 2.448483e+00 -3.260769e-02 
 2.448801e+00 -3.297223e-02 
 2.449119e+00 -3.333832e-02 
 2.449437e+00 -3.370581e-02 
 2.449756e+00 -3.407453e-02 
 2.450074e+00 -3.444436e-02 
 2.450392e+00 -3.481511e-02 
 2.450710e+00 -3.518667e-02 
 2.451028e+00 -3.555885e-02 
 2.451346e+00 -3.593149e-02 
 2.451664e+00 -3.630443e-02 
 2.451982e+00 -3.667752e-02 
 2.452300e+00 -3.705060e-02 
 2.452618e+00 -3.742351e-02 
 2.452936e+00 -3.779608e-02 
 2.453254e+00 -3.816816e-02 
 2.453572e+00 -3.853958e-02 
 2.453890e+00 -3.891019e-02 
 2.454208e+00 -3.927982e-02 
 2.454527e+00 -3.964830e-02 
 2.454845e+00 -4.001548e-02 
 2.455163e+00 -4.038120e-02 
 2.455481e+00 -4.074528e-02 
 2.455799e+00 -4.110757e-02 
 2.456117e+00 -4.146789e-02 
 2.456435e+00 -4.182609e-02 
 2.456753e+00 -4.218202e-02 
 2.457071e+00 -4.253552e-02 
 2.457389e+00 -4.288642e-02 
 2.457707e+00 -4.323455e-02 
 2.458025e+00 -4.357978e-02 
 2.458343e+00 -4.392193e-02 
 2.458661e+00 -4.426088e-02 
 2.458979e+00 -4.459645e-02 
 2.459298e+00 -4.492847e-02 
 2.459616e+00 -4.525682e-02 
 2.459934e+00 -4.558135e-02 
 2.460252e+00 -4.590190e-02 
 2.460570e+00 -4.621836e-02 
 2.460888e+00 -4.653055e-02 
 2.461206e+00 -4.683836e-02 
 2.461524e+00 -4.714163e-02 
 2.461842e+00 -4.744020e-02 
 2.462160e+00 -4.773396e-02 
 2.462478e+00 -4.802277e-02 
 2.462796e+00 -4.830649e-02 
 2.463114e+00 -4.858498e-02 
 2.463432e+00 -4.885808e-02 
 2.463750e+00 -4.912572e-02 
 2.464069e+00 -4.938775e-02 
 2.464387e+00 -4.964406e-02 
 2.464705e+00 -4.989453e-02 
 2.465023e+00 -5.013903e-02 
 2.465341e+00 -5.037748e-02 
 2.465659e+00 -5.060973e-02 
 2.465977e+00 -5.083569e-02 
 2.466295e+00 -5.105524e-02 
 2.466613e+00 -5.126830e-02 
 2.466931e+00 -5.147475e-02 
 2.467249e+00 -5.167448e-02 
 2.467567e+00 -5.186741e-02 
 2.467885e+00 -5.205348e-02 
 2.468203e+00 -5.223260e-02 
 2.468522e+00 -5.240466e-02 
 2.468840e+00 -5.256961e-02 
 2.469158e+00 -5.272736e-02 
 2.469476e+00 -5.287785e-02 
 2.469794e+00 -5.302100e-02 
 2.470112e+00 -5.315674e-02 
 2.470430e+00 -5.328505e-02 
 2.470748e+00 -5.340586e-02 
 2.471066e+00 -5.351909e-02 
 2.471384e+00 -5.362471e-02 
 2.471702e+00 -5.372268e-02 
 2.472020e+00 -5.381298e-02 
 2.472338e+00 -5.389554e-02 
 2.472656e+00 -5.397034e-02 
 2.472974e+00 -5.403734e-02 
 2.473293e+00 -5.409653e-02 
 2.473611e+00 -5.414787e-02 
 2.473929e+00 -5.419135e-02 
 2.474247e+00 -5.422695e-02 
 2.474565e+00 -5.425465e-02 
 2.474883e+00 -5.427442e-02 
 2.475201e+00 -5.428627e-02 
 2.475519e+00 -5.429020e-02 
 2.475837e+00 -5.428621e-02 
 2.476155e+00 -5.427431e-02 
 2.476473e+00 -5.425451e-02 
 2.476791e+00 -5.422683e-02 
 2.477109e+00 -5.419127e-02 
 2.477427e+00 -5.414785e-02 
 2.477745e+00 -5.409661e-02 
 2.478064e+00 -5.403755e-02 
 2.478382e+00 -5.397071e-02 
 2.478700e+00 -5.389611e-02 
 2.479018e+00 -5.381379e-02 
 2.479336e+00 -5.372379e-02 
 2.479654e+00 -5.362616e-02 
 2.479972e+00 -5.352095e-02 
 2.480290e+00 -5.340820e-02 
 2.480608e+00 -5.328797e-02 
 2.480926e+00 -5.316032e-02 
 2.481244e+00 -5.302531e-02 
 2.481562e+00 -5.288298e-02 
 2.481880e+00 -5.273342e-02 
 2.482198e+00 -5.257670e-02 
 2.482516e+00 -5.241290e-02 
 2.482835e+00 -5.224208e-02 
 2.483153e+00 -5.206434e-02 
 2.483471e+00 -5.187975e-02 
 2.483789e+00 -5.168843e-02 
 2.484107e+00 -5.149046e-02 
 2.484425e+00 -5.128593e-02 
 2.484743e+00 -5.107495e-02 
 2.485061e+00 -5.085763e-02 
 2.485379e+00 -5.063406e-02 
 2.485697e+00 -5.040436e-02 
 2.486015e+00 -5.016864e-02 
 2.486333e+00 -4.992703e-02 
 2.486651e+00 -4.967965e-02 
 2.486969e+00 -4.942660e-02 
 2.487287e+00 -4.916802e-02 
 2.487606e+00 -4.890407e-02 
 2.487924e+00 -4.863487e-02 
 2.488242e+00 -4.836053e-02 
 2.488560e+00 -4.808121e-02 
 2.488878e+00 -4.779704e-02 
 2.489196e+00 -4.750815e-02 
 2.489514e+00 -4.721469e-02 
 2.489832e+00 -4.691680e-02 
 2.490150e+00 -4.661462e-02 
 2.490468e+00 -4.630831e-02 
 2.490786e+00 -4.599798e-02 
 2.491104e+00 -4.568383e-02 
 2.491422e+00 -4.536599e-02 
 2.491740e+00 -4.504462e-02 
 2.492058e+00 -4.471986e-02 
 2.492377e+00 -4.439185e-02 
 2.492695e+00 -4.406076e-02 
 2.493013e+00 -4.372673e-02 
 2.493331e+00 -4.338992e-02 
 2.493649e+00 -4.305048e-02 
 2.493967e+00 -4.270857e-02 
 2.494285e+00 -4.236436e-02 
 2.494603e+00 -4.201799e-02 
 2.494921e+00 -4.166963e-02 
 2.495239e+00 -4.131944e-02 
 2.495557e+00 -4.096758e-02 
 2.495875e+00 -4.061420e-02 
 2.496193e+00 -4.025946e-02 
 2.496511e+00 -3.990353e-02 
 2.496830e+00 -3.954655e-02 
 2.497148e+00 -3.918869e-02 
 2.497466e+00 -3.883010e-02 
 2.497784e+00 -3.847097e-02 
 2.498102e+00 -3.811145e-02 
 2.498420e+00 -3.775168e-02 
 2.498738e+00 -3.739183e-02 
 2.499056e+00 -3.703206e-02 
 2.499374e+00 -3.667251e-02 
 2.499692e+00 -3.631338e-02 
 2.500010e+00 -3.595478e-02 
 2.500328e+00 -3.559687e-02 
 2.500646e+00 -3.523982e-02 
 2.500964e+00 -3.488381e-02 
 2.501282e+00 -3.452900e-02 
 2.501601e+00 -3.417548e-02 
 2.501919e+00 -3.382344e-02 
 2.502237e+00 -3.347307e-02 
 2.502555e+00 -3.312445e-02 
 2.502873e+00 -3.277780e-02 
 2.503191e+00 -3.243318e-02 
 2.503509e+00 -3.209084e-02 
 2.503827e+00 -3.175087e-02 
 2.504145e+00 -3.141341e-02 
 2.504463e+00 -3.107865e-02 
 2.504781e+00 -3.074667e-02 
 2.505099e+00 -3.041765e-02 
 2.505417e+00 -3.009171e-02 
 2.505735e+00 -2.976902e-02 
 2.506053e+00 -2.944963e-02 
 2.506372e+00 -2.913379e-02 
 2.506690e+00 -2.882150e-02 
 2.507008e+00 -2.851302e-02 
 2.507326e+00 -2.820837e-02 
 2.507644e+00 -2.790775e-02 
 2.507962e+00 -2.761124e-02 
 2.508280e+00 -2.731897e-02 
 2.508598e+00 -2.703108e-02 
 2.508916e+00 -2.674765e-02 
 2.509234e+00 -2.646884e-02 
 2.509552e+00 -2.619473e-02 
 2.509870e+00 -2.592544e-02 
 2.510188e+00 -2.566108e-02 
 2.510506e+00 -2.540171e-02 
 2.510824e+00 -2.514750e-02 
 2.511143e+00 -2.489848e-02 
 2.511461e+00 -2.465481e-02 
 2.511779e+00 -2.441654e-02 
 2.512097e+00 -2.418382e-02 
 2.512415e+00 -2.395667e-02 
 2.512733e+00 -2.373524e-02 
 2.513051e+00 -2.351957e-02 
 2.513369e+00 -2.330980e-02 
 2.513687e+00 -2.310596e-02 
 2.514005e+00 -2.290815e-02 
 2.514323e+00 -2.271646e-02 
 2.514641e+00 -2.253093e-02 
 2.514959e+00 -2.235164e-02 
 2.515277e+00 -2.217871e-02 
 2.515595e+00 -2.201218e-02 
 2.515914e+00 -2.185210e-02 
 2.516232e+00 -2.169850e-02 
 2.516550e+00 -2.155147e-02 
 2.516868e+00 -2.141113e-02 
 2.517186e+00 -2.127749e-02 
 2.517504e+00 -2.115056e-02 
 2.517822e+00 -2.103043e-02 
 2.518140e+00 -2.091715e-02 
 2.518458e+00 -2.081076e-02 
 2.518776e+00 -2.071130e-02 
 2.519094e+00 -2.061879e-02 
 2.519412e+00 -2.053329e-02 
 2.519730e+00 -2.045483e-02 
 2.520048e+00 -2.038341e-02 
 2.520367e+00 -2.031909e-02 
 2.520685e+00 -2.026191e-02 
 2.521003e+00 -2.021186e-02 
 2.521321e+00 -2.016897e-02 
 2.521639e+00 -2.013325e-02 
 2.521957e+00 -2.010469e-02 
 2.522275e+00 -2.008333e-02 
 2.522593e+00 -2.006916e-02 
 2.522911e+00 -2.006219e-02 
 2.523229e+00 -2.006243e-02 
 2.523547e+00 -2.006985e-02 
 2.523865e+00 -2.008447e-02 
 2.524183e+00 -2.010627e-02 
 2.524501e+00 -2.013524e-02 
 2.524819e+00 -2.017139e-02 
 2.525138e+00 -2.021467e-02 
 2.525456e+00 -2.026506e-02 
 2.525774e+00 -2.032250e-02 
 2.526092e+00 -2.038703e-02 
 2.526410e+00 -2.045857e-02 
 2.526728e+00 -2.053711e-02 
 2.527046e+00 -2.062259e-02 
 2.527364e+00 -2.071498e-02 
 2.527682e+00 -2.081423e-02 
 2.528000e+00 -2.092030e-02 
 2.528318e+00 -2.103313e-02 
 2.528636e+00 -2.115268e-02 
 2.528954e+00 -2.127891e-02 
 2.529272e+00 -2.141171e-02 
 2.529590e+00 -2.155107e-02 
 2.529909e+00 -2.169689e-02 
 2.530227e+00 -2.184913e-02 
 2.530545e+00 -2.200772e-02 
 2.530863e+00 -2.217255e-02 
 2.531181e+00 -2.234359e-02 
 2.531499e+00 -2.252073e-02 
 2.531817e+00 -2.270391e-02 
 2.532135e+00 -2.289302e-02 
 2.532453e+00 -2.308800e-02 
 2.532771e+00 -2.328874e-02 
 2.533089e+00 -2.349519e-02 
 2.533407e+00 -2.370722e-02 
 2.533725e+00 -2.392473e-02 
 2.534043e+00 -2.414764e-02 
 2.534361e+00 -2.437588e-02 
 2.534680e+00 -2.460933e-02 
 2.534998e+00 -2.484787e-02 
 2.535316e+00 -2.509144e-02 
 2.535634e+00 -2.533990e-02 
 2.535952e+00 -2.559315e-02 
 2.536270e+00 -2.585106e-02 
 2.536588e+00 -2.611355e-02 
 2.536906e+00 -2.638051e-02 
 2.537224e+00 -2.665179e-02 
 2.537542e+00 -2.692728e-02 
 2.537860e+00 -2.720689e-02 
 2.538178e+00 -2.749049e-02 
 2.538496e+00 -2.777794e-02 
 2.538814e+00 -2.806915e-02 
 2.539132e+00 -2.836398e-02 
 2.539451e+00 -2.866228e-02 
 2.539769e+00 -2.896393e-02 
 2.540087e+00 -2.926880e-02 
 2.540405e+00 -2.957677e-02 
 2.540723e+00 -2.988770e-02 
 2.541041e+00 -3.020146e-02 
 2.541359e+00 -3.051791e-02 
 2.541677e+00 -3.083694e-02 
 2.541995e+00 -3.115838e-02 
 2.542313e+00 -3.148213e-02 
 2.542631e+00 -3.180804e-02 
 2.542949e+00 -3.213594e-02 
 2.543267e+00 -3.246568e-02 
 2.543585e+00 -3.279714e-02 
 2.543903e+00 -3.313018e-02 
 2.544222e+00 -3.346463e-02 
 2.544540e+00 -3.380036e-02 
 2.544858e+00 -3.413725e-02 
 2.545176e+00 -3.447510e-02 
 2.545494e+00 -3.481381e-02 
 2.545812e+00 -3.515320e-02 
 2.546130e+00 -3.549316e-02 
 2.546448e+00 -3.583350e-02 
 2.546766e+00 -3.617408e-02 
 2.547084e+00 -3.651474e-02 
 2.547402e+00 -3.685535e-02 
 2.547720e+00 -3.719575e-02 
 2.548038e+00 -3.753579e-02 
 2.548356e+00 -3.787532e-02 
 2.548675e+00 -3.821420e-02 
 2.548993e+00 -3.855228e-02 
 2.549311e+00 -3.888940e-02 
 2.549629e+00 -3.922544e-02 
 2.549947e+00 -3.956024e-02 
 2.550265e+00 -3.989364e-02 
 2.550583e+00 -4.022551e-02 
 2.550901e+00 -4.055570e-02 
 2.551219e+00 -4.088405e-02 
 2.551537e+00 -4.121042e-02 
 2.551855e+00 -4.153465e-02 
 2.552173e+00 -4.185664e-02 
 2.552491e+00 -4.217621e-02 
 2.552809e+00 -4.249325e-02 
 2.553127e+00 -4.280761e-02 
 2.553446e+00 -4.311915e-02 
 2.553764e+00 -4.342772e-02 
 2.554082e+00 -4.373320e-02 
 2.554400e+00 -4.403545e-02 
 2.554718e+00 -4.433432e-02 
 2.555036e+00 -4.462967e-02 
 2.555354e+00 -4.492138e-02 
 2.555672e+00 -4.520933e-02 
 2.555990e+00 -4.549339e-02 
 2.556308e+00 -4.577343e-02 
 2.556626e+00 -4.604935e-02 
 2.556944e+00 -4.632100e-02 
 2.557262e+00 -4.658826e-02 
 2.557580e+00 -4.685100e-02 
 2.557898e+00 -4.710911e-02 
 2.558217e+00 -4.736247e-02 
 2.558535e+00 -4.761096e-02 
 2.558853e+00 -4.785446e-02 
 2.559171e+00 -4.809286e-02 
 2.559489e+00 -4.832607e-02 
 2.559807e+00 -4.855398e-02 
 2.560125e+00 -4.877649e-02 
 2.560443e+00 -4.899349e-02 
 2.560761e+00 -4.920489e-02 
 2.561079e+00 -4.941059e-02 
 2.561397e+00 -4.961050e-02 
 2.561715e+00 -4.980451e-02 
 2.562033e+00 -4.999257e-02 
 2.562351e+00 -5.017458e-02 
 2.562669e+00 -5.035043e-02 
 2.562988e+00 -5.052006e-02 
 2.563306e+00 -5.068340e-02 
 2.563624e+00 -5.084040e-02 
 2.563942e+00 -5.099095e-02 
 2.564260e+00 -5.113502e-02 
 2.564578e+00 -5.127252e-02 
 2.564896e+00 -5.140343e-02 
 2.565214e+00 -5.152765e-02 
 2.565532e+00 -5.164516e-02 
 2.565850e+00 -5.175591e-02 
 2.566168e+00 -5.185987e-02 
 2.566486e+00 -5.195694e-02 
 2.566804e+00 -5.204712e-02 
 2.567122e+00 -5.213038e-02 
 2.567440e+00 -5.220669e-02 
 2.567759e+00 -5.227601e-02 
 2.568077e+00 -5.233832e-02 
 2.568395e+00 -5.239361e-02 
 2.568713e+00 -5.244185e-02 
 2.569031e+00 -5.248302e-02 
 2.569349e+00 -5.251711e-02 
 2.569667e+00 -5.254412e-02 
 2.569985e+00 -5.256402e-02 
 2.570303e+00 -5.257681e-02 
 2.570621e+00 -5.258250e-02 
 2.570939e+00 -5.258109e-02 
 2.571257e+00 -5.257259e-02 
 2.571575e+00 -5.255701e-02 
 2.571893e+00 -5.253437e-02 
 2.572211e+00 -5.250467e-02 
 2.572530e+00 -5.246795e-02 
 2.572848e+00 -5.242418e-02 
 2.573166e+00 -5.237343e-02 
 2.573484e+00 -5.231570e-02 
 2.573802e+00 -5.225104e-02 
 2.574120e+00 -5.217946e-02 
 2.574438e+00 -5.210102e-02 
 2.574756e+00 -5.201576e-02 
 2.575074e+00 -5.192370e-02 
 2.575392e+00 -5.182492e-02 
 2.575710e+00 -5.171944e-02 
 2.576028e+00 -5.160732e-02 
 2.576346e+00 -5.148861e-02 
 2.576664e+00 -5.136338e-02 
 2.576983e+00 -5.123166e-02 
 2.577301e+00 -5.109354e-02 
 2.577619e+00 -5.094908e-02 
 2.577937e+00 -5.079837e-02 
 2.578255e+00 -5.064147e-02 
 2.578573e+00 -5.047844e-02 
 2.578891e+00 -5.030937e-02 
 2.579209e+00 -5.013435e-02 
 2.579527e+00 -4.995346e-02 
 2.579845e+00 -4.976677e-02 
 2.580163e+00 -4.957439e-02 
 2.580481e+00 -4.937640e-02 
 2.580799e+00 -4.917291e-02 
 2.581117e+00 -4.896399e-02 
 2.581435e+00 -4.874976e-02 
 2.581754e+00 -4.853032e-02 
 2.582072e+00 -4.830579e-02 
 2.582390e+00 -4.807626e-02 
 2.582708e+00 -4.784183e-02 
 2.583026e+00 -4.760264e-02 
 2.583344e+00 -4.735880e-02 
 2.583662e+00 -4.711041e-02 
 2.583980e+00 -4.685759e-02 
 2.584298e+00 -4.660046e-02 
 2.584616e+00 -4.633912e-02 
 2.584934e+00 -4.607371e-02 
 2.585252e+00 -4.580435e-02 
 2.585570e+00 -4.553117e-02 
 2.585888e+00 -4.525430e-02 
 2.586206e+00 -4.497385e-02 
 2.586525e+00 -4.468997e-02 
 2.586843e+00 -4.440280e-02 
 2.587161e+00 -4.411245e-02 
 2.587479e+00 -4.381906e-02 
 2.587797e+00 -4.352274e-02 
 2.588115e+00 -4.322364e-02 
 2.588433e+00 -4.292190e-02 
 2.588751e+00 -4.261764e-02 
 2.589069e+00 -4.231102e-02 
 2.589387e+00 -4.200217e-02 
 2.589705e+00 -4.169124e-02 
 2.590023e+00 -4.137836e-02 
 2.590341e+00 -4.106367e-02 
 2.590659e+00 -4.074732e-02 
 2.590977e+00 -4.042944e-02 
 2.591296e+00 -4.011018e-02 
 2.591614e+00 -3.978968e-02 
 2.591932e+00 -3.946809e-02 
 2.592250e+00 -3.914554e-02 
 2.592568e+00 -3.882219e-02 
 2.592886e+00 -3.849819e-02 
 2.593204e+00 -3.817370e-02 
 2.593522e+00 -3.784884e-02 
 2.593840e+00 -3.752377e-02 
 2.594158e+00 -3.719862e-02 
 2.594476e+00 -3.687355e-02 
 2.594794e+00 -3.654872e-02 
 2.595112e+00 -3.622426e-02 
 2.595430e+00 -3.590029e-02 
 2.595748e+00 -3.557698e-02 
 2.596067e+00 -3.525446e-02 
 2.596385e+00 -3.493294e-02 
 2.596703e+00 -3.461247e-02 
 2.597021e+00 -3.429319e-02 
 2.597339e+00 -3.397536e-02 
 2.597657e+00 -3.365894e-02 
 2.597975e+00 -3.334428e-02 
 2.598293e+00 -3.303132e-02 
 2.598611e+00 -3.272031e-02 
 2.598929e+00 -3.241140e-02 
 2.599247e+00 -3.210464e-02 
 2.599565e+00 -3.180025e-02 
 2.599883e+00 -3.149828e-02 
 2.600201e+00 -3.119891e-02 
 2.600519e+00 -3.090224e-02 
 2.600838e+00 -3.060840e-02 
 2.601156e+00 -3.031754e-02 
 2.601474e+00 -3.002975e-02 
 2.601792e+00 -2.974518e-02 
 2.602110e+00 -2.946390e-02 
 2.602428e+00 -2.918607e-02 
 2.602746e+00 -2.891179e-02 
 2.603064e+00 -2.864118e-02 
 2.603382e+00 -2.837432e-02 
 2.603700e+00 -2.811136e-02 
 2.604018e+00 -2.785236e-02 
 2.604336e+00 -2.759748e-02 
 2.604654e+00 -2.734677e-02 
 2.604972e+00 -2.710038e-02 
 2.605291e+00 -2.685838e-02 
 2.605609e+00 -2.662087e-02 
 2.605927e+00 -2.638793e-02 
 2.606245e+00 -2.615968e-02 
 2.606563e+00 -2.593619e-02 
 2.606881e+00 -2.571754e-02 
 2.607199e+00 -2.550387e-02 
 2.607517e+00 -2.529519e-02 
 2.607835e+00 -2.509165e-02 
 2.608153e+00 -2.489327e-02 
 2.608471e+00 -2.470018e-02 
 2.608789e+00 -2.451242e-02 
 2.609107e+00 -2.433007e-02 
 2.609425e+00 -2.415321e-02 
 2.609743e+00 -2.398191e-02 
 2.610062e+00 -2.381620e-02 
 2.610380e+00 -2.365619e-02 
 2.610698e+00 -2.350195e-02 
 2.611016e+00 -2.335352e-02 
 2.611334e+00 -2.321091e-02 
 2.611652e+00 -2.307421e-02 
 2.611970e+00 -2.294348e-02 
 2.612288e+00 -2.281881e-02 
 2.612606e+00 -2.270017e-02 
 2.612924e+00 -2.258765e-02 
 2.613242e+00 -2.248128e-02 
 2.613560e+00 -2.238114e-02 
 2.613878e+00 -2.228720e-02 
 2.614196e+00 -2.219957e-02 
 2.614514e+00 -2.211823e-02 
 2.614833e+00 -2.204321e-02 
 2.615151e+00 -2.197458e-02 
 2.615469e+00 -2.191230e-02 
 2.615787e+00 -2.185645e-02 
 2.616105e+00 -2.180704e-02 
 2.616423e+00 -2.176406e-02 
 2.616741e+00 -2.172755e-02 
 2.617059e+00 -2.169752e-02 
 2.617377e+00 -2.167394e-02 
 2.617695e+00 -2.165687e-02 
 2.618013e+00 -2.164626e-02 
 2.618331e+00 -2.164218e-02 
 2.618649e+00 -2.164455e-02 
 2.618967e+00 -2.165344e-02 
 2.619285e+00 -2.166879e-02 
 2.619604e+00 -2.169063e-02 
 2.619922e+00 -2.171891e-02 
 2.620240e+00 -2.175364e-02 
 2.620558e+00 -2.179481e-02 
 2.620876e+00 -2.184233e-02 
 2.621194e+00 -2.189627e-02 
 2.621512e+00 -2.195653e-02 
 2.621830e+00 -2.202313e-02 
 2.622148e+00 -2.209601e-02 
 2.622466e+00 -2.217516e-02 
 2.622784e+00 -2.226051e-02 
 2.623102e+00 -2.235206e-02 
 2.623420e+00 -2.244973e-02 
 2.623738e+00 -2.255350e-02 
 2.624056e+00 -2.266332e-02 
 2.624375e+00 -2.277912e-02 
 2.624693e+00 -2.290088e-02 
 2.625011e+00 -2.302853e-02 
 2.625329e+00 -2.316202e-02 
 2.625647e+00 -2.330129e-02 
 2.625965e+00 -2.344629e-02 
 2.626283e+00 -2.359693e-02 
 2.626601e+00 -2.375317e-02 
 2.626919e+00 -2.391493e-02 
 2.627237e+00 -2.408214e-02 
 2.627555e+00 -2.425471e-02 
 2.627873e+00 -2.443256e-02 
 2.628191e+00 -2.461564e-02 
 2.628509e+00 -2.480388e-02 
 2.628828e+00 -2.499716e-02 
 2.629146e+00 -2.519542e-02 
 2.629464e+00 -2.539855e-02 
 2.629782e+00 -2.560652e-02 
 2.630100e+00 -2.581917e-02 
 2.630418e+00 -2.603647e-02 
 2.630736e+00 -2.625829e-02 
 2.631054e+00 -2.648455e-02 
 2.631372e+00 -2.671513e-02 
 2.631690e+00 -2.694995e-02 
 2.632008e+00 -2.718892e-02 
 2.632326e+00 -2.743192e-02 
 2.632644e+00 -2.767882e-02 
 2.632962e+00 -2.792956e-02 
 2.633280e+00 -2.818401e-02 
 2.633599e+00 -2.844207e-02 
 2.633917e+00 -2.870361e-02 
 2.634235e+00 -2.896856e-02 
 2.634553e+00 -2.923677e-02 
 2.634871e+00 -2.950813e-02 
 2.635189e+00 -2.978251e-02 
 2.635507e+00 -3.005981e-02 
 2.635825e+00 -3.033991e-02 
 2.636143e+00 -3.062266e-02 
 2.636461e+00 -3.090798e-02 
 2.636779e+00 -3.119572e-02 
 2.637097e+00 -3.148577e-02 
 2.637415e+00 -3.177801e-02 
 2.637733e+00 -3.207231e-02 
 2.638051e+00 -3.236854e-02 
 2.638370e+00 -3.266654e-02 
 2.638688e+00 -3.296621e-02 
 2.639006e+00 -3.326742e-02 
 2.639324e+00 -3.357003e-02 
 2.639642e+00 -3.387391e-02 
 2.639960e+00 -3.417894e-02 
 2.640278e+00 -3.448499e-02 
 2.640596e+00 -3.479192e-02 
 2.640914e+00 -3.509958e-02 
 2.641232e+00 -3.540785e-02 
 2.641550e+00 -3.571661e-02 
 2.641868e+00 -3.602570e-02 
 2.642186e+00 -3.633497e-02 
 2.642504e+00 -3.664431e-02 
 2.642822e+00 -3.695358e-02 
 2.643141e+00 -3.726266e-02 
 2.643459e+00 -3.757137e-02 
 2.643777e+00 -3.787962e-02 
 2.644095e+00 -3.818724e-02 
 2.644413e+00 -3.849411e-02 
 2.644731e+00 -3.880009e-02 
 2.645049e+00 -3.910505e-02 
 2.645367e+00 -3.940884e-02 
 2.645685e+00 -3.971134e-02 
 2.646003e+00 -4.001240e-02 
 2.646321e+00 -4.031192e-02 
 2.646639e+00 -4.060972e-02 
 2.646957e+00 -4.090571e-02 
 2.647275e+00 -4.119972e-02 
 2.647593e+00 -4.149165e-02 
 2.647912e+00 -4.178135e-02 
 2.648230e+00 -4.206871e-02 
 2.648548e+00 -4.235358e-02 
 2.648866e+00 -4.263584e-02 
 2.649184e+00 -4.291537e-02 
 2.649502e+00 -4.319204e-02 
 2.649820e+00 -4.346572e-02 
 2.650138e+00 -4.373627e-02 
 2.650456e+00 -4.400359e-02 
 2.650774e+00 -4.426756e-02 
 2.651092e+00 -4.452805e-02 
 2.651410e+00 -4.478495e-02 
 2.651728e+00 -4.503815e-02 
 2.652046e+00 -4.528753e-02 
 2.652364e+00 -4.553297e-02 
 2.652683e+00 -4.577434e-02 
 2.653001e+00 -4.601156e-02 
 2.653319e+00 -4.624449e-02 
 2.653637e+00 -4.647304e-02 
 2.653955e+00 -4.669709e-02 
 2.654273e+00 -4.691654e-02 
 2.654591e+00 -4.713130e-02 
 2.654909e+00 -4.734125e-02 
 2.655227e+00 -4.754632e-02 
 2.655545e+00 -4.774641e-02 
 2.655863e+00 -4.794141e-02 
 2.656181e+00 -4.813123e-02 
 2.656499e+00 -4.831580e-02 
 2.656817e+00 -4.849500e-02 
 2.657136e+00 -4.866878e-02 
 2.657454e+00 -4.883706e-02 
 2.657772e+00 -4.899975e-02 
 2.658090e+00 -4.915677e-02 
 2.658408e+00 -4.930806e-02 
 2.658726e+00 -4.945356e-02 
 2.659044e+00 -4.959319e-02 
 2.659362e+00 -4.972689e-02 
 2.659680e+00 -4.985459e-02 
 2.659998e+00 -4.997626e-02 
 2.660316e+00 -5.009182e-02 
 2.660634e+00 -5.020121e-02 
 2.660952e+00 -5.030442e-02 
 2.661270e+00 -5.040140e-02 
 2.661588e+00 -5.049209e-02 
 2.661907e+00 -5.057645e-02 
 2.662225e+00 -5.065444e-02 
 2.662543e+00 -5.072607e-02 
 2.662861e+00 -5.079128e-02 
 2.663179e+00 -5.085003e-02 
 2.663497e+00 -5.090234e-02 
 2.663815e+00 -5.094818e-02 
 2.664133e+00 -5.098751e-02 
 2.664451e+00 -5.102034e-02 
 2.664769e+00 -5.104667e-02 
 2.665087e+00 -5.106647e-02 
 2.665405e+00 -5.107976e-02 
 2.665723e+00 -5.108652e-02 
 2.666041e+00 -5.108677e-02 
 2.666359e+00 -5.108053e-02 
 2.666678e+00 -5.106778e-02 
 2.666996e+00 -5.104857e-02 
 2.667314e+00 -5.102289e-02 
 2.667632e+00 -5.099078e-02 
 2.667950e+00 -5.095224e-02 
 2.668268e+00 -5.090730e-02 
 2.668586e+00 -5.085601e-02 
 2.668904e+00 -5.079839e-02 
 2.669222e+00 -5.073446e-02 
 2.669540e+00 -5.066429e-02 
 2.669858e+00 -5.058790e-02 
 2.670176e+00 -5.050535e-02 
 2.670494e+00 -5.041668e-02 
 2.670812e+00 -5.032193e-02 
 2.671130e+00 -5.022117e-02 
 2.671449e+00 -5.011444e-02 
 2.671767e+00 -5.000182e-02 
 2.672085e+00 -4.988334e-02 
 2.672403e+00 -4.975908e-02 
 2.672721e+00 -4.962910e-02 
 2.673039e+00 -4.949347e-02 
 2.673357e+00 -4.935228e-02 
 2.673675e+00 -4.920558e-02 
 2.673993e+00 -4.905345e-02 
 2.674311e+00 -4.889597e-02 
 2.674629e+00 -4.873322e-02 
 2.674947e+00 -4.856527e-02 
 2.675265e+00 -4.839223e-02 
 2.675583e+00 -4.821418e-02 
 2.675901e+00 -4.803120e-02 
 2.676220e+00 -4.784337e-02 
 2.676538e+00 -4.765079e-02 
 2.676856e+00 -4.745358e-02 
 2.677174e+00 -4.725182e-02 
 2.677492e+00 -4.704561e-02 
 2.677810e+00 -4.683504e-02 
 2.678128e+00 -4.662023e-02 
 2.678446e+00 -4.640128e-02 
 2.678764e+00 -4.617830e-02 
 2.679082e+00 -4.595139e-02 
 2.679400e+00 -4.572064e-02 
 2.679718e+00 -4.548618e-02 
 2.680036e+00 -4.524810e-02 
 2.680354e+00 -4.500652e-02 
 2.680672e+00 -4.476155e-02 
 2.680991e+00 -4.451332e-02 
