         time tiltx_beam... 
 2.419539e+00 -2.961241e-02 
 2.419857e+00 -2.942899e-02 
 2.420175e+00 -2.925256e-02 
 2.420493e+00 -2.908319e-02 
 2.420811e+00 -2.892093e-02 
 2.421129e+00 -2.876584e-02 
 2.421448e+00 -2.861797e-02 
 2.421766e+00 -2.847737e-02 
 2.422084e+00 -2.834408e-02 
 2.422402e+00 -2.821814e-02 
 2.422720e+00 -2.809960e-02 
 2.423038e+00 -2.798849e-02 
 2.423356e+00 -2.788484e-02 
 2.423674e+00 -2.778868e-02 
 2.423992e+00 -2.770005e-02 
 2.424310e+00 -2.761896e-02 
 2.424628e+00 -2.754544e-02 
 2.424946e+00 -2.747950e-02 
 2.425264e+00 -2.742115e-02 
 2.425582e+00 -2.737040e-02 
 2.425900e+00 -2.732725e-02 
 2.426219e+00 -2.729171e-02 
 2.426537e+00 -2.726379e-02 
 2.426855e+00 -2.724347e-02 
 2.427173e+00 -2.723075e-02 
 2.427491e+00 -2.722562e-02 
 2.427809e+00 -2.722806e-02 
 2.428127e+00 -2.723807e-02 
 2.428445e+00 -2.725562e-02 
 2.428763e+00 -2.728068e-02 
 2.429081e+00 -2.731323e-02 
 2.429399e+00 -2.735325e-02 
 2.429717e+00 -2.740072e-02 
 2.430035e+00 -2.745559e-02 
 2.430353e+00 -2.751783e-02 
 2.430671e+00 -2.758741e-02 
 2.430990e+00 -2.766429e-02 
 2.431308e+00 -2.774842e-02 
 2.431626e+00 -2.783976e-02 
 2.431944e+00 -2.793826e-02 
 2.432262e+00 -2.804386e-02 
 2.432580e+00 -2.815652e-02 
 2.432898e+00 -2.827617e-02 
 2.433216e+00 -2.840276e-02 
 2.433534e+00 -2.853622e-02 
 2.433852e+00 -2.867649e-02 
 2.434170e+00 -2.882351e-02 
 2.434488e+00 -2.897721e-02 
 2.434806e+00 -2.913750e-02 
 2.435124e+00 -2.930433e-02 
 2.435442e+00 -2.947761e-02 
 2.435761e+00 -2.965726e-02 
 2.436079e+00 -2.984321e-02 
 2.436397e+00 -3.003537e-02 
 2.436715e+00 -3.023366e-02 
 2.437033e+00 -3.043799e-02 
 2.437351e+00 -3.064826e-02 
 2.437669e+00 -3.086440e-02 
 2.437987e+00 -3.108630e-02 
 2.438305e+00 -3.131388e-02 
 2.438623e+00 -3.154702e-02 
 2.438941e+00 -3.178563e-02 
 2.439259e+00 -3.202962e-02 
 2.439577e+00 -3.227886e-02 
 2.439895e+00 -3.253327e-02 
 2.440214e+00 -3.279273e-02 
 2.440532e+00 -3.305712e-02 
 2.440850e+00 -3.332634e-02 
 2.441168e+00 -3.360029e-02 
 2.441486e+00 -3.387884e-02 
 2.441804e+00 -3.416188e-02 
 2.442122e+00 -3.444929e-02 
 2.442440e+00 -3.474097e-02 
 2.442758e+00 -3.503678e-02 
 2.443076e+00 -3.533661e-02 
 2.443394e+00 -3.564033e-02 
 2.443712e+00 -3.594782e-02 
 2.444030e+00 -3.625896e-02 
 2.444348e+00 -3.657361e-02 
 2.444666e+00 -3.689164e-02 
 2.444985e+00 -3.721293e-02 
 2.445303e+00 -3.753735e-02 
 2.445621e+00 -3.786475e-02 
 2.445939e+00 -3.819500e-02 
 2.446257e+00 -3.852796e-02 
 2.446575e+00 -3.886349e-02 
 2.446893e+00 -3.920146e-02 
 2.447211e+00 -3.954173e-02 
 2.447529e+00 -3.988415e-02 
 2.447847e+00 -4.022859e-02 
 2.448165e+00 -4.057490e-02 
 2.448483e+00 -4.092294e-02 
 2.448801e+00 -4.127255e-02 
 2.449119e+00 -4.162360e-02 
 2.449437e+00 -4.197594e-02 
 2.449756e+00 -4.232941e-02 
 2.450074e+00 -4.268386e-02 
 2.450392e+00 -4.303915e-02 
 2.450710e+00 -4.339514e-02 
 2.451028e+00 -4.375165e-02 
 2.451346e+00 -4.410855e-02 
 2.451664e+00 -4.446568e-02 
 2.451982e+00 -4.482290e-02 
 2.452300e+00 -4.518004e-02 
 2.452618e+00 -4.553695e-02 
 2.452936e+00 -4.589348e-02 
 2.453254e+00 -4.624946e-02 
 2.453572e+00 -4.660476e-02 
 2.453890e+00 -4.695920e-02 
 2.454208e+00 -4.731263e-02 
 2.454527e+00 -4.766491e-02 
 2.454845e+00 -4.801587e-02 
 2.455163e+00 -4.836537e-02 
 2.455481e+00 -4.871325e-02 
 2.455799e+00 -4.905937e-02 
 2.456117e+00 -4.940356e-02 
 2.456435e+00 -4.974569e-02 
 2.456753e+00 -5.008560e-02 
 2.457071e+00 -5.042313e-02 
 2.457389e+00 -5.075815e-02 
 2.457707e+00 -5.109050e-02 
 2.458025e+00 -5.142003e-02 
 2.458343e+00 -5.174659e-02 
 2.458661e+00 -5.207005e-02 
 2.458979e+00 -5.239026e-02 
 2.459298e+00 -5.270707e-02 
 2.459616e+00 -5.302035e-02 
 2.459934e+00 -5.332996e-02 
 2.460252e+00 -5.363575e-02 
 2.460570e+00 -5.393759e-02 
 2.460888e+00 -5.423534e-02 
 2.461206e+00 -5.452887e-02 
 2.461524e+00 -5.481806e-02 
 2.461842e+00 -5.510276e-02 
 2.462160e+00 -5.538284e-02 
 2.462478e+00 -5.565820e-02 
 2.462796e+00 -5.592869e-02 
 2.463114e+00 -5.619420e-02 
 2.463432e+00 -5.645460e-02 
 2.463750e+00 -5.670979e-02 
 2.464069e+00 -5.695963e-02 
 2.464387e+00 -5.720402e-02 
 2.464705e+00 -5.744285e-02 
 2.465023e+00 -5.767600e-02 
 2.465341e+00 -5.790336e-02 
 2.465659e+00 -5.812484e-02 
 2.465977e+00 -5.834032e-02 
 2.466295e+00 -5.854971e-02 
 2.466613e+00 -5.875292e-02 
 2.466931e+00 -5.894985e-02 
 2.467249e+00 -5.914041e-02 
 2.467567e+00 -5.932451e-02 
 2.467885e+00 -5.950208e-02 
 2.468203e+00 -5.967302e-02 
 2.468522e+00 -5.983727e-02 
 2.468840e+00 -5.999474e-02 
 2.469158e+00 -6.014537e-02 
 2.469476e+00 -6.028909e-02 
 2.469794e+00 -6.042584e-02 
 2.470112e+00 -6.055555e-02 
 2.470430e+00 -6.067816e-02 
 2.470748e+00 -6.079362e-02 
 2.471066e+00 -6.090186e-02 
 2.471384e+00 -6.100285e-02 
 2.471702e+00 -6.109654e-02 
 2.472020e+00 -6.118289e-02 
 2.472338e+00 -6.126185e-02 
 2.472656e+00 -6.133341e-02 
 2.472974e+00 -6.139751e-02 
 2.473293e+00 -6.145415e-02 
 2.473611e+00 -6.150329e-02 
 2.473929e+00 -6.154491e-02 
 2.474247e+00 -6.157900e-02 
 2.474565e+00 -6.160554e-02 
 2.474883e+00 -6.162453e-02 
 2.475201e+00 -6.163594e-02 
 2.475519e+00 -6.163979e-02 
 2.475837e+00 -6.163608e-02 
 2.476155e+00 -6.162479e-02 
 2.476473e+00 -6.160596e-02 
 2.476791e+00 -6.157957e-02 
 2.477109e+00 -6.154565e-02 
 2.477427e+00 -6.150422e-02 
 2.477745e+00 -6.145530e-02 
 2.478064e+00 -6.139890e-02 
 2.478382e+00 -6.133508e-02 
 2.478700e+00 -6.126384e-02 
 2.479018e+00 -6.118524e-02 
 2.479336e+00 -6.109930e-02 
 2.479654e+00 -6.100608e-02 
 2.479972e+00 -6.090562e-02 
 2.480290e+00 -6.079796e-02 
 2.480608e+00 -6.068317e-02 
 2.480926e+00 -6.056130e-02 
 2.481244e+00 -6.043241e-02 
 2.481562e+00 -6.029657e-02 
 2.481880e+00 -6.015384e-02 
 2.482198e+00 -6.000428e-02 
 2.482516e+00 -5.984798e-02 
 2.482835e+00 -5.968500e-02 
 2.483153e+00 -5.951543e-02 
 2.483471e+00 -5.933935e-02 
 2.483789e+00 -5.915684e-02 
 2.484107e+00 -5.896800e-02 
 2.484425e+00 -5.877291e-02 
 2.484743e+00 -5.857168e-02 
 2.485061e+00 -5.836439e-02 
 2.485379e+00 -5.815116e-02 
 2.485697e+00 -5.793209e-02 
 2.486015e+00 -5.770728e-02 
 2.486333e+00 -5.747684e-02 
 2.486651e+00 -5.724088e-02 
 2.486969e+00 -5.699953e-02 
 2.487287e+00 -5.675288e-02 
 2.487606e+00 -5.650108e-02 
 2.487924e+00 -5.624422e-02 
 2.488242e+00 -5.598245e-02 
 2.488560e+00 -5.571589e-02 
 2.488878e+00 -5.544467e-02 
 2.489196e+00 -5.516891e-02 
 2.489514e+00 -5.488875e-02 
 2.489832e+00 -5.460433e-02 
 2.490150e+00 -5.431577e-02 
 2.490468e+00 -5.402321e-02 
 2.490786e+00 -5.372680e-02 
 2.491104e+00 -5.342666e-02 
 2.491422e+00 -5.312295e-02 
 2.491740e+00 -5.281580e-02 
 2.492058e+00 -5.250536e-02 
 2.492377e+00 -5.219178e-02 
 2.492695e+00 -5.187520e-02 
 2.493013e+00 -5.155578e-02 
 2.493331e+00 -5.123365e-02 
 2.493649e+00 -5.090898e-02 
 2.493967e+00 -5.058189e-02 
 2.494285e+00 -5.025256e-02 
 2.494603e+00 -4.992112e-02 
 2.494921e+00 -4.958774e-02 
 2.495239e+00 -4.925256e-02 
 2.495557e+00 -4.891573e-02 
 2.495875e+00 -4.857742e-02 
 2.496193e+00 -4.823778e-02 
 2.496511e+00 -4.789696e-02 
 2.496830e+00 -4.755513e-02 
 2.497148e+00 -4.721243e-02 
 2.497466e+00 -4.686901e-02 
 2.497784e+00 -4.652504e-02 
 2.498102e+00 -4.618066e-02 
 2.498420e+00 -4.583602e-02 
 2.498738e+00 -4.549130e-02 
 2.499056e+00 -4.514663e-02 
 2.499374e+00 -4.480217e-02 
 2.499692e+00 -4.445808e-02 
 2.500010e+00 -4.411452e-02 
 2.500328e+00 -4.377162e-02 
 2.500646e+00 -4.342955e-02 
 2.500964e+00 -4.308844e-02 
 2.501282e+00 -4.274846e-02 
 2.501601e+00 -4.240973e-02 
 2.501919e+00 -4.207241e-02 
 2.502237e+00 -4.173665e-02 
 2.502555e+00 -4.140259e-02 
 2.502873e+00 -4.107038e-02 
 2.503191e+00 -4.074015e-02 
 2.503509e+00 -4.041205e-02 
 2.503827e+00 -4.008622e-02 
 2.504145e+00 -3.976280e-02 
 2.504463e+00 -3.944193e-02 
 2.504781e+00 -3.912375e-02 
 2.505099e+00 -3.880839e-02 
 2.505417e+00 -3.849598e-02 
 2.505735e+00 -3.818664e-02 
 2.506053e+00 -3.788053e-02 
 2.506372e+00 -3.757776e-02 
 2.506690e+00 -3.727845e-02 
 2.507008e+00 -3.698274e-02 
 2.507326e+00 -3.669074e-02 
 2.507644e+00 -3.640258e-02 
 2.507962e+00 -3.611837e-02 
 2.508280e+00 -3.583823e-02 
 2.508598e+00 -3.556228e-02 
 2.508916e+00 -3.529062e-02 
 2.509234e+00 -3.502336e-02 
 2.509552e+00 -3.476062e-02 
 2.509870e+00 -3.450250e-02 
 2.510188e+00 -3.424909e-02 
 2.510506e+00 -3.400052e-02 
 2.510824e+00 -3.375687e-02 
 2.511143e+00 -3.351825e-02 
 2.511461e+00 -3.328475e-02 
 2.511779e+00 -3.305646e-02 
 2.512097e+00 -3.283348e-02 
 2.512415e+00 -3.261590e-02 
 2.512733e+00 -3.240380e-02 
 2.513051e+00 -3.219726e-02 
 2.513369e+00 -3.199638e-02 
 2.513687e+00 -3.180122e-02 
 2.514005e+00 -3.161187e-02 
 2.514323e+00 -3.142840e-02 
 2.514641e+00 -3.125088e-02 
 2.514959e+00 -3.107937e-02 
 2.515277e+00 -3.091396e-02 
 2.515595e+00 -3.075470e-02 
 2.515914e+00 -3.060165e-02 
 2.516232e+00 -3.045488e-02 
 2.516550e+00 -3.031444e-02 
 2.516868e+00 -3.018039e-02 
 2.517186e+00 -3.005278e-02 
 2.517504e+00 -2.993165e-02 
 2.517822e+00 -2.981704e-02 
 2.518140e+00 -2.970901e-02 
 2.518458e+00 -2.960759e-02 
 2.518776e+00 -2.951282e-02 
 2.519094e+00 -2.942473e-02 
 2.519412e+00 -2.934337e-02 
 2.519730e+00 -2.926874e-02 
 2.520048e+00 -2.920089e-02 
 2.520367e+00 -2.913983e-02 
 2.520685e+00 -2.908559e-02 
 2.521003e+00 -2.903818e-02 
 2.521321e+00 -2.899762e-02 
 2.521639e+00 -2.896391e-02 
 2.521957e+00 -2.893709e-02 
 2.522275e+00 -2.891714e-02 
 2.522593e+00 -2.890407e-02 
 2.522911e+00 -2.889788e-02 
 2.523229e+00 -2.889856e-02 
 2.523547e+00 -2.890612e-02 
 2.523865e+00 -2.892054e-02 
 2.524183e+00 -2.894181e-02 
 2.524501e+00 -2.896992e-02 
 2.524819e+00 -2.900485e-02 
 2.525138e+00 -2.904660e-02 
 2.525456e+00 -2.909513e-02 
 2.525774e+00 -2.915041e-02 
 2.526092e+00 -2.921244e-02 
 2.526410e+00 -2.928117e-02 
 2.526728e+00 -2.935657e-02 
 2.527046e+00 -2.943860e-02 
 2.527364e+00 -2.952723e-02 
 2.527682e+00 -2.962241e-02 
 2.528000e+00 -2.972409e-02 
 2.528318e+00 -2.983224e-02 
 2.528636e+00 -2.994679e-02 
 2.528954e+00 -3.006770e-02 
 2.529272e+00 -3.019491e-02 
 2.529590e+00 -3.032837e-02 
 2.529909e+00 -3.046800e-02 
 2.530227e+00 -3.061376e-02 
 2.530545e+00 -3.076557e-02 
 2.530863e+00 -3.092337e-02 
 2.531181e+00 -3.108708e-02 
 2.531499e+00 -3.125664e-02 
 2.531817e+00 -3.143196e-02 
 2.532135e+00 -3.161297e-02 
 2.532453e+00 -3.179959e-02 
 2.532771e+00 -3.199174e-02 
 2.533089e+00 -3.218934e-02 
 2.533407e+00 -3.239230e-02 
 2.533725e+00 -3.260053e-02 
 2.534043e+00 -3.281394e-02 
 2.534361e+00 -3.303243e-02 
 2.534680e+00 -3.325591e-02 
 2.534998e+00 -3.348427e-02 
 2.535316e+00 -3.371741e-02 
 2.535634e+00 -3.395525e-02 
 2.535952e+00 -3.419766e-02 
 2.536270e+00 -3.444454e-02 
 2.536588e+00 -3.469580e-02 
 2.536906e+00 -3.495131e-02 
 2.537224e+00 -3.521098e-02 
 2.537542e+00 -3.547468e-02 
 2.537860e+00 -3.574231e-02 
 2.538178e+00 -3.601376e-02 
 2.538496e+00 -3.628889e-02 
 2.538814e+00 -3.656760e-02 
 2.539132e+00 -3.684977e-02 
 2.539451e+00 -3.713527e-02 
 2.539769e+00 -3.742397e-02 
 2.540087e+00 -3.771577e-02 
 2.540405e+00 -3.801052e-02 
 2.540723e+00 -3.830811e-02 
 2.541041e+00 -3.860839e-02 
 2.541359e+00 -3.891125e-02 
 2.541677e+00 -3.921655e-02 
 2.541995e+00 -3.952416e-02 
 2.542313e+00 -3.983394e-02 
 2.542631e+00 -4.014576e-02 
 2.542949e+00 -4.045948e-02 
 2.543267e+00 -4.077497e-02 
 2.543585e+00 -4.109210e-02 
 2.543903e+00 -4.141071e-02 
 2.544222e+00 -4.173068e-02 
 2.544540e+00 -4.205187e-02 
 2.544858e+00 -4.237414e-02 
 2.545176e+00 -4.269735e-02 
 2.545494e+00 -4.302135e-02 
 2.545812e+00 -4.334601e-02 
 2.546130e+00 -4.367119e-02 
 2.546448e+00 -4.399674e-02 
 2.546766e+00 -4.432253e-02 
 2.547084e+00 -4.464840e-02 
 2.547402e+00 -4.497423e-02 
 2.547720e+00 -4.529985e-02 
 2.548038e+00 -4.562514e-02 
 2.548356e+00 -4.594994e-02 
 2.548675e+00 -4.627412e-02 
 2.548993e+00 -4.659753e-02 
 2.549311e+00 -4.692003e-02 
 2.549629e+00 -4.724147e-02 
 2.549947e+00 -4.756172e-02 
 2.550265e+00 -4.788063e-02 
 2.550583e+00 -4.819806e-02 
 2.550901e+00 -4.851386e-02 
 2.551219e+00 -4.882791e-02 
 2.551537e+00 -4.914007e-02 
 2.551855e+00 -4.945018e-02 
 2.552173e+00 -4.975813e-02 
 2.552491e+00 -5.006378e-02 
 2.552809e+00 -5.036697e-02 
 2.553127e+00 -5.066760e-02 
 2.553446e+00 -5.096552e-02 
 2.553764e+00 -5.126059e-02 
 2.554082e+00 -5.155269e-02 
 2.554400e+00 -5.184169e-02 
 2.554718e+00 -5.212746e-02 
 2.555036e+00 -5.240987e-02 
 2.555354e+00 -5.268879e-02 
 2.555672e+00 -5.296410e-02 
 2.555990e+00 -5.323568e-02 
 2.556308e+00 -5.350340e-02 
 2.556626e+00 -5.376715e-02 
 2.556944e+00 -5.402680e-02 
 2.557262e+00 -5.428224e-02 
 2.557580e+00 -5.453336e-02 
 2.557898e+00 -5.478004e-02 
 2.558217e+00 -5.502218e-02 
 2.558535e+00 -5.525966e-02 
 2.558853e+00 -5.549237e-02 
 2.559171e+00 -5.572022e-02 
 2.559489e+00 -5.594310e-02 
 2.559807e+00 -5.616091e-02 
 2.560125e+00 -5.637355e-02 
 2.560443e+00 -5.658092e-02 
 2.560761e+00 -5.678295e-02 
 2.561079e+00 -5.697953e-02 
 2.561397e+00 -5.717057e-02 
 2.561715e+00 -5.735601e-02 
 2.562033e+00 -5.753573e-02 
 2.562351e+00 -5.770968e-02 
 2.562669e+00 -5.787777e-02 
 2.562988e+00 -5.803993e-02 
 2.563306e+00 -5.819608e-02 
 2.563624e+00 -5.834616e-02 
 2.563942e+00 -5.849011e-02 
 2.564260e+00 -5.862785e-02 
 2.564578e+00 -5.875934e-02 
 2.564896e+00 -5.888452e-02 
 2.565214e+00 -5.900334e-02 
 2.565532e+00 -5.911573e-02 
 2.565850e+00 -5.922166e-02 
 2.566168e+00 -5.932108e-02 
 2.566486e+00 -5.941395e-02 
 2.566804e+00 -5.950023e-02 
 2.567122e+00 -5.957988e-02 
 2.567440e+00 -5.965289e-02 
 2.567759e+00 -5.971920e-02 
 2.568077e+00 -5.977880e-02 
 2.568395e+00 -5.983167e-02 
 2.568713e+00 -5.987778e-02 
 2.569031e+00 -5.991713e-02 
 2.569349e+00 -5.994969e-02 
 2.569667e+00 -5.997546e-02 
 2.569985e+00 -5.999444e-02 
 2.570303e+00 -6.000662e-02 
 2.570621e+00 -6.001199e-02 
 2.570939e+00 -6.001056e-02 
 2.571257e+00 -6.000233e-02 
 2.571575e+00 -5.998731e-02 
 2.571893e+00 -5.996552e-02 
 2.572211e+00 -5.993696e-02 
 2.572530e+00 -5.990166e-02 
 2.572848e+00 -5.985964e-02 
 2.573166e+00 -5.981093e-02 
 2.573484e+00 -5.975555e-02 
 2.573802e+00 -5.969353e-02 
 2.574120e+00 -5.962490e-02 
 2.574438e+00 -5.954970e-02 
 2.574756e+00 -5.946797e-02 
 2.575074e+00 -5.937975e-02 
 2.575392e+00 -5.928508e-02 
 2.575710e+00 -5.918402e-02 
 2.576028e+00 -5.907661e-02 
 2.576346e+00 -5.896291e-02 
 2.576664e+00 -5.884298e-02 
 2.576983e+00 -5.871687e-02 
 2.577301e+00 -5.858464e-02 
 2.577619e+00 -5.844636e-02 
 2.577937e+00 -5.830210e-02 
 2.578255e+00 -5.815192e-02 
 2.578573e+00 -5.799591e-02 
 2.578891e+00 -5.783413e-02 
 2.579209e+00 -5.766667e-02 
 2.579527e+00 -5.749360e-02 
 2.579845e+00 -5.731501e-02 
 2.580163e+00 -5.713099e-02 
 2.580481e+00 -5.694162e-02 
 2.580799e+00 -5.674699e-02 
 2.581117e+00 -5.654719e-02 
 2.581435e+00 -5.634232e-02 
 2.581754e+00 -5.613249e-02 
 2.582072e+00 -5.591778e-02 
 2.582390e+00 -5.569830e-02 
 2.582708e+00 -5.547416e-02 
 2.583026e+00 -5.524545e-02 
 2.583344e+00 -5.501229e-02 
 2.583662e+00 -5.477478e-02 
 2.583980e+00 -5.453303e-02 
 2.584298e+00 -5.428716e-02 
 2.584616e+00 -5.403729e-02 
 2.584934e+00 -5.378354e-02 
 2.585252e+00 -5.352601e-02 
 2.585570e+00 -5.326482e-02 
 2.585888e+00 -5.300011e-02 
 2.586206e+00 -5.273199e-02 
 2.586525e+00 -5.246058e-02 
 2.586843e+00 -5.218601e-02 
 2.587161e+00 -5.190840e-02 
 2.587479e+00 -5.162790e-02 
 2.587797e+00 -5.134461e-02 
 2.588115e+00 -5.105867e-02 
 2.588433e+00 -5.077022e-02 
 2.588751e+00 -5.047939e-02 
 2.589069e+00 -5.018629e-02 
 2.589387e+00 -4.989108e-02 
 2.589705e+00 -4.959387e-02 
 2.590023e+00 -4.929482e-02 
 2.590341e+00 -4.899404e-02 
 2.590659e+00 -4.869170e-02 
 2.590977e+00 -4.838790e-02 
 2.591296e+00 -4.808281e-02 
 2.591614e+00 -4.777654e-02 
 2.591932e+00 -4.746925e-02 
 2.592250e+00 -4.716105e-02 
 2.592568e+00 -4.685211e-02 
 2.592886e+00 -4.654253e-02 
 2.593204e+00 -4.623248e-02 
 2.593522e+00 -4.592209e-02 
 2.593840e+00 -4.561149e-02 
 2.594158e+00 -4.530083e-02 
 2.594476e+00 -4.499025e-02 
 2.594794e+00 -4.467987e-02 
 2.595112e+00 -4.436986e-02 
 2.595430e+00 -4.406032e-02 
 2.595748e+00 -4.375142e-02 
 2.596067e+00 -4.344327e-02 
 2.596385e+00 -4.313602e-02 
 2.596703e+00 -4.282980e-02 
 2.597021e+00 -4.252475e-02 
 2.597339e+00 -4.222098e-02 
 2.597657e+00 -4.191865e-02 
 2.597975e+00 -4.161788e-02 
 2.598293e+00 -4.131880e-02 
 2.598611e+00 -4.102153e-02 
 2.598929e+00 -4.072621e-02 
 2.599247e+00 -4.043296e-02 
 2.599565e+00 -4.014190e-02 
 2.599883e+00 -3.985316e-02 
 2.600201e+00 -3.956687e-02 
 2.600519e+00 -3.928314e-02 
 2.600838e+00 -3.900208e-02 
 2.601156e+00 -3.872383e-02 
 2.601474e+00 -3.844849e-02 
 2.601792e+00 -3.817620e-02 
 2.602110e+00 -3.790704e-02 
 2.602428e+00 -3.764116e-02 
 2.602746e+00 -3.737864e-02 
 2.603064e+00 -3.711961e-02 
 2.603382e+00 -3.686417e-02 
 2.603700e+00 -3.661242e-02 
 2.604018e+00 -3.636447e-02 
 2.604336e+00 -3.612041e-02 
 2.604654e+00 -3.588034e-02 
 2.604972e+00 -3.564438e-02 
 2.605291e+00 -3.541260e-02 
 2.605609e+00 -3.518510e-02 
 2.605927e+00 -3.496198e-02 
 2.606245e+00 -3.474333e-02 
 2.606563e+00 -3.452923e-02 
 2.606881e+00 -3.431977e-02 
 2.607199e+00 -3.411502e-02 
 2.607517e+00 -3.391508e-02 
 2.607835e+00 -3.372001e-02 
 2.608153e+00 -3.352991e-02 
 2.608471e+00 -3.334484e-02 
 2.608789e+00 -3.316488e-02 
 2.609107e+00 -3.299009e-02 
 2.609425e+00 -3.282056e-02 
 2.609743e+00 -3.265635e-02 
 2.610062e+00 -3.249751e-02 
 2.610380e+00 -3.234411e-02 
 2.610698e+00 -3.219621e-02 
 2.611016e+00 -3.205388e-02 
 2.611334e+00 -3.191716e-02 
 2.611652e+00 -3.178611e-02 
 2.611970e+00 -3.166077e-02 
 2.612288e+00 -3.154121e-02 
 2.612606e+00 -3.142744e-02 
 2.612924e+00 -3.131954e-02 
 2.613242e+00 -3.121752e-02 
 2.613560e+00 -3.112144e-02 
 2.613878e+00 -3.103132e-02 
 2.614196e+00 -3.094720e-02 
 2.614514e+00 -3.086911e-02 
 2.614833e+00 -3.079708e-02 
 2.615151e+00 -3.073114e-02 
 2.615469e+00 -3.067131e-02 
 2.615787e+00 -3.061761e-02 
 2.616105e+00 -3.057006e-02 
 2.616423e+00 -3.052867e-02 
 2.616741e+00 -3.049346e-02 
 2.617059e+00 -3.046444e-02 
 2.617377e+00 -3.044163e-02 
 2.617695e+00 -3.042503e-02 
 2.618013e+00 -3.041464e-02 
 2.618331e+00 -3.041045e-02 
 2.618649e+00 -3.041247e-02 
 2.618967e+00 -3.042069e-02 
 2.619285e+00 -3.043511e-02 
 2.619604e+00 -3.045571e-02 
 2.619922e+00 -3.048248e-02 
 2.620240e+00 -3.051542e-02 
 2.620558e+00 -3.055451e-02 
 2.620876e+00 -3.059971e-02 
 2.621194e+00 -3.065102e-02 
 2.621512e+00 -3.070843e-02 
 2.621830e+00 -3.077188e-02 
 2.622148e+00 -3.084137e-02 
 2.622466e+00 -3.091685e-02 
 2.622784e+00 -3.099830e-02 
 2.623102e+00 -3.108567e-02 
 2.623420e+00 -3.117894e-02 
 2.623738e+00 -3.127805e-02 
 2.624056e+00 -3.138296e-02 
 2.624375e+00 -3.149364e-02 
 2.624693e+00 -3.161002e-02 
 2.625011e+00 -3.173206e-02 
 2.625329e+00 -3.185971e-02 
 2.625647e+00 -3.199290e-02 
 2.625965e+00 -3.213158e-02 
 2.626283e+00 -3.227568e-02 
 2.626601e+00 -3.242515e-02 
 2.626919e+00 -3.257992e-02 
 2.627237e+00 -3.273992e-02 
 2.627555e+00 -3.290509e-02 
 2.627873e+00 -3.307535e-02 
 2.628191e+00 -3.325063e-02 
 2.628509e+00 -3.343085e-02 
 2.628828e+00 -3.361593e-02 
 2.629146e+00 -3.380580e-02 
 2.629464e+00 -3.400037e-02 
 2.629782e+00 -3.419956e-02 
 2.630100e+00 -3.440328e-02 
 2.630418e+00 -3.461143e-02 
 2.630736e+00 -3.482394e-02 
 2.631054e+00 -3.504071e-02 
 2.631372e+00 -3.526164e-02 
 2.631690e+00 -3.548663e-02 
 2.632008e+00 -3.571560e-02 
 2.632326e+00 -3.594843e-02 
 2.632644e+00 -3.618503e-02 
 2.632962e+00 -3.642531e-02 
 2.633280e+00 -3.666915e-02 
 2.633599e+00 -3.691644e-02 
 2.633917e+00 -3.716709e-02 
 2.634235e+00 -3.742097e-02 
 2.634553e+00 -3.767799e-02 
 2.634871e+00 -3.793803e-02 
 2.635189e+00 -3.820097e-02 
 2.635507e+00 -3.846671e-02 
 2.635825e+00 -3.873513e-02 
 2.636143e+00 -3.900611e-02 
 2.636461e+00 -3.927954e-02 
 2.636779e+00 -3.955528e-02 
 2.637097e+00 -3.983323e-02 
 2.637415e+00 -4.011326e-02 
 2.637733e+00 -4.039524e-02 
 2.638051e+00 -4.067906e-02 
 2.638370e+00 -4.096460e-02 
 2.638688e+00 -4.125172e-02 
 2.639006e+00 -4.154031e-02 
 2.639324e+00 -4.183023e-02 
 2.639642e+00 -4.212135e-02 
 2.639960e+00 -4.241356e-02 
 2.640278e+00 -4.270672e-02 
 2.640596e+00 -4.300069e-02 
 2.640914e+00 -4.329536e-02 
 2.641232e+00 -4.359059e-02 
 2.641550e+00 -4.388626e-02 
 2.641868e+00 -4.418223e-02 
 2.642186e+00 -4.447837e-02 
 2.642504e+00 -4.477457e-02 
 2.642822e+00 -4.507067e-02 
 2.643141e+00 -4.536656e-02 
 2.643459e+00 -4.566209e-02 
 2.643777e+00 -4.595714e-02 
 2.644095e+00 -4.625159e-02 
 2.644413e+00 -4.654529e-02 
 2.644731e+00 -4.683812e-02 
 2.645049e+00 -4.712995e-02 
 2.645367e+00 -4.742064e-02 
 2.645685e+00 -4.771007e-02 
 2.646003e+00 -4.799811e-02 
 2.646321e+00 -4.828462e-02 
 2.646639e+00 -4.856949e-02 
 2.646957e+00 -4.885258e-02 
 2.647275e+00 -4.913376e-02 
 2.647593e+00 -4.941292e-02 
 2.647912e+00 -4.968992e-02 
 2.648230e+00 -4.996463e-02 
 2.648548e+00 -5.023695e-02 
 2.648866e+00 -5.050674e-02 
 2.649184e+00 -5.077388e-02 
 2.649502e+00 -5.103825e-02 
 2.649820e+00 -5.129973e-02 
 2.650138e+00 -5.155821e-02 
 2.650456e+00 -5.181357e-02 
 2.650774e+00 -5.206569e-02 
 2.651092e+00 -5.231445e-02 
 2.651410e+00 -5.255975e-02 
 2.651728e+00 -5.280148e-02 
 2.652046e+00 -5.303951e-02 
 2.652364e+00 -5.327375e-02 
 2.652683e+00 -5.350409e-02 
 2.653001e+00 -5.373042e-02 
 2.653319e+00 -5.395265e-02 
