         time rel_disp_t... 
 2.370239e+00  5.888067e-01 
 2.370557e+00  5.911011e-01 
 2.370875e+00  5.933346e-01 
 2.371193e+00  5.955062e-01 
 2.371511e+00  5.976150e-01 
 2.371829e+00  5.996601e-01 
 2.372147e+00  6.016403e-01 
 2.372465e+00  6.035551e-01 
 2.372783e+00  6.054034e-01 
 2.373101e+00  6.071844e-01 
 2.373419e+00  6.088973e-01 
 2.373737e+00  6.105413e-01 
 2.374055e+00  6.121156e-01 
 2.374374e+00  6.136195e-01 
 2.374692e+00  6.150520e-01 
 2.375010e+00  6.164127e-01 
 2.375328e+00  6.177008e-01 
 2.375646e+00  6.189156e-01 
 2.375964e+00  6.200566e-01 
 2.376282e+00  6.211230e-01 
 2.376600e+00  6.221145e-01 
 2.376918e+00  6.230303e-01 
 2.377236e+00  6.238700e-01 
 2.377554e+00  6.246332e-01 
 2.377872e+00  6.253193e-01 
 2.378190e+00  6.259280e-01 
 2.378508e+00  6.264591e-01 
 2.378826e+00  6.269120e-01 
 2.379145e+00  6.272867e-01 
 2.379463e+00  6.275827e-01 
 2.379781e+00  6.277998e-01 
 2.380099e+00  6.279379e-01 
 2.380417e+00  6.279967e-01 
 2.380735e+00  6.279760e-01 
 2.381053e+00  6.278758e-01 
 2.381371e+00  6.276959e-01 
 2.381689e+00  6.274365e-01 
 2.382007e+00  6.270973e-01 
 2.382325e+00  6.266787e-01 
 2.382643e+00  6.261807e-01 
 2.382961e+00  6.256033e-01 
 2.383279e+00  6.249469e-01 
 2.383597e+00  6.242115e-01 
 2.383916e+00  6.233976e-01 
 2.384234e+00  6.225053e-01 
 2.384552e+00  6.215351e-01 
 2.384870e+00  6.204873e-01 
 2.385188e+00  6.193623e-01 
 2.385506e+00  6.181607e-01 
 2.385824e+00  6.168829e-01 
 2.386142e+00  6.155295e-01 
 2.386460e+00  6.141011e-01 
 2.386778e+00  6.125983e-01 
 2.387096e+00  6.110218e-01 
 2.387414e+00  6.093721e-01 
 2.387732e+00  6.076501e-01 
 2.388050e+00  6.058565e-01 
 2.388369e+00  6.039921e-01 
 2.388687e+00  6.020578e-01 
 2.389005e+00  6.000543e-01 
 2.389323e+00  5.979827e-01 
 2.389641e+00  5.958439e-01 
 2.389959e+00  5.936388e-01 
 2.390277e+00  5.913686e-01 
 2.390595e+00  5.890343e-01 
 2.390913e+00  5.866370e-01 
 2.391231e+00  5.841779e-01 
 2.391549e+00  5.816581e-01 
 2.391867e+00  5.790789e-01 
 2.392185e+00  5.764414e-01 
 2.392503e+00  5.737469e-01 
 2.392821e+00  5.709968e-01 
 2.393140e+00  5.681922e-01 
 2.393458e+00  5.653344e-01 
 2.393776e+00  5.624251e-01 
 2.394094e+00  5.594654e-01 
 2.394412e+00  5.564568e-01 
 2.394730e+00  5.534008e-01 
 2.395048e+00  5.502988e-01 
 2.395366e+00  5.471523e-01 
 2.395684e+00  5.439628e-01 
 2.396002e+00  5.407318e-01 
 2.396320e+00  5.374608e-01 
 2.396638e+00  5.341513e-01 
 2.396956e+00  5.308049e-01 
 2.397274e+00  5.274234e-01 
 2.397592e+00  5.240084e-01 
 2.397911e+00  5.205614e-01 
 2.398229e+00  5.170842e-01 
 2.398547e+00  5.135784e-01 
 2.398865e+00  5.100458e-01 
 2.399183e+00  5.064879e-01 
 2.399501e+00  5.029065e-01 
 2.399819e+00  4.993033e-01 
 2.400137e+00  4.956801e-01 
 2.400455e+00  4.920385e-01 
 2.400773e+00  4.883803e-01 
 2.401091e+00  4.847072e-01 
 2.401409e+00  4.810210e-01 
 2.401727e+00  4.773234e-01 
 2.402045e+00  4.736161e-01 
 2.402363e+00  4.699009e-01 
 2.402682e+00  4.661795e-01 
 2.403000e+00  4.624537e-01 
 2.403318e+00  4.587253e-01 
 2.403636e+00  4.549961e-01 
 2.403954e+00  4.512677e-01 
 2.404272e+00  4.475422e-01 
 2.404590e+00  4.438210e-01 
 2.404908e+00  4.401061e-01 
 2.405226e+00  4.363989e-01 
 2.405544e+00  4.327014e-01 
 2.405862e+00  4.290152e-01 
 2.406180e+00  4.253420e-01 
 2.406498e+00  4.216834e-01 
 2.406816e+00  4.180413e-01 
 2.407134e+00  4.144170e-01 
 2.407453e+00  4.108125e-01 
 2.407771e+00  4.072292e-01 
 2.408089e+00  4.036686e-01 
 2.408407e+00  4.001327e-01 
 2.408725e+00  3.966226e-01 
 2.409043e+00  3.931403e-01 
 2.409361e+00  3.896870e-01 
 2.409679e+00  3.862646e-01 
 2.409997e+00  3.828743e-01 
 2.410315e+00  3.795177e-01 
 2.410633e+00  3.761963e-01 
 2.410951e+00  3.729116e-01 
 2.411269e+00  3.696649e-01 
 2.411587e+00  3.664578e-01 
 2.411906e+00  3.632916e-01 
 2.412224e+00  3.601676e-01 
 2.412542e+00  3.570873e-01 
 2.412860e+00  3.540518e-01 
 2.413178e+00  3.510626e-01 
 2.413496e+00  3.481207e-01 
 2.413814e+00  3.452274e-01 
 2.414132e+00  3.423840e-01 
 2.414450e+00  3.395915e-01 
 2.414768e+00  3.368511e-01 
 2.415086e+00  3.341642e-01 
 2.415404e+00  3.315315e-01 
 2.415722e+00  3.289545e-01 
 2.416040e+00  3.264341e-01 
 2.416358e+00  3.239713e-01 
 2.416677e+00  3.215671e-01 
 2.416995e+00  3.192226e-01 
 2.417313e+00  3.169385e-01 
 2.417631e+00  3.147159e-01 
 2.417949e+00  3.125556e-01 
 2.418267e+00  3.104583e-01 
 2.418585e+00  3.084251e-01 
 2.418903e+00  3.064565e-01 
 2.419221e+00  3.045534e-01 
 2.419539e+00  3.027163e-01 
 2.419857e+00  3.009459e-01 
 2.420175e+00  2.992431e-01 
 2.420493e+00  2.976081e-01 
 2.420811e+00  2.960418e-01 
 2.421129e+00  2.945447e-01 
 2.421448e+00  2.931172e-01 
 2.421766e+00  2.917598e-01 
 2.422084e+00  2.904730e-01 
 2.422402e+00  2.892571e-01 
 2.422720e+00  2.881125e-01 
 2.423038e+00  2.870397e-01 
 2.423356e+00  2.860388e-01 
 2.423674e+00  2.851102e-01 
 2.423992e+00  2.842543e-01 
 2.424310e+00  2.834712e-01 
 2.424628e+00  2.827612e-01 
 2.424946e+00  2.821243e-01 
 2.425264e+00  2.815606e-01 
 2.425582e+00  2.810704e-01 
 2.425900e+00  2.806536e-01 
 2.426219e+00  2.803102e-01 
 2.426537e+00  2.800403e-01 
 2.426855e+00  2.798438e-01 
 2.427173e+00  2.797207e-01 
 2.427491e+00  2.796709e-01 
 2.427809e+00  2.796942e-01 
 2.428127e+00  2.797904e-01 
 2.428445e+00  2.799595e-01 
 2.428763e+00  2.802012e-01 
 2.429081e+00  2.805151e-01 
 2.429399e+00  2.809013e-01 
 2.429717e+00  2.813593e-01 
 2.430035e+00  2.818888e-01 
 2.430353e+00  2.824895e-01 
 2.430671e+00  2.831612e-01 
 2.430990e+00  2.839034e-01 
 2.431308e+00  2.847156e-01 
 2.431626e+00  2.855974e-01 
 2.431944e+00  2.865484e-01 
 2.432262e+00  2.875679e-01 
 2.432580e+00  2.886555e-01 
 2.432898e+00  2.898107e-01 
 2.433216e+00  2.910328e-01 
 2.433534e+00  2.923213e-01 
 2.433852e+00  2.936755e-01 
 2.434170e+00  2.950947e-01 
 2.434488e+00  2.965783e-01 
 2.434806e+00  2.981257e-01 
 2.435124e+00  2.997359e-01 
 2.435442e+00  3.014085e-01 
 2.435761e+00  3.031426e-01 
 2.436079e+00  3.049375e-01 
 2.436397e+00  3.067922e-01 
 2.436715e+00  3.087061e-01 
 2.437033e+00  3.106784e-01 
 2.437351e+00  3.127080e-01 
 2.437669e+00  3.147941e-01 
 2.437987e+00  3.169359e-01 
 2.438305e+00  3.191323e-01 
 2.438623e+00  3.213825e-01 
 2.438941e+00  3.236856e-01 
 2.439259e+00  3.260404e-01 
 2.439577e+00  3.284460e-01 
 2.439895e+00  3.309014e-01 
 2.440214e+00  3.334054e-01 
 2.440532e+00  3.359571e-01 
 2.440850e+00  3.385554e-01 
 2.441168e+00  3.411993e-01 
 2.441486e+00  3.438875e-01 
 2.441804e+00  3.466191e-01 
 2.442122e+00  3.493929e-01 
 2.442440e+00  3.522078e-01 
 2.442758e+00  3.550625e-01 
 2.443076e+00  3.579560e-01 
 2.443394e+00  3.608871e-01 
 2.443712e+00  3.638545e-01 
 2.444030e+00  3.668570e-01 
 2.444348e+00  3.698934e-01 
 2.444666e+00  3.729624e-01 
 2.444985e+00  3.760627e-01 
 2.445303e+00  3.791931e-01 
 2.445621e+00  3.823522e-01 
 2.445939e+00  3.855387e-01 
 2.446257e+00  3.887513e-01 
 2.446575e+00  3.919887e-01 
 2.446893e+00  3.952494e-01 
 2.447211e+00  3.985323e-01 
 2.447529e+00  4.018360e-01 
 2.447847e+00  4.051590e-01 
 2.448165e+00  4.085001e-01 
 2.448483e+00  4.118578e-01 
 2.448801e+00  4.152306e-01 
 2.449119e+00  4.186172e-01 
 2.449437e+00  4.220162e-01 
 2.449756e+00  4.254261e-01 
 2.450074e+00  4.288454e-01 
 2.450392e+00  4.322727e-01 
 2.450710e+00  4.357066e-01 
 2.451028e+00  4.391456e-01 
 2.451346e+00  4.425882e-01 
 2.451664e+00  4.460329e-01 
 2.451982e+00  4.494784e-01 
 2.452300e+00  4.529229e-01 
 2.452618e+00  4.563652e-01 
 2.452936e+00  4.598037e-01 
 2.453254e+00  4.632369e-01 
 2.453572e+00  4.666632e-01 
 2.453890e+00  4.700813e-01 
 2.454208e+00  4.734896e-01 
 2.454527e+00  4.768866e-01 
 2.454845e+00  4.802709e-01 
 2.455163e+00  4.836411e-01 
 2.455481e+00  4.869955e-01 
 2.455799e+00  4.903329e-01 
 2.456117e+00  4.936517e-01 
 2.456435e+00  4.969506e-01 
 2.456753e+00  5.002280e-01 
 2.457071e+00  5.034825e-01 
 2.457389e+00  5.067126e-01 
 2.457707e+00  5.099171e-01 
 2.458025e+00  5.130944e-01 
 2.458343e+00  5.162431e-01 
 2.458661e+00  5.193619e-01 
 2.458979e+00  5.224493e-01 
 2.459298e+00  5.255041e-01 
 2.459616e+00  5.285246e-01 
 2.459934e+00  5.315099e-01 
 2.460252e+00  5.344584e-01 
 2.460570e+00  5.373688e-01 
 2.460888e+00  5.402398e-01 
 2.461206e+00  5.430702e-01 
 2.461524e+00  5.458586e-01 
 2.461842e+00  5.486038e-01 
 2.462160e+00  5.513046e-01 
 2.462478e+00  5.539598e-01 
 2.462796e+00  5.565681e-01 
 2.463114e+00  5.591285e-01 
 2.463432e+00  5.616396e-01 
 2.463750e+00  5.641005e-01 
 2.464069e+00  5.665099e-01 
 2.464387e+00  5.688668e-01 
 2.464705e+00  5.711701e-01 
 2.465023e+00  5.734187e-01 
 2.465341e+00  5.756116e-01 
 2.465659e+00  5.777478e-01 
 2.465977e+00  5.798262e-01 
 2.466295e+00  5.818460e-01 
 2.466613e+00  5.838062e-01 
 2.466931e+00  5.857060e-01 
 2.467249e+00  5.875444e-01 
 2.467567e+00  5.893207e-01 
 2.467885e+00  5.910339e-01 
 2.468203e+00  5.926833e-01 
 2.468522e+00  5.942682e-01 
 2.468840e+00  5.957879e-01 
 2.469158e+00  5.972415e-01 
 2.469476e+00  5.986286e-01 
 2.469794e+00  5.999485e-01 
 2.470112e+00  6.012004e-01 
 2.470430e+00  6.023840e-01 
 2.470748e+00  6.034985e-01 
 2.471066e+00  6.045435e-01 
 2.471384e+00  6.055185e-01 
 2.471702e+00  6.064231e-01 
 2.472020e+00  6.072569e-01 
 2.472338e+00  6.080194e-01 
 2.472656e+00  6.087103e-01 
 2.472974e+00  6.093295e-01 
 2.473293e+00  6.098765e-01 
 2.473611e+00  6.103513e-01 
 2.473929e+00  6.107535e-01 
 2.474247e+00  6.110831e-01 
 2.474565e+00  6.113398e-01 
 2.474883e+00  6.115237e-01 
 2.475201e+00  6.116345e-01 
 2.475519e+00  6.116723e-01 
 2.475837e+00  6.116371e-01 
 2.476155e+00  6.115290e-01 
 2.476473e+00  6.113479e-01 
 2.476791e+00  6.110939e-01 
 2.477109e+00  6.107674e-01 
 2.477427e+00  6.103683e-01 
 2.477745e+00  6.098969e-01 
 2.478064e+00  6.093536e-01 
 2.478382e+00  6.087384e-01 
 2.478700e+00  6.080518e-01 
 2.479018e+00  6.072940e-01 
 2.479336e+00  6.064655e-01 
 2.479654e+00  6.055666e-01 
 2.479972e+00  6.045979e-01 
 2.480290e+00  6.035598e-01 
 2.480608e+00  6.024528e-01 
 2.480926e+00  6.012775e-01 
 2.481244e+00  6.000346e-01 
 2.481562e+00  5.987244e-01 
 2.481880e+00  5.973479e-01 
 2.482198e+00  5.959055e-01 
 2.482516e+00  5.943981e-01 
 2.482835e+00  5.928262e-01 
 2.483153e+00  5.911908e-01 
 2.483471e+00  5.894926e-01 
 2.483789e+00  5.877324e-01 
 2.484107e+00  5.859112e-01 
 2.484425e+00  5.840297e-01 
 2.484743e+00  5.820890e-01 
 2.485061e+00  5.800900e-01 
 2.485379e+00  5.780337e-01 
 2.485697e+00  5.759210e-01 
 2.486015e+00  5.737529e-01 
 2.486333e+00  5.715306e-01 
 2.486651e+00  5.692550e-01 
 2.486969e+00  5.669273e-01 
 2.487287e+00  5.645486e-01 
 2.487606e+00  5.621200e-01 
 2.487924e+00  5.596428e-01 
 2.488242e+00  5.571181e-01 
 2.488560e+00  5.545471e-01 
 2.488878e+00  5.519311e-01 
 2.489196e+00  5.492714e-01 
 2.489514e+00  5.465691e-01 
 2.489832e+00  5.438256e-01 
 2.490150e+00  5.410421e-01 
 2.490468e+00  5.382200e-01 
 2.490786e+00  5.353607e-01 
 2.491104e+00  5.324653e-01 
 2.491422e+00  5.295354e-01 
 2.491740e+00  5.265723e-01 
 2.492058e+00  5.235774e-01 
 2.492377e+00  5.205521e-01 
 2.492695e+00  5.174978e-01 
 2.493013e+00  5.144161e-01 
 2.493331e+00  5.113082e-01 
 2.493649e+00  5.081756e-01 
 2.493967e+00  5.050198e-01 
 2.494285e+00  5.018422e-01 
 2.494603e+00  4.986444e-01 
 2.494921e+00  4.954276e-01 
 2.495239e+00  4.921936e-01 
 2.495557e+00  4.889436e-01 
 2.495875e+00  4.856794e-01 
 2.496193e+00  4.824022e-01 
 2.496511e+00  4.791137e-01 
 2.496830e+00  4.758154e-01 
 2.497148e+00  4.725086e-01 
 2.497466e+00  4.691949e-01 
 2.497784e+00  4.658757e-01 
 2.498102e+00  4.625526e-01 
 2.498420e+00  4.592270e-01 
 2.498738e+00  4.559005e-01 
 2.499056e+00  4.525746e-01 
 2.499374e+00  4.492506e-01 
 2.499692e+00  4.459302e-01 
 2.500010e+00  4.426149e-01 
 2.500328e+00  4.393060e-01 
 2.500646e+00  4.360051e-01 
 2.500964e+00  4.327136e-01 
 2.501282e+00  4.294329e-01 
 2.501601e+00  4.261643e-01 
 2.501919e+00  4.229094e-01 
 2.502237e+00  4.196696e-01 
 2.502555e+00  4.164462e-01 
 2.502873e+00  4.132406e-01 
 2.503191e+00  4.100542e-01 
 2.503509e+00  4.068884e-01 
 2.503827e+00  4.037445e-01 
 2.504145e+00  4.006240e-01 
 2.504463e+00  3.975280e-01 
 2.504781e+00  3.944579e-01 
 2.505099e+00  3.914151e-01 
 2.505417e+00  3.884008e-01 
 2.505735e+00  3.854162e-01 
 2.506053e+00  3.824626e-01 
 2.506372e+00  3.795413e-01 
 2.506690e+00  3.766535e-01 
 2.507008e+00  3.738004e-01 
 2.507326e+00  3.709832e-01 
 2.507644e+00  3.682030e-01 
 2.507962e+00  3.654610e-01 
 2.508280e+00  3.627584e-01 
 2.508598e+00  3.600961e-01 
 2.508916e+00  3.574753e-01 
 2.509234e+00  3.548970e-01 
 2.509552e+00  3.523623e-01 
 2.509870e+00  3.498721e-01 
 2.510188e+00  3.474275e-01 
 2.510506e+00  3.450296e-01 
 2.510824e+00  3.426793e-01 
 2.511143e+00  3.403774e-01 
 2.511461e+00  3.381251e-01 
 2.511779e+00  3.359230e-01 
 2.512097e+00  3.337723e-01 
 2.512415e+00  3.316736e-01 
 2.512733e+00  3.296280e-01 
 2.513051e+00  3.276360e-01 
 2.513369e+00  3.256987e-01 
 2.513687e+00  3.238166e-01 
 2.514005e+00  3.219906e-01 
 2.514323e+00  3.202215e-01 
 2.514641e+00  3.185098e-01 
 2.514959e+00  3.168561e-01 
 2.515277e+00  3.152613e-01 
 2.515595e+00  3.137260e-01 
 2.515914e+00  3.122506e-01 
 2.516232e+00  3.108359e-01 
 2.516550e+00  3.094822e-01 
 2.516868e+00  3.081902e-01 
 2.517186e+00  3.069603e-01 
 2.517504e+00  3.057929e-01 
 2.517822e+00  3.046885e-01 
 2.518140e+00  3.036475e-01 
 2.518458e+00  3.026704e-01 
 2.518776e+00  3.017574e-01 
 2.519094e+00  3.009089e-01 
 2.519412e+00  3.001252e-01 
 2.519730e+00  2.994065e-01 
 2.520048e+00  2.987532e-01 
 2.520367e+00  2.981654e-01 
 2.520685e+00  2.976433e-01 
 2.521003e+00  2.971871e-01 
 2.521321e+00  2.967970e-01 
 2.521639e+00  2.964730e-01 
 2.521957e+00  2.962153e-01 
 2.522275e+00  2.960238e-01 
 2.522593e+00  2.958987e-01 
 2.522911e+00  2.958400e-01 
 2.523229e+00  2.958474e-01 
 2.523547e+00  2.959212e-01 
 2.523865e+00  2.960610e-01 
 2.524183e+00  2.962669e-01 
 2.524501e+00  2.965386e-01 
 2.524819e+00  2.968761e-01 
 2.525138e+00  2.972792e-01 
 2.525456e+00  2.977478e-01 
 2.525774e+00  2.982813e-01 
 2.526092e+00  2.988799e-01 
 2.526410e+00  2.995430e-01 
 2.526728e+00  3.002704e-01 
 2.527046e+00  3.010617e-01 
 2.527364e+00  3.019167e-01 
 2.527682e+00  3.028346e-01 
 2.528000e+00  3.038153e-01 
 2.528318e+00  3.048584e-01 
 2.528636e+00  3.059631e-01 
 2.528954e+00  3.071291e-01 
 2.529272e+00  3.083558e-01 
 2.529590e+00  3.096427e-01 
 2.529909e+00  3.109892e-01 
 2.530227e+00  3.123947e-01 
 2.530545e+00  3.138585e-01 
 2.530863e+00  3.153802e-01 
 2.531181e+00  3.169588e-01 
 2.531499e+00  3.185938e-01 
 2.531817e+00  3.202844e-01 
 2.532135e+00  3.220298e-01 
 2.532453e+00  3.238295e-01 
 2.532771e+00  3.256823e-01 
 2.533089e+00  3.275878e-01 
 2.533407e+00  3.295449e-01 
 2.533725e+00  3.315529e-01 
 2.534043e+00  3.336108e-01 
 2.534361e+00  3.357178e-01 
 2.534680e+00  3.378729e-01 
 2.534998e+00  3.400750e-01 
 2.535316e+00  3.423234e-01 
 2.535634e+00  3.446169e-01 
 2.535952e+00  3.469546e-01 
 2.536270e+00  3.493355e-01 
 2.536588e+00  3.517586e-01 
 2.536906e+00  3.542228e-01 
 2.537224e+00  3.567270e-01 
 2.537542e+00  3.592702e-01 
 2.537860e+00  3.618513e-01 
 2.538178e+00  3.644692e-01 
 2.538496e+00  3.671227e-01 
 2.538814e+00  3.698108e-01 
 2.539132e+00  3.725321e-01 
 2.539451e+00  3.752857e-01 
 2.539769e+00  3.780703e-01 
 2.540087e+00  3.808846e-01 
 2.540405e+00  3.837274e-01 
 2.540723e+00  3.865976e-01 
 2.541041e+00  3.894938e-01 
 2.541359e+00  3.924149e-01 
 2.541677e+00  3.953596e-01 
 2.541995e+00  3.983265e-01 
 2.542313e+00  4.013144e-01 
 2.542631e+00  4.043220e-01 
 2.542949e+00  4.073480e-01 
 2.543267e+00  4.103911e-01 
 2.543585e+00  4.134500e-01 
 2.543903e+00  4.165233e-01 
 2.544222e+00  4.196097e-01 
 2.544540e+00  4.227078e-01 
 2.544858e+00  4.258164e-01 
 2.545176e+00  4.289341e-01 
 2.545494e+00  4.320595e-01 
 2.545812e+00  4.351912e-01 
 2.546130e+00  4.383279e-01 
 2.546448e+00  4.414683e-01 
 2.546766e+00  4.446109e-01 
 2.547084e+00  4.477544e-01 
 2.547402e+00  4.508975e-01 
 2.547720e+00  4.540386e-01 
 2.548038e+00  4.571765e-01 
 2.548356e+00  4.603097e-01 
 2.548675e+00  4.634370e-01 
 2.548993e+00  4.665568e-01 
 2.549311e+00  4.696680e-01 
 2.549629e+00  4.727689e-01 
 2.549947e+00  4.758584e-01 
 2.550265e+00  4.789349e-01 
 2.550583e+00  4.819972e-01 
 2.550901e+00  4.850439e-01 
 2.551219e+00  4.880736e-01 
 2.551537e+00  4.910851e-01 
 2.551855e+00  4.940769e-01 
 2.552173e+00  4.970478e-01 
 2.552491e+00  4.999965e-01 
 2.552809e+00  5.029216e-01 
 2.553127e+00  5.058219e-01 
 2.553446e+00  5.086961e-01 
 2.553764e+00  5.115429e-01 
 2.554082e+00  5.143610e-01 
 2.554400e+00  5.171492e-01 
 2.554718e+00  5.199062e-01 
 2.555036e+00  5.226308e-01 
 2.555354e+00  5.253218e-01 
 2.555672e+00  5.279780e-01 
 2.555990e+00  5.305981e-01 
 2.556308e+00  5.331810e-01 
 2.556626e+00  5.357257e-01 
 2.556944e+00  5.382308e-01 
 2.557262e+00  5.406953e-01 
 2.557580e+00  5.431181e-01 
 2.557898e+00  5.454982e-01 
 2.558217e+00  5.478344e-01 
 2.558535e+00  5.501256e-01 
 2.558853e+00  5.523709e-01 
 2.559171e+00  5.545694e-01 
 2.559489e+00  5.567198e-01 
 2.559807e+00  5.588214e-01 
 2.560125e+00  5.608731e-01 
 2.560443e+00  5.628741e-01 
 2.560761e+00  5.648234e-01 
 2.561079e+00  5.667202e-01 
 2.561397e+00  5.685637e-01 
 2.561715e+00  5.703530e-01 
 2.562033e+00  5.720873e-01 
 2.562351e+00  5.737658e-01 
 2.562669e+00  5.753879e-01 
 2.562988e+00  5.769527e-01 
 2.563306e+00  5.784595e-01 
 2.563624e+00  5.799079e-01 
 2.563942e+00  5.812971e-01 
 2.564260e+00  5.826265e-01 
 2.564578e+00  5.838956e-01 
 2.564896e+00  5.851038e-01 
 2.565214e+00  5.862507e-01 
 2.565532e+00  5.873356e-01 
 2.565850e+00  5.883581e-01 
 2.566168e+00  5.893179e-01 
 2.566486e+00  5.902144e-01 
 2.566804e+00  5.910472e-01 
 2.567122e+00  5.918162e-01 
 2.567440e+00  5.925210e-01 
 2.567759e+00  5.931612e-01 
 2.568077e+00  5.937366e-01 
 2.568395e+00  5.942470e-01 
 2.568713e+00  5.946923e-01 
 2.569031e+00  5.950722e-01 
 2.569349e+00  5.953866e-01 
 2.569667e+00  5.956354e-01 
 2.569985e+00  5.958187e-01 
 2.570303e+00  5.959362e-01 
 2.570621e+00  5.959881e-01 
 2.570939e+00  5.959743e-01 
 2.571257e+00  5.958949e-01 
 2.571575e+00  5.957500e-01 
 2.571893e+00  5.955397e-01 
 2.572211e+00  5.952641e-01 
 2.572530e+00  5.949235e-01 
 2.572848e+00  5.945179e-01 
 2.573166e+00  5.940478e-01 
 2.573484e+00  5.935133e-01 
 2.573802e+00  5.929147e-01 
 2.574120e+00  5.922523e-01 
 2.574438e+00  5.915264e-01 
 2.574756e+00  5.907375e-01 
 2.575074e+00  5.898859e-01 
 2.575392e+00  5.889721e-01 
 2.575710e+00  5.879966e-01 
 2.576028e+00  5.869599e-01 
 2.576346e+00  5.858624e-01 
 2.576664e+00  5.847048e-01 
 2.576983e+00  5.834875e-01 
 2.577301e+00  5.822112e-01 
 2.577619e+00  5.808766e-01 
 2.577937e+00  5.794841e-01 
 2.578255e+00  5.780346e-01 
 2.578573e+00  5.765288e-01 
 2.578891e+00  5.749674e-01 
 2.579209e+00  5.733512e-01 
 2.579527e+00  5.716810e-01 
 2.579845e+00  5.699575e-01 
 2.580163e+00  5.681816e-01 
 2.580481e+00  5.663541e-01 
 2.580799e+00  5.644759e-01 
 2.581117e+00  5.625479e-01 
 2.581435e+00  5.605709e-01 
 2.581754e+00  5.585461e-01 
 2.582072e+00  5.564742e-01 
 2.582390e+00  5.543563e-01 
 2.582708e+00  5.521934e-01 
 2.583026e+00  5.499864e-01 
 2.583344e+00  5.477365e-01 
 2.583662e+00  5.454447e-01 
 2.583980e+00  5.431121e-01 
 2.584298e+00  5.407397e-01 
 2.584616e+00  5.383288e-01 
 2.584934e+00  5.358804e-01 
 2.585252e+00  5.333956e-01 
 2.585570e+00  5.308755e-01 
 2.585888e+00  5.283215e-01 
 2.586206e+00  5.257346e-01 
 2.586525e+00  5.231161e-01 
 2.586843e+00  5.204670e-01 
 2.587161e+00  5.177888e-01 
 2.587479e+00  5.150826e-01 
 2.587797e+00  5.123496e-01 
 2.588115e+00  5.095911e-01 
 2.588433e+00  5.068084e-01 
 2.588751e+00  5.040027e-01 
 2.589069e+00  5.011752e-01 
 2.589387e+00  4.983274e-01 
 2.589705e+00  4.954604e-01 
 2.590023e+00  4.925755e-01 
 2.590341e+00  4.896742e-01 
 2.590659e+00  4.867577e-01 
 2.590977e+00  4.838274e-01 
 2.591296e+00  4.808846e-01 
 2.591614e+00  4.779305e-01 
 2.591932e+00  4.749665e-01 
 2.592250e+00  4.719940e-01 
 2.592568e+00  4.690142e-01 
 2.592886e+00  4.660284e-01 
 2.593204e+00  4.630381e-01 
 2.593522e+00  4.600445e-01 
 2.593840e+00  4.570489e-01 
 2.594158e+00  4.540528e-01 
 2.594476e+00  4.510574e-01 
 2.594794e+00  4.480641e-01 
 2.595112e+00  4.450742e-01 
 2.595430e+00  4.420890e-01 
 2.595748e+00  4.391099e-01 
 2.596067e+00  4.361381e-01 
 2.596385e+00  4.331749e-01 
 2.596703e+00  4.302218e-01 
 2.597021e+00  4.272798e-01 
 2.597339e+00  4.243503e-01 
 2.597657e+00  4.214346e-01 
 2.597975e+00  4.185340e-01 
 2.598293e+00  4.156495e-01 
 2.598611e+00  4.127827e-01 
 2.598929e+00  4.099345e-01 
 2.599247e+00  4.071063e-01 
 2.599565e+00  4.042993e-01 
 2.599883e+00  4.015146e-01 
 2.600201e+00  3.987534e-01 
 2.600519e+00  3.960170e-01 
 2.600838e+00  3.933063e-01 
 2.601156e+00  3.906226e-01 
 2.601474e+00  3.879671e-01 
 2.601792e+00  3.853408e-01 
 2.602110e+00  3.827447e-01 
 2.602428e+00  3.801802e-01 
 2.602746e+00  3.776483e-01 
 2.603064e+00  3.751498e-01 
 2.603382e+00  3.726859e-01 
 2.603700e+00  3.702576e-01 
 2.604018e+00  3.678658e-01 
 2.604336e+00  3.655117e-01 
 2.604654e+00  3.631960e-01 
 2.604972e+00  3.609198e-01 
 2.605291e+00  3.586840e-01 
 2.605609e+00  3.564894e-01 
 2.605927e+00  3.543371e-01 
 2.606245e+00  3.522279e-01 
 2.606563e+00  3.501625e-01 
 2.606881e+00  3.481418e-01 
 2.607199e+00  3.461667e-01 
 2.607517e+00  3.442378e-01 
 2.607835e+00  3.423560e-01 
 2.608153e+00  3.405221e-01 
 2.608471e+00  3.387366e-01 
 2.608789e+00  3.370005e-01 
 2.609107e+00  3.353143e-01 
 2.609425e+00  3.336786e-01 
 2.609743e+00  3.320944e-01 
 2.610062e+00  3.305619e-01 
 2.610380e+00  3.290820e-01 
 2.610698e+00  3.276551e-01 
 2.611016e+00  3.262819e-01 
 2.611334e+00  3.249629e-01 
 2.611652e+00  3.236985e-01 
 2.611970e+00  3.224893e-01 
 2.612288e+00  3.213357e-01 
 2.612606e+00  3.202381e-01 
 2.612924e+00  3.191971e-01 
 2.613242e+00  3.182128e-01 
 2.613560e+00  3.172858e-01 
 2.613878e+00  3.164164e-01 
 2.614196e+00  3.156048e-01 
 2.614514e+00  3.148513e-01 
 2.614833e+00  3.141563e-01 
 2.615151e+00  3.135200e-01 
 2.615469e+00  3.129426e-01 
 2.615787e+00  3.124243e-01 
 2.616105e+00  3.119653e-01 
 2.616423e+00  3.115657e-01 
 2.616741e+00  3.112258e-01 
 2.617059e+00  3.109456e-01 
