         time Top_Quarte... 
 2.277681e+00 -1.931426e-03 
 2.277999e+00 -1.929653e-03 
 2.278317e+00 -1.927956e-03 
 2.278635e+00 -1.926334e-03 
 2.278953e+00 -1.924788e-03 
 2.279271e+00 -1.923319e-03 
 2.279589e+00 -1.921928e-03 
 2.279908e+00 -1.920615e-03 
 2.280226e+00 -1.919380e-03 
 2.280544e+00 -1.918225e-03 
 2.280862e+00 -1.917149e-03 
 2.281180e+00 -1.916154e-03 
 2.281498e+00 -1.915239e-03 
 2.281816e+00 -1.914404e-03 
 2.282134e+00 -1.913651e-03 
 2.282452e+00 -1.912980e-03 
 2.282770e+00 -1.912390e-03 
 2.283088e+00 -1.911883e-03 
 2.283406e+00 -1.911457e-03 
 2.283724e+00 -1.911115e-03 
 2.284042e+00 -1.910855e-03 
 2.284360e+00 -1.910678e-03 
 2.284679e+00 -1.910584e-03 
 2.284997e+00 -1.910574e-03 
 2.285315e+00 -1.910646e-03 
 2.285633e+00 -1.910802e-03 
 2.285951e+00 -1.911040e-03 
 2.286269e+00 -1.911362e-03 
 2.286587e+00 -1.911767e-03 
 2.286905e+00 -1.912255e-03 
 2.287223e+00 -1.912825e-03 
 2.287541e+00 -1.913479e-03 
 2.287859e+00 -1.914215e-03 
 2.288177e+00 -1.915033e-03 
 2.288495e+00 -1.915933e-03 
 2.288813e+00 -1.916915e-03 
 2.289131e+00 -1.917978e-03 
 2.289450e+00 -1.919121e-03 
 2.289768e+00 -1.920346e-03 
 2.290086e+00 -1.921650e-03 
 2.290404e+00 -1.923034e-03 
 2.290722e+00 -1.924497e-03 
 2.291040e+00 -1.926039e-03 
 2.291358e+00 -1.927660e-03 
 2.291676e+00 -1.929358e-03 
 2.291994e+00 -1.931133e-03 
 2.292312e+00 -1.932984e-03 
 2.292630e+00 -1.934912e-03 
 2.292948e+00 -1.936914e-03 
 2.293266e+00 -1.938991e-03 
 2.293584e+00 -1.941141e-03 
 2.293902e+00 -1.943363e-03 
 2.294221e+00 -1.945658e-03 
 2.294539e+00 -1.948023e-03 
 2.294857e+00 -1.950458e-03 
 2.295175e+00 -1.952962e-03 
 2.295493e+00 -1.955534e-03 
 2.295811e+00 -1.958173e-03 
 2.296129e+00 -1.960877e-03 
 2.296447e+00 -1.963647e-03 
 2.296765e+00 -1.966481e-03 
 2.297083e+00 -1.969377e-03 
 2.297401e+00 -1.972334e-03 
 2.297719e+00 -1.975352e-03 
 2.298037e+00 -1.978428e-03 
 2.298355e+00 -1.981562e-03 
 2.298673e+00 -1.984752e-03 
 2.298992e+00 -1.987997e-03 
 2.299310e+00 -1.991295e-03 
 2.299628e+00 -1.994646e-03 
 2.299946e+00 -1.998048e-03 
 2.300264e+00 -2.001500e-03 
 2.300582e+00 -2.004999e-03 
 2.300900e+00 -2.008544e-03 
 2.301218e+00 -2.012134e-03 
 2.301536e+00 -2.015767e-03 
 2.301854e+00 -2.019441e-03 
 2.302172e+00 -2.023156e-03 
 2.302490e+00 -2.026908e-03 
 2.302808e+00 -2.030697e-03 
 2.303126e+00 -2.034521e-03 
 2.303444e+00 -2.038379e-03 
 2.303763e+00 -2.042267e-03 
 2.304081e+00 -2.046186e-03 
 2.304399e+00 -2.050133e-03 
 2.304717e+00 -2.054105e-03 
 2.305035e+00 -2.058102e-03 
 2.305353e+00 -2.062122e-03 
 2.305671e+00 -2.066163e-03 
 2.305989e+00 -2.070222e-03 
 2.306307e+00 -2.074298e-03 
 2.306625e+00 -2.078390e-03 
 2.306943e+00 -2.082494e-03 
 2.307261e+00 -2.086610e-03 
 2.307579e+00 -2.090735e-03 
 2.307897e+00 -2.094867e-03 
 2.308216e+00 -2.099005e-03 
 2.308534e+00 -2.103147e-03 
 2.308852e+00 -2.107289e-03 
 2.309170e+00 -2.111432e-03 
 2.309488e+00 -2.115571e-03 
 2.309806e+00 -2.119707e-03 
 2.310124e+00 -2.123835e-03 
 2.310442e+00 -2.127956e-03 
 2.310760e+00 -2.132066e-03 
 2.311078e+00 -2.136163e-03 
 2.311396e+00 -2.140247e-03 
 2.311714e+00 -2.144314e-03 
 2.312032e+00 -2.148363e-03 
 2.312350e+00 -2.152392e-03 
 2.312668e+00 -2.156399e-03 
 2.312987e+00 -2.160382e-03 
 2.313305e+00 -2.164339e-03 
 2.313623e+00 -2.168268e-03 
 2.313941e+00 -2.172168e-03 
 2.314259e+00 -2.176036e-03 
 2.314577e+00 -2.179870e-03 
 2.314895e+00 -2.183669e-03 
 2.315213e+00 -2.187431e-03 
 2.315531e+00 -2.191154e-03 
 2.315849e+00 -2.194837e-03 
 2.316167e+00 -2.198477e-03 
 2.316485e+00 -2.202072e-03 
 2.316803e+00 -2.205622e-03 
 2.317121e+00 -2.209124e-03 
 2.317439e+00 -2.212577e-03 
 2.317758e+00 -2.215979e-03 
 2.318076e+00 -2.219329e-03 
 2.318394e+00 -2.222624e-03 
 2.318712e+00 -2.225863e-03 
 2.319030e+00 -2.229045e-03 
 2.319348e+00 -2.232169e-03 
 2.319666e+00 -2.235232e-03 
 2.319984e+00 -2.238233e-03 
 2.320302e+00 -2.241172e-03 
 2.320620e+00 -2.244045e-03 
 2.320938e+00 -2.246853e-03 
 2.321256e+00 -2.249594e-03 
 2.321574e+00 -2.252266e-03 
 2.321892e+00 -2.254868e-03 
 2.322210e+00 -2.257400e-03 
 2.322529e+00 -2.259860e-03 
 2.322847e+00 -2.262246e-03 
 2.323165e+00 -2.264559e-03 
 2.323483e+00 -2.266796e-03 
 2.323801e+00 -2.268958e-03 
 2.324119e+00 -2.271043e-03 
 2.324437e+00 -2.273050e-03 
 2.324755e+00 -2.274978e-03 
 2.325073e+00 -2.276827e-03 
 2.325391e+00 -2.278596e-03 
 2.325709e+00 -2.280284e-03 
 2.326027e+00 -2.281891e-03 
 2.326345e+00 -2.283416e-03 
 2.326663e+00 -2.284858e-03 
 2.326981e+00 -2.286217e-03 
 2.327300e+00 -2.287492e-03 
 2.327618e+00 -2.288684e-03 
 2.327936e+00 -2.289791e-03 
 2.328254e+00 -2.290813e-03 
 2.328572e+00 -2.291751e-03 
 2.328890e+00 -2.292604e-03 
 2.329208e+00 -2.293371e-03 
 2.329526e+00 -2.294053e-03 
 2.329844e+00 -2.294650e-03 
 2.330162e+00 -2.295160e-03 
 2.330480e+00 -2.295586e-03 
 2.330798e+00 -2.295925e-03 
 2.331116e+00 -2.296180e-03 
 2.331434e+00 -2.296349e-03 
 2.331753e+00 -2.296432e-03 
 2.332071e+00 -2.296431e-03 
 2.332389e+00 -2.296345e-03 
 2.332707e+00 -2.296175e-03 
 2.333025e+00 -2.295921e-03 
 2.333343e+00 -2.295583e-03 
 2.333661e+00 -2.295161e-03 
 2.333979e+00 -2.294657e-03 
 2.334297e+00 -2.294070e-03 
 2.334615e+00 -2.293400e-03 
 2.334933e+00 -2.292649e-03 
 2.335251e+00 -2.291817e-03 
 2.335569e+00 -2.290905e-03 
 2.335887e+00 -2.289913e-03 
 2.336205e+00 -2.288842e-03 
 2.336524e+00 -2.287692e-03 
 2.336842e+00 -2.286466e-03 
 2.337160e+00 -2.285162e-03 
 2.337478e+00 -2.283782e-03 
 2.337796e+00 -2.282327e-03 
 2.338114e+00 -2.280797e-03 
 2.338432e+00 -2.279194e-03 
 2.338750e+00 -2.277518e-03 
 2.339068e+00 -2.275771e-03 
 2.339386e+00 -2.273952e-03 
 2.339704e+00 -2.272064e-03 
 2.340022e+00 -2.270107e-03 
 2.340340e+00 -2.268083e-03 
 2.340658e+00 -2.265992e-03 
 2.340976e+00 -2.263835e-03 
 2.341295e+00 -2.261614e-03 
 2.341613e+00 -2.259329e-03 
 2.341931e+00 -2.256983e-03 
 2.342249e+00 -2.254575e-03 
 2.342567e+00 -2.252107e-03 
 2.342885e+00 -2.249580e-03 
 2.343203e+00 -2.246996e-03 
 2.343521e+00 -2.244355e-03 
 2.343839e+00 -2.241660e-03 
 2.344157e+00 -2.238911e-03 
 2.344475e+00 -2.236110e-03 
 2.344793e+00 -2.233258e-03 
 2.345111e+00 -2.230356e-03 
 2.345429e+00 -2.227406e-03 
 2.345747e+00 -2.224408e-03 
 2.346066e+00 -2.221364e-03 
 2.346384e+00 -2.218276e-03 
 2.346702e+00 -2.215145e-03 
 2.347020e+00 -2.211972e-03 
 2.347338e+00 -2.208758e-03 
 2.347656e+00 -2.205506e-03 
 2.347974e+00 -2.202215e-03 
 2.348292e+00 -2.198889e-03 
 2.348610e+00 -2.195529e-03 
 2.348928e+00 -2.192135e-03 
 2.349246e+00 -2.188709e-03 
 2.349564e+00 -2.185253e-03 
 2.349882e+00 -2.181768e-03 
 2.350200e+00 -2.178256e-03 
 2.350518e+00 -2.174718e-03 
 2.350837e+00 -2.171155e-03 
 2.351155e+00 -2.167570e-03 
 2.351473e+00 -2.163963e-03 
 2.351791e+00 -2.160336e-03 
 2.352109e+00 -2.156691e-03 
 2.352427e+00 -2.153028e-03 
 2.352745e+00 -2.149350e-03 
 2.353063e+00 -2.145659e-03 
 2.353381e+00 -2.141954e-03 
 2.353699e+00 -2.138239e-03 
 2.354017e+00 -2.134515e-03 
 2.354335e+00 -2.130783e-03 
 2.354653e+00 -2.127045e-03 
 2.354971e+00 -2.123302e-03 
 2.355289e+00 -2.119556e-03 
 2.355608e+00 -2.115808e-03 
 2.355926e+00 -2.112060e-03 
 2.356244e+00 -2.108314e-03 
 2.356562e+00 -2.104572e-03 
 2.356880e+00 -2.100834e-03 
 2.357198e+00 -2.097102e-03 
 2.357516e+00 -2.093378e-03 
 2.357834e+00 -2.089663e-03 
 2.358152e+00 -2.085958e-03 
 2.358470e+00 -2.082266e-03 
 2.358788e+00 -2.078587e-03 
 2.359106e+00 -2.074924e-03 
 2.359424e+00 -2.071276e-03 
 2.359742e+00 -2.067647e-03 
 2.360061e+00 -2.064037e-03 
 2.360379e+00 -2.060448e-03 
 2.360697e+00 -2.056881e-03 
 2.361015e+00 -2.053338e-03 
 2.361333e+00 -2.049820e-03 
 2.361651e+00 -2.046329e-03 
 2.361969e+00 -2.042865e-03 
 2.362287e+00 -2.039431e-03 
 2.362605e+00 -2.036027e-03 
 2.362923e+00 -2.032655e-03 
 2.363241e+00 -2.029317e-03 
 2.363559e+00 -2.026013e-03 
 2.363877e+00 -2.022745e-03 
 2.364195e+00 -2.019514e-03 
 2.364513e+00 -2.016322e-03 
 2.364832e+00 -2.013170e-03 
 2.365150e+00 -2.010058e-03 
 2.365468e+00 -2.006989e-03 
 2.365786e+00 -2.003964e-03 
 2.366104e+00 -2.000983e-03 
 2.366422e+00 -1.998048e-03 
 2.366740e+00 -1.995161e-03 
 2.367058e+00 -1.992321e-03 
 2.367376e+00 -1.989531e-03 
 2.367694e+00 -1.986792e-03 
 2.368012e+00 -1.984105e-03 
 2.368330e+00 -1.981471e-03 
 2.368648e+00 -1.978891e-03 
 2.368966e+00 -1.976366e-03 
 2.369284e+00 -1.973898e-03 
 2.369603e+00 -1.971488e-03 
 2.369921e+00 -1.969136e-03 
 2.370239e+00 -1.966844e-03 
 2.370557e+00 -1.964612e-03 
 2.370875e+00 -1.962442e-03 
 2.371193e+00 -1.960334e-03 
 2.371511e+00 -1.958291e-03 
 2.371829e+00 -1.956311e-03 
 2.372147e+00 -1.954398e-03 
 2.372465e+00 -1.952550e-03 
 2.372783e+00 -1.950770e-03 
 2.373101e+00 -1.949058e-03 
 2.373419e+00 -1.947415e-03 
 2.373737e+00 -1.945841e-03 
 2.374055e+00 -1.944338e-03 
 2.374374e+00 -1.942906e-03 
 2.374692e+00 -1.941547e-03 
 2.375010e+00 -1.940259e-03 
 2.375328e+00 -1.939045e-03 
 2.375646e+00 -1.937905e-03 
 2.375964e+00 -1.936840e-03 
 2.376282e+00 -1.935849e-03 
 2.376600e+00 -1.934934e-03 
 2.376918e+00 -1.934096e-03 
 2.377236e+00 -1.933334e-03 
 2.377554e+00 -1.932649e-03 
 2.377872e+00 -1.932042e-03 
 2.378190e+00 -1.931512e-03 
 2.378508e+00 -1.931061e-03 
 2.378826e+00 -1.930688e-03 
 2.379145e+00 -1.930393e-03 
 2.379463e+00 -1.930178e-03 
 2.379781e+00 -1.930041e-03 
 2.380099e+00 -1.929984e-03 
 2.380417e+00 -1.930006e-03 
 2.380735e+00 -1.930108e-03 
 2.381053e+00 -1.930289e-03 
 2.381371e+00 -1.930549e-03 
 2.381689e+00 -1.930889e-03 
 2.382007e+00 -1.931309e-03 
 2.382325e+00 -1.931807e-03 
 2.382643e+00 -1.932385e-03 
 2.382961e+00 -1.933042e-03 
 2.383279e+00 -1.933777e-03 
 2.383597e+00 -1.934590e-03 
 2.383916e+00 -1.935482e-03 
 2.384234e+00 -1.936451e-03 
 2.384552e+00 -1.937498e-03 
 2.384870e+00 -1.938622e-03 
 2.385188e+00 -1.939821e-03 
 2.385506e+00 -1.941097e-03 
 2.385824e+00 -1.942448e-03 
 2.386142e+00 -1.943874e-03 
 2.386460e+00 -1.945374e-03 
 2.386778e+00 -1.946947e-03 
 2.387096e+00 -1.948593e-03 
 2.387414e+00 -1.950311e-03 
 2.387732e+00 -1.952100e-03 
 2.388050e+00 -1.953960e-03 
 2.388369e+00 -1.955890e-03 
 2.388687e+00 -1.957888e-03 
 2.389005e+00 -1.959954e-03 
 2.389323e+00 -1.962088e-03 
 2.389641e+00 -1.964287e-03 
 2.389959e+00 -1.966551e-03 
 2.390277e+00 -1.968880e-03 
 2.390595e+00 -1.971271e-03 
 2.390913e+00 -1.973724e-03 
 2.391231e+00 -1.976237e-03 
 2.391549e+00 -1.978810e-03 
 2.391867e+00 -1.981441e-03 
 2.392185e+00 -1.984128e-03 
 2.392503e+00 -1.986872e-03 
 2.392821e+00 -1.989670e-03 
 2.393140e+00 -1.992521e-03 
 2.393458e+00 -1.995424e-03 
 2.393776e+00 -1.998377e-03 
 2.394094e+00 -2.001379e-03 
 2.394412e+00 -2.004429e-03 
 2.394730e+00 -2.007524e-03 
 2.395048e+00 -2.010665e-03 
 2.395366e+00 -2.013848e-03 
 2.395684e+00 -2.017072e-03 
 2.396002e+00 -2.020337e-03 
 2.396320e+00 -2.023640e-03 
 2.396638e+00 -2.026979e-03 
 2.396956e+00 -2.030354e-03 
 2.397274e+00 -2.033762e-03 
 2.397592e+00 -2.037202e-03 
 2.397911e+00 -2.040672e-03 
 2.398229e+00 -2.044170e-03 
 2.398547e+00 -2.047695e-03 
 2.398865e+00 -2.051244e-03 
 2.399183e+00 -2.054817e-03 
 2.399501e+00 -2.058412e-03 
 2.399819e+00 -2.062026e-03 
 2.400137e+00 -2.065658e-03 
 2.400455e+00 -2.069306e-03 
 2.400773e+00 -2.072969e-03 
 2.401091e+00 -2.076644e-03 
 2.401409e+00 -2.080330e-03 
 2.401727e+00 -2.084026e-03 
 2.402045e+00 -2.087729e-03 
 2.402363e+00 -2.091438e-03 
 2.402682e+00 -2.095151e-03 
 2.403000e+00 -2.098866e-03 
 2.403318e+00 -2.102581e-03 
 2.403636e+00 -2.106295e-03 
 2.403954e+00 -2.110006e-03 
 2.404272e+00 -2.113712e-03 
 2.404590e+00 -2.117412e-03 
 2.404908e+00 -2.121103e-03 
 2.405226e+00 -2.124785e-03 
 2.405544e+00 -2.128455e-03 
 2.405862e+00 -2.132112e-03 
 2.406180e+00 -2.135755e-03 
 2.406498e+00 -2.139381e-03 
 2.406816e+00 -2.142989e-03 
 2.407134e+00 -2.146577e-03 
 2.407453e+00 -2.150144e-03 
 2.407771e+00 -2.153689e-03 
 2.408089e+00 -2.157209e-03 
 2.408407e+00 -2.160703e-03 
 2.408725e+00 -2.164170e-03 
 2.409043e+00 -2.167608e-03 
 2.409361e+00 -2.171015e-03 
 2.409679e+00 -2.174391e-03 
 2.409997e+00 -2.177733e-03 
 2.410315e+00 -2.181040e-03 
 2.410633e+00 -2.184311e-03 
 2.410951e+00 -2.187544e-03 
 2.411269e+00 -2.190738e-03 
 2.411587e+00 -2.193891e-03 
 2.411906e+00 -2.197002e-03 
 2.412224e+00 -2.200069e-03 
 2.412542e+00 -2.203092e-03 
 2.412860e+00 -2.206069e-03 
 2.413178e+00 -2.208999e-03 
 2.413496e+00 -2.211881e-03 
 2.413814e+00 -2.214712e-03 
 2.414132e+00 -2.217493e-03 
 2.414450e+00 -2.220222e-03 
 2.414768e+00 -2.222897e-03 
 2.415086e+00 -2.225517e-03 
 2.415404e+00 -2.228083e-03 
 2.415722e+00 -2.230591e-03 
 2.416040e+00 -2.233042e-03 
 2.416358e+00 -2.235433e-03 
 2.416677e+00 -2.237765e-03 
 2.416995e+00 -2.240037e-03 
 2.417313e+00 -2.242246e-03 
 2.417631e+00 -2.244393e-03 
 2.417949e+00 -2.246477e-03 
 2.418267e+00 -2.248496e-03 
 2.418585e+00 -2.250450e-03 
 2.418903e+00 -2.252338e-03 
 2.419221e+00 -2.254160e-03 
 2.419539e+00 -2.255915e-03 
 2.419857e+00 -2.257602e-03 
 2.420175e+00 -2.259220e-03 
 2.420493e+00 -2.260769e-03 
 2.420811e+00 -2.262249e-03 
 2.421129e+00 -2.263659e-03 
 2.421448e+00 -2.264998e-03 
 2.421766e+00 -2.266267e-03 
 2.422084e+00 -2.267464e-03 
 2.422402e+00 -2.268590e-03 
 2.422720e+00 -2.269643e-03 
 2.423038e+00 -2.270625e-03 
 2.423356e+00 -2.271533e-03 
 2.423674e+00 -2.272369e-03 
 2.423992e+00 -2.273132e-03 
 2.424310e+00 -2.273822e-03 
 2.424628e+00 -2.274438e-03 
 2.424946e+00 -2.274981e-03 
 2.425264e+00 -2.275451e-03 
 2.425582e+00 -2.275847e-03 
 2.425900e+00 -2.276169e-03 
 2.426219e+00 -2.276418e-03 
 2.426537e+00 -2.276593e-03 
 2.426855e+00 -2.276695e-03 
 2.427173e+00 -2.276724e-03 
 2.427491e+00 -2.276679e-03 
 2.427809e+00 -2.276562e-03 
 2.428127e+00 -2.276372e-03 
 2.428445e+00 -2.276109e-03 
 2.428763e+00 -2.275774e-03 
 2.429081e+00 -2.275367e-03 
 2.429399e+00 -2.274888e-03 
 2.429717e+00 -2.274337e-03 
 2.430035e+00 -2.273715e-03 
 2.430353e+00 -2.273023e-03 
 2.430671e+00 -2.272260e-03 
 2.430990e+00 -2.271427e-03 
 2.431308e+00 -2.270524e-03 
 2.431626e+00 -2.269552e-03 
 2.431944e+00 -2.268512e-03 
 2.432262e+00 -2.267403e-03 
 2.432580e+00 -2.266227e-03 
 2.432898e+00 -2.264983e-03 
 2.433216e+00 -2.263674e-03 
 2.433534e+00 -2.262298e-03 
 2.433852e+00 -2.260857e-03 
 2.434170e+00 -2.259352e-03 
 2.434488e+00 -2.257783e-03 
 2.434806e+00 -2.256150e-03 
 2.435124e+00 -2.254455e-03 
 2.435442e+00 -2.252699e-03 
 2.435761e+00 -2.250881e-03 
 2.436079e+00 -2.249004e-03 
 2.436397e+00 -2.247067e-03 
 2.436715e+00 -2.245071e-03 
 2.437033e+00 -2.243018e-03 
 2.437351e+00 -2.240908e-03 
 2.437669e+00 -2.238742e-03 
 2.437987e+00 -2.236522e-03 
 2.438305e+00 -2.234247e-03 
 2.438623e+00 -2.231920e-03 
 2.438941e+00 -2.229540e-03 
 2.439259e+00 -2.227110e-03 
 2.439577e+00 -2.224630e-03 
 2.439895e+00 -2.222101e-03 
 2.440214e+00 -2.219524e-03 
 2.440532e+00 -2.216901e-03 
 2.440850e+00 -2.214232e-03 
 2.441168e+00 -2.211519e-03 
 2.441486e+00 -2.208763e-03 
 2.441804e+00 -2.205964e-03 
 2.442122e+00 -2.203125e-03 
 2.442440e+00 -2.200246e-03 
 2.442758e+00 -2.197329e-03 
 2.443076e+00 -2.194374e-03 
 2.443394e+00 -2.191384e-03 
 2.443712e+00 -2.188358e-03 
 2.444030e+00 -2.185299e-03 
 2.444348e+00 -2.182208e-03 
 2.444666e+00 -2.179087e-03 
 2.444985e+00 -2.175935e-03 
 2.445303e+00 -2.172756e-03 
 2.445621e+00 -2.169549e-03 
 2.445939e+00 -2.166318e-03 
 2.446257e+00 -2.163062e-03 
 2.446575e+00 -2.159783e-03 
 2.446893e+00 -2.156482e-03 
 2.447211e+00 -2.153162e-03 
 2.447529e+00 -2.149822e-03 
 2.447847e+00 -2.146465e-03 
 2.448165e+00 -2.143092e-03 
 2.448483e+00 -2.139704e-03 
 2.448801e+00 -2.136303e-03 
 2.449119e+00 -2.132891e-03 
 2.449437e+00 -2.129467e-03 
 2.449756e+00 -2.126035e-03 
 2.450074e+00 -2.122595e-03 
 2.450392e+00 -2.119150e-03 
 2.450710e+00 -2.115699e-03 
 2.451028e+00 -2.112245e-03 
 2.451346e+00 -2.108790e-03 
 2.451664e+00 -2.105334e-03 
 2.451982e+00 -2.101879e-03 
 2.452300e+00 -2.098426e-03 
 2.452618e+00 -2.094978e-03 
 2.452936e+00 -2.091535e-03 
 2.453254e+00 -2.088100e-03 
 2.453572e+00 -2.084672e-03 
 2.453890e+00 -2.081255e-03 
 2.454208e+00 -2.077850e-03 
 2.454527e+00 -2.074457e-03 
 2.454845e+00 -2.071079e-03 
 2.455163e+00 -2.067716e-03 
 2.455481e+00 -2.064371e-03 
 2.455799e+00 -2.061045e-03 
 2.456117e+00 -2.057739e-03 
 2.456435e+00 -2.054455e-03 
 2.456753e+00 -2.051194e-03 
 2.457071e+00 -2.047958e-03 
 2.457389e+00 -2.044747e-03 
 2.457707e+00 -2.041565e-03 
 2.458025e+00 -2.038411e-03 
 2.458343e+00 -2.035288e-03 
 2.458661e+00 -2.032197e-03 
 2.458979e+00 -2.029139e-03 
 2.459298e+00 -2.026116e-03 
 2.459616e+00 -2.023129e-03 
 2.459934e+00 -2.020179e-03 
 2.460252e+00 -2.017268e-03 
 2.460570e+00 -2.014397e-03 
 2.460888e+00 -2.011567e-03 
 2.461206e+00 -2.008780e-03 
 2.461524e+00 -2.006037e-03 
 2.461842e+00 -2.003339e-03 
 2.462160e+00 -2.000688e-03 
 2.462478e+00 -1.998084e-03 
 2.462796e+00 -1.995529e-03 
 2.463114e+00 -1.993024e-03 
 2.463432e+00 -1.990570e-03 
 2.463750e+00 -1.988168e-03 
 2.464069e+00 -1.985819e-03 
 2.464387e+00 -1.983525e-03 
 2.464705e+00 -1.981286e-03 
 2.465023e+00 -1.979104e-03 
 2.465341e+00 -1.976979e-03 
 2.465659e+00 -1.974912e-03 
 2.465977e+00 -1.972905e-03 
 2.466295e+00 -1.970958e-03 
 2.466613e+00 -1.969072e-03 
 2.466931e+00 -1.967248e-03 
 2.467249e+00 -1.965487e-03 
 2.467567e+00 -1.963790e-03 
 2.467885e+00 -1.962156e-03 
 2.468203e+00 -1.960588e-03 
 2.468522e+00 -1.959086e-03 
 2.468840e+00 -1.957650e-03 
 2.469158e+00 -1.956281e-03 
 2.469476e+00 -1.954979e-03 
 2.469794e+00 -1.953746e-03 
 2.470112e+00 -1.952582e-03 
 2.470430e+00 -1.951487e-03 
 2.470748e+00 -1.950462e-03 
 2.471066e+00 -1.949507e-03 
 2.471384e+00 -1.948623e-03 
 2.471702e+00 -1.947810e-03 
 2.472020e+00 -1.947069e-03 
 2.472338e+00 -1.946399e-03 
 2.472656e+00 -1.945802e-03 
 2.472974e+00 -1.945277e-03 
 2.473293e+00 -1.944825e-03 
 2.473611e+00 -1.944445e-03 
 2.473929e+00 -1.944139e-03 
 2.474247e+00 -1.943906e-03 
 2.474565e+00 -1.943745e-03 
 2.474883e+00 -1.943659e-03 
 2.475201e+00 -1.943645e-03 
 2.475519e+00 -1.943705e-03 
 2.475837e+00 -1.943839e-03 
 2.476155e+00 -1.944045e-03 
 2.476473e+00 -1.944325e-03 
 2.476791e+00 -1.944677e-03 
 2.477109e+00 -1.945103e-03 
 2.477427e+00 -1.945601e-03 
 2.477745e+00 -1.946171e-03 
 2.478064e+00 -1.946814e-03 
 2.478382e+00 -1.947528e-03 
 2.478700e+00 -1.948314e-03 
 2.479018e+00 -1.949171e-03 
 2.479336e+00 -1.950099e-03 
 2.479654e+00 -1.951097e-03 
 2.479972e+00 -1.952165e-03 
 2.480290e+00 -1.953301e-03 
 2.480608e+00 -1.954507e-03 
 2.480926e+00 -1.955780e-03 
 2.481244e+00 -1.957121e-03 
 2.481562e+00 -1.958528e-03 
 2.481880e+00 -1.960002e-03 
 2.482198e+00 -1.961541e-03 
 2.482516e+00 -1.963144e-03 
 2.482835e+00 -1.964812e-03 
 2.483153e+00 -1.966542e-03 
 2.483471e+00 -1.968335e-03 
 2.483789e+00 -1.970189e-03 
 2.484107e+00 -1.972103e-03 
 2.484425e+00 -1.974077e-03 
 2.484743e+00 -1.976109e-03 
 2.485061e+00 -1.978198e-03 
 2.485379e+00 -1.980344e-03 
 2.485697e+00 -1.982546e-03 
 2.486015e+00 -1.984801e-03 
 2.486333e+00 -1.987110e-03 
 2.486651e+00 -1.989471e-03 
 2.486969e+00 -1.991884e-03 
 2.487287e+00 -1.994346e-03 
 2.487606e+00 -1.996856e-03 
 2.487924e+00 -1.999414e-03 
 2.488242e+00 -2.002019e-03 
 2.488560e+00 -2.004668e-03 
 2.488878e+00 -2.007361e-03 
 2.489196e+00 -2.010097e-03 
 2.489514e+00 -2.012873e-03 
 2.489832e+00 -2.015690e-03 
 2.490150e+00 -2.018545e-03 
 2.490468e+00 -2.021437e-03 
 2.490786e+00 -2.024366e-03 
 2.491104e+00 -2.027328e-03 
 2.491422e+00 -2.030324e-03 
 2.491740e+00 -2.033352e-03 
 2.492058e+00 -2.036410e-03 
 2.492377e+00 -2.039497e-03 
 2.492695e+00 -2.042611e-03 
 2.493013e+00 -2.045751e-03 
 2.493331e+00 -2.048916e-03 
 2.493649e+00 -2.052104e-03 
 2.493967e+00 -2.055314e-03 
 2.494285e+00 -2.058544e-03 
 2.494603e+00 -2.061793e-03 
 2.494921e+00 -2.065059e-03 
 2.495239e+00 -2.068342e-03 
 2.495557e+00 -2.071638e-03 
 2.495875e+00 -2.074948e-03 
 2.496193e+00 -2.078269e-03 
 2.496511e+00 -2.081599e-03 
 2.496830e+00 -2.084938e-03 
 2.497148e+00 -2.088284e-03 
 2.497466e+00 -2.091636e-03 
 2.497784e+00 -2.094991e-03 
 2.498102e+00 -2.098349e-03 
 2.498420e+00 -2.101708e-03 
 2.498738e+00 -2.105066e-03 
 2.499056e+00 -2.108422e-03 
 2.499374e+00 -2.111775e-03 
 2.499692e+00 -2.115122e-03 
 2.500010e+00 -2.118463e-03 
 2.500328e+00 -2.121796e-03 
 2.500646e+00 -2.125120e-03 
 2.500964e+00 -2.128432e-03 
 2.501282e+00 -2.131733e-03 
 2.501601e+00 -2.135019e-03 
 2.501919e+00 -2.138290e-03 
 2.502237e+00 -2.141545e-03 
 2.502555e+00 -2.144782e-03 
 2.502873e+00 -2.147999e-03 
 2.503191e+00 -2.151195e-03 
 2.503509e+00 -2.154369e-03 
 2.503827e+00 -2.157520e-03 
 2.504145e+00 -2.160646e-03 
 2.504463e+00 -2.163746e-03 
 2.504781e+00 -2.166818e-03 
 2.505099e+00 -2.169861e-03 
 2.505417e+00 -2.172874e-03 
 2.505735e+00 -2.175855e-03 
 2.506053e+00 -2.178804e-03 
 2.506372e+00 -2.181719e-03 
 2.506690e+00 -2.184599e-03 
 2.507008e+00 -2.187443e-03 
 2.507326e+00 -2.190249e-03 
 2.507644e+00 -2.193017e-03 
 2.507962e+00 -2.195744e-03 
 2.508280e+00 -2.198431e-03 
 2.508598e+00 -2.201076e-03 
 2.508916e+00 -2.203678e-03 
 2.509234e+00 -2.206236e-03 
 2.509552e+00 -2.208748e-03 
 2.509870e+00 -2.211215e-03 
 2.510188e+00 -2.213634e-03 
 2.510506e+00 -2.216006e-03 
 2.510824e+00 -2.218328e-03 
 2.511143e+00 -2.220600e-03 
 2.511461e+00 -2.222822e-03 
