         time tiltx_up_s... 
 2.423674e-01  1.136222e-02 
 2.426855e-01  9.281309e-03 
 2.430035e-01  7.249895e-03 
 2.433216e-01  5.274845e-03 
 2.436397e-01  3.362533e-03 
 2.439577e-01  1.519723e-03 
 2.442758e-01 -2.469449e-04 
 2.445939e-01 -1.929038e-03 
 2.449119e-01 -3.522461e-03 
 2.452300e-01 -5.022373e-03 
 2.455481e-01 -6.423201e-03 
 2.458661e-01 -7.721423e-03 
 2.461842e-01 -8.915859e-03 
 2.465023e-01 -1.000282e-02 
 2.468203e-01 -1.098093e-02 
 2.471384e-01 -1.184293e-02 
 2.474565e-01 -1.258906e-02 
 2.477745e-01 -1.321087e-02 
 2.480926e-01 -1.370290e-02 
 2.484107e-01 -1.405799e-02 
 2.487287e-01 -1.427304e-02 
 2.490468e-01 -1.434327e-02 
 2.493649e-01 -1.426586e-02 
 2.496830e-01 -1.404345e-02 
 2.500010e-01 -1.368584e-02 
 2.503191e-01 -1.319855e-02 
 2.506372e-01 -1.259158e-02 
 2.509552e-01 -1.187682e-02 
 2.512733e-01 -1.107063e-02 
 2.515914e-01 -1.018939e-02 
 2.519094e-01 -9.246110e-03 
 2.522275e-01 -8.257247e-03 
 2.525456e-01 -7.243378e-03 
 2.528636e-01 -6.221218e-03 
 2.531817e-01 -5.211501e-03 
 2.534998e-01 -4.229150e-03 
 2.538178e-01 -3.290882e-03 
 2.541359e-01 -2.409573e-03 
 2.544540e-01 -1.591454e-03 
 2.547720e-01 -8.469970e-04 
 2.550901e-01 -1.792152e-04 
 2.554082e-01  4.113593e-04 
 2.557262e-01  9.225929e-04 
 2.560443e-01  1.348338e-03 
 2.563624e-01  1.688295e-03 
 2.566804e-01  1.943538e-03 
 2.569985e-01  2.113863e-03 
 2.573166e-01  2.200023e-03 
 2.576346e-01  2.208627e-03 
 2.579527e-01  2.145907e-03 
 2.582708e-01  2.018665e-03 
 2.585888e-01  1.832955e-03 
 2.589069e-01  1.599893e-03 
 2.592250e-01  1.321755e-03 
 2.595430e-01  9.959807e-04 
 2.598611e-01  6.213499e-04 
 2.601792e-01  1.933772e-04 
 2.604972e-01 -2.908280e-04 
 2.608153e-01 -8.324216e-04 
 2.611334e-01 -1.432445e-03 
 2.614514e-01 -2.085598e-03 
 2.617695e-01 -2.792232e-03 
 2.620876e-01 -3.551962e-03 
 2.624056e-01 -4.359946e-03 
 2.627237e-01 -5.216467e-03 
 2.630418e-01 -6.117010e-03 
 2.633599e-01 -7.058821e-03 
 2.636779e-01 -8.036714e-03 
 2.639960e-01 -9.047208e-03 
 2.643141e-01 -1.007833e-02 
 2.646321e-01 -1.111959e-02 
 2.649502e-01 -1.216566e-02 
 2.652683e-01 -1.320415e-02 
 2.655863e-01 -1.422634e-02 
 2.659044e-01 -1.522180e-02 
 2.662225e-01 -1.617096e-02 
 2.665405e-01 -1.706066e-02 
 2.668586e-01 -1.787106e-02 
 2.671767e-01 -1.858720e-02 
 2.674947e-01 -1.920043e-02 
 2.678128e-01 -1.969167e-02 
 2.681309e-01 -2.004910e-02 
 2.684489e-01 -2.026575e-02 
 2.687670e-01 -2.033377e-02 
 2.690851e-01 -2.024896e-02 
 2.694031e-01 -2.000083e-02 
 2.697212e-01 -1.958656e-02 
 2.700393e-01 -1.899345e-02 
 2.703573e-01 -1.822329e-02 
 2.706754e-01 -1.728035e-02 
 2.709935e-01 -1.617230e-02 
 2.713115e-01 -1.490563e-02 
 2.716296e-01 -1.349438e-02 
 2.719477e-01 -1.195320e-02 
 2.722657e-01 -1.029574e-02 
 2.725838e-01 -8.536607e-03 
 2.729019e-01 -6.689690e-03 
 2.732199e-01 -4.767608e-03 
 2.735380e-01 -2.788275e-03 
 2.738561e-01 -7.698885e-04 
 2.741741e-01  1.269316e-03 
 2.744922e-01  3.310168e-03 
 2.748103e-01  5.331229e-03 
 2.751283e-01  7.320416e-03 
 2.754464e-01  9.274791e-03 
 2.757645e-01  1.119013e-02 
 2.760825e-01  1.306723e-02 
 2.764006e-01  1.491113e-02 
 2.767187e-01  1.672012e-02 
 2.770368e-01  1.849098e-02 
 2.773548e-01  2.022000e-02 
 2.776729e-01  2.189811e-02 
 2.779910e-01  2.351214e-02 
 2.783090e-01  2.504822e-02 
 2.786271e-01  2.649906e-02 
 2.789452e-01  2.785609e-02 
 2.792632e-01  2.911321e-02 
 2.795813e-01  3.026291e-02 
 2.798994e-01  3.129801e-02 
 2.802174e-01  3.221234e-02 
 2.805355e-01  3.299696e-02 
 2.808536e-01  3.364325e-02 
 2.811716e-01  3.414341e-02 
 2.814897e-01  3.449000e-02 
 2.818078e-01  3.467757e-02 
 2.821258e-01  3.470325e-02 
 2.824439e-01  3.456371e-02 
 2.827620e-01  3.425448e-02 
 2.830800e-01  3.377265e-02 
 2.833981e-01  3.312130e-02 
 2.837162e-01  3.229622e-02 
 2.840342e-01  3.130361e-02 
 2.843523e-01  3.014845e-02 
 2.846704e-01  2.884523e-02 
 2.849884e-01  2.741013e-02 
 2.853065e-01  2.585707e-02 
 2.856246e-01  2.420048e-02 
 2.859426e-01  2.244662e-02 
 2.862607e-01  2.060541e-02 
 2.865788e-01  1.868571e-02 
 2.868968e-01  1.669515e-02 
 2.872149e-01  1.464141e-02 
 2.875330e-01  1.254163e-02 
 2.878510e-01  1.040644e-02 
 2.881691e-01  8.252669e-03 
 2.884872e-01  6.092178e-03 
 2.888052e-01  3.935513e-03 
 2.891233e-01  1.787158e-03 
 2.894414e-01 -3.471829e-04 
 2.897595e-01 -2.464898e-03 
 2.900775e-01 -4.564889e-03 
 2.903956e-01 -6.637309e-03 
 2.907137e-01 -8.670413e-03 
 2.910317e-01 -1.064787e-02 
 2.913498e-01 -1.255759e-02 
 2.916679e-01 -1.438543e-02 
 2.919859e-01 -1.612016e-02 
 2.923040e-01 -1.776291e-02 
 2.926221e-01 -1.930659e-02 
 2.929401e-01 -2.075472e-02 
 2.932582e-01 -2.211210e-02 
 2.935763e-01 -2.337291e-02 
 2.938943e-01 -2.453520e-02 
 2.942124e-01 -2.558749e-02 
 2.945305e-01 -2.651769e-02 
 2.948485e-01 -2.731880e-02 
 2.951666e-01 -2.798161e-02 
 2.954847e-01 -2.850117e-02 
 2.958027e-01 -2.887383e-02 
 2.961208e-01 -2.909491e-02 
 2.964389e-01 -2.916171e-02 
 2.967569e-01 -2.907038e-02 
 2.970750e-01 -2.881876e-02 
 2.973931e-01 -2.840193e-02 
 2.977111e-01 -2.781831e-02 
 2.980292e-01 -2.707188e-02 
 2.983473e-01 -2.616317e-02 
 2.986653e-01 -2.509823e-02 
 2.989834e-01 -2.388405e-02 
 2.993015e-01 -2.253263e-02 
 2.996195e-01 -2.105019e-02 
 2.999376e-01 -1.945079e-02 
 3.002557e-01 -1.774295e-02 
 3.005737e-01 -1.594581e-02 
 3.008918e-01 -1.407791e-02 
 3.012099e-01 -1.216137e-02 
 3.015279e-01 -1.021625e-02 
 3.018460e-01 -8.260771e-03 
 3.021641e-01 -6.313050e-03 
 3.024821e-01 -4.387006e-03 
 3.028002e-01 -2.490217e-03 
 3.031183e-01 -6.348502e-04 
 3.034364e-01  1.169694e-03 
 3.037544e-01  2.917365e-03 
 3.040725e-01  4.593246e-03 
 3.043906e-01  6.186007e-03 
 3.047086e-01  7.681892e-03 
 3.050267e-01  9.074211e-03 
 3.053448e-01  1.036132e-02 
 3.056628e-01  1.154524e-02 
 3.059809e-01  1.263230e-02 
 3.062990e-01  1.362669e-02 
 3.066170e-01  1.453163e-02 
 3.069351e-01  1.534836e-02 
 3.072532e-01  1.607560e-02 
 3.075712e-01  1.671025e-02 
 3.078893e-01  1.724808e-02 
 3.082074e-01  1.768580e-02 
 3.085254e-01  1.802138e-02 
 3.088435e-01  1.825624e-02 
 3.091616e-01  1.839304e-02 
 3.094796e-01  1.844099e-02 
 3.097977e-01  1.840602e-02 
 3.101158e-01  1.829229e-02 
 3.104338e-01  1.810371e-02 
 3.107519e-01  1.784408e-02 
 3.110700e-01  1.751372e-02 
 3.113880e-01  1.712152e-02 
 3.117061e-01  1.667228e-02 
 3.120242e-01  1.617731e-02 
 3.123422e-01  1.564642e-02 
 3.126603e-01  1.509739e-02 
 3.129784e-01  1.454310e-02 
 3.132964e-01  1.399447e-02 
 3.136145e-01  1.346058e-02 
 3.139326e-01  1.295034e-02 
 3.142506e-01  1.246984e-02 
 3.145687e-01  1.202538e-02 
 3.148868e-01  1.162657e-02 
 3.152048e-01  1.127844e-02 
 3.155229e-01  1.098256e-02 
 3.158410e-01  1.073946e-02 
 3.161590e-01  1.054763e-02 
 3.164771e-01  1.040745e-02 
 3.167952e-01  1.031713e-02 
 3.171133e-01  1.027635e-02 
 3.174313e-01  1.028949e-02 
 3.177494e-01  1.036049e-02 
 3.180675e-01  1.049189e-02 
 3.183855e-01  1.068786e-02 
 3.187036e-01  1.094836e-02 
 3.190217e-01  1.126841e-02 
 3.193397e-01  1.164474e-02 
 3.196578e-01  1.207009e-02 
 3.199759e-01  1.254141e-02 
 3.202939e-01  1.305362e-02 
 3.206120e-01  1.360904e-02 
 3.209301e-01  1.421261e-02 
 3.212481e-01  1.486048e-02 
 3.215662e-01  1.555156e-02 
 3.218843e-01  1.628407e-02 
 3.222023e-01  1.704919e-02 
 3.225204e-01  1.783722e-02 
 3.228385e-01  1.863817e-02 
 3.231565e-01  1.944150e-02 
 3.234746e-01  2.024262e-02 
 3.237927e-01  2.104112e-02 
 3.241107e-01  2.183736e-02 
 3.244288e-01  2.263167e-02 
 3.247469e-01  2.342706e-02 
 3.250649e-01  2.421852e-02 
 3.253830e-01  2.500375e-02 
 3.257011e-01  2.577359e-02 
 3.260191e-01  2.651961e-02 
 3.263372e-01  2.723430e-02 
 3.266553e-01  2.791172e-02 
 3.269733e-01  2.855609e-02 
 3.272914e-01  2.916366e-02 
 3.276095e-01  2.974126e-02 
 3.279275e-01  3.029320e-02 
 3.282456e-01  3.081867e-02 
 3.285637e-01  3.131684e-02 
 3.288817e-01  3.178344e-02 
 3.291998e-01  3.221455e-02 
 3.295179e-01  3.260177e-02 
 3.298359e-01  3.294172e-02 
 3.301540e-01  3.323273e-02 
 3.304721e-01  3.346579e-02 
 3.307902e-01  3.363707e-02 
 3.311082e-01  3.373983e-02 
 3.314263e-01  3.376568e-02 
 3.317444e-01  3.371055e-02 
 3.320624e-01  3.357199e-02 
 3.323805e-01  3.334483e-02 
 3.326986e-01  3.303188e-02 
 3.330166e-01  3.263384e-02 
 3.333347e-01  3.215108e-02 
 3.336528e-01  3.158510e-02 
 3.339708e-01  3.093394e-02 
 3.342889e-01  3.019361e-02 
 3.346070e-01  2.936087e-02 
 3.349250e-01  2.843467e-02 
 3.352431e-01  2.741653e-02 
 3.355612e-01  2.630866e-02 
 3.358792e-01  2.512159e-02 
 3.361973e-01  2.386692e-02 
 3.365154e-01  2.255234e-02 
 3.368334e-01  2.118656e-02 
 3.371515e-01  1.977968e-02 
 3.374696e-01  1.833744e-02 
 3.377876e-01  1.686627e-02 
 3.381057e-01  1.537448e-02 
 3.384238e-01  1.387464e-02 
 3.387418e-01  1.237983e-02 
 3.390599e-01  1.090548e-02 
 3.393780e-01  9.470281e-03 
 3.396960e-01  8.091881e-03 
 3.400141e-01  6.780470e-03 
 3.403322e-01  5.545427e-03 
 3.406502e-01  4.389806e-03 
 3.409683e-01  3.321817e-03 
 3.412864e-01  2.341965e-03 
 3.416044e-01  1.456114e-03 
 3.419225e-01  6.716719e-04 
 3.422406e-01 -7.289924e-06 
 3.425586e-01 -5.755662e-04 
 3.428767e-01 -1.031519e-03 
 3.431948e-01 -1.375052e-03 
 3.435128e-01 -1.612768e-03 
 3.438309e-01 -1.752733e-03 
 3.441490e-01 -1.801365e-03 
 3.444671e-01 -1.765947e-03 
 3.447851e-01 -1.651690e-03 
 3.451032e-01 -1.458838e-03 
 3.454213e-01 -1.187980e-03 
 3.457393e-01 -8.392384e-04 
 3.460574e-01 -4.169447e-04 
 3.463755e-01  7.603246e-05 
 3.466935e-01  6.328943e-04 
 3.470116e-01  1.250458e-03 
 3.473297e-01  1.919514e-03 
 3.476477e-01  2.635610e-03 
 3.479658e-01  3.393018e-03 
 3.482839e-01  4.189746e-03 
 3.486019e-01  5.018170e-03 
 3.489200e-01  5.873889e-03 
 3.492381e-01  6.744472e-03 
 3.495561e-01  7.618460e-03 
 3.498742e-01  8.485297e-03 
 3.501923e-01  9.334483e-03 
 3.505103e-01  1.015599e-02 
 3.508284e-01  1.094359e-02 
 3.511465e-01  1.168756e-02 
 3.514645e-01  1.237946e-02 
 3.517826e-01  1.300635e-02 
 3.521007e-01  1.355512e-02 
 3.524187e-01  1.401114e-02 
 3.527368e-01  1.436340e-02 
 3.530549e-01  1.460049e-02 
 3.533729e-01  1.471968e-02 
 3.536910e-01  1.471916e-02 
 3.540091e-01  1.460682e-02 
 3.543271e-01  1.439055e-02 
 3.546452e-01  1.407784e-02 
 3.549633e-01  1.367744e-02 
 3.552813e-01  1.319181e-02 
 3.555994e-01  1.261967e-02 
 3.559175e-01  1.196511e-02 
 3.562355e-01  1.123161e-02 
 3.565536e-01  1.042252e-02 
 3.568717e-01  9.543985e-03 
 3.571898e-01  8.605638e-03 
 3.575078e-01  7.616678e-03 
 3.578259e-01  6.582753e-03 
 3.581440e-01  5.511450e-03 
 3.584620e-01  4.406618e-03 
 3.587801e-01  3.269402e-03 
 3.590982e-01  2.106627e-03 
 3.594162e-01  9.252573e-04 
 3.597343e-01 -2.692269e-04 
 3.600524e-01 -1.468089e-03 
 3.603704e-01 -2.663645e-03 
 3.606885e-01 -3.848075e-03 
 3.610066e-01 -5.013502e-03 
 3.613246e-01 -6.157534e-03 
 3.616427e-01 -7.279689e-03 
 3.619608e-01 -8.377799e-03 
 3.622788e-01 -9.454865e-03 
 3.625969e-01 -1.050344e-02 
 3.629150e-01 -1.152367e-02 
 3.632330e-01 -1.251009e-02 
 3.635511e-01 -1.345478e-02 
 3.638692e-01 -1.435256e-02 
 3.641872e-01 -1.520051e-02 
 3.645053e-01 -1.599357e-02 
 3.648234e-01 -1.673021e-02 
 3.651414e-01 -1.740582e-02 
 3.654595e-01 -1.801573e-02 
 3.657776e-01 -1.855777e-02 
 3.660956e-01 -1.902238e-02 
 3.664137e-01 -1.940026e-02 
 3.667318e-01 -1.969195e-02 
 3.670498e-01 -1.989249e-02 
 3.673679e-01 -1.999895e-02 
 3.676860e-01 -2.000930e-02 
 3.680040e-01 -1.991922e-02 
 3.683221e-01 -1.972473e-02 
 3.686402e-01 -1.942246e-02 
 3.689582e-01 -1.900536e-02 
 3.692763e-01 -1.847584e-02 
 3.695944e-01 -1.783346e-02 
 3.699124e-01 -1.708184e-02 
 3.702305e-01 -1.622458e-02 
 3.705486e-01 -1.527008e-02 
 3.708667e-01 -1.422857e-02 
 3.711847e-01 -1.310986e-02 
 3.715028e-01 -1.192195e-02 
 3.718209e-01 -1.066935e-02 
 3.721389e-01 -9.362960e-03 
 3.724570e-01 -8.011232e-03 
 3.727751e-01 -6.624651e-03 
 3.730931e-01 -5.219246e-03 
 3.734112e-01 -3.801055e-03 
 3.737293e-01 -2.384751e-03 
 3.740473e-01 -9.787135e-04 
 3.743654e-01  4.080632e-04 
 3.746835e-01  1.772315e-03 
 3.750015e-01  3.111222e-03 
 3.753196e-01  4.424420e-03 
 3.756377e-01  5.712099e-03 
 3.759557e-01  6.970044e-03 
 3.762738e-01  8.197338e-03 
 3.765919e-01  9.388190e-03 
 3.769099e-01  1.053496e-02 
 3.772280e-01  1.163934e-02 
 3.775461e-01  1.269564e-02 
 3.778641e-01  1.369567e-02 
 3.781822e-01  1.463735e-02 
 3.785003e-01  1.551411e-02 
 3.788183e-01  1.631834e-02 
 3.791364e-01  1.704349e-02 
 3.794545e-01  1.767960e-02 
 3.797725e-01  1.822029e-02 
 3.800906e-01  1.865438e-02 
 3.804087e-01  1.898034e-02 
 3.807267e-01  1.919361e-02 
 3.810448e-01  1.929272e-02 
 3.813629e-01  1.927797e-02 
 3.816809e-01  1.914773e-02 
 3.819990e-01  1.890067e-02 
 3.823171e-01  1.853810e-02 
 3.826351e-01  1.806208e-02 
 3.829532e-01  1.747812e-02 
 3.832713e-01  1.679635e-02 
 3.835893e-01  1.602584e-02 
 3.839074e-01  1.517935e-02 
 3.842255e-01  1.427191e-02 
 3.845436e-01  1.331482e-02 
 3.848616e-01  1.232481e-02 
 3.851797e-01  1.130462e-02 
 3.854978e-01  1.026764e-02 
 3.858158e-01  9.224073e-03 
 3.861339e-01  8.185387e-03 
 3.864520e-01  7.162648e-03 
 3.867700e-01  6.166892e-03 
 3.870881e-01  5.203377e-03 
 3.874062e-01  4.281151e-03 
 3.877242e-01  3.401105e-03 
 3.880423e-01  2.562583e-03 
 3.883604e-01  1.767067e-03 
 3.886784e-01  1.010342e-03 
 3.889965e-01  2.948697e-04 
 3.893146e-01 -3.776159e-04 
 3.896326e-01 -9.986748e-04 
 3.899507e-01 -1.565211e-03 
 3.902688e-01 -2.070116e-03 
 3.905868e-01 -2.508901e-03 
 3.909049e-01 -2.881008e-03 
 3.912230e-01 -3.185501e-03 
 3.915410e-01 -3.425196e-03 
 3.918591e-01 -3.605973e-03 
 3.921772e-01 -3.728517e-03 
 3.924952e-01 -3.791524e-03 
 3.928133e-01 -3.791261e-03 
 3.931314e-01 -3.723621e-03 
 3.934494e-01 -3.584109e-03 
 3.937675e-01 -3.370921e-03 
 3.940856e-01 -3.086999e-03 
 3.944036e-01 -2.736521e-03 
 3.947217e-01 -2.323098e-03 
 3.950398e-01 -1.853517e-03 
 3.953578e-01 -1.332741e-03 
 3.956759e-01 -7.621739e-04 
 3.959940e-01 -1.467975e-04 
 3.963120e-01  5.092198e-04 
 3.966301e-01  1.203423e-03 
 3.969482e-01  1.931266e-03 
 3.972662e-01  2.687227e-03 
 3.975843e-01  3.461570e-03 
 3.979024e-01  4.245953e-03 
 3.982205e-01  5.031281e-03 
 3.985385e-01  5.806582e-03 
 3.988566e-01  6.561651e-03 
 3.991747e-01  7.287278e-03 
 3.994927e-01  7.977109e-03 
 3.998108e-01  8.624545e-03 
 4.001289e-01  9.220216e-03 
 4.004469e-01  9.764382e-03 
 4.007650e-01  1.025253e-02 
 4.010831e-01  1.068009e-02 
 4.014011e-01  1.104898e-02 
 4.017192e-01  1.135857e-02 
 4.020373e-01  1.161124e-02 
 4.023553e-01  1.180895e-02 
 4.026734e-01  1.194987e-02 
 4.029915e-01  1.203180e-02 
 4.033095e-01  1.204933e-02 
 4.036276e-01  1.200070e-02 
 4.039457e-01  1.188476e-02 
 4.042637e-01  1.170395e-02 
 4.045818e-01  1.146075e-02 
 4.048999e-01  1.115826e-02 
 4.052179e-01  1.080193e-02 
 4.055360e-01  1.039673e-02 
 4.058541e-01  9.945627e-03 
 4.061721e-01  9.451019e-03 
 4.064902e-01  8.910762e-03 
 4.068083e-01  8.325605e-03 
 4.071263e-01  7.696500e-03 
 4.074444e-01  7.025062e-03 
 4.077625e-01  6.317990e-03 
 4.080805e-01  5.581261e-03 
 4.083986e-01  4.817593e-03 
 4.087167e-01  4.036025e-03 
 4.090347e-01  3.240115e-03 
 4.093528e-01  2.433964e-03 
 4.096709e-01  1.625856e-03 
 4.099889e-01  8.193868e-04 
 4.103070e-01  2.156870e-05 
 4.106251e-01 -7.589408e-04 
 4.109431e-01 -1.511525e-03 
 4.112612e-01 -2.222161e-03 
 4.115793e-01 -2.875992e-03 
 4.118974e-01 -3.464941e-03 
 4.122154e-01 -3.979395e-03 
 4.125335e-01 -4.412169e-03 
 4.128516e-01 -4.759229e-03 
 4.131696e-01 -5.016980e-03 
 4.134877e-01 -5.182864e-03 
 4.138058e-01 -5.258059e-03 
 4.141238e-01 -5.245524e-03 
 4.144419e-01 -5.147806e-03 
 4.147600e-01 -4.963681e-03 
 4.150780e-01 -4.698334e-03 
 4.153961e-01 -4.350991e-03 
 4.157142e-01 -3.923036e-03 
 4.160322e-01 -3.415379e-03 
 4.163503e-01 -2.829044e-03 
 4.166684e-01 -2.165430e-03 
 4.169864e-01 -1.425746e-03 
 4.173045e-01 -6.177461e-04 
 4.176226e-01  2.503334e-04 
 4.179406e-01  1.172606e-03 
 4.182587e-01  2.141184e-03 
 4.185768e-01  3.153549e-03 
 4.188948e-01  4.205754e-03 
 4.192129e-01  5.294662e-03 
 4.195310e-01  6.419959e-03 
 4.198490e-01  7.579426e-03 
 4.201671e-01  8.769650e-03 
 4.204852e-01  9.982747e-03 
 4.208032e-01  1.120750e-02 
 4.211213e-01  1.243185e-02 
 4.214394e-01  1.364395e-02 
 4.217574e-01  1.483591e-02 
 4.220755e-01  1.599930e-02 
 4.223936e-01  1.713394e-02 
 4.227116e-01  1.823902e-02 
 4.230297e-01  1.931468e-02 
 4.233478e-01  2.035730e-02 
 4.236658e-01  2.136466e-02 
 4.239839e-01  2.233448e-02 
 4.243020e-01  2.326155e-02 
 4.246201e-01  2.414091e-02 
 4.249381e-01  2.497156e-02 
 4.252562e-01  2.574880e-02 
 4.255743e-01  2.647519e-02 
 4.258923e-01  2.715078e-02 
 4.262104e-01  2.777679e-02 
 4.265285e-01  2.835432e-02 
 4.268465e-01  2.888371e-02 
 4.271646e-01  2.936566e-02 
 4.274827e-01  2.980176e-02 
 4.278007e-01  3.019309e-02 
 4.281188e-01  3.054130e-02 
 4.284369e-01  3.084715e-02 
 4.287549e-01  3.111173e-02 
 4.290730e-01  3.133609e-02 
 4.293911e-01  3.151794e-02 
 4.297091e-01  3.165482e-02 
 4.300272e-01  3.174303e-02 
 4.303453e-01  3.178099e-02 
 4.306633e-01  3.176656e-02 
 4.309814e-01  3.170234e-02 
 4.312995e-01  3.159171e-02 
 4.316175e-01  3.143442e-02 
 4.319356e-01  3.123437e-02 
 4.322537e-01  3.099075e-02 
 4.325717e-01  3.070114e-02 
 4.328898e-01  3.036494e-02 
 4.332079e-01  2.997975e-02 
 4.335259e-01  2.954636e-02 
 4.338440e-01  2.906821e-02 
 4.341621e-01  2.854809e-02 
 4.344801e-01  2.799335e-02 
 4.347982e-01  2.740590e-02 
 4.351163e-01  2.678717e-02 
 4.354343e-01  2.613439e-02 
 4.357524e-01  2.544539e-02 
 4.360705e-01  2.471578e-02 
 4.363885e-01  2.394329e-02 
 4.367066e-01  2.313056e-02 
 4.370247e-01  2.228045e-02 
 4.373427e-01  2.140076e-02 
 4.376608e-01  2.050056e-02 
 4.379789e-01  1.959156e-02 
 4.382970e-01  1.868048e-02 
 4.386150e-01  1.777362e-02 
 4.389331e-01  1.687821e-02 
 4.392512e-01  1.599487e-02 
 4.395692e-01  1.512779e-02 
 4.398873e-01  1.428020e-02 
 4.402054e-01  1.345515e-02 
 4.405234e-01  1.265781e-02 
 4.408415e-01  1.189347e-02 
 4.411596e-01  1.116829e-02 
 4.414776e-01  1.048432e-02 
 4.417957e-01  9.843553e-03 
 4.421138e-01  9.246751e-03 
 4.424318e-01  8.693466e-03 
 4.427499e-01  8.181582e-03 
 4.430680e-01  7.709783e-03 
 4.433860e-01  7.276849e-03 
 4.437041e-01  6.880556e-03 
 4.440222e-01  6.515610e-03 
 4.443402e-01  6.177329e-03 
 4.446583e-01  5.859739e-03 
 4.449764e-01  5.560032e-03 
 4.452944e-01  5.274398e-03 
 4.456125e-01  5.001771e-03 
 4.459306e-01  4.742457e-03 
 4.462486e-01  4.496761e-03 
 4.465667e-01  4.264101e-03 
 4.468848e-01  4.044858e-03 
 4.472028e-01  3.837820e-03 
 4.475209e-01  3.637407e-03 
 4.478390e-01  3.440500e-03 
 4.481570e-01  3.241771e-03 
 4.484751e-01  3.040201e-03 
 4.487932e-01  2.834458e-03 
 4.491112e-01  2.622996e-03 
 4.494293e-01  2.404135e-03 
 4.497474e-01  2.172326e-03 
 4.500654e-01  1.920855e-03 
 4.503835e-01  1.639343e-03 
 4.507016e-01  1.318168e-03 
 4.510196e-01  9.457116e-04 
 4.513377e-01  5.119569e-04 
 4.516558e-01  8.345688e-06 
 4.519739e-01 -5.675560e-04 
 4.522919e-01 -1.216407e-03 
 4.526100e-01 -1.937402e-03 
 4.529281e-01 -2.727241e-03 
 4.532461e-01 -3.584882e-03 
 4.535642e-01 -4.507585e-03 
 4.538823e-01 -5.491860e-03 
 4.542003e-01 -6.530679e-03 
 4.545184e-01 -7.616758e-03 
 4.548365e-01 -8.739340e-03 
 4.551545e-01 -9.887065e-03 
 4.554726e-01 -1.104727e-02 
 4.557907e-01 -1.220720e-02 
 4.561087e-01 -1.335435e-02 
 4.564268e-01 -1.447781e-02 
 4.567449e-01 -1.556677e-02 
 4.570629e-01 -1.661303e-02 
 4.573810e-01 -1.760676e-02 
 4.576991e-01 -1.853728e-02 
 4.580171e-01 -1.939649e-02 
 4.583352e-01 -2.017574e-02 
 4.586533e-01 -2.086845e-02 
 4.589713e-01 -2.147075e-02 
 4.592894e-01 -2.198007e-02 
 4.596075e-01 -2.239542e-02 
 4.599255e-01 -2.271586e-02 
 4.602436e-01 -2.294197e-02 
 4.605617e-01 -2.307563e-02 
 4.608797e-01 -2.311565e-02 
 4.611978e-01 -2.306175e-02 
 4.615159e-01 -2.291510e-02 
 4.618339e-01 -2.267681e-02 
 4.621520e-01 -2.235173e-02 
 4.624701e-01 -2.194596e-02 
 4.627881e-01 -2.146470e-02 
 4.631062e-01 -2.090960e-02 
 4.634243e-01 -2.028239e-02 
 4.637423e-01 -1.958037e-02 
 4.640604e-01 -1.880198e-02 
 4.643785e-01 -1.794391e-02 
 4.646965e-01 -1.700603e-02 
 4.650146e-01 -1.599066e-02 
 4.653327e-01 -1.489832e-02 
 4.656508e-01 -1.373551e-02 
 4.659688e-01 -1.250612e-02 
 4.662869e-01 -1.121517e-02 
 4.666050e-01 -9.869634e-03 
 4.669230e-01 -8.472372e-03 
 4.672411e-01 -7.029388e-03 
 4.675592e-01 -5.545821e-03 
 4.678772e-01 -4.030705e-03 
 4.681953e-01 -2.493039e-03 
 4.685134e-01 -9.452806e-04 
 4.688314e-01  6.028309e-04 
 4.691495e-01  2.141844e-03 
 4.694676e-01  3.663471e-03 
 4.697856e-01  5.160176e-03 
 4.701037e-01  6.626998e-03 
 4.704218e-01  8.060747e-03 
 4.707398e-01  9.457432e-03 
 4.710579e-01  1.081236e-02 
 4.713760e-01  1.211874e-02 
 4.716940e-01  1.337200e-02 
 4.720121e-01  1.456617e-02 
 4.723302e-01  1.570233e-02 
 4.726482e-01  1.678118e-02 
 4.729663e-01  1.780439e-02 
 4.732844e-01  1.877273e-02 
 4.736024e-01  1.968523e-02 
 4.739205e-01  2.054613e-02 
 4.742386e-01  2.135723e-02 
 4.745566e-01  2.211785e-02 
 4.748747e-01  2.282407e-02 
 4.751928e-01  2.347717e-02 
 4.755108e-01  2.407782e-02 
 4.758289e-01  2.462929e-02 
 4.761470e-01  2.513142e-02 
 4.764650e-01  2.557901e-02 
 4.767831e-01  2.597168e-02 
 4.771012e-01  2.630223e-02 
 4.774192e-01  2.656379e-02 
 4.777373e-01  2.674634e-02 
 4.780554e-01  2.684263e-02 
 4.783735e-01  2.684231e-02 
 4.786915e-01  2.674372e-02 
 4.790096e-01  2.654026e-02 
 4.793277e-01  2.623225e-02 
 4.796457e-01  2.581589e-02 
 4.799638e-01  2.529308e-02 
 4.802819e-01  2.466442e-02 
 4.805999e-01  2.393027e-02 
 4.809180e-01  2.309492e-02 
 4.812361e-01  2.216490e-02 
 4.815541e-01  2.115093e-02 
 4.818722e-01  2.006347e-02 
 4.821903e-01  1.891626e-02 
 4.825083e-01  1.771901e-02 
 4.828264e-01  1.648222e-02 
 4.831445e-01  1.521271e-02 
 4.834625e-01  1.392041e-02 
 4.837806e-01  1.261167e-02 
 4.840987e-01  1.129507e-02 
