         time tilt_full_... 
 1.444026e+00  1.835880e-02 
 1.444344e+00  1.811600e-02 
 1.444662e+00  1.787105e-02 
 1.444980e+00  1.762406e-02 
 1.445299e+00  1.737511e-02 
 1.445617e+00  1.712428e-02 
 1.445935e+00  1.687167e-02 
 1.446253e+00  1.661736e-02 
 1.446571e+00  1.636145e-02 
 1.446889e+00  1.610401e-02 
 1.447207e+00  1.584516e-02 
 1.447525e+00  1.558498e-02 
 1.447843e+00  1.532357e-02 
 1.448161e+00  1.506106e-02 
 1.448479e+00  1.479756e-02 
 1.448797e+00  1.453317e-02 
 1.449115e+00  1.426802e-02 
 1.449433e+00  1.400224e-02 
 1.449751e+00  1.373592e-02 
 1.450070e+00  1.346920e-02 
 1.450388e+00  1.320221e-02 
 1.450706e+00  1.293506e-02 
 1.451024e+00  1.266787e-02 
 1.451342e+00  1.240079e-02 
 1.451660e+00  1.213393e-02 
 1.451978e+00  1.186740e-02 
 1.452296e+00  1.160133e-02 
 1.452614e+00  1.133582e-02 
 1.452932e+00  1.107101e-02 
 1.453250e+00  1.080699e-02 
 1.453568e+00  1.054388e-02 
 1.453886e+00  1.028182e-02 
 1.454204e+00  1.002090e-02 
 1.454522e+00  9.761257e-03 
 1.454841e+00  9.503000e-03 
 1.455159e+00  9.246227e-03 
 1.455477e+00  8.991044e-03 
 1.455795e+00  8.737562e-03 
 1.456113e+00  8.485862e-03 
 1.456431e+00  8.236061e-03 
 1.456749e+00  7.988268e-03 
 1.457067e+00  7.742571e-03 
 1.457385e+00  7.499102e-03 
 1.457703e+00  7.257956e-03 
 1.458021e+00  7.019220e-03 
 1.458339e+00  6.783017e-03 
 1.458657e+00  6.549423e-03 
 1.458975e+00  6.318534e-03 
 1.459293e+00  6.090438e-03 
 1.459612e+00  5.865239e-03 
 1.459930e+00  5.642999e-03 
 1.460248e+00  5.423829e-03 
 1.460566e+00  5.207782e-03 
 1.460884e+00  4.994949e-03 
 1.461202e+00  4.785396e-03 
 1.461520e+00  4.579180e-03 
 1.461838e+00  4.376378e-03 
 1.462156e+00  4.177045e-03 
 1.462474e+00  3.981244e-03 
 1.462792e+00  3.789053e-03 
 1.463110e+00  3.600540e-03 
 1.463428e+00  3.415774e-03 
 1.463746e+00  3.234833e-03 
 1.464064e+00  3.057772e-03 
 1.464383e+00  2.884666e-03 
 1.464701e+00  2.715578e-03 
 1.465019e+00  2.550570e-03 
 1.465337e+00  2.389713e-03 
 1.465655e+00  2.233072e-03 
 1.465973e+00  2.080737e-03 
 1.466291e+00  1.932780e-03 
 1.466609e+00  1.789289e-03 
 1.466927e+00  1.650340e-03 
 1.467245e+00  1.516015e-03 
 1.467563e+00  1.386378e-03 
 1.467881e+00  1.261502e-03 
 1.468199e+00  1.141460e-03 
 1.468517e+00  1.026320e-03 
 1.468836e+00  9.161565e-04 
 1.469154e+00  8.110223e-04 
 1.469472e+00  7.109995e-04 
 1.469790e+00  6.161364e-04 
 1.470108e+00  5.265043e-04 
 1.470426e+00  4.421531e-04 
 1.470744e+00  3.631394e-04 
 1.471062e+00  2.895118e-04 
 1.471380e+00  2.213151e-04 
 1.471698e+00  1.585951e-04 
 1.472016e+00  1.014089e-04 
 1.472334e+00  4.979600e-05 
 1.472652e+00  3.813300e-06 
 1.472970e+00 -3.651308e-05 
 1.473288e+00 -7.114635e-05 
 1.473607e+00 -1.000650e-04 
 1.473925e+00 -1.232277e-04 
 1.474243e+00 -1.406322e-04 
 1.474561e+00 -1.522387e-04 
 1.474879e+00 -1.580314e-04 
 1.475197e+00 -1.579909e-04 
 1.475515e+00 -1.521022e-04 
 1.475833e+00 -1.403428e-04 
 1.476151e+00 -1.227202e-04 
 1.476469e+00 -9.921552e-05 
 1.476787e+00 -6.984723e-05 
 1.477105e+00 -3.462238e-05 
 1.477423e+00  6.457818e-06 
 1.477741e+00  5.337500e-05 
 1.478059e+00  1.061225e-04 
 1.478378e+00  1.646849e-04 
 1.478696e+00  2.290461e-04 
 1.479014e+00  2.991904e-04 
 1.479332e+00  3.751061e-04 
 1.479650e+00  4.567633e-04 
 1.479968e+00  5.441446e-04 
 1.480286e+00  6.372216e-04 
 1.480604e+00  7.359764e-04 
 1.480922e+00  8.403812e-04 
 1.481240e+00  9.504103e-04 
 1.481558e+00  1.066034e-03 
 1.481876e+00  1.187212e-03 
 1.482194e+00  1.313903e-03 
 1.482512e+00  1.446053e-03 
 1.482830e+00  1.583608e-03 
 1.483149e+00  1.726501e-03 
 1.483467e+00  1.874678e-03 
 1.483785e+00  2.028064e-03 
 1.484103e+00  2.186593e-03 
 1.484421e+00  2.350184e-03 
 1.484739e+00  2.518758e-03 
 1.485057e+00  2.692218e-03 
 1.485375e+00  2.870478e-03 
 1.485693e+00  3.053424e-03 
 1.486011e+00  3.240956e-03 
 1.486329e+00  3.432964e-03 
 1.486647e+00  3.629345e-03 
 1.486965e+00  3.829987e-03 
 1.487283e+00  4.034793e-03 
 1.487601e+00  4.243631e-03 
 1.487920e+00  4.456410e-03 
 1.488238e+00  4.673002e-03 
 1.488556e+00  4.893286e-03 
 1.488874e+00  5.117148e-03 
 1.489192e+00  5.344454e-03 
 1.489510e+00  5.575086e-03 
 1.489828e+00  5.808915e-03 
 1.490146e+00  6.045815e-03 
 1.490464e+00  6.285654e-03 
 1.490782e+00  6.528297e-03 
 1.491100e+00  6.773601e-03 
 1.491418e+00  7.021420e-03 
 1.491736e+00  7.271612e-03 
 1.492054e+00  7.524021e-03 
 1.492372e+00  7.778511e-03 
 1.492691e+00  8.034927e-03 
 1.493009e+00  8.293132e-03 
 1.493327e+00  8.552994e-03 
 1.493645e+00  8.814378e-03 
 1.493963e+00  9.077149e-03 
 1.494281e+00  9.341171e-03 
 1.494599e+00  9.606307e-03 
 1.494917e+00  9.872420e-03 
 1.495235e+00  1.013938e-02 
 1.495553e+00  1.040705e-02 
 1.495871e+00  1.067532e-02 
 1.496189e+00  1.094408e-02 
 1.496507e+00  1.121319e-02 
 1.496825e+00  1.148258e-02 
 1.497144e+00  1.175211e-02 
 1.497462e+00  1.202168e-02 
 1.497780e+00  1.229118e-02 
 1.498098e+00  1.256049e-02 
 1.498416e+00  1.282949e-02 
 1.498734e+00  1.309807e-02 
 1.499052e+00  1.336611e-02 
 1.499370e+00  1.363349e-02 
 1.499688e+00  1.390010e-02 
 1.500006e+00  1.416581e-02 
 1.500324e+00  1.443049e-02 
 1.500642e+00  1.469400e-02 
 1.500960e+00  1.495621e-02 
 1.501278e+00  1.521698e-02 
 1.501596e+00  1.547619e-02 
 1.501915e+00  1.573371e-02 
 1.502233e+00  1.598942e-02 
 1.502551e+00  1.624319e-02 
 1.502869e+00  1.649493e-02 
 1.503187e+00  1.674449e-02 
 1.503505e+00  1.699177e-02 
 1.503823e+00  1.723664e-02 
 1.504141e+00  1.747899e-02 
 1.504459e+00  1.771870e-02 
 1.504777e+00  1.795567e-02 
 1.505095e+00  1.818982e-02 
 1.505413e+00  1.842103e-02 
 1.505731e+00  1.864923e-02 
 1.506049e+00  1.887433e-02 
 1.506367e+00  1.909624e-02 
 1.506686e+00  1.931486e-02 
 1.507004e+00  1.953011e-02 
 1.507322e+00  1.974190e-02 
 1.507640e+00  1.995015e-02 
 1.507958e+00  2.015479e-02 
 1.508276e+00  2.035572e-02 
 1.508594e+00  2.055287e-02 
 1.508912e+00  2.074616e-02 
 1.509230e+00  2.093550e-02 
 1.509548e+00  2.112081e-02 
 1.509866e+00  2.130202e-02 
 1.510184e+00  2.147905e-02 
 1.510502e+00  2.165182e-02 
 1.510820e+00  2.182027e-02 
 1.511138e+00  2.198435e-02 
 1.511457e+00  2.214400e-02 
 1.511775e+00  2.229917e-02 
 1.512093e+00  2.244979e-02 
 1.512411e+00  2.259581e-02 
 1.512729e+00  2.273718e-02 
 1.513047e+00  2.287384e-02 
 1.513365e+00  2.300575e-02 
 1.513683e+00  2.313288e-02 
 1.514001e+00  2.325518e-02 
 1.514319e+00  2.337263e-02 
 1.514637e+00  2.348519e-02 
 1.514955e+00  2.359283e-02 
 1.515273e+00  2.369555e-02 
 1.515591e+00  2.379330e-02 
 1.515909e+00  2.388606e-02 
 1.516228e+00  2.397381e-02 
 1.516546e+00  2.405653e-02 
 1.516864e+00  2.413419e-02 
 1.517182e+00  2.420677e-02 
 1.517500e+00  2.427425e-02 
 1.517818e+00  2.433661e-02 
 1.518136e+00  2.439383e-02 
 1.518454e+00  2.444587e-02 
 1.518772e+00  2.449273e-02 
 1.519090e+00  2.453439e-02 
 1.519408e+00  2.457084e-02 
 1.519726e+00  2.460206e-02 
 1.520044e+00  2.462807e-02 
 1.520362e+00  2.464886e-02 
 1.520680e+00  2.466445e-02 
 1.520999e+00  2.467485e-02 
 1.521317e+00  2.468009e-02 
 1.521635e+00  2.468019e-02 
 1.521953e+00  2.467518e-02 
 1.522271e+00  2.466508e-02 
 1.522589e+00  2.464995e-02 
 1.522907e+00  2.462981e-02 
 1.523225e+00  2.460474e-02 
 1.523543e+00  2.457476e-02 
 1.523861e+00  2.453994e-02 
 1.524179e+00  2.450033e-02 
 1.524497e+00  2.445600e-02 
 1.524815e+00  2.440698e-02 
 1.525133e+00  2.435333e-02 
 1.525452e+00  2.429510e-02 
 1.525770e+00  2.423232e-02 
 1.526088e+00  2.416506e-02 
 1.526406e+00  2.409334e-02 
 1.526724e+00  2.401722e-02 
 1.527042e+00  2.393674e-02 
 1.527360e+00  2.385195e-02 
 1.527678e+00  2.376289e-02 
 1.527996e+00  2.366961e-02 
 1.528314e+00  2.357214e-02 
 1.528632e+00  2.347055e-02 
 1.528950e+00  2.336487e-02 
 1.529268e+00  2.325516e-02 
 1.529586e+00  2.314147e-02 
 1.529904e+00  2.302386e-02 
 1.530223e+00  2.290238e-02 
 1.530541e+00  2.277706e-02 
 1.530859e+00  2.264797e-02 
 1.531177e+00  2.251515e-02 
 1.531495e+00  2.237864e-02 
 1.531813e+00  2.223850e-02 
 1.532131e+00  2.209478e-02 
 1.532449e+00  2.194753e-02 
 1.532767e+00  2.179679e-02 
 1.533085e+00  2.164262e-02 
 1.533403e+00  2.148506e-02 
 1.533721e+00  2.132415e-02 
 1.534039e+00  2.115992e-02 
 1.534357e+00  2.099242e-02 
 1.534675e+00  2.082168e-02 
 1.534994e+00  2.064774e-02 
 1.535312e+00  2.047065e-02 
 1.535630e+00  2.029045e-02 
 1.535948e+00  2.010719e-02 
 1.536266e+00  1.992092e-02 
 1.536584e+00  1.973170e-02 
 1.536902e+00  1.953956e-02 
 1.537220e+00  1.934458e-02 
 1.537538e+00  1.914680e-02 
 1.537856e+00  1.894629e-02 
 1.538174e+00  1.874313e-02 
 1.538492e+00  1.853738e-02 
 1.538810e+00  1.832912e-02 
 1.539128e+00  1.811845e-02 
 1.539446e+00  1.790542e-02 
 1.539765e+00  1.769012e-02 
 1.540083e+00  1.747263e-02 
 1.540401e+00  1.725303e-02 
 1.540719e+00  1.703140e-02 
 1.541037e+00  1.680781e-02 
 1.541355e+00  1.658237e-02 
 1.541673e+00  1.635515e-02 
 1.541991e+00  1.612625e-02 
 1.542309e+00  1.589575e-02 
 1.542627e+00  1.566374e-02 
 1.542945e+00  1.543031e-02 
 1.543263e+00  1.519554e-02 
 1.543581e+00  1.495950e-02 
 1.543899e+00  1.472229e-02 
 1.544217e+00  1.448398e-02 
 1.544536e+00  1.424467e-02 
 1.544854e+00  1.400445e-02 
 1.545172e+00  1.376341e-02 
 1.545490e+00  1.352165e-02 
 1.545808e+00  1.327926e-02 
 1.546126e+00  1.303636e-02 
 1.546444e+00  1.279300e-02 
 1.546762e+00  1.254933e-02 
 1.547080e+00  1.230540e-02 
 1.547398e+00  1.206132e-02 
 1.547716e+00  1.181720e-02 
 1.548034e+00  1.157314e-02 
 1.548352e+00  1.132923e-02 
 1.548670e+00  1.108558e-02 
 1.548988e+00  1.084227e-02 
 1.549307e+00  1.059943e-02 
 1.549625e+00  1.035713e-02 
 1.549943e+00  1.011549e-02 
 1.550261e+00  9.874637e-03 
 1.550579e+00  9.634645e-03 
 1.550897e+00  9.395656e-03 
 1.551215e+00  9.157778e-03 
 1.551533e+00  8.921132e-03 
 1.551851e+00  8.685835e-03 
 1.552169e+00  8.451995e-03 
 1.552487e+00  8.219726e-03 
 1.552805e+00  7.989159e-03 
 1.553123e+00  7.760407e-03 
 1.553441e+00  7.533600e-03 
 1.553760e+00  7.308856e-03 
 1.554078e+00  7.086304e-03 
 1.554396e+00  6.866067e-03 
 1.554714e+00  6.648260e-03 
 1.555032e+00  6.433021e-03 
 1.555350e+00  6.220447e-03 
 1.555668e+00  6.010660e-03 
 1.555986e+00  5.803777e-03 
 1.556304e+00  5.599907e-03 
 1.556622e+00  5.399181e-03 
 1.556940e+00  5.201685e-03 
 1.557258e+00  5.007547e-03 
 1.557576e+00  4.816862e-03 
 1.557894e+00  4.629719e-03 
 1.558212e+00  4.446232e-03 
 1.558531e+00  4.266497e-03 
 1.558849e+00  4.090605e-03 
 1.559167e+00  3.918639e-03 
 1.559485e+00  3.750688e-03 
 1.559803e+00  3.586850e-03 
 1.560121e+00  3.427200e-03 
 1.560439e+00  3.271807e-03 
 1.560757e+00  3.120765e-03 
 1.561075e+00  2.974118e-03 
 1.561393e+00  2.831947e-03 
 1.561711e+00  2.694322e-03 
 1.562029e+00  2.561301e-03 
 1.562347e+00  2.432944e-03 
 1.562665e+00  2.309323e-03 
 1.562983e+00  2.190475e-03 
 1.563302e+00  2.076476e-03 
 1.563620e+00  1.967363e-03 
 1.563938e+00  1.863185e-03 
 1.564256e+00  1.763999e-03 
 1.564574e+00  1.669869e-03 
 1.564892e+00  1.580811e-03 
 1.565210e+00  1.496883e-03 
 1.565528e+00  1.418129e-03 
 1.565846e+00  1.344602e-03 
 1.566164e+00  1.276335e-03 
 1.566482e+00  1.213363e-03 
 1.566800e+00  1.155710e-03 
 1.567118e+00  1.103439e-03 
 1.567436e+00  1.056563e-03 
 1.567754e+00  1.015122e-03 
 1.568073e+00  9.791617e-04 
 1.568391e+00  9.486881e-04 
 1.568709e+00  9.237343e-04 
 1.569027e+00  9.043396e-04 
 1.569345e+00  8.905179e-04 
 1.569663e+00  8.823018e-04 
 1.569981e+00  8.797037e-04 
 1.570299e+00  8.827440e-04 
 1.570617e+00  8.914291e-04 
 1.570935e+00  9.057675e-04 
 1.571253e+00  9.257644e-04 
 1.571571e+00  9.514413e-04 
 1.571889e+00  9.827719e-04 
 1.572207e+00  1.019770e-03 
 1.572525e+00  1.062417e-03 
 1.572844e+00  1.110707e-03 
 1.573162e+00  1.164614e-03 
 1.573480e+00  1.224114e-03 
 1.573798e+00  1.289165e-03 
 1.574116e+00  1.359731e-03 
 1.574434e+00  1.435772e-03 
 1.574752e+00  1.517220e-03 
 1.575070e+00  1.604037e-03 
 1.575388e+00  1.696175e-03 
 1.575706e+00  1.793567e-03 
 1.576024e+00  1.896154e-03 
 1.576342e+00  2.003872e-03 
 1.576660e+00  2.116641e-03 
 1.576978e+00  2.234392e-03 
 1.577297e+00  2.357050e-03 
 1.577615e+00  2.484532e-03 
 1.577933e+00  2.616761e-03 
 1.578251e+00  2.753651e-03 
 1.578569e+00  2.895129e-03 
 1.578887e+00  3.041115e-03 
 1.579205e+00  3.191507e-03 
 1.579523e+00  3.346242e-03 
 1.579841e+00  3.505223e-03 
 1.580159e+00  3.668360e-03 
 1.580477e+00  3.835568e-03 
 1.580795e+00  4.006748e-03 
 1.581113e+00  4.181817e-03 
 1.581431e+00  4.360673e-03 
 1.581749e+00  4.543208e-03 
 1.582068e+00  4.729326e-03 
 1.582386e+00  4.918916e-03 
 1.582704e+00  5.111862e-03 
 1.583022e+00  5.308046e-03 
 1.583340e+00  5.507359e-03 
 1.583658e+00  5.709689e-03 
 1.583976e+00  5.914916e-03 
 1.584294e+00  6.122922e-03 
 1.584612e+00  6.333587e-03 
 1.584930e+00  6.546799e-03 
 1.585248e+00  6.762438e-03 
 1.585566e+00  6.980385e-03 
 1.585884e+00  7.200533e-03 
 1.586202e+00  7.422734e-03 
 1.586520e+00  7.646894e-03 
 1.586839e+00  7.872891e-03 
 1.587157e+00  8.100616e-03 
 1.587475e+00  8.329944e-03 
 1.587793e+00  8.560766e-03 
 1.588111e+00  8.792960e-03 
 1.588429e+00  9.026402e-03 
 1.588747e+00  9.260964e-03 
 1.589065e+00  9.496529e-03 
 1.589383e+00  9.732967e-03 
 1.589701e+00  9.970142e-03 
 1.590019e+00  1.020792e-02 
 1.590337e+00  1.044619e-02 
 1.590655e+00  1.068479e-02 
 1.590973e+00  1.092361e-02 
 1.591291e+00  1.116251e-02 
 1.591610e+00  1.140136e-02 
 1.591928e+00  1.164003e-02 
 1.592246e+00  1.187838e-02 
 1.592564e+00  1.211631e-02 
 1.592882e+00  1.235369e-02 
 1.593200e+00  1.259039e-02 
 1.593518e+00  1.282632e-02 
 1.593836e+00  1.306137e-02 
 1.594154e+00  1.329544e-02 
 1.594472e+00  1.352845e-02 
 1.594790e+00  1.376030e-02 
 1.595108e+00  1.399089e-02 
 1.595426e+00  1.422016e-02 
 1.595744e+00  1.444800e-02 
 1.596062e+00  1.467435e-02 
 1.596381e+00  1.489913e-02 
 1.596699e+00  1.512226e-02 
 1.597017e+00  1.534368e-02 
 1.597335e+00  1.556332e-02 
 1.597653e+00  1.578110e-02 
 1.597971e+00  1.599696e-02 
 1.598289e+00  1.621084e-02 
 1.598607e+00  1.642266e-02 
 1.598925e+00  1.663236e-02 
 1.599243e+00  1.683987e-02 
 1.599561e+00  1.704513e-02 
 1.599879e+00  1.724807e-02 
 1.600197e+00  1.744864e-02 
 1.600515e+00  1.764677e-02 
 1.600833e+00  1.784240e-02 
 1.601152e+00  1.803548e-02 
 1.601470e+00  1.822595e-02 
 1.601788e+00  1.841375e-02 
 1.602106e+00  1.859883e-02 
 1.602424e+00  1.878115e-02 
 1.602742e+00  1.896066e-02 
 1.603060e+00  1.913730e-02 
 1.603378e+00  1.931104e-02 
 1.603696e+00  1.948182e-02 
 1.604014e+00  1.964960e-02 
 1.604332e+00  1.981431e-02 
 1.604650e+00  1.997593e-02 
 1.604968e+00  2.013438e-02 
 1.605286e+00  2.028964e-02 
 1.605605e+00  2.044164e-02 
 1.605923e+00  2.059034e-02 
 1.606241e+00  2.073569e-02 
 1.606559e+00  2.087765e-02 
 1.606877e+00  2.101617e-02 
 1.607195e+00  2.115120e-02 
 1.607513e+00  2.128270e-02 
 1.607831e+00  2.141060e-02 
 1.608149e+00  2.153488e-02 
 1.608467e+00  2.165547e-02 
 1.608785e+00  2.177235e-02 
 1.609103e+00  2.188547e-02 
 1.609421e+00  2.199480e-02 
 1.609739e+00  2.210029e-02 
 1.610057e+00  2.220191e-02 
 1.610376e+00  2.229964e-02 
 1.610694e+00  2.239346e-02 
 1.611012e+00  2.248333e-02 
 1.611330e+00  2.256925e-02 
 1.611648e+00  2.265118e-02 
 1.611966e+00  2.272911e-02 
 1.612284e+00  2.280304e-02 
 1.612602e+00  2.287294e-02 
 1.612920e+00  2.293880e-02 
 1.613238e+00  2.300061e-02 
 1.613556e+00  2.305835e-02 
 1.613874e+00  2.311200e-02 
 1.614192e+00  2.316156e-02 
 1.614510e+00  2.320701e-02 
 1.614828e+00  2.324834e-02 
 1.615147e+00  2.328554e-02 
 1.615465e+00  2.331860e-02 
 1.615783e+00  2.334751e-02 
 1.616101e+00  2.337224e-02 
 1.616419e+00  2.339280e-02 
 1.616737e+00  2.340915e-02 
 1.617055e+00  2.342129e-02 
 1.617373e+00  2.342920e-02 
 1.617691e+00  2.343287e-02 
 1.618009e+00  2.343227e-02 
 1.618327e+00  2.342740e-02 
 1.618645e+00  2.341823e-02 
 1.618963e+00  2.340475e-02 
 1.619281e+00  2.338696e-02 
 1.619599e+00  2.336483e-02 
 1.619918e+00  2.333837e-02 
 1.620236e+00  2.330756e-02 
 1.620554e+00  2.327241e-02 
 1.620872e+00  2.323292e-02 
 1.621190e+00  2.318910e-02 
 1.621508e+00  2.314095e-02 
 1.621826e+00  2.308848e-02 
 1.622144e+00  2.303170e-02 
 1.622462e+00  2.297060e-02 
 1.622780e+00  2.290521e-02 
 1.623098e+00  2.283553e-02 
 1.623416e+00  2.276159e-02 
 1.623734e+00  2.268341e-02 
 1.624052e+00  2.260102e-02 
 1.624370e+00  2.251443e-02 
 1.624689e+00  2.242368e-02 
 1.625007e+00  2.232879e-02 
 1.625325e+00  2.222980e-02 
 1.625643e+00  2.212673e-02 
 1.625961e+00  2.201962e-02 
 1.626279e+00  2.190849e-02 
 1.626597e+00  2.179340e-02 
 1.626915e+00  2.167436e-02 
 1.627233e+00  2.155142e-02 
 1.627551e+00  2.142462e-02 
 1.627869e+00  2.129402e-02 
 1.628187e+00  2.115965e-02 
 1.628505e+00  2.102158e-02 
 1.628823e+00  2.087984e-02 
 1.629141e+00  2.073451e-02 
 1.629460e+00  2.058563e-02 
 1.629778e+00  2.043326e-02 
 1.630096e+00  2.027747e-02 
 1.630414e+00  2.011831e-02 
 1.630732e+00  1.995585e-02 
 1.631050e+00  1.979013e-02 
 1.631368e+00  1.962121e-02 
 1.631686e+00  1.944915e-02 
 1.632004e+00  1.927400e-02 
 1.632322e+00  1.909582e-02 
 1.632640e+00  1.891466e-02 
 1.632958e+00  1.873060e-02 
 1.633276e+00  1.854367e-02 
 1.633594e+00  1.835394e-02 
 1.633913e+00  1.816147e-02 
 1.634231e+00  1.796632e-02 
 1.634549e+00  1.776856e-02 
 1.634867e+00  1.756824e-02 
 1.635185e+00  1.736543e-02 
 1.635503e+00  1.716021e-02 
 1.635821e+00  1.695265e-02 
 1.636139e+00  1.674283e-02 
 1.636457e+00  1.653082e-02 
 1.636775e+00  1.631672e-02 
 1.637093e+00  1.610061e-02 
 1.637411e+00  1.588257e-02 
 1.637729e+00  1.566271e-02 
 1.638047e+00  1.544113e-02 
 1.638365e+00  1.521792e-02 
 1.638684e+00  1.499318e-02 
 1.639002e+00  1.476703e-02 
 1.639320e+00  1.453957e-02 
 1.639638e+00  1.431091e-02 
 1.639956e+00  1.408117e-02 
 1.640274e+00  1.385044e-02 
 1.640592e+00  1.361885e-02 
 1.640910e+00  1.338651e-02 
 1.641228e+00  1.315354e-02 
 1.641546e+00  1.292004e-02 
 1.641864e+00  1.268616e-02 
 1.642182e+00  1.245200e-02 
 1.642500e+00  1.221770e-02 
 1.642818e+00  1.198336e-02 
 1.643136e+00  1.174912e-02 
 1.643455e+00  1.151512e-02 
 1.643773e+00  1.128147e-02 
 1.644091e+00  1.104830e-02 
 1.644409e+00  1.081575e-02 
 1.644727e+00  1.058394e-02 
 1.645045e+00  1.035301e-02 
 1.645363e+00  1.012308e-02 
 1.645681e+00  9.894266e-03 
 1.645999e+00  9.666711e-03 
 1.646317e+00  9.440529e-03 
 1.646635e+00  9.215838e-03 
 1.646953e+00  8.992770e-03 
 1.647271e+00  8.771431e-03 
 1.647589e+00  8.551944e-03 
 1.647907e+00  8.334438e-03 
 1.648226e+00  8.119008e-03 
 1.648544e+00  7.905795e-03 
 1.648862e+00  7.694896e-03 
 1.649180e+00  7.486426e-03 
 1.649498e+00  7.280504e-03 
 1.649816e+00  7.077218e-03 
 1.650134e+00  6.876697e-03 
 1.650452e+00  6.679048e-03 
 1.650770e+00  6.484360e-03 
 1.651088e+00  6.292764e-03 
 1.651406e+00  6.104353e-03 
 1.651724e+00  5.919249e-03 
 1.652042e+00  5.737541e-03 
 1.652360e+00  5.559336e-03 
 1.652678e+00  5.384725e-03 
 1.652997e+00  5.213806e-03 
 1.653315e+00  5.046675e-03 
 1.653633e+00  4.883433e-03 
 1.653951e+00  4.724168e-03 
 1.654269e+00  4.568953e-03 
 1.654587e+00  4.417878e-03 
 1.654905e+00  4.271025e-03 
 1.655223e+00  4.128475e-03 
 1.655541e+00  3.990286e-03 
 1.655859e+00  3.856533e-03 
 1.656177e+00  3.727276e-03 
 1.656495e+00  3.602590e-03 
 1.656813e+00  3.482534e-03 
 1.657131e+00  3.367178e-03 
 1.657450e+00  3.256559e-03 
 1.657768e+00  3.150755e-03 
 1.658086e+00  3.049783e-03 
 1.658404e+00  2.953703e-03 
 1.658722e+00  2.862551e-03 
 1.659040e+00  2.776357e-03 
 1.659358e+00  2.695152e-03 
 1.659676e+00  2.618990e-03 
 1.659994e+00  2.547867e-03 
 1.660312e+00  2.481817e-03 
 1.660630e+00  2.420857e-03 
 1.660948e+00  2.365010e-03 
 1.661266e+00  2.314263e-03 
 1.661584e+00  2.268625e-03 
 1.661902e+00  2.228079e-03 
 1.662221e+00  2.192625e-03 
 1.662539e+00  2.162254e-03 
 1.662857e+00  2.136952e-03 
 1.663175e+00  2.116717e-03 
 1.663493e+00  2.101508e-03 
 1.663811e+00  2.091307e-03 
 1.664129e+00  2.086087e-03 
 1.664447e+00  2.085814e-03 
 1.664765e+00  2.090467e-03 
 1.665083e+00  2.099999e-03 
 1.665401e+00  2.114382e-03 
 1.665719e+00  2.133590e-03 
 1.666037e+00  2.157581e-03 
 1.666355e+00  2.186322e-03 
 1.666673e+00  2.219792e-03 
 1.666992e+00  2.257934e-03 
 1.667310e+00  2.300718e-03 
 1.667628e+00  2.348095e-03 
 1.667946e+00  2.400026e-03 
 1.668264e+00  2.456470e-03 
 1.668582e+00  2.517382e-03 
 1.668900e+00  2.582716e-03 
 1.669218e+00  2.652434e-03 
 1.669536e+00  2.726492e-03 
 1.669854e+00  2.804828e-03 
 1.670172e+00  2.887394e-03 
 1.670490e+00  2.974141e-03 
 1.670808e+00  3.065001e-03 
 1.671126e+00  3.159917e-03 
 1.671444e+00  3.258840e-03 
 1.671763e+00  3.361701e-03 
 1.672081e+00  3.468443e-03 
 1.672399e+00  3.579006e-03 
 1.672717e+00  3.693322e-03 
 1.673035e+00  3.811323e-03 
 1.673353e+00  3.932935e-03 
 1.673671e+00  4.058087e-03 
 1.673989e+00  4.186710e-03 
 1.674307e+00  4.318720e-03 
 1.674625e+00  4.454055e-03 
 1.674943e+00  4.592644e-03 
 1.675261e+00  4.734401e-03 
 1.675579e+00  4.879265e-03 
 1.675897e+00  5.027150e-03 
 1.676215e+00  5.177985e-03 
 1.676534e+00  5.331684e-03 
 1.676852e+00  5.488162e-03 
 1.677170e+00  5.647346e-03 
 1.677488e+00  5.809157e-03 
 1.677806e+00  5.973508e-03 
 1.678124e+00  6.140322e-03 
 1.678442e+00  6.309516e-03 
 1.678760e+00  6.481019e-03 
 1.679078e+00  6.654739e-03 
 1.679396e+00  6.830582e-03 
 1.679714e+00  7.008466e-03 
 1.680032e+00  7.188302e-03 
 1.680350e+00  7.370005e-03 
 1.680668e+00  7.553486e-03 
 1.680986e+00  7.738680e-03 
 1.681305e+00  7.925479e-03 
 1.681623e+00  8.113816e-03 
 1.681941e+00  8.303603e-03 
 1.682259e+00  8.494755e-03 
 1.682577e+00  8.687183e-03 
 1.682895e+00  8.880807e-03 
 1.683213e+00  9.075543e-03 
 1.683531e+00  9.271314e-03 
 1.683849e+00  9.468039e-03 
 1.684167e+00  9.665657e-03 
 1.684485e+00  9.864089e-03 
 1.684803e+00  1.006327e-02 
 1.685121e+00  1.026312e-02 
 1.685439e+00  1.046356e-02 
 1.685758e+00  1.066452e-02 
 1.686076e+00  1.086593e-02 
 1.686394e+00  1.106772e-02 
 1.686712e+00  1.126982e-02 
 1.687030e+00  1.147217e-02 
 1.687348e+00  1.167469e-02 
 1.687666e+00  1.187731e-02 
 1.687984e+00  1.207998e-02 
 1.688302e+00  1.228259e-02 
 1.688620e+00  1.248508e-02 
 1.688938e+00  1.268735e-02 
 1.689256e+00  1.288935e-02 
 1.689574e+00  1.309099e-02 
 1.689892e+00  1.329219e-02 
 1.690210e+00  1.349290e-02 
 1.690529e+00  1.369304e-02 
