         time tilt_beam_... 
 1.383593e+00  5.495159e-03 
 1.383911e+00  5.186258e-03 
 1.384230e+00  4.853507e-03 
 1.384548e+00  4.497012e-03 
 1.384866e+00  4.116963e-03 
 1.385184e+00  3.713494e-03 
 1.385502e+00  3.286888e-03 
 1.385820e+00  2.837337e-03 
 1.386138e+00  2.365082e-03 
 1.386456e+00  1.870437e-03 
 1.386774e+00  1.353734e-03 
 1.387092e+00  8.152647e-04 
 1.387410e+00  2.553724e-04 
 1.387728e+00 -3.256215e-04 
 1.388046e+00 -9.273958e-04 
 1.388364e+00 -1.549611e-03 
 1.388683e+00 -2.191922e-03 
 1.389001e+00 -2.853956e-03 
 1.389319e+00 -3.535333e-03 
 1.389637e+00 -4.235732e-03 
 1.389955e+00 -4.954723e-03 
 1.390273e+00 -5.691856e-03 
 1.390591e+00 -6.446811e-03 
 1.390909e+00 -7.219147e-03 
 1.391227e+00 -8.008468e-03 
 1.391545e+00 -8.814324e-03 
 1.391863e+00 -9.636370e-03 
 1.392181e+00 -1.047413e-02 
 1.392499e+00 -1.132721e-02 
 1.392817e+00 -1.219512e-02 
 1.393135e+00 -1.307748e-02 
 1.393454e+00 -1.397380e-02 
 1.393772e+00 -1.488370e-02 
 1.394090e+00 -1.580673e-02 
 1.394408e+00 -1.674247e-02 
 1.394726e+00 -1.769048e-02 
 1.395044e+00 -1.865026e-02 
 1.395362e+00 -1.962135e-02 
 1.395680e+00 -2.060324e-02 
 1.395998e+00 -2.159542e-02 
 1.396316e+00 -2.259741e-02 
 1.396634e+00 -2.360877e-02 
 1.396952e+00 -2.462906e-02 
 1.397270e+00 -2.565779e-02 
 1.397588e+00 -2.669462e-02 
 1.397906e+00 -2.773910e-02 
 1.398225e+00 -2.879076e-02 
 1.398543e+00 -2.984914e-02 
 1.398861e+00 -3.091380e-02 
 1.399179e+00 -3.198426e-02 
 1.399497e+00 -3.306007e-02 
 1.399815e+00 -3.414079e-02 
 1.400133e+00 -3.522602e-02 
 1.400451e+00 -3.631533e-02 
 1.400769e+00 -3.740829e-02 
 1.401087e+00 -3.850449e-02 
 1.401405e+00 -3.960343e-02 
 1.401723e+00 -4.070460e-02 
 1.402041e+00 -4.180754e-02 
 1.402359e+00 -4.291167e-02 
 1.402677e+00 -4.401650e-02 
 1.402996e+00 -4.512147e-02 
 1.403314e+00 -4.622609e-02 
 1.403632e+00 -4.732983e-02 
 1.403950e+00 -4.843212e-02 
 1.404268e+00 -4.953240e-02 
 1.404586e+00 -5.063009e-02 
 1.404904e+00 -5.172470e-02 
 1.405222e+00 -5.281568e-02 
 1.405540e+00 -5.390251e-02 
 1.405858e+00 -5.498473e-02 
 1.406176e+00 -5.606186e-02 
 1.406494e+00 -5.713345e-02 
 1.406812e+00 -5.819901e-02 
 1.407130e+00 -5.925810e-02 
 1.407448e+00 -6.031022e-02 
 1.407767e+00 -6.135488e-02 
 1.408085e+00 -6.239161e-02 
 1.408403e+00 -6.341995e-02 
 1.408721e+00 -6.443947e-02 
 1.409039e+00 -6.544973e-02 
 1.409357e+00 -6.645032e-02 
 1.409675e+00 -6.744078e-02 
 1.409993e+00 -6.842065e-02 
 1.410311e+00 -6.938942e-02 
 1.410629e+00 -7.034662e-02 
 1.410947e+00 -7.129183e-02 
 1.411265e+00 -7.222451e-02 
 1.411583e+00 -7.314424e-02 
 1.411901e+00 -7.405054e-02 
 1.412219e+00 -7.494295e-02 
 1.412538e+00 -7.582102e-02 
 1.412856e+00 -7.668428e-02 
 1.413174e+00 -7.753229e-02 
 1.413492e+00 -7.836456e-02 
 1.413810e+00 -7.918067e-02 
 1.414128e+00 -7.998019e-02 
 1.414446e+00 -8.076272e-02 
 1.414764e+00 -8.152792e-02 
 1.415082e+00 -8.227543e-02 
 1.415400e+00 -8.300494e-02 
 1.415718e+00 -8.371612e-02 
 1.416036e+00 -8.440863e-02 
 1.416354e+00 -8.508214e-02 
 1.416672e+00 -8.573635e-02 
 1.416991e+00 -8.637096e-02 
 1.417309e+00 -8.698568e-02 
 1.417627e+00 -8.758029e-02 
 1.417945e+00 -8.815453e-02 
 1.418263e+00 -8.870817e-02 
 1.418581e+00 -8.924102e-02 
 1.418899e+00 -8.975288e-02 
 1.419217e+00 -9.024354e-02 
 1.419535e+00 -9.071278e-02 
 1.419853e+00 -9.116040e-02 
 1.420171e+00 -9.158623e-02 
 1.420489e+00 -9.199010e-02 
 1.420807e+00 -9.237186e-02 
 1.421125e+00 -9.273140e-02 
 1.421443e+00 -9.306863e-02 
 1.421762e+00 -9.338346e-02 
 1.422080e+00 -9.367582e-02 
 1.422398e+00 -9.394567e-02 
 1.422716e+00 -9.419298e-02 
 1.423034e+00 -9.441778e-02 
 1.423352e+00 -9.462013e-02 
 1.423670e+00 -9.480009e-02 
 1.423988e+00 -9.495780e-02 
 1.424306e+00 -9.509336e-02 
 1.424624e+00 -9.520693e-02 
 1.424942e+00 -9.529860e-02 
 1.425260e+00 -9.536849e-02 
 1.425578e+00 -9.541670e-02 
 1.425896e+00 -9.544332e-02 
 1.426214e+00 -9.544846e-02 
 1.426533e+00 -9.543223e-02 
 1.426851e+00 -9.539479e-02 
 1.427169e+00 -9.533630e-02 
 1.427487e+00 -9.525689e-02 
 1.427805e+00 -9.515668e-02 
 1.428123e+00 -9.503578e-02 
 1.428441e+00 -9.489432e-02 
 1.428759e+00 -9.473239e-02 
 1.429077e+00 -9.455007e-02 
 1.429395e+00 -9.434751e-02 
 1.429713e+00 -9.412482e-02 
 1.430031e+00 -9.388215e-02 
 1.430349e+00 -9.361963e-02 
 1.430667e+00 -9.333745e-02 
 1.430985e+00 -9.303578e-02 
 1.431304e+00 -9.271476e-02 
 1.431622e+00 -9.237456e-02 
 1.431940e+00 -9.201541e-02 
 1.432258e+00 -9.163746e-02 
 1.432576e+00 -9.124095e-02 
 1.432894e+00 -9.082611e-02 
 1.433212e+00 -9.039317e-02 
 1.433530e+00 -8.994237e-02 
 1.433848e+00 -8.947391e-02 
 1.434166e+00 -8.898804e-02 
 1.434484e+00 -8.848498e-02 
 1.434802e+00 -8.796493e-02 
 1.435120e+00 -8.742810e-02 
 1.435438e+00 -8.687471e-02 
 1.435756e+00 -8.630497e-02 
 1.436075e+00 -8.571912e-02 
 1.436393e+00 -8.511737e-02 
 1.436711e+00 -8.449993e-02 
 1.437029e+00 -8.386704e-02 
 1.437347e+00 -8.321894e-02 
 1.437665e+00 -8.255587e-02 
 1.437983e+00 -8.187807e-02 
 1.438301e+00 -8.118577e-02 
 1.438619e+00 -8.047927e-02 
 1.438937e+00 -7.975886e-02 
 1.439255e+00 -7.902481e-02 
 1.439573e+00 -7.827742e-02 
 1.439891e+00 -7.751703e-02 
 1.440209e+00 -7.674394e-02 
 1.440527e+00 -7.595848e-02 
 1.440846e+00 -7.516099e-02 
 1.441164e+00 -7.435182e-02 
 1.441482e+00 -7.353133e-02 
 1.441800e+00 -7.269987e-02 
 1.442118e+00 -7.185779e-02 
 1.442436e+00 -7.100544e-02 
 1.442754e+00 -7.014316e-02 
 1.443072e+00 -6.927124e-02 
 1.443390e+00 -6.838998e-02 
 1.443708e+00 -6.749970e-02 
 1.444026e+00 -6.660067e-02 
 1.444344e+00 -6.569322e-02 
 1.444662e+00 -6.477766e-02 
 1.444980e+00 -6.385435e-02 
 1.445299e+00 -6.292362e-02 
 1.445617e+00 -6.198583e-02 
 1.445935e+00 -6.104132e-02 
 1.446253e+00 -6.009043e-02 
 1.446571e+00 -5.913353e-02 
 1.446889e+00 -5.817097e-02 
 1.447207e+00 -5.720311e-02 
 1.447525e+00 -5.623033e-02 
 1.447843e+00 -5.525304e-02 
 1.448161e+00 -5.427167e-02 
 1.448479e+00 -5.328668e-02 
 1.448797e+00 -5.229849e-02 
 1.449115e+00 -5.130754e-02 
 1.449433e+00 -5.031431e-02 
 1.449751e+00 -4.931921e-02 
 1.450070e+00 -4.832269e-02 
 1.450388e+00 -4.732527e-02 
 1.450706e+00 -4.632736e-02 
 1.451024e+00 -4.532943e-02 
 1.451342e+00 -4.433200e-02 
 1.451660e+00 -4.333545e-02 
 1.451978e+00 -4.234031e-02 
 1.452296e+00 -4.134696e-02 
 1.452614e+00 -4.035584e-02 
 1.452932e+00 -3.936739e-02 
 1.453250e+00 -3.838205e-02 
 1.453568e+00 -3.740018e-02 
 1.453886e+00 -3.642232e-02 
 1.454204e+00 -3.544884e-02 
 1.454522e+00 -3.448022e-02 
 1.454841e+00 -3.351685e-02 
 1.455159e+00 -3.255913e-02 
 1.455477e+00 -3.160744e-02 
 1.455795e+00 -3.066220e-02 
 1.456113e+00 -2.972374e-02 
 1.456431e+00 -2.879248e-02 
 1.456749e+00 -2.786884e-02 
 1.457067e+00 -2.695315e-02 
 1.457385e+00 -2.604587e-02 
 1.457703e+00 -2.514735e-02 
 1.458021e+00 -2.425793e-02 
 1.458339e+00 -2.337805e-02 
 1.458657e+00 -2.250799e-02 
 1.458975e+00 -2.164810e-02 
 1.459293e+00 -2.079872e-02 
 1.459612e+00 -1.996016e-02 
 1.459930e+00 -1.913272e-02 
 1.460248e+00 -1.831675e-02 
 1.460566e+00 -1.751245e-02 
 1.460884e+00 -1.672015e-02 
 1.461202e+00 -1.594003e-02 
 1.461520e+00 -1.517236e-02 
 1.461838e+00 -1.441736e-02 
 1.462156e+00 -1.367529e-02 
 1.462474e+00 -1.294636e-02 
 1.462792e+00 -1.223090e-02 
 1.463110e+00 -1.152912e-02 
 1.463428e+00 -1.084132e-02 
 1.463746e+00 -1.016778e-02 
 1.464064e+00 -9.508746e-03 
 1.464383e+00 -8.864472e-03 
 1.464701e+00 -8.235237e-03 
 1.465019e+00 -7.621252e-03 
 1.465337e+00 -7.022804e-03 
 1.465655e+00 -6.440128e-03 
 1.465973e+00 -5.873571e-03 
 1.466291e+00 -5.323396e-03 
 1.466609e+00 -4.789901e-03 
 1.466927e+00 -4.273383e-03 
 1.467245e+00 -3.774096e-03 
 1.467563e+00 -3.292288e-03 
 1.467881e+00 -2.828210e-03 
 1.468199e+00 -2.382099e-03 
 1.468517e+00 -1.954198e-03 
 1.468836e+00 -1.544742e-03 
 1.469154e+00 -1.153951e-03 
 1.469472e+00 -7.820756e-04 
 1.469790e+00 -4.293309e-04 
 1.470108e+00 -9.593469e-05 
 1.470426e+00  2.179089e-04 
 1.470744e+00  5.119975e-04 
 1.471062e+00  7.861602e-04 
 1.471380e+00  1.040251e-03 
 1.471698e+00  1.274096e-03 
 1.472016e+00  1.487479e-03 
 1.472334e+00  1.680243e-03 
 1.472652e+00  1.852199e-03 
 1.472970e+00  2.003217e-03 
 1.473288e+00  2.133160e-03 
 1.473607e+00  2.241957e-03 
 1.473925e+00  2.329461e-03 
 1.474243e+00  2.395608e-03 
 1.474561e+00  2.440294e-03 
 1.474879e+00  2.463433e-03 
 1.475197e+00  2.464948e-03 
 1.475515e+00  2.444773e-03 
 1.475833e+00  2.402819e-03 
 1.476151e+00  2.339064e-03 
 1.476469e+00  2.253454e-03 
 1.476787e+00  2.146008e-03 
 1.477105e+00  2.016748e-03 
 1.477423e+00  1.865662e-03 
 1.477741e+00  1.692816e-03 
 1.478059e+00  1.498210e-03 
 1.478378e+00  1.281871e-03 
 1.478696e+00  1.043840e-03 
 1.479014e+00  7.841824e-04 
 1.479332e+00  5.029267e-04 
 1.479650e+00  2.001788e-04 
 1.479968e+00 -1.239999e-04 
 1.480286e+00 -4.695483e-04 
 1.480604e+00 -8.363623e-04 
 1.480922e+00 -1.224371e-03 
 1.481240e+00 -1.633470e-03 
 1.481558e+00 -2.063550e-03 
 1.481876e+00 -2.514462e-03 
 1.482194e+00 -2.986045e-03 
 1.482512e+00 -3.478122e-03 
 1.482830e+00 -3.990486e-03 
 1.483149e+00 -4.522899e-03 
 1.483467e+00 -5.075145e-03 
 1.483785e+00 -5.646961e-03 
 1.484103e+00 -6.238108e-03 
 1.484421e+00 -6.848281e-03 
 1.484739e+00 -7.477200e-03 
 1.485057e+00 -8.124492e-03 
 1.485375e+00 -8.789831e-03 
 1.485693e+00 -9.472765e-03 
 1.486011e+00 -1.017295e-02 
 1.486329e+00 -1.088996e-02 
 1.486647e+00 -1.162338e-02 
 1.486965e+00 -1.237281e-02 
 1.487283e+00 -1.313782e-02 
 1.487601e+00 -1.391795e-02 
 1.487920e+00 -1.471279e-02 
 1.488238e+00 -1.552187e-02 
 1.488556e+00 -1.634469e-02 
 1.488874e+00 -1.718079e-02 
 1.489192e+00 -1.802968e-02 
 1.489510e+00 -1.889087e-02 
 1.489828e+00 -1.976387e-02 
 1.490146e+00 -2.064821e-02 
 1.490464e+00 -2.154338e-02 
 1.490782e+00 -2.244887e-02 
 1.491100e+00 -2.336417e-02 
 1.491418e+00 -2.428875e-02 
 1.491736e+00 -2.522206e-02 
 1.492054e+00 -2.616354e-02 
 1.492372e+00 -2.711269e-02 
 1.492691e+00 -2.806896e-02 
 1.493009e+00 -2.903186e-02 
 1.493327e+00 -3.000091e-02 
 1.493645e+00 -3.097561e-02 
 1.493963e+00 -3.195547e-02 
 1.494281e+00 -3.294000e-02 
 1.494599e+00 -3.392870e-02 
 1.494917e+00 -3.492105e-02 
 1.495235e+00 -3.591657e-02 
 1.495553e+00 -3.691475e-02 
 1.495871e+00 -3.791514e-02 
 1.496189e+00 -3.891730e-02 
 1.496507e+00 -3.992079e-02 
 1.496825e+00 -4.092523e-02 
 1.497144e+00 -4.193020e-02 
 1.497462e+00 -4.293529e-02 
 1.497780e+00 -4.394008e-02 
 1.498098e+00 -4.494414e-02 
 1.498416e+00 -4.594704e-02 
 1.498734e+00 -4.694835e-02 
 1.499052e+00 -4.794765e-02 
 1.499370e+00 -4.894452e-02 
 1.499688e+00 -4.993853e-02 
 1.500006e+00 -5.092923e-02 
 1.500324e+00 -5.191617e-02 
 1.500642e+00 -5.289885e-02 
 1.500960e+00 -5.387678e-02 
 1.501278e+00 -5.484952e-02 
 1.501596e+00 -5.581655e-02 
 1.501915e+00 -5.677743e-02 
 1.502233e+00 -5.773172e-02 
 1.502551e+00 -5.867894e-02 
 1.502869e+00 -5.961867e-02 
 1.503187e+00 -6.055045e-02 
 1.503505e+00 -6.147382e-02 
 1.503823e+00 -6.238835e-02 
 1.504141e+00 -6.329358e-02 
 1.504459e+00 -6.418907e-02 
 1.504777e+00 -6.507444e-02 
 1.505095e+00 -6.594933e-02 
 1.505413e+00 -6.681335e-02 
 1.505731e+00 -6.766615e-02 
 1.506049e+00 -6.850740e-02 
 1.506367e+00 -6.933671e-02 
 1.506686e+00 -7.015373e-02 
 1.507004e+00 -7.095814e-02 
 1.507322e+00 -7.174958e-02 
 1.507640e+00 -7.252776e-02 
 1.507958e+00 -7.329236e-02 
 1.508276e+00 -7.404308e-02 
 1.508594e+00 -7.477961e-02 
 1.508912e+00 -7.550166e-02 
 1.509230e+00 -7.620891e-02 
 1.509548e+00 -7.690106e-02 
 1.509866e+00 -7.757781e-02 
 1.510184e+00 -7.823890e-02 
 1.510502e+00 -7.888405e-02 
 1.510820e+00 -7.951307e-02 
 1.511138e+00 -8.012574e-02 
 1.511457e+00 -8.072187e-02 
 1.511775e+00 -8.130125e-02 
 1.512093e+00 -8.186366e-02 
 1.512411e+00 -8.240892e-02 
 1.512729e+00 -8.293678e-02 
 1.513047e+00 -8.344709e-02 
 1.513365e+00 -8.393968e-02 
 1.513683e+00 -8.441437e-02 
 1.514001e+00 -8.487105e-02 
 1.514319e+00 -8.530959e-02 
 1.514637e+00 -8.572985e-02 
 1.514955e+00 -8.613173e-02 
 1.515273e+00 -8.651516e-02 
 1.515591e+00 -8.688000e-02 
 1.515909e+00 -8.722616e-02 
 1.516228e+00 -8.755354e-02 
 1.516546e+00 -8.786204e-02 
 1.516864e+00 -8.815159e-02 
 1.517182e+00 -8.842210e-02 
 1.517500e+00 -8.867348e-02 
 1.517818e+00 -8.890566e-02 
 1.518136e+00 -8.911856e-02 
 1.518454e+00 -8.931209e-02 
 1.518772e+00 -8.948621e-02 
 1.519090e+00 -8.964086e-02 
 1.519408e+00 -8.977600e-02 
 1.519726e+00 -8.989161e-02 
 1.520044e+00 -8.998768e-02 
 1.520362e+00 -9.006425e-02 
 1.520680e+00 -9.012135e-02 
 1.520999e+00 -9.015907e-02 
 1.521317e+00 -9.017746e-02 
 1.521635e+00 -9.017664e-02 
 1.521953e+00 -9.015671e-02 
 1.522271e+00 -9.011777e-02 
 1.522589e+00 -9.005997e-02 
 1.522907e+00 -8.998346e-02 
 1.523225e+00 -8.988842e-02 
 1.523543e+00 -8.977504e-02 
 1.523861e+00 -8.964350e-02 
 1.524179e+00 -8.949402e-02 
 1.524497e+00 -8.932679e-02 
 1.524815e+00 -8.914203e-02 
 1.525133e+00 -8.893989e-02 
 1.525452e+00 -8.872057e-02 
 1.525770e+00 -8.848425e-02 
 1.526088e+00 -8.823111e-02 
 1.526406e+00 -8.796134e-02 
 1.526724e+00 -8.767511e-02 
 1.527042e+00 -8.737265e-02 
 1.527360e+00 -8.705412e-02 
 1.527678e+00 -8.671974e-02 
 1.527996e+00 -8.636969e-02 
 1.528314e+00 -8.600418e-02 
 1.528632e+00 -8.562340e-02 
 1.528950e+00 -8.522755e-02 
 1.529268e+00 -8.481683e-02 
 1.529586e+00 -8.439146e-02 
 1.529904e+00 -8.395162e-02 
 1.530223e+00 -8.349752e-02 
 1.530541e+00 -8.302931e-02 
 1.530859e+00 -8.254719e-02 
 1.531177e+00 -8.205131e-02 
 1.531495e+00 -8.154185e-02 
 1.531813e+00 -8.101897e-02 
 1.532131e+00 -8.048285e-02 
 1.532449e+00 -7.993369e-02 
 1.532767e+00 -7.937163e-02 
 1.533085e+00 -7.879686e-02 
 1.533403e+00 -7.820950e-02 
 1.533721e+00 -7.760973e-02 
 1.534039e+00 -7.699767e-02 
 1.534357e+00 -7.637347e-02 
 1.534675e+00 -7.573728e-02 
 1.534994e+00 -7.508924e-02 
 1.535312e+00 -7.442956e-02 
 1.535630e+00 -7.375839e-02 
 1.535948e+00 -7.307591e-02 
 1.536266e+00 -7.238233e-02 
 1.536584e+00 -7.167780e-02 
 1.536902e+00 -7.096252e-02 
 1.537220e+00 -7.023668e-02 
 1.537538e+00 -6.950051e-02 
 1.537856e+00 -6.875422e-02 
 1.538174e+00 -6.799808e-02 
 1.538492e+00 -6.723236e-02 
 1.538810e+00 -6.645734e-02 
 1.539128e+00 -6.567331e-02 
 1.539446e+00 -6.488053e-02 
 1.539765e+00 -6.407931e-02 
 1.540083e+00 -6.326991e-02 
 1.540401e+00 -6.245262e-02 
 1.540719e+00 -6.162774e-02 
 1.541037e+00 -6.079556e-02 
 1.541355e+00 -5.995642e-02 
 1.541673e+00 -5.911063e-02 
 1.541991e+00 -5.825853e-02 
 1.542309e+00 -5.740045e-02 
 1.542627e+00 -5.653670e-02 
 1.542945e+00 -5.566759e-02 
 1.543263e+00 -5.479341e-02 
 1.543581e+00 -5.391445e-02 
 1.543899e+00 -5.303101e-02 
 1.544217e+00 -5.214338e-02 
 1.544536e+00 -5.125190e-02 
 1.544854e+00 -5.035691e-02 
 1.545172e+00 -4.945875e-02 
 1.545490e+00 -4.855777e-02 
 1.545808e+00 -4.765435e-02 
 1.546126e+00 -4.674886e-02 
 1.546444e+00 -4.584158e-02 
 1.546762e+00 -4.493296e-02 
 1.547080e+00 -4.402329e-02 
 1.547398e+00 -4.311296e-02 
 1.547716e+00 -4.220234e-02 
 1.548034e+00 -4.129182e-02 
 1.548352e+00 -4.038179e-02 
 1.548670e+00 -3.947265e-02 
 1.548988e+00 -3.856472e-02 
 1.549307e+00 -3.765848e-02 
 1.549625e+00 -3.675421e-02 
 1.549943e+00 -3.585238e-02 
 1.550261e+00 -3.495342e-02 
 1.550579e+00 -3.405768e-02 
 1.550897e+00 -3.316565e-02 
 1.551215e+00 -3.227775e-02 
 1.551533e+00 -3.139442e-02 
 1.551851e+00 -3.051611e-02 
 1.552169e+00 -2.964325e-02 
 1.552487e+00 -2.877627e-02 
 1.552805e+00 -2.791567e-02 
 1.553123e+00 -2.706183e-02 
 1.553441e+00 -2.621528e-02 
 1.553760e+00 -2.537648e-02 
 1.554078e+00 -2.454589e-02 
 1.554396e+00 -2.372399e-02 
 1.554714e+00 -2.291124e-02 
 1.555032e+00 -2.210809e-02 
 1.555350e+00 -2.131497e-02 
 1.555668e+00 -2.053234e-02 
 1.555986e+00 -1.976061e-02 
 1.556304e+00 -1.900026e-02 
 1.556622e+00 -1.825170e-02 
 1.556940e+00 -1.751532e-02 
 1.557258e+00 -1.679153e-02 
 1.557576e+00 -1.608070e-02 
 1.557894e+00 -1.538321e-02 
 1.558212e+00 -1.469939e-02 
 1.558531e+00 -1.402960e-02 
 1.558849e+00 -1.337417e-02 
 1.559167e+00 -1.273342e-02 
 1.559485e+00 -1.210765e-02 
 1.559803e+00 -1.149720e-02 
 1.560121e+00 -1.090232e-02 
 1.560439e+00 -1.032327e-02 
 1.560757e+00 -9.760334e-03 
 1.561075e+00 -9.213704e-03 
 1.561393e+00 -8.683662e-03 
 1.561711e+00 -8.170429e-03 
 1.562029e+00 -7.674234e-03 
 1.562347e+00 -7.195321e-03 
 1.562665e+00 -6.733909e-03 
 1.562983e+00 -6.290182e-03 
 1.563302e+00 -5.864400e-03 
 1.563620e+00 -5.456742e-03 
 1.563938e+00 -5.067359e-03 
 1.564256e+00 -4.696484e-03 
 1.564574e+00 -4.344330e-03 
 1.564892e+00 -4.011023e-03 
 1.565210e+00 -3.696754e-03 
 1.565528e+00 -3.401702e-03 
 1.565846e+00 -3.126073e-03 
 1.566164e+00 -2.870001e-03 
 1.566482e+00 -2.633608e-03 
 1.566800e+00 -2.417038e-03 
 1.567118e+00 -2.220471e-03 
 1.567436e+00 -2.044019e-03 
 1.567754e+00 -1.887815e-03 
 1.568073e+00 -1.752025e-03 
 1.568391e+00 -1.636721e-03 
 1.568709e+00 -1.542010e-03 
 1.569027e+00 -1.468032e-03 
 1.569345e+00 -1.414894e-03 
 1.569663e+00 -1.382704e-03 
 1.569981e+00 -1.371528e-03 
 1.570299e+00 -1.381448e-03 
 1.570617e+00 -1.412503e-03 
 1.570935e+00 -1.464717e-03 
 1.571253e+00 -1.538124e-03 
 1.571571e+00 -1.632765e-03 
 1.571889e+00 -1.748601e-03 
 1.572207e+00 -1.885618e-03 
 1.572525e+00 -2.043793e-03 
 1.572844e+00 -2.223063e-03 
 1.573162e+00 -2.423352e-03 
 1.573480e+00 -2.644568e-03 
 1.573798e+00 -2.886569e-03 
 1.574116e+00 -3.149200e-03 
 1.574434e+00 -3.432265e-03 
 1.574752e+00 -3.735571e-03 
 1.575070e+00 -4.058951e-03 
 1.575388e+00 -4.402223e-03 
 1.575706e+00 -4.765128e-03 
 1.576024e+00 -5.147477e-03 
 1.576342e+00 -5.549005e-03 
 1.576660e+00 -5.969450e-03 
 1.576978e+00 -6.408521e-03 
 1.577297e+00 -6.865944e-03 
 1.577615e+00 -7.341429e-03 
 1.577933e+00 -7.834669e-03 
 1.578251e+00 -8.345326e-03 
 1.578569e+00 -8.873123e-03 
 1.578887e+00 -9.417771e-03 
 1.579205e+00 -9.978898e-03 
 1.579523e+00 -1.055622e-02 
 1.579841e+00 -1.114942e-02 
 1.580159e+00 -1.175815e-02 
 1.580477e+00 -1.238207e-02 
 1.580795e+00 -1.302084e-02 
 1.581113e+00 -1.367414e-02 
 1.581431e+00 -1.434160e-02 
 1.581749e+00 -1.502285e-02 
 1.582068e+00 -1.571752e-02 
 1.582386e+00 -1.642520e-02 
 1.582704e+00 -1.714550e-02 
 1.583022e+00 -1.787798e-02 
 1.583340e+00 -1.862228e-02 
 1.583658e+00 -1.937797e-02 
 1.583976e+00 -2.014463e-02 
 1.584294e+00 -2.092182e-02 
 1.584612e+00 -2.170911e-02 
 1.584930e+00 -2.250605e-02 
 1.585248e+00 -2.331222e-02 
 1.585566e+00 -2.412717e-02 
 1.585884e+00 -2.495045e-02 
 1.586202e+00 -2.578157e-02 
 1.586520e+00 -2.662011e-02 
 1.586839e+00 -2.746562e-02 
 1.587157e+00 -2.831767e-02 
 1.587475e+00 -2.917576e-02 
 1.587793e+00 -3.003946e-02 
 1.588111e+00 -3.090828e-02 
 1.588429e+00 -3.178175e-02 
 1.588747e+00 -3.265935e-02 
 1.589065e+00 -3.354062e-02 
 1.589383e+00 -3.442506e-02 
 1.589701e+00 -3.531215e-02 
 1.590019e+00 -3.620138e-02 
 1.590337e+00 -3.709227e-02 
 1.590655e+00 -3.798430e-02 
 1.590973e+00 -3.887702e-02 
 1.591291e+00 -3.976989e-02 
 1.591610e+00 -4.066243e-02 
 1.591928e+00 -4.155415e-02 
 1.592246e+00 -4.244457e-02 
 1.592564e+00 -4.333324e-02 
 1.592882e+00 -4.421972e-02 
 1.593200e+00 -4.510354e-02 
 1.593518e+00 -4.598432e-02 
 1.593836e+00 -4.686167e-02 
 1.594154e+00 -4.773523e-02 
 1.594472e+00 -4.860463e-02 
 1.594790e+00 -4.946953e-02 
 1.595108e+00 -5.032959e-02 
 1.595426e+00 -5.118448e-02 
 1.595744e+00 -5.203391e-02 
 1.596062e+00 -5.287755e-02 
 1.596381e+00 -5.371516e-02 
 1.596699e+00 -5.454646e-02 
 1.597017e+00 -5.537119e-02 
 1.597335e+00 -5.618911e-02 
 1.597653e+00 -5.699998e-02 
 1.597971e+00 -5.780356e-02 
 1.598289e+00 -5.859962e-02 
 1.598607e+00 -5.938795e-02 
 1.598925e+00 -6.016831e-02 
 1.599243e+00 -6.094048e-02 
 1.599561e+00 -6.170425e-02 
 1.599879e+00 -6.245942e-02 
 1.600197e+00 -6.320578e-02 
 1.600515e+00 -6.394308e-02 
 1.600833e+00 -6.467117e-02 
 1.601152e+00 -6.538981e-02 
 1.601470e+00 -6.609880e-02 
 1.601788e+00 -6.679793e-02 
 1.602106e+00 -6.748701e-02 
 1.602424e+00 -6.816586e-02 
 1.602742e+00 -6.883430e-02 
 1.603060e+00 -6.949214e-02 
 1.603378e+00 -7.013919e-02 
 1.603696e+00 -7.077527e-02 
 1.604014e+00 -7.140017e-02 
 1.604332e+00 -7.201371e-02 
 1.604650e+00 -7.261568e-02 
 1.604968e+00 -7.320592e-02 
 1.605286e+00 -7.378422e-02 
 1.605605e+00 -7.435040e-02 
 1.605923e+00 -7.490430e-02 
 1.606241e+00 -7.544570e-02 
 1.606559e+00 -7.597446e-02 
 1.606877e+00 -7.649041e-02 
 1.607195e+00 -7.699336e-02 
 1.607513e+00 -7.748312e-02 
 1.607831e+00 -7.795951e-02 
 1.608149e+00 -7.842237e-02 
 1.608467e+00 -7.887154e-02 
 1.608785e+00 -7.930682e-02 
 1.609103e+00 -7.972810e-02 
 1.609421e+00 -8.013522e-02 
 1.609739e+00 -8.052805e-02 
 1.610057e+00 -8.090647e-02 
 1.610376e+00 -8.127037e-02 
 1.610694e+00 -8.161968e-02 
 1.611012e+00 -8.195430e-02 
 1.611330e+00 -8.227417e-02 
 1.611648e+00 -8.257922e-02 
 1.611966e+00 -8.286939e-02 
 1.612284e+00 -8.314463e-02 
 1.612602e+00 -8.340488e-02 
 1.612920e+00 -8.365011e-02 
 1.613238e+00 -8.388025e-02 
 1.613556e+00 -8.409525e-02 
 1.613874e+00 -8.429505e-02 
 1.614192e+00 -8.447961e-02 
 1.614510e+00 -8.464889e-02 
 1.614828e+00 -8.480285e-02 
 1.615147e+00 -8.494143e-02 
 1.615465e+00 -8.506458e-02 
 1.615783e+00 -8.517225e-02 
 1.616101e+00 -8.526438e-02 
 1.616419e+00 -8.534091e-02 
 1.616737e+00 -8.540179e-02 
 1.617055e+00 -8.544695e-02 
 1.617373e+00 -8.547634e-02 
 1.617691e+00 -8.548992e-02 
 1.618009e+00 -8.548762e-02 
