         time Mid_Disp()... 
 1.815529e+00 -1.879777e-03 
 1.815847e+00 -1.883112e-03 
 1.816165e+00 -1.886565e-03 
 1.816483e+00 -1.890132e-03 
 1.816801e+00 -1.893814e-03 
 1.817119e+00 -1.897609e-03 
 1.817437e+00 -1.901515e-03 
 1.817755e+00 -1.905531e-03 
 1.818074e+00 -1.909656e-03 
 1.818392e+00 -1.913889e-03 
 1.818710e+00 -1.918227e-03 
 1.819028e+00 -1.922670e-03 
 1.819346e+00 -1.927216e-03 
 1.819664e+00 -1.931864e-03 
 1.819982e+00 -1.936611e-03 
 1.820300e+00 -1.941457e-03 
 1.820618e+00 -1.946399e-03 
 1.820936e+00 -1.951436e-03 
 1.821254e+00 -1.956567e-03 
 1.821572e+00 -1.961789e-03 
 1.821890e+00 -1.967102e-03 
 1.822208e+00 -1.972502e-03 
 1.822527e+00 -1.977989e-03 
 1.822845e+00 -1.983560e-03 
 1.823163e+00 -1.989213e-03 
 1.823481e+00 -1.994948e-03 
 1.823799e+00 -2.000761e-03 
 1.824117e+00 -2.006652e-03 
 1.824435e+00 -2.012618e-03 
 1.824753e+00 -2.018657e-03 
 1.825071e+00 -2.024767e-03 
 1.825389e+00 -2.030946e-03 
 1.825707e+00 -2.037192e-03 
 1.826025e+00 -2.043502e-03 
 1.826343e+00 -2.049875e-03 
 1.826661e+00 -2.056308e-03 
 1.826979e+00 -2.062799e-03 
 1.827298e+00 -2.069345e-03 
 1.827616e+00 -2.075944e-03 
 1.827934e+00 -2.082593e-03 
 1.828252e+00 -2.089290e-03 
 1.828570e+00 -2.096032e-03 
 1.828888e+00 -2.102816e-03 
 1.829206e+00 -2.109639e-03 
 1.829524e+00 -2.116500e-03 
 1.829842e+00 -2.123394e-03 
 1.830160e+00 -2.130319e-03 
 1.830478e+00 -2.137272e-03 
 1.830796e+00 -2.144250e-03 
 1.831114e+00 -2.151251e-03 
 1.831432e+00 -2.158270e-03 
 1.831750e+00 -2.165306e-03 
 1.832069e+00 -2.172354e-03 
 1.832387e+00 -2.179412e-03 
 1.832705e+00 -2.186477e-03 
 1.833023e+00 -2.193545e-03 
 1.833341e+00 -2.200612e-03 
 1.833659e+00 -2.207677e-03 
 1.833977e+00 -2.214735e-03 
 1.834295e+00 -2.221783e-03 
 1.834613e+00 -2.228818e-03 
 1.834931e+00 -2.235836e-03 
 1.835249e+00 -2.242835e-03 
 1.835567e+00 -2.249810e-03 
 1.835885e+00 -2.256758e-03 
 1.836203e+00 -2.263676e-03 
 1.836521e+00 -2.270562e-03 
 1.836840e+00 -2.277411e-03 
 1.837158e+00 -2.284220e-03 
 1.837476e+00 -2.290987e-03 
 1.837794e+00 -2.297707e-03 
 1.838112e+00 -2.304377e-03 
 1.838430e+00 -2.310995e-03 
 1.838748e+00 -2.317558e-03 
 1.839066e+00 -2.324061e-03 
 1.839384e+00 -2.330503e-03 
 1.839702e+00 -2.336879e-03 
 1.840020e+00 -2.343187e-03 
 1.840338e+00 -2.349424e-03 
 1.840656e+00 -2.355585e-03 
 1.840974e+00 -2.361669e-03 
 1.841292e+00 -2.367673e-03 
 1.841611e+00 -2.373592e-03 
 1.841929e+00 -2.379425e-03 
 1.842247e+00 -2.385169e-03 
 1.842565e+00 -2.390820e-03 
 1.842883e+00 -2.396377e-03 
 1.843201e+00 -2.401836e-03 
 1.843519e+00 -2.407195e-03 
 1.843837e+00 -2.412450e-03 
 1.844155e+00 -2.417600e-03 
 1.844473e+00 -2.422642e-03 
 1.844791e+00 -2.427574e-03 
 1.845109e+00 -2.432392e-03 
 1.845427e+00 -2.437095e-03 
 1.845745e+00 -2.441680e-03 
 1.846064e+00 -2.446146e-03 
 1.846382e+00 -2.450489e-03 
 1.846700e+00 -2.454707e-03 
 1.847018e+00 -2.458799e-03 
 1.847336e+00 -2.462762e-03 
 1.847654e+00 -2.466594e-03 
 1.847972e+00 -2.470294e-03 
 1.848290e+00 -2.473859e-03 
 1.848608e+00 -2.477289e-03 
 1.848926e+00 -2.480580e-03 
 1.849244e+00 -2.483733e-03 
 1.849562e+00 -2.486744e-03 
 1.849880e+00 -2.489613e-03 
 1.850198e+00 -2.492338e-03 
 1.850516e+00 -2.494919e-03 
 1.850835e+00 -2.497353e-03 
 1.851153e+00 -2.499641e-03 
 1.851471e+00 -2.501780e-03 
 1.851789e+00 -2.503769e-03 
 1.852107e+00 -2.505609e-03 
 1.852425e+00 -2.507297e-03 
 1.852743e+00 -2.508834e-03 
 1.853061e+00 -2.510217e-03 
 1.853379e+00 -2.511447e-03 
 1.853697e+00 -2.512524e-03 
 1.854015e+00 -2.513445e-03 
 1.854333e+00 -2.514212e-03 
 1.854651e+00 -2.514823e-03 
 1.854969e+00 -2.515278e-03 
 1.855287e+00 -2.515578e-03 
 1.855606e+00 -2.515722e-03 
 1.855924e+00 -2.515710e-03 
 1.856242e+00 -2.515543e-03 
 1.856560e+00 -2.515220e-03 
 1.856878e+00 -2.514742e-03 
 1.857196e+00 -2.514109e-03 
 1.857514e+00 -2.513322e-03 
 1.857832e+00 -2.512381e-03 
 1.858150e+00 -2.511287e-03 
 1.858468e+00 -2.510041e-03 
 1.858786e+00 -2.508642e-03 
 1.859104e+00 -2.507092e-03 
 1.859422e+00 -2.505391e-03 
 1.859740e+00 -2.503541e-03 
 1.860058e+00 -2.501543e-03 
 1.860377e+00 -2.499397e-03 
 1.860695e+00 -2.497104e-03 
 1.861013e+00 -2.494666e-03 
 1.861331e+00 -2.492085e-03 
 1.861649e+00 -2.489361e-03 
 1.861967e+00 -2.486495e-03 
 1.862285e+00 -2.483491e-03 
 1.862603e+00 -2.480348e-03 
 1.862921e+00 -2.477069e-03 
 1.863239e+00 -2.473655e-03 
 1.863557e+00 -2.470109e-03 
 1.863875e+00 -2.466432e-03 
 1.864193e+00 -2.462626e-03 
 1.864511e+00 -2.458694e-03 
 1.864829e+00 -2.454637e-03 
 1.865148e+00 -2.450458e-03 
 1.865466e+00 -2.446159e-03 
 1.865784e+00 -2.441741e-03 
 1.866102e+00 -2.437208e-03 
 1.866420e+00 -2.432561e-03 
 1.866738e+00 -2.427804e-03 
 1.867056e+00 -2.422938e-03 
 1.867374e+00 -2.417966e-03 
 1.867692e+00 -2.412891e-03 
 1.868010e+00 -2.407716e-03 
 1.868328e+00 -2.402443e-03 
 1.868646e+00 -2.397076e-03 
 1.868964e+00 -2.391616e-03 
 1.869282e+00 -2.386068e-03 
 1.869600e+00 -2.380433e-03 
 1.869919e+00 -2.374716e-03 
 1.870237e+00 -2.368919e-03 
 1.870555e+00 -2.363045e-03 
 1.870873e+00 -2.357097e-03 
 1.871191e+00 -2.351078e-03 
 1.871509e+00 -2.344993e-03 
 1.871827e+00 -2.338843e-03 
 1.872145e+00 -2.332631e-03 
 1.872463e+00 -2.326362e-03 
 1.872781e+00 -2.320038e-03 
 1.873099e+00 -2.313663e-03 
 1.873417e+00 -2.307239e-03 
 1.873735e+00 -2.300770e-03 
 1.874053e+00 -2.294260e-03 
 1.874372e+00 -2.287710e-03 
 1.874690e+00 -2.281126e-03 
 1.875008e+00 -2.274509e-03 
 1.875326e+00 -2.267864e-03 
 1.875644e+00 -2.261193e-03 
 1.875962e+00 -2.254499e-03 
 1.876280e+00 -2.247787e-03 
 1.876598e+00 -2.241059e-03 
 1.876916e+00 -2.234318e-03 
 1.877234e+00 -2.227568e-03 
 1.877552e+00 -2.220811e-03 
 1.877870e+00 -2.214050e-03 
 1.878188e+00 -2.207290e-03 
 1.878506e+00 -2.200532e-03 
 1.878824e+00 -2.193779e-03 
 1.879143e+00 -2.187034e-03 
 1.879461e+00 -2.180301e-03 
 1.879779e+00 -2.173582e-03 
 1.880097e+00 -2.166880e-03 
 1.880415e+00 -2.160197e-03 
 1.880733e+00 -2.153536e-03 
 1.881051e+00 -2.146900e-03 
 1.881369e+00 -2.140292e-03 
 1.881687e+00 -2.133714e-03 
 1.882005e+00 -2.127169e-03 
 1.882323e+00 -2.120660e-03 
 1.882641e+00 -2.114189e-03 
 1.882959e+00 -2.107758e-03 
 1.883277e+00 -2.101370e-03 
 1.883595e+00 -2.095028e-03 
 1.883914e+00 -2.088733e-03 
 1.884232e+00 -2.082487e-03 
 1.884550e+00 -2.076294e-03 
 1.884868e+00 -2.070155e-03 
 1.885186e+00 -2.064072e-03 
 1.885504e+00 -2.058047e-03 
 1.885822e+00 -2.052084e-03 
 1.886140e+00 -2.046182e-03 
 1.886458e+00 -2.040346e-03 
 1.886776e+00 -2.034576e-03 
 1.887094e+00 -2.028875e-03 
 1.887412e+00 -2.023245e-03 
 1.887730e+00 -2.017689e-03 
 1.888048e+00 -2.012207e-03 
 1.888366e+00 -2.006803e-03 
 1.888685e+00 -2.001477e-03 
 1.889003e+00 -1.996233e-03 
 1.889321e+00 -1.991072e-03 
 1.889639e+00 -1.985996e-03 
 1.889957e+00 -1.981007e-03 
 1.890275e+00 -1.976106e-03 
 1.890593e+00 -1.971297e-03 
 1.890911e+00 -1.966580e-03 
 1.891229e+00 -1.961957e-03 
 1.891547e+00 -1.957430e-03 
 1.891865e+00 -1.953001e-03 
 1.892183e+00 -1.948671e-03 
 1.892501e+00 -1.944442e-03 
 1.892819e+00 -1.940315e-03 
 1.893137e+00 -1.936293e-03 
 1.893456e+00 -1.932376e-03 
 1.893774e+00 -1.928566e-03 
 1.894092e+00 -1.924864e-03 
 1.894410e+00 -1.921272e-03 
 1.894728e+00 -1.917792e-03 
 1.895046e+00 -1.914424e-03 
 1.895364e+00 -1.911170e-03 
 1.895682e+00 -1.908031e-03 
 1.896000e+00 -1.905008e-03 
 1.896318e+00 -1.902102e-03 
 1.896636e+00 -1.899315e-03 
 1.896954e+00 -1.896647e-03 
 1.897272e+00 -1.894099e-03 
 1.897590e+00 -1.891672e-03 
 1.897908e+00 -1.889367e-03 
 1.898227e+00 -1.887184e-03 
 1.898545e+00 -1.885124e-03 
 1.898863e+00 -1.883189e-03 
 1.899181e+00 -1.881378e-03 
 1.899499e+00 -1.879692e-03 
 1.899817e+00 -1.878132e-03 
 1.900135e+00 -1.876698e-03 
 1.900453e+00 -1.875392e-03 
 1.900771e+00 -1.874213e-03 
 1.901089e+00 -1.873161e-03 
 1.901407e+00 -1.872238e-03 
 1.901725e+00 -1.871444e-03 
 1.902043e+00 -1.870779e-03 
 1.902361e+00 -1.870243e-03 
 1.902680e+00 -1.869837e-03 
 1.902998e+00 -1.869561e-03 
 1.903316e+00 -1.869414e-03 
 1.903634e+00 -1.869398e-03 
 1.903952e+00 -1.869511e-03 
 1.904270e+00 -1.869755e-03 
 1.904588e+00 -1.870129e-03 
 1.904906e+00 -1.870632e-03 
 1.905224e+00 -1.871266e-03 
 1.905542e+00 -1.872030e-03 
 1.905860e+00 -1.872924e-03 
 1.906178e+00 -1.873947e-03 
 1.906496e+00 -1.875100e-03 
 1.906814e+00 -1.876382e-03 
 1.907132e+00 -1.877792e-03 
 1.907451e+00 -1.879331e-03 
 1.907769e+00 -1.880998e-03 
 1.908087e+00 -1.882792e-03 
 1.908405e+00 -1.884714e-03 
 1.908723e+00 -1.886762e-03 
 1.909041e+00 -1.888936e-03 
 1.909359e+00 -1.891235e-03 
 1.909677e+00 -1.893658e-03 
 1.909995e+00 -1.896204e-03 
 1.910313e+00 -1.898873e-03 
 1.910631e+00 -1.901662e-03 
 1.910949e+00 -1.904572e-03 
 1.911267e+00 -1.907601e-03 
 1.911585e+00 -1.910747e-03 
 1.911903e+00 -1.914009e-03 
 1.912222e+00 -1.917387e-03 
 1.912540e+00 -1.920878e-03 
 1.912858e+00 -1.924481e-03 
 1.913176e+00 -1.928194e-03 
 1.913494e+00 -1.932017e-03 
 1.913812e+00 -1.935946e-03 
 1.914130e+00 -1.939982e-03 
 1.914448e+00 -1.944122e-03 
 1.914766e+00 -1.948364e-03 
 1.915084e+00 -1.952707e-03 
 1.915402e+00 -1.957148e-03 
 1.915720e+00 -1.961686e-03 
 1.916038e+00 -1.966318e-03 
 1.916356e+00 -1.971042e-03 
 1.916674e+00 -1.975857e-03 
 1.916993e+00 -1.980761e-03 
 1.917311e+00 -1.985750e-03 
 1.917629e+00 -1.990824e-03 
 1.917947e+00 -1.995980e-03 
 1.918265e+00 -2.001216e-03 
 1.918583e+00 -2.006530e-03 
 1.918901e+00 -2.011919e-03 
 1.919219e+00 -2.017382e-03 
 1.919537e+00 -2.022915e-03 
 1.919855e+00 -2.028517e-03 
 1.920173e+00 -2.034185e-03 
 1.920491e+00 -2.039918e-03 
 1.920809e+00 -2.045713e-03 
 1.921127e+00 -2.051567e-03 
 1.921445e+00 -2.057479e-03 
 1.921764e+00 -2.063447e-03 
 1.922082e+00 -2.069466e-03 
 1.922400e+00 -2.075536e-03 
 1.922718e+00 -2.081654e-03 
 1.923036e+00 -2.087817e-03 
 1.923354e+00 -2.094022e-03 
 1.923672e+00 -2.100268e-03 
 1.923990e+00 -2.106551e-03 
 1.924308e+00 -2.112869e-03 
 1.924626e+00 -2.119220e-03 
 1.924944e+00 -2.125599e-03 
 1.925262e+00 -2.132005e-03 
 1.925580e+00 -2.138435e-03 
 1.925898e+00 -2.144886e-03 
 1.926216e+00 -2.151356e-03 
 1.926535e+00 -2.157841e-03 
 1.926853e+00 -2.164339e-03 
 1.927171e+00 -2.170846e-03 
 1.927489e+00 -2.177361e-03 
 1.927807e+00 -2.183879e-03 
 1.928125e+00 -2.190399e-03 
 1.928443e+00 -2.196916e-03 
 1.928761e+00 -2.203428e-03 
 1.929079e+00 -2.209931e-03 
 1.929397e+00 -2.216423e-03 
 1.929715e+00 -2.222901e-03 
 1.930033e+00 -2.229361e-03 
 1.930351e+00 -2.235800e-03 
 1.930669e+00 -2.242215e-03 
 1.930988e+00 -2.248603e-03 
 1.931306e+00 -2.254960e-03 
 1.931624e+00 -2.261284e-03 
 1.931942e+00 -2.267571e-03 
 1.932260e+00 -2.273818e-03 
 1.932578e+00 -2.280023e-03 
 1.932896e+00 -2.286181e-03 
 1.933214e+00 -2.292291e-03 
 1.933532e+00 -2.298349e-03 
 1.933850e+00 -2.304352e-03 
 1.934168e+00 -2.310296e-03 
 1.934486e+00 -2.316180e-03 
 1.934804e+00 -2.322001e-03 
 1.935122e+00 -2.327754e-03 
 1.935440e+00 -2.333438e-03 
 1.935759e+00 -2.339050e-03 
 1.936077e+00 -2.344586e-03 
 1.936395e+00 -2.350045e-03 
 1.936713e+00 -2.355423e-03 
 1.937031e+00 -2.360718e-03 
 1.937349e+00 -2.365927e-03 
 1.937667e+00 -2.371048e-03 
 1.937985e+00 -2.376077e-03 
 1.938303e+00 -2.381014e-03 
 1.938621e+00 -2.385855e-03 
 1.938939e+00 -2.390597e-03 
 1.939257e+00 -2.395240e-03 
 1.939575e+00 -2.399780e-03 
 1.939893e+00 -2.404216e-03 
 1.940211e+00 -2.408545e-03 
 1.940530e+00 -2.412765e-03 
 1.940848e+00 -2.416876e-03 
 1.941166e+00 -2.420873e-03 
 1.941484e+00 -2.424757e-03 
 1.941802e+00 -2.428525e-03 
 1.942120e+00 -2.432175e-03 
 1.942438e+00 -2.435705e-03 
 1.942756e+00 -2.439114e-03 
 1.943074e+00 -2.442401e-03 
 1.943392e+00 -2.445563e-03 
 1.943710e+00 -2.448600e-03 
 1.944028e+00 -2.451510e-03 
 1.944346e+00 -2.454293e-03 
 1.944664e+00 -2.456946e-03 
 1.944982e+00 -2.459468e-03 
 1.945301e+00 -2.461860e-03 
 1.945619e+00 -2.464119e-03 
 1.945937e+00 -2.466245e-03 
 1.946255e+00 -2.468237e-03 
 1.946573e+00 -2.470095e-03 
 1.946891e+00 -2.471818e-03 
 1.947209e+00 -2.473406e-03 
 1.947527e+00 -2.474857e-03 
 1.947845e+00 -2.476172e-03 
 1.948163e+00 -2.477351e-03 
 1.948481e+00 -2.478392e-03 
 1.948799e+00 -2.479296e-03 
 1.949117e+00 -2.480062e-03 
 1.949435e+00 -2.480690e-03 
 1.949753e+00 -2.481181e-03 
 1.950072e+00 -2.481533e-03 
 1.950390e+00 -2.481749e-03 
 1.950708e+00 -2.481827e-03 
 1.951026e+00 -2.481767e-03 
 1.951344e+00 -2.481571e-03 
 1.951662e+00 -2.481239e-03 
 1.951980e+00 -2.480771e-03 
 1.952298e+00 -2.480167e-03 
 1.952616e+00 -2.479429e-03 
 1.952934e+00 -2.478557e-03 
 1.953252e+00 -2.477552e-03 
 1.953570e+00 -2.476415e-03 
 1.953888e+00 -2.475145e-03 
 1.954206e+00 -2.473746e-03 
 1.954525e+00 -2.472216e-03 
 1.954843e+00 -2.470559e-03 
 1.955161e+00 -2.468773e-03 
 1.955479e+00 -2.466861e-03 
 1.955797e+00 -2.464824e-03 
 1.956115e+00 -2.462663e-03 
 1.956433e+00 -2.460379e-03 
 1.956751e+00 -2.457973e-03 
 1.957069e+00 -2.455447e-03 
 1.957387e+00 -2.452802e-03 
 1.957705e+00 -2.450040e-03 
 1.958023e+00 -2.447162e-03 
 1.958341e+00 -2.444169e-03 
 1.958659e+00 -2.441063e-03 
 1.958977e+00 -2.437846e-03 
 1.959296e+00 -2.434520e-03 
 1.959614e+00 -2.431086e-03 
 1.959932e+00 -2.427546e-03 
 1.960250e+00 -2.423901e-03 
 1.960568e+00 -2.420154e-03 
 1.960886e+00 -2.416306e-03 
 1.961204e+00 -2.412359e-03 
 1.961522e+00 -2.408315e-03 
 1.961840e+00 -2.404176e-03 
 1.962158e+00 -2.399944e-03 
 1.962476e+00 -2.395621e-03 
 1.962794e+00 -2.391208e-03 
 1.963112e+00 -2.386709e-03 
 1.963430e+00 -2.382124e-03 
 1.963748e+00 -2.377456e-03 
 1.964067e+00 -2.372708e-03 
 1.964385e+00 -2.367881e-03 
 1.964703e+00 -2.362977e-03 
 1.965021e+00 -2.358000e-03 
 1.965339e+00 -2.352951e-03 
 1.965657e+00 -2.347833e-03 
 1.965975e+00 -2.342649e-03 
 1.966293e+00 -2.337399e-03 
 1.966611e+00 -2.332088e-03 
 1.966929e+00 -2.326717e-03 
 1.967247e+00 -2.321289e-03 
 1.967565e+00 -2.315806e-03 
 1.967883e+00 -2.310271e-03 
 1.968201e+00 -2.304685e-03 
 1.968519e+00 -2.299053e-03 
 1.968838e+00 -2.293375e-03 
 1.969156e+00 -2.287655e-03 
 1.969474e+00 -2.281895e-03 
 1.969792e+00 -2.276098e-03 
 1.970110e+00 -2.270266e-03 
 1.970428e+00 -2.264402e-03 
 1.970746e+00 -2.258508e-03 
 1.971064e+00 -2.252588e-03 
 1.971382e+00 -2.246644e-03 
 1.971700e+00 -2.240679e-03 
 1.972018e+00 -2.234694e-03 
 1.972336e+00 -2.228694e-03 
 1.972654e+00 -2.222680e-03 
 1.972972e+00 -2.216655e-03 
 1.973290e+00 -2.210623e-03 
 1.973609e+00 -2.204585e-03 
 1.973927e+00 -2.198545e-03 
 1.974245e+00 -2.192504e-03 
 1.974563e+00 -2.186467e-03 
 1.974881e+00 -2.180434e-03 
 1.975199e+00 -2.174410e-03 
 1.975517e+00 -2.168396e-03 
 1.975835e+00 -2.162395e-03 
 1.976153e+00 -2.156409e-03 
 1.976471e+00 -2.150441e-03 
 1.976789e+00 -2.144494e-03 
 1.977107e+00 -2.138570e-03 
 1.977425e+00 -2.132672e-03 
 1.977743e+00 -2.126802e-03 
 1.978061e+00 -2.120962e-03 
 1.978380e+00 -2.115156e-03 
 1.978698e+00 -2.109385e-03 
 1.979016e+00 -2.103651e-03 
 1.979334e+00 -2.097958e-03 
 1.979652e+00 -2.092307e-03 
 1.979970e+00 -2.086700e-03 
 1.980288e+00 -2.081140e-03 
 1.980606e+00 -2.075628e-03 
 1.980924e+00 -2.070168e-03 
 1.981242e+00 -2.064760e-03 
 1.981560e+00 -2.059407e-03 
 1.981878e+00 -2.054111e-03 
 1.982196e+00 -2.048875e-03 
 1.982514e+00 -2.043699e-03 
 1.982833e+00 -2.038585e-03 
 1.983151e+00 -2.033537e-03 
 1.983469e+00 -2.028555e-03 
 1.983787e+00 -2.023642e-03 
 1.984105e+00 -2.018798e-03 
 1.984423e+00 -2.014027e-03 
 1.984741e+00 -2.009330e-03 
 1.985059e+00 -2.004708e-03 
 1.985377e+00 -2.000163e-03 
 1.985695e+00 -1.995697e-03 
 1.986013e+00 -1.991311e-03 
 1.986331e+00 -1.987007e-03 
 1.986649e+00 -1.982787e-03 
 1.986967e+00 -1.978652e-03 
 1.987285e+00 -1.974603e-03 
 1.987604e+00 -1.970642e-03 
 1.987922e+00 -1.966771e-03 
 1.988240e+00 -1.962991e-03 
 1.988558e+00 -1.959303e-03 
 1.988876e+00 -1.955709e-03 
 1.989194e+00 -1.952210e-03 
 1.989512e+00 -1.948808e-03 
 1.989830e+00 -1.945503e-03 
 1.990148e+00 -1.942297e-03 
 1.990466e+00 -1.939192e-03 
 1.990784e+00 -1.936189e-03 
 1.991102e+00 -1.933288e-03 
 1.991420e+00 -1.930491e-03 
 1.991738e+00 -1.927800e-03 
 1.992056e+00 -1.925215e-03 
 1.992375e+00 -1.922738e-03 
 1.992693e+00 -1.920370e-03 
 1.993011e+00 -1.918111e-03 
 1.993329e+00 -1.915963e-03 
 1.993647e+00 -1.913927e-03 
 1.993965e+00 -1.912003e-03 
 1.994283e+00 -1.910192e-03 
 1.994601e+00 -1.908495e-03 
 1.994919e+00 -1.906914e-03 
 1.995237e+00 -1.905448e-03 
 1.995555e+00 -1.904098e-03 
 1.995873e+00 -1.902866e-03 
 1.996191e+00 -1.901752e-03 
 1.996509e+00 -1.900756e-03 
 1.996827e+00 -1.899878e-03 
 1.997146e+00 -1.899121e-03 
 1.997464e+00 -1.898483e-03 
 1.997782e+00 -1.897965e-03 
 1.998100e+00 -1.897568e-03 
 1.998418e+00 -1.897292e-03 
 1.998736e+00 -1.897137e-03 
 1.999054e+00 -1.897104e-03 
 1.999372e+00 -1.897192e-03 
 1.999690e+00 -1.897402e-03 
 2.000008e+00 -1.897733e-03 
 2.000326e+00 -1.898187e-03 
 2.000644e+00 -1.898762e-03 
 2.000962e+00 -1.899459e-03 
 2.001280e+00 -1.900277e-03 
 2.001598e+00 -1.901217e-03 
 2.001917e+00 -1.902278e-03 
 2.002235e+00 -1.903460e-03 
 2.002553e+00 -1.904762e-03 
 2.002871e+00 -1.906184e-03 
 2.003189e+00 -1.907726e-03 
 2.003507e+00 -1.909387e-03 
 2.003825e+00 -1.911167e-03 
 2.004143e+00 -1.913064e-03 
 2.004461e+00 -1.915079e-03 
 2.004779e+00 -1.917211e-03 
 2.005097e+00 -1.919459e-03 
 2.005415e+00 -1.921822e-03 
 2.005733e+00 -1.924299e-03 
 2.006051e+00 -1.926889e-03 
 2.006369e+00 -1.929592e-03 
 2.006688e+00 -1.932405e-03 
 2.007006e+00 -1.935329e-03 
 2.007324e+00 -1.938362e-03 
 2.007642e+00 -1.941502e-03 
 2.007960e+00 -1.944749e-03 
 2.008278e+00 -1.948101e-03 
 2.008596e+00 -1.951557e-03 
 2.008914e+00 -1.955115e-03 
 2.009232e+00 -1.958773e-03 
 2.009550e+00 -1.962531e-03 
 2.009868e+00 -1.966387e-03 
 2.010186e+00 -1.970338e-03 
 2.010504e+00 -1.974383e-03 
 2.010822e+00 -1.978521e-03 
 2.011141e+00 -1.982749e-03 
 2.011459e+00 -1.987066e-03 
 2.011777e+00 -1.991469e-03 
 2.012095e+00 -1.995957e-03 
 2.012413e+00 -2.000527e-03 
 2.012731e+00 -2.005177e-03 
 2.013049e+00 -2.009905e-03 
 2.013367e+00 -2.014709e-03 
 2.013685e+00 -2.019586e-03 
 2.014003e+00 -2.024534e-03 
 2.014321e+00 -2.029551e-03 
 2.014639e+00 -2.034635e-03 
 2.014957e+00 -2.039783e-03 
 2.015275e+00 -2.044992e-03 
 2.015593e+00 -2.050261e-03 
 2.015912e+00 -2.055586e-03 
 2.016230e+00 -2.060966e-03 
 2.016548e+00 -2.066397e-03 
 2.016866e+00 -2.071878e-03 
 2.017184e+00 -2.077405e-03 
 2.017502e+00 -2.082977e-03 
 2.017820e+00 -2.088590e-03 
 2.018138e+00 -2.094242e-03 
 2.018456e+00 -2.099931e-03 
 2.018774e+00 -2.105654e-03 
 2.019092e+00 -2.111408e-03 
 2.019410e+00 -2.117191e-03 
 2.019728e+00 -2.123000e-03 
 2.020046e+00 -2.128833e-03 
 2.020364e+00 -2.134686e-03 
 2.020683e+00 -2.140557e-03 
 2.021001e+00 -2.146444e-03 
 2.021319e+00 -2.152344e-03 
 2.021637e+00 -2.158253e-03 
 2.021955e+00 -2.164170e-03 
 2.022273e+00 -2.170092e-03 
 2.022591e+00 -2.176016e-03 
 2.022909e+00 -2.181940e-03 
 2.023227e+00 -2.187861e-03 
 2.023545e+00 -2.193776e-03 
 2.023863e+00 -2.199683e-03 
 2.024181e+00 -2.205579e-03 
 2.024499e+00 -2.211462e-03 
 2.024817e+00 -2.217328e-03 
 2.025135e+00 -2.223175e-03 
 2.025454e+00 -2.229001e-03 
 2.025772e+00 -2.234803e-03 
 2.026090e+00 -2.240578e-03 
 2.026408e+00 -2.246324e-03 
 2.026726e+00 -2.252037e-03 
 2.027044e+00 -2.257716e-03 
 2.027362e+00 -2.263357e-03 
 2.027680e+00 -2.268959e-03 
 2.027998e+00 -2.274518e-03 
 2.028316e+00 -2.280033e-03 
 2.028634e+00 -2.285499e-03 
 2.028952e+00 -2.290916e-03 
 2.029270e+00 -2.296280e-03 
 2.029588e+00 -2.301590e-03 
 2.029906e+00 -2.306841e-03 
 2.030225e+00 -2.312032e-03 
 2.030543e+00 -2.317161e-03 
 2.030861e+00 -2.322225e-03 
 2.031179e+00 -2.327221e-03 
 2.031497e+00 -2.332148e-03 
 2.031815e+00 -2.337002e-03 
 2.032133e+00 -2.341782e-03 
 2.032451e+00 -2.346484e-03 
 2.032769e+00 -2.351108e-03 
 2.033087e+00 -2.355650e-03 
 2.033405e+00 -2.360109e-03 
 2.033723e+00 -2.364481e-03 
 2.034041e+00 -2.368766e-03 
 2.034359e+00 -2.372962e-03 
 2.034678e+00 -2.377065e-03 
 2.034996e+00 -2.381075e-03 
 2.035314e+00 -2.384989e-03 
 2.035632e+00 -2.388807e-03 
 2.035950e+00 -2.392524e-03 
 2.036268e+00 -2.396142e-03 
 2.036586e+00 -2.399656e-03 
 2.036904e+00 -2.403067e-03 
 2.037222e+00 -2.406372e-03 
 2.037540e+00 -2.409570e-03 
 2.037858e+00 -2.412659e-03 
 2.038176e+00 -2.415638e-03 
 2.038494e+00 -2.418507e-03 
 2.038812e+00 -2.421262e-03 
 2.039130e+00 -2.423903e-03 
 2.039449e+00 -2.426429e-03 
 2.039767e+00 -2.428839e-03 
 2.040085e+00 -2.431132e-03 
 2.040403e+00 -2.433306e-03 
 2.040721e+00 -2.435362e-03 
 2.041039e+00 -2.437297e-03 
 2.041357e+00 -2.439113e-03 
 2.041675e+00 -2.440807e-03 
 2.041993e+00 -2.442379e-03 
 2.042311e+00 -2.443829e-03 
 2.042629e+00 -2.445157e-03 
 2.042947e+00 -2.446361e-03 
 2.043265e+00 -2.447442e-03 
 2.043583e+00 -2.448400e-03 
 2.043901e+00 -2.449235e-03 
 2.044220e+00 -2.449946e-03 
 2.044538e+00 -2.450534e-03 
 2.044856e+00 -2.450998e-03 
 2.045174e+00 -2.451339e-03 
 2.045492e+00 -2.451556e-03 
 2.045810e+00 -2.451651e-03 
 2.046128e+00 -2.451623e-03 
 2.046446e+00 -2.451474e-03 
 2.046764e+00 -2.451203e-03 
 2.047082e+00 -2.450811e-03 
 2.047400e+00 -2.450298e-03 
 2.047718e+00 -2.449666e-03 
 2.048036e+00 -2.448914e-03 
 2.048354e+00 -2.448045e-03 
 2.048672e+00 -2.447057e-03 
 2.048991e+00 -2.445953e-03 
 2.049309e+00 -2.444734e-03 
