         time tilt_up_se... 
 2.267185e+00  5.449856e-03 
 2.267503e+00  5.412015e-03 
 2.267821e+00  5.374081e-03 
 2.268139e+00  5.336114e-03 
 2.268457e+00  5.298160e-03 
 2.268775e+00  5.260284e-03 
 2.269093e+00  5.222540e-03 
 2.269411e+00  5.184980e-03 
 2.269729e+00  5.147663e-03 
 2.270047e+00  5.110648e-03 
 2.270365e+00  5.073989e-03 
 2.270684e+00  5.037747e-03 
 2.271002e+00  5.001973e-03 
 2.271320e+00  4.966717e-03 
 2.271638e+00  4.932030e-03 
 2.271956e+00  4.897966e-03 
 2.272274e+00  4.864571e-03 
 2.272592e+00  4.831892e-03 
 2.272910e+00  4.799976e-03 
 2.273228e+00  4.768866e-03 
 2.273546e+00  4.738608e-03 
 2.273864e+00  4.709240e-03 
 2.274182e+00  4.680805e-03 
 2.274500e+00  4.653331e-03 
 2.274818e+00  4.626852e-03 
 2.275136e+00  4.601409e-03 
 2.275455e+00  4.577023e-03 
 2.275773e+00  4.553734e-03 
 2.276091e+00  4.531562e-03 
 2.276409e+00  4.510531e-03 
 2.276727e+00  4.490655e-03 
 2.277045e+00  4.471952e-03 
 2.277363e+00  4.454442e-03 
 2.277681e+00  4.438139e-03 
 2.277999e+00  4.423062e-03 
 2.278317e+00  4.409219e-03 
 2.278635e+00  4.396623e-03 
 2.278953e+00  4.385276e-03 
 2.279271e+00  4.375196e-03 
 2.279589e+00  4.366377e-03 
 2.279908e+00  4.358825e-03 
 2.280226e+00  4.352533e-03 
 2.280544e+00  4.347493e-03 
 2.280862e+00  4.343694e-03 
 2.281180e+00  4.341127e-03 
 2.281498e+00  4.339775e-03 
 2.281816e+00  4.339626e-03 
 2.282134e+00  4.340655e-03 
 2.282452e+00  4.342849e-03 
 2.282770e+00  4.346182e-03 
 2.283088e+00  4.350635e-03 
 2.283406e+00  4.356191e-03 
 2.283724e+00  4.362828e-03 
 2.284042e+00  4.370523e-03 
 2.284360e+00  4.379258e-03 
 2.284679e+00  4.389014e-03 
 2.284997e+00  4.399777e-03 
 2.285315e+00  4.411521e-03 
 2.285633e+00  4.424223e-03 
 2.285951e+00  4.437857e-03 
 2.286269e+00  4.452403e-03 
 2.286587e+00  4.467821e-03 
 2.286905e+00  4.484094e-03 
 2.287223e+00  4.501192e-03 
 2.287541e+00  4.519078e-03 
 2.287859e+00  4.537730e-03 
 2.288177e+00  4.557118e-03 
 2.288495e+00  4.577208e-03 
 2.288813e+00  4.597968e-03 
 2.289131e+00  4.619366e-03 
 2.289450e+00  4.641373e-03 
 2.289768e+00  4.663949e-03 
 2.290086e+00  4.687069e-03 
 2.290404e+00  4.710700e-03 
 2.290722e+00  4.734809e-03 
 2.291040e+00  4.759366e-03 
 2.291358e+00  4.784339e-03 
 2.291676e+00  4.809693e-03 
 2.291994e+00  4.835402e-03 
 2.292312e+00  4.861431e-03 
 2.292630e+00  4.887752e-03 
 2.292948e+00  4.914329e-03 
 2.293266e+00  4.941136e-03 
 2.293584e+00  4.968142e-03 
 2.293902e+00  4.995309e-03 
 2.294221e+00  5.022612e-03 
 2.294539e+00  5.050005e-03 
 2.294857e+00  5.077455e-03 
 2.295175e+00  5.104934e-03 
 2.295493e+00  5.132404e-03 
 2.295811e+00  5.159834e-03 
 2.296129e+00  5.187196e-03 
 2.296447e+00  5.214452e-03 
 2.296765e+00  5.241571e-03 
 2.297083e+00  5.268528e-03 
 2.297401e+00  5.295289e-03 
 2.297719e+00  5.321829e-03 
 2.298037e+00  5.348121e-03 
 2.298355e+00  5.374139e-03 
 2.298673e+00  5.399860e-03 
 2.298992e+00  5.425263e-03 
 2.299310e+00  5.450319e-03 
 2.299628e+00  5.475004e-03 
 2.299946e+00  5.499288e-03 
 2.300264e+00  5.523148e-03 
 2.300582e+00  5.546564e-03 
 2.300900e+00  5.569505e-03 
 2.301218e+00  5.591956e-03 
 2.301536e+00  5.613895e-03 
 2.301854e+00  5.635293e-03 
 2.302172e+00  5.656136e-03 
 2.302490e+00  5.676412e-03 
 2.302808e+00  5.696104e-03 
 2.303126e+00  5.715204e-03 
 2.303444e+00  5.733706e-03 
 2.303763e+00  5.751594e-03 
 2.304081e+00  5.768875e-03 
 2.304399e+00  5.785541e-03 
 2.304717e+00  5.801597e-03 
 2.305035e+00  5.817040e-03 
 2.305353e+00  5.831866e-03 
 2.305671e+00  5.846077e-03 
 2.305989e+00  5.859671e-03 
 2.306307e+00  5.872653e-03 
 2.306625e+00  5.885031e-03 
 2.306943e+00  5.896807e-03 
 2.307261e+00  5.908000e-03 
 2.307579e+00  5.918620e-03 
 2.307897e+00  5.928668e-03 
 2.308216e+00  5.938163e-03 
 2.308534e+00  5.947116e-03 
 2.308852e+00  5.955534e-03 
 2.309170e+00  5.963418e-03 
 2.309488e+00  5.970810e-03 
 2.309806e+00  5.977702e-03 
 2.310124e+00  5.984123e-03 
 2.310442e+00  5.990095e-03 
 2.310760e+00  5.995646e-03 
 2.311078e+00  6.000776e-03 
 2.311396e+00  6.005528e-03 
 2.311714e+00  6.009928e-03 
 2.312032e+00  6.013986e-03 
 2.312350e+00  6.017742e-03 
 2.312668e+00  6.021218e-03 
 2.312987e+00  6.024435e-03 
 2.313305e+00  6.027440e-03 
 2.313623e+00  6.030241e-03 
 2.313941e+00  6.032869e-03 
 2.314259e+00  6.035365e-03 
 2.314577e+00  6.037726e-03 
 2.314895e+00  6.040001e-03 
 2.315213e+00  6.042208e-03 
 2.315531e+00  6.044363e-03 
 2.315849e+00  6.046523e-03 
 2.316167e+00  6.048684e-03 
 2.316485e+00  6.050906e-03 
 2.316803e+00  6.053184e-03 
 2.317121e+00  6.055572e-03 
 2.317439e+00  6.058058e-03 
 2.317758e+00  6.060702e-03 
 2.318076e+00  6.063494e-03 
 2.318394e+00  6.066484e-03 
 2.318712e+00  6.069678e-03 
 2.319030e+00  6.073108e-03 
 2.319348e+00  6.076801e-03 
 2.319666e+00  6.080774e-03 
 2.319984e+00  6.085035e-03 
 2.320302e+00  6.089620e-03 
 2.320620e+00  6.094525e-03 
 2.320938e+00  6.099779e-03 
 2.321256e+00  6.105394e-03 
 2.321574e+00  6.111388e-03 
 2.321892e+00  6.117766e-03 
 2.322210e+00  6.124537e-03 
 2.322529e+00  6.131734e-03 
 2.322847e+00  6.139344e-03 
 2.323165e+00  6.147374e-03 
 2.323483e+00  6.155834e-03 
 2.323801e+00  6.164711e-03 
 2.324119e+00  6.174019e-03 
 2.324437e+00  6.183738e-03 
 2.324755e+00  6.193878e-03 
 2.325073e+00  6.204436e-03 
 2.325391e+00  6.215380e-03 
 2.325709e+00  6.226706e-03 
 2.326027e+00  6.238398e-03 
 2.326345e+00  6.250437e-03 
 2.326663e+00  6.262799e-03 
 2.326981e+00  6.275471e-03 
 2.327300e+00  6.288447e-03 
 2.327618e+00  6.301695e-03 
 2.327936e+00  6.315206e-03 
 2.328254e+00  6.328956e-03 
 2.328572e+00  6.342922e-03 
 2.328890e+00  6.357079e-03 
 2.329208e+00  6.371379e-03 
 2.329526e+00  6.385813e-03 
 2.329844e+00  6.400347e-03 
 2.330162e+00  6.414956e-03 
 2.330480e+00  6.429614e-03 
 2.330798e+00  6.444297e-03 
 2.331116e+00  6.458957e-03 
 2.331434e+00  6.473580e-03 
 2.331753e+00  6.488121e-03 
 2.332071e+00  6.502567e-03 
 2.332389e+00  6.516860e-03 
 2.332707e+00  6.530979e-03 
 2.333025e+00  6.544880e-03 
 2.333343e+00  6.558540e-03 
 2.333661e+00  6.571917e-03 
 2.333979e+00  6.584984e-03 
 2.334297e+00  6.597708e-03 
 2.334615e+00  6.610051e-03 
 2.334933e+00  6.621981e-03 
 2.335251e+00  6.633468e-03 
 2.335569e+00  6.644479e-03 
 2.335887e+00  6.654980e-03 
 2.336205e+00  6.664957e-03 
 2.336524e+00  6.674363e-03 
 2.336842e+00  6.683191e-03 
 2.337160e+00  6.691404e-03 
 2.337478e+00  6.698968e-03 
 2.337796e+00  6.705874e-03 
 2.338114e+00  6.712071e-03 
 2.338432e+00  6.717553e-03 
 2.338750e+00  6.722289e-03 
 2.339068e+00  6.726270e-03 
 2.339386e+00  6.729462e-03 
 2.339704e+00  6.731861e-03 
 2.340022e+00  6.733446e-03 
 2.340340e+00  6.734207e-03 
 2.340658e+00  6.734131e-03 
 2.340976e+00  6.733195e-03 
 2.341295e+00  6.731402e-03 
 2.341613e+00  6.728742e-03 
 2.341931e+00  6.725191e-03 
 2.342249e+00  6.720774e-03 
 2.342567e+00  6.715469e-03 
 2.342885e+00  6.709280e-03 
 2.343203e+00  6.702194e-03 
 2.343521e+00  6.694220e-03 
 2.343839e+00  6.685343e-03 
 2.344157e+00  6.675568e-03 
 2.344475e+00  6.664890e-03 
 2.344793e+00  6.653319e-03 
 2.345111e+00  6.640840e-03 
 2.345429e+00  6.627481e-03 
 2.345747e+00  6.613229e-03 
 2.346066e+00  6.598104e-03 
 2.346384e+00  6.582113e-03 
 2.346702e+00  6.565258e-03 
 2.347020e+00  6.547548e-03 
 2.347338e+00  6.529013e-03 
 2.347656e+00  6.509648e-03 
 2.347974e+00  6.489488e-03 
 2.348292e+00  6.468547e-03 
 2.348610e+00  6.446846e-03 
 2.348928e+00  6.424401e-03 
 2.349246e+00  6.401248e-03 
 2.349564e+00  6.377401e-03 
 2.349882e+00  6.352892e-03 
 2.350200e+00  6.327739e-03 
 2.350518e+00  6.301963e-03 
 2.350837e+00  6.275600e-03 
 2.351155e+00  6.248656e-03 
 2.351473e+00  6.221171e-03 
 2.351791e+00  6.193169e-03 
 2.352109e+00  6.164672e-03 
 2.352427e+00  6.135703e-03 
 2.352745e+00  6.106295e-03 
 2.353063e+00  6.076458e-03 
 2.353381e+00  6.046234e-03 
 2.353699e+00  6.015638e-03 
 2.354017e+00  5.984702e-03 
 2.354335e+00  5.953461e-03 
 2.354653e+00  5.921943e-03 
 2.354971e+00  5.890179e-03 
 2.355289e+00  5.858213e-03 
 2.355608e+00  5.826066e-03 
 2.355926e+00  5.793765e-03 
 2.356244e+00  5.761355e-03 
 2.356562e+00  5.728862e-03 
 2.356880e+00  5.696321e-03 
 2.357198e+00  5.663767e-03 
 2.357516e+00  5.631232e-03 
 2.357834e+00  5.598742e-03 
 2.358152e+00  5.566335e-03 
 2.358470e+00  5.534036e-03 
 2.358788e+00  5.501878e-03 
 2.359106e+00  5.469887e-03 
 2.359424e+00  5.438099e-03 
 2.359742e+00  5.406541e-03 
 2.360061e+00  5.375253e-03 
 2.360379e+00  5.344263e-03 
 2.360697e+00  5.313608e-03 
 2.361015e+00  5.283325e-03 
 2.361333e+00  5.253441e-03 
 2.361651e+00  5.223989e-03 
 2.361969e+00  5.194994e-03 
 2.362287e+00  5.166494e-03 
 2.362605e+00  5.138518e-03 
 2.362923e+00  5.111090e-03 
 2.363241e+00  5.084244e-03 
 2.363559e+00  5.058005e-03 
 2.363877e+00  5.032407e-03 
 2.364195e+00  5.007471e-03 
 2.364513e+00  4.983231e-03 
 2.364832e+00  4.959706e-03 
 2.365150e+00  4.936922e-03 
 2.365468e+00  4.914903e-03 
 2.365786e+00  4.893665e-03 
 2.366104e+00  4.873229e-03 
 2.366422e+00  4.853616e-03 
 2.366740e+00  4.834833e-03 
 2.367058e+00  4.816907e-03 
 2.367376e+00  4.799849e-03 
 2.367694e+00  4.783680e-03 
 2.368012e+00  4.768408e-03 
 2.368330e+00  4.754048e-03 
 2.368648e+00  4.740610e-03 
 2.368966e+00  4.728101e-03 
 2.369284e+00  4.716543e-03 
 2.369603e+00  4.705935e-03 
 2.369921e+00  4.696283e-03 
 2.370239e+00  4.687585e-03 
 2.370557e+00  4.679847e-03 
 2.370875e+00  4.673055e-03 
 2.371193e+00  4.667206e-03 
 2.371511e+00  4.662296e-03 
 2.371829e+00  4.658308e-03 
 2.372147e+00  4.655233e-03 
 2.372465e+00  4.653060e-03 
 2.372783e+00  4.651778e-03 
 2.373101e+00  4.651379e-03 
 2.373419e+00  4.651845e-03 
 2.373737e+00  4.653160e-03 
 2.374055e+00  4.655307e-03 
 2.374374e+00  4.658264e-03 
 2.374692e+00  4.662013e-03 
 2.375010e+00  4.666532e-03 
 2.375328e+00  4.671804e-03 
 2.375646e+00  4.677802e-03 
 2.375964e+00  4.684506e-03 
 2.376282e+00  4.691887e-03 
 2.376600e+00  4.699926e-03 
 2.376918e+00  4.708587e-03 
 2.377236e+00  4.717847e-03 
 2.377554e+00  4.727669e-03 
 2.377872e+00  4.738026e-03 
 2.378190e+00  4.748879e-03 
 2.378508e+00  4.760209e-03 
 2.378826e+00  4.771981e-03 
 2.379145e+00  4.784173e-03 
 2.379463e+00  4.796747e-03 
 2.379781e+00  4.809675e-03 
 2.380099e+00  4.822924e-03 
 2.380417e+00  4.836460e-03 
 2.380735e+00  4.850250e-03 
 2.381053e+00  4.864261e-03 
 2.381371e+00  4.878469e-03 
 2.381689e+00  4.892849e-03 
 2.382007e+00  4.907364e-03 
 2.382325e+00  4.921998e-03 
 2.382643e+00  4.936724e-03 
 2.382961e+00  4.951510e-03 
 2.383279e+00  4.966338e-03 
 2.383597e+00  4.981186e-03 
 2.383916e+00  4.996025e-03 
 2.384234e+00  5.010835e-03 
 2.384552e+00  5.025598e-03 
 2.384870e+00  5.040299e-03 
 2.385188e+00  5.054917e-03 
 2.385506e+00  5.069434e-03 
 2.385824e+00  5.083837e-03 
 2.386142e+00  5.098103e-03 
 2.386460e+00  5.112218e-03 
 2.386778e+00  5.126166e-03 
 2.387096e+00  5.139937e-03 
 2.387414e+00  5.153527e-03 
 2.387732e+00  5.166928e-03 
 2.388050e+00  5.180132e-03 
 2.388369e+00  5.193133e-03 
 2.388687e+00  5.205918e-03 
 2.389005e+00  5.218481e-03 
 2.389323e+00  5.230809e-03 
 2.389641e+00  5.242902e-03 
 2.389959e+00  5.254749e-03 
 2.390277e+00  5.266348e-03 
 2.390595e+00  5.277705e-03 
 2.390913e+00  5.288811e-03 
 2.391231e+00  5.299670e-03 
 2.391549e+00  5.310286e-03 
 2.391867e+00  5.320659e-03 
 2.392185e+00  5.330787e-03 
 2.392503e+00  5.340685e-03 
 2.392821e+00  5.350354e-03 
 2.393140e+00  5.359803e-03 
 2.393458e+00  5.369041e-03 
 2.393776e+00  5.378078e-03 
 2.394094e+00  5.386922e-03 
 2.394412e+00  5.395584e-03 
 2.394730e+00  5.404070e-03 
 2.395048e+00  5.412390e-03 
 2.395366e+00  5.420545e-03 
 2.395684e+00  5.428550e-03 
 2.396002e+00  5.436410e-03 
 2.396320e+00  5.444139e-03 
 2.396638e+00  5.451754e-03 
 2.396956e+00  5.459261e-03 
 2.397274e+00  5.466674e-03 
 2.397592e+00  5.474004e-03 
 2.397911e+00  5.481261e-03 
 2.398229e+00  5.488456e-03 
 2.398547e+00  5.495599e-03 
 2.398865e+00  5.502702e-03 
 2.399183e+00  5.509771e-03 
 2.399501e+00  5.516825e-03 
 2.399819e+00  5.523876e-03 
 2.400137e+00  5.530942e-03 
 2.400455e+00  5.538036e-03 
 2.400773e+00  5.545169e-03 
 2.401091e+00  5.552361e-03 
 2.401409e+00  5.559620e-03 
 2.401727e+00  5.566966e-03 
 2.402045e+00  5.574410e-03 
 2.402363e+00  5.581974e-03 
 2.402682e+00  5.589671e-03 
 2.403000e+00  5.597518e-03 
 2.403318e+00  5.605521e-03 
 2.403636e+00  5.613702e-03 
 2.403954e+00  5.622060e-03 
 2.404272e+00  5.630618e-03 
 2.404590e+00  5.639370e-03 
 2.404908e+00  5.648341e-03 
 2.405226e+00  5.657532e-03 
 2.405544e+00  5.666951e-03 
 2.405862e+00  5.676612e-03 
 2.406180e+00  5.686527e-03 
 2.406498e+00  5.696698e-03 
 2.406816e+00  5.707131e-03 
 2.407134e+00  5.717846e-03 
 2.407453e+00  5.728837e-03 
 2.407771e+00  5.740105e-03 
 2.408089e+00  5.751664e-03 
 2.408407e+00  5.763515e-03 
 2.408725e+00  5.775651e-03 
 2.409043e+00  5.788080e-03 
 2.409361e+00  5.800795e-03 
 2.409679e+00  5.813797e-03 
 2.409997e+00  5.827083e-03 
 2.410315e+00  5.840647e-03 
 2.410633e+00  5.854495e-03 
 2.410951e+00  5.868615e-03 
 2.411269e+00  5.883001e-03 
 2.411587e+00  5.897660e-03 
 2.411906e+00  5.912581e-03 
 2.412224e+00  5.927759e-03 
 2.412542e+00  5.943199e-03 
 2.412860e+00  5.958877e-03 
 2.413178e+00  5.974805e-03 
 2.413496e+00  5.990947e-03 
 2.413814e+00  6.007319e-03 
 2.414132e+00  6.023882e-03 
 2.414450e+00  6.040643e-03 
 2.414768e+00  6.057582e-03 
 2.415086e+00  6.074692e-03 
 2.415404e+00  6.091949e-03 
 2.415722e+00  6.109347e-03 
 2.416040e+00  6.126863e-03 
 2.416358e+00  6.144483e-03 
 2.416677e+00  6.162189e-03 
 2.416995e+00  6.179969e-03 
 2.417313e+00  6.197795e-03 
 2.417631e+00  6.215646e-03 
 2.417949e+00  6.233517e-03 
 2.418267e+00  6.251375e-03 
 2.418585e+00  6.269211e-03 
 2.418903e+00  6.286999e-03 
 2.419221e+00  6.304724e-03 
 2.419539e+00  6.322377e-03 
 2.419857e+00  6.339924e-03 
 2.420175e+00  6.357366e-03 
 2.420493e+00  6.374679e-03 
 2.420811e+00  6.391846e-03 
 2.421129e+00  6.408838e-03 
 2.421448e+00  6.425647e-03 
 2.421766e+00  6.442252e-03 
 2.422084e+00  6.458618e-03 
 2.422402e+00  6.474727e-03 
 2.422720e+00  6.490561e-03 
 2.423038e+00  6.506087e-03 
 2.423356e+00  6.521281e-03 
 2.423674e+00  6.536124e-03 
 2.423992e+00  6.550593e-03 
 2.424310e+00  6.564669e-03 
 2.424628e+00  6.578324e-03 
 2.424946e+00  6.591537e-03 
 2.425264e+00  6.604294e-03 
 2.425582e+00  6.616566e-03 
 2.425900e+00  6.628349e-03 
 2.426219e+00  6.639610e-03 
 2.426537e+00  6.650336e-03 
 2.426855e+00  6.660500e-03 
 2.427173e+00  6.670092e-03 
 2.427491e+00  6.679097e-03 
 2.427809e+00  6.687491e-03 
 2.428127e+00  6.695255e-03 
 2.428445e+00  6.702368e-03 
 2.428763e+00  6.708817e-03 
 2.429081e+00  6.714580e-03 
 2.429399e+00  6.719649e-03 
 2.429717e+00  6.724010e-03 
 2.430035e+00  6.727649e-03 
 2.430353e+00  6.730551e-03 
 2.430671e+00  6.732712e-03 
 2.430990e+00  6.734111e-03 
 2.431308e+00  6.734737e-03 
 2.431626e+00  6.734591e-03 
 2.431944e+00  6.733648e-03 
 2.432262e+00  6.731914e-03 
 2.432580e+00  6.729381e-03 
 2.432898e+00  6.726037e-03 
 2.433216e+00  6.721887e-03 
 2.433534e+00  6.716931e-03 
 2.433852e+00  6.711157e-03 
 2.434170e+00  6.704584e-03 
 2.434488e+00  6.697198e-03 
 2.434806e+00  6.689006e-03 
 2.435124e+00  6.680010e-03 
 2.435442e+00  6.670218e-03 
 2.435761e+00  6.659634e-03 
 2.436079e+00  6.648276e-03 
 2.436397e+00  6.636134e-03 
 2.436715e+00  6.623238e-03 
 2.437033e+00  6.609589e-03 
 2.437351e+00  6.595199e-03 
 2.437669e+00  6.580087e-03 
 2.437987e+00  6.564280e-03 
 2.438305e+00  6.547781e-03 
 2.438623e+00  6.530626e-03 
 2.438941e+00  6.512828e-03 
 2.439259e+00  6.494413e-03 
 2.439577e+00  6.475400e-03 
 2.439895e+00  6.455812e-03 
 2.440214e+00  6.435674e-03 
 2.440532e+00  6.414995e-03 
 2.440850e+00  6.393811e-03 
 2.441168e+00  6.372137e-03 
 2.441486e+00  6.349998e-03 
 2.441804e+00  6.327426e-03 
 2.442122e+00  6.304437e-03 
 2.442440e+00  6.281057e-03 
 2.442758e+00  6.257318e-03 
 2.443076e+00  6.233235e-03 
 2.443394e+00  6.208840e-03 
 2.443712e+00  6.184154e-03 
 2.444030e+00  6.159217e-03 
 2.444348e+00  6.134039e-03 
 2.444666e+00  6.108672e-03 
 2.444985e+00  6.083134e-03 
 2.445303e+00  6.057461e-03 
 2.445621e+00  6.031677e-03 
 2.445939e+00  6.005805e-03 
 2.446257e+00  5.979873e-03 
 2.446575e+00  5.953905e-03 
 2.446893e+00  5.927922e-03 
 2.447211e+00  5.901966e-03 
 2.447529e+00  5.876048e-03 
 2.447847e+00  5.850202e-03 
 2.448165e+00  5.824450e-03 
 2.448483e+00  5.798816e-03 
 2.448801e+00  5.773320e-03 
 2.449119e+00  5.747988e-03 
 2.449437e+00  5.722839e-03 
 2.449756e+00  5.697894e-03 
 2.450074e+00  5.673178e-03 
 2.450392e+00  5.648700e-03 
 2.450710e+00  5.624488e-03 
 2.451028e+00  5.600561e-03 
 2.451346e+00  5.576914e-03 
 2.451664e+00  5.553581e-03 
 2.451982e+00  5.530566e-03 
 2.452300e+00  5.507883e-03 
 2.452618e+00  5.485553e-03 
 2.452936e+00  5.463588e-03 
 2.453254e+00  5.442003e-03 
 2.453572e+00  5.420813e-03 
 2.453890e+00  5.400033e-03 
 2.454208e+00  5.379669e-03 
 2.454527e+00  5.359733e-03 
 2.454845e+00  5.340237e-03 
 2.455163e+00  5.321187e-03 
 2.455481e+00  5.302597e-03 
 2.455799e+00  5.284469e-03 
 2.456117e+00  5.266818e-03 
 2.456435e+00  5.249648e-03 
 2.456753e+00  5.232971e-03 
 2.457071e+00  5.216791e-03 
 2.457389e+00  5.201113e-03 
 2.457707e+00  5.185947e-03 
 2.458025e+00  5.171292e-03 
 2.458343e+00  5.157159e-03 
 2.458661e+00  5.143538e-03 
 2.458979e+00  5.130441e-03 
 2.459298e+00  5.117863e-03 
 2.459616e+00  5.105804e-03 
 2.459934e+00  5.094266e-03 
 2.460252e+00  5.083242e-03 
 2.460570e+00  5.072729e-03 
 2.460888e+00  5.062728e-03 
 2.461206e+00  5.053230e-03 
 2.461524e+00  5.044237e-03 
 2.461842e+00  5.035741e-03 
 2.462160e+00  5.027740e-03 
 2.462478e+00  5.020224e-03 
 2.462796e+00  5.013194e-03 
 2.463114e+00  5.006645e-03 
 2.463432e+00  5.000567e-03 
 2.463750e+00  4.994960e-03 
 2.464069e+00  4.989811e-03 
 2.464387e+00  4.985112e-03 
 2.464705e+00  4.980859e-03 
 2.465023e+00  4.977045e-03 
 2.465341e+00  4.973659e-03 
 2.465659e+00  4.970687e-03 
 2.465977e+00  4.968129e-03 
 2.466295e+00  4.965965e-03 
 2.466613e+00  4.964192e-03 
 2.466931e+00  4.962798e-03 
 2.467249e+00  4.961771e-03 
 2.467567e+00  4.961098e-03 
 2.467885e+00  4.960769e-03 
 2.468203e+00  4.960773e-03 
 2.468522e+00  4.961095e-03 
 2.468840e+00  4.961727e-03 
 2.469158e+00  4.962648e-03 
 2.469476e+00  4.963854e-03 
 2.469794e+00  4.965320e-03 
 2.470112e+00  4.967036e-03 
 2.470430e+00  4.968988e-03 
 2.470748e+00  4.971164e-03 
 2.471066e+00  4.973553e-03 
 2.471384e+00  4.976138e-03 
 2.471702e+00  4.978916e-03 
 2.472020e+00  4.981876e-03 
 2.472338e+00  4.985005e-03 
 2.472656e+00  4.988295e-03 
 2.472974e+00  4.991734e-03 
 2.473293e+00  4.995315e-03 
 2.473611e+00  4.999023e-03 
 2.473929e+00  5.002851e-03 
 2.474247e+00  5.006798e-03 
 2.474565e+00  5.010848e-03 
 2.474883e+00  5.014998e-03 
 2.475201e+00  5.019237e-03 
 2.475519e+00  5.023557e-03 
 2.475837e+00  5.027954e-03 
 2.476155e+00  5.032417e-03 
 2.476473e+00  5.036938e-03 
 2.476791e+00  5.041515e-03 
 2.477109e+00  5.046139e-03 
 2.477427e+00  5.050804e-03 
 2.477745e+00  5.055500e-03 
 2.478064e+00  5.060236e-03 
 2.478382e+00  5.064992e-03 
 2.478700e+00  5.069772e-03 
 2.479018e+00  5.074576e-03 
 2.479336e+00  5.079396e-03 
 2.479654e+00  5.084228e-03 
 2.479972e+00  5.089074e-03 
 2.480290e+00  5.093931e-03 
 2.480608e+00  5.098801e-03 
 2.480926e+00  5.103683e-03 
 2.481244e+00  5.108579e-03 
 2.481562e+00  5.113489e-03 
 2.481880e+00  5.118416e-03 
 2.482198e+00  5.123363e-03 
 2.482516e+00  5.128336e-03 
 2.482835e+00  5.133339e-03 
 2.483153e+00  5.138376e-03 
 2.483471e+00  5.143454e-03 
 2.483789e+00  5.148569e-03 
 2.484107e+00  5.153733e-03 
 2.484425e+00  5.158947e-03 
 2.484743e+00  5.164211e-03 
 2.485061e+00  5.169538e-03 
 2.485379e+00  5.174926e-03 
 2.485697e+00  5.180381e-03 
 2.486015e+00  5.185915e-03 
 2.486333e+00  5.191528e-03 
 2.486651e+00  5.197225e-03 
 2.486969e+00  5.203015e-03 
 2.487287e+00  5.208904e-03 
 2.487606e+00  5.214889e-03 
 2.487924e+00  5.220983e-03 
 2.488242e+00  5.227188e-03 
 2.488560e+00  5.233506e-03 
 2.488878e+00  5.239949e-03 
 2.489196e+00  5.246515e-03 
 2.489514e+00  5.253221e-03 
 2.489832e+00  5.260069e-03 
 2.490150e+00  5.267072e-03 
 2.490468e+00  5.274240e-03 
 2.490786e+00  5.281579e-03 
 2.491104e+00  5.289100e-03 
 2.491422e+00  5.296814e-03 
 2.491740e+00  5.304723e-03 
 2.492058e+00  5.312842e-03 
 2.492377e+00  5.321176e-03 
 2.492695e+00  5.329736e-03 
 2.493013e+00  5.338526e-03 
 2.493331e+00  5.347558e-03 
 2.493649e+00  5.356833e-03 
 2.493967e+00  5.366366e-03 
 2.494285e+00  5.376156e-03 
 2.494603e+00  5.386208e-03 
 2.494921e+00  5.396529e-03 
 2.495239e+00  5.407125e-03 
 2.495557e+00  5.417999e-03 
 2.495875e+00  5.429158e-03 
 2.496193e+00  5.440603e-03 
 2.496511e+00  5.452337e-03 
 2.496830e+00  5.464365e-03 
 2.497148e+00  5.476684e-03 
 2.497466e+00  5.489297e-03 
 2.497784e+00  5.502203e-03 
 2.498102e+00  5.515407e-03 
 2.498420e+00  5.528912e-03 
 2.498738e+00  5.542707e-03 
 2.499056e+00  5.556801e-03 
 2.499374e+00  5.571183e-03 
 2.499692e+00  5.585857e-03 
 2.500010e+00  5.600806e-03 
 2.500328e+00  5.616041e-03 
 2.500646e+00  5.631547e-03 
 2.500964e+00  5.647316e-03 
 2.501282e+00  5.663352e-03 
 2.501601e+00  5.679642e-03 
 2.501919e+00  5.696181e-03 
 2.502237e+00  5.712956e-03 
 2.502555e+00  5.729969e-03 
 2.502873e+00  5.747202e-03 
 2.503191e+00  5.764640e-03 
 2.503509e+00  5.782278e-03 
 2.503827e+00  5.800101e-03 
 2.504145e+00  5.818091e-03 
 2.504463e+00  5.836239e-03 
 2.504781e+00  5.854525e-03 
 2.505099e+00  5.872936e-03 
 2.505417e+00  5.891460e-03 
 2.505735e+00  5.910069e-03 
 2.506053e+00  5.928763e-03 
 2.506372e+00  5.947513e-03 
 2.506690e+00  5.966301e-03 
 2.507008e+00  5.985117e-03 
 2.507326e+00  6.003942e-03 
 2.507644e+00  6.022755e-03 
 2.507962e+00  6.041550e-03 
 2.508280e+00  6.060300e-03 
 2.508598e+00  6.078999e-03 
 2.508916e+00  6.097623e-03 
 2.509234e+00  6.116163e-03 
 2.509552e+00  6.134591e-03 
 2.509870e+00  6.152900e-03 
 2.510188e+00  6.171069e-03 
 2.510506e+00  6.189089e-03 
 2.510824e+00  6.206936e-03 
 2.511143e+00  6.224599e-03 
 2.511461e+00  6.242055e-03 
 2.511779e+00  6.259289e-03 
 2.512097e+00  6.276282e-03 
 2.512415e+00  6.293027e-03 
 2.512733e+00  6.309495e-03 
 2.513051e+00  6.325668e-03 
 2.513369e+00  6.341548e-03 
 2.513687e+00  6.357103e-03 
 2.514005e+00  6.372332e-03 
