         time tiltx_full... 
 2.228699e+00  7.573688e-03 
 2.229017e+00  7.506231e-03 
 2.229335e+00  7.441067e-03 
 2.229653e+00  7.378228e-03 
 2.229971e+00  7.317746e-03 
 2.230289e+00  7.259648e-03 
 2.230607e+00  7.203964e-03 
 2.230925e+00  7.150722e-03 
 2.231243e+00  7.099948e-03 
 2.231561e+00  7.051665e-03 
 2.231879e+00  7.005903e-03 
 2.232197e+00  6.962679e-03 
 2.232515e+00  6.922016e-03 
 2.232834e+00  6.883932e-03 
 2.233152e+00  6.848450e-03 
 2.233470e+00  6.815578e-03 
 2.233788e+00  6.785332e-03 
 2.234106e+00  6.757728e-03 
 2.234424e+00  6.732773e-03 
 2.234742e+00  6.710483e-03 
 2.235060e+00  6.690866e-03 
 2.235378e+00  6.673933e-03 
 2.235696e+00  6.659688e-03 
 2.236014e+00  6.648137e-03 
 2.236332e+00  6.639288e-03 
 2.236650e+00  6.633141e-03 
 2.236968e+00  6.629699e-03 
 2.237286e+00  6.628965e-03 
 2.237605e+00  6.630939e-03 
 2.237923e+00  6.635613e-03 
 2.238241e+00  6.642989e-03 
 2.238559e+00  6.653057e-03 
 2.238877e+00  6.665814e-03 
 2.239195e+00  6.681242e-03 
 2.239513e+00  6.699339e-03 
 2.239831e+00  6.720089e-03 
 2.240149e+00  6.743485e-03 
 2.240467e+00  6.769506e-03 
 2.240785e+00  6.798141e-03 
 2.241103e+00  6.829371e-03 
 2.241421e+00  6.863177e-03 
 2.241739e+00  6.899540e-03 
 2.242057e+00  6.938440e-03 
 2.242376e+00  6.979849e-03 
 2.242694e+00  7.023748e-03 
 2.243012e+00  7.070114e-03 
 2.243330e+00  7.118922e-03 
 2.243648e+00  7.170143e-03 
 2.243966e+00  7.223752e-03 
 2.244284e+00  7.279719e-03 
 2.244602e+00  7.338014e-03 
 2.244920e+00  7.398605e-03 
 2.245238e+00  7.461459e-03 
 2.245556e+00  7.526541e-03 
 2.245874e+00  7.593819e-03 
 2.246192e+00  7.663258e-03 
 2.246510e+00  7.734816e-03 
 2.246828e+00  7.808458e-03 
 2.247147e+00  7.884146e-03 
 2.247465e+00  7.961834e-03 
 2.247783e+00  8.041484e-03 
 2.248101e+00  8.123055e-03 
 2.248419e+00  8.206501e-03 
 2.248737e+00  8.291780e-03 
 2.249055e+00  8.378851e-03 
 2.249373e+00  8.467660e-03 
 2.249691e+00  8.558169e-03 
 2.250009e+00  8.650328e-03 
 2.250327e+00  8.744093e-03 
 2.250645e+00  8.839410e-03 
 2.250963e+00  8.936237e-03 
 2.251281e+00  9.034524e-03 
 2.251600e+00  9.134222e-03 
 2.251918e+00  9.235282e-03 
 2.252236e+00  9.337650e-03 
 2.252554e+00  9.441277e-03 
 2.252872e+00  9.546106e-03 
 2.253190e+00  9.652089e-03 
 2.253508e+00  9.759168e-03 
 2.253826e+00  9.867292e-03 
 2.254144e+00  9.976410e-03 
 2.254462e+00  1.008647e-02 
 2.254780e+00  1.019741e-02 
 2.255098e+00  1.030919e-02 
 2.255416e+00  1.042175e-02 
 2.255734e+00  1.053503e-02 
 2.256052e+00  1.064898e-02 
 2.256371e+00  1.076355e-02 
 2.256689e+00  1.087868e-02 
 2.257007e+00  1.099432e-02 
 2.257325e+00  1.111042e-02 
 2.257643e+00  1.122693e-02 
 2.257961e+00  1.134379e-02 
 2.258279e+00  1.146094e-02 
 2.258597e+00  1.157833e-02 
 2.258915e+00  1.169591e-02 
 2.259233e+00  1.181363e-02 
 2.259551e+00  1.193142e-02 
 2.259869e+00  1.204924e-02 
 2.260187e+00  1.216704e-02 
 2.260505e+00  1.228476e-02 
 2.260823e+00  1.240236e-02 
 2.261142e+00  1.251977e-02 
 2.261460e+00  1.263696e-02 
 2.261778e+00  1.275387e-02 
 2.262096e+00  1.287045e-02 
 2.262414e+00  1.298665e-02 
 2.262732e+00  1.310243e-02 
 2.263050e+00  1.321773e-02 
 2.263368e+00  1.333252e-02 
 2.263686e+00  1.344674e-02 
 2.264004e+00  1.356035e-02 
 2.264322e+00  1.367330e-02 
 2.264640e+00  1.378555e-02 
 2.264958e+00  1.389705e-02 
 2.265276e+00  1.400776e-02 
 2.265594e+00  1.411763e-02 
 2.265913e+00  1.422663e-02 
 2.266231e+00  1.433471e-02 
 2.266549e+00  1.444182e-02 
 2.266867e+00  1.454793e-02 
 2.267185e+00  1.465299e-02 
 2.267503e+00  1.475698e-02 
 2.267821e+00  1.485984e-02 
 2.268139e+00  1.496154e-02 
 2.268457e+00  1.506204e-02 
 2.268775e+00  1.516131e-02 
 2.269093e+00  1.525932e-02 
 2.269411e+00  1.535603e-02 
 2.269729e+00  1.545140e-02 
 2.270047e+00  1.554540e-02 
 2.270365e+00  1.563800e-02 
 2.270684e+00  1.572917e-02 
 2.271002e+00  1.581887e-02 
 2.271320e+00  1.590706e-02 
 2.271638e+00  1.599373e-02 
 2.271956e+00  1.607883e-02 
 2.272274e+00  1.616234e-02 
 2.272592e+00  1.624423e-02 
 2.272910e+00  1.632446e-02 
 2.273228e+00  1.640302e-02 
 2.273546e+00  1.647986e-02 
 2.273864e+00  1.655497e-02 
 2.274182e+00  1.662831e-02 
 2.274500e+00  1.669987e-02 
 2.274818e+00  1.676961e-02 
 2.275136e+00  1.683750e-02 
 2.275455e+00  1.690354e-02 
 2.275773e+00  1.696768e-02 
 2.276091e+00  1.702992e-02 
 2.276409e+00  1.709022e-02 
 2.276727e+00  1.714857e-02 
 2.277045e+00  1.720495e-02 
 2.277363e+00  1.725933e-02 
 2.277681e+00  1.731169e-02 
 2.277999e+00  1.736202e-02 
 2.278317e+00  1.741030e-02 
 2.278635e+00  1.745651e-02 
 2.278953e+00  1.750063e-02 
 2.279271e+00  1.754264e-02 
 2.279589e+00  1.758253e-02 
 2.279908e+00  1.762028e-02 
 2.280226e+00  1.765586e-02 
 2.280544e+00  1.768928e-02 
 2.280862e+00  1.772052e-02 
 2.281180e+00  1.774955e-02 
 2.281498e+00  1.777638e-02 
 2.281816e+00  1.780098e-02 
 2.282134e+00  1.782336e-02 
 2.282452e+00  1.784349e-02 
 2.282770e+00  1.786138e-02 
 2.283088e+00  1.787701e-02 
 2.283406e+00  1.789037e-02 
 2.283724e+00  1.790146e-02 
 2.284042e+00  1.791027e-02 
 2.284360e+00  1.791680e-02 
 2.284679e+00  1.792104e-02 
 2.284997e+00  1.792298e-02 
 2.285315e+00  1.792263e-02 
 2.285633e+00  1.791998e-02 
 2.285951e+00  1.791503e-02 
 2.286269e+00  1.790778e-02 
 2.286587e+00  1.789823e-02 
 2.286905e+00  1.788639e-02 
 2.287223e+00  1.787225e-02 
 2.287541e+00  1.785581e-02 
 2.287859e+00  1.783709e-02 
 2.288177e+00  1.781608e-02 
 2.288495e+00  1.779280e-02 
 2.288813e+00  1.776725e-02 
 2.289131e+00  1.773944e-02 
 2.289450e+00  1.770938e-02 
 2.289768e+00  1.767709e-02 
 2.290086e+00  1.764256e-02 
 2.290404e+00  1.760582e-02 
 2.290722e+00  1.756687e-02 
 2.291040e+00  1.752573e-02 
 2.291358e+00  1.748241e-02 
 2.291676e+00  1.743693e-02 
 2.291994e+00  1.738930e-02 
 2.292312e+00  1.733953e-02 
 2.292630e+00  1.728766e-02 
 2.292948e+00  1.723369e-02 
 2.293266e+00  1.717765e-02 
 2.293584e+00  1.711955e-02 
 2.293902e+00  1.705943e-02 
 2.294221e+00  1.699730e-02 
 2.294539e+00  1.693320e-02 
 2.294857e+00  1.686713e-02 
 2.295175e+00  1.679914e-02 
 2.295493e+00  1.672925e-02 
 2.295811e+00  1.665749e-02 
 2.296129e+00  1.658388e-02 
 2.296447e+00  1.650845e-02 
 2.296765e+00  1.643124e-02 
 2.297083e+00  1.635227e-02 
 2.297401e+00  1.627159e-02 
 2.297719e+00  1.618922e-02 
 2.298037e+00  1.610519e-02 
 2.298355e+00  1.601955e-02 
 2.298673e+00  1.593233e-02 
 2.298992e+00  1.584355e-02 
 2.299310e+00  1.575327e-02 
 2.299628e+00  1.566151e-02 
 2.299946e+00  1.556831e-02 
 2.300264e+00  1.547372e-02 
 2.300582e+00  1.537778e-02 
 2.300900e+00  1.528053e-02 
 2.301218e+00  1.518200e-02 
 2.301536e+00  1.508225e-02 
 2.301854e+00  1.498132e-02 
 2.302172e+00  1.487925e-02 
 2.302490e+00  1.477609e-02 
 2.302808e+00  1.467188e-02 
 2.303126e+00  1.456666e-02 
 2.303444e+00  1.446050e-02 
 2.303763e+00  1.435342e-02 
 2.304081e+00  1.424549e-02 
 2.304399e+00  1.413674e-02 
 2.304717e+00  1.402723e-02 
 2.305035e+00  1.391700e-02 
 2.305353e+00  1.380611e-02 
 2.305671e+00  1.369461e-02 
 2.305989e+00  1.358254e-02 
 2.306307e+00  1.346996e-02 
 2.306625e+00  1.335692e-02 
 2.306943e+00  1.324348e-02 
 2.307261e+00  1.312967e-02 
 2.307579e+00  1.301557e-02 
 2.307897e+00  1.290121e-02 
 2.308216e+00  1.278666e-02 
 2.308534e+00  1.267197e-02 
 2.308852e+00  1.255719e-02 
 2.309170e+00  1.244239e-02 
 2.309488e+00  1.232761e-02 
 2.309806e+00  1.221290e-02 
 2.310124e+00  1.209833e-02 
 2.310442e+00  1.198395e-02 
 2.310760e+00  1.186981e-02 
 2.311078e+00  1.175596e-02 
 2.311396e+00  1.164247e-02 
 2.311714e+00  1.152937e-02 
 2.312032e+00  1.141674e-02 
 2.312350e+00  1.130462e-02 
 2.312668e+00  1.119307e-02 
 2.312987e+00  1.108214e-02 
 2.313305e+00  1.097189e-02 
 2.313623e+00  1.086237e-02 
 2.313941e+00  1.075362e-02 
 2.314259e+00  1.064572e-02 
 2.314577e+00  1.053870e-02 
 2.314895e+00  1.043261e-02 
 2.315213e+00  1.032753e-02 
 2.315531e+00  1.022348e-02 
 2.315849e+00  1.012052e-02 
 2.316167e+00  1.001871e-02 
 2.316485e+00  9.918097e-03 
 2.316803e+00  9.818719e-03 
 2.317121e+00  9.720631e-03 
 2.317439e+00  9.623877e-03 
 2.317758e+00  9.528505e-03 
 2.318076e+00  9.434560e-03 
 2.318394e+00  9.342083e-03 
 2.318712e+00  9.251123e-03 
 2.319030e+00  9.161719e-03 
 2.319348e+00  9.073916e-03 
 2.319666e+00  8.987759e-03 
 2.319984e+00  8.903284e-03 
 2.320302e+00  8.820536e-03 
 2.320620e+00  8.739553e-03 
 2.320938e+00  8.660371e-03 
 2.321256e+00  8.583032e-03 
 2.321574e+00  8.507566e-03 
 2.321892e+00  8.434009e-03 
 2.322210e+00  8.362391e-03 
 2.322529e+00  8.292750e-03 
 2.322847e+00  8.225108e-03 
 2.323165e+00  8.159501e-03 
 2.323483e+00  8.095959e-03 
 2.323801e+00  8.034502e-03 
 2.324119e+00  7.975160e-03 
 2.324437e+00  7.917960e-03 
 2.324755e+00  7.862924e-03 
 2.325073e+00  7.810071e-03 
 2.325391e+00  7.759426e-03 
 2.325709e+00  7.711007e-03 
 2.326027e+00  7.664835e-03 
 2.326345e+00  7.620927e-03 
 2.326663e+00  7.579300e-03 
 2.326981e+00  7.539968e-03 
 2.327300e+00  7.502950e-03 
 2.327618e+00  7.468252e-03 
 2.327936e+00  7.435891e-03 
 2.328254e+00  7.405873e-03 
 2.328572e+00  7.378209e-03 
 2.328890e+00  7.352902e-03 
 2.329208e+00  7.329965e-03 
 2.329526e+00  7.309396e-03 
 2.329844e+00  7.291203e-03 
 2.330162e+00  7.275386e-03 
 2.330480e+00  7.261947e-03 
 2.330798e+00  7.250884e-03 
 2.331116e+00  7.242197e-03 
 2.331434e+00  7.235882e-03 
 2.331753e+00  7.231941e-03 
 2.332071e+00  7.230363e-03 
 2.332389e+00  7.231145e-03 
 2.332707e+00  7.234281e-03 
 2.333025e+00  7.239760e-03 
 2.333343e+00  7.247575e-03 
 2.333661e+00  7.257715e-03 
 2.333979e+00  7.270171e-03 
 2.334297e+00  7.284934e-03 
 2.334615e+00  7.301986e-03 
 2.334933e+00  7.321316e-03 
 2.335251e+00  7.342911e-03 
 2.335569e+00  7.366752e-03 
 2.335887e+00  7.392820e-03 
 2.336205e+00  7.421101e-03 
 2.336524e+00  7.451569e-03 
 2.336842e+00  7.484204e-03 
 2.337160e+00  7.518989e-03 
 2.337478e+00  7.555902e-03 
 2.337796e+00  7.594920e-03 
 2.338114e+00  7.636019e-03 
 2.338432e+00  7.679182e-03 
 2.338750e+00  7.724379e-03 
 2.339068e+00  7.771585e-03 
 2.339386e+00  7.820776e-03 
 2.339704e+00  7.871923e-03 
 2.340022e+00  7.925000e-03 
 2.340340e+00  7.979978e-03 
 2.340658e+00  8.036832e-03 
 2.340976e+00  8.095527e-03 
 2.341295e+00  8.156040e-03 
 2.341613e+00  8.218339e-03 
 2.341931e+00  8.282390e-03 
 2.342249e+00  8.348167e-03 
 2.342567e+00  8.415635e-03 
 2.342885e+00  8.484759e-03 
 2.343203e+00  8.555509e-03 
 2.343521e+00  8.627850e-03 
 2.343839e+00  8.701746e-03 
 2.344157e+00  8.777162e-03 
 2.344475e+00  8.854065e-03 
 2.344793e+00  8.932413e-03 
 2.345111e+00  9.012177e-03 
 2.345429e+00  9.093316e-03 
 2.345747e+00  9.175799e-03 
 2.346066e+00  9.259587e-03 
 2.346384e+00  9.344644e-03 
 2.346702e+00  9.430934e-03 
 2.347020e+00  9.518419e-03 
 2.347338e+00  9.607059e-03 
 2.347656e+00  9.696814e-03 
 2.347974e+00  9.787646e-03 
 2.348292e+00  9.879512e-03 
 2.348610e+00  9.972376e-03 
 2.348928e+00  1.006619e-02 
 2.349246e+00  1.016093e-02 
 2.349564e+00  1.025654e-02 
 2.349882e+00  1.035298e-02 
 2.350200e+00  1.045022e-02 
 2.350518e+00  1.054821e-02 
 2.350837e+00  1.064691e-02 
 2.351155e+00  1.074628e-02 
 2.351473e+00  1.084628e-02 
 2.351791e+00  1.094687e-02 
 2.352109e+00  1.104800e-02 
 2.352427e+00  1.114964e-02 
 2.352745e+00  1.125175e-02 
 2.353063e+00  1.135427e-02 
 2.353381e+00  1.145718e-02 
 2.353699e+00  1.156043e-02 
 2.354017e+00  1.166398e-02 
 2.354335e+00  1.176778e-02 
 2.354653e+00  1.187179e-02 
 2.354971e+00  1.197596e-02 
 2.355289e+00  1.208027e-02 
 2.355608e+00  1.218465e-02 
 2.355926e+00  1.228908e-02 
 2.356244e+00  1.239351e-02 
 2.356562e+00  1.249789e-02 
 2.356880e+00  1.260218e-02 
 2.357198e+00  1.270635e-02 
 2.357516e+00  1.281034e-02 
 2.357834e+00  1.291413e-02 
 2.358152e+00  1.301766e-02 
 2.358470e+00  1.312090e-02 
 2.358788e+00  1.322380e-02 
 2.359106e+00  1.332633e-02 
 2.359424e+00  1.342844e-02 
 2.359742e+00  1.353010e-02 
 2.360061e+00  1.363126e-02 
 2.360379e+00  1.373188e-02 
 2.360697e+00  1.383192e-02 
 2.361015e+00  1.393135e-02 
 2.361333e+00  1.403013e-02 
 2.361651e+00  1.412821e-02 
 2.361969e+00  1.422555e-02 
 2.362287e+00  1.432212e-02 
 2.362605e+00  1.441787e-02 
 2.362923e+00  1.451276e-02 
 2.363241e+00  1.460677e-02 
 2.363559e+00  1.469985e-02 
 2.363877e+00  1.479195e-02 
 2.364195e+00  1.488306e-02 
 2.364513e+00  1.497313e-02 
 2.364832e+00  1.506212e-02 
 2.365150e+00  1.514999e-02 
 2.365468e+00  1.523672e-02 
 2.365786e+00  1.532227e-02 
 2.366104e+00  1.540660e-02 
 2.366422e+00  1.548967e-02 
 2.366740e+00  1.557146e-02 
 2.367058e+00  1.565192e-02 
 2.367376e+00  1.573103e-02 
 2.367694e+00  1.580876e-02 
 2.368012e+00  1.588506e-02 
 2.368330e+00  1.595992e-02 
 2.368648e+00  1.603328e-02 
 2.368966e+00  1.610514e-02 
 2.369284e+00  1.617544e-02 
 2.369603e+00  1.624417e-02 
 2.369921e+00  1.631129e-02 
 2.370239e+00  1.637677e-02 
 2.370557e+00  1.644058e-02 
 2.370875e+00  1.650270e-02 
 2.371193e+00  1.656310e-02 
 2.371511e+00  1.662176e-02 
 2.371829e+00  1.667864e-02 
 2.372147e+00  1.673371e-02 
 2.372465e+00  1.678697e-02 
 2.372783e+00  1.683838e-02 
 2.373101e+00  1.688791e-02 
 2.373419e+00  1.693556e-02 
 2.373737e+00  1.698128e-02 
 2.374055e+00  1.702507e-02 
 2.374374e+00  1.706690e-02 
 2.374692e+00  1.710674e-02 
 2.375010e+00  1.714459e-02 
 2.375328e+00  1.718041e-02 
 2.375646e+00  1.721420e-02 
 2.375964e+00  1.724593e-02 
 2.376282e+00  1.727560e-02 
 2.376600e+00  1.730317e-02 
 2.376918e+00  1.732864e-02 
 2.377236e+00  1.735200e-02 
 2.377554e+00  1.737322e-02 
 2.377872e+00  1.739231e-02 
 2.378190e+00  1.740924e-02 
 2.378508e+00  1.742401e-02 
 2.378826e+00  1.743661e-02 
 2.379145e+00  1.744703e-02 
 2.379463e+00  1.745526e-02 
 2.379781e+00  1.746130e-02 
 2.380099e+00  1.746514e-02 
 2.380417e+00  1.746678e-02 
 2.380735e+00  1.746620e-02 
 2.381053e+00  1.746341e-02 
 2.381371e+00  1.745841e-02 
 2.381689e+00  1.745119e-02 
 2.382007e+00  1.744176e-02 
 2.382325e+00  1.743012e-02 
 2.382643e+00  1.741627e-02 
 2.382961e+00  1.740021e-02 
 2.383279e+00  1.738195e-02 
 2.383597e+00  1.736150e-02 
 2.383916e+00  1.733886e-02 
 2.384234e+00  1.731404e-02 
 2.384552e+00  1.728706e-02 
 2.384870e+00  1.725791e-02 
 2.385188e+00  1.722662e-02 
 2.385506e+00  1.719320e-02 
 2.385824e+00  1.715766e-02 
 2.386142e+00  1.712002e-02 
 2.386460e+00  1.708029e-02 
 2.386778e+00  1.703849e-02 
 2.387096e+00  1.699464e-02 
 2.387414e+00  1.694876e-02 
 2.387732e+00  1.690087e-02 
 2.388050e+00  1.685098e-02 
 2.388369e+00  1.679913e-02 
 2.388687e+00  1.674532e-02 
 2.389005e+00  1.668960e-02 
 2.389323e+00  1.663198e-02 
 2.389641e+00  1.657249e-02 
 2.389959e+00  1.651116e-02 
 2.390277e+00  1.644802e-02 
 2.390595e+00  1.638310e-02 
 2.390913e+00  1.631642e-02 
 2.391231e+00  1.624802e-02 
 2.391549e+00  1.617794e-02 
 2.391867e+00  1.610620e-02 
 2.392185e+00  1.603284e-02 
 2.392503e+00  1.595790e-02 
 2.392821e+00  1.588141e-02 
 2.393140e+00  1.580340e-02 
 2.393458e+00  1.572392e-02 
 2.393776e+00  1.564300e-02 
 2.394094e+00  1.556068e-02 
 2.394412e+00  1.547700e-02 
 2.394730e+00  1.539200e-02 
 2.395048e+00  1.530573e-02 
 2.395366e+00  1.521821e-02 
 2.395684e+00  1.512950e-02 
 2.396002e+00  1.503963e-02 
 2.396320e+00  1.494866e-02 
 2.396638e+00  1.485661e-02 
 2.396956e+00  1.476354e-02 
 2.397274e+00  1.466948e-02 
 2.397592e+00  1.457450e-02 
 2.397911e+00  1.447863e-02 
 2.398229e+00  1.438191e-02 
 2.398547e+00  1.428441e-02 
 2.398865e+00  1.418615e-02 
 2.399183e+00  1.408719e-02 
 2.399501e+00  1.398758e-02 
 2.399819e+00  1.388736e-02 
 2.400137e+00  1.378659e-02 
 2.400455e+00  1.368530e-02 
 2.400773e+00  1.358356e-02 
 2.401091e+00  1.348140e-02 
 2.401409e+00  1.337887e-02 
 2.401727e+00  1.327603e-02 
 2.402045e+00  1.317291e-02 
 2.402363e+00  1.306958e-02 
 2.402682e+00  1.296608e-02 
 2.403000e+00  1.286245e-02 
 2.403318e+00  1.275875e-02 
 2.403636e+00  1.265503e-02 
 2.403954e+00  1.255133e-02 
 2.404272e+00  1.244771e-02 
 2.404590e+00  1.234421e-02 
 2.404908e+00  1.224088e-02 
 2.405226e+00  1.213777e-02 
 2.405544e+00  1.203493e-02 
 2.405862e+00  1.193241e-02 
 2.406180e+00  1.183024e-02 
 2.406498e+00  1.172849e-02 
 2.406816e+00  1.162718e-02 
 2.407134e+00  1.152638e-02 
 2.407453e+00  1.142613e-02 
 2.407771e+00  1.132646e-02 
 2.408089e+00  1.122743e-02 
 2.408407e+00  1.112908e-02 
 2.408725e+00  1.103146e-02 
 2.409043e+00  1.093460e-02 
 2.409361e+00  1.083855e-02 
 2.409679e+00  1.074336e-02 
 2.409997e+00  1.064907e-02 
 2.410315e+00  1.055571e-02 
 2.410633e+00  1.046333e-02 
 2.410951e+00  1.037197e-02 
 2.411269e+00  1.028167e-02 
 2.411587e+00  1.019247e-02 
 2.411906e+00  1.010440e-02 
 2.412224e+00  1.001752e-02 
 2.412542e+00  9.931841e-03 
 2.412860e+00  9.847415e-03 
 2.413178e+00  9.764274e-03 
 2.413496e+00  9.682451e-03 
 2.413814e+00  9.601978e-03 
 2.414132e+00  9.522892e-03 
 2.414450e+00  9.445223e-03 
 2.414768e+00  9.369003e-03 
 2.415086e+00  9.294270e-03 
 2.415404e+00  9.221047e-03 
 2.415722e+00  9.149372e-03 
 2.416040e+00  9.079270e-03 
 2.416358e+00  9.010771e-03 
 2.416677e+00  8.943901e-03 
 2.416995e+00  8.878692e-03 
 2.417313e+00  8.815164e-03 
 2.417631e+00  8.753345e-03 
 2.417949e+00  8.693259e-03 
 2.418267e+00  8.634928e-03 
 2.418585e+00  8.578377e-03 
 2.418903e+00  8.523624e-03 
 2.419221e+00  8.470692e-03 
 2.419539e+00  8.419595e-03 
 2.419857e+00  8.370355e-03 
 2.420175e+00  8.322993e-03 
 2.420493e+00  8.277520e-03 
 2.420811e+00  8.233955e-03 
 2.421129e+00  8.192315e-03 
 2.421448e+00  8.152610e-03 
 2.421766e+00  8.114857e-03 
 2.422084e+00  8.079066e-03 
 2.422402e+00  8.045248e-03 
 2.422720e+00  8.013412e-03 
 2.423038e+00  7.983573e-03 
 2.423356e+00  7.955735e-03 
 2.423674e+00  7.929909e-03 
 2.423992e+00  7.906103e-03 
 2.424310e+00  7.884322e-03 
 2.424628e+00  7.864574e-03 
 2.424946e+00  7.846859e-03 
 2.425264e+00  7.831183e-03 
 2.425582e+00  7.817547e-03 
 2.425900e+00  7.805954e-03 
 2.426219e+00  7.796403e-03 
 2.426537e+00  7.788896e-03 
 2.426855e+00  7.783430e-03 
 2.427173e+00  7.780007e-03 
 2.427491e+00  7.778623e-03 
 2.427809e+00  7.779269e-03 
 2.428127e+00  7.781947e-03 
 2.428445e+00  7.786650e-03 
 2.428763e+00  7.793371e-03 
 2.429081e+00  7.802104e-03 
 2.429399e+00  7.812843e-03 
 2.429717e+00  7.825581e-03 
 2.430035e+00  7.840311e-03 
 2.430353e+00  7.857019e-03 
 2.430671e+00  7.875701e-03 
 2.430990e+00  7.896343e-03 
 2.431308e+00  7.918933e-03 
 2.431626e+00  7.943460e-03 
 2.431944e+00  7.969910e-03 
 2.432262e+00  7.998264e-03 
 2.432580e+00  8.028515e-03 
 2.432898e+00  8.060646e-03 
 2.433216e+00  8.094638e-03 
 2.433534e+00  8.130474e-03 
 2.433852e+00  8.168138e-03 
 2.434170e+00  8.207613e-03 
 2.434488e+00  8.248877e-03 
 2.434806e+00  8.291913e-03 
 2.435124e+00  8.336701e-03 
 2.435442e+00  8.383221e-03 
 2.435761e+00  8.431453e-03 
 2.436079e+00  8.481374e-03 
 2.436397e+00  8.532962e-03 
 2.436715e+00  8.586194e-03 
 2.437033e+00  8.641049e-03 
 2.437351e+00  8.697499e-03 
 2.437669e+00  8.755520e-03 
 2.437987e+00  8.815091e-03 
 2.438305e+00  8.876183e-03 
 2.438623e+00  8.938768e-03 
 2.438941e+00  9.002824e-03 
 2.439259e+00  9.068319e-03 
 2.439577e+00  9.135227e-03 
 2.439895e+00  9.203520e-03 
 2.440214e+00  9.273167e-03 
 2.440532e+00  9.344138e-03 
 2.440850e+00  9.416405e-03 
 2.441168e+00  9.489940e-03 
 2.441486e+00  9.564710e-03 
 2.441804e+00  9.640684e-03 
 2.442122e+00  9.717833e-03 
 2.442440e+00  9.796126e-03 
 2.442758e+00  9.875526e-03 
 2.443076e+00  9.956005e-03 
 2.443394e+00  1.003753e-02 
 2.443712e+00  1.012006e-02 
 2.444030e+00  1.020357e-02 
 2.444348e+00  1.028803e-02 
 2.444666e+00  1.037338e-02 
 2.444985e+00  1.045962e-02 
 2.445303e+00  1.054668e-02 
 2.445621e+00  1.063455e-02 
 2.445939e+00  1.072318e-02 
 2.446257e+00  1.081253e-02 
 2.446575e+00  1.090257e-02 
 2.446893e+00  1.099326e-02 
 2.447211e+00  1.108457e-02 
 2.447529e+00  1.117646e-02 
 2.447847e+00  1.126888e-02 
 2.448165e+00  1.136181e-02 
 2.448483e+00  1.145520e-02 
 2.448801e+00  1.154901e-02 
 2.449119e+00  1.164320e-02 
 2.449437e+00  1.173774e-02 
 2.449756e+00  1.183258e-02 
 2.450074e+00  1.192769e-02 
 2.450392e+00  1.202301e-02 
 2.450710e+00  1.211852e-02 
 2.451028e+00  1.221417e-02 
 2.451346e+00  1.230992e-02 
 2.451664e+00  1.240573e-02 
 2.451982e+00  1.250156e-02 
 2.452300e+00  1.259736e-02 
 2.452618e+00  1.269311e-02 
 2.452936e+00  1.278874e-02 
 2.453254e+00  1.288423e-02 
 2.453572e+00  1.297953e-02 
 2.453890e+00  1.307460e-02 
 2.454208e+00  1.316940e-02 
 2.454527e+00  1.326388e-02 
 2.454845e+00  1.335801e-02 
 2.455163e+00  1.345174e-02 
 2.455481e+00  1.354504e-02 
 2.455799e+00  1.363787e-02 
 2.456117e+00  1.373018e-02 
 2.456435e+00  1.382193e-02 
 2.456753e+00  1.391308e-02 
 2.457071e+00  1.400360e-02 
 2.457389e+00  1.409344e-02 
 2.457707e+00  1.418257e-02 
 2.458025e+00  1.427094e-02 
 2.458343e+00  1.435852e-02 
 2.458661e+00  1.444526e-02 
 2.458979e+00  1.453114e-02 
 2.459298e+00  1.461610e-02 
 2.459616e+00  1.470011e-02 
 2.459934e+00  1.478314e-02 
 2.460252e+00  1.486515e-02 
 2.460570e+00  1.494610e-02 
 2.460888e+00  1.502595e-02 
 2.461206e+00  1.510468e-02 
 2.461524e+00  1.518223e-02 
 2.461842e+00  1.525858e-02 
 2.462160e+00  1.533370e-02 
 2.462478e+00  1.540755e-02 
 2.462796e+00  1.548010e-02 
 2.463114e+00  1.555131e-02 
 2.463432e+00  1.562115e-02 
 2.463750e+00  1.568960e-02 
 2.464069e+00  1.575661e-02 
 2.464387e+00  1.582217e-02 
 2.464705e+00  1.588623e-02 
 2.465023e+00  1.594877e-02 
 2.465341e+00  1.600976e-02 
 2.465659e+00  1.606918e-02 
 2.465977e+00  1.612699e-02 
 2.466295e+00  1.618317e-02 
 2.466613e+00  1.623769e-02 
 2.466931e+00  1.629052e-02 
 2.467249e+00  1.634166e-02 
 2.467567e+00  1.639106e-02 
 2.467885e+00  1.643871e-02 
 2.468203e+00  1.648459e-02 
 2.468522e+00  1.652867e-02 
 2.468840e+00  1.657094e-02 
 2.469158e+00  1.661137e-02 
 2.469476e+00  1.664995e-02 
 2.469794e+00  1.668666e-02 
 2.470112e+00  1.672148e-02 
 2.470430e+00  1.675440e-02 
 2.470748e+00  1.678540e-02 
 2.471066e+00  1.681446e-02 
 2.471384e+00  1.684158e-02 
 2.471702e+00  1.686674e-02 
 2.472020e+00  1.688993e-02 
 2.472338e+00  1.691114e-02 
 2.472656e+00  1.693036e-02 
 2.472974e+00  1.694758e-02 
 2.473293e+00  1.696279e-02 
 2.473611e+00  1.697600e-02 
 2.473929e+00  1.698718e-02 
 2.474247e+00  1.699635e-02 
 2.474565e+00  1.700349e-02 
 2.474883e+00  1.700860e-02 
 2.475201e+00  1.701169e-02 
 2.475519e+00  1.701274e-02 
