         time tiltx_bot_... 
 2.401409e-01 -3.767164e-02 
 2.404590e-01 -3.748997e-02 
 2.407771e-01 -3.728201e-02 
 2.410951e-01 -3.704622e-02 
 2.414132e-01 -3.676980e-02 
 2.417313e-01 -3.645309e-02 
 2.420493e-01 -3.609284e-02 
 2.423674e-01 -3.567980e-02 
 2.426855e-01 -3.520008e-02 
 2.430035e-01 -3.464722e-02 
 2.433216e-01 -3.401328e-02 
 2.436397e-01 -3.327885e-02 
 2.439577e-01 -3.243435e-02 
 2.442758e-01 -3.146394e-02 
 2.445939e-01 -3.036257e-02 
 2.449119e-01 -2.913372e-02 
 2.452300e-01 -2.777928e-02 
 2.455481e-01 -2.630660e-02 
 2.458661e-01 -2.472698e-02 
 2.461842e-01 -2.305282e-02 
 2.465023e-01 -2.129049e-02 
 2.468203e-01 -1.944224e-02 
 2.471384e-01 -1.750173e-02 
 2.474565e-01 -1.546463e-02 
 2.477745e-01 -1.333074e-02 
 2.480926e-01 -1.109707e-02 
 2.484107e-01 -8.759102e-03 
 2.487287e-01 -6.321930e-03 
 2.490468e-01 -3.783459e-03 
 2.493649e-01 -1.157942e-03 
 2.496830e-01  1.547417e-03 
 2.500010e-01  4.323411e-03 
 2.503191e-01  7.160891e-03 
 2.506372e-01  1.005642e-02 
 2.509552e-01  1.299512e-02 
 2.512733e-01  1.596925e-02 
 2.515914e-01  1.897107e-02 
 2.519094e-01  2.198511e-02 
 2.522275e-01  2.500286e-02 
 2.525456e-01  2.801496e-02 
 2.528636e-01  3.100835e-02 
 2.531817e-01  3.396897e-02 
 2.534998e-01  3.687874e-02 
 2.538178e-01  3.972214e-02 
 2.541359e-01  4.247835e-02 
 2.544540e-01  4.513480e-02 
 2.547720e-01  4.767037e-02 
 2.550901e-01  5.007091e-02 
 2.554082e-01  5.232479e-02 
 2.557262e-01  5.442584e-02 
 2.560443e-01  5.636545e-02 
 2.563624e-01  5.813760e-02 
 2.566804e-01  5.973629e-02 
 2.569985e-01  6.115932e-02 
 2.573166e-01  6.240541e-02 
 2.576346e-01  6.347931e-02 
 2.579527e-01  6.437213e-02 
 2.582708e-01  6.509921e-02 
 2.585888e-01  6.566937e-02 
 2.589069e-01  6.608404e-02 
 2.592250e-01  6.635668e-02 
 2.595430e-01  6.650454e-02 
 2.598611e-01  6.653059e-02 
 2.601792e-01  6.643762e-02 
 2.604972e-01  6.623864e-02 
 2.608153e-01  6.594704e-02 
 2.611334e-01  6.555955e-02 
 2.614514e-01  6.509580e-02 
 2.617695e-01  6.456793e-02 
 2.620876e-01  6.397275e-02 
 2.624056e-01  6.331903e-02 
 2.627237e-01  6.260376e-02 
 2.630418e-01  6.183173e-02 
 2.633599e-01  6.099433e-02 
 2.636779e-01  6.009643e-02 
 2.639960e-01  5.912668e-02 
 2.643141e-01  5.808733e-02 
 2.646321e-01  5.698735e-02 
 2.649502e-01  5.583555e-02 
 2.652683e-01  5.464200e-02 
 2.655863e-01  5.342661e-02 
 2.659044e-01  5.220389e-02 
 2.662225e-01  5.099544e-02 
 2.665405e-01  4.982172e-02 
 2.668586e-01  4.870087e-02 
 2.671767e-01  4.764030e-02 
 2.674947e-01  4.666186e-02 
 2.678128e-01  4.577257e-02 
 2.681309e-01  4.498466e-02 
 2.684489e-01  4.430258e-02 
 2.687670e-01  4.373054e-02 
 2.690851e-01  4.327180e-02 
 2.694031e-01  4.292449e-02 
 2.697212e-01  4.268628e-02 
 2.700393e-01  4.255486e-02 
 2.703573e-01  4.253000e-02 
 2.706754e-01  4.260734e-02 
 2.709935e-01  4.278152e-02 
 2.713115e-01  4.305006e-02 
 2.716296e-01  4.340467e-02 
 2.719477e-01  4.383509e-02 
 2.722657e-01  4.433944e-02 
 2.725838e-01  4.491076e-02 
 2.729019e-01  4.554780e-02 
 2.732199e-01  4.624411e-02 
 2.735380e-01  4.700635e-02 
 2.738561e-01  4.783076e-02 
 2.741741e-01  4.871117e-02 
 2.744922e-01  4.964769e-02 
 2.748103e-01  5.063485e-02 
 2.751283e-01  5.166408e-02 
 2.754464e-01  5.272997e-02 
 2.757645e-01  5.382281e-02 
 2.760825e-01  5.493957e-02 
 2.764006e-01  5.607829e-02 
 2.767187e-01  5.724069e-02 
 2.770368e-01  5.842117e-02 
 2.773548e-01  5.960806e-02 
 2.776729e-01  6.079414e-02 
 2.779910e-01  6.196901e-02 
 2.783090e-01  6.311894e-02 
 2.786271e-01  6.422985e-02 
 2.789452e-01  6.528969e-02 
 2.792632e-01  6.628713e-02 
 2.795813e-01  6.721210e-02 
 2.798994e-01  6.806107e-02 
 2.802174e-01  6.882796e-02 
 2.805355e-01  6.951382e-02 
 2.808536e-01  7.010881e-02 
 2.811716e-01  7.060204e-02 
 2.814897e-01  7.098766e-02 
 2.818078e-01  7.125859e-02 
 2.821258e-01  7.139840e-02 
 2.824439e-01  7.140724e-02 
 2.827620e-01  7.128260e-02 
 2.830800e-01  7.101638e-02 
 2.833981e-01  7.059792e-02 
 2.837162e-01  7.003621e-02 
 2.840342e-01  6.933025e-02 
 2.843523e-01  6.848087e-02 
 2.846704e-01  6.749906e-02 
 2.849884e-01  6.639231e-02 
 2.853065e-01  6.516695e-02 
 2.856246e-01  6.384429e-02 
 2.859426e-01  6.243478e-02 
 2.862607e-01  6.095081e-02 
 2.865788e-01  5.939879e-02 
 2.868968e-01  5.779663e-02 
 2.872149e-01  5.614694e-02 
 2.875330e-01  5.446710e-02 
 2.878510e-01  5.276838e-02 
 2.881691e-01  5.105178e-02 
 2.884872e-01  4.933052e-02 
 2.888052e-01  4.760591e-02 
 2.891233e-01  4.587910e-02 
 2.894414e-01  4.414612e-02 
 2.897595e-01  4.240325e-02 
 2.900775e-01  4.065312e-02 
 2.903956e-01  3.889799e-02 
 2.907137e-01  3.714687e-02 
 2.910317e-01  3.540922e-02 
 2.913498e-01  3.370233e-02 
 2.916679e-01  3.203973e-02 
 2.919859e-01  3.043206e-02 
 2.923040e-01  2.888671e-02 
 2.926221e-01  2.740439e-02 
 2.929401e-01  2.598651e-02 
 2.932582e-01  2.463504e-02 
 2.935763e-01  2.335367e-02 
 2.938943e-01  2.215133e-02 
 2.942124e-01  2.103334e-02 
 2.945305e-01  2.001221e-02 
 2.948485e-01  1.909463e-02 
 2.951666e-01  1.828990e-02 
 2.954847e-01  1.760222e-02 
 2.958027e-01  1.703611e-02 
 2.961208e-01  1.658775e-02 
 2.964389e-01  1.625244e-02 
 2.967569e-01  1.602253e-02 
 2.970750e-01  1.588927e-02 
 2.973931e-01  1.584172e-02 
 2.977111e-01  1.586730e-02 
 2.980292e-01  1.595115e-02 
 2.983473e-01  1.607731e-02 
 2.986653e-01  1.623334e-02 
 2.989834e-01  1.641088e-02 
 2.993015e-01  1.660029e-02 
 2.996195e-01  1.679300e-02 
 2.999376e-01  1.697905e-02 
 3.002557e-01  1.715287e-02 
 3.005737e-01  1.730378e-02 
 3.008918e-01  1.742061e-02 
 3.012099e-01  1.749352e-02 
 3.015279e-01  1.750588e-02 
 3.018460e-01  1.744417e-02 
 3.021641e-01  1.730427e-02 
 3.024821e-01  1.708815e-02 
 3.028002e-01  1.679496e-02 
 3.031183e-01  1.642506e-02 
 3.034364e-01  1.598507e-02 
 3.037544e-01  1.547454e-02 
 3.040725e-01  1.489728e-02 
 3.043906e-01  1.425064e-02 
 3.047086e-01  1.353073e-02 
 3.050267e-01  1.274174e-02 
 3.053448e-01  1.187899e-02 
 3.056628e-01  1.094552e-02 
 3.059809e-01  9.946781e-03 
 3.062990e-01  8.883325e-03 
 3.066170e-01  7.747855e-03 
 3.069351e-01  6.539911e-03 
 3.072532e-01  5.243300e-03 
 3.075712e-01  3.853523e-03 
 3.078893e-01  2.366143e-03 
 3.082074e-01  7.753881e-04 
 3.085254e-01 -9.273162e-04 
 3.088435e-01 -2.732210e-03 
 3.091616e-01 -4.642142e-03 
 3.094796e-01 -6.653147e-03 
 3.097977e-01 -8.753845e-03 
 3.101158e-01 -1.093686e-02 
 3.104338e-01 -1.320404e-02 
 3.107519e-01 -1.554493e-02 
 3.110700e-01 -1.795217e-02 
 3.113880e-01 -2.042333e-02 
 3.117061e-01 -2.294790e-02 
 3.120242e-01 -2.551095e-02 
 3.123422e-01 -2.810224e-02 
 3.126603e-01 -3.070104e-02 
 3.129784e-01 -3.329409e-02 
 3.132964e-01 -3.586587e-02 
 3.136145e-01 -3.840180e-02 
 3.139326e-01 -4.088619e-02 
 3.142506e-01 -4.330564e-02 
 3.145687e-01 -4.564811e-02 
 3.148868e-01 -4.790744e-02 
 3.152048e-01 -5.007723e-02 
 3.155229e-01 -5.216201e-02 
 3.158410e-01 -5.415602e-02 
 3.161590e-01 -5.606187e-02 
 3.164771e-01 -5.787711e-02 
 3.167952e-01 -5.959779e-02 
 3.171133e-01 -6.122506e-02 
 3.174313e-01 -6.275324e-02 
 3.177494e-01 -6.417594e-02 
 3.180675e-01 -6.549468e-02 
 3.183855e-01 -6.670180e-02 
 3.187036e-01 -6.780304e-02 
 3.190217e-01 -6.879783e-02 
 3.193397e-01 -6.968939e-02 
 3.196578e-01 -7.047929e-02 
 3.199759e-01 -7.116626e-02 
 3.202939e-01 -7.175034e-02 
 3.206120e-01 -7.222733e-02 
 3.209301e-01 -7.259435e-02 
 3.212481e-01 -7.284216e-02 
 3.215662e-01 -7.296154e-02 
 3.218843e-01 -7.295012e-02 
 3.222023e-01 -7.280324e-02 
 3.225204e-01 -7.252499e-02 
 3.228385e-01 -7.211639e-02 
 3.231565e-01 -7.157931e-02 
 3.234746e-01 -7.091687e-02 
 3.237927e-01 -7.013139e-02 
 3.241107e-01 -6.922930e-02 
 3.244288e-01 -6.821909e-02 
 3.247469e-01 -6.710768e-02 
 3.250649e-01 -6.591104e-02 
 3.253830e-01 -6.464404e-02 
 3.257011e-01 -6.331896e-02 
 3.260191e-01 -6.195762e-02 
 3.263372e-01 -6.058261e-02 
 3.266553e-01 -5.921595e-02 
 3.269733e-01 -5.786899e-02 
 3.272914e-01 -5.655573e-02 
 3.276095e-01 -5.528762e-02 
 3.279275e-01 -5.407696e-02 
 3.282456e-01 -5.293234e-02 
 3.285637e-01 -5.185529e-02 
 3.288817e-01 -5.085155e-02 
 3.291998e-01 -4.991852e-02 
 3.295179e-01 -4.906177e-02 
 3.298359e-01 -4.827780e-02 
 3.301540e-01 -4.756355e-02 
 3.304721e-01 -4.691741e-02 
 3.307902e-01 -4.633299e-02 
 3.311082e-01 -4.580571e-02 
 3.314263e-01 -4.533209e-02 
 3.317444e-01 -4.490880e-02 
 3.320624e-01 -4.452528e-02 
 3.323805e-01 -4.417901e-02 
 3.326986e-01 -4.386788e-02 
 3.330166e-01 -4.359075e-02 
 3.333347e-01 -4.334624e-02 
 3.336528e-01 -4.313751e-02 
 3.339708e-01 -4.296801e-02 
 3.342889e-01 -4.283691e-02 
 3.346070e-01 -4.275381e-02 
 3.349250e-01 -4.271922e-02 
 3.352431e-01 -4.273034e-02 
 3.355612e-01 -4.278855e-02 
 3.358792e-01 -4.288700e-02 
 3.361973e-01 -4.301811e-02 
 3.365154e-01 -4.317328e-02 
 3.368334e-01 -4.334946e-02 
 3.371515e-01 -4.353499e-02 
 3.374696e-01 -4.372186e-02 
 3.377876e-01 -4.390830e-02 
 3.381057e-01 -4.408244e-02 
 3.384238e-01 -4.423162e-02 
 3.387418e-01 -4.434823e-02 
 3.390599e-01 -4.440964e-02 
 3.393780e-01 -4.440464e-02 
 3.396960e-01 -4.431857e-02 
 3.400141e-01 -4.414356e-02 
 3.403322e-01 -4.386906e-02 
 3.406502e-01 -4.349308e-02 
 3.409683e-01 -4.301438e-02 
 3.412864e-01 -4.243198e-02 
 3.416044e-01 -4.174319e-02 
 3.419225e-01 -4.094824e-02 
 3.422406e-01 -4.004292e-02 
 3.425586e-01 -3.903019e-02 
 3.428767e-01 -3.790743e-02 
 3.431948e-01 -3.667533e-02 
 3.435128e-01 -3.533492e-02 
 3.438309e-01 -3.388836e-02 
 3.441490e-01 -3.233880e-02 
 3.444671e-01 -3.069292e-02 
 3.447851e-01 -2.895162e-02 
 3.451032e-01 -2.712565e-02 
 3.454213e-01 -2.521842e-02 
 3.457393e-01 -2.324032e-02 
 3.460574e-01 -2.119739e-02 
 3.463755e-01 -1.909846e-02 
 3.466935e-01 -1.695110e-02 
 3.470116e-01 -1.475967e-02 
 3.473297e-01 -1.253524e-02 
 3.476477e-01 -1.027914e-02 
 3.479658e-01 -7.992219e-03 
 3.482839e-01 -5.677679e-03 
 3.486019e-01 -3.340503e-03 
 3.489200e-01 -9.842616e-04 
 3.492381e-01  1.388709e-03 
 3.495561e-01  3.769611e-03 
 3.498742e-01  6.156139e-03 
 3.501923e-01  8.542614e-03 
 3.505103e-01  1.092913e-02 
 3.508284e-01  1.331892e-02 
 3.511465e-01  1.570829e-02 
 3.514645e-01  1.809123e-02 
 3.517826e-01  2.045739e-02 
 3.521007e-01  2.279846e-02 
 3.524187e-01  2.510265e-02 
 3.527368e-01  2.735555e-02 
 3.530549e-01  2.954380e-02 
 3.533729e-01  3.165569e-02 
 3.536910e-01  3.367760e-02 
 3.540091e-01  3.560269e-02 
 3.543271e-01  3.741961e-02 
 3.546452e-01  3.912029e-02 
 3.549633e-01  4.070121e-02 
 3.552813e-01  4.215154e-02 
 3.555994e-01  4.346909e-02 
 3.559175e-01  4.465092e-02 
 3.562355e-01  4.569966e-02 
 3.565536e-01  4.662360e-02 
 3.568717e-01  4.742249e-02 
 3.571898e-01  4.811280e-02 
 3.575078e-01  4.870089e-02 
 3.578259e-01  4.918725e-02 
 3.581440e-01  4.958317e-02 
 3.584620e-01  4.989219e-02 
 3.587801e-01  5.011867e-02 
 3.590982e-01  5.026974e-02 
 3.594162e-01  5.035412e-02 
 3.597343e-01  5.037767e-02 
 3.600524e-01  5.034588e-02 
 3.603704e-01  5.026854e-02 
 3.606885e-01  5.014366e-02 
 3.610066e-01  4.997842e-02 
 3.613246e-01  4.977608e-02 
 3.616427e-01  4.953789e-02 
 3.619608e-01  4.926800e-02 
 3.622788e-01  4.897331e-02 
 3.625969e-01  4.866063e-02 
 3.629150e-01  4.833751e-02 
 3.632330e-01  4.800834e-02 
 3.635511e-01  4.768119e-02 
 3.638692e-01  4.735531e-02 
 3.641872e-01  4.703779e-02 
 3.645053e-01  4.673289e-02 
 3.648234e-01  4.644743e-02 
 3.651414e-01  4.618857e-02 
 3.654595e-01  4.596742e-02 
 3.657776e-01  4.579337e-02 
 3.660956e-01  4.567741e-02 
 3.664137e-01  4.562100e-02 
 3.667318e-01  4.562927e-02 
 3.670498e-01  4.570401e-02 
 3.673679e-01  4.584060e-02 
 3.676860e-01  4.603936e-02 
 3.680040e-01  4.629957e-02 
 3.683221e-01  4.662314e-02 
 3.686402e-01  4.701221e-02 
 3.689582e-01  4.746745e-02 
 3.692763e-01  4.798661e-02 
 3.695944e-01  4.856893e-02 
 3.699124e-01  4.921043e-02 
 3.702305e-01  4.990667e-02 
 3.705486e-01  5.065138e-02 
 3.708667e-01  5.142967e-02 
 3.711847e-01  5.223091e-02 
 3.715028e-01  5.304843e-02 
 3.718209e-01  5.387298e-02 
 3.721389e-01  5.469431e-02 
 3.724570e-01  5.549685e-02 
 3.727751e-01  5.627133e-02 
 3.730931e-01  5.700677e-02 
 3.734112e-01  5.770028e-02 
 3.737293e-01  5.834653e-02 
 3.740473e-01  5.894789e-02 
 3.743654e-01  5.949770e-02 
 3.746835e-01  5.999856e-02 
 3.750015e-01  6.045969e-02 
 3.753196e-01  6.088086e-02 
 3.756377e-01  6.126147e-02 
 3.759557e-01  6.159804e-02 
 3.762738e-01  6.188666e-02 
 3.765919e-01  6.212401e-02 
 3.769099e-01  6.230573e-02 
 3.772280e-01  6.243186e-02 
 3.775461e-01  6.249833e-02 
 3.778641e-01  6.250492e-02 
 3.781822e-01  6.244879e-02 
 3.785003e-01  6.232554e-02 
 3.788183e-01  6.213747e-02 
 3.791364e-01  6.187586e-02 
 3.794545e-01  6.153599e-02 
 3.797725e-01  6.111156e-02 
 3.800906e-01  6.060123e-02 
 3.804087e-01  6.000683e-02 
 3.807267e-01  5.932282e-02 
 3.810448e-01  5.855383e-02 
 3.813629e-01  5.770052e-02 
 3.816809e-01  5.676253e-02 
 3.819990e-01  5.574552e-02 
 3.823171e-01  5.465467e-02 
 3.826351e-01  5.349678e-02 
 3.829532e-01  5.227262e-02 
 3.832713e-01  5.099332e-02 
 3.835893e-01  4.965725e-02 
 3.839074e-01  4.827193e-02 
 3.842255e-01  4.684403e-02 
 3.845436e-01  4.537979e-02 
 3.848616e-01  4.388287e-02 
 3.851797e-01  4.235930e-02 
 3.854978e-01  4.081871e-02 
 3.858158e-01  3.927288e-02 
 3.861339e-01  3.772515e-02 
 3.864520e-01  3.619120e-02 
 3.867700e-01  3.467502e-02 
 3.870881e-01  3.317985e-02 
 3.874062e-01  3.170956e-02 
 3.877242e-01  3.026824e-02 
 3.880423e-01  2.885348e-02 
 3.883604e-01  2.747082e-02 
 3.886784e-01  2.611894e-02 
 3.889965e-01  2.480005e-02 
 3.893146e-01  2.351593e-02 
 3.896326e-01  2.227351e-02 
 3.899507e-01  2.106905e-02 
 3.902688e-01  1.990549e-02 
 3.905868e-01  1.878152e-02 
 3.909049e-01  1.769895e-02 
 3.912230e-01  1.666106e-02 
 3.915410e-01  1.567449e-02 
 3.918591e-01  1.474831e-02 
 3.921772e-01  1.388661e-02 
 3.924952e-01  1.309909e-02 
 3.928133e-01  1.239387e-02 
 3.931314e-01  1.177240e-02 
 3.934494e-01  1.123832e-02 
 3.937675e-01  1.079249e-02 
 3.940856e-01  1.043089e-02 
 3.944036e-01  1.015460e-02 
 3.947217e-01  9.957454e-03 
 3.950398e-01  9.837517e-03 
 3.953578e-01  9.792950e-03 
 3.956759e-01  9.819366e-03 
 3.959940e-01  9.911204e-03 
 3.963120e-01  1.006211e-02 
 3.966301e-01  1.025908e-02 
 3.969482e-01  1.049627e-02 
 3.972662e-01  1.076150e-02 
 3.975843e-01  1.104378e-02 
 3.979024e-01  1.132622e-02 
 3.982205e-01  1.159736e-02 
 3.985385e-01  1.183770e-02 
 3.988566e-01  1.203916e-02 
 3.991747e-01  1.218431e-02 
 3.994927e-01  1.226442e-02 
 3.998108e-01  1.227179e-02 
 4.001289e-01  1.220258e-02 
 4.004469e-01  1.205442e-02 
 4.007650e-01  1.183009e-02 
 4.010831e-01  1.153452e-02 
 4.014011e-01  1.117157e-02 
 4.017192e-01  1.074091e-02 
 4.020373e-01  1.024696e-02 
 4.023553e-01  9.687266e-03 
 4.026734e-01  9.062300e-03 
 4.029915e-01  8.368608e-03 
 4.033095e-01  7.609546e-03 
 4.036276e-01  6.787113e-03 
 4.039457e-01  5.904036e-03 
 4.042637e-01  4.964515e-03 
 4.045818e-01  3.971818e-03 
 4.048999e-01  2.925343e-03 
 4.052179e-01  1.826209e-03 
 4.055360e-01  6.718138e-04 
 4.058541e-01 -5.441899e-04 
 4.061721e-01 -1.826976e-03 
 4.064902e-01 -3.177119e-03 
 4.068083e-01 -4.596652e-03 
 4.071263e-01 -6.087221e-03 
 4.074444e-01 -7.639771e-03 
 4.077625e-01 -9.248755e-03 
 4.080805e-01 -1.090734e-02 
 4.083986e-01 -1.260592e-02 
 4.087167e-01 -1.433585e-02 
 4.090347e-01 -1.608749e-02 
 4.093528e-01 -1.785394e-02 
 4.096709e-01 -1.962293e-02 
 4.099889e-01 -2.139065e-02 
 4.103070e-01 -2.314470e-02 
 4.106251e-01 -2.487689e-02 
 4.109431e-01 -2.657920e-02 
 4.112612e-01 -2.824149e-02 
 4.115793e-01 -2.985696e-02 
 4.118974e-01 -3.141763e-02 
 4.122154e-01 -3.292059e-02 
 4.125335e-01 -3.436315e-02 
 4.128516e-01 -3.573939e-02 
 4.131696e-01 -3.704862e-02 
 4.134877e-01 -3.828460e-02 
 4.138058e-01 -3.944587e-02 
 4.141238e-01 -4.053132e-02 
 4.144419e-01 -4.154357e-02 
 4.147600e-01 -4.247691e-02 
 4.150780e-01 -4.333381e-02 
 4.153961e-01 -4.411675e-02 
 4.157142e-01 -4.483121e-02 
 4.160322e-01 -4.548060e-02 
 4.163503e-01 -4.606888e-02 
 4.166684e-01 -4.659943e-02 
 4.169864e-01 -4.707827e-02 
 4.173045e-01 -4.751256e-02 
 4.176226e-01 -4.790880e-02 
 4.179406e-01 -4.827024e-02 
 4.182587e-01 -4.859739e-02 
 4.185768e-01 -4.889142e-02 
 4.188948e-01 -4.914895e-02 
 4.192129e-01 -4.936840e-02 
 4.195310e-01 -4.954385e-02 
 4.198490e-01 -4.967200e-02 
 4.201671e-01 -4.975031e-02 
 4.204852e-01 -4.977691e-02 
 4.208032e-01 -4.975110e-02 
 4.211213e-01 -4.967622e-02 
 4.214394e-01 -4.955298e-02 
 4.217574e-01 -4.938070e-02 
 4.220755e-01 -4.915481e-02 
 4.223936e-01 -4.887961e-02 
 4.227116e-01 -4.855530e-02 
 4.230297e-01 -4.818356e-02 
 4.233478e-01 -4.776867e-02 
 4.236658e-01 -4.731860e-02 
 4.239839e-01 -4.684534e-02 
 4.243020e-01 -4.636011e-02 
 4.246201e-01 -4.587912e-02 
 4.249381e-01 -4.541695e-02 
 4.252562e-01 -4.498144e-02 
 4.255743e-01 -4.458446e-02 
 4.258923e-01 -4.423015e-02 
 4.262104e-01 -4.392466e-02 
 4.265285e-01 -4.366526e-02 
 4.268465e-01 -4.345521e-02 
 4.271646e-01 -4.329145e-02 
 4.274827e-01 -4.316910e-02 
 4.278007e-01 -4.308730e-02 
 4.281188e-01 -4.304228e-02 
 4.284369e-01 -4.303160e-02 
 4.287549e-01 -4.305191e-02 
 4.290730e-01 -4.310048e-02 
 4.293911e-01 -4.317499e-02 
 4.297091e-01 -4.326778e-02 
 4.300272e-01 -4.337534e-02 
 4.303453e-01 -4.349329e-02 
 4.306633e-01 -4.361098e-02 
 4.309814e-01 -4.372425e-02 
 4.312995e-01 -4.382739e-02 
 4.316175e-01 -4.391761e-02 
 4.319356e-01 -4.399648e-02 
 4.322537e-01 -4.406577e-02 
 4.325717e-01 -4.412300e-02 
 4.328898e-01 -4.416590e-02 
 4.332079e-01 -4.419452e-02 
 4.335259e-01 -4.420592e-02 
 4.338440e-01 -4.419340e-02 
 4.341621e-01 -4.415490e-02 
 4.344801e-01 -4.408371e-02 
 4.347982e-01 -4.397625e-02 
 4.351163e-01 -4.383167e-02 
 4.354343e-01 -4.364904e-02 
 4.357524e-01 -4.342637e-02 
 4.360705e-01 -4.316173e-02 
 4.363885e-01 -4.285411e-02 
 4.367066e-01 -4.249527e-02 
 4.370247e-01 -4.207732e-02 
 4.373427e-01 -4.158981e-02 
 4.376608e-01 -4.102338e-02 
 4.379789e-01 -4.036703e-02 
 4.382970e-01 -3.961119e-02 
 4.386150e-01 -3.874708e-02 
 4.389331e-01 -3.776853e-02 
 4.392512e-01 -3.667161e-02 
 4.395692e-01 -3.545400e-02 
 4.398873e-01 -3.411272e-02 
 4.402054e-01 -3.265110e-02 
 4.405234e-01 -3.107484e-02 
 4.408415e-01 -2.939241e-02 
 4.411596e-01 -2.761338e-02 
 4.414776e-01 -2.575129e-02 
 4.417957e-01 -2.381185e-02 
 4.421138e-01 -2.180779e-02 
 4.424318e-01 -1.975062e-02 
 4.427499e-01 -1.764871e-02 
 4.430680e-01 -1.551345e-02 
 4.433860e-01 -1.335377e-02 
 4.437041e-01 -1.117945e-02 
 4.440222e-01 -8.998699e-03 
 4.443402e-01 -6.821021e-03 
 4.446583e-01 -4.655347e-03 
 4.449764e-01 -2.507569e-03 
 4.452944e-01 -3.805457e-04 
 4.456125e-01  1.723075e-03 
 4.459306e-01  3.800700e-03 
 4.462486e-01  5.852306e-03 
 4.465667e-01  7.877977e-03 
 4.468848e-01  9.879219e-03 
 4.472028e-01  1.185368e-02 
 4.475209e-01  1.380136e-02 
 4.478390e-01  1.572313e-02 
 4.481570e-01  1.761876e-02 
 4.484751e-01  1.949378e-02 
 4.487932e-01  2.134693e-02 
 4.491112e-01  2.317808e-02 
 4.494293e-01  2.498446e-02 
 4.497474e-01  2.676256e-02 
 4.500654e-01  2.850171e-02 
 4.503835e-01  3.019771e-02 
 4.507016e-01  3.184042e-02 
 4.510196e-01  3.342087e-02 
 4.513377e-01  3.493263e-02 
 4.516558e-01  3.636996e-02 
 4.519739e-01  3.772906e-02 
 4.522919e-01  3.900575e-02 
 4.526100e-01  4.019702e-02 
 4.529281e-01  4.130069e-02 
 4.532461e-01  4.231132e-02 
 4.535642e-01  4.322824e-02 
 4.538823e-01  4.404814e-02 
 4.542003e-01  4.476868e-02 
 4.545184e-01  4.538988e-02 
 4.548365e-01  4.591748e-02 
 4.551545e-01  4.635492e-02 
 4.554726e-01  4.670683e-02 
 4.557907e-01  4.698340e-02 
 4.561087e-01  4.719531e-02 
 4.564268e-01  4.735195e-02 
 4.567449e-01  4.746470e-02 
 4.570629e-01  4.754274e-02 
 4.573810e-01  4.759211e-02 
 4.576991e-01  4.762208e-02 
 4.580171e-01  4.763928e-02 
 4.583352e-01  4.764406e-02 
 4.586533e-01  4.763461e-02 
 4.589713e-01  4.760836e-02 
 4.592894e-01  4.756279e-02 
 4.596075e-01  4.749608e-02 
 4.599255e-01  4.740721e-02 
 4.602436e-01  4.729628e-02 
 4.605617e-01  4.716329e-02 
 4.608797e-01  4.701044e-02 
 4.611978e-01  4.684011e-02 
 4.615159e-01  4.665386e-02 
 4.618339e-01  4.645257e-02 
 4.621520e-01  4.623834e-02 
 4.624701e-01  4.601139e-02 
 4.627881e-01  4.577358e-02 
 4.631062e-01  4.553021e-02 
 4.634243e-01  4.528522e-02 
 4.637423e-01  4.504459e-02 
 4.640604e-01  4.481561e-02 
 4.643785e-01  4.460737e-02 
 4.646965e-01  4.442743e-02 
 4.650146e-01  4.428666e-02 
 4.653327e-01  4.419253e-02 
 4.656508e-01  4.414977e-02 
 4.659688e-01  4.416765e-02 
 4.662869e-01  4.424966e-02 
 4.666050e-01  4.439881e-02 
 4.669230e-01  4.461546e-02 
 4.672411e-01  4.489638e-02 
 4.675592e-01  4.523429e-02 
 4.678772e-01  4.561982e-02 
 4.681953e-01  4.604224e-02 
 4.685134e-01  4.648898e-02 
 4.688314e-01  4.694875e-02 
 4.691495e-01  4.740726e-02 
 4.694676e-01  4.785366e-02 
 4.697856e-01  4.827616e-02 
 4.701037e-01  4.866678e-02 
 4.704218e-01  4.901746e-02 
 4.707398e-01  4.931889e-02 
 4.710579e-01  4.956536e-02 
 4.713760e-01  4.975045e-02 
 4.716940e-01  4.987213e-02 
 4.720121e-01  4.993116e-02 
 4.723302e-01  4.992739e-02 
 4.726482e-01  4.986424e-02 
 4.729663e-01  4.974648e-02 
 4.732844e-01  4.957721e-02 
 4.736024e-01  4.936259e-02 
 4.739205e-01  4.911184e-02 
 4.742386e-01  4.882966e-02 
 4.745566e-01  4.852062e-02 
 4.748747e-01  4.818816e-02 
 4.751928e-01  4.783256e-02 
 4.755108e-01  4.745492e-02 
 4.758289e-01  4.705524e-02 
 4.761470e-01  4.662993e-02 
 4.764650e-01  4.617120e-02 
 4.767831e-01  4.567508e-02 
 4.771012e-01  4.513423e-02 
 4.774192e-01  4.454315e-02 
 4.777373e-01  4.390219e-02 
 4.780554e-01  4.320856e-02 
 4.783735e-01  4.245935e-02 
 4.786915e-01  4.165819e-02 
 4.790096e-01  4.080884e-02 
 4.793277e-01  3.991620e-02 
 4.796457e-01  3.898604e-02 
 4.799638e-01  3.802586e-02 
 4.802819e-01  3.703528e-02 
 4.805999e-01  3.602179e-02 
 4.809180e-01  3.499745e-02 
 4.812361e-01  3.397039e-02 
 4.815541e-01  3.294204e-02 
 4.818722e-01  3.191979e-02 
