         time rel_disp_t... 
 1.623734e+00  8.155546e-01 
 1.624052e+00  8.125921e-01 
 1.624370e+00  8.094789e-01 
 1.624689e+00  8.062161e-01 
 1.625007e+00  8.028046e-01 
 1.625325e+00  7.992455e-01 
 1.625643e+00  7.955398e-01 
 1.625961e+00  7.916887e-01 
 1.626279e+00  7.876933e-01 
 1.626597e+00  7.835551e-01 
 1.626915e+00  7.792752e-01 
 1.627233e+00  7.748551e-01 
 1.627551e+00  7.702962e-01 
 1.627869e+00  7.656005e-01 
 1.628187e+00  7.607696e-01 
 1.628505e+00  7.558052e-01 
 1.628823e+00  7.507094e-01 
 1.629141e+00  7.454840e-01 
 1.629460e+00  7.401311e-01 
 1.629778e+00  7.346530e-01 
 1.630096e+00  7.290518e-01 
 1.630414e+00  7.233295e-01 
 1.630732e+00  7.174884e-01 
 1.631050e+00  7.115300e-01 
 1.631368e+00  7.054567e-01 
 1.631686e+00  6.992704e-01 
 1.632004e+00  6.929731e-01 
 1.632322e+00  6.865669e-01 
 1.632640e+00  6.800538e-01 
 1.632958e+00  6.734358e-01 
 1.633276e+00  6.667150e-01 
 1.633594e+00  6.598935e-01 
 1.633913e+00  6.529735e-01 
 1.634231e+00  6.459572e-01 
 1.634549e+00  6.388469e-01 
 1.634867e+00  6.316446e-01 
 1.635185e+00  6.243529e-01 
 1.635503e+00  6.169744e-01 
 1.635821e+00  6.095118e-01 
 1.636139e+00  6.019680e-01 
 1.636457e+00  5.943457e-01 
 1.636775e+00  5.866478e-01 
 1.637093e+00  5.788777e-01 
 1.637411e+00  5.710385e-01 
 1.637729e+00  5.631338e-01 
 1.638047e+00  5.551669e-01 
 1.638365e+00  5.471417e-01 
 1.638684e+00  5.390617e-01 
 1.639002e+00  5.309306e-01 
 1.639320e+00  5.227526e-01 
 1.639638e+00  5.145315e-01 
 1.639956e+00  5.062712e-01 
 1.640274e+00  4.979757e-01 
 1.640592e+00  4.896491e-01 
 1.640910e+00  4.812956e-01 
 1.641228e+00  4.729196e-01 
 1.641546e+00  4.645244e-01 
 1.641864e+00  4.561155e-01 
 1.642182e+00  4.476967e-01 
 1.642500e+00  4.392724e-01 
 1.642818e+00  4.308470e-01 
 1.643136e+00  4.224254e-01 
 1.643455e+00  4.140121e-01 
 1.643773e+00  4.056115e-01 
 1.644091e+00  3.972281e-01 
 1.644409e+00  3.888672e-01 
 1.644727e+00  3.805327e-01 
 1.645045e+00  3.722298e-01 
 1.645363e+00  3.639630e-01 
 1.645681e+00  3.557363e-01 
 1.645999e+00  3.475548e-01 
 1.646317e+00  3.394227e-01 
 1.646635e+00  3.313442e-01 
 1.646953e+00  3.233241e-01 
 1.647271e+00  3.153661e-01 
 1.647589e+00  3.074747e-01 
 1.647907e+00  2.996546e-01 
 1.648226e+00  2.919090e-01 
 1.648544e+00  2.842432e-01 
 1.648862e+00  2.766606e-01 
 1.649180e+00  2.691653e-01 
 1.649498e+00  2.617617e-01 
 1.649816e+00  2.544527e-01 
 1.650134e+00  2.472433e-01 
 1.650452e+00  2.401370e-01 
 1.650770e+00  2.331373e-01 
 1.651088e+00  2.262487e-01 
 1.651406e+00  2.194746e-01 
 1.651724e+00  2.128194e-01 
 1.652042e+00  2.062863e-01 
 1.652360e+00  1.998791e-01 
 1.652678e+00  1.936012e-01 
 1.652997e+00  1.874561e-01 
 1.653315e+00  1.814470e-01 
 1.653633e+00  1.755779e-01 
 1.653951e+00  1.698517e-01 
 1.654269e+00  1.642711e-01 
 1.654587e+00  1.588394e-01 
 1.654905e+00  1.535595e-01 
 1.655223e+00  1.484343e-01 
 1.655541e+00  1.434659e-01 
 1.655859e+00  1.386569e-01 
 1.656177e+00  1.340097e-01 
 1.656495e+00  1.295267e-01 
 1.656813e+00  1.252103e-01 
 1.657131e+00  1.210628e-01 
 1.657450e+00  1.170856e-01 
 1.657768e+00  1.132815e-01 
 1.658086e+00  1.096512e-01 
 1.658404e+00  1.061968e-01 
 1.658722e+00  1.029195e-01 
 1.659040e+00  9.982053e-02 
 1.659358e+00  9.690091e-02 
 1.659676e+00  9.416259e-02 
 1.659994e+00  9.160545e-02 
 1.660312e+00  8.923070e-02 
 1.660630e+00  8.703897e-02 
 1.660948e+00  8.503107e-02 
 1.661266e+00  8.320650e-02 
 1.661584e+00  8.156567e-02 
 1.661902e+00  8.010787e-02 
 1.662221e+00  7.883316e-02 
 1.662539e+00  7.774121e-02 
 1.662857e+00  7.683150e-02 
 1.663175e+00  7.610398e-02 
 1.663493e+00  7.555718e-02 
 1.663811e+00  7.519039e-02 
 1.664129e+00  7.500273e-02 
 1.664447e+00  7.499291e-02 
 1.664765e+00  7.516019e-02 
 1.665083e+00  7.550292e-02 
 1.665401e+00  7.602004e-02 
 1.665719e+00  7.671064e-02 
 1.666037e+00  7.757320e-02 
 1.666355e+00  7.860655e-02 
 1.666673e+00  7.980991e-02 
 1.666992e+00  8.118127e-02 
 1.667310e+00  8.271951e-02 
 1.667628e+00  8.442290e-02 
 1.667946e+00  8.629002e-02 
 1.668264e+00  8.831938e-02 
 1.668582e+00  9.050940e-02 
 1.668900e+00  9.285841e-02 
 1.669218e+00  9.536504e-02 
 1.669536e+00  9.802771e-02 
 1.669854e+00  1.008442e-01 
 1.670172e+00  1.038127e-01 
 1.670490e+00  1.069316e-01 
 1.670808e+00  1.101984e-01 
 1.671126e+00  1.136110e-01 
 1.671444e+00  1.171676e-01 
 1.671763e+00  1.208659e-01 
 1.672081e+00  1.247036e-01 
 1.672399e+00  1.286788e-01 
 1.672717e+00  1.327889e-01 
 1.673035e+00  1.370315e-01 
 1.673353e+00  1.414039e-01 
 1.673671e+00  1.459036e-01 
 1.673989e+00  1.505281e-01 
 1.674307e+00  1.552743e-01 
 1.674625e+00  1.601401e-01 
 1.674943e+00  1.651229e-01 
 1.675261e+00  1.702196e-01 
 1.675579e+00  1.754280e-01 
 1.675897e+00  1.807450e-01 
 1.676215e+00  1.861681e-01 
 1.676534e+00  1.916942e-01 
 1.676852e+00  1.973202e-01 
 1.677170e+00  2.030434e-01 
 1.677488e+00  2.088612e-01 
 1.677806e+00  2.147702e-01 
 1.678124e+00  2.207678e-01 
 1.678442e+00  2.268510e-01 
 1.678760e+00  2.330171e-01 
 1.679078e+00  2.392630e-01 
 1.679396e+00  2.455853e-01 
 1.679714e+00  2.519809e-01 
 1.680032e+00  2.584467e-01 
 1.680350e+00  2.649796e-01 
 1.680668e+00  2.715764e-01 
 1.680986e+00  2.782348e-01 
 1.681305e+00  2.849510e-01 
 1.681623e+00  2.917224e-01 
 1.681941e+00  2.985459e-01 
 1.682259e+00  3.054186e-01 
 1.682577e+00  3.123371e-01 
 1.682895e+00  3.192986e-01 
 1.683213e+00  3.263001e-01 
 1.683531e+00  3.333388e-01 
 1.683849e+00  3.404118e-01 
 1.684167e+00  3.475169e-01 
 1.684485e+00  3.546513e-01 
 1.684803e+00  3.618126e-01 
 1.685121e+00  3.689979e-01 
 1.685439e+00  3.762045e-01 
 1.685758e+00  3.834297e-01 
 1.686076e+00  3.906714e-01 
 1.686394e+00  3.979265e-01 
 1.686712e+00  4.051927e-01 
 1.687030e+00  4.124679e-01 
 1.687348e+00  4.197492e-01 
 1.687666e+00  4.270344e-01 
 1.687984e+00  4.343209e-01 
 1.688302e+00  4.416056e-01 
 1.688620e+00  4.488857e-01 
 1.688938e+00  4.561583e-01 
 1.689256e+00  4.634209e-01 
 1.689574e+00  4.706705e-01 
 1.689892e+00  4.779047e-01 
 1.690210e+00  4.851209e-01 
 1.690529e+00  4.923165e-01 
 1.690847e+00  4.994887e-01 
 1.691165e+00  5.066348e-01 
 1.691483e+00  5.137519e-01 
 1.691801e+00  5.208375e-01 
 1.692119e+00  5.278888e-01 
 1.692437e+00  5.349035e-01 
 1.692755e+00  5.418793e-01 
 1.693073e+00  5.488143e-01 
 1.693391e+00  5.557061e-01 
 1.693709e+00  5.625528e-01 
 1.694027e+00  5.693521e-01 
 1.694345e+00  5.761017e-01 
 1.694663e+00  5.827992e-01 
 1.694981e+00  5.894425e-01 
 1.695300e+00  5.960300e-01 
 1.695618e+00  6.025591e-01 
 1.695936e+00  6.090284e-01 
 1.696254e+00  6.154356e-01 
 1.696572e+00  6.217792e-01 
 1.696890e+00  6.280569e-01 
 1.697208e+00  6.342666e-01 
 1.697526e+00  6.404058e-01 
 1.697844e+00  6.464729e-01 
 1.698162e+00  6.524653e-01 
 1.698480e+00  6.583813e-01 
 1.698798e+00  6.642190e-01 
 1.699116e+00  6.699765e-01 
 1.699434e+00  6.756517e-01 
 1.699752e+00  6.812431e-01 
 1.700071e+00  6.867485e-01 
 1.700389e+00  6.921660e-01 
 1.700707e+00  6.974937e-01 
 1.701025e+00  7.027296e-01 
 1.701343e+00  7.078721e-01 
 1.701661e+00  7.129193e-01 
 1.701979e+00  7.178698e-01 
 1.702297e+00  7.227218e-01 
 1.702615e+00  7.274734e-01 
 1.702933e+00  7.321228e-01 
 1.703251e+00  7.366679e-01 
 1.703569e+00  7.411067e-01 
 1.703887e+00  7.454371e-01 
 1.704205e+00  7.496570e-01 
 1.704523e+00  7.537644e-01 
 1.704842e+00  7.577573e-01 
 1.705160e+00  7.616335e-01 
 1.705478e+00  7.653909e-01 
 1.705796e+00  7.690274e-01 
 1.706114e+00  7.725408e-01 
 1.706432e+00  7.759287e-01 
 1.706750e+00  7.791887e-01 
 1.707068e+00  7.823187e-01 
 1.707386e+00  7.853166e-01 
 1.707704e+00  7.881801e-01 
 1.708022e+00  7.909078e-01 
 1.708340e+00  7.934978e-01 
 1.708658e+00  7.959482e-01 
 1.708976e+00  7.982575e-01 
 1.709294e+00  8.004237e-01 
 1.709613e+00  8.024453e-01 
 1.709931e+00  8.043206e-01 
 1.710249e+00  8.060481e-01 
 1.710567e+00  8.076264e-01 
 1.710885e+00  8.090542e-01 
 1.711203e+00  8.103305e-01 
 1.711521e+00  8.114541e-01 
 1.711839e+00  8.124238e-01 
 1.712157e+00  8.132387e-01 
 1.712475e+00  8.138974e-01 
 1.712793e+00  8.143990e-01 
 1.713111e+00  8.147424e-01 
 1.713429e+00  8.149269e-01 
 1.713747e+00  8.149518e-01 
 1.714066e+00  8.148164e-01 
 1.714384e+00  8.145201e-01 
 1.714702e+00  8.140626e-01 
 1.715020e+00  8.134434e-01 
 1.715338e+00  8.126619e-01 
 1.715656e+00  8.117177e-01 
 1.715974e+00  8.106109e-01 
 1.716292e+00  8.093412e-01 
 1.716610e+00  8.079088e-01 
 1.716928e+00  8.063136e-01 
 1.717246e+00  8.045562e-01 
 1.717564e+00  8.026369e-01 
 1.717882e+00  8.005561e-01 
 1.718200e+00  7.983141e-01 
 1.718518e+00  7.959116e-01 
 1.718837e+00  7.933493e-01 
 1.719155e+00  7.906278e-01 
 1.719473e+00  7.877481e-01 
 1.719791e+00  7.847111e-01 
 1.720109e+00  7.815183e-01 
 1.720427e+00  7.781708e-01 
 1.720745e+00  7.746699e-01 
 1.721063e+00  7.710171e-01 
 1.721381e+00  7.672136e-01 
 1.721699e+00  7.632613e-01 
 1.722017e+00  7.591616e-01 
 1.722335e+00  7.549161e-01 
 1.722653e+00  7.505265e-01 
 1.722971e+00  7.459952e-01 
 1.723289e+00  7.413240e-01 
 1.723608e+00  7.365151e-01 
 1.723926e+00  7.315710e-01 
 1.724244e+00  7.264939e-01 
 1.724562e+00  7.212862e-01 
 1.724880e+00  7.159503e-01 
 1.725198e+00  7.104889e-01 
 1.725516e+00  7.049046e-01 
 1.725834e+00  6.992003e-01 
 1.726152e+00  6.933790e-01 
 1.726470e+00  6.874438e-01 
 1.726788e+00  6.813978e-01 
 1.727106e+00  6.752444e-01 
 1.727424e+00  6.689867e-01 
 1.727742e+00  6.626279e-01 
 1.728060e+00  6.561715e-01 
 1.728379e+00  6.496208e-01 
 1.728697e+00  6.429791e-01 
 1.729015e+00  6.362504e-01 
 1.729333e+00  6.294383e-01 
 1.729651e+00  6.225466e-01 
 1.729969e+00  6.155790e-01 
 1.730287e+00  6.085391e-01 
 1.730605e+00  6.014308e-01 
 1.730923e+00  5.942575e-01 
 1.731241e+00  5.870232e-01 
 1.731559e+00  5.797314e-01 
 1.731877e+00  5.723858e-01 
 1.732195e+00  5.649903e-01 
 1.732513e+00  5.575487e-01 
 1.732831e+00  5.500650e-01 
 1.733150e+00  5.425433e-01 
 1.733468e+00  5.349870e-01 
 1.733786e+00  5.274002e-01 
 1.734104e+00  5.197865e-01 
 1.734422e+00  5.121500e-01 
 1.734740e+00  5.044943e-01 
 1.735058e+00  4.968236e-01 
 1.735376e+00  4.891418e-01 
 1.735694e+00  4.814530e-01 
 1.736012e+00  4.737611e-01 
 1.736330e+00  4.660698e-01 
 1.736648e+00  4.583830e-01 
 1.736966e+00  4.507045e-01 
 1.737284e+00  4.430379e-01 
 1.737602e+00  4.353871e-01 
 1.737921e+00  4.277557e-01 
 1.738239e+00  4.201480e-01 
 1.738557e+00  4.125674e-01 
 1.738875e+00  4.050183e-01 
 1.739193e+00  3.975039e-01 
 1.739511e+00  3.900281e-01 
 1.739829e+00  3.825948e-01 
 1.740147e+00  3.752068e-01 
 1.740465e+00  3.678682e-01 
 1.740783e+00  3.605825e-01 
 1.741101e+00  3.533532e-01 
 1.741419e+00  3.461841e-01 
 1.741737e+00  3.390786e-01 
 1.742055e+00  3.320402e-01 
 1.742374e+00  3.250726e-01 
 1.742692e+00  3.181787e-01 
 1.743010e+00  3.113623e-01 
 1.743328e+00  3.046267e-01 
 1.743646e+00  2.979747e-01 
 1.743964e+00  2.914100e-01 
 1.744282e+00  2.849357e-01 
 1.744600e+00  2.785545e-01 
 1.744918e+00  2.722705e-01 
 1.745236e+00  2.660858e-01 
 1.745554e+00  2.600033e-01 
 1.745872e+00  2.540260e-01 
 1.746190e+00  2.481562e-01 
 1.746508e+00  2.423960e-01 
 1.746826e+00  2.367487e-01 
 1.747145e+00  2.312157e-01 
 1.747463e+00  2.257999e-01 
 1.747781e+00  2.205033e-01 
 1.748099e+00  2.153284e-01 
 1.748417e+00  2.102769e-01 
 1.748735e+00  2.053510e-01 
 1.749053e+00  2.005522e-01 
 1.749371e+00  1.958824e-01 
 1.749689e+00  1.913431e-01 
 1.750007e+00  1.869360e-01 
 1.750325e+00  1.826631e-01 
 1.750643e+00  1.785253e-01 
 1.750961e+00  1.745241e-01 
 1.751279e+00  1.706611e-01 
 1.751597e+00  1.669373e-01 
 1.751916e+00  1.633535e-01 
 1.752234e+00  1.599109e-01 
 1.752552e+00  1.566103e-01 
 1.752870e+00  1.534528e-01 
 1.753188e+00  1.504391e-01 
 1.753506e+00  1.475701e-01 
 1.753824e+00  1.448463e-01 
 1.754142e+00  1.422685e-01 
 1.754460e+00  1.398366e-01 
 1.754778e+00  1.375508e-01 
 1.755096e+00  1.354114e-01 
 1.755414e+00  1.334184e-01 
 1.755732e+00  1.315714e-01 
 1.756050e+00  1.298715e-01 
 1.756368e+00  1.283179e-01 
 1.756687e+00  1.269110e-01 
 1.757005e+00  1.256506e-01 
 1.757323e+00  1.245370e-01 
 1.757641e+00  1.235695e-01 
 1.757959e+00  1.227479e-01 
 1.758277e+00  1.220715e-01 
 1.758595e+00  1.215400e-01 
 1.758913e+00  1.211530e-01 
 1.759231e+00  1.209097e-01 
 1.759549e+00  1.208101e-01 
 1.759867e+00  1.208533e-01 
 1.760185e+00  1.210382e-01 
 1.760503e+00  1.213645e-01 
 1.760821e+00  1.218308e-01 
 1.761139e+00  1.224364e-01 
 1.761458e+00  1.231800e-01 
 1.761776e+00  1.240608e-01 
 1.762094e+00  1.250774e-01 
 1.762412e+00  1.262294e-01 
 1.762730e+00  1.275148e-01 
 1.763048e+00  1.289335e-01 
 1.763366e+00  1.304834e-01 
 1.763684e+00  1.321636e-01 
 1.764002e+00  1.339724e-01 
 1.764320e+00  1.359086e-01 
 1.764638e+00  1.379707e-01 
 1.764956e+00  1.401576e-01 
 1.765274e+00  1.424680e-01 
 1.765592e+00  1.449005e-01 
 1.765911e+00  1.474543e-01 
 1.766229e+00  1.501276e-01 
 1.766547e+00  1.529191e-01 
 1.766865e+00  1.558278e-01 
 1.767183e+00  1.588521e-01 
 1.767501e+00  1.619904e-01 
 1.767819e+00  1.652416e-01 
 1.768137e+00  1.686044e-01 
 1.768455e+00  1.720772e-01 
 1.768773e+00  1.756587e-01 
 1.769091e+00  1.793475e-01 
 1.769409e+00  1.831421e-01 
 1.769727e+00  1.870406e-01 
 1.770045e+00  1.910416e-01 
 1.770363e+00  1.951437e-01 
 1.770682e+00  1.993452e-01 
 1.771000e+00  2.036446e-01 
 1.771318e+00  2.080409e-01 
 1.771636e+00  2.125320e-01 
 1.771954e+00  2.171168e-01 
 1.772272e+00  2.217938e-01 
 1.772590e+00  2.265612e-01 
 1.772908e+00  2.314175e-01 
 1.773226e+00  2.363609e-01 
 1.773544e+00  2.413896e-01 
 1.773862e+00  2.465024e-01 
 1.774180e+00  2.516971e-01 
 1.774498e+00  2.569727e-01 
 1.774816e+00  2.623271e-01 
 1.775134e+00  2.677588e-01 
 1.775453e+00  2.732663e-01 
 1.775771e+00  2.788473e-01 
 1.776089e+00  2.845002e-01 
 1.776407e+00  2.902231e-01 
 1.776725e+00  2.960140e-01 
 1.777043e+00  3.018706e-01 
 1.777361e+00  3.077914e-01 
 1.777679e+00  3.137740e-01 
 1.777997e+00  3.198162e-01 
 1.778315e+00  3.259163e-01 
 1.778633e+00  3.320718e-01 
 1.778951e+00  3.382805e-01 
 1.779269e+00  3.445400e-01 
 1.779587e+00  3.508481e-01 
 1.779905e+00  3.572023e-01 
 1.780224e+00  3.636005e-01 
 1.780542e+00  3.700401e-01 
 1.780860e+00  3.765189e-01 
 1.781178e+00  3.830347e-01 
 1.781496e+00  3.895846e-01 
 1.781814e+00  3.961664e-01 
 1.782132e+00  4.027774e-01 
 1.782450e+00  4.094152e-01 
 1.782768e+00  4.160772e-01 
 1.783086e+00  4.227605e-01 
 1.783404e+00  4.294629e-01 
 1.783722e+00  4.361817e-01 
 1.784040e+00  4.429144e-01 
 1.784358e+00  4.496584e-01 
 1.784676e+00  4.564110e-01 
 1.784995e+00  4.631693e-01 
 1.785313e+00  4.699307e-01 
 1.785631e+00  4.766924e-01 
 1.785949e+00  4.834517e-01 
 1.786267e+00  4.902059e-01 
 1.786585e+00  4.969523e-01 
 1.786903e+00  5.036879e-01 
 1.787221e+00  5.104100e-01 
 1.787539e+00  5.171154e-01 
 1.787857e+00  5.238014e-01 
 1.788175e+00  5.304649e-01 
 1.788493e+00  5.371029e-01 
 1.788811e+00  5.437124e-01 
 1.789129e+00  5.502905e-01 
 1.789447e+00  5.568343e-01 
 1.789766e+00  5.633407e-01 
 1.790084e+00  5.698069e-01 
 1.790402e+00  5.762302e-01 
 1.790720e+00  5.826072e-01 
 1.791038e+00  5.889351e-01 
 1.791356e+00  5.952109e-01 
 1.791674e+00  6.014319e-01 
 1.791992e+00  6.075950e-01 
 1.792310e+00  6.136975e-01 
 1.792628e+00  6.197365e-01 
 1.792946e+00  6.257091e-01 
 1.793264e+00  6.316127e-01 
 1.793582e+00  6.374444e-01 
 1.793900e+00  6.432012e-01 
 1.794219e+00  6.488806e-01 
 1.794537e+00  6.544799e-01 
 1.794855e+00  6.599960e-01 
 1.795173e+00  6.654264e-01 
 1.795491e+00  6.707682e-01 
 1.795809e+00  6.760187e-01 
 1.796127e+00  6.811753e-01 
 1.796445e+00  6.862354e-01 
 1.796763e+00  6.911963e-01 
 1.797081e+00  6.960556e-01 
 1.797399e+00  7.008108e-01 
 1.797717e+00  7.054594e-01 
 1.798035e+00  7.099988e-01 
 1.798353e+00  7.144270e-01 
 1.798671e+00  7.187414e-01 
 1.798990e+00  7.229401e-01 
 1.799308e+00  7.270209e-01 
 1.799626e+00  7.309819e-01 
 1.799944e+00  7.348210e-01 
 1.800262e+00  7.385361e-01 
 1.800580e+00  7.421254e-01 
 1.800898e+00  7.455871e-01 
 1.801216e+00  7.489191e-01 
 1.801534e+00  7.521197e-01 
 1.801852e+00  7.551873e-01 
 1.802170e+00  7.581201e-01 
 1.802488e+00  7.609167e-01 
 1.802806e+00  7.635754e-01 
 1.803124e+00  7.660946e-01 
 1.803442e+00  7.684729e-01 
 1.803761e+00  7.707087e-01 
 1.804079e+00  7.728007e-01 
 1.804397e+00  7.747476e-01 
 1.804715e+00  7.765484e-01 
 1.805033e+00  7.782019e-01 
 1.805351e+00  7.797072e-01 
 1.805669e+00  7.810634e-01 
 1.805987e+00  7.822695e-01 
 1.806305e+00  7.833247e-01 
 1.806623e+00  7.842282e-01 
 1.806941e+00  7.849793e-01 
 1.807259e+00  7.855772e-01 
 1.807577e+00  7.860216e-01 
 1.807895e+00  7.863122e-01 
 1.808213e+00  7.864488e-01 
 1.808532e+00  7.864311e-01 
 1.808850e+00  7.862590e-01 
 1.809168e+00  7.859325e-01 
 1.809486e+00  7.854518e-01 
 1.809804e+00  7.848165e-01 
 1.810122e+00  7.840272e-01 
 1.810440e+00  7.830839e-01 
 1.810758e+00  7.819869e-01 
 1.811076e+00  7.807368e-01 
 1.811394e+00  7.793342e-01 
 1.811712e+00  7.777794e-01 
 1.812030e+00  7.760733e-01 
 1.812348e+00  7.742168e-01 
 1.812666e+00  7.722107e-01 
 1.812984e+00  7.700558e-01 
 1.813303e+00  7.677532e-01 
 1.813621e+00  7.653043e-01 
 1.813939e+00  7.627103e-01 
 1.814257e+00  7.599727e-01 
 1.814575e+00  7.570930e-01 
 1.814893e+00  7.540729e-01 
 1.815211e+00  7.509140e-01 
 1.815529e+00  7.476183e-01 
 1.815847e+00  7.441873e-01 
 1.816165e+00  7.406233e-01 
 1.816483e+00  7.369281e-01 
 1.816801e+00  7.331042e-01 
 1.817119e+00  7.291532e-01 
 1.817437e+00  7.250780e-01 
 1.817755e+00  7.208807e-01 
 1.818074e+00  7.165637e-01 
 1.818392e+00  7.121296e-01 
 1.818710e+00  7.075809e-01 
 1.819028e+00  7.029200e-01 
 1.819346e+00  6.981496e-01 
 1.819664e+00  6.932724e-01 
 1.819982e+00  6.882908e-01 
 1.820300e+00  6.832078e-01 
 1.820618e+00  6.780263e-01 
 1.820936e+00  6.727488e-01 
 1.821254e+00  6.673782e-01 
 1.821572e+00  6.619176e-01 
 1.821890e+00  6.563698e-01 
 1.822208e+00  6.507378e-01 
 1.822527e+00  6.450245e-01 
 1.822845e+00  6.392331e-01 
 1.823163e+00  6.333668e-01 
 1.823481e+00  6.274288e-01 
 1.823799e+00  6.214224e-01 
 1.824117e+00  6.153509e-01 
 1.824435e+00  6.092176e-01 
 1.824753e+00  6.030256e-01 
 1.825071e+00  5.967781e-01 
 1.825389e+00  5.904784e-01 
 1.825707e+00  5.841297e-01 
 1.826025e+00  5.777350e-01 
 1.826343e+00  5.712979e-01 
 1.826661e+00  5.648217e-01 
 1.826979e+00  5.583096e-01 
 1.827298e+00  5.517651e-01 
 1.827616e+00  5.451916e-01 
 1.827934e+00  5.385921e-01 
 1.828252e+00  5.319696e-01 
 1.828570e+00  5.253272e-01 
 1.828888e+00  5.186681e-01 
 1.829206e+00  5.119955e-01 
 1.829524e+00  5.053126e-01 
 1.829842e+00  4.986224e-01 
 1.830160e+00  4.919283e-01 
 1.830478e+00  4.852332e-01 
 1.830796e+00  4.785401e-01 
 1.831114e+00  4.718520e-01 
 1.831432e+00  4.651720e-01 
 1.831750e+00  4.585027e-01 
 1.832069e+00  4.518473e-01 
 1.832387e+00  4.452086e-01 
 1.832705e+00  4.385897e-01 
 1.833023e+00  4.319936e-01 
 1.833341e+00  4.254231e-01 
 1.833659e+00  4.188813e-01 
 1.833977e+00  4.123699e-01 
 1.834295e+00  4.058924e-01 
 1.834613e+00  3.994510e-01 
 1.834931e+00  3.930482e-01 
 1.835249e+00  3.866866e-01 
 1.835567e+00  3.803693e-01 
 1.835885e+00  3.740982e-01 
 1.836203e+00  3.678766e-01 
 1.836521e+00  3.617064e-01 
 1.836840e+00  3.555900e-01 
 1.837158e+00  3.495296e-01 
 1.837476e+00  3.435276e-01 
 1.837794e+00  3.375859e-01 
 1.838112e+00  3.317068e-01 
 1.838430e+00  3.258926e-01 
 1.838748e+00  3.201455e-01 
 1.839066e+00  3.144678e-01 
 1.839384e+00  3.088614e-01 
 1.839702e+00  3.033286e-01 
 1.840020e+00  2.978712e-01 
 1.840338e+00  2.924908e-01 
 1.840656e+00  2.871898e-01 
 1.840974e+00  2.819698e-01 
 1.841292e+00  2.768327e-01 
 1.841611e+00  2.717807e-01 
 1.841929e+00  2.668160e-01 
 1.842247e+00  2.619396e-01 
 1.842565e+00  2.571543e-01 
 1.842883e+00  2.524607e-01 
 1.843201e+00  2.478607e-01 
 1.843519e+00  2.433557e-01 
 1.843837e+00  2.389472e-01 
 1.844155e+00  2.346368e-01 
 1.844473e+00  2.304259e-01 
 1.844791e+00  2.263162e-01 
 1.845109e+00  2.223090e-01 
 1.845427e+00  2.184059e-01 
 1.845745e+00  2.146080e-01 
 1.846064e+00  2.109166e-01 
 1.846382e+00  2.073324e-01 
 1.846700e+00  2.038568e-01 
 1.847018e+00  2.004907e-01 
 1.847336e+00  1.972356e-01 
 1.847654e+00  1.940924e-01 
 1.847972e+00  1.910624e-01 
 1.848290e+00  1.881466e-01 
 1.848608e+00  1.853459e-01 
 1.848926e+00  1.826615e-01 
 1.849244e+00  1.800941e-01 
 1.849562e+00  1.776444e-01 
 1.849880e+00  1.753133e-01 
 1.850198e+00  1.731017e-01 
 1.850516e+00  1.710100e-01 
 1.850835e+00  1.690394e-01 
 1.851153e+00  1.671903e-01 
 1.851471e+00  1.654632e-01 
 1.851789e+00  1.638589e-01 
 1.852107e+00  1.623776e-01 
 1.852425e+00  1.610198e-01 
 1.852743e+00  1.597856e-01 
 1.853061e+00  1.586758e-01 
 1.853379e+00  1.576905e-01 
 1.853697e+00  1.568300e-01 
 1.854015e+00  1.560947e-01 
 1.854333e+00  1.554847e-01 
 1.854651e+00  1.550005e-01 
 1.854969e+00  1.546417e-01 
 1.855287e+00  1.544087e-01 
 1.855606e+00  1.543015e-01 
 1.855924e+00  1.543197e-01 
 1.856242e+00  1.544637e-01 
 1.856560e+00  1.547333e-01 
 1.856878e+00  1.551286e-01 
 1.857196e+00  1.556496e-01 
 1.857514e+00  1.562960e-01 
 1.857832e+00  1.570674e-01 
 1.858150e+00  1.579638e-01 
 1.858468e+00  1.589845e-01 
 1.858786e+00  1.601294e-01 
 1.859104e+00  1.613977e-01 
 1.859422e+00  1.627890e-01 
 1.859740e+00  1.643030e-01 
 1.860058e+00  1.659389e-01 
 1.860377e+00  1.676962e-01 
 1.860695e+00  1.695742e-01 
 1.861013e+00  1.715719e-01 
 1.861331e+00  1.736885e-01 
 1.861649e+00  1.759233e-01 
 1.861967e+00  1.782752e-01 
 1.862285e+00  1.807432e-01 
 1.862603e+00  1.833267e-01 
 1.862921e+00  1.860248e-01 
 1.863239e+00  1.888363e-01 
 1.863557e+00  1.917602e-01 
 1.863875e+00  1.947958e-01 
 1.864193e+00  1.979414e-01 
 1.864511e+00  2.011963e-01 
 1.864829e+00  2.045590e-01 
 1.865148e+00  2.080282e-01 
 1.865466e+00  2.116025e-01 
 1.865784e+00  2.152809e-01 
 1.866102e+00  2.190619e-01 
 1.866420e+00  2.229443e-01 
 1.866738e+00  2.269264e-01 
 1.867056e+00  2.310073e-01 
 1.867374e+00  2.351851e-01 
 1.867692e+00  2.394583e-01 
 1.868010e+00  2.438253e-01 
 1.868328e+00  2.482845e-01 
 1.868646e+00  2.528342e-01 
 1.868964e+00  2.574728e-01 
 1.869282e+00  2.621984e-01 
 1.869600e+00  2.670095e-01 
 1.869919e+00  2.719040e-01 
 1.870237e+00  2.768805e-01 
 1.870555e+00  2.819365e-01 
