         time tiltx_beam... 
 2.974676e+01  2.001914e-02 
 2.974716e+01  2.053259e-02 
 2.974755e+01  2.100794e-02 
 2.974795e+01  2.144106e-02 
 2.974835e+01  2.182641e-02 
 2.974875e+01  2.215968e-02 
 2.974914e+01  2.243885e-02 
 2.974954e+01  2.266271e-02 
 2.974994e+01  2.282997e-02 
 2.975034e+01  2.293994e-02 
 2.975073e+01  2.299394e-02 
 2.975113e+01  2.299428e-02 
 2.975153e+01  2.294386e-02 
 2.975193e+01  2.284750e-02 
 2.975233e+01  2.271165e-02 
 2.975272e+01  2.254223e-02 
 2.975312e+01  2.234216e-02 
 2.975352e+01  2.211558e-02 
 2.975392e+01  2.186503e-02 
 2.975431e+01  2.159115e-02 
 2.975471e+01  2.129548e-02 
 2.975511e+01  2.097972e-02 
 2.975551e+01  2.064487e-02 
 2.975591e+01  2.029035e-02 
 2.975630e+01  1.991448e-02 
 2.975670e+01  1.951509e-02 
 2.975710e+01  1.908849e-02 
 2.975750e+01  1.863305e-02 
 2.975789e+01  1.814945e-02 
 2.975829e+01  1.763839e-02 
 2.975869e+01  1.710245e-02 
 2.975909e+01  1.654497e-02 
 2.975948e+01  1.596776e-02 
 2.975988e+01  1.537152e-02 
 2.976028e+01  1.475748e-02 
 2.976068e+01  1.412686e-02 
 2.976108e+01  1.348021e-02 
 2.976147e+01  1.281831e-02 
 2.976187e+01  1.214268e-02 
 2.976227e+01  1.145290e-02 
 2.976267e+01  1.074538e-02 
 2.976306e+01  1.001621e-02 
 2.976346e+01  9.262249e-03 
 2.976386e+01  8.479458e-03 
 2.976426e+01  7.665977e-03 
 2.976465e+01  6.821917e-03 
 2.976505e+01  5.947695e-03 
 2.976545e+01  5.044977e-03 
 2.976585e+01  4.114873e-03 
 2.976625e+01  3.161185e-03 
 2.976664e+01  2.185185e-03 
 2.976704e+01  1.189054e-03 
 2.976744e+01  1.758239e-04 
 2.976784e+01 -8.496293e-04 
 2.976823e+01 -1.882846e-03 
 2.976863e+01 -2.920358e-03 
 2.976903e+01 -3.958740e-03 
 2.976943e+01 -4.996593e-03 
 2.976982e+01 -6.033276e-03 
 2.977022e+01 -7.065749e-03 
 2.977062e+01 -8.092891e-03 
 2.977102e+01 -9.113451e-03 
 2.977142e+01 -1.012310e-02 
 2.977181e+01 -1.111857e-02 
 2.977221e+01 -1.209855e-02 
 2.977261e+01 -1.306335e-02 
 2.977301e+01 -1.401373e-02 
 2.977340e+01 -1.494957e-02 
 2.977380e+01 -1.587335e-02 
 2.977420e+01 -1.678466e-02 
 2.977460e+01 -1.768164e-02 
 2.977499e+01 -1.856287e-02 
 2.977539e+01 -1.942876e-02 
 2.977579e+01 -2.027858e-02 
 2.977619e+01 -2.111318e-02 
 2.977659e+01 -2.193318e-02 
 2.977698e+01 -2.273859e-02 
 2.977738e+01 -2.352589e-02 
 2.977778e+01 -2.428899e-02 
 2.977818e+01 -2.502507e-02 
 2.977857e+01 -2.573245e-02 
 2.977897e+01 -2.640897e-02 
 2.977937e+01 -2.705704e-02 
 2.977977e+01 -2.768247e-02 
 2.978016e+01 -2.828911e-02 
 2.978056e+01 -2.888116e-02 
 2.978096e+01 -2.946313e-02 
 2.978136e+01 -3.003760e-02 
 2.978176e+01 -3.060810e-02 
 2.978215e+01 -3.117702e-02 
 2.978255e+01 -3.174811e-02 
 2.978295e+01 -3.232317e-02 
 2.978335e+01 -3.290174e-02 
 2.978374e+01 -3.348141e-02 
 2.978414e+01 -3.405658e-02 
 2.978454e+01 -3.462061e-02 
 2.978494e+01 -3.516770e-02 
 2.978533e+01 -3.569342e-02 
 2.978573e+01 -3.619499e-02 
 2.978613e+01 -3.667039e-02 
 2.978653e+01 -3.711911e-02 
 2.978693e+01 -3.754170e-02 
 2.978732e+01 -3.793783e-02 
 2.978772e+01 -3.830810e-02 
 2.978812e+01 -3.865518e-02 
 2.978852e+01 -3.898463e-02 
 2.978891e+01 -3.930084e-02 
 2.978931e+01 -3.961069e-02 
 2.978971e+01 -3.992121e-02 
 2.979011e+01 -4.023493e-02 
 2.979050e+01 -4.055487e-02 
 2.979090e+01 -4.088387e-02 
 2.979130e+01 -4.122372e-02 
 2.979170e+01 -4.157560e-02 
 2.979210e+01 -4.194125e-02 
 2.979249e+01 -4.232214e-02 
 2.979289e+01 -4.271873e-02 
 2.979329e+01 -4.313104e-02 
 2.979369e+01 -4.355694e-02 
 2.979408e+01 -4.399386e-02 
 2.979448e+01 -4.444087e-02 
 2.979488e+01 -4.489742e-02 
 2.979528e+01 -4.536168e-02 
 2.979567e+01 -4.583354e-02 
 2.979607e+01 -4.631228e-02 
 2.979647e+01 -4.679773e-02 
 2.979687e+01 -4.728717e-02 
 2.979727e+01 -4.777979e-02 
 2.979766e+01 -4.827545e-02 
 2.979806e+01 -4.877389e-02 
 2.979846e+01 -4.927661e-02 
 2.979886e+01 -4.978489e-02 
 2.979925e+01 -5.029930e-02 
 2.979965e+01 -5.081979e-02 
 2.980005e+01 -5.134430e-02 
 2.980045e+01 -5.187102e-02 
 2.980084e+01 -5.239826e-02 
 2.980124e+01 -5.292250e-02 
 2.980164e+01 -5.344057e-02 
 2.980204e+01 -5.395046e-02 
 2.980244e+01 -5.444842e-02 
 2.980283e+01 -5.492891e-02 
 2.980323e+01 -5.538570e-02 
 2.980363e+01 -5.581378e-02 
 2.980403e+01 -5.620777e-02 
 2.980442e+01 -5.656458e-02 
 2.980482e+01 -5.688273e-02 
 2.980522e+01 -5.716231e-02 
 2.980562e+01 -5.740252e-02 
 2.980601e+01 -5.760257e-02 
 2.980641e+01 -5.776361e-02 
 2.980681e+01 -5.788525e-02 
 2.980721e+01 -5.796995e-02 
 2.980761e+01 -5.802270e-02 
 2.980800e+01 -5.804852e-02 
 2.980840e+01 -5.805460e-02 
 2.980880e+01 -5.804467e-02 
 2.980920e+01 -5.802150e-02 
 2.980959e+01 -5.798443e-02 
 2.980999e+01 -5.792965e-02 
 2.981039e+01 -5.785543e-02 
 2.981079e+01 -5.776114e-02 
 2.981118e+01 -5.764525e-02 
 2.981158e+01 -5.750746e-02 
 2.981198e+01 -5.734615e-02 
 2.981238e+01 -5.715790e-02 
 2.981278e+01 -5.693559e-02 
 2.981317e+01 -5.667606e-02 
 2.981357e+01 -5.637415e-02 
 2.981397e+01 -5.602680e-02 
 2.981437e+01 -5.563369e-02 
 2.981476e+01 -5.519724e-02 
 2.981516e+01 -5.471852e-02 
 2.981556e+01 -5.419614e-02 
 2.981596e+01 -5.362987e-02 
 2.981635e+01 -5.302022e-02 
 2.981675e+01 -5.236642e-02 
 2.981715e+01 -5.167097e-02 
 2.981755e+01 -5.093701e-02 
 2.981795e+01 -5.016945e-02 
 2.981834e+01 -4.937254e-02 
 2.981874e+01 -4.854909e-02 
 2.981914e+01 -4.770050e-02 
 2.981954e+01 -4.682547e-02 
 2.981993e+01 -4.592320e-02 
 2.982033e+01 -4.499182e-02 
 2.982073e+01 -4.403014e-02 
 2.982113e+01 -4.303763e-02 
 2.982152e+01 -4.201215e-02 
 2.982192e+01 -4.095159e-02 
 2.982232e+01 -3.985449e-02 
 2.982272e+01 -3.871864e-02 
 2.982312e+01 -3.754527e-02 
 2.982351e+01 -3.633479e-02 
 2.982391e+01 -3.509293e-02 
 2.982431e+01 -3.382670e-02 
 2.982471e+01 -3.254349e-02 
 2.982510e+01 -3.125019e-02 
 2.982550e+01 -2.995191e-02 
 2.982590e+01 -2.865330e-02 
 2.982630e+01 -2.735849e-02 
 2.982669e+01 -2.606884e-02 
 2.982709e+01 -2.478755e-02 
 2.982749e+01 -2.351555e-02 
 2.982789e+01 -2.225233e-02 
 2.982829e+01 -2.099649e-02 
 2.982868e+01 -1.974511e-02 
 2.982908e+01 -1.849372e-02 
 2.982948e+01 -1.723869e-02 
 2.982988e+01 -1.597601e-02 
 2.983027e+01 -1.470390e-02 
 2.983067e+01 -1.342233e-02 
 2.983107e+01 -1.213336e-02 
 2.983147e+01 -1.083648e-02 
 2.983186e+01 -9.532837e-03 
 2.983226e+01 -8.223304e-03 
 2.983266e+01 -6.909423e-03 
 2.983306e+01 -5.593458e-03 
 2.983346e+01 -4.278389e-03 
 2.983385e+01 -2.967668e-03 
 2.983425e+01 -1.664933e-03 
 2.983465e+01 -3.738503e-04 
 2.983505e+01  9.029502e-04 
 2.983544e+01  2.162696e-03 
 2.983584e+01  3.403315e-03 
 2.983624e+01  4.622405e-03 
 2.983664e+01  5.815406e-03 
 2.983703e+01  6.977537e-03 
 2.983743e+01  8.103903e-03 
 2.983783e+01  9.192818e-03 
 2.983823e+01  1.024271e-02 
 2.983863e+01  1.125310e-02 
 2.983902e+01  1.222529e-02 
 2.983942e+01  1.316033e-02 
 2.983982e+01  1.405739e-02 
 2.984022e+01  1.491531e-02 
 2.984061e+01  1.573213e-02 
 2.984101e+01  1.650616e-02 
 2.984141e+01  1.723661e-02 
 2.984181e+01  1.792131e-02 
 2.984220e+01  1.855828e-02 
 2.984260e+01  1.914513e-02 
 2.984300e+01  1.967745e-02 
 2.984340e+01  2.015071e-02 
 2.984380e+01  2.056161e-02 
 2.984419e+01  2.090810e-02 
 2.984459e+01  2.118807e-02 
 2.984499e+01  2.140351e-02 
 2.984539e+01  2.155664e-02 
 2.984578e+01  2.164949e-02 
 2.984618e+01  2.168625e-02 
 2.984658e+01  2.167069e-02 
 2.984698e+01  2.160761e-02 
 2.984738e+01  2.150321e-02 
 2.984777e+01  2.136239e-02 
 2.984817e+01  2.119202e-02 
 2.984857e+01  2.099615e-02 
 2.984897e+01  2.077785e-02 
 2.984936e+01  2.053778e-02 
 2.984976e+01  2.027313e-02 
 2.985016e+01  1.998378e-02 
 2.985056e+01  1.966762e-02 
 2.985095e+01  1.932295e-02 
 2.985135e+01  1.895004e-02 
 2.985175e+01  1.854718e-02 
 2.985215e+01  1.811421e-02 
 2.985255e+01  1.765114e-02 
 2.985294e+01  1.715685e-02 
 2.985334e+01  1.663269e-02 
 2.985374e+01  1.608116e-02 
 2.985414e+01  1.550532e-02 
 2.985453e+01  1.490845e-02 
 2.985493e+01  1.429566e-02 
 2.985533e+01  1.367087e-02 
 2.985573e+01  1.303595e-02 
 2.985612e+01  1.239228e-02 
 2.985652e+01  1.174066e-02 
 2.985692e+01  1.108059e-02 
 2.985732e+01  1.041292e-02 
 2.985772e+01  9.739532e-03 
 2.985811e+01  9.062311e-03 
 2.985851e+01  8.382255e-03 
 2.985891e+01  7.700513e-03 
 2.985931e+01  7.017192e-03 
 2.985970e+01  6.333363e-03 
 2.986010e+01  5.650679e-03 
 2.986050e+01  4.971480e-03 
 2.986090e+01  4.298454e-03 
 2.986129e+01  3.635703e-03 
 2.986169e+01  2.986330e-03 
 2.986209e+01  2.352118e-03 
 2.986249e+01  1.733270e-03 
 2.986289e+01  1.130009e-03 
 2.986328e+01  5.425120e-04 
 2.986368e+01 -3.000312e-05 
 2.986408e+01 -5.879540e-04 
 2.986448e+01 -1.131009e-03 
 2.986487e+01 -1.657148e-03 
 2.986527e+01 -2.166482e-03 
 2.986567e+01 -2.658657e-03 
 2.986607e+01 -3.132165e-03 
 2.986646e+01 -3.587396e-03 
 2.986686e+01 -4.024857e-03 
 2.986726e+01 -4.444646e-03 
 2.986766e+01 -4.846998e-03 
 2.986806e+01 -5.235190e-03 
 2.986845e+01 -5.614615e-03 
 2.986885e+01 -5.989079e-03 
 2.986925e+01 -6.363135e-03 
 2.986965e+01 -6.742297e-03 
 2.987004e+01 -7.130950e-03 
 2.987044e+01 -7.531431e-03 
 2.987084e+01 -7.946157e-03 
 2.987124e+01 -8.376201e-03 
 2.987163e+01 -8.820571e-03 
 2.987203e+01 -9.278527e-03 
 2.987243e+01 -9.748933e-03 
 2.987283e+01 -1.022822e-02 
 2.987323e+01 -1.071430e-02 
 2.987362e+01 -1.120314e-02 
 2.987402e+01 -1.169145e-02 
 2.987442e+01 -1.217851e-02 
 2.987482e+01 -1.266271e-02 
 2.987521e+01 -1.314636e-02 
 2.987561e+01 -1.363171e-02 
 2.987601e+01 -1.412163e-02 
 2.987641e+01 -1.461984e-02 
 2.987680e+01 -1.513041e-02 
 2.987720e+01 -1.565659e-02 
 2.987760e+01 -1.620030e-02 
 2.987800e+01 -1.676448e-02 
 2.987840e+01 -1.734996e-02 
 2.987879e+01 -1.795562e-02 
 2.987919e+01 -1.857909e-02 
 2.987959e+01 -1.921653e-02 
 2.987999e+01 -1.986268e-02 
 2.988038e+01 -2.051290e-02 
 2.988078e+01 -2.116406e-02 
 2.988118e+01 -2.181453e-02 
 2.988158e+01 -2.246310e-02 
 2.988197e+01 -2.311006e-02 
 2.988237e+01 -2.375598e-02 
 2.988277e+01 -2.440130e-02 
 2.988317e+01 -2.504617e-02 
 2.988357e+01 -2.569109e-02 
 2.988396e+01 -2.633884e-02 
 2.988436e+01 -2.699423e-02 
 2.988476e+01 -2.766231e-02 
 2.988516e+01 -2.834818e-02 
 2.988555e+01 -2.905543e-02 
 2.988595e+01 -2.978676e-02 
 2.988635e+01 -3.054302e-02 
 2.988675e+01 -3.132410e-02 
 2.988714e+01 -3.213029e-02 
 2.988754e+01 -3.296117e-02 
 2.988794e+01 -3.381674e-02 
 2.988834e+01 -3.469638e-02 
 2.988874e+01 -3.559821e-02 
 2.988913e+01 -3.651832e-02 
 2.988953e+01 -3.745146e-02 
 2.988993e+01 -3.839191e-02 
 2.989033e+01 -3.933386e-02 
 2.989072e+01 -4.027321e-02 
 2.989112e+01 -4.120695e-02 
 2.989152e+01 -4.213241e-02 
 2.989192e+01 -4.304940e-02 
 2.989231e+01 -4.395786e-02 
 2.989271e+01 -4.485481e-02 
 2.989311e+01 -4.574069e-02 
 2.989351e+01 -4.661644e-02 
 2.989391e+01 -4.748176e-02 
 2.989430e+01 -4.833765e-02 
 2.989470e+01 -4.918722e-02 
 2.989510e+01 -5.003096e-02 
 2.989550e+01 -5.086961e-02 
 2.989589e+01 -5.170345e-02 
 2.989629e+01 -5.253152e-02 
 2.989669e+01 -5.335302e-02 
 2.989709e+01 -5.416710e-02 
 2.989748e+01 -5.497160e-02 
 2.989788e+01 -5.576433e-02 
 2.989828e+01 -5.654205e-02 
 2.989868e+01 -5.730115e-02 
 2.989908e+01 -5.803701e-02 
 2.989947e+01 -5.874477e-02 
 2.989987e+01 -5.942163e-02 
 2.990027e+01 -6.006423e-02 
 2.990067e+01 -6.067049e-02 
 2.990106e+01 -6.124027e-02 
 2.990146e+01 -6.177284e-02 
 2.990186e+01 -6.227010e-02 
 2.990226e+01 -6.273460e-02 
 2.990265e+01 -6.316718e-02 
 2.990305e+01 -6.356926e-02 
 2.990345e+01 -6.394267e-02 
 2.990385e+01 -6.428813e-02 
 2.990425e+01 -6.460660e-02 
 2.990464e+01 -6.489980e-02 
 2.990504e+01 -6.516793e-02 
 2.990544e+01 -6.540930e-02 
 2.990584e+01 -6.561966e-02 
 2.990623e+01 -6.579586e-02 
 2.990663e+01 -6.593106e-02 
 2.990703e+01 -6.601720e-02 
 2.990743e+01 -6.604776e-02 
 2.990782e+01 -6.601852e-02 
 2.990822e+01 -6.592609e-02 
 2.990862e+01 -6.576726e-02 
 2.990902e+01 -6.553917e-02 
 2.990942e+01 -6.523902e-02 
 2.990981e+01 -6.486450e-02 
 2.991021e+01 -6.441354e-02 
 2.991061e+01 -6.388822e-02 
 2.991101e+01 -6.329142e-02 
 2.991140e+01 -6.262614e-02 
 2.991180e+01 -6.189797e-02 
 2.991220e+01 -6.111371e-02 
 2.991260e+01 -6.027683e-02 
 2.991299e+01 -5.939028e-02 
 2.991339e+01 -5.845892e-02 
 2.991379e+01 -5.748461e-02 
 2.991419e+01 -5.647116e-02 
 2.991459e+01 -5.542210e-02 
 2.991498e+01 -5.433984e-02 
 2.991538e+01 -5.322527e-02 
 2.991578e+01 -5.208015e-02 
 2.991618e+01 -5.090365e-02 
 2.991657e+01 -4.969575e-02 
 2.991697e+01 -4.845614e-02 
 2.991737e+01 -4.718462e-02 
 2.991777e+01 -4.588169e-02 
 2.991816e+01 -4.454845e-02 
 2.991856e+01 -4.318802e-02 
 2.991896e+01 -4.180294e-02 
 2.991936e+01 -4.039568e-02 
 2.991976e+01 -3.897092e-02 
 2.992015e+01 -3.753350e-02 
 2.992055e+01 -3.608944e-02 
 2.992095e+01 -3.464321e-02 
 2.992135e+01 -3.320029e-02 
 2.992174e+01 -3.176377e-02 
 2.992214e+01 -3.033690e-02 
 2.992254e+01 -2.892069e-02 
 2.992294e+01 -2.751681e-02 
 2.992333e+01 -2.612508e-02 
 2.992373e+01 -2.474576e-02 
 2.992413e+01 -2.337861e-02 
 2.992453e+01 -2.202553e-02 
 2.992493e+01 -2.068664e-02 
 2.992532e+01 -1.936183e-02 
 2.992572e+01 -1.805081e-02 
 2.992612e+01 -1.675301e-02 
 2.992652e+01 -1.546820e-02 
 2.992691e+01 -1.419715e-02 
 2.992731e+01 -1.294012e-02 
 2.992771e+01 -1.169782e-02 
 2.992811e+01 -1.047239e-02 
 2.992850e+01 -9.266933e-03 
 2.992890e+01 -8.083129e-03 
 2.992930e+01 -6.923209e-03 
 2.992970e+01 -5.791866e-03 
 2.993010e+01 -4.693038e-03 
 2.993049e+01 -3.630618e-03 
 2.993089e+01 -2.609727e-03 
 2.993129e+01 -1.633263e-03 
 2.993169e+01 -7.042887e-04 
 2.993208e+01  1.754813e-04 
 2.993248e+01  1.006054e-03 
 2.993288e+01  1.786529e-03 
 2.993328e+01  2.517807e-03 
 2.993367e+01  3.203005e-03 
 2.993407e+01  3.844979e-03 
 2.993447e+01  4.446673e-03 
 2.993487e+01  5.013388e-03 
 2.993527e+01  5.551059e-03 
 2.993566e+01  6.063014e-03 
 2.993606e+01  6.552088e-03 
 2.993646e+01  7.018882e-03 
 2.993686e+01  7.461995e-03 
 2.993725e+01  7.879082e-03 
 2.993765e+01  8.268019e-03 
 2.993805e+01  8.628025e-03 
 2.993845e+01  8.959019e-03 
 2.993885e+01  9.260714e-03 
 2.993924e+01  9.533918e-03 
 2.993964e+01  9.776821e-03 
 2.994004e+01  9.989437e-03 
 2.994044e+01  1.017234e-02 
 2.994083e+01  1.032706e-02 
 2.994123e+01  1.045566e-02 
 2.994163e+01  1.056450e-02 
 2.994203e+01  1.065809e-02 
 2.994242e+01  1.074094e-02 
 2.994282e+01  1.081681e-02 
 2.994322e+01  1.088731e-02 
 2.994362e+01  1.095369e-02 
 2.994402e+01  1.101549e-02 
 2.994441e+01  1.107194e-02 
 2.994481e+01  1.112266e-02 
 2.994521e+01  1.116686e-02 
 2.994561e+01  1.120259e-02 
 2.994600e+01  1.122697e-02 
 2.994640e+01  1.123778e-02 
 2.994680e+01  1.123173e-02 
 2.994720e+01  1.120495e-02 
 2.994759e+01  1.115708e-02 
 2.994799e+01  1.108671e-02 
 2.994839e+01  1.099344e-02 
 2.994879e+01  1.087947e-02 
 2.994919e+01  1.074750e-02 
 2.994958e+01  1.059995e-02 
 2.994998e+01  1.044063e-02 
 2.995038e+01  1.027259e-02 
 2.995078e+01  1.009964e-02 
 2.995117e+01  9.924727e-03 
 2.995157e+01  9.751269e-03 
 2.995197e+01  9.579900e-03 
 2.995237e+01  9.412182e-03 
 2.995276e+01  9.249045e-03 
 2.995316e+01  9.090132e-03 
 2.995356e+01  8.934704e-03 
 2.995396e+01  8.781588e-03 
 2.995436e+01  8.629104e-03 
 2.995475e+01  8.476922e-03 
 2.995515e+01  8.326033e-03 
 2.995555e+01  8.176336e-03 
 2.995595e+01  8.027775e-03 
 2.995634e+01  7.880357e-03 
 2.995674e+01  7.733561e-03 
 2.995714e+01  7.587851e-03 
 2.995754e+01  7.444634e-03 
 2.995793e+01  7.304763e-03 
 2.995833e+01  7.168636e-03 
 2.995873e+01  7.037591e-03 
 2.995913e+01  6.912358e-03 
 2.995953e+01  6.791918e-03 
 2.995992e+01  6.674557e-03 
 2.996032e+01  6.559357e-03 
 2.996072e+01  6.444995e-03 
 2.996112e+01  6.329591e-03 
 2.996151e+01  6.214618e-03 
 2.996191e+01  6.099315e-03 
 2.996231e+01  5.982832e-03 
 2.996271e+01  5.863976e-03 
 2.996310e+01  5.740086e-03 
 2.996350e+01  5.608700e-03 
 2.996390e+01  5.467867e-03 
 2.996430e+01  5.315649e-03 
 2.996470e+01  5.150363e-03 
 2.996509e+01  4.970941e-03 
 2.996549e+01  4.776180e-03 
 2.996589e+01  4.563140e-03 
 2.996629e+01  4.330906e-03 
 2.996668e+01  4.078204e-03 
 2.996708e+01  3.805717e-03 
 2.996748e+01  3.516031e-03 
 2.996788e+01  3.211213e-03 
 2.996827e+01  2.893922e-03 
 2.996867e+01  2.566694e-03 
 2.996907e+01  2.231707e-03 
 2.996947e+01  1.888879e-03 
 2.996987e+01  1.538072e-03 
 2.997026e+01  1.179041e-03 
 2.997066e+01  8.097697e-04 
 2.997106e+01  4.280695e-04 
 2.997146e+01  3.234122e-05 
 2.997185e+01 -3.822100e-04 
 2.997225e+01 -8.218849e-04 
 2.997265e+01 -1.291988e-03 
 2.997305e+01 -1.795964e-03 
 2.997344e+01 -2.336897e-03 
 2.997384e+01 -2.916648e-03 
 2.997424e+01 -3.535397e-03 
 2.997464e+01 -4.194429e-03 
 2.997504e+01 -4.893754e-03 
 2.997543e+01 -5.633705e-03 
 2.997583e+01 -6.414092e-03 
 2.997623e+01 -7.233872e-03 
 2.997663e+01 -8.090907e-03 
 2.997702e+01 -8.981962e-03 
 2.997742e+01 -9.904311e-03 
 2.997782e+01 -1.085563e-02 
 2.997822e+01 -1.183549e-02 
 2.997861e+01 -1.284466e-02 
 2.997901e+01 -1.388272e-02 
 2.997941e+01 -1.495042e-02 
 2.997981e+01 -1.604842e-02 
 2.998021e+01 -1.717586e-02 
 2.998060e+01 -1.833404e-02 
 2.998100e+01 -1.952453e-02 
 2.998140e+01 -2.074739e-02 
 2.998180e+01 -2.200384e-02 
 2.998219e+01 -2.329419e-02 
 2.998259e+01 -2.461508e-02 
 2.998299e+01 -2.596021e-02 
 2.998339e+01 -2.732423e-02 
 2.998378e+01 -2.870029e-02 
 2.998418e+01 -3.008155e-02 
 2.998458e+01 -3.146516e-02 
 2.998498e+01 -3.284943e-02 
 2.998538e+01 -3.423006e-02 
 2.998577e+01 -3.560371e-02 
 2.998617e+01 -3.696589e-02 
 2.998657e+01 -3.831111e-02 
 2.998697e+01 -3.963423e-02 
 2.998736e+01 -4.093097e-02 
 2.998776e+01 -4.219989e-02 
 2.998816e+01 -4.344071e-02 
 2.998856e+01 -4.465519e-02 
 2.998895e+01 -4.584380e-02 
 2.998935e+01 -4.700834e-02 
 2.998975e+01 -4.814820e-02 
 2.999015e+01 -4.926199e-02 
 2.999055e+01 -5.035023e-02 
 2.999094e+01 -5.141411e-02 
 2.999134e+01 -5.245496e-02 
 2.999174e+01 -5.347453e-02 
 2.999214e+01 -5.447426e-02 
 2.999253e+01 -5.545347e-02 
 2.999293e+01 -5.640886e-02 
 2.999333e+01 -5.733844e-02 
 2.999373e+01 -5.823858e-02 
 2.999412e+01 -5.910614e-02 
 2.999452e+01 -5.993913e-02 
 2.999492e+01 -6.073356e-02 
 2.999532e+01 -6.148357e-02 
 2.999572e+01 -6.218405e-02 
 2.999611e+01 -6.282910e-02 
 2.999651e+01 -6.341448e-02 
 2.999691e+01 -6.393414e-02 
 2.999731e+01 -6.439056e-02 
 2.999770e+01 -6.478418e-02 
 2.999810e+01 -6.512053e-02 
 2.999850e+01 -6.540221e-02 
 2.999890e+01 -6.563503e-02 
 2.999929e+01 -6.582252e-02 
 2.999969e+01 -6.596812e-02 
 3.000009e+01 -6.607547e-02 
 3.000049e+01 -6.614730e-02 
 3.000089e+01 -6.618588e-02 
 3.000128e+01 -6.618919e-02 
 3.000168e+01 -6.615443e-02 
 3.000208e+01 -6.607905e-02 
 3.000248e+01 -6.595686e-02 
 3.000287e+01 -6.578076e-02 
 3.000327e+01 -6.554787e-02 
 3.000367e+01 -6.525483e-02 
 3.000407e+01 -6.490083e-02 
 3.000446e+01 -6.448769e-02 
 3.000486e+01 -6.401833e-02 
 3.000526e+01 -6.349651e-02 
 3.000566e+01 -6.292639e-02 
 3.000606e+01 -6.231381e-02 
 3.000645e+01 -6.166326e-02 
 3.000685e+01 -6.098077e-02 
 3.000725e+01 -6.027270e-02 
 3.000765e+01 -5.954424e-02 
 3.000804e+01 -5.880046e-02 
 3.000844e+01 -5.804495e-02 
 3.000884e+01 -5.727856e-02 
 3.000924e+01 -5.650233e-02 
 3.000963e+01 -5.571603e-02 
 3.001003e+01 -5.491941e-02 
 3.001043e+01 -5.411133e-02 
 3.001083e+01 -5.329156e-02 
 3.001123e+01 -5.245699e-02 
 3.001162e+01 -5.160660e-02 
 3.001202e+01 -5.073858e-02 
 3.001242e+01 -4.985045e-02 
 3.001282e+01 -4.894084e-02 
 3.001321e+01 -4.800988e-02 
 3.001361e+01 -4.705662e-02 
 3.001401e+01 -4.608145e-02 
 3.001441e+01 -4.508573e-02 
 3.001480e+01 -4.406970e-02 
 3.001520e+01 -4.303298e-02 
 3.001560e+01 -4.197596e-02 
 3.001600e+01 -4.090093e-02 
 3.001640e+01 -3.980883e-02 
 3.001679e+01 -3.870364e-02 
 3.001719e+01 -3.759172e-02 
 3.001759e+01 -3.647591e-02 
 3.001799e+01 -3.536226e-02 
 3.001838e+01 -3.425369e-02 
 3.001878e+01 -3.314961e-02 
 3.001918e+01 -3.205093e-02 
 3.001958e+01 -3.095779e-02 
 3.001997e+01 -2.987171e-02 
 3.002037e+01 -2.879481e-02 
 3.002077e+01 -2.772819e-02 
 3.002117e+01 -2.667386e-02 
 3.002157e+01 -2.563239e-02 
 3.002196e+01 -2.460462e-02 
 3.002236e+01 -2.358929e-02 
 3.002276e+01 -2.258538e-02 
 3.002316e+01 -2.159389e-02 
 3.002355e+01 -2.061607e-02 
 3.002395e+01 -1.965620e-02 
 3.002435e+01 -1.871922e-02 
 3.002475e+01 -1.780945e-02 
 3.002514e+01 -1.692669e-02 
 3.002554e+01 -1.607376e-02 
 3.002594e+01 -1.525126e-02 
 3.002634e+01 -1.446003e-02 
 3.002674e+01 -1.370047e-02 
 3.002713e+01 -1.297415e-02 
 3.002753e+01 -1.228075e-02 
 3.002793e+01 -1.162070e-02 
 3.002833e+01 -1.099216e-02 
 3.002872e+01 -1.039145e-02 
 3.002912e+01 -9.814088e-03 
 3.002952e+01 -9.256045e-03 
 3.002992e+01 -8.713331e-03 
 3.003032e+01 -8.183173e-03 
 3.003071e+01 -7.663722e-03 
 3.003111e+01 -7.152758e-03 
 3.003151e+01 -6.648072e-03 
 3.003191e+01 -6.148967e-03 
 3.003230e+01 -5.656209e-03 
 3.003270e+01 -5.171328e-03 
 3.003310e+01 -4.696538e-03 
 3.003350e+01 -4.233841e-03 
 3.003389e+01 -3.784658e-03 
 3.003429e+01 -3.350429e-03 
 3.003469e+01 -2.929916e-03 
 3.003509e+01 -2.521869e-03 
 3.003549e+01 -2.125106e-03 
 3.003588e+01 -1.740458e-03 
 3.003628e+01 -1.367515e-03 
 3.003668e+01 -1.007085e-03 
 3.003708e+01 -6.605824e-04 
 3.003747e+01 -3.251872e-04 
 3.003787e+01  8.937420e-07 
 3.003827e+01  3.186958e-04 
 3.003867e+01  6.311577e-04 
 3.003906e+01  9.417004e-04 
 3.003946e+01  1.250403e-03 
 3.003986e+01  1.558051e-03 
 3.004026e+01  1.866309e-03 
 3.004066e+01  2.175779e-03 
 3.004105e+01  2.487897e-03 
 3.004145e+01  2.803813e-03 
 3.004185e+01  3.123283e-03 
 3.004225e+01  3.446732e-03 
 3.004264e+01  3.772273e-03 
 3.004304e+01  4.099614e-03 
 3.004344e+01  4.429116e-03 
 3.004384e+01  4.760573e-03 
