         time tilt_full_... 
 2.261170e+01  8.292005e-03 
 2.261210e+01  8.433007e-03 
 2.261250e+01  8.576458e-03 
 2.261289e+01  8.723262e-03 
 2.261329e+01  8.874195e-03 
 2.261369e+01  9.029810e-03 
 2.261409e+01  9.189596e-03 
 2.261448e+01  9.352949e-03 
 2.261488e+01  9.518468e-03 
 2.261528e+01  9.682755e-03 
 2.261568e+01  9.843268e-03 
 2.261608e+01  9.997042e-03 
 2.261647e+01  1.014349e-02 
 2.261687e+01  1.028368e-02 
 2.261727e+01  1.041924e-02 
 2.261767e+01  1.055227e-02 
 2.261806e+01  1.068450e-02 
 2.261846e+01  1.081641e-02 
 2.261886e+01  1.094744e-02 
 2.261926e+01  1.107829e-02 
 2.261965e+01  1.120907e-02 
 2.262005e+01  1.133960e-02 
 2.262045e+01  1.147084e-02 
 2.262085e+01  1.160425e-02 
 2.262125e+01  1.174199e-02 
 2.262164e+01  1.188594e-02 
 2.262204e+01  1.203683e-02 
 2.262244e+01  1.219437e-02 
 2.262284e+01  1.235966e-02 
 2.262323e+01  1.253318e-02 
 2.262363e+01  1.271335e-02 
 2.262403e+01  1.289959e-02 
 2.262443e+01  1.308969e-02 
 2.262482e+01  1.328183e-02 
 2.262522e+01  1.347363e-02 
 2.262562e+01  1.366306e-02 
 2.262602e+01  1.384938e-02 
 2.262642e+01  1.403128e-02 
 2.262681e+01  1.420849e-02 
 2.262721e+01  1.438102e-02 
 2.262761e+01  1.454825e-02 
 2.262801e+01  1.470764e-02 
 2.262840e+01  1.485619e-02 
 2.262880e+01  1.499129e-02 
 2.262920e+01  1.511008e-02 
 2.262960e+01  1.521105e-02 
 2.262999e+01  1.529395e-02 
 2.263039e+01  1.536048e-02 
 2.263079e+01  1.541345e-02 
 2.263119e+01  1.545497e-02 
 2.263159e+01  1.548750e-02 
 2.263198e+01  1.551480e-02 
 2.263238e+01  1.553901e-02 
 2.263278e+01  1.556083e-02 
 2.263318e+01  1.558204e-02 
 2.263357e+01  1.560325e-02 
 2.263397e+01  1.562275e-02 
 2.263437e+01  1.563887e-02 
 2.263477e+01  1.564877e-02 
 2.263516e+01  1.565173e-02 
 2.263556e+01  1.564606e-02 
 2.263596e+01  1.563256e-02 
 2.263636e+01  1.561135e-02 
 2.263676e+01  1.558441e-02 
 2.263715e+01  1.555276e-02 
 2.263755e+01  1.551557e-02 
 2.263795e+01  1.547343e-02 
 2.263835e+01  1.542477e-02 
 2.263874e+01  1.536810e-02 
 2.263914e+01  1.530311e-02 
 2.263954e+01  1.522994e-02 
 2.263994e+01  1.514996e-02 
 2.264033e+01  1.506462e-02 
 2.264073e+01  1.497385e-02 
 2.264113e+01  1.487943e-02 
 2.264153e+01  1.478104e-02 
 2.264193e+01  1.467899e-02 
 2.264232e+01  1.457229e-02 
 2.264272e+01  1.445912e-02 
 2.264312e+01  1.433810e-02 
 2.264352e+01  1.420675e-02 
 2.264391e+01  1.406206e-02 
 2.264431e+01  1.390204e-02 
 2.264471e+01  1.372370e-02 
 2.264511e+01  1.352644e-02 
 2.264550e+01  1.331026e-02 
 2.264590e+01  1.307554e-02 
 2.264630e+01  1.282300e-02 
 2.264670e+01  1.255280e-02 
 2.264710e+01  1.226471e-02 
 2.264749e+01  1.195833e-02 
 2.264789e+01  1.163187e-02 
 2.264829e+01  1.128610e-02 
 2.264869e+01  1.092231e-02 
 2.264908e+01  1.054309e-02 
 2.264948e+01  1.015188e-02 
 2.264988e+01  9.753145e-03 
 2.265028e+01  9.349132e-03 
 2.265067e+01  8.943032e-03 
 2.265107e+01  8.538353e-03 
 2.265147e+01  8.135843e-03 
 2.265187e+01  7.735624e-03 
 2.265227e+01  7.338445e-03 
 2.265266e+01  6.944757e-03 
 2.265306e+01  6.553760e-03 
 2.265346e+01  6.165289e-03 
 2.265386e+01  5.778242e-03 
 2.265425e+01  5.394238e-03 
 2.265465e+01  5.011724e-03 
 2.265505e+01  4.630036e-03 
 2.265545e+01  4.250781e-03 
 2.265584e+01  3.875203e-03 
 2.265624e+01  3.501874e-03 
 2.265664e+01  3.131927e-03 
 2.265704e+01  2.766138e-03 
 2.265744e+01  2.405280e-03 
 2.265783e+01  2.048001e-03 
 2.265823e+01  1.693222e-03 
 2.265863e+01  1.340945e-03 
 2.265903e+01  9.924787e-04 
 2.265942e+01  6.494771e-04 
 2.265982e+01  3.120363e-04 
 2.266022e+01 -1.702334e-05 
 2.266062e+01 -3.360318e-04 
 2.266102e+01 -6.441158e-04 
 2.266141e+01 -9.411890e-04 
 2.266181e+01 -1.227766e-03 
 2.266221e+01 -1.502897e-03 
 2.266261e+01 -1.768696e-03 
 2.266300e+01 -2.025403e-03 
 2.266340e+01 -2.271928e-03 
 2.266380e+01 -2.508027e-03 
 2.266420e+01 -2.735320e-03 
 2.266459e+01 -2.951810e-03 
 2.266499e+01 -3.157116e-03 
 2.266539e+01 -3.349571e-03 
 2.266579e+01 -3.529079e-03 
 2.266619e+01 -3.695147e-03 
 2.266658e+01 -3.849127e-03 
 2.266698e+01 -3.990831e-03 
 2.266738e+01 -4.123322e-03 
 2.266778e+01 -4.246217e-03 
 2.266817e+01 -4.358084e-03 
 2.266857e+01 -4.457689e-03 
 2.266897e+01 -4.542539e-03 
 2.266937e+01 -4.609112e-03 
 2.266976e+01 -4.654809e-03 
 2.267016e+01 -4.679493e-03 
 2.267056e+01 -4.683347e-03 
 2.267096e+01 -4.666824e-03 
 2.267136e+01 -4.631364e-03 
 2.267175e+01 -4.579714e-03 
 2.267215e+01 -4.512961e-03 
 2.267255e+01 -4.434735e-03 
 2.267295e+01 -4.346855e-03 
 2.267334e+01 -4.251541e-03 
 2.267374e+01 -4.153287e-03 
 2.267414e+01 -4.053901e-03 
 2.267454e+01 -3.956037e-03 
 2.267493e+01 -3.862274e-03 
 2.267533e+01 -3.773958e-03 
 2.267573e+01 -3.691530e-03 
 2.267613e+01 -3.615912e-03 
 2.267653e+01 -3.545262e-03 
 2.267692e+01 -3.479274e-03 
 2.267732e+01 -3.416668e-03 
 2.267772e+01 -3.354365e-03 
 2.267812e+01 -3.290645e-03 
 2.267851e+01 -3.224341e-03 
 2.267891e+01 -3.154957e-03 
 2.267931e+01 -3.082308e-03 
 2.267971e+01 -3.004747e-03 
 2.268010e+01 -2.923160e-03 
 2.268050e+01 -2.837249e-03 
 2.268090e+01 -2.748089e-03 
 2.268130e+01 -2.654475e-03 
 2.268170e+01 -2.558146e-03 
 2.268209e+01 -2.458476e-03 
 2.268249e+01 -2.355834e-03 
 2.268289e+01 -2.251058e-03 
 2.268329e+01 -2.144231e-03 
 2.268368e+01 -2.036205e-03 
 2.268408e+01 -1.927478e-03 
 2.268448e+01 -1.817521e-03 
 2.268488e+01 -1.707190e-03 
 2.268527e+01 -1.596569e-03 
 2.268567e+01 -1.485237e-03 
 2.268607e+01 -1.373213e-03 
 2.268647e+01 -1.261793e-03 
 2.268687e+01 -1.150201e-03 
 2.268726e+01 -1.037678e-03 
 2.268766e+01 -9.232294e-04 
 2.268806e+01 -8.064719e-04 
 2.268846e+01 -6.853750e-04 
 2.268885e+01 -5.595562e-04 
 2.268925e+01 -4.290228e-04 
 2.268965e+01 -2.950511e-04 
 2.269005e+01 -1.600950e-04 
 2.269044e+01 -2.469642e-05 
 2.269084e+01  1.074031e-04 
 2.269124e+01  2.337092e-04 
 2.269164e+01  3.546925e-04 
 2.269204e+01  4.709481e-04 
 2.269243e+01  5.811676e-04 
 2.269283e+01  6.855979e-04 
 2.269323e+01  7.840622e-04 
 2.269363e+01  8.774774e-04 
 2.269402e+01  9.644897e-04 
 2.269442e+01  1.046740e-03 
 2.269482e+01  1.125341e-03 
 2.269522e+01  1.201120e-03 
 2.269561e+01  1.276450e-03 
 2.269601e+01  1.350385e-03 
 2.269641e+01  1.425504e-03 
 2.269681e+01  1.503863e-03 
 2.269721e+01  1.586317e-03 
 2.269760e+01  1.673978e-03 
 2.269800e+01  1.768623e-03 
 2.269840e+01  1.871128e-03 
 2.269880e+01  1.981111e-03 
 2.269919e+01  2.097094e-03 
 2.269959e+01  2.219356e-03 
 2.269999e+01  2.346487e-03 
 2.270039e+01  2.479258e-03 
 2.270078e+01  2.617960e-03 
 2.270118e+01  2.764989e-03 
 2.270158e+01  2.919423e-03 
 2.270198e+01  3.080422e-03 
 2.270238e+01  3.245857e-03 
 2.270277e+01  3.413012e-03 
 2.270317e+01  3.579837e-03 
 2.270357e+01  3.743285e-03 
 2.270397e+01  3.902319e-03 
 2.270436e+01  4.057631e-03 
 2.270476e+01  4.210439e-03 
 2.270516e+01  4.361360e-03 
 2.270556e+01  4.511420e-03 
 2.270595e+01  4.660403e-03 
 2.270635e+01  4.806814e-03 
 2.270675e+01  4.951797e-03 
 2.270715e+01  5.095359e-03 
 2.270755e+01  5.237756e-03 
 2.270794e+01  5.380334e-03 
 2.270834e+01  5.524744e-03 
 2.270874e+01  5.672100e-03 
 2.270914e+01  5.824514e-03 
 2.270953e+01  5.982771e-03 
 2.270993e+01  6.147794e-03 
 2.271033e+01  6.320484e-03 
 2.271073e+01  6.502032e-03 
 2.271112e+01  6.692340e-03 
 2.271152e+01  6.891526e-03 
 2.271192e+01  7.097364e-03 
 2.271232e+01  7.307885e-03 
 2.271272e+01  7.522825e-03 
 2.271311e+01  7.740625e-03 
 2.271351e+01  7.960836e-03 
 2.271391e+01  8.184640e-03 
 2.271431e+01  8.414083e-03 
 2.271470e+01  8.650612e-03 
 2.271510e+01  8.895385e-03 
 2.271550e+01  9.151375e-03 
 2.271590e+01  9.418576e-03 
 2.271629e+01  9.697678e-03 
 2.271669e+01  9.987245e-03 
 2.271709e+01  1.028757e-02 
 2.271749e+01  1.059777e-02 
 2.271789e+01  1.091420e-02 
 2.271828e+01  1.123404e-02 
 2.271868e+01  1.155483e-02 
 2.271908e+01  1.187479e-02 
 2.271948e+01  1.219281e-02 
 2.271987e+01  1.250776e-02 
 2.272027e+01  1.282132e-02 
 2.272067e+01  1.313329e-02 
 2.272107e+01  1.344130e-02 
 2.272146e+01  1.374450e-02 
 2.272186e+01  1.403859e-02 
 2.272226e+01  1.431975e-02 
 2.272266e+01  1.458514e-02 
 2.272306e+01  1.483359e-02 
 2.272345e+01  1.506626e-02 
 2.272385e+01  1.528339e-02 
 2.272425e+01  1.548577e-02 
 2.272465e+01  1.567434e-02 
 2.272504e+01  1.584996e-02 
 2.272544e+01  1.601223e-02 
 2.272584e+01  1.616170e-02 
 2.272624e+01  1.629875e-02 
 2.272663e+01  1.642534e-02 
 2.272703e+01  1.654146e-02 
 2.272743e+01  1.664707e-02 
 2.272783e+01  1.674319e-02 
 2.272823e+01  1.682993e-02 
 2.272862e+01  1.690794e-02 
 2.272902e+01  1.697829e-02 
 2.272942e+01  1.704294e-02 
 2.272982e+01  1.710337e-02 
 2.273021e+01  1.715919e-02 
 2.273061e+01  1.720937e-02 
 2.273101e+01  1.725199e-02 
 2.273141e+01  1.728569e-02 
 2.273180e+01  1.730658e-02 
 2.273220e+01  1.731108e-02 
 2.273260e+01  1.729897e-02 
 2.273300e+01  1.726900e-02 
 2.273340e+01  1.722075e-02 
 2.273379e+01  1.715599e-02 
 2.273419e+01  1.707397e-02 
 2.273459e+01  1.697716e-02 
 2.273499e+01  1.686631e-02 
 2.273538e+01  1.674260e-02 
 2.273578e+01  1.660636e-02 
 2.273618e+01  1.645827e-02 
 2.273658e+01  1.629879e-02 
 2.273697e+01  1.612633e-02 
 2.273737e+01  1.594082e-02 
 2.273777e+01  1.574168e-02 
 2.273817e+01  1.552890e-02 
 2.273857e+01  1.530464e-02 
 2.273896e+01  1.507054e-02 
 2.273936e+01  1.482998e-02 
 2.273976e+01  1.458409e-02 
 2.274016e+01  1.433332e-02 
 2.274055e+01  1.407682e-02 
 2.274095e+01  1.381303e-02 
 2.274135e+01  1.353926e-02 
 2.274175e+01  1.325065e-02 
 2.274214e+01  1.294578e-02 
 2.274254e+01  1.262541e-02 
 2.274294e+01  1.229153e-02 
 2.274334e+01  1.194732e-02 
 2.274374e+01  1.159568e-02 
 2.274413e+01  1.124152e-02 
 2.274453e+01  1.088774e-02 
 2.274493e+01  1.053679e-02 
 2.274533e+01  1.019177e-02 
 2.274572e+01  9.850674e-03 
 2.274612e+01  9.515927e-03 
 2.274652e+01  9.188634e-03 
 2.274692e+01  8.869415e-03 
 2.274731e+01  8.560400e-03 
 2.274771e+01  8.260981e-03 
 2.274811e+01  7.972122e-03 
 2.274851e+01  7.692086e-03 
 2.274891e+01  7.423024e-03 
 2.274930e+01  7.163565e-03 
 2.274970e+01  6.909435e-03 
 2.275010e+01  6.657103e-03 
 2.275050e+01  6.404658e-03 
 2.275089e+01  6.147249e-03 
 2.275129e+01  5.881929e-03 
 2.275169e+01  5.607938e-03 
 2.275209e+01  5.324321e-03 
 2.275249e+01  5.032895e-03 
 2.275288e+01  4.734945e-03 
 2.275328e+01  4.433659e-03 
 2.275368e+01  4.131363e-03 
 2.275408e+01  3.829580e-03 
 2.275447e+01  3.530120e-03 
 2.275487e+01  3.235281e-03 
 2.275527e+01  2.946992e-03 
 2.275567e+01  2.665798e-03 
 2.275606e+01  2.393353e-03 
 2.275646e+01  2.132104e-03 
 2.275686e+01  1.882700e-03 
 2.275726e+01  1.645274e-03 
 2.275766e+01  1.418857e-03 
 2.275805e+01  1.201237e-03 
 2.275845e+01  9.929590e-04 
 2.275885e+01  7.929638e-04 
 2.275925e+01  6.020233e-04 
 2.275964e+01  4.179285e-04 
 2.276004e+01  2.406336e-04 
 2.276044e+01  6.906832e-05 
 2.276084e+01 -9.765830e-05 
 2.276123e+01 -2.602683e-04 
 2.276163e+01 -4.188956e-04 
 2.276203e+01 -5.738221e-04 
 2.276243e+01 -7.234449e-04 
 2.276283e+01 -8.658192e-04 
 2.276322e+01 -9.989747e-04 
 2.276362e+01 -1.124396e-03 
 2.276402e+01 -1.241507e-03 
 2.276442e+01 -1.350282e-03 
 2.276481e+01 -1.448688e-03 
 2.276521e+01 -1.535823e-03 
 2.276561e+01 -1.609597e-03 
 2.276601e+01 -1.670506e-03 
 2.276640e+01 -1.719645e-03 
 2.276680e+01 -1.757124e-03 
 2.276720e+01 -1.784228e-03 
 2.276760e+01 -1.802037e-03 
 2.276800e+01 -1.812708e-03 
 2.276839e+01 -1.818789e-03 
 2.276879e+01 -1.821467e-03 
 2.276919e+01 -1.823735e-03 
 2.276959e+01 -1.829400e-03 
 2.276998e+01 -1.841655e-03 
 2.277038e+01 -1.863467e-03 
 2.277078e+01 -1.894182e-03 
 2.277118e+01 -1.931815e-03 
 2.277157e+01 -1.973955e-03 
 2.277197e+01 -2.018295e-03 
 2.277237e+01 -2.061675e-03 
 2.277277e+01 -2.100324e-03 
 2.277317e+01 -2.135526e-03 
 2.277356e+01 -2.166172e-03 
 2.277396e+01 -2.192016e-03 
 2.277436e+01 -2.211411e-03 
 2.277476e+01 -2.223790e-03 
 2.277515e+01 -2.224693e-03 
 2.277555e+01 -2.213384e-03 
 2.277595e+01 -2.189656e-03 
 2.277635e+01 -2.155623e-03 
 2.277674e+01 -2.114108e-03 
 2.277714e+01 -2.067162e-03 
 2.277754e+01 -2.018246e-03 
 2.277794e+01 -1.969085e-03 
 2.277834e+01 -1.921292e-03 
 2.277873e+01 -1.876191e-03 
 2.277913e+01 -1.835232e-03 
 2.277953e+01 -1.801052e-03 
 2.277993e+01 -1.778218e-03 
 2.278032e+01 -1.766047e-03 
 2.278072e+01 -1.764372e-03 
 2.278112e+01 -1.771148e-03 
 2.278152e+01 -1.784630e-03 
 2.278191e+01 -1.802406e-03 
 2.278231e+01 -1.824332e-03 
 2.278271e+01 -1.850208e-03 
 2.278311e+01 -1.879579e-03 
 2.278351e+01 -1.912288e-03 
 2.278390e+01 -1.946605e-03 
 2.278430e+01 -1.980997e-03 
 2.278470e+01 -2.012523e-03 
 2.278510e+01 -2.038456e-03 
 2.278549e+01 -2.058892e-03 
 2.278589e+01 -2.076674e-03 
 2.278629e+01 -2.093013e-03 
 2.278669e+01 -2.108535e-03 
 2.278708e+01 -2.125742e-03 
 2.278748e+01 -2.144466e-03 
 2.278788e+01 -2.164381e-03 
 2.278828e+01 -2.185334e-03 
 2.278868e+01 -2.208167e-03 
 2.278907e+01 -2.233706e-03 
 2.278947e+01 -2.261255e-03 
 2.278987e+01 -2.290227e-03 
 2.279027e+01 -2.316562e-03 
 2.279066e+01 -2.335806e-03 
 2.279106e+01 -2.344026e-03 
 2.279146e+01 -2.337217e-03 
 2.279186e+01 -2.314615e-03 
 2.279225e+01 -2.277203e-03 
 2.279265e+01 -2.225015e-03 
 2.279305e+01 -2.158076e-03 
 2.279345e+01 -2.076865e-03 
 2.279385e+01 -1.980827e-03 
 2.279424e+01 -1.868063e-03 
 2.279464e+01 -1.736986e-03 
 2.279504e+01 -1.589937e-03 
 2.279544e+01 -1.430803e-03 
 2.279583e+01 -1.262410e-03 
 2.279623e+01 -1.087647e-03 
 2.279663e+01 -9.077374e-04 
 2.279703e+01 -7.232407e-04 
 2.279742e+01 -5.335430e-04 
 2.279782e+01 -3.400676e-04 
 2.279822e+01 -1.446066e-04 
 2.279862e+01  5.319029e-05 
 2.279902e+01  2.522635e-04 
 2.279941e+01  4.531288e-04 
 2.279981e+01  6.570894e-04 
 2.280021e+01  8.663526e-04 
 2.280061e+01  1.083152e-03 
 2.280100e+01  1.307378e-03 
 2.280140e+01  1.537854e-03 
 2.280180e+01  1.772432e-03 
 2.280220e+01  2.008293e-03 
 2.280259e+01  2.246524e-03 
 2.280299e+01  2.488290e-03 
 2.280339e+01  2.736287e-03 
 2.280379e+01  2.992475e-03 
 2.280419e+01  3.259290e-03 
 2.280458e+01  3.536242e-03 
 2.280498e+01  3.822880e-03 
 2.280538e+01  4.117209e-03 
 2.280578e+01  4.418117e-03 
 2.280617e+01  4.724380e-03 
 2.280657e+01  5.036967e-03 
 2.280697e+01  5.356153e-03 
 2.280737e+01  5.682569e-03 
 2.280776e+01  6.012796e-03 
 2.280816e+01  6.344773e-03 
 2.280856e+01  6.678089e-03 
 2.280896e+01  7.011511e-03 
 2.280936e+01  7.343318e-03 
 2.280975e+01  7.673329e-03 
 2.281015e+01  8.002030e-03 
 2.281055e+01  8.328146e-03 
 2.281095e+01  8.651373e-03 
 2.281134e+01  8.969877e-03 
 2.281174e+01  9.282932e-03 
 2.281214e+01  9.591612e-03 
 2.281254e+01  9.896777e-03 
 2.281293e+01  1.020082e-02 
 2.281333e+01  1.050486e-02 
 2.281373e+01  1.080847e-02 
 2.281413e+01  1.110996e-02 
 2.281453e+01  1.140571e-02 
 2.281492e+01  1.169426e-02 
 2.281532e+01  1.197499e-02 
 2.281572e+01  1.224478e-02 
 2.281612e+01  1.250319e-02 
 2.281651e+01  1.275138e-02 
 2.281691e+01  1.299002e-02 
 2.281731e+01  1.321879e-02 
 2.281771e+01  1.343626e-02 
 2.281810e+01  1.364344e-02 
 2.281850e+01  1.384003e-02 
 2.281890e+01  1.402604e-02 
 2.281930e+01  1.420322e-02 
 2.281970e+01  1.437286e-02 
 2.282009e+01  1.453446e-02 
 2.282049e+01  1.468770e-02 
 2.282089e+01  1.483442e-02 
 2.282129e+01  1.497458e-02 
 2.282168e+01  1.510854e-02 
 2.282208e+01  1.523851e-02 
 2.282248e+01  1.536710e-02 
 2.282288e+01  1.549780e-02 
 2.282327e+01  1.563192e-02 
 2.282367e+01  1.577036e-02 
 2.282407e+01  1.591156e-02 
 2.282447e+01  1.605200e-02 
 2.282487e+01  1.618816e-02 
 2.282526e+01  1.631686e-02 
 2.282566e+01  1.643514e-02 
 2.282606e+01  1.654244e-02 
 2.282646e+01  1.663826e-02 
 2.282685e+01  1.672337e-02 
 2.282725e+01  1.679668e-02 
 2.282765e+01  1.685713e-02 
 2.282805e+01  1.690172e-02 
 2.282844e+01  1.692934e-02 
 2.282884e+01  1.694150e-02 
 2.282924e+01  1.693744e-02 
 2.282964e+01  1.691672e-02 
 2.283004e+01  1.687889e-02 
 2.283043e+01  1.682385e-02 
 2.283083e+01  1.675299e-02 
 2.283123e+01  1.666671e-02 
 2.283163e+01  1.656745e-02 
 2.283202e+01  1.645783e-02 
 2.283242e+01  1.634150e-02 
 2.283282e+01  1.621998e-02 
 2.283322e+01  1.609474e-02 
 2.283361e+01  1.596371e-02 
 2.283401e+01  1.582419e-02 
 2.283441e+01  1.567483e-02 
 2.283481e+01  1.551547e-02 
 2.283521e+01  1.534531e-02 
 2.283560e+01  1.516613e-02 
 2.283600e+01  1.497845e-02 
 2.283640e+01  1.478425e-02 
 2.283680e+01  1.458280e-02 
 2.283719e+01  1.437441e-02 
 2.283759e+01  1.415832e-02 
 2.283799e+01  1.393416e-02 
 2.283839e+01  1.370024e-02 
 2.283878e+01  1.345899e-02 
 2.283918e+01  1.320940e-02 
 2.283958e+01  1.295062e-02 
 2.283998e+01  1.268497e-02 
 2.284038e+01  1.241278e-02 
 2.284077e+01  1.213777e-02 
 2.284117e+01  1.186216e-02 
 2.284157e+01  1.159072e-02 
 2.284197e+01  1.132730e-02 
 2.284236e+01  1.107495e-02 
 2.284276e+01  1.083446e-02 
 2.284316e+01  1.060556e-02 
 2.284356e+01  1.038477e-02 
 2.284396e+01  1.016908e-02 
 2.284435e+01  9.955801e-03 
 2.284475e+01  9.743091e-03 
 2.284515e+01  9.530902e-03 
 2.284555e+01  9.316881e-03 
 2.284594e+01  9.099162e-03 
 2.284634e+01  8.876557e-03 
 2.284674e+01  8.646613e-03 
 2.284714e+01  8.406576e-03 
 2.284753e+01  8.155798e-03 
 2.284793e+01  7.896391e-03 
 2.284833e+01  7.631059e-03 
 2.284873e+01  7.362926e-03 
 2.284913e+01  7.093328e-03 
 2.284952e+01  6.823880e-03 
 2.284992e+01  6.555105e-03 
 2.285032e+01  6.289816e-03 
 2.285072e+01  6.031879e-03 
 2.285111e+01  5.787995e-03 
 2.285151e+01  5.563323e-03 
 2.285191e+01  5.361439e-03 
 2.285231e+01  5.183953e-03 
 2.285270e+01  5.027788e-03 
 2.285310e+01  4.888328e-03 
 2.285350e+01  4.759011e-03 
 2.285390e+01  4.634958e-03 
 2.285430e+01  4.515044e-03 
 2.285469e+01  4.396543e-03 
 2.285509e+01  4.278942e-03 
 2.285549e+01  4.161595e-03 
 2.285589e+01  4.042175e-03 
 2.285628e+01  3.917990e-03 
 2.285668e+01  3.787566e-03 
 2.285708e+01  3.650775e-03 
 2.285748e+01  3.507312e-03 
 2.285787e+01  3.360533e-03 
 2.285827e+01  3.211308e-03 
 2.285867e+01  3.060122e-03 
 2.285907e+01  2.906680e-03 
 2.285947e+01  2.750202e-03 
 2.285986e+01  2.592063e-03 
 2.286026e+01  2.435475e-03 
 2.286066e+01  2.285378e-03 
 2.286106e+01  2.144023e-03 
 2.286145e+01  2.012981e-03 
 2.286185e+01  1.890353e-03 
 2.286225e+01  1.771800e-03 
 2.286265e+01  1.653198e-03 
 2.286304e+01  1.529470e-03 
 2.286344e+01  1.399475e-03 
 2.286384e+01  1.261811e-03 
 2.286424e+01  1.117091e-03 
 2.286464e+01  9.656134e-04 
 2.286503e+01  8.053124e-04 
 2.286543e+01  6.341294e-04 
 2.286583e+01  4.490961e-04 
 2.286623e+01  2.501517e-04 
 2.286662e+01  3.983201e-05 
 2.286702e+01 -1.770556e-04 
 2.286742e+01 -3.955352e-04 
 2.286782e+01 -6.114210e-04 
 2.286821e+01 -8.229724e-04 
 2.286861e+01 -1.029035e-03 
 2.286901e+01 -1.227988e-03 
 2.286941e+01 -1.419275e-03 
 2.286981e+01 -1.599745e-03 
 2.287020e+01 -1.766397e-03 
 2.287060e+01 -1.915588e-03 
 2.287100e+01 -2.046834e-03 
 2.287140e+01 -2.162369e-03 
 2.287179e+01 -2.265928e-03 
 2.287219e+01 -2.362378e-03 
 2.287259e+01 -2.455325e-03 
 2.287299e+01 -2.545889e-03 
 2.287338e+01 -2.634537e-03 
 2.287378e+01 -2.721483e-03 
 2.287418e+01 -2.807030e-03 
 2.287458e+01 -2.892527e-03 
 2.287498e+01 -2.979054e-03 
 2.287537e+01 -3.068696e-03 
 2.287577e+01 -3.162237e-03 
 2.287617e+01 -3.258536e-03 
 2.287657e+01 -3.355258e-03 
 2.287696e+01 -3.450509e-03 
 2.287736e+01 -3.544565e-03 
 2.287776e+01 -3.637121e-03 
 2.287816e+01 -3.728910e-03 
 2.287855e+01 -3.819767e-03 
 2.287895e+01 -3.906910e-03 
 2.287935e+01 -3.987001e-03 
 2.287975e+01 -4.056078e-03 
 2.288015e+01 -4.109959e-03 
 2.288054e+01 -4.147460e-03 
 2.288094e+01 -4.169466e-03 
 2.288134e+01 -4.178860e-03 
 2.288174e+01 -4.179965e-03 
 2.288213e+01 -4.175989e-03 
 2.288253e+01 -4.166534e-03 
 2.288293e+01 -4.150115e-03 
 2.288333e+01 -4.125925e-03 
 2.288372e+01 -4.095250e-03 
 2.288412e+01 -4.058813e-03 
 2.288452e+01 -4.018611e-03 
 2.288492e+01 -3.978010e-03 
 2.288532e+01 -3.938167e-03 
 2.288571e+01 -3.898104e-03 
 2.288611e+01 -3.855903e-03 
 2.288651e+01 -3.809972e-03 
 2.288691e+01 -3.757406e-03 
 2.288730e+01 -3.697629e-03 
 2.288770e+01 -3.631161e-03 
 2.288810e+01 -3.557284e-03 
 2.288850e+01 -3.474099e-03 
 2.288889e+01 -3.380601e-03 
 2.288929e+01 -3.274137e-03 
 2.288969e+01 -3.155139e-03 
 2.289009e+01 -3.024891e-03 
 2.289049e+01 -2.885966e-03 
 2.289088e+01 -2.742997e-03 
 2.289128e+01 -2.598629e-03 
 2.289168e+01 -2.454188e-03 
 2.289208e+01 -2.309625e-03 
 2.289247e+01 -2.163491e-03 
 2.289287e+01 -2.016744e-03 
 2.289327e+01 -1.869560e-03 
 2.289367e+01 -1.724539e-03 
 2.289406e+01 -1.583488e-03 
 2.289446e+01 -1.445894e-03 
 2.289486e+01 -1.311613e-03 
 2.289526e+01 -1.178023e-03 
 2.289566e+01 -1.040935e-03 
 2.289605e+01 -8.969041e-04 
 2.289645e+01 -7.436048e-04 
 2.289685e+01 -5.805401e-04 
 2.289725e+01 -4.089516e-04 
 2.289764e+01 -2.299756e-04 
 2.289804e+01 -4.303356e-05 
 2.289844e+01  1.533807e-04 
 2.289884e+01  3.603869e-04 
 2.289923e+01  5.788827e-04 
 2.289963e+01  8.093766e-04 
 2.290003e+01  1.050816e-03 
 2.290043e+01  1.302041e-03 
 2.290083e+01  1.561357e-03 
 2.290122e+01  1.827722e-03 
 2.290162e+01  2.101890e-03 
 2.290202e+01  2.384926e-03 
 2.290242e+01  2.677399e-03 
 2.290281e+01  2.978491e-03 
 2.290321e+01  3.287086e-03 
 2.290361e+01  3.602354e-03 
 2.290401e+01  3.921095e-03 
 2.290440e+01  4.241653e-03 
 2.290480e+01  4.563204e-03 
 2.290520e+01  4.884528e-03 
 2.290560e+01  5.204612e-03 
 2.290600e+01  5.522554e-03 
 2.290639e+01  5.837504e-03 
 2.290679e+01  6.149549e-03 
 2.290719e+01  6.457638e-03 
 2.290759e+01  6.762198e-03 
 2.290798e+01  7.064982e-03 
 2.290838e+01  7.366167e-03 
 2.290878e+01  7.664959e-03 
 2.290918e+01  7.960978e-03 
 2.290957e+01  8.252543e-03 
 2.290997e+01  8.538401e-03 
 2.291037e+01  8.818707e-03 
 2.291077e+01  9.094023e-03 
 2.291117e+01  9.366574e-03 
 2.291156e+01  9.638996e-03 
 2.291196e+01  9.912609e-03 
 2.291236e+01  1.018781e-02 
 2.291276e+01  1.046304e-02 
 2.291315e+01  1.073540e-02 
 2.291355e+01  1.100139e-02 
 2.291395e+01  1.126022e-02 
 2.291435e+01  1.151077e-02 
 2.291474e+01  1.175384e-02 
