         time total_shea... 
 1.549534e+01  1.062089e+00 
 1.549573e+01  1.132331e+00 
 1.549613e+01  1.222161e+00 
 1.549653e+01  1.331263e+00 
 1.549693e+01  1.450762e+00 
 1.549732e+01  1.570860e+00 
 1.549772e+01  1.694904e+00 
 1.549812e+01  1.826971e+00 
 1.549852e+01  1.952272e+00 
 1.549891e+01  2.057450e+00 
 1.549931e+01  2.140786e+00 
 1.549971e+01  2.208321e+00 
 1.550011e+01  2.243187e+00 
 1.550051e+01  2.248357e+00 
 1.550090e+01  2.209435e+00 
 1.550130e+01  2.124189e+00 
 1.550170e+01  1.986918e+00 
 1.550210e+01  1.820343e+00 
 1.550249e+01  1.627614e+00 
 1.550289e+01  1.415260e+00 
 1.550329e+01  1.184614e+00 
 1.550369e+01  9.636514e-01 
 1.550408e+01  7.497732e-01 
 1.550448e+01  5.457414e-01 
 1.550488e+01  3.599955e-01 
 1.550528e+01  1.942108e-01 
 1.550568e+01  6.395193e-02 
 1.550607e+01 -3.639979e-02 
 1.550647e+01 -1.087703e-01 
 1.550687e+01 -1.427670e-01 
 1.550727e+01 -1.387962e-01 
 1.550766e+01 -9.810934e-02 
 1.550806e+01 -3.108570e-02 
 1.550846e+01  6.753921e-02 
 1.550886e+01  1.835367e-01 
 1.550925e+01  3.087773e-01 
 1.550965e+01  4.338518e-01 
 1.551005e+01  5.568727e-01 
 1.551045e+01  6.589771e-01 
 1.551085e+01  7.407182e-01 
 1.551124e+01  7.952508e-01 
 1.551164e+01  8.308011e-01 
 1.551204e+01  8.441620e-01 
 1.551244e+01  8.282137e-01 
 1.551283e+01  7.877324e-01 
 1.551323e+01  7.359170e-01 
 1.551363e+01  6.485797e-01 
 1.551403e+01  5.237790e-01 
 1.551442e+01  3.787301e-01 
 1.551482e+01  2.275027e-01 
 1.551522e+01  7.187967e-02 
 1.551562e+01 -7.099867e-02 
 1.551602e+01 -2.047274e-01 
 1.551641e+01 -3.213322e-01 
 1.551681e+01 -4.405722e-01 
 1.551721e+01 -5.565280e-01 
 1.551761e+01 -6.654288e-01 
 1.551800e+01 -7.725971e-01 
 1.551840e+01 -8.681434e-01 
 1.551880e+01 -9.206479e-01 
 1.551920e+01 -9.529777e-01 
 1.551959e+01 -9.659218e-01 
 1.551999e+01 -9.832545e-01 
 1.552039e+01 -1.006884e+00 
 1.552079e+01 -1.033960e+00 
 1.552119e+01 -1.066077e+00 
 1.552158e+01 -1.103776e+00 
 1.552198e+01 -1.146379e+00 
 1.552238e+01 -1.193686e+00 
 1.552278e+01 -1.232664e+00 
 1.552317e+01 -1.266311e+00 
 1.552357e+01 -1.293365e+00 
 1.552397e+01 -1.319987e+00 
 1.552437e+01 -1.334798e+00 
 1.552476e+01 -1.327095e+00 
 1.552516e+01 -1.288543e+00 
 1.552556e+01 -1.227515e+00 
 1.552596e+01 -1.147061e+00 
 1.552636e+01 -1.051776e+00 
 1.552675e+01 -9.508084e-01 
 1.552715e+01 -8.529029e-01 
 1.552755e+01 -7.528463e-01 
 1.552795e+01 -6.595111e-01 
 1.552834e+01 -5.857352e-01 
 1.552874e+01 -5.391358e-01 
 1.552914e+01 -5.196327e-01 
 1.552954e+01 -5.385657e-01 
 1.552993e+01 -5.888849e-01 
 1.553033e+01 -6.818110e-01 
 1.553073e+01 -8.119542e-01 
 1.553113e+01 -9.611581e-01 
 1.553153e+01 -1.131887e+00 
 1.553192e+01 -1.324952e+00 
 1.553232e+01 -1.528410e+00 
 1.553272e+01 -1.738447e+00 
 1.553312e+01 -1.940438e+00 
 1.553351e+01 -2.142539e+00 
 1.553391e+01 -2.327789e+00 
 1.553431e+01 -2.486456e+00 
 1.553471e+01 -2.614696e+00 
 1.553510e+01 -2.717576e+00 
 1.553550e+01 -2.779018e+00 
 1.553590e+01 -2.803953e+00 
 1.553630e+01 -2.777980e+00 
 1.553670e+01 -2.702112e+00 
 1.553709e+01 -2.573109e+00 
 1.553749e+01 -2.396666e+00 
 1.553789e+01 -2.171419e+00 
 1.553829e+01 -1.915600e+00 
 1.553868e+01 -1.642939e+00 
 1.553908e+01 -1.374385e+00 
 1.553948e+01 -1.135913e+00 
 1.553988e+01 -9.162016e-01 
 1.554027e+01 -7.069959e-01 
 1.554067e+01 -5.284536e-01 
 1.554107e+01 -3.632115e-01 
 1.554147e+01 -1.998327e-01 
 1.554187e+01 -2.846306e-02 
 1.554226e+01  1.303484e-01 
 1.554266e+01  2.576828e-01 
 1.554306e+01  3.561562e-01 
 1.554346e+01  4.250159e-01 
 1.554385e+01  4.858530e-01 
 1.554425e+01  5.709580e-01 
 1.554465e+01  6.493249e-01 
 1.554505e+01  7.181381e-01 
 1.554544e+01  7.926916e-01 
 1.554584e+01  8.603516e-01 
 1.554624e+01  9.255802e-01 
 1.554664e+01  9.761192e-01 
 1.554704e+01  1.006295e+00 
 1.554743e+01  1.030464e+00 
 1.554783e+01  1.042037e+00 
 1.554823e+01  1.032011e+00 
 1.554863e+01  9.999493e-01 
 1.554902e+01  9.306383e-01 
 1.554942e+01  8.234925e-01 
 1.554982e+01  6.996699e-01 
 1.555022e+01  5.632788e-01 
 1.555061e+01  4.186302e-01 
 1.555101e+01  2.683187e-01 
 1.555141e+01  1.207708e-01 
 1.555181e+01 -1.801240e-02 
 1.555221e+01 -1.465067e-01 
 1.555260e+01 -2.682134e-01 
 1.555300e+01 -3.796881e-01 
 1.555340e+01 -4.585397e-01 
 1.555380e+01 -4.932266e-01 
 1.555419e+01 -4.921238e-01 
 1.555459e+01 -4.505460e-01 
 1.555499e+01 -3.792377e-01 
 1.555539e+01 -2.829817e-01 
 1.555578e+01 -1.612607e-01 
 1.555618e+01 -2.184421e-02 
 1.555658e+01  1.155421e-01 
 1.555698e+01  2.406341e-01 
 1.555738e+01  3.505751e-01 
 1.555777e+01  4.314561e-01 
 1.555817e+01  4.842053e-01 
 1.555857e+01  5.017417e-01 
 1.555897e+01  4.756206e-01 
 1.555936e+01  4.134068e-01 
 1.555976e+01  3.240211e-01 
 1.556016e+01  2.110550e-01 
 1.556056e+01  6.787249e-02 
 1.556095e+01 -9.613126e-02 
 1.556135e+01 -2.794391e-01 
 1.556175e+01 -4.953992e-01 
 1.556215e+01 -7.384777e-01 
 1.556255e+01 -9.648793e-01 
 1.556294e+01 -1.171711e+00 
 1.556334e+01 -1.337697e+00 
 1.556374e+01 -1.462909e+00 
 1.556414e+01 -1.552881e+00 
 1.556453e+01 -1.589845e+00 
 1.556493e+01 -1.585640e+00 
 1.556533e+01 -1.555705e+00 
 1.556573e+01 -1.506195e+00 
 1.556613e+01 -1.450755e+00 
 1.556652e+01 -1.367659e+00 
 1.556692e+01 -1.255250e+00 
 1.556732e+01 -1.134283e+00 
 1.556772e+01 -1.018544e+00 
 1.556811e+01 -9.265689e-01 
 1.556851e+01 -8.575961e-01 
 1.556891e+01 -7.943059e-01 
 1.556931e+01 -7.500998e-01 
 1.556970e+01 -7.085500e-01 
 1.557010e+01 -6.606453e-01 
 1.557050e+01 -6.088781e-01 
 1.557090e+01 -5.379780e-01 
 1.557130e+01 -4.583899e-01 
 1.557169e+01 -3.811486e-01 
 1.557209e+01 -3.036442e-01 
 1.557249e+01 -2.138635e-01 
 1.557289e+01 -9.766680e-02 
 1.557328e+01  3.699196e-02 
 1.557368e+01  1.797619e-01 
 1.557408e+01  3.254246e-01 
 1.557448e+01  4.706390e-01 
 1.557487e+01  6.038894e-01 
 1.557527e+01  7.381430e-01 
 1.557567e+01  8.447963e-01 
 1.557607e+01  9.209700e-01 
 1.557647e+01  9.867543e-01 
 1.557686e+01  1.026042e+00 
 1.557726e+01  1.032377e+00 
 1.557766e+01  9.815882e-01 
 1.557806e+01  8.736504e-01 
 1.557845e+01  7.160173e-01 
 1.557885e+01  5.303374e-01 
 1.557925e+01  3.238865e-01 
 1.557965e+01  1.052441e-01 
 1.558004e+01 -1.231775e-01 
 1.558044e+01 -3.379146e-01 
 1.558084e+01 -5.165492e-01 
 1.558124e+01 -6.852575e-01 
 1.558164e+01 -8.167071e-01 
 1.558203e+01 -9.084380e-01 
 1.558243e+01 -9.514057e-01 
 1.558283e+01 -9.401292e-01 
 1.558323e+01 -8.975815e-01 
 1.558362e+01 -8.151430e-01 
 1.558402e+01 -6.991693e-01 
 1.558442e+01 -5.639438e-01 
 1.558482e+01 -3.930359e-01 
 1.558521e+01 -2.000335e-01 
 1.558561e+01  1.552797e-02 
 1.558601e+01  2.514362e-01 
 1.558641e+01  4.704763e-01 
 1.558681e+01  6.640261e-01 
 1.558720e+01  8.313991e-01 
 1.558760e+01  9.563791e-01 
 1.558800e+01  1.065384e+00 
 1.558840e+01  1.147073e+00 
 1.558879e+01  1.207805e+00 
 1.558919e+01  1.264944e+00 
 1.558959e+01  1.313175e+00 
 1.558999e+01  1.359441e+00 
 1.559038e+01  1.377596e+00 
 1.559078e+01  1.362833e+00 
 1.559118e+01  1.339927e+00 
 1.559158e+01  1.315873e+00 
 1.559198e+01  1.299039e+00 
 1.559237e+01  1.303863e+00 
 1.559277e+01  1.310937e+00 
 1.559317e+01  1.330405e+00 
 1.559357e+01  1.372141e+00 
 1.559396e+01  1.425899e+00 
 1.559436e+01  1.479333e+00 
 1.559476e+01  1.518867e+00 
 1.559516e+01  1.540887e+00 
 1.559555e+01  1.554633e+00 
 1.559595e+01  1.555250e+00 
 1.559635e+01  1.534577e+00 
 1.559675e+01  1.482202e+00 
 1.559715e+01  1.396996e+00 
 1.559754e+01  1.292508e+00 
 1.559794e+01  1.181398e+00 
 1.559834e+01  1.073374e+00 
 1.559874e+01  9.769168e-01 
 1.559913e+01  8.974834e-01 
 1.559953e+01  8.382396e-01 
 1.559993e+01  8.001501e-01 
 1.560033e+01  7.648863e-01 
 1.560072e+01  7.457048e-01 
 1.560112e+01  7.377966e-01 
 1.560152e+01  7.507550e-01 
 1.560192e+01  8.043416e-01 
 1.560232e+01  8.826314e-01 
 1.560271e+01  9.723501e-01 
 1.560311e+01  1.093978e+00 
 1.560351e+01  1.240138e+00 
 1.560391e+01  1.385101e+00 
 1.560430e+01  1.520244e+00 
 1.560470e+01  1.630245e+00 
 1.560510e+01  1.714796e+00 
 1.560550e+01  1.759864e+00 
 1.560589e+01  1.745704e+00 
 1.560629e+01  1.690943e+00 
 1.560669e+01  1.571682e+00 
 1.560709e+01  1.420584e+00 
 1.560749e+01  1.235754e+00 
 1.560788e+01  1.021220e+00 
 1.560828e+01  7.872468e-01 
 1.560868e+01  5.319936e-01 
 1.560908e+01  2.561108e-01 
 1.560947e+01 -3.720465e-02 
 1.560987e+01 -3.472609e-01 
 1.561027e+01 -6.555552e-01 
 1.561067e+01 -9.446939e-01 
 1.561106e+01 -1.209449e+00 
 1.561146e+01 -1.432430e+00 
 1.561186e+01 -1.617309e+00 
 1.561226e+01 -1.761991e+00 
 1.561266e+01 -1.858710e+00 
 1.561305e+01 -1.932601e+00 
 1.561345e+01 -1.983674e+00 
 1.561385e+01 -2.025481e+00 
 1.561425e+01 -2.051174e+00 
 1.561464e+01 -2.038086e+00 
 1.561504e+01 -1.999230e+00 
 1.561544e+01 -1.952960e+00 
 1.561584e+01 -1.903100e+00 
 1.561623e+01 -1.843532e+00 
 1.561663e+01 -1.776193e+00 
 1.561703e+01 -1.700981e+00 
 1.561743e+01 -1.638050e+00 
 1.561783e+01 -1.574245e+00 
 1.561822e+01 -1.514214e+00 
 1.561862e+01 -1.443518e+00 
 1.561902e+01 -1.361410e+00 
 1.561942e+01 -1.278767e+00 
 1.561981e+01 -1.197679e+00 
 1.562021e+01 -1.110361e+00 
 1.562061e+01 -1.006133e+00 
 1.562101e+01 -8.735356e-01 
 1.562140e+01 -7.189790e-01 
 1.562180e+01 -5.618507e-01 
 1.562220e+01 -3.891504e-01 
 1.562260e+01 -2.234982e-01 
 1.562300e+01 -6.810707e-02 
 1.562339e+01  5.980690e-02 
 1.562379e+01  1.397506e-01 
 1.562419e+01  1.906384e-01 
 1.562459e+01  2.173693e-01 
 1.562498e+01  2.160325e-01 
 1.562538e+01  1.868346e-01 
 1.562578e+01  1.126124e-01 
 1.562618e+01  1.070228e-02 
 1.562657e+01 -1.056208e-01 
 1.562697e+01 -2.527340e-01 
 1.562737e+01 -4.138165e-01 
 1.562777e+01 -5.860874e-01 
 1.562817e+01 -7.644134e-01 
 1.562856e+01 -9.315182e-01 
 1.562896e+01 -1.086609e+00 
 1.562936e+01 -1.232586e+00 
 1.562976e+01 -1.345880e+00 
 1.563015e+01 -1.434141e+00 
 1.563055e+01 -1.467940e+00 
 1.563095e+01 -1.452622e+00 
 1.563135e+01 -1.402361e+00 
 1.563174e+01 -1.293405e+00 
 1.563214e+01 -1.162654e+00 
 1.563254e+01 -9.978748e-01 
 1.563294e+01 -8.111271e-01 
 1.563334e+01 -6.110315e-01 
 1.563373e+01 -4.102596e-01 
 1.563413e+01 -2.172593e-01 
 1.563453e+01 -4.607268e-02 
 1.563493e+01  9.624068e-02 
 1.563532e+01  2.067813e-01 
 1.563572e+01  2.931809e-01 
 1.563612e+01  3.447107e-01 
 1.563652e+01  3.443334e-01 
 1.563691e+01  3.098484e-01 
 1.563731e+01  2.579217e-01 
 1.563771e+01  1.871206e-01 
 1.563811e+01  1.007301e-01 
 1.563851e+01 -1.950186e-02 
 1.563890e+01 -1.604222e-01 
 1.563930e+01 -2.905446e-01 
 1.563970e+01 -4.069557e-01 
 1.564010e+01 -5.140005e-01 
 1.564049e+01 -6.008662e-01 
 1.564089e+01 -6.686288e-01 
 1.564129e+01 -7.114525e-01 
 1.564169e+01 -7.290323e-01 
 1.564208e+01 -7.472501e-01 
 1.564248e+01 -7.727540e-01 
 1.564288e+01 -8.061353e-01 
 1.564328e+01 -8.266178e-01 
 1.564368e+01 -8.441664e-01 
 1.564407e+01 -8.506254e-01 
 1.564447e+01 -8.673154e-01 
 1.564487e+01 -8.931205e-01 
 1.564527e+01 -9.275520e-01 
 1.564566e+01 -9.495902e-01 
 1.564606e+01 -9.797994e-01 
 1.564646e+01 -1.021555e+00 
 1.564686e+01 -1.051259e+00 
 1.564725e+01 -1.058359e+00 
 1.564765e+01 -1.028671e+00 
 1.564805e+01 -9.710259e-01 
 1.564845e+01 -8.916986e-01 
 1.564885e+01 -7.824753e-01 
 1.564924e+01 -6.444731e-01 
 1.564964e+01 -4.614368e-01 
 1.565004e+01 -2.486877e-01 
 1.565044e+01 -1.706911e-02 
 1.565083e+01  2.277957e-01 
 1.565123e+01  4.803307e-01 
 1.565163e+01  7.146591e-01 
 1.565203e+01  9.274615e-01 
 1.565242e+01  1.078843e+00 
 1.565282e+01  1.185851e+00 
 1.565322e+01  1.255971e+00 
 1.565362e+01  1.277784e+00 
 1.565402e+01  1.259364e+00 
 1.565441e+01  1.199751e+00 
 1.565481e+01  1.087113e+00 
 1.565521e+01  9.367877e-01 
 1.565561e+01  7.311979e-01 
 1.565600e+01  4.818583e-01 
 1.565640e+01  2.039329e-01 
 1.565680e+01 -1.005515e-01 
 1.565720e+01 -4.327598e-01 
 1.565760e+01 -7.729341e-01 
 1.565799e+01 -1.090748e+00 
 1.565839e+01 -1.366338e+00 
 1.565879e+01 -1.600462e+00 
 1.565919e+01 -1.789901e+00 
 1.565958e+01 -1.930538e+00 
 1.565998e+01 -2.018033e+00 
 1.566038e+01 -2.050015e+00 
 1.566078e+01 -2.039772e+00 
 1.566117e+01 -2.012597e+00 
 1.566157e+01 -1.959657e+00 
 1.566197e+01 -1.879587e+00 
 1.566237e+01 -1.776173e+00 
 1.566277e+01 -1.650114e+00 
 1.566316e+01 -1.518446e+00 
 1.566356e+01 -1.400169e+00 
 1.566396e+01 -1.282228e+00 
 1.566436e+01 -1.172388e+00 
 1.566475e+01 -1.081256e+00 
 1.566515e+01 -1.016280e+00 
 1.566555e+01 -9.705517e-01 
 1.566595e+01 -9.277837e-01 
 1.566634e+01 -8.740862e-01 
 1.566674e+01 -8.039902e-01 
 1.566714e+01 -7.294376e-01 
 1.566754e+01 -6.504185e-01 
 1.566794e+01 -5.611046e-01 
 1.566833e+01 -4.508771e-01 
 1.566873e+01 -3.301709e-01 
 1.566913e+01 -2.119561e-01 
 1.566953e+01 -1.015536e-01 
 1.566992e+01 -2.204131e-03 
 1.567032e+01  1.003479e-01 
 1.567072e+01  1.859821e-01 
 1.567112e+01  2.576546e-01 
 1.567151e+01  2.953624e-01 
 1.567191e+01  3.099317e-01 
 1.567231e+01  3.148990e-01 
 1.567271e+01  3.047107e-01 
 1.567311e+01  2.695688e-01 
 1.567350e+01  2.093428e-01 
 1.567390e+01  1.243972e-01 
 1.567430e+01  3.111413e-02 
 1.567470e+01 -7.640006e-02 
 1.567509e+01 -1.987937e-01 
 1.567549e+01 -3.140265e-01 
 1.567589e+01 -4.040962e-01 
 1.567629e+01 -4.620983e-01 
 1.567668e+01 -4.694329e-01 
 1.567708e+01 -4.345707e-01 
 1.567748e+01 -3.397666e-01 
 1.567788e+01 -2.025850e-01 
 1.567828e+01 -3.690482e-02 
 1.567867e+01  1.595113e-01 
 1.567907e+01  3.855037e-01 
 1.567947e+01  6.344924e-01 
 1.567987e+01  9.022887e-01 
 1.568026e+01  1.167129e+00 
 1.568066e+01  1.436365e+00 
 1.568106e+01  1.702573e+00 
 1.568146e+01  1.951678e+00 
 1.568185e+01  2.166325e+00 
 1.568225e+01  2.339029e+00 
 1.568265e+01  2.462788e+00 
 1.568305e+01  2.543381e+00 
 1.568345e+01  2.573543e+00 
 1.568384e+01  2.556405e+00 
 1.568424e+01  2.476247e+00 
 1.568464e+01  2.354488e+00 
 1.568504e+01  2.205384e+00 
 1.568543e+01  2.042333e+00 
 1.568583e+01  1.851579e+00 
 1.568623e+01  1.654815e+00 
 1.568663e+01  1.449650e+00 
 1.568702e+01  1.254761e+00 
 1.568742e+01  1.089031e+00 
 1.568782e+01  9.286382e-01 
 1.568822e+01  7.683536e-01 
 1.568862e+01  6.212218e-01 
 1.568901e+01  4.936392e-01 
 1.568941e+01  4.000650e-01 
 1.568981e+01  3.239977e-01 
 1.569021e+01  2.526521e-01 
 1.569060e+01  1.818553e-01 
 1.569100e+01  1.212546e-01 
 1.569140e+01  6.729369e-02 
 1.569180e+01  1.496574e-02 
 1.569219e+01 -3.389604e-02 
 1.569259e+01 -8.098456e-02 
 1.569299e+01 -1.213063e-01 
 1.569339e+01 -1.473128e-01 
 1.569379e+01 -1.571874e-01 
 1.569418e+01 -1.672514e-01 
 1.569458e+01 -1.652701e-01 
 1.569498e+01 -1.456817e-01 
 1.569538e+01 -9.925967e-02 
 1.569577e+01 -2.279476e-02 
 1.569617e+01  5.375284e-02 
 1.569657e+01  1.407253e-01 
 1.569697e+01  2.433386e-01 
 1.569736e+01  3.569737e-01 
 1.569776e+01  4.809501e-01 
 1.569816e+01  6.126926e-01 
 1.569856e+01  7.548636e-01 
 1.569896e+01  9.115115e-01 
 1.569935e+01  1.070704e+00 
 1.569975e+01  1.217048e+00 
 1.570015e+01  1.347013e+00 
 1.570055e+01  1.434266e+00 
 1.570094e+01  1.476187e+00 
 1.570134e+01  1.477585e+00 
 1.570174e+01  1.446673e+00 
 1.570214e+01  1.388886e+00 
 1.570253e+01  1.299241e+00 
 1.570293e+01  1.176335e+00 
 1.570333e+01  1.027013e+00 
 1.570373e+01  8.462217e-01 
 1.570413e+01  6.480903e-01 
 1.570452e+01  4.428106e-01 
 1.570492e+01  2.298025e-01 
 1.570532e+01  3.577366e-02 
 1.570572e+01 -1.340942e-01 
 1.570611e+01 -2.622655e-01 
 1.570651e+01 -3.597683e-01 
 1.570691e+01 -4.368566e-01 
 1.570731e+01 -4.997582e-01 
 1.570770e+01 -5.274459e-01 
 1.570810e+01 -5.204509e-01 
 1.570850e+01 -4.924861e-01 
 1.570890e+01 -4.532398e-01 
 1.570930e+01 -4.119259e-01 
 1.570969e+01 -3.579686e-01 
 1.571009e+01 -2.887027e-01 
 1.571049e+01 -2.155566e-01 
 1.571089e+01 -1.473215e-01 
 1.571128e+01 -1.034670e-01 
 1.571168e+01 -6.807923e-02 
 1.571208e+01 -4.094664e-02 
 1.571248e+01 -4.311022e-02 
 1.571287e+01 -7.562397e-02 
 1.571327e+01 -1.431390e-01 
 1.571367e+01 -2.402043e-01 
 1.571407e+01 -3.554787e-01 
 1.571447e+01 -4.751473e-01 
 1.571486e+01 -5.947973e-01 
 1.571526e+01 -7.195733e-01 
 1.571566e+01 -8.365964e-01 
 1.571606e+01 -9.294907e-01 
 1.571645e+01 -9.953009e-01 
 1.571685e+01 -1.043208e+00 
 1.571725e+01 -1.084756e+00 
 1.571765e+01 -1.115146e+00 
 1.571804e+01 -1.121616e+00 
 1.571844e+01 -1.111398e+00 
 1.571884e+01 -1.096860e+00 
 1.571924e+01 -1.080997e+00 
 1.571964e+01 -1.076511e+00 
 1.572003e+01 -1.072916e+00 
 1.572043e+01 -1.071183e+00 
 1.572083e+01 -1.083526e+00 
 1.572123e+01 -1.094512e+00 
 1.572162e+01 -1.108218e+00 
 1.572202e+01 -1.125953e+00 
 1.572242e+01 -1.146448e+00 
 1.572282e+01 -1.172459e+00 
 1.572321e+01 -1.209106e+00 
 1.572361e+01 -1.238329e+00 
 1.572401e+01 -1.257662e+00 
 1.572441e+01 -1.251534e+00 
 1.572481e+01 -1.213784e+00 
 1.572520e+01 -1.149234e+00 
 1.572560e+01 -1.050772e+00 
 1.572600e+01 -9.347076e-01 
 1.572640e+01 -8.069229e-01 
 1.572679e+01 -6.600189e-01 
 1.572719e+01 -5.003587e-01 
 1.572759e+01 -3.363837e-01 
 1.572799e+01 -1.580367e-01 
 1.572838e+01  2.771367e-02 
 1.572878e+01  2.300924e-01 
 1.572918e+01  4.285952e-01 
 1.572958e+01  5.941734e-01 
 1.572998e+01  7.169437e-01 
 1.573037e+01  8.024999e-01 
 1.573077e+01  8.531250e-01 
 1.573117e+01  8.727447e-01 
 1.573157e+01  8.571005e-01 
 1.573196e+01  7.846739e-01 
 1.573236e+01  6.678037e-01 
 1.573276e+01  5.269384e-01 
 1.573316e+01  3.746142e-01 
 1.573355e+01  2.079254e-01 
 1.573395e+01  2.770335e-02 
 1.573435e+01 -1.362247e-01 
 1.573475e+01 -2.886610e-01 
 1.573515e+01 -4.162339e-01 
 1.573554e+01 -5.202977e-01 
 1.573594e+01 -6.126869e-01 
 1.573634e+01 -6.925476e-01 
 1.573674e+01 -7.429637e-01 
 1.573713e+01 -7.530250e-01 
 1.573753e+01 -7.290939e-01 
 1.573793e+01 -6.935960e-01 
 1.573833e+01 -6.464950e-01 
 1.573872e+01 -5.894050e-01 
 1.573912e+01 -5.290621e-01 
 1.573952e+01 -4.835609e-01 
 1.573992e+01 -4.661325e-01 
 1.574032e+01 -4.754489e-01 
 1.574071e+01 -5.084635e-01 
 1.574111e+01 -5.633654e-01 
 1.574151e+01 -6.282105e-01 
 1.574191e+01 -7.120057e-01 
 1.574230e+01 -8.164778e-01 
 1.574270e+01 -9.206328e-01 
 1.574310e+01 -1.019777e+00 
 1.574350e+01 -1.103788e+00 
 1.574389e+01 -1.167664e+00 
 1.574429e+01 -1.217846e+00 
 1.574469e+01 -1.240992e+00 
 1.574509e+01 -1.228863e+00 
 1.574549e+01 -1.209959e+00 
 1.574588e+01 -1.181987e+00 
 1.574628e+01 -1.140391e+00 
 1.574668e+01 -1.091710e+00 
 1.574708e+01 -1.029206e+00 
 1.574747e+01 -9.623520e-01 
 1.574787e+01 -8.915846e-01 
 1.574827e+01 -8.240525e-01 
 1.574867e+01 -7.791145e-01 
 1.574907e+01 -7.567446e-01 
 1.574946e+01 -7.509957e-01 
 1.574986e+01 -7.636103e-01 
 1.575026e+01 -7.853854e-01 
 1.575066e+01 -8.248186e-01 
 1.575105e+01 -8.806807e-01 
 1.575145e+01 -9.293107e-01 
 1.575185e+01 -9.824013e-01 
 1.575225e+01 -1.059536e+00 
 1.575264e+01 -1.145378e+00 
 1.575304e+01 -1.226885e+00 
 1.575344e+01 -1.285012e+00 
 1.575384e+01 -1.291380e+00 
 1.575424e+01 -1.260237e+00 
 1.575463e+01 -1.204069e+00 
 1.575503e+01 -1.127842e+00 
 1.575543e+01 -1.019458e+00 
 1.575583e+01 -8.751031e-01 
 1.575622e+01 -7.108548e-01 
 1.575662e+01 -5.408447e-01 
 1.575702e+01 -3.575168e-01 
 1.575742e+01 -1.704482e-01 
 1.575781e+01  1.523541e-02 
 1.575821e+01  1.856798e-01 
 1.575861e+01  3.054111e-01 
 1.575901e+01  3.724429e-01 
 1.575941e+01  3.973186e-01 
 1.575980e+01  4.088585e-01 
 1.576020e+01  4.057961e-01 
 1.576060e+01  3.700530e-01 
 1.576100e+01  3.024586e-01 
 1.576139e+01  2.158971e-01 
 1.576179e+01  1.222066e-01 
 1.576219e+01  1.793447e-02 
 1.576259e+01 -8.052973e-02 
 1.576298e+01 -1.701451e-01 
 1.576338e+01 -2.469510e-01 
 1.576378e+01 -3.039105e-01 
 1.576418e+01 -3.411186e-01 
 1.576458e+01 -3.794407e-01 
 1.576497e+01 -4.123651e-01 
 1.576537e+01 -4.409959e-01 
 1.576577e+01 -4.536952e-01 
 1.576617e+01 -4.428555e-01 
 1.576656e+01 -4.284055e-01 
 1.576696e+01 -4.121077e-01 
 1.576736e+01 -3.867961e-01 
 1.576776e+01 -3.711661e-01 
 1.576815e+01 -3.691400e-01 
 1.576855e+01 -3.781265e-01 
 1.576895e+01 -4.142816e-01 
 1.576935e+01 -4.627759e-01 
 1.576975e+01 -5.113048e-01 
 1.577014e+01 -5.583002e-01 
 1.577054e+01 -6.087701e-01 
 1.577094e+01 -6.688205e-01 
 1.577134e+01 -7.279752e-01 
 1.577173e+01 -7.777721e-01 
 1.577213e+01 -8.001324e-01 
 1.577253e+01 -7.863494e-01 
 1.577293e+01 -7.362818e-01 
 1.577332e+01 -6.541845e-01 
 1.577372e+01 -5.456763e-01 
 1.577412e+01 -4.204952e-01 
 1.577452e+01 -2.720458e-01 
 1.577492e+01 -1.259445e-01 
 1.577531e+01  2.249459e-02 
 1.577571e+01  1.671102e-01 
 1.577611e+01  3.262385e-01 
 1.577651e+01  4.913693e-01 
 1.577690e+01  6.475952e-01 
 1.577730e+01  7.735275e-01 
 1.577770e+01  8.546912e-01 
 1.577810e+01  8.949738e-01 
 1.577849e+01  9.125180e-01 
 1.577889e+01  9.086996e-01 
 1.577929e+01  8.990352e-01 
 1.577969e+01  8.739090e-01 
 1.578009e+01  8.289595e-01 
 1.578048e+01  7.991805e-01 
 1.578088e+01  7.783909e-01 
 1.578128e+01  7.526502e-01 
 1.578168e+01  7.341133e-01 
 1.578207e+01  7.162274e-01 
 1.578247e+01  7.329835e-01 
 1.578287e+01  7.875879e-01 
 1.578327e+01  8.614667e-01 
 1.578366e+01  9.486073e-01 
 1.578406e+01  1.042183e+00 
 1.578446e+01  1.142377e+00 
 1.578486e+01  1.272251e+00 
 1.578526e+01  1.413011e+00 
 1.578565e+01  1.541035e+00 
 1.578605e+01  1.660876e+00 
 1.578645e+01  1.773828e+00 
 1.578685e+01  1.860083e+00 
 1.578724e+01  1.922075e+00 
 1.578764e+01  1.943420e+00 
 1.578804e+01  1.919282e+00 
 1.578844e+01  1.878955e+00 
 1.578883e+01  1.834684e+00 
 1.578923e+01  1.777848e+00 
 1.578963e+01  1.718399e+00 
 1.579003e+01  1.638551e+00 
 1.579043e+01  1.528127e+00 
 1.579082e+01  1.411773e+00 
 1.579122e+01  1.280033e+00 
 1.579162e+01  1.136271e+00 
 1.579202e+01  9.895340e-01 
 1.579241e+01  8.504364e-01 
 1.579281e+01  7.207466e-01 
 1.579321e+01  6.003988e-01 
 1.579361e+01  4.820686e-01 
 1.579400e+01  3.726681e-01 
 1.579440e+01  2.745640e-01 
 1.579480e+01  1.928994e-01 
