         time tilt_up_se... 
 2.806848e+01 -3.739918e-03 
 2.806888e+01 -3.276296e-03 
 2.806928e+01 -2.780765e-03 
 2.806968e+01 -2.265813e-03 
 2.807007e+01 -1.744900e-03 
 2.807047e+01 -1.230921e-03 
 2.807087e+01 -7.347080e-04 
 2.807127e+01 -2.628702e-04 
 2.807166e+01  1.789022e-04 
 2.807206e+01  5.878738e-04 
 2.807246e+01  9.679415e-04 
 2.807286e+01  1.322310e-03 
 2.807325e+01  1.655258e-03 
 2.807365e+01  1.971173e-03 
 2.807405e+01  2.277914e-03 
 2.807445e+01  2.581384e-03 
 2.807485e+01  2.888111e-03 
 2.807524e+01  3.201164e-03 
 2.807564e+01  3.523090e-03 
 2.807604e+01  3.851236e-03 
 2.807644e+01  4.180927e-03 
 2.807683e+01  4.506015e-03 
 2.807723e+01  4.818425e-03 
 2.807763e+01  5.111493e-03 
 2.807803e+01  5.379444e-03 
 2.807842e+01  5.618077e-03 
 2.807882e+01  5.823353e-03 
 2.807922e+01  5.994802e-03 
 2.807962e+01  6.131856e-03 
 2.808002e+01  6.236622e-03 
 2.808041e+01  6.311016e-03 
 2.808081e+01  6.360714e-03 
 2.808121e+01  6.389017e-03 
 2.808161e+01  6.402080e-03 
 2.808200e+01  6.406546e-03 
 2.808240e+01  6.407337e-03 
 2.808280e+01  6.407880e-03 
 2.808320e+01  6.409532e-03 
 2.808359e+01  6.412838e-03 
 2.808399e+01  6.421227e-03 
 2.808439e+01  6.437765e-03 
 2.808479e+01  6.466365e-03 
 2.808519e+01  6.510704e-03 
 2.808558e+01  6.574485e-03 
 2.808598e+01  6.657438e-03 
 2.808638e+01  6.756582e-03 
 2.808678e+01  6.865753e-03 
 2.808717e+01  6.977398e-03 
 2.808757e+01  7.081636e-03 
 2.808797e+01  7.168982e-03 
 2.808837e+01  7.228607e-03 
 2.808876e+01  7.249398e-03 
 2.808916e+01  7.220577e-03 
 2.808956e+01  7.133984e-03 
 2.808996e+01  6.981957e-03 
 2.809036e+01  6.763909e-03 
 2.809075e+01  6.481628e-03 
 2.809115e+01  6.142705e-03 
 2.809155e+01  5.756822e-03 
 2.809195e+01  5.335339e-03 
 2.809234e+01  4.889704e-03 
 2.809274e+01  4.428645e-03 
 2.809314e+01  3.961686e-03 
 2.809354e+01  3.495764e-03 
 2.809394e+01  3.039962e-03 
 2.809433e+01  2.598447e-03 
 2.809473e+01  2.173395e-03 
 2.809513e+01  1.762164e-03 
 2.809553e+01  1.359035e-03 
 2.809592e+01  9.539447e-04 
 2.809632e+01  5.349866e-04 
 2.809672e+01  9.513169e-05 
 2.809712e+01 -3.728549e-04 
 2.809751e+01 -8.712468e-04 
 2.809791e+01 -1.399035e-03 
 2.809831e+01 -1.958992e-03 
 2.809871e+01 -2.547901e-03 
 2.809911e+01 -3.164366e-03 
 2.809950e+01 -3.802589e-03 
 2.809990e+01 -4.453194e-03 
 2.810030e+01 -5.107227e-03 
 2.810070e+01 -5.750051e-03 
 2.810109e+01 -6.371415e-03 
 2.810149e+01 -6.962694e-03 
 2.810189e+01 -7.518817e-03 
 2.810229e+01 -8.036477e-03 
 2.810268e+01 -8.517356e-03 
 2.810308e+01 -8.960887e-03 
 2.810348e+01 -9.364581e-03 
 2.810388e+01 -9.729707e-03 
 2.810428e+01 -1.005733e-02 
 2.810467e+01 -1.034911e-02 
 2.810507e+01 -1.060818e-02 
 2.810547e+01 -1.083561e-02 
 2.810587e+01 -1.103832e-02 
 2.810626e+01 -1.122262e-02 
 2.810666e+01 -1.138868e-02 
 2.810706e+01 -1.154305e-02 
 2.810746e+01 -1.168438e-02 
 2.810785e+01 -1.181730e-02 
 2.810825e+01 -1.194395e-02 
 2.810865e+01 -1.206581e-02 
 2.810905e+01 -1.218421e-02 
 2.810945e+01 -1.229239e-02 
 2.810984e+01 -1.238384e-02 
 2.811024e+01 -1.244712e-02 
 2.811064e+01 -1.247074e-02 
 2.811104e+01 -1.244531e-02 
 2.811143e+01 -1.236498e-02 
 2.811183e+01 -1.222439e-02 
 2.811223e+01 -1.202110e-02 
 2.811263e+01 -1.175234e-02 
 2.811302e+01 -1.141643e-02 
 2.811342e+01 -1.101548e-02 
 2.811382e+01 -1.055370e-02 
 2.811422e+01 -1.004095e-02 
 2.811462e+01 -9.488484e-03 
 2.811501e+01 -8.908423e-03 
 2.811541e+01 -8.313642e-03 
 2.811581e+01 -7.711505e-03 
 2.811621e+01 -7.109202e-03 
 2.811660e+01 -6.508148e-03 
 2.811700e+01 -5.908413e-03 
 2.811740e+01 -5.313084e-03 
 2.811780e+01 -4.725172e-03 
 2.811819e+01 -4.143543e-03 
 2.811859e+01 -3.567740e-03 
 2.811899e+01 -2.995808e-03 
 2.811939e+01 -2.421830e-03 
 2.811979e+01 -1.841879e-03 
 2.812018e+01 -1.247546e-03 
 2.812058e+01 -6.376032e-04 
 2.812098e+01 -1.430821e-05 
 2.812138e+01  6.160613e-04 
 2.812177e+01  1.247883e-03 
 2.812217e+01  1.875488e-03 
 2.812257e+01  2.492952e-03 
 2.812297e+01  3.097683e-03 
 2.812336e+01  3.687613e-03 
 2.812376e+01  4.256786e-03 
 2.812416e+01  4.799745e-03 
 2.812456e+01  5.311023e-03 
 2.812496e+01  5.786029e-03 
 2.812535e+01  6.220006e-03 
 2.812575e+01  6.614337e-03 
 2.812615e+01  6.968833e-03 
 2.812655e+01  7.284449e-03 
 2.812694e+01  7.561431e-03 
 2.812734e+01  7.798686e-03 
 2.812774e+01  7.995910e-03 
 2.812814e+01  8.156760e-03 
 2.812853e+01  8.285557e-03 
 2.812893e+01  8.389206e-03 
 2.812933e+01  8.477469e-03 
 2.812973e+01  8.558672e-03 
 2.813013e+01  8.638903e-03 
 2.813052e+01  8.719107e-03 
 2.813092e+01  8.797138e-03 
 2.813132e+01  8.869744e-03 
 2.813172e+01  8.935470e-03 
 2.813211e+01  8.992648e-03 
 2.813251e+01  9.037772e-03 
 2.813291e+01  9.066548e-03 
 2.813331e+01  9.073808e-03 
 2.813370e+01  9.049973e-03 
 2.813410e+01  8.988425e-03 
 2.813450e+01  8.882039e-03 
 2.813490e+01  8.728045e-03 
 2.813530e+01  8.527339e-03 
 2.813569e+01  8.282767e-03 
 2.813609e+01  7.999328e-03 
 2.813649e+01  7.682672e-03 
 2.813689e+01  7.337555e-03 
 2.813728e+01  6.968485e-03 
 2.813768e+01  6.577001e-03 
 2.813808e+01  6.164231e-03 
 2.813848e+01  5.732996e-03 
 2.813887e+01  5.285728e-03 
 2.813927e+01  4.828603e-03 
 2.813967e+01  4.362308e-03 
 2.814007e+01  3.887564e-03 
 2.814047e+01  3.401489e-03 
 2.814086e+01  2.902881e-03 
 2.814126e+01  2.390316e-03 
 2.814166e+01  1.867629e-03 
 2.814206e+01  1.340687e-03 
 2.814245e+01  8.143329e-04 
 2.814285e+01  2.953381e-04 
 2.814325e+01 -2.132411e-04 
 2.814365e+01 -7.069471e-04 
 2.814404e+01 -1.186447e-03 
 2.814444e+01 -1.649851e-03 
 2.814484e+01 -2.094871e-03 
 2.814524e+01 -2.519557e-03 
 2.814564e+01 -2.921710e-03 
 2.814603e+01 -3.302402e-03 
 2.814643e+01 -3.665446e-03 
 2.814683e+01 -4.014348e-03 
 2.814723e+01 -4.354412e-03 
 2.814762e+01 -4.690249e-03 
 2.814802e+01 -5.019559e-03 
 2.814842e+01 -5.338138e-03 
 2.814882e+01 -5.639687e-03 
 2.814921e+01 -5.918178e-03 
 2.814961e+01 -6.171568e-03 
 2.815001e+01 -6.401651e-03 
 2.815041e+01 -6.612058e-03 
 2.815081e+01 -6.804686e-03 
 2.815120e+01 -6.980087e-03 
 2.815160e+01 -7.138439e-03 
 2.815200e+01 -7.277618e-03 
 2.815240e+01 -7.400469e-03 
 2.815279e+01 -7.507861e-03 
 2.815319e+01 -7.604440e-03 
 2.815359e+01 -7.694883e-03 
 2.815399e+01 -7.782293e-03 
 2.815438e+01 -7.867159e-03 
 2.815478e+01 -7.946831e-03 
 2.815518e+01 -8.018907e-03 
 2.815558e+01 -8.078332e-03 
 2.815598e+01 -8.121533e-03 
 2.815637e+01 -8.148463e-03 
 2.815677e+01 -8.157630e-03 
 2.815717e+01 -8.148369e-03 
 2.815757e+01 -8.119348e-03 
 2.815796e+01 -8.065915e-03 
 2.815836e+01 -7.984170e-03 
 2.815876e+01 -7.868331e-03 
 2.815916e+01 -7.716644e-03 
 2.815955e+01 -7.527535e-03 
 2.815995e+01 -7.299845e-03 
 2.816035e+01 -7.032735e-03 
 2.816075e+01 -6.721772e-03 
 2.816115e+01 -6.362687e-03 
 2.816154e+01 -5.952384e-03 
 2.816194e+01 -5.487644e-03 
 2.816234e+01 -4.969544e-03 
 2.816274e+01 -4.398978e-03 
 2.816313e+01 -3.780368e-03 
 2.816353e+01 -3.117251e-03 
 2.816393e+01 -2.413030e-03 
 2.816433e+01 -1.672604e-03 
 2.816472e+01 -9.017269e-04 
 2.816512e+01 -1.119919e-04 
 2.816552e+01  6.852539e-04 
 2.816592e+01  1.475702e-03 
 2.816632e+01  2.248497e-03 
 2.816671e+01  2.994351e-03 
 2.816711e+01  3.707054e-03 
 2.816751e+01  4.385439e-03 
 2.816791e+01  5.032421e-03 
 2.816830e+01  5.651308e-03 
 2.816870e+01  6.244860e-03 
 2.816910e+01  6.816486e-03 
 2.816950e+01  7.367369e-03 
 2.816989e+01  7.899918e-03 
 2.817029e+01  8.413763e-03 
 2.817069e+01  8.910941e-03 
 2.817109e+01  9.390542e-03 
 2.817149e+01  9.852158e-03 
 2.817188e+01  1.029214e-02 
 2.817228e+01  1.070596e-02 
 2.817268e+01  1.108898e-02 
 2.817308e+01  1.143571e-02 
 2.817347e+01  1.174081e-02 
 2.817387e+01  1.200167e-02 
 2.817427e+01  1.221743e-02 
 2.817467e+01  1.238802e-02 
 2.817506e+01  1.251257e-02 
 2.817546e+01  1.259322e-02 
 2.817586e+01  1.262914e-02 
 2.817626e+01  1.262110e-02 
 2.817666e+01  1.257119e-02 
 2.817705e+01  1.248100e-02 
 2.817745e+01  1.235561e-02 
 2.817785e+01  1.220174e-02 
 2.817825e+01  1.202124e-02 
 2.817864e+01  1.181667e-02 
 2.817904e+01  1.158979e-02 
 2.817944e+01  1.134324e-02 
 2.817984e+01  1.107953e-02 
 2.818023e+01  1.080107e-02 
 2.818063e+01  1.051289e-02 
 2.818103e+01  1.021427e-02 
 2.818143e+01  9.903862e-03 
 2.818183e+01  9.579977e-03 
 2.818222e+01  9.235659e-03 
 2.818262e+01  8.865707e-03 
 2.818302e+01  8.465071e-03 
 2.818342e+01  8.029035e-03 
 2.818381e+01  7.551841e-03 
 2.818421e+01  7.030030e-03 
 2.818461e+01  6.457670e-03 
 2.818501e+01  5.830148e-03 
 2.818540e+01  5.144370e-03 
 2.818580e+01  4.399532e-03 
 2.818620e+01  3.599363e-03 
 2.818660e+01  2.753076e-03 
 2.818700e+01  1.873348e-03 
 2.818739e+01  9.759394e-04 
 2.818779e+01  7.387565e-05 
 2.818819e+01 -8.175646e-04 
 2.818859e+01 -1.687885e-03 
 2.818898e+01 -2.526397e-03 
 2.818938e+01 -3.324372e-03 
 2.818978e+01 -4.075751e-03 
 2.819018e+01 -4.775671e-03 
 2.819058e+01 -5.422636e-03 
 2.819097e+01 -6.020144e-03 
 2.819137e+01 -6.574463e-03 
 2.819177e+01 -7.094239e-03 
 2.819217e+01 -7.589316e-03 
 2.819256e+01 -8.066679e-03 
 2.819296e+01 -8.530848e-03 
 2.819336e+01 -8.982869e-03 
 2.819376e+01 -9.424912e-03 
 2.819415e+01 -9.857481e-03 
 2.819455e+01 -1.028131e-02 
 2.819495e+01 -1.069411e-02 
 2.819535e+01 -1.109435e-02 
 2.819575e+01 -1.147615e-02 
 2.819614e+01 -1.183069e-02 
 2.819654e+01 -1.214888e-02 
 2.819694e+01 -1.242376e-02 
 2.819734e+01 -1.264889e-02 
 2.819773e+01 -1.282240e-02 
 2.819813e+01 -1.294561e-02 
 2.819853e+01 -1.302024e-02 
 2.819893e+01 -1.304752e-02 
 2.819932e+01 -1.302934e-02 
 2.819972e+01 -1.296746e-02 
 2.820012e+01 -1.286391e-02 
 2.820052e+01 -1.272571e-02 
 2.820092e+01 -1.256123e-02 
 2.820131e+01 -1.237944e-02 
 2.820171e+01 -1.218932e-02 
 2.820211e+01 -1.199544e-02 
 2.820251e+01 -1.179907e-02 
 2.820290e+01 -1.159920e-02 
 2.820330e+01 -1.139163e-02 
 2.820370e+01 -1.117515e-02 
 2.820410e+01 -1.094497e-02 
 2.820449e+01 -1.070066e-02 
 2.820489e+01 -1.044081e-02 
 2.820529e+01 -1.016492e-02 
 2.820569e+01 -9.867621e-03 
 2.820609e+01 -9.545670e-03 
 2.820648e+01 -9.191137e-03 
 2.820688e+01 -8.798745e-03 
 2.820728e+01 -8.365398e-03 
 2.820768e+01 -7.889084e-03 
 2.820807e+01 -7.370567e-03 
 2.820847e+01 -6.812023e-03 
 2.820887e+01 -6.216342e-03 
 2.820927e+01 -5.588322e-03 
 2.820966e+01 -4.932917e-03 
 2.821006e+01 -4.257597e-03 
 2.821046e+01 -3.572823e-03 
 2.821086e+01 -2.889908e-03 
 2.821126e+01 -2.222051e-03 
 2.821165e+01 -1.574022e-03 
 2.821205e+01 -9.521151e-04 
 2.821245e+01 -3.548661e-04 
 2.821285e+01  2.167907e-04 
 2.821324e+01  7.653131e-04 
 2.821364e+01  1.289619e-03 
 2.821404e+01  1.789233e-03 
 2.821444e+01  2.265124e-03 
 2.821483e+01  2.720064e-03 
 2.821523e+01  3.159085e-03 
 2.821563e+01  3.587942e-03 
 2.821603e+01  4.013465e-03 
 2.821643e+01  4.438814e-03 
 2.821682e+01  4.864253e-03 
 2.821722e+01  5.287244e-03 
 2.821762e+01  5.704347e-03 
 2.821802e+01  6.112600e-03 
 2.821841e+01  6.508968e-03 
 2.821881e+01  6.891938e-03 
 2.821921e+01  7.262327e-03 
 2.821961e+01  7.620590e-03 
 2.822000e+01  7.963950e-03 
 2.822040e+01  8.287060e-03 
 2.822080e+01  8.586811e-03 
 2.822120e+01  8.857809e-03 
 2.822160e+01  9.099752e-03 
 2.822199e+01  9.313624e-03 
 2.822239e+01  9.499497e-03 
 2.822279e+01  9.659783e-03 
 2.822319e+01  9.798030e-03 
 2.822358e+01  9.914777e-03 
 2.822398e+01  1.000585e-02 
 2.822438e+01  1.006843e-02 
 2.822478e+01  1.010048e-02 
 2.822517e+01  1.010185e-02 
 2.822557e+01  1.007395e-02 
 2.822597e+01  1.001625e-02 
 2.822637e+01  9.929778e-03 
 2.822677e+01  9.810801e-03 
 2.822716e+01  9.658806e-03 
 2.822756e+01  9.470834e-03 
 2.822796e+01  9.245442e-03 
 2.822836e+01  8.981408e-03 
 2.822875e+01  8.678380e-03 
 2.822915e+01  8.334189e-03 
 2.822955e+01  7.945686e-03 
 2.822995e+01  7.507497e-03 
 2.823034e+01  7.013845e-03 
 2.823074e+01  6.461072e-03 
 2.823114e+01  5.852296e-03 
 2.823154e+01  5.191580e-03 
 2.823194e+01  4.486223e-03 
 2.823233e+01  3.747007e-03 
 2.823273e+01  2.981496e-03 
 2.823313e+01  2.196250e-03 
 2.823353e+01  1.396569e-03 
 2.823392e+01  5.857863e-04 
 2.823432e+01 -2.311486e-04 
 2.823472e+01 -1.046162e-03 
 2.823512e+01 -1.849209e-03 
 2.823551e+01 -2.635021e-03 
 2.823591e+01 -3.397511e-03 
 2.823631e+01 -4.134410e-03 
 2.823671e+01 -4.842909e-03 
 2.823711e+01 -5.524912e-03 
 2.823750e+01 -6.180254e-03 
 2.823790e+01 -6.808581e-03 
 2.823830e+01 -7.405593e-03 
 2.823870e+01 -7.965037e-03 
 2.823909e+01 -8.485543e-03 
 2.823949e+01 -8.964916e-03 
 2.823989e+01 -9.403825e-03 
 2.824029e+01 -9.804091e-03 
 2.824068e+01 -1.016423e-02 
 2.824108e+01 -1.048307e-02 
 2.824148e+01 -1.075718e-02 
 2.824188e+01 -1.098544e-02 
 2.824228e+01 -1.116655e-02 
 2.824267e+01 -1.130230e-02 
 2.824307e+01 -1.139598e-02 
 2.824347e+01 -1.145319e-02 
 2.824387e+01 -1.147709e-02 
 2.824426e+01 -1.146739e-02 
 2.824466e+01 -1.142381e-02 
 2.824506e+01 -1.134755e-02 
 2.824546e+01 -1.123939e-02 
 2.824585e+01 -1.110085e-02 
 2.824625e+01 -1.093539e-02 
 2.824665e+01 -1.074473e-02 
 2.824705e+01 -1.052472e-02 
 2.824745e+01 -1.027263e-02 
 2.824784e+01 -9.983318e-03 
 2.824824e+01 -9.652575e-03 
 2.824864e+01 -9.282434e-03 
 2.824904e+01 -8.877317e-03 
 2.824943e+01 -8.442461e-03 
 2.824983e+01 -7.984922e-03 
 2.825023e+01 -7.506998e-03 
 2.825063e+01 -7.010218e-03 
 2.825102e+01 -6.492830e-03 
 2.825142e+01 -5.955177e-03 
 2.825182e+01 -5.395466e-03 
 2.825222e+01 -4.815127e-03 
 2.825262e+01 -4.217634e-03 
 2.825301e+01 -3.610711e-03 
 2.825341e+01 -2.996377e-03 
 2.825381e+01 -2.378444e-03 
 2.825421e+01 -1.755427e-03 
 2.825460e+01 -1.128849e-03 
 2.825500e+01 -4.998262e-04 
 2.825540e+01  1.310328e-04 
 2.825580e+01  7.637661e-04 
 2.825619e+01  1.396843e-03 
 2.825659e+01  2.029497e-03 
 2.825699e+01  2.663120e-03 
 2.825739e+01  3.301467e-03 
 2.825779e+01  3.944986e-03 
 2.825818e+01  4.593584e-03 
 2.825858e+01  5.244703e-03 
 2.825898e+01  5.894626e-03 
 2.825938e+01  6.536388e-03 
 2.825977e+01  7.167568e-03 
 2.826017e+01  7.783738e-03 
 2.826057e+01  8.377765e-03 
 2.826097e+01  8.944278e-03 
 2.826136e+01  9.475314e-03 
 2.826176e+01  9.961328e-03 
 2.826216e+01  1.039591e-02 
 2.826256e+01  1.077019e-02 
 2.826296e+01  1.108556e-02 
 2.826335e+01  1.134665e-02 
 2.826375e+01  1.155772e-02 
 2.826415e+01  1.172538e-02 
 2.826455e+01  1.185383e-02 
 2.826494e+01  1.194964e-02 
 2.826534e+01  1.201743e-02 
 2.826574e+01  1.206316e-02 
 2.826614e+01  1.209458e-02 
 2.826653e+01  1.211906e-02 
 2.826693e+01  1.214360e-02 
 2.826733e+01  1.217132e-02 
 2.826773e+01  1.220096e-02 
 2.826813e+01  1.222647e-02 
 2.826852e+01  1.223651e-02 
 2.826892e+01  1.222159e-02 
 2.826932e+01  1.217392e-02 
 2.826972e+01  1.208670e-02 
 2.827011e+01  1.195381e-02 
 2.827051e+01  1.177509e-02 
 2.827091e+01  1.155365e-02 
 2.827131e+01  1.129186e-02 
 2.827170e+01  1.099397e-02 
 2.827210e+01  1.066444e-02 
 2.827250e+01  1.030845e-02 
 2.827290e+01  9.934120e-03 
 2.827330e+01  9.546307e-03 
 2.827369e+01  9.148164e-03 
 2.827409e+01  8.741492e-03 
 2.827449e+01  8.326567e-03 
 2.827489e+01  7.905013e-03 
 2.827528e+01  7.474507e-03 
 2.827568e+01  7.038123e-03 
 2.827608e+01  6.598422e-03 
 2.827648e+01  6.157462e-03 
 2.827687e+01  5.714197e-03 
 2.827727e+01  5.266763e-03 
 2.827767e+01  4.811354e-03 
 2.827807e+01  4.343480e-03 
 2.827847e+01  3.858855e-03 
 2.827886e+01  3.354746e-03 
 2.827926e+01  2.830274e-03 
 2.827966e+01  2.282629e-03 
 2.828006e+01  1.709163e-03 
 2.828045e+01  1.107918e-03 
 2.828085e+01  4.777678e-04 
 2.828125e+01 -1.845809e-04 
 2.828165e+01 -8.791352e-04 
 2.828205e+01 -1.602219e-03 
 2.828244e+01 -2.345443e-03 
 2.828284e+01 -3.098547e-03 
 2.828324e+01 -3.849159e-03 
 2.828364e+01 -4.587050e-03 
 2.828403e+01 -5.304434e-03 
 2.828443e+01 -5.993044e-03 
 2.828483e+01 -6.648035e-03 
 2.828523e+01 -7.266801e-03 
 2.828562e+01 -7.844701e-03 
 2.828602e+01 -8.379101e-03 
 2.828642e+01 -8.869454e-03 
 2.828682e+01 -9.315771e-03 
 2.828722e+01 -9.724511e-03 
 2.828761e+01 -1.010170e-02 
 2.828801e+01 -1.045569e-02 
 2.828841e+01 -1.079406e-02 
 2.828881e+01 -1.112466e-02 
 2.828920e+01 -1.145403e-02 
 2.828960e+01 -1.178377e-02 
 2.829000e+01 -1.211216e-02 
 2.829040e+01 -1.243656e-02 
 2.829079e+01 -1.274755e-02 
 2.829119e+01 -1.303686e-02 
 2.829159e+01 -1.329510e-02 
 2.829199e+01 -1.351082e-02 
 2.829239e+01 -1.367509e-02 
 2.829278e+01 -1.377840e-02 
 2.829318e+01 -1.381729e-02 
 2.829358e+01 -1.379015e-02 
 2.829398e+01 -1.369690e-02 
 2.829437e+01 -1.353998e-02 
 2.829477e+01 -1.332250e-02 
 2.829517e+01 -1.304687e-02 
 2.829557e+01 -1.271722e-02 
 2.829596e+01 -1.233405e-02 
 2.829636e+01 -1.190199e-02 
 2.829676e+01 -1.142729e-02 
 2.829716e+01 -1.091525e-02 
 2.829756e+01 -1.037105e-02 
 2.829795e+01 -9.800976e-03 
 2.829835e+01 -9.207717e-03 
 2.829875e+01 -8.594336e-03 
 2.829915e+01 -7.964371e-03 
 2.829954e+01 -7.318721e-03 
 2.829994e+01 -6.659104e-03 
 2.830034e+01 -5.990667e-03 
 2.830074e+01 -5.318310e-03 
 2.830113e+01 -4.645040e-03 
 2.830153e+01 -3.972404e-03 
 2.830193e+01 -3.296808e-03 
 2.830233e+01 -2.615527e-03 
 2.830273e+01 -1.925926e-03 
 2.830312e+01 -1.223198e-03 
 2.830352e+01 -5.065146e-04 
 2.830392e+01  2.234102e-04 
 2.830432e+01  9.628454e-04 
 2.830471e+01  1.704021e-03 
 2.830511e+01  2.439842e-03 
 2.830551e+01  3.161147e-03 
 2.830591e+01  3.859232e-03 
 2.830630e+01  4.522037e-03 
 2.830670e+01  5.143812e-03 
 2.830710e+01  5.717969e-03 
 2.830750e+01  6.236617e-03 
 2.830790e+01  6.694597e-03 
 2.830829e+01  7.086515e-03 
 2.830869e+01  7.410816e-03 
 2.830909e+01  7.671733e-03 
 2.830949e+01  7.874459e-03 
 2.830988e+01  8.026042e-03 
 2.831028e+01  8.136525e-03 
 2.831068e+01  8.213517e-03 
 2.831108e+01  8.264649e-03 
 2.831147e+01  8.299181e-03 
 2.831187e+01  8.322626e-03 
 2.831227e+01  8.337648e-03 
 2.831267e+01  8.342676e-03 
 2.831307e+01  8.336436e-03 
 2.831346e+01  8.316725e-03 
 2.831386e+01  8.277483e-03 
 2.831426e+01  8.215483e-03 
 2.831466e+01  8.129606e-03 
 2.831505e+01  8.021039e-03 
 2.831545e+01  7.889047e-03 
 2.831585e+01  7.736590e-03 
 2.831625e+01  7.562795e-03 
 2.831664e+01  7.368928e-03 
 2.831704e+01  7.156775e-03 
 2.831744e+01  6.925203e-03 
 2.831784e+01  6.672857e-03 
 2.831824e+01  6.400790e-03 
 2.831863e+01  6.112356e-03 
 2.831903e+01  5.807882e-03 
 2.831943e+01  5.489003e-03 
 2.831983e+01  5.154442e-03 
 2.832022e+01  4.800497e-03 
 2.832062e+01  4.424964e-03 
 2.832102e+01  4.026764e-03 
 2.832142e+01  3.604234e-03 
 2.832181e+01  3.161839e-03 
 2.832221e+01  2.702120e-03 
 2.832261e+01  2.230202e-03 
 2.832301e+01  1.749608e-03 
 2.832341e+01  1.265245e-03 
 2.832380e+01  7.797595e-04 
 2.832420e+01  2.912058e-04 
 2.832460e+01 -1.996391e-04 
 2.832500e+01 -6.931921e-04 
 2.832539e+01 -1.189911e-03 
 2.832579e+01 -1.690380e-03 
 2.832619e+01 -2.194756e-03 
 2.832659e+01 -2.700134e-03 
 2.832698e+01 -3.207805e-03 
 2.832738e+01 -3.716452e-03 
 2.832778e+01 -4.224292e-03 
 2.832818e+01 -4.727810e-03 
 2.832858e+01 -5.222486e-03 
 2.832897e+01 -5.703602e-03 
 2.832937e+01 -6.167422e-03 
 2.832977e+01 -6.607632e-03 
 2.833017e+01 -7.021741e-03 
 2.833056e+01 -7.404611e-03 
 2.833096e+01 -7.755137e-03 
 2.833136e+01 -8.073702e-03 
 2.833176e+01 -8.358969e-03 
 2.833215e+01 -8.611396e-03 
 2.833255e+01 -8.832070e-03 
 2.833295e+01 -9.023492e-03 
 2.833335e+01 -9.188093e-03 
 2.833375e+01 -9.325903e-03 
 2.833414e+01 -9.436416e-03 
 2.833454e+01 -9.517277e-03 
 2.833494e+01 -9.567545e-03 
 2.833534e+01 -9.584043e-03 
 2.833573e+01 -9.563867e-03 
 2.833613e+01 -9.508151e-03 
 2.833653e+01 -9.420874e-03 
 2.833693e+01 -9.308128e-03 
 2.833732e+01 -9.178126e-03 
 2.833772e+01 -9.035140e-03 
 2.833812e+01 -8.881969e-03 
 2.833852e+01 -8.717653e-03 
 2.833892e+01 -8.542788e-03 
 2.833931e+01 -8.358990e-03 
 2.833971e+01 -8.168334e-03 
 2.834011e+01 -7.973213e-03 
 2.834051e+01 -7.773260e-03 
 2.834090e+01 -7.569434e-03 
 2.834130e+01 -7.357202e-03 
 2.834170e+01 -7.130005e-03 
 2.834210e+01 -6.882740e-03 
 2.834249e+01 -6.611435e-03 
 2.834289e+01 -6.315606e-03 
 2.834329e+01 -5.990731e-03 
 2.834369e+01 -5.637324e-03 
 2.834409e+01 -5.253846e-03 
 2.834448e+01 -4.840210e-03 
 2.834488e+01 -4.399929e-03 
 2.834528e+01 -3.934165e-03 
 2.834568e+01 -3.444014e-03 
 2.834607e+01 -2.936955e-03 
 2.834647e+01 -2.417037e-03 
 2.834687e+01 -1.886212e-03 
 2.834727e+01 -1.346275e-03 
 2.834766e+01 -7.973171e-04 
 2.834806e+01 -2.396909e-04 
 2.834846e+01  3.259491e-04 
 2.834886e+01  8.967954e-04 
 2.834926e+01  1.469854e-03 
 2.834965e+01  2.043305e-03 
 2.835005e+01  2.615396e-03 
 2.835045e+01  3.185844e-03 
 2.835085e+01  3.754935e-03 
 2.835124e+01  4.322534e-03 
 2.835164e+01  4.889098e-03 
 2.835204e+01  5.452308e-03 
 2.835244e+01  6.008663e-03 
 2.835283e+01  6.556095e-03 
 2.835323e+01  7.095201e-03 
 2.835363e+01  7.626028e-03 
 2.835403e+01  8.152270e-03 
 2.835443e+01  8.677324e-03 
 2.835482e+01  9.201944e-03 
 2.835522e+01  9.723637e-03 
 2.835562e+01  1.023523e-02 
 2.835602e+01  1.072707e-02 
 2.835641e+01  1.118870e-02 
 2.835681e+01  1.161037e-02 
 2.835721e+01  1.198517e-02 
 2.835761e+01  1.230282e-02 
 2.835800e+01  1.255982e-02 
 2.835840e+01  1.275155e-02 
 2.835880e+01  1.287773e-02 
 2.835920e+01  1.293896e-02 
 2.835960e+01  1.293870e-02 
 2.835999e+01  1.288526e-02 
 2.836039e+01  1.278759e-02 
 2.836079e+01  1.265745e-02 
 2.836119e+01  1.250324e-02 
 2.836158e+01  1.232961e-02 
 2.836198e+01  1.213973e-02 
 2.836238e+01  1.193568e-02 
 2.836278e+01  1.171999e-02 
 2.836317e+01  1.149266e-02 
 2.836357e+01  1.125261e-02 
 2.836397e+01  1.099526e-02 
 2.836437e+01  1.071567e-02 
 2.836477e+01  1.040563e-02 
 2.836516e+01  1.005702e-02 
 2.836556e+01  9.662573e-03 
 2.836596e+01  9.216999e-03 
 2.836636e+01  8.721797e-03 
 2.836675e+01  8.181317e-03 
 2.836715e+01  7.600217e-03 
 2.836755e+01  6.985133e-03 
 2.836795e+01  6.341829e-03 
 2.836834e+01  5.675608e-03 
 2.836874e+01  4.990892e-03 
 2.836914e+01  4.294798e-03 
