         time tilt_local... 
 3.562828e+01  8.764004e-02 
 3.562868e+01  8.768417e-02 
 3.562907e+01  8.741204e-02 
 3.562947e+01  8.679675e-02 
 3.562987e+01  8.575456e-02 
 3.563027e+01  8.427639e-02 
 3.563066e+01  8.245016e-02 
 3.563106e+01  8.039838e-02 
 3.563146e+01  7.810451e-02 
 3.563186e+01  7.564264e-02 
 3.563226e+01  7.318361e-02 
 3.563265e+01  7.071321e-02 
 3.563305e+01  6.818280e-02 
 3.563345e+01  6.566224e-02 
 3.563385e+01  6.309619e-02 
 3.563424e+01  6.046941e-02 
 3.563464e+01  5.780294e-02 
 3.563504e+01  5.524076e-02 
 3.563544e+01  5.270424e-02 
 3.563583e+01  5.022956e-02 
 3.563623e+01  4.787812e-02 
 3.563663e+01  4.557118e-02 
 3.563703e+01  4.323812e-02 
 3.563743e+01  4.088022e-02 
 3.563782e+01  3.860520e-02 
 3.563822e+01  3.632153e-02 
 3.563862e+01  3.411993e-02 
 3.563902e+01  3.203048e-02 
 3.563941e+01  3.016328e-02 
 3.563981e+01  2.845423e-02 
 3.564021e+01  2.685800e-02 
 3.564061e+01  2.540904e-02 
 3.564100e+01  2.411500e-02 
 3.564140e+01  2.301204e-02 
 3.564180e+01  2.209623e-02 
 3.564220e+01  2.130092e-02 
 3.564260e+01  2.067394e-02 
 3.564299e+01  2.019048e-02 
 3.564339e+01  1.983100e-02 
 3.564379e+01  1.959156e-02 
 3.564419e+01  1.946263e-02 
 3.564458e+01  1.932924e-02 
 3.564498e+01  1.914386e-02 
 3.564538e+01  1.896682e-02 
 3.564578e+01  1.876796e-02 
 3.564617e+01  1.837619e-02 
 3.564657e+01  1.776958e-02 
 3.564697e+01  1.699957e-02 
 3.564737e+01  1.607924e-02 
 3.564777e+01  1.498780e-02 
 3.564816e+01  1.378259e-02 
 3.564856e+01  1.251457e-02 
 3.564896e+01  1.120739e-02 
 3.564936e+01  9.844505e-03 
 3.564975e+01  8.507409e-03 
 3.565015e+01  7.234726e-03 
 3.565055e+01  6.037337e-03 
 3.565095e+01  4.971226e-03 
 3.565135e+01  4.091743e-03 
 3.565174e+01  3.426840e-03 
 3.565214e+01  2.835161e-03 
 3.565254e+01  2.353891e-03 
 3.565294e+01  1.935238e-03 
 3.565333e+01  1.509213e-03 
 3.565373e+01  9.740197e-04 
 3.565413e+01  4.210215e-04 
 3.565453e+01 -1.507753e-04 
 3.565492e+01 -8.052192e-04 
 3.565532e+01 -1.577656e-03 
 3.565572e+01 -2.422434e-03 
 3.565612e+01 -3.470604e-03 
 3.565652e+01 -4.715095e-03 
 3.565691e+01 -6.153093e-03 
 3.565731e+01 -7.643350e-03 
 3.565771e+01 -9.272917e-03 
 3.565811e+01 -1.094572e-02 
 3.565850e+01 -1.258099e-02 
 3.565890e+01 -1.423562e-02 
 3.565930e+01 -1.596444e-02 
 3.565970e+01 -1.775863e-02 
 3.566009e+01 -1.961175e-02 
 3.566049e+01 -2.155443e-02 
 3.566089e+01 -2.357397e-02 
 3.566129e+01 -2.561980e-02 
 3.566169e+01 -2.768100e-02 
 3.566208e+01 -2.988715e-02 
 3.566248e+01 -3.224532e-02 
 3.566288e+01 -3.473392e-02 
 3.566328e+01 -3.736429e-02 
 3.566367e+01 -4.005675e-02 
 3.566407e+01 -4.284908e-02 
 3.566447e+01 -4.574207e-02 
 3.566487e+01 -4.863083e-02 
 3.566526e+01 -5.150660e-02 
 3.566566e+01 -5.439334e-02 
 3.566606e+01 -5.721199e-02 
 3.566646e+01 -5.998266e-02 
 3.566686e+01 -6.262571e-02 
 3.566725e+01 -6.510035e-02 
 3.566765e+01 -6.729382e-02 
 3.566805e+01 -6.919822e-02 
 3.566845e+01 -7.085582e-02 
 3.566884e+01 -7.223829e-02 
 3.566924e+01 -7.335962e-02 
 3.566964e+01 -7.422679e-02 
 3.567004e+01 -7.494696e-02 
 3.567043e+01 -7.539415e-02 
 3.567083e+01 -7.560530e-02 
 3.567123e+01 -7.561959e-02 
 3.567163e+01 -7.561596e-02 
 3.567203e+01 -7.553470e-02 
 3.567242e+01 -7.538582e-02 
 3.567282e+01 -7.525762e-02 
 3.567322e+01 -7.518088e-02 
 3.567362e+01 -7.512617e-02 
 3.567401e+01 -7.510577e-02 
 3.567441e+01 -7.518073e-02 
 3.567481e+01 -7.523155e-02 
 3.567521e+01 -7.521932e-02 
 3.567560e+01 -7.529146e-02 
 3.567600e+01 -7.546347e-02 
 3.567640e+01 -7.567401e-02 
 3.567680e+01 -7.585938e-02 
 3.567720e+01 -7.608260e-02 
 3.567759e+01 -7.632895e-02 
 3.567799e+01 -7.658521e-02 
 3.567839e+01 -7.694599e-02 
 3.567879e+01 -7.736551e-02 
 3.567918e+01 -7.783310e-02 
 3.567958e+01 -7.842136e-02 
 3.567998e+01 -7.915020e-02 
 3.568038e+01 -7.999249e-02 
 3.568077e+01 -8.098138e-02 
 3.568117e+01 -8.212692e-02 
 3.568157e+01 -8.344038e-02 
 3.568197e+01 -8.485159e-02 
 3.568237e+01 -8.637846e-02 
 3.568276e+01 -8.794191e-02 
 3.568316e+01 -8.944521e-02 
 3.568356e+01 -9.086037e-02 
 3.568396e+01 -9.224439e-02 
 3.568435e+01 -9.361310e-02 
 3.568475e+01 -9.498962e-02 
 3.568515e+01 -9.635152e-02 
 3.568555e+01 -9.771562e-02 
 3.568594e+01 -9.898587e-02 
 3.568634e+01 -1.001446e-01 
 3.568674e+01 -1.012409e-01 
 3.568714e+01 -1.021497e-01 
 3.568754e+01 -1.029359e-01 
 3.568793e+01 -1.037155e-01 
 3.568833e+01 -1.045111e-01 
 3.568873e+01 -1.053848e-01 
 3.568913e+01 -1.063274e-01 
 3.568952e+01 -1.072918e-01 
 3.568992e+01 -1.081983e-01 
 3.569032e+01 -1.090227e-01 
 3.569072e+01 -1.098538e-01 
 3.569111e+01 -1.106063e-01 
 3.569151e+01 -1.113114e-01 
 3.569191e+01 -1.120342e-01 
 3.569231e+01 -1.127829e-01 
 3.569271e+01 -1.134745e-01 
 3.569310e+01 -1.140273e-01 
 3.569350e+01 -1.144024e-01 
 3.569390e+01 -1.145836e-01 
 3.569430e+01 -1.145893e-01 
 3.569469e+01 -1.143295e-01 
 3.569509e+01 -1.138471e-01 
 3.569549e+01 -1.132905e-01 
 3.569589e+01 -1.125888e-01 
 3.569628e+01 -1.116155e-01 
 3.569668e+01 -1.104977e-01 
 3.569708e+01 -1.092355e-01 
 3.569748e+01 -1.077142e-01 
 3.569788e+01 -1.059549e-01 
 3.569827e+01 -1.040224e-01 
 3.569867e+01 -1.018700e-01 
 3.569907e+01 -9.958006e-02 
 3.569947e+01 -9.714424e-02 
 3.569986e+01 -9.456446e-02 
 3.570026e+01 -9.188357e-02 
 3.570066e+01 -8.907372e-02 
 3.570106e+01 -8.609360e-02 
 3.570145e+01 -8.284436e-02 
 3.570185e+01 -7.935802e-02 
 3.570225e+01 -7.562828e-02 
 3.570265e+01 -7.173600e-02 
 3.570305e+01 -6.774920e-02 
 3.570344e+01 -6.379687e-02 
 3.570384e+01 -5.989465e-02 
 3.570424e+01 -5.606153e-02 
 3.570464e+01 -5.231124e-02 
 3.570503e+01 -4.865115e-02 
 3.570543e+01 -4.500359e-02 
 3.570583e+01 -4.129851e-02 
 3.570623e+01 -3.766227e-02 
 3.570662e+01 -3.416579e-02 
 3.570702e+01 -3.080530e-02 
 3.570742e+01 -2.765758e-02 
 3.570782e+01 -2.485662e-02 
 3.570822e+01 -2.228546e-02 
 3.570861e+01 -1.990374e-02 
 3.570901e+01 -1.767099e-02 
 3.570941e+01 -1.547747e-02 
 3.570981e+01 -1.333850e-02 
 3.571020e+01 -1.131186e-02 
 3.571060e+01 -9.310337e-03 
 3.571100e+01 -7.358539e-03 
 3.571140e+01 -5.467310e-03 
 3.571179e+01 -3.581776e-03 
 3.571219e+01 -1.663454e-03 
 3.571259e+01  2.437405e-04 
 3.571299e+01  2.224007e-03 
 3.571339e+01  4.276499e-03 
 3.571378e+01  6.370106e-03 
 3.571418e+01  8.465160e-03 
 3.571458e+01  1.053764e-02 
 3.571498e+01  1.258719e-02 
 3.571537e+01  1.455962e-02 
 3.571577e+01  1.640753e-02 
 3.571617e+01  1.812629e-02 
 3.571657e+01  1.979431e-02 
 3.571696e+01  2.142509e-02 
 3.571736e+01  2.304331e-02 
 3.571776e+01  2.461343e-02 
 3.571816e+01  2.623952e-02 
 3.571856e+01  2.794852e-02 
 3.571895e+01  2.976448e-02 
 3.571935e+01  3.158239e-02 
 3.571975e+01  3.342284e-02 
 3.572015e+01  3.532111e-02 
 3.572054e+01  3.723597e-02 
 3.572094e+01  3.917261e-02 
 3.572134e+01  4.107818e-02 
 3.572174e+01  4.293918e-02 
 3.572213e+01  4.465869e-02 
 3.572253e+01  4.623534e-02 
 3.572293e+01  4.760521e-02 
 3.572333e+01  4.874826e-02 
 3.572373e+01  4.964922e-02 
 3.572412e+01  5.036820e-02 
 3.572452e+01  5.097385e-02 
 3.572492e+01  5.150753e-02 
 3.572532e+01  5.196563e-02 
 3.572571e+01  5.239790e-02 
 3.572611e+01  5.288998e-02 
 3.572651e+01  5.345006e-02 
 3.572691e+01  5.406968e-02 
 3.572730e+01  5.473581e-02 
 3.572770e+01  5.557673e-02 
 3.572810e+01  5.652614e-02 
 3.572850e+01  5.754486e-02 
 3.572890e+01  5.872751e-02 
 3.572929e+01  6.012611e-02 
 3.572969e+01  6.160529e-02 
 3.573009e+01  6.307618e-02 
 3.573049e+01  6.451001e-02 
 3.573088e+01  6.589106e-02 
 3.573128e+01  6.714274e-02 
 3.573168e+01  6.821702e-02 
 3.573208e+01  6.901694e-02 
 3.573247e+01  6.953845e-02 
 3.573287e+01  6.989125e-02 
 3.573327e+01  7.004425e-02 
 3.573367e+01  7.001327e-02 
 3.573407e+01  6.981884e-02 
 3.573446e+01  6.930527e-02 
 3.573486e+01  6.851797e-02 
 3.573526e+01  6.750703e-02 
 3.573566e+01  6.632043e-02 
 3.573605e+01  6.480971e-02 
 3.573645e+01  6.313356e-02 
 3.573685e+01  6.140104e-02 
 3.573725e+01  5.969338e-02 
 3.573764e+01  5.798914e-02 
 3.573804e+01  5.624340e-02 
 3.573844e+01  5.451365e-02 
 3.573884e+01  5.272503e-02 
 3.573924e+01  5.084205e-02 
 3.573963e+01  4.886437e-02 
 3.574003e+01  4.683641e-02 
 3.574043e+01  4.477326e-02 
 3.574083e+01  4.258959e-02 
 3.574122e+01  4.045494e-02 
 3.574162e+01  3.837236e-02 
 3.574202e+01  3.624902e-02 
 3.574242e+01  3.409184e-02 
 3.574282e+01  3.189855e-02 
 3.574321e+01  2.968926e-02 
 3.574361e+01  2.747058e-02 
 3.574401e+01  2.538557e-02 
 3.574441e+01  2.344592e-02 
 3.574480e+01  2.176280e-02 
 3.574520e+01  2.047914e-02 
 3.574560e+01  1.961413e-02 
 3.574600e+01  1.915546e-02 
 3.574639e+01  1.902781e-02 
 3.574679e+01  1.918770e-02 
 3.574719e+01  1.955879e-02 
 3.574759e+01  2.010206e-02 
 3.574799e+01  2.081973e-02 
 3.574838e+01  2.170654e-02 
 3.574878e+01  2.272294e-02 
 3.574918e+01  2.384723e-02 
 3.574958e+01  2.505936e-02 
 3.574997e+01  2.625167e-02 
 3.575037e+01  2.731138e-02 
 3.575077e+01  2.813596e-02 
 3.575117e+01  2.872867e-02 
 3.575156e+01  2.908154e-02 
 3.575196e+01  2.917065e-02 
 3.575236e+01  2.915780e-02 
 3.575276e+01  2.911156e-02 
 3.575316e+01  2.900333e-02 
 3.575355e+01  2.879132e-02 
 3.575395e+01  2.842504e-02 
 3.575435e+01  2.786343e-02 
 3.575475e+01  2.709562e-02 
 3.575514e+01  2.615878e-02 
 3.575554e+01  2.507880e-02 
 3.575594e+01  2.395157e-02 
 3.575634e+01  2.291710e-02 
 3.575673e+01  2.184201e-02 
 3.575713e+01  2.076474e-02 
 3.575753e+01  1.970044e-02 
 3.575793e+01  1.855510e-02 
 3.575833e+01  1.721987e-02 
 3.575872e+01  1.574721e-02 
 3.575912e+01  1.408088e-02 
 3.575952e+01  1.227614e-02 
 3.575992e+01  1.034907e-02 
 3.576031e+01  8.305196e-03 
 3.576071e+01  6.215071e-03 
 3.576111e+01  4.123766e-03 
 3.576151e+01  1.922743e-03 
 3.576190e+01 -3.235711e-04 
 3.576230e+01 -2.543523e-03 
 3.576270e+01 -4.772375e-03 
 3.576310e+01 -7.046337e-03 
 3.576350e+01 -9.260310e-03 
 3.576389e+01 -1.133403e-02 
 3.576429e+01 -1.333226e-02 
 3.576469e+01 -1.521610e-02 
 3.576509e+01 -1.695111e-02 
 3.576548e+01 -1.859421e-02 
 3.576588e+01 -2.019983e-02 
 3.576628e+01 -2.183403e-02 
 3.576668e+01 -2.352751e-02 
 3.576707e+01 -2.534070e-02 
 3.576747e+01 -2.719859e-02 
 3.576787e+01 -2.907466e-02 
 3.576827e+01 -3.092881e-02 
 3.576867e+01 -3.272514e-02 
 3.576906e+01 -3.451996e-02 
 3.576946e+01 -3.629682e-02 
 3.576986e+01 -3.807699e-02 
 3.577026e+01 -3.983736e-02 
 3.577065e+01 -4.153917e-02 
 3.577105e+01 -4.318717e-02 
 3.577145e+01 -4.466623e-02 
 3.577185e+01 -4.591484e-02 
 3.577224e+01 -4.693803e-02 
 3.577264e+01 -4.778119e-02 
 3.577304e+01 -4.843938e-02 
 3.577344e+01 -4.893825e-02 
 3.577384e+01 -4.931795e-02 
 3.577423e+01 -4.964624e-02 
 3.577463e+01 -4.988254e-02 
 3.577503e+01 -4.998679e-02 
 3.577543e+01 -5.000273e-02 
 3.577582e+01 -5.000204e-02 
 3.577622e+01 -5.004429e-02 
 3.577662e+01 -5.013440e-02 
 3.577702e+01 -5.022859e-02 
 3.577741e+01 -5.039253e-02 
 3.577781e+01 -5.063158e-02 
 3.577821e+01 -5.096069e-02 
 3.577861e+01 -5.137737e-02 
 3.577901e+01 -5.188993e-02 
 3.577940e+01 -5.248591e-02 
 3.577980e+01 -5.314955e-02 
 3.578020e+01 -5.386264e-02 
 3.578060e+01 -5.460666e-02 
 3.578099e+01 -5.522708e-02 
 3.578139e+01 -5.578264e-02 
 3.578179e+01 -5.632691e-02 
 3.578219e+01 -5.695364e-02 
 3.578258e+01 -5.779464e-02 
 3.578298e+01 -5.881095e-02 
 3.578338e+01 -6.003003e-02 
 3.578378e+01 -6.148896e-02 
 3.578418e+01 -6.312840e-02 
 3.578457e+01 -6.481370e-02 
 3.578497e+01 -6.659987e-02 
 3.578537e+01 -6.852565e-02 
 3.578577e+01 -7.059568e-02 
 3.578616e+01 -7.278951e-02 
 3.578656e+01 -7.519646e-02 
 3.578696e+01 -7.783383e-02 
 3.578736e+01 -8.049306e-02 
 3.578775e+01 -8.314770e-02 
 3.578815e+01 -8.574666e-02 
 3.578855e+01 -8.832507e-02 
 3.578895e+01 -9.078468e-02 
 3.578935e+01 -9.310170e-02 
 3.578974e+01 -9.530442e-02 
 3.579014e+01 -9.738871e-02 
 3.579054e+01 -9.937914e-02 
 3.579094e+01 -1.012343e-01 
 3.579133e+01 -1.029602e-01 
 3.579173e+01 -1.045679e-01 
 3.579213e+01 -1.059911e-01 
 3.579253e+01 -1.072913e-01 
 3.579292e+01 -1.083669e-01 
 3.579332e+01 -1.092276e-01 
 3.579372e+01 -1.098594e-01 
 3.579412e+01 -1.102294e-01 
 3.579452e+01 -1.104143e-01 
 3.579491e+01 -1.104687e-01 
 3.579531e+01 -1.102916e-01 
 3.579571e+01 -1.099033e-01 
 3.579611e+01 -1.092660e-01 
 3.579650e+01 -1.083043e-01 
 3.579690e+01 -1.070417e-01 
 3.579730e+01 -1.054767e-01 
 3.579770e+01 -1.036880e-01 
 3.579809e+01 -1.017445e-01 
 3.579849e+01 -9.972918e-02 
 3.579889e+01 -9.769765e-02 
 3.579929e+01 -9.558537e-02 
 3.579969e+01 -9.338439e-02 
 3.580008e+01 -9.100355e-02 
 3.580048e+01 -8.841915e-02 
 3.580088e+01 -8.571712e-02 
 3.580128e+01 -8.291529e-02 
 3.580167e+01 -8.005694e-02 
 3.580207e+01 -7.718433e-02 
 3.580247e+01 -7.439659e-02 
 3.580287e+01 -7.160127e-02 
 3.580326e+01 -6.877541e-02 
 3.580366e+01 -6.582448e-02 
 3.580406e+01 -6.275095e-02 
 3.580446e+01 -5.964727e-02 
 3.580486e+01 -5.650601e-02 
 3.580525e+01 -5.326688e-02 
 3.580565e+01 -5.004445e-02 
 3.580605e+01 -4.684794e-02 
 3.580645e+01 -4.355904e-02 
 3.580684e+01 -4.012775e-02 
 3.580724e+01 -3.670522e-02 
 3.580764e+01 -3.322440e-02 
 3.580804e+01 -2.972041e-02 
 3.580843e+01 -2.628973e-02 
 3.580883e+01 -2.290892e-02 
 3.580923e+01 -1.965396e-02 
 3.580963e+01 -1.653766e-02 
 3.581003e+01 -1.350177e-02 
 3.581042e+01 -1.072357e-02 
 3.581082e+01 -8.208828e-03 
 3.581122e+01 -5.981658e-03 
 3.581162e+01 -4.024098e-03 
 3.581201e+01 -2.311040e-03 
 3.581241e+01 -8.196902e-04 
 3.581281e+01  5.069219e-04 
 3.581321e+01  1.734264e-03 
 3.581360e+01  2.902431e-03 
 3.581400e+01  3.973976e-03 
 3.581440e+01  4.985415e-03 
 3.581480e+01  5.890209e-03 
 3.581520e+01  6.759311e-03 
 3.581559e+01  7.546926e-03 
 3.581599e+01  8.287192e-03 
 3.581639e+01  8.958295e-03 
 3.581679e+01  9.511995e-03 
 3.581718e+01  9.894918e-03 
 3.581758e+01  1.014803e-02 
 3.581798e+01  1.020060e-02 
 3.581838e+01  1.006591e-02 
 3.581877e+01  9.893639e-03 
 3.581917e+01  9.660011e-03 
 3.581957e+01  9.352601e-03 
 3.581997e+01  9.032014e-03 
 3.582037e+01  8.772005e-03 
 3.582076e+01  8.573402e-03 
 3.582116e+01  8.462508e-03 
 3.582156e+01  8.468325e-03 
 3.582196e+01  8.679818e-03 
 3.582235e+01  9.222636e-03 
 3.582275e+01  1.008139e-02 
 3.582315e+01  1.121570e-02 
 3.582355e+01  1.269758e-02 
 3.582394e+01  1.452266e-02 
 3.582434e+01  1.661937e-02 
 3.582474e+01  1.904061e-02 
 3.582514e+01  2.182070e-02 
 3.582554e+01  2.488906e-02 
 3.582593e+01  2.816129e-02 
 3.582633e+01  3.155791e-02 
 3.582673e+01  3.495423e-02 
 3.582713e+01  3.828719e-02 
 3.582752e+01  4.149674e-02 
 3.582792e+01  4.446255e-02 
 3.582832e+01  4.726208e-02 
 3.582872e+01  4.993690e-02 
 3.582911e+01  5.250492e-02 
 3.582951e+01  5.490512e-02 
 3.582991e+01  5.718804e-02 
 3.583031e+01  5.917298e-02 
 3.583071e+01  6.083382e-02 
 3.583110e+01  6.223486e-02 
 3.583150e+01  6.341234e-02 
 3.583190e+01  6.440946e-02 
 3.583230e+01  6.531120e-02 
 3.583269e+01  6.623598e-02 
 3.583309e+01  6.715476e-02 
 3.583349e+01  6.811496e-02 
 3.583389e+01  6.903569e-02 
 3.583429e+01  6.984806e-02 
 3.583468e+01  7.040859e-02 
 3.583508e+01  7.072622e-02 
 3.583548e+01  7.082827e-02 
 3.583588e+01  7.075013e-02 
 3.583627e+01  7.048284e-02 
 3.583667e+01  7.001149e-02 
 3.583707e+01  6.939626e-02 
 3.583747e+01  6.863196e-02 
 3.583786e+01  6.769861e-02 
 3.583826e+01  6.653126e-02 
 3.583866e+01  6.520036e-02 
 3.583906e+01  6.368838e-02 
 3.583946e+01  6.206200e-02 
 3.583985e+01  6.045944e-02 
 3.584025e+01  5.888782e-02 
 3.584065e+01  5.739403e-02 
 3.584105e+01  5.605315e-02 
 3.584144e+01  5.491447e-02 
 3.584184e+01  5.390161e-02 
 3.584224e+01  5.301069e-02 
 3.584264e+01  5.220746e-02 
 3.584303e+01  5.141807e-02 
 3.584343e+01  5.061760e-02 
 3.584383e+01  4.982308e-02 
 3.584423e+01  4.903273e-02 
 3.584463e+01  4.817553e-02 
 3.584502e+01  4.730044e-02 
 3.584542e+01  4.629739e-02 
 3.584582e+01  4.521652e-02 
 3.584622e+01  4.397075e-02 
 3.584661e+01  4.246719e-02 
 3.584701e+01  4.076584e-02 
 3.584741e+01  3.890939e-02 
 3.584781e+01  3.697849e-02 
 3.584820e+01  3.505012e-02 
 3.584860e+01  3.316185e-02 
 3.584900e+01  3.135724e-02 
 3.584940e+01  2.963404e-02 
 3.584980e+01  2.796253e-02 
 3.585019e+01  2.638098e-02 
 3.585059e+01  2.493669e-02 
 3.585099e+01  2.359468e-02 
 3.585139e+01  2.239061e-02 
 3.585178e+01  2.142354e-02 
 3.585218e+01  2.073293e-02 
 3.585258e+01  2.021793e-02 
 3.585298e+01  1.989053e-02 
 3.585337e+01  1.973314e-02 
 3.585377e+01  1.966715e-02 
 3.585417e+01  1.968185e-02 
 3.585457e+01  1.980033e-02 
 3.585497e+01  1.995509e-02 
 3.585536e+01  2.018482e-02 
 3.585576e+01  2.042131e-02 
 3.585616e+01  2.069300e-02 
 3.585656e+01  2.097634e-02 
 3.585695e+01  2.125320e-02 
 3.585735e+01  2.149933e-02 
 3.585775e+01  2.175399e-02 
 3.585815e+01  2.203709e-02 
 3.585854e+01  2.230481e-02 
 3.585894e+01  2.255194e-02 
 3.585934e+01  2.267948e-02 
 3.585974e+01  2.272853e-02 
 3.586014e+01  2.265356e-02 
 3.586053e+01  2.246116e-02 
 3.586093e+01  2.212705e-02 
 3.586133e+01  2.170795e-02 
 3.586173e+01  2.114462e-02 
 3.586212e+01  2.037950e-02 
 3.586252e+01  1.935393e-02 
 3.586292e+01  1.802369e-02 
 3.586332e+01  1.644685e-02 
 3.586371e+01  1.457075e-02 
 3.586411e+01  1.249528e-02 
 3.586451e+01  1.031885e-02 
 3.586491e+01  8.014848e-03 
 3.586531e+01  5.584860e-03 
 3.586570e+01  3.098438e-03 
 3.586610e+01  4.783021e-04 
 3.586650e+01 -2.324664e-03 
 3.586690e+01 -5.286707e-03 
 3.586729e+01 -8.298793e-03 
 3.586769e+01 -1.133426e-02 
 3.586809e+01 -1.430102e-02 
 3.586849e+01 -1.715003e-02 
 3.586888e+01 -1.988375e-02 
 3.586928e+01 -2.245188e-02 
 3.586968e+01 -2.493330e-02 
 3.587008e+01 -2.732452e-02 
 3.587048e+01 -2.967474e-02 
 3.587087e+01 -3.200384e-02 
 3.587127e+01 -3.431955e-02 
 3.587167e+01 -3.663108e-02 
 3.587207e+01 -3.893084e-02 
 3.587246e+01 -4.113067e-02 
 3.587286e+01 -4.324154e-02 
 3.587326e+01 -4.528582e-02 
 3.587366e+01 -4.727161e-02 
 3.587405e+01 -4.921734e-02 
 3.587445e+01 -5.117616e-02 
 3.587485e+01 -5.311732e-02 
 3.587525e+01 -5.507767e-02 
 3.587565e+01 -5.700287e-02 
 3.587604e+01 -5.890684e-02 
 3.587644e+01 -6.066805e-02 
 3.587684e+01 -6.223565e-02 
 3.587724e+01 -6.360646e-02 
 3.587763e+01 -6.484487e-02 
 3.587803e+01 -6.605258e-02 
 3.587843e+01 -6.733964e-02 
 3.587883e+01 -6.869695e-02 
 3.587922e+01 -7.013632e-02 
 3.587962e+01 -7.163468e-02 
 3.588002e+01 -7.307449e-02 
 3.588042e+01 -7.446768e-02 
 3.588082e+01 -7.572360e-02 
 3.588121e+01 -7.683857e-02 
 3.588161e+01 -7.796188e-02 
 3.588201e+01 -7.911871e-02 
 3.588241e+01 -8.029665e-02 
 3.588280e+01 -8.155301e-02 
 3.588320e+01 -8.281751e-02 
 3.588360e+01 -8.391477e-02 
 3.588400e+01 -8.486935e-02 
 3.588439e+01 -8.562447e-02 
 3.588479e+01 -8.619878e-02 
 3.588519e+01 -8.665953e-02 
 3.588559e+01 -8.711150e-02 
 3.588599e+01 -8.766153e-02 
 3.588638e+01 -8.828261e-02 
 3.588678e+01 -8.893849e-02 
 3.588718e+01 -8.967458e-02 
 3.588758e+01 -9.047942e-02 
 3.588797e+01 -9.112887e-02 
 3.588837e+01 -9.181420e-02 
 3.588877e+01 -9.255784e-02 
 3.588917e+01 -9.346615e-02 
 3.588956e+01 -9.445813e-02 
 3.588996e+01 -9.564115e-02 
 3.589036e+01 -9.695472e-02 
 3.589076e+01 -9.841512e-02 
 3.589116e+01 -9.998652e-02 
 3.589155e+01 -1.016067e-01 
 3.589195e+01 -1.032030e-01 
 3.589235e+01 -1.046971e-01 
 3.589275e+01 -1.060948e-01 
 3.589314e+01 -1.074165e-01 
 3.589354e+01 -1.087419e-01 
 3.589394e+01 -1.099792e-01 
 3.589434e+01 -1.111878e-01 
 3.589473e+01 -1.123673e-01 
 3.589513e+01 -1.135664e-01 
 3.589553e+01 -1.146998e-01 
 3.589593e+01 -1.156940e-01 
 3.589633e+01 -1.164579e-01 
 3.589672e+01 -1.170695e-01 
 3.589712e+01 -1.175501e-01 
 3.589752e+01 -1.178556e-01 
 3.589792e+01 -1.180926e-01 
 3.589831e+01 -1.182435e-01 
 3.589871e+01 -1.182652e-01 
 3.589911e+01 -1.181320e-01 
 3.589951e+01 -1.177561e-01 
 3.589990e+01 -1.170658e-01 
 3.590030e+01 -1.160490e-01 
 3.590070e+01 -1.147900e-01 
 3.590110e+01 -1.132431e-01 
 3.590150e+01 -1.114284e-01 
 3.590189e+01 -1.094144e-01 
 3.590229e+01 -1.072030e-01 
 3.590269e+01 -1.048053e-01 
 3.590309e+01 -1.021516e-01 
 3.590348e+01 -9.930875e-02 
 3.590388e+01 -9.636675e-02 
 3.590428e+01 -9.333129e-02 
 3.590468e+01 -9.025586e-02 
 3.590507e+01 -8.723828e-02 
 3.590547e+01 -8.429931e-02 
 3.590587e+01 -8.140924e-02 
 3.590627e+01 -7.864604e-02 
 3.590667e+01 -7.599373e-02 
 3.590706e+01 -7.334099e-02 
 3.590746e+01 -7.075068e-02 
 3.590786e+01 -6.820033e-02 
 3.590826e+01 -6.563598e-02 
 3.590865e+01 -6.299924e-02 
 3.590905e+01 -6.024716e-02 
 3.590945e+01 -5.742214e-02 
 3.590985e+01 -5.451515e-02 
 3.591024e+01 -5.151453e-02 
 3.591064e+01 -4.847095e-02 
 3.591104e+01 -4.544493e-02 
 3.591144e+01 -4.228065e-02 
 3.591184e+01 -3.906152e-02 
 3.591223e+01 -3.579380e-02 
 3.591263e+01 -3.248640e-02 
 3.591303e+01 -2.909179e-02 
 3.591343e+01 -2.581869e-02 
 3.591382e+01 -2.276592e-02 
 3.591422e+01 -1.991044e-02 
 3.591462e+01 -1.728597e-02 
 3.591502e+01 -1.484063e-02 
 3.591541e+01 -1.254826e-02 
 3.591581e+01 -1.034653e-02 
 3.591621e+01 -8.172553e-03 
 3.591661e+01 -5.994232e-03 
 3.591701e+01 -3.866386e-03 
 3.591740e+01 -1.800222e-03 
 3.591780e+01  1.310638e-04 
 3.591820e+01  2.030157e-03 
 3.591860e+01  3.916054e-03 
 3.591899e+01  5.785568e-03 
 3.591939e+01  7.700507e-03 
 3.591979e+01  9.697776e-03 
 3.592019e+01  1.185398e-02 
 3.592058e+01  1.404227e-02 
 3.592098e+01  1.626304e-02 
 3.592138e+01  1.845556e-02 
 3.592178e+01  2.054489e-02 
 3.592218e+01  2.246712e-02 
 3.592257e+01  2.419137e-02 
 3.592297e+01  2.568347e-02 
 3.592337e+01  2.696594e-02 
 3.592377e+01  2.805454e-02 
 3.592416e+01  2.895899e-02 
 3.592456e+01  2.980665e-02 
 3.592496e+01  3.058492e-02 
 3.592536e+01  3.129023e-02 
 3.592576e+01  3.186090e-02 
 3.592615e+01  3.233671e-02 
 3.592655e+01  3.276344e-02 
 3.592695e+01  3.320335e-02 
 3.592735e+01  3.372848e-02 
 3.592774e+01  3.445060e-02 
