         time tiltx_full... 
 3.017714e-01  5.936432e-03 
 3.021691e-01  6.465679e-03 
 3.025668e-01  6.990050e-03 
 3.029645e-01  7.512336e-03 
 3.033622e-01  8.033484e-03 
 3.037599e-01  8.555030e-03 
 3.041576e-01  9.081668e-03 
 3.045553e-01  9.612670e-03 
 3.049530e-01  1.015004e-02 
 3.053507e-01  1.069577e-02 
 3.057484e-01  1.124701e-02 
 3.061461e-01  1.180353e-02 
 3.065438e-01  1.235778e-02 
 3.069415e-01  1.290389e-02 
 3.073392e-01  1.343946e-02 
 3.077369e-01  1.395946e-02 
 3.081346e-01  1.446012e-02 
 3.085323e-01  1.493828e-02 
 3.089300e-01  1.539053e-02 
 3.093277e-01  1.581457e-02 
 3.097254e-01  1.621240e-02 
 3.101231e-01  1.658824e-02 
 3.105207e-01  1.694420e-02 
 3.109184e-01  1.729266e-02 
 3.113161e-01  1.764484e-02 
 3.117138e-01  1.801069e-02 
 3.121115e-01  1.840230e-02 
 3.125092e-01  1.882103e-02 
 3.129069e-01  1.926911e-02 
 3.133046e-01  1.974478e-02 
 3.137023e-01  2.024182e-02 
 3.141000e-01  2.075408e-02 
 3.144977e-01  2.127428e-02 
 3.148954e-01  2.179314e-02 
 3.152931e-01  2.229677e-02 
 3.156908e-01  2.277261e-02 
 3.160885e-01  2.321092e-02 
 3.164862e-01  2.360754e-02 
 3.168839e-01  2.395662e-02 
 3.172816e-01  2.426189e-02 
 3.176793e-01  2.452692e-02 
 3.180770e-01  2.476136e-02 
 3.184747e-01  2.497621e-02 
 3.188724e-01  2.518480e-02 
 3.192701e-01  2.539478e-02 
 3.196677e-01  2.561553e-02 
 3.200654e-01  2.585359e-02 
 3.204631e-01  2.611238e-02 
 3.208608e-01  2.639356e-02 
 3.212585e-01  2.669721e-02 
 3.216562e-01  2.701849e-02 
 3.220539e-01  2.735096e-02 
 3.224516e-01  2.768964e-02 
 3.228493e-01  2.802465e-02 
 3.232470e-01  2.834353e-02 
 3.236447e-01  2.863866e-02 
 3.240424e-01  2.890538e-02 
 3.244401e-01  2.913877e-02 
 3.248378e-01  2.933559e-02 
 3.252355e-01  2.949532e-02 
 3.256332e-01  2.961911e-02 
 3.260309e-01  2.970805e-02 
 3.264286e-01  2.976287e-02 
 3.268263e-01  2.978794e-02 
 3.272240e-01  2.978783e-02 
 3.276217e-01  2.976625e-02 
 3.280194e-01  2.972587e-02 
 3.284170e-01  2.966862e-02 
 3.288147e-01  2.960324e-02 
 3.292124e-01  2.953004e-02 
 3.296101e-01  2.945084e-02 
 3.300078e-01  2.936535e-02 
 3.304055e-01  2.927939e-02 
 3.308032e-01  2.919050e-02 
 3.312009e-01  2.910447e-02 
 3.315986e-01  2.901893e-02 
 3.319963e-01  2.892689e-02 
 3.323940e-01  2.881926e-02 
 3.327917e-01  2.869064e-02 
 3.331894e-01  2.853557e-02 
 3.335871e-01  2.834795e-02 
 3.339848e-01  2.812914e-02 
 3.343825e-01  2.787987e-02 
 3.347802e-01  2.759693e-02 
 3.351779e-01  2.728264e-02 
 3.355756e-01  2.693646e-02 
 3.359733e-01  2.656221e-02 
 3.363710e-01  2.615990e-02 
 3.367687e-01  2.572878e-02 
 3.371664e-01  2.528010e-02 
 3.375640e-01  2.482237e-02 
 3.379617e-01  2.437014e-02 
 3.383594e-01  2.392985e-02 
 3.387571e-01  2.350755e-02 
 3.391548e-01  2.310864e-02 
 3.395525e-01  2.273639e-02 
 3.399502e-01  2.239199e-02 
 3.403479e-01  2.207623e-02 
 3.407456e-01  2.178266e-02 
 3.411433e-01  2.150318e-02 
 3.415410e-01  2.122799e-02 
 3.419387e-01  2.094742e-02 
 3.423364e-01  2.065141e-02 
 3.427341e-01  2.033181e-02 
 3.431318e-01  1.997815e-02 
 3.435295e-01  1.958814e-02 
 3.439272e-01  1.916387e-02 
 3.443249e-01  1.870827e-02 
 3.447226e-01  1.822714e-02 
 3.451203e-01  1.773083e-02 
 3.455180e-01  1.722653e-02 
 3.459157e-01  1.672618e-02 
 3.463134e-01  1.624472e-02 
 3.467110e-01  1.578741e-02 
 3.471087e-01  1.535836e-02 
 3.475064e-01  1.495905e-02 
 3.479041e-01  1.458794e-02 
 3.483018e-01  1.423014e-02 
 3.486995e-01  1.388140e-02 
 3.490972e-01  1.353286e-02 
 3.494949e-01  1.317405e-02 
 3.498926e-01  1.279602e-02 
 3.502903e-01  1.239103e-02 
 3.506880e-01  1.195229e-02 
 3.510857e-01  1.147596e-02 
 3.514834e-01  1.095798e-02 
 3.518811e-01  1.039964e-02 
 3.522788e-01  9.805096e-03 
 3.526765e-01  9.183299e-03 
 3.530742e-01  8.544913e-03 
 3.534719e-01  7.902326e-03 
 3.538696e-01  7.266919e-03 
 3.542673e-01  6.646525e-03 
 3.546650e-01  6.044664e-03 
 3.550627e-01  5.467059e-03 
 3.554604e-01  4.910236e-03 
 3.558580e-01  4.369870e-03 
 3.562557e-01  3.844075e-03 
 3.566534e-01  3.327696e-03 
 3.570511e-01  2.815153e-03 
 3.574488e-01  2.306077e-03 
 3.578465e-01  1.795562e-03 
 3.582442e-01  1.283296e-03 
 3.586419e-01  7.665687e-04 
 3.590396e-01  2.426188e-04 
 3.594373e-01 -2.895579e-04 
 3.598350e-01 -8.331487e-04 
 3.602327e-01 -1.387631e-03 
 3.606304e-01 -1.955040e-03 
 3.610281e-01 -2.533305e-03 
 3.614258e-01 -3.118370e-03 
 3.618235e-01 -3.705657e-03 
 3.622212e-01 -4.286049e-03 
 3.626189e-01 -4.856931e-03 
 3.630166e-01 -5.414331e-03 
 3.634143e-01 -5.954800e-03 
 3.638120e-01 -6.472938e-03 
 3.642097e-01 -6.965637e-03 
 3.646074e-01 -7.435657e-03 
 3.650050e-01 -7.876309e-03 
 3.654027e-01 -8.288347e-03 
 3.658004e-01 -8.670786e-03 
 3.661981e-01 -9.023464e-03 
 3.665958e-01 -9.346769e-03 
 3.669935e-01 -9.647486e-03 
 3.673912e-01 -9.928799e-03 
 3.677889e-01 -1.019489e-02 
 3.681866e-01 -1.044506e-02 
 3.685843e-01 -1.068519e-02 
 3.689820e-01 -1.091730e-02 
 3.693797e-01 -1.114545e-02 
 3.697774e-01 -1.137459e-02 
 3.701751e-01 -1.160381e-02 
 3.705728e-01 -1.183231e-02 
 3.709705e-01 -1.205775e-02 
 3.713682e-01 -1.227487e-02 
 3.717659e-01 -1.247785e-02 
 3.721636e-01 -1.265717e-02 
 3.725613e-01 -1.280528e-02 
 3.729590e-01 -1.291217e-02 
 3.733567e-01 -1.297617e-02 
 3.737544e-01 -1.299311e-02 
 3.741520e-01 -1.296564e-02 
 3.745497e-01 -1.289781e-02 
 3.749474e-01 -1.279659e-02 
 3.753451e-01 -1.267001e-02 
 3.757428e-01 -1.253266e-02 
 3.761405e-01 -1.240238e-02 
 3.765382e-01 -1.228736e-02 
 3.769359e-01 -1.220178e-02 
 3.773336e-01 -1.215104e-02 
 3.777313e-01 -1.213891e-02 
 3.781290e-01 -1.216781e-02 
 3.785267e-01 -1.223013e-02 
 3.789244e-01 -1.232209e-02 
 3.793221e-01 -1.243984e-02 
 3.797198e-01 -1.257372e-02 
 3.801175e-01 -1.271448e-02 
 3.805152e-01 -1.284657e-02 
 3.809129e-01 -1.296175e-02 
 3.813106e-01 -1.304779e-02 
 3.817083e-01 -1.309238e-02 
 3.821060e-01 -1.309178e-02 
 3.825037e-01 -1.304842e-02 
 3.829014e-01 -1.296540e-02 
 3.832990e-01 -1.285062e-02 
 3.836967e-01 -1.271318e-02 
 3.840944e-01 -1.256049e-02 
 3.844921e-01 -1.240279e-02 
 3.848898e-01 -1.224777e-02 
 3.852875e-01 -1.209969e-02 
 3.856852e-01 -1.196416e-02 
 3.860829e-01 -1.183970e-02 
 3.864806e-01 -1.173061e-02 
 3.868783e-01 -1.163526e-02 
 3.872760e-01 -1.154239e-02 
 3.876737e-01 -1.144485e-02 
 3.880714e-01 -1.134150e-02 
 3.884691e-01 -1.122759e-02 
 3.888668e-01 -1.110047e-02 
 3.892645e-01 -1.095504e-02 
 3.896622e-01 -1.078590e-02 
 3.900599e-01 -1.059021e-02 
 3.904576e-01 -1.036243e-02 
 3.908553e-01 -1.009926e-02 
 3.912530e-01 -9.802480e-03 
 3.916507e-01 -9.471565e-03 
 3.920483e-01 -9.108292e-03 
 3.924460e-01 -8.720552e-03 
 3.928437e-01 -8.314046e-03 
 3.932414e-01 -7.893564e-03 
 3.936391e-01 -7.466008e-03 
 3.940368e-01 -7.032305e-03 
 3.944345e-01 -6.598749e-03 
 3.948322e-01 -6.163942e-03 
 3.952299e-01 -5.737895e-03 
 3.956276e-01 -5.323216e-03 
 3.960253e-01 -4.917536e-03 
 3.964230e-01 -4.521089e-03 
 3.968207e-01 -4.129091e-03 
 3.972184e-01 -3.741960e-03 
 3.976161e-01 -3.356577e-03 
 3.980138e-01 -2.968280e-03 
 3.984115e-01 -2.572473e-03 
 3.988092e-01 -2.164744e-03 
 3.992069e-01 -1.739121e-03 
 3.996046e-01 -1.295067e-03 
 4.000023e-01 -8.320717e-04 
 4.004000e-01 -3.469903e-04 
 4.007977e-01  1.631864e-04 
 4.011953e-01  6.952572e-04 
 4.015930e-01  1.245714e-03 
 4.019907e-01  1.809311e-03 
 4.023884e-01  2.381366e-03 
 4.027861e-01  2.954592e-03 
 4.031838e-01  3.525853e-03 
 4.035815e-01  4.087465e-03 
 4.039792e-01  4.633180e-03 
 4.043769e-01  5.158592e-03 
 4.047746e-01  5.657938e-03 
 4.051723e-01  6.135751e-03 
 4.055700e-01  6.591364e-03 
 4.059677e-01  7.033011e-03 
 4.063654e-01  7.465571e-03 
 4.067631e-01  7.896676e-03 
 4.071608e-01  8.332734e-03 
 4.075585e-01  8.784397e-03 
 4.079562e-01  9.255105e-03 
 4.083539e-01  9.745523e-03 
 4.087516e-01  1.025284e-02 
 4.091493e-01  1.077302e-02 
 4.095470e-01  1.130700e-02 
 4.099447e-01  1.184752e-02 
 4.103423e-01  1.238545e-02 
 4.107400e-01  1.291360e-02 
 4.111377e-01  1.342616e-02 
 4.115354e-01  1.391736e-02 
 4.119331e-01  1.438204e-02 
 4.123308e-01  1.481539e-02 
 4.127285e-01  1.521901e-02 
 4.131262e-01  1.559665e-02 
 4.135239e-01  1.595335e-02 
 4.139216e-01  1.630088e-02 
 4.143193e-01  1.665406e-02 
 4.147170e-01  1.702116e-02 
 4.151147e-01  1.741085e-02 
 4.155124e-01  1.782732e-02 
 4.159101e-01  1.827416e-02 
 4.163078e-01  1.875323e-02 
 4.167055e-01  1.926008e-02 
 4.171032e-01  1.978450e-02 
 4.175009e-01  2.031919e-02 
 4.178986e-01  2.085243e-02 
 4.182963e-01  2.138272e-02 
 4.186940e-01  2.190262e-02 
 4.190917e-01  2.240456e-02 
 4.194893e-01  2.288394e-02 
 4.198870e-01  2.333825e-02 
 4.202847e-01  2.376750e-02 
 4.206824e-01  2.416695e-02 
 4.210801e-01  2.453439e-02 
 4.214778e-01  2.486546e-02 
 4.218755e-01  2.516666e-02 
 4.222732e-01  2.543920e-02 
 4.226709e-01  2.569340e-02 
 4.230686e-01  2.593389e-02 
 4.234663e-01  2.616338e-02 
 4.238640e-01  2.638581e-02 
 4.242617e-01  2.660093e-02 
 4.246594e-01  2.681071e-02 
 4.250571e-01  2.701231e-02 
 4.254548e-01  2.720943e-02 
 4.258525e-01  2.740249e-02 
 4.262502e-01  2.758941e-02 
 4.266479e-01  2.777338e-02 
 4.270456e-01  2.795029e-02 
 4.274433e-01  2.811705e-02 
 4.278410e-01  2.826470e-02 
 4.282387e-01  2.838937e-02 
 4.286363e-01  2.848445e-02 
 4.290340e-01  2.854755e-02 
 4.294317e-01  2.857526e-02 
 4.298294e-01  2.856773e-02 
 4.302271e-01  2.852258e-02 
 4.306248e-01  2.843831e-02 
 4.310225e-01  2.832055e-02 
 4.314202e-01  2.817149e-02 
 4.318179e-01  2.799980e-02 
 4.322156e-01  2.780971e-02 
 4.326133e-01  2.760590e-02 
 4.330110e-01  2.739833e-02 
 4.334087e-01  2.719319e-02 
 4.338064e-01  2.699457e-02 
 4.342041e-01  2.680693e-02 
 4.346018e-01  2.663571e-02 
 4.349995e-01  2.648404e-02 
 4.353972e-01  2.635437e-02 
 4.357949e-01  2.623940e-02 
 4.361926e-01  2.612951e-02 
 4.365903e-01  2.601443e-02 
 4.369880e-01  2.588129e-02 
 4.373857e-01  2.572072e-02 
 4.377833e-01  2.552673e-02 
 4.381810e-01  2.529366e-02 
 4.385787e-01  2.502114e-02 
 4.389764e-01  2.470634e-02 
 4.393741e-01  2.434784e-02 
 4.397718e-01  2.394592e-02 
 4.401695e-01  2.350168e-02 
 4.405672e-01  2.302515e-02 
 4.409649e-01  2.252265e-02 
 4.413626e-01  2.200665e-02 
 4.417603e-01  2.149479e-02 
 4.421580e-01  2.099994e-02 
 4.425557e-01  2.052963e-02 
 4.429534e-01  2.008839e-02 
 4.433511e-01  1.967558e-02 
 4.437488e-01  1.928897e-02 
 4.441465e-01  1.892178e-02 
 4.445442e-01  1.856422e-02 
 4.449419e-01  1.820240e-02 
 4.453396e-01  1.782966e-02 
 4.457373e-01  1.743549e-02 
 4.461350e-01  1.701616e-02 
 4.465327e-01  1.656750e-02 
 4.469303e-01  1.609279e-02 
 4.473280e-01  1.559240e-02 
 4.477257e-01  1.506950e-02 
 4.481234e-01  1.452888e-02 
 4.485211e-01  1.397244e-02 
 4.489188e-01  1.339996e-02 
 4.493165e-01  1.282078e-02 
 4.497142e-01  1.223556e-02 
 4.501119e-01  1.164957e-02 
 4.505096e-01  1.106920e-02 
 4.509073e-01  1.050379e-02 
 4.513050e-01  9.952865e-03 
 4.517027e-01  9.414119e-03 
 4.521004e-01  8.885457e-03 
 4.524981e-01  8.362425e-03 
 4.528958e-01  7.838451e-03 
 4.532935e-01  7.311137e-03 
 4.536912e-01  6.777847e-03 
 4.540889e-01  6.233110e-03 
 4.544866e-01  5.682823e-03 
 4.548843e-01  5.121002e-03 
 4.552820e-01  4.549871e-03 
 4.556797e-01  3.970272e-03 
 4.560773e-01  3.378599e-03 
 4.564750e-01  2.771557e-03 
 4.568727e-01  2.155337e-03 
 4.572704e-01  1.530416e-03 
 4.576681e-01  9.032821e-04 
 4.580658e-01  2.814833e-04 
 4.584635e-01 -3.310341e-04 
 4.588612e-01 -9.235720e-04 
 4.592589e-01 -1.493911e-03 
 4.596566e-01 -2.035045e-03 
 4.600543e-01 -2.546049e-03 
 4.604520e-01 -3.032102e-03 
 4.608497e-01 -3.485838e-03 
 4.612474e-01 -3.914372e-03 
 4.616451e-01 -4.319944e-03 
 4.620428e-01 -4.701672e-03 
 4.624405e-01 -5.059473e-03 
 4.628382e-01 -5.399861e-03 
 4.632359e-01 -5.727794e-03 
 4.636336e-01 -6.047940e-03 
 4.640313e-01 -6.368102e-03 
 4.644290e-01 -6.689542e-03 
 4.648266e-01 -7.019481e-03 
 4.652243e-01 -7.363735e-03 
 4.656220e-01 -7.716441e-03 
 4.660197e-01 -8.072285e-03 
 4.664174e-01 -8.422683e-03 
 4.668151e-01 -8.763172e-03 
 4.672128e-01 -9.085895e-03 
 4.676105e-01 -9.388516e-03 
 4.680082e-01 -9.665730e-03 
 4.684059e-01 -9.918581e-03 
 4.688036e-01 -1.014575e-02 
 4.692013e-01 -1.034857e-02 
 4.695990e-01 -1.052014e-02 
 4.699967e-01 -1.065941e-02 
 4.703944e-01 -1.077033e-02 
 4.707921e-01 -1.085741e-02 
 4.711898e-01 -1.092707e-02 
 4.715875e-01 -1.099462e-02 
 4.719852e-01 -1.107143e-02 
 4.723829e-01 -1.117565e-02 
 4.727806e-01 -1.131555e-02 
 4.731783e-01 -1.149688e-02 
 4.735760e-01 -1.172001e-02 
 4.739736e-01 -1.198129e-02 
 4.743713e-01 -1.226898e-02 
 4.747690e-01 -1.257377e-02 
 4.751667e-01 -1.287712e-02 
 4.755644e-01 -1.317119e-02 
 4.759621e-01 -1.343985e-02 
 4.763598e-01 -1.367580e-02 
 4.767575e-01 -1.387388e-02 
 4.771552e-01 -1.402513e-02 
 4.775529e-01 -1.413499e-02 
 4.779506e-01 -1.420106e-02 
 4.783483e-01 -1.422528e-02 
 4.787460e-01 -1.421080e-02 
 4.791437e-01 -1.416770e-02 
 4.795414e-01 -1.410406e-02 
 4.799391e-01 -1.403211e-02 
 4.803368e-01 -1.396434e-02 
 4.807345e-01 -1.390858e-02 
 4.811322e-01 -1.386993e-02 
 4.815299e-01 -1.385318e-02 
 4.819276e-01 -1.385829e-02 
 4.823253e-01 -1.387932e-02 
 4.827230e-01 -1.391127e-02 
 4.831206e-01 -1.394639e-02 
 4.835183e-01 -1.398032e-02 
 4.839160e-01 -1.401176e-02 
 4.843137e-01 -1.403214e-02 
 4.847114e-01 -1.403672e-02 
 4.851091e-01 -1.401825e-02 
 4.855068e-01 -1.397542e-02 
 4.859045e-01 -1.390025e-02 
 4.863022e-01 -1.379422e-02 
 4.866999e-01 -1.365225e-02 
 4.870976e-01 -1.347776e-02 
 4.874953e-01 -1.327228e-02 
 4.878930e-01 -1.303907e-02 
 4.882907e-01 -1.278501e-02 
 4.886884e-01 -1.251362e-02 
 4.890861e-01 -1.223788e-02 
 4.894838e-01 -1.195447e-02 
 4.898815e-01 -1.166804e-02 
 4.902792e-01 -1.137849e-02 
 4.906769e-01 -1.109257e-02 
 4.910746e-01 -1.081379e-02 
 4.914723e-01 -1.054192e-02 
 4.918700e-01 -1.028326e-02 
 4.922676e-01 -1.003662e-02 
 4.926653e-01 -9.807982e-03 
 4.930630e-01 -9.590332e-03 
 4.934607e-01 -9.373750e-03 
 4.938584e-01 -9.148725e-03 
 4.942561e-01 -8.906734e-03 
 4.946538e-01 -8.639405e-03 
 4.950515e-01 -8.342754e-03 
 4.954492e-01 -8.014851e-03 
 4.958469e-01 -7.655619e-03 
 4.962446e-01 -7.272885e-03 
 4.966423e-01 -6.870336e-03 
 4.970400e-01 -6.452198e-03 
 4.974377e-01 -6.023261e-03 
 4.978354e-01 -5.592069e-03 
 4.982331e-01 -5.162821e-03 
 4.986308e-01 -4.735968e-03 
 4.990285e-01 -4.316908e-03 
 4.994262e-01 -3.912018e-03 
 4.998239e-01 -3.528829e-03 
 5.002216e-01 -3.174547e-03 
 5.006193e-01 -2.847550e-03 
 5.010170e-01 -2.549027e-03 
 5.014146e-01 -2.273520e-03 
 5.018123e-01 -2.012892e-03 
 5.022100e-01 -1.753467e-03 
 5.026077e-01 -1.481945e-03 
 5.030054e-01 -1.185231e-03 
 5.034031e-01 -8.559402e-04 
 5.038008e-01 -4.925464e-04 
 5.041985e-01 -9.155782e-05 
 5.045962e-01  3.416366e-04 
 5.049939e-01  8.032404e-04 
 5.053916e-01  1.281421e-03 
 5.057893e-01  1.775014e-03 
 5.061870e-01  2.275592e-03 
 5.065847e-01  2.774723e-03 
 5.069824e-01  3.266639e-03 
 5.073801e-01  3.747806e-03 
 5.077778e-01  4.219964e-03 
 5.081755e-01  4.685163e-03 
 5.085732e-01  5.142489e-03 
 5.089709e-01  5.597580e-03 
 5.093686e-01  6.055918e-03 
 5.097663e-01  6.526600e-03 
 5.101640e-01  7.018731e-03 
 5.105616e-01  7.540858e-03 
 5.109593e-01  8.098510e-03 
 5.113570e-01  8.695387e-03 
 5.117547e-01  9.332851e-03 
 5.121524e-01  1.000712e-02 
 5.125501e-01  1.070583e-02 
 5.129478e-01  1.142226e-02 
 5.133455e-01  1.214764e-02 
 5.137432e-01  1.287722e-02 
 5.141409e-01  1.360968e-02 
 5.145386e-01  1.433746e-02 
 5.149363e-01  1.505853e-02 
 5.153340e-01  1.576668e-02 
 5.157317e-01  1.645810e-02 
 5.161294e-01  1.712187e-02 
 5.165271e-01  1.775844e-02 
 5.169248e-01  1.836598e-02 
 5.173225e-01  1.895178e-02 
 5.177202e-01  1.952338e-02 
 5.181179e-01  2.008913e-02 
 5.185156e-01  2.064986e-02 
 5.189133e-01  2.120871e-02 
 5.193110e-01  2.176942e-02 
 5.197086e-01  2.232853e-02 
 5.201063e-01  2.288325e-02 
 5.205040e-01  2.343912e-02 
 5.209017e-01  2.399418e-02 
 5.212994e-01  2.455197e-02 
 5.216971e-01  2.511067e-02 
 5.220948e-01  2.566771e-02 
 5.224925e-01  2.622054e-02 
 5.228902e-01  2.676661e-02 
 5.232879e-01  2.729840e-02 
 5.236856e-01  2.780594e-02 
 5.240833e-01  2.827939e-02 
 5.244810e-01  2.871404e-02 
 5.248787e-01  2.909726e-02 
 5.252764e-01  2.942124e-02 
 5.256741e-01  2.968536e-02 
 5.260718e-01  2.989315e-02 
 5.264695e-01  3.005524e-02 
 5.268672e-01  3.017979e-02 
 5.272649e-01  3.027532e-02 
 5.276626e-01  3.034578e-02 
 5.280603e-01  3.039606e-02 
 5.284580e-01  3.042998e-02 
 5.288556e-01  3.044984e-02 
 5.292533e-01  3.045916e-02 
 5.296510e-01  3.046326e-02 
 5.300487e-01  3.046958e-02 
 5.304464e-01  3.048254e-02 
 5.308441e-01  3.049825e-02 
 5.312418e-01  3.051548e-02 
 5.316395e-01  3.052516e-02 
 5.320372e-01  3.051651e-02 
 5.324349e-01  3.047904e-02 
 5.328326e-01  3.040601e-02 
 5.332303e-01  3.028684e-02 
 5.336280e-01  3.011633e-02 
 5.340257e-01  2.989219e-02 
 5.344234e-01  2.961147e-02 
 5.348211e-01  2.927539e-02 
 5.352188e-01  2.889064e-02 
 5.356165e-01  2.846871e-02 
 5.360142e-01  2.802227e-02 
 5.364119e-01  2.756293e-02 
 5.368096e-01  2.710237e-02 
 5.372073e-01  2.665550e-02 
 5.376049e-01  2.623215e-02 
 5.380026e-01  2.583411e-02 
 5.384003e-01  2.546434e-02 
 5.387980e-01  2.512569e-02 
 5.391957e-01  2.481933e-02 
 5.395934e-01  2.453851e-02 
 5.399911e-01  2.427499e-02 
 5.403888e-01  2.401502e-02 
 5.407865e-01  2.374545e-02 
 5.411842e-01  2.346116e-02 
 5.415819e-01  2.315474e-02 
 5.419796e-01  2.282143e-02 
 5.423773e-01  2.245824e-02 
 5.427750e-01  2.206859e-02 
 5.431727e-01  2.165726e-02 
 5.435704e-01  2.122098e-02 
 5.439681e-01  2.076555e-02 
 5.443658e-01  2.029261e-02 
 5.447635e-01  1.980672e-02 
 5.451612e-01  1.931363e-02 
 5.455589e-01  1.882167e-02 
 5.459566e-01  1.833869e-02 
 5.463543e-01  1.786934e-02 
 5.467519e-01  1.741872e-02 
 5.471496e-01  1.698545e-02 
 5.475473e-01  1.656152e-02 
 5.479450e-01  1.614450e-02 
 5.483427e-01  1.573121e-02 
 5.487404e-01  1.531543e-02 
 5.491381e-01  1.489255e-02 
 5.495358e-01  1.446061e-02 
 5.499335e-01  1.401621e-02 
 5.503312e-01  1.356410e-02 
 5.507289e-01  1.310114e-02 
 5.511266e-01  1.262080e-02 
 5.515243e-01  1.212388e-02 
 5.519220e-01  1.161012e-02 
 5.523197e-01  1.107673e-02 
 5.527174e-01  1.052494e-02 
 5.531151e-01  9.957094e-03 
 5.535128e-01  9.379186e-03 
 5.539105e-01  8.798616e-03 
 5.543082e-01  8.225388e-03 
 5.547059e-01  7.666947e-03 
 5.551036e-01  7.130354e-03 
 5.555013e-01  6.622061e-03 
 5.558989e-01  6.143707e-03 
 5.562966e-01  5.689761e-03 
 5.566943e-01  5.253041e-03 
 5.570920e-01  4.829909e-03 
 5.574897e-01  4.416974e-03 
 5.578874e-01  4.007247e-03 
 5.582851e-01  3.603788e-03 
 5.586828e-01  3.196413e-03 
 5.590805e-01  2.786947e-03 
 5.594782e-01  2.376666e-03 
 5.598759e-01  1.956309e-03 
 5.602736e-01  1.521541e-03 
 5.606713e-01  1.070884e-03 
 5.610690e-01  6.020734e-04 
 5.614667e-01  1.171115e-04 
 5.618644e-01 -3.762944e-04 
 5.622621e-01 -8.692526e-04 
 5.626598e-01 -1.351508e-03 
 5.630575e-01 -1.813282e-03 
 5.634552e-01 -2.245932e-03 
 5.638529e-01 -2.646644e-03 
 5.642506e-01 -3.010299e-03 
 5.646483e-01 -3.339101e-03 
 5.650459e-01 -3.632369e-03 
 5.654436e-01 -3.897206e-03 
 5.658413e-01 -4.137094e-03 
 5.662390e-01 -4.359026e-03 
 5.666367e-01 -4.569438e-03 
 5.670344e-01 -4.778243e-03 
 5.674321e-01 -4.993781e-03 
 5.678298e-01 -5.225510e-03 
 5.682275e-01 -5.476192e-03 
 5.686252e-01 -5.749459e-03 
 5.690229e-01 -6.041609e-03 
 5.694206e-01 -6.351488e-03 
 5.698183e-01 -6.672815e-03 
 5.702160e-01 -6.997498e-03 
 5.706137e-01 -7.312754e-03 
 5.710114e-01 -7.608009e-03 
 5.714091e-01 -7.876687e-03 
 5.718068e-01 -8.110015e-03 
 5.722045e-01 -8.303848e-03 
 5.726022e-01 -8.457751e-03 
 5.729999e-01 -8.572377e-03 
 5.733976e-01 -8.660535e-03 
 5.737953e-01 -8.721248e-03 
 5.741929e-01 -8.759939e-03 
 5.745906e-01 -8.785901e-03 
 5.749883e-01 -8.807464e-03 
 5.753860e-01 -8.831525e-03 
 5.757837e-01 -8.867759e-03 
 5.761814e-01 -8.925898e-03 
 5.765791e-01 -9.013617e-03 
 5.769768e-01 -9.140228e-03 
 5.773745e-01 -9.304557e-03 
 5.777722e-01 -9.500271e-03 
 5.781699e-01 -9.719201e-03 
 5.785676e-01 -9.954766e-03 
 5.789653e-01 -1.020094e-02 
 5.793630e-01 -1.044957e-02 
 5.797607e-01 -1.069829e-02 
 5.801584e-01 -1.094883e-02 
 5.805561e-01 -1.119626e-02 
 5.809538e-01 -1.143827e-02 
 5.813515e-01 -1.166536e-02 
 5.817492e-01 -1.186838e-02 
 5.821469e-01 -1.204985e-02 
 5.825446e-01 -1.220530e-02 
 5.829423e-01 -1.233183e-02 
 5.833399e-01 -1.243332e-02 
 5.837376e-01 -1.251302e-02 
 5.841353e-01 -1.257743e-02 
 5.845330e-01 -1.263489e-02 
 5.849307e-01 -1.269022e-02 
 5.853284e-01 -1.275291e-02 
 5.857261e-01 -1.283243e-02 
 5.861238e-01 -1.293564e-02 
 5.865215e-01 -1.306207e-02 
 5.869192e-01 -1.320688e-02 
 5.873169e-01 -1.336181e-02 
 5.877146e-01 -1.351962e-02 
 5.881123e-01 -1.367358e-02 
 5.885100e-01 -1.381756e-02 
 5.889077e-01 -1.395014e-02 
 5.893054e-01 -1.406749e-02 
 5.897031e-01 -1.416609e-02 
 5.901008e-01 -1.423587e-02 
 5.904985e-01 -1.426659e-02 
 5.908962e-01 -1.424978e-02 
 5.912939e-01 -1.417958e-02 
 5.916916e-01 -1.405699e-02 
 5.920893e-01 -1.388791e-02 
 5.924869e-01 -1.367911e-02 
 5.928846e-01 -1.344413e-02 
 5.932823e-01 -1.319165e-02 
 5.936800e-01 -1.293306e-02 
 5.940777e-01 -1.267199e-02 
 5.944754e-01 -1.241101e-02 
 5.948731e-01 -1.215538e-02 
 5.952708e-01 -1.190569e-02 
 5.956685e-01 -1.166347e-02 
 5.960662e-01 -1.142626e-02 
 5.964639e-01 -1.118471e-02 
 5.968616e-01 -1.093478e-02 
 5.972593e-01 -1.066342e-02 
 5.976570e-01 -1.035970e-02 
 5.980547e-01 -1.001665e-02 
 5.984524e-01 -9.626461e-03 
 5.988501e-01 -9.184670e-03 
 5.992478e-01 -8.692041e-03 
 5.996455e-01 -8.147432e-03 
 6.000432e-01 -7.552761e-03 
 6.004409e-01 -6.915721e-03 
 6.008386e-01 -6.246780e-03 
 6.012363e-01 -5.556086e-03 
 6.016339e-01 -4.851065e-03 
 6.020316e-01 -4.138144e-03 
 6.024293e-01 -3.432468e-03 
 6.028270e-01 -2.730193e-03 
 6.032247e-01 -2.037671e-03 
