         time bulge_top_... 
 2.337766e+01  2.351756e-03 
 2.337806e+01  2.152306e-03 
 2.337846e+01  2.142843e-03 
 2.337886e+01  2.404998e-03 
 2.337925e+01  2.984887e-03 
 2.337965e+01  3.900992e-03 
 2.338005e+01  5.120232e-03 
 2.338045e+01  6.536713e-03 
 2.338084e+01  8.019596e-03 
 2.338124e+01  9.465924e-03 
 2.338164e+01  1.078165e-02 
 2.338204e+01  1.186617e-02 
 2.338243e+01  1.264595e-02 
 2.338283e+01  1.307848e-02 
 2.338323e+01  1.308568e-02 
 2.338363e+01  1.266357e-02 
 2.338403e+01  1.191285e-02 
 2.338442e+01  1.092570e-02 
 2.338482e+01  9.834495e-03 
 2.338522e+01  8.788149e-03 
 2.338562e+01  7.855797e-03 
 2.338601e+01  7.120274e-03 
 2.338641e+01  6.592152e-03 
 2.338681e+01  6.278419e-03 
 2.338721e+01  6.176227e-03 
 2.338760e+01  6.310491e-03 
 2.338800e+01  6.677218e-03 
 2.338840e+01  7.270834e-03 
 2.338880e+01  8.082522e-03 
 2.338920e+01  9.034104e-03 
 2.338959e+01  9.989254e-03 
 2.338999e+01  1.083364e-02 
 2.339039e+01  1.144703e-02 
 2.339079e+01  1.177420e-02 
 2.339118e+01  1.181861e-02 
 2.339158e+01  1.156228e-02 
 2.339198e+01  1.099766e-02 
 2.339238e+01  1.011334e-02 
 2.339277e+01  8.910119e-03 
 2.339317e+01  7.369472e-03 
 2.339357e+01  5.598845e-03 
 2.339397e+01  3.801834e-03 
 2.339437e+01  2.150208e-03 
 2.339476e+01  8.615551e-04 
 2.339516e+01  1.222667e-04 
 2.339556e+01  8.221305e-06 
 2.339596e+01  5.149283e-04 
 2.339635e+01  1.586780e-03 
 2.339675e+01  3.139240e-03 
 2.339715e+01  5.071242e-03 
 2.339755e+01  7.295687e-03 
 2.339795e+01  9.720914e-03 
 2.339834e+01  1.219693e-02 
 2.339874e+01  1.456994e-02 
 2.339914e+01  1.661197e-02 
 2.339954e+01  1.813763e-02 
 2.339993e+01  1.898571e-02 
 2.340033e+01  1.907227e-02 
 2.340073e+01  1.836660e-02 
 2.340113e+01  1.691682e-02 
 2.340152e+01  1.484981e-02 
 2.340192e+01  1.229641e-02 
 2.340232e+01  9.408673e-03 
 2.340272e+01  6.360629e-03 
 2.340312e+01  3.304959e-03 
 2.340351e+01  4.361492e-04 
 2.340391e+01 -2.105943e-03 
 2.340431e+01 -4.180862e-03 
 2.340471e+01 -5.695772e-03 
 2.340510e+01 -6.570155e-03 
 2.340550e+01 -6.779415e-03 
 2.340590e+01 -6.364243e-03 
 2.340630e+01 -5.287019e-03 
 2.340669e+01 -3.652193e-03 
 2.340709e+01 -1.623396e-03 
 2.340749e+01  6.587180e-04 
 2.340789e+01  2.985291e-03 
 2.340829e+01  5.141397e-03 
 2.340868e+01  7.020085e-03 
 2.340908e+01  8.504633e-03 
 2.340948e+01  9.517666e-03 
 2.340988e+01  1.001075e-02 
 2.341027e+01  1.000746e-02 
 2.341067e+01  9.504670e-03 
 2.341107e+01  8.580855e-03 
 2.341147e+01  7.318431e-03 
 2.341186e+01  5.791012e-03 
 2.341226e+01  4.119802e-03 
 2.341266e+01  2.500038e-03 
 2.341306e+01  1.146154e-03 
 2.341346e+01  1.691287e-04 
 2.341385e+01 -3.313959e-04 
 2.341425e+01 -3.296960e-04 
 2.341465e+01  1.306626e-04 
 2.341505e+01  1.037671e-03 
 2.341544e+01  2.304396e-03 
 2.341584e+01  3.819036e-03 
 2.341624e+01  5.484194e-03 
 2.341664e+01  7.133275e-03 
 2.341703e+01  8.641212e-03 
 2.341743e+01  9.904046e-03 
 2.341783e+01  1.081465e-02 
 2.341823e+01  1.127429e-02 
 2.341863e+01  1.125159e-02 
 2.341902e+01  1.078660e-02 
 2.341942e+01  9.865488e-03 
 2.341982e+01  8.531204e-03 
 2.342022e+01  6.864447e-03 
 2.342061e+01  4.884542e-03 
 2.342101e+01  2.682752e-03 
 2.342141e+01  4.129963e-04 
 2.342181e+01 -1.808697e-03 
 2.342220e+01 -3.855151e-03 
 2.342260e+01 -5.599217e-03 
 2.342300e+01 -6.928680e-03 
 2.342340e+01 -7.778851e-03 
 2.342380e+01 -8.051592e-03 
 2.342419e+01 -7.739286e-03 
 2.342459e+01 -6.911221e-03 
 2.342499e+01 -5.601710e-03 
 2.342539e+01 -3.869525e-03 
 2.342578e+01 -1.842619e-03 
 2.342618e+01  3.595125e-04 
 2.342658e+01  2.621136e-03 
 2.342698e+01  4.772641e-03 
 2.342737e+01  6.647147e-03 
 2.342777e+01  8.131774e-03 
 2.342817e+01  9.065538e-03 
 2.342857e+01  9.400467e-03 
 2.342897e+01  9.125053e-03 
 2.342936e+01  8.316712e-03 
 2.342976e+01  7.171992e-03 
 2.343016e+01  5.936853e-03 
 2.343056e+01  4.768538e-03 
 2.343095e+01  3.803878e-03 
 2.343135e+01  3.100371e-03 
 2.343175e+01  2.642612e-03 
 2.343215e+01  2.383512e-03 
 2.343254e+01  2.297951e-03 
 2.343294e+01  2.382957e-03 
 2.343334e+01  2.621533e-03 
 2.343374e+01  3.032670e-03 
 2.343414e+01  3.575719e-03 
 2.343453e+01  4.157762e-03 
 2.343493e+01  4.687169e-03 
 2.343533e+01  5.058703e-03 
 2.343573e+01  5.140574e-03 
 2.343612e+01  4.933988e-03 
 2.343652e+01  4.529486e-03 
 2.343692e+01  3.997480e-03 
 2.343732e+01  3.376014e-03 
 2.343771e+01  2.736333e-03 
 2.343811e+01  2.072037e-03 
 2.343851e+01  1.407987e-03 
 2.343891e+01  8.463892e-04 
 2.343931e+01  4.642623e-04 
 2.343970e+01  3.871404e-04 
 2.344010e+01  6.925214e-04 
 2.344050e+01  1.380101e-03 
 2.344090e+01  2.435342e-03 
 2.344129e+01  3.746941e-03 
 2.344169e+01  5.148152e-03 
 2.344209e+01  6.462485e-03 
 2.344249e+01  7.609360e-03 
 2.344288e+01  8.514666e-03 
 2.344328e+01  9.170480e-03 
 2.344368e+01  9.595765e-03 
 2.344408e+01  9.806115e-03 
 2.344448e+01  9.774638e-03 
 2.344487e+01  9.564191e-03 
 2.344527e+01  9.258320e-03 
 2.344567e+01  8.911618e-03 
 2.344607e+01  8.600322e-03 
 2.344646e+01  8.399967e-03 
 2.344686e+01  8.250749e-03 
 2.344726e+01  8.158205e-03 
 2.344766e+01  8.087045e-03 
 2.344805e+01  7.955274e-03 
 2.344845e+01  7.735338e-03 
 2.344885e+01  7.503072e-03 
 2.344925e+01  7.286660e-03 
 2.344965e+01  7.091790e-03 
 2.345004e+01  6.969818e-03 
 2.345044e+01  6.854494e-03 
 2.345084e+01  6.677894e-03 
 2.345124e+01  6.381628e-03 
 2.345163e+01  5.952988e-03 
 2.345203e+01  5.393721e-03 
 2.345243e+01  4.751839e-03 
 2.345283e+01  4.074372e-03 
 2.345322e+01  3.369061e-03 
 2.345362e+01  2.668570e-03 
 2.345402e+01  2.002625e-03 
 2.345442e+01  1.389937e-03 
 2.345482e+01  8.821525e-04 
 2.345521e+01  5.086990e-04 
 2.345561e+01  2.736849e-04 
 2.345601e+01  1.665233e-04 
 2.345641e+01  2.077666e-04 
 2.345680e+01  3.842329e-04 
 2.345720e+01  6.995402e-04 
 2.345760e+01  1.185460e-03 
 2.345800e+01  1.872343e-03 
 2.345839e+01  2.798878e-03 
 2.345879e+01  4.039129e-03 
 2.345919e+01  5.502184e-03 
 2.345959e+01  7.006028e-03 
 2.345999e+01  8.436406e-03 
 2.346038e+01  9.605999e-03 
 2.346078e+01  1.039438e-02 
 2.346118e+01  1.077243e-02 
 2.346158e+01  1.074493e-02 
 2.346197e+01  1.031284e-02 
 2.346237e+01  9.501215e-03 
 2.346277e+01  8.424768e-03 
 2.346317e+01  7.158058e-03 
 2.346356e+01  5.800231e-03 
 2.346396e+01  4.498397e-03 
 2.346436e+01  3.371941e-03 
 2.346476e+01  2.585254e-03 
 2.346516e+01  2.254060e-03 
 2.346555e+01  2.381583e-03 
 2.346595e+01  2.849540e-03 
 2.346635e+01  3.529451e-03 
 2.346675e+01  4.275677e-03 
 2.346714e+01  4.982935e-03 
 2.346754e+01  5.630082e-03 
 2.346794e+01  6.211718e-03 
 2.346834e+01  6.704433e-03 
 2.346873e+01  7.098968e-03 
 2.346913e+01  7.390738e-03 
 2.346953e+01  7.509727e-03 
 2.346993e+01  7.428421e-03 
 2.347033e+01  7.110530e-03 
 2.347072e+01  6.576827e-03 
 2.347112e+01  5.952703e-03 
 2.347152e+01  5.350553e-03 
 2.347192e+01  4.842224e-03 
 2.347231e+01  4.532472e-03 
 2.347271e+01  4.497695e-03 
 2.347311e+01  4.714280e-03 
 2.347351e+01  5.199389e-03 
 2.347390e+01  5.980853e-03 
 2.347430e+01  7.011978e-03 
 2.347470e+01  8.225318e-03 
 2.347510e+01  9.562340e-03 
 2.347550e+01  1.093320e-02 
 2.347589e+01  1.218567e-02 
 2.347629e+01  1.323031e-02 
 2.347669e+01  1.400284e-02 
 2.347709e+01  1.439989e-02 
 2.347748e+01  1.444951e-02 
 2.347788e+01  1.416289e-02 
 2.347828e+01  1.353484e-02 
 2.347868e+01  1.260018e-02 
 2.347907e+01  1.141044e-02 
 2.347947e+01  9.979816e-03 
 2.347987e+01  8.388142e-03 
 2.348027e+01  6.726110e-03 
 2.348067e+01  5.115365e-03 
 2.348106e+01  3.659360e-03 
 2.348146e+01  2.468773e-03 
 2.348186e+01  1.603133e-03 
 2.348226e+01  1.141168e-03 
 2.348265e+01  1.136642e-03 
 2.348305e+01  1.588064e-03 
 2.348345e+01  2.491669e-03 
 2.348385e+01  3.789777e-03 
 2.348424e+01  5.378697e-03 
 2.348464e+01  7.097536e-03 
 2.348504e+01  8.860582e-03 
 2.348544e+01  1.050118e-02 
 2.348584e+01  1.189761e-02 
 2.348623e+01  1.295526e-02 
 2.348663e+01  1.362175e-02 
 2.348703e+01  1.385065e-02 
 2.348743e+01  1.361051e-02 
 2.348782e+01  1.291377e-02 
 2.348822e+01  1.176287e-02 
 2.348862e+01  1.027873e-02 
 2.348902e+01  8.629300e-03 
 2.348942e+01  6.960701e-03 
 2.348981e+01  5.442921e-03 
 2.349021e+01  4.252911e-03 
 2.349061e+01  3.469304e-03 
 2.349101e+01  3.207466e-03 
 2.349140e+01  3.551826e-03 
 2.349180e+01  4.524549e-03 
 2.349220e+01  6.100510e-03 
 2.349260e+01  8.199477e-03 
 2.349299e+01  1.068537e-02 
 2.349339e+01  1.330242e-02 
 2.349379e+01  1.576371e-02 
 2.349419e+01  1.780484e-02 
 2.349459e+01  1.921978e-02 
 2.349498e+01  1.989460e-02 
 2.349538e+01  1.977060e-02 
 2.349578e+01  1.886341e-02 
 2.349618e+01  1.726829e-02 
 2.349657e+01  1.506513e-02 
 2.349697e+01  1.237222e-02 
 2.349737e+01  9.353661e-03 
 2.349777e+01  6.197683e-03 
 2.349816e+01  3.082107e-03 
 2.349856e+01  2.077147e-04 
 2.349896e+01 -2.189697e-03 
 2.349936e+01 -3.976246e-03 
 2.349976e+01 -5.038710e-03 
 2.350015e+01 -5.286870e-03 
 2.350055e+01 -4.731040e-03 
 2.350095e+01 -3.393845e-03 
 2.350135e+01 -1.363026e-03 
 2.350174e+01  1.186597e-03 
 2.350214e+01  4.066018e-03 
 2.350254e+01  7.092410e-03 
 2.350294e+01  1.002336e-02 
 2.350333e+01  1.260483e-02 
 2.350373e+01  1.464330e-02 
 2.350413e+01  1.602396e-02 
 2.350453e+01  1.667280e-02 
 2.350493e+01  1.657233e-02 
 2.350532e+01  1.574962e-02 
 2.350572e+01  1.425994e-02 
 2.350612e+01  1.221204e-02 
 2.350652e+01  9.777187e-03 
 2.350691e+01  7.140768e-03 
 2.350731e+01  4.506471e-03 
 2.350771e+01  2.039887e-03 
 2.350811e+01 -1.394590e-04 
 2.350850e+01 -1.904702e-03 
 2.350890e+01 -3.160000e-03 
 2.350930e+01 -3.890322e-03 
 2.350970e+01 -4.098087e-03 
 2.351010e+01 -3.757065e-03 
 2.351049e+01 -2.895643e-03 
 2.351089e+01 -1.585494e-03 
 2.351129e+01  4.392514e-05 
 2.351169e+01  1.787809e-03 
 2.351208e+01  3.427057e-03 
 2.351248e+01  4.803442e-03 
 2.351288e+01  5.791914e-03 
 2.351328e+01  6.349279e-03 
 2.351367e+01  6.494376e-03 
 2.351407e+01  6.251602e-03 
 2.351447e+01  5.645885e-03 
 2.351487e+01  4.748891e-03 
 2.351527e+01  3.615962e-03 
 2.351566e+01  2.290960e-03 
 2.351606e+01  8.528758e-04 
 2.351646e+01 -5.504685e-04 
 2.351686e+01 -1.806892e-03 
 2.351725e+01 -2.841601e-03 
 2.351765e+01 -3.590749e-03 
 2.351805e+01 -4.008339e-03 
 2.351845e+01 -4.092101e-03 
 2.351884e+01 -3.812823e-03 
 2.351924e+01 -3.096464e-03 
 2.351964e+01 -1.963739e-03 
 2.352004e+01 -4.009985e-04 
 2.352044e+01  1.486743e-03 
 2.352083e+01  3.602960e-03 
 2.352123e+01  5.832755e-03 
 2.352163e+01  8.007699e-03 
 2.352203e+01  9.986692e-03 
 2.352242e+01  1.164353e-02 
 2.352282e+01  1.286453e-02 
 2.352322e+01  1.358987e-02 
 2.352362e+01  1.373261e-02 
 2.352401e+01  1.330369e-02 
 2.352441e+01  1.229421e-02 
 2.352481e+01  1.079493e-02 
 2.352521e+01  8.938852e-03 
 2.352561e+01  6.875736e-03 
 2.352600e+01  4.789676e-03 
 2.352640e+01  2.855688e-03 
 2.352680e+01  1.178101e-03 
 2.352720e+01 -1.843563e-04 
 2.352759e+01 -1.192752e-03 
 2.352799e+01 -1.846424e-03 
 2.352839e+01 -2.189927e-03 
 2.352879e+01 -2.227029e-03 
 2.352918e+01 -2.006206e-03 
 2.352958e+01 -1.587715e-03 
 2.352998e+01 -1.031663e-03 
 2.353038e+01 -3.931607e-04 
 2.353078e+01  2.858950e-04 
 2.353117e+01  9.667674e-04 
 2.353157e+01  1.610292e-03 
 2.353197e+01  2.202745e-03 
 2.353237e+01  2.681186e-03 
 2.353276e+01  3.034416e-03 
 2.353316e+01  3.215629e-03 
 2.353356e+01  3.264185e-03 
 2.353396e+01  3.238875e-03 
 2.353435e+01  3.248405e-03 
 2.353475e+01  3.398946e-03 
 2.353515e+01  3.744624e-03 
 2.353555e+01  4.297035e-03 
 2.353595e+01  4.958097e-03 
 2.353634e+01  5.620530e-03 
 2.353674e+01  6.151574e-03 
 2.353714e+01  6.484462e-03 
 2.353754e+01  6.589377e-03 
 2.353793e+01  6.489960e-03 
 2.353833e+01  6.245440e-03 
 2.353873e+01  5.885424e-03 
 2.353913e+01  5.412766e-03 
 2.353952e+01  4.778830e-03 
 2.353992e+01  4.002366e-03 
 2.354032e+01  3.170742e-03 
 2.354072e+01  2.381893e-03 
 2.354112e+01  1.729101e-03 
 2.354151e+01  1.327179e-03 
 2.354191e+01  1.182907e-03 
 2.354231e+01  1.285257e-03 
 2.354271e+01  1.601181e-03 
 2.354310e+01  2.066688e-03 
 2.354350e+01  2.585815e-03 
 2.354390e+01  3.113004e-03 
 2.354430e+01  3.605542e-03 
 2.354469e+01  4.036221e-03 
 2.354509e+01  4.349630e-03 
 2.354549e+01  4.501900e-03 
 2.354589e+01  4.461066e-03 
 2.354629e+01  4.240902e-03 
 2.354668e+01  3.944124e-03 
 2.354708e+01  3.600173e-03 
 2.354748e+01  3.262772e-03 
 2.354788e+01  2.962413e-03 
 2.354827e+01  2.707596e-03 
 2.354867e+01  2.506824e-03 
 2.354907e+01  2.342246e-03 
 2.354947e+01  2.192577e-03 
 2.354986e+01  2.089363e-03 
 2.355026e+01  2.112474e-03 
 2.355066e+01  2.291105e-03 
 2.355106e+01  2.683348e-03 
 2.355146e+01  3.252408e-03 
 2.355185e+01  3.984786e-03 
 2.355225e+01  4.874748e-03 
 2.355265e+01  5.966560e-03 
 2.355305e+01  7.247110e-03 
 2.355344e+01  8.651332e-03 
 2.355384e+01  1.010281e-02 
 2.355424e+01  1.143744e-02 
 2.355464e+01  1.250381e-02 
 2.355503e+01  1.315131e-02 
 2.355543e+01  1.327127e-02 
 2.355583e+01  1.281587e-02 
 2.355623e+01  1.182336e-02 
 2.355663e+01  1.037120e-02 
 2.355702e+01  8.526913e-03 
 2.355742e+01  6.358851e-03 
 2.355782e+01  3.983007e-03 
 2.355822e+01  1.527147e-03 
 2.355861e+01 -8.417213e-04 
 2.355901e+01 -2.874429e-03 
 2.355941e+01 -4.402432e-03 
 2.355981e+01 -5.284631e-03 
 2.356020e+01 -5.469216e-03 
 2.356060e+01 -4.945836e-03 
 2.356100e+01 -3.810432e-03 
 2.356140e+01 -2.172580e-03 
 2.356180e+01 -1.367546e-04 
 2.356219e+01  2.189888e-03 
 2.356259e+01  4.721402e-03 
 2.356299e+01  7.241464e-03 
 2.356339e+01  9.519487e-03 
 2.356378e+01  1.124285e-02 
 2.356418e+01  1.219828e-02 
 2.356458e+01  1.228867e-02 
 2.356498e+01  1.158893e-02 
 2.356537e+01  1.031107e-02 
 2.356577e+01  8.723535e-03 
 2.356617e+01  7.082544e-03 
 2.356657e+01  5.642353e-03 
 2.356697e+01  4.517078e-03 
 2.356736e+01  3.776519e-03 
 2.356776e+01  3.413334e-03 
 2.356816e+01  3.447211e-03 
 2.356856e+01  3.888234e-03 
 2.356895e+01  4.774259e-03 
 2.356935e+01  6.084970e-03 
 2.356975e+01  7.704127e-03 
 2.357015e+01  9.539395e-03 
 2.357054e+01  1.141753e-02 
 2.357094e+01  1.317816e-02 
 2.357134e+01  1.466814e-02 
 2.357174e+01  1.582370e-02 
 2.357214e+01  1.654187e-02 
 2.357253e+01  1.679838e-02 
 2.357293e+01  1.655632e-02 
 2.357333e+01  1.576090e-02 
 2.357373e+01  1.442177e-02 
 2.357412e+01  1.258840e-02 
 2.357452e+01  1.042836e-02 
 2.357492e+01  8.129416e-03 
 2.357532e+01  5.929277e-03 
 2.357571e+01  4.029227e-03 
 2.357611e+01  2.579990e-03 
 2.357651e+01  1.691636e-03 
 2.357691e+01  1.398021e-03 
 2.357731e+01  1.685808e-03 
 2.357770e+01  2.526493e-03 
 2.357810e+01  3.854225e-03 
 2.357850e+01  5.596013e-03 
 2.357890e+01  7.662289e-03 
 2.357929e+01  9.888097e-03 
 2.357969e+01  1.211068e-02 
 2.358009e+01  1.420161e-02 
 2.358049e+01  1.605864e-02 
 2.358089e+01  1.758546e-02 
 2.358128e+01  1.874504e-02 
 2.358168e+01  1.946141e-02 
 2.358208e+01  1.962444e-02 
 2.358248e+01  1.919967e-02 
 2.358287e+01  1.815882e-02 
 2.358327e+01  1.652129e-02 
 2.358367e+01  1.434076e-02 
 2.358407e+01  1.182537e-02 
 2.358446e+01  9.182318e-03 
 2.358486e+01  6.652686e-03 
 2.358526e+01  4.426182e-03 
 2.358566e+01  2.662650e-03 
 2.358606e+01  1.490882e-03 
 2.358645e+01  1.005885e-03 
 2.358685e+01  1.260192e-03 
 2.358725e+01  2.191055e-03 
 2.358765e+01  3.709485e-03 
 2.358804e+01  5.643683e-03 
 2.358844e+01  7.788265e-03 
 2.358884e+01  9.930862e-03 
 2.358924e+01  1.182205e-02 
 2.358963e+01  1.331402e-02 
 2.359003e+01  1.427148e-02 
 2.359043e+01  1.466676e-02 
 2.359083e+01  1.447313e-02 
 2.359123e+01  1.365468e-02 
 2.359162e+01  1.223212e-02 
 2.359202e+01  1.023965e-02 
 2.359242e+01  7.807799e-03 
 2.359282e+01  5.105517e-03 
 2.359321e+01  2.318779e-03 
 2.359361e+01 -2.703209e-04 
 2.359401e+01 -2.364094e-03 
 2.359441e+01 -3.767327e-03 
 2.359480e+01 -4.347828e-03 
 2.359520e+01 -4.099007e-03 
 2.359560e+01 -3.071245e-03 
 2.359600e+01 -1.348296e-03 
 2.359640e+01  9.711899e-04 
 2.359679e+01  3.746734e-03 
 2.359719e+01  6.800021e-03 
 2.359759e+01  9.926244e-03 
 2.359799e+01  1.294531e-02 
 2.359838e+01  1.561133e-02 
 2.359878e+01  1.775295e-02 
 2.359918e+01  1.919880e-02 
 2.359958e+01  1.985437e-02 
 2.359997e+01  1.968205e-02 
 2.360037e+01  1.870357e-02 
 2.360077e+01  1.699131e-02 
 2.360117e+01  1.463536e-02 
 2.360157e+01  1.178019e-02 
 2.360196e+01  8.595240e-03 
 2.360236e+01  5.296198e-03 
 2.360276e+01  2.063135e-03 
 2.360316e+01 -8.985295e-04 
 2.360355e+01 -3.411778e-03 
 2.360395e+01 -5.299648e-03 
 2.360435e+01 -6.428079e-03 
 2.360475e+01 -6.693565e-03 
 2.360514e+01 -6.112693e-03 
 2.360554e+01 -4.837679e-03 
 2.360594e+01 -3.035463e-03 
 2.360634e+01 -9.055908e-04 
 2.360674e+01  1.353238e-03 
 2.360713e+01  3.544529e-03 
 2.360753e+01  5.519883e-03 
 2.360793e+01  7.186280e-03 
 2.360833e+01  8.502627e-03 
 2.360872e+01  9.398511e-03 
 2.360912e+01  9.800747e-03 
 2.360952e+01  9.648260e-03 
 2.360992e+01  8.916006e-03 
 2.361031e+01  7.701488e-03 
 2.361071e+01  6.146915e-03 
 2.361111e+01  4.412553e-03 
 2.361151e+01  2.651358e-03 
 2.361191e+01  1.001329e-03 
 2.361230e+01 -4.444594e-04 
 2.361270e+01 -1.605646e-03 
 2.361310e+01 -2.413455e-03 
 2.361350e+01 -2.826516e-03 
 2.361389e+01 -2.777274e-03 
 2.361429e+01 -2.211622e-03 
 2.361469e+01 -1.099188e-03 
 2.361509e+01  4.398438e-04 
 2.361548e+01  2.225627e-03 
 2.361588e+01  4.071771e-03 
 2.361628e+01  5.767795e-03 
 2.361668e+01  7.182115e-03 
 2.361708e+01  8.220822e-03 
 2.361747e+01  8.880588e-03 
 2.361787e+01  9.127966e-03 
 2.361827e+01  8.964452e-03 
 2.361867e+01  8.384384e-03 
 2.361906e+01  7.365771e-03 
 2.361946e+01  5.932325e-03 
 2.361986e+01  4.157528e-03 
 2.362026e+01  2.205291e-03 
 2.362065e+01  2.743249e-04 
 2.362105e+01 -1.453038e-03 
 2.362145e+01 -2.793367e-03 
 2.362185e+01 -3.721752e-03 
 2.362225e+01 -4.212747e-03 
 2.362264e+01 -4.291034e-03 
 2.362304e+01 -3.982288e-03 
 2.362344e+01 -3.293895e-03 
 2.362384e+01 -2.285872e-03 
 2.362423e+01 -1.020590e-03 
 2.362463e+01  3.712363e-04 
 2.362503e+01  1.723458e-03 
 2.362543e+01  2.937892e-03 
 2.362582e+01  3.957730e-03 
 2.362622e+01  4.790130e-03 
 2.362662e+01  5.492170e-03 
 2.362702e+01  6.128411e-03 
 2.362742e+01  6.727198e-03 
 2.362781e+01  7.214728e-03 
 2.362821e+01  7.607464e-03 
 2.362861e+01  7.849693e-03 
 2.362901e+01  7.922661e-03 
 2.362940e+01  7.892641e-03 
 2.362980e+01  7.841883e-03 
 2.363020e+01  7.864071e-03 
 2.363060e+01  7.975058e-03 
 2.363099e+01  8.106551e-03 
 2.363139e+01  8.177479e-03 
 2.363179e+01  8.101585e-03 
 2.363219e+01  7.858449e-03 
 2.363259e+01  7.417497e-03 
 2.363298e+01  6.792810e-03 
 2.363338e+01  5.963585e-03 
 2.363378e+01  4.935811e-03 
 2.363418e+01  3.717969e-03 
 2.363457e+01  2.315958e-03 
 2.363497e+01  8.313852e-04 
 2.363537e+01 -6.030721e-04 
 2.363577e+01 -1.803568e-03 
 2.363616e+01 -2.578208e-03 
 2.363656e+01 -2.843731e-03 
 2.363696e+01 -2.603334e-03 
 2.363736e+01 -1.998020e-03 
 2.363776e+01 -1.169468e-03 
 2.363815e+01 -1.928431e-04 
 2.363855e+01  8.789162e-04 
 2.363895e+01  2.011835e-03 
 2.363935e+01  3.210475e-03 
 2.363974e+01  4.439616e-03 
 2.364014e+01  5.597176e-03 
 2.364054e+01  6.505760e-03 
 2.364094e+01  7.040403e-03 
 2.364133e+01  7.102262e-03 
 2.364173e+01  6.763034e-03 
 2.364213e+01  6.181595e-03 
 2.364253e+01  5.495191e-03 
 2.364293e+01  4.807640e-03 
 2.364332e+01  4.141292e-03 
 2.364372e+01  3.471524e-03 
 2.364412e+01  2.756993e-03 
 2.364452e+01  2.027945e-03 
 2.364491e+01  1.371901e-03 
 2.364531e+01  8.871259e-04 
 2.364571e+01  7.046949e-04 
 2.364611e+01  9.110601e-04 
 2.364650e+01  1.507464e-03 
 2.364690e+01  2.372244e-03 
 2.364730e+01  3.441987e-03 
 2.364770e+01  4.582268e-03 
 2.364810e+01  5.785237e-03 
 2.364849e+01  6.961983e-03 
 2.364889e+01  8.065858e-03 
 2.364929e+01  9.030921e-03 
 2.364969e+01  9.733447e-03 
 2.365008e+01  1.009712e-02 
 2.365048e+01  1.005581e-02 
 2.365088e+01  9.574029e-03 
 2.365128e+01  8.628678e-03 
 2.365167e+01  7.259915e-03 
 2.365207e+01  5.605636e-03 
 2.365247e+01  3.732735e-03 
 2.365287e+01  1.746731e-03 
 2.365327e+01 -2.368715e-04 
 2.365366e+01 -2.094195e-03 
 2.365406e+01 -3.605281e-03 
 2.365446e+01 -4.588637e-03 
 2.365486e+01 -4.855067e-03 
 2.365525e+01 -4.335149e-03 
 2.365565e+01 -3.039112e-03 
 2.365605e+01 -9.921968e-04 
 2.365645e+01  1.672038e-03 
 2.365684e+01  4.693756e-03 
 2.365724e+01  7.880824e-03 
 2.365764e+01  1.102887e-02 
 2.365804e+01  1.388272e-02 
 2.365844e+01  1.632191e-02 
 2.365883e+01  1.814884e-02 
 2.365923e+01  1.920903e-02 
 2.365963e+01  1.942457e-02 
 2.366003e+01  1.879500e-02 
 2.366042e+01  1.744954e-02 
 2.366082e+01  1.550199e-02 
 2.366122e+01  1.307826e-02 
 2.366162e+01  1.036235e-02 
 2.366201e+01  7.536473e-03 
 2.366241e+01  4.842540e-03 
 2.366281e+01  2.454605e-03 
 2.366321e+01  6.058536e-04 
 2.366361e+01 -6.069481e-04 
 2.366400e+01 -1.062069e-03 
 2.366440e+01 -7.527462e-04 
 2.366480e+01  2.401559e-04 
 2.366520e+01  1.715722e-03 
 2.366559e+01  3.506176e-03 
 2.366599e+01  5.441105e-03 
 2.366639e+01  7.367179e-03 
 2.366679e+01  9.159746e-03 
 2.366718e+01  1.070425e-02 
 2.366758e+01  1.182167e-02 
 2.366798e+01  1.235583e-02 
 2.366838e+01  1.222952e-02 
 2.366878e+01  1.139614e-02 
 2.366917e+01  9.944648e-03 
 2.366957e+01  8.044904e-03 
 2.366997e+01  5.980726e-03 
 2.367037e+01  3.959768e-03 
 2.367076e+01  2.198640e-03 
 2.367116e+01  8.431162e-04 
 2.367156e+01 -4.550931e-05 
 2.367196e+01 -4.116486e-04 
 2.367236e+01 -2.538671e-04 
 2.367275e+01  5.024852e-04 
 2.367315e+01  1.800308e-03 
 2.367355e+01  3.617563e-03 
 2.367395e+01  5.898930e-03 
 2.367434e+01  8.525519e-03 
 2.367474e+01  1.131314e-02 
 2.367514e+01  1.408842e-02 
 2.367554e+01  1.667123e-02 
 2.367593e+01  1.884981e-02 
 2.367633e+01  2.046844e-02 
 2.367673e+01  2.136211e-02 
 2.367713e+01  2.142785e-02 
 2.367753e+01  2.062749e-02 
 2.367792e+01  1.903676e-02 
 2.367832e+01  1.682185e-02 
 2.367872e+01  1.413497e-02 
 2.367912e+01  1.114042e-02 
 2.367951e+01  8.069368e-03 
 2.367991e+01  5.090285e-03 
 2.368031e+01  2.345482e-03 
 2.368071e+01  5.118098e-05 
 2.368110e+01 -1.629478e-03 
 2.368150e+01 -2.575693e-03 
 2.368190e+01 -2.627989e-03 
 2.368230e+01 -1.758721e-03 
 2.368270e+01 -3.989544e-05 
 2.368309e+01  2.337629e-03 
 2.368349e+01  5.121229e-03 
