         time tiltx_up_s... 
 3.017714e-01  1.341747e-03 
 3.021691e-01  1.641687e-03 
 3.025668e-01  1.884815e-03 
 3.029645e-01  2.066568e-03 
 3.033622e-01  2.176905e-03 
 3.037599e-01  2.210544e-03 
 3.041576e-01  2.171649e-03 
 3.045553e-01  2.068243e-03 
 3.049530e-01  1.901923e-03 
 3.053507e-01  1.672252e-03 
 3.057484e-01  1.384161e-03 
 3.061461e-01  1.047512e-03 
 3.065438e-01  6.502077e-04 
 3.069415e-01  1.867439e-04 
 3.073392e-01 -3.449362e-04 
 3.077369e-01 -9.344110e-04 
 3.081346e-01 -1.565233e-03 
 3.085323e-01 -2.225688e-03 
 3.089300e-01 -2.915791e-03 
 3.093277e-01 -3.631696e-03 
 3.097254e-01 -4.371707e-03 
 3.101231e-01 -5.132435e-03 
 3.105207e-01 -5.911154e-03 
 3.109184e-01 -6.691891e-03 
 3.113161e-01 -7.464101e-03 
 3.117138e-01 -8.205728e-03 
 3.121115e-01 -8.894184e-03 
 3.125092e-01 -9.520596e-03 
 3.129069e-01 -1.007965e-02 
 3.133046e-01 -1.056418e-02 
 3.137023e-01 -1.096368e-02 
 3.141000e-01 -1.126738e-02 
 3.144977e-01 -1.146789e-02 
 3.148954e-01 -1.156287e-02 
 3.152931e-01 -1.155556e-02 
 3.156908e-01 -1.146501e-02 
 3.160885e-01 -1.129705e-02 
 3.164862e-01 -1.106333e-02 
 3.168839e-01 -1.078442e-02 
 3.172816e-01 -1.045732e-02 
 3.176793e-01 -1.007549e-02 
 3.180770e-01 -9.623605e-03 
 3.184747e-01 -9.093200e-03 
 3.188724e-01 -8.461881e-03 
 3.192701e-01 -7.734162e-03 
 3.196677e-01 -6.916816e-03 
 3.200654e-01 -6.014979e-03 
 3.204631e-01 -5.035959e-03 
 3.208608e-01 -3.991462e-03 
 3.212585e-01 -2.894118e-03 
 3.216562e-01 -1.763825e-03 
 3.220539e-01 -6.171905e-04 
 3.224516e-01  5.326475e-04 
 3.228493e-01  1.654866e-03 
 3.232470e-01  2.722164e-03 
 3.236447e-01  3.713863e-03 
 3.240424e-01  4.628887e-03 
 3.244401e-01  5.447887e-03 
 3.248378e-01  6.163084e-03 
 3.252355e-01  6.759791e-03 
 3.256332e-01  7.220475e-03 
 3.260309e-01  7.554232e-03 
 3.264286e-01  7.763926e-03 
 3.268263e-01  7.862316e-03 
 3.272240e-01  7.865023e-03 
 3.276217e-01  7.798723e-03 
 3.280194e-01  7.684108e-03 
 3.284170e-01  7.542040e-03 
 3.288147e-01  7.393366e-03 
 3.292124e-01  7.240107e-03 
 3.296101e-01  7.080068e-03 
 3.300078e-01  6.911614e-03 
 3.304055e-01  6.738286e-03 
 3.308032e-01  6.565703e-03 
 3.312009e-01  6.389122e-03 
 3.315986e-01  6.195061e-03 
 3.319963e-01  5.962270e-03 
 3.323940e-01  5.692031e-03 
 3.327917e-01  5.357294e-03 
 3.331894e-01  4.942127e-03 
 3.335871e-01  4.438621e-03 
 3.339848e-01  3.863875e-03 
 3.343825e-01  3.227603e-03 
 3.347802e-01  2.526970e-03 
 3.351779e-01  1.770125e-03 
 3.355756e-01  9.709710e-04 
 3.359733e-01  1.367398e-04 
 3.363710e-01 -7.163961e-04 
 3.367687e-01 -1.589611e-03 
 3.371664e-01 -2.458627e-03 
 3.375640e-01 -3.305609e-03 
 3.379617e-01 -4.098940e-03 
 3.383594e-01 -4.834089e-03 
 3.387571e-01 -5.497769e-03 
 3.391548e-01 -6.095597e-03 
 3.395525e-01 -6.636544e-03 
 3.399502e-01 -7.116611e-03 
 3.403479e-01 -7.540914e-03 
 3.407456e-01 -7.912019e-03 
 3.411433e-01 -8.229402e-03 
 3.415410e-01 -8.514990e-03 
 3.419387e-01 -8.773464e-03 
 3.423364e-01 -8.999559e-03 
 3.427341e-01 -9.194778e-03 
 3.431318e-01 -9.365877e-03 
 3.435295e-01 -9.511743e-03 
 3.439272e-01 -9.612341e-03 
 3.443249e-01 -9.668581e-03 
 3.447226e-01 -9.663469e-03 
 3.451203e-01 -9.575740e-03 
 3.455180e-01 -9.388896e-03 
 3.459157e-01 -9.087967e-03 
 3.463134e-01 -8.646442e-03 
 3.467110e-01 -8.052170e-03 
 3.471087e-01 -7.313757e-03 
 3.475064e-01 -6.425925e-03 
 3.479041e-01 -5.405799e-03 
 3.483018e-01 -4.292247e-03 
 3.486995e-01 -3.110374e-03 
 3.490972e-01 -1.903923e-03 
 3.494949e-01 -7.105452e-04 
 3.498926e-01  4.323273e-04 
 3.502903e-01  1.509752e-03 
 3.506880e-01  2.492489e-03 
 3.510857e-01  3.362391e-03 
 3.514834e-01  4.099133e-03 
 3.518811e-01  4.697288e-03 
 3.522788e-01  5.156516e-03 
 3.526765e-01  5.487000e-03 
 3.530742e-01  5.704283e-03 
 3.534719e-01  5.816005e-03 
 3.538696e-01  5.840585e-03 
 3.542673e-01  5.795048e-03 
 3.546650e-01  5.684333e-03 
 3.550627e-01  5.517916e-03 
 3.554604e-01  5.296144e-03 
 3.558580e-01  5.028420e-03 
 3.562557e-01  4.711204e-03 
 3.566534e-01  4.356580e-03 
 3.570511e-01  3.965004e-03 
 3.574488e-01  3.536243e-03 
 3.578465e-01  3.076432e-03 
 3.582442e-01  2.569239e-03 
 3.586419e-01  2.023652e-03 
 3.590396e-01  1.414619e-03 
 3.594373e-01  7.291194e-04 
 3.598350e-01 -4.507832e-05 
 3.602327e-01 -9.006521e-04 
 3.606304e-01 -1.834874e-03 
 3.610281e-01 -2.840313e-03 
 3.614258e-01 -3.880927e-03 
 3.618235e-01 -4.931136e-03 
 3.622212e-01 -5.950501e-03 
 3.626189e-01 -6.894843e-03 
 3.630166e-01 -7.742425e-03 
 3.634143e-01 -8.472072e-03 
 3.638120e-01 -9.051961e-03 
 3.642097e-01 -9.464226e-03 
 3.646074e-01 -9.697488e-03 
 3.650050e-01 -9.744769e-03 
 3.654027e-01 -9.607521e-03 
 3.658004e-01 -9.293875e-03 
 3.661981e-01 -8.818767e-03 
 3.665958e-01 -8.201275e-03 
 3.669935e-01 -7.478955e-03 
 3.673912e-01 -6.690530e-03 
 3.677889e-01 -5.860646e-03 
 3.681866e-01 -5.014700e-03 
 3.685843e-01 -4.166408e-03 
 3.689820e-01 -3.332739e-03 
 3.693797e-01 -2.526509e-03 
 3.697774e-01 -1.751579e-03 
 3.701751e-01 -9.957537e-04 
 3.705728e-01 -2.479484e-04 
 3.709705e-01  5.045970e-04 
 3.713682e-01  1.279089e-03 
 3.717659e-01  2.103210e-03 
 3.721636e-01  2.999279e-03 
 3.725613e-01  3.976054e-03 
 3.729590e-01  5.033533e-03 
 3.733567e-01  6.167252e-03 
 3.737544e-01  7.373237e-03 
 3.741520e-01  8.651555e-03 
 3.745497e-01  9.982122e-03 
 3.749474e-01  1.134783e-02 
 3.753451e-01  1.272063e-02 
 3.757428e-01  1.406668e-02 
 3.761405e-01  1.533946e-02 
 3.765382e-01  1.651500e-02 
 3.769359e-01  1.754888e-02 
 3.773336e-01  1.841762e-02 
 3.777313e-01  1.910010e-02 
 3.781290e-01  1.959551e-02 
 3.785267e-01  1.990205e-02 
 3.789244e-01  2.003025e-02 
 3.793221e-01  1.998822e-02 
 3.797198e-01  1.978372e-02 
 3.801175e-01  1.944656e-02 
 3.805152e-01  1.900251e-02 
 3.809129e-01  1.847163e-02 
 3.813106e-01  1.789401e-02 
 3.817083e-01  1.730250e-02 
 3.821060e-01  1.672688e-02 
 3.825037e-01  1.617856e-02 
 3.829014e-01  1.565581e-02 
 3.832990e-01  1.516120e-02 
 3.836967e-01  1.468431e-02 
 3.840944e-01  1.422414e-02 
 3.844921e-01  1.376174e-02 
 3.848898e-01  1.328325e-02 
 3.852875e-01  1.276100e-02 
 3.856852e-01  1.217889e-02 
 3.860829e-01  1.151204e-02 
 3.864806e-01  1.074463e-02 
 3.868783e-01  9.869558e-03 
 3.872760e-01  8.891035e-03 
 3.876737e-01  7.817267e-03 
 3.880714e-01  6.664771e-03 
 3.884691e-01  5.454515e-03 
 3.888668e-01  4.206901e-03 
 3.892645e-01  2.951050e-03 
 3.896622e-01  1.717791e-03 
 3.900599e-01  5.405164e-04 
 3.904576e-01 -5.327551e-04 
 3.908553e-01 -1.468229e-03 
 3.912530e-01 -2.234869e-03 
 3.916507e-01 -2.806662e-03 
 3.920483e-01 -3.181566e-03 
 3.924460e-01 -3.359904e-03 
 3.928437e-01 -3.352363e-03 
 3.932414e-01 -3.182348e-03 
 3.936391e-01 -2.874129e-03 
 3.940368e-01 -2.441891e-03 
 3.944345e-01 -1.915508e-03 
 3.948322e-01 -1.319486e-03 
 3.952299e-01 -6.902631e-04 
 3.956276e-01 -5.917766e-05 
 3.960253e-01  5.500939e-04 
 3.964230e-01  1.117998e-03 
 3.968207e-01  1.622415e-03 
 3.972184e-01  2.054689e-03 
 3.976161e-01  2.408399e-03 
 3.980138e-01  2.685714e-03 
 3.984115e-01  2.891105e-03 
 3.988092e-01  3.023884e-03 
 3.992069e-01  3.081489e-03 
 3.996046e-01  3.069065e-03 
 4.000023e-01  2.986447e-03 
 4.004000e-01  2.849044e-03 
 4.007977e-01  2.666975e-03 
 4.011953e-01  2.447390e-03 
 4.015930e-01  2.195091e-03 
 4.019907e-01  1.922078e-03 
 4.023884e-01  1.629799e-03 
 4.027861e-01  1.321267e-03 
 4.031838e-01  1.003637e-03 
 4.035815e-01  6.703665e-04 
 4.039792e-01  3.137298e-04 
 4.043769e-01 -6.920835e-05 
 4.047746e-01 -5.008127e-04 
 4.051723e-01 -9.950487e-04 
 4.055700e-01 -1.552599e-03 
 4.059677e-01 -2.168718e-03 
 4.063654e-01 -2.827177e-03 
 4.067631e-01 -3.509431e-03 
 4.071608e-01 -4.199257e-03 
 4.075585e-01 -4.878162e-03 
 4.079562e-01 -5.523723e-03 
 4.083539e-01 -6.133780e-03 
 4.087516e-01 -6.697281e-03 
 4.091493e-01 -7.212631e-03 
 4.095470e-01 -7.669765e-03 
 4.099447e-01 -8.068134e-03 
 4.103423e-01 -8.399512e-03 
 4.107400e-01 -8.667630e-03 
 4.111377e-01 -8.867375e-03 
 4.115354e-01 -8.997022e-03 
 4.119331e-01 -9.067500e-03 
 4.123308e-01 -9.073914e-03 
 4.127285e-01 -9.020107e-03 
 4.131262e-01 -8.904733e-03 
 4.135239e-01 -8.728177e-03 
 4.139216e-01 -8.491336e-03 
 4.143193e-01 -8.187448e-03 
 4.147170e-01 -7.813371e-03 
 4.151147e-01 -7.369940e-03 
 4.155124e-01 -6.870947e-03 
 4.159101e-01 -6.312360e-03 
 4.163078e-01 -5.707189e-03 
 4.167055e-01 -5.070674e-03 
 4.171032e-01 -4.431053e-03 
 4.175009e-01 -3.801309e-03 
 4.178986e-01 -3.203198e-03 
 4.182963e-01 -2.635911e-03 
 4.186940e-01 -2.111765e-03 
 4.190917e-01 -1.635859e-03 
 4.194893e-01 -1.201209e-03 
 4.198870e-01 -8.000508e-04 
 4.202847e-01 -4.204881e-04 
 4.206824e-01 -6.830203e-05 
 4.210801e-01  2.602077e-04 
 4.214778e-01  5.675863e-04 
 4.218755e-01  8.838704e-04 
 4.222732e-01  1.225532e-03 
 4.226709e-01  1.608241e-03 
 4.230686e-01  2.038500e-03 
 4.234663e-01  2.507446e-03 
 4.238640e-01  3.016231e-03 
 4.242617e-01  3.560374e-03 
 4.246594e-01  4.129963e-03 
 4.250571e-01  4.710339e-03 
 4.254548e-01  5.310009e-03 
 4.258525e-01  5.919534e-03 
 4.262502e-01  6.538852e-03 
 4.266479e-01  7.151953e-03 
 4.270456e-01  7.732343e-03 
 4.274433e-01  8.263315e-03 
 4.278410e-01  8.709973e-03 
 4.282387e-01  9.052427e-03 
 4.286363e-01  9.248292e-03 
 4.290340e-01  9.287516e-03 
 4.294317e-01  9.164908e-03 
 4.298294e-01  8.891758e-03 
 4.302271e-01  8.486068e-03 
 4.306248e-01  7.963274e-03 
 4.310225e-01  7.349705e-03 
 4.314202e-01  6.674570e-03 
 4.318179e-01  5.962351e-03 
 4.322156e-01  5.237081e-03 
 4.326133e-01  4.505980e-03 
 4.330110e-01  3.773956e-03 
 4.334087e-01  3.046027e-03 
 4.338064e-01  2.334526e-03 
 4.342041e-01  1.648249e-03 
 4.346018e-01  1.003566e-03 
 4.349995e-01  4.149745e-04 
 4.353972e-01 -1.108402e-04 
 4.357949e-01 -5.722762e-04 
 4.361926e-01 -9.923540e-04 
 4.365903e-01 -1.390663e-03 
 4.369880e-01 -1.790578e-03 
 4.373857e-01 -2.205002e-03 
 4.377833e-01 -2.633127e-03 
 4.381810e-01 -3.072419e-03 
 4.385787e-01 -3.503921e-03 
 4.389764e-01 -3.923413e-03 
 4.393741e-01 -4.312099e-03 
 4.397718e-01 -4.659243e-03 
 4.401695e-01 -4.958977e-03 
 4.405672e-01 -5.198500e-03 
 4.409649e-01 -5.373608e-03 
 4.413626e-01 -5.467875e-03 
 4.417603e-01 -5.461298e-03 
 4.421580e-01 -5.345184e-03 
 4.425557e-01 -5.119105e-03 
 4.429534e-01 -4.790953e-03 
 4.433511e-01 -4.368962e-03 
 4.437488e-01 -3.867882e-03 
 4.441465e-01 -3.301390e-03 
 4.445442e-01 -2.697446e-03 
 4.449419e-01 -2.089993e-03 
 4.453396e-01 -1.490858e-03 
 4.457373e-01 -9.357977e-04 
 4.461350e-01 -4.435104e-04 
 4.465327e-01 -3.988263e-05 
 4.469303e-01  2.642576e-04 
 4.473280e-01  4.559636e-04 
 4.477257e-01  5.287486e-04 
 4.481234e-01  4.864765e-04 
 4.485211e-01  3.319873e-04 
 4.489188e-01  6.231268e-05 
 4.493165e-01 -3.007133e-04 
 4.497142e-01 -7.444106e-04 
 4.501119e-01 -1.247934e-03 
 4.505096e-01 -1.785642e-03 
 4.509073e-01 -2.333006e-03 
 4.513050e-01 -2.867301e-03 
 4.517027e-01 -3.376640e-03 
 4.521004e-01 -3.862425e-03 
 4.524981e-01 -4.321935e-03 
 4.528958e-01 -4.759608e-03 
 4.532935e-01 -5.171386e-03 
 4.536912e-01 -5.551121e-03 
 4.540889e-01 -5.905249e-03 
 4.544866e-01 -6.213677e-03 
 4.548843e-01 -6.488802e-03 
 4.552820e-01 -6.731520e-03 
 4.556797e-01 -6.956379e-03 
 4.560773e-01 -7.169997e-03 
 4.564750e-01 -7.390386e-03 
 4.568727e-01 -7.612280e-03 
 4.572704e-01 -7.828501e-03 
 4.576681e-01 -8.025319e-03 
 4.580658e-01 -8.164919e-03 
 4.584635e-01 -8.226751e-03 
 4.588612e-01 -8.186689e-03 
 4.592589e-01 -8.027015e-03 
 4.596566e-01 -7.741019e-03 
 4.600543e-01 -7.335609e-03 
 4.604520e-01 -6.830542e-03 
 4.608497e-01 -6.239753e-03 
 4.612474e-01 -5.605926e-03 
 4.616451e-01 -4.946042e-03 
 4.620428e-01 -4.278481e-03 
 4.624405e-01 -3.616701e-03 
 4.628382e-01 -2.969498e-03 
 4.632359e-01 -2.349443e-03 
 4.636336e-01 -1.767979e-03 
 4.640313e-01 -1.227353e-03 
 4.644290e-01 -7.303358e-04 
 4.648266e-01 -2.857678e-04 
 4.652243e-01  1.078299e-04 
 4.656220e-01  4.683892e-04 
 4.660197e-01  8.266149e-04 
 4.664174e-01  1.209949e-03 
 4.668151e-01  1.640343e-03 
 4.672128e-01  2.135426e-03 
 4.676105e-01  2.722613e-03 
 4.680082e-01  3.407259e-03 
 4.684059e-01  4.194187e-03 
 4.688036e-01  5.078036e-03 
 4.692013e-01  6.057855e-03 
 4.695990e-01  7.139781e-03 
 4.699967e-01  8.324714e-03 
 4.703944e-01  9.583966e-03 
 4.707921e-01  1.089969e-02 
 4.711898e-01  1.223119e-02 
 4.715875e-01  1.353270e-02 
 4.719852e-01  1.475889e-02 
 4.723829e-01  1.585135e-02 
 4.727806e-01  1.677727e-02 
 4.731783e-01  1.751879e-02 
 4.735760e-01  1.806883e-02 
 4.739736e-01  1.842281e-02 
 4.743713e-01  1.861039e-02 
 4.747690e-01  1.863228e-02 
 4.751667e-01  1.853185e-02 
 4.755644e-01  1.832387e-02 
 4.759621e-01  1.804743e-02 
 4.763598e-01  1.772234e-02 
 4.767575e-01  1.737809e-02 
 4.771552e-01  1.703779e-02 
 4.775529e-01  1.670869e-02 
 4.779506e-01  1.641575e-02 
 4.783483e-01  1.616021e-02 
 4.787460e-01  1.594179e-02 
 4.791437e-01  1.575677e-02 
 4.795414e-01  1.558673e-02 
 4.799391e-01  1.539618e-02 
 4.803368e-01  1.515545e-02 
 4.807345e-01  1.483244e-02 
 4.811322e-01  1.441277e-02 
 4.815299e-01  1.387761e-02 
 4.819276e-01  1.324000e-02 
 4.823253e-01  1.251316e-02 
 4.827230e-01  1.172300e-02 
 4.831206e-01  1.089091e-02 
 4.835183e-01  1.004162e-02 
 4.839160e-01  9.201763e-03 
 4.843137e-01  8.390712e-03 
 4.847114e-01  7.625976e-03 
 4.851091e-01  6.934895e-03 
 4.855068e-01  6.334073e-03 
 4.859045e-01  5.863266e-03 
 4.863022e-01  5.549703e-03 
 4.866999e-01  5.409408e-03 
 4.870976e-01  5.452426e-03 
 4.874953e-01  5.674064e-03 
 4.878930e-01  6.068546e-03 
 4.882907e-01  6.614748e-03 
 4.886884e-01  7.271466e-03 
 4.890861e-01  7.997703e-03 
 4.894838e-01  8.760383e-03 
 4.898815e-01  9.521085e-03 
 4.902792e-01  1.024381e-02 
 4.906769e-01  1.089603e-02 
 4.910746e-01  1.144399e-02 
 4.914723e-01  1.185417e-02 
 4.918700e-01  1.211943e-02 
 4.922676e-01  1.221182e-02 
 4.926653e-01  1.211663e-02 
 4.930630e-01  1.184841e-02 
 4.934607e-01  1.142983e-02 
 4.938584e-01  1.087905e-02 
 4.942561e-01  1.022415e-02 
 4.946538e-01  9.500848e-03 
 4.950515e-01  8.733171e-03 
 4.954492e-01  7.941639e-03 
 4.958469e-01  7.141530e-03 
 4.962446e-01  6.327348e-03 
 4.966423e-01  5.515617e-03 
 4.970400e-01  4.707379e-03 
 4.974377e-01  3.900619e-03 
 4.978354e-01  3.107580e-03 
 4.982331e-01  2.321914e-03 
 4.986308e-01  1.554570e-03 
 4.990285e-01  7.948831e-04 
 4.994262e-01  2.650969e-05 
 4.998239e-01 -7.618786e-04 
 5.002216e-01 -1.593883e-03 
 5.006193e-01 -2.471943e-03 
 5.010170e-01 -3.402737e-03 
 5.014146e-01 -4.384676e-03 
 5.018123e-01 -5.404866e-03 
 5.022100e-01 -6.448682e-03 
 5.026077e-01 -7.489811e-03 
 5.030054e-01 -8.518230e-03 
 5.034031e-01 -9.524305e-03 
 5.038008e-01 -1.051029e-02 
 5.041985e-01 -1.145373e-02 
 5.045962e-01 -1.235654e-02 
 5.049939e-01 -1.320984e-02 
 5.053916e-01 -1.402544e-02 
 5.057893e-01 -1.478468e-02 
 5.061870e-01 -1.548705e-02 
 5.065847e-01 -1.612897e-02 
 5.069824e-01 -1.670848e-02 
 5.073801e-01 -1.722178e-02 
 5.077778e-01 -1.766430e-02 
 5.081755e-01 -1.803743e-02 
 5.085732e-01 -1.835261e-02 
 5.089709e-01 -1.862486e-02 
 5.093686e-01 -1.884818e-02 
 5.097663e-01 -1.901988e-02 
 5.101640e-01 -1.912747e-02 
 5.105616e-01 -1.915020e-02 
 5.109593e-01 -1.908308e-02 
 5.113570e-01 -1.892081e-02 
 5.117547e-01 -1.866318e-02 
 5.121524e-01 -1.832413e-02 
 5.125501e-01 -1.792292e-02 
 5.129478e-01 -1.746251e-02 
 5.133455e-01 -1.694230e-02 
 5.137432e-01 -1.635572e-02 
 5.141409e-01 -1.566772e-02 
 5.145386e-01 -1.487874e-02 
 5.149363e-01 -1.397939e-02 
 5.153340e-01 -1.297149e-02 
 5.157317e-01 -1.186040e-02 
 5.161294e-01 -1.068027e-02 
 5.165271e-01 -9.441301e-03 
 5.169248e-01 -8.164956e-03 
 5.173225e-01 -6.845898e-03 
 5.177202e-01 -5.483534e-03 
 5.181179e-01 -4.063381e-03 
 5.185156e-01 -2.594649e-03 
 5.189133e-01 -1.074358e-03 
 5.193110e-01  4.986608e-04 
 5.197086e-01  2.109229e-03 
 5.201063e-01  3.749549e-03 
 5.205040e-01  5.407458e-03 
 5.209017e-01  7.059974e-03 
 5.212994e-01  8.688511e-03 
 5.216971e-01  1.026464e-02 
 5.220948e-01  1.175668e-02 
 5.224925e-01  1.314765e-02 
 5.228902e-01  1.441210e-02 
 5.232879e-01  1.552628e-02 
 5.236856e-01  1.646287e-02 
 5.240833e-01  1.720335e-02 
 5.244810e-01  1.773139e-02 
 5.248787e-01  1.804280e-02 
 5.252764e-01  1.812417e-02 
 5.256741e-01  1.799517e-02 
 5.260718e-01  1.768616e-02 
 5.264695e-01  1.723867e-02 
 5.268672e-01  1.668958e-02 
 5.272649e-01  1.606999e-02 
 5.276626e-01  1.540195e-02 
 5.280603e-01  1.470982e-02 
 5.284580e-01  1.400450e-02 
 5.288556e-01  1.330253e-02 
 5.292533e-01  1.260984e-02 
 5.296510e-01  1.194245e-02 
 5.300487e-01  1.130786e-02 
 5.304464e-01  1.070561e-02 
 5.308441e-01  1.012706e-02 
 5.312418e-01  9.552332e-03 
 5.316395e-01  8.964365e-03 
 5.320372e-01  8.347081e-03 
 5.324349e-01  7.685353e-03 
 5.328326e-01  6.963339e-03 
 5.332303e-01  6.187522e-03 
 5.336280e-01  5.362451e-03 
 5.340257e-01  4.492840e-03 
 5.344234e-01  3.580070e-03 
 5.348211e-01  2.624106e-03 
 5.352188e-01  1.630482e-03 
 5.356165e-01  6.108170e-04 
 5.360142e-01 -4.240767e-04 
 5.364119e-01 -1.448015e-03 
 5.368096e-01 -2.444930e-03 
 5.372073e-01 -3.393404e-03 
 5.376049e-01 -4.261006e-03 
 5.380026e-01 -5.033722e-03 
 5.384003e-01 -5.693150e-03 
 5.387980e-01 -6.218480e-03 
 5.391957e-01 -6.604366e-03 
 5.395934e-01 -6.869664e-03 
 5.399911e-01 -7.044280e-03 
 5.403888e-01 -7.176182e-03 
 5.407865e-01 -7.311342e-03 
 5.411842e-01 -7.472301e-03 
 5.415819e-01 -7.685384e-03 
 5.419796e-01 -7.959662e-03 
 5.423773e-01 -8.285188e-03 
 5.427750e-01 -8.645912e-03 
 5.431727e-01 -9.024482e-03 
 5.435704e-01 -9.416243e-03 
 5.439681e-01 -9.800154e-03 
 5.443658e-01 -1.017736e-02 
 5.447635e-01 -1.053907e-02 
 5.451612e-01 -1.087711e-02 
 5.455589e-01 -1.117226e-02 
 5.459566e-01 -1.140041e-02 
 5.463543e-01 -1.153634e-02 
 5.467519e-01 -1.156063e-02 
 5.471496e-01 -1.146613e-02 
 5.475473e-01 -1.126281e-02 
 5.479450e-01 -1.095919e-02 
 5.483427e-01 -1.057142e-02 
 5.487404e-01 -1.013343e-02 
 5.491381e-01 -9.659669e-03 
 5.495358e-01 -9.171442e-03 
 5.499335e-01 -8.702953e-03 
 5.503312e-01 -8.265332e-03 
 5.507289e-01 -7.881357e-03 
 5.511266e-01 -7.569725e-03 
 5.515243e-01 -7.324477e-03 
 5.519220e-01 -7.147891e-03 
 5.523197e-01 -7.037272e-03 
 5.527174e-01 -6.981928e-03 
 5.531151e-01 -6.982006e-03 
 5.535128e-01 -7.031087e-03 
 5.539105e-01 -7.107100e-03 
 5.543082e-01 -7.194545e-03 
 5.547059e-01 -7.290888e-03 
 5.551036e-01 -7.376102e-03 
 5.555013e-01 -7.446486e-03 
 5.558989e-01 -7.490369e-03 
 5.562966e-01 -7.518633e-03 
 5.566943e-01 -7.536952e-03 
 5.570920e-01 -7.540218e-03 
 5.574897e-01 -7.527216e-03 
 5.578874e-01 -7.494699e-03 
 5.582851e-01 -7.440522e-03 
 5.586828e-01 -7.371454e-03 
 5.590805e-01 -7.283652e-03 
 5.594782e-01 -7.187744e-03 
 5.598759e-01 -7.090599e-03 
 5.602736e-01 -7.009595e-03 
 5.606713e-01 -6.943126e-03 
 5.610690e-01 -6.880152e-03 
 5.614667e-01 -6.798707e-03 
 5.618644e-01 -6.673461e-03 
 5.622621e-01 -6.466601e-03 
 5.626598e-01 -6.150338e-03 
 5.630575e-01 -5.698436e-03 
 5.634552e-01 -5.106799e-03 
 5.638529e-01 -4.370949e-03 
 5.642506e-01 -3.504951e-03 
 5.646483e-01 -2.523054e-03 
 5.650459e-01 -1.435411e-03 
 5.654436e-01 -2.550289e-04 
 5.658413e-01  1.003317e-03 
 5.662390e-01  2.316504e-03 
 5.666367e-01  3.666182e-03 
 5.670344e-01  5.016120e-03 
 5.674321e-01  6.343785e-03 
 5.678298e-01  7.613876e-03 
 5.682275e-01  8.791997e-03 
 5.686252e-01  9.852608e-03 
 5.690229e-01  1.078411e-02 
 5.694206e-01  1.157750e-02 
 5.698183e-01  1.224195e-02 
 5.702160e-01  1.281094e-02 
 5.706137e-01  1.332104e-02 
 5.710114e-01  1.381373e-02 
 5.714091e-01  1.432152e-02 
 5.718068e-01  1.487166e-02 
 5.722045e-01  1.547417e-02 
 5.726022e-01  1.612968e-02 
 5.729999e-01  1.682550e-02 
 5.733976e-01  1.754685e-02 
 5.737953e-01  1.829608e-02 
 5.741929e-01  1.906563e-02 
 5.745906e-01  1.984253e-02 
 5.749883e-01  2.060797e-02 
 5.753860e-01  2.135062e-02 
 5.757837e-01  2.205272e-02 
 5.761814e-01  2.269054e-02 
 5.765791e-01  2.323391e-02 
 5.769768e-01  2.365364e-02 
 5.773745e-01  2.393816e-02 
 5.777722e-01  2.409406e-02 
 5.781699e-01  2.412135e-02 
 5.785676e-01  2.402225e-02 
 5.789653e-01  2.381278e-02 
 5.793630e-01  2.350716e-02 
 5.797607e-01  2.310617e-02 
 5.801584e-01  2.261942e-02 
 5.805561e-01  2.207374e-02 
 5.809538e-01  2.148801e-02 
 5.813515e-01  2.090140e-02 
 5.817492e-01  2.034689e-02 
 5.821469e-01  1.982228e-02 
 5.825446e-01  1.933383e-02 
 5.829423e-01  1.888647e-02 
 5.833399e-01  1.846398e-02 
 5.837376e-01  1.805339e-02 
 5.841353e-01  1.762126e-02 
 5.845330e-01  1.713353e-02 
 5.849307e-01  1.655946e-02 
 5.853284e-01  1.586611e-02 
 5.857261e-01  1.501938e-02 
 5.861238e-01  1.399574e-02 
 5.865215e-01  1.278592e-02 
 5.869192e-01  1.139580e-02 
 5.873169e-01  9.836233e-03 
 5.877146e-01  8.130017e-03 
 5.881123e-01  6.296923e-03 
 5.885100e-01  4.357994e-03 
 5.889077e-01  2.334935e-03 
 5.893054e-01  2.608302e-04 
 5.897031e-01 -1.828752e-03 
 5.901008e-01 -3.885262e-03 
 5.904985e-01 -5.866119e-03 
 5.908962e-01 -7.730124e-03 
 5.912939e-01 -9.445760e-03 
 5.916916e-01 -1.099598e-02 
 5.920893e-01 -1.238677e-02 
 5.924869e-01 -1.362872e-02 
 5.928846e-01 -1.474618e-02 
 5.932823e-01 -1.574220e-02 
 5.936800e-01 -1.662707e-02 
 5.940777e-01 -1.739780e-02 
 5.944754e-01 -1.804349e-02 
 5.948731e-01 -1.856744e-02 
 5.952708e-01 -1.897346e-02 
 5.956685e-01 -1.927611e-02 
 5.960662e-01 -1.949503e-02 
 5.964639e-01 -1.964269e-02 
 5.968616e-01 -1.972949e-02 
 5.972593e-01 -1.975651e-02 
 5.976570e-01 -1.971133e-02 
 5.980547e-01 -1.958784e-02 
 5.984524e-01 -1.937333e-02 
 5.988501e-01 -1.905390e-02 
 5.992478e-01 -1.862176e-02 
 5.996455e-01 -1.806843e-02 
 6.000432e-01 -1.738605e-02 
 6.004409e-01 -1.658820e-02 
 6.008386e-01 -1.568154e-02 
 6.012363e-01 -1.468430e-02 
 6.016339e-01 -1.360650e-02 
