         time tiltx_bot_... 
 3.013737e-01  1.673369e-02 
 3.017714e-01  1.793143e-02 
 3.021691e-01  1.896453e-02 
 3.025668e-01  1.984576e-02 
 3.029645e-01  2.058566e-02 
 3.033622e-01  2.121031e-02 
 3.037599e-01  2.173555e-02 
 3.041576e-01  2.219228e-02 
 3.045553e-01  2.258475e-02 
 3.049530e-01  2.293909e-02 
 3.053507e-01  2.328101e-02 
 3.057484e-01  2.362337e-02 
 3.061461e-01  2.397310e-02 
 3.065438e-01  2.433269e-02 
 3.069415e-01  2.469585e-02 
 3.073392e-01  2.505428e-02 
 3.077369e-01  2.539826e-02 
 3.081346e-01  2.570959e-02 
 3.085323e-01  2.598245e-02 
 3.089300e-01  2.619798e-02 
 3.093277e-01  2.634737e-02 
 3.097254e-01  2.643470e-02 
 3.101231e-01  2.646604e-02 
 3.105207e-01  2.642758e-02 
 3.109184e-01  2.632647e-02 
 3.113161e-01  2.617511e-02 
 3.117138e-01  2.596506e-02 
 3.121115e-01  2.570259e-02 
 3.125092e-01  2.538140e-02 
 3.129069e-01  2.502414e-02 
 3.133046e-01  2.463780e-02 
 3.137023e-01  2.424210e-02 
 3.141000e-01  2.384152e-02 
 3.144977e-01  2.347426e-02 
 3.148954e-01  2.316244e-02 
 3.152931e-01  2.292020e-02 
 3.156908e-01  2.276101e-02 
 3.160885e-01  2.269891e-02 
 3.164862e-01  2.273559e-02 
 3.168839e-01  2.287630e-02 
 3.172816e-01  2.312994e-02 
 3.176793e-01  2.349897e-02 
 3.180770e-01  2.396890e-02 
 3.184747e-01  2.453229e-02 
 3.188724e-01  2.516456e-02 
 3.192701e-01  2.583759e-02 
 3.196677e-01  2.652714e-02 
 3.200654e-01  2.720984e-02 
 3.204631e-01  2.784496e-02 
 3.208608e-01  2.842313e-02 
 3.212585e-01  2.893630e-02 
 3.216562e-01  2.938542e-02 
 3.220539e-01  2.979072e-02 
 3.224516e-01  3.017440e-02 
 3.228493e-01  3.055562e-02 
 3.232470e-01  3.093859e-02 
 3.236447e-01  3.133086e-02 
 3.240424e-01  3.174708e-02 
 3.244401e-01  3.217919e-02 
 3.248378e-01  3.262640e-02 
 3.252355e-01  3.307372e-02 
 3.256332e-01  3.353479e-02 
 3.260309e-01  3.400741e-02 
 3.264286e-01  3.447509e-02 
 3.268263e-01  3.493972e-02 
 3.272240e-01  3.538634e-02 
 3.276217e-01  3.579715e-02 
 3.280194e-01  3.616488e-02 
 3.284170e-01  3.647762e-02 
 3.288147e-01  3.673934e-02 
 3.292124e-01  3.693816e-02 
 3.296101e-01  3.708684e-02 
 3.300078e-01  3.717989e-02 
 3.304055e-01  3.722108e-02 
 3.308032e-01  3.718569e-02 
 3.312009e-01  3.705506e-02 
 3.315986e-01  3.680097e-02 
 3.319963e-01  3.639841e-02 
 3.323940e-01  3.582247e-02 
 3.327917e-01  3.506073e-02 
 3.331894e-01  3.411919e-02 
 3.335871e-01  3.300537e-02 
 3.339848e-01  3.176376e-02 
 3.343825e-01  3.042519e-02 
 3.347802e-01  2.904221e-02 
 3.351779e-01  2.765692e-02 
 3.355756e-01  2.630889e-02 
 3.359733e-01  2.504167e-02 
 3.363710e-01  2.390583e-02 
 3.367687e-01  2.290996e-02 
 3.371664e-01  2.209539e-02 
 3.375640e-01  2.145728e-02 
 3.379617e-01  2.100773e-02 
 3.383594e-01  2.072002e-02 
 3.387571e-01  2.056075e-02 
 3.391548e-01  2.048316e-02 
 3.395525e-01  2.045532e-02 
 3.399502e-01  2.041697e-02 
 3.403479e-01  2.034764e-02 
 3.407456e-01  2.021096e-02 
 3.411433e-01  1.999958e-02 
 3.415410e-01  1.972071e-02 
 3.419387e-01  1.937984e-02 
 3.423364e-01  1.899510e-02 
 3.427341e-01  1.859853e-02 
 3.431318e-01  1.821717e-02 
 3.435295e-01  1.788760e-02 
 3.439272e-01  1.762126e-02 
 3.443249e-01  1.744743e-02 
 3.447226e-01  1.738815e-02 
 3.451203e-01  1.745771e-02 
 3.455180e-01  1.766321e-02 
 3.459157e-01  1.801291e-02 
 3.463134e-01  1.849546e-02 
 3.467110e-01  1.908828e-02 
 3.471087e-01  1.977397e-02 
 3.475064e-01  2.052254e-02 
 3.479041e-01  2.131212e-02 
 3.483018e-01  2.209499e-02 
 3.486995e-01  2.285215e-02 
 3.490972e-01  2.356197e-02 
 3.494949e-01  2.420047e-02 
 3.498926e-01  2.473643e-02 
 3.502903e-01  2.513123e-02 
 3.506880e-01  2.535409e-02 
 3.510857e-01  2.537853e-02 
 3.514834e-01  2.517134e-02 
 3.518811e-01  2.471652e-02 
 3.522788e-01  2.401196e-02 
 3.526765e-01  2.307972e-02 
 3.530742e-01  2.197192e-02 
 3.534719e-01  2.072640e-02 
 3.538696e-01  1.940091e-02 
 3.542673e-01  1.804378e-02 
 3.546650e-01  1.670307e-02 
 3.550627e-01  1.542829e-02 
 3.554604e-01  1.423806e-02 
 3.558580e-01  1.314874e-02 
 3.562557e-01  1.217802e-02 
 3.566534e-01  1.132631e-02 
 3.570511e-01  1.058808e-02 
 3.574488e-01  9.957412e-03 
 3.578465e-01  9.381329e-03 
 3.582442e-01  8.827251e-03 
 3.586419e-01  8.241955e-03 
 3.590396e-01  7.557531e-03 
 3.594373e-01  6.730818e-03 
 3.598350e-01  5.714263e-03 
 3.602327e-01  4.464081e-03 
 3.606304e-01  2.969628e-03 
 3.610281e-01  1.263403e-03 
 3.614258e-01 -6.235503e-04 
 3.618235e-01 -2.631778e-03 
 3.622212e-01 -4.698414e-03 
 3.626189e-01 -6.770994e-03 
 3.630166e-01 -8.778054e-03 
 3.634143e-01 -1.065872e-02 
 3.638120e-01 -1.237511e-02 
 3.642097e-01 -1.388843e-02 
 3.646074e-01 -1.518981e-02 
 3.650050e-01 -1.625533e-02 
 3.654027e-01 -1.708224e-02 
 3.658004e-01 -1.768445e-02 
 3.661981e-01 -1.807387e-02 
 3.665958e-01 -1.828710e-02 
 3.669935e-01 -1.836017e-02 
 3.673912e-01 -1.833682e-02 
 3.677889e-01 -1.826154e-02 
 3.681866e-01 -1.816323e-02 
 3.685843e-01 -1.808180e-02 
 3.689820e-01 -1.803109e-02 
 3.693797e-01 -1.801401e-02 
 3.697774e-01 -1.804060e-02 
 3.701751e-01 -1.810745e-02 
 3.705728e-01 -1.821433e-02 
 3.709705e-01 -1.835614e-02 
 3.713682e-01 -1.851122e-02 
 3.717659e-01 -1.865812e-02 
 3.721636e-01 -1.877762e-02 
 3.725613e-01 -1.883391e-02 
 3.729590e-01 -1.878906e-02 
 3.733567e-01 -1.861063e-02 
 3.737544e-01 -1.827536e-02 
 3.741520e-01 -1.778854e-02 
 3.745497e-01 -1.716153e-02 
 3.749474e-01 -1.643917e-02 
 3.753451e-01 -1.565370e-02 
 3.757428e-01 -1.484847e-02 
 3.761405e-01 -1.407675e-02 
 3.765382e-01 -1.336371e-02 
 3.769359e-01 -1.275827e-02 
 3.773336e-01 -1.227786e-02 
 3.777313e-01 -1.195566e-02 
 3.781290e-01 -1.180961e-02 
 3.785267e-01 -1.184983e-02 
 3.789244e-01 -1.210372e-02 
 3.793221e-01 -1.258711e-02 
 3.797198e-01 -1.327743e-02 
 3.801175e-01 -1.416619e-02 
 3.805152e-01 -1.519596e-02 
 3.809129e-01 -1.632722e-02 
 3.813106e-01 -1.749565e-02 
 3.817083e-01 -1.864925e-02 
 3.821060e-01 -1.972330e-02 
 3.825037e-01 -2.070096e-02 
 3.829014e-01 -2.156113e-02 
 3.832990e-01 -2.229734e-02 
 3.836967e-01 -2.290219e-02 
 3.840944e-01 -2.337703e-02 
 3.844921e-01 -2.373775e-02 
 3.848898e-01 -2.400152e-02 
 3.852875e-01 -2.416437e-02 
 3.856852e-01 -2.424553e-02 
 3.860829e-01 -2.423832e-02 
 3.864806e-01 -2.417292e-02 
 3.868783e-01 -2.408244e-02 
 3.872760e-01 -2.397394e-02 
 3.876737e-01 -2.386899e-02 
 3.880714e-01 -2.378728e-02 
 3.884691e-01 -2.374166e-02 
 3.888668e-01 -2.371828e-02 
 3.892645e-01 -2.370050e-02 
 3.896622e-01 -2.366466e-02 
 3.900599e-01 -2.358754e-02 
 3.904576e-01 -2.342767e-02 
 3.908553e-01 -2.315145e-02 
 3.912530e-01 -2.273486e-02 
 3.916507e-01 -2.214784e-02 
 3.920483e-01 -2.138263e-02 
 3.924460e-01 -2.042277e-02 
 3.928437e-01 -1.927114e-02 
 3.932414e-01 -1.792548e-02 
 3.936391e-01 -1.641782e-02 
 3.940368e-01 -1.477981e-02 
 3.944345e-01 -1.306812e-02 
 3.948322e-01 -1.132501e-02 
 3.952299e-01 -9.607856e-03 
 3.956276e-01 -7.954412e-03 
 3.960253e-01 -6.386725e-03 
 3.964230e-01 -4.922543e-03 
 3.968207e-01 -3.548059e-03 
 3.972184e-01 -2.261169e-03 
 3.976161e-01 -1.050983e-03 
 3.980138e-01  1.029086e-04 
 3.984115e-01  1.203357e-03 
 3.988092e-01  2.266917e-03 
 3.992069e-01  3.313085e-03 
 3.996046e-01  4.333611e-03 
 4.000023e-01  5.341753e-03 
 4.004000e-01  6.345570e-03 
 4.007977e-01  7.352441e-03 
 4.011953e-01  8.361652e-03 
 4.015930e-01  9.378945e-03 
 4.019907e-01  1.039049e-02 
 4.023884e-01  1.139429e-02 
 4.027861e-01  1.236724e-02 
 4.031838e-01  1.330792e-02 
 4.035815e-01  1.418577e-02 
 4.039792e-01  1.498905e-02 
 4.043769e-01  1.571658e-02 
 4.047746e-01  1.636542e-02 
 4.051723e-01  1.694421e-02 
 4.055700e-01  1.744809e-02 
 4.059677e-01  1.788142e-02 
 4.063654e-01  1.823583e-02 
 4.067631e-01  1.850061e-02 
 4.071608e-01  1.866238e-02 
 4.075585e-01  1.871889e-02 
 4.079562e-01  1.865379e-02 
 4.083539e-01  1.847146e-02 
 4.087516e-01  1.817972e-02 
 4.091493e-01  1.780127e-02 
 4.095470e-01  1.737776e-02 
 4.099447e-01  1.693238e-02 
 4.103423e-01  1.649080e-02 
 4.107400e-01  1.610205e-02 
 4.111377e-01  1.580067e-02 
 4.115354e-01  1.559551e-02 
 4.119331e-01  1.549748e-02 
 4.123308e-01  1.549112e-02 
 4.127285e-01  1.558905e-02 
 4.131262e-01  1.578977e-02 
 4.135239e-01  1.607510e-02 
 4.139216e-01  1.642172e-02 
 4.143193e-01  1.682181e-02 
 4.147170e-01  1.724617e-02 
 4.151147e-01  1.768431e-02 
 4.155124e-01  1.812931e-02 
 4.159101e-01  1.855877e-02 
 4.163078e-01  1.897873e-02 
 4.167055e-01  1.939591e-02 
 4.171032e-01  1.983423e-02 
 4.175009e-01  2.031293e-02 
 4.178986e-01  2.083980e-02 
 4.182963e-01  2.142954e-02 
 4.186940e-01  2.207813e-02 
 4.190917e-01  2.277444e-02 
 4.194893e-01  2.351650e-02 
 4.198870e-01  2.429052e-02 
 4.202847e-01  2.508699e-02 
 4.206824e-01  2.588551e-02 
 4.210801e-01  2.667023e-02 
 4.214778e-01  2.742924e-02 
 4.218755e-01  2.816234e-02 
 4.222732e-01  2.885444e-02 
 4.226709e-01  2.950902e-02 
 4.230686e-01  3.010743e-02 
 4.234663e-01  3.067077e-02 
 4.238640e-01  3.119487e-02 
 4.242617e-01  3.167877e-02 
 4.246594e-01  3.211778e-02 
 4.250571e-01  3.249660e-02 
 4.254548e-01  3.281434e-02 
 4.258525e-01  3.306608e-02 
 4.262502e-01  3.322512e-02 
 4.266479e-01  3.329037e-02 
 4.270456e-01  3.322856e-02 
 4.274433e-01  3.303172e-02 
 4.278410e-01  3.268631e-02 
 4.282387e-01  3.219439e-02 
 4.286363e-01  3.156620e-02 
 4.290340e-01  3.082648e-02 
 4.294317e-01  3.000816e-02 
 4.298294e-01  2.916578e-02 
 4.302271e-01  2.832728e-02 
 4.306248e-01  2.752064e-02 
 4.310225e-01  2.678190e-02 
 4.314202e-01  2.612661e-02 
 4.318179e-01  2.558572e-02 
 4.322156e-01  2.515835e-02 
 4.326133e-01  2.483252e-02 
 4.330110e-01  2.461384e-02 
 4.334087e-01  2.448507e-02 
 4.338064e-01  2.442449e-02 
 4.342041e-01  2.442006e-02 
 4.346018e-01  2.444515e-02 
 4.349995e-01  2.447782e-02 
 4.353972e-01  2.449169e-02 
 4.357949e-01  2.446236e-02 
 4.361926e-01  2.437357e-02 
 4.365903e-01  2.423121e-02 
 4.369880e-01  2.402591e-02 
 4.373857e-01  2.376059e-02 
 4.377833e-01  2.344356e-02 
 4.381810e-01  2.308763e-02 
 4.385787e-01  2.273113e-02 
 4.389764e-01  2.238950e-02 
 4.393741e-01  2.208269e-02 
 4.397718e-01  2.181651e-02 
 4.401695e-01  2.160462e-02 
 4.405672e-01  2.146772e-02 
 4.409649e-01  2.141859e-02 
 4.413626e-01  2.146255e-02 
 4.417603e-01  2.162226e-02 
 4.421580e-01  2.190937e-02 
 4.425557e-01  2.232390e-02 
 4.429534e-01  2.284898e-02 
 4.433511e-01  2.345660e-02 
 4.437488e-01  2.411882e-02 
 4.441465e-01  2.480440e-02 
 4.445442e-01  2.546126e-02 
 4.449419e-01  2.604886e-02 
 4.453396e-01  2.652829e-02 
 4.457373e-01  2.687257e-02 
 4.461350e-01  2.707528e-02 
 4.465327e-01  2.712652e-02 
 4.469303e-01  2.703342e-02 
 4.473280e-01  2.680563e-02 
 4.477257e-01  2.644284e-02 
 4.481234e-01  2.596476e-02 
 4.485211e-01  2.540301e-02 
 4.489188e-01  2.477687e-02 
 4.493165e-01  2.413364e-02 
 4.497142e-01  2.348950e-02 
 4.501119e-01  2.286871e-02 
 4.505096e-01  2.229355e-02 
 4.509073e-01  2.179057e-02 
 4.513050e-01  2.134268e-02 
 4.517027e-01  2.092412e-02 
 4.521004e-01  2.050673e-02 
 4.524981e-01  2.006673e-02 
 4.528958e-01  1.957644e-02 
 4.532935e-01  1.901697e-02 
 4.536912e-01  1.836629e-02 
 4.540889e-01  1.759640e-02 
 4.544866e-01  1.670426e-02 
 4.548843e-01  1.567225e-02 
 4.552820e-01  1.448183e-02 
 4.556797e-01  1.313693e-02 
 4.560773e-01  1.161195e-02 
 4.564750e-01  9.922934e-03 
 4.568727e-01  8.105075e-03 
 4.572704e-01  6.179039e-03 
 4.576681e-01  4.206613e-03 
 4.580658e-01  2.232056e-03 
 4.584635e-01  3.106532e-04 
 4.588612e-01 -1.484576e-03 
 4.592589e-01 -3.126419e-03 
 4.596566e-01 -4.586083e-03 
 4.600543e-01 -5.839457e-03 
 4.604520e-01 -6.888327e-03 
 4.608497e-01 -7.716247e-03 
 4.612474e-01 -8.335666e-03 
 4.616451e-01 -8.784115e-03 
 4.620428e-01 -9.092484e-03 
 4.624405e-01 -9.293803e-03 
 4.628382e-01 -9.433980e-03 
 4.632359e-01 -9.571953e-03 
 4.636336e-01 -9.746170e-03 
 4.640313e-01 -1.000319e-02 
 4.644290e-01 -1.036076e-02 
 4.648266e-01 -1.082761e-02 
 4.652243e-01 -1.139841e-02 
 4.656220e-01 -1.203586e-02 
 4.660197e-01 -1.271034e-02 
 4.664174e-01 -1.338021e-02 
 4.668151e-01 -1.402108e-02 
 4.672128e-01 -1.459317e-02 
 4.676105e-01 -1.507253e-02 
 4.680082e-01 -1.543754e-02 
 4.684059e-01 -1.569691e-02 
 4.688036e-01 -1.585037e-02 
 4.692013e-01 -1.590471e-02 
 4.695990e-01 -1.586486e-02 
 4.699967e-01 -1.574093e-02 
 4.703944e-01 -1.555383e-02 
 4.707921e-01 -1.534108e-02 
 4.711898e-01 -1.512832e-02 
 4.715875e-01 -1.496230e-02 
 4.719852e-01 -1.487525e-02 
 4.723829e-01 -1.493080e-02 
 4.727806e-01 -1.513270e-02 
 4.731783e-01 -1.549738e-02 
 4.735760e-01 -1.601948e-02 
 4.739736e-01 -1.668484e-02 
 4.743713e-01 -1.748524e-02 
 4.747690e-01 -1.839536e-02 
 4.751667e-01 -1.938457e-02 
 4.755644e-01 -2.045088e-02 
 4.759621e-01 -2.157093e-02 
 4.763598e-01 -2.274467e-02 
 4.767575e-01 -2.395914e-02 
 4.771552e-01 -2.516806e-02 
 4.775529e-01 -2.634506e-02 
 4.779506e-01 -2.744769e-02 
 4.783483e-01 -2.843163e-02 
 4.787460e-01 -2.926749e-02 
 4.791437e-01 -2.993761e-02 
 4.795414e-01 -3.043255e-02 
 4.799391e-01 -3.076672e-02 
 4.803368e-01 -3.095354e-02 
 4.807345e-01 -3.105321e-02 
 4.811322e-01 -3.109087e-02 
 4.815299e-01 -3.111125e-02 
 4.819276e-01 -3.115180e-02 
 4.823253e-01 -3.123922e-02 
 4.827230e-01 -3.139481e-02 
 4.831206e-01 -3.164051e-02 
 4.835183e-01 -3.196423e-02 
 4.839160e-01 -3.237203e-02 
 4.843137e-01 -3.281658e-02 
 4.847114e-01 -3.326193e-02 
 4.851091e-01 -3.366732e-02 
 4.855068e-01 -3.397783e-02 
 4.859045e-01 -3.413636e-02 
 4.863022e-01 -3.409325e-02 
 4.866999e-01 -3.381181e-02 
 4.870976e-01 -3.329133e-02 
 4.874953e-01 -3.253783e-02 
 4.878930e-01 -3.155385e-02 
 4.882907e-01 -3.037867e-02 
 4.886884e-01 -2.903948e-02 
 4.890861e-01 -2.759989e-02 
 4.894838e-01 -2.608529e-02 
 4.898815e-01 -2.451696e-02 
 4.902792e-01 -2.291863e-02 
 4.906769e-01 -2.133027e-02 
 4.910746e-01 -1.978145e-02 
 4.914723e-01 -1.828110e-02 
 4.918700e-01 -1.684743e-02 
 4.922676e-01 -1.547168e-02 
 4.926653e-01 -1.414012e-02 
 4.930630e-01 -1.283093e-02 
 4.934607e-01 -1.152048e-02 
 4.938584e-01 -1.017099e-02 
 4.942561e-01 -8.772061e-03 
 4.946538e-01 -7.308136e-03 
 4.950515e-01 -5.791113e-03 
 4.954492e-01 -4.235689e-03 
 4.958469e-01 -2.668178e-03 
 4.962446e-01 -1.127754e-03 
 4.966423e-01  3.822313e-04 
 4.970400e-01  1.852513e-03 
 4.974377e-01  3.288332e-03 
 4.978354e-01  4.679410e-03 
 4.982331e-01  6.037086e-03 
 4.986308e-01  7.373137e-03 
 4.990285e-01  8.683300e-03 
 4.994262e-01  9.936073e-03 
 4.998239e-01  1.110952e-02 
 5.002216e-01  1.214722e-02 
 5.006193e-01  1.304208e-02 
 5.010170e-01  1.375796e-02 
 5.014146e-01  1.427770e-02 
 5.018123e-01  1.460085e-02 
 5.022100e-01  1.475569e-02 
 5.026077e-01  1.477314e-02 
 5.030054e-01  1.467855e-02 
 5.034031e-01  1.448734e-02 
 5.038008e-01  1.423515e-02 
 5.041985e-01  1.394751e-02 
 5.045962e-01  1.365850e-02 
 5.049939e-01  1.339918e-02 
 5.053916e-01  1.318004e-02 
 5.057893e-01  1.302746e-02 
 5.061870e-01  1.295133e-02 
 5.065847e-01  1.294333e-02 
 5.069824e-01  1.299663e-02 
 5.073801e-01  1.309175e-02 
 5.077778e-01  1.321144e-02 
 5.081755e-01  1.335673e-02 
 5.085732e-01  1.350704e-02 
 5.089709e-01  1.367310e-02 
 5.093686e-01  1.384575e-02 
 5.097663e-01  1.402980e-02 
 5.101640e-01  1.422553e-02 
 5.105616e-01  1.442350e-02 
 5.109593e-01  1.462807e-02 
 5.113570e-01  1.486106e-02 
 5.117547e-01  1.512993e-02 
 5.121524e-01  1.543995e-02 
 5.125501e-01  1.579129e-02 
 5.129478e-01  1.618616e-02 
 5.133455e-01  1.665347e-02 
 5.137432e-01  1.718921e-02 
 5.141409e-01  1.779155e-02 
 5.145386e-01  1.843872e-02 
 5.149363e-01  1.911450e-02 
 5.153340e-01  1.982245e-02 
 5.157317e-01  2.053756e-02 
 5.161294e-01  2.124287e-02 
 5.165271e-01  2.193273e-02 
 5.169248e-01  2.260531e-02 
 5.173225e-01  2.328382e-02 
 5.177202e-01  2.398902e-02 
 5.181179e-01  2.472710e-02 
 5.185156e-01  2.549157e-02 
 5.189133e-01  2.626825e-02 
 5.193110e-01  2.704097e-02 
 5.197086e-01  2.778439e-02 
 5.201063e-01  2.846347e-02 
 5.205040e-01  2.906520e-02 
 5.209017e-01  2.958372e-02 
 5.212994e-01  3.001843e-02 
 5.216971e-01  3.036985e-02 
 5.220948e-01  3.064063e-02 
 5.224925e-01  3.083819e-02 
 5.228902e-01  3.098033e-02 
 5.232879e-01  3.108209e-02 
 5.236856e-01  3.114134e-02 
 5.240833e-01  3.115880e-02 
 5.244810e-01  3.113943e-02 
 5.248787e-01  3.106942e-02 
 5.252764e-01  3.094982e-02 
 5.256741e-01  3.078609e-02 
 5.260718e-01  3.058949e-02 
 5.264695e-01  3.037735e-02 
 5.268672e-01  3.016695e-02 
 5.272649e-01  2.997449e-02 
 5.276626e-01  2.980743e-02 
 5.280603e-01  2.967240e-02 
 5.284580e-01  2.956898e-02 
 5.288556e-01  2.946537e-02 
 5.292533e-01  2.935672e-02 
 5.296510e-01  2.923228e-02 
 5.300487e-01  2.907614e-02 
 5.304464e-01  2.889026e-02 
 5.308441e-01  2.864957e-02 
 5.312418e-01  2.834755e-02 
 5.316395e-01  2.797756e-02 
 5.320372e-01  2.752587e-02 
 5.324349e-01  2.698698e-02 
 5.328326e-01  2.636571e-02 
 5.332303e-01  2.566340e-02 
 5.336280e-01  2.491826e-02 
 5.340257e-01  2.415681e-02 
 5.344234e-01  2.340180e-02 
 5.348211e-01  2.268469e-02 
 5.352188e-01  2.203145e-02 
 5.356165e-01  2.148159e-02 
 5.360142e-01  2.107147e-02 
 5.364119e-01  2.081562e-02 
 5.368096e-01  2.072166e-02 
 5.372073e-01  2.080902e-02 
 5.376049e-01  2.106463e-02 
 5.380026e-01  2.147608e-02 
 5.384003e-01  2.200480e-02 
 5.387980e-01  2.262188e-02 
 5.391957e-01  2.328690e-02 
 5.395934e-01  2.396003e-02 
 5.399911e-01  2.461059e-02 
 5.403888e-01  2.521263e-02 
 5.407865e-01  2.575645e-02 
 5.411842e-01  2.623716e-02 
 5.415819e-01  2.665026e-02 
 5.419796e-01  2.700640e-02 
 5.423773e-01  2.730836e-02 
 5.427750e-01  2.758069e-02 
 5.431727e-01  2.784147e-02 
 5.435704e-01  2.808129e-02 
 5.439681e-01  2.831345e-02 
 5.443658e-01  2.853485e-02 
 5.447635e-01  2.875672e-02 
 5.451612e-01  2.898590e-02 
 5.455589e-01  2.922199e-02 
 5.459566e-01  2.947086e-02 
 5.463543e-01  2.975061e-02 
 5.467519e-01  3.008111e-02 
 5.471496e-01  3.045676e-02 
 5.475473e-01  3.085929e-02 
 5.479450e-01  3.127623e-02 
 5.483427e-01  3.170368e-02 
 5.487404e-01  3.211389e-02 
 5.491381e-01  3.246353e-02 
 5.495358e-01  3.270755e-02 
 5.499335e-01  3.279993e-02 
 5.503312e-01  3.271933e-02 
 5.507289e-01  3.242923e-02 
 5.511266e-01  3.189793e-02 
 5.515243e-01  3.111741e-02 
 5.519220e-01  3.010134e-02 
 5.523197e-01  2.888858e-02 
 5.527174e-01  2.750629e-02 
 5.531151e-01  2.602119e-02 
 5.535128e-01  2.449156e-02 
 5.539105e-01  2.296781e-02 
 5.543082e-01  2.151345e-02 
 5.547059e-01  2.016552e-02 
 5.551036e-01  1.896338e-02 
 5.555013e-01  1.792405e-02 
 5.558989e-01  1.705655e-02 
 5.562966e-01  1.634207e-02 
 5.566943e-01  1.574061e-02 
 5.570920e-01  1.521457e-02 
 5.574897e-01  1.471152e-02 
 5.578874e-01  1.415452e-02 
 5.582851e-01  1.352278e-02 
 5.586828e-01  1.274451e-02 
 5.590805e-01  1.181138e-02 
 5.594782e-01  1.072185e-02 
 5.598759e-01  9.444293e-03 
 5.602736e-01  7.995660e-03 
 5.606713e-01  6.402455e-03 
 5.610690e-01  4.691133e-03 
 5.614667e-01  2.900118e-03 
 5.618644e-01  1.054503e-03 
 5.622621e-01 -8.001263e-04 
 5.626598e-01 -2.614126e-03 
 5.630575e-01 -4.357270e-03 
 5.634552e-01 -5.993407e-03 
 5.638529e-01 -7.526186e-03 
 5.642506e-01 -8.937730e-03 
 5.646483e-01 -1.022824e-02 
 5.650459e-01 -1.138965e-02 
 5.654436e-01 -1.243858e-02 
 5.658413e-01 -1.337584e-02 
 5.662390e-01 -1.422378e-02 
 5.666367e-01 -1.498315e-02 
 5.670344e-01 -1.567041e-02 
 5.674321e-01 -1.629845e-02 
 5.678298e-01 -1.689104e-02 
 5.682275e-01 -1.746687e-02 
 5.686252e-01 -1.805564e-02 
 5.690229e-01 -1.867360e-02 
 5.694206e-01 -1.935312e-02 
 5.698183e-01 -2.010737e-02 
 5.702160e-01 -2.095968e-02 
 5.706137e-01 -2.189875e-02 
 5.710114e-01 -2.290215e-02 
 5.714091e-01 -2.393583e-02 
 5.718068e-01 -2.493349e-02 
 5.722045e-01 -2.583791e-02 
 5.726022e-01 -2.659900e-02 
 5.729999e-01 -2.716905e-02 
 5.733976e-01 -2.753827e-02 
 5.737953e-01 -2.768053e-02 
 5.741929e-01 -2.758374e-02 
 5.745906e-01 -2.727168e-02 
 5.749883e-01 -2.676193e-02 
 5.753860e-01 -2.609474e-02 
 5.757837e-01 -2.531735e-02 
 5.761814e-01 -2.448732e-02 
 5.765791e-01 -2.366547e-02 
 5.769768e-01 -2.292304e-02 
 5.773745e-01 -2.229864e-02 
 5.777722e-01 -2.181059e-02 
 5.781699e-01 -2.145937e-02 
 5.785676e-01 -2.125055e-02 
 5.789653e-01 -2.118072e-02 
 5.793630e-01 -2.120738e-02 
 5.797607e-01 -2.129090e-02 
 5.801584e-01 -2.142460e-02 
 5.805561e-01 -2.157373e-02 
 5.809538e-01 -2.171135e-02 
 5.813515e-01 -2.179011e-02 
 5.817492e-01 -2.178298e-02 
 5.821469e-01 -2.167391e-02 
 5.825446e-01 -2.145463e-02 
 5.829423e-01 -2.111500e-02 
 5.833399e-01 -2.066355e-02 
 5.837376e-01 -2.012294e-02 
 5.841353e-01 -1.951588e-02 
 5.845330e-01 -1.887306e-02 
 5.849307e-01 -1.821479e-02 
 5.853284e-01 -1.757295e-02 
 5.857261e-01 -1.697297e-02 
 5.861238e-01 -1.641646e-02 
 5.865215e-01 -1.590466e-02 
 5.869192e-01 -1.542417e-02 
 5.873169e-01 -1.496405e-02 
 5.877146e-01 -1.453046e-02 
 5.881123e-01 -1.411218e-02 
 5.885100e-01 -1.372658e-02 
 5.889077e-01 -1.339659e-02 
 5.893054e-01 -1.313241e-02 
 5.897031e-01 -1.294834e-02 
 5.901008e-01 -1.283231e-02 
 5.904985e-01 -1.274378e-02 
 5.908962e-01 -1.266327e-02 
 5.912939e-01 -1.254682e-02 
 5.916916e-01 -1.237919e-02 
 5.920893e-01 -1.212214e-02 
 5.924869e-01 -1.176247e-02 
 5.928846e-01 -1.130076e-02 
 5.932823e-01 -1.074005e-02 
 5.936800e-01 -1.010050e-02 
 5.940777e-01 -9.388322e-03 
 5.944754e-01 -8.606239e-03 
 5.948731e-01 -7.800578e-03 
 5.952708e-01 -6.989407e-03 
 5.956685e-01 -6.209858e-03 
 5.960662e-01 -5.470082e-03 
 5.964639e-01 -4.750330e-03 
 5.968616e-01 -4.067898e-03 
 5.972593e-01 -3.416676e-03 
 5.976570e-01 -2.786973e-03 
 5.980547e-01 -2.167342e-03 
 5.984524e-01 -1.533157e-03 
 5.988501e-01 -8.682032e-04 
 5.992478e-01 -1.708648e-04 
 5.996455e-01  5.832690e-04 
 6.000432e-01  1.403945e-03 
 6.004409e-01  2.291741e-03 
 6.008386e-01  3.251019e-03 
 6.012363e-01  4.267267e-03 
 6.016339e-01  5.344221e-03 
 6.020316e-01  6.478468e-03 
 6.024293e-01  7.629329e-03 
 6.028270e-01  8.804774e-03 
 6.032247e-01  9.992230e-03 
 6.036224e-01  1.116920e-02 
