         time tilt_beam_... 
 2.799889e+01 -4.877231e-02 
 2.799928e+01 -4.930359e-02 
 2.799968e+01 -4.985247e-02 
 2.800008e+01 -5.041418e-02 
 2.800048e+01 -5.098014e-02 
 2.800087e+01 -5.153990e-02 
 2.800127e+01 -5.208251e-02 
 2.800167e+01 -5.259662e-02 
 2.800207e+01 -5.307591e-02 
 2.800247e+01 -5.351706e-02 
 2.800286e+01 -5.391716e-02 
 2.800326e+01 -5.427522e-02 
 2.800366e+01 -5.458923e-02 
 2.800406e+01 -5.485707e-02 
 2.800445e+01 -5.507791e-02 
 2.800485e+01 -5.525295e-02 
 2.800525e+01 -5.538551e-02 
 2.800565e+01 -5.547876e-02 
 2.800604e+01 -5.554201e-02 
 2.800644e+01 -5.558046e-02 
 2.800684e+01 -5.559991e-02 
 2.800724e+01 -5.560252e-02 
 2.800764e+01 -5.558692e-02 
 2.800803e+01 -5.555287e-02 
 2.800843e+01 -5.550080e-02 
 2.800883e+01 -5.543225e-02 
 2.800923e+01 -5.534871e-02 
 2.800962e+01 -5.525145e-02 
 2.801002e+01 -5.514025e-02 
 2.801042e+01 -5.501448e-02 
 2.801082e+01 -5.486973e-02 
 2.801121e+01 -5.470222e-02 
 2.801161e+01 -5.450983e-02 
 2.801201e+01 -5.429307e-02 
 2.801241e+01 -5.405574e-02 
 2.801281e+01 -5.380208e-02 
 2.801320e+01 -5.353521e-02 
 2.801360e+01 -5.325712e-02 
 2.801400e+01 -5.296971e-02 
 2.801440e+01 -5.267430e-02 
 2.801479e+01 -5.237853e-02 
 2.801519e+01 -5.208665e-02 
 2.801559e+01 -5.180455e-02 
 2.801599e+01 -5.153768e-02 
 2.801638e+01 -5.128837e-02 
 2.801678e+01 -5.105921e-02 
 2.801718e+01 -5.084784e-02 
 2.801758e+01 -5.065041e-02 
 2.801798e+01 -5.046150e-02 
 2.801837e+01 -5.027380e-02 
 2.801877e+01 -5.008057e-02 
 2.801917e+01 -4.987210e-02 
 2.801957e+01 -4.963518e-02 
 2.801996e+01 -4.935894e-02 
 2.802036e+01 -4.903040e-02 
 2.802076e+01 -4.864086e-02 
 2.802116e+01 -4.818942e-02 
 2.802155e+01 -4.767738e-02 
 2.802195e+01 -4.710874e-02 
 2.802235e+01 -4.649217e-02 
 2.802275e+01 -4.583554e-02 
 2.802315e+01 -4.514819e-02 
 2.802354e+01 -4.443676e-02 
 2.802394e+01 -4.370820e-02 
 2.802434e+01 -4.297007e-02 
 2.802474e+01 -4.222870e-02 
 2.802513e+01 -4.149298e-02 
 2.802553e+01 -4.076721e-02 
 2.802593e+01 -4.005168e-02 
 2.802633e+01 -3.934488e-02 
 2.802672e+01 -3.864454e-02 
 2.802712e+01 -3.794843e-02 
 2.802752e+01 -3.725522e-02 
 2.802792e+01 -3.656819e-02 
 2.802832e+01 -3.589095e-02 
 2.802871e+01 -3.522524e-02 
 2.802911e+01 -3.457062e-02 
 2.802951e+01 -3.392677e-02 
 2.802991e+01 -3.329008e-02 
 2.803030e+01 -3.265845e-02 
 2.803070e+01 -3.203192e-02 
 2.803110e+01 -3.141321e-02 
 2.803150e+01 -3.080292e-02 
 2.803189e+01 -3.020161e-02 
 2.803229e+01 -2.960883e-02 
 2.803269e+01 -2.902145e-02 
 2.803309e+01 -2.843665e-02 
 2.803349e+01 -2.784883e-02 
 2.803388e+01 -2.725618e-02 
 2.803428e+01 -2.665645e-02 
 2.803468e+01 -2.604999e-02 
 2.803508e+01 -2.543619e-02 
 2.803547e+01 -2.481501e-02 
 2.803587e+01 -2.418403e-02 
 2.803627e+01 -2.354035e-02 
 2.803667e+01 -2.288081e-02 
 2.803706e+01 -2.220001e-02 
 2.803746e+01 -2.149330e-02 
 2.803786e+01 -2.075691e-02 
 2.803826e+01 -1.998588e-02 
 2.803866e+01 -1.917496e-02 
 2.803905e+01 -1.832149e-02 
 2.803945e+01 -1.742626e-02 
 2.803985e+01 -1.649114e-02 
 2.804025e+01 -1.552071e-02 
 2.804064e+01 -1.452294e-02 
 2.804104e+01 -1.350694e-02 
 2.804144e+01 -1.248338e-02 
 2.804184e+01 -1.146287e-02 
 2.804223e+01 -1.045522e-02 
 2.804263e+01 -9.470131e-03 
 2.804303e+01 -8.510085e-03 
 2.804343e+01 -7.578797e-03 
 2.804383e+01 -6.674171e-03 
 2.804422e+01 -5.791592e-03 
 2.804462e+01 -4.925986e-03 
 2.804502e+01 -4.071474e-03 
 2.804542e+01 -3.221501e-03 
 2.804581e+01 -2.373310e-03 
 2.804621e+01 -1.527197e-03 
 2.804661e+01 -6.868185e-04 
 2.804701e+01  1.448287e-04 
 2.804740e+01  9.669123e-04 
 2.804780e+01  1.777427e-03 
 2.804820e+01  2.577282e-03 
 2.804860e+01  3.369168e-03 
 2.804900e+01  4.154101e-03 
 2.804939e+01  4.932197e-03 
 2.804979e+01  5.702912e-03 
 2.805019e+01  6.466677e-03 
 2.805059e+01  7.223707e-03 
 2.805098e+01  7.977782e-03 
 2.805138e+01  8.735331e-03 
 2.805178e+01  9.500981e-03 
 2.805218e+01  1.027871e-02 
 2.805257e+01  1.107022e-02 
 2.805297e+01  1.187276e-02 
 2.805337e+01  1.268087e-02 
 2.805377e+01  1.348890e-02 
 2.805417e+01  1.429215e-02 
 2.805456e+01  1.508755e-02 
 2.805496e+01  1.587266e-02 
 2.805536e+01  1.664472e-02 
 2.805576e+01  1.739517e-02 
 2.805615e+01  1.811689e-02 
 2.805655e+01  1.880236e-02 
 2.805695e+01  1.944720e-02 
 2.805735e+01  2.004813e-02 
 2.805774e+01  2.060303e-02 
 2.805814e+01  2.110904e-02 
 2.805854e+01  2.156505e-02 
 2.805894e+01  2.196697e-02 
 2.805934e+01  2.230692e-02 
 2.805973e+01  2.258044e-02 
 2.806013e+01  2.278347e-02 
 2.806053e+01  2.291472e-02 
 2.806093e+01  2.297590e-02 
 2.806132e+01  2.296977e-02 
 2.806172e+01  2.289552e-02 
 2.806212e+01  2.275412e-02 
 2.806252e+01  2.254728e-02 
 2.806291e+01  2.227769e-02 
 2.806331e+01  2.195382e-02 
 2.806371e+01  2.158650e-02 
 2.806411e+01  2.118664e-02 
 2.806451e+01  2.076228e-02 
 2.806490e+01  2.031870e-02 
 2.806530e+01  1.985786e-02 
 2.806570e+01  1.937803e-02 
 2.806610e+01  1.887738e-02 
 2.806649e+01  1.835490e-02 
 2.806689e+01  1.780966e-02 
 2.806729e+01  1.724298e-02 
 2.806769e+01  1.665458e-02 
 2.806808e+01  1.604160e-02 
 2.806848e+01  1.540253e-02 
 2.806888e+01  1.473457e-02 
 2.806928e+01  1.403791e-02 
 2.806968e+01  1.331964e-02 
 2.807007e+01  1.258797e-02 
 2.807047e+01  1.184972e-02 
 2.807087e+01  1.111223e-02 
 2.807127e+01  1.037946e-02 
 2.807166e+01  9.652898e-03 
 2.807206e+01  8.931219e-03 
 2.807246e+01  8.209956e-03 
 2.807286e+01  7.482112e-03 
 2.807325e+01  6.739286e-03 
 2.807365e+01  5.973394e-03 
 2.807405e+01  5.173707e-03 
 2.807445e+01  4.330412e-03 
 2.807485e+01  3.434618e-03 
 2.807524e+01  2.482614e-03 
 2.807564e+01  1.471581e-03 
 2.807604e+01  4.035525e-04 
 2.807644e+01 -7.158741e-04 
 2.807683e+01 -1.880220e-03 
 2.807723e+01 -3.079823e-03 
 2.807763e+01 -4.305403e-03 
 2.807803e+01 -5.549392e-03 
 2.807842e+01 -6.805813e-03 
 2.807882e+01 -8.068559e-03 
 2.807922e+01 -9.334314e-03 
 2.807962e+01 -1.059742e-02 
 2.808002e+01 -1.185428e-02 
 2.808041e+01 -1.310027e-02 
 2.808081e+01 -1.433222e-02 
 2.808121e+01 -1.554529e-02 
 2.808161e+01 -1.673634e-02 
 2.808200e+01 -1.790394e-02 
 2.808240e+01 -1.904241e-02 
 2.808280e+01 -2.014832e-02 
 2.808320e+01 -2.121772e-02 
 2.808359e+01 -2.224705e-02 
 2.808399e+01 -2.323613e-02 
 2.808439e+01 -2.418805e-02 
 2.808479e+01 -2.510797e-02 
 2.808519e+01 -2.600251e-02 
 2.808558e+01 -2.688010e-02 
 2.808598e+01 -2.774582e-02 
 2.808638e+01 -2.860269e-02 
 2.808678e+01 -2.945323e-02 
 2.808717e+01 -3.029861e-02 
 2.808757e+01 -3.113891e-02 
 2.808797e+01 -3.197231e-02 
 2.808837e+01 -3.279445e-02 
 2.808876e+01 -3.360202e-02 
 2.808916e+01 -3.438844e-02 
 2.808956e+01 -3.514730e-02 
 2.808996e+01 -3.587338e-02 
 2.809036e+01 -3.656802e-02 
 2.809075e+01 -3.723398e-02 
 2.809115e+01 -3.787959e-02 
 2.809155e+01 -3.851364e-02 
 2.809195e+01 -3.914403e-02 
 2.809234e+01 -3.977610e-02 
 2.809274e+01 -4.041349e-02 
 2.809314e+01 -4.105991e-02 
 2.809354e+01 -4.171640e-02 
 2.809394e+01 -4.238678e-02 
 2.809433e+01 -4.307177e-02 
 2.809473e+01 -4.376791e-02 
 2.809513e+01 -4.446695e-02 
 2.809553e+01 -4.515565e-02 
 2.809592e+01 -4.581932e-02 
 2.809632e+01 -4.644169e-02 
 2.809672e+01 -4.701289e-02 
 2.809712e+01 -4.752641e-02 
 2.809751e+01 -4.797921e-02 
 2.809791e+01 -4.837179e-02 
 2.809831e+01 -4.870125e-02 
 2.809871e+01 -4.896762e-02 
 2.809911e+01 -4.916928e-02 
 2.809950e+01 -4.930805e-02 
 2.809990e+01 -4.938952e-02 
 2.810030e+01 -4.942033e-02 
 2.810070e+01 -4.941220e-02 
 2.810109e+01 -4.937396e-02 
 2.810149e+01 -4.931498e-02 
 2.810189e+01 -4.924256e-02 
 2.810229e+01 -4.916091e-02 
 2.810268e+01 -4.907267e-02 
 2.810308e+01 -4.898091e-02 
 2.810348e+01 -4.889177e-02 
 2.810388e+01 -4.880882e-02 
 2.810428e+01 -4.873653e-02 
 2.810467e+01 -4.867923e-02 
 2.810507e+01 -4.863827e-02 
 2.810547e+01 -4.861923e-02 
 2.810587e+01 -4.862206e-02 
 2.810626e+01 -4.864607e-02 
 2.810666e+01 -4.869222e-02 
 2.810706e+01 -4.875645e-02 
 2.810746e+01 -4.883784e-02 
 2.810785e+01 -4.893247e-02 
 2.810825e+01 -4.903642e-02 
 2.810865e+01 -4.914556e-02 
 2.810905e+01 -4.925502e-02 
 2.810945e+01 -4.936548e-02 
 2.810984e+01 -4.947702e-02 
 2.811024e+01 -4.959459e-02 
 2.811064e+01 -4.972133e-02 
 2.811104e+01 -4.986046e-02 
 2.811143e+01 -5.001239e-02 
 2.811183e+01 -5.017666e-02 
 2.811223e+01 -5.035152e-02 
 2.811263e+01 -5.053502e-02 
 2.811302e+01 -5.072411e-02 
 2.811342e+01 -5.091312e-02 
 2.811382e+01 -5.109725e-02 
 2.811422e+01 -5.126743e-02 
 2.811462e+01 -5.141293e-02 
 2.811501e+01 -5.152230e-02 
 2.811541e+01 -5.158547e-02 
 2.811581e+01 -5.159817e-02 
 2.811621e+01 -5.155752e-02 
 2.811660e+01 -5.146888e-02 
 2.811700e+01 -5.133796e-02 
 2.811740e+01 -5.116993e-02 
 2.811780e+01 -5.096906e-02 
 2.811819e+01 -5.074401e-02 
 2.811859e+01 -5.049952e-02 
 2.811899e+01 -5.024374e-02 
 2.811939e+01 -4.998634e-02 
 2.811979e+01 -4.973708e-02 
 2.812018e+01 -4.950700e-02 
 2.812058e+01 -4.929854e-02 
 2.812098e+01 -4.911075e-02 
 2.812138e+01 -4.893719e-02 
 2.812177e+01 -4.877162e-02 
 2.812217e+01 -4.860832e-02 
 2.812257e+01 -4.844262e-02 
 2.812297e+01 -4.827492e-02 
 2.812336e+01 -4.810374e-02 
 2.812376e+01 -4.792681e-02 
 2.812416e+01 -4.773961e-02 
 2.812456e+01 -4.753667e-02 
 2.812496e+01 -4.730992e-02 
 2.812535e+01 -4.705442e-02 
 2.812575e+01 -4.676924e-02 
 2.812615e+01 -4.645309e-02 
 2.812655e+01 -4.610434e-02 
 2.812694e+01 -4.571979e-02 
 2.812734e+01 -4.529094e-02 
 2.812774e+01 -4.480993e-02 
 2.812814e+01 -4.427254e-02 
 2.812853e+01 -4.367605e-02 
 2.812893e+01 -4.302098e-02 
 2.812933e+01 -4.231477e-02 
 2.812973e+01 -4.156197e-02 
 2.813013e+01 -4.076570e-02 
 2.813052e+01 -3.992800e-02 
 2.813092e+01 -3.904814e-02 
 2.813132e+01 -3.812436e-02 
 2.813172e+01 -3.715741e-02 
 2.813211e+01 -3.614994e-02 
 2.813251e+01 -3.510353e-02 
 2.813291e+01 -3.401997e-02 
 2.813331e+01 -3.290031e-02 
 2.813370e+01 -3.174150e-02 
 2.813410e+01 -3.054326e-02 
 2.813450e+01 -2.930629e-02 
 2.813490e+01 -2.803523e-02 
 2.813530e+01 -2.673751e-02 
 2.813569e+01 -2.542323e-02 
 2.813609e+01 -2.410330e-02 
 2.813649e+01 -2.278885e-02 
 2.813689e+01 -2.149010e-02 
 2.813728e+01 -2.021308e-02 
 2.813768e+01 -1.896205e-02 
 2.813808e+01 -1.774053e-02 
 2.813848e+01 -1.655030e-02 
 2.813887e+01 -1.539098e-02 
 2.813927e+01 -1.426403e-02 
 2.813967e+01 -1.316518e-02 
 2.814007e+01 -1.208728e-02 
 2.814047e+01 -1.102107e-02 
 2.814086e+01 -9.958287e-03 
 2.814126e+01 -8.890520e-03 
 2.814166e+01 -7.815130e-03 
 2.814206e+01 -6.731955e-03 
 2.814245e+01 -5.643429e-03 
 2.814285e+01 -4.551185e-03 
 2.814325e+01 -3.455442e-03 
 2.814365e+01 -2.357475e-03 
 2.814404e+01 -1.253196e-03 
 2.814444e+01 -1.428507e-04 
 2.814484e+01  9.735390e-04 
 2.814524e+01  2.092941e-03 
 2.814564e+01  3.212299e-03 
 2.814603e+01  4.330934e-03 
 2.814643e+01  5.449543e-03 
 2.814683e+01  6.570443e-03 
 2.814723e+01  7.697280e-03 
 2.814762e+01  8.830919e-03 
 2.814802e+01  9.966259e-03 
 2.814842e+01  1.109528e-02 
 2.814882e+01  1.220880e-02 
 2.814921e+01  1.329646e-02 
 2.814961e+01  1.435067e-02 
 2.815001e+01  1.536831e-02 
 2.815041e+01  1.634815e-02 
 2.815081e+01  1.728701e-02 
 2.815120e+01  1.818098e-02 
 2.815160e+01  1.902358e-02 
 2.815200e+01  1.980628e-02 
 2.815240e+01  2.052638e-02 
 2.815279e+01  2.117917e-02 
 2.815319e+01  2.176418e-02 
 2.815359e+01  2.228263e-02 
 2.815399e+01  2.273489e-02 
 2.815438e+01  2.311946e-02 
 2.815478e+01  2.343399e-02 
 2.815518e+01  2.367712e-02 
 2.815558e+01  2.384628e-02 
 2.815598e+01  2.394455e-02 
 2.815637e+01  2.397697e-02 
 2.815677e+01  2.395039e-02 
 2.815717e+01  2.387200e-02 
 2.815757e+01  2.374717e-02 
 2.815796e+01  2.357887e-02 
 2.815836e+01  2.337249e-02 
 2.815876e+01  2.313203e-02 
 2.815916e+01  2.286512e-02 
 2.815955e+01  2.257880e-02 
 2.815995e+01  2.227905e-02 
 2.816035e+01  2.196985e-02 
 2.816075e+01  2.164953e-02 
 2.816115e+01  2.131845e-02 
 2.816154e+01  2.097028e-02 
 2.816194e+01  2.060016e-02 
 2.816234e+01  2.020626e-02 
 2.816274e+01  1.978536e-02 
 2.816313e+01  1.933579e-02 
 2.816353e+01  1.885324e-02 
 2.816393e+01  1.833344e-02 
 2.816433e+01  1.777188e-02 
 2.816472e+01  1.716536e-02 
 2.816512e+01  1.651722e-02 
 2.816552e+01  1.583172e-02 
 2.816592e+01  1.511487e-02 
 2.816632e+01  1.437356e-02 
 2.816671e+01  1.361142e-02 
 2.816711e+01  1.282991e-02 
 2.816751e+01  1.202657e-02 
 2.816791e+01  1.119594e-02 
 2.816830e+01  1.033357e-02 
 2.816870e+01  9.436578e-03 
 2.816910e+01  8.503283e-03 
 2.816950e+01  7.532703e-03 
 2.816989e+01  6.524650e-03 
 2.817029e+01  5.478657e-03 
 2.817069e+01  4.394676e-03 
 2.817109e+01  3.273517e-03 
 2.817149e+01  2.117636e-03 
 2.817188e+01  9.329764e-04 
 2.817228e+01 -2.713544e-04 
 2.817268e+01 -1.483178e-03 
 2.817308e+01 -2.689967e-03 
 2.817347e+01 -3.880386e-03 
 2.817387e+01 -5.046110e-03 
 2.817427e+01 -6.181732e-03 
 2.817467e+01 -7.284313e-03 
 2.817506e+01 -8.350031e-03 
 2.817546e+01 -9.375309e-03 
 2.817586e+01 -1.035480e-02 
 2.817626e+01 -1.128394e-02 
 2.817666e+01 -1.215963e-02 
 2.817705e+01 -1.298018e-02 
 2.817745e+01 -1.374771e-02 
 2.817785e+01 -1.446681e-02 
 2.817825e+01 -1.513838e-02 
 2.817864e+01 -1.576678e-02 
 2.817904e+01 -1.635498e-02 
 2.817944e+01 -1.690536e-02 
 2.817984e+01 -1.742478e-02 
 2.818023e+01 -1.792033e-02 
 2.818063e+01 -1.840342e-02 
 2.818103e+01 -1.888112e-02 
 2.818143e+01 -1.936087e-02 
 2.818183e+01 -1.984829e-02 
 2.818222e+01 -2.034460e-02 
 2.818262e+01 -2.084990e-02 
 2.818302e+01 -2.136439e-02 
 2.818342e+01 -2.188786e-02 
 2.818381e+01 -2.241776e-02 
 2.818421e+01 -2.295297e-02 
 2.818461e+01 -2.348726e-02 
 2.818501e+01 -2.401670e-02 
 2.818540e+01 -2.453557e-02 
 2.818580e+01 -2.504101e-02 
 2.818620e+01 -2.553392e-02 
 2.818660e+01 -2.601791e-02 
 2.818700e+01 -2.649824e-02 
 2.818739e+01 -2.698146e-02 
 2.818779e+01 -2.747027e-02 
 2.818819e+01 -2.796749e-02 
 2.818859e+01 -2.847222e-02 
 2.818898e+01 -2.898565e-02 
 2.818938e+01 -2.950827e-02 
 2.818978e+01 -3.003925e-02 
 2.819018e+01 -3.057891e-02 
 2.819058e+01 -3.112400e-02 
 2.819097e+01 -3.166754e-02 
 2.819137e+01 -3.220075e-02 
 2.819177e+01 -3.271535e-02 
 2.819217e+01 -3.320192e-02 
 2.819256e+01 -3.365605e-02 
 2.819296e+01 -3.407661e-02 
 2.819336e+01 -3.446590e-02 
 2.819376e+01 -3.482470e-02 
 2.819415e+01 -3.515708e-02 
 2.819455e+01 -3.546400e-02 
 2.819495e+01 -3.575014e-02 
 2.819535e+01 -3.602062e-02 
 2.819575e+01 -3.628365e-02 
 2.819614e+01 -3.655042e-02 
 2.819654e+01 -3.683242e-02 
 2.819694e+01 -3.713949e-02 
 2.819734e+01 -3.747937e-02 
 2.819773e+01 -3.785648e-02 
 2.819813e+01 -3.827248e-02 
 2.819853e+01 -3.872878e-02 
 2.819893e+01 -3.922767e-02 
 2.819932e+01 -3.977102e-02 
 2.819972e+01 -4.035961e-02 
 2.820012e+01 -4.099322e-02 
 2.820052e+01 -4.166662e-02 
 2.820092e+01 -4.237180e-02 
 2.820131e+01 -4.309902e-02 
 2.820171e+01 -4.383697e-02 
 2.820211e+01 -4.457920e-02 
 2.820251e+01 -4.532003e-02 
 2.820290e+01 -4.605716e-02 
 2.820330e+01 -4.678962e-02 
 2.820370e+01 -4.751426e-02 
 2.820410e+01 -4.822996e-02 
 2.820449e+01 -4.893041e-02 
 2.820489e+01 -4.961040e-02 
 2.820529e+01 -5.026339e-02 
 2.820569e+01 -5.088849e-02 
 2.820609e+01 -5.148447e-02 
 2.820648e+01 -5.205401e-02 
 2.820688e+01 -5.260141e-02 
 2.820728e+01 -5.312867e-02 
 2.820768e+01 -5.363604e-02 
 2.820807e+01 -5.412319e-02 
 2.820847e+01 -5.458919e-02 
 2.820887e+01 -5.503337e-02 
 2.820927e+01 -5.545498e-02 
 2.820966e+01 -5.585358e-02 
 2.821006e+01 -5.622784e-02 
 2.821046e+01 -5.657364e-02 
 2.821086e+01 -5.688601e-02 
 2.821126e+01 -5.715850e-02 
 2.821165e+01 -5.739086e-02 
 2.821205e+01 -5.758311e-02 
 2.821245e+01 -5.774218e-02 
 2.821285e+01 -5.787508e-02 
 2.821324e+01 -5.799006e-02 
 2.821364e+01 -5.809151e-02 
 2.821404e+01 -5.818324e-02 
 2.821444e+01 -5.826887e-02 
 2.821483e+01 -5.835161e-02 
 2.821523e+01 -5.843692e-02 
 2.821563e+01 -5.852862e-02 
 2.821603e+01 -5.863175e-02 
 2.821643e+01 -5.874514e-02 
 2.821682e+01 -5.886237e-02 
 2.821722e+01 -5.897470e-02 
 2.821762e+01 -5.907256e-02 
 2.821802e+01 -5.914512e-02 
 2.821841e+01 -5.918454e-02 
 2.821881e+01 -5.918592e-02 
 2.821921e+01 -5.914635e-02 
 2.821961e+01 -5.906215e-02 
 2.822000e+01 -5.892761e-02 
 2.822040e+01 -5.873455e-02 
 2.822080e+01 -5.847602e-02 
 2.822120e+01 -5.814589e-02 
 2.822160e+01 -5.774464e-02 
 2.822199e+01 -5.727319e-02 
 2.822239e+01 -5.673531e-02 
 2.822279e+01 -5.613491e-02 
 2.822319e+01 -5.547522e-02 
 2.822358e+01 -5.475652e-02 
 2.822398e+01 -5.397500e-02 
 2.822438e+01 -5.313078e-02 
 2.822478e+01 -5.222294e-02 
 2.822517e+01 -5.125397e-02 
 2.822557e+01 -5.023115e-02 
 2.822597e+01 -4.915991e-02 
 2.822637e+01 -4.804625e-02 
 2.822677e+01 -4.689424e-02 
 2.822716e+01 -4.570769e-02 
 2.822756e+01 -4.448986e-02 
 2.822796e+01 -4.324525e-02 
 2.822836e+01 -4.197797e-02 
 2.822875e+01 -4.069052e-02 
 2.822915e+01 -3.938641e-02 
 2.822955e+01 -3.806466e-02 
 2.822995e+01 -3.672615e-02 
 2.823034e+01 -3.536911e-02 
 2.823074e+01 -3.399400e-02 
 2.823114e+01 -3.260538e-02 
 2.823154e+01 -3.120776e-02 
 2.823194e+01 -2.980959e-02 
 2.823233e+01 -2.841811e-02 
 2.823273e+01 -2.703601e-02 
 2.823313e+01 -2.566490e-02 
 2.823353e+01 -2.430322e-02 
 2.823392e+01 -2.294736e-02 
 2.823432e+01 -2.159502e-02 
 2.823472e+01 -2.024624e-02 
 2.823512e+01 -1.890201e-02 
 2.823551e+01 -1.755955e-02 
 2.823591e+01 -1.621892e-02 
 2.823631e+01 -1.487589e-02 
 2.823671e+01 -1.352623e-02 
 2.823711e+01 -1.216392e-02 
 2.823750e+01 -1.078796e-02 
 2.823790e+01 -9.398438e-03 
 2.823830e+01 -7.999559e-03 
 2.823870e+01 -6.599356e-03 
 2.823909e+01 -5.198909e-03 
 2.823949e+01 -3.806306e-03 
 2.823989e+01 -2.424230e-03 
 2.824029e+01 -1.054889e-03 
 2.824068e+01  2.941504e-04 
 2.824108e+01  1.614018e-03 
 2.824148e+01  2.895984e-03 
 2.824188e+01  4.132646e-03 
 2.824228e+01  5.318415e-03 
 2.824267e+01  6.451653e-03 
 2.824307e+01  7.532596e-03 
 2.824347e+01  8.563225e-03 
 2.824387e+01  9.543738e-03 
 2.824426e+01  1.047281e-02 
 2.824466e+01  1.134680e-02 
 2.824506e+01  1.216282e-02 
 2.824546e+01  1.292050e-02 
 2.824585e+01  1.361777e-02 
 2.824625e+01  1.425712e-02 
 2.824665e+01  1.483951e-02 
 2.824705e+01  1.536116e-02 
 2.824745e+01  1.581757e-02 
 2.824784e+01  1.620383e-02 
 2.824824e+01  1.651745e-02 
 2.824864e+01  1.676063e-02 
 2.824904e+01  1.694000e-02 
 2.824943e+01  1.706424e-02 
 2.824983e+01  1.714149e-02 
 2.825023e+01  1.717964e-02 
 2.825063e+01  1.718190e-02 
 2.825102e+01  1.714896e-02 
 2.825142e+01  1.708237e-02 
 2.825182e+01  1.698434e-02 
 2.825222e+01  1.685973e-02 
 2.825262e+01  1.671550e-02 
 2.825301e+01  1.656234e-02 
 2.825341e+01  1.640400e-02 
 2.825381e+01  1.624370e-02 
 2.825421e+01  1.608083e-02 
 2.825460e+01  1.591531e-02 
 2.825500e+01  1.574621e-02 
 2.825540e+01  1.557447e-02 
 2.825580e+01  1.540006e-02 
 2.825619e+01  1.522503e-02 
 2.825659e+01  1.504893e-02 
 2.825699e+01  1.486843e-02 
 2.825739e+01  1.467858e-02 
 2.825779e+01  1.447386e-02 
 2.825818e+01  1.424815e-02 
 2.825858e+01  1.399742e-02 
 2.825898e+01  1.371768e-02 
 2.825938e+01  1.340683e-02 
 2.825977e+01  1.305973e-02 
 2.826017e+01  1.267421e-02 
 2.826057e+01  1.225181e-02 
 2.826097e+01  1.179415e-02 
 2.826136e+01  1.130835e-02 
 2.826176e+01  1.080331e-02 
 2.826216e+01  1.028599e-02 
 2.826256e+01  9.768342e-03 
 2.826296e+01  9.253100e-03 
 2.826335e+01  8.739207e-03 
 2.826375e+01  8.227390e-03 
 2.826415e+01  7.716556e-03 
 2.826455e+01  7.206338e-03 
 2.826494e+01  6.696376e-03 
 2.826534e+01  6.186628e-03 
 2.826574e+01  5.676191e-03 
 2.826614e+01  5.161161e-03 
 2.826653e+01  4.637650e-03 
 2.826693e+01  4.101438e-03 
 2.826733e+01  3.552178e-03 
 2.826773e+01  2.992642e-03 
 2.826813e+01  2.429315e-03 
 2.826852e+01  1.872736e-03 
 2.826892e+01  1.333790e-03 
 2.826932e+01  8.192872e-04 
 2.826972e+01  3.341218e-04 
 2.827011e+01 -1.180493e-04 
 2.827051e+01 -5.373549e-04 
 2.827091e+01 -9.271278e-04 
 2.827131e+01 -1.289626e-03 
 2.827170e+01 -1.627706e-03 
 2.827210e+01 -1.946684e-03 
 2.827250e+01 -2.251517e-03 
 2.827290e+01 -2.549514e-03 
 2.827330e+01 -2.846465e-03 
 2.827369e+01 -3.147822e-03 
 2.827409e+01 -3.456406e-03 
 2.827449e+01 -3.774000e-03 
 2.827489e+01 -4.103538e-03 
 2.827528e+01 -4.443744e-03 
 2.827568e+01 -4.798938e-03 
 2.827608e+01 -5.173720e-03 
 2.827648e+01 -5.571214e-03 
 2.827687e+01 -5.993373e-03 
 2.827727e+01 -6.441599e-03 
 2.827767e+01 -6.914907e-03 
 2.827807e+01 -7.409897e-03 
 2.827847e+01 -7.924216e-03 
 2.827886e+01 -8.454557e-03 
 2.827926e+01 -8.998703e-03 
 2.827966e+01 -9.553156e-03 
 2.828006e+01 -1.011272e-02 
 2.828045e+01 -1.067164e-02 
 2.828085e+01 -1.122249e-02 
 2.828125e+01 -1.175778e-02 
 2.828165e+01 -1.227316e-02 
 2.828205e+01 -1.276790e-02 
 2.828244e+01 -1.324472e-02 
 2.828284e+01 -1.370909e-02 
 2.828324e+01 -1.416897e-02 
 2.828364e+01 -1.463121e-02 
 2.828403e+01 -1.509976e-02 
 2.828443e+01 -1.557796e-02 
 2.828483e+01 -1.606672e-02 
 2.828523e+01 -1.656651e-02 
 2.828562e+01 -1.708077e-02 
 2.828602e+01 -1.761139e-02 
 2.828642e+01 -1.816084e-02 
 2.828682e+01 -1.873200e-02 
 2.828722e+01 -1.932253e-02 
 2.828761e+01 -1.992944e-02 
 2.828801e+01 -2.054768e-02 
 2.828841e+01 -2.117171e-02 
 2.828881e+01 -2.179919e-02 
 2.828920e+01 -2.242755e-02 
 2.828960e+01 -2.305732e-02 
 2.829000e+01 -2.369207e-02 
 2.829040e+01 -2.433575e-02 
 2.829079e+01 -2.499728e-02 
 2.829119e+01 -2.568413e-02 
 2.829159e+01 -2.640575e-02 
 2.829199e+01 -2.717215e-02 
 2.829239e+01 -2.798900e-02 
 2.829278e+01 -2.886259e-02 
 2.829318e+01 -2.979303e-02 
 2.829358e+01 -3.077688e-02 
 2.829398e+01 -3.180718e-02 
 2.829437e+01 -3.287614e-02 
 2.829477e+01 -3.397578e-02 
 2.829517e+01 -3.509841e-02 
 2.829557e+01 -3.623653e-02 
