         time tiltx_low_... 
 3.013737e-01 -1.188363e-03 
 3.017714e-01 -1.131813e-03 
 3.021691e-01 -8.510673e-04 
 3.025668e-01 -3.442480e-04 
 3.029645e-01  3.927048e-04 
 3.033622e-01  1.347750e-03 
 3.037599e-01  2.515773e-03 
 3.041576e-01  3.873355e-03 
 3.045553e-01  5.402613e-03 
 3.049530e-01  7.079558e-03 
 3.053507e-01  8.883377e-03 
 3.057484e-01  1.078348e-02 
 3.061461e-01  1.275835e-02 
 3.065438e-01  1.479548e-02 
 3.069415e-01  1.688892e-02 
 3.073392e-01  1.904236e-02 
 3.077369e-01  2.123527e-02 
 3.081346e-01  2.345285e-02 
 3.085323e-01  2.567498e-02 
 3.089300e-01  2.791076e-02 
 3.093277e-01  3.015686e-02 
 3.097254e-01  3.241334e-02 
 3.101231e-01  3.468354e-02 
 3.105207e-01  3.698629e-02 
 3.109184e-01  3.933487e-02 
 3.113161e-01  4.174012e-02 
 3.117138e-01  4.421611e-02 
 3.121115e-01  4.676727e-02 
 3.125092e-01  4.939343e-02 
 3.129069e-01  5.207025e-02 
 3.133046e-01  5.477440e-02 
 3.137023e-01  5.744881e-02 
 3.141000e-01  6.005315e-02 
 3.144977e-01  6.251051e-02 
 3.148954e-01  6.476156e-02 
 3.152931e-01  6.674740e-02 
 3.156908e-01  6.843549e-02 
 3.160885e-01  6.978474e-02 
 3.164862e-01  7.079448e-02 
 3.168839e-01  7.146632e-02 
 3.172816e-01  7.179928e-02 
 3.176793e-01  7.179416e-02 
 3.180770e-01  7.147965e-02 
 3.184747e-01  7.089036e-02 
 3.188724e-01  7.006926e-02 
 3.192701e-01  6.907958e-02 
 3.196677e-01  6.798921e-02 
 3.200654e-01  6.685311e-02 
 3.204631e-01  6.573763e-02 
 3.208608e-01  6.467436e-02 
 3.212585e-01  6.368930e-02 
 3.216562e-01  6.279128e-02 
 3.220539e-01  6.195808e-02 
 3.224516e-01  6.116570e-02 
 3.228493e-01  6.040026e-02 
 3.232470e-01  5.965077e-02 
 3.236447e-01  5.891027e-02 
 3.240424e-01  5.814816e-02 
 3.244401e-01  5.738215e-02 
 3.248378e-01  5.661235e-02 
 3.252355e-01  5.587312e-02 
 3.256332e-01  5.517668e-02 
 3.260309e-01  5.451717e-02 
 3.264286e-01  5.391136e-02 
 3.268263e-01  5.335515e-02 
 3.272240e-01  5.285985e-02 
 3.276217e-01  5.242229e-02 
 3.280194e-01  5.203196e-02 
 3.284170e-01  5.168081e-02 
 3.288147e-01  5.136669e-02 
 3.292124e-01  5.110101e-02 
 3.296101e-01  5.087894e-02 
 3.300078e-01  5.070765e-02 
 3.304055e-01  5.059833e-02 
 3.308032e-01  5.056216e-02 
 3.312009e-01  5.064595e-02 
 3.315986e-01  5.089051e-02 
 3.319963e-01  5.132771e-02 
 3.323940e-01  5.195202e-02 
 3.327917e-01  5.279464e-02 
 3.331894e-01  5.385148e-02 
 3.335871e-01  5.510387e-02 
 3.339848e-01  5.648472e-02 
 3.343825e-01  5.794969e-02 
 3.347802e-01  5.943373e-02 
 3.351779e-01  6.088760e-02 
 3.355756e-01  6.224741e-02 
 3.359733e-01  6.346874e-02 
 3.363710e-01  6.447443e-02 
 3.367687e-01  6.525397e-02 
 3.371664e-01  6.576823e-02 
 3.375640e-01  6.602792e-02 
 3.379617e-01  6.602754e-02 
 3.383594e-01  6.581257e-02 
 3.387571e-01  6.542275e-02 
 3.391548e-01  6.493561e-02 
 3.395525e-01  6.440944e-02 
 3.399502e-01  6.390929e-02 
 3.403479e-01  6.346718e-02 
 3.407456e-01  6.310440e-02 
 3.411433e-01  6.280056e-02 
 3.415410e-01  6.254330e-02 
 3.419387e-01  6.229959e-02 
 3.423364e-01  6.200796e-02 
 3.427341e-01  6.160717e-02 
 3.431318e-01  6.104056e-02 
 3.435295e-01  6.025855e-02 
 3.439272e-01  5.922901e-02 
 3.443249e-01  5.793099e-02 
 3.447226e-01  5.633751e-02 
 3.451203e-01  5.444000e-02 
 3.455180e-01  5.223340e-02 
 3.459157e-01  4.972961e-02 
 3.463134e-01  4.695710e-02 
 3.467110e-01  4.394254e-02 
 3.471087e-01  4.073067e-02 
 3.475064e-01  3.735252e-02 
 3.479041e-01  3.384964e-02 
 3.483018e-01  3.027533e-02 
 3.486995e-01  2.666926e-02 
 3.490972e-01  2.308323e-02 
 3.494949e-01  1.955779e-02 
 3.498926e-01  1.614651e-02 
 3.502903e-01  1.288518e-02 
 3.506880e-01  9.823387e-03 
 3.510857e-01  7.001235e-03 
 3.514834e-01  4.468413e-03 
 3.518811e-01  2.254192e-03 
 3.522788e-01  3.756477e-04 
 3.526765e-01 -1.174364e-03 
 3.530742e-01 -2.437285e-03 
 3.534719e-01 -3.422395e-03 
 3.538696e-01 -4.178692e-03 
 3.542673e-01 -4.755154e-03 
 3.546650e-01 -5.199143e-03 
 3.550627e-01 -5.558107e-03 
 3.554604e-01 -5.864918e-03 
 3.558580e-01 -6.164954e-03 
 3.562557e-01 -6.479433e-03 
 3.566534e-01 -6.842624e-03 
 3.570511e-01 -7.268198e-03 
 3.574488e-01 -7.750614e-03 
 3.578465e-01 -8.256607e-03 
 3.582442e-01 -8.729645e-03 
 3.586419e-01 -9.132467e-03 
 3.590396e-01 -9.366451e-03 
 3.594373e-01 -9.370208e-03 
 3.598350e-01 -9.086062e-03 
 3.602327e-01 -8.473819e-03 
 3.606304e-01 -7.532397e-03 
 3.610281e-01 -6.300339e-03 
 3.614258e-01 -4.845929e-03 
 3.618235e-01 -3.252951e-03 
 3.622212e-01 -1.613178e-03 
 3.626189e-01 -3.424557e-05 
 3.630166e-01  1.389889e-03 
 3.634143e-01  2.575876e-03 
 3.638120e-01  3.458147e-03 
 3.642097e-01  3.980893e-03 
 3.646074e-01  4.109691e-03 
 3.650050e-01  3.831894e-03 
 3.654027e-01  3.143837e-03 
 3.658004e-01  2.075032e-03 
 3.661981e-01  6.590476e-04 
 3.665958e-01 -1.039733e-03 
 3.669935e-01 -2.954905e-03 
 3.673912e-01 -4.997664e-03 
 3.677889e-01 -7.100569e-03 
 3.681866e-01 -9.195572e-03 
 3.685843e-01 -1.124064e-02 
 3.689820e-01 -1.320489e-02 
 3.693797e-01 -1.508196e-02 
 3.697774e-01 -1.687264e-02 
 3.701751e-01 -1.859387e-02 
 3.705728e-01 -2.025791e-02 
 3.709705e-01 -2.187931e-02 
 3.713682e-01 -2.348684e-02 
 3.717659e-01 -2.512098e-02 
 3.721636e-01 -2.679995e-02 
 3.725613e-01 -2.854889e-02 
 3.729590e-01 -3.037519e-02 
 3.733567e-01 -3.230281e-02 
 3.737544e-01 -3.433777e-02 
 3.741520e-01 -3.648335e-02 
 3.745497e-01 -3.871430e-02 
 3.749474e-01 -4.098232e-02 
 3.753451e-01 -4.324215e-02 
 3.757428e-01 -4.545107e-02 
 3.761405e-01 -4.754968e-02 
 3.765382e-01 -4.950649e-02 
 3.769359e-01 -5.125718e-02 
 3.773336e-01 -5.276976e-02 
 3.777313e-01 -5.399249e-02 
 3.781290e-01 -5.491293e-02 
 3.785267e-01 -5.549134e-02 
 3.789244e-01 -5.569871e-02 
 3.793221e-01 -5.551523e-02 
 3.797198e-01 -5.494286e-02 
 3.801175e-01 -5.399897e-02 
 3.805152e-01 -5.272768e-02 
 3.809129e-01 -5.117089e-02 
 3.813106e-01 -4.941087e-02 
 3.817083e-01 -4.750630e-02 
 3.821060e-01 -4.555532e-02 
 3.825037e-01 -4.359992e-02 
 3.829014e-01 -4.167170e-02 
 3.832990e-01 -3.980830e-02 
 3.836967e-01 -3.803527e-02 
 3.840944e-01 -3.637515e-02 
 3.844921e-01 -3.482036e-02 
 3.848898e-01 -3.336002e-02 
 3.852875e-01 -3.197614e-02 
 3.856852e-01 -3.064539e-02 
 3.860829e-01 -2.933687e-02 
 3.864806e-01 -2.801104e-02 
 3.868783e-01 -2.661646e-02 
 3.872760e-01 -2.511224e-02 
 3.876737e-01 -2.346112e-02 
 3.880714e-01 -2.165950e-02 
 3.884691e-01 -1.970494e-02 
 3.888668e-01 -1.763072e-02 
 3.892645e-01 -1.547651e-02 
 3.896622e-01 -1.329086e-02 
 3.900599e-01 -1.113413e-02 
 3.904576e-01 -9.096895e-03 
 3.908553e-01 -7.249902e-03 
 3.912530e-01 -5.667005e-03 
 3.916507e-01 -4.414197e-03 
 3.920483e-01 -3.508821e-03 
 3.924460e-01 -2.995644e-03 
 3.928437e-01 -2.876819e-03 
 3.932414e-01 -3.140080e-03 
 3.936391e-01 -3.741523e-03 
 3.940368e-01 -4.630606e-03 
 3.944345e-01 -5.726767e-03 
 3.948322e-01 -6.946044e-03 
 3.952299e-01 -8.211113e-03 
 3.956276e-01 -9.447619e-03 
 3.960253e-01 -1.059160e-02 
 3.964230e-01 -1.159827e-02 
 3.968207e-01 -1.243690e-02 
 3.972184e-01 -1.309969e-02 
 3.976161e-01 -1.357937e-02 
 3.980138e-01 -1.388525e-02 
 3.984115e-01 -1.401066e-02 
 3.988092e-01 -1.395774e-02 
 3.992069e-01 -1.372403e-02 
 3.996046e-01 -1.330546e-02 
 4.000023e-01 -1.271464e-02 
 4.004000e-01 -1.197019e-02 
 4.007977e-01 -1.108338e-02 
 4.011953e-01 -1.007395e-02 
 4.015930e-01 -8.966675e-03 
 4.019907e-01 -7.780337e-03 
 4.023884e-01 -6.530761e-03 
 4.027861e-01 -5.221553e-03 
 4.031838e-01 -3.871463e-03 
 4.035815e-01 -2.464535e-03 
 4.039792e-01 -9.990107e-04 
 4.043769e-01  5.152068e-04 
 4.047746e-01  2.091377e-03 
 4.051723e-01  3.754182e-03 
 4.055700e-01  5.507583e-03 
 4.059677e-01  7.368736e-03 
 4.063654e-01  9.341956e-03 
 4.067631e-01  1.144049e-02 
 4.071608e-01  1.367945e-02 
 4.075585e-01  1.607320e-02 
 4.079562e-01  1.862166e-02 
 4.083539e-01  2.131940e-02 
 4.087516e-01  2.413343e-02 
 4.091493e-01  2.702281e-02 
 4.095470e-01  2.993150e-02 
 4.099447e-01  3.280839e-02 
 4.103423e-01  3.558283e-02 
 4.107400e-01  3.818126e-02 
 4.111377e-01  4.053890e-02 
 4.115354e-01  4.262390e-02 
 4.119331e-01  4.442109e-02 
 4.123308e-01  4.592448e-02 
 4.127285e-01  4.713079e-02 
 4.131262e-01  4.805273e-02 
 4.135239e-01  4.872812e-02 
 4.139216e-01  4.922425e-02 
 4.143193e-01  4.959154e-02 
 4.147170e-01  4.988636e-02 
 4.151147e-01  5.015107e-02 
 4.155124e-01  5.042615e-02 
 4.159101e-01  5.074310e-02 
 4.163078e-01  5.111906e-02 
 4.167055e-01  5.155168e-02 
 4.171032e-01  5.201719e-02 
 4.175009e-01  5.248674e-02 
 4.178986e-01  5.294049e-02 
 4.182963e-01  5.335605e-02 
 4.186940e-01  5.372873e-02 
 4.190917e-01  5.405156e-02 
 4.194893e-01  5.430163e-02 
 4.198870e-01  5.447514e-02 
 4.202847e-01  5.456670e-02 
 4.206824e-01  5.459021e-02 
 4.210801e-01  5.455054e-02 
 4.214778e-01  5.444247e-02 
 4.218755e-01  5.424845e-02 
 4.222732e-01  5.396732e-02 
 4.226709e-01  5.360977e-02 
 4.230686e-01  5.320351e-02 
 4.234663e-01  5.274648e-02 
 4.238640e-01  5.225526e-02 
 4.242617e-01  5.173603e-02 
 4.246594e-01  5.121392e-02 
 4.250571e-01  5.071556e-02 
 4.254548e-01  5.024325e-02 
 4.258525e-01  4.981649e-02 
 4.262502e-01  4.945754e-02 
 4.266479e-01  4.919992e-02 
 4.270456e-01  4.910146e-02 
 4.274433e-01  4.918255e-02 
 4.278410e-01  4.947388e-02 
 4.282387e-01  4.998642e-02 
 4.286363e-01  5.074273e-02 
 4.290340e-01  5.172078e-02 
 4.294317e-01  5.287953e-02 
 4.298294e-01  5.414450e-02 
 4.302271e-01  5.545273e-02 
 4.306248e-01  5.674777e-02 
 4.310225e-01  5.797419e-02 
 4.314202e-01  5.908340e-02 
 4.318179e-01  6.003854e-02 
 4.322156e-01  6.082304e-02 
 4.326133e-01  6.145651e-02 
 4.330110e-01  6.196042e-02 
 4.334087e-01  6.236834e-02 
 4.338064e-01  6.270172e-02 
 4.342041e-01  6.297738e-02 
 4.346018e-01  6.322149e-02 
 4.349995e-01  6.344961e-02 
 4.353972e-01  6.369024e-02 
 4.357949e-01  6.394302e-02 
 4.361926e-01  6.422350e-02 
 4.365903e-01  6.451608e-02 
 4.369880e-01  6.481802e-02 
 4.373857e-01  6.511115e-02 
 4.377833e-01  6.536465e-02 
 4.381810e-01  6.554170e-02 
 4.385787e-01  6.557354e-02 
 4.389764e-01  6.542785e-02 
 4.393741e-01  6.505274e-02 
 4.397718e-01  6.442846e-02 
 4.401695e-01  6.353596e-02 
 4.405672e-01  6.236982e-02 
 4.409649e-01  6.093212e-02 
 4.413626e-01  5.923783e-02 
 4.417603e-01  5.729599e-02 
 4.421580e-01  5.512640e-02 
 4.425557e-01  5.275424e-02 
 4.429534e-01  5.022419e-02 
 4.433511e-01  4.757583e-02 
 4.437488e-01  4.485192e-02 
 4.441465e-01  4.208177e-02 
 4.445442e-01  3.932637e-02 
 4.449419e-01  3.662780e-02 
 4.453396e-01  3.402184e-02 
 4.457373e-01  3.154973e-02 
 4.461350e-01  2.923070e-02 
 4.465327e-01  2.709576e-02 
 4.469303e-01  2.516281e-02 
 4.473280e-01  2.343977e-02 
 4.477257e-01  2.194648e-02 
 4.481234e-01  2.067260e-02 
 4.485211e-01  1.958608e-02 
 4.489188e-01  1.866889e-02 
 4.493165e-01  1.787195e-02 
 4.497142e-01  1.716284e-02 
 4.501119e-01  1.650517e-02 
 4.505096e-01  1.586222e-02 
 4.509073e-01  1.520406e-02 
 4.513050e-01  1.451763e-02 
 4.517027e-01  1.380746e-02 
 4.521004e-01  1.309923e-02 
 4.524981e-01  1.240017e-02 
 4.528958e-01  1.172408e-02 
 4.532935e-01  1.107809e-02 
 4.536912e-01  1.046919e-02 
 4.540889e-01  9.917973e-03 
 4.544866e-01  9.421237e-03 
 4.548843e-01  8.994366e-03 
 4.552820e-01  8.666571e-03 
 4.556797e-01  8.455819e-03 
 4.560773e-01  8.386706e-03 
 4.564750e-01  8.454300e-03 
 4.568727e-01  8.634116e-03 
 4.572704e-01  8.895487e-03 
 4.576681e-01  9.174418e-03 
 4.580658e-01  9.397723e-03 
 4.584635e-01  9.490733e-03 
 4.588612e-01  9.377688e-03 
 4.592589e-01  9.012651e-03 
 4.596566e-01  8.379061e-03 
 4.600543e-01  7.462778e-03 
 4.604520e-01  6.274330e-03 
 4.608497e-01  4.839498e-03 
 4.612474e-01  3.204457e-03 
 4.616451e-01  1.425444e-03 
 4.620428e-01 -4.360339e-04 
 4.624405e-01 -2.325405e-03 
 4.628382e-01 -4.202813e-03 
 4.632359e-01 -6.003688e-03 
 4.636336e-01 -7.686503e-03 
 4.640313e-01 -9.223833e-03 
 4.644290e-01 -1.059681e-02 
 4.648266e-01 -1.180882e-02 
 4.652243e-01 -1.288768e-02 
 4.656220e-01 -1.387819e-02 
 4.660197e-01 -1.483562e-02 
 4.664174e-01 -1.581292e-02 
 4.668151e-01 -1.685083e-02 
 4.672128e-01 -1.798966e-02 
 4.676105e-01 -1.928428e-02 
 4.680082e-01 -2.074740e-02 
 4.684059e-01 -2.237944e-02 
 4.688036e-01 -2.416906e-02 
 4.692013e-01 -2.611205e-02 
 4.695990e-01 -2.818749e-02 
 4.699967e-01 -3.038189e-02 
 4.703944e-01 -3.264753e-02 
 4.707921e-01 -3.493483e-02 
 4.711898e-01 -3.718336e-02 
 4.715875e-01 -3.933326e-02 
 4.719852e-01 -4.132765e-02 
 4.723829e-01 -4.308098e-02 
 4.727806e-01 -4.457378e-02 
 4.731783e-01 -4.578389e-02 
 4.735760e-01 -4.670904e-02 
 4.739736e-01 -4.734616e-02 
 4.743713e-01 -4.770356e-02 
 4.747690e-01 -4.777806e-02 
 4.751667e-01 -4.759755e-02 
 4.755644e-01 -4.715695e-02 
 4.759621e-01 -4.647868e-02 
 4.763598e-01 -4.556421e-02 
 4.767575e-01 -4.444938e-02 
 4.771552e-01 -4.318511e-02 
 4.775529e-01 -4.182880e-02 
 4.779506e-01 -4.045217e-02 
 4.783483e-01 -3.911228e-02 
 4.787460e-01 -3.785190e-02 
 4.791437e-01 -3.672008e-02 
 4.795414e-01 -3.573046e-02 
 4.799391e-01 -3.486174e-02 
 4.803368e-01 -3.410259e-02 
 4.807345e-01 -3.337085e-02 
 4.811322e-01 -3.263716e-02 
 4.815299e-01 -3.184368e-02 
 4.819276e-01 -3.096647e-02 
 4.823253e-01 -2.997341e-02 
 4.827230e-01 -2.885841e-02 
 4.831206e-01 -2.759926e-02 
 4.835183e-01 -2.622728e-02 
 4.839160e-01 -2.476683e-02 
 4.843137e-01 -2.326638e-02 
 4.847114e-01 -2.177259e-02 
 4.851091e-01 -2.034180e-02 
 4.855068e-01 -1.905209e-02 
 4.859045e-01 -1.799190e-02 
 4.863022e-01 -1.725718e-02 
 4.866999e-01 -1.689228e-02 
 4.870976e-01 -1.692308e-02 
 4.874953e-01 -1.734195e-02 
 4.878930e-01 -1.814963e-02 
 4.882907e-01 -1.929833e-02 
 4.886884e-01 -2.071528e-02 
 4.890861e-01 -2.232042e-02 
 4.894838e-01 -2.403036e-02 
 4.898815e-01 -2.578640e-02 
 4.902792e-01 -2.751408e-02 
 4.906769e-01 -2.914923e-02 
 4.910746e-01 -3.062640e-02 
 4.914723e-01 -3.189029e-02 
 4.918700e-01 -3.293292e-02 
 4.922676e-01 -3.372263e-02 
 4.926653e-01 -3.427545e-02 
 4.930630e-01 -3.461066e-02 
 4.934607e-01 -3.475045e-02 
 4.938584e-01 -3.472792e-02 
 4.942561e-01 -3.456271e-02 
 4.946538e-01 -3.429080e-02 
 4.950515e-01 -3.391746e-02 
 4.954492e-01 -3.344725e-02 
 4.958469e-01 -3.287133e-02 
 4.962446e-01 -3.216617e-02 
 4.966423e-01 -3.136276e-02 
 4.970400e-01 -3.046681e-02 
 4.974377e-01 -2.949785e-02 
 4.978354e-01 -2.849022e-02 
 4.982331e-01 -2.746237e-02 
 4.986308e-01 -2.644337e-02 
 4.990285e-01 -2.543286e-02 
 4.994262e-01 -2.439629e-02 
 4.998239e-01 -2.332027e-02 
 5.002216e-01 -2.213604e-02 
 5.006193e-01 -2.082695e-02 
 5.010170e-01 -1.934843e-02 
 5.014146e-01 -1.766499e-02 
 5.018123e-01 -1.576538e-02 
 5.022100e-01 -1.365326e-02 
 5.026077e-01 -1.135206e-02 
 5.030054e-01 -8.858062e-03 
 5.034031e-01 -6.175730e-03 
 5.038008e-01 -3.336031e-03 
 5.041985e-01 -3.849740e-04 
 5.045962e-01  2.623983e-03 
 5.049939e-01  5.631820e-03 
 5.053916e-01  8.602089e-03 
 5.057893e-01  1.147692e-02 
 5.061870e-01  1.421580e-02 
 5.065847e-01  1.679418e-02 
 5.069824e-01  1.919714e-02 
 5.073801e-01  2.142892e-02 
 5.077778e-01  2.350836e-02 
 5.081755e-01  2.544323e-02 
 5.085732e-01  2.726828e-02 
 5.089709e-01  2.901110e-02 
 5.093686e-01  3.069256e-02 
 5.097663e-01  3.233506e-02 
 5.101640e-01  3.395285e-02 
 5.105616e-01  3.555802e-02 
 5.109593e-01  3.715811e-02 
 5.113570e-01  3.873473e-02 
 5.117547e-01  4.028410e-02 
 5.121524e-01  4.180599e-02 
 5.125501e-01  4.328350e-02 
 5.129478e-01  4.469500e-02 
 5.133455e-01  4.597781e-02 
 5.137432e-01  4.711127e-02 
 5.141409e-01  4.804615e-02 
 5.145386e-01  4.878101e-02 
 5.149363e-01  4.931418e-02 
 5.153340e-01  4.962288e-02 
 5.157317e-01  4.972868e-02 
 5.161294e-01  4.965826e-02 
 5.165271e-01  4.943302e-02 
 5.169248e-01  4.907728e-02 
 5.173225e-01  4.858343e-02 
 5.177202e-01  4.795371e-02 
 5.181179e-01  4.719070e-02 
 5.185156e-01  4.631665e-02 
 5.189133e-01  4.535396e-02 
 5.193110e-01  4.433171e-02 
 5.197086e-01  4.328616e-02 
 5.201063e-01  4.225661e-02 
 5.205040e-01  4.129264e-02 
 5.209017e-01  4.042462e-02 
 5.212994e-01  3.969016e-02 
 5.216971e-01  3.912030e-02 
 5.220948e-01  3.874555e-02 
 5.224925e-01  3.857163e-02 
 5.228902e-01  3.860419e-02 
 5.232879e-01  3.883251e-02 
 5.236856e-01  3.926112e-02 
 5.240833e-01  3.988009e-02 
 5.244810e-01  4.068964e-02 
 5.248787e-01  4.166717e-02 
 5.252764e-01  4.280256e-02 
 5.256741e-01  4.406149e-02 
 5.260718e-01  4.540314e-02 
 5.264695e-01  4.678968e-02 
 5.268672e-01  4.818085e-02 
 5.272649e-01  4.954665e-02 
 5.276626e-01  5.086308e-02 
 5.280603e-01  5.210705e-02 
 5.284580e-01  5.327773e-02 
 5.288556e-01  5.439582e-02 
 5.292533e-01  5.547093e-02 
 5.296510e-01  5.651175e-02 
 5.300487e-01  5.755130e-02 
 5.304464e-01  5.860327e-02 
 5.308441e-01  5.969337e-02 
 5.312418e-01  6.085104e-02 
 5.316395e-01  6.207522e-02 
 5.320372e-01  6.336545e-02 
 5.324349e-01  6.471188e-02 
 5.328326e-01  6.610720e-02 
 5.332303e-01  6.750501e-02 
 5.336280e-01  6.883935e-02 
 5.340257e-01  7.006690e-02 
 5.344234e-01  7.115060e-02 
 5.348211e-01  7.206016e-02 
 5.352188e-01  7.278259e-02 
 5.356165e-01  7.329836e-02 
 5.360142e-01  7.359656e-02 
 5.364119e-01  7.366621e-02 
 5.368096e-01  7.351753e-02 
 5.372073e-01  7.315182e-02 
 5.376049e-01  7.257393e-02 
 5.380026e-01  7.178501e-02 
 5.384003e-01  7.081311e-02 
 5.387980e-01  6.967208e-02 
 5.391957e-01  6.840323e-02 
 5.395934e-01  6.705237e-02 
 5.399911e-01  6.566482e-02 
 5.403888e-01  6.428591e-02 
 5.407865e-01  6.294240e-02 
 5.411842e-01  6.165217e-02 
 5.415819e-01  6.042982e-02 
 5.419796e-01  5.925940e-02 
 5.423773e-01  5.811433e-02 
 5.427750e-01  5.695793e-02 
 5.431727e-01  5.576359e-02 
 5.435704e-01  5.452426e-02 
 5.439681e-01  5.321711e-02 
 5.443658e-01  5.185275e-02 
 5.447635e-01  5.042277e-02 
 5.451612e-01  4.892845e-02 
 5.455589e-01  4.737322e-02 
 5.459566e-01  4.574543e-02 
 5.463543e-01  4.400753e-02 
 5.467519e-01  4.212921e-02 
 5.471496e-01  4.010245e-02 
 5.475473e-01  3.793309e-02 
 5.479450e-01  3.563786e-02 
 5.483427e-01  3.323166e-02 
 5.487404e-01  3.076893e-02 
 5.491381e-01  2.830075e-02 
 5.495358e-01  2.589836e-02 
 5.499335e-01  2.364633e-02 
 5.503312e-01  2.159925e-02 
 5.507289e-01  1.981690e-02 
 5.511266e-01  1.833666e-02 
 5.515243e-01  1.716212e-02 
 5.519220e-01  1.628045e-02 
 5.523197e-01  1.563570e-02 
 5.527174e-01  1.518794e-02 
 5.531151e-01  1.487205e-02 
 5.535128e-01  1.463594e-02 
 5.539105e-01  1.442012e-02 
 5.543082e-01  1.416843e-02 
 5.547059e-01  1.386230e-02 
 5.551036e-01  1.345596e-02 
 5.555013e-01  1.294793e-02 
 5.558989e-01  1.231834e-02 
 5.562966e-01  1.158341e-02 
 5.566943e-01  1.077004e-02 
 5.570920e-01  9.900284e-03 
 5.574897e-01  9.018566e-03 
 5.578874e-01  8.181170e-03 
 5.582851e-01  7.418645e-03 
 5.586828e-01  6.783998e-03 
 5.590805e-01  6.287532e-03 
 5.594782e-01  5.949508e-03 
 5.598759e-01  5.782072e-03 
 5.602736e-01  5.774859e-03 
 5.606713e-01  5.891502e-03 
 5.610690e-01  6.080408e-03 
 5.614667e-01  6.276896e-03 
 5.618644e-01  6.446051e-03 
 5.622621e-01  6.517840e-03 
 5.626598e-01  6.435811e-03 
 5.630575e-01  6.165310e-03 
 5.634552e-01  5.690781e-03 
 5.638529e-01  5.019927e-03 
 5.642506e-01  4.169411e-03 
 5.646483e-01  3.150892e-03 
 5.650459e-01  1.971365e-03 
 5.654436e-01  6.420723e-04 
 5.658413e-01 -8.283551e-04 
 5.662390e-01 -2.408502e-03 
 5.666367e-01 -4.095180e-03 
 5.670344e-01 -5.856006e-03 
 5.674321e-01 -7.675403e-03 
 5.678298e-01 -9.512608e-03 
 5.682275e-01 -1.131070e-02 
 5.686252e-01 -1.301541e-02 
 5.690229e-01 -1.458070e-02 
 5.694206e-01 -1.595501e-02 
 5.698183e-01 -1.711450e-02 
 5.702160e-01 -1.805034e-02 
 5.706137e-01 -1.877987e-02 
 5.710114e-01 -1.934676e-02 
 5.714091e-01 -1.980924e-02 
 5.718068e-01 -2.024642e-02 
 5.722045e-01 -2.072041e-02 
 5.726022e-01 -2.128561e-02 
 5.729999e-01 -2.197987e-02 
 5.733976e-01 -2.283820e-02 
 5.737953e-01 -2.388914e-02 
 5.741929e-01 -2.515452e-02 
 5.745906e-01 -2.662278e-02 
 5.749883e-01 -2.827813e-02 
 5.753860e-01 -3.008485e-02 
 5.757837e-01 -3.200051e-02 
 5.761814e-01 -3.396357e-02 
 5.765791e-01 -3.589327e-02 
 5.769768e-01 -3.770428e-02 
 5.773745e-01 -3.933468e-02 
 5.777722e-01 -4.075135e-02 
 5.781699e-01 -4.192575e-02 
 5.785676e-01 -4.283208e-02 
 5.789653e-01 -4.347480e-02 
 5.793630e-01 -4.389161e-02 
 5.797607e-01 -4.411902e-02 
 5.801584e-01 -4.418313e-02 
 5.805561e-01 -4.414105e-02 
 5.809538e-01 -4.403957e-02 
 5.813515e-01 -4.395048e-02 
 5.817492e-01 -4.391599e-02 
 5.821469e-01 -4.395957e-02 
 5.825446e-01 -4.408319e-02 
 5.829423e-01 -4.429472e-02 
 5.833399e-01 -4.457646e-02 
 5.837376e-01 -4.489729e-02 
 5.841353e-01 -4.521007e-02 
 5.845330e-01 -4.546411e-02 
 5.849307e-01 -4.561277e-02 
 5.853284e-01 -4.560954e-02 
 5.857261e-01 -4.541358e-02 
 5.861238e-01 -4.501524e-02 
 5.865215e-01 -4.439920e-02 
 5.869192e-01 -4.357142e-02 
 5.873169e-01 -4.253005e-02 
 5.877146e-01 -4.127386e-02 
 5.881123e-01 -3.981846e-02 
 5.885100e-01 -3.815171e-02 
 5.889077e-01 -3.627248e-02 
 5.893054e-01 -3.420049e-02 
 5.897031e-01 -3.195541e-02 
 5.901008e-01 -2.958061e-02 
 5.904985e-01 -2.714230e-02 
 5.908962e-01 -2.468781e-02 
 5.912939e-01 -2.228738e-02 
 5.916916e-01 -1.998392e-02 
 5.920893e-01 -1.783179e-02 
 5.924869e-01 -1.585462e-02 
 5.928846e-01 -1.406577e-02 
 5.932823e-01 -1.248768e-02 
 5.936800e-01 -1.112352e-02 
 5.940777e-01 -9.982937e-03 
 5.944754e-01 -9.086294e-03 
 5.948731e-01 -8.396254e-03 
 5.952708e-01 -7.889895e-03 
 5.956685e-01 -7.512258e-03 
 5.960662e-01 -7.219676e-03 
 5.964639e-01 -6.985198e-03 
 5.968616e-01 -6.762063e-03 
 5.972593e-01 -6.510714e-03 
 5.976570e-01 -6.220857e-03 
 5.980547e-01 -5.889288e-03 
 5.984524e-01 -5.533266e-03 
 5.988501e-01 -5.173810e-03 
 5.992478e-01 -4.825711e-03 
 5.996455e-01 -4.523210e-03 
 6.000432e-01 -4.294089e-03 
 6.004409e-01 -4.147295e-03 
 6.008386e-01 -4.114673e-03 
 6.012363e-01 -4.190824e-03 
 6.016339e-01 -4.391962e-03 
 6.020316e-01 -4.716741e-03 
 6.024293e-01 -5.144075e-03 
 6.028270e-01 -5.668670e-03 
