         time rel_disp_t... 
 2.203981e+01  5.455665e-01 
 2.204021e+01  5.413011e-01 
 2.204061e+01  5.367235e-01 
 2.204101e+01  5.317233e-01 
 2.204141e+01  5.261503e-01 
 2.204180e+01  5.198766e-01 
 2.204220e+01  5.127732e-01 
 2.204260e+01  5.047842e-01 
 2.204300e+01  4.958996e-01 
 2.204339e+01  4.861553e-01 
 2.204379e+01  4.756249e-01 
 2.204419e+01  4.644549e-01 
 2.204459e+01  4.527309e-01 
 2.204498e+01  4.405553e-01 
 2.204538e+01  4.280986e-01 
 2.204578e+01  4.155550e-01 
 2.204618e+01  4.030082e-01 
 2.204658e+01  3.905670e-01 
 2.204697e+01  3.783018e-01 
 2.204737e+01  3.661951e-01 
 2.204777e+01  3.542820e-01 
 2.204817e+01  3.424840e-01 
 2.204856e+01  3.307736e-01 
 2.204896e+01  3.191048e-01 
 2.204936e+01  3.074029e-01 
 2.204976e+01  2.956328e-01 
 2.205015e+01  2.837825e-01 
 2.205055e+01  2.718075e-01 
 2.205095e+01  2.596187e-01 
 2.205135e+01  2.472048e-01 
 2.205175e+01  2.345649e-01 
 2.205214e+01  2.216965e-01 
 2.205254e+01  2.086981e-01 
 2.205294e+01  1.956533e-01 
 2.205334e+01  1.826993e-01 
 2.205373e+01  1.698926e-01 
 2.205413e+01  1.573373e-01 
 2.205453e+01  1.451731e-01 
 2.205493e+01  1.335223e-01 
 2.205532e+01  1.224678e-01 
 2.205572e+01  1.120580e-01 
 2.205612e+01  1.023762e-01 
 2.205652e+01  9.347373e-02 
 2.205692e+01  8.530758e-02 
 2.205731e+01  7.780111e-02 
 2.205771e+01  7.086877e-02 
 2.205811e+01  6.437802e-02 
 2.205851e+01  5.818024e-02 
 2.205890e+01  5.215693e-02 
 2.205930e+01  4.623458e-02 
 2.205970e+01  4.027676e-02 
 2.206010e+01  3.424288e-02 
 2.206049e+01  2.808739e-02 
 2.206089e+01  2.183261e-02 
 2.206129e+01  1.546835e-02 
 2.206169e+01  9.099553e-03 
 2.206209e+01  2.832910e-03 
 2.206248e+01 -3.244576e-03 
 2.206288e+01 -9.033029e-03 
 2.206328e+01 -1.442706e-02 
 2.206368e+01 -1.933919e-02 
 2.206407e+01 -2.371584e-02 
 2.206447e+01 -2.753088e-02 
 2.206487e+01 -3.077639e-02 
 2.206527e+01 -3.342871e-02 
 2.206566e+01 -3.554734e-02 
 2.206606e+01 -3.723826e-02 
 2.206646e+01 -3.853634e-02 
 2.206686e+01 -3.959852e-02 
 2.206726e+01 -4.058852e-02 
 2.206765e+01 -4.164634e-02 
 2.206805e+01 -4.286039e-02 
 2.206845e+01 -4.432513e-02 
 2.206885e+01 -4.608595e-02 
 2.206924e+01 -4.812523e-02 
 2.206964e+01 -5.039350e-02 
 2.207004e+01 -5.277554e-02 
 2.207044e+01 -5.526087e-02 
 2.207083e+01 -5.769921e-02 
 2.207123e+01 -6.002749e-02 
 2.207163e+01 -6.215166e-02 
 2.207203e+01 -6.399166e-02 
 2.207243e+01 -6.543216e-02 
 2.207282e+01 -6.645664e-02 
 2.207322e+01 -6.703260e-02 
 2.207362e+01 -6.717765e-02 
 2.207402e+01 -6.695998e-02 
 2.207441e+01 -6.649544e-02 
 2.207481e+01 -6.592483e-02 
 2.207521e+01 -6.543742e-02 
 2.207561e+01 -6.517315e-02 
 2.207600e+01 -6.526129e-02 
 2.207640e+01 -6.580007e-02 
 2.207680e+01 -6.687103e-02 
 2.207720e+01 -6.844075e-02 
 2.207760e+01 -7.054923e-02 
 2.207799e+01 -7.312266e-02 
 2.207839e+01 -7.605083e-02 
 2.207879e+01 -7.920357e-02 
 2.207919e+01 -8.245869e-02 
 2.207958e+01 -8.570636e-02 
 2.207998e+01 -8.881306e-02 
 2.208038e+01 -9.164496e-02 
 2.208078e+01 -9.411469e-02 
 2.208117e+01 -9.618593e-02 
 2.208157e+01 -9.781828e-02 
 2.208197e+01 -9.898885e-02 
 2.208237e+01 -9.968998e-02 
 2.208277e+01 -9.998959e-02 
 2.208316e+01 -9.991118e-02 
 2.208356e+01 -9.955038e-02 
 2.208396e+01 -9.903490e-02 
 2.208436e+01 -9.845839e-02 
 2.208475e+01 -9.789790e-02 
 2.208515e+01 -9.746165e-02 
 2.208555e+01 -9.718339e-02 
 2.208595e+01 -9.711584e-02 
 2.208634e+01 -9.725650e-02 
 2.208674e+01 -9.763595e-02 
 2.208714e+01 -9.823312e-02 
 2.208754e+01 -9.900252e-02 
 2.208794e+01 -9.986653e-02 
 2.208833e+01 -1.007507e-01 
 2.208873e+01 -1.015078e-01 
 2.208913e+01 -1.019500e-01 
 2.208953e+01 -1.019872e-01 
 2.208992e+01 -1.015083e-01 
 2.209032e+01 -1.004483e-01 
 2.209072e+01 -9.882238e-02 
 2.209112e+01 -9.661317e-02 
 2.209151e+01 -9.392814e-02 
 2.209191e+01 -9.082347e-02 
 2.209231e+01 -8.740146e-02 
 2.209271e+01 -8.381337e-02 
 2.209311e+01 -8.018591e-02 
 2.209350e+01 -7.661751e-02 
 2.209390e+01 -7.326492e-02 
 2.209430e+01 -7.017629e-02 
 2.209470e+01 -6.743881e-02 
 2.209509e+01 -6.505019e-02 
 2.209549e+01 -6.297455e-02 
 2.209589e+01 -6.113414e-02 
 2.209629e+01 -5.944778e-02 
 2.209668e+01 -5.779560e-02 
 2.209708e+01 -5.601561e-02 
 2.209748e+01 -5.394085e-02 
 2.209788e+01 -5.138959e-02 
 2.209828e+01 -4.820685e-02 
 2.209867e+01 -4.429640e-02 
 2.209907e+01 -3.961552e-02 
 2.209947e+01 -3.415111e-02 
 2.209987e+01 -2.791600e-02 
 2.210026e+01 -2.096942e-02 
 2.210066e+01 -1.339372e-02 
 2.210106e+01 -5.281239e-03 
 2.210146e+01  3.267359e-03 
 2.210185e+01  1.210842e-02 
 2.210225e+01  2.108686e-02 
 2.210265e+01  3.008956e-02 
 2.210305e+01  3.896143e-02 
 2.210345e+01  4.760403e-02 
 2.210384e+01  5.600704e-02 
 2.210424e+01  6.422982e-02 
 2.210464e+01  7.236836e-02 
 2.210504e+01  8.051514e-02 
 2.210543e+01  8.877733e-02 
 2.210583e+01  9.727145e-02 
 2.210623e+01  1.060699e-01 
 2.210663e+01  1.152631e-01 
 2.210703e+01  1.249440e-01 
 2.210742e+01  1.351810e-01 
 2.210782e+01  1.460045e-01 
 2.210822e+01  1.574159e-01 
 2.210862e+01  1.693671e-01 
 2.210901e+01  1.818267e-01 
 2.210941e+01  1.946605e-01 
 2.210981e+01  2.077649e-01 
 2.211021e+01  2.210396e-01 
 2.211060e+01  2.343767e-01 
 2.211100e+01  2.476799e-01 
 2.211140e+01  2.609284e-01 
 2.211180e+01  2.740483e-01 
 2.211220e+01  2.869527e-01 
 2.211259e+01  2.996243e-01 
 2.211299e+01  3.120272e-01 
 2.211339e+01  3.242116e-01 
 2.211379e+01  3.362237e-01 
 2.211418e+01  3.481430e-01 
 2.211458e+01  3.600673e-01 
 2.211498e+01  3.720640e-01 
 2.211538e+01  3.841591e-01 
 2.211577e+01  3.964131e-01 
 2.211617e+01  4.088108e-01 
 2.211657e+01  4.213613e-01 
 2.211697e+01  4.340339e-01 
 2.211737e+01  4.467980e-01 
 2.211776e+01  4.596500e-01 
 2.211816e+01  4.725327e-01 
 2.211856e+01  4.853069e-01 
 2.211896e+01  4.978576e-01 
 2.211935e+01  5.099913e-01 
 2.211975e+01  5.215028e-01 
 2.212015e+01  5.322858e-01 
 2.212055e+01  5.422153e-01 
 2.212094e+01  5.512301e-01 
 2.212134e+01  5.592986e-01 
 2.212174e+01  5.664276e-01 
 2.212214e+01  5.726553e-01 
 2.212254e+01  5.780697e-01 
 2.212293e+01  5.827687e-01 
 2.212333e+01  5.868430e-01 
 2.212373e+01  5.904269e-01 
 2.212413e+01  5.936688e-01 
 2.212452e+01  5.966515e-01 
 2.212492e+01  5.994852e-01 
 2.212532e+01  6.022282e-01 
 2.212572e+01  6.048452e-01 
 2.212611e+01  6.072924e-01 
 2.212651e+01  6.094999e-01 
 2.212691e+01  6.113856e-01 
 2.212731e+01  6.128118e-01 
 2.212771e+01  6.136761e-01 
 2.212810e+01  6.138974e-01 
 2.212850e+01  6.133768e-01 
 2.212890e+01  6.121039e-01 
 2.212930e+01  6.100376e-01 
 2.212969e+01  6.072042e-01 
 2.213009e+01  6.036863e-01 
 2.213049e+01  5.995563e-01 
 2.213089e+01  5.949055e-01 
 2.213128e+01  5.898311e-01 
 2.213168e+01  5.844831e-01 
 2.213208e+01  5.789327e-01 
 2.213248e+01  5.733027e-01 
 2.213288e+01  5.677142e-01 
 2.213327e+01  5.622386e-01 
 2.213367e+01  5.569560e-01 
 2.213407e+01  5.519140e-01 
 2.213447e+01  5.470697e-01 
 2.213486e+01  5.423754e-01 
 2.213526e+01  5.377354e-01 
 2.213566e+01  5.330086e-01 
 2.213606e+01  5.280575e-01 
 2.213645e+01  5.227461e-01 
 2.213685e+01  5.170010e-01 
 2.213725e+01  5.107328e-01 
 2.213765e+01  5.038776e-01 
 2.213805e+01  4.964042e-01 
 2.213844e+01  4.882794e-01 
 2.213884e+01  4.795323e-01 
 2.213924e+01  4.702441e-01 
 2.213964e+01  4.604958e-01 
 2.214003e+01  4.504339e-01 
 2.214043e+01  4.402722e-01 
 2.214083e+01  4.301499e-01 
 2.214123e+01  4.202134e-01 
 2.214162e+01  4.106478e-01 
 2.214202e+01  4.014776e-01 
 2.214242e+01  3.927626e-01 
 2.214282e+01  3.845117e-01 
 2.214322e+01  3.767041e-01 
 2.214361e+01  3.692798e-01 
 2.214401e+01  3.621789e-01 
 2.214441e+01  3.552989e-01 
 2.214481e+01  3.485578e-01 
 2.214520e+01  3.418376e-01 
 2.214560e+01  3.350650e-01 
 2.214600e+01  3.281751e-01 
 2.214640e+01  3.211429e-01 
 2.214679e+01  3.139369e-01 
 2.214719e+01  3.065292e-01 
 2.214759e+01  2.989215e-01 
 2.214799e+01  2.911157e-01 
 2.214839e+01  2.831406e-01 
 2.214878e+01  2.750256e-01 
 2.214918e+01  2.668937e-01 
 2.214958e+01  2.588329e-01 
 2.214998e+01  2.509685e-01 
 2.215037e+01  2.434327e-01 
 2.215077e+01  2.362923e-01 
 2.215117e+01  2.295689e-01 
 2.215157e+01  2.232558e-01 
 2.215196e+01  2.173133e-01 
 2.215236e+01  2.116971e-01 
 2.215276e+01  2.063404e-01 
 2.215316e+01  2.012030e-01 
 2.215356e+01  1.961713e-01 
 2.215395e+01  1.911519e-01 
 2.215435e+01  1.860013e-01 
 2.215475e+01  1.805869e-01 
 2.215515e+01  1.748462e-01 
 2.215554e+01  1.687008e-01 
 2.215594e+01  1.621562e-01 
 2.215634e+01  1.552775e-01 
 2.215674e+01  1.482213e-01 
 2.215713e+01  1.411018e-01 
 2.215753e+01  1.340694e-01 
 2.215793e+01  1.272587e-01 
 2.215833e+01  1.207598e-01 
 2.215873e+01  1.146472e-01 
 2.215912e+01  1.089833e-01 
 2.215952e+01  1.038523e-01 
 2.215992e+01  9.925918e-02 
 2.216032e+01  9.519455e-02 
 2.216071e+01  9.164075e-02 
 2.216111e+01  8.849461e-02 
 2.216151e+01  8.569378e-02 
 2.216191e+01  8.312695e-02 
 2.216230e+01  8.067887e-02 
 2.216270e+01  7.827318e-02 
 2.216310e+01  7.580944e-02 
 2.216350e+01  7.319479e-02 
 2.216390e+01  7.040180e-02 
 2.216429e+01  6.733653e-02 
 2.216469e+01  6.396988e-02 
 2.216509e+01  6.027125e-02 
 2.216549e+01  5.630301e-02 
 2.216588e+01  5.211301e-02 
 2.216628e+01  4.781978e-02 
 2.216668e+01  4.351211e-02 
 2.216708e+01  3.926435e-02 
 2.216747e+01  3.510535e-02 
 2.216787e+01  3.108276e-02 
 2.216827e+01  2.721996e-02 
 2.216867e+01  2.350456e-02 
 2.216907e+01  1.991162e-02 
 2.216946e+01  1.642443e-02 
 2.216986e+01  1.298134e-02 
 2.217026e+01  9.536400e-03 
 2.217066e+01  5.978824e-03 
 2.217105e+01  2.161302e-03 
 2.217145e+01 -2.063403e-03 
 2.217185e+01 -6.807212e-03 
 2.217225e+01 -1.215427e-02 
 2.217264e+01 -1.809366e-02 
 2.217304e+01 -2.457840e-02 
 2.217344e+01 -3.153035e-02 
 2.217384e+01 -3.880954e-02 
 2.217424e+01 -4.628305e-02 
 2.217463e+01 -5.382040e-02 
 2.217503e+01 -6.129479e-02 
 2.217543e+01 -6.859777e-02 
 2.217583e+01 -7.564997e-02 
 2.217622e+01 -8.237510e-02 
 2.217662e+01 -8.873325e-02 
 2.217702e+01 -9.470108e-02 
 2.217742e+01 -1.002508e-01 
 2.217781e+01 -1.053996e-01 
 2.217821e+01 -1.102112e-01 
 2.217861e+01 -1.147606e-01 
 2.217901e+01 -1.191227e-01 
 2.217941e+01 -1.233765e-01 
 2.217980e+01 -1.276437e-01 
 2.218020e+01 -1.319948e-01 
 2.218060e+01 -1.365074e-01 
 2.218100e+01 -1.412460e-01 
 2.218139e+01 -1.462143e-01 
 2.218179e+01 -1.514249e-01 
 2.218219e+01 -1.568417e-01 
 2.218259e+01 -1.624257e-01 
 2.218298e+01 -1.680890e-01 
 2.218338e+01 -1.737401e-01 
 2.218378e+01 -1.792446e-01 
 2.218418e+01 -1.844438e-01 
 2.218458e+01 -1.892049e-01 
 2.218497e+01 -1.933654e-01 
 2.218537e+01 -1.968219e-01 
 2.218577e+01 -1.994928e-01 
 2.218617e+01 -2.013432e-01 
 2.218656e+01 -2.023524e-01 
 2.218696e+01 -2.025914e-01 
 2.218736e+01 -2.021261e-01 
 2.218776e+01 -2.010719e-01 
 2.218815e+01 -1.995415e-01 
 2.218855e+01 -1.976221e-01 
 2.218895e+01 -1.954196e-01 
 2.218935e+01 -1.930261e-01 
 2.218975e+01 -1.904869e-01 
 2.219014e+01 -1.878566e-01 
 2.219054e+01 -1.851312e-01 
 2.219094e+01 -1.822856e-01 
 2.219134e+01 -1.792549e-01 
 2.219173e+01 -1.759078e-01 
 2.219213e+01 -1.721741e-01 
 2.219253e+01 -1.678927e-01 
 2.219293e+01 -1.629145e-01 
 2.219332e+01 -1.571516e-01 
 2.219372e+01 -1.505140e-01 
 2.219412e+01 -1.429550e-01 
 2.219452e+01 -1.344713e-01 
 2.219492e+01 -1.251097e-01 
 2.219531e+01 -1.149374e-01 
 2.219571e+01 -1.040581e-01 
 2.219611e+01 -9.258793e-02 
 2.219651e+01 -8.069238e-02 
 2.219690e+01 -6.853913e-02 
 2.219730e+01 -5.627106e-02 
 2.219770e+01 -4.401017e-02 
 2.219810e+01 -3.186996e-02 
 2.219850e+01 -1.991443e-02 
 2.219889e+01 -8.182480e-03 
 2.219929e+01  3.267925e-03 
 2.219969e+01  1.442692e-02 
 2.220009e+01  2.528390e-02 
 2.220048e+01  3.593633e-02 
 2.220088e+01  4.645564e-02 
 2.220128e+01  5.695512e-02 
 2.220168e+01  6.761261e-02 
 2.220207e+01  7.855218e-02 
 2.220247e+01  8.987344e-02 
 2.220287e+01  1.016511e-01 
 2.220327e+01  1.138887e-01 
 2.220367e+01  1.265366e-01 
 2.220406e+01  1.395105e-01 
 2.220446e+01  1.527297e-01 
 2.220486e+01  1.661176e-01 
 2.220526e+01  1.795684e-01 
 2.220565e+01  1.929619e-01 
 2.220605e+01  2.062101e-01 
 2.220645e+01  2.192245e-01 
 2.220685e+01  2.318979e-01 
 2.220724e+01  2.442108e-01 
 2.220764e+01  2.561657e-01 
 2.220804e+01  2.677718e-01 
 2.220844e+01  2.790496e-01 
 2.220884e+01  2.900540e-01 
 2.220923e+01  3.008585e-01 
 2.220963e+01  3.114900e-01 
 2.221003e+01  3.219988e-01 
 2.221043e+01  3.324376e-01 
 2.221082e+01  3.428543e-01 
 2.221122e+01  3.532863e-01 
 2.221162e+01  3.637889e-01 
 2.221202e+01  3.743901e-01 
 2.221241e+01  3.850770e-01 
 2.221281e+01  3.958066e-01 
 2.221321e+01  4.065147e-01 
 2.221361e+01  4.171233e-01 
 2.221401e+01  4.275749e-01 
 2.221440e+01  4.377416e-01 
 2.221480e+01  4.475097e-01 
 2.221520e+01  4.567805e-01 
 2.221560e+01  4.654676e-01 
 2.221599e+01  4.734371e-01 
 2.221639e+01  4.807066e-01 
 2.221679e+01  4.872417e-01 
 2.221719e+01  4.930865e-01 
 2.221758e+01  4.983549e-01 
 2.221798e+01  5.031432e-01 
 2.221838e+01  5.075722e-01 
 2.221878e+01  5.117476e-01 
 2.221918e+01  5.157455e-01 
 2.221957e+01  5.196540e-01 
 2.221997e+01  5.235219e-01 
 2.222037e+01  5.274062e-01 
 2.222077e+01  5.313583e-01 
 2.222116e+01  5.353926e-01 
 2.222156e+01  5.394879e-01 
 2.222196e+01  5.435385e-01 
 2.222236e+01  5.474483e-01 
 2.222275e+01  5.511188e-01 
 2.222315e+01  5.543866e-01 
 2.222355e+01  5.570703e-01 
 2.222395e+01  5.591112e-01 
 2.222435e+01  5.604478e-01 
 2.222474e+01  5.610025e-01 
 2.222514e+01  5.608283e-01 
 2.222554e+01  5.599818e-01 
 2.222594e+01  5.584925e-01 
 2.222633e+01  5.564914e-01 
 2.222673e+01  5.541223e-01 
 2.222713e+01  5.515116e-01 
 2.222753e+01  5.487687e-01 
 2.222792e+01  5.459474e-01 
 2.222832e+01  5.431205e-01 
 2.222872e+01  5.403032e-01 
 2.222912e+01  5.374917e-01 
 2.222952e+01  5.347154e-01 
 2.222991e+01  5.319499e-01 
 2.223031e+01  5.291965e-01 
 2.223071e+01  5.264352e-01 
 2.223111e+01  5.235880e-01 
 2.223150e+01  5.205759e-01 
 2.223190e+01  5.172688e-01 
 2.223230e+01  5.135432e-01 
 2.223270e+01  5.093208e-01 
 2.223309e+01  5.045599e-01 
 2.223349e+01  4.992795e-01 
 2.223389e+01  4.935278e-01 
 2.223429e+01  4.874106e-01 
 2.223469e+01  4.810083e-01 
 2.223508e+01  4.743869e-01 
 2.223548e+01  4.676542e-01 
 2.223588e+01  4.609362e-01 
 2.223628e+01  4.543991e-01 
 2.223667e+01  4.481710e-01 
 2.223707e+01  4.423544e-01 
 2.223747e+01  4.370288e-01 
 2.223787e+01  4.322197e-01 
 2.223826e+01  4.278834e-01 
 2.223866e+01  4.239274e-01 
 2.223906e+01  4.203147e-01 
 2.223946e+01  4.169439e-01 
 2.223986e+01  4.137633e-01 
 2.224025e+01  4.107374e-01 
 2.224065e+01  4.077664e-01 
 2.224105e+01  4.048088e-01 
 2.224145e+01  4.017331e-01 
 2.224184e+01  3.984673e-01 
 2.224224e+01  3.949575e-01 
 2.224264e+01  3.911796e-01 
 2.224304e+01  3.871746e-01 
 2.224343e+01  3.830220e-01 
 2.224383e+01  3.787778e-01 
 2.224423e+01  3.745020e-01 
 2.224463e+01  3.702467e-01 
 2.224503e+01  3.660558e-01 
 2.224542e+01  3.620137e-01 
 2.224582e+01  3.581233e-01 
 2.224622e+01  3.545261e-01 
 2.224662e+01  3.512681e-01 
 2.224701e+01  3.483595e-01 
 2.224741e+01  3.457442e-01 
 2.224781e+01  3.433668e-01 
 2.224821e+01  3.410682e-01 
 2.224860e+01  3.387193e-01 
 2.224900e+01  3.362065e-01 
 2.224940e+01  3.334200e-01 
 2.224980e+01  3.303052e-01 
 2.225020e+01  3.268138e-01 
 2.225059e+01  3.228921e-01 
 2.225099e+01  3.185484e-01 
 2.225139e+01  3.137541e-01 
 2.225179e+01  3.085419e-01 
 2.225218e+01  3.029469e-01 
 2.225258e+01  2.970228e-01 
 2.225298e+01  2.909034e-01 
 2.225338e+01  2.847068e-01 
 2.225377e+01  2.785358e-01 
 2.225417e+01  2.725000e-01 
 2.225457e+01  2.666063e-01 
 2.225497e+01  2.609062e-01 
 2.225537e+01  2.553743e-01 
 2.225576e+01  2.499563e-01 
 2.225616e+01  2.445450e-01 
 2.225656e+01  2.390396e-01 
 2.225696e+01  2.333160e-01 
 2.225735e+01  2.273238e-01 
 2.225775e+01  2.209686e-01 
 2.225815e+01  2.141683e-01 
 2.225855e+01  2.068830e-01 
 2.225894e+01  1.991013e-01 
 2.225934e+01  1.908008e-01 
 2.225974e+01  1.820165e-01 
 2.226014e+01  1.727644e-01 
 2.226054e+01  1.630874e-01 
 2.226093e+01  1.530377e-01 
 2.226133e+01  1.426949e-01 
 2.226173e+01  1.321580e-01 
 2.226213e+01  1.215135e-01 
 2.226252e+01  1.108678e-01 
 2.226292e+01  1.003171e-01 
 2.226332e+01  8.994600e-02 
 2.226372e+01  7.982819e-02 
 2.226411e+01  6.998997e-02 
 2.226451e+01  6.042127e-02 
 2.226491e+01  5.111068e-02 
 2.226531e+01  4.199518e-02 
 2.226571e+01  3.297886e-02 
 2.226610e+01  2.399487e-02 
 2.226650e+01  1.495681e-02 
 2.226690e+01  5.830663e-03 
 2.226730e+01 -3.479541e-03 
 2.226769e+01 -1.298244e-02 
 2.226809e+01 -2.268193e-02 
 2.226849e+01 -3.252904e-02 
 2.226889e+01 -4.243110e-02 
 2.226928e+01 -5.230154e-02 
 2.226968e+01 -6.203089e-02 
 2.227008e+01 -7.149823e-02 
 2.227048e+01 -8.061019e-02 
 2.227088e+01 -8.927441e-02 
 2.227127e+01 -9.741790e-02 
 2.227167e+01 -1.050554e-01 
 2.227207e+01 -1.121304e-01 
 2.227247e+01 -1.186244e-01 
 2.227286e+01 -1.246046e-01 
 2.227326e+01 -1.301143e-01 
 2.227366e+01 -1.352223e-01 
 2.227406e+01 -1.400120e-01 
 2.227445e+01 -1.445928e-01 
 2.227485e+01 -1.490760e-01 
 2.227525e+01 -1.535224e-01 
 2.227565e+01 -1.580404e-01 
 2.227605e+01 -1.626638e-01 
 2.227644e+01 -1.674499e-01 
 2.227684e+01 -1.724091e-01 
 2.227724e+01 -1.775232e-01 
 2.227764e+01 -1.827455e-01 
 2.227803e+01 -1.880069e-01 
 2.227843e+01 -1.931806e-01 
 2.227883e+01 -1.981592e-01 
 2.227923e+01 -2.028568e-01 
 2.227962e+01 -2.071479e-01 
 2.228002e+01 -2.109296e-01 
 2.228042e+01 -2.141808e-01 
 2.228082e+01 -2.168355e-01 
 2.228122e+01 -2.188351e-01 
 2.228161e+01 -2.201477e-01 
 2.228201e+01 -2.207589e-01 
 2.228241e+01 -2.206996e-01 
 2.228281e+01 -2.200295e-01 
 2.228320e+01 -2.188784e-01 
 2.228360e+01 -2.173835e-01 
 2.228400e+01 -2.156405e-01 
 2.228440e+01 -2.137520e-01 
 2.228479e+01 -2.118150e-01 
 2.228519e+01 -2.098396e-01 
 2.228559e+01 -2.078336e-01 
 2.228599e+01 -2.057311e-01 
 2.228639e+01 -2.034896e-01 
 2.228678e+01 -2.010756e-01 
 2.228718e+01 -1.983865e-01 
 2.228758e+01 -1.952964e-01 
 2.228798e+01 -1.917784e-01 
 2.228837e+01 -1.877156e-01 
 2.228877e+01 -1.830311e-01 
 2.228917e+01 -1.777111e-01 
 2.228957e+01 -1.717641e-01 
 2.228997e+01 -1.651988e-01 
 2.229036e+01 -1.580019e-01 
 2.229076e+01 -1.502513e-01 
 2.229116e+01 -1.419835e-01 
 2.229156e+01 -1.332315e-01 
 2.229195e+01 -1.241285e-01 
 2.229235e+01 -1.147740e-01 
 2.229275e+01 -1.053009e-01 
 2.229315e+01 -9.581840e-02 
 2.229354e+01 -8.642945e-02 
 2.229394e+01 -7.721396e-02 
 2.229434e+01 -6.817629e-02 
 2.229474e+01 -5.923607e-02 
 2.229514e+01 -5.034854e-02 
 2.229553e+01 -4.144099e-02 
 2.229593e+01 -3.240115e-02 
 2.229633e+01 -2.315884e-02 
 2.229673e+01 -1.363922e-02 
 2.229712e+01 -3.744029e-03 
 2.229752e+01  6.613534e-03 
 2.229792e+01  1.747902e-02 
 2.229832e+01  2.884323e-02 
 2.229871e+01  4.072340e-02 
 2.229911e+01  5.308216e-02 
 2.229951e+01  6.581063e-02 
 2.229991e+01  7.881314e-02 
 2.230031e+01  9.198388e-02 
 2.230070e+01  1.051990e-01 
 2.230110e+01  1.184059e-01 
 2.230150e+01  1.314775e-01 
 2.230190e+01  1.443376e-01 
 2.230229e+01  1.569064e-01 
 2.230269e+01  1.690906e-01 
 2.230309e+01  1.808740e-01 
 2.230349e+01  1.922514e-01 
 2.230388e+01  2.032160e-01 
 2.230428e+01  2.137959e-01 
 2.230468e+01  2.240376e-01 
 2.230508e+01  2.340298e-01 
 2.230548e+01  2.438082e-01 
 2.230587e+01  2.534276e-01 
 2.230627e+01  2.629281e-01 
 2.230667e+01  2.723282e-01 
 2.230707e+01  2.816440e-01 
 2.230746e+01  2.908883e-01 
 2.230786e+01  3.000053e-01 
 2.230826e+01  3.089425e-01 
 2.230866e+01  3.176507e-01 
 2.230905e+01  3.260604e-01 
 2.230945e+01  3.341199e-01 
 2.230985e+01  3.418057e-01 
 2.231025e+01  3.490540e-01 
 2.231065e+01  3.558229e-01 
 2.231104e+01  3.621323e-01 
 2.231144e+01  3.679198e-01 
 2.231184e+01  3.731808e-01 
 2.231224e+01  3.779374e-01 
 2.231263e+01  3.822145e-01 
 2.231303e+01  3.860764e-01 
 2.231343e+01  3.896165e-01 
 2.231383e+01  3.930098e-01 
 2.231422e+01  3.963987e-01 
 2.231462e+01  3.999012e-01 
 2.231502e+01  4.036453e-01 
 2.231542e+01  4.076441e-01 
 2.231582e+01  4.119440e-01 
 2.231621e+01  4.165210e-01 
 2.231661e+01  4.213116e-01 
 2.231701e+01  4.262557e-01 
 2.231741e+01  4.312493e-01 
 2.231780e+01  4.361771e-01 
 2.231820e+01  4.409471e-01 
 2.231860e+01  4.455006e-01 
 2.231900e+01  4.497271e-01 
 2.231939e+01  4.535712e-01 
 2.231979e+01  4.570107e-01 
 2.232019e+01  4.600809e-01 
 2.232059e+01  4.628163e-01 
 2.232099e+01  4.652631e-01 
 2.232138e+01  4.674979e-01 
 2.232178e+01  4.695178e-01 
 2.232218e+01  4.713901e-01 
 2.232258e+01  4.731790e-01 
 2.232297e+01  4.749454e-01 
 2.232337e+01  4.767481e-01 
 2.232377e+01  4.787026e-01 
 2.232417e+01  4.808432e-01 
 2.232456e+01  4.832089e-01 
 2.232496e+01  4.857623e-01 
 2.232536e+01  4.884257e-01 
 2.232576e+01  4.911316e-01 
 2.232616e+01  4.937649e-01 
 2.232655e+01  4.962650e-01 
 2.232695e+01  4.985541e-01 
 2.232735e+01  5.006062e-01 
 2.232775e+01  5.024050e-01 
 2.232814e+01  5.039075e-01 
 2.232854e+01  5.050880e-01 
 2.232894e+01  5.059065e-01 
 2.232934e+01  5.064068e-01 
 2.232973e+01  5.066606e-01 
 2.233013e+01  5.067562e-01 
 2.233053e+01  5.067412e-01 
 2.233093e+01  5.066897e-01 
 2.233133e+01  5.066685e-01 
 2.233172e+01  5.066816e-01 
 2.233212e+01  5.067314e-01 
 2.233252e+01  5.068367e-01 
 2.233292e+01  5.070016e-01 
 2.233331e+01  5.072316e-01 
 2.233371e+01  5.075291e-01 
 2.233411e+01  5.078473e-01 
 2.233451e+01  5.081298e-01 
 2.233490e+01  5.082579e-01 
 2.233530e+01  5.081302e-01 
 2.233570e+01  5.076520e-01 
 2.233610e+01  5.067585e-01 
 2.233650e+01  5.054142e-01 
 2.233689e+01  5.035883e-01 
 2.233729e+01  5.012671e-01 
 2.233769e+01  4.984607e-01 
 2.233809e+01  4.951638e-01 
 2.233848e+01  4.914189e-01 
 2.233888e+01  4.872685e-01 
 2.233928e+01  4.827692e-01 
 2.233968e+01  4.780084e-01 
 2.234007e+01  4.730799e-01 
 2.234047e+01  4.680053e-01 
 2.234087e+01  4.628620e-01 
 2.234127e+01  4.576880e-01 
 2.234167e+01  4.525251e-01 
 2.234206e+01  4.473943e-01 
 2.234246e+01  4.423566e-01 
 2.234286e+01  4.374640e-01 
