         time rel_disp_t... 
 2.066975e+01  3.387466e-02 
 2.067015e+01  2.478531e-02 
 2.067055e+01  1.571647e-02 
 2.067095e+01  6.740071e-03 
 2.067134e+01 -2.058707e-03 
 2.067174e+01 -1.055511e-02 
 2.067214e+01 -1.863085e-02 
 2.067254e+01 -2.629485e-02 
 2.067293e+01 -3.344506e-02 
 2.067333e+01 -4.013407e-02 
 2.067373e+01 -4.641466e-02 
 2.067413e+01 -5.245108e-02 
 2.067453e+01 -5.839803e-02 
 2.067492e+01 -6.439218e-02 
 2.067532e+01 -7.049279e-02 
 2.067572e+01 -7.673902e-02 
 2.067612e+01 -8.325238e-02 
 2.067651e+01 -9.007063e-02 
 2.067691e+01 -9.723500e-02 
 2.067731e+01 -1.047773e-01 
 2.067771e+01 -1.126834e-01 
 2.067810e+01 -1.209221e-01 
 2.067850e+01 -1.293770e-01 
 2.067890e+01 -1.378800e-01 
 2.067930e+01 -1.462677e-01 
 2.067970e+01 -1.543287e-01 
 2.068009e+01 -1.619104e-01 
 2.068049e+01 -1.688787e-01 
 2.068089e+01 -1.750676e-01 
 2.068129e+01 -1.803587e-01 
 2.068168e+01 -1.846482e-01 
 2.068208e+01 -1.879627e-01 
 2.068248e+01 -1.903256e-01 
 2.068288e+01 -1.918185e-01 
 2.068327e+01 -1.925612e-01 
 2.068367e+01 -1.927463e-01 
 2.068407e+01 -1.925720e-01 
 2.068447e+01 -1.920983e-01 
 2.068487e+01 -1.914634e-01 
 2.068526e+01 -1.907242e-01 
 2.068566e+01 -1.899109e-01 
 2.068606e+01 -1.891289e-01 
 2.068646e+01 -1.884144e-01 
 2.068685e+01 -1.877212e-01 
 2.068725e+01 -1.869747e-01 
 2.068765e+01 -1.860829e-01 
 2.068805e+01 -1.848803e-01 
 2.068844e+01 -1.832170e-01 
 2.068884e+01 -1.809515e-01 
 2.068924e+01 -1.780440e-01 
 2.068964e+01 -1.744660e-01 
 2.069004e+01 -1.702592e-01 
 2.069043e+01 -1.654918e-01 
 2.069083e+01 -1.601880e-01 
 2.069123e+01 -1.544138e-01 
 2.069163e+01 -1.482734e-01 
 2.069202e+01 -1.418694e-01 
 2.069242e+01 -1.353537e-01 
 2.069282e+01 -1.288529e-01 
 2.069322e+01 -1.224938e-01 
 2.069361e+01 -1.163754e-01 
 2.069401e+01 -1.104990e-01 
 2.069441e+01 -1.048143e-01 
 2.069481e+01 -9.923541e-02 
 2.069521e+01 -9.369115e-02 
 2.069560e+01 -8.810506e-02 
 2.069600e+01 -8.240333e-02 
 2.069640e+01 -7.651002e-02 
 2.069680e+01 -7.032315e-02 
 2.069719e+01 -6.371987e-02 
 2.069759e+01 -5.653398e-02 
 2.069799e+01 -4.864635e-02 
 2.069839e+01 -4.000879e-02 
 2.069878e+01 -3.065181e-02 
 2.069918e+01 -2.069038e-02 
 2.069958e+01 -1.024378e-02 
 2.069998e+01  5.425990e-04 
 2.070038e+01  1.154218e-02 
 2.070077e+01  2.259655e-02 
 2.070117e+01  3.359066e-02 
 2.070157e+01  4.441830e-02 
 2.070197e+01  5.497747e-02 
 2.070236e+01  6.516729e-02 
 2.070276e+01  7.477398e-02 
 2.070316e+01  8.377022e-02 
 2.070356e+01  9.215270e-02 
 2.070395e+01  1.000162e-01 
 2.070435e+01  1.074684e-01 
 2.070475e+01  1.146191e-01 
 2.070515e+01  1.216011e-01 
 2.070555e+01  1.285522e-01 
 2.070594e+01  1.356062e-01 
 2.070634e+01  1.428768e-01 
 2.070674e+01  1.504651e-01 
 2.070714e+01  1.584346e-01 
 2.070753e+01  1.668475e-01 
 2.070793e+01  1.757529e-01 
 2.070833e+01  1.850112e-01 
 2.070873e+01  1.944755e-01 
 2.070912e+01  2.039201e-01 
 2.070952e+01  2.131910e-01 
 2.070992e+01  2.221645e-01 
 2.071032e+01  2.307250e-01 
 2.071072e+01  2.388016e-01 
 2.071111e+01  2.463514e-01 
 2.071151e+01  2.534208e-01 
 2.071191e+01  2.600945e-01 
 2.071231e+01  2.664140e-01 
 2.071270e+01  2.725604e-01 
 2.071310e+01  2.786379e-01 
 2.071350e+01  2.848719e-01 
 2.071390e+01  2.913957e-01 
 2.071429e+01  2.983359e-01 
 2.071469e+01  3.057864e-01 
 2.071509e+01  3.138107e-01 
 2.071549e+01  3.224711e-01 
 2.071589e+01  3.317437e-01 
 2.071628e+01  3.415680e-01 
 2.071668e+01  3.518506e-01 
 2.071708e+01  3.624187e-01 
 2.071748e+01  3.731065e-01 
 2.071787e+01  3.836540e-01 
 2.071827e+01  3.938165e-01 
 2.071867e+01  4.033504e-01 
 2.071907e+01  4.121204e-01 
 2.071946e+01  4.200371e-01 
 2.071986e+01  4.270515e-01 
 2.072026e+01  4.331841e-01 
 2.072066e+01  4.385054e-01 
 2.072106e+01  4.430961e-01 
 2.072145e+01  4.471075e-01 
 2.072185e+01  4.506337e-01 
 2.072225e+01  4.538006e-01 
 2.072265e+01  4.567715e-01 
 2.072304e+01  4.597254e-01 
 2.072344e+01  4.628445e-01 
 2.072384e+01  4.662102e-01 
 2.072424e+01  4.699294e-01 
 2.072464e+01  4.740212e-01 
 2.072503e+01  4.784361e-01 
 2.072543e+01  4.831023e-01 
 2.072583e+01  4.879118e-01 
 2.072623e+01  4.926960e-01 
 2.072662e+01  4.974005e-01 
 2.072702e+01  5.019163e-01 
 2.072742e+01  5.060901e-01 
 2.072782e+01  5.097925e-01 
 2.072821e+01  5.129159e-01 
 2.072861e+01  5.153550e-01 
 2.072901e+01  5.171242e-01 
 2.072941e+01  5.182256e-01 
 2.072981e+01  5.187170e-01 
 2.073020e+01  5.187504e-01 
 2.073060e+01  5.184354e-01 
 2.073100e+01  5.180241e-01 
 2.073140e+01  5.176403e-01 
 2.073179e+01  5.174643e-01 
 2.073219e+01  5.176012e-01 
 2.073259e+01  5.181912e-01 
 2.073299e+01  5.193209e-01 
 2.073338e+01  5.209930e-01 
 2.073378e+01  5.230912e-01 
 2.073418e+01  5.254719e-01 
 2.073458e+01  5.279436e-01 
 2.073498e+01  5.302714e-01 
 2.073537e+01  5.322666e-01 
 2.073577e+01  5.337292e-01 
 2.073617e+01  5.345320e-01 
 2.073657e+01  5.345370e-01 
 2.073696e+01  5.337206e-01 
 2.073736e+01  5.319450e-01 
 2.073776e+01  5.292421e-01 
 2.073816e+01  5.256510e-01 
 2.073855e+01  5.212792e-01 
 2.073895e+01  5.162420e-01 
 2.073935e+01  5.107712e-01 
 2.073975e+01  5.050856e-01 
 2.074015e+01  4.994274e-01 
 2.074054e+01  4.940124e-01 
 2.074094e+01  4.889562e-01 
 2.074134e+01  4.843845e-01 
 2.074174e+01  4.804140e-01 
 2.074213e+01  4.770968e-01 
 2.074253e+01  4.744299e-01 
 2.074293e+01  4.723634e-01 
 2.074333e+01  4.707757e-01 
 2.074372e+01  4.695237e-01 
 2.074412e+01  4.684292e-01 
 2.074452e+01  4.672187e-01 
 2.074492e+01  4.656571e-01 
 2.074532e+01  4.635667e-01 
 2.074571e+01  4.609017e-01 
 2.074611e+01  4.576253e-01 
 2.074651e+01  4.536855e-01 
 2.074691e+01  4.490990e-01 
 2.074730e+01  4.438781e-01 
 2.074770e+01  4.381429e-01 
 2.074810e+01  4.320265e-01 
 2.074850e+01  4.256013e-01 
 2.074889e+01  4.190170e-01 
 2.074929e+01  4.124183e-01 
 2.074969e+01  4.059712e-01 
 2.075009e+01  3.997769e-01 
 2.075049e+01  3.939069e-01 
 2.075088e+01  3.882980e-01 
 2.075128e+01  3.829938e-01 
 2.075168e+01  3.779973e-01 
 2.075208e+01  3.731411e-01 
 2.075247e+01  3.682495e-01 
 2.075287e+01  3.631049e-01 
 2.075327e+01  3.575283e-01 
 2.075367e+01  3.513896e-01 
 2.075406e+01  3.445123e-01 
 2.075446e+01  3.367713e-01 
 2.075486e+01  3.280372e-01 
 2.075526e+01  3.183554e-01 
 2.075566e+01  3.078012e-01 
 2.075605e+01  2.965199e-01 
 2.075645e+01  2.846363e-01 
 2.075685e+01  2.723785e-01 
 2.075725e+01  2.599761e-01 
 2.075764e+01  2.476823e-01 
 2.075804e+01  2.356981e-01 
 2.075844e+01  2.241633e-01 
 2.075884e+01  2.132620e-01 
 2.075923e+01  2.031674e-01 
 2.075963e+01  1.939258e-01 
 2.076003e+01  1.855393e-01 
 2.076043e+01  1.778806e-01 
 2.076083e+01  1.708220e-01 
 2.076122e+01  1.641647e-01 
 2.076162e+01  1.577592e-01 
 2.076202e+01  1.513934e-01 
 2.076242e+01  1.448233e-01 
 2.076281e+01  1.379257e-01 
 2.076321e+01  1.306259e-01 
 2.076361e+01  1.228209e-01 
 2.076401e+01  1.144642e-01 
 2.076440e+01  1.055926e-01 
 2.076480e+01  9.631832e-02 
 2.076520e+01  8.679556e-02 
 2.076560e+01  7.712126e-02 
 2.076600e+01  6.740163e-02 
 2.076639e+01  5.775020e-02 
 2.076679e+01  4.833052e-02 
 2.076719e+01  3.924924e-02 
 2.076759e+01  3.070137e-02 
 2.076798e+01  2.277930e-02 
 2.076838e+01  1.552776e-02 
 2.076878e+01  8.890292e-03 
 2.076918e+01  2.788823e-03 
 2.076957e+01 -2.922679e-03 
 2.076997e+01 -8.480093e-03 
 2.077037e+01 -1.404592e-02 
 2.077077e+01 -1.967149e-02 
 2.077117e+01 -2.539400e-02 
 2.077156e+01 -3.133723e-02 
 2.077196e+01 -3.756666e-02 
 2.077236e+01 -4.406970e-02 
 2.077276e+01 -5.086860e-02 
 2.077315e+01 -5.791933e-02 
 2.077355e+01 -6.518286e-02 
 2.077395e+01 -7.252762e-02 
 2.077435e+01 -7.978607e-02 
 2.077474e+01 -8.675960e-02 
 2.077514e+01 -9.326677e-02 
 2.077554e+01 -9.921813e-02 
 2.077594e+01 -1.044728e-01 
 2.077634e+01 -1.090249e-01 
 2.077673e+01 -1.128056e-01 
 2.077713e+01 -1.158052e-01 
 2.077753e+01 -1.181158e-01 
 2.077793e+01 -1.198233e-01 
 2.077832e+01 -1.210833e-01 
 2.077872e+01 -1.220541e-01 
 2.077912e+01 -1.229610e-01 
 2.077952e+01 -1.239658e-01 
 2.077991e+01 -1.252613e-01 
 2.078031e+01 -1.269065e-01 
 2.078071e+01 -1.290174e-01 
 2.078111e+01 -1.315675e-01 
 2.078151e+01 -1.346070e-01 
 2.078190e+01 -1.381135e-01 
 2.078230e+01 -1.419733e-01 
 2.078270e+01 -1.461409e-01 
 2.078310e+01 -1.504609e-01 
 2.078349e+01 -1.547334e-01 
 2.078389e+01 -1.587880e-01 
 2.078429e+01 -1.624836e-01 
 2.078469e+01 -1.656548e-01 
 2.078508e+01 -1.682191e-01 
 2.078548e+01 -1.701302e-01 
 2.078588e+01 -1.713730e-01 
 2.078628e+01 -1.719858e-01 
 2.078668e+01 -1.720523e-01 
 2.078707e+01 -1.717193e-01 
 2.078747e+01 -1.710693e-01 
 2.078787e+01 -1.701650e-01 
 2.078827e+01 -1.691169e-01 
 2.078866e+01 -1.679966e-01 
 2.078906e+01 -1.668821e-01 
 2.078946e+01 -1.657769e-01 
 2.078986e+01 -1.646185e-01 
 2.079025e+01 -1.633265e-01 
 2.079065e+01 -1.618661e-01 
 2.079105e+01 -1.601267e-01 
 2.079145e+01 -1.579840e-01 
 2.079185e+01 -1.552992e-01 
 2.079224e+01 -1.520174e-01 
 2.079264e+01 -1.480918e-01 
 2.079304e+01 -1.433893e-01 
 2.079344e+01 -1.378576e-01 
 2.079383e+01 -1.314162e-01 
 2.079423e+01 -1.241481e-01 
 2.079463e+01 -1.161432e-01 
 2.079503e+01 -1.075574e-01 
 2.079542e+01 -9.859497e-02 
 2.079582e+01 -8.937903e-02 
 2.079622e+01 -8.010249e-02 
 2.079662e+01 -7.088287e-02 
 2.079702e+01 -6.187399e-02 
 2.079741e+01 -5.310387e-02 
 2.079781e+01 -4.467212e-02 
 2.079821e+01 -3.672475e-02 
 2.079861e+01 -2.932471e-02 
 2.079900e+01 -2.238594e-02 
 2.079940e+01 -1.576996e-02 
 2.079980e+01 -9.350596e-03 
 2.080020e+01 -3.022815e-03 
 2.080059e+01  3.329336e-03 
 2.080099e+01  9.841743e-03 
 2.080139e+01  1.666940e-02 
 2.080179e+01  2.399707e-02 
 2.080219e+01  3.188103e-02 
 2.080258e+01  4.041184e-02 
 2.080298e+01  4.962895e-02 
 2.080338e+01  5.948658e-02 
 2.080378e+01  6.989260e-02 
 2.080417e+01  8.068524e-02 
 2.080457e+01  9.169258e-02 
 2.080497e+01  1.027688e-01 
 2.080537e+01  1.137988e-01 
 2.080576e+01  1.247482e-01 
 2.080616e+01  1.354760e-01 
 2.080656e+01  1.458622e-01 
 2.080696e+01  1.558866e-01 
 2.080736e+01  1.655291e-01 
 2.080775e+01  1.747609e-01 
 2.080815e+01  1.836753e-01 
 2.080855e+01  1.924110e-01 
 2.080895e+01  2.010914e-01 
 2.080934e+01  2.099085e-01 
 2.080974e+01  2.189132e-01 
 2.081014e+01  2.282352e-01 
 2.081054e+01  2.378855e-01 
 2.081093e+01  2.478942e-01 
 2.081133e+01  2.582693e-01 
 2.081173e+01  2.689371e-01 
 2.081213e+01  2.798764e-01 
 2.081253e+01  2.909674e-01 
 2.081292e+01  3.020270e-01 
 2.081332e+01  3.128258e-01 
 2.081372e+01  3.231242e-01 
 2.081412e+01  3.327587e-01 
 2.081451e+01  3.415863e-01 
 2.081491e+01  3.495636e-01 
 2.081531e+01  3.567216e-01 
 2.081571e+01  3.630655e-01 
 2.081611e+01  3.686786e-01 
 2.081650e+01  3.736843e-01 
 2.081690e+01  3.782066e-01 
 2.081730e+01  3.823430e-01 
 2.081770e+01  3.862756e-01 
 2.081809e+01  3.902189e-01 
 2.081849e+01  3.944451e-01 
 2.081889e+01  3.991284e-01 
 2.081929e+01  4.044193e-01 
 2.081968e+01  4.103752e-01 
 2.082008e+01  4.170272e-01 
 2.082048e+01  4.243326e-01 
 2.082088e+01  4.321907e-01 
 2.082128e+01  4.404493e-01 
 2.082167e+01  4.489189e-01 
 2.082207e+01  4.574105e-01 
 2.082247e+01  4.657366e-01 
 2.082287e+01  4.737160e-01 
 2.082326e+01  4.811715e-01 
 2.082366e+01  4.880017e-01 
 2.082406e+01  4.941453e-01 
 2.082446e+01  4.995983e-01 
 2.082485e+01  5.043674e-01 
 2.082525e+01  5.084642e-01 
 2.082565e+01  5.119573e-01 
 2.082605e+01  5.149307e-01 
 2.082645e+01  5.175231e-01 
 2.082684e+01  5.198175e-01 
 2.082724e+01  5.219206e-01 
 2.082764e+01  5.240502e-01 
 2.082804e+01  5.263191e-01 
 2.082843e+01  5.288114e-01 
 2.082883e+01  5.315562e-01 
 2.082923e+01  5.345428e-01 
 2.082963e+01  5.376140e-01 
 2.083002e+01  5.405869e-01 
 2.083042e+01  5.432932e-01 
 2.083082e+01  5.455630e-01 
 2.083122e+01  5.472507e-01 
 2.083162e+01  5.481949e-01 
 2.083201e+01  5.483019e-01 
 2.083241e+01  5.474460e-01 
 2.083281e+01  5.455671e-01 
 2.083321e+01  5.426245e-01 
 2.083360e+01  5.387300e-01 
 2.083400e+01  5.341262e-01 
 2.083440e+01  5.289632e-01 
 2.083480e+01  5.235351e-01 
 2.083519e+01  5.180594e-01 
 2.083559e+01  5.127505e-01 
 2.083599e+01  5.078122e-01 
 2.083639e+01  5.032932e-01 
 2.083679e+01  4.993322e-01 
 2.083718e+01  4.960553e-01 
 2.083758e+01  4.935622e-01 
 2.083798e+01  4.918565e-01 
 2.083838e+01  4.907876e-01 
 2.083877e+01  4.901574e-01 
 2.083917e+01  4.897651e-01 
 2.083957e+01  4.893436e-01 
 2.083997e+01  4.887647e-01 
 2.084036e+01  4.878041e-01 
 2.084076e+01  4.863343e-01 
 2.084116e+01  4.843193e-01 
 2.084156e+01  4.816573e-01 
 2.084196e+01  4.783407e-01 
 2.084235e+01  4.742916e-01 
 2.084275e+01  4.695218e-01 
 2.084315e+01  4.641590e-01 
 2.084355e+01  4.583732e-01 
 2.084394e+01  4.523815e-01 
 2.084434e+01  4.463651e-01 
 2.084474e+01  4.405065e-01 
 2.084514e+01  4.349329e-01 
 2.084553e+01  4.297512e-01 
 2.084593e+01  4.249635e-01 
 2.084633e+01  4.205574e-01 
 2.084673e+01  4.164979e-01 
 2.084713e+01  4.128022e-01 
 2.084752e+01  4.093986e-01 
 2.084792e+01  4.061732e-01 
 2.084832e+01  4.030231e-01 
 2.084872e+01  3.997648e-01 
 2.084911e+01  3.961921e-01 
 2.084951e+01  3.922255e-01 
 2.084991e+01  3.877535e-01 
 2.085031e+01  3.827467e-01 
 2.085070e+01  3.772339e-01 
 2.085110e+01  3.712912e-01 
 2.085150e+01  3.650167e-01 
 2.085190e+01  3.584120e-01 
 2.085230e+01  3.515863e-01 
 2.085269e+01  3.446749e-01 
 2.085309e+01  3.378499e-01 
 2.085349e+01  3.312923e-01 
 2.085389e+01  3.251498e-01 
 2.085428e+01  3.195399e-01 
 2.085468e+01  3.144938e-01 
 2.085508e+01  3.100097e-01 
 2.085548e+01  3.059850e-01 
 2.085587e+01  3.022512e-01 
 2.085627e+01  2.986828e-01 
 2.085667e+01  2.951550e-01 
 2.085707e+01  2.914915e-01 
 2.085747e+01  2.874759e-01 
 2.085786e+01  2.828890e-01 
 2.085826e+01  2.775480e-01 
 2.085866e+01  2.713023e-01 
 2.085906e+01  2.640826e-01 
 2.085945e+01  2.559199e-01 
 2.085985e+01  2.469025e-01 
 2.086025e+01  2.371713e-01 
 2.086065e+01  2.268701e-01 
 2.086104e+01  2.161215e-01 
 2.086144e+01  2.050041e-01 
 2.086184e+01  1.936773e-01 
 2.086224e+01  1.823024e-01 
 2.086264e+01  1.711178e-01 
 2.086303e+01  1.602876e-01 
 2.086343e+01  1.499280e-01 
 2.086383e+01  1.401055e-01 
 2.086423e+01  1.307913e-01 
 2.086462e+01  1.218882e-01 
 2.086502e+01  1.131747e-01 
 2.086542e+01  1.045232e-01 
 2.086582e+01  9.582581e-02 
 2.086621e+01  8.702975e-02 
 2.086661e+01  7.813726e-02 
 2.086701e+01  6.910698e-02 
 2.086741e+01  5.986109e-02 
 2.086781e+01  5.039429e-02 
 2.086820e+01  4.065707e-02 
 2.086860e+01  3.075526e-02 
 2.086900e+01  2.075724e-02 
 2.086940e+01  1.075037e-02 
 2.086979e+01  8.815159e-04 
 2.087019e+01 -8.721036e-03 
 2.087059e+01 -1.793680e-02 
 2.087099e+01 -2.674166e-02 
 2.087138e+01 -3.508295e-02 
 2.087178e+01 -4.282647e-02 
 2.087218e+01 -4.997088e-02 
 2.087258e+01 -5.649570e-02 
 2.087298e+01 -6.247636e-02 
 2.087337e+01 -6.801398e-02 
 2.087377e+01 -7.333014e-02 
 2.087417e+01 -7.859794e-02 
 2.087457e+01 -8.400239e-02 
 2.087496e+01 -8.964216e-02 
 2.087536e+01 -9.555152e-02 
 2.087576e+01 -1.017459e-01 
 2.087616e+01 -1.082497e-01 
 2.087655e+01 -1.151025e-01 
 2.087695e+01 -1.223262e-01 
 2.087735e+01 -1.299369e-01 
 2.087775e+01 -1.377936e-01 
 2.087815e+01 -1.457670e-01 
 2.087854e+01 -1.536431e-01 
 2.087894e+01 -1.611533e-01 
 2.087934e+01 -1.681034e-01 
 2.087974e+01 -1.742699e-01 
 2.088013e+01 -1.795814e-01 
 2.088053e+01 -1.840064e-01 
 2.088093e+01 -1.875489e-01 
 2.088133e+01 -1.902047e-01 
 2.088172e+01 -1.919935e-01 
 2.088212e+01 -1.930607e-01 
 2.088252e+01 -1.934905e-01 
 2.088292e+01 -1.934407e-01 
 2.088332e+01 -1.931071e-01 
 2.088371e+01 -1.926724e-01 
 2.088411e+01 -1.923263e-01 
 2.088451e+01 -1.921492e-01 
 2.088491e+01 -1.921567e-01 
 2.088530e+01 -1.922361e-01 
 2.088570e+01 -1.923222e-01 
 2.088610e+01 -1.923146e-01 
 2.088650e+01 -1.921400e-01 
 2.088689e+01 -1.917237e-01 
 2.088729e+01 -1.909595e-01 
 2.088769e+01 -1.897431e-01 
 2.088809e+01 -1.879373e-01 
 2.088849e+01 -1.854534e-01 
 2.088888e+01 -1.821446e-01 
 2.088928e+01 -1.779855e-01 
 2.088968e+01 -1.730871e-01 
 2.089008e+01 -1.676280e-01 
 2.089047e+01 -1.617747e-01 
 2.089087e+01 -1.556925e-01 
 2.089127e+01 -1.494299e-01 
 2.089167e+01 -1.431197e-01 
 2.089206e+01 -1.368764e-01 
 2.089246e+01 -1.307253e-01 
 2.089286e+01 -1.247522e-01 
 2.089326e+01 -1.190468e-01 
 2.089366e+01 -1.136584e-01 
 2.089405e+01 -1.085399e-01 
 2.089445e+01 -1.035905e-01 
 2.089485e+01 -9.865984e-02 
 2.089525e+01 -9.354570e-02 
 2.089564e+01 -8.806526e-02 
 2.089604e+01 -8.213313e-02 
 2.089644e+01 -7.558843e-02 
 2.089684e+01 -6.827207e-02 
 2.089723e+01 -6.007231e-02 
 2.089763e+01 -5.092848e-02 
 2.089803e+01 -4.077688e-02 
 2.089843e+01 -2.962416e-02 
 2.089883e+01 -1.753017e-02 
 2.089922e+01 -4.711574e-03 
 2.089962e+01  8.630204e-03 
 2.090002e+01  2.224340e-02 
 2.090042e+01  3.592111e-02 
 2.090081e+01  4.953592e-02 
 2.090121e+01  6.289980e-02 
 2.090161e+01  7.595281e-02 
 2.090201e+01  8.859501e-02 
 2.090240e+01  1.007451e-01 
 2.090280e+01  1.123454e-01 
 2.090320e+01  1.233228e-01 
 2.090360e+01  1.337756e-01 
 2.090400e+01  1.438157e-01 
 2.090439e+01  1.535652e-01 
 2.090479e+01  1.632498e-01 
 2.090519e+01  1.729526e-01 
 2.090559e+01  1.827010e-01 
 2.090598e+01  1.925548e-01 
 2.090638e+01  2.026129e-01 
 2.090678e+01  2.128695e-01 
 2.090718e+01  2.233710e-01 
 2.090758e+01  2.340955e-01 
 2.090797e+01  2.449958e-01 
 2.090837e+01  2.558707e-01 
 2.090877e+01  2.664819e-01 
 2.090917e+01  2.765224e-01 
 2.090956e+01  2.858052e-01 
 2.090996e+01  2.942589e-01 
 2.091036e+01  3.018544e-01 
 2.091076e+01  3.086680e-01 
 2.091115e+01  3.147361e-01 
 2.091155e+01  3.201306e-01 
 2.091195e+01  3.249785e-01 
 2.091235e+01  3.293336e-01 
 2.091275e+01  3.333112e-01 
 2.091314e+01  3.370517e-01 
 2.091354e+01  3.407996e-01 
 2.091394e+01  3.447514e-01 
 2.091434e+01  3.491201e-01 
 2.091473e+01  3.540189e-01 
 2.091513e+01  3.594369e-01 
 2.091553e+01  3.652930e-01 
 2.091593e+01  3.715731e-01 
 2.091632e+01  3.781437e-01 
 2.091672e+01  3.848766e-01 
 2.091712e+01  3.916235e-01 
 2.091752e+01  3.983450e-01 
 2.091792e+01  4.048649e-01 
 2.091831e+01  4.109739e-01 
 2.091871e+01  4.164867e-01 
 2.091911e+01  4.212359e-01 
 2.091951e+01  4.251175e-01 
 2.091990e+01  4.281204e-01 
 2.092030e+01  4.303347e-01 
 2.092070e+01  4.318734e-01 
 2.092110e+01  4.328762e-01 
 2.092149e+01  4.334523e-01 
 2.092189e+01  4.337363e-01 
 2.092229e+01  4.338510e-01 
 2.092269e+01  4.339526e-01 
 2.092309e+01  4.342483e-01 
 2.092348e+01  4.349965e-01 
 2.092388e+01  4.362748e-01 
 2.092428e+01  4.381809e-01 
 2.092468e+01  4.406554e-01 
 2.092507e+01  4.435806e-01 
 2.092547e+01  4.468184e-01 
 2.092587e+01  4.502562e-01 
 2.092627e+01  4.537397e-01 
 2.092666e+01  4.571848e-01 
 2.092706e+01  4.605580e-01 
 2.092746e+01  4.637036e-01 
 2.092786e+01  4.664279e-01 
 2.092826e+01  4.685864e-01 
 2.092865e+01  4.701336e-01 
 2.092905e+01  4.710663e-01 
 2.092945e+01  4.714929e-01 
 2.092985e+01  4.716237e-01 
 2.093024e+01  4.716612e-01 
 2.093064e+01  4.718330e-01 
 2.093104e+01  4.723712e-01 
 2.093144e+01  4.733498e-01 
 2.093183e+01  4.748703e-01 
 2.093223e+01  4.769919e-01 
 2.093263e+01  4.797957e-01 
 2.093303e+01  4.833036e-01 
 2.093343e+01  4.874894e-01 
 2.093382e+01  4.922033e-01 
 2.093422e+01  4.971595e-01 
 2.093462e+01  5.021725e-01 
 2.093502e+01  5.069461e-01 
 2.093541e+01  5.112194e-01 
 2.093581e+01  5.148581e-01 
 2.093621e+01  5.176783e-01 
 2.093661e+01  5.196975e-01 
 2.093700e+01  5.209189e-01 
 2.093740e+01  5.212961e-01 
 2.093780e+01  5.207855e-01 
 2.093820e+01  5.193726e-01 
 2.093860e+01  5.172116e-01 
 2.093899e+01  5.144102e-01 
 2.093939e+01  5.112564e-01 
 2.093979e+01  5.080084e-01 
 2.094019e+01  5.048245e-01 
 2.094058e+01  5.019147e-01 
 2.094098e+01  4.993937e-01 
 2.094138e+01  4.972968e-01 
 2.094178e+01  4.956275e-01 
 2.094217e+01  4.944082e-01 
 2.094257e+01  4.936570e-01 
 2.094297e+01  4.932811e-01 
 2.094337e+01  4.931246e-01 
 2.094377e+01  4.929832e-01 
 2.094416e+01  4.926439e-01 
 2.094456e+01  4.919235e-01 
 2.094496e+01  4.906830e-01 
 2.094536e+01  4.888316e-01 
 2.094575e+01  4.863696e-01 
 2.094615e+01  4.833318e-01 
 2.094655e+01  4.796991e-01 
 2.094695e+01  4.755349e-01 
 2.094734e+01  4.708679e-01 
 2.094774e+01  4.658130e-01 
 2.094814e+01  4.604149e-01 
 2.094854e+01  4.548962e-01 
 2.094894e+01  4.493958e-01 
 2.094933e+01  4.440914e-01 
 2.094973e+01  4.390745e-01 
 2.095013e+01  4.343433e-01 
 2.095053e+01  4.298500e-01 
 2.095092e+01  4.254972e-01 
 2.095132e+01  4.211668e-01 
 2.095172e+01  4.167662e-01 
 2.095212e+01  4.122405e-01 
 2.095251e+01  4.074204e-01 
 2.095291e+01  4.022076e-01 
 2.095331e+01  3.963859e-01 
 2.095371e+01  3.897691e-01 
 2.095411e+01  3.822039e-01 
 2.095450e+01  3.736168e-01 
 2.095490e+01  3.640371e-01 
 2.095530e+01  3.536560e-01 
 2.095570e+01  3.426837e-01 
 2.095609e+01  3.312858e-01 
 2.095649e+01  3.196228e-01 
 2.095689e+01  3.077286e-01 
 2.095729e+01  2.957463e-01 
 2.095768e+01  2.837895e-01 
 2.095808e+01  2.720027e-01 
 2.095848e+01  2.606109e-01 
 2.095888e+01  2.497102e-01 
 2.095928e+01  2.393315e-01 
 2.095967e+01  2.293902e-01 
 2.096007e+01  2.197266e-01 
 2.096047e+01  2.101223e-01 
 2.096087e+01  2.003601e-01 
 2.096126e+01  1.903898e-01 
 2.096166e+01  1.801787e-01 
 2.096206e+01  1.697332e-01 
 2.096246e+01  1.589701e-01 
 2.096285e+01  1.478681e-01 
 2.096325e+01  1.364236e-01 
 2.096365e+01  1.245264e-01 
 2.096405e+01  1.121638e-01 
 2.096445e+01  9.940076e-02 
 2.096484e+01  8.636823e-02 
 2.096524e+01  7.322691e-02 
 2.096564e+01  6.010929e-02 
 2.096604e+01  4.712744e-02 
 2.096643e+01  3.435261e-02 
 2.096683e+01  2.182029e-02 
 2.096723e+01  9.555216e-03 
 2.096763e+01 -2.389481e-03 
 2.096802e+01 -1.403217e-02 
 2.096842e+01 -2.535468e-02 
 2.096882e+01 -3.640256e-02 
 2.096922e+01 -4.730073e-02 
 2.096962e+01 -5.812969e-02 
 2.097001e+01 -6.903261e-02 
 2.097041e+01 -8.003031e-02 
 2.097081e+01 -9.117158e-02 
 2.097121e+01 -1.023384e-01 
 2.097160e+01 -1.135037e-01 
 2.097200e+01 -1.245535e-01 
 2.097240e+01 -1.354470e-01 
 2.097280e+01 -1.460973e-01 
