         time tilt_low_s... 
 2.579533e+00  3.974883e-02 
 2.579931e+00  4.046711e-02 
 2.580329e+00  4.121847e-02 
 2.580726e+00  4.200464e-02 
 2.581124e+00  4.285079e-02 
 2.581522e+00  4.380313e-02 
 2.581920e+00  4.486866e-02 
 2.582317e+00  4.605691e-02 
 2.582715e+00  4.737508e-02 
 2.583113e+00  4.880851e-02 
 2.583510e+00  5.033109e-02 
 2.583908e+00  5.196755e-02 
 2.584306e+00  5.369932e-02 
 2.584703e+00  5.552833e-02 
 2.585101e+00  5.742430e-02 
 2.585499e+00  5.938728e-02 
 2.585897e+00  6.139539e-02 
 2.586294e+00  6.345186e-02 
 2.586692e+00  6.553528e-02 
 2.587090e+00  6.760997e-02 
 2.587487e+00  6.964410e-02 
 2.587885e+00  7.162812e-02 
 2.588283e+00  7.353516e-02 
 2.588680e+00  7.536058e-02 
 2.589078e+00  7.707909e-02 
 2.589476e+00  7.869134e-02 
 2.589873e+00  8.018926e-02 
 2.590271e+00  8.157206e-02 
 2.590669e+00  8.284678e-02 
 2.591067e+00  8.401287e-02 
 2.591464e+00  8.506963e-02 
 2.591862e+00  8.600928e-02 
 2.592260e+00  8.683768e-02 
 2.592657e+00  8.752940e-02 
 2.593055e+00  8.810129e-02 
 2.593453e+00  8.854008e-02 
 2.593850e+00  8.884011e-02 
 2.594248e+00  8.901083e-02 
 2.594646e+00  8.905984e-02 
 2.595044e+00  8.899230e-02 
 2.595441e+00  8.881507e-02 
 2.595839e+00  8.851792e-02 
 2.596237e+00  8.810112e-02 
 2.596634e+00  8.754992e-02 
 2.597032e+00  8.685892e-02 
 2.597430e+00  8.603711e-02 
 2.597827e+00  8.508271e-02 
 2.598225e+00  8.400173e-02 
 2.598623e+00  8.279786e-02 
 2.599020e+00  8.145759e-02 
 2.599418e+00  7.999324e-02 
 2.599816e+00  7.842346e-02 
 2.600214e+00  7.677567e-02 
 2.600611e+00  7.507804e-02 
 2.601009e+00  7.334451e-02 
 2.601407e+00  7.160133e-02 
 2.601804e+00  6.986179e-02 
 2.602202e+00  6.814151e-02 
 2.602600e+00  6.647272e-02 
 2.602997e+00  6.485782e-02 
 2.603395e+00  6.329828e-02 
 2.603793e+00  6.181378e-02 
 2.604191e+00  6.038043e-02 
 2.604588e+00  5.900920e-02 
 2.604986e+00  5.770736e-02 
 2.605384e+00  5.649299e-02 
 2.605781e+00  5.533978e-02 
 2.606179e+00  5.423298e-02 
 2.606577e+00  5.317030e-02 
 2.606974e+00  5.213937e-02 
 2.607372e+00  5.113438e-02 
 2.607770e+00  5.018346e-02 
 2.608167e+00  4.927694e-02 
 2.608565e+00  4.839768e-02 
 2.608963e+00  4.755326e-02 
 2.609361e+00  4.675036e-02 
 2.609758e+00  4.598225e-02 
 2.610156e+00  4.528482e-02 
 2.610554e+00  4.467746e-02 
 2.610951e+00  4.414204e-02 
 2.611349e+00  4.366782e-02 
 2.611747e+00  4.325348e-02 
 2.612144e+00  4.288700e-02 
 2.612542e+00  4.254386e-02 
 2.612940e+00  4.224228e-02 
 2.613338e+00  4.196438e-02 
 2.613735e+00  4.168597e-02 
 2.614133e+00  4.141311e-02 
 2.614531e+00  4.113505e-02 
 2.614928e+00  4.083950e-02 
 2.615326e+00  4.050832e-02 
 2.615724e+00  4.014133e-02 
 2.616121e+00  3.971228e-02 
 2.616519e+00  3.920573e-02 
 2.616917e+00  3.861375e-02 
 2.617314e+00  3.792318e-02 
 2.617712e+00  3.712929e-02 
 2.618110e+00  3.620526e-02 
 2.618508e+00  3.516006e-02 
 2.618905e+00  3.399244e-02 
 2.619303e+00  3.269090e-02 
 2.619701e+00  3.126103e-02 
 2.620098e+00  2.972354e-02 
 2.620496e+00  2.808590e-02 
 2.620894e+00  2.637909e-02 
 2.621291e+00  2.460606e-02 
 2.621689e+00  2.276945e-02 
 2.622087e+00  2.086433e-02 
 2.622485e+00  1.890019e-02 
 2.622882e+00  1.688928e-02 
 2.623280e+00  1.486250e-02 
 2.623678e+00  1.280756e-02 
 2.624075e+00  1.072923e-02 
 2.624473e+00  8.615243e-03 
 2.624871e+00  6.457938e-03 
 2.625268e+00  4.254975e-03 
 2.625666e+00  2.013670e-03 
 2.626064e+00 -2.720370e-04 
 2.626461e+00 -2.600423e-03 
 2.626859e+00 -4.979433e-03 
 2.627257e+00 -7.396045e-03 
 2.627655e+00 -9.827593e-03 
 2.628052e+00 -1.226076e-02 
 2.628450e+00 -1.469212e-02 
 2.628848e+00 -1.709121e-02 
 2.629245e+00 -1.941818e-02 
 2.629643e+00 -2.165924e-02 
 2.630041e+00 -2.379543e-02 
 2.630438e+00 -2.580171e-02 
 2.630836e+00 -2.769381e-02 
 2.631234e+00 -2.944928e-02 
 2.631632e+00 -3.106994e-02 
 2.632029e+00 -3.255672e-02 
 2.632427e+00 -3.390420e-02 
 2.632825e+00 -3.511619e-02 
 2.633222e+00 -3.620036e-02 
 2.633620e+00 -3.714167e-02 
 2.634018e+00 -3.792905e-02 
 2.634415e+00 -3.858785e-02 
 2.634813e+00 -3.913791e-02 
 2.635211e+00 -3.959191e-02 
 2.635608e+00 -3.994042e-02 
 2.636006e+00 -4.019994e-02 
 2.636404e+00 -4.036295e-02 
 2.636802e+00 -4.043491e-02 
 2.637199e+00 -4.043904e-02 
 2.637597e+00 -4.037969e-02 
 2.637995e+00 -4.025440e-02 
 2.638392e+00 -4.005665e-02 
 2.638790e+00 -3.978896e-02 
 2.639188e+00 -3.944929e-02 
 2.639585e+00 -3.903278e-02 
 2.639983e+00 -3.854890e-02 
 2.640381e+00 -3.800123e-02 
 2.640779e+00 -3.739814e-02 
 2.641176e+00 -3.675099e-02 
 2.641574e+00 -3.604628e-02 
 2.641972e+00 -3.531489e-02 
 2.642369e+00 -3.456091e-02 
 2.642767e+00 -3.380020e-02 
 2.643165e+00 -3.301632e-02 
 2.643562e+00 -3.225213e-02 
 2.643960e+00 -3.151303e-02 
 2.644358e+00 -3.080255e-02 
 2.644755e+00 -3.015130e-02 
 2.645153e+00 -2.959488e-02 
 2.645551e+00 -2.911363e-02 
 2.645949e+00 -2.873116e-02 
 2.646346e+00 -2.846341e-02 
 2.646744e+00 -2.830276e-02 
 2.647142e+00 -2.826580e-02 
 2.647539e+00 -2.835082e-02 
 2.647937e+00 -2.854171e-02 
 2.648335e+00 -2.881236e-02 
 2.648732e+00 -2.914683e-02 
 2.649130e+00 -2.952065e-02 
 2.649528e+00 -2.990550e-02 
 2.649926e+00 -3.028069e-02 
 2.650323e+00 -3.065651e-02 
 2.650721e+00 -3.100967e-02 
 2.651119e+00 -3.134704e-02 
 2.651516e+00 -3.167309e-02 
 2.651914e+00 -3.197820e-02 
 2.652312e+00 -3.224590e-02 
 2.652709e+00 -3.248126e-02 
 2.653107e+00 -3.268565e-02 
 2.653505e+00 -3.285708e-02 
 2.653902e+00 -3.299016e-02 
 2.654300e+00 -3.309387e-02 
 2.654698e+00 -3.314163e-02 
 2.655096e+00 -3.314760e-02 
 2.655493e+00 -3.311502e-02 
 2.655891e+00 -3.304913e-02 
 2.656289e+00 -3.293068e-02 
 2.656686e+00 -3.273487e-02 
 2.657084e+00 -3.245878e-02 
 2.657482e+00 -3.207986e-02 
 2.657879e+00 -3.157497e-02 
 2.658277e+00 -3.094731e-02 
 2.658675e+00 -3.016124e-02 
 2.659073e+00 -2.919301e-02 
 2.659470e+00 -2.805313e-02 
 2.659868e+00 -2.675512e-02 
 2.660266e+00 -2.530256e-02 
 2.660663e+00 -2.370302e-02 
 2.661061e+00 -2.198526e-02 
 2.661459e+00 -2.015985e-02 
 2.661856e+00 -1.819137e-02 
 2.662254e+00 -1.611291e-02 
 2.662652e+00 -1.393486e-02 
 2.663049e+00 -1.166409e-02 
 2.663447e+00 -9.317191e-03 
 2.663845e+00 -6.917529e-03 
 2.664243e+00 -4.479004e-03 
 2.664640e+00 -2.010798e-03 
 2.665038e+00  4.787722e-04 
 2.665436e+00  2.952592e-03 
 2.665833e+00  5.415255e-03 
 2.666231e+00  7.826073e-03 
 2.666629e+00  1.019774e-02 
 2.667026e+00  1.252865e-02 
 2.667424e+00  1.482476e-02 
 2.667822e+00  1.708101e-02 
 2.668220e+00  1.931733e-02 
 2.668617e+00  2.151990e-02 
 2.669015e+00  2.370773e-02 
 2.669413e+00  2.588171e-02 
 2.669810e+00  2.803153e-02 
 2.670208e+00  3.015449e-02 
 2.670606e+00  3.221479e-02 
 2.671003e+00  3.421637e-02 
 2.671401e+00  3.615026e-02 
 2.671799e+00  3.800243e-02 
 2.672196e+00  3.977464e-02 
 2.672594e+00  4.145010e-02 
 2.672992e+00  4.301737e-02 
 2.673390e+00  4.446565e-02 
 2.673787e+00  4.576917e-02 
 2.674185e+00  4.694000e-02 
 2.674583e+00  4.798506e-02 
 2.674980e+00  4.889575e-02 
 2.675378e+00  4.967655e-02 
 2.675776e+00  5.033674e-02 
 2.676173e+00  5.087207e-02 
 2.676571e+00  5.127953e-02 
 2.676969e+00  5.160182e-02 
 2.677367e+00  5.188140e-02 
 2.677764e+00  5.213299e-02 
 2.678162e+00  5.237412e-02 
 2.678560e+00  5.261697e-02 
 2.678957e+00  5.287066e-02 
 2.679355e+00  5.313246e-02 
 2.679753e+00  5.341315e-02 
 2.680150e+00  5.370226e-02 
 2.680548e+00  5.397532e-02 
 2.680946e+00  5.423648e-02 
 2.681343e+00  5.448709e-02 
 2.681741e+00  5.472589e-02 
 2.682139e+00  5.496752e-02 
 2.682537e+00  5.522282e-02 
 2.682934e+00  5.548347e-02 
 2.683332e+00  5.576776e-02 
 2.683730e+00  5.609697e-02 
 2.684127e+00  5.647682e-02 
 2.684525e+00  5.690288e-02 
 2.684923e+00  5.738744e-02 
 2.685320e+00  5.791536e-02 
 2.685718e+00  5.848344e-02 
 2.686116e+00  5.910261e-02 
 2.686514e+00  5.977768e-02 
 2.686911e+00  6.052534e-02 
 2.687309e+00  6.133600e-02 
 2.687707e+00  6.225237e-02 
 2.688104e+00  6.327943e-02 
 2.688502e+00  6.441082e-02 
 2.688900e+00  6.565267e-02 
 2.689297e+00  6.698889e-02 
 2.689695e+00  6.838028e-02 
 2.690093e+00  6.983247e-02 
 2.690490e+00  7.131950e-02 
 2.690888e+00  7.282774e-02 
 2.691286e+00  7.434914e-02 
 2.691684e+00  7.585891e-02 
 2.692081e+00  7.731634e-02 
 2.692479e+00  7.872763e-02 
 2.692877e+00  8.006836e-02 
 2.693274e+00  8.134143e-02 
 2.693672e+00  8.253431e-02 
 2.694070e+00  8.361156e-02 
 2.694467e+00  8.456372e-02 
 2.694865e+00  8.536855e-02 
 2.695263e+00  8.600279e-02 
 2.695661e+00  8.649910e-02 
 2.696058e+00  8.684857e-02 
 2.696456e+00  8.705872e-02 
 2.696854e+00  8.713847e-02 
 2.697251e+00  8.711434e-02 
 2.697649e+00  8.698817e-02 
 2.698047e+00  8.677658e-02 
 2.698444e+00  8.649716e-02 
 2.698842e+00  8.610995e-02 
 2.699240e+00  8.559783e-02 
 2.699637e+00  8.495804e-02 
 2.700035e+00  8.418894e-02 
 2.700433e+00  8.325773e-02 
 2.700831e+00  8.217691e-02 
 2.701228e+00  8.095437e-02 
 2.701626e+00  7.958851e-02 
 2.702024e+00  7.807030e-02 
 2.702421e+00  7.644625e-02 
 2.702819e+00  7.471224e-02 
 2.703217e+00  7.287501e-02 
 2.703614e+00  7.097759e-02 
 2.704012e+00  6.901242e-02 
 2.704410e+00  6.698976e-02 
 2.704808e+00  6.491078e-02 
 2.705205e+00  6.279057e-02 
 2.705603e+00  6.063616e-02 
 2.706001e+00  5.847412e-02 
 2.706398e+00  5.634504e-02 
 2.706796e+00  5.425474e-02 
 2.707194e+00  5.220249e-02 
 2.707591e+00  5.022872e-02 
 2.707989e+00  4.832081e-02 
 2.708387e+00  4.649216e-02 
 2.708784e+00  4.476390e-02 
 2.709182e+00  4.309831e-02 
 2.709580e+00  4.148460e-02 
 2.709978e+00  3.993127e-02 
 2.710375e+00  3.842665e-02 
 2.710773e+00  3.696637e-02 
 2.711171e+00  3.556896e-02 
 2.711568e+00  3.422763e-02 
 2.711966e+00  3.293416e-02 
 2.712364e+00  3.168601e-02 
 2.712761e+00  3.050593e-02 
 2.713159e+00  2.938752e-02 
 2.713557e+00  2.833422e-02 
 2.713955e+00  2.734072e-02 
 2.714352e+00  2.636696e-02 
 2.714750e+00  2.542949e-02 
 2.715148e+00  2.453260e-02 
 2.715545e+00  2.365621e-02 
 2.715943e+00  2.282731e-02 
 2.716341e+00  2.205715e-02 
 2.716738e+00  2.135742e-02 
 2.717136e+00  2.073743e-02 
 2.717534e+00  2.019402e-02 
 2.717931e+00  1.973991e-02 
 2.718329e+00  1.935356e-02 
 2.718727e+00  1.899683e-02 
 2.719125e+00  1.868267e-02 
 2.719522e+00  1.835530e-02 
 2.719920e+00  1.799104e-02 
 2.720318e+00  1.757911e-02 
 2.720715e+00  1.711200e-02 
 2.721113e+00  1.655684e-02 
 2.721511e+00  1.590964e-02 
 2.721908e+00  1.517603e-02 
 2.722306e+00  1.435262e-02 
 2.722704e+00  1.344219e-02 
 2.723102e+00  1.243902e-02 
 2.723499e+00  1.134439e-02 
 2.723897e+00  1.014839e-02 
 2.724295e+00  8.842658e-03 
 2.724692e+00  7.441293e-03 
 2.725090e+00  5.952439e-03 
 2.725488e+00  4.377940e-03 
 2.725885e+00  2.726478e-03 
 2.726283e+00  1.025284e-03 
 2.726681e+00 -7.215700e-04 
 2.727078e+00 -2.473311e-03 
 2.727476e+00 -4.248059e-03 
 2.727874e+00 -6.056161e-03 
 2.728272e+00 -7.922049e-03 
 2.728669e+00 -9.827148e-03 
 2.729067e+00 -1.178944e-02 
 2.729465e+00 -1.379534e-02 
 2.729862e+00 -1.584860e-02 
 2.730260e+00 -1.794533e-02 
 2.730658e+00 -2.009831e-02 
 2.731055e+00 -2.227875e-02 
 2.731453e+00 -2.445732e-02 
 2.731851e+00 -2.661598e-02 
 2.732249e+00 -2.874846e-02 
 2.732646e+00 -3.083678e-02 
 2.733044e+00 -3.287448e-02 
 2.733442e+00 -3.485187e-02 
 2.733839e+00 -3.675064e-02 
 2.734237e+00 -3.855059e-02 
 2.734635e+00 -4.025324e-02 
 2.735032e+00 -4.185870e-02 
 2.735430e+00 -4.333077e-02 
 2.735828e+00 -4.466174e-02 
 2.736225e+00 -4.584477e-02 
 2.736623e+00 -4.684007e-02 
 2.737021e+00 -4.766627e-02 
 2.737419e+00 -4.832033e-02 
 2.737816e+00 -4.878004e-02 
 2.738214e+00 -4.907023e-02 
 2.738612e+00 -4.920147e-02 
 2.739009e+00 -4.918473e-02 
 2.739407e+00 -4.901127e-02 
 2.739805e+00 -4.872401e-02 
 2.740202e+00 -4.834065e-02 
 2.740600e+00 -4.786849e-02 
 2.740998e+00 -4.734003e-02 
 2.741396e+00 -4.675877e-02 
 2.741793e+00 -4.610393e-02 
 2.742191e+00 -4.539126e-02 
 2.742589e+00 -4.461518e-02 
 2.742986e+00 -4.377819e-02 
 2.743384e+00 -4.289091e-02 
 2.743782e+00 -4.195482e-02 
 2.744179e+00 -4.096576e-02 
 2.744577e+00 -3.993581e-02 
 2.744975e+00 -3.885461e-02 
 2.745372e+00 -3.772573e-02 
 2.745770e+00 -3.655752e-02 
 2.746168e+00 -3.533478e-02 
 2.746566e+00 -3.407373e-02 
 2.746963e+00 -3.278144e-02 
 2.747361e+00 -3.147316e-02 
 2.747759e+00 -3.015486e-02 
 2.748156e+00 -2.885248e-02 
 2.748554e+00 -2.761579e-02 
 2.748952e+00 -2.645074e-02 
 2.749349e+00 -2.538652e-02 
 2.749747e+00 -2.442834e-02 
 2.750145e+00 -2.359023e-02 
 2.750543e+00 -2.285973e-02 
 2.750940e+00 -2.223876e-02 
 2.751338e+00 -2.172809e-02 
 2.751736e+00 -2.128113e-02 
 2.752133e+00 -2.089075e-02 
 2.752531e+00 -2.054872e-02 
 2.752929e+00 -2.024155e-02 
 2.753326e+00 -1.997008e-02 
 2.753724e+00 -1.975096e-02 
 2.754122e+00 -1.956233e-02 
 2.754519e+00 -1.940789e-02 
 2.754917e+00 -1.927942e-02 
 2.755315e+00 -1.915510e-02 
 2.755713e+00 -1.902963e-02 
 2.756110e+00 -1.889293e-02 
 2.756508e+00 -1.873302e-02 
 2.756906e+00 -1.853046e-02 
 2.757303e+00 -1.830171e-02 
 2.757701e+00 -1.803334e-02 
 2.758099e+00 -1.771736e-02 
 2.758496e+00 -1.736084e-02 
 2.758894e+00 -1.697559e-02 
 2.759292e+00 -1.657109e-02 
 2.759690e+00 -1.614960e-02 
 2.760087e+00 -1.569016e-02 
 2.760485e+00 -1.520161e-02 
 2.760883e+00 -1.465455e-02 
 2.761280e+00 -1.403489e-02 
 2.761678e+00 -1.334496e-02 
 2.762076e+00 -1.258979e-02 
 2.762473e+00 -1.172811e-02 
 2.762871e+00 -1.074046e-02 
 2.763269e+00 -9.637030e-03 
 2.763666e+00 -8.414248e-03 
 2.764064e+00 -7.072737e-03 
 2.764462e+00 -5.605975e-03 
 2.764860e+00 -4.006915e-03 
 2.765257e+00 -2.243879e-03 
 2.765655e+00 -3.244353e-04 
 2.766053e+00  1.731860e-03 
 2.766450e+00  3.922814e-03 
 2.766848e+00  6.225684e-03 
 2.767246e+00  8.612764e-03 
 2.767643e+00  1.108553e-02 
 2.768041e+00  1.361525e-02 
 2.768439e+00  1.616360e-02 
 2.768837e+00  1.871182e-02 
 2.769234e+00  2.123908e-02 
 2.769632e+00  2.372795e-02 
 2.770030e+00  2.618186e-02 
 2.770427e+00  2.861893e-02 
 2.770825e+00  3.101975e-02 
 2.771223e+00  3.337807e-02 
 2.771620e+00  3.571562e-02 
 2.772018e+00  3.803217e-02 
 2.772416e+00  4.032092e-02 
 2.772813e+00  4.257841e-02 
 2.773211e+00  4.480596e-02 
 2.773609e+00  4.697755e-02 
 2.774007e+00  4.908457e-02 
 2.774404e+00  5.113759e-02 
 2.774802e+00  5.312525e-02 
 2.775200e+00  5.503165e-02 
 2.775597e+00  5.685608e-02 
 2.775995e+00  5.857271e-02 
 2.776393e+00  6.017695e-02 
 2.776790e+00  6.166302e-02 
 2.777188e+00  6.302953e-02 
 2.777586e+00  6.425890e-02 
 2.777983e+00  6.535577e-02 
 2.778381e+00  6.630311e-02 
 2.778779e+00  6.711868e-02 
 2.779177e+00  6.779781e-02 
 2.779574e+00  6.833258e-02 
 2.779972e+00  6.873059e-02 
 2.780370e+00  6.900346e-02 
 2.780767e+00  6.915205e-02 
 2.781165e+00  6.921430e-02 
 2.781563e+00  6.919303e-02 
 2.781960e+00  6.910963e-02 
 2.782358e+00  6.896553e-02 
 2.782756e+00  6.875045e-02 
 2.783154e+00  6.849488e-02 
 2.783551e+00  6.820740e-02 
 2.783949e+00  6.789490e-02 
 2.784347e+00  6.757454e-02 
 2.784744e+00  6.725116e-02 
 2.785142e+00  6.694131e-02 
 2.785540e+00  6.665225e-02 
 2.785937e+00  6.640476e-02 
 2.786335e+00  6.618515e-02 
 2.786733e+00  6.600413e-02 
 2.787130e+00  6.586445e-02 
 2.787528e+00  6.575640e-02 
 2.787926e+00  6.567567e-02 
 2.788324e+00  6.559388e-02 
 2.788721e+00  6.554257e-02 
 2.789119e+00  6.550325e-02 
 2.789517e+00  6.549276e-02 
 2.789914e+00  6.553036e-02 
 2.790312e+00  6.561869e-02 
 2.790710e+00  6.577169e-02 
 2.791107e+00  6.601294e-02 
 2.791505e+00  6.635702e-02 
 2.791903e+00  6.678612e-02 
 2.792301e+00  6.730077e-02 
 2.792698e+00  6.789389e-02 
 2.793096e+00  6.856166e-02 
 2.793494e+00  6.929325e-02 
 2.793891e+00  7.011685e-02 
 2.794289e+00  7.101506e-02 
 2.794687e+00  7.196805e-02 
 2.795084e+00  7.295462e-02 
 2.795482e+00  7.395791e-02 
 2.795880e+00  7.495026e-02 
 2.796277e+00  7.591220e-02 
 2.796675e+00  7.682266e-02 
 2.797073e+00  7.766081e-02 
 2.797471e+00  7.841048e-02 
 2.797868e+00  7.905186e-02 
 2.798266e+00  7.957616e-02 
 2.798664e+00  7.997929e-02 
 2.799061e+00  8.026790e-02 
 2.799459e+00  8.044705e-02 
 2.799857e+00  8.050661e-02 
 2.800254e+00  8.043105e-02 
 2.800652e+00  8.024868e-02 
 2.801050e+00  7.993898e-02 
 2.801448e+00  7.950816e-02 
 2.801845e+00  7.895608e-02 
 2.802243e+00  7.828323e-02 
 2.802641e+00  7.746463e-02 
 2.803038e+00  7.651440e-02 
 2.803436e+00  7.545024e-02 
 2.803834e+00  7.426674e-02 
 2.804231e+00  7.296385e-02 
 2.804629e+00  7.155100e-02 
 2.805027e+00  7.000519e-02 
 2.805424e+00  6.832669e-02 
 2.805822e+00  6.653371e-02 
 2.806220e+00  6.464406e-02 
 2.806618e+00  6.264557e-02 
 2.807015e+00  6.056016e-02 
 2.807413e+00  5.837643e-02 
 2.807811e+00  5.610609e-02 
 2.808208e+00  5.375798e-02 
 2.808606e+00  5.134771e-02 
 2.809004e+00  4.886938e-02 
 2.809401e+00  4.634878e-02 
 2.809799e+00  4.381347e-02 
 2.810197e+00  4.127236e-02 
 2.810595e+00  3.874872e-02 
 2.810992e+00  3.625945e-02 
 2.811390e+00  3.381535e-02 
 2.811788e+00  3.142131e-02 
 2.812185e+00  2.910774e-02 
 2.812583e+00  2.688768e-02 
 2.812981e+00  2.476962e-02 
 2.813378e+00  2.275423e-02 
 2.813776e+00  2.084826e-02 
 2.814174e+00  1.906898e-02 
 2.814571e+00  1.739438e-02 
 2.814969e+00  1.583481e-02 
 2.815367e+00  1.436889e-02 
 2.815765e+00  1.297622e-02 
 2.816162e+00  1.165534e-02 
 2.816560e+00  1.039033e-02 
 2.816958e+00  9.179569e-03 
 2.817355e+00  8.013695e-03 
 2.817753e+00  6.893022e-03 
 2.818151e+00  5.815496e-03 
 2.818548e+00  4.790499e-03 
 2.818946e+00  3.825040e-03 
 2.819344e+00  2.943833e-03 
 2.819742e+00  2.146312e-03 
 2.820139e+00  1.456189e-03 
 2.820537e+00  8.567632e-04 
 2.820935e+00  3.327948e-04 
 2.821332e+00 -1.270006e-04 
 2.821730e+00 -5.394591e-04 
 2.822128e+00 -8.963401e-04 
 2.822525e+00 -1.216669e-03 
 2.822923e+00 -1.500717e-03 
 2.823321e+00 -1.768297e-03 
 2.823718e+00 -2.046444e-03 
 2.824116e+00 -2.340197e-03 
 2.824514e+00 -2.659313e-03 
 2.824912e+00 -3.012125e-03 
 2.825309e+00 -3.401377e-03 
 2.825707e+00 -3.858908e-03 
 2.826105e+00 -4.394185e-03 
 2.826502e+00 -5.022613e-03 
 2.826900e+00 -5.729439e-03 
 2.827298e+00 -6.526640e-03 
 2.827695e+00 -7.416057e-03 
 2.828093e+00 -8.402241e-03 
 2.828491e+00 -9.464414e-03 
 2.828889e+00 -1.060827e-02 
 2.829286e+00 -1.181366e-02 
 2.829684e+00 -1.306453e-02 
 2.830082e+00 -1.436975e-02 
 2.830479e+00 -1.573423e-02 
 2.830877e+00 -1.715164e-02 
 2.831275e+00 -1.862423e-02 
 2.831672e+00 -2.014856e-02 
 2.832070e+00 -2.171261e-02 
 2.832468e+00 -2.330867e-02 
 2.832865e+00 -2.491073e-02 
 2.833263e+00 -2.649683e-02 
 2.833661e+00 -2.806901e-02 
 2.834059e+00 -2.964420e-02 
 2.834456e+00 -3.122183e-02 
 2.834854e+00 -3.279870e-02 
 2.835252e+00 -3.438045e-02 
 2.835649e+00 -3.595713e-02 
 2.836047e+00 -3.755006e-02 
 2.836445e+00 -3.915389e-02 
 2.836842e+00 -4.077322e-02 
 2.837240e+00 -4.238048e-02 
 2.837638e+00 -4.393047e-02 
 2.838036e+00 -4.541716e-02 
 2.838433e+00 -4.681053e-02 
 2.838831e+00 -4.807828e-02 
 2.839229e+00 -4.921995e-02 
 2.839626e+00 -5.021592e-02 
 2.840024e+00 -5.105101e-02 
 2.840422e+00 -5.171955e-02 
 2.840819e+00 -5.222128e-02 
 2.841217e+00 -5.255684e-02 
 2.841615e+00 -5.270831e-02 
 2.842012e+00 -5.268685e-02 
 2.842410e+00 -5.247669e-02 
 2.842808e+00 -5.209862e-02 
 2.843206e+00 -5.155859e-02 
 2.843603e+00 -5.088326e-02 
 2.844001e+00 -5.007164e-02 
 2.844399e+00 -4.916143e-02 
 2.844796e+00 -4.816636e-02 
 2.845194e+00 -4.708547e-02 
 2.845592e+00 -4.591674e-02 
 2.845989e+00 -4.466786e-02 
 2.846387e+00 -4.335297e-02 
 2.846785e+00 -4.196053e-02 
 2.847183e+00 -4.051712e-02 
 2.847580e+00 -3.901998e-02 
 2.847978e+00 -3.745933e-02 
 2.848376e+00 -3.582839e-02 
 2.848773e+00 -3.414173e-02 
 2.849171e+00 -3.238654e-02 
 2.849569e+00 -3.060312e-02 
 2.849966e+00 -2.880806e-02 
 2.850364e+00 -2.700598e-02 
 2.850762e+00 -2.519603e-02 
 2.851159e+00 -2.339698e-02 
 2.851557e+00 -2.162348e-02 
 2.851955e+00 -1.988913e-02 
 2.852353e+00 -1.820567e-02 
 2.852750e+00 -1.659495e-02 
 2.853148e+00 -1.503357e-02 
 2.853546e+00 -1.354060e-02 
 2.853943e+00 -1.211532e-02 
 2.854341e+00 -1.078135e-02 
 2.854739e+00 -9.540769e-03 
 2.855136e+00 -8.408642e-03 
 2.855534e+00 -7.380920e-03 
 2.855932e+00 -6.458734e-03 
 2.856330e+00 -5.658423e-03 
 2.856727e+00 -4.980710e-03 
 2.857125e+00 -4.419486e-03 
 2.857523e+00 -3.951353e-03 
 2.857920e+00 -3.535352e-03 
 2.858318e+00 -3.144507e-03 
 2.858716e+00 -2.770609e-03 
 2.859113e+00 -2.396587e-03 
 2.859511e+00 -2.019275e-03 
 2.859909e+00 -1.646228e-03 
 2.860306e+00 -1.254948e-03 
 2.860704e+00 -8.523620e-04 
 2.861102e+00 -4.261550e-04 
 2.861500e+00  2.684965e-05 
 2.861897e+00  5.140196e-04 
 2.862295e+00  1.029060e-03 
 2.862693e+00  1.580050e-03 
 2.863090e+00  2.174035e-03 
 2.863488e+00  2.810130e-03 
 2.863886e+00  3.485669e-03 
 2.864283e+00  4.208028e-03 
 2.864681e+00  4.968403e-03 
 2.865079e+00  5.753323e-03 
 2.865477e+00  6.571245e-03 
 2.865874e+00  7.425997e-03 
 2.866272e+00  8.335820e-03 
 2.866670e+00  9.312238e-03 
 2.867067e+00  1.035932e-02 
 2.867465e+00  1.152491e-02 
 2.867863e+00  1.282632e-02 
 2.868260e+00  1.425365e-02 
 2.868658e+00  1.583362e-02 
 2.869056e+00  1.754867e-02 
 2.869453e+00  1.938141e-02 
 2.869851e+00  2.131835e-02 
 2.870249e+00  2.334248e-02 
 2.870647e+00  2.546021e-02 
 2.871044e+00  2.763585e-02 
 2.871442e+00  2.987104e-02 
 2.871840e+00  3.214684e-02 
 2.872237e+00  3.445587e-02 
 2.872635e+00  3.678173e-02 
 2.873033e+00  3.913104e-02 
 2.873430e+00  4.148821e-02 
 2.873828e+00  4.385617e-02 
 2.874226e+00  4.621732e-02 
 2.874624e+00  4.856739e-02 
 2.875021e+00  5.087940e-02 
 2.875419e+00  5.314780e-02 
 2.875817e+00  5.534578e-02 
 2.876214e+00  5.747111e-02 
 2.876612e+00  5.952926e-02 
 2.877010e+00  6.153870e-02 
 2.877407e+00  6.347970e-02 
 2.877805e+00  6.534666e-02 
 2.878203e+00  6.715654e-02 
 2.878600e+00  6.889541e-02 
 2.878998e+00  7.054405e-02 
 2.879396e+00  7.211219e-02 
 2.879794e+00  7.358931e-02 
 2.880191e+00  7.494188e-02 
 2.880589e+00  7.618625e-02 
 2.880987e+00  7.730592e-02 
 2.881384e+00  7.830208e-02 
