         time tilt_up_se... 
 2.569591e+00 -3.199344e-03 
 2.569989e+00 -2.967428e-03 
 2.570386e+00 -2.655947e-03 
 2.570784e+00 -2.266950e-03 
 2.571182e+00 -1.807561e-03 
 2.571579e+00 -1.277959e-03 
 2.571977e+00 -7.121125e-04 
 2.572375e+00 -1.074745e-04 
 2.572773e+00  5.156324e-04 
 2.573170e+00  1.170821e-03 
 2.573568e+00  1.857277e-03 
 2.573966e+00  2.571561e-03 
 2.574363e+00  3.311244e-03 
 2.574761e+00  4.047894e-03 
 2.575159e+00  4.769533e-03 
 2.575556e+00  5.452925e-03 
 2.575954e+00  6.104378e-03 
 2.576352e+00  6.702490e-03 
 2.576750e+00  7.255436e-03 
 2.577147e+00  7.772700e-03 
 2.577545e+00  8.264245e-03 
 2.577943e+00  8.726982e-03 
 2.578340e+00  9.155191e-03 
 2.578738e+00  9.550501e-03 
 2.579136e+00  9.896826e-03 
 2.579533e+00  1.021637e-02 
 2.579931e+00  1.049960e-02 
 2.580329e+00  1.074965e-02 
 2.580726e+00  1.095341e-02 
 2.581124e+00  1.110367e-02 
 2.581522e+00  1.117141e-02 
 2.581920e+00  1.115553e-02 
 2.582317e+00  1.106552e-02 
 2.582715e+00  1.089340e-02 
 2.583113e+00  1.063794e-02 
 2.583510e+00  1.030531e-02 
 2.583908e+00  9.882746e-03 
 2.584306e+00  9.400138e-03 
 2.584703e+00  8.831902e-03 
 2.585101e+00  8.199127e-03 
 2.585499e+00  7.505480e-03 
 2.585897e+00  6.764221e-03 
 2.586294e+00  5.964475e-03 
 2.586692e+00  5.141064e-03 
 2.587090e+00  4.294462e-03 
 2.587487e+00  3.447760e-03 
 2.587885e+00  2.593911e-03 
 2.588283e+00  1.738258e-03 
 2.588680e+00  8.814920e-04 
 2.589078e+00  3.476142e-05 
 2.589476e+00 -7.767617e-04 
 2.589873e+00 -1.535750e-03 
 2.590271e+00 -2.243417e-03 
 2.590669e+00 -2.890866e-03 
 2.591067e+00 -3.489399e-03 
 2.591464e+00 -4.058098e-03 
 2.591862e+00 -4.596430e-03 
 2.592260e+00 -5.094091e-03 
 2.592657e+00 -5.547318e-03 
 2.593055e+00 -5.948447e-03 
 2.593453e+00 -6.289795e-03 
 2.593850e+00 -6.569482e-03 
 2.594248e+00 -6.806435e-03 
 2.594646e+00 -6.998220e-03 
 2.595044e+00 -7.143803e-03 
 2.595441e+00 -7.263443e-03 
 2.595839e+00 -7.341066e-03 
 2.596237e+00 -7.370239e-03 
 2.596634e+00 -7.346491e-03 
 2.597032e+00 -7.263403e-03 
 2.597430e+00 -7.120699e-03 
 2.597827e+00 -6.913971e-03 
 2.598225e+00 -6.644504e-03 
 2.598623e+00 -6.320491e-03 
 2.599020e+00 -5.943194e-03 
 2.599418e+00 -5.498950e-03 
 2.599816e+00 -4.998859e-03 
 2.600214e+00 -4.454621e-03 
 2.600611e+00 -3.884176e-03 
 2.601009e+00 -3.313454e-03 
 2.601407e+00 -2.765945e-03 
 2.601804e+00 -2.235322e-03 
 2.602202e+00 -1.718845e-03 
 2.602600e+00 -1.221904e-03 
 2.602997e+00 -7.418538e-04 
 2.603395e+00 -2.839844e-04 
 2.603793e+00  1.164408e-04 
 2.604191e+00  4.735419e-04 
 2.604588e+00  7.797198e-04 
 2.604986e+00  1.030712e-03 
 2.605384e+00  1.236817e-03 
 2.605781e+00  1.412437e-03 
 2.606179e+00  1.560848e-03 
 2.606577e+00  1.691791e-03 
 2.606974e+00  1.792824e-03 
 2.607372e+00  1.877841e-03 
 2.607770e+00  1.927647e-03 
 2.608167e+00  1.930885e-03 
 2.608565e+00  1.913486e-03 
 2.608963e+00  1.884471e-03 
 2.609361e+00  1.851346e-03 
 2.609758e+00  1.812084e-03 
 2.610156e+00  1.754986e-03 
 2.610554e+00  1.658309e-03 
 2.610951e+00  1.521035e-03 
 2.611349e+00  1.346780e-03 
 2.611747e+00  1.133043e-03 
 2.612144e+00  8.839870e-04 
 2.612542e+00  6.290339e-04 
 2.612940e+00  3.713731e-04 
 2.613338e+00  9.642451e-05 
 2.613735e+00 -1.925164e-04 
 2.614133e+00 -4.874853e-04 
 2.614531e+00 -8.043128e-04 
 2.614928e+00 -1.122877e-03 
 2.615326e+00 -1.423796e-03 
 2.615724e+00 -1.676586e-03 
 2.616121e+00 -1.885146e-03 
 2.616519e+00 -2.053090e-03 
 2.616917e+00 -2.172761e-03 
 2.617314e+00 -2.241473e-03 
 2.617712e+00 -2.258227e-03 
 2.618110e+00 -2.200814e-03 
 2.618508e+00 -2.060867e-03 
 2.618905e+00 -1.849678e-03 
 2.619303e+00 -1.560882e-03 
 2.619701e+00 -1.217701e-03 
 2.620098e+00 -8.278389e-04 
 2.620496e+00 -4.066304e-04 
 2.620894e+00  2.894942e-05 
 2.621291e+00  4.954866e-04 
 2.621689e+00  9.885921e-04 
 2.622087e+00  1.519121e-03 
 2.622485e+00  2.073452e-03 
 2.622882e+00  2.644300e-03 
 2.623280e+00  3.212657e-03 
 2.623678e+00  3.782336e-03 
 2.624075e+00  4.342533e-03 
 2.624473e+00  4.896620e-03 
 2.624871e+00  5.481543e-03 
 2.625268e+00  6.105960e-03 
 2.625666e+00  6.759785e-03 
 2.626064e+00  7.437451e-03 
 2.626461e+00  8.142421e-03 
 2.626859e+00  8.850794e-03 
 2.627257e+00  9.559587e-03 
 2.627655e+00  1.027771e-02 
 2.628052e+00  1.099121e-02 
 2.628450e+00  1.172606e-02 
 2.628848e+00  1.245851e-02 
 2.629245e+00  1.316992e-02 
 2.629643e+00  1.383690e-02 
 2.630041e+00  1.443134e-02 
 2.630438e+00  1.494387e-02 
 2.630836e+00  1.537944e-02 
 2.631234e+00  1.573811e-02 
 2.631632e+00  1.603376e-02 
 2.632029e+00  1.626755e-02 
 2.632427e+00  1.642435e-02 
 2.632825e+00  1.648724e-02 
 2.633222e+00  1.648129e-02 
 2.633620e+00  1.640515e-02 
 2.634018e+00  1.627120e-02 
 2.634415e+00  1.608305e-02 
 2.634813e+00  1.584012e-02 
 2.635211e+00  1.555003e-02 
 2.635608e+00  1.521868e-02 
 2.636006e+00  1.484092e-02 
 2.636404e+00  1.442637e-02 
 2.636802e+00  1.396900e-02 
 2.637199e+00  1.346561e-02 
 2.637597e+00  1.294261e-02 
 2.637995e+00  1.239769e-02 
 2.638392e+00  1.182505e-02 
 2.638790e+00  1.122764e-02 
 2.639188e+00  1.059768e-02 
 2.639585e+00  9.911371e-03 
 2.639983e+00  9.178640e-03 
 2.640381e+00  8.419626e-03 
 2.640779e+00  7.636379e-03 
 2.641176e+00  6.857463e-03 
 2.641574e+00  6.094892e-03 
 2.641972e+00  5.345538e-03 
 2.642369e+00  4.608482e-03 
 2.642767e+00  3.876712e-03 
 2.643165e+00  3.132625e-03 
 2.643562e+00  2.412926e-03 
 2.643960e+00  1.742540e-03 
 2.644358e+00  1.114248e-03 
 2.644755e+00  5.617921e-04 
 2.645153e+00  9.001463e-05 
 2.645551e+00 -3.182377e-04 
 2.645949e+00 -6.464268e-04 
 2.646346e+00 -8.878067e-04 
 2.646744e+00 -1.037049e-03 
 2.647142e+00 -1.093072e-03 
 2.647539e+00 -1.057604e-03 
 2.647937e+00 -9.518767e-04 
 2.648335e+00 -7.701306e-04 
 2.648732e+00 -5.273329e-04 
 2.649130e+00 -2.423925e-04 
 2.649528e+00  7.390660e-05 
 2.649926e+00  4.122815e-04 
 2.650323e+00  7.672338e-04 
 2.650721e+00  1.136162e-03 
 2.651119e+00  1.532516e-03 
 2.651516e+00  1.950154e-03 
 2.651914e+00  2.382417e-03 
 2.652312e+00  2.820177e-03 
 2.652709e+00  3.257319e-03 
 2.653107e+00  3.690142e-03 
 2.653505e+00  4.127653e-03 
 2.653902e+00  4.586905e-03 
 2.654300e+00  5.067089e-03 
 2.654698e+00  5.554589e-03 
 2.655096e+00  6.051377e-03 
 2.655493e+00  6.536847e-03 
 2.655891e+00  7.007675e-03 
 2.656289e+00  7.458625e-03 
 2.656686e+00  7.902331e-03 
 2.657084e+00  8.332171e-03 
 2.657482e+00  8.736522e-03 
 2.657879e+00  9.102272e-03 
 2.658277e+00  9.429752e-03 
 2.658675e+00  9.683633e-03 
 2.659073e+00  9.843652e-03 
 2.659470e+00  9.934555e-03 
 2.659868e+00  9.955510e-03 
 2.660266e+00  9.910485e-03 
 2.660663e+00  9.822489e-03 
 2.661061e+00  9.704135e-03 
 2.661459e+00  9.540710e-03 
 2.661856e+00  9.325554e-03 
 2.662254e+00  9.057674e-03 
 2.662652e+00  8.748608e-03 
 2.663049e+00  8.392651e-03 
 2.663447e+00  8.012199e-03 
 2.663845e+00  7.609526e-03 
 2.664243e+00  7.193907e-03 
 2.664640e+00  6.772001e-03 
 2.665038e+00  6.349531e-03 
 2.665436e+00  5.927875e-03 
 2.665833e+00  5.507189e-03 
 2.666231e+00  5.097135e-03 
 2.666629e+00  4.703187e-03 
 2.667026e+00  4.339549e-03 
 2.667424e+00  3.996689e-03 
 2.667822e+00  3.681270e-03 
 2.668220e+00  3.367580e-03 
 2.668617e+00  3.046145e-03 
 2.669015e+00  2.718428e-03 
 2.669413e+00  2.389323e-03 
 2.669810e+00  2.063220e-03 
 2.670208e+00  1.770358e-03 
 2.670606e+00  1.505972e-03 
 2.671003e+00  1.259488e-03 
 2.671401e+00  1.039949e-03 
 2.671799e+00  8.471933e-04 
 2.672196e+00  6.794776e-04 
 2.672594e+00  5.408666e-04 
 2.672992e+00  4.645014e-04 
 2.673390e+00  4.476892e-04 
 2.673787e+00  4.914002e-04 
 2.674185e+00  5.804770e-04 
 2.674583e+00  7.146816e-04 
 2.674980e+00  8.904755e-04 
 2.675378e+00  1.102031e-03 
 2.675776e+00  1.361379e-03 
 2.676173e+00  1.682001e-03 
 2.676571e+00  2.050009e-03 
 2.676969e+00  2.457574e-03 
 2.677367e+00  2.887176e-03 
 2.677764e+00  3.315502e-03 
 2.678162e+00  3.721242e-03 
 2.678560e+00  4.101581e-03 
 2.678957e+00  4.440969e-03 
 2.679355e+00  4.760762e-03 
 2.679753e+00  5.071054e-03 
 2.680150e+00  5.375544e-03 
 2.680548e+00  5.680816e-03 
 2.680946e+00  5.962887e-03 
 2.681343e+00  6.206467e-03 
 2.681741e+00  6.421933e-03 
 2.682139e+00  6.594976e-03 
 2.682537e+00  6.729636e-03 
 2.682934e+00  6.853067e-03 
 2.683332e+00  6.949287e-03 
 2.683730e+00  7.003491e-03 
 2.684127e+00  7.002878e-03 
 2.684525e+00  6.958402e-03 
 2.684923e+00  6.865592e-03 
 2.685320e+00  6.734155e-03 
 2.685718e+00  6.572571e-03 
 2.686116e+00  6.363273e-03 
 2.686514e+00  6.121037e-03 
 2.686911e+00  5.809369e-03 
 2.687309e+00  5.435239e-03 
 2.687707e+00  4.995885e-03 
 2.688104e+00  4.481320e-03 
 2.688502e+00  3.899231e-03 
 2.688900e+00  3.248038e-03 
 2.689297e+00  2.543454e-03 
 2.689695e+00  1.795763e-03 
 2.690093e+00  1.009395e-03 
 2.690490e+00  1.906154e-04 
 2.690888e+00 -6.702766e-04 
 2.691286e+00 -1.565878e-03 
 2.691684e+00 -2.473260e-03 
 2.692081e+00 -3.358474e-03 
 2.692479e+00 -4.225168e-03 
 2.692877e+00 -5.048474e-03 
 2.693274e+00 -5.834759e-03 
 2.693672e+00 -6.583547e-03 
 2.694070e+00 -7.298587e-03 
 2.694467e+00 -7.963177e-03 
 2.694865e+00 -8.561085e-03 
 2.695263e+00 -9.081696e-03 
 2.695661e+00 -9.516618e-03 
 2.696058e+00 -9.858554e-03 
 2.696456e+00 -1.012409e-02 
 2.696854e+00 -1.032171e-02 
 2.697251e+00 -1.047788e-02 
 2.697649e+00 -1.059468e-02 
 2.698047e+00 -1.067149e-02 
 2.698444e+00 -1.071656e-02 
 2.698842e+00 -1.071794e-02 
 2.699240e+00 -1.066323e-02 
 2.699637e+00 -1.054237e-02 
 2.700035e+00 -1.036885e-02 
 2.700433e+00 -1.011747e-02 
 2.700831e+00 -9.790171e-03 
 2.701228e+00 -9.386051e-03 
 2.701626e+00 -8.916284e-03 
 2.702024e+00 -8.366854e-03 
 2.702421e+00 -7.753423e-03 
 2.702819e+00 -7.073702e-03 
 2.703217e+00 -6.347933e-03 
 2.703614e+00 -5.601083e-03 
 2.704012e+00 -4.814580e-03 
 2.704410e+00 -3.998164e-03 
 2.704808e+00 -3.164608e-03 
 2.705205e+00 -2.300588e-03 
 2.705603e+00 -1.423564e-03 
 2.706001e+00 -5.450798e-04 
 2.706398e+00  3.208914e-04 
 2.706796e+00  1.151744e-03 
 2.707194e+00  1.936751e-03 
 2.707591e+00  2.668471e-03 
 2.707989e+00  3.350503e-03 
 2.708387e+00  3.986378e-03 
 2.708784e+00  4.577968e-03 
 2.709182e+00  5.141455e-03 
 2.709580e+00  5.661421e-03 
 2.709978e+00  6.131137e-03 
 2.710375e+00  6.550343e-03 
 2.710773e+00  6.926927e-03 
 2.711171e+00  7.265615e-03 
 2.711568e+00  7.568869e-03 
 2.711966e+00  7.839849e-03 
 2.712364e+00  8.086485e-03 
 2.712761e+00  8.286723e-03 
 2.713159e+00  8.440391e-03 
 2.713557e+00  8.553293e-03 
 2.713955e+00  8.626355e-03 
 2.714352e+00  8.675745e-03 
 2.714750e+00  8.703543e-03 
 2.715148e+00  8.699809e-03 
 2.715545e+00  8.678611e-03 
 2.715943e+00  8.626847e-03 
 2.716341e+00  8.537944e-03 
 2.716738e+00  8.409681e-03 
 2.717136e+00  8.217741e-03 
 2.717534e+00  7.952832e-03 
 2.717931e+00  7.627164e-03 
 2.718329e+00  7.247318e-03 
 2.718727e+00  6.841393e-03 
 2.719125e+00  6.427758e-03 
 2.719522e+00  6.013699e-03 
 2.719920e+00  5.592440e-03 
 2.720318e+00  5.183057e-03 
 2.720715e+00  4.791250e-03 
 2.721113e+00  4.442675e-03 
 2.721511e+00  4.149164e-03 
 2.721908e+00  3.907591e-03 
 2.722306e+00  3.707331e-03 
 2.722704e+00  3.552740e-03 
 2.723102e+00  3.432376e-03 
 2.723499e+00  3.341605e-03 
 2.723897e+00  3.301097e-03 
 2.724295e+00  3.313302e-03 
 2.724692e+00  3.372319e-03 
 2.725090e+00  3.477369e-03 
 2.725488e+00  3.614699e-03 
 2.725885e+00  3.773720e-03 
 2.726283e+00  3.951640e-03 
 2.726681e+00  4.138063e-03 
 2.727078e+00  4.324852e-03 
 2.727476e+00  4.535278e-03 
 2.727874e+00  4.759837e-03 
 2.728272e+00  5.007976e-03 
 2.728669e+00  5.290512e-03 
 2.729067e+00  5.601198e-03 
 2.729465e+00  5.934081e-03 
 2.729862e+00  6.298387e-03 
 2.730260e+00  6.674551e-03 
 2.730658e+00  7.079880e-03 
 2.731055e+00  7.529751e-03 
 2.731453e+00  8.008276e-03 
 2.731851e+00  8.509369e-03 
 2.732249e+00  9.016058e-03 
 2.732646e+00  9.513652e-03 
 2.733044e+00  9.974086e-03 
 2.733442e+00  1.040718e-02 
 2.733839e+00  1.080817e-02 
 2.734237e+00  1.118270e-02 
 2.734635e+00  1.153277e-02 
 2.735032e+00  1.184889e-02 
 2.735430e+00  1.212283e-02 
 2.735828e+00  1.233911e-02 
 2.736225e+00  1.248079e-02 
 2.736623e+00  1.253361e-02 
 2.737021e+00  1.249929e-02 
 2.737419e+00  1.238950e-02 
 2.737816e+00  1.219764e-02 
 2.738214e+00  1.193654e-02 
 2.738612e+00  1.160772e-02 
 2.739009e+00  1.123088e-02 
 2.739407e+00  1.079683e-02 
 2.739805e+00  1.033151e-02 
 2.740202e+00  9.860967e-03 
 2.740600e+00  9.379495e-03 
 2.740998e+00  8.887209e-03 
 2.741396e+00  8.392952e-03 
 2.741793e+00  7.879415e-03 
 2.742191e+00  7.340558e-03 
 2.742589e+00  6.785543e-03 
 2.742986e+00  6.216659e-03 
 2.743384e+00  5.640088e-03 
 2.743782e+00  5.071121e-03 
 2.744179e+00  4.503930e-03 
 2.744577e+00  3.953046e-03 
 2.744975e+00  3.405523e-03 
 2.745372e+00  2.855402e-03 
 2.745770e+00  2.307242e-03 
 2.746168e+00  1.757475e-03 
 2.746566e+00  1.211634e-03 
 2.746963e+00  6.901137e-04 
 2.747361e+00  2.096198e-04 
 2.747759e+00 -2.331229e-04 
 2.748156e+00 -6.201806e-04 
 2.748554e+00 -9.404801e-04 
 2.748952e+00 -1.211203e-03 
 2.749349e+00 -1.413654e-03 
 2.749747e+00 -1.540341e-03 
 2.750145e+00 -1.576318e-03 
 2.750543e+00 -1.524393e-03 
 2.750940e+00 -1.374834e-03 
 2.751338e+00 -1.153207e-03 
 2.751736e+00 -8.774453e-04 
 2.752133e+00 -5.360558e-04 
 2.752531e+00 -1.403536e-04 
 2.752929e+00  2.939138e-04 
 2.753326e+00  7.651346e-04 
 2.753724e+00  1.280514e-03 
 2.754122e+00  1.833332e-03 
 2.754519e+00  2.404835e-03 
 2.754917e+00  3.003065e-03 
 2.755315e+00  3.616214e-03 
 2.755713e+00  4.236334e-03 
 2.756110e+00  4.857029e-03 
 2.756508e+00  5.478490e-03 
 2.756906e+00  6.086215e-03 
 2.757303e+00  6.693052e-03 
 2.757701e+00  7.294917e-03 
 2.758099e+00  7.877550e-03 
 2.758496e+00  8.444327e-03 
 2.758894e+00  9.005794e-03 
 2.759292e+00  9.558614e-03 
 2.759690e+00  1.009997e-02 
 2.760087e+00  1.063841e-02 
 2.760485e+00  1.117683e-02 
 2.760883e+00  1.169262e-02 
 2.761280e+00  1.216564e-02 
 2.761678e+00  1.258353e-02 
 2.762076e+00  1.295703e-02 
 2.762473e+00  1.327272e-02 
 2.762871e+00  1.353223e-02 
 2.763269e+00  1.373318e-02 
 2.763666e+00  1.388783e-02 
 2.764064e+00  1.396910e-02 
 2.764462e+00  1.397781e-02 
 2.764860e+00  1.392258e-02 
 2.765257e+00  1.377740e-02 
 2.765655e+00  1.353808e-02 
 2.766053e+00  1.322627e-02 
 2.766450e+00  1.282657e-02 
 2.766848e+00  1.235734e-02 
 2.767246e+00  1.183803e-02 
 2.767643e+00  1.126474e-02 
 2.768041e+00  1.064439e-02 
 2.768439e+00  1.000202e-02 
 2.768837e+00  9.329153e-03 
 2.769234e+00  8.641719e-03 
 2.769632e+00  7.956219e-03 
 2.770030e+00  7.273774e-03 
 2.770427e+00  6.607888e-03 
 2.770825e+00  5.956504e-03 
 2.771223e+00  5.303615e-03 
 2.771620e+00  4.650438e-03 
 2.772018e+00  3.992388e-03 
 2.772416e+00  3.314946e-03 
 2.772813e+00  2.641711e-03 
 2.773211e+00  1.981918e-03 
 2.773609e+00  1.337391e-03 
 2.774007e+00  7.055529e-04 
 2.774404e+00  8.761452e-05 
 2.774802e+00 -5.131772e-04 
 2.775200e+00 -1.092254e-03 
 2.775597e+00 -1.643824e-03 
 2.775995e+00 -2.152973e-03 
 2.776393e+00 -2.622189e-03 
 2.776790e+00 -3.035673e-03 
 2.777188e+00 -3.398907e-03 
 2.777586e+00 -3.709366e-03 
 2.777983e+00 -3.965642e-03 
 2.778381e+00 -4.151257e-03 
 2.778779e+00 -4.273027e-03 
 2.779177e+00 -4.331336e-03 
 2.779574e+00 -4.313099e-03 
 2.779972e+00 -4.240174e-03 
 2.780370e+00 -4.111621e-03 
 2.780767e+00 -3.935471e-03 
 2.781165e+00 -3.730774e-03 
 2.781563e+00 -3.511610e-03 
 2.781960e+00 -3.264921e-03 
 2.782358e+00 -2.992677e-03 
 2.782756e+00 -2.681006e-03 
 2.783154e+00 -2.340756e-03 
 2.783551e+00 -1.969692e-03 
 2.783949e+00 -1.591082e-03 
 2.784347e+00 -1.229355e-03 
 2.784744e+00 -8.980317e-04 
 2.785142e+00 -5.911616e-04 
 2.785540e+00 -3.026597e-04 
 2.785937e+00 -4.691779e-05 
 2.786335e+00  1.985047e-04 
 2.786733e+00  4.373760e-04 
 2.787130e+00  6.462850e-04 
 2.787528e+00  8.204992e-04 
 2.787926e+00  9.581494e-04 
 2.788324e+00  1.070125e-03 
 2.788721e+00  1.156273e-03 
 2.789119e+00  1.221687e-03 
 2.789517e+00  1.279969e-03 
 2.789914e+00  1.325455e-03 
 2.790312e+00  1.335666e-03 
 2.790710e+00  1.304077e-03 
 2.791107e+00  1.231430e-03 
 2.791505e+00  1.107394e-03 
 2.791903e+00  9.378291e-04 
 2.792301e+00  7.123487e-04 
 2.792698e+00  4.314368e-04 
 2.793096e+00  9.473688e-05 
 2.793494e+00 -2.995902e-04 
 2.793891e+00 -7.579717e-04 
 2.794289e+00 -1.257908e-03 
 2.794687e+00 -1.792965e-03 
 2.795084e+00 -2.354289e-03 
 2.795482e+00 -2.917914e-03 
 2.795880e+00 -3.479020e-03 
 2.796277e+00 -4.021499e-03 
 2.796675e+00 -4.543260e-03 
 2.797073e+00 -5.039722e-03 
 2.797471e+00 -5.518316e-03 
 2.797868e+00 -5.963140e-03 
 2.798266e+00 -6.348433e-03 
 2.798664e+00 -6.673977e-03 
 2.799061e+00 -6.926455e-03 
 2.799459e+00 -7.112149e-03 
 2.799857e+00 -7.233931e-03 
 2.800254e+00 -7.304048e-03 
 2.800652e+00 -7.350008e-03 
 2.801050e+00 -7.358449e-03 
 2.801448e+00 -7.318886e-03 
 2.801845e+00 -7.199771e-03 
 2.802243e+00 -7.018462e-03 
 2.802641e+00 -6.763217e-03 
 2.803038e+00 -6.439744e-03 
 2.803436e+00 -6.079097e-03 
 2.803834e+00 -5.671406e-03 
 2.804231e+00 -5.213144e-03 
 2.804629e+00 -4.716530e-03 
 2.805027e+00 -4.166530e-03 
 2.805424e+00 -3.561398e-03 
 2.805822e+00 -2.916320e-03 
 2.806220e+00 -2.232702e-03 
 2.806618e+00 -1.503655e-03 
 2.807015e+00 -7.364887e-04 
 2.807413e+00  6.836213e-05 
 2.807811e+00  8.965047e-04 
 2.808208e+00  1.764395e-03 
 2.808606e+00  2.659522e-03 
 2.809004e+00  3.582651e-03 
 2.809401e+00  4.507636e-03 
 2.809799e+00  5.425946e-03 
 2.810197e+00  6.326686e-03 
 2.810595e+00  7.187282e-03 
 2.810992e+00  8.003472e-03 
 2.811390e+00  8.777848e-03 
 2.811788e+00  9.519158e-03 
 2.812185e+00  1.020519e-02 
 2.812583e+00  1.082320e-02 
 2.812981e+00  1.135446e-02 
 2.813378e+00  1.180316e-02 
 2.813776e+00  1.215810e-02 
 2.814174e+00  1.242686e-02 
 2.814571e+00  1.264731e-02 
 2.814969e+00  1.280233e-02 
 2.815367e+00  1.290314e-02 
 2.815765e+00  1.295178e-02 
 2.816162e+00  1.294319e-02 
 2.816560e+00  1.289022e-02 
 2.816958e+00  1.278142e-02 
 2.817355e+00  1.263003e-02 
 2.817753e+00  1.245061e-02 
 2.818151e+00  1.224156e-02 
 2.818548e+00  1.200326e-02 
 2.818946e+00  1.173603e-02 
 2.819344e+00  1.141310e-02 
 2.819742e+00  1.102734e-02 
 2.820139e+00  1.057396e-02 
 2.820537e+00  1.006682e-02 
 2.820935e+00  9.520927e-03 
 2.821332e+00  8.950281e-03 
 2.821730e+00  8.358593e-03 
 2.822128e+00  7.736847e-03 
 2.822525e+00  7.104193e-03 
 2.822923e+00  6.458873e-03 
 2.823321e+00  5.790727e-03 
 2.823718e+00  5.118986e-03 
 2.824116e+00  4.446100e-03 
 2.824514e+00  3.792262e-03 
 2.824912e+00  3.173304e-03 
 2.825309e+00  2.589387e-03 
 2.825707e+00  2.058410e-03 
 2.826105e+00  1.567729e-03 
 2.826502e+00  1.132900e-03 
 2.826900e+00  7.428613e-04 
 2.827298e+00  4.147081e-04 
 2.827695e+00  1.545433e-04 
 2.828093e+00 -3.154104e-05 
 2.828491e+00 -1.712611e-04 
 2.828889e+00 -2.586779e-04 
 2.829286e+00 -3.001106e-04 
 2.829684e+00 -3.115023e-04 
 2.830082e+00 -2.846973e-04 
 2.830479e+00 -2.071868e-04 
 2.830877e+00 -7.516600e-05 
 2.831275e+00  1.051270e-04 
 2.831672e+00  3.256214e-04 
 2.832070e+00  5.741188e-04 
 2.832468e+00  8.406954e-04 
 2.832865e+00  1.119903e-03 
 2.833263e+00  1.419751e-03 
 2.833661e+00  1.756254e-03 
 2.834059e+00  2.121385e-03 
 2.834456e+00  2.523453e-03 
 2.834854e+00  2.979005e-03 
 2.835252e+00  3.466560e-03 
 2.835649e+00  3.970642e-03 
 2.836047e+00  4.492516e-03 
 2.836445e+00  5.048109e-03 
 2.836842e+00  5.619972e-03 
 2.837240e+00  6.210019e-03 
 2.837638e+00  6.836972e-03 
 2.838036e+00  7.492376e-03 
 2.838433e+00  8.125734e-03 
 2.838831e+00  8.727244e-03 
 2.839229e+00  9.271655e-03 
 2.839626e+00  9.745261e-03 
 2.840024e+00  1.015678e-02 
 2.840422e+00  1.050689e-02 
 2.840819e+00  1.080053e-02 
 2.841217e+00  1.104465e-02 
 2.841615e+00  1.122447e-02 
 2.842012e+00  1.132168e-02 
 2.842410e+00  1.134862e-02 
 2.842808e+00  1.131727e-02 
 2.843206e+00  1.122529e-02 
 2.843603e+00  1.108389e-02 
 2.844001e+00  1.089228e-02 
 2.844399e+00  1.065536e-02 
 2.844796e+00  1.038630e-02 
 2.845194e+00  1.008669e-02 
 2.845592e+00  9.772022e-03 
 2.845989e+00  9.448351e-03 
 2.846387e+00  9.113577e-03 
 2.846785e+00  8.759498e-03 
 2.847183e+00  8.419423e-03 
 2.847580e+00  8.075692e-03 
 2.847978e+00  7.714220e-03 
 2.848376e+00  7.323392e-03 
 2.848773e+00  6.897318e-03 
 2.849171e+00  6.437812e-03 
 2.849569e+00  5.969149e-03 
 2.849966e+00  5.517668e-03 
 2.850364e+00  5.101558e-03 
 2.850762e+00  4.713092e-03 
 2.851159e+00  4.362523e-03 
 2.851557e+00  4.029426e-03 
 2.851955e+00  3.710095e-03 
 2.852353e+00  3.419072e-03 
 2.852750e+00  3.170600e-03 
 2.853148e+00  2.969869e-03 
 2.853546e+00  2.826684e-03 
 2.853943e+00  2.754630e-03 
 2.854341e+00  2.754087e-03 
 2.854739e+00  2.789950e-03 
 2.855136e+00  2.877402e-03 
 2.855534e+00  3.025463e-03 
 2.855932e+00  3.228900e-03 
 2.856330e+00  3.498410e-03 
 2.856727e+00  3.835040e-03 
 2.857125e+00  4.238614e-03 
 2.857523e+00  4.683815e-03 
 2.857920e+00  5.149776e-03 
 2.858318e+00  5.630957e-03 
 2.858716e+00  6.112547e-03 
 2.859113e+00  6.594019e-03 
 2.859511e+00  7.065594e-03 
 2.859909e+00  7.547719e-03 
 2.860306e+00  8.015390e-03 
 2.860704e+00  8.467904e-03 
 2.861102e+00  8.902014e-03 
 2.861500e+00  9.297536e-03 
 2.861897e+00  9.656301e-03 
 2.862295e+00  9.984358e-03 
 2.862693e+00  1.029382e-02 
 2.863090e+00  1.058356e-02 
 2.863488e+00  1.085753e-02 
 2.863886e+00  1.110689e-02 
 2.864283e+00  1.131750e-02 
 2.864681e+00  1.148778e-02 
 2.865079e+00  1.162907e-02 
 2.865477e+00  1.173769e-02 
 2.865874e+00  1.182758e-02 
 2.866272e+00  1.190262e-02 
 2.866670e+00  1.194967e-02 
 2.867067e+00  1.194980e-02 
 2.867465e+00  1.187157e-02 
 2.867863e+00  1.170672e-02 
 2.868260e+00  1.144508e-02 
 2.868658e+00  1.109094e-02 
 2.869056e+00  1.068169e-02 
 2.869453e+00  1.021801e-02 
 2.869851e+00  9.698158e-03 
 2.870249e+00  9.127352e-03 
 2.870647e+00  8.491556e-03 
 2.871044e+00  7.796322e-03 
 2.871442e+00  7.049703e-03 
 2.871840e+00  6.277913e-03 
 2.872237e+00  5.485828e-03 
 2.872635e+00  4.683281e-03 
 2.873033e+00  3.854544e-03 
 2.873430e+00  3.011726e-03 
 2.873828e+00  2.153772e-03 
