         time total_shea... 
 2.507153e+00 -2.553638e+00 
 2.507550e+00 -2.378344e+00 
 2.507948e+00 -2.221106e+00 
 2.508346e+00 -2.085552e+00 
 2.508744e+00 -2.000222e+00 
 2.509141e+00 -1.926276e+00 
 2.509539e+00 -1.786687e+00 
 2.509937e+00 -1.573839e+00 
 2.510334e+00 -1.377062e+00 
 2.510732e+00 -1.215319e+00 
 2.511130e+00 -1.123470e+00 
 2.511527e+00 -1.095044e+00 
 2.511925e+00 -1.059595e+00 
 2.512323e+00 -9.460232e-01 
 2.512721e+00 -7.875432e-01 
 2.513118e+00 -6.008239e-01 
 2.513516e+00 -4.496427e-01 
 2.513914e+00 -3.448294e-01 
 2.514311e+00 -2.449563e-01 
 2.514709e+00 -1.169448e-01 
 2.515107e+00  3.727633e-02 
 2.515504e+00  1.893809e-01 
 2.515902e+00  2.606459e-01 
 2.516300e+00  2.697142e-01 
 2.516697e+00  2.876278e-01 
 2.517095e+00  3.094043e-01 
 2.517493e+00  3.450757e-01 
 2.517891e+00  3.914097e-01 
 2.518288e+00  4.260316e-01 
 2.518686e+00  4.467227e-01 
 2.519084e+00  3.996788e-01 
 2.519481e+00  3.009736e-01 
 2.519879e+00  2.364316e-01 
 2.520277e+00  2.153260e-01 
 2.520674e+00  1.695046e-01 
 2.521072e+00  8.584230e-02 
 2.521470e+00 -4.292510e-02 
 2.521868e+00 -1.911750e-01 
 2.522265e+00 -3.076192e-01 
 2.522663e+00 -3.582259e-01 
 2.523061e+00 -3.477000e-01 
 2.523458e+00 -3.590255e-01 
 2.523856e+00 -4.144736e-01 
 2.524254e+00 -5.271539e-01 
 2.524651e+00 -6.669724e-01 
 2.525049e+00 -7.706329e-01 
 2.525447e+00 -7.821168e-01 
 2.525844e+00 -7.708599e-01 
 2.526242e+00 -7.907996e-01 
 2.526640e+00 -8.361965e-01 
 2.527038e+00 -8.889034e-01 
 2.527435e+00 -9.026975e-01 
 2.527833e+00 -8.959382e-01 
 2.528231e+00 -8.955133e-01 
 2.528628e+00 -8.803154e-01 
 2.529026e+00 -8.688379e-01 
 2.529424e+00 -9.022677e-01 
 2.529821e+00 -9.367755e-01 
 2.530219e+00 -9.378788e-01 
 2.530617e+00 -8.526128e-01 
 2.531015e+00 -7.081731e-01 
 2.531412e+00 -5.950448e-01 
 2.531810e+00 -5.075814e-01 
 2.532208e+00 -4.010515e-01 
 2.532605e+00 -2.451410e-01 
 2.533003e+00 -5.118362e-02 
 2.533401e+00  1.861034e-01 
 2.533798e+00  4.000431e-01 
 2.534196e+00  5.674307e-01 
 2.534594e+00  7.081315e-01 
 2.534991e+00  8.590816e-01 
 2.535389e+00  1.068290e+00 
 2.535787e+00  1.345241e+00 
 2.536185e+00  1.633232e+00 
 2.536582e+00  1.839474e+00 
 2.536980e+00  1.969585e+00 
 2.537378e+00  2.064807e+00 
 2.537775e+00  2.180950e+00 
 2.538173e+00  2.318555e+00 
 2.538571e+00  2.464381e+00 
 2.538968e+00  2.603591e+00 
 2.539366e+00  2.727919e+00 
 2.539764e+00  2.810597e+00 
 2.540162e+00  2.865826e+00 
 2.540559e+00  2.908975e+00 
 2.540957e+00  3.002992e+00 
 2.541355e+00  3.106722e+00 
 2.541752e+00  3.158376e+00 
 2.542150e+00  3.143403e+00 
 2.542548e+00  3.108093e+00 
 2.542945e+00  3.074231e+00 
 2.543343e+00  3.076478e+00 
 2.543741e+00  3.077378e+00 
 2.544138e+00  3.082847e+00 
 2.544536e+00  3.035365e+00 
 2.544934e+00  2.919427e+00 
 2.545332e+00  2.792272e+00 
 2.545729e+00  2.678325e+00 
 2.546127e+00  2.580404e+00 
 2.546525e+00  2.463067e+00 
 2.546922e+00  2.297247e+00 
 2.547320e+00  2.047687e+00 
 2.547718e+00  1.782277e+00 
 2.548115e+00  1.555832e+00 
 2.548513e+00  1.383307e+00 
 2.548911e+00  1.237928e+00 
 2.549309e+00  1.075025e+00 
 2.549706e+00  8.728160e-01 
 2.550104e+00  6.417274e-01 
 2.550502e+00  3.828074e-01 
 2.550899e+00  1.629108e-01 
 2.551297e+00  7.697694e-03 
 2.551695e+00 -8.830499e-02 
 2.552092e+00 -1.698750e-01 
 2.552490e+00 -2.796297e-01 
 2.552888e+00 -4.006188e-01 
 2.553285e+00 -4.585359e-01 
 2.553683e+00 -4.907538e-01 
 2.554081e+00 -4.824494e-01 
 2.554479e+00 -4.550956e-01 
 2.554876e+00 -4.906733e-01 
 2.555274e+00 -5.509802e-01 
 2.555672e+00 -5.861812e-01 
 2.556069e+00 -5.933327e-01 
 2.556467e+00 -5.451622e-01 
 2.556865e+00 -4.761969e-01 
 2.557262e+00 -4.531342e-01 
 2.557660e+00 -4.451405e-01 
 2.558058e+00 -4.264554e-01 
 2.558456e+00 -3.972703e-01 
 2.558853e+00 -3.156476e-01 
 2.559251e+00 -1.983011e-01 
 2.559649e+00 -1.261267e-01 
 2.560046e+00 -7.268719e-02 
 2.560444e+00 -4.927757e-03 
 2.560842e+00  7.361251e-02 
 2.561239e+00  1.724859e-01 
 2.561637e+00  3.219195e-01 
 2.562035e+00  4.965348e-01 
 2.562432e+00  6.485336e-01 
 2.562830e+00  7.165245e-01 
 2.563228e+00  7.410987e-01 
 2.563626e+00  7.755941e-01 
 2.564023e+00  8.407952e-01 
 2.564421e+00  9.699977e-01 
 2.564819e+00  1.120309e+00 
 2.565216e+00  1.208863e+00 
 2.565614e+00  1.212882e+00 
 2.566012e+00  1.182518e+00 
 2.566409e+00  1.165755e+00 
 2.566807e+00  1.195831e+00 
 2.567205e+00  1.199156e+00 
 2.567603e+00  1.155130e+00 
 2.568000e+00  1.097192e+00 
 2.568398e+00  1.016048e+00 
 2.568796e+00  9.536227e-01 
 2.569193e+00  9.546108e-01 
 2.569591e+00  9.709103e-01 
 2.569989e+00  9.555599e-01 
 2.570386e+00  8.998791e-01 
 2.570784e+00  7.968543e-01 
 2.571182e+00  6.878134e-01 
 2.571579e+00  6.210545e-01 
 2.571977e+00  5.667113e-01 
 2.572375e+00  5.281071e-01 
 2.572773e+00  4.574769e-01 
 2.573170e+00  3.282248e-01 
 2.573568e+00  1.869469e-01 
 2.573966e+00  3.832816e-02 
 2.574363e+00 -7.850473e-02 
 2.574761e+00 -1.684916e-01 
 2.575159e+00 -2.881752e-01 
 2.575556e+00 -4.834274e-01 
 2.575954e+00 -7.737890e-01 
 2.576352e+00 -1.089533e+00 
 2.576750e+00 -1.329299e+00 
 2.577147e+00 -1.496747e+00 
 2.577545e+00 -1.654787e+00 
 2.577943e+00 -1.812770e+00 
 2.578340e+00 -2.016677e+00 
 2.578738e+00 -2.205799e+00 
 2.579136e+00 -2.395976e+00 
 2.579533e+00 -2.564583e+00 
 2.579931e+00 -2.680337e+00 
 2.580329e+00 -2.764534e+00 
 2.580726e+00 -2.876149e+00 
 2.581124e+00 -2.997186e+00 
 2.581522e+00 -3.049171e+00 
 2.581920e+00 -3.060939e+00 
 2.582317e+00 -3.012929e+00 
 2.582715e+00 -2.932377e+00 
 2.583113e+00 -2.876747e+00 
 2.583510e+00 -2.843707e+00 
 2.583908e+00 -2.807861e+00 
 2.584306e+00 -2.756209e+00 
 2.584703e+00 -2.676723e+00 
 2.585101e+00 -2.551209e+00 
 2.585499e+00 -2.437912e+00 
 2.585897e+00 -2.341472e+00 
 2.586294e+00 -2.291226e+00 
 2.586692e+00 -2.212907e+00 
 2.587090e+00 -2.022720e+00 
 2.587487e+00 -1.763365e+00 
 2.587885e+00 -1.540200e+00 
 2.588283e+00 -1.372282e+00 
 2.588680e+00 -1.272843e+00 
 2.589078e+00 -1.183674e+00 
 2.589476e+00 -1.069916e+00 
 2.589873e+00 -9.380089e-01 
 2.590271e+00 -7.649838e-01 
 2.590669e+00 -5.830303e-01 
 2.591067e+00 -4.375706e-01 
 2.591464e+00 -3.523985e-01 
 2.591862e+00 -3.050552e-01 
 2.592260e+00 -2.525459e-01 
 2.592657e+00 -1.869550e-01 
 2.593055e+00 -1.515817e-01 
 2.593453e+00 -1.614068e-01 
 2.593850e+00 -2.079982e-01 
 2.594248e+00 -3.051824e-01 
 2.594646e+00 -4.289772e-01 
 2.595044e+00 -5.375199e-01 
 2.595441e+00 -6.270728e-01 
 2.595839e+00 -7.134709e-01 
 2.596237e+00 -8.309842e-01 
 2.596634e+00 -1.008970e+00 
 2.597032e+00 -1.214779e+00 
 2.597430e+00 -1.389842e+00 
 2.597827e+00 -1.493906e+00 
 2.598225e+00 -1.588919e+00 
 2.598623e+00 -1.761377e+00 
 2.599020e+00 -1.958545e+00 
 2.599418e+00 -2.135176e+00 
 2.599816e+00 -2.267297e+00 
 2.600214e+00 -2.327658e+00 
 2.600611e+00 -2.346383e+00 
 2.601009e+00 -2.366056e+00 
 2.601407e+00 -2.441136e+00 
 2.601804e+00 -2.572172e+00 
 2.602202e+00 -2.730564e+00 
 2.602600e+00 -2.829338e+00 
 2.602997e+00 -2.855031e+00 
 2.603395e+00 -2.854071e+00 
 2.603793e+00 -2.891055e+00 
 2.604191e+00 -2.951147e+00 
 2.604588e+00 -3.054437e+00 
 2.604986e+00 -3.150202e+00 
 2.605384e+00 -3.206161e+00 
 2.605781e+00 -3.219601e+00 
 2.606179e+00 -3.223558e+00 
 2.606577e+00 -3.240350e+00 
 2.606974e+00 -3.269201e+00 
 2.607372e+00 -3.315911e+00 
 2.607770e+00 -3.306850e+00 
 2.608167e+00 -3.212649e+00 
 2.608565e+00 -3.096568e+00 
 2.608963e+00 -3.020486e+00 
 2.609361e+00 -2.974496e+00 
 2.609758e+00 -2.907004e+00 
 2.610156e+00 -2.795284e+00 
 2.610554e+00 -2.633492e+00 
 2.610951e+00 -2.501733e+00 
 2.611349e+00 -2.348618e+00 
 2.611747e+00 -2.211325e+00 
 2.612144e+00 -2.096699e+00 
 2.612542e+00 -1.974432e+00 
 2.612940e+00 -1.777777e+00 
 2.613338e+00 -1.545383e+00 
 2.613735e+00 -1.320626e+00 
 2.614133e+00 -1.139562e+00 
 2.614531e+00 -1.019744e+00 
 2.614928e+00 -9.168580e-01 
 2.615326e+00 -7.949929e-01 
 2.615724e+00 -5.872420e-01 
 2.616121e+00 -3.128341e-01 
 2.616519e+00 -2.492310e-02 
 2.616917e+00  2.068640e-01 
 2.617314e+00  3.589555e-01 
 2.617712e+00  4.694680e-01 
 2.618110e+00  5.985414e-01 
 2.618508e+00  7.881301e-01 
 2.618905e+00  9.919983e-01 
 2.619303e+00  1.172588e+00 
 2.619701e+00  1.266255e+00 
 2.620098e+00  1.350535e+00 
 2.620496e+00  1.465540e+00 
 2.620894e+00  1.589018e+00 
 2.621291e+00  1.690457e+00 
 2.621689e+00  1.757724e+00 
 2.622087e+00  1.740371e+00 
 2.622485e+00  1.677750e+00 
 2.622882e+00  1.592417e+00 
 2.623280e+00  1.512376e+00 
 2.623678e+00  1.446329e+00 
 2.624075e+00  1.338974e+00 
 2.624473e+00  1.214045e+00 
 2.624871e+00  1.061131e+00 
 2.625268e+00  8.906336e-01 
 2.625666e+00  7.386421e-01 
 2.626064e+00  6.388898e-01 
 2.626461e+00  5.736384e-01 
 2.626859e+00  4.843571e-01 
 2.627257e+00  3.325516e-01 
 2.627655e+00  1.396812e-01 
 2.628052e+00 -1.029356e-02 
 2.628450e+00 -9.046556e-02 
 2.628848e+00 -1.069583e-01 
 2.629245e+00 -5.167422e-02 
 2.629643e+00 -1.745821e-02 
 2.630041e+00 -7.465638e-02 
 2.630438e+00 -1.507384e-01 
 2.630836e+00 -1.977254e-01 
 2.631234e+00 -2.174023e-01 
 2.631632e+00 -1.815295e-01 
 2.632029e+00 -1.364190e-01 
 2.632427e+00 -1.386391e-01 
 2.632825e+00 -1.345320e-01 
 2.633222e+00 -1.241104e-01 
 2.633620e+00 -9.467811e-02 
 2.634018e+00 -2.204098e-02 
 2.634415e+00  6.472777e-02 
 2.634813e+00  1.246247e-01 
 2.635211e+00  1.797519e-01 
 2.635608e+00  2.168669e-01 
 2.636006e+00  2.547268e-01 
 2.636404e+00  3.304593e-01 
 2.636802e+00  4.568463e-01 
 2.637199e+00  5.777716e-01 
 2.637597e+00  6.528304e-01 
 2.637995e+00  7.157145e-01 
 2.638392e+00  8.154617e-01 
 2.638790e+00  9.609414e-01 
 2.639188e+00  1.142658e+00 
 2.639585e+00  1.307659e+00 
 2.639983e+00  1.399653e+00 
 2.640381e+00  1.435894e+00 
 2.640779e+00  1.455915e+00 
 2.641176e+00  1.510758e+00 
 2.641574e+00  1.642763e+00 
 2.641972e+00  1.817000e+00 
 2.642369e+00  1.958101e+00 
 2.642767e+00  2.048387e+00 
 2.643165e+00  2.079847e+00 
 2.643562e+00  2.089663e+00 
 2.643960e+00  2.137688e+00 
 2.644358e+00  2.215354e+00 
 2.644755e+00  2.304468e+00 
 2.645153e+00  2.379531e+00 
 2.645551e+00  2.451314e+00 
 2.645949e+00  2.493292e+00 
 2.646346e+00  2.508335e+00 
 2.646744e+00  2.539809e+00 
 2.647142e+00  2.637197e+00 
 2.647539e+00  2.730021e+00 
 2.647937e+00  2.757644e+00 
 2.648335e+00  2.723137e+00 
 2.648732e+00  2.657800e+00 
 2.649130e+00  2.616695e+00 
 2.649528e+00  2.601078e+00 
 2.649926e+00  2.544253e+00 
 2.650323e+00  2.428391e+00 
 2.650721e+00  2.273499e+00 
 2.651119e+00  2.085843e+00 
 2.651516e+00  1.881652e+00 
 2.651914e+00  1.729068e+00 
 2.652312e+00  1.567399e+00 
 2.652709e+00  1.349971e+00 
 2.653107e+00  1.050823e+00 
 2.653505e+00  7.051604e-01 
 2.653902e+00  3.945077e-01 
 2.654300e+00  1.628687e-01 
 2.654698e+00  1.781060e-03 
 2.655096e+00 -1.502122e-01 
 2.655493e+00 -3.214158e-01 
 2.655891e+00 -5.199051e-01 
 2.656289e+00 -7.136302e-01 
 2.656686e+00 -9.036662e-01 
 2.657084e+00 -1.044911e+00 
 2.657482e+00 -1.105769e+00 
 2.657879e+00 -1.125740e+00 
 2.658277e+00 -1.160692e+00 
 2.658675e+00 -1.229615e+00 
 2.659073e+00 -1.300199e+00 
 2.659470e+00 -1.285001e+00 
 2.659868e+00 -1.189595e+00 
 2.660266e+00 -1.104709e+00 
 2.660663e+00 -1.033660e+00 
 2.661061e+00 -9.642279e-01 
 2.661459e+00 -9.173459e-01 
 2.661856e+00 -8.700794e-01 
 2.662254e+00 -7.610007e-01 
 2.662652e+00 -6.242580e-01 
 2.663049e+00 -4.946834e-01 
 2.663447e+00 -3.855586e-01 
 2.663845e+00 -2.995407e-01 
 2.664243e+00 -1.861102e-01 
 2.664640e+00 -1.599883e-02 
 2.665038e+00  1.691102e-01 
 2.665436e+00  3.150084e-01 
 2.665833e+00  4.082444e-01 
 2.666231e+00  4.631277e-01 
 2.666629e+00  5.063362e-01 
 2.667026e+00  5.969592e-01 
 2.667424e+00  7.164524e-01 
 2.667822e+00  8.614274e-01 
 2.668220e+00  1.008127e+00 
 2.668617e+00  1.067074e+00 
 2.669015e+00  1.009460e+00 
 2.669413e+00  9.313210e-01 
 2.669810e+00  8.915183e-01 
 2.670208e+00  8.950583e-01 
 2.670606e+00  9.204985e-01 
 2.671003e+00  8.932973e-01 
 2.671401e+00  8.013200e-01 
 2.671799e+00  7.043955e-01 
 2.672196e+00  6.019163e-01 
 2.672594e+00  5.311031e-01 
 2.672992e+00  4.975599e-01 
 2.673390e+00  4.523990e-01 
 2.673787e+00  3.505802e-01 
 2.674185e+00  2.278483e-01 
 2.674583e+00  1.234975e-01 
 2.674980e+00  6.786355e-02 
 2.675378e+00  5.581178e-02 
 2.675776e+00  4.377104e-02 
 2.676173e+00  2.843639e-02 
 2.676571e+00 -3.900700e-02 
 2.676969e+00 -1.215023e-01 
 2.677367e+00 -1.547872e-01 
 2.677764e+00 -2.115621e-01 
 2.678162e+00 -3.049200e-01 
 2.678560e+00 -4.049663e-01 
 2.678957e+00 -5.543931e-01 
 2.679355e+00 -7.760379e-01 
 2.679753e+00 -9.767277e-01 
 2.680150e+00 -1.126358e+00 
 2.680548e+00 -1.228143e+00 
 2.680946e+00 -1.327162e+00 
 2.681343e+00 -1.508996e+00 
 2.681741e+00 -1.765933e+00 
 2.682139e+00 -2.044753e+00 
 2.682537e+00 -2.312077e+00 
 2.682934e+00 -2.518610e+00 
 2.683332e+00 -2.667990e+00 
 2.683730e+00 -2.814277e+00 
 2.684127e+00 -2.981700e+00 
 2.684525e+00 -3.154484e+00 
 2.684923e+00 -3.312837e+00 
 2.685320e+00 -3.417590e+00 
 2.685718e+00 -3.469239e+00 
 2.686116e+00 -3.513799e+00 
 2.686514e+00 -3.550977e+00 
 2.686911e+00 -3.615523e+00 
 2.687309e+00 -3.675640e+00 
 2.687707e+00 -3.706518e+00 
 2.688104e+00 -3.686206e+00 
 2.688502e+00 -3.630664e+00 
 2.688900e+00 -3.518667e+00 
 2.689297e+00 -3.399187e+00 
 2.689695e+00 -3.285397e+00 
 2.690093e+00 -3.185289e+00 
 2.690490e+00 -3.046173e+00 
 2.690888e+00 -2.866563e+00 
 2.691286e+00 -2.683147e+00 
 2.691684e+00 -2.548420e+00 
 2.692081e+00 -2.444409e+00 
 2.692479e+00 -2.345261e+00 
 2.692877e+00 -2.176348e+00 
 2.693274e+00 -1.931800e+00 
 2.693672e+00 -1.621793e+00 
 2.694070e+00 -1.345834e+00 
 2.694467e+00 -1.164803e+00 
 2.694865e+00 -1.041018e+00 
 2.695263e+00 -9.126243e-01 
 2.695661e+00 -7.752922e-01 
 2.696058e+00 -6.227123e-01 
 2.696456e+00 -4.652399e-01 
 2.696854e+00 -3.737129e-01 
 2.697251e+00 -3.437766e-01 
 2.697649e+00 -3.511766e-01 
 2.698047e+00 -3.916256e-01 
 2.698444e+00 -3.993690e-01 
 2.698842e+00 -3.758913e-01 
 2.699240e+00 -4.240385e-01 
 2.699637e+00 -5.351158e-01 
 2.700035e+00 -6.807269e-01 
 2.700433e+00 -8.791935e-01 
 2.700831e+00 -1.059049e+00 
 2.701228e+00 -1.193451e+00 
 2.701626e+00 -1.317517e+00 
 2.702024e+00 -1.446183e+00 
 2.702421e+00 -1.604838e+00 
 2.702819e+00 -1.783607e+00 
 2.703217e+00 -1.917169e+00 
 2.703614e+00 -1.977734e+00 
 2.704012e+00 -2.014279e+00 
 2.704410e+00 -2.084344e+00 
 2.704808e+00 -2.208018e+00 
 2.705205e+00 -2.327267e+00 
 2.705603e+00 -2.400688e+00 
 2.706001e+00 -2.412945e+00 
 2.706398e+00 -2.369722e+00 
 2.706796e+00 -2.343348e+00 
 2.707194e+00 -2.351813e+00 
 2.707591e+00 -2.375719e+00 
 2.707989e+00 -2.433689e+00 
 2.708387e+00 -2.494911e+00 
 2.708784e+00 -2.466024e+00 
 2.709182e+00 -2.379747e+00 
 2.709580e+00 -2.328591e+00 
 2.709978e+00 -2.304608e+00 
 2.710375e+00 -2.305039e+00 
 2.710773e+00 -2.329172e+00 
 2.711171e+00 -2.307040e+00 
 2.711568e+00 -2.236700e+00 
 2.711966e+00 -2.139894e+00 
 2.712364e+00 -2.059308e+00 
 2.712761e+00 -2.012490e+00 
 2.713159e+00 -1.996575e+00 
 2.713557e+00 -1.946944e+00 
 2.713955e+00 -1.827060e+00 
 2.714352e+00 -1.655187e+00 
 2.714750e+00 -1.508347e+00 
 2.715148e+00 -1.405065e+00 
 2.715545e+00 -1.319382e+00 
 2.715943e+00 -1.220551e+00 
 2.716341e+00 -1.067105e+00 
 2.716738e+00 -9.069153e-01 
 2.717136e+00 -7.793738e-01 
 2.717534e+00 -6.787135e-01 
 2.717931e+00 -5.507298e-01 
 2.718329e+00 -4.270468e-01 
 2.718727e+00 -2.837535e-01 
 2.719125e+00 -8.775208e-02 
 2.719522e+00  1.414255e-01 
 2.719920e+00  3.422666e-01 
 2.720318e+00  4.687298e-01 
 2.720715e+00  5.534746e-01 
 2.721113e+00  6.535388e-01 
 2.721511e+00  8.075260e-01 
 2.721908e+00  1.022896e+00 
 2.722306e+00  1.271816e+00 
 2.722704e+00  1.510496e+00 
 2.723102e+00  1.708831e+00 
 2.723499e+00  1.836270e+00 
 2.723897e+00  1.973712e+00 
 2.724295e+00  2.142445e+00 
 2.724692e+00  2.306701e+00 
 2.725090e+00  2.434303e+00 
 2.725488e+00  2.503654e+00 
 2.725885e+00  2.470356e+00 
 2.726283e+00  2.432361e+00 
 2.726681e+00  2.460575e+00 
 2.727078e+00  2.477973e+00 
 2.727476e+00  2.450295e+00 
 2.727874e+00  2.381809e+00 
 2.728272e+00  2.264584e+00 
 2.728669e+00  2.099543e+00 
 2.729067e+00  1.920100e+00 
 2.729465e+00  1.737259e+00 
 2.729862e+00  1.580723e+00 
 2.730260e+00  1.418410e+00 
 2.730658e+00  1.192419e+00 
 2.731055e+00  9.461243e-01 
 2.731453e+00  7.423795e-01 
 2.731851e+00  6.132984e-01 
 2.732249e+00  5.062898e-01 
 2.732646e+00  4.154670e-01 
 2.733044e+00  2.877924e-01 
 2.733442e+00  1.113687e-01 
 2.733839e+00 -9.129577e-02 
 2.734237e+00 -2.398673e-01 
 2.734635e+00 -3.118889e-01 
 2.735032e+00 -3.318630e-01 
 2.735430e+00 -3.171453e-01 
 2.735828e+00 -3.583307e-01 
 2.736225e+00 -4.249992e-01 
 2.736623e+00 -4.700487e-01 
 2.737021e+00 -4.513026e-01 
 2.737419e+00 -3.968870e-01 
 2.737816e+00 -3.392303e-01 
 2.738214e+00 -3.274412e-01 
 2.738612e+00 -3.157130e-01 
 2.739009e+00 -2.774751e-01 
 2.739407e+00 -2.501493e-01 
 2.739805e+00 -1.743576e-01 
 2.740202e+00 -3.283376e-02 
 2.740600e+00  1.293755e-01 
 2.740998e+00  2.475352e-01 
 2.741396e+00  3.532077e-01 
 2.741793e+00  4.534772e-01 
 2.742191e+00  5.758560e-01 
 2.742589e+00  7.284984e-01 
 2.742986e+00  8.844875e-01 
 2.743384e+00  1.042120e+00 
 2.743782e+00  1.138611e+00 
 2.744179e+00  1.225480e+00 
 2.744577e+00  1.365962e+00 
 2.744975e+00  1.552118e+00 
 2.745372e+00  1.758446e+00 
 2.745770e+00  1.905395e+00 
 2.746168e+00  1.951739e+00 
 2.746566e+00  1.929461e+00 
 2.746963e+00  1.899963e+00 
 2.747361e+00  1.906270e+00 
 2.747759e+00  1.988105e+00 
 2.748156e+00  2.081967e+00 
 2.748554e+00  2.106193e+00 
 2.748952e+00  2.106631e+00 
 2.749349e+00  2.114855e+00 
 2.749747e+00  2.136820e+00 
 2.750145e+00  2.179551e+00 
 2.750543e+00  2.243291e+00 
 2.750940e+00  2.269763e+00 
 2.751338e+00  2.256420e+00 
 2.751736e+00  2.212777e+00 
 2.752133e+00  2.151827e+00 
 2.752531e+00  2.133777e+00 
 2.752929e+00  2.159034e+00 
 2.753326e+00  2.189768e+00 
 2.753724e+00  2.176632e+00 
 2.754122e+00  2.115758e+00 
 2.754519e+00  1.989568e+00 
 2.754917e+00  1.871046e+00 
 2.755315e+00  1.767911e+00 
 2.755713e+00  1.660517e+00 
 2.756110e+00  1.502087e+00 
 2.756508e+00  1.312322e+00 
 2.756906e+00  1.087979e+00 
 2.757303e+00  8.741624e-01 
 2.757701e+00  7.149162e-01 
 2.758099e+00  6.152689e-01 
 2.758496e+00  4.749966e-01 
 2.758894e+00  2.900855e-01 
 2.759292e+00  4.003943e-02 
 2.759690e+00 -2.201330e-01 
 2.760087e+00 -4.351881e-01 
 2.760485e+00 -5.976539e-01 
 2.760883e+00 -7.027844e-01 
 2.761280e+00 -7.878534e-01 
 2.761678e+00 -8.792565e-01 
 2.762076e+00 -9.916681e-01 
 2.762473e+00 -1.084669e+00 
 2.762871e+00 -1.160717e+00 
 2.763269e+00 -1.169844e+00 
 2.763666e+00 -1.153952e+00 
 2.764064e+00 -1.162625e+00 
 2.764462e+00 -1.205917e+00 
 2.764860e+00 -1.276150e+00 
 2.765257e+00 -1.320373e+00 
 2.765655e+00 -1.272949e+00 
 2.766053e+00 -1.168123e+00 
 2.766450e+00 -1.103871e+00 
 2.766848e+00 -1.071904e+00 
 2.767246e+00 -1.061975e+00 
 2.767643e+00 -1.035115e+00 
 2.768041e+00 -9.368728e-01 
 2.768439e+00 -8.496441e-01 
 2.768837e+00 -7.410280e-01 
 2.769234e+00 -6.419534e-01 
 2.769632e+00 -5.867607e-01 
 2.770030e+00 -5.177935e-01 
 2.770427e+00 -3.727004e-01 
 2.770825e+00 -1.891215e-01 
 2.771223e+00 -2.878203e-02 
 2.771620e+00  1.081561e-01 
 2.772018e+00  1.666445e-01 
 2.772416e+00  1.962373e-01 
 2.772813e+00  2.145318e-01 
 2.773211e+00  2.826096e-01 
 2.773609e+00  3.677636e-01 
 2.774007e+00  4.660670e-01 
 2.774404e+00  5.303406e-01 
 2.774802e+00  5.188423e-01 
 2.775200e+00  4.372320e-01 
 2.775597e+00  3.417662e-01 
 2.775995e+00  3.019990e-01 
 2.776393e+00  2.762058e-01 
 2.776790e+00  2.221422e-01 
 2.777188e+00  1.185343e-01 
 2.777586e+00 -7.852846e-03 
 2.777983e+00 -1.058330e-01 
 2.778381e+00 -1.760775e-01 
 2.778779e+00 -2.388798e-01 
 2.779177e+00 -3.040895e-01 
 2.779574e+00 -3.833201e-01 
 2.779972e+00 -5.275521e-01 
 2.780370e+00 -7.112789e-01 
 2.780767e+00 -8.514997e-01 
 2.781165e+00 -9.503075e-01 
 2.781563e+00 -1.043490e+00 
 2.781960e+00 -1.163616e+00 
 2.782358e+00 -1.299733e+00 
 2.782756e+00 -1.461586e+00 
 2.783154e+00 -1.601503e+00 
 2.783551e+00 -1.718757e+00 
 2.783949e+00 -1.849778e+00 
 2.784347e+00 -1.973970e+00 
 2.784744e+00 -2.145713e+00 
 2.785142e+00 -2.391013e+00 
 2.785540e+00 -2.663497e+00 
 2.785937e+00 -2.894004e+00 
 2.786335e+00 -3.068529e+00 
 2.786733e+00 -3.138434e+00 
 2.787130e+00 -3.218132e+00 
 2.787528e+00 -3.383891e+00 
 2.787926e+00 -3.568972e+00 
 2.788324e+00 -3.715895e+00 
 2.788721e+00 -3.831239e+00 
 2.789119e+00 -3.905468e+00 
 2.789517e+00 -3.937804e+00 
 2.789914e+00 -3.975267e+00 
 2.790312e+00 -4.008387e+00 
 2.790710e+00 -4.055481e+00 
 2.791107e+00 -4.065510e+00 
 2.791505e+00 -3.973842e+00 
 2.791903e+00 -3.868117e+00 
 2.792301e+00 -3.754622e+00 
 2.792698e+00 -3.647654e+00 
 2.793096e+00 -3.580116e+00 
 2.793494e+00 -3.507931e+00 
 2.793891e+00 -3.398412e+00 
 2.794289e+00 -3.257454e+00 
 2.794687e+00 -3.109155e+00 
 2.795084e+00 -2.958110e+00 
 2.795482e+00 -2.825345e+00 
 2.795880e+00 -2.668291e+00 
 2.796277e+00 -2.488325e+00 
 2.796675e+00 -2.241931e+00 
 2.797073e+00 -1.946102e+00 
 2.797471e+00 -1.711383e+00 
 2.797868e+00 -1.568498e+00 
 2.798266e+00 -1.473095e+00 
 2.798664e+00 -1.348307e+00 
 2.799061e+00 -1.151954e+00 
 2.799459e+00 -8.838582e-01 
 2.799857e+00 -6.451654e-01 
 2.800254e+00 -4.579240e-01 
 2.800652e+00 -2.949070e-01 
 2.801050e+00 -2.129908e-01 
 2.801448e+00 -1.300835e-01 
 2.801845e+00 -1.355639e-02 
 2.802243e+00  8.355384e-02 
 2.802641e+00  1.254975e-01 
 2.803038e+00  1.154425e-01 
 2.803436e+00  5.597614e-02 
 2.803834e+00 -2.085518e-02 
 2.804231e+00 -5.561915e-02 
 2.804629e+00 -8.355945e-02 
 2.805027e+00 -1.229375e-01 
 2.805424e+00 -1.889864e-01 
 2.805822e+00 -2.818377e-01 
