         time tilt_full_... 
 1.639779e+00  1.108634e-03 
 1.640176e+00  5.821216e-04 
 1.640574e+00  5.210414e-05 
 1.640972e+00 -4.816155e-04 
 1.641369e+00 -1.010982e-03 
 1.641767e+00 -1.539195e-03 
 1.642165e+00 -2.072777e-03 
 1.642562e+00 -2.609567e-03 
 1.642960e+00 -3.152585e-03 
 1.643358e+00 -3.704094e-03 
 1.643756e+00 -4.258184e-03 
 1.644153e+00 -4.815649e-03 
 1.644551e+00 -5.368622e-03 
 1.644949e+00 -5.919286e-03 
 1.645346e+00 -6.465295e-03 
 1.645744e+00 -7.005221e-03 
 1.646142e+00 -7.540089e-03 
 1.646539e+00 -8.068554e-03 
 1.646937e+00 -8.588520e-03 
 1.647335e+00 -9.090641e-03 
 1.647733e+00 -9.581689e-03 
 1.648130e+00 -1.005410e-02 
 1.648528e+00 -1.050122e-02 
 1.648926e+00 -1.092751e-02 
 1.649323e+00 -1.133145e-02 
 1.649721e+00 -1.172132e-02 
 1.650119e+00 -1.210545e-02 
 1.650516e+00 -1.248411e-02 
 1.650914e+00 -1.285700e-02 
 1.651312e+00 -1.322324e-02 
 1.651709e+00 -1.357960e-02 
 1.652107e+00 -1.392234e-02 
 1.652505e+00 -1.425698e-02 
 1.652903e+00 -1.458303e-02 
 1.653300e+00 -1.490208e-02 
 1.653698e+00 -1.520550e-02 
 1.654096e+00 -1.549462e-02 
 1.654493e+00 -1.576600e-02 
 1.654891e+00 -1.601318e-02 
 1.655289e+00 -1.623764e-02 
 1.655686e+00 -1.644548e-02 
 1.656084e+00 -1.663245e-02 
 1.656482e+00 -1.679023e-02 
 1.656880e+00 -1.691668e-02 
 1.657277e+00 -1.701530e-02 
 1.657675e+00 -1.707906e-02 
 1.658073e+00 -1.711302e-02 
 1.658470e+00 -1.712006e-02 
 1.658868e+00 -1.710878e-02 
 1.659266e+00 -1.707635e-02 
 1.659663e+00 -1.703014e-02 
 1.660061e+00 -1.696356e-02 
 1.660459e+00 -1.688614e-02 
 1.660856e+00 -1.679307e-02 
 1.661254e+00 -1.668615e-02 
 1.661652e+00 -1.656256e-02 
 1.662050e+00 -1.642940e-02 
 1.662447e+00 -1.628499e-02 
 1.662845e+00 -1.612807e-02 
 1.663243e+00 -1.596631e-02 
 1.663640e+00 -1.580036e-02 
 1.664038e+00 -1.562159e-02 
 1.664436e+00 -1.542508e-02 
 1.664833e+00 -1.521131e-02 
 1.665231e+00 -1.498264e-02 
 1.665629e+00 -1.474286e-02 
 1.666027e+00 -1.449834e-02 
 1.666424e+00 -1.424524e-02 
 1.666822e+00 -1.398288e-02 
 1.667220e+00 -1.370446e-02 
 1.667617e+00 -1.341603e-02 
 1.668015e+00 -1.311730e-02 
 1.668413e+00 -1.281218e-02 
 1.668810e+00 -1.249950e-02 
 1.669208e+00 -1.218560e-02 
 1.669606e+00 -1.186756e-02 
 1.670003e+00 -1.154748e-02 
 1.670401e+00 -1.122004e-02 
 1.670799e+00 -1.088746e-02 
 1.671197e+00 -1.055153e-02 
 1.671594e+00 -1.020975e-02 
 1.671992e+00 -9.861234e-03 
 1.672390e+00 -9.502423e-03 
 1.672787e+00 -9.130043e-03 
 1.673185e+00 -8.747097e-03 
 1.673583e+00 -8.351295e-03 
 1.673980e+00 -7.939872e-03 
 1.674378e+00 -7.515316e-03 
 1.674776e+00 -7.076997e-03 
 1.675174e+00 -6.619242e-03 
 1.675571e+00 -6.149513e-03 
 1.675969e+00 -5.667461e-03 
 1.676367e+00 -5.165492e-03 
 1.676764e+00 -4.652256e-03 
 1.677162e+00 -4.115219e-03 
 1.677560e+00 -3.555934e-03 
 1.677957e+00 -2.982904e-03 
 1.678355e+00 -2.403131e-03 
 1.678753e+00 -1.811313e-03 
 1.679150e+00 -1.214503e-03 
 1.679548e+00 -6.152451e-04 
 1.679946e+00 -4.836849e-06 
 1.680344e+00  6.210316e-04 
 1.680741e+00  1.260088e-03 
 1.681139e+00  1.908315e-03 
 1.681537e+00  2.564336e-03 
 1.681934e+00  3.224731e-03 
 1.682332e+00  3.888976e-03 
 1.682730e+00  4.560318e-03 
 1.683127e+00  5.241493e-03 
 1.683525e+00  5.931458e-03 
 1.683923e+00  6.624507e-03 
 1.684321e+00  7.325471e-03 
 1.684718e+00  8.036609e-03 
 1.685116e+00  8.755314e-03 
 1.685514e+00  9.484023e-03 
 1.685911e+00  1.021408e-02 
 1.686309e+00  1.094772e-02 
 1.686707e+00  1.169109e-02 
 1.687104e+00  1.243519e-02 
 1.687502e+00  1.318106e-02 
 1.687900e+00  1.392544e-02 
 1.688297e+00  1.466887e-02 
 1.688695e+00  1.540695e-02 
 1.689093e+00  1.613563e-02 
 1.689491e+00  1.685589e-02 
 1.689888e+00  1.757340e-02 
 1.690286e+00  1.827673e-02 
 1.690684e+00  1.897149e-02 
 1.691081e+00  1.965905e-02 
 1.691479e+00  2.033298e-02 
 1.691877e+00  2.098850e-02 
 1.692274e+00  2.162435e-02 
 1.692672e+00  2.224549e-02 
 1.693070e+00  2.285366e-02 
 1.693468e+00  2.344511e-02 
 1.693865e+00  2.402077e-02 
 1.694263e+00  2.457738e-02 
 1.694661e+00  2.510867e-02 
 1.695058e+00  2.561799e-02 
 1.695456e+00  2.611126e-02 
 1.695854e+00  2.658290e-02 
 1.696251e+00  2.704161e-02 
 1.696649e+00  2.748343e-02 
 1.697047e+00  2.790514e-02 
 1.697444e+00  2.830817e-02 
 1.697842e+00  2.869034e-02 
 1.698240e+00  2.905305e-02 
 1.698638e+00  2.939421e-02 
 1.699035e+00  2.971488e-02 
 1.699433e+00  3.001627e-02 
 1.699831e+00  3.029985e-02 
 1.700228e+00  3.056359e-02 
 1.700626e+00  3.081422e-02 
 1.701024e+00  3.104897e-02 
 1.701421e+00  3.126177e-02 
 1.701819e+00  3.145212e-02 
 1.702217e+00  3.162010e-02 
 1.702615e+00  3.176894e-02 
 1.703012e+00  3.190776e-02 
 1.703410e+00  3.203854e-02 
 1.703808e+00  3.216131e-02 
 1.704205e+00  3.227734e-02 
 1.704603e+00  3.238245e-02 
 1.705001e+00  3.247477e-02 
 1.705398e+00  3.255865e-02 
 1.705796e+00  3.263758e-02 
 1.706194e+00  3.270999e-02 
 1.706591e+00  3.277658e-02 
 1.706989e+00  3.283905e-02 
 1.707387e+00  3.289214e-02 
 1.707785e+00  3.293499e-02 
 1.708182e+00  3.296881e-02 
 1.708580e+00  3.299457e-02 
 1.708978e+00  3.301513e-02 
 1.709375e+00  3.302365e-02 
 1.709773e+00  3.301686e-02 
 1.710171e+00  3.299600e-02 
 1.710568e+00  3.295495e-02 
 1.710966e+00  3.289704e-02 
 1.711364e+00  3.281872e-02 
 1.711762e+00  3.272325e-02 
 1.712159e+00  3.261436e-02 
 1.712557e+00  3.248751e-02 
 1.712955e+00  3.234486e-02 
 1.713352e+00  3.219275e-02 
 1.713750e+00  3.202537e-02 
 1.714148e+00  3.184303e-02 
 1.714545e+00  3.164440e-02 
 1.714943e+00  3.142896e-02 
 1.715341e+00  3.120144e-02 
 1.715738e+00  3.096389e-02 
 1.716136e+00  3.072095e-02 
 1.716534e+00  3.047702e-02 
 1.716932e+00  3.022155e-02 
 1.717329e+00  2.994966e-02 
 1.717727e+00  2.965514e-02 
 1.718125e+00  2.933966e-02 
 1.718522e+00  2.900393e-02 
 1.718920e+00  2.865297e-02 
 1.719318e+00  2.827650e-02 
 1.719715e+00  2.788286e-02 
 1.720113e+00  2.746100e-02 
 1.720511e+00  2.701430e-02 
 1.720909e+00  2.654289e-02 
 1.721306e+00  2.605136e-02 
 1.721704e+00  2.553668e-02 
 1.722102e+00  2.500612e-02 
 1.722499e+00  2.446341e-02 
 1.722897e+00  2.391226e-02 
 1.723295e+00  2.335079e-02 
 1.723692e+00  2.277760e-02 
 1.724090e+00  2.219886e-02 
 1.724488e+00  2.161306e-02 
 1.724885e+00  2.102084e-02 
 1.725283e+00  2.042461e-02 
 1.725681e+00  1.982559e-02 
 1.726079e+00  1.922142e-02 
 1.726476e+00  1.861230e-02 
 1.726874e+00  1.799933e-02 
 1.727272e+00  1.737775e-02 
 1.727669e+00  1.674824e-02 
 1.728067e+00  1.610506e-02 
 1.728465e+00  1.545674e-02 
 1.728862e+00  1.480411e-02 
 1.729260e+00  1.414596e-02 
 1.729658e+00  1.348241e-02 
 1.730056e+00  1.281238e-02 
 1.730453e+00  1.213268e-02 
 1.730851e+00  1.145294e-02 
 1.731249e+00  1.077446e-02 
 1.731646e+00  1.011000e-02 
 1.732044e+00  9.460175e-03 
 1.732442e+00  8.831287e-03 
 1.732839e+00  8.212409e-03 
 1.733237e+00  7.605296e-03 
 1.733635e+00  7.005824e-03 
 1.734032e+00  6.413338e-03 
 1.734430e+00  5.836288e-03 
 1.734828e+00  5.272980e-03 
 1.735226e+00  4.725485e-03 
 1.735623e+00  4.194041e-03 
 1.736021e+00  3.676949e-03 
 1.736419e+00  3.166124e-03 
 1.736816e+00  2.664121e-03 
 1.737214e+00  2.168370e-03 
 1.737612e+00  1.669794e-03 
 1.738009e+00  1.171902e-03 
 1.738407e+00  6.669111e-04 
 1.738805e+00  1.634985e-04 
 1.739203e+00 -3.439063e-04 
 1.739600e+00 -8.540224e-04 
 1.739998e+00 -1.363093e-03 
 1.740396e+00 -1.872551e-03 
 1.740793e+00 -2.379121e-03 
 1.741191e+00 -2.882181e-03 
 1.741589e+00 -3.374029e-03 
 1.741986e+00 -3.854941e-03 
 1.742384e+00 -4.328384e-03 
 1.742782e+00 -4.789942e-03 
 1.743179e+00 -5.245832e-03 
 1.743577e+00 -5.699486e-03 
 1.743975e+00 -6.155038e-03 
 1.744373e+00 -6.603440e-03 
 1.744770e+00 -7.044538e-03 
 1.745168e+00 -7.472142e-03 
 1.745566e+00 -7.894647e-03 
 1.745963e+00 -8.321413e-03 
 1.746361e+00 -8.749310e-03 
 1.746759e+00 -9.181123e-03 
 1.747156e+00 -9.615555e-03 
 1.747554e+00 -1.004999e-02 
 1.747952e+00 -1.047909e-02 
 1.748350e+00 -1.091115e-02 
 1.748747e+00 -1.134653e-02 
 1.749145e+00 -1.178521e-02 
 1.749543e+00 -1.221518e-02 
 1.749940e+00 -1.263975e-02 
 1.750338e+00 -1.305698e-02 
 1.750736e+00 -1.346008e-02 
 1.751133e+00 -1.384439e-02 
 1.751531e+00 -1.420875e-02 
 1.751929e+00 -1.455176e-02 
 1.752326e+00 -1.487740e-02 
 1.752724e+00 -1.518648e-02 
 1.753122e+00 -1.548361e-02 
 1.753520e+00 -1.577051e-02 
 1.753917e+00 -1.604490e-02 
 1.754315e+00 -1.629853e-02 
 1.754713e+00 -1.653330e-02 
 1.755110e+00 -1.674544e-02 
 1.755508e+00 -1.693637e-02 
 1.755906e+00 -1.711350e-02 
 1.756303e+00 -1.727995e-02 
 1.756701e+00 -1.743778e-02 
 1.757099e+00 -1.758481e-02 
 1.757497e+00 -1.771635e-02 
 1.757894e+00 -1.782939e-02 
 1.758292e+00 -1.792565e-02 
 1.758690e+00 -1.799964e-02 
 1.759087e+00 -1.805123e-02 
 1.759485e+00 -1.808184e-02 
 1.759883e+00 -1.808425e-02 
 1.760280e+00 -1.805220e-02 
 1.760678e+00 -1.798547e-02 
 1.761076e+00 -1.788358e-02 
 1.761473e+00 -1.775227e-02 
 1.761871e+00 -1.759124e-02 
 1.762269e+00 -1.740752e-02 
 1.762667e+00 -1.720141e-02 
 1.763064e+00 -1.697163e-02 
 1.763462e+00 -1.671883e-02 
 1.763860e+00 -1.643976e-02 
 1.764257e+00 -1.613872e-02 
 1.764655e+00 -1.581786e-02 
 1.765053e+00 -1.548035e-02 
 1.765450e+00 -1.512725e-02 
 1.765848e+00 -1.476444e-02 
 1.766246e+00 -1.439419e-02 
 1.766644e+00 -1.401786e-02 
 1.767041e+00 -1.362802e-02 
 1.767439e+00 -1.322720e-02 
 1.767837e+00 -1.281148e-02 
 1.768234e+00 -1.238428e-02 
 1.768632e+00 -1.194756e-02 
 1.769030e+00 -1.150379e-02 
 1.769427e+00 -1.105756e-02 
 1.769825e+00 -1.059814e-02 
 1.770223e+00 -1.012262e-02 
 1.770620e+00 -9.630437e-03 
 1.771018e+00 -9.122902e-03 
 1.771416e+00 -8.602277e-03 
 1.771814e+00 -8.075716e-03 
 1.772211e+00 -7.549583e-03 
 1.772609e+00 -7.026318e-03 
 1.773007e+00 -6.500589e-03 
 1.773404e+00 -5.970934e-03 
 1.773802e+00 -5.433158e-03 
 1.774200e+00 -4.889955e-03 
 1.774597e+00 -4.343203e-03 
 1.774995e+00 -3.798933e-03 
 1.775393e+00 -3.250277e-03 
 1.775791e+00 -2.705044e-03 
 1.776188e+00 -2.158893e-03 
 1.776586e+00 -1.606158e-03 
 1.776984e+00 -1.049377e-03 
 1.777381e+00 -4.915215e-04 
 1.777779e+00  6.780264e-05 
 1.778177e+00  6.354266e-04 
 1.778574e+00  1.208708e-03 
 1.778972e+00  1.786516e-03 
 1.779370e+00  2.372855e-03 
 1.779767e+00  2.972460e-03 
 1.780165e+00  3.579969e-03 
 1.780563e+00  4.197403e-03 
 1.780961e+00  4.829315e-03 
 1.781358e+00  5.465015e-03 
 1.781756e+00  6.096201e-03 
 1.782154e+00  6.727546e-03 
 1.782551e+00  7.361916e-03 
 1.782949e+00  7.999947e-03 
 1.783347e+00  8.650685e-03 
 1.783744e+00  9.313300e-03 
 1.784142e+00  9.983481e-03 
 1.784540e+00  1.065086e-02 
 1.784938e+00  1.131646e-02 
 1.785335e+00  1.197655e-02 
 1.785733e+00  1.263534e-02 
 1.786131e+00  1.329760e-02 
 1.786528e+00  1.396364e-02 
 1.786926e+00  1.463709e-02 
 1.787324e+00  1.530798e-02 
 1.787721e+00  1.597785e-02 
 1.788119e+00  1.663971e-02 
 1.788517e+00  1.729541e-02 
 1.788914e+00  1.795199e-02 
 1.789312e+00  1.860863e-02 
 1.789710e+00  1.926147e-02 
 1.790108e+00  1.991310e-02 
 1.790505e+00  2.056465e-02 
 1.790903e+00  2.120708e-02 
 1.791301e+00  2.184809e-02 
 1.791698e+00  2.247915e-02 
 1.792096e+00  2.310168e-02 
 1.792494e+00  2.371185e-02 
 1.792891e+00  2.431479e-02 
 1.793289e+00  2.490647e-02 
 1.793687e+00  2.548624e-02 
 1.794085e+00  2.604870e-02 
 1.794482e+00  2.659458e-02 
 1.794880e+00  2.711326e-02 
 1.795278e+00  2.761120e-02 
 1.795675e+00  2.808743e-02 
 1.796073e+00  2.854683e-02 
 1.796471e+00  2.898498e-02 
 1.796868e+00  2.940321e-02 
 1.797266e+00  2.979369e-02 
 1.797664e+00  3.015758e-02 
 1.798061e+00  3.048983e-02 
 1.798459e+00  3.079497e-02 
 1.798857e+00  3.108477e-02 
 1.799255e+00  3.136009e-02 
 1.799652e+00  3.162034e-02 
 1.800050e+00  3.186161e-02 
 1.800448e+00  3.207805e-02 
 1.800845e+00  3.227405e-02 
 1.801243e+00  3.244599e-02 
 1.801641e+00  3.259977e-02 
 1.802038e+00  3.273602e-02 
 1.802436e+00  3.285616e-02 
 1.802834e+00  3.295740e-02 
 1.803232e+00  3.304240e-02 
 1.803629e+00  3.310827e-02 
 1.804027e+00  3.315130e-02 
 1.804425e+00  3.317080e-02 
 1.804822e+00  3.317086e-02 
 1.805220e+00  3.315159e-02 
 1.805618e+00  3.311311e-02 
 1.806015e+00  3.306293e-02 
 1.806413e+00  3.300091e-02 
 1.806811e+00  3.292168e-02 
 1.807208e+00  3.282614e-02 
 1.807606e+00  3.270955e-02 
 1.808004e+00  3.257911e-02 
 1.808402e+00  3.243247e-02 
 1.808799e+00  3.227737e-02 
 1.809197e+00  3.211992e-02 
 1.809595e+00  3.196676e-02 
 1.809992e+00  3.180915e-02 
 1.810390e+00  3.165123e-02 
 1.810788e+00  3.148539e-02 
 1.811185e+00  3.131239e-02 
 1.811583e+00  3.114214e-02 
 1.811981e+00  3.096877e-02 
 1.812379e+00  3.079364e-02 
 1.812776e+00  3.061089e-02 
 1.813174e+00  3.041961e-02 
 1.813572e+00  3.021441e-02 
 1.813969e+00  2.999334e-02 
 1.814367e+00  2.976250e-02 
 1.814765e+00  2.952522e-02 
 1.815162e+00  2.927912e-02 
 1.815560e+00  2.902403e-02 
 1.815958e+00  2.875886e-02 
 1.816355e+00  2.847334e-02 
 1.816753e+00  2.817238e-02 
 1.817151e+00  2.785808e-02 
 1.817549e+00  2.752846e-02 
 1.817946e+00  2.718995e-02 
 1.818344e+00  2.684936e-02 
 1.818742e+00  2.650474e-02 
 1.819139e+00  2.615752e-02 
 1.819537e+00  2.580893e-02 
 1.819935e+00  2.545538e-02 
 1.820332e+00  2.509847e-02 
 1.820730e+00  2.472720e-02 
 1.821128e+00  2.434502e-02 
 1.821526e+00  2.395283e-02 
 1.821923e+00  2.355225e-02 
 1.822321e+00  2.314380e-02 
 1.822719e+00  2.272511e-02 
 1.823116e+00  2.228418e-02 
 1.823514e+00  2.181972e-02 
 1.823912e+00  2.132952e-02 
 1.824309e+00  2.081834e-02 
 1.824707e+00  2.028499e-02 
 1.825105e+00  1.974052e-02 
 1.825502e+00  1.918103e-02 
 1.825900e+00  1.860312e-02 
 1.826298e+00  1.800650e-02 
 1.826696e+00  1.739323e-02 
 1.827093e+00  1.676324e-02 
 1.827491e+00  1.612608e-02 
 1.827889e+00  1.548510e-02 
 1.828286e+00  1.484061e-02 
 1.828684e+00  1.419555e-02 
 1.829082e+00  1.354656e-02 
 1.829479e+00  1.289625e-02 
 1.829877e+00  1.224519e-02 
 1.830275e+00  1.159309e-02 
 1.830673e+00  1.094189e-02 
 1.831070e+00  1.028735e-02 
 1.831468e+00  9.627649e-03 
 1.831866e+00  8.963477e-03 
 1.832263e+00  8.296169e-03 
 1.832661e+00  7.618494e-03 
 1.833059e+00  6.934303e-03 
 1.833456e+00  6.243403e-03 
 1.833854e+00  5.548676e-03 
 1.834252e+00  4.850473e-03 
 1.834649e+00  4.159766e-03 
 1.835047e+00  3.480490e-03 
 1.835445e+00  2.804090e-03 
 1.835843e+00  2.129986e-03 
 1.836240e+00  1.461727e-03 
 1.836638e+00  7.989418e-04 
 1.837036e+00  1.427690e-04 
 1.837433e+00 -4.950193e-04 
 1.837831e+00 -1.103085e-03 
 1.838229e+00 -1.685840e-03 
 1.838626e+00 -2.246376e-03 
 1.839024e+00 -2.784045e-03 
 1.839422e+00 -3.308414e-03 
 1.839820e+00 -3.820930e-03 
 1.840217e+00 -4.319159e-03 
 1.840615e+00 -4.805510e-03 
 1.841013e+00 -5.280243e-03 
 1.841410e+00 -5.745395e-03 
 1.841808e+00 -6.209854e-03 
 1.842206e+00 -6.670044e-03 
 1.842603e+00 -7.125423e-03 
 1.843001e+00 -7.574023e-03 
 1.843399e+00 -8.018082e-03 
 1.843796e+00 -8.457154e-03 
 1.844194e+00 -8.885211e-03 
 1.844592e+00 -9.308310e-03 
 1.844990e+00 -9.723933e-03 
 1.845387e+00 -1.013011e-02 
 1.845785e+00 -1.052574e-02 
 1.846183e+00 -1.091510e-02 
 1.846580e+00 -1.129669e-02 
 1.846978e+00 -1.166273e-02 
 1.847376e+00 -1.200792e-02 
 1.847773e+00 -1.233876e-02 
 1.848171e+00 -1.265393e-02 
 1.848569e+00 -1.295126e-02 
 1.848967e+00 -1.324536e-02 
 1.849364e+00 -1.353361e-02 
 1.849762e+00 -1.381613e-02 
 1.850160e+00 -1.409517e-02 
 1.850557e+00 -1.436940e-02 
 1.850955e+00 -1.463477e-02 
 1.851353e+00 -1.489711e-02 
 1.851750e+00 -1.516071e-02 
 1.852148e+00 -1.542440e-02 
 1.852546e+00 -1.568526e-02 
 1.852943e+00 -1.594149e-02 
 1.853341e+00 -1.618427e-02 
 1.853739e+00 -1.641529e-02 
 1.854137e+00 -1.662400e-02 
 1.854534e+00 -1.682527e-02 
 1.854932e+00 -1.701266e-02 
 1.855330e+00 -1.719005e-02 
 1.855727e+00 -1.735303e-02 
 1.856125e+00 -1.749908e-02 
 1.856523e+00 -1.762192e-02 
 1.856920e+00 -1.772347e-02 
 1.857318e+00 -1.779755e-02 
 1.857716e+00 -1.784440e-02 
 1.858114e+00 -1.786720e-02 
 1.858511e+00 -1.786848e-02 
 1.858909e+00 -1.784915e-02 
 1.859307e+00 -1.781411e-02 
 1.859704e+00 -1.776596e-02 
 1.860102e+00 -1.770389e-02 
 1.860500e+00 -1.762238e-02 
 1.860897e+00 -1.752244e-02 
 1.861295e+00 -1.740317e-02 
 1.861693e+00 -1.726294e-02 
 1.862090e+00 -1.710660e-02 
 1.862488e+00 -1.693349e-02 
 1.862886e+00 -1.674047e-02 
 1.863284e+00 -1.652115e-02 
 1.863681e+00 -1.627747e-02 
 1.864079e+00 -1.600638e-02 
 1.864477e+00 -1.570879e-02 
 1.864874e+00 -1.538981e-02 
 1.865272e+00 -1.504809e-02 
 1.865670e+00 -1.467843e-02 
 1.866067e+00 -1.427376e-02 
 1.866465e+00 -1.383977e-02 
 1.866863e+00 -1.337297e-02 
 1.867261e+00 -1.288141e-02 
 1.867658e+00 -1.237055e-02 
 1.868056e+00 -1.183816e-02 
 1.868454e+00 -1.129389e-02 
 1.868851e+00 -1.073399e-02 
 1.869249e+00 -1.016006e-02 
 1.869647e+00 -9.571558e-03 
 1.870044e+00 -8.971618e-03 
 1.870442e+00 -8.364534e-03 
 1.870840e+00 -7.749785e-03 
 1.871237e+00 -7.128994e-03 
 1.871635e+00 -6.500236e-03 
 1.872033e+00 -5.868988e-03 
 1.872431e+00 -5.229505e-03 
 1.872828e+00 -4.584624e-03 
 1.873226e+00 -3.937605e-03 
 1.873624e+00 -3.280954e-03 
 1.874021e+00 -2.614774e-03 
 1.874419e+00 -1.945943e-03 
 1.874817e+00 -1.280770e-03 
 1.875214e+00 -6.196128e-04 
 1.875612e+00  3.730314e-05 
 1.876010e+00  6.930666e-04 
 1.876408e+00  1.354088e-03 
 1.876805e+00  2.021217e-03 
 1.877203e+00  2.685890e-03 
 1.877601e+00  3.346765e-03 
 1.877998e+00  4.002673e-03 
 1.878396e+00  4.648366e-03 
 1.878794e+00  5.288042e-03 
 1.879191e+00  5.919259e-03 
 1.879589e+00  6.539149e-03 
 1.879987e+00  7.151756e-03 
 1.880384e+00  7.756502e-03 
 1.880782e+00  8.353703e-03 
 1.881180e+00  8.941085e-03 
 1.881578e+00  9.527478e-03 
 1.881975e+00  1.011294e-02 
 1.882373e+00  1.069573e-02 
 1.882771e+00  1.127057e-02 
 1.883168e+00  1.184553e-02 
 1.883566e+00  1.241128e-02 
 1.883964e+00  1.297171e-02 
 1.884361e+00  1.353150e-02 
 1.884759e+00  1.408805e-02 
 1.885157e+00  1.464013e-02 
 1.885555e+00  1.519328e-02 
 1.885952e+00  1.574802e-02 
 1.886350e+00  1.630796e-02 
 1.886748e+00  1.687066e-02 
 1.887145e+00  1.743242e-02 
 1.887543e+00  1.799153e-02 
 1.887941e+00  1.853870e-02 
 1.888338e+00  1.908090e-02 
 1.888736e+00  1.961721e-02 
 1.889134e+00  2.015054e-02 
 1.889531e+00  2.068426e-02 
 1.889929e+00  2.121846e-02 
 1.890327e+00  2.174996e-02 
 1.890725e+00  2.227456e-02 
 1.891122e+00  2.278693e-02 
 1.891520e+00  2.328701e-02 
 1.891918e+00  2.377821e-02 
 1.892315e+00  2.426521e-02 
 1.892713e+00  2.475078e-02 
 1.893111e+00  2.522420e-02 
 1.893508e+00  2.568819e-02 
 1.893906e+00  2.614566e-02 
 1.894304e+00  2.659233e-02 
 1.894702e+00  2.703139e-02 
 1.895099e+00  2.746789e-02 
 1.895497e+00  2.789676e-02 
 1.895895e+00  2.831885e-02 
 1.896292e+00  2.873628e-02 
 1.896690e+00  2.914577e-02 
 1.897088e+00  2.954440e-02 
 1.897485e+00  2.993130e-02 
 1.897883e+00  3.030634e-02 
 1.898281e+00  3.066575e-02 
 1.898678e+00  3.100528e-02 
 1.899076e+00  3.132818e-02 
 1.899474e+00  3.163474e-02 
 1.899872e+00  3.191983e-02 
 1.900269e+00  3.218000e-02 
 1.900667e+00  3.241874e-02 
 1.901065e+00  3.263030e-02 
 1.901462e+00  3.281321e-02 
 1.901860e+00  3.297090e-02 
 1.902258e+00  3.311183e-02 
 1.902655e+00  3.322945e-02 
 1.903053e+00  3.332220e-02 
 1.903451e+00  3.339072e-02 
 1.903849e+00  3.343353e-02 
 1.904246e+00  3.345243e-02 
 1.904644e+00  3.344912e-02 
 1.905042e+00  3.343241e-02 
 1.905439e+00  3.340288e-02 
 1.905837e+00  3.336048e-02 
 1.906235e+00  3.330127e-02 
 1.906632e+00  3.322260e-02 
 1.907030e+00  3.312234e-02 
 1.907428e+00  3.300398e-02 
 1.907825e+00  3.286965e-02 
 1.908223e+00  3.271835e-02 
 1.908621e+00  3.255329e-02 
 1.909019e+00  3.236854e-02 
 1.909416e+00  3.216671e-02 
 1.909814e+00  3.194543e-02 
 1.910212e+00  3.170801e-02 
 1.910609e+00  3.144997e-02 
 1.911007e+00  3.117473e-02 
 1.911405e+00  3.088012e-02 
 1.911802e+00  3.057569e-02 
 1.912200e+00  3.026819e-02 
 1.912598e+00  2.995465e-02 
 1.912996e+00  2.963978e-02 
 1.913393e+00  2.932065e-02 
 1.913791e+00  2.899532e-02 
 1.914189e+00  2.866402e-02 
 1.914586e+00  2.833297e-02 
 1.914984e+00  2.800126e-02 
 1.915382e+00  2.767361e-02 
 1.915779e+00  2.735277e-02 
 1.916177e+00  2.703442e-02 
 1.916575e+00  2.671346e-02 
 1.916972e+00  2.638835e-02 
 1.917370e+00  2.605949e-02 
 1.917768e+00  2.572649e-02 
 1.918166e+00  2.538512e-02 
 1.918563e+00  2.503467e-02 
 1.918961e+00  2.466800e-02 
 1.919359e+00  2.428175e-02 
 1.919756e+00  2.387850e-02 
 1.920154e+00  2.346409e-02 
 1.920552e+00  2.303914e-02 
 1.920949e+00  2.260405e-02 
 1.921347e+00  2.216406e-02 
 1.921745e+00  2.171814e-02 
 1.922143e+00  2.126323e-02 
 1.922540e+00  2.080277e-02 
 1.922938e+00  2.033282e-02 
 1.923336e+00  1.985377e-02 
 1.923733e+00  1.936703e-02 
 1.924131e+00  1.887453e-02 
 1.924529e+00  1.837623e-02 
 1.924926e+00  1.787680e-02 
 1.925324e+00  1.737355e-02 
 1.925722e+00  1.686893e-02 
 1.926119e+00  1.635856e-02 
 1.926517e+00  1.583817e-02 
 1.926915e+00  1.530105e-02 
 1.927313e+00  1.474662e-02 
 1.927710e+00  1.417812e-02 
 1.928108e+00  1.360136e-02 
 1.928506e+00  1.301027e-02 
 1.928903e+00  1.240280e-02 
 1.929301e+00  1.177528e-02 
 1.929699e+00  1.113268e-02 
 1.930096e+00  1.047008e-02 
 1.930494e+00  9.794591e-03 
 1.930892e+00  9.110832e-03 
 1.931290e+00  8.419945e-03 
 1.931687e+00  7.728864e-03 
 1.932085e+00  7.035630e-03 
 1.932483e+00  6.343948e-03 
 1.932880e+00  5.648536e-03 
 1.933278e+00  4.957001e-03 
 1.933676e+00  4.264324e-03 
 1.934073e+00  3.576516e-03 
 1.934471e+00  2.895262e-03 
 1.934869e+00  2.213282e-03 
 1.935266e+00  1.532081e-03 
 1.935664e+00  8.566214e-04 
 1.936062e+00  1.826454e-04 
 1.936460e+00 -4.923587e-04 
 1.936857e+00 -1.163902e-03 
 1.937255e+00 -1.841990e-03 
 1.937653e+00 -2.522101e-03 
 1.938050e+00 -3.202435e-03 
 1.938448e+00 -3.876564e-03 
 1.938846e+00 -4.552226e-03 
 1.939243e+00 -5.226348e-03 
 1.939641e+00 -5.897090e-03 
 1.940039e+00 -6.556211e-03 
 1.940437e+00 -7.196030e-03 
 1.940834e+00 -7.811443e-03 
 1.941232e+00 -8.396415e-03 
 1.941630e+00 -8.951518e-03 
