         time rel_disp_t... 
 1.529617e+00  6.602121e-01 
 1.530015e+00  6.411334e-01 
 1.530412e+00  6.217364e-01 
 1.530810e+00  6.019167e-01 
 1.531208e+00  5.816769e-01 
 1.531605e+00  5.609307e-01 
 1.532003e+00  5.399456e-01 
 1.532401e+00  5.187349e-01 
 1.532798e+00  4.974692e-01 
 1.533196e+00  4.762108e-01 
 1.533594e+00  4.549756e-01 
 1.533992e+00  4.336165e-01 
 1.534389e+00  4.119168e-01 
 1.534787e+00  3.899413e-01 
 1.535185e+00  3.680392e-01 
 1.535582e+00  3.461391e-01 
 1.535980e+00  3.243555e-01 
 1.536378e+00  3.025711e-01 
 1.536775e+00  2.808107e-01 
 1.537173e+00  2.586884e-01 
 1.537571e+00  2.361441e-01 
 1.537969e+00  2.133247e-01 
 1.538366e+00  1.902689e-01 
 1.538764e+00  1.669038e-01 
 1.539162e+00  1.432536e-01 
 1.539559e+00  1.194140e-01 
 1.539957e+00  9.551899e-02 
 1.540355e+00  7.156356e-02 
 1.540752e+00  4.744938e-02 
 1.541150e+00  2.341561e-02 
 1.541548e+00 -3.911026e-04 
 1.541945e+00 -2.387879e-02 
 1.542343e+00 -4.683969e-02 
 1.542741e+00 -6.922058e-02 
 1.543139e+00 -9.107380e-02 
 1.543536e+00 -1.123851e-01 
 1.543934e+00 -1.332931e-01 
 1.544332e+00 -1.539816e-01 
 1.544729e+00 -1.743487e-01 
 1.545127e+00 -1.943790e-01 
 1.545525e+00 -2.136615e-01 
 1.545922e+00 -2.323585e-01 
 1.546320e+00 -2.505079e-01 
 1.546718e+00 -2.683751e-01 
 1.547116e+00 -2.862131e-01 
 1.547513e+00 -3.041216e-01 
 1.547911e+00 -3.220473e-01 
 1.548309e+00 -3.397622e-01 
 1.548706e+00 -3.572119e-01 
 1.549104e+00 -3.741776e-01 
 1.549502e+00 -3.908549e-01 
 1.549899e+00 -4.071585e-01 
 1.550297e+00 -4.227937e-01 
 1.550695e+00 -4.378477e-01 
 1.551092e+00 -4.520431e-01 
 1.551490e+00 -4.652610e-01 
 1.551888e+00 -4.774762e-01 
 1.552286e+00 -4.888526e-01 
 1.552683e+00 -4.992148e-01 
 1.553081e+00 -5.087459e-01 
 1.553479e+00 -5.174680e-01 
 1.553876e+00 -5.252861e-01 
 1.554274e+00 -5.322342e-01 
 1.554672e+00 -5.382485e-01 
 1.555069e+00 -5.435452e-01 
 1.555467e+00 -5.479088e-01 
 1.555865e+00 -5.515387e-01 
 1.556263e+00 -5.544765e-01 
 1.556660e+00 -5.571555e-01 
 1.557058e+00 -5.597586e-01 
 1.557456e+00 -5.621298e-01 
 1.557853e+00 -5.641423e-01 
 1.558251e+00 -5.658814e-01 
 1.558649e+00 -5.669542e-01 
 1.559046e+00 -5.675598e-01 
 1.559444e+00 -5.676677e-01 
 1.559842e+00 -5.677600e-01 
 1.560239e+00 -5.675887e-01 
 1.560637e+00 -5.670005e-01 
 1.561035e+00 -5.660178e-01 
 1.561433e+00 -5.645953e-01 
 1.561830e+00 -5.624538e-01 
 1.562228e+00 -5.598842e-01 
 1.562626e+00 -5.570668e-01 
 1.563023e+00 -5.540573e-01 
 1.563421e+00 -5.509465e-01 
 1.563819e+00 -5.478206e-01 
 1.564216e+00 -5.445870e-01 
 1.564614e+00 -5.410837e-01 
 1.565012e+00 -5.373371e-01 
 1.565410e+00 -5.335170e-01 
 1.565807e+00 -5.295507e-01 
 1.566205e+00 -5.255158e-01 
 1.566603e+00 -5.213178e-01 
 1.567000e+00 -5.170746e-01 
 1.567398e+00 -5.127215e-01 
 1.567796e+00 -5.081878e-01 
 1.568193e+00 -5.031149e-01 
 1.568591e+00 -4.976860e-01 
 1.568989e+00 -4.916415e-01 
 1.569386e+00 -4.850078e-01 
 1.569784e+00 -4.778537e-01 
 1.570182e+00 -4.699544e-01 
 1.570580e+00 -4.613986e-01 
 1.570977e+00 -4.520450e-01 
 1.571375e+00 -4.415236e-01 
 1.571773e+00 -4.301943e-01 
 1.572170e+00 -4.182737e-01 
 1.572568e+00 -4.057261e-01 
 1.572966e+00 -3.927780e-01 
 1.573363e+00 -3.794501e-01 
 1.573761e+00 -3.654140e-01 
 1.574159e+00 -3.507045e-01 
 1.574557e+00 -3.350241e-01 
 1.574954e+00 -3.186602e-01 
 1.575352e+00 -3.017830e-01 
 1.575750e+00 -2.845728e-01 
 1.576147e+00 -2.672991e-01 
 1.576545e+00 -2.499058e-01 
 1.576943e+00 -2.320778e-01 
 1.577340e+00 -2.138215e-01 
 1.577738e+00 -1.951619e-01 
 1.578136e+00 -1.758713e-01 
 1.578533e+00 -1.561662e-01 
 1.578931e+00 -1.360420e-01 
 1.579329e+00 -1.153318e-01 
 1.579727e+00 -9.406290e-02 
 1.580124e+00 -7.220712e-02 
 1.580522e+00 -4.991096e-02 
 1.580920e+00 -2.694093e-02 
 1.581317e+00 -3.455382e-03 
 1.581715e+00  2.050724e-02 
 1.582113e+00  4.501571e-02 
 1.582510e+00  6.987696e-02 
 1.582908e+00  9.486983e-02 
 1.583306e+00  1.201121e-01 
 1.583704e+00  1.456282e-01 
 1.584101e+00  1.714321e-01 
 1.584499e+00  1.975509e-01 
 1.584897e+00  2.238392e-01 
 1.585294e+00  2.501544e-01 
 1.585692e+00  2.762862e-01 
 1.586090e+00  3.020708e-01 
 1.586487e+00  3.277273e-01 
 1.586885e+00  3.532539e-01 
 1.587283e+00  3.789899e-01 
 1.587680e+00  4.047933e-01 
 1.588078e+00  4.303089e-01 
 1.588476e+00  4.555791e-01 
 1.588874e+00  4.803835e-01 
 1.589271e+00  5.048765e-01 
 1.589669e+00  5.289960e-01 
 1.590067e+00  5.528809e-01 
 1.590464e+00  5.764837e-01 
 1.590862e+00  5.997481e-01 
 1.591260e+00  6.224513e-01 
 1.591657e+00  6.445812e-01 
 1.592055e+00  6.661237e-01 
 1.592453e+00  6.870779e-01 
 1.592851e+00  7.075335e-01 
 1.593248e+00  7.274681e-01 
 1.593646e+00  7.470891e-01 
 1.594044e+00  7.663206e-01 
 1.594441e+00  7.849306e-01 
 1.594839e+00  8.032271e-01 
 1.595237e+00  8.208066e-01 
 1.595634e+00  8.377004e-01 
 1.596032e+00  8.539679e-01 
 1.596430e+00  8.697201e-01 
 1.596827e+00  8.852617e-01 
 1.597225e+00  9.006632e-01 
 1.597623e+00  9.158028e-01 
 1.598021e+00  9.308005e-01 
 1.598418e+00  9.453365e-01 
 1.598816e+00  9.593208e-01 
 1.599214e+00  9.727444e-01 
 1.599611e+00  9.859708e-01 
 1.600009e+00  9.992118e-01 
 1.600407e+00  1.012500e+00 
 1.600804e+00  1.025649e+00 
 1.601202e+00  1.038707e+00 
 1.601600e+00  1.051603e+00 
 1.601998e+00  1.064218e+00 
 1.602395e+00  1.076751e+00 
 1.602793e+00  1.089254e+00 
 1.603191e+00  1.101624e+00 
 1.603588e+00  1.113747e+00 
 1.603986e+00  1.125535e+00 
 1.604384e+00  1.136658e+00 
 1.604781e+00  1.147250e+00 
 1.605179e+00  1.157241e+00 
 1.605577e+00  1.166610e+00 
 1.605974e+00  1.175489e+00 
 1.606372e+00  1.183905e+00 
 1.606770e+00  1.191604e+00 
 1.607168e+00  1.198590e+00 
 1.607565e+00  1.204897e+00 
 1.607963e+00  1.210087e+00 
 1.608361e+00  1.214407e+00 
 1.608758e+00  1.218079e+00 
 1.609156e+00  1.221017e+00 
 1.609554e+00  1.223319e+00 
 1.609951e+00  1.225394e+00 
 1.610349e+00  1.227121e+00 
 1.610747e+00  1.228263e+00 
 1.611145e+00  1.228849e+00 
 1.611542e+00  1.228632e+00 
 1.611940e+00  1.227671e+00 
 1.612338e+00  1.225973e+00 
 1.612735e+00  1.223766e+00 
 1.613133e+00  1.221130e+00 
 1.613531e+00  1.217765e+00 
 1.613928e+00  1.213648e+00 
 1.614326e+00  1.208616e+00 
 1.614724e+00  1.202607e+00 
 1.615121e+00  1.195456e+00 
 1.615519e+00  1.187504e+00 
 1.615917e+00  1.178796e+00 
 1.616315e+00  1.169216e+00 
 1.616712e+00  1.158731e+00 
 1.617110e+00  1.147453e+00 
 1.617508e+00  1.135171e+00 
 1.617905e+00  1.121962e+00 
 1.618303e+00  1.108112e+00 
 1.618701e+00  1.093576e+00 
 1.619098e+00  1.078593e+00 
 1.619496e+00  1.063280e+00 
 1.619894e+00  1.047333e+00 
 1.620292e+00  1.030901e+00 
 1.620689e+00  1.014289e+00 
 1.621087e+00  9.972245e-01 
 1.621485e+00  9.796531e-01 
 1.621882e+00  9.615836e-01 
 1.622280e+00  9.429935e-01 
 1.622678e+00  9.240977e-01 
 1.623075e+00  9.046591e-01 
 1.623473e+00  8.847525e-01 
 1.623871e+00  8.642794e-01 
 1.624268e+00  8.428961e-01 
 1.624666e+00  8.209808e-01 
 1.625064e+00  7.987347e-01 
 1.625462e+00  7.762417e-01 
 1.625859e+00  7.535835e-01 
 1.626257e+00  7.309338e-01 
 1.626655e+00  7.081348e-01 
 1.627052e+00  6.851093e-01 
 1.627450e+00  6.618010e-01 
 1.627848e+00  6.383750e-01 
 1.628245e+00  6.152017e-01 
 1.628643e+00  5.925324e-01 
 1.629041e+00  5.704798e-01 
 1.629439e+00  5.491377e-01 
 1.629836e+00  5.282884e-01 
 1.630234e+00  5.077755e-01 
 1.630632e+00  4.877053e-01 
 1.631029e+00  4.680380e-01 
 1.631427e+00  4.486186e-01 
 1.631825e+00  4.295308e-01 
 1.632222e+00  4.103530e-01 
 1.632620e+00  3.911784e-01 
 1.633018e+00  3.721587e-01 
 1.633415e+00  3.530937e-01 
 1.633813e+00  3.338640e-01 
 1.634211e+00  3.145842e-01 
 1.634609e+00  2.951740e-01 
 1.635006e+00  2.756273e-01 
 1.635404e+00  2.560702e-01 
 1.635802e+00  2.364471e-01 
 1.636199e+00  2.167238e-01 
 1.636597e+00  1.969808e-01 
 1.636995e+00  1.770465e-01 
 1.637392e+00  1.569989e-01 
 1.637790e+00  1.368695e-01 
 1.638188e+00  1.169464e-01 
 1.638586e+00  9.724111e-02 
 1.638983e+00  7.795745e-02 
 1.639381e+00  5.892962e-02 
 1.639779e+00  3.985957e-02 
 1.640176e+00  2.092947e-02 
 1.640574e+00  1.873341e-03 
 1.640972e+00 -1.731590e-02 
 1.641369e+00 -3.634863e-02 
 1.641767e+00 -5.533988e-02 
 1.642165e+00 -7.452418e-02 
 1.642562e+00 -9.382380e-02 
 1.642960e+00 -1.133474e-01 
 1.643358e+00 -1.331762e-01 
 1.643756e+00 -1.530978e-01 
 1.644153e+00 -1.731408e-01 
 1.644551e+00 -1.930223e-01 
 1.644949e+00 -2.128207e-01 
 1.645346e+00 -2.324518e-01 
 1.645744e+00 -2.518642e-01 
 1.646142e+00 -2.710947e-01 
 1.646539e+00 -2.900951e-01 
 1.646937e+00 -3.087898e-01 
 1.647335e+00 -3.268429e-01 
 1.647733e+00 -3.444979e-01 
 1.648130e+00 -3.614831e-01 
 1.648528e+00 -3.775585e-01 
 1.648926e+00 -3.928854e-01 
 1.649323e+00 -4.074086e-01 
 1.649721e+00 -4.214259e-01 
 1.650119e+00 -4.352368e-01 
 1.650516e+00 -4.488511e-01 
 1.650914e+00 -4.622579e-01 
 1.651312e+00 -4.754255e-01 
 1.651709e+00 -4.882382e-01 
 1.652107e+00 -5.005606e-01 
 1.652505e+00 -5.125923e-01 
 1.652903e+00 -5.243150e-01 
 1.653300e+00 -5.357862e-01 
 1.653698e+00 -5.466954e-01 
 1.654096e+00 -5.570903e-01 
 1.654493e+00 -5.668475e-01 
 1.654891e+00 -5.757345e-01 
 1.655289e+00 -5.838046e-01 
 1.655686e+00 -5.912773e-01 
 1.656084e+00 -5.979995e-01 
 1.656482e+00 -6.036722e-01 
 1.656880e+00 -6.082186e-01 
 1.657277e+00 -6.117644e-01 
 1.657675e+00 -6.140567e-01 
 1.658073e+00 -6.152779e-01 
 1.658470e+00 -6.155308e-01 
 1.658868e+00 -6.151252e-01 
 1.659266e+00 -6.139593e-01 
 1.659663e+00 -6.122980e-01 
 1.660061e+00 -6.099041e-01 
 1.660459e+00 -6.071205e-01 
 1.660856e+00 -6.037743e-01 
 1.661254e+00 -5.999303e-01 
 1.661652e+00 -5.954867e-01 
 1.662050e+00 -5.906991e-01 
 1.662447e+00 -5.855070e-01 
 1.662845e+00 -5.798652e-01 
 1.663243e+00 -5.740494e-01 
 1.663640e+00 -5.680827e-01 
 1.664038e+00 -5.616554e-01 
 1.664436e+00 -5.545899e-01 
 1.664833e+00 -5.469042e-01 
 1.665231e+00 -5.386824e-01 
 1.665629e+00 -5.300615e-01 
 1.666027e+00 -5.212702e-01 
 1.666424e+00 -5.121701e-01 
 1.666822e+00 -5.027373e-01 
 1.667220e+00 -4.927272e-01 
 1.667617e+00 -4.823570e-01 
 1.668015e+00 -4.716166e-01 
 1.668413e+00 -4.606463e-01 
 1.668810e+00 -4.494042e-01 
 1.669208e+00 -4.381186e-01 
 1.669606e+00 -4.266838e-01 
 1.670003e+00 -4.151758e-01 
 1.670401e+00 -4.034030e-01 
 1.670799e+00 -3.914454e-01 
 1.671197e+00 -3.793675e-01 
 1.671594e+00 -3.670791e-01 
 1.671992e+00 -3.545487e-01 
 1.672390e+00 -3.416481e-01 
 1.672787e+00 -3.282596e-01 
 1.673185e+00 -3.144912e-01 
 1.673583e+00 -3.002607e-01 
 1.673980e+00 -2.854684e-01 
 1.674378e+00 -2.702040e-01 
 1.674776e+00 -2.544448e-01 
 1.675174e+00 -2.379868e-01 
 1.675571e+00 -2.210983e-01 
 1.675969e+00 -2.037667e-01 
 1.676367e+00 -1.857190e-01 
 1.676764e+00 -1.672662e-01 
 1.677162e+00 -1.479577e-01 
 1.677560e+00 -1.278493e-01 
 1.677957e+00 -1.072467e-01 
 1.678355e+00 -8.640165e-02 
 1.678753e+00 -6.512356e-02 
 1.679150e+00 -4.366599e-02 
 1.679548e+00 -2.212039e-02 
 1.679946e+00 -1.739030e-04 
 1.680344e+00  2.232843e-02 
 1.680741e+00  4.530493e-02 
 1.681139e+00  6.861113e-02 
 1.681537e+00  9.219757e-02 
 1.681934e+00  1.159413e-01 
 1.682332e+00  1.398234e-01 
 1.682730e+00  1.639607e-01 
 1.683127e+00  1.884515e-01 
 1.683525e+00  2.132583e-01 
 1.683923e+00  2.381761e-01 
 1.684321e+00  2.633784e-01 
 1.684718e+00  2.889465e-01 
 1.685116e+00  3.147866e-01 
 1.685514e+00  3.409865e-01 
 1.685911e+00  3.672348e-01 
 1.686309e+00  3.936120e-01 
 1.686707e+00  4.203390e-01 
 1.687104e+00  4.470921e-01 
 1.687502e+00  4.739089e-01 
 1.687900e+00  5.006721e-01 
 1.688297e+00  5.274015e-01 
 1.688695e+00  5.539382e-01 
 1.689093e+00  5.801368e-01 
 1.689491e+00  6.060332e-01 
 1.689888e+00  6.318302e-01 
 1.690286e+00  6.571175e-01 
 1.690684e+00  6.820968e-01 
 1.691081e+00  7.068171e-01 
 1.691479e+00  7.310476e-01 
 1.691877e+00  7.546161e-01 
 1.692274e+00  7.774771e-01 
 1.692672e+00  7.998096e-01 
 1.693070e+00  8.216755e-01 
 1.693468e+00  8.429403e-01 
 1.693865e+00  8.636377e-01 
 1.694263e+00  8.836498e-01 
 1.694661e+00  9.027518e-01 
 1.695058e+00  9.210638e-01 
 1.695456e+00  9.387985e-01 
 1.695854e+00  9.557560e-01 
 1.696251e+00  9.722482e-01 
 1.696649e+00  9.881333e-01 
 1.697047e+00  1.003295e+00 
 1.697444e+00  1.017786e+00 
 1.697842e+00  1.031526e+00 
 1.698240e+00  1.044567e+00 
 1.698638e+00  1.056833e+00 
 1.699035e+00  1.068362e+00 
 1.699433e+00  1.079198e+00 
 1.699831e+00  1.089394e+00 
 1.700228e+00  1.098877e+00 
 1.700626e+00  1.107888e+00 
 1.701024e+00  1.116328e+00 
 1.701421e+00  1.123979e+00 
 1.701819e+00  1.130823e+00 
 1.702217e+00  1.136862e+00 
 1.702615e+00  1.142214e+00 
 1.703012e+00  1.147205e+00 
 1.703410e+00  1.151907e+00 
 1.703808e+00  1.156321e+00 
 1.704205e+00  1.160493e+00 
 1.704603e+00  1.164272e+00 
 1.705001e+00  1.167591e+00 
 1.705398e+00  1.170607e+00 
 1.705796e+00  1.173445e+00 
 1.706194e+00  1.176048e+00 
 1.706591e+00  1.178442e+00 
 1.706989e+00  1.180688e+00 
 1.707387e+00  1.182597e+00 
 1.707785e+00  1.184138e+00 
 1.708182e+00  1.185354e+00 
 1.708580e+00  1.186280e+00 
 1.708978e+00  1.187019e+00 
 1.709375e+00  1.187325e+00 
 1.709773e+00  1.187081e+00 
 1.710171e+00  1.186331e+00 
 1.710568e+00  1.184855e+00 
 1.710966e+00  1.182773e+00 
 1.711364e+00  1.179957e+00 
 1.711762e+00  1.176525e+00 
 1.712159e+00  1.172610e+00 
 1.712557e+00  1.168049e+00 
 1.712955e+00  1.162920e+00 
 1.713352e+00  1.157451e+00 
 1.713750e+00  1.151433e+00 
 1.714148e+00  1.144877e+00 
 1.714545e+00  1.137736e+00 
 1.714943e+00  1.129990e+00 
 1.715341e+00  1.121810e+00 
 1.715738e+00  1.113269e+00 
 1.716136e+00  1.104534e+00 
 1.716534e+00  1.095764e+00 
 1.716932e+00  1.086579e+00 
 1.717329e+00  1.076804e+00 
 1.717727e+00  1.066215e+00 
 1.718125e+00  1.054872e+00 
 1.718522e+00  1.042801e+00 
 1.718920e+00  1.030183e+00 
 1.719318e+00  1.016647e+00 
 1.719715e+00  1.002495e+00 
 1.720113e+00  9.873271e-01 
 1.720511e+00  9.712662e-01 
 1.720909e+00  9.543175e-01 
 1.721306e+00  9.366449e-01 
 1.721704e+00  9.181404e-01 
 1.722102e+00  8.990645e-01 
 1.722499e+00  8.795523e-01 
 1.722897e+00  8.597364e-01 
 1.723295e+00  8.395494e-01 
 1.723692e+00  8.189410e-01 
 1.724090e+00  7.981329e-01 
 1.724488e+00  7.770714e-01 
 1.724885e+00  7.557788e-01 
 1.725283e+00  7.343421e-01 
 1.725681e+00  7.128049e-01 
 1.726079e+00  6.910828e-01 
 1.726476e+00  6.691826e-01 
 1.726874e+00  6.471438e-01 
 1.727272e+00  6.247958e-01 
 1.727669e+00  6.021628e-01 
 1.728067e+00  5.790380e-01 
 1.728465e+00  5.557284e-01 
 1.728862e+00  5.322638e-01 
 1.729260e+00  5.086007e-01 
 1.729658e+00  4.847435e-01 
 1.730056e+00  4.606534e-01 
 1.730453e+00  4.362158e-01 
 1.730851e+00  4.117764e-01 
 1.731249e+00  3.873827e-01 
 1.731646e+00  3.634928e-01 
 1.732044e+00  3.401291e-01 
 1.732442e+00  3.175182e-01 
 1.732839e+00  2.952672e-01 
 1.733237e+00  2.734391e-01 
 1.733635e+00  2.518859e-01 
 1.734032e+00  2.305838e-01 
 1.734430e+00  2.098366e-01 
 1.734828e+00  1.895836e-01 
 1.735226e+00  1.698991e-01 
 1.735623e+00  1.507916e-01 
 1.736021e+00  1.322002e-01 
 1.736419e+00  1.138341e-01 
 1.736816e+00  9.578521e-02 
 1.737214e+00  7.796111e-02 
 1.737612e+00  6.003542e-02 
 1.738009e+00  4.213432e-02 
 1.738407e+00  2.397798e-02 
 1.738805e+00  5.878389e-03 
 1.739203e+00 -1.236473e-02 
 1.739600e+00 -3.070534e-02 
 1.739998e+00 -4.900834e-02 
 1.740396e+00 -6.732528e-02 
 1.740793e+00 -8.553839e-02 
 1.741191e+00 -1.036253e-01 
 1.741589e+00 -1.213091e-01 
 1.741986e+00 -1.385997e-01 
 1.742384e+00 -1.556218e-01 
 1.742782e+00 -1.722165e-01 
 1.743179e+00 -1.886075e-01 
 1.743577e+00 -2.049181e-01 
 1.743975e+00 -2.212969e-01 
 1.744373e+00 -2.374186e-01 
 1.744770e+00 -2.532778e-01 
 1.745168e+00 -2.686518e-01 
 1.745566e+00 -2.838424e-01 
 1.745963e+00 -2.991863e-01 
 1.746361e+00 -3.145708e-01 
 1.746759e+00 -3.300961e-01 
 1.747156e+00 -3.457156e-01 
 1.747554e+00 -3.613351e-01 
 1.747952e+00 -3.767631e-01 
 1.748350e+00 -3.922973e-01 
 1.748747e+00 -4.079507e-01 
 1.749145e+00 -4.237229e-01 
 1.749543e+00 -4.391819e-01 
 1.749940e+00 -4.544467e-01 
 1.750338e+00 -4.694477e-01 
 1.750736e+00 -4.839407e-01 
 1.751133e+00 -4.977581e-01 
 1.751531e+00 -5.108583e-01 
 1.751929e+00 -5.231907e-01 
 1.752326e+00 -5.348987e-01 
 1.752724e+00 -5.460116e-01 
 1.753122e+00 -5.566944e-01 
 1.753520e+00 -5.670097e-01 
 1.753917e+00 -5.768749e-01 
 1.754315e+00 -5.859938e-01 
 1.754713e+00 -5.944347e-01 
 1.755110e+00 -6.020620e-01 
 1.755508e+00 -6.089266e-01 
 1.755906e+00 -6.152950e-01 
 1.756303e+00 -6.212794e-01 
 1.756701e+00 -6.269541e-01 
 1.757099e+00 -6.322404e-01 
 1.757497e+00 -6.369699e-01 
 1.757894e+00 -6.410341e-01 
 1.758292e+00 -6.444950e-01 
 1.758690e+00 -6.471553e-01 
 1.759087e+00 -6.490100e-01 
 1.759485e+00 -6.501104e-01 
 1.759883e+00 -6.501972e-01 
 1.760280e+00 -6.490449e-01 
 1.760678e+00 -6.466457e-01 
 1.761076e+00 -6.429825e-01 
 1.761473e+00 -6.382612e-01 
 1.761871e+00 -6.324717e-01 
 1.762269e+00 -6.258664e-01 
 1.762667e+00 -6.184559e-01 
 1.763064e+00 -6.101944e-01 
 1.763462e+00 -6.011053e-01 
 1.763860e+00 -5.910717e-01 
 1.764257e+00 -5.802481e-01 
 1.764655e+00 -5.687120e-01 
 1.765053e+00 -5.565773e-01 
 1.765450e+00 -5.438820e-01 
 1.765848e+00 -5.308376e-01 
 1.766246e+00 -5.175257e-01 
 1.766644e+00 -5.039952e-01 
 1.767041e+00 -4.899788e-01 
 1.767439e+00 -4.755678e-01 
 1.767837e+00 -4.606213e-01 
 1.768234e+00 -4.452619e-01 
 1.768632e+00 -4.295600e-01 
 1.769030e+00 -4.136048e-01 
 1.769427e+00 -3.975611e-01 
 1.769825e+00 -3.810431e-01 
 1.770223e+00 -3.639464e-01 
 1.770620e+00 -3.462506e-01 
 1.771018e+00 -3.280028e-01 
 1.771416e+00 -3.092844e-01 
 1.771814e+00 -2.903526e-01 
 1.772211e+00 -2.714361e-01 
 1.772609e+00 -2.526227e-01 
 1.773007e+00 -2.337208e-01 
 1.773404e+00 -2.146777e-01 
 1.773802e+00 -1.953426e-01 
 1.774200e+00 -1.758124e-01 
 1.774597e+00 -1.561546e-01 
 1.774995e+00 -1.365860e-01 
 1.775393e+00 -1.168597e-01 
 1.775791e+00 -9.725655e-02 
 1.776188e+00 -7.762038e-02 
 1.776586e+00 -5.774745e-02 
 1.776984e+00 -3.772906e-02 
 1.777381e+00 -1.767206e-02 
 1.777779e+00  2.437761e-03 
 1.778177e+00  2.284599e-02 
 1.778574e+00  4.345762e-02 
 1.778972e+00  6.423202e-02 
 1.779370e+00  8.531312e-02 
 1.779767e+00  1.068712e-01 
 1.780165e+00  1.287134e-01 
 1.780563e+00  1.509125e-01 
 1.780961e+00  1.736321e-01 
 1.781358e+00  1.964879e-01 
 1.781756e+00  2.191815e-01 
 1.782154e+00  2.418807e-01 
 1.782551e+00  2.646887e-01 
 1.782949e+00  2.876284e-01 
 1.783347e+00  3.110249e-01 
 1.783744e+00  3.348484e-01 
 1.784142e+00  3.589439e-01 
 1.784540e+00  3.829389e-01 
 1.784938e+00  4.068696e-01 
 1.785335e+00  4.306023e-01 
 1.785733e+00  4.542882e-01 
 1.786131e+00  4.780989e-01 
 1.786528e+00  5.020458e-01 
 1.786926e+00  5.262589e-01 
 1.787324e+00  5.503797e-01 
 1.787721e+00  5.744642e-01 
 1.788119e+00  5.982605e-01 
 1.788517e+00  6.218355e-01 
 1.788914e+00  6.454420e-01 
 1.789312e+00  6.690505e-01 
 1.789710e+00  6.925228e-01 
 1.790108e+00  7.159513e-01 
 1.790505e+00  7.393771e-01 
 1.790903e+00  7.624746e-01 
 1.791301e+00  7.855217e-01 
 1.791698e+00  8.082106e-01 
 1.792096e+00  8.305929e-01 
 1.792494e+00  8.525309e-01 
 1.792891e+00  8.742086e-01 
 1.793289e+00  8.954817e-01 
 1.793687e+00  9.163269e-01 
 1.794085e+00  9.365495e-01 
 1.794482e+00  9.561759e-01 
 1.794880e+00  9.748242e-01 
 1.795278e+00  9.927271e-01 
 1.795675e+00  1.009849e+00 
 1.796073e+00  1.026367e+00 
 1.796471e+00  1.042120e+00 
 1.796868e+00  1.057157e+00 
 1.797266e+00  1.071196e+00 
 1.797664e+00  1.084279e+00 
 1.798061e+00  1.096225e+00 
 1.798459e+00  1.107196e+00 
 1.798857e+00  1.117615e+00 
 1.799255e+00  1.127514e+00 
 1.799652e+00  1.136871e+00 
 1.800050e+00  1.145545e+00 
 1.800448e+00  1.153327e+00 
 1.800845e+00  1.160374e+00 
 1.801243e+00  1.166556e+00 
 1.801641e+00  1.172085e+00 
 1.802038e+00  1.176984e+00 
 1.802436e+00  1.181303e+00 
 1.802834e+00  1.184943e+00 
 1.803232e+00  1.187999e+00 
 1.803629e+00  1.190368e+00 
 1.804027e+00  1.191915e+00 
 1.804425e+00  1.192616e+00 
 1.804822e+00  1.192618e+00 
 1.805220e+00  1.191925e+00 
 1.805618e+00  1.190542e+00 
 1.806015e+00  1.188737e+00 
 1.806413e+00  1.186508e+00 
 1.806811e+00  1.183659e+00 
 1.807208e+00  1.180224e+00 
 1.807606e+00  1.176032e+00 
 1.808004e+00  1.171342e+00 
 1.808402e+00  1.166070e+00 
 1.808799e+00  1.160494e+00 
 1.809197e+00  1.154833e+00 
 1.809595e+00  1.149326e+00 
 1.809992e+00  1.143659e+00 
 1.810390e+00  1.137982e+00 
 1.810788e+00  1.132019e+00 
 1.811185e+00  1.125799e+00 
 1.811583e+00  1.119678e+00 
 1.811981e+00  1.113445e+00 
 1.812379e+00  1.107148e+00 
 1.812776e+00  1.100577e+00 
 1.813174e+00  1.093700e+00 
 1.813572e+00  1.086323e+00 
 1.813969e+00  1.078374e+00 
 1.814367e+00  1.070075e+00 
 1.814765e+00  1.061543e+00 
 1.815162e+00  1.052695e+00 
 1.815560e+00  1.043524e+00 
 1.815958e+00  1.033990e+00 
 1.816355e+00  1.023724e+00 
 1.816753e+00  1.012904e+00 
 1.817151e+00  1.001603e+00 
 1.817549e+00  9.897525e-01 
 1.817946e+00  9.775817e-01 
 1.818344e+00  9.653362e-01 
 1.818742e+00  9.529457e-01 
 1.819139e+00  9.404619e-01 
 1.819537e+00  9.279288e-01 
 1.819935e+00  9.152174e-01 
 1.820332e+00  9.023849e-01 
 1.820730e+00  8.890364e-01 
 1.821128e+00  8.752955e-01 
 1.821526e+00  8.611949e-01 
 1.821923e+00  8.467925e-01 
 1.822321e+00  8.321071e-01 
 1.822719e+00  8.170538e-01 
 1.823116e+00  8.012006e-01 
 1.823514e+00  7.845015e-01 
 1.823912e+00  7.668771e-01 
 1.824309e+00  7.484982e-01 
 1.824707e+00  7.293221e-01 
 1.825105e+00  7.097464e-01 
 1.825502e+00  6.896307e-01 
 1.825900e+00  6.688526e-01 
 1.826298e+00  6.474020e-01 
 1.826696e+00  6.253525e-01 
 1.827093e+00  6.027019e-01 
 1.827491e+00  5.797937e-01 
 1.827889e+00  5.567478e-01 
 1.828286e+00  5.335761e-01 
 1.828684e+00  5.103836e-01 
 1.829082e+00  4.870502e-01 
 1.829479e+00  4.636688e-01 
 1.829877e+00  4.402608e-01 
 1.830275e+00  4.168155e-01 
 1.830673e+00  3.934024e-01 
 1.831070e+00  3.698690e-01 
 1.831468e+00  3.461504e-01 
