         time tilt_beam_... 
 1.508937e+00 -1.264534e-01 
 1.509334e+00 -1.271499e-01 
 1.509732e+00 -1.277666e-01 
 1.510130e+00 -1.282990e-01 
 1.510528e+00 -1.287411e-01 
 1.510925e+00 -1.290941e-01 
 1.511323e+00 -1.293438e-01 
 1.511721e+00 -1.294919e-01 
 1.512118e+00 -1.295332e-01 
 1.512516e+00 -1.294766e-01 
 1.512914e+00 -1.293175e-01 
 1.513311e+00 -1.290612e-01 
 1.513709e+00 -1.287109e-01 
 1.514107e+00 -1.282716e-01 
 1.514504e+00 -1.277438e-01 
 1.514902e+00 -1.271278e-01 
 1.515300e+00 -1.264160e-01 
 1.515698e+00 -1.256018e-01 
 1.516095e+00 -1.246834e-01 
 1.516493e+00 -1.236809e-01 
 1.516891e+00 -1.226022e-01 
 1.517288e+00 -1.214550e-01 
 1.517686e+00 -1.202433e-01 
 1.518084e+00 -1.189494e-01 
 1.518481e+00 -1.175780e-01 
 1.518879e+00 -1.161300e-01 
 1.519277e+00 -1.146210e-01 
 1.519675e+00 -1.130583e-01 
 1.520072e+00 -1.114545e-01 
 1.520470e+00 -1.098123e-01 
 1.520868e+00 -1.080992e-01 
 1.521265e+00 -1.063245e-01 
 1.521663e+00 -1.044792e-01 
 1.522061e+00 -1.025836e-01 
 1.522458e+00 -1.006510e-01 
 1.522856e+00 -9.872314e-02 
 1.523254e+00 -9.680422e-02 
 1.523651e+00 -9.488499e-02 
 1.524049e+00 -9.296777e-02 
 1.524447e+00 -9.105583e-02 
 1.524845e+00 -8.913546e-02 
 1.525242e+00 -8.722027e-02 
 1.525640e+00 -8.532863e-02 
 1.526038e+00 -8.345558e-02 
 1.526435e+00 -8.159987e-02 
 1.526833e+00 -7.976354e-02 
 1.527231e+00 -7.795387e-02 
 1.527628e+00 -7.615600e-02 
 1.528026e+00 -7.434721e-02 
 1.528424e+00 -7.252241e-02 
 1.528822e+00 -7.066683e-02 
 1.529219e+00 -6.879216e-02 
 1.529617e+00 -6.689519e-02 
 1.530015e+00 -6.498075e-02 
 1.530412e+00 -6.304068e-02 
 1.530810e+00 -6.106029e-02 
 1.531208e+00 -5.904451e-02 
 1.531605e+00 -5.698556e-02 
 1.532003e+00 -5.489387e-02 
 1.532401e+00 -5.277831e-02 
 1.532798e+00 -5.065278e-02 
 1.533196e+00 -4.852487e-02 
 1.533594e+00 -4.638204e-02 
 1.533992e+00 -4.421391e-02 
 1.534389e+00 -4.200554e-02 
 1.534787e+00 -3.975479e-02 
 1.535185e+00 -3.749389e-02 
 1.535582e+00 -3.522482e-02 
 1.535980e+00 -3.295993e-02 
 1.536378e+00 -3.068419e-02 
 1.536775e+00 -2.839957e-02 
 1.537173e+00 -2.607644e-02 
 1.537571e+00 -2.371650e-02 
 1.537969e+00 -2.132970e-02 
 1.538366e+00 -1.891686e-02 
 1.538764e+00 -1.648216e-02 
 1.539162e+00 -1.402781e-02 
 1.539559e+00 -1.156168e-02 
 1.539957e+00 -9.095727e-03 
 1.540355e+00 -6.628029e-03 
 1.540752e+00 -4.148543e-03 
 1.541150e+00 -1.665431e-03 
 1.541548e+00  7.991298e-04 
 1.541945e+00  3.240578e-03 
 1.542343e+00  5.640225e-03 
 1.542741e+00  7.993328e-03 
 1.543139e+00  1.030768e-02 
 1.543536e+00  1.257857e-02 
 1.543934e+00  1.482262e-02 
 1.544332e+00  1.705356e-02 
 1.544729e+00  1.926400e-02 
 1.545127e+00  2.144143e-02 
 1.545525e+00  2.355560e-02 
 1.545922e+00  2.560576e-02 
 1.546320e+00  2.759696e-02 
 1.546718e+00  2.954910e-02 
 1.547116e+00  3.149063e-02 
 1.547513e+00  3.341957e-02 
 1.547911e+00  3.532620e-02 
 1.548309e+00  3.718985e-02 
 1.548706e+00  3.900607e-02 
 1.549104e+00  4.076274e-02 
 1.549502e+00  4.246810e-02 
 1.549899e+00  4.412663e-02 
 1.550297e+00  4.571898e-02 
 1.550695e+00  4.723534e-02 
 1.551092e+00  4.867357e-02 
 1.551490e+00  5.000831e-02 
 1.551888e+00  5.124157e-02 
 1.552286e+00  5.238214e-02 
 1.552683e+00  5.342610e-02 
 1.553081e+00  5.438726e-02 
 1.553479e+00  5.526916e-02 
 1.553876e+00  5.606871e-02 
 1.554274e+00  5.677058e-02 
 1.554672e+00  5.738631e-02 
 1.555069e+00  5.791955e-02 
 1.555467e+00  5.835558e-02 
 1.555865e+00  5.871105e-02 
 1.556263e+00  5.898979e-02 
 1.556660e+00  5.922170e-02 
 1.557058e+00  5.943037e-02 
 1.557456e+00  5.961330e-02 
 1.557853e+00  5.975881e-02 
 1.558251e+00  5.986419e-02 
 1.558649e+00  5.990581e-02 
 1.559046e+00  5.989399e-02 
 1.559444e+00  5.984272e-02 
 1.559842e+00  5.977829e-02 
 1.560239e+00  5.969314e-02 
 1.560637e+00  5.957216e-02 
 1.561035e+00  5.941892e-02 
 1.561433e+00  5.922211e-02 
 1.561830e+00  5.897395e-02 
 1.562228e+00  5.869759e-02 
 1.562626e+00  5.840231e-02 
 1.563023e+00  5.810341e-02 
 1.563421e+00  5.780833e-02 
 1.563819e+00  5.751633e-02 
 1.564216e+00  5.721753e-02 
 1.564614e+00  5.690138e-02 
 1.565012e+00  5.656142e-02 
 1.565410e+00  5.621294e-02 
 1.565807e+00  5.584941e-02 
 1.566205e+00  5.547819e-02 
 1.566603e+00  5.509318e-02 
 1.567000e+00  5.469536e-02 
 1.567398e+00  5.427745e-02 
 1.567796e+00  5.383060e-02 
 1.568193e+00  5.332759e-02 
 1.568591e+00  5.276822e-02 
 1.568989e+00  5.214135e-02 
 1.569386e+00  5.145074e-02 
 1.569784e+00  5.070734e-02 
 1.570182e+00  4.989559e-02 
 1.570580e+00  4.902404e-02 
 1.570977e+00  4.807818e-02 
 1.571375e+00  4.703327e-02 
 1.571773e+00  4.590922e-02 
 1.572170e+00  4.472536e-02 
 1.572568e+00  4.348935e-02 
 1.572966e+00  4.221165e-02 
 1.573363e+00  4.089605e-02 
 1.573761e+00  3.950660e-02 
 1.574159e+00  3.804058e-02 
 1.574557e+00  3.648162e-02 
 1.574954e+00  3.484050e-02 
 1.575352e+00  3.313827e-02 
 1.575750e+00  3.140039e-02 
 1.576147e+00  2.963162e-02 
 1.576545e+00  2.783209e-02 
 1.576943e+00  2.597907e-02 
 1.577340e+00  2.406581e-02 
 1.577738e+00  2.209304e-02 
 1.578136e+00  2.005852e-02 
 1.578533e+00  1.796809e-02 
 1.578931e+00  1.582611e-02 
 1.579329e+00  1.362827e-02 
 1.579727e+00  1.137190e-02 
 1.580124e+00  9.061427e-03 
 1.580522e+00  6.696356e-03 
 1.580920e+00  4.270114e-03 
 1.581317e+00  1.788506e-03 
 1.581715e+00 -7.385345e-04 
 1.582113e+00 -3.317872e-03 
 1.582510e+00 -5.927704e-03 
 1.582908e+00 -8.552031e-03 
 1.583306e+00 -1.120077e-02 
 1.583704e+00 -1.387879e-02 
 1.584101e+00 -1.658379e-02 
 1.584499e+00 -1.932410e-02 
 1.584897e+00 -2.208284e-02 
 1.585294e+00 -2.485231e-02 
 1.585692e+00 -2.760616e-02 
 1.586090e+00 -3.033592e-02 
 1.586487e+00 -3.305665e-02 
 1.586885e+00 -3.577124e-02 
 1.587283e+00 -3.850413e-02 
 1.587680e+00 -4.124214e-02 
 1.588078e+00 -4.395537e-02 
 1.588476e+00 -4.663810e-02 
 1.588874e+00 -4.926667e-02 
 1.589271e+00 -5.184697e-02 
 1.589669e+00 -5.438592e-02 
 1.590067e+00 -5.688640e-02 
 1.590464e+00 -5.933699e-02 
 1.590862e+00 -6.173834e-02 
 1.591260e+00 -6.407735e-02 
 1.591657e+00 -6.634022e-02 
 1.592055e+00 -6.852980e-02 
 1.592453e+00 -7.064945e-02 
 1.592851e+00 -7.270279e-02 
 1.593248e+00 -7.470145e-02 
 1.593646e+00 -7.665614e-02 
 1.594044e+00 -7.856861e-02 
 1.594441e+00 -8.043053e-02 
 1.594839e+00 -8.225207e-02 
 1.595237e+00 -8.400390e-02 
 1.595634e+00 -8.569107e-02 
 1.596032e+00 -8.732469e-02 
 1.596430e+00 -8.890824e-02 
 1.596827e+00 -9.047268e-02 
 1.597225e+00 -9.202053e-02 
 1.597623e+00 -9.356083e-02 
 1.598021e+00 -9.507904e-02 
 1.598418e+00 -9.655559e-02 
 1.598816e+00 -9.797743e-02 
 1.599214e+00 -9.934779e-02 
 1.599611e+00 -1.007012e-01 
 1.600009e+00 -1.020563e-01 
 1.600407e+00 -1.034171e-01 
 1.600804e+00 -1.047682e-01 
 1.601202e+00 -1.061006e-01 
 1.601600e+00 -1.074151e-01 
 1.601998e+00 -1.087054e-01 
 1.602395e+00 -1.099855e-01 
 1.602793e+00 -1.112646e-01 
 1.603191e+00 -1.125373e-01 
 1.603588e+00 -1.137913e-01 
 1.603986e+00 -1.150084e-01 
 1.604384e+00 -1.161787e-01 
 1.604781e+00 -1.172904e-01 
 1.605179e+00 -1.183452e-01 
 1.605577e+00 -1.193475e-01 
 1.605974e+00 -1.203046e-01 
 1.606372e+00 -1.212171e-01 
 1.606770e+00 -1.220734e-01 
 1.607168e+00 -1.228657e-01 
 1.607565e+00 -1.235821e-01 
 1.607963e+00 -1.242033e-01 
 1.608361e+00 -1.247385e-01 
 1.608758e+00 -1.252043e-01 
 1.609156e+00 -1.255833e-01 
 1.609554e+00 -1.258924e-01 
 1.609951e+00 -1.261593e-01 
 1.610349e+00 -1.263730e-01 
 1.610747e+00 -1.265213e-01 
 1.611145e+00 -1.265923e-01 
 1.611542e+00 -1.265760e-01 
 1.611940e+00 -1.264663e-01 
 1.612338e+00 -1.262850e-01 
 1.612735e+00 -1.260474e-01 
 1.613133e+00 -1.257551e-01 
 1.613531e+00 -1.253948e-01 
 1.613928e+00 -1.249527e-01 
 1.614326e+00 -1.244211e-01 
 1.614724e+00 -1.237939e-01 
 1.615121e+00 -1.230711e-01 
 1.615519e+00 -1.222685e-01 
 1.615917e+00 -1.213968e-01 
 1.616315e+00 -1.204446e-01 
 1.616712e+00 -1.194109e-01 
 1.617110e+00 -1.182893e-01 
 1.617508e+00 -1.170573e-01 
 1.617905e+00 -1.157305e-01 
 1.618303e+00 -1.143159e-01 
 1.618701e+00 -1.128212e-01 
 1.619098e+00 -1.112651e-01 
 1.619496e+00 -1.096497e-01 
 1.619894e+00 -1.079642e-01 
 1.620292e+00 -1.062228e-01 
 1.620689e+00 -1.044352e-01 
 1.621087e+00 -1.025962e-01 
 1.621485e+00 -1.006928e-01 
 1.621882e+00 -9.872966e-02 
 1.622280e+00 -9.671720e-02 
 1.622678e+00 -9.466248e-02 
 1.623075e+00 -9.256386e-02 
 1.623473e+00 -9.042482e-02 
 1.623871e+00 -8.822526e-02 
 1.624268e+00 -8.595829e-02 
 1.624666e+00 -8.364084e-02 
 1.625064e+00 -8.129555e-02 
 1.625462e+00 -7.893064e-02 
 1.625859e+00 -7.655926e-02 
 1.626257e+00 -7.418471e-02 
 1.626655e+00 -7.180421e-02 
 1.627052e+00 -6.940027e-02 
 1.627450e+00 -6.697269e-02 
 1.627848e+00 -6.453884e-02 
 1.628245e+00 -6.212782e-02 
 1.628643e+00 -5.976904e-02 
 1.629041e+00 -5.748146e-02 
 1.629439e+00 -5.526115e-02 
 1.629836e+00 -5.307822e-02 
 1.630234e+00 -5.093867e-02 
 1.630632e+00 -4.884431e-02 
 1.631029e+00 -4.678358e-02 
 1.631427e+00 -4.476135e-02 
 1.631825e+00 -4.277753e-02 
 1.632222e+00 -4.079707e-02 
 1.632620e+00 -3.882784e-02 
 1.633018e+00 -3.688233e-02 
 1.633415e+00 -3.494662e-02 
 1.633813e+00 -3.300724e-02 
 1.634211e+00 -3.106807e-02 
 1.634609e+00 -2.913037e-02 
 1.635006e+00 -2.719041e-02 
 1.635404e+00 -2.525673e-02 
 1.635802e+00 -2.332438e-02 
 1.636199e+00 -2.138476e-02 
 1.636597e+00 -1.943901e-02 
 1.636995e+00 -1.747512e-02 
 1.637392e+00 -1.549304e-02 
 1.637790e+00 -1.349605e-02 
 1.638188e+00 -1.150025e-02 
 1.638586e+00 -9.506154e-03 
 1.638983e+00 -7.530696e-03 
 1.639381e+00 -5.563307e-03 
 1.639779e+00 -3.585992e-03 
 1.640176e+00 -1.596353e-03 
 1.640574e+00  4.159071e-04 
 1.640972e+00  2.446894e-03 
 1.641369e+00  4.467557e-03 
 1.641767e+00  6.488132e-03 
 1.642165e+00  8.518096e-03 
 1.642562e+00  1.055366e-02 
 1.642960e+00  1.261717e-02 
 1.643358e+00  1.470057e-02 
 1.643756e+00  1.678666e-02 
 1.644153e+00  1.887453e-02 
 1.644551e+00  2.095030e-02 
 1.644949e+00  2.301420e-02 
 1.645346e+00  2.505649e-02 
 1.645744e+00  2.707726e-02 
 1.646142e+00  2.908260e-02 
 1.646539e+00  3.106440e-02 
 1.646937e+00  3.301614e-02 
 1.647335e+00  3.492815e-02 
 1.647733e+00  3.679734e-02 
 1.648130e+00  3.860681e-02 
 1.648528e+00  4.033999e-02 
 1.648926e+00  4.199866e-02 
 1.649323e+00  4.358633e-02 
 1.649721e+00  4.512793e-02 
 1.650119e+00  4.663870e-02 
 1.650516e+00  4.812622e-02 
 1.650914e+00  4.959060e-02 
 1.651312e+00  5.101419e-02 
 1.651709e+00  5.238992e-02 
 1.652107e+00  5.371196e-02 
 1.652505e+00  5.498072e-02 
 1.652903e+00  5.620785e-02 
 1.653300e+00  5.739274e-02 
 1.653698e+00  5.851785e-02 
 1.654096e+00  5.956953e-02 
 1.654493e+00  6.054072e-02 
 1.654891e+00  6.141816e-02 
 1.655289e+00  6.221614e-02 
 1.655686e+00  6.294411e-02 
 1.656084e+00  6.359344e-02 
 1.656482e+00  6.414977e-02 
 1.656880e+00  6.460130e-02 
 1.657277e+00  6.495139e-02 
 1.657675e+00  6.518956e-02 
 1.658073e+00  6.532494e-02 
 1.658470e+00  6.536486e-02 
 1.658868e+00  6.533306e-02 
 1.659266e+00  6.523030e-02 
 1.659663e+00  6.506346e-02 
 1.660061e+00  6.482646e-02 
 1.660459e+00  6.453181e-02 
 1.660856e+00  6.417649e-02 
 1.661254e+00  6.375453e-02 
 1.661652e+00  6.326208e-02 
 1.662050e+00  6.271761e-02 
 1.662447e+00  6.211901e-02 
 1.662845e+00  6.146655e-02 
 1.663243e+00  6.078702e-02 
 1.663640e+00  6.007504e-02 
 1.664038e+00  5.931597e-02 
 1.664436e+00  5.849738e-02 
 1.664833e+00  5.762099e-02 
 1.665231e+00  5.669839e-02 
 1.665629e+00  5.574667e-02 
 1.666027e+00  5.478042e-02 
 1.666424e+00  5.379403e-02 
 1.666822e+00  5.277893e-02 
 1.667220e+00  5.172698e-02 
 1.667617e+00  5.064088e-02 
 1.668015e+00  4.952548e-02 
 1.668413e+00  4.839566e-02 
 1.668810e+00  4.725288e-02 
 1.669208e+00  4.610834e-02 
 1.669606e+00  4.496146e-02 
 1.670003e+00  4.380566e-02 
 1.670401e+00  4.262181e-02 
 1.670799e+00  4.142027e-02 
 1.671197e+00  4.020308e-02 
 1.671594e+00  3.896332e-02 
 1.671992e+00  3.769284e-02 
 1.672390e+00  3.638564e-02 
 1.672787e+00  3.503619e-02 
 1.673185e+00  3.364189e-02 
 1.673583e+00  3.220705e-02 
 1.673980e+00  3.072092e-02 
 1.674378e+00  2.918224e-02 
 1.674776e+00  2.758722e-02 
 1.675174e+00  2.593200e-02 
 1.675571e+00  2.422989e-02 
 1.675969e+00  2.248134e-02 
 1.676367e+00  2.067234e-02 
 1.676764e+00  1.881114e-02 
 1.677162e+00  1.687359e-02 
 1.677560e+00  1.486288e-02 
 1.677957e+00  1.280243e-02 
 1.678355e+00  1.070383e-02 
 1.678753e+00  8.565046e-03 
 1.679150e+00  6.399880e-03 
 1.679548e+00  4.207928e-03 
 1.679946e+00  1.966978e-03 
 1.680344e+00 -3.424509e-04 
 1.680741e+00 -2.712178e-03 
 1.681139e+00 -5.136463e-03 
 1.681537e+00 -7.600138e-03 
 1.681934e+00 -1.008511e-02 
 1.682332e+00 -1.260173e-02 
 1.682730e+00 -1.515990e-02 
 1.683127e+00 -1.776254e-02 
 1.683525e+00 -2.040320e-02 
 1.683923e+00 -2.306926e-02 
 1.684321e+00 -2.576104e-02 
 1.684718e+00 -2.848772e-02 
 1.685116e+00 -3.124442e-02 
 1.685514e+00 -3.403034e-02 
 1.685911e+00 -3.682452e-02 
 1.686309e+00 -3.961933e-02 
 1.686707e+00 -4.243379e-02 
 1.687104e+00 -4.524961e-02 
 1.687502e+00 -4.806264e-02 
 1.687900e+00 -5.086871e-02 
 1.688297e+00 -5.365962e-02 
 1.688695e+00 -5.643309e-02 
 1.689093e+00 -5.917568e-02 
 1.689491e+00 -6.188934e-02 
 1.689888e+00 -6.458739e-02 
 1.690286e+00 -6.724807e-02 
 1.690684e+00 -6.988025e-02 
 1.691081e+00 -7.248125e-02 
 1.691479e+00 -7.503878e-02 
 1.691877e+00 -7.752952e-02 
 1.692274e+00 -7.995561e-02 
 1.692672e+00 -8.231602e-02 
 1.693070e+00 -8.462177e-02 
 1.693468e+00 -8.686389e-02 
 1.693865e+00 -8.903865e-02 
 1.694263e+00 -9.112324e-02 
 1.694661e+00 -9.310832e-02 
 1.695058e+00 -9.499866e-02 
 1.695456e+00 -9.681131e-02 
 1.695854e+00 -9.853915e-02 
 1.696251e+00 -1.002002e-01 
 1.696649e+00 -1.017902e-01 
 1.697047e+00 -1.033005e-01 
 1.697444e+00 -1.047378e-01 
 1.697842e+00 -1.060972e-01 
 1.698240e+00 -1.073820e-01 
 1.698638e+00 -1.085856e-01 
 1.699035e+00 -1.097149e-01 
 1.699433e+00 -1.107727e-01 
 1.699831e+00 -1.117627e-01 
 1.700228e+00 -1.126925e-01 
 1.700626e+00 -1.135725e-01 
 1.701024e+00 -1.143938e-01 
 1.701421e+00 -1.151451e-01 
 1.701819e+00 -1.158194e-01 
 1.702217e+00 -1.164156e-01 
 1.702615e+00 -1.169477e-01 
 1.703012e+00 -1.174449e-01 
 1.703410e+00 -1.179146e-01 
 1.703808e+00 -1.183609e-01 
 1.704205e+00 -1.187815e-01 
 1.704603e+00 -1.191655e-01 
 1.705001e+00 -1.195043e-01 
 1.705398e+00 -1.198081e-01 
 1.705796e+00 -1.200948e-01 
 1.706194e+00 -1.203550e-01 
 1.706591e+00 -1.205941e-01 
 1.706989e+00 -1.208102e-01 
 1.707387e+00 -1.209893e-01 
 1.707785e+00 -1.211277e-01 
 1.708182e+00 -1.212376e-01 
 1.708580e+00 -1.213224e-01 
 1.708978e+00 -1.213865e-01 
 1.709375e+00 -1.214202e-01 
 1.709773e+00 -1.214204e-01 
 1.710171e+00 -1.213779e-01 
 1.710568e+00 -1.212766e-01 
 1.710966e+00 -1.211188e-01 
 1.711364e+00 -1.208988e-01 
 1.711762e+00 -1.206194e-01 
 1.712159e+00 -1.202890e-01 
 1.712557e+00 -1.198969e-01 
 1.712955e+00 -1.194460e-01 
 1.713352e+00 -1.189456e-01 
 1.713750e+00 -1.183896e-01 
 1.714148e+00 -1.177686e-01 
 1.714545e+00 -1.170834e-01 
 1.714943e+00 -1.163195e-01 
 1.715341e+00 -1.154979e-01 
 1.715738e+00 -1.146294e-01 
 1.716136e+00 -1.137290e-01 
 1.716534e+00 -1.128079e-01 
 1.716932e+00 -1.118443e-01 
 1.717329e+00 -1.108144e-01 
 1.717727e+00 -1.097065e-01 
 1.718125e+00 -1.085240e-01 
 1.718522e+00 -1.072704e-01 
 1.718920e+00 -1.059613e-01 
 1.719318e+00 -1.045788e-01 
 1.719715e+00 -1.031182e-01 
 1.720113e+00 -1.015710e-01 
 1.720511e+00 -9.993270e-02 
 1.720909e+00 -9.819982e-02 
 1.721306e+00 -9.639112e-02 
 1.721704e+00 -9.449941e-02 
 1.722102e+00 -9.254796e-02 
 1.722499e+00 -9.054891e-02 
 1.722897e+00 -8.850924e-02 
 1.723295e+00 -8.641697e-02 
 1.723692e+00 -8.427597e-02 
 1.724090e+00 -8.209329e-02 
 1.724488e+00 -7.987046e-02 
 1.724885e+00 -7.761539e-02 
 1.725283e+00 -7.533064e-02 
 1.725681e+00 -7.301971e-02 
 1.726079e+00 -7.068213e-02 
 1.726476e+00 -6.833017e-02 
 1.726874e+00 -6.595481e-02 
 1.727272e+00 -6.354933e-02 
 1.727669e+00 -6.111155e-02 
 1.728067e+00 -5.863511e-02 
 1.728465e+00 -5.614461e-02 
 1.728862e+00 -5.365258e-02 
 1.729260e+00 -5.115510e-02 
 1.729658e+00 -4.865166e-02 
 1.730056e+00 -4.613397e-02 
 1.730453e+00 -4.359837e-02 
 1.730851e+00 -4.106639e-02 
 1.731249e+00 -3.855021e-02 
 1.731646e+00 -3.608242e-02 
 1.732044e+00 -3.366939e-02 
 1.732442e+00 -3.131766e-02 
 1.732839e+00 -2.900423e-02 
 1.733237e+00 -2.672962e-02 
 1.733635e+00 -2.447732e-02 
 1.734032e+00 -2.224738e-02 
 1.734430e+00 -2.006936e-02 
 1.734828e+00 -1.794344e-02 
 1.735226e+00 -1.587842e-02 
 1.735623e+00 -1.387872e-02 
 1.736021e+00 -1.192977e-02 
 1.736419e+00 -1.001583e-02 
 1.736816e+00 -8.145655e-03 
 1.737214e+00 -6.309989e-03 
 1.737612e+00 -4.486307e-03 
 1.738009e+00 -2.673217e-03 
 1.738407e+00 -8.571286e-04 
 1.738805e+00  9.466651e-04 
 1.739203e+00  2.754084e-03 
 1.739600e+00  4.552234e-03 
 1.739998e+00  6.349365e-03 
 1.740396e+00  8.145489e-03 
 1.740793e+00  9.932809e-03 
 1.741191e+00  1.171095e-02 
 1.741589e+00  1.345169e-02 
 1.741986e+00  1.516701e-02 
 1.742384e+00  1.685869e-02 
 1.742782e+00  1.852331e-02 
 1.743179e+00  2.018317e-02 
 1.743577e+00  2.184766e-02 
 1.743975e+00  2.351647e-02 
 1.744373e+00  2.518187e-02 
 1.744770e+00  2.682553e-02 
 1.745168e+00  2.843925e-02 
 1.745566e+00  3.004390e-02 
 1.745963e+00  3.166356e-02 
 1.746361e+00  3.329926e-02 
 1.746759e+00  3.494883e-02 
 1.747156e+00  3.660978e-02 
 1.747554e+00  3.826687e-02 
 1.747952e+00  3.990464e-02 
 1.748350e+00  4.154360e-02 
 1.748747e+00  4.318575e-02 
 1.749145e+00  4.482368e-02 
 1.749543e+00  4.644180e-02 
 1.749940e+00  4.804012e-02 
 1.750338e+00  4.960490e-02 
 1.750736e+00  5.112846e-02 
 1.751133e+00  5.259587e-02 
 1.751531e+00  5.399422e-02 
 1.751929e+00  5.532503e-02 
 1.752326e+00  5.660061e-02 
 1.752724e+00  5.782540e-02 
 1.753122e+00  5.900500e-02 
 1.753520e+00  6.015459e-02 
 1.753917e+00  6.125699e-02 
 1.754315e+00  6.229226e-02 
 1.754713e+00  6.325443e-02 
 1.755110e+00  6.413155e-02 
 1.755508e+00  6.492332e-02 
 1.755906e+00  6.565087e-02 
 1.756303e+00  6.632699e-02 
 1.756701e+00  6.695854e-02 
 1.757099e+00  6.752604e-02 
 1.757497e+00  6.801775e-02 
 1.757894e+00  6.842124e-02 
 1.758292e+00  6.874690e-02 
 1.758690e+00  6.898241e-02 
 1.759087e+00  6.912972e-02 
 1.759485e+00  6.918715e-02 
 1.759883e+00  6.913863e-02 
 1.760280e+00  6.897220e-02 
 1.760678e+00  6.867564e-02 
 1.761076e+00  6.826012e-02 
 1.761473e+00  6.773603e-02 
 1.761871e+00  6.711124e-02 
 1.762269e+00  6.640653e-02 
 1.762667e+00  6.563103e-02 
 1.763064e+00  6.476962e-02 
 1.763462e+00  6.383122e-02 
 1.763860e+00  6.279631e-02 
 1.764257e+00  6.167540e-02 
 1.764655e+00  6.047803e-02 
 1.765053e+00  5.921081e-02 
 1.765450e+00  5.787728e-02 
 1.765848e+00  5.649369e-02 
 1.766246e+00  5.507038e-02 
 1.766644e+00  5.361196e-02 
 1.767041e+00  5.210400e-02 
 1.767439e+00  5.054886e-02 
 1.767837e+00  4.893304e-02 
 1.768234e+00  4.726421e-02 
 1.768632e+00  4.556465e-02 
 1.769030e+00  4.384226e-02 
 1.769427e+00  4.210507e-02 
 1.769825e+00  4.033241e-02 
 1.770223e+00  3.850840e-02 
 1.770620e+00  3.663267e-02 
 1.771018e+00  3.471297e-02 
 1.771416e+00  3.275718e-02 
 1.771814e+00  3.079719e-02 
 1.772211e+00  2.884463e-02 
 1.772609e+00  2.690256e-02 
 1.773007e+00  2.495636e-02 
 1.773404e+00  2.300147e-02 
 1.773802e+00  2.101636e-02 
 1.774200e+00  1.901179e-02 
 1.774597e+00  1.700251e-02 
 1.774995e+00  1.500068e-02 
 1.775393e+00  1.299170e-02 
 1.775791e+00  1.099380e-02 
 1.776188e+00  8.991066e-03 
 1.776586e+00  6.963039e-03 
 1.776984e+00  4.918524e-03 
 1.777381e+00  2.865586e-03 
 1.777779e+00  7.932426e-04 
 1.778177e+00 -1.302287e-03 
 1.778574e+00 -3.418581e-03 
 1.778972e+00 -5.550042e-03 
 1.779370e+00 -7.707336e-03 
 1.779767e+00 -9.894078e-03 
 1.780165e+00 -1.211418e-02 
 1.780563e+00 -1.436670e-02 
 1.780961e+00 -1.666222e-02 
 1.781358e+00 -1.896594e-02 
 1.781756e+00 -2.125747e-02 
 1.782154e+00 -2.354580e-02 
 1.782551e+00 -2.584016e-02 
 1.782949e+00 -2.815837e-02 
 1.783347e+00 -3.052042e-02 
 1.783744e+00 -3.292705e-02 
 1.784142e+00 -3.536700e-02 
 1.784540e+00 -3.780880e-02 
 1.784938e+00 -4.025405e-02 
 1.785335e+00 -4.270134e-02 
 1.785733e+00 -4.515582e-02 
 1.786131e+00 -4.763310e-02 
 1.786528e+00 -5.014705e-02 
 1.786926e+00 -5.269588e-02 
 1.787324e+00 -5.525133e-02 
 1.787721e+00 -5.780520e-02 
 1.788119e+00 -6.034051e-02 
 1.788517e+00 -6.285910e-02 
 1.788914e+00 -6.538020e-02 
 1.789312e+00 -6.789931e-02 
 1.789710e+00 -7.041049e-02 
 1.790108e+00 -7.290991e-02 
 1.790505e+00 -7.539839e-02 
 1.790903e+00 -7.785594e-02 
 1.791301e+00 -8.029185e-02 
 1.791698e+00 -8.269510e-02 
 1.792096e+00 -8.505685e-02 
 1.792494e+00 -8.737619e-02 
 1.792891e+00 -8.966313e-02 
 1.793289e+00 -9.190867e-02 
 1.793687e+00 -9.411388e-02 
 1.794085e+00 -9.625237e-02 
 1.794482e+00 -9.831934e-02 
 1.794880e+00 -1.003017e-01 
 1.795278e+00 -1.021982e-01 
 1.795675e+00 -1.040188e-01 
 1.796073e+00 -1.057740e-01 
 1.796471e+00 -1.074543e-01 
 1.796868e+00 -1.090550e-01 
 1.797266e+00 -1.105563e-01 
 1.797664e+00 -1.119523e-01 
 1.798061e+00 -1.132305e-01 
 1.798459e+00 -1.144005e-01 
 1.798857e+00 -1.154972e-01 
 1.799255e+00 -1.165287e-01 
 1.799652e+00 -1.174893e-01 
 1.800050e+00 -1.183648e-01 
 1.800448e+00 -1.191390e-01 
 1.800845e+00 -1.198127e-01 
 1.801243e+00 -1.203903e-01 
 1.801641e+00 -1.208858e-01 
 1.802038e+00 -1.213083e-01 
 1.802436e+00 -1.216597e-01 
 1.802834e+00 -1.219472e-01 
 1.803232e+00 -1.221690e-01 
 1.803629e+00 -1.223219e-01 
 1.804027e+00 -1.224011e-01 
 1.804425e+00 -1.224005e-01 
 1.804822e+00 -1.223352e-01 
 1.805220e+00 -1.222062e-01 
 1.805618e+00 -1.220206e-01 
 1.806015e+00 -1.218005e-01 
 1.806413e+00 -1.215361e-01 
 1.806811e+00 -1.212175e-01 
 1.807208e+00 -1.208463e-01 
 1.807606e+00 -1.204078e-01 
