         time tilt_bot_s... 
 2.596634e+00  3.053389e-02 
 2.597032e+00  3.082112e-02 
 2.597430e+00  3.113381e-02 
 2.597827e+00  3.147913e-02 
 2.598225e+00  3.185749e-02 
 2.598623e+00  3.224385e-02 
 2.599020e+00  3.267152e-02 
 2.599418e+00  3.313188e-02 
 2.599816e+00  3.361683e-02 
 2.600214e+00  3.411217e-02 
 2.600611e+00  3.460216e-02 
 2.601009e+00  3.507447e-02 
 2.601407e+00  3.552060e-02 
 2.601804e+00  3.592285e-02 
 2.602202e+00  3.626547e-02 
 2.602600e+00  3.654692e-02 
 2.602997e+00  3.676572e-02 
 2.603395e+00  3.690354e-02 
 2.603793e+00  3.695952e-02 
 2.604191e+00  3.694822e-02 
 2.604588e+00  3.686615e-02 
 2.604986e+00  3.671086e-02 
 2.605384e+00  3.646077e-02 
 2.605781e+00  3.614819e-02 
 2.606179e+00  3.577342e-02 
 2.606577e+00  3.532209e-02 
 2.606974e+00  3.482088e-02 
 2.607372e+00  3.426299e-02 
 2.607770e+00  3.364035e-02 
 2.608167e+00  3.297627e-02 
 2.608565e+00  3.227137e-02 
 2.608963e+00  3.150716e-02 
 2.609361e+00  3.069263e-02 
 2.609758e+00  2.982960e-02 
 2.610156e+00  2.890117e-02 
 2.610554e+00  2.790072e-02 
 2.610951e+00  2.682967e-02 
 2.611349e+00  2.570354e-02 
 2.611747e+00  2.451565e-02 
 2.612144e+00  2.328730e-02 
 2.612542e+00  2.201247e-02 
 2.612940e+00  2.069648e-02 
 2.613338e+00  1.935483e-02 
 2.613735e+00  1.800165e-02 
 2.614133e+00  1.662692e-02 
 2.614531e+00  1.524927e-02 
 2.614928e+00  1.385737e-02 
 2.615326e+00  1.247716e-02 
 2.615724e+00  1.110210e-02 
 2.616121e+00  9.745729e-03 
 2.616519e+00  8.419042e-03 
 2.616917e+00  7.122072e-03 
 2.617314e+00  5.857667e-03 
 2.617712e+00  4.637413e-03 
 2.618110e+00  3.471310e-03 
 2.618508e+00  2.370109e-03 
 2.618905e+00  1.322695e-03 
 2.619303e+00  3.380743e-04 
 2.619701e+00 -5.861801e-04 
 2.620098e+00 -1.459388e-03 
 2.620496e+00 -2.277459e-03 
 2.620894e+00 -3.062689e-03 
 2.621291e+00 -3.825842e-03 
 2.621689e+00 -4.564768e-03 
 2.622087e+00 -5.272602e-03 
 2.622485e+00 -5.956317e-03 
 2.622882e+00 -6.614357e-03 
 2.623280e+00 -7.256007e-03 
 2.623678e+00 -7.861099e-03 
 2.624075e+00 -8.449730e-03 
 2.624473e+00 -8.999348e-03 
 2.624871e+00 -9.518172e-03 
 2.625268e+00 -1.000771e-02 
 2.625666e+00 -1.046616e-02 
 2.626064e+00 -1.087335e-02 
 2.626461e+00 -1.124532e-02 
 2.626859e+00 -1.155762e-02 
 2.627257e+00 -1.183339e-02 
 2.627655e+00 -1.206726e-02 
 2.628052e+00 -1.225727e-02 
 2.628450e+00 -1.241243e-02 
 2.628848e+00 -1.255733e-02 
 2.629245e+00 -1.270114e-02 
 2.629643e+00 -1.284603e-02 
 2.630041e+00 -1.301287e-02 
 2.630438e+00 -1.320793e-02 
 2.630836e+00 -1.343122e-02 
 2.631234e+00 -1.368361e-02 
 2.631632e+00 -1.396912e-02 
 2.632029e+00 -1.428794e-02 
 2.632427e+00 -1.463882e-02 
 2.632825e+00 -1.500813e-02 
 2.633222e+00 -1.541062e-02 
 2.633620e+00 -1.585831e-02 
 2.634018e+00 -1.634241e-02 
 2.634415e+00 -1.686719e-02 
 2.634813e+00 -1.742171e-02 
 2.635211e+00 -1.799249e-02 
 2.635608e+00 -1.859291e-02 
 2.636006e+00 -1.920207e-02 
 2.636404e+00 -1.982291e-02 
 2.636802e+00 -2.045417e-02 
 2.637199e+00 -2.107713e-02 
 2.637597e+00 -2.168911e-02 
 2.637995e+00 -2.229393e-02 
 2.638392e+00 -2.288654e-02 
 2.638790e+00 -2.347143e-02 
 2.639188e+00 -2.406385e-02 
 2.639585e+00 -2.464982e-02 
 2.639983e+00 -2.523650e-02 
 2.640381e+00 -2.581823e-02 
 2.640779e+00 -2.638505e-02 
 2.641176e+00 -2.694502e-02 
 2.641574e+00 -2.749158e-02 
 2.641972e+00 -2.800398e-02 
 2.642369e+00 -2.848864e-02 
 2.642767e+00 -2.892981e-02 
 2.643165e+00 -2.934046e-02 
 2.643562e+00 -2.970050e-02 
 2.643960e+00 -3.000596e-02 
 2.644358e+00 -3.025395e-02 
 2.644755e+00 -3.044088e-02 
 2.645153e+00 -3.054059e-02 
 2.645551e+00 -3.055707e-02 
 2.645949e+00 -3.048791e-02 
 2.646346e+00 -3.033010e-02 
 2.646744e+00 -3.008957e-02 
 2.647142e+00 -2.974327e-02 
 2.647539e+00 -2.929798e-02 
 2.647937e+00 -2.877421e-02 
 2.648335e+00 -2.818930e-02 
 2.648732e+00 -2.755225e-02 
 2.649130e+00 -2.687723e-02 
 2.649528e+00 -2.618097e-02 
 2.649926e+00 -2.548591e-02 
 2.650323e+00 -2.475300e-02 
 2.650721e+00 -2.402107e-02 
 2.651119e+00 -2.327963e-02 
 2.651516e+00 -2.252054e-02 
 2.651914e+00 -2.173798e-02 
 2.652312e+00 -2.096593e-02 
 2.652709e+00 -2.018266e-02 
 2.653107e+00 -1.940409e-02 
 2.653505e+00 -1.862965e-02 
 2.653902e+00 -1.784916e-02 
 2.654300e+00 -1.705771e-02 
 2.654698e+00 -1.626791e-02 
 2.655096e+00 -1.547085e-02 
 2.655493e+00 -1.467214e-02 
 2.655891e+00 -1.384449e-02 
 2.656289e+00 -1.299933e-02 
 2.656686e+00 -1.216009e-02 
 2.657084e+00 -1.132954e-02 
 2.657482e+00 -1.050400e-02 
 2.657879e+00 -9.705874e-03 
 2.658277e+00 -8.944127e-03 
 2.658675e+00 -8.239209e-03 
 2.659073e+00 -7.600509e-03 
 2.659470e+00 -7.019077e-03 
 2.659868e+00 -6.482996e-03 
 2.660266e+00 -6.009112e-03 
 2.660663e+00 -5.591058e-03 
 2.661061e+00 -5.203895e-03 
 2.661459e+00 -4.857363e-03 
 2.661856e+00 -4.564252e-03 
 2.662254e+00 -4.303871e-03 
 2.662652e+00 -4.081463e-03 
 2.663049e+00 -3.886979e-03 
 2.663447e+00 -3.723886e-03 
 2.663845e+00 -3.582639e-03 
 2.664243e+00 -3.446753e-03 
 2.664640e+00 -3.313542e-03 
 2.665038e+00 -3.185772e-03 
 2.665436e+00 -3.043072e-03 
 2.665833e+00 -2.897698e-03 
 2.666231e+00 -2.711710e-03 
 2.666629e+00 -2.501855e-03 
 2.667026e+00 -2.276986e-03 
 2.667424e+00 -2.030984e-03 
 2.667822e+00 -1.773397e-03 
 2.668220e+00 -1.513136e-03 
 2.668617e+00 -1.241177e-03 
 2.669015e+00 -9.789222e-04 
 2.669413e+00 -7.065027e-04 
 2.669810e+00 -4.208131e-04 
 2.670208e+00 -1.218017e-04 
 2.670606e+00  2.177780e-04 
 2.671003e+00  5.840544e-04 
 2.671401e+00  9.886953e-04 
 2.671799e+00  1.452694e-03 
 2.672196e+00  1.961026e-03 
 2.672594e+00  2.531253e-03 
 2.672992e+00  3.159264e-03 
 2.673390e+00  3.846635e-03 
 2.673787e+00  4.622622e-03 
 2.674185e+00  5.467599e-03 
 2.674583e+00  6.388716e-03 
 2.674980e+00  7.386952e-03 
 2.675378e+00  8.474770e-03 
 2.675776e+00  9.623724e-03 
 2.676173e+00  1.083057e-02 
 2.676571e+00  1.209334e-02 
 2.676969e+00  1.338800e-02 
 2.677367e+00  1.468597e-02 
 2.677764e+00  1.597563e-02 
 2.678162e+00  1.724863e-02 
 2.678560e+00  1.849212e-02 
 2.678957e+00  1.970553e-02 
 2.679355e+00  2.088034e-02 
 2.679753e+00  2.201697e-02 
 2.680150e+00  2.311537e-02 
 2.680548e+00  2.419703e-02 
 2.680946e+00  2.524951e-02 
 2.681343e+00  2.627014e-02 
 2.681741e+00  2.726777e-02 
 2.682139e+00  2.823617e-02 
 2.682537e+00  2.916310e-02 
 2.682934e+00  3.005253e-02 
 2.683332e+00  3.090908e-02 
 2.683730e+00  3.171394e-02 
 2.684127e+00  3.247792e-02 
 2.684525e+00  3.318765e-02 
 2.684923e+00  3.385302e-02 
 2.685320e+00  3.447058e-02 
 2.685718e+00  3.504736e-02 
 2.686116e+00  3.557611e-02 
 2.686514e+00  3.605376e-02 
 2.686911e+00  3.646502e-02 
 2.687309e+00  3.681742e-02 
 2.687707e+00  3.709289e-02 
 2.688104e+00  3.728263e-02 
 2.688502e+00  3.739676e-02 
 2.688900e+00  3.743322e-02 
 2.689297e+00  3.738948e-02 
 2.689695e+00  3.729522e-02 
 2.690093e+00  3.713832e-02 
 2.690490e+00  3.693099e-02 
 2.690888e+00  3.669070e-02 
 2.691286e+00  3.642157e-02 
 2.691684e+00  3.611625e-02 
 2.692081e+00  3.579840e-02 
 2.692479e+00  3.546378e-02 
 2.692877e+00  3.513700e-02 
 2.693274e+00  3.479965e-02 
 2.693672e+00  3.446247e-02 
 2.694070e+00  3.415230e-02 
 2.694467e+00  3.384566e-02 
 2.694865e+00  3.355147e-02 
 2.695263e+00  3.328381e-02 
 2.695661e+00  3.302768e-02 
 2.696058e+00  3.277985e-02 
 2.696456e+00  3.254113e-02 
 2.696854e+00  3.230208e-02 
 2.697251e+00  3.205527e-02 
 2.697649e+00  3.178812e-02 
 2.698047e+00  3.150193e-02 
 2.698444e+00  3.119476e-02 
 2.698842e+00  3.089595e-02 
 2.699240e+00  3.059115e-02 
 2.699637e+00  3.029445e-02 
 2.700035e+00  3.001676e-02 
 2.700433e+00  2.976727e-02 
 2.700831e+00  2.954881e-02 
 2.701228e+00  2.935657e-02 
 2.701626e+00  2.919776e-02 
 2.702024e+00  2.909062e-02 
 2.702421e+00  2.899774e-02 
 2.702819e+00  2.892987e-02 
 2.703217e+00  2.889364e-02 
 2.703614e+00  2.886493e-02 
 2.704012e+00  2.884954e-02 
 2.704410e+00  2.883369e-02 
 2.704808e+00  2.882312e-02 
 2.705205e+00  2.881085e-02 
 2.705603e+00  2.880115e-02 
 2.706001e+00  2.877710e-02 
 2.706398e+00  2.871673e-02 
 2.706796e+00  2.861227e-02 
 2.707194e+00  2.846743e-02 
 2.707591e+00  2.825851e-02 
 2.707989e+00  2.797742e-02 
 2.708387e+00  2.761720e-02 
 2.708784e+00  2.718693e-02 
 2.709182e+00  2.668764e-02 
 2.709580e+00  2.612075e-02 
 2.709978e+00  2.549465e-02 
 2.710375e+00  2.482305e-02 
 2.710773e+00  2.410010e-02 
 2.711171e+00  2.332713e-02 
 2.711568e+00  2.250463e-02 
 2.711966e+00  2.164086e-02 
 2.712364e+00  2.073573e-02 
 2.712761e+00  1.977300e-02 
 2.713159e+00  1.876225e-02 
 2.713557e+00  1.769802e-02 
 2.713955e+00  1.658623e-02 
 2.714352e+00  1.545500e-02 
 2.714750e+00  1.429171e-02 
 2.715148e+00  1.309363e-02 
 2.715545e+00  1.188285e-02 
 2.715943e+00  1.064514e-02 
 2.716341e+00  9.383682e-03 
 2.716738e+00  8.083602e-03 
 2.717136e+00  6.748631e-03 
 2.717534e+00  5.385535e-03 
 2.717931e+00  3.997966e-03 
 2.718329e+00  2.585097e-03 
 2.718727e+00  1.165476e-03 
 2.719125e+00 -2.665601e-04 
 2.719522e+00 -1.669716e-03 
 2.719920e+00 -3.034998e-03 
 2.720318e+00 -4.364717e-03 
 2.720715e+00 -5.636427e-03 
 2.721113e+00 -6.839012e-03 
 2.721511e+00 -7.975300e-03 
 2.721908e+00 -9.048756e-03 
 2.722306e+00 -1.005653e-02 
 2.722704e+00 -1.100562e-02 
 2.723102e+00 -1.188890e-02 
 2.723499e+00 -1.271468e-02 
 2.723897e+00 -1.347423e-02 
 2.724295e+00 -1.416419e-02 
 2.724692e+00 -1.478197e-02 
 2.725090e+00 -1.534000e-02 
 2.725488e+00 -1.583978e-02 
 2.725885e+00 -1.628818e-02 
 2.726283e+00 -1.669347e-02 
 2.726681e+00 -1.705856e-02 
 2.727078e+00 -1.741624e-02 
 2.727476e+00 -1.775503e-02 
 2.727874e+00 -1.807837e-02 
 2.728272e+00 -1.836278e-02 
 2.728669e+00 -1.862343e-02 
 2.729067e+00 -1.884068e-02 
 2.729465e+00 -1.902367e-02 
 2.729862e+00 -1.914211e-02 
 2.730260e+00 -1.920987e-02 
 2.730658e+00 -1.921013e-02 
 2.731055e+00 -1.917152e-02 
 2.731453e+00 -1.909658e-02 
 2.731851e+00 -1.899305e-02 
 2.732249e+00 -1.886704e-02 
 2.732646e+00 -1.873912e-02 
 2.733044e+00 -1.859092e-02 
 2.733442e+00 -1.843519e-02 
 2.733839e+00 -1.827966e-02 
 2.734237e+00 -1.813117e-02 
 2.734635e+00 -1.797759e-02 
 2.735032e+00 -1.783117e-02 
 2.735430e+00 -1.770327e-02 
 2.735828e+00 -1.760018e-02 
 2.736225e+00 -1.753563e-02 
 2.736623e+00 -1.752178e-02 
 2.737021e+00 -1.754664e-02 
 2.737419e+00 -1.762753e-02 
 2.737816e+00 -1.777474e-02 
 2.738214e+00 -1.797882e-02 
 2.738612e+00 -1.822694e-02 
 2.739009e+00 -1.851584e-02 
 2.739407e+00 -1.884961e-02 
 2.739805e+00 -1.920527e-02 
 2.740202e+00 -1.957012e-02 
 2.740600e+00 -1.995364e-02 
 2.740998e+00 -2.033007e-02 
 2.741396e+00 -2.071728e-02 
 2.741793e+00 -2.111559e-02 
 2.742191e+00 -2.150576e-02 
 2.742589e+00 -2.190533e-02 
 2.742986e+00 -2.231399e-02 
 2.743384e+00 -2.271654e-02 
 2.743782e+00 -2.311760e-02 
 2.744179e+00 -2.351797e-02 
 2.744577e+00 -2.390286e-02 
 2.744975e+00 -2.427667e-02 
 2.745372e+00 -2.463764e-02 
 2.745770e+00 -2.500023e-02 
 2.746168e+00 -2.536401e-02 
 2.746566e+00 -2.572908e-02 
 2.746963e+00 -2.609359e-02 
 2.747361e+00 -2.643650e-02 
 2.747759e+00 -2.675131e-02 
 2.748156e+00 -2.702263e-02 
 2.748554e+00 -2.723698e-02 
 2.748952e+00 -2.737033e-02 
 2.749349e+00 -2.740844e-02 
 2.749747e+00 -2.734497e-02 
 2.750145e+00 -2.718680e-02 
 2.750543e+00 -2.693593e-02 
 2.750940e+00 -2.660467e-02 
 2.751338e+00 -2.618653e-02 
 2.751736e+00 -2.570879e-02 
 2.752133e+00 -2.517869e-02 
 2.752531e+00 -2.459214e-02 
 2.752929e+00 -2.396028e-02 
 2.753326e+00 -2.328585e-02 
 2.753724e+00 -2.255342e-02 
 2.754122e+00 -2.178760e-02 
 2.754519e+00 -2.097720e-02 
 2.754917e+00 -2.012868e-02 
 2.755315e+00 -1.926727e-02 
 2.755713e+00 -1.838694e-02 
 2.756110e+00 -1.750889e-02 
 2.756508e+00 -1.662600e-02 
 2.756906e+00 -1.574840e-02 
 2.757303e+00 -1.487030e-02 
 2.757701e+00 -1.399239e-02 
 2.758099e+00 -1.310647e-02 
 2.758496e+00 -1.222087e-02 
 2.758894e+00 -1.133061e-02 
 2.759292e+00 -1.042437e-02 
 2.759690e+00 -9.506625e-03 
 2.760087e+00 -8.579954e-03 
 2.760485e+00 -7.643630e-03 
 2.760883e+00 -6.707106e-03 
 2.761280e+00 -5.781761e-03 
 2.761678e+00 -4.860069e-03 
 2.762076e+00 -3.947260e-03 
 2.762473e+00 -3.063948e-03 
 2.762871e+00 -2.219090e-03 
 2.763269e+00 -1.399522e-03 
 2.763666e+00 -6.254143e-04 
 2.764064e+00  1.164562e-04 
 2.764462e+00  8.092735e-04 
 2.764860e+00  1.448536e-03 
 2.765257e+00  2.009402e-03 
 2.765655e+00  2.522880e-03 
 2.766053e+00  2.977894e-03 
 2.766450e+00  3.378410e-03 
 2.766848e+00  3.734238e-03 
 2.767246e+00  4.064031e-03 
 2.767643e+00  4.364725e-03 
 2.768041e+00  4.650949e-03 
 2.768439e+00  4.933883e-03 
 2.768837e+00  5.240216e-03 
 2.769234e+00  5.564143e-03 
 2.769632e+00  5.900592e-03 
 2.770030e+00  6.260090e-03 
 2.770427e+00  6.622549e-03 
 2.770825e+00  6.998205e-03 
 2.771223e+00  7.387705e-03 
 2.771620e+00  7.780903e-03 
 2.772018e+00  8.165905e-03 
 2.772416e+00  8.565022e-03 
 2.772813e+00  8.965792e-03 
 2.773211e+00  9.381903e-03 
 2.773609e+00  9.807362e-03 
 2.774007e+00  1.026057e-02 
 2.774404e+00  1.072790e-02 
 2.774802e+00  1.120120e-02 
 2.775200e+00  1.169654e-02 
 2.775597e+00  1.221715e-02 
 2.775995e+00  1.277592e-02 
 2.776393e+00  1.338038e-02 
 2.776790e+00  1.402626e-02 
 2.777188e+00  1.471693e-02 
 2.777586e+00  1.546313e-02 
 2.777983e+00  1.626345e-02 
 2.778381e+00  1.712190e-02 
 2.778779e+00  1.802592e-02 
 2.779177e+00  1.899117e-02 
 2.779574e+00  2.000380e-02 
 2.779972e+00  2.106931e-02 
 2.780370e+00  2.216896e-02 
 2.780767e+00  2.331168e-02 
 2.781165e+00  2.447740e-02 
 2.781563e+00  2.566771e-02 
 2.781960e+00  2.684843e-02 
 2.782358e+00  2.801746e-02 
 2.782756e+00  2.918257e-02 
 2.783154e+00  3.032187e-02 
 2.783551e+00  3.142848e-02 
 2.783949e+00  3.248626e-02 
 2.784347e+00  3.350697e-02 
 2.784744e+00  3.448581e-02 
 2.785142e+00  3.540022e-02 
 2.785540e+00  3.625962e-02 
 2.785937e+00  3.705909e-02 
 2.786335e+00  3.780042e-02 
 2.786733e+00  3.848586e-02 
 2.787130e+00  3.910642e-02 
 2.787528e+00  3.966200e-02 
 2.787926e+00  4.017504e-02 
 2.788324e+00  4.064959e-02 
 2.788721e+00  4.106120e-02 
 2.789119e+00  4.143482e-02 
 2.789517e+00  4.174671e-02 
 2.789914e+00  4.199212e-02 
 2.790312e+00  4.217515e-02 
 2.790710e+00  4.228964e-02 
 2.791107e+00  4.231245e-02 
 2.791505e+00  4.225057e-02 
 2.791903e+00  4.211843e-02 
 2.792301e+00  4.189898e-02 
 2.792698e+00  4.160119e-02 
 2.793096e+00  4.123193e-02 
 2.793494e+00  4.079611e-02 
 2.793891e+00  4.028178e-02 
 2.794289e+00  3.968446e-02 
 2.794687e+00  3.902151e-02 
 2.795084e+00  3.830831e-02 
 2.795482e+00  3.753775e-02 
 2.795880e+00  3.673321e-02 
 2.796277e+00  3.591023e-02 
 2.796675e+00  3.507089e-02 
 2.797073e+00  3.422267e-02 
 2.797471e+00  3.338419e-02 
 2.797868e+00  3.255333e-02 
 2.798266e+00  3.172763e-02 
 2.798664e+00  3.092180e-02 
 2.799061e+00  3.014454e-02 
 2.799459e+00  2.937175e-02 
 2.799857e+00  2.861124e-02 
 2.800254e+00  2.788359e-02 
 2.800652e+00  2.717377e-02 
 2.801050e+00  2.647881e-02 
 2.801448e+00  2.579963e-02 
 2.801845e+00  2.512867e-02 
 2.802243e+00  2.446474e-02 
 2.802641e+00  2.381882e-02 
 2.803038e+00  2.318584e-02 
 2.803436e+00  2.256828e-02 
 2.803834e+00  2.197002e-02 
 2.804231e+00  2.139835e-02 
 2.804629e+00  2.084748e-02 
 2.805027e+00  2.033038e-02 
 2.805424e+00  1.986030e-02 
 2.805822e+00  1.942270e-02 
 2.806220e+00  1.901307e-02 
 2.806618e+00  1.863139e-02 
 2.807015e+00  1.828064e-02 
 2.807413e+00  1.796184e-02 
 2.807811e+00  1.767704e-02 
 2.808208e+00  1.742420e-02 
 2.808606e+00  1.718358e-02 
 2.809004e+00  1.697405e-02 
 2.809401e+00  1.679840e-02 
 2.809799e+00  1.661776e-02 
 2.810197e+00  1.642938e-02 
 2.810595e+00  1.622998e-02 
 2.810992e+00  1.600729e-02 
 2.811390e+00  1.575647e-02 
 2.811788e+00  1.547681e-02 
 2.812185e+00  1.515643e-02 
 2.812583e+00  1.479063e-02 
 2.812981e+00  1.437100e-02 
 2.813378e+00  1.389496e-02 
 2.813776e+00  1.336919e-02 
 2.814174e+00  1.277587e-02 
 2.814571e+00  1.211580e-02 
 2.814969e+00  1.140645e-02 
 2.815367e+00  1.063809e-02 
 2.815765e+00  9.833920e-03 
 2.816162e+00  8.988145e-03 
 2.816560e+00  8.110157e-03 
 2.816958e+00  7.213377e-03 
 2.817355e+00  6.307319e-03 
 2.817753e+00  5.384338e-03 
 2.818151e+00  4.444913e-03 
 2.818548e+00  3.491312e-03 
 2.818946e+00  2.510096e-03 
 2.819344e+00  1.503593e-03 
 2.819742e+00  4.642064e-04 
 2.820139e+00 -6.000625e-04 
 2.820537e+00 -1.709998e-03 
 2.820935e+00 -2.848368e-03 
 2.821332e+00 -4.001424e-03 
 2.821730e+00 -5.168326e-03 
 2.822128e+00 -6.346030e-03 
 2.822525e+00 -7.519739e-03 
 2.822923e+00 -8.698968e-03 
 2.823321e+00 -9.868273e-03 
 2.823718e+00 -1.101186e-02 
 2.824116e+00 -1.212376e-02 
 2.824514e+00 -1.319715e-02 
 2.824912e+00 -1.423218e-02 
 2.825309e+00 -1.521269e-02 
 2.825707e+00 -1.614450e-02 
 2.826105e+00 -1.701587e-02 
 2.826502e+00 -1.783058e-02 
 2.826900e+00 -1.857323e-02 
 2.827298e+00 -1.924503e-02 
 2.827695e+00 -1.983683e-02 
 2.828093e+00 -2.036051e-02 
 2.828491e+00 -2.082106e-02 
 2.828889e+00 -2.121744e-02 
 2.829286e+00 -2.155919e-02 
 2.829684e+00 -2.186396e-02 
 2.830082e+00 -2.212011e-02 
 2.830479e+00 -2.233041e-02 
 2.830877e+00 -2.250139e-02 
 2.831275e+00 -2.262800e-02 
 2.831672e+00 -2.270619e-02 
 2.832070e+00 -2.274392e-02 
 2.832468e+00 -2.274076e-02 
 2.832865e+00 -2.270708e-02 
 2.833263e+00 -2.265955e-02 
 2.833661e+00 -2.259676e-02 
 2.834059e+00 -2.251221e-02 
 2.834456e+00 -2.240692e-02 
 2.834854e+00 -2.228133e-02 
 2.835252e+00 -2.213034e-02 
 2.835649e+00 -2.195523e-02 
 2.836047e+00 -2.173417e-02 
 2.836445e+00 -2.147366e-02 
 2.836842e+00 -2.118102e-02 
 2.837240e+00 -2.084290e-02 
 2.837638e+00 -2.049811e-02 
 2.838036e+00 -2.015911e-02 
 2.838433e+00 -1.982781e-02 
 2.838831e+00 -1.953053e-02 
 2.839229e+00 -1.926929e-02 
 2.839626e+00 -1.904023e-02 
 2.840024e+00 -1.886623e-02 
 2.840422e+00 -1.873769e-02 
 2.840819e+00 -1.865620e-02 
 2.841217e+00 -1.861650e-02 
 2.841615e+00 -1.862890e-02 
 2.842012e+00 -1.869279e-02 
 2.842410e+00 -1.881679e-02 
 2.842808e+00 -1.898907e-02 
 2.843206e+00 -1.919262e-02 
 2.843603e+00 -1.942966e-02 
 2.844001e+00 -1.970785e-02 
 2.844399e+00 -2.000175e-02 
 2.844796e+00 -2.030613e-02 
 2.845194e+00 -2.061413e-02 
 2.845592e+00 -2.093898e-02 
 2.845989e+00 -2.126976e-02 
 2.846387e+00 -2.158767e-02 
 2.846785e+00 -2.190142e-02 
 2.847183e+00 -2.221093e-02 
 2.847580e+00 -2.250510e-02 
 2.847978e+00 -2.280237e-02 
 2.848376e+00 -2.309829e-02 
 2.848773e+00 -2.338921e-02 
 2.849171e+00 -2.368560e-02 
 2.849569e+00 -2.397095e-02 
 2.849966e+00 -2.422382e-02 
 2.850364e+00 -2.446000e-02 
 2.850762e+00 -2.467319e-02 
 2.851159e+00 -2.484607e-02 
 2.851557e+00 -2.495770e-02 
 2.851955e+00 -2.502370e-02 
 2.852353e+00 -2.503104e-02 
 2.852750e+00 -2.497812e-02 
 2.853148e+00 -2.487097e-02 
 2.853546e+00 -2.469846e-02 
 2.853943e+00 -2.446511e-02 
 2.854341e+00 -2.417103e-02 
 2.854739e+00 -2.379167e-02 
 2.855136e+00 -2.332503e-02 
 2.855534e+00 -2.277205e-02 
 2.855932e+00 -2.212290e-02 
 2.856330e+00 -2.138438e-02 
 2.856727e+00 -2.055688e-02 
 2.857125e+00 -1.964037e-02 
 2.857523e+00 -1.865476e-02 
 2.857920e+00 -1.764192e-02 
 2.858318e+00 -1.659993e-02 
 2.858716e+00 -1.552380e-02 
 2.859113e+00 -1.444225e-02 
 2.859511e+00 -1.333480e-02 
 2.859909e+00 -1.221173e-02 
 2.860306e+00 -1.107756e-02 
 2.860704e+00 -9.913910e-03 
 2.861102e+00 -8.738388e-03 
 2.861500e+00 -7.560677e-03 
 2.861897e+00 -6.364410e-03 
 2.862295e+00 -5.170607e-03 
 2.862693e+00 -3.981987e-03 
 2.863090e+00 -2.797693e-03 
 2.863488e+00 -1.615387e-03 
 2.863886e+00 -4.332368e-04 
 2.864283e+00  7.479682e-04 
 2.864681e+00  1.925812e-03 
 2.865079e+00  3.116017e-03 
 2.865477e+00  4.312679e-03 
 2.865874e+00  5.500254e-03 
 2.866272e+00  6.675155e-03 
 2.866670e+00  7.819526e-03 
 2.867067e+00  8.939983e-03 
 2.867465e+00  1.000587e-02 
 2.867863e+00  1.100954e-02 
 2.868260e+00  1.193912e-02 
 2.868658e+00  1.279972e-02 
 2.869056e+00  1.358664e-02 
 2.869453e+00  1.430530e-02 
 2.869851e+00  1.497073e-02 
 2.870249e+00  1.557682e-02 
 2.870647e+00  1.612823e-02 
 2.871044e+00  1.664734e-02 
 2.871442e+00  1.713500e-02 
 2.871840e+00  1.757003e-02 
 2.872237e+00  1.798159e-02 
 2.872635e+00  1.835518e-02 
 2.873033e+00  1.870633e-02 
 2.873430e+00  1.904353e-02 
 2.873828e+00  1.936186e-02 
 2.874226e+00  1.965644e-02 
 2.874624e+00  1.995053e-02 
 2.875021e+00  2.024772e-02 
 2.875419e+00  2.054776e-02 
 2.875817e+00  2.085828e-02 
 2.876214e+00  2.118779e-02 
 2.876612e+00  2.152048e-02 
 2.877010e+00  2.185085e-02 
 2.877407e+00  2.217508e-02 
 2.877805e+00  2.250320e-02 
 2.878203e+00  2.282800e-02 
 2.878600e+00  2.315322e-02 
 2.878998e+00  2.348514e-02 
 2.879396e+00  2.383069e-02 
 2.879794e+00  2.419788e-02 
 2.880191e+00  2.459359e-02 
 2.880589e+00  2.500620e-02 
 2.880987e+00  2.545808e-02 
 2.881384e+00  2.592867e-02 
 2.881782e+00  2.643003e-02 
 2.882180e+00  2.695625e-02 
 2.882577e+00  2.751292e-02 
 2.882975e+00  2.809828e-02 
 2.883373e+00  2.872034e-02 
 2.883771e+00  2.937863e-02 
 2.884168e+00  3.007619e-02 
 2.884566e+00  3.079487e-02 
 2.884964e+00  3.153847e-02 
 2.885361e+00  3.232448e-02 
 2.885759e+00  3.312359e-02 
 2.886157e+00  3.393596e-02 
 2.886554e+00  3.473800e-02 
 2.886952e+00  3.551456e-02 
 2.887350e+00  3.625417e-02 
 2.887747e+00  3.694632e-02 
 2.888145e+00  3.757419e-02 
 2.888543e+00  3.815365e-02 
 2.888941e+00  3.866817e-02 
 2.889338e+00  3.911033e-02 
 2.889736e+00  3.949069e-02 
 2.890134e+00  3.981312e-02 
 2.890531e+00  4.008525e-02 
 2.890929e+00  4.031769e-02 
 2.891327e+00  4.049866e-02 
 2.891724e+00  4.063249e-02 
 2.892122e+00  4.072012e-02 
 2.892520e+00  4.075329e-02 
 2.892918e+00  4.072583e-02 
 2.893315e+00  4.064070e-02 
 2.893713e+00  4.048956e-02 
 2.894111e+00  4.026471e-02 
 2.894508e+00  3.999065e-02 
 2.894906e+00  3.965459e-02 
 2.895304e+00  3.927036e-02 
 2.895701e+00  3.882349e-02 
 2.896099e+00  3.831807e-02 
 2.896497e+00  3.774067e-02 
 2.896894e+00  3.708391e-02 
 2.897292e+00  3.635090e-02 
