         time total_shea... 
 1.567676e+00  1.004206e-01 
 1.568074e+00  2.115150e-01 
 1.568472e+00  3.491731e-01 
 1.568869e+00  5.024859e-01 
 1.569267e+00  6.625469e-01 
 1.569665e+00  8.097933e-01 
 1.570063e+00  9.212720e-01 
 1.570460e+00  9.983734e-01 
 1.570858e+00  1.015771e+00 
 1.571256e+00  9.733769e-01 
 1.571653e+00  9.295981e-01 
 1.572051e+00  9.187920e-01 
 1.572449e+00  9.495092e-01 
 1.572846e+00  9.841305e-01 
 1.573244e+00  9.951672e-01 
 1.573642e+00  9.985783e-01 
 1.574040e+00  1.018435e+00 
 1.574437e+00  1.072862e+00 
 1.574835e+00  1.145527e+00 
 1.575233e+00  1.185112e+00 
 1.575630e+00  1.151919e+00 
 1.576028e+00  1.095626e+00 
 1.576426e+00  1.069864e+00 
 1.576823e+00  1.089539e+00 
 1.577221e+00  1.124665e+00 
 1.577619e+00  1.163932e+00 
 1.578016e+00  1.187256e+00 
 1.578414e+00  1.237247e+00 
 1.578812e+00  1.297284e+00 
 1.579210e+00  1.343001e+00 
 1.579607e+00  1.373655e+00 
 1.580005e+00  1.394882e+00 
 1.580403e+00  1.418108e+00 
 1.580800e+00  1.415373e+00 
 1.581198e+00  1.424921e+00 
 1.581596e+00  1.468149e+00 
 1.581993e+00  1.552019e+00 
 1.582391e+00  1.652295e+00 
 1.582789e+00  1.785778e+00 
 1.583187e+00  1.951434e+00 
 1.583584e+00  2.071076e+00 
 1.583982e+00  2.115348e+00 
 1.584380e+00  2.119614e+00 
 1.584777e+00  2.129542e+00 
 1.585175e+00  2.142582e+00 
 1.585573e+00  2.151175e+00 
 1.585970e+00  2.118604e+00 
 1.586368e+00  2.076170e+00 
 1.586766e+00  2.065991e+00 
 1.587163e+00  2.065655e+00 
 1.587561e+00  2.044418e+00 
 1.587959e+00  1.996200e+00 
 1.588357e+00  1.881475e+00 
 1.588754e+00  1.704191e+00 
 1.589152e+00  1.516854e+00 
 1.589550e+00  1.301652e+00 
 1.589947e+00  1.044477e+00 
 1.590345e+00  7.766829e-01 
 1.590743e+00  5.332760e-01 
 1.591140e+00  3.455859e-01 
 1.591538e+00  2.073289e-01 
 1.591936e+00  1.327690e-01 
 1.592334e+00  6.926625e-02 
 1.592731e+00 -2.336684e-02 
 1.593129e+00 -1.661839e-01 
 1.593527e+00 -3.348738e-01 
 1.593924e+00 -4.575821e-01 
 1.594322e+00 -5.498937e-01 
 1.594720e+00 -6.530237e-01 
 1.595117e+00 -7.317152e-01 
 1.595515e+00 -7.462032e-01 
 1.595913e+00 -6.831429e-01 
 1.596310e+00 -5.944943e-01 
 1.596708e+00 -5.248940e-01 
 1.597106e+00 -4.784121e-01 
 1.597504e+00 -4.343270e-01 
 1.597901e+00 -4.136813e-01 
 1.598299e+00 -4.366250e-01 
 1.598697e+00 -5.001176e-01 
 1.599094e+00 -5.873974e-01 
 1.599492e+00 -6.341394e-01 
 1.599890e+00 -6.697720e-01 
 1.600287e+00 -6.656440e-01 
 1.600685e+00 -6.193443e-01 
 1.601083e+00 -5.776322e-01 
 1.601481e+00 -5.713928e-01 
 1.601878e+00 -5.532453e-01 
 1.602276e+00 -5.141484e-01 
 1.602674e+00 -5.242235e-01 
 1.603071e+00 -5.856270e-01 
 1.603469e+00 -6.577316e-01 
 1.603867e+00 -7.186396e-01 
 1.604264e+00 -7.466750e-01 
 1.604662e+00 -7.171826e-01 
 1.605060e+00 -6.552356e-01 
 1.605457e+00 -5.940474e-01 
 1.605855e+00 -5.551534e-01 
 1.606253e+00 -5.583162e-01 
 1.606651e+00 -5.885535e-01 
 1.607048e+00 -6.472063e-01 
 1.607446e+00 -7.376705e-01 
 1.607844e+00 -8.538525e-01 
 1.608241e+00 -9.126661e-01 
 1.608639e+00 -9.225424e-01 
 1.609037e+00 -9.267835e-01 
 1.609434e+00 -9.543907e-01 
 1.609832e+00 -9.703440e-01 
 1.610230e+00 -9.805168e-01 
 1.610628e+00 -9.943270e-01 
 1.611025e+00 -1.006099e+00 
 1.611423e+00 -1.036821e+00 
 1.611821e+00 -1.093036e+00 
 1.612218e+00 -1.173759e+00 
 1.612616e+00 -1.200963e+00 
 1.613014e+00 -1.146662e+00 
 1.613411e+00 -1.033999e+00 
 1.613809e+00 -9.163818e-01 
 1.614207e+00 -8.442270e-01 
 1.614604e+00 -7.787151e-01 
 1.615002e+00 -7.242265e-01 
 1.615400e+00 -6.777797e-01 
 1.615798e+00 -6.672845e-01 
 1.616195e+00 -6.951180e-01 
 1.616593e+00 -7.272179e-01 
 1.616991e+00 -7.290211e-01 
 1.617388e+00 -6.858591e-01 
 1.617786e+00 -6.289537e-01 
 1.618184e+00 -6.236449e-01 
 1.618581e+00 -6.588879e-01 
 1.618979e+00 -7.196779e-01 
 1.619377e+00 -7.941135e-01 
 1.619775e+00 -8.932601e-01 
 1.620172e+00 -1.051283e+00 
 1.620570e+00 -1.222474e+00 
 1.620968e+00 -1.337798e+00 
 1.621365e+00 -1.396513e+00 
 1.621763e+00 -1.416863e+00 
 1.622161e+00 -1.402309e+00 
 1.622558e+00 -1.371978e+00 
 1.622956e+00 -1.345373e+00 
 1.623354e+00 -1.364746e+00 
 1.623751e+00 -1.410052e+00 
 1.624149e+00 -1.439474e+00 
 1.624547e+00 -1.437339e+00 
 1.624945e+00 -1.407380e+00 
 1.625342e+00 -1.322462e+00 
 1.625740e+00 -1.158192e+00 
 1.626138e+00 -9.710023e-01 
 1.626535e+00 -8.223936e-01 
 1.626933e+00 -7.147063e-01 
 1.627331e+00 -5.633937e-01 
 1.627728e+00 -3.728564e-01 
 1.628126e+00 -2.002423e-01 
 1.628524e+00 -8.674326e-02 
 1.628922e+00 -2.295784e-02 
 1.629319e+00  3.095414e-02 
 1.629717e+00  1.096400e-01 
 1.630115e+00  2.646507e-01 
 1.630512e+00  4.691332e-01 
 1.630910e+00  7.005392e-01 
 1.631308e+00  9.086627e-01 
 1.631705e+00  1.088651e+00 
 1.632103e+00  1.215767e+00 
 1.632501e+00  1.300257e+00 
 1.632898e+00  1.370823e+00 
 1.633296e+00  1.403938e+00 
 1.633694e+00  1.431697e+00 
 1.634092e+00  1.478189e+00 
 1.634489e+00  1.556331e+00 
 1.634887e+00  1.632041e+00 
 1.635285e+00  1.673795e+00 
 1.635682e+00  1.668900e+00 
 1.636080e+00  1.639596e+00 
 1.636478e+00  1.633979e+00 
 1.636875e+00  1.601385e+00 
 1.637273e+00  1.476074e+00 
 1.637671e+00  1.269787e+00 
 1.638069e+00  1.093815e+00 
 1.638466e+00  9.837345e-01 
 1.638864e+00  9.120575e-01 
 1.639262e+00  8.371670e-01 
 1.639659e+00  7.493024e-01 
 1.640057e+00  6.834578e-01 
 1.640455e+00  6.127430e-01 
 1.640852e+00  5.053506e-01 
 1.641250e+00  4.050995e-01 
 1.641648e+00  3.132725e-01 
 1.642045e+00  2.097980e-01 
 1.642443e+00  1.084217e-01 
 1.642841e+00  3.379621e-02 
 1.643239e+00  1.529857e-02 
 1.643636e+00  4.773024e-02 
 1.644034e+00  1.119774e-01 
 1.644432e+00  1.913428e-01 
 1.644829e+00  3.006869e-01 
 1.645227e+00  3.982127e-01 
 1.645625e+00  4.112349e-01 
 1.646022e+00  3.635716e-01 
 1.646420e+00  2.865629e-01 
 1.646818e+00  2.174295e-01 
 1.647216e+00  1.730269e-01 
 1.647613e+00  1.576766e-01 
 1.648011e+00  1.429866e-01 
 1.648409e+00  1.157855e-01 
 1.648806e+00  9.331986e-02 
 1.649204e+00  6.799131e-02 
 1.649602e+00  2.874853e-02 
 1.649999e+00 -3.416475e-02 
 1.650397e+00 -1.622774e-01 
 1.650795e+00 -3.128792e-01 
 1.651192e+00 -4.448378e-01 
 1.651590e+00 -5.679345e-01 
 1.651988e+00 -6.888536e-01 
 1.652386e+00 -8.189165e-01 
 1.652783e+00 -9.318396e-01 
 1.653181e+00 -1.002386e+00 
 1.653579e+00 -1.024189e+00 
 1.653976e+00 -1.051093e+00 
 1.654374e+00 -1.122048e+00 
 1.654772e+00 -1.266926e+00 
 1.655169e+00 -1.454030e+00 
 1.655567e+00 -1.616305e+00 
 1.655965e+00 -1.747116e+00 
 1.656363e+00 -1.886463e+00 
 1.656760e+00 -2.048637e+00 
 1.657158e+00 -2.155367e+00 
 1.657556e+00 -2.195370e+00 
 1.657953e+00 -2.184795e+00 
 1.658351e+00 -2.142682e+00 
 1.658749e+00 -2.114181e+00 
 1.659146e+00 -2.125695e+00 
 1.659544e+00 -2.159306e+00 
 1.659942e+00 -2.174691e+00 
 1.660339e+00 -2.132744e+00 
 1.660737e+00 -2.047238e+00 
 1.661135e+00 -1.945664e+00 
 1.661533e+00 -1.815788e+00 
 1.661930e+00 -1.650372e+00 
 1.662328e+00 -1.494249e+00 
 1.662726e+00 -1.370526e+00 
 1.663123e+00 -1.281894e+00 
 1.663521e+00 -1.183690e+00 
 1.663919e+00 -1.058819e+00 
 1.664316e+00 -9.474402e-01 
 1.664714e+00 -8.950484e-01 
 1.665112e+00 -8.622329e-01 
 1.665510e+00 -8.615422e-01 
 1.665907e+00 -8.838691e-01 
 1.666305e+00 -9.040264e-01 
 1.666703e+00 -8.881552e-01 
 1.667100e+00 -8.927853e-01 
 1.667498e+00 -9.708013e-01 
 1.667896e+00 -1.131306e+00 
 1.668293e+00 -1.331323e+00 
 1.668691e+00 -1.516159e+00 
 1.669089e+00 -1.676500e+00 
 1.669486e+00 -1.845465e+00 
 1.669884e+00 -2.007067e+00 
 1.670282e+00 -2.104526e+00 
 1.670680e+00 -2.190448e+00 
 1.671077e+00 -2.298806e+00 
 1.671475e+00 -2.446058e+00 
 1.671873e+00 -2.600707e+00 
 1.672270e+00 -2.729373e+00 
 1.672668e+00 -2.802137e+00 
 1.673066e+00 -2.859971e+00 
 1.673463e+00 -2.915531e+00 
 1.673861e+00 -2.958313e+00 
 1.674259e+00 -2.965731e+00 
 1.674657e+00 -2.920173e+00 
 1.675054e+00 -2.856355e+00 
 1.675452e+00 -2.798803e+00 
 1.675850e+00 -2.790679e+00 
 1.676247e+00 -2.816829e+00 
 1.676645e+00 -2.855906e+00 
 1.677043e+00 -2.871680e+00 
 1.677440e+00 -2.828354e+00 
 1.677838e+00 -2.750895e+00 
 1.678236e+00 -2.660054e+00 
 1.678633e+00 -2.542502e+00 
 1.679031e+00 -2.346830e+00 
 1.679429e+00 -2.113664e+00 
 1.679827e+00 -1.904977e+00 
 1.680224e+00 -1.762137e+00 
 1.680622e+00 -1.661492e+00 
 1.681020e+00 -1.546824e+00 
 1.681417e+00 -1.421209e+00 
 1.681815e+00 -1.329769e+00 
 1.682213e+00 -1.254276e+00 
 1.682610e+00 -1.134141e+00 
 1.683008e+00 -9.594372e-01 
 1.683406e+00 -7.647967e-01 
 1.683804e+00 -5.769627e-01 
 1.684201e+00 -3.937269e-01 
 1.684599e+00 -2.760434e-01 
 1.684997e+00 -2.867043e-01 
 1.685394e+00 -3.813628e-01 
 1.685792e+00 -4.994515e-01 
 1.686190e+00 -6.044255e-01 
 1.686587e+00 -6.827180e-01 
 1.686985e+00 -7.200426e-01 
 1.687383e+00 -7.073954e-01 
 1.687780e+00 -6.463688e-01 
 1.688178e+00 -5.849656e-01 
 1.688576e+00 -5.765807e-01 
 1.688974e+00 -6.247631e-01 
 1.689371e+00 -6.577877e-01 
 1.689769e+00 -6.699593e-01 
 1.690167e+00 -6.891427e-01 
 1.690564e+00 -7.120843e-01 
 1.690962e+00 -7.479007e-01 
 1.691360e+00 -7.404713e-01 
 1.691757e+00 -6.286539e-01 
 1.692155e+00 -4.394120e-01 
 1.692553e+00 -2.494267e-01 
 1.692951e+00 -8.881953e-02 
 1.693348e+00  2.763471e-02 
 1.693746e+00  1.135615e-01 
 1.694144e+00  1.848864e-01 
 1.694541e+00  2.506591e-01 
 1.694939e+00  2.979388e-01 
 1.695337e+00  3.435153e-01 
 1.695734e+00  3.743969e-01 
 1.696132e+00  4.390196e-01 
 1.696530e+00  5.313120e-01 
 1.696927e+00  6.364252e-01 
 1.697325e+00  6.941256e-01 
 1.697723e+00  6.782202e-01 
 1.698121e+00  6.283874e-01 
 1.698518e+00  5.605397e-01 
 1.698916e+00  4.754256e-01 
 1.699314e+00  3.554670e-01 
 1.699711e+00  2.349351e-01 
 1.700109e+00  1.491493e-01 
 1.700507e+00  1.048301e-01 
 1.700904e+00  5.960791e-02 
 1.701302e+00 -6.231654e-03 
 1.701700e+00 -8.575526e-02 
 1.702098e+00 -2.017167e-01 
 1.702495e+00 -3.480089e-01 
 1.702893e+00 -5.056565e-01 
 1.703291e+00 -6.563097e-01 
 1.703688e+00 -8.317944e-01 
 1.704086e+00 -1.040818e+00 
 1.704484e+00 -1.254767e+00 
 1.704881e+00 -1.444021e+00 
 1.705279e+00 -1.618048e+00 
 1.705677e+00 -1.787128e+00 
 1.706074e+00 -1.924537e+00 
 1.706472e+00 -2.035540e+00 
 1.706870e+00 -2.139621e+00 
 1.707268e+00 -2.269386e+00 
 1.707665e+00 -2.400218e+00 
 1.708063e+00 -2.524213e+00 
 1.708461e+00 -2.640300e+00 
 1.708858e+00 -2.678239e+00 
 1.709256e+00 -2.627937e+00 
 1.709654e+00 -2.532246e+00 
 1.710051e+00 -2.464263e+00 
 1.710449e+00 -2.414449e+00 
 1.710847e+00 -2.341146e+00 
 1.711245e+00 -2.227475e+00 
 1.711642e+00 -2.110224e+00 
 1.712040e+00 -2.026403e+00 
 1.712438e+00 -1.970609e+00 
 1.712835e+00 -1.894662e+00 
 1.713233e+00 -1.784648e+00 
 1.713631e+00 -1.665615e+00 
 1.714028e+00 -1.545019e+00 
 1.714426e+00 -1.467894e+00 
 1.714824e+00 -1.430587e+00 
 1.715221e+00 -1.408780e+00 
 1.715619e+00 -1.400510e+00 
 1.716017e+00 -1.420139e+00 
 1.716415e+00 -1.463159e+00 
 1.716812e+00 -1.531719e+00 
 1.717210e+00 -1.605990e+00 
 1.717608e+00 -1.654329e+00 
 1.718005e+00 -1.674288e+00 
 1.718403e+00 -1.731466e+00 
 1.718801e+00 -1.819691e+00 
 1.719198e+00 -1.911867e+00 
 1.719596e+00 -1.996890e+00 
 1.719994e+00 -2.078063e+00 
 1.720392e+00 -2.144302e+00 
 1.720789e+00 -2.228008e+00 
 1.721187e+00 -2.360498e+00 
 1.721585e+00 -2.490550e+00 
 1.721982e+00 -2.548814e+00 
 1.722380e+00 -2.561942e+00 
 1.722778e+00 -2.558141e+00 
 1.723175e+00 -2.549572e+00 
 1.723573e+00 -2.557030e+00 
 1.723971e+00 -2.613321e+00 
 1.724368e+00 -2.725325e+00 
 1.724766e+00 -2.876690e+00 
 1.725164e+00 -2.998116e+00 
 1.725562e+00 -3.052081e+00 
 1.725959e+00 -3.061790e+00 
 1.726357e+00 -3.067838e+00 
 1.726755e+00 -3.052374e+00 
 1.727152e+00 -3.027832e+00 
 1.727550e+00 -3.039308e+00 
 1.727948e+00 -3.026464e+00 
 1.728345e+00 -2.942360e+00 
 1.728743e+00 -2.848628e+00 
 1.729141e+00 -2.818607e+00 
 1.729539e+00 -2.826003e+00 
 1.729936e+00 -2.839574e+00 
 1.730334e+00 -2.804794e+00 
 1.730732e+00 -2.691032e+00 
 1.731129e+00 -2.537533e+00 
 1.731527e+00 -2.400995e+00 
 1.731925e+00 -2.280568e+00 
 1.732322e+00 -2.157648e+00 
 1.732720e+00 -2.088853e+00 
 1.733118e+00 -2.083719e+00 
 1.733515e+00 -2.142330e+00 
 1.733913e+00 -2.259057e+00 
 1.734311e+00 -2.374189e+00 
 1.734709e+00 -2.443599e+00 
 1.735106e+00 -2.471307e+00 
 1.735504e+00 -2.470435e+00 
 1.735902e+00 -2.449570e+00 
 1.736299e+00 -2.417285e+00 
 1.736697e+00 -2.389512e+00 
 1.737095e+00 -2.378989e+00 
 1.737492e+00 -2.419303e+00 
 1.737890e+00 -2.509424e+00 
 1.738288e+00 -2.633011e+00 
 1.738686e+00 -2.743638e+00 
 1.739083e+00 -2.782936e+00 
 1.739481e+00 -2.716744e+00 
 1.739879e+00 -2.565642e+00 
 1.740276e+00 -2.396404e+00 
 1.740674e+00 -2.224841e+00 
 1.741072e+00 -2.029270e+00 
 1.741469e+00 -1.847864e+00 
 1.741867e+00 -1.706720e+00 
 1.742265e+00 -1.606694e+00 
 1.742662e+00 -1.509994e+00 
 1.743060e+00 -1.396041e+00 
 1.743458e+00 -1.282339e+00 
 1.743856e+00 -1.157677e+00 
 1.744253e+00 -9.990617e-01 
 1.744651e+00 -8.112029e-01 
 1.745049e+00 -6.037654e-01 
 1.745446e+00 -4.057636e-01 
 1.745844e+00 -2.141016e-01 
 1.746242e+00 -6.342409e-02 
 1.746639e+00 -7.057880e-03 
 1.747037e+00 -1.888416e-03 
 1.747435e+00  2.584784e-02 
 1.747833e+00  9.301879e-02 
 1.748230e+00  1.880374e-01 
 1.748628e+00  3.058689e-01 
 1.749026e+00  4.227078e-01 
 1.749423e+00  5.287900e-01 
 1.749821e+00  6.166886e-01 
 1.750219e+00  6.782826e-01 
 1.750616e+00  6.867057e-01 
 1.751014e+00  6.365302e-01 
 1.751412e+00  5.779511e-01 
 1.751809e+00  5.496262e-01 
 1.752207e+00  5.350301e-01 
 1.752605e+00  4.970895e-01 
 1.753003e+00  4.165059e-01 
 1.753400e+00  3.362983e-01 
 1.753798e+00  2.855171e-01 
 1.754196e+00  2.233573e-01 
 1.754593e+00  1.026502e-01 
 1.754991e+00 -5.971650e-02 
 1.755389e+00 -2.404443e-01 
 1.755786e+00 -4.015468e-01 
 1.756184e+00 -5.333127e-01 
 1.756582e+00 -6.444290e-01 
 1.756980e+00 -7.411079e-01 
 1.757377e+00 -8.356400e-01 
 1.757775e+00 -9.405888e-01 
 1.758173e+00 -1.002271e+00 
 1.758570e+00 -1.009890e+00 
 1.758968e+00 -1.002635e+00 
 1.759366e+00 -1.019997e+00 
 1.759763e+00 -1.079901e+00 
 1.760161e+00 -1.142517e+00 
 1.760559e+00 -1.169495e+00 
 1.760956e+00 -1.175869e+00 
 1.761354e+00 -1.157127e+00 
 1.761752e+00 -1.112911e+00 
 1.762150e+00 -1.045937e+00 
 1.762547e+00 -9.981775e-01 
 1.762945e+00 -9.967221e-01 
 1.763343e+00 -1.028859e+00 
 1.763740e+00 -1.091714e+00 
 1.764138e+00 -1.173530e+00 
 1.764536e+00 -1.219984e+00 
 1.764933e+00 -1.224299e+00 
 1.765331e+00 -1.230166e+00 
 1.765729e+00 -1.253138e+00 
 1.766127e+00 -1.278380e+00 
 1.766524e+00 -1.297137e+00 
 1.766922e+00 -1.298778e+00 
 1.767320e+00 -1.307493e+00 
 1.767717e+00 -1.331121e+00 
 1.768115e+00 -1.388003e+00 
 1.768513e+00 -1.456370e+00 
 1.768910e+00 -1.517559e+00 
 1.769308e+00 -1.556687e+00 
 1.769706e+00 -1.575948e+00 
 1.770103e+00 -1.621791e+00 
 1.770501e+00 -1.673417e+00 
 1.770899e+00 -1.660758e+00 
 1.771297e+00 -1.609339e+00 
 1.771694e+00 -1.600166e+00 
 1.772092e+00 -1.656978e+00 
 1.772490e+00 -1.739134e+00 
 1.772887e+00 -1.816513e+00 
 1.773285e+00 -1.874189e+00 
 1.773683e+00 -1.940245e+00 
 1.774080e+00 -1.992927e+00 
 1.774478e+00 -2.031959e+00 
 1.774876e+00 -2.052397e+00 
 1.775274e+00 -2.036543e+00 
 1.775671e+00 -1.985686e+00 
 1.776069e+00 -1.919205e+00 
 1.776467e+00 -1.887840e+00 
 1.776864e+00 -1.896640e+00 
 1.777262e+00 -1.940572e+00 
 1.777660e+00 -1.974042e+00 
 1.778057e+00 -1.991167e+00 
 1.778455e+00 -1.973638e+00 
 1.778853e+00 -1.917344e+00 
 1.779250e+00 -1.825979e+00 
 1.779648e+00 -1.733384e+00 
 1.780046e+00 -1.660141e+00 
 1.780444e+00 -1.613569e+00 
 1.780841e+00 -1.605463e+00 
 1.781239e+00 -1.628697e+00 
 1.781637e+00 -1.655785e+00 
 1.782034e+00 -1.692409e+00 
 1.782432e+00 -1.745643e+00 
 1.782830e+00 -1.828875e+00 
 1.783227e+00 -1.934047e+00 
 1.783625e+00 -2.006084e+00 
 1.784023e+00 -2.006867e+00 
 1.784421e+00 -1.988136e+00 
 1.784818e+00 -1.987699e+00 
 1.785216e+00 -2.030148e+00 
 1.785614e+00 -2.128584e+00 
 1.786011e+00 -2.251885e+00 
 1.786409e+00 -2.369857e+00 
 1.786807e+00 -2.481544e+00 
 1.787204e+00 -2.544017e+00 
 1.787602e+00 -2.538417e+00 
 1.788000e+00 -2.480490e+00 
 1.788397e+00 -2.371699e+00 
 1.788795e+00 -2.246271e+00 
 1.789193e+00 -2.187212e+00 
 1.789591e+00 -2.197311e+00 
 1.789988e+00 -2.210599e+00 
 1.790386e+00 -2.214115e+00 
 1.790784e+00 -2.244249e+00 
 1.791181e+00 -2.274365e+00 
 1.791579e+00 -2.283878e+00 
 1.791977e+00 -2.272072e+00 
 1.792374e+00 -2.197624e+00 
 1.792772e+00 -2.066388e+00 
 1.793170e+00 -1.917207e+00 
 1.793568e+00 -1.814275e+00 
 1.793965e+00 -1.771170e+00 
 1.794363e+00 -1.753041e+00 
 1.794761e+00 -1.712797e+00 
 1.795158e+00 -1.674698e+00 
 1.795556e+00 -1.660523e+00 
 1.795954e+00 -1.628390e+00 
 1.796351e+00 -1.530142e+00 
 1.796749e+00 -1.358796e+00 
 1.797147e+00 -1.175088e+00 
 1.797544e+00 -9.658271e-01 
 1.797942e+00 -7.373312e-01 
 1.798340e+00 -5.141019e-01 
 1.798738e+00 -3.552908e-01 
 1.799135e+00 -2.594677e-01 
 1.799533e+00 -1.756937e-01 
 1.799931e+00 -1.060787e-01 
 1.800328e+00 -3.438618e-02 
 1.800726e+00  6.326970e-02 
 1.801124e+00  2.109939e-01 
 1.801521e+00  3.844274e-01 
 1.801919e+00  5.434778e-01 
 1.802317e+00  6.389649e-01 
 1.802715e+00  6.941605e-01 
 1.803112e+00  7.321804e-01 
 1.803510e+00  7.578964e-01 
 1.803908e+00  7.508358e-01 
 1.804305e+00  7.080156e-01 
 1.804703e+00  6.743160e-01 
 1.805101e+00  6.958629e-01 
 1.805498e+00  7.533530e-01 
 1.805896e+00  8.066463e-01 
 1.806294e+00  8.492370e-01 
 1.806691e+00  8.869659e-01 
 1.807089e+00  9.329258e-01 
 1.807487e+00  9.960186e-01 
 1.807885e+00  1.028004e+00 
 1.808282e+00  1.002800e+00 
 1.808680e+00  9.570128e-01 
 1.809078e+00  9.358195e-01 
 1.809475e+00  9.449185e-01 
 1.809873e+00  9.803705e-01 
 1.810271e+00  1.037005e+00 
 1.810668e+00  1.079658e+00 
 1.811066e+00  1.049632e+00 
 1.811464e+00  9.690501e-01 
 1.811862e+00  8.905552e-01 
 1.812259e+00  8.259795e-01 
 1.812657e+00  7.234768e-01 
 1.813055e+00  5.703235e-01 
 1.813452e+00  4.324267e-01 
 1.813850e+00  3.480147e-01 
 1.814248e+00  2.889947e-01 
 1.814645e+00  2.018307e-01 
 1.815043e+00  1.300562e-01 
 1.815441e+00  9.614896e-02 
 1.815838e+00  6.260087e-02 
 1.816236e+00 -2.746326e-02 
 1.816634e+00 -1.217621e-01 
 1.817032e+00 -1.781712e-01 
 1.817429e+00 -1.880446e-01 
 1.817827e+00 -1.570874e-01 
 1.818225e+00 -9.537618e-02 
 1.818622e+00 -3.164574e-02 
 1.819020e+00  1.287333e-02 
 1.819418e+00  1.696250e-02 
 1.819815e+00 -1.637861e-02 
 1.820213e+00 -3.758374e-02 
 1.820611e+00 -5.024290e-02 
 1.821009e+00 -6.105551e-02 
 1.821406e+00 -1.017837e-01 
 1.821804e+00 -1.720543e-01 
 1.822202e+00 -2.210762e-01 
 1.822599e+00 -2.279088e-01 
 1.822997e+00 -2.117626e-01 
 1.823395e+00 -2.103779e-01 
 1.823792e+00 -2.278504e-01 
 1.824190e+00 -2.516764e-01 
 1.824588e+00 -2.768849e-01 
 1.824985e+00 -3.328246e-01 
 1.825383e+00 -4.362545e-01 
 1.825781e+00 -5.592142e-01 
 1.826179e+00 -6.310459e-01 
 1.826576e+00 -6.469618e-01 
 1.826974e+00 -6.295529e-01 
 1.827372e+00 -5.853506e-01 
 1.827769e+00 -5.376171e-01 
 1.828167e+00 -4.978443e-01 
 1.828565e+00 -4.791683e-01 
 1.828962e+00 -4.775420e-01 
 1.829360e+00 -4.994912e-01 
 1.829758e+00 -5.390639e-01 
 1.830156e+00 -6.154025e-01 
 1.830553e+00 -7.187398e-01 
 1.830951e+00 -7.721124e-01 
 1.831349e+00 -7.606523e-01 
 1.831746e+00 -7.380322e-01 
 1.832144e+00 -7.340659e-01 
 1.832542e+00 -7.105496e-01 
 1.832939e+00 -6.762340e-01 
 1.833337e+00 -6.754705e-01 
 1.833735e+00 -7.478483e-01 
 1.834132e+00 -8.550000e-01 
 1.834530e+00 -9.586544e-01 
 1.834928e+00 -1.038073e+00 
 1.835326e+00 -1.077261e+00 
 1.835723e+00 -1.052052e+00 
 1.836121e+00 -9.832427e-01 
 1.836519e+00 -9.069633e-01 
 1.836916e+00 -8.226859e-01 
 1.837314e+00 -7.231033e-01 
 1.837712e+00 -6.390935e-01 
 1.838109e+00 -6.114421e-01 
 1.838507e+00 -6.434308e-01 
 1.838905e+00 -7.242022e-01 
 1.839303e+00 -8.109802e-01 
 1.839700e+00 -8.826881e-01 
 1.840098e+00 -9.151724e-01 
 1.840496e+00 -8.946991e-01 
 1.840893e+00 -8.623079e-01 
 1.841291e+00 -8.523712e-01 
 1.841689e+00 -8.808622e-01 
 1.842086e+00 -9.604533e-01 
 1.842484e+00 -1.096955e+00 
 1.842882e+00 -1.262183e+00 
 1.843279e+00 -1.431483e+00 
 1.843677e+00 -1.552296e+00 
 1.844075e+00 -1.617336e+00 
 1.844473e+00 -1.664022e+00 
 1.844870e+00 -1.705057e+00 
 1.845268e+00 -1.724003e+00 
 1.845666e+00 -1.702393e+00 
 1.846063e+00 -1.655080e+00 
 1.846461e+00 -1.611839e+00 
 1.846859e+00 -1.592557e+00 
 1.847256e+00 -1.625786e+00 
 1.847654e+00 -1.685760e+00 
 1.848052e+00 -1.701920e+00 
 1.848450e+00 -1.685175e+00 
 1.848847e+00 -1.649097e+00 
 1.849245e+00 -1.572641e+00 
 1.849643e+00 -1.462449e+00 
 1.850040e+00 -1.310410e+00 
 1.850438e+00 -1.144797e+00 
 1.850836e+00 -1.002276e+00 
 1.851233e+00 -9.139500e-01 
 1.851631e+00 -8.182188e-01 
 1.852029e+00 -7.252970e-01 
 1.852426e+00 -6.614424e-01 
 1.852824e+00 -5.721735e-01 
 1.853222e+00 -4.430871e-01 
 1.853620e+00 -2.894358e-01 
 1.854017e+00 -1.284511e-01 
 1.854415e+00  8.153265e-02 
 1.854813e+00  2.971172e-01 
 1.855210e+00  4.879647e-01 
 1.855608e+00  6.312254e-01 
 1.856006e+00  7.580600e-01 
 1.856403e+00  9.058467e-01 
 1.856801e+00  1.067521e+00 
 1.857199e+00  1.205759e+00 
 1.857597e+00  1.317183e+00 
 1.857994e+00  1.444796e+00 
 1.858392e+00  1.578886e+00 
 1.858790e+00  1.702323e+00 
 1.859187e+00  1.798498e+00 
 1.859585e+00  1.880768e+00 
 1.859983e+00  1.932934e+00 
 1.860380e+00  1.941991e+00 
 1.860778e+00  1.911126e+00 
 1.861176e+00  1.865628e+00 
 1.861573e+00  1.805939e+00 
 1.861971e+00  1.720988e+00 
 1.862369e+00  1.653832e+00 
 1.862767e+00  1.616641e+00 
 1.863164e+00  1.602318e+00 
 1.863562e+00  1.575091e+00 
 1.863960e+00  1.525908e+00 
 1.864357e+00  1.431976e+00 
 1.864755e+00  1.327877e+00 
