         time tilt_local... 
 2.575437e+00 -1.544487e-01 
 2.575835e+00 -1.544487e-01 
 2.576233e+00 -1.544487e-01 
 2.576630e+00 -1.544487e-01 
 2.577028e+00 -1.544487e-01 
 2.577426e+00 -1.544487e-01 
 2.577823e+00 -1.544487e-01 
 2.578221e+00 -1.544487e-01 
 2.578619e+00 -1.544487e-01 
 2.579016e+00 -1.544487e-01 
 2.579414e+00 -1.544487e-01 
 2.579812e+00 -1.544487e-01 
 2.580209e+00 -1.544487e-01 
 2.580607e+00 -1.544487e-01 
 2.581005e+00 -1.544487e-01 
 2.581403e+00 -1.544487e-01 
 2.581800e+00 -1.544487e-01 
 2.582198e+00 -1.544487e-01 
 2.582596e+00 -1.544487e-01 
 2.582993e+00 -1.544487e-01 
 2.583391e+00 -1.544487e-01 
 2.583789e+00 -1.544487e-01 
 2.584186e+00 -1.544487e-01 
 2.584584e+00 -1.544487e-01 
 2.584982e+00 -1.544487e-01 
 2.585380e+00 -1.544487e-01 
 2.585777e+00 -1.544487e-01 
 2.586175e+00 -1.544487e-01 
 2.586573e+00 -1.544487e-01 
 2.586970e+00 -1.544487e-01 
 2.587368e+00 -1.544487e-01 
 2.587766e+00 -1.544487e-01 
 2.588163e+00 -1.544487e-01 
 2.588561e+00 -1.544487e-01 
 2.588959e+00 -1.544487e-01 
 2.589356e+00 -1.544487e-01 
 2.589754e+00 -1.544487e-01 
 2.590152e+00 -1.544487e-01 
 2.590550e+00 -1.544487e-01 
 2.590947e+00 -1.544487e-01 
 2.591345e+00 -1.544487e-01 
 2.591743e+00 -1.544487e-01 
 2.592140e+00 -1.544487e-01 
 2.592538e+00 -1.544487e-01 
 2.592936e+00 -1.544487e-01 
 2.593333e+00 -1.544487e-01 
 2.593731e+00 -1.544487e-01 
 2.594129e+00 -1.544487e-01 
 2.594527e+00 -1.544487e-01 
 2.594924e+00 -1.544487e-01 
 2.595322e+00 -1.544487e-01 
 2.595720e+00 -1.544487e-01 
 2.596117e+00 -1.544487e-01 
 2.596515e+00 -1.544487e-01 
 2.596913e+00 -1.544487e-01 
 2.597310e+00 -1.544487e-01 
 2.597708e+00 -1.544487e-01 
 2.598106e+00 -1.544487e-01 
 2.598503e+00 -1.544487e-01 
 2.598901e+00 -1.544487e-01 
 2.599299e+00 -1.544487e-01 
 2.599697e+00 -1.544487e-01 
 2.600094e+00 -1.544487e-01 
 2.600492e+00 -1.544487e-01 
 2.600890e+00 -1.544487e-01 
 2.601287e+00 -1.544487e-01 
 2.601685e+00 -1.544487e-01 
 2.602083e+00 -1.544487e-01 
 2.602480e+00 -1.544487e-01 
 2.602878e+00 -1.544487e-01 
 2.603276e+00 -1.544487e-01 
 2.603674e+00 -1.544487e-01 
 2.604071e+00 -1.544487e-01 
 2.604469e+00 -1.544487e-01 
 2.604867e+00 -1.544487e-01 
 2.605264e+00 -1.544487e-01 
 2.605662e+00 -1.544487e-01 
 2.606060e+00 -1.544487e-01 
 2.606457e+00 -1.544487e-01 
 2.606855e+00 -1.544487e-01 
 2.607253e+00 -1.544487e-01 
 2.607650e+00 -1.544487e-01 
 2.608048e+00 -1.544487e-01 
 2.608446e+00 -1.544487e-01 
 2.608844e+00 -1.544487e-01 
 2.609241e+00 -1.544487e-01 
 2.609639e+00 -1.544487e-01 
 2.610037e+00 -1.544487e-01 
 2.610434e+00 -1.544487e-01 
 2.610832e+00 -1.544487e-01 
 2.611230e+00 -1.544487e-01 
 2.611627e+00 -1.544487e-01 
 2.612025e+00 -1.544487e-01 
 2.612423e+00 -1.544487e-01 
 2.612821e+00 -1.544487e-01 
 2.613218e+00 -1.544487e-01 
 2.613616e+00 -1.544487e-01 
 2.614014e+00 -1.544487e-01 
 2.614411e+00 -1.544487e-01 
 2.614809e+00 -1.544487e-01 
 2.615207e+00 -1.544487e-01 
 2.615604e+00 -1.544487e-01 
 2.616002e+00 -1.544487e-01 
 2.616400e+00 -1.544487e-01 
 2.616797e+00 -1.544487e-01 
 2.617195e+00 -1.544487e-01 
 2.617593e+00 -1.544487e-01 
 2.617991e+00 -1.544487e-01 
 2.618388e+00 -1.544487e-01 
 2.618786e+00 -1.544487e-01 
 2.619184e+00 -1.544487e-01 
 2.619581e+00 -1.544487e-01 
 2.619979e+00 -1.544487e-01 
 2.620377e+00 -1.544487e-01 
 2.620774e+00 -1.544487e-01 
 2.621172e+00 -1.544487e-01 
 2.621570e+00 -1.544487e-01 
 2.621968e+00 -1.544487e-01 
 2.622365e+00 -1.544487e-01 
 2.622763e+00 -1.544487e-01 
 2.623161e+00 -1.544487e-01 
 2.623558e+00 -1.544487e-01 
 2.623956e+00 -1.544487e-01 
 2.624354e+00 -1.544487e-01 
 2.624751e+00 -1.544487e-01 
 2.625149e+00 -1.544487e-01 
 2.625547e+00 -1.544487e-01 
 2.625944e+00 -1.544487e-01 
 2.626342e+00 -1.544487e-01 
 2.626740e+00 -1.544487e-01 
 2.627138e+00 -1.544487e-01 
 2.627535e+00 -1.544487e-01 
 2.627933e+00 -1.544487e-01 
 2.628331e+00 -1.544487e-01 
 2.628728e+00 -1.544487e-01 
 2.629126e+00 -1.544487e-01 
 2.629524e+00 -1.544487e-01 
 2.629921e+00 -1.544487e-01 
 2.630319e+00 -1.544487e-01 
 2.630717e+00 -1.544487e-01 
 2.631115e+00 -1.544487e-01 
 2.631512e+00 -1.544487e-01 
 2.631910e+00 -1.544487e-01 
 2.632308e+00 -1.544487e-01 
 2.632705e+00 -1.544487e-01 
 2.633103e+00 -1.544487e-01 
 2.633501e+00 -1.544487e-01 
 2.633898e+00 -1.544487e-01 
 2.634296e+00 -1.544487e-01 
 2.634694e+00 -1.544487e-01 
 2.635091e+00 -1.544487e-01 
 2.635489e+00 -1.544487e-01 
 2.635887e+00 -1.544487e-01 
 2.636285e+00 -1.544487e-01 
 2.636682e+00 -1.544487e-01 
 2.637080e+00 -1.544487e-01 
 2.637478e+00 -1.544487e-01 
 2.637875e+00 -1.544487e-01 
 2.638273e+00 -1.544487e-01 
 2.638671e+00 -1.544487e-01 
 2.639068e+00 -1.544487e-01 
 2.639466e+00 -1.544487e-01 
 2.639864e+00 -1.544487e-01 
 2.640262e+00 -1.544487e-01 
 2.640659e+00 -1.544487e-01 
 2.641057e+00 -1.544487e-01 
 2.641455e+00 -1.544487e-01 
 2.641852e+00 -1.544487e-01 
 2.642250e+00 -1.544487e-01 
 2.642648e+00 -1.544487e-01 
 2.643045e+00 -1.544487e-01 
 2.643443e+00 -1.544487e-01 
 2.643841e+00 -1.544487e-01 
 2.644238e+00 -1.544487e-01 
 2.644636e+00 -1.544487e-01 
 2.645034e+00 -1.544487e-01 
 2.645432e+00 -1.544487e-01 
 2.645829e+00 -1.544487e-01 
 2.646227e+00 -1.544487e-01 
 2.646625e+00 -1.544487e-01 
 2.647022e+00 -1.544487e-01 
 2.647420e+00 -1.544487e-01 
 2.647818e+00 -1.544487e-01 
 2.648215e+00 -1.544487e-01 
 2.648613e+00 -1.544487e-01 
 2.649011e+00 -1.544487e-01 
 2.649409e+00 -1.544487e-01 
 2.649806e+00 -1.544487e-01 
 2.650204e+00 -1.544487e-01 
 2.650602e+00 -1.544487e-01 
 2.650999e+00 -1.544487e-01 
 2.651397e+00 -1.544487e-01 
 2.651795e+00 -1.544487e-01 
 2.652192e+00 -1.544487e-01 
 2.652590e+00 -1.544487e-01 
 2.652988e+00 -1.544487e-01 
 2.653385e+00 -1.544487e-01 
 2.653783e+00 -1.544487e-01 
 2.654181e+00 -1.544487e-01 
 2.654579e+00 -1.544487e-01 
 2.654976e+00 -1.544487e-01 
 2.655374e+00 -1.544487e-01 
 2.655772e+00 -1.544487e-01 
 2.656169e+00 -1.544487e-01 
 2.656567e+00 -1.544487e-01 
 2.656965e+00 -1.544487e-01 
 2.657362e+00 -1.544487e-01 
 2.657760e+00 -1.544487e-01 
 2.658158e+00 -1.544487e-01 
 2.658556e+00 -1.544487e-01 
 2.658953e+00 -1.544487e-01 
 2.659351e+00 -1.544487e-01 
 2.659749e+00 -1.544487e-01 
 2.660146e+00 -1.544487e-01 
 2.660544e+00 -1.544487e-01 
 2.660942e+00 -1.544487e-01 
 2.661339e+00 -1.544487e-01 
 2.661737e+00 -1.544487e-01 
 2.662135e+00 -1.544487e-01 
 2.662532e+00 -1.544487e-01 
 2.662930e+00 -1.544487e-01 
 2.663328e+00 -1.544487e-01 
 2.663726e+00 -1.544487e-01 
 2.664123e+00 -1.544487e-01 
 2.664521e+00 -1.544487e-01 
 2.664919e+00 -1.544487e-01 
 2.665316e+00 -1.544487e-01 
 2.665714e+00 -1.544487e-01 
 2.666112e+00 -1.544487e-01 
 2.666509e+00 -1.544487e-01 
 2.666907e+00 -1.544487e-01 
 2.667305e+00 -1.544487e-01 
 2.667703e+00 -1.544487e-01 
 2.668100e+00 -1.544487e-01 
 2.668498e+00 -1.544487e-01 
 2.668896e+00 -1.544487e-01 
 2.669293e+00 -1.544487e-01 
 2.669691e+00 -1.544487e-01 
 2.670089e+00 -1.544487e-01 
 2.670486e+00 -1.544487e-01 
 2.670884e+00 -1.544487e-01 
 2.671282e+00 -1.544487e-01 
 2.671679e+00 -1.544487e-01 
 2.672077e+00 -1.544487e-01 
 2.672475e+00 -1.544487e-01 
 2.672873e+00 -1.544487e-01 
 2.673270e+00 -1.544487e-01 
 2.673668e+00 -1.544487e-01 
 2.674066e+00 -1.544487e-01 
 2.674463e+00 -1.544487e-01 
 2.674861e+00 -1.544487e-01 
 2.675259e+00 -1.544487e-01 
 2.675656e+00 -1.544487e-01 
 2.676054e+00 -1.544487e-01 
 2.676452e+00 -1.544487e-01 
 2.676850e+00 -1.544487e-01 
 2.677247e+00 -1.544487e-01 
 2.677645e+00 -1.544487e-01 
 2.678043e+00 -1.544487e-01 
 2.678440e+00 -1.544487e-01 
 2.678838e+00 -1.544487e-01 
 2.679236e+00 -1.544487e-01 
 2.679633e+00 -1.544487e-01 
 2.680031e+00 -1.544487e-01 
 2.680429e+00 -1.544487e-01 
 2.680826e+00 -1.544487e-01 
 2.681224e+00 -1.544487e-01 
 2.681622e+00 -1.544487e-01 
 2.682020e+00 -1.544487e-01 
 2.682417e+00 -1.544487e-01 
 2.682815e+00 -1.544487e-01 
 2.683213e+00 -1.544487e-01 
 2.683610e+00 -1.544487e-01 
 2.684008e+00 -1.544487e-01 
 2.684406e+00 -1.544487e-01 
 2.684803e+00 -1.544487e-01 
 2.685201e+00 -1.544487e-01 
 2.685599e+00 -1.544487e-01 
 2.685997e+00 -1.544487e-01 
 2.686394e+00 -1.544487e-01 
 2.686792e+00 -1.544487e-01 
 2.687190e+00 -1.544487e-01 
 2.687587e+00 -1.544487e-01 
 2.687985e+00 -1.544487e-01 
 2.688383e+00 -1.544487e-01 
 2.688780e+00 -1.544487e-01 
 2.689178e+00 -1.544487e-01 
 2.689576e+00 -1.544487e-01 
 2.689973e+00 -1.544487e-01 
 2.690371e+00 -1.544487e-01 
 2.690769e+00 -1.544487e-01 
 2.691167e+00 -1.544487e-01 
 2.691564e+00 -1.544487e-01 
 2.691962e+00 -1.544487e-01 
 2.692360e+00 -1.544487e-01 
 2.692757e+00 -1.544487e-01 
 2.693155e+00 -1.544487e-01 
 2.693553e+00 -1.544487e-01 
 2.693950e+00 -1.544487e-01 
 2.694348e+00 -1.544487e-01 
 2.694746e+00 -1.544487e-01 
 2.695144e+00 -1.544487e-01 
 2.695541e+00 -1.544487e-01 
 2.695939e+00 -1.544487e-01 
 2.696337e+00 -1.544487e-01 
 2.696734e+00 -1.544487e-01 
 2.697132e+00 -1.544487e-01 
 2.697530e+00 -1.544487e-01 
 2.697927e+00 -1.544487e-01 
 2.698325e+00 -1.544487e-01 
 2.698723e+00 -1.544487e-01 
 2.699120e+00 -1.544487e-01 
 2.699518e+00 -1.544487e-01 
 2.699916e+00 -1.544487e-01 
 2.700314e+00 -1.544487e-01 
 2.700711e+00 -1.544487e-01 
 2.701109e+00 -1.544487e-01 
 2.701507e+00 -1.544487e-01 
 2.701904e+00 -1.544487e-01 
 2.702302e+00 -1.544487e-01 
 2.702700e+00 -1.544487e-01 
 2.703097e+00 -1.544487e-01 
 2.703495e+00 -1.544487e-01 
 2.703893e+00 -1.544487e-01 
 2.704290e+00 -1.544487e-01 
 2.704688e+00 -1.544487e-01 
 2.705086e+00 -1.544487e-01 
 2.705484e+00 -1.544487e-01 
 2.705881e+00 -1.544487e-01 
 2.706279e+00 -1.544487e-01 
 2.706677e+00 -1.544487e-01 
 2.707074e+00 -1.544487e-01 
 2.707472e+00 -1.544487e-01 
 2.707870e+00 -1.544487e-01 
 2.708267e+00 -1.544487e-01 
 2.708665e+00 -1.544487e-01 
 2.709063e+00 -1.544487e-01 
 2.709461e+00 -1.544487e-01 
 2.709858e+00 -1.544487e-01 
 2.710256e+00 -1.544487e-01 
 2.710654e+00 -1.544487e-01 
 2.711051e+00 -1.544487e-01 
 2.711449e+00 -1.544487e-01 
 2.711847e+00 -1.544487e-01 
 2.712244e+00 -1.544487e-01 
 2.712642e+00 -1.544487e-01 
 2.713040e+00 -1.544487e-01 
 2.713437e+00 -1.544487e-01 
 2.713835e+00 -1.544487e-01 
 2.714233e+00 -1.544487e-01 
 2.714631e+00 -1.544487e-01 
 2.715028e+00 -1.544487e-01 
 2.715426e+00 -1.544487e-01 
 2.715824e+00 -1.544487e-01 
 2.716221e+00 -1.544487e-01 
 2.716619e+00 -1.544487e-01 
 2.717017e+00 -1.544487e-01 
 2.717414e+00 -1.544487e-01 
 2.717812e+00 -1.544487e-01 
 2.718210e+00 -1.544487e-01 
 2.718608e+00 -1.544487e-01 
 2.719005e+00 -1.544487e-01 
 2.719403e+00 -1.544487e-01 
 2.719801e+00 -1.544487e-01 
 2.720198e+00 -1.544487e-01 
 2.720596e+00 -1.544487e-01 
 2.720994e+00 -1.544487e-01 
 2.721391e+00 -1.544487e-01 
 2.721789e+00 -1.544487e-01 
 2.722187e+00 -1.544487e-01 
 2.722584e+00 -1.544487e-01 
 2.722982e+00 -1.544487e-01 
 2.723380e+00 -1.544487e-01 
 2.723778e+00 -1.544487e-01 
 2.724175e+00 -1.544487e-01 
 2.724573e+00 -1.544487e-01 
 2.724971e+00 -1.544487e-01 
 2.725368e+00 -1.544487e-01 
 2.725766e+00 -1.544487e-01 
 2.726164e+00 -1.544487e-01 
 2.726561e+00 -1.544487e-01 
 2.726959e+00 -1.544487e-01 
 2.727357e+00 -1.544487e-01 
 2.727755e+00 -1.544487e-01 
 2.728152e+00 -1.544487e-01 
 2.728550e+00 -1.544487e-01 
 2.728948e+00 -1.544487e-01 
 2.729345e+00 -1.544487e-01 
 2.729743e+00 -1.544487e-01 
 2.730141e+00 -1.544487e-01 
 2.730538e+00 -1.544487e-01 
 2.730936e+00 -1.544487e-01 
 2.731334e+00 -1.544487e-01 
 2.731731e+00 -1.544487e-01 
 2.732129e+00 -1.544487e-01 
 2.732527e+00 -1.544487e-01 
 2.732925e+00 -1.544487e-01 
 2.733322e+00 -1.544487e-01 
 2.733720e+00 -1.544487e-01 
 2.734118e+00 -1.544487e-01 
 2.734515e+00 -1.544487e-01 
 2.734913e+00 -1.544487e-01 
 2.735311e+00 -1.544487e-01 
 2.735708e+00 -1.544487e-01 
 2.736106e+00 -1.544487e-01 
 2.736504e+00 -1.544487e-01 
 2.736902e+00 -1.544487e-01 
 2.737299e+00 -1.544487e-01 
 2.737697e+00 -1.544487e-01 
 2.738095e+00 -1.544487e-01 
 2.738492e+00 -1.544487e-01 
 2.738890e+00 -1.544487e-01 
 2.739288e+00 -1.544487e-01 
 2.739685e+00 -1.544487e-01 
 2.740083e+00 -1.544487e-01 
 2.740481e+00 -1.544487e-01 
 2.740878e+00 -1.544487e-01 
 2.741276e+00 -1.544487e-01 
 2.741674e+00 -1.544487e-01 
 2.742072e+00 -1.544487e-01 
 2.742469e+00 -1.544487e-01 
 2.742867e+00 -1.544487e-01 
 2.743265e+00 -1.544487e-01 
 2.743662e+00 -1.544487e-01 
 2.744060e+00 -1.544487e-01 
 2.744458e+00 -1.544487e-01 
 2.744855e+00 -1.544487e-01 
 2.745253e+00 -1.544487e-01 
 2.745651e+00 -1.544487e-01 
 2.746049e+00 -1.544487e-01 
 2.746446e+00 -1.544487e-01 
 2.746844e+00 -1.544487e-01 
 2.747242e+00 -1.544487e-01 
 2.747639e+00 -1.544487e-01 
 2.748037e+00 -1.544487e-01 
 2.748435e+00 -1.544487e-01 
 2.748832e+00 -1.544487e-01 
 2.749230e+00 -1.544487e-01 
 2.749628e+00 -1.544487e-01 
 2.750025e+00 -1.544487e-01 
 2.750423e+00 -1.544487e-01 
 2.750821e+00 -1.544487e-01 
 2.751219e+00 -1.544487e-01 
 2.751616e+00 -1.544487e-01 
 2.752014e+00 -1.544487e-01 
 2.752412e+00 -1.544487e-01 
 2.752809e+00 -1.544487e-01 
 2.753207e+00 -1.544487e-01 
 2.753605e+00 -1.544487e-01 
 2.754002e+00 -1.544487e-01 
 2.754400e+00 -1.544487e-01 
 2.754798e+00 -1.544487e-01 
 2.755196e+00 -1.544487e-01 
 2.755593e+00 -1.544487e-01 
 2.755991e+00 -1.544487e-01 
 2.756389e+00 -1.544487e-01 
 2.756786e+00 -1.544487e-01 
 2.757184e+00 -1.544487e-01 
 2.757582e+00 -1.544487e-01 
 2.757979e+00 -1.544487e-01 
 2.758377e+00 -1.544487e-01 
 2.758775e+00 -1.544487e-01 
 2.759172e+00 -1.544487e-01 
 2.759570e+00 -1.544487e-01 
 2.759968e+00 -1.544487e-01 
 2.760366e+00 -1.544487e-01 
 2.760763e+00 -1.544487e-01 
 2.761161e+00 -1.544487e-01 
 2.761559e+00 -1.544487e-01 
 2.761956e+00 -1.544487e-01 
 2.762354e+00 -1.544487e-01 
 2.762752e+00 -1.544487e-01 
 2.763149e+00 -1.544487e-01 
 2.763547e+00 -1.544487e-01 
 2.763945e+00 -1.544487e-01 
 2.764343e+00 -1.544487e-01 
 2.764740e+00 -1.544487e-01 
 2.765138e+00 -1.544487e-01 
 2.765536e+00 -1.544487e-01 
 2.765933e+00 -1.544487e-01 
 2.766331e+00 -1.544487e-01 
 2.766729e+00 -1.544487e-01 
 2.767126e+00 -1.544487e-01 
 2.767524e+00 -1.544487e-01 
 2.767922e+00 -1.544487e-01 
 2.768319e+00 -1.544487e-01 
 2.768717e+00 -1.544487e-01 
 2.769115e+00 -1.544487e-01 
 2.769513e+00 -1.544487e-01 
 2.769910e+00 -1.544487e-01 
 2.770308e+00 -1.544487e-01 
 2.770706e+00 -1.544487e-01 
 2.771103e+00 -1.544487e-01 
 2.771501e+00 -1.544487e-01 
 2.771899e+00 -1.544487e-01 
 2.772296e+00 -1.544487e-01 
 2.772694e+00 -1.544487e-01 
 2.773092e+00 -1.544487e-01 
 2.773490e+00 -1.544487e-01 
 2.773887e+00 -1.544487e-01 
 2.774285e+00 -1.544487e-01 
 2.774683e+00 -1.544487e-01 
 2.775080e+00 -1.544487e-01 
 2.775478e+00 -1.544487e-01 
 2.775876e+00 -1.544487e-01 
 2.776273e+00 -1.544487e-01 
 2.776671e+00 -1.544487e-01 
 2.777069e+00 -1.544487e-01 
 2.777466e+00 -1.544487e-01 
 2.777864e+00 -1.544487e-01 
 2.778262e+00 -1.544487e-01 
 2.778660e+00 -1.544487e-01 
 2.779057e+00 -1.544487e-01 
 2.779455e+00 -1.544487e-01 
 2.779853e+00 -1.544487e-01 
 2.780250e+00 -1.544487e-01 
 2.780648e+00 -1.544487e-01 
 2.781046e+00 -1.544487e-01 
 2.781443e+00 -1.544487e-01 
 2.781841e+00 -1.544487e-01 
 2.782239e+00 -1.544487e-01 
 2.782637e+00 -1.544487e-01 
 2.783034e+00 -1.544487e-01 
 2.783432e+00 -1.544487e-01 
 2.783830e+00 -1.544487e-01 
 2.784227e+00 -1.544487e-01 
 2.784625e+00 -1.544487e-01 
 2.785023e+00 -1.544487e-01 
 2.785420e+00 -1.544487e-01 
 2.785818e+00 -1.544487e-01 
 2.786216e+00 -1.544487e-01 
 2.786613e+00 -1.544487e-01 
 2.787011e+00 -1.544487e-01 
 2.787409e+00 -1.544487e-01 
 2.787807e+00 -1.544487e-01 
 2.788204e+00 -1.544487e-01 
 2.788602e+00 -1.544487e-01 
 2.789000e+00 -1.544487e-01 
 2.789397e+00 -1.544487e-01 
 2.789795e+00 -1.544487e-01 
 2.790193e+00 -1.544487e-01 
 2.790590e+00 -1.544487e-01 
 2.790988e+00 -1.544487e-01 
 2.791386e+00 -1.544487e-01 
 2.791784e+00 -1.544487e-01 
 2.792181e+00 -1.544487e-01 
 2.792579e+00 -1.544487e-01 
 2.792977e+00 -1.544487e-01 
 2.793374e+00 -1.544487e-01 
 2.793772e+00 -1.544487e-01 
 2.794170e+00 -1.544487e-01 
 2.794567e+00 -1.544487e-01 
 2.794965e+00 -1.544487e-01 
 2.795363e+00 -1.544487e-01 
 2.795760e+00 -1.544487e-01 
 2.796158e+00 -1.544487e-01 
 2.796556e+00 -1.544487e-01 
 2.796954e+00 -1.544487e-01 
 2.797351e+00 -1.544487e-01 
 2.797749e+00 -1.544487e-01 
 2.798147e+00 -1.544487e-01 
 2.798544e+00 -1.544487e-01 
 2.798942e+00 -1.544487e-01 
 2.799340e+00 -1.544487e-01 
 2.799737e+00 -1.544487e-01 
 2.800135e+00 -1.544487e-01 
 2.800533e+00 -1.544487e-01 
 2.800931e+00 -1.544487e-01 
 2.801328e+00 -1.544487e-01 
 2.801726e+00 -1.544487e-01 
 2.802124e+00 -1.544487e-01 
 2.802521e+00 -1.544487e-01 
 2.802919e+00 -1.544487e-01 
 2.803317e+00 -1.544487e-01 
 2.803714e+00 -1.544487e-01 
 2.804112e+00 -1.544487e-01 
 2.804510e+00 -1.544487e-01 
 2.804907e+00 -1.544487e-01 
 2.805305e+00 -1.544487e-01 
 2.805703e+00 -1.544487e-01 
 2.806101e+00 -1.544487e-01 
 2.806498e+00 -1.544487e-01 
 2.806896e+00 -1.544487e-01 
 2.807294e+00 -1.544487e-01 
 2.807691e+00 -1.544487e-01 
 2.808089e+00 -1.544487e-01 
 2.808487e+00 -1.544487e-01 
 2.808884e+00 -1.544487e-01 
 2.809282e+00 -1.544487e-01 
 2.809680e+00 -1.544487e-01 
 2.810078e+00 -1.544487e-01 
 2.810475e+00 -1.544487e-01 
 2.810873e+00 -1.544487e-01 
 2.811271e+00 -1.544487e-01 
 2.811668e+00 -1.544487e-01 
 2.812066e+00 -1.544487e-01 
 2.812464e+00 -1.544487e-01 
 2.812861e+00 -1.544487e-01 
 2.813259e+00 -1.544487e-01 
 2.813657e+00 -1.544487e-01 
 2.814054e+00 -1.544487e-01 
 2.814452e+00 -1.544487e-01 
 2.814850e+00 -1.544487e-01 
 2.815248e+00 -1.544487e-01 
 2.815645e+00 -1.544487e-01 
 2.816043e+00 -1.544487e-01 
 2.816441e+00 -1.544487e-01 
 2.816838e+00 -1.544487e-01 
 2.817236e+00 -1.544487e-01 
 2.817634e+00 -1.544487e-01 
 2.818031e+00 -1.544487e-01 
 2.818429e+00 -1.544487e-01 
 2.818827e+00 -1.544487e-01 
 2.819225e+00 -1.544487e-01 
 2.819622e+00 -1.544487e-01 
 2.820020e+00 -1.544487e-01 
 2.820418e+00 -1.544487e-01 
 2.820815e+00 -1.544487e-01 
 2.821213e+00 -1.544487e-01 
 2.821611e+00 -1.544487e-01 
 2.822008e+00 -1.544487e-01 
 2.822406e+00 -1.544487e-01 
 2.822804e+00 -1.544487e-01 
 2.823201e+00 -1.544487e-01 
 2.823599e+00 -1.544487e-01 
 2.823997e+00 -1.544487e-01 
 2.824395e+00 -1.544487e-01 
 2.824792e+00 -1.544487e-01 
 2.825190e+00 -1.544487e-01 
 2.825588e+00 -1.544487e-01 
 2.825985e+00 -1.544487e-01 
 2.826383e+00 -1.544487e-01 
 2.826781e+00 -1.544487e-01 
 2.827178e+00 -1.544487e-01 
 2.827576e+00 -1.544487e-01 
 2.827974e+00 -1.544487e-01 
 2.828372e+00 -1.544487e-01 
 2.828769e+00 -1.544487e-01 
 2.829167e+00 -1.544487e-01 
 2.829565e+00 -1.544487e-01 
 2.829962e+00 -1.544487e-01 
 2.830360e+00 -1.544487e-01 
 2.830758e+00 -1.544487e-01 
 2.831155e+00 -1.544487e-01 
 2.831553e+00 -1.544487e-01 
 2.831951e+00 -1.544487e-01 
 2.832348e+00 -1.544487e-01 
 2.832746e+00 -1.544487e-01 
 2.833144e+00 -1.544487e-01 
 2.833542e+00 -1.544487e-01 
 2.833939e+00 -1.544487e-01 
 2.834337e+00 -1.544487e-01 
 2.834735e+00 -1.544487e-01 
 2.835132e+00 -1.544487e-01 
 2.835530e+00 -1.544487e-01 
 2.835928e+00 -1.544487e-01 
 2.836325e+00 -1.544487e-01 
 2.836723e+00 -1.544487e-01 
 2.837121e+00 -1.544487e-01 
 2.837519e+00 -1.544487e-01 
 2.837916e+00 -1.544487e-01 
 2.838314e+00 -1.544487e-01 
 2.838712e+00 -1.544487e-01 
 2.839109e+00 -1.544487e-01 
 2.839507e+00 -1.544487e-01 
 2.839905e+00 -1.544487e-01 
 2.840302e+00 -1.544487e-01 
 2.840700e+00 -1.544487e-01 
 2.841098e+00 -1.544487e-01 
 2.841495e+00 -1.544487e-01 
 2.841893e+00 -1.544487e-01 
 2.842291e+00 -1.544487e-01 
 2.842689e+00 -1.544487e-01 
 2.843086e+00 -1.544487e-01 
 2.843484e+00 -1.544487e-01 
 2.843882e+00 -1.544487e-01 
 2.844279e+00 -1.544487e-01 
 2.844677e+00 -1.544487e-01 
 2.845075e+00 -1.544487e-01 
 2.845472e+00 -1.544487e-01 
 2.845870e+00 -1.544487e-01 
 2.846268e+00 -1.544487e-01 
 2.846666e+00 -1.544487e-01 
 2.847063e+00 -1.544487e-01 
 2.847461e+00 -1.544487e-01 
 2.847859e+00 -1.544487e-01 
 2.848256e+00 -1.544487e-01 
 2.848654e+00 -1.544487e-01 
 2.849052e+00 -1.544487e-01 
 2.849449e+00 -1.544487e-01 
 2.849847e+00 -1.544487e-01 
 2.850245e+00 -1.544487e-01 
 2.850642e+00 -1.544487e-01 
 2.851040e+00 -1.544487e-01 
 2.851438e+00 -1.544487e-01 
 2.851836e+00 -1.544487e-01 
 2.852233e+00 -1.544487e-01 
 2.852631e+00 -1.544487e-01 
 2.853029e+00 -1.544487e-01 
 2.853426e+00 -1.544487e-01 
 2.853824e+00 -1.544487e-01 
 2.854222e+00 -1.544487e-01 
 2.854619e+00 -1.544487e-01 
 2.855017e+00 -1.544487e-01 
 2.855415e+00 -1.544487e-01 
 2.855813e+00 -1.544487e-01 
 2.856210e+00 -1.544487e-01 
 2.856608e+00 -1.544487e-01 
 2.857006e+00 -1.544487e-01 
 2.857403e+00 -1.544487e-01 
 2.857801e+00 -1.544487e-01 
 2.858199e+00 -1.544487e-01 
 2.858596e+00 -1.544487e-01 
 2.858994e+00 -1.544487e-01 
 2.859392e+00 -1.544487e-01 
 2.859789e+00 -1.544487e-01 
 2.860187e+00 -1.544487e-01 
 2.860585e+00 -1.544487e-01 
 2.860983e+00 -1.544487e-01 
 2.861380e+00 -1.544487e-01 
 2.861778e+00 -1.544487e-01 
 2.862176e+00 -1.544487e-01 
 2.862573e+00 -1.544487e-01 
 2.862971e+00 -1.544487e-01 
 2.863369e+00 -1.544487e-01 
 2.863766e+00 -1.544487e-01 
 2.864164e+00 -1.544487e-01 
 2.864562e+00 -1.544487e-01 
 2.864960e+00 -1.544487e-01 
 2.865357e+00 -1.544487e-01 
 2.865755e+00 -1.544487e-01 
 2.866153e+00 -1.544487e-01 
 2.866550e+00 -1.544487e-01 
 2.866948e+00 -1.544487e-01 
 2.867346e+00 -1.544487e-01 
 2.867743e+00 -1.544487e-01 
