         time tilt_beam_... 
 1.559325e+00 -7.634594e-02 
 1.559722e+00 -7.613466e-02 
 1.560120e+00 -7.594069e-02 
 1.560518e+00 -7.577900e-02 
 1.560916e+00 -7.563864e-02 
 1.561313e+00 -7.552428e-02 
 1.561711e+00 -7.544764e-02 
 1.562109e+00 -7.541183e-02 
 1.562506e+00 -7.542603e-02 
 1.562904e+00 -7.547380e-02 
 1.563302e+00 -7.553056e-02 
 1.563699e+00 -7.558931e-02 
 1.564097e+00 -7.565489e-02 
 1.564495e+00 -7.574405e-02 
 1.564893e+00 -7.587457e-02 
 1.565290e+00 -7.605702e-02 
 1.565688e+00 -7.628543e-02 
 1.566086e+00 -7.654671e-02 
 1.566483e+00 -7.683561e-02 
 1.566881e+00 -7.715003e-02 
 1.567279e+00 -7.746978e-02 
 1.567676e+00 -7.777371e-02 
 1.568074e+00 -7.803278e-02 
 1.568472e+00 -7.824637e-02 
 1.568869e+00 -7.844068e-02 
 1.569267e+00 -7.865085e-02 
 1.569665e+00 -7.888319e-02 
 1.570063e+00 -7.913679e-02 
 1.570460e+00 -7.941645e-02 
 1.570858e+00 -7.970840e-02 
 1.571256e+00 -8.000637e-02 
 1.571653e+00 -8.030567e-02 
 1.572051e+00 -8.059818e-02 
 1.572449e+00 -8.088371e-02 
 1.572846e+00 -8.117228e-02 
 1.573244e+00 -8.146597e-02 
 1.573642e+00 -8.176306e-02 
 1.574040e+00 -8.206965e-02 
 1.574437e+00 -8.238903e-02 
 1.574835e+00 -8.272728e-02 
 1.575233e+00 -8.309545e-02 
 1.575630e+00 -8.350346e-02 
 1.576028e+00 -8.394874e-02 
 1.576426e+00 -8.441271e-02 
 1.576823e+00 -8.488917e-02 
 1.577221e+00 -8.538156e-02 
 1.577619e+00 -8.589546e-02 
 1.578016e+00 -8.643040e-02 
 1.578414e+00 -8.697373e-02 
 1.578812e+00 -8.750747e-02 
 1.579210e+00 -8.803258e-02 
 1.579607e+00 -8.853848e-02 
 1.580005e+00 -8.902075e-02 
 1.580403e+00 -8.948401e-02 
 1.580800e+00 -8.994227e-02 
 1.581198e+00 -9.042442e-02 
 1.581596e+00 -9.095056e-02 
 1.581993e+00 -9.152461e-02 
 1.582391e+00 -9.212164e-02 
 1.582789e+00 -9.271188e-02 
 1.583187e+00 -9.326276e-02 
 1.583584e+00 -9.376634e-02 
 1.583982e+00 -9.422661e-02 
 1.584380e+00 -9.465955e-02 
 1.584777e+00 -9.507147e-02 
 1.585175e+00 -9.547978e-02 
 1.585573e+00 -9.589437e-02 
 1.585970e+00 -9.633332e-02 
 1.586368e+00 -9.679395e-02 
 1.586766e+00 -9.725722e-02 
 1.587163e+00 -9.771574e-02 
 1.587561e+00 -9.816554e-02 
 1.587959e+00 -9.859562e-02 
 1.588357e+00 -9.898477e-02 
 1.588754e+00 -9.934148e-02 
 1.589152e+00 -9.966607e-02 
 1.589550e+00 -9.997571e-02 
 1.589947e+00 -1.002992e-01 
 1.590345e+00 -1.006776e-01 
 1.590743e+00 -1.011174e-01 
 1.591140e+00 -1.016095e-01 
 1.591538e+00 -1.021490e-01 
 1.591936e+00 -1.027248e-01 
 1.592334e+00 -1.033165e-01 
 1.592731e+00 -1.039022e-01 
 1.593129e+00 -1.044708e-01 
 1.593527e+00 -1.050166e-01 
 1.593924e+00 -1.055493e-01 
 1.594322e+00 -1.061052e-01 
 1.594720e+00 -1.067047e-01 
 1.595117e+00 -1.073536e-01 
 1.595515e+00 -1.080379e-01 
 1.595913e+00 -1.087479e-01 
 1.596310e+00 -1.094669e-01 
 1.596708e+00 -1.101944e-01 
 1.597106e+00 -1.109326e-01 
 1.597504e+00 -1.116628e-01 
 1.597901e+00 -1.123691e-01 
 1.598299e+00 -1.130536e-01 
 1.598697e+00 -1.137300e-01 
 1.599094e+00 -1.144039e-01 
 1.599492e+00 -1.150933e-01 
 1.599890e+00 -1.158049e-01 
 1.600287e+00 -1.165375e-01 
 1.600685e+00 -1.172947e-01 
 1.601083e+00 -1.180864e-01 
 1.601481e+00 -1.189121e-01 
 1.601878e+00 -1.197626e-01 
 1.602276e+00 -1.206286e-01 
 1.602674e+00 -1.215159e-01 
 1.603071e+00 -1.224236e-01 
 1.603469e+00 -1.233501e-01 
 1.603867e+00 -1.242858e-01 
 1.604264e+00 -1.252385e-01 
 1.604662e+00 -1.262137e-01 
 1.605060e+00 -1.272235e-01 
 1.605457e+00 -1.282751e-01 
 1.605855e+00 -1.293650e-01 
 1.606253e+00 -1.304758e-01 
 1.606651e+00 -1.316073e-01 
 1.607048e+00 -1.327589e-01 
 1.607446e+00 -1.339361e-01 
 1.607844e+00 -1.351440e-01 
 1.608241e+00 -1.363892e-01 
 1.608639e+00 -1.376596e-01 
 1.609037e+00 -1.389633e-01 
 1.609434e+00 -1.403181e-01 
 1.609832e+00 -1.417446e-01 
 1.610230e+00 -1.432453e-01 
 1.610628e+00 -1.448238e-01 
 1.611025e+00 -1.464995e-01 
 1.611423e+00 -1.482670e-01 
 1.611821e+00 -1.501240e-01 
 1.612218e+00 -1.520444e-01 
 1.612616e+00 -1.539938e-01 
 1.613014e+00 -1.559489e-01 
 1.613411e+00 -1.579162e-01 
 1.613809e+00 -1.599123e-01 
 1.614207e+00 -1.619513e-01 
 1.614604e+00 -1.640347e-01 
 1.615002e+00 -1.661697e-01 
 1.615400e+00 -1.683541e-01 
 1.615798e+00 -1.705700e-01 
 1.616195e+00 -1.727911e-01 
 1.616593e+00 -1.750117e-01 
 1.616991e+00 -1.772264e-01 
 1.617388e+00 -1.794406e-01 
 1.617786e+00 -1.816569e-01 
 1.618184e+00 -1.838817e-01 
 1.618581e+00 -1.861067e-01 
 1.618979e+00 -1.883262e-01 
 1.619377e+00 -1.905403e-01 
 1.619775e+00 -1.927676e-01 
 1.620172e+00 -1.950391e-01 
 1.620570e+00 -1.973502e-01 
 1.620968e+00 -1.997036e-01 
 1.621365e+00 -2.020778e-01 
 1.621763e+00 -2.044702e-01 
 1.622161e+00 -2.068855e-01 
 1.622558e+00 -2.093338e-01 
 1.622956e+00 -2.118119e-01 
 1.623354e+00 -2.143033e-01 
 1.623751e+00 -2.168033e-01 
 1.624149e+00 -2.193074e-01 
 1.624547e+00 -2.218139e-01 
 1.624945e+00 -2.243135e-01 
 1.625342e+00 -2.267926e-01 
 1.625740e+00 -2.292604e-01 
 1.626138e+00 -2.317199e-01 
 1.626535e+00 -2.341795e-01 
 1.626933e+00 -2.366416e-01 
 1.627331e+00 -2.390989e-01 
 1.627728e+00 -2.415352e-01 
 1.628126e+00 -2.439433e-01 
 1.628524e+00 -2.463405e-01 
 1.628922e+00 -2.487385e-01 
 1.629319e+00 -2.511445e-01 
 1.629717e+00 -2.535722e-01 
 1.630115e+00 -2.560200e-01 
 1.630512e+00 -2.585013e-01 
 1.630910e+00 -2.610192e-01 
 1.631308e+00 -2.635773e-01 
 1.631705e+00 -2.661464e-01 
 1.632103e+00 -2.687080e-01 
 1.632501e+00 -2.712604e-01 
 1.632898e+00 -2.737925e-01 
 1.633296e+00 -2.763153e-01 
 1.633694e+00 -2.788287e-01 
 1.634092e+00 -2.813388e-01 
 1.634489e+00 -2.838459e-01 
 1.634887e+00 -2.863525e-01 
 1.635285e+00 -2.888527e-01 
 1.635682e+00 -2.913208e-01 
 1.636080e+00 -2.937422e-01 
 1.636478e+00 -2.961065e-01 
 1.636875e+00 -2.984183e-01 
 1.637273e+00 -3.006990e-01 
 1.637671e+00 -3.029472e-01 
 1.638069e+00 -3.051724e-01 
 1.638466e+00 -3.073723e-01 
 1.638864e+00 -3.095510e-01 
 1.639262e+00 -3.117226e-01 
 1.639659e+00 -3.139056e-01 
 1.640057e+00 -3.161130e-01 
 1.640455e+00 -3.183341e-01 
 1.640852e+00 -3.205657e-01 
 1.641250e+00 -3.228015e-01 
 1.641648e+00 -3.250381e-01 
 1.642045e+00 -3.272675e-01 
 1.642443e+00 -3.294864e-01 
 1.642841e+00 -3.317004e-01 
 1.643239e+00 -3.339361e-01 
 1.643636e+00 -3.362062e-01 
 1.644034e+00 -3.384983e-01 
 1.644432e+00 -3.407787e-01 
 1.644829e+00 -3.430225e-01 
 1.645227e+00 -3.452160e-01 
 1.645625e+00 -3.473475e-01 
 1.646022e+00 -3.494263e-01 
 1.646420e+00 -3.514637e-01 
 1.646818e+00 -3.534652e-01 
 1.647216e+00 -3.554337e-01 
 1.647613e+00 -3.573937e-01 
 1.648011e+00 -3.593416e-01 
 1.648409e+00 -3.612809e-01 
 1.648806e+00 -3.632004e-01 
 1.649204e+00 -3.650901e-01 
 1.649602e+00 -3.669426e-01 
 1.649999e+00 -3.687756e-01 
 1.650397e+00 -3.706015e-01 
 1.650795e+00 -3.724292e-01 
 1.651192e+00 -3.742630e-01 
 1.651590e+00 -3.761058e-01 
 1.651988e+00 -3.779664e-01 
 1.652386e+00 -3.798487e-01 
 1.652783e+00 -3.817466e-01 
 1.653181e+00 -3.836548e-01 
 1.653579e+00 -3.855736e-01 
 1.653976e+00 -3.874936e-01 
 1.654374e+00 -3.893967e-01 
 1.654772e+00 -3.912696e-01 
 1.655169e+00 -3.930888e-01 
 1.655567e+00 -3.948547e-01 
 1.655965e+00 -3.965862e-01 
 1.656363e+00 -3.983165e-01 
 1.656760e+00 -4.000543e-01 
 1.657158e+00 -4.017970e-01 
 1.657556e+00 -4.035343e-01 
 1.657953e+00 -4.052718e-01 
 1.658351e+00 -4.070047e-01 
 1.658749e+00 -4.087377e-01 
 1.659146e+00 -4.104765e-01 
 1.659544e+00 -4.122196e-01 
 1.659942e+00 -4.139712e-01 
 1.660339e+00 -4.157314e-01 
 1.660737e+00 -4.175220e-01 
 1.661135e+00 -4.193603e-01 
 1.661533e+00 -4.212423e-01 
 1.661930e+00 -4.231549e-01 
 1.662328e+00 -4.251076e-01 
 1.662726e+00 -4.271013e-01 
 1.663123e+00 -4.291422e-01 
 1.663521e+00 -4.312208e-01 
 1.663919e+00 -4.333207e-01 
 1.664316e+00 -4.354267e-01 
 1.664714e+00 -4.375391e-01 
 1.665112e+00 -4.396474e-01 
 1.665510e+00 -4.417393e-01 
 1.665907e+00 -4.438068e-01 
 1.666305e+00 -4.458616e-01 
 1.666703e+00 -4.479175e-01 
 1.667100e+00 -4.499971e-01 
 1.667498e+00 -4.521076e-01 
 1.667896e+00 -4.542388e-01 
 1.668293e+00 -4.563813e-01 
 1.668691e+00 -4.585283e-01 
 1.669089e+00 -4.606895e-01 
 1.669486e+00 -4.628702e-01 
 1.669884e+00 -4.650720e-01 
 1.670282e+00 -4.672848e-01 
 1.670680e+00 -4.695074e-01 
 1.671077e+00 -4.717434e-01 
 1.671475e+00 -4.740047e-01 
 1.671873e+00 -4.763011e-01 
 1.672270e+00 -4.786410e-01 
 1.672668e+00 -4.810301e-01 
 1.673066e+00 -4.834779e-01 
 1.673463e+00 -4.859912e-01 
 1.673861e+00 -4.885579e-01 
 1.674259e+00 -4.911459e-01 
 1.674657e+00 -4.937104e-01 
 1.675054e+00 -4.962189e-01 
 1.675452e+00 -4.986643e-01 
 1.675850e+00 -5.010722e-01 
 1.676247e+00 -5.034592e-01 
 1.676645e+00 -5.058334e-01 
 1.677043e+00 -5.082025e-01 
 1.677440e+00 -5.105687e-01 
 1.677838e+00 -5.129299e-01 
 1.678236e+00 -5.152885e-01 
 1.678633e+00 -5.176449e-01 
 1.679031e+00 -5.200014e-01 
 1.679429e+00 -5.223454e-01 
 1.679827e+00 -5.246785e-01 
 1.680224e+00 -5.269888e-01 
 1.680622e+00 -5.292680e-01 
 1.681020e+00 -5.315215e-01 
 1.681417e+00 -5.337617e-01 
 1.681815e+00 -5.360052e-01 
 1.682213e+00 -5.382716e-01 
 1.682610e+00 -5.405662e-01 
 1.683008e+00 -5.428724e-01 
 1.683406e+00 -5.451690e-01 
 1.683804e+00 -5.474448e-01 
 1.684201e+00 -5.496962e-01 
 1.684599e+00 -5.519182e-01 
 1.684997e+00 -5.541019e-01 
 1.685394e+00 -5.562400e-01 
 1.685792e+00 -5.583434e-01 
 1.686190e+00 -5.604231e-01 
 1.686587e+00 -5.624864e-01 
 1.686985e+00 -5.645178e-01 
 1.687383e+00 -5.665163e-01 
 1.687780e+00 -5.684914e-01 
 1.688178e+00 -5.704456e-01 
 1.688576e+00 -5.723891e-01 
 1.688974e+00 -5.743226e-01 
 1.689371e+00 -5.762283e-01 
 1.689769e+00 -5.780957e-01 
 1.690167e+00 -5.799254e-01 
 1.690564e+00 -5.817199e-01 
 1.690962e+00 -5.834863e-01 
 1.691360e+00 -5.852274e-01 
 1.691757e+00 -5.869572e-01 
 1.692155e+00 -5.886800e-01 
 1.692553e+00 -5.904029e-01 
 1.692951e+00 -5.921430e-01 
 1.693348e+00 -5.938878e-01 
 1.693746e+00 -5.956129e-01 
 1.694144e+00 -5.972969e-01 
 1.694541e+00 -5.989313e-01 
 1.694939e+00 -6.005032e-01 
 1.695337e+00 -6.020086e-01 
 1.695734e+00 -6.034510e-01 
 1.696132e+00 -6.048517e-01 
 1.696530e+00 -6.062247e-01 
 1.696927e+00 -6.075855e-01 
 1.697325e+00 -6.089282e-01 
 1.697723e+00 -6.102309e-01 
 1.698121e+00 -6.114766e-01 
 1.698518e+00 -6.126750e-01 
 1.698916e+00 -6.138464e-01 
 1.699314e+00 -6.150053e-01 
 1.699711e+00 -6.161493e-01 
 1.700109e+00 -6.172760e-01 
 1.700507e+00 -6.183730e-01 
 1.700904e+00 -6.194302e-01 
 1.701302e+00 -6.204553e-01 
 1.701700e+00 -6.214380e-01 
 1.702098e+00 -6.223762e-01 
 1.702495e+00 -6.232620e-01 
 1.702893e+00 -6.241053e-01 
 1.703291e+00 -6.249169e-01 
 1.703688e+00 -6.257045e-01 
 1.704086e+00 -6.264725e-01 
 1.704484e+00 -6.272127e-01 
 1.704881e+00 -6.279135e-01 
 1.705279e+00 -6.285873e-01 
 1.705677e+00 -6.292384e-01 
 1.706074e+00 -6.298696e-01 
 1.706472e+00 -6.304599e-01 
 1.706870e+00 -6.309976e-01 
 1.707268e+00 -6.314829e-01 
 1.707665e+00 -6.319154e-01 
 1.708063e+00 -6.323136e-01 
 1.708461e+00 -6.326874e-01 
 1.708858e+00 -6.330514e-01 
 1.709256e+00 -6.334186e-01 
 1.709654e+00 -6.337912e-01 
 1.710051e+00 -6.341571e-01 
 1.710449e+00 -6.344998e-01 
 1.710847e+00 -6.348010e-01 
 1.711245e+00 -6.350463e-01 
 1.711642e+00 -6.352292e-01 
 1.712040e+00 -6.353730e-01 
 1.712438e+00 -6.354959e-01 
 1.712835e+00 -6.355993e-01 
 1.713233e+00 -6.356865e-01 
 1.713631e+00 -6.357557e-01 
 1.714028e+00 -6.358180e-01 
 1.714426e+00 -6.358813e-01 
 1.714824e+00 -6.359453e-01 
 1.715221e+00 -6.360122e-01 
 1.715619e+00 -6.360740e-01 
 1.716017e+00 -6.361294e-01 
 1.716415e+00 -6.361689e-01 
 1.716812e+00 -6.361873e-01 
 1.717210e+00 -6.361813e-01 
 1.717608e+00 -6.361586e-01 
 1.718005e+00 -6.361472e-01 
 1.718403e+00 -6.361685e-01 
 1.718801e+00 -6.362286e-01 
 1.719198e+00 -6.363223e-01 
 1.719596e+00 -6.364309e-01 
 1.719994e+00 -6.365391e-01 
 1.720392e+00 -6.366518e-01 
 1.720789e+00 -6.367834e-01 
 1.721187e+00 -6.369270e-01 
 1.721585e+00 -6.370644e-01 
 1.721982e+00 -6.371800e-01 
 1.722380e+00 -6.372668e-01 
 1.722778e+00 -6.373298e-01 
 1.723175e+00 -6.373723e-01 
 1.723573e+00 -6.373957e-01 
 1.723971e+00 -6.374090e-01 
 1.724368e+00 -6.374392e-01 
 1.724766e+00 -6.374867e-01 
 1.725164e+00 -6.375753e-01 
 1.725562e+00 -6.377135e-01 
 1.725959e+00 -6.378861e-01 
 1.726357e+00 -6.380727e-01 
 1.726755e+00 -6.382672e-01 
 1.727152e+00 -6.384577e-01 
 1.727550e+00 -6.386276e-01 
 1.727948e+00 -6.387652e-01 
 1.728345e+00 -6.388869e-01 
 1.728743e+00 -6.390185e-01 
 1.729141e+00 -6.391864e-01 
 1.729539e+00 -6.394046e-01 
 1.729936e+00 -6.396610e-01 
 1.730334e+00 -6.399399e-01 
 1.730732e+00 -6.402227e-01 
 1.731129e+00 -6.404981e-01 
 1.731527e+00 -6.407369e-01 
 1.731925e+00 -6.409265e-01 
 1.732322e+00 -6.410660e-01 
 1.732720e+00 -6.411537e-01 
 1.733118e+00 -6.411843e-01 
 1.733515e+00 -6.411741e-01 
 1.733913e+00 -6.411411e-01 
 1.734311e+00 -6.411011e-01 
 1.734709e+00 -6.410739e-01 
 1.735106e+00 -6.410819e-01 
 1.735504e+00 -6.411130e-01 
 1.735902e+00 -6.411544e-01 
 1.736299e+00 -6.411678e-01 
 1.736697e+00 -6.411373e-01 
 1.737095e+00 -6.410642e-01 
 1.737492e+00 -6.409754e-01 
 1.737890e+00 -6.408823e-01 
 1.738288e+00 -6.407951e-01 
 1.738686e+00 -6.407216e-01 
 1.739083e+00 -6.406547e-01 
 1.739481e+00 -6.405944e-01 
 1.739879e+00 -6.405350e-01 
 1.740276e+00 -6.404684e-01 
 1.740674e+00 -6.403739e-01 
 1.741072e+00 -6.402460e-01 
 1.741469e+00 -6.400847e-01 
 1.741867e+00 -6.398863e-01 
 1.742265e+00 -6.396308e-01 
 1.742662e+00 -6.393069e-01 
 1.743060e+00 -6.389014e-01 
 1.743458e+00 -6.384293e-01 
 1.743856e+00 -6.379121e-01 
 1.744253e+00 -6.373791e-01 
 1.744651e+00 -6.368489e-01 
 1.745049e+00 -6.363229e-01 
 1.745446e+00 -6.357932e-01 
 1.745844e+00 -6.352493e-01 
 1.746242e+00 -6.346888e-01 
 1.746639e+00 -6.340928e-01 
 1.747037e+00 -6.334430e-01 
 1.747435e+00 -6.327335e-01 
 1.747833e+00 -6.319874e-01 
 1.748230e+00 -6.312395e-01 
 1.748628e+00 -6.305053e-01 
 1.749026e+00 -6.297854e-01 
 1.749423e+00 -6.290778e-01 
 1.749821e+00 -6.283629e-01 
 1.750219e+00 -6.276329e-01 
 1.750616e+00 -6.268831e-01 
 1.751014e+00 -6.260865e-01 
 1.751412e+00 -6.252255e-01 
 1.751809e+00 -6.242864e-01 
 1.752207e+00 -6.232688e-01 
 1.752605e+00 -6.221843e-01 
 1.753003e+00 -6.210459e-01 
 1.753400e+00 -6.198658e-01 
 1.753798e+00 -6.186450e-01 
 1.754196e+00 -6.173852e-01 
 1.754593e+00 -6.160987e-01 
 1.754991e+00 -6.148075e-01 
 1.755389e+00 -6.134989e-01 
 1.755786e+00 -6.121594e-01 
 1.756184e+00 -6.107758e-01 
 1.756582e+00 -6.093583e-01 
 1.756980e+00 -6.079183e-01 
 1.757377e+00 -6.064616e-01 
 1.757775e+00 -6.049974e-01 
 1.758173e+00 -6.035282e-01 
 1.758570e+00 -6.020544e-01 
 1.758968e+00 -6.005663e-01 
 1.759366e+00 -5.990640e-01 
 1.759763e+00 -5.975216e-01 
 1.760161e+00 -5.959318e-01 
 1.760559e+00 -5.943055e-01 
 1.760956e+00 -5.926459e-01 
 1.761354e+00 -5.909401e-01 
 1.761752e+00 -5.891982e-01 
 1.762150e+00 -5.874121e-01 
 1.762547e+00 -5.855708e-01 
 1.762945e+00 -5.836535e-01 
 1.763343e+00 -5.816685e-01 
 1.763740e+00 -5.796228e-01 
 1.764138e+00 -5.775131e-01 
 1.764536e+00 -5.753456e-01 
 1.764933e+00 -5.731437e-01 
 1.765331e+00 -5.709278e-01 
 1.765729e+00 -5.687055e-01 
 1.766127e+00 -5.664754e-01 
 1.766524e+00 -5.642274e-01 
 1.766922e+00 -5.619586e-01 
 1.767320e+00 -5.596801e-01 
 1.767717e+00 -5.574024e-01 
 1.768115e+00 -5.551372e-01 
 1.768513e+00 -5.528812e-01 
 1.768910e+00 -5.506382e-01 
 1.769308e+00 -5.484063e-01 
 1.769706e+00 -5.461814e-01 
 1.770103e+00 -5.439678e-01 
 1.770501e+00 -5.417545e-01 
 1.770899e+00 -5.395414e-01 
 1.771297e+00 -5.373195e-01 
 1.771694e+00 -5.350732e-01 
 1.772092e+00 -5.327976e-01 
 1.772490e+00 -5.304827e-01 
 1.772887e+00 -5.281280e-01 
 1.773285e+00 -5.257479e-01 
 1.773683e+00 -5.233713e-01 
 1.774080e+00 -5.210187e-01 
 1.774478e+00 -5.186841e-01 
 1.774876e+00 -5.163647e-01 
 1.775274e+00 -5.140388e-01 
 1.775671e+00 -5.117019e-01 
 1.776069e+00 -5.093530e-01 
 1.776467e+00 -5.070067e-01 
 1.776864e+00 -5.046804e-01 
 1.777262e+00 -5.023923e-01 
 1.777660e+00 -5.001568e-01 
 1.778057e+00 -4.979875e-01 
 1.778455e+00 -4.958874e-01 
 1.778853e+00 -4.938283e-01 
 1.779250e+00 -4.917739e-01 
 1.779648e+00 -4.897080e-01 
 1.780046e+00 -4.876356e-01 
 1.780444e+00 -4.855622e-01 
 1.780841e+00 -4.834935e-01 
 1.781239e+00 -4.814172e-01 
 1.781637e+00 -4.793345e-01 
 1.782034e+00 -4.772616e-01 
 1.782432e+00 -4.751999e-01 
 1.782830e+00 -4.731585e-01 
 1.783227e+00 -4.711306e-01 
 1.783625e+00 -4.690978e-01 
 1.784023e+00 -4.670451e-01 
 1.784421e+00 -4.649773e-01 
 1.784818e+00 -4.629050e-01 
 1.785216e+00 -4.608273e-01 
 1.785614e+00 -4.587456e-01 
 1.786011e+00 -4.566721e-01 
 1.786409e+00 -4.546208e-01 
 1.786807e+00 -4.526144e-01 
 1.787204e+00 -4.506732e-01 
 1.787602e+00 -4.488026e-01 
 1.788000e+00 -4.469917e-01 
 1.788397e+00 -4.452263e-01 
 1.788795e+00 -4.434983e-01 
 1.789193e+00 -4.417816e-01 
 1.789591e+00 -4.400623e-01 
 1.789988e+00 -4.383299e-01 
 1.790386e+00 -4.365915e-01 
 1.790784e+00 -4.348559e-01 
 1.791181e+00 -4.331319e-01 
 1.791579e+00 -4.314163e-01 
 1.791977e+00 -4.296903e-01 
 1.792374e+00 -4.279430e-01 
 1.792772e+00 -4.261661e-01 
 1.793170e+00 -4.243762e-01 
 1.793568e+00 -4.225685e-01 
 1.793965e+00 -4.207352e-01 
 1.794363e+00 -4.188794e-01 
 1.794761e+00 -4.169987e-01 
 1.795158e+00 -4.150898e-01 
 1.795556e+00 -4.131531e-01 
 1.795954e+00 -4.112106e-01 
 1.796351e+00 -4.092620e-01 
 1.796749e+00 -4.073215e-01 
 1.797147e+00 -4.054035e-01 
 1.797544e+00 -4.035242e-01 
 1.797942e+00 -4.016661e-01 
 1.798340e+00 -3.998000e-01 
 1.798738e+00 -3.979110e-01 
 1.799135e+00 -3.959902e-01 
 1.799533e+00 -3.940409e-01 
 1.799931e+00 -3.920781e-01 
 1.800328e+00 -3.901006e-01 
 1.800726e+00 -3.881088e-01 
 1.801124e+00 -3.861205e-01 
 1.801521e+00 -3.841493e-01 
 1.801919e+00 -3.821947e-01 
 1.802317e+00 -3.802459e-01 
 1.802715e+00 -3.782886e-01 
 1.803112e+00 -3.763149e-01 
 1.803510e+00 -3.743167e-01 
 1.803908e+00 -3.722901e-01 
 1.804305e+00 -3.702335e-01 
 1.804703e+00 -3.681571e-01 
 1.805101e+00 -3.660654e-01 
 1.805498e+00 -3.639549e-01 
 1.805896e+00 -3.618550e-01 
 1.806294e+00 -3.597788e-01 
 1.806691e+00 -3.577300e-01 
 1.807089e+00 -3.557038e-01 
 1.807487e+00 -3.537049e-01 
 1.807885e+00 -3.517214e-01 
 1.808282e+00 -3.497318e-01 
 1.808680e+00 -3.477202e-01 
 1.809078e+00 -3.456659e-01 
 1.809475e+00 -3.435567e-01 
 1.809873e+00 -3.414180e-01 
 1.810271e+00 -3.392711e-01 
 1.810668e+00 -3.371148e-01 
 1.811066e+00 -3.349418e-01 
 1.811464e+00 -3.327461e-01 
 1.811862e+00 -3.305250e-01 
 1.812259e+00 -3.282813e-01 
 1.812657e+00 -3.260180e-01 
 1.813055e+00 -3.237239e-01 
 1.813452e+00 -3.213854e-01 
 1.813850e+00 -3.189987e-01 
 1.814248e+00 -3.165666e-01 
 1.814645e+00 -3.140967e-01 
 1.815043e+00 -3.115928e-01 
 1.815441e+00 -3.090670e-01 
 1.815838e+00 -3.065146e-01 
 1.816236e+00 -3.039457e-01 
 1.816634e+00 -3.013807e-01 
 1.817032e+00 -2.988293e-01 
 1.817429e+00 -2.962968e-01 
 1.817827e+00 -2.937639e-01 
 1.818225e+00 -2.912222e-01 
 1.818622e+00 -2.886693e-01 
 1.819020e+00 -2.861069e-01 
 1.819418e+00 -2.835273e-01 
 1.819815e+00 -2.809241e-01 
 1.820213e+00 -2.782932e-01 
 1.820611e+00 -2.756407e-01 
 1.821009e+00 -2.729886e-01 
 1.821406e+00 -2.703531e-01 
 1.821804e+00 -2.677428e-01 
 1.822202e+00 -2.651616e-01 
 1.822599e+00 -2.626102e-01 
 1.822997e+00 -2.600790e-01 
 1.823395e+00 -2.575488e-01 
 1.823792e+00 -2.550031e-01 
 1.824190e+00 -2.524309e-01 
 1.824588e+00 -2.498228e-01 
 1.824985e+00 -2.471850e-01 
 1.825383e+00 -2.445405e-01 
 1.825781e+00 -2.419008e-01 
 1.826179e+00 -2.392788e-01 
 1.826576e+00 -2.366874e-01 
 1.826974e+00 -2.341377e-01 
 1.827372e+00 -2.316248e-01 
 1.827769e+00 -2.291309e-01 
 1.828167e+00 -2.266344e-01 
 1.828565e+00 -2.241047e-01 
 1.828962e+00 -2.215280e-01 
 1.829360e+00 -2.189202e-01 
 1.829758e+00 -2.163168e-01 
 1.830156e+00 -2.137377e-01 
 1.830553e+00 -2.111893e-01 
 1.830951e+00 -2.086843e-01 
 1.831349e+00 -2.062229e-01 
 1.831746e+00 -2.037940e-01 
 1.832144e+00 -2.013907e-01 
 1.832542e+00 -1.990154e-01 
 1.832939e+00 -1.966730e-01 
 1.833337e+00 -1.943667e-01 
 1.833735e+00 -1.920927e-01 
 1.834132e+00 -1.898542e-01 
 1.834530e+00 -1.876368e-01 
 1.834928e+00 -1.854315e-01 
 1.835326e+00 -1.832568e-01 
 1.835723e+00 -1.811372e-01 
 1.836121e+00 -1.790855e-01 
 1.836519e+00 -1.771009e-01 
 1.836916e+00 -1.751781e-01 
 1.837314e+00 -1.733066e-01 
 1.837712e+00 -1.714803e-01 
 1.838109e+00 -1.696935e-01 
 1.838507e+00 -1.679279e-01 
 1.838905e+00 -1.661757e-01 
 1.839303e+00 -1.644268e-01 
 1.839700e+00 -1.627001e-01 
 1.840098e+00 -1.610212e-01 
 1.840496e+00 -1.593893e-01 
 1.840893e+00 -1.577895e-01 
 1.841291e+00 -1.562247e-01 
 1.841689e+00 -1.546919e-01 
 1.842086e+00 -1.532085e-01 
 1.842484e+00 -1.517881e-01 
 1.842882e+00 -1.504201e-01 
 1.843279e+00 -1.490835e-01 
 1.843677e+00 -1.477656e-01 
 1.844075e+00 -1.464692e-01 
 1.844473e+00 -1.452038e-01 
 1.844870e+00 -1.439709e-01 
 1.845268e+00 -1.427650e-01 
 1.845666e+00 -1.415807e-01 
 1.846063e+00 -1.404276e-01 
 1.846461e+00 -1.393044e-01 
 1.846859e+00 -1.382009e-01 
 1.847256e+00 -1.371136e-01 
 1.847654e+00 -1.360209e-01 
 1.848052e+00 -1.349203e-01 
 1.848450e+00 -1.338204e-01 
 1.848847e+00 -1.327273e-01 
 1.849245e+00 -1.316538e-01 
 1.849643e+00 -1.305942e-01 
 1.850040e+00 -1.295296e-01 
 1.850438e+00 -1.284564e-01 
 1.850836e+00 -1.273876e-01 
 1.851233e+00 -1.263293e-01 
 1.851631e+00 -1.252792e-01 
