         time total_shea... 
 2.242909e+00 -5.147484e-01 
 2.243232e+00 -5.167523e-01 
 2.243555e+00 -5.187011e-01 
 2.243878e+00 -5.206889e-01 
 2.244201e+00 -5.225947e-01 
 2.244524e+00 -5.243172e-01 
 2.244847e+00 -5.259906e-01 
 2.245170e+00 -5.278930e-01 
 2.245493e+00 -5.298510e-01 
 2.245816e+00 -5.316586e-01 
 2.246139e+00 -5.336020e-01 
 2.246462e+00 -5.355681e-01 
 2.246785e+00 -5.374795e-01 
 2.247108e+00 -5.393103e-01 
 2.247431e+00 -5.413373e-01 
 2.247754e+00 -5.432799e-01 
 2.248077e+00 -5.451058e-01 
 2.248400e+00 -5.469226e-01 
 2.248723e+00 -5.487427e-01 
 2.249046e+00 -5.504894e-01 
 2.249369e+00 -5.521299e-01 
 2.249692e+00 -5.538940e-01 
 2.250015e+00 -5.557396e-01 
 2.250338e+00 -5.574971e-01 
 2.250661e+00 -5.593240e-01 
 2.250984e+00 -5.612118e-01 
 2.251307e+00 -5.629839e-01 
 2.251630e+00 -5.648184e-01 
 2.251953e+00 -5.665038e-01 
 2.252276e+00 -5.681789e-01 
 2.252599e+00 -5.697753e-01 
 2.252922e+00 -5.713924e-01 
 2.253245e+00 -5.730030e-01 
 2.253568e+00 -5.745473e-01 
 2.253891e+00 -5.760482e-01 
 2.254214e+00 -5.776715e-01 
 2.254537e+00 -5.793070e-01 
 2.254860e+00 -5.809270e-01 
 2.255183e+00 -5.825514e-01 
 2.255506e+00 -5.839989e-01 
 2.255829e+00 -5.854164e-01 
 2.256152e+00 -5.869141e-01 
 2.256475e+00 -5.883452e-01 
 2.256798e+00 -5.896466e-01 
 2.257121e+00 -5.909741e-01 
 2.257444e+00 -5.921950e-01 
 2.257767e+00 -5.934302e-01 
 2.258090e+00 -5.947207e-01 
 2.258413e+00 -5.960217e-01 
 2.258736e+00 -5.972318e-01 
 2.259058e+00 -5.983736e-01 
 2.259381e+00 -5.994359e-01 
 2.259704e+00 -6.005755e-01 
 2.260027e+00 -6.017443e-01 
 2.260350e+00 -6.028107e-01 
 2.260673e+00 -6.037846e-01 
 2.260996e+00 -6.047964e-01 
 2.261319e+00 -6.056840e-01 
 2.261642e+00 -6.064272e-01 
 2.261965e+00 -6.071882e-01 
 2.262288e+00 -6.082928e-01 
 2.262611e+00 -6.095171e-01 
 2.262934e+00 -6.100808e-01 
 2.263257e+00 -6.104018e-01 
 2.263580e+00 -6.112434e-01 
 2.263903e+00 -6.118904e-01 
 2.264226e+00 -6.123019e-01 
 2.264549e+00 -6.129989e-01 
 2.264872e+00 -6.136519e-01 
 2.265195e+00 -6.139697e-01 
 2.265518e+00 -6.141337e-01 
 2.265841e+00 -6.149316e-01 
 2.266164e+00 -6.156424e-01 
 2.266487e+00 -6.157567e-01 
 2.266810e+00 -6.159786e-01 
 2.267133e+00 -6.162269e-01 
 2.267456e+00 -6.163026e-01 
 2.267779e+00 -6.161351e-01 
 2.268102e+00 -6.163605e-01 
 2.268425e+00 -6.165239e-01 
 2.268748e+00 -6.165255e-01 
 2.269071e+00 -6.166706e-01 
 2.269394e+00 -6.168720e-01 
 2.269717e+00 -6.168197e-01 
 2.270040e+00 -6.165892e-01 
 2.270363e+00 -6.165879e-01 
 2.270686e+00 -6.163150e-01 
 2.271009e+00 -6.158823e-01 
 2.271332e+00 -6.156074e-01 
 2.271655e+00 -6.153816e-01 
 2.271978e+00 -6.148443e-01 
 2.272301e+00 -6.145040e-01 
 2.272624e+00 -6.141157e-01 
 2.272947e+00 -6.137223e-01 
 2.273270e+00 -6.130931e-01 
 2.273593e+00 -6.127933e-01 
 2.273916e+00 -6.123523e-01 
 2.274239e+00 -6.117650e-01 
 2.274562e+00 -6.109341e-01 
 2.274885e+00 -6.103558e-01 
 2.275208e+00 -6.096189e-01 
 2.275531e+00 -6.087462e-01 
 2.275854e+00 -6.079164e-01 
 2.276177e+00 -6.070884e-01 
 2.276500e+00 -6.063294e-01 
 2.276823e+00 -6.053320e-01 
 2.277146e+00 -6.044922e-01 
 2.277469e+00 -6.034315e-01 
 2.277792e+00 -6.025591e-01 
 2.278115e+00 -6.015029e-01 
 2.278438e+00 -6.005634e-01 
 2.278761e+00 -5.995069e-01 
 2.279084e+00 -5.984387e-01 
 2.279407e+00 -5.971811e-01 
 2.279730e+00 -5.959432e-01 
 2.280053e+00 -5.947874e-01 
 2.280376e+00 -5.936762e-01 
 2.280699e+00 -5.924515e-01 
 2.281022e+00 -5.912990e-01 
 2.281345e+00 -5.899607e-01 
 2.281668e+00 -5.885988e-01 
 2.281991e+00 -5.872042e-01 
 2.282314e+00 -5.857446e-01 
 2.282637e+00 -5.844703e-01 
 2.282960e+00 -5.831890e-01 
 2.283282e+00 -5.818144e-01 
 2.283605e+00 -5.801500e-01 
 2.283928e+00 -5.785835e-01 
 2.284251e+00 -5.772013e-01 
 2.284574e+00 -5.758464e-01 
 2.284897e+00 -5.743164e-01 
 2.285220e+00 -5.727898e-01 
 2.285543e+00 -5.712329e-01 
 2.285866e+00 -5.695625e-01 
 2.286189e+00 -5.678415e-01 
 2.286512e+00 -5.664225e-01 
 2.286835e+00 -5.648819e-01 
 2.287158e+00 -5.631681e-01 
 2.287481e+00 -5.616144e-01 
 2.287804e+00 -5.599544e-01 
 2.288127e+00 -5.582995e-01 
 2.288450e+00 -5.567473e-01 
 2.288773e+00 -5.552240e-01 
 2.289096e+00 -5.535536e-01 
 2.289419e+00 -5.517416e-01 
 2.289742e+00 -5.499917e-01 
 2.290065e+00 -5.482947e-01 
 2.290388e+00 -5.464518e-01 
 2.290711e+00 -5.447320e-01 
 2.291034e+00 -5.432418e-01 
 2.291357e+00 -5.415025e-01 
 2.291680e+00 -5.397349e-01 
 2.292003e+00 -5.383533e-01 
 2.292326e+00 -5.367847e-01 
 2.292649e+00 -5.349673e-01 
 2.292972e+00 -5.331087e-01 
 2.293295e+00 -5.313140e-01 
 2.293618e+00 -5.295631e-01 
 2.293941e+00 -5.279398e-01 
 2.294264e+00 -5.263909e-01 
 2.294587e+00 -5.244950e-01 
 2.294910e+00 -5.223375e-01 
 2.295233e+00 -5.208393e-01 
 2.295556e+00 -5.195965e-01 
 2.295879e+00 -5.178329e-01 
 2.296202e+00 -5.162699e-01 
 2.296525e+00 -5.148463e-01 
 2.296848e+00 -5.130096e-01 
 2.297171e+00 -5.111503e-01 
 2.297494e+00 -5.096455e-01 
 2.297817e+00 -5.082702e-01 
 2.298140e+00 -5.063051e-01 
 2.298463e+00 -5.044704e-01 
 2.298786e+00 -5.031833e-01 
 2.299109e+00 -5.017158e-01 
 2.299432e+00 -5.000402e-01 
 2.299755e+00 -4.986249e-01 
 2.300078e+00 -4.974125e-01 
 2.300401e+00 -4.957818e-01 
 2.300724e+00 -4.942192e-01 
 2.301047e+00 -4.928413e-01 
 2.301370e+00 -4.913440e-01 
 2.301693e+00 -4.896041e-01 
 2.302016e+00 -4.880678e-01 
 2.302339e+00 -4.867212e-01 
 2.302662e+00 -4.852174e-01 
 2.302985e+00 -4.839963e-01 
 2.303308e+00 -4.829220e-01 
 2.303631e+00 -4.816844e-01 
 2.303954e+00 -4.802358e-01 
 2.304277e+00 -4.789907e-01 
 2.304600e+00 -4.776945e-01 
 2.304923e+00 -4.764983e-01 
 2.305246e+00 -4.753249e-01 
 2.305569e+00 -4.743011e-01 
 2.305892e+00 -4.729394e-01 
 2.306215e+00 -4.716662e-01 
 2.306538e+00 -4.704387e-01 
 2.306861e+00 -4.695237e-01 
 2.307183e+00 -4.685911e-01 
 2.307506e+00 -4.675552e-01 
 2.307829e+00 -4.664931e-01 
 2.308152e+00 -4.654728e-01 
 2.308475e+00 -4.644683e-01 
 2.308798e+00 -4.634673e-01 
 2.309121e+00 -4.627856e-01 
 2.309444e+00 -4.619714e-01 
 2.309767e+00 -4.611500e-01 
 2.310090e+00 -4.601470e-01 
 2.310413e+00 -4.594696e-01 
 2.310736e+00 -4.586299e-01 
 2.311059e+00 -4.578508e-01 
 2.311382e+00 -4.571080e-01 
 2.311705e+00 -4.565050e-01 
 2.312028e+00 -4.557717e-01 
 2.312351e+00 -4.551513e-01 
 2.312674e+00 -4.545263e-01 
 2.312997e+00 -4.540067e-01 
 2.313320e+00 -4.533344e-01 
 2.313643e+00 -4.528699e-01 
 2.313966e+00 -4.525562e-01 
 2.314289e+00 -4.521797e-01 
 2.314612e+00 -4.518396e-01 
 2.314935e+00 -4.515249e-01 
 2.315258e+00 -4.509857e-01 
 2.315581e+00 -4.504066e-01 
 2.315904e+00 -4.502888e-01 
 2.316227e+00 -4.500467e-01 
 2.316550e+00 -4.497657e-01 
 2.316873e+00 -4.495149e-01 
 2.317196e+00 -4.494751e-01 
 2.317519e+00 -4.493187e-01 
 2.317842e+00 -4.492082e-01 
 2.318165e+00 -4.492655e-01 
 2.318488e+00 -4.494892e-01 
 2.318811e+00 -4.493307e-01 
 2.319134e+00 -4.492598e-01 
 2.319457e+00 -4.492986e-01 
 2.319780e+00 -4.491890e-01 
 2.320103e+00 -4.492519e-01 
 2.320426e+00 -4.493958e-01 
 2.320749e+00 -4.495258e-01 
 2.321072e+00 -4.496339e-01 
 2.321395e+00 -4.499680e-01 
 2.321718e+00 -4.503785e-01 
 2.322041e+00 -4.507811e-01 
 2.322364e+00 -4.511218e-01 
 2.322687e+00 -4.516192e-01 
 2.323010e+00 -4.519662e-01 
 2.323333e+00 -4.522318e-01 
 2.323656e+00 -4.527434e-01 
 2.323979e+00 -4.533266e-01 
 2.324302e+00 -4.534998e-01 
 2.324625e+00 -4.538564e-01 
 2.324948e+00 -4.545096e-01 
 2.325271e+00 -4.552782e-01 
 2.325594e+00 -4.559642e-01 
 2.325917e+00 -4.566906e-01 
 2.326240e+00 -4.574153e-01 
 2.326563e+00 -4.580574e-01 
 2.326886e+00 -4.587408e-01 
 2.327209e+00 -4.595642e-01 
 2.327532e+00 -4.603640e-01 
 2.327855e+00 -4.611052e-01 
 2.328178e+00 -4.618967e-01 
 2.328501e+00 -4.626360e-01 
 2.328824e+00 -4.634844e-01 
 2.329147e+00 -4.644818e-01 
 2.329470e+00 -4.655509e-01 
 2.329793e+00 -4.665510e-01 
 2.330116e+00 -4.675864e-01 
 2.330438e+00 -4.685548e-01 
 2.330761e+00 -4.694891e-01 
 2.331084e+00 -4.705580e-01 
 2.331407e+00 -4.716475e-01 
 2.331730e+00 -4.728634e-01 
 2.332053e+00 -4.739755e-01 
 2.332376e+00 -4.751296e-01 
 2.332699e+00 -4.763184e-01 
 2.333022e+00 -4.775574e-01 
 2.333345e+00 -4.787398e-01 
 2.333668e+00 -4.798898e-01 
 2.333991e+00 -4.811912e-01 
 2.334314e+00 -4.824806e-01 
 2.334637e+00 -4.838293e-01 
 2.334960e+00 -4.851961e-01 
 2.335283e+00 -4.865350e-01 
 2.335606e+00 -4.878526e-01 
 2.335929e+00 -4.891573e-01 
 2.336252e+00 -4.905628e-01 
 2.336575e+00 -4.921394e-01 
 2.336898e+00 -4.936097e-01 
 2.337221e+00 -4.949850e-01 
 2.337544e+00 -4.963935e-01 
 2.337867e+00 -4.978089e-01 
 2.338190e+00 -4.991344e-01 
 2.338513e+00 -5.005934e-01 
 2.338836e+00 -5.022156e-01 
 2.339159e+00 -5.037318e-01 
 2.339482e+00 -5.050898e-01 
 2.339805e+00 -5.066734e-01 
 2.340128e+00 -5.083375e-01 
 2.340451e+00 -5.099329e-01 
 2.340774e+00 -5.115441e-01 
 2.341097e+00 -5.131491e-01 
 2.341420e+00 -5.146772e-01 
 2.341743e+00 -5.161226e-01 
 2.342066e+00 -5.177432e-01 
 2.342389e+00 -5.193569e-01 
 2.342712e+00 -5.208189e-01 
 2.343035e+00 -5.223587e-01 
 2.343358e+00 -5.240201e-01 
 2.343681e+00 -5.256610e-01 
 2.344004e+00 -5.272860e-01 
 2.344327e+00 -5.290056e-01 
 2.344650e+00 -5.305932e-01 
 2.344973e+00 -5.321309e-01 
 2.345296e+00 -5.336911e-01 
 2.345619e+00 -5.352938e-01 
 2.345942e+00 -5.368686e-01 
 2.346265e+00 -5.383202e-01 
 2.346588e+00 -5.398469e-01 
 2.346911e+00 -5.414440e-01 
 2.347234e+00 -5.429067e-01 
 2.347557e+00 -5.445220e-01 
 2.347880e+00 -5.462462e-01 
 2.348203e+00 -5.478179e-01 
 2.348526e+00 -5.494254e-01 
 2.348849e+00 -5.509401e-01 
 2.349172e+00 -5.523710e-01 
 2.349495e+00 -5.537811e-01 
 2.349818e+00 -5.553136e-01 
 2.350141e+00 -5.568090e-01 
 2.350464e+00 -5.582082e-01 
 2.350787e+00 -5.595490e-01 
 2.351110e+00 -5.609876e-01 
 2.351433e+00 -5.624400e-01 
 2.351756e+00 -5.639437e-01 
 2.352079e+00 -5.654318e-01 
 2.352402e+00 -5.668299e-01 
 2.352725e+00 -5.681532e-01 
 2.353048e+00 -5.694618e-01 
 2.353371e+00 -5.707641e-01 
 2.353694e+00 -5.720348e-01 
 2.354017e+00 -5.733057e-01 
 2.354339e+00 -5.744848e-01 
 2.354662e+00 -5.757062e-01 
 2.354985e+00 -5.769400e-01 
 2.355308e+00 -5.782270e-01 
 2.355631e+00 -5.793981e-01 
 2.355954e+00 -5.805070e-01 
 2.356277e+00 -5.815525e-01 
 2.356600e+00 -5.826458e-01 
 2.356923e+00 -5.837365e-01 
 2.357246e+00 -5.848174e-01 
 2.357569e+00 -5.858401e-01 
 2.357892e+00 -5.868573e-01 
 2.358215e+00 -5.877776e-01 
 2.358538e+00 -5.887133e-01 
 2.358861e+00 -5.896618e-01 
 2.359184e+00 -5.905597e-01 
 2.359507e+00 -5.914847e-01 
 2.359830e+00 -5.923145e-01 
 2.360153e+00 -5.930324e-01 
 2.360476e+00 -5.938360e-01 
 2.360799e+00 -5.946463e-01 
 2.361122e+00 -5.953394e-01 
 2.361445e+00 -5.960472e-01 
 2.361768e+00 -5.966879e-01 
 2.362091e+00 -5.973166e-01 
 2.362414e+00 -5.979216e-01 
 2.362737e+00 -5.985859e-01 
 2.363060e+00 -5.991470e-01 
 2.363383e+00 -5.995754e-01 
 2.363706e+00 -6.000056e-01 
 2.364029e+00 -6.004119e-01 
 2.364352e+00 -6.008073e-01 
 2.364675e+00 -6.011977e-01 
 2.364998e+00 -6.015544e-01 
 2.365321e+00 -6.018194e-01 
 2.365644e+00 -6.020859e-01 
 2.365967e+00 -6.024137e-01 
 2.366290e+00 -6.027527e-01 
 2.366613e+00 -6.030115e-01 
 2.366936e+00 -6.031938e-01 
 2.367259e+00 -6.032842e-01 
 2.367582e+00 -6.033049e-01 
 2.367905e+00 -6.032778e-01 
 2.368228e+00 -6.032797e-01 
 2.368551e+00 -6.032906e-01 
 2.368874e+00 -6.032222e-01 
 2.369197e+00 -6.031190e-01 
 2.369520e+00 -6.030229e-01 
 2.369843e+00 -6.029098e-01 
 2.370166e+00 -6.028431e-01 
 2.370489e+00 -6.028035e-01 
 2.370812e+00 -6.026784e-01 
 2.371135e+00 -6.023546e-01 
 2.371458e+00 -6.018593e-01 
 2.371781e+00 -6.013584e-01 
 2.372104e+00 -6.011533e-01 
 2.372427e+00 -6.011213e-01 
 2.372750e+00 -6.005781e-01 
 2.373073e+00 -5.998697e-01 
 2.373396e+00 -5.995066e-01 
 2.373719e+00 -5.989632e-01 
 2.374042e+00 -5.982809e-01 
 2.374365e+00 -5.978618e-01 
 2.374688e+00 -5.974601e-01 
 2.375011e+00 -5.967042e-01 
 2.375334e+00 -5.958099e-01 
 2.375657e+00 -5.953991e-01 
 2.375980e+00 -5.949605e-01 
 2.376303e+00 -5.940125e-01 
 2.376626e+00 -5.931900e-01 
 2.376949e+00 -5.924774e-01 
 2.377272e+00 -5.916236e-01 
 2.377595e+00 -5.905115e-01 
 2.377918e+00 -5.898353e-01 
 2.378241e+00 -5.890694e-01 
 2.378563e+00 -5.881182e-01 
 2.378886e+00 -5.872451e-01 
 2.379209e+00 -5.864236e-01 
 2.379532e+00 -5.854718e-01 
 2.379855e+00 -5.843686e-01 
 2.380178e+00 -5.834965e-01 
 2.380501e+00 -5.823947e-01 
 2.380824e+00 -5.811516e-01 
 2.381147e+00 -5.800688e-01 
 2.381470e+00 -5.791253e-01 
 2.381793e+00 -5.778726e-01 
 2.382116e+00 -5.767385e-01 
 2.382439e+00 -5.755679e-01 
 2.382762e+00 -5.744266e-01 
 2.383085e+00 -5.730125e-01 
 2.383408e+00 -5.719695e-01 
 2.383731e+00 -5.708320e-01 
 2.384054e+00 -5.696134e-01 
 2.384377e+00 -5.682469e-01 
 2.384700e+00 -5.671068e-01 
 2.385023e+00 -5.658560e-01 
 2.385346e+00 -5.645553e-01 
 2.385669e+00 -5.632526e-01 
 2.385992e+00 -5.618430e-01 
 2.386315e+00 -5.605677e-01 
 2.386638e+00 -5.591188e-01 
 2.386961e+00 -5.577911e-01 
 2.387284e+00 -5.562980e-01 
 2.387607e+00 -5.549719e-01 
 2.387930e+00 -5.535357e-01 
 2.388253e+00 -5.522528e-01 
 2.388576e+00 -5.509240e-01 
 2.388899e+00 -5.496470e-01 
 2.389222e+00 -5.482358e-01 
 2.389545e+00 -5.467496e-01 
 2.389868e+00 -5.452496e-01 
 2.390191e+00 -5.438027e-01 
 2.390514e+00 -5.423452e-01 
 2.390837e+00 -5.410881e-01 
 2.391160e+00 -5.397343e-01 
 2.391483e+00 -5.380116e-01 
 2.391806e+00 -5.360864e-01 
 2.392129e+00 -5.346838e-01 
 2.392452e+00 -5.336476e-01 
 2.392775e+00 -5.322427e-01 
 2.393098e+00 -5.309925e-01 
 2.393421e+00 -5.296377e-01 
 2.393744e+00 -5.279338e-01 
 2.394067e+00 -5.263286e-01 
 2.394390e+00 -5.250679e-01 
 2.394713e+00 -5.238269e-01 
 2.395036e+00 -5.221551e-01 
 2.395359e+00 -5.204773e-01 
 2.395682e+00 -5.191139e-01 
 2.396005e+00 -5.175809e-01 
 2.396328e+00 -5.162713e-01 
 2.396651e+00 -5.150009e-01 
 2.396974e+00 -5.138590e-01 
 2.397297e+00 -5.123966e-01 
 2.397620e+00 -5.109117e-01 
 2.397943e+00 -5.095408e-01 
 2.398266e+00 -5.081216e-01 
 2.398589e+00 -5.066868e-01 
 2.398912e+00 -5.053445e-01 
 2.399235e+00 -5.039684e-01 
 2.399558e+00 -5.024068e-01 
 2.399881e+00 -5.011082e-01 
 2.400204e+00 -4.998029e-01 
 2.400527e+00 -4.984709e-01 
 2.400850e+00 -4.972043e-01 
 2.401173e+00 -4.959891e-01 
 2.401496e+00 -4.945842e-01 
 2.401819e+00 -4.935323e-01 
 2.402142e+00 -4.923640e-01 
 2.402464e+00 -4.912512e-01 
 2.402787e+00 -4.897857e-01 
 2.403110e+00 -4.885150e-01 
 2.403433e+00 -4.872761e-01 
 2.403756e+00 -4.861986e-01 
 2.404079e+00 -4.849959e-01 
 2.404402e+00 -4.838543e-01 
 2.404725e+00 -4.826509e-01 
 2.405048e+00 -4.815339e-01 
 2.405371e+00 -4.805827e-01 
 2.405694e+00 -4.794222e-01 
 2.406017e+00 -4.784997e-01 
 2.406340e+00 -4.774589e-01 
 2.406663e+00 -4.765055e-01 
 2.406986e+00 -4.754045e-01 
 2.407309e+00 -4.745243e-01 
 2.407632e+00 -4.734885e-01 
 2.407955e+00 -4.724718e-01 
 2.408278e+00 -4.715418e-01 
 2.408601e+00 -4.707235e-01 
 2.408924e+00 -4.698722e-01 
 2.409247e+00 -4.689520e-01 
 2.409570e+00 -4.680895e-01 
 2.409893e+00 -4.672699e-01 
 2.410216e+00 -4.664410e-01 
 2.410539e+00 -4.657351e-01 
 2.410862e+00 -4.651353e-01 
 2.411185e+00 -4.645800e-01 
 2.411508e+00 -4.639477e-01 
 2.411831e+00 -4.632118e-01 
 2.412154e+00 -4.623923e-01 
 2.412477e+00 -4.615891e-01 
 2.412800e+00 -4.611770e-01 
 2.413123e+00 -4.608017e-01 
 2.413446e+00 -4.602899e-01 
 2.413769e+00 -4.597243e-01 
 2.414092e+00 -4.592031e-01 
 2.414415e+00 -4.587058e-01 
 2.414738e+00 -4.583536e-01 
 2.415061e+00 -4.581731e-01 
 2.415384e+00 -4.580411e-01 
 2.415707e+00 -4.576134e-01 
 2.416030e+00 -4.571839e-01 
 2.416353e+00 -4.568459e-01 
 2.416676e+00 -4.565082e-01 
 2.416999e+00 -4.564199e-01 
 2.417322e+00 -4.562751e-01 
 2.417645e+00 -4.559802e-01 
 2.417968e+00 -4.557082e-01 
 2.418291e+00 -4.555466e-01 
 2.418614e+00 -4.555995e-01 
 2.418937e+00 -4.557462e-01 
 2.419260e+00 -4.558828e-01 
 2.419583e+00 -4.559992e-01 
 2.419906e+00 -4.559678e-01 
 2.420229e+00 -4.559170e-01 
 2.420552e+00 -4.560468e-01 
 2.420875e+00 -4.562432e-01 
 2.421198e+00 -4.561775e-01 
 2.421521e+00 -4.563253e-01 
 2.421844e+00 -4.565457e-01 
 2.422167e+00 -4.569240e-01 
 2.422490e+00 -4.573169e-01 
 2.422813e+00 -4.577129e-01 
 2.423136e+00 -4.580272e-01 
 2.423459e+00 -4.583705e-01 
 2.423782e+00 -4.588445e-01 
 2.424105e+00 -4.593480e-01 
 2.424428e+00 -4.597530e-01 
 2.424751e+00 -4.602212e-01 
 2.425074e+00 -4.607105e-01 
 2.425397e+00 -4.611007e-01 
 2.425719e+00 -4.616583e-01 
 2.426042e+00 -4.622745e-01 
 2.426365e+00 -4.629711e-01 
 2.426688e+00 -4.636259e-01 
 2.427011e+00 -4.643932e-01 
 2.427334e+00 -4.651482e-01 
 2.427657e+00 -4.658458e-01 
 2.427980e+00 -4.666068e-01 
 2.428303e+00 -4.674598e-01 
 2.428626e+00 -4.683255e-01 
 2.428949e+00 -4.691303e-01 
 2.429272e+00 -4.700016e-01 
 2.429595e+00 -4.708229e-01 
 2.429918e+00 -4.717325e-01 
 2.430241e+00 -4.726270e-01 
 2.430564e+00 -4.735216e-01 
 2.430887e+00 -4.746025e-01 
 2.431210e+00 -4.757398e-01 
 2.431533e+00 -4.768334e-01 
 2.431856e+00 -4.779803e-01 
 2.432179e+00 -4.790382e-01 
 2.432502e+00 -4.800492e-01 
 2.432825e+00 -4.810707e-01 
 2.433148e+00 -4.822849e-01 
 2.433471e+00 -4.836137e-01 
 2.433794e+00 -4.848721e-01 
 2.434117e+00 -4.859650e-01 
 2.434440e+00 -4.870897e-01 
 2.434763e+00 -4.882964e-01 
 2.435086e+00 -4.895043e-01 
 2.435409e+00 -4.907994e-01 
 2.435732e+00 -4.922535e-01 
 2.436055e+00 -4.935983e-01 
 2.436378e+00 -4.947451e-01 
 2.436701e+00 -4.960493e-01 
 2.437024e+00 -4.974829e-01 
 2.437347e+00 -4.989249e-01 
 2.437670e+00 -5.004548e-01 
 2.437993e+00 -5.018417e-01 
 2.438316e+00 -5.030831e-01 
 2.438639e+00 -5.043404e-01 
 2.438962e+00 -5.057909e-01 
 2.439285e+00 -5.073578e-01 
 2.439608e+00 -5.087971e-01 
 2.439931e+00 -5.102987e-01 
 2.440254e+00 -5.117533e-01 
 2.440577e+00 -5.131903e-01 
 2.440900e+00 -5.146725e-01 
 2.441223e+00 -5.163127e-01 
 2.441546e+00 -5.178790e-01 
 2.441869e+00 -5.193569e-01 
 2.442192e+00 -5.207970e-01 
 2.442515e+00 -5.223414e-01 
 2.442838e+00 -5.238677e-01 
 2.443161e+00 -5.252831e-01 
 2.443484e+00 -5.267390e-01 
 2.443807e+00 -5.282547e-01 
 2.444130e+00 -5.296608e-01 
 2.444453e+00 -5.312114e-01 
 2.444776e+00 -5.328510e-01 
 2.445099e+00 -5.344122e-01 
 2.445422e+00 -5.360695e-01 
 2.445745e+00 -5.375800e-01 
 2.446068e+00 -5.390539e-01 
 2.446391e+00 -5.405214e-01 
 2.446714e+00 -5.420110e-01 
 2.447037e+00 -5.434922e-01 
 2.447360e+00 -5.449628e-01 
 2.447683e+00 -5.463647e-01 
 2.448006e+00 -5.477894e-01 
 2.448329e+00 -5.492250e-01 
 2.448652e+00 -5.507282e-01 
 2.448975e+00 -5.522719e-01 
 2.449298e+00 -5.536899e-01 
 2.449620e+00 -5.551634e-01 
 2.449943e+00 -5.566145e-01 
 2.450266e+00 -5.580054e-01 
 2.450589e+00 -5.592971e-01 
 2.450912e+00 -5.606747e-01 
 2.451235e+00 -5.620130e-01 
 2.451558e+00 -5.633388e-01 
 2.451881e+00 -5.647018e-01 
 2.452204e+00 -5.660405e-01 
 2.452527e+00 -5.672606e-01 
 2.452850e+00 -5.684349e-01 
 2.453173e+00 -5.696284e-01 
 2.453496e+00 -5.709056e-01 
 2.453819e+00 -5.722290e-01 
 2.454142e+00 -5.734516e-01 
 2.454465e+00 -5.745768e-01 
 2.454788e+00 -5.757375e-01 
 2.455111e+00 -5.768312e-01 
 2.455434e+00 -5.778698e-01 
 2.455757e+00 -5.789717e-01 
 2.456080e+00 -5.800595e-01 
 2.456403e+00 -5.811178e-01 
 2.456726e+00 -5.821124e-01 
 2.457049e+00 -5.829908e-01 
 2.457372e+00 -5.839696e-01 
 2.457695e+00 -5.849925e-01 
 2.458018e+00 -5.859518e-01 
 2.458341e+00 -5.868710e-01 
 2.458664e+00 -5.877098e-01 
 2.458987e+00 -5.884572e-01 
 2.459310e+00 -5.892299e-01 
 2.459633e+00 -5.901511e-01 
 2.459956e+00 -5.909904e-01 
 2.460279e+00 -5.916644e-01 
 2.460602e+00 -5.923135e-01 
 2.460925e+00 -5.929000e-01 
 2.461248e+00 -5.935078e-01 
 2.461571e+00 -5.941257e-01 
 2.461894e+00 -5.945499e-01 
 2.462217e+00 -5.949340e-01 
 2.462540e+00 -5.956693e-01 
 2.462863e+00 -5.966063e-01 
 2.463186e+00 -5.970298e-01 
 2.463509e+00 -5.972686e-01 
 2.463832e+00 -5.978209e-01 
 2.464155e+00 -5.980863e-01 
 2.464478e+00 -5.981496e-01 
 2.464801e+00 -5.985196e-01 
 2.465124e+00 -5.989583e-01 
 2.465447e+00 -5.990727e-01 
 2.465770e+00 -5.989931e-01 
 2.466093e+00 -5.994456e-01 
 2.466416e+00 -5.998550e-01 
 2.466739e+00 -5.997965e-01 
 2.467062e+00 -5.999399e-01 
 2.467385e+00 -6.002055e-01 
 2.467708e+00 -6.002598e-01 
 2.468031e+00 -5.999112e-01 
 2.468354e+00 -5.999574e-01 
 2.468677e+00 -5.999984e-01 
 2.469000e+00 -5.997946e-01 
 2.469323e+00 -5.997178e-01 
 2.469646e+00 -5.997090e-01 
 2.469969e+00 -5.995268e-01 
 2.470292e+00 -5.991776e-01 
 2.470615e+00 -5.990747e-01 
 2.470938e+00 -5.987810e-01 
 2.471261e+00 -5.983731e-01 
 2.471584e+00 -5.981117e-01 
 2.471907e+00 -5.979374e-01 
 2.472230e+00 -5.974681e-01 
 2.472553e+00 -5.971060e-01 
 2.472876e+00 -5.966414e-01 
 2.473199e+00 -5.960751e-01 
 2.473522e+00 -5.953047e-01 
 2.473844e+00 -5.949442e-01 
 2.474167e+00 -5.944587e-01 
 2.474490e+00 -5.939430e-01 
 2.474813e+00 -5.932689e-01 
 2.475136e+00 -5.927177e-01 
 2.475459e+00 -5.921057e-01 
 2.475782e+00 -5.914211e-01 
 2.476105e+00 -5.907252e-01 
 2.476428e+00 -5.900353e-01 
 2.476751e+00 -5.893776e-01 
 2.477074e+00 -5.884033e-01 
 2.477397e+00 -5.875421e-01 
 2.477720e+00 -5.865539e-01 
 2.478043e+00 -5.857679e-01 
 2.478366e+00 -5.848961e-01 
 2.478689e+00 -5.840997e-01 
 2.479012e+00 -5.830971e-01 
 2.479335e+00 -5.821317e-01 
 2.479658e+00 -5.811269e-01 
 2.479981e+00 -5.801692e-01 
 2.480304e+00 -5.792071e-01 
