         time tilt_local... 
 2.557498e+00 -4.329042e-02 
 2.557821e+00 -4.333000e-02 
 2.558144e+00 -4.336817e-02 
 2.558467e+00 -4.340490e-02 
 2.558790e+00 -4.344032e-02 
 2.559113e+00 -4.347421e-02 
 2.559436e+00 -4.350662e-02 
 2.559759e+00 -4.353780e-02 
 2.560082e+00 -4.356772e-02 
 2.560405e+00 -4.359619e-02 
 2.560728e+00 -4.362310e-02 
 2.561051e+00 -4.364857e-02 
 2.561374e+00 -4.367267e-02 
 2.561697e+00 -4.369521e-02 
 2.562020e+00 -4.371642e-02 
 2.562343e+00 -4.373675e-02 
 2.562666e+00 -4.375453e-02 
 2.562989e+00 -4.377067e-02 
 2.563312e+00 -4.378537e-02 
 2.563635e+00 -4.379878e-02 
 2.563958e+00 -4.381071e-02 
 2.564281e+00 -4.382055e-02 
 2.564604e+00 -4.382948e-02 
 2.564927e+00 -4.383702e-02 
 2.565250e+00 -4.384262e-02 
 2.565573e+00 -4.384681e-02 
 2.565896e+00 -4.384969e-02 
 2.566219e+00 -4.385121e-02 
 2.566542e+00 -4.385050e-02 
 2.566865e+00 -4.384853e-02 
 2.567188e+00 -4.384504e-02 
 2.567511e+00 -4.383990e-02 
 2.567834e+00 -4.383287e-02 
 2.568157e+00 -4.382419e-02 
 2.568480e+00 -4.381449e-02 
 2.568803e+00 -4.380292e-02 
 2.569125e+00 -4.378991e-02 
 2.569448e+00 -4.377529e-02 
 2.569771e+00 -4.375950e-02 
 2.570094e+00 -4.374238e-02 
 2.570417e+00 -4.372346e-02 
 2.570740e+00 -4.370305e-02 
 2.571063e+00 -4.368115e-02 
 2.571386e+00 -4.365783e-02 
 2.571709e+00 -4.363294e-02 
 2.572032e+00 -4.360626e-02 
 2.572355e+00 -4.357839e-02 
 2.572678e+00 -4.354898e-02 
 2.573001e+00 -4.351792e-02 
 2.573324e+00 -4.348564e-02 
 2.573647e+00 -4.345223e-02 
 2.573970e+00 -4.341755e-02 
 2.574293e+00 -4.338131e-02 
 2.574616e+00 -4.334375e-02 
 2.574939e+00 -4.330502e-02 
 2.575262e+00 -4.326501e-02 
 2.575585e+00 -4.322364e-02 
 2.575908e+00 -4.318077e-02 
 2.576231e+00 -4.313665e-02 
 2.576554e+00 -4.309131e-02 
 2.576877e+00 -4.304457e-02 
 2.577200e+00 -4.299668e-02 
 2.577523e+00 -4.294760e-02 
 2.577846e+00 -4.289761e-02 
 2.578169e+00 -4.284626e-02 
 2.578492e+00 -4.279338e-02 
 2.578815e+00 -4.274051e-02 
 2.579138e+00 -4.268686e-02 
 2.579461e+00 -4.263160e-02 
 2.579784e+00 -4.257511e-02 
 2.580107e+00 -4.251750e-02 
 2.580430e+00 -4.245988e-02 
 2.580753e+00 -4.240044e-02 
 2.581076e+00 -4.233977e-02 
 2.581399e+00 -4.227864e-02 
 2.581722e+00 -4.221670e-02 
 2.582045e+00 -4.215345e-02 
 2.582368e+00 -4.208947e-02 
 2.582691e+00 -4.202562e-02 
 2.583014e+00 -4.196068e-02 
 2.583337e+00 -4.189469e-02 
 2.583660e+00 -4.182841e-02 
 2.583983e+00 -4.176191e-02 
 2.584306e+00 -4.169448e-02 
 2.584629e+00 -4.162609e-02 
 2.584952e+00 -4.155779e-02 
 2.585275e+00 -4.148847e-02 
 2.585598e+00 -4.141835e-02 
 2.585921e+00 -4.134759e-02 
 2.586244e+00 -4.127667e-02 
 2.586567e+00 -4.120554e-02 
 2.586890e+00 -4.113405e-02 
 2.587213e+00 -4.106215e-02 
 2.587536e+00 -4.099003e-02 
 2.587859e+00 -4.091787e-02 
 2.588182e+00 -4.084547e-02 
 2.588505e+00 -4.077293e-02 
 2.588828e+00 -4.070027e-02 
 2.589151e+00 -4.062711e-02 
 2.589474e+00 -4.055366e-02 
 2.589797e+00 -4.048051e-02 
 2.590120e+00 -4.040702e-02 
 2.590443e+00 -4.033366e-02 
 2.590766e+00 -4.026010e-02 
 2.591089e+00 -4.018660e-02 
 2.591412e+00 -4.011337e-02 
 2.591735e+00 -4.004048e-02 
 2.592058e+00 -3.996781e-02 
 2.592381e+00 -3.989532e-02 
 2.592704e+00 -3.982292e-02 
 2.593026e+00 -3.975096e-02 
 2.593349e+00 -3.967910e-02 
 2.593672e+00 -3.960768e-02 
 2.593995e+00 -3.953639e-02 
 2.594318e+00 -3.946549e-02 
 2.594641e+00 -3.939486e-02 
 2.594964e+00 -3.932468e-02 
 2.595287e+00 -3.925476e-02 
 2.595610e+00 -3.918567e-02 
 2.595933e+00 -3.911721e-02 
 2.596256e+00 -3.904952e-02 
 2.596579e+00 -3.898213e-02 
 2.596902e+00 -3.891556e-02 
 2.597225e+00 -3.884981e-02 
 2.597548e+00 -3.878475e-02 
 2.597871e+00 -3.872007e-02 
 2.598194e+00 -3.865631e-02 
 2.598517e+00 -3.859309e-02 
 2.598840e+00 -3.853057e-02 
 2.599163e+00 -3.846878e-02 
 2.599486e+00 -3.840809e-02 
 2.599809e+00 -3.834822e-02 
 2.600132e+00 -3.828880e-02 
 2.600455e+00 -3.823077e-02 
 2.600778e+00 -3.817364e-02 
 2.601101e+00 -3.811760e-02 
 2.601424e+00 -3.806277e-02 
 2.601747e+00 -3.800909e-02 
 2.602070e+00 -3.795636e-02 
 2.602393e+00 -3.790430e-02 
 2.602716e+00 -3.785342e-02 
 2.603039e+00 -3.780358e-02 
 2.603362e+00 -3.775488e-02 
 2.603685e+00 -3.770729e-02 
 2.604008e+00 -3.766057e-02 
 2.604331e+00 -3.761532e-02 
 2.604654e+00 -3.757107e-02 
 2.604977e+00 -3.752823e-02 
 2.605300e+00 -3.748713e-02 
 2.605623e+00 -3.744724e-02 
 2.605946e+00 -3.740815e-02 
 2.606269e+00 -3.737072e-02 
 2.606592e+00 -3.733447e-02 
 2.606915e+00 -3.729954e-02 
 2.607238e+00 -3.726573e-02 
 2.607561e+00 -3.723341e-02 
 2.607884e+00 -3.720232e-02 
 2.608207e+00 -3.717234e-02 
 2.608530e+00 -3.714375e-02 
 2.608853e+00 -3.711700e-02 
 2.609176e+00 -3.709149e-02 
 2.609499e+00 -3.706735e-02 
 2.609822e+00 -3.704481e-02 
 2.610145e+00 -3.702397e-02 
 2.610468e+00 -3.700438e-02 
 2.610791e+00 -3.698615e-02 
 2.611114e+00 -3.696934e-02 
 2.611437e+00 -3.695405e-02 
 2.611760e+00 -3.693997e-02 
 2.612083e+00 -3.692732e-02 
 2.612406e+00 -3.691606e-02 
 2.612729e+00 -3.690643e-02 
 2.613052e+00 -3.689817e-02 
 2.613375e+00 -3.689135e-02 
 2.613698e+00 -3.688608e-02 
 2.614021e+00 -3.688266e-02 
 2.614344e+00 -3.688063e-02 
 2.614667e+00 -3.688019e-02 
 2.614990e+00 -3.688113e-02 
 2.615313e+00 -3.688345e-02 
 2.615636e+00 -3.688714e-02 
 2.615959e+00 -3.689208e-02 
 2.616282e+00 -3.689891e-02 
 2.616604e+00 -3.690711e-02 
 2.616927e+00 -3.691663e-02 
 2.617250e+00 -3.692718e-02 
 2.617573e+00 -3.693946e-02 
 2.617896e+00 -3.695329e-02 
 2.618219e+00 -3.696859e-02 
 2.618542e+00 -3.698540e-02 
 2.618865e+00 -3.700375e-02 
 2.619188e+00 -3.702339e-02 
 2.619511e+00 -3.704439e-02 
 2.619834e+00 -3.706673e-02 
 2.620157e+00 -3.709067e-02 
 2.620480e+00 -3.711575e-02 
 2.620803e+00 -3.714205e-02 
 2.621126e+00 -3.716951e-02 
 2.621449e+00 -3.719853e-02 
 2.621772e+00 -3.722879e-02 
 2.622095e+00 -3.726036e-02 
 2.622418e+00 -3.729323e-02 
 2.622741e+00 -3.732745e-02 
 2.623064e+00 -3.736290e-02 
 2.623387e+00 -3.739975e-02 
 2.623710e+00 -3.743775e-02 
 2.624033e+00 -3.747686e-02 
 2.624356e+00 -3.751714e-02 
 2.624679e+00 -3.755856e-02 
 2.625002e+00 -3.760097e-02 
 2.625325e+00 -3.764455e-02 
 2.625648e+00 -3.768937e-02 
 2.625971e+00 -3.773505e-02 
 2.626294e+00 -3.778164e-02 
 2.626617e+00 -3.782934e-02 
 2.626940e+00 -3.787829e-02 
 2.627263e+00 -3.792838e-02 
 2.627586e+00 -3.797947e-02 
 2.627909e+00 -3.803152e-02 
 2.628232e+00 -3.808435e-02 
 2.628555e+00 -3.813803e-02 
 2.628878e+00 -3.819265e-02 
 2.629201e+00 -3.824812e-02 
 2.629524e+00 -3.830432e-02 
 2.629847e+00 -3.836119e-02 
 2.630170e+00 -3.841871e-02 
 2.630493e+00 -3.847719e-02 
 2.630816e+00 -3.853639e-02 
 2.631139e+00 -3.859632e-02 
 2.631462e+00 -3.865707e-02 
 2.631785e+00 -3.871852e-02 
 2.632108e+00 -3.878054e-02 
 2.632431e+00 -3.884321e-02 
 2.632754e+00 -3.890642e-02 
 2.633077e+00 -3.897013e-02 
 2.633400e+00 -3.903426e-02 
 2.633723e+00 -3.909888e-02 
 2.634046e+00 -3.916394e-02 
 2.634369e+00 -3.922936e-02 
 2.634692e+00 -3.929515e-02 
 2.635015e+00 -3.936137e-02 
 2.635338e+00 -3.942798e-02 
 2.635661e+00 -3.949492e-02 
 2.635984e+00 -3.956216e-02 
 2.636307e+00 -3.962967e-02 
 2.636630e+00 -3.969752e-02 
 2.636953e+00 -3.976558e-02 
 2.637276e+00 -3.983370e-02 
 2.637599e+00 -3.990181e-02 
 2.637922e+00 -3.997008e-02 
 2.638245e+00 -4.003847e-02 
 2.638568e+00 -4.010668e-02 
 2.638891e+00 -4.017496e-02 
 2.639214e+00 -4.024347e-02 
 2.639537e+00 -4.031187e-02 
 2.639860e+00 -4.038011e-02 
 2.640183e+00 -4.044841e-02 
 2.640505e+00 -4.051676e-02 
 2.640828e+00 -4.058482e-02 
 2.641151e+00 -4.065259e-02 
 2.641474e+00 -4.072021e-02 
 2.641797e+00 -4.078755e-02 
 2.642120e+00 -4.085446e-02 
 2.642443e+00 -4.092108e-02 
 2.642766e+00 -4.098753e-02 
 2.643089e+00 -4.105348e-02 
 2.643412e+00 -4.111886e-02 
 2.643735e+00 -4.118382e-02 
 2.644058e+00 -4.124859e-02 
 2.644381e+00 -4.131299e-02 
 2.644704e+00 -4.137691e-02 
 2.645027e+00 -4.144019e-02 
 2.645350e+00 -4.150297e-02 
 2.645673e+00 -4.156529e-02 
 2.645996e+00 -4.162701e-02 
 2.646319e+00 -4.168810e-02 
 2.646642e+00 -4.174834e-02 
 2.646965e+00 -4.180780e-02 
 2.647288e+00 -4.186658e-02 
 2.647611e+00 -4.192468e-02 
 2.647934e+00 -4.198204e-02 
 2.648257e+00 -4.203863e-02 
 2.648580e+00 -4.209443e-02 
 2.648903e+00 -4.214947e-02 
 2.649226e+00 -4.220364e-02 
 2.649549e+00 -4.225703e-02 
 2.649872e+00 -4.230943e-02 
 2.650195e+00 -4.236102e-02 
 2.650518e+00 -4.241161e-02 
 2.650841e+00 -4.246123e-02 
 2.651164e+00 -4.250972e-02 
 2.651487e+00 -4.255719e-02 
 2.651810e+00 -4.260371e-02 
 2.652133e+00 -4.264914e-02 
 2.652456e+00 -4.269343e-02 
 2.652779e+00 -4.273673e-02 
 2.653102e+00 -4.277899e-02 
 2.653425e+00 -4.282029e-02 
 2.653748e+00 -4.286048e-02 
 2.654071e+00 -4.289947e-02 
 2.654394e+00 -4.293717e-02 
 2.654717e+00 -4.297373e-02 
 2.655040e+00 -4.300911e-02 
 2.655363e+00 -4.304317e-02 
 2.655686e+00 -4.307617e-02 
 2.656009e+00 -4.310828e-02 
 2.656332e+00 -4.313814e-02 
 2.656655e+00 -4.316680e-02 
 2.656978e+00 -4.319457e-02 
 2.657301e+00 -4.322119e-02 
 2.657624e+00 -4.324666e-02 
 2.657947e+00 -4.327027e-02 
 2.658270e+00 -4.329324e-02 
 2.658593e+00 -4.331484e-02 
 2.658916e+00 -4.333470e-02 
 2.659239e+00 -4.335346e-02 
 2.659562e+00 -4.337109e-02 
 2.659885e+00 -4.338731e-02 
 2.660208e+00 -4.340151e-02 
 2.660531e+00 -4.341484e-02 
 2.660854e+00 -4.342681e-02 
 2.661177e+00 -4.343719e-02 
 2.661500e+00 -4.344602e-02 
 2.661823e+00 -4.345361e-02 
 2.662146e+00 -4.346024e-02 
 2.662469e+00 -4.346505e-02 
 2.662792e+00 -4.346867e-02 
 2.663115e+00 -4.347098e-02 
 2.663438e+00 -4.347194e-02 
 2.663761e+00 -4.347144e-02 
 2.664084e+00 -4.346945e-02 
 2.664406e+00 -4.346627e-02 
 2.664729e+00 -4.346151e-02 
 2.665052e+00 -4.345535e-02 
 2.665375e+00 -4.344785e-02 
 2.665698e+00 -4.343876e-02 
 2.666021e+00 -4.342857e-02 
 2.666344e+00 -4.341708e-02 
 2.666667e+00 -4.340417e-02 
 2.666990e+00 -4.338993e-02 
 2.667313e+00 -4.337436e-02 
 2.667636e+00 -4.335755e-02 
 2.667959e+00 -4.333934e-02 
 2.668282e+00 -4.331978e-02 
 2.668605e+00 -4.329906e-02 
 2.668928e+00 -4.327701e-02 
 2.669251e+00 -4.325358e-02 
 2.669574e+00 -4.322866e-02 
 2.669897e+00 -4.320257e-02 
 2.670220e+00 -4.317542e-02 
 2.670543e+00 -4.314699e-02 
 2.670866e+00 -4.311737e-02 
 2.671189e+00 -4.308648e-02 
 2.671512e+00 -4.305457e-02 
 2.671835e+00 -4.302152e-02 
 2.672158e+00 -4.298734e-02 
 2.672481e+00 -4.295203e-02 
 2.672804e+00 -4.291574e-02 
 2.673127e+00 -4.287795e-02 
 2.673450e+00 -4.283896e-02 
 2.673773e+00 -4.279889e-02 
 2.674096e+00 -4.275814e-02 
 2.674419e+00 -4.271618e-02 
 2.674742e+00 -4.267309e-02 
 2.675065e+00 -4.262885e-02 
 2.675388e+00 -4.258337e-02 
 2.675711e+00 -4.253775e-02 
 2.676034e+00 -4.249131e-02 
 2.676357e+00 -4.244402e-02 
 2.676680e+00 -4.239577e-02 
 2.677003e+00 -4.234614e-02 
 2.677326e+00 -4.229639e-02 
 2.677649e+00 -4.224540e-02 
 2.677972e+00 -4.219328e-02 
 2.678295e+00 -4.214084e-02 
 2.678618e+00 -4.208763e-02 
 2.678941e+00 -4.203315e-02 
 2.679264e+00 -4.197774e-02 
 2.679587e+00 -4.192232e-02 
 2.679910e+00 -4.186609e-02 
 2.680233e+00 -4.180918e-02 
 2.680556e+00 -4.175209e-02 
 2.680879e+00 -4.169451e-02 
 2.681202e+00 -4.163636e-02 
 2.681525e+00 -4.157726e-02 
 2.681848e+00 -4.151796e-02 
 2.682171e+00 -4.145833e-02 
 2.682494e+00 -4.139816e-02 
 2.682817e+00 -4.133689e-02 
 2.683140e+00 -4.127537e-02 
 2.683463e+00 -4.121407e-02 
 2.683786e+00 -4.115202e-02 
 2.684109e+00 -4.108980e-02 
 2.684432e+00 -4.102728e-02 
 2.684755e+00 -4.096469e-02 
 2.685078e+00 -4.090205e-02 
 2.685401e+00 -4.083919e-02 
 2.685724e+00 -4.077625e-02 
 2.686047e+00 -4.071318e-02 
 2.686370e+00 -4.064956e-02 
 2.686693e+00 -4.058610e-02 
 2.687016e+00 -4.052254e-02 
 2.687339e+00 -4.045898e-02 
 2.687662e+00 -4.039514e-02 
 2.687985e+00 -4.033138e-02 
 2.688308e+00 -4.026770e-02 
 2.688630e+00 -4.020422e-02 
 2.688953e+00 -4.014098e-02 
 2.689276e+00 -4.007792e-02 
 2.689599e+00 -4.001499e-02 
 2.689922e+00 -3.995242e-02 
 2.690245e+00 -3.988999e-02 
 2.690568e+00 -3.982796e-02 
 2.690891e+00 -3.976599e-02 
 2.691214e+00 -3.970427e-02 
 2.691537e+00 -3.964273e-02 
 2.691860e+00 -3.958153e-02 
 2.692183e+00 -3.952037e-02 
 2.692506e+00 -3.946011e-02 
 2.692829e+00 -3.940033e-02 
 2.693152e+00 -3.934104e-02 
 2.693475e+00 -3.928201e-02 
 2.693798e+00 -3.922334e-02 
 2.694121e+00 -3.916570e-02 
 2.694444e+00 -3.910862e-02 
 2.694767e+00 -3.905223e-02 
 2.695090e+00 -3.899634e-02 
 2.695413e+00 -3.894094e-02 
 2.695736e+00 -3.888598e-02 
 2.696059e+00 -3.883158e-02 
 2.696382e+00 -3.877809e-02 
 2.696705e+00 -3.872525e-02 
 2.697028e+00 -3.867287e-02 
 2.697351e+00 -3.862158e-02 
 2.697674e+00 -3.857083e-02 
 2.697997e+00 -3.852086e-02 
 2.698320e+00 -3.847204e-02 
 2.698643e+00 -3.842436e-02 
 2.698966e+00 -3.837748e-02 
 2.699289e+00 -3.833128e-02 
 2.699612e+00 -3.828591e-02 
 2.699935e+00 -3.824125e-02 
 2.700258e+00 -3.819767e-02 
 2.700581e+00 -3.815503e-02 
 2.700904e+00 -3.811312e-02 
 2.701227e+00 -3.807246e-02 
 2.701550e+00 -3.803256e-02 
 2.701873e+00 -3.799355e-02 
 2.702196e+00 -3.795607e-02 
 2.702519e+00 -3.791977e-02 
 2.702842e+00 -3.788409e-02 
 2.703165e+00 -3.784971e-02 
 2.703488e+00 -3.781648e-02 
 2.703811e+00 -3.778446e-02 
 2.704134e+00 -3.775336e-02 
 2.704457e+00 -3.772324e-02 
 2.704780e+00 -3.769416e-02 
 2.705103e+00 -3.766613e-02 
 2.705426e+00 -3.763913e-02 
 2.705749e+00 -3.761356e-02 
 2.706072e+00 -3.758907e-02 
 2.706395e+00 -3.756581e-02 
 2.706718e+00 -3.754371e-02 
 2.707041e+00 -3.752299e-02 
 2.707364e+00 -3.750344e-02 
 2.707687e+00 -3.748518e-02 
 2.708010e+00 -3.746802e-02 
 2.708333e+00 -3.745220e-02 
 2.708656e+00 -3.743753e-02 
 2.708979e+00 -3.742391e-02 
 2.709302e+00 -3.741138e-02 
 2.709625e+00 -3.740013e-02 
 2.709948e+00 -3.739007e-02 
 2.710271e+00 -3.738128e-02 
 2.710594e+00 -3.737371e-02 
 2.710917e+00 -3.736753e-02 
 2.711240e+00 -3.736260e-02 
 2.711563e+00 -3.735902e-02 
 2.711886e+00 -3.735657e-02 
 2.712208e+00 -3.735532e-02 
 2.712531e+00 -3.735537e-02 
 2.712854e+00 -3.735660e-02 
 2.713177e+00 -3.735937e-02 
 2.713500e+00 -3.736319e-02 
 2.713823e+00 -3.736815e-02 
 2.714146e+00 -3.737392e-02 
 2.714469e+00 -3.738108e-02 
 2.714792e+00 -3.738957e-02 
 2.715115e+00 -3.739940e-02 
 2.715438e+00 -3.741047e-02 
 2.715761e+00 -3.742267e-02 
 2.716084e+00 -3.743600e-02 
 2.716407e+00 -3.745057e-02 
 2.716730e+00 -3.746621e-02 
 2.717053e+00 -3.748328e-02 
 2.717376e+00 -3.750151e-02 
 2.717699e+00 -3.752074e-02 
 2.718022e+00 -3.754078e-02 
 2.718345e+00 -3.756204e-02 
 2.718668e+00 -3.758450e-02 
 2.718991e+00 -3.760815e-02 
 2.719314e+00 -3.763290e-02 
 2.719637e+00 -3.765873e-02 
 2.719960e+00 -3.768555e-02 
 2.720283e+00 -3.771355e-02 
 2.720606e+00 -3.774256e-02 
 2.720929e+00 -3.777272e-02 
 2.721252e+00 -3.780402e-02 
 2.721575e+00 -3.783621e-02 
 2.721898e+00 -3.786917e-02 
 2.722221e+00 -3.790313e-02 
 2.722544e+00 -3.793817e-02 
 2.722867e+00 -3.797395e-02 
 2.723190e+00 -3.801053e-02 
 2.723513e+00 -3.804807e-02 
 2.723836e+00 -3.808661e-02 
 2.724159e+00 -3.812616e-02 
 2.724482e+00 -3.816656e-02 
 2.724805e+00 -3.820795e-02 
 2.725128e+00 -3.825010e-02 
 2.725451e+00 -3.829302e-02 
 2.725774e+00 -3.833666e-02 
 2.726097e+00 -3.838116e-02 
 2.726420e+00 -3.842640e-02 
 2.726743e+00 -3.847226e-02 
 2.727066e+00 -3.851865e-02 
 2.727389e+00 -3.856592e-02 
 2.727712e+00 -3.861379e-02 
 2.728035e+00 -3.866225e-02 
 2.728358e+00 -3.871144e-02 
 2.728681e+00 -3.876140e-02 
 2.729004e+00 -3.881193e-02 
 2.729327e+00 -3.886292e-02 
 2.729650e+00 -3.891451e-02 
 2.729973e+00 -3.896665e-02 
 2.730296e+00 -3.901927e-02 
 2.730619e+00 -3.907223e-02 
 2.730942e+00 -3.912564e-02 
 2.731265e+00 -3.917951e-02 
 2.731588e+00 -3.923382e-02 
 2.731911e+00 -3.928844e-02 
 2.732234e+00 -3.934336e-02 
 2.732557e+00 -3.939871e-02 
 2.732880e+00 -3.945446e-02 
 2.733203e+00 -3.951051e-02 
 2.733526e+00 -3.956697e-02 
 2.733849e+00 -3.962370e-02 
 2.734172e+00 -3.968056e-02 
 2.734495e+00 -3.973735e-02 
 2.734818e+00 -3.979433e-02 
 2.735141e+00 -3.985162e-02 
 2.735464e+00 -3.990897e-02 
 2.735786e+00 -3.996630e-02 
 2.736109e+00 -4.002379e-02 
 2.736432e+00 -4.008136e-02 
 2.736755e+00 -4.013881e-02 
 2.737078e+00 -4.019639e-02 
 2.737401e+00 -4.025415e-02 
 2.737724e+00 -4.031194e-02 
 2.738047e+00 -4.036951e-02 
 2.738370e+00 -4.042701e-02 
 2.738693e+00 -4.048435e-02 
 2.739016e+00 -4.054156e-02 
 2.739339e+00 -4.059861e-02 
 2.739662e+00 -4.065554e-02 
 2.739985e+00 -4.071220e-02 
 2.740308e+00 -4.076841e-02 
 2.740631e+00 -4.082425e-02 
 2.740954e+00 -4.088005e-02 
 2.741277e+00 -4.093570e-02 
 2.741600e+00 -4.099103e-02 
 2.741923e+00 -4.104589e-02 
 2.742246e+00 -4.110043e-02 
 2.742569e+00 -4.115468e-02 
 2.742892e+00 -4.120844e-02 
 2.743215e+00 -4.126185e-02 
 2.743538e+00 -4.131469e-02 
 2.743861e+00 -4.136702e-02 
 2.744184e+00 -4.141868e-02 
 2.744507e+00 -4.146987e-02 
 2.744830e+00 -4.152053e-02 
 2.745153e+00 -4.157068e-02 
 2.745476e+00 -4.162021e-02 
 2.745799e+00 -4.166921e-02 
 2.746122e+00 -4.171758e-02 
 2.746445e+00 -4.176538e-02 
 2.746768e+00 -4.181244e-02 
 2.747091e+00 -4.185896e-02 
 2.747414e+00 -4.190483e-02 
 2.747737e+00 -4.194991e-02 
 2.748060e+00 -4.199400e-02 
 2.748383e+00 -4.203729e-02 
 2.748706e+00 -4.207990e-02 
 2.749029e+00 -4.212171e-02 
 2.749352e+00 -4.216262e-02 
 2.749675e+00 -4.220269e-02 
 2.749998e+00 -4.224201e-02 
 2.750321e+00 -4.228059e-02 
 2.750644e+00 -4.231834e-02 
 2.750967e+00 -4.235519e-02 
 2.751290e+00 -4.239119e-02 
 2.751613e+00 -4.242633e-02 
 2.751936e+00 -4.246047e-02 
 2.752259e+00 -4.249353e-02 
 2.752582e+00 -4.252565e-02 
 2.752905e+00 -4.255667e-02 
 2.753228e+00 -4.258659e-02 
 2.753551e+00 -4.261556e-02 
 2.753874e+00 -4.264369e-02 
 2.754197e+00 -4.267086e-02 
 2.754520e+00 -4.269692e-02 
 2.754843e+00 -4.272191e-02 
 2.755166e+00 -4.274597e-02 
 2.755489e+00 -4.276909e-02 
 2.755812e+00 -4.279108e-02 
 2.756135e+00 -4.281204e-02 
 2.756458e+00 -4.283190e-02 
 2.756781e+00 -4.285063e-02 
 2.757104e+00 -4.286807e-02 
 2.757427e+00 -4.288440e-02 
 2.757750e+00 -4.289965e-02 
 2.758073e+00 -4.291383e-02 
 2.758396e+00 -4.292682e-02 
 2.758719e+00 -4.293874e-02 
 2.759042e+00 -4.294958e-02 
 2.759365e+00 -4.295926e-02 
 2.759688e+00 -4.296788e-02 
 2.760010e+00 -4.297560e-02 
 2.760333e+00 -4.298204e-02 
 2.760656e+00 -4.298714e-02 
 2.760979e+00 -4.299108e-02 
 2.761302e+00 -4.299401e-02 
 2.761625e+00 -4.299572e-02 
 2.761948e+00 -4.299607e-02 
 2.762271e+00 -4.299558e-02 
 2.762594e+00 -4.299452e-02 
 2.762917e+00 -4.299130e-02 
 2.763240e+00 -4.298688e-02 
 2.763563e+00 -4.298166e-02 
 2.763886e+00 -4.297553e-02 
 2.764209e+00 -4.296833e-02 
 2.764532e+00 -4.295940e-02 
 2.764855e+00 -4.295001e-02 
 2.765178e+00 -4.293955e-02 
 2.765501e+00 -4.292763e-02 
 2.765824e+00 -4.291471e-02 
 2.766147e+00 -4.290087e-02 
 2.766470e+00 -4.288592e-02 
 2.766793e+00 -4.286928e-02 
 2.767116e+00 -4.285208e-02 
 2.767439e+00 -4.283398e-02 
 2.767762e+00 -4.281463e-02 
 2.768085e+00 -4.279398e-02 
 2.768408e+00 -4.277236e-02 
 2.768731e+00 -4.275002e-02 
 2.769054e+00 -4.272582e-02 
 2.769377e+00 -4.270162e-02 
 2.769700e+00 -4.267638e-02 
 2.770023e+00 -4.265018e-02 
 2.770346e+00 -4.262300e-02 
 2.770669e+00 -4.259437e-02 
 2.770992e+00 -4.256541e-02 
 2.771315e+00 -4.253493e-02 
 2.771638e+00 -4.250368e-02 
 2.771961e+00 -4.247175e-02 
 2.772284e+00 -4.243855e-02 
 2.772607e+00 -4.240453e-02 
 2.772930e+00 -4.236959e-02 
 2.773253e+00 -4.233417e-02 
 2.773576e+00 -4.229759e-02 
 2.773899e+00 -4.226028e-02 
 2.774222e+00 -4.222249e-02 
 2.774545e+00 -4.218391e-02 
 2.774868e+00 -4.214455e-02 
 2.775191e+00 -4.210411e-02 
 2.775514e+00 -4.206335e-02 
 2.775837e+00 -4.202175e-02 
 2.776160e+00 -4.197937e-02 
 2.776483e+00 -4.193625e-02 
 2.776806e+00 -4.189249e-02 
 2.777129e+00 -4.184813e-02 
 2.777452e+00 -4.180309e-02 
 2.777775e+00 -4.175746e-02 
 2.778098e+00 -4.171130e-02 
 2.778421e+00 -4.166466e-02 
 2.778744e+00 -4.161773e-02 
 2.779067e+00 -4.157010e-02 
 2.779390e+00 -4.152206e-02 
 2.779713e+00 -4.147337e-02 
 2.780036e+00 -4.142419e-02 
 2.780359e+00 -4.137464e-02 
 2.780682e+00 -4.132494e-02 
 2.781005e+00 -4.127470e-02 
 2.781328e+00 -4.122385e-02 
 2.781651e+00 -4.117264e-02 
 2.781974e+00 -4.112129e-02 
 2.782297e+00 -4.106951e-02 
 2.782620e+00 -4.101771e-02 
 2.782943e+00 -4.096574e-02 
 2.783266e+00 -4.091336e-02 
 2.783589e+00 -4.086065e-02 
 2.783912e+00 -4.080803e-02 
 2.784234e+00 -4.075548e-02 
 2.784557e+00 -4.070228e-02 
 2.784880e+00 -4.064908e-02 
 2.785203e+00 -4.059604e-02 
 2.785526e+00 -4.054254e-02 
 2.785849e+00 -4.048860e-02 
 2.786172e+00 -4.043505e-02 
 2.786495e+00 -4.038178e-02 
 2.786818e+00 -4.032836e-02 
 2.787141e+00 -4.027472e-02 
 2.787464e+00 -4.022126e-02 
 2.787787e+00 -4.016815e-02 
 2.788110e+00 -4.011516e-02 
 2.788433e+00 -4.006197e-02 
 2.788756e+00 -4.000936e-02 
 2.789079e+00 -3.995684e-02 
 2.789402e+00 -3.990378e-02 
 2.789725e+00 -3.985100e-02 
 2.790048e+00 -3.979915e-02 
 2.790371e+00 -3.974710e-02 
 2.790694e+00 -3.969515e-02 
 2.791017e+00 -3.964371e-02 
 2.791340e+00 -3.959260e-02 
 2.791663e+00 -3.954169e-02 
 2.791986e+00 -3.949148e-02 
 2.792309e+00 -3.944179e-02 
 2.792632e+00 -3.939252e-02 
 2.792955e+00 -3.934332e-02 
 2.793278e+00 -3.929470e-02 
 2.793601e+00 -3.924621e-02 
 2.793924e+00 -3.919843e-02 
 2.794247e+00 -3.915105e-02 
 2.794570e+00 -3.910419e-02 
 2.794893e+00 -3.905794e-02 
