         time tiltx_beam... 
 2.578492e+00 -5.162918e-02 
 2.578815e+00 -5.157831e-02 
 2.579138e+00 -5.152647e-02 
 2.579461e+00 -5.147361e-02 
 2.579784e+00 -5.141989e-02 
 2.580107e+00 -5.136528e-02 
 2.580430e+00 -5.130973e-02 
 2.580753e+00 -5.125329e-02 
 2.581076e+00 -5.119599e-02 
 2.581399e+00 -5.113786e-02 
 2.581722e+00 -5.107884e-02 
 2.582045e+00 -5.101913e-02 
 2.582368e+00 -5.095858e-02 
 2.582691e+00 -5.089746e-02 
 2.583014e+00 -5.083554e-02 
 2.583337e+00 -5.077299e-02 
 2.583660e+00 -5.070981e-02 
 2.583983e+00 -5.064605e-02 
 2.584306e+00 -5.058172e-02 
 2.584629e+00 -5.051672e-02 
 2.584952e+00 -5.045118e-02 
 2.585275e+00 -5.038520e-02 
 2.585598e+00 -5.031872e-02 
 2.585921e+00 -5.025185e-02 
 2.586244e+00 -5.018456e-02 
 2.586567e+00 -5.011700e-02 
 2.586890e+00 -5.004904e-02 
 2.587213e+00 -4.998076e-02 
 2.587536e+00 -4.991218e-02 
 2.587859e+00 -4.984343e-02 
 2.588182e+00 -4.977437e-02 
 2.588505e+00 -4.970513e-02 
 2.588828e+00 -4.963573e-02 
 2.589151e+00 -4.956620e-02 
 2.589474e+00 -4.949651e-02 
 2.589797e+00 -4.942680e-02 
 2.590120e+00 -4.935708e-02 
 2.590443e+00 -4.928737e-02 
 2.590766e+00 -4.921767e-02 
 2.591089e+00 -4.914810e-02 
 2.591412e+00 -4.907854e-02 
 2.591735e+00 -4.900909e-02 
 2.592058e+00 -4.893975e-02 
 2.592381e+00 -4.887062e-02 
 2.592704e+00 -4.880167e-02 
 2.593026e+00 -4.873299e-02 
 2.593349e+00 -4.866458e-02 
 2.593672e+00 -4.859647e-02 
 2.593995e+00 -4.852867e-02 
 2.594318e+00 -4.846126e-02 
 2.594641e+00 -4.839433e-02 
 2.594964e+00 -4.832783e-02 
 2.595287e+00 -4.826174e-02 
 2.595610e+00 -4.819612e-02 
 2.595933e+00 -4.813100e-02 
 2.596256e+00 -4.806631e-02 
 2.596579e+00 -4.800219e-02 
 2.596902e+00 -4.793868e-02 
 2.597225e+00 -4.787579e-02 
 2.597548e+00 -4.781357e-02 
 2.597871e+00 -4.775203e-02 
 2.598194e+00 -4.769121e-02 
 2.598517e+00 -4.763114e-02 
 2.598840e+00 -4.757178e-02 
 2.599163e+00 -4.751324e-02 
 2.599486e+00 -4.745549e-02 
 2.599809e+00 -4.739853e-02 
 2.600132e+00 -4.734238e-02 
 2.600455e+00 -4.728707e-02 
 2.600778e+00 -4.723269e-02 
 2.601101e+00 -4.717927e-02 
 2.601424e+00 -4.712678e-02 
 2.601747e+00 -4.707528e-02 
 2.602070e+00 -4.702477e-02 
 2.602393e+00 -4.697529e-02 
 2.602716e+00 -4.692678e-02 
 2.603039e+00 -4.687936e-02 
 2.603362e+00 -4.683299e-02 
 2.603685e+00 -4.678769e-02 
 2.604008e+00 -4.674350e-02 
 2.604331e+00 -4.670045e-02 
 2.604654e+00 -4.665851e-02 
 2.604977e+00 -4.661774e-02 
 2.605300e+00 -4.657817e-02 
 2.605623e+00 -4.653984e-02 
 2.605946e+00 -4.650268e-02 
 2.606269e+00 -4.646673e-02 
 2.606592e+00 -4.643203e-02 
 2.606915e+00 -4.639858e-02 
 2.607238e+00 -4.636633e-02 
 2.607561e+00 -4.633537e-02 
 2.607884e+00 -4.630572e-02 
 2.608207e+00 -4.627737e-02 
 2.608530e+00 -4.625032e-02 
 2.608853e+00 -4.622461e-02 
 2.609176e+00 -4.620026e-02 
 2.609499e+00 -4.617723e-02 
 2.609822e+00 -4.615556e-02 
 2.610145e+00 -4.613526e-02 
 2.610468e+00 -4.611634e-02 
 2.610791e+00 -4.609872e-02 
 2.611114e+00 -4.608245e-02 
 2.611437e+00 -4.606760e-02 
 2.611760e+00 -4.605411e-02 
 2.612083e+00 -4.604200e-02 
 2.612406e+00 -4.603135e-02 
 2.612729e+00 -4.602211e-02 
 2.613052e+00 -4.601428e-02 
 2.613375e+00 -4.600786e-02 
 2.613698e+00 -4.600284e-02 
 2.614021e+00 -4.599922e-02 
 2.614344e+00 -4.599696e-02 
 2.614667e+00 -4.599608e-02 
 2.614990e+00 -4.599662e-02 
 2.615313e+00 -4.599855e-02 
 2.615636e+00 -4.600187e-02 
 2.615959e+00 -4.600663e-02 
 2.616282e+00 -4.601279e-02 
 2.616604e+00 -4.602034e-02 
 2.616927e+00 -4.602928e-02 
 2.617250e+00 -4.603960e-02 
 2.617573e+00 -4.605132e-02 
 2.617896e+00 -4.606437e-02 
 2.618219e+00 -4.607880e-02 
 2.618542e+00 -4.609454e-02 
 2.618865e+00 -4.611161e-02 
 2.619188e+00 -4.612998e-02 
 2.619511e+00 -4.614971e-02 
 2.619834e+00 -4.617076e-02 
 2.620157e+00 -4.619313e-02 
 2.620480e+00 -4.621679e-02 
 2.620803e+00 -4.624177e-02 
 2.621126e+00 -4.626800e-02 
 2.621449e+00 -4.629546e-02 
 2.621772e+00 -4.632418e-02 
 2.622095e+00 -4.635416e-02 
 2.622418e+00 -4.638534e-02 
 2.622741e+00 -4.641770e-02 
 2.623064e+00 -4.645124e-02 
 2.623387e+00 -4.648596e-02 
 2.623710e+00 -4.652184e-02 
 2.624033e+00 -4.655888e-02 
 2.624356e+00 -4.659707e-02 
 2.624679e+00 -4.663637e-02 
 2.625002e+00 -4.667673e-02 
 2.625325e+00 -4.671814e-02 
 2.625648e+00 -4.676058e-02 
 2.625971e+00 -4.680404e-02 
 2.626294e+00 -4.684850e-02 
 2.626617e+00 -4.689394e-02 
 2.626940e+00 -4.694039e-02 
 2.627263e+00 -4.698780e-02 
 2.627586e+00 -4.703611e-02 
 2.627909e+00 -4.708536e-02 
 2.628232e+00 -4.713552e-02 
 2.628555e+00 -4.718654e-02 
 2.628878e+00 -4.723838e-02 
 2.629201e+00 -4.729103e-02 
 2.629524e+00 -4.734444e-02 
 2.629847e+00 -4.739861e-02 
 2.630170e+00 -4.745353e-02 
 2.630493e+00 -4.750920e-02 
 2.630816e+00 -4.756557e-02 
 2.631139e+00 -4.762264e-02 
 2.631462e+00 -4.768036e-02 
 2.631785e+00 -4.773870e-02 
 2.632108e+00 -4.779761e-02 
 2.632431e+00 -4.785709e-02 
 2.632754e+00 -4.791712e-02 
 2.633077e+00 -4.797765e-02 
 2.633400e+00 -4.803867e-02 
 2.633723e+00 -4.810015e-02 
 2.634046e+00 -4.816205e-02 
 2.634369e+00 -4.822437e-02 
 2.634692e+00 -4.828707e-02 
 2.635015e+00 -4.835015e-02 
 2.635338e+00 -4.841360e-02 
 2.635661e+00 -4.847736e-02 
 2.635984e+00 -4.854139e-02 
 2.636307e+00 -4.860568e-02 
 2.636630e+00 -4.867018e-02 
 2.636953e+00 -4.873485e-02 
 2.637276e+00 -4.879967e-02 
 2.637599e+00 -4.886462e-02 
 2.637922e+00 -4.892969e-02 
 2.638245e+00 -4.899481e-02 
 2.638568e+00 -4.905998e-02 
 2.638891e+00 -4.912521e-02 
 2.639214e+00 -4.919045e-02 
 2.639537e+00 -4.925565e-02 
 2.639860e+00 -4.932079e-02 
 2.640183e+00 -4.938584e-02 
 2.640505e+00 -4.945075e-02 
 2.640828e+00 -4.951552e-02 
 2.641151e+00 -4.958012e-02 
 2.641474e+00 -4.964451e-02 
 2.641797e+00 -4.970868e-02 
 2.642120e+00 -4.977261e-02 
 2.642443e+00 -4.983629e-02 
 2.642766e+00 -4.989968e-02 
 2.643089e+00 -4.996272e-02 
 2.643412e+00 -5.002541e-02 
 2.643735e+00 -5.008770e-02 
 2.644058e+00 -5.014955e-02 
 2.644381e+00 -5.021093e-02 
 2.644704e+00 -5.027186e-02 
 2.645027e+00 -5.033230e-02 
 2.645350e+00 -5.039223e-02 
 2.645673e+00 -5.045160e-02 
 2.645996e+00 -5.051042e-02 
 2.646319e+00 -5.056866e-02 
 2.646642e+00 -5.062627e-02 
 2.646965e+00 -5.068325e-02 
 2.647288e+00 -5.073957e-02 
 2.647611e+00 -5.079518e-02 
 2.647934e+00 -5.085006e-02 
 2.648257e+00 -5.090421e-02 
 2.648580e+00 -5.095759e-02 
 2.648903e+00 -5.101019e-02 
 2.649226e+00 -5.106199e-02 
 2.649549e+00 -5.111299e-02 
 2.649872e+00 -5.116314e-02 
 2.650195e+00 -5.121242e-02 
 2.650518e+00 -5.126080e-02 
 2.650841e+00 -5.130829e-02 
 2.651164e+00 -5.135484e-02 
 2.651487e+00 -5.140043e-02 
 2.651810e+00 -5.144503e-02 
 2.652133e+00 -5.148863e-02 
 2.652456e+00 -5.153120e-02 
 2.652779e+00 -5.157275e-02 
 2.653102e+00 -5.161326e-02 
 2.653425e+00 -5.165273e-02 
 2.653748e+00 -5.169116e-02 
 2.654071e+00 -5.172854e-02 
 2.654394e+00 -5.176481e-02 
 2.654717e+00 -5.179995e-02 
 2.655040e+00 -5.183393e-02 
 2.655363e+00 -5.186689e-02 
 2.655686e+00 -5.189863e-02 
 2.656009e+00 -5.192911e-02 
 2.656332e+00 -5.195840e-02 
 2.656655e+00 -5.198653e-02 
 2.656978e+00 -5.201348e-02 
 2.657301e+00 -5.203912e-02 
 2.657624e+00 -5.206353e-02 
 2.657947e+00 -5.208674e-02 
 2.658270e+00 -5.210869e-02 
 2.658593e+00 -5.212939e-02 
 2.658916e+00 -5.214879e-02 
 2.659239e+00 -5.216698e-02 
 2.659562e+00 -5.218380e-02 
 2.659885e+00 -5.219943e-02 
 2.660208e+00 -5.221362e-02 
 2.660531e+00 -5.222661e-02 
 2.660854e+00 -5.223825e-02 
 2.661177e+00 -5.224863e-02 
 2.661500e+00 -5.225769e-02 
 2.661823e+00 -5.226544e-02 
 2.662146e+00 -5.227196e-02 
 2.662469e+00 -5.227713e-02 
 2.662792e+00 -5.228093e-02 
 2.663115e+00 -5.228346e-02 
 2.663438e+00 -5.228462e-02 
 2.663761e+00 -5.228448e-02 
 2.664084e+00 -5.228298e-02 
 2.664406e+00 -5.228017e-02 
 2.664729e+00 -5.227604e-02 
 2.665052e+00 -5.227066e-02 
 2.665375e+00 -5.226391e-02 
 2.665698e+00 -5.225592e-02 
 2.666021e+00 -5.224660e-02 
 2.666344e+00 -5.223600e-02 
 2.666667e+00 -5.222409e-02 
 2.666990e+00 -5.221089e-02 
 2.667313e+00 -5.219639e-02 
 2.667636e+00 -5.218065e-02 
 2.667959e+00 -5.216366e-02 
 2.668282e+00 -5.214543e-02 
 2.668605e+00 -5.212595e-02 
 2.668928e+00 -5.210528e-02 
 2.669251e+00 -5.208337e-02 
 2.669574e+00 -5.206027e-02 
 2.669897e+00 -5.203593e-02 
 2.670220e+00 -5.201041e-02 
 2.670543e+00 -5.198367e-02 
 2.670866e+00 -5.195579e-02 
 2.671189e+00 -5.192676e-02 
 2.671512e+00 -5.189660e-02 
 2.671835e+00 -5.186530e-02 
 2.672158e+00 -5.183289e-02 
 2.672481e+00 -5.179941e-02 
 2.672804e+00 -5.176488e-02 
 2.673127e+00 -5.172929e-02 
 2.673450e+00 -5.169267e-02 
 2.673773e+00 -5.165505e-02 
 2.674096e+00 -5.161642e-02 
 2.674419e+00 -5.157679e-02 
 2.674742e+00 -5.153606e-02 
 2.675065e+00 -5.149443e-02 
 2.675388e+00 -5.145193e-02 
 2.675711e+00 -5.140849e-02 
 2.676034e+00 -5.136414e-02 
 2.676357e+00 -5.131887e-02 
 2.676680e+00 -5.127284e-02 
 2.677003e+00 -5.122601e-02 
 2.677326e+00 -5.117837e-02 
 2.677649e+00 -5.112996e-02 
 2.677972e+00 -5.108077e-02 
 2.678295e+00 -5.103081e-02 
 2.678618e+00 -5.098002e-02 
 2.678941e+00 -5.092864e-02 
 2.679264e+00 -5.087650e-02 
 2.679587e+00 -5.082386e-02 
 2.679910e+00 -5.077051e-02 
 2.680233e+00 -5.071665e-02 
 2.680556e+00 -5.066213e-02 
 2.680879e+00 -5.060707e-02 
 2.681202e+00 -5.055154e-02 
 2.681525e+00 -5.049540e-02 
 2.681848e+00 -5.043879e-02 
 2.682171e+00 -5.038175e-02 
 2.682494e+00 -5.032424e-02 
 2.682817e+00 -5.026637e-02 
 2.683140e+00 -5.020806e-02 
 2.683463e+00 -5.014950e-02 
 2.683786e+00 -5.009064e-02 
 2.684109e+00 -5.003147e-02 
 2.684432e+00 -4.997196e-02 
 2.684755e+00 -4.991230e-02 
 2.685078e+00 -4.985232e-02 
 2.685401e+00 -4.979215e-02 
 2.685724e+00 -4.973180e-02 
 2.686047e+00 -4.967131e-02 
 2.686370e+00 -4.961070e-02 
 2.686693e+00 -4.955003e-02 
 2.687016e+00 -4.948933e-02 
 2.687339e+00 -4.942859e-02 
 2.687662e+00 -4.936783e-02 
 2.687985e+00 -4.930714e-02 
 2.688308e+00 -4.924647e-02 
 2.688630e+00 -4.918588e-02 
 2.688953e+00 -4.912537e-02 
 2.689276e+00 -4.906500e-02 
 2.689599e+00 -4.900474e-02 
 2.689922e+00 -4.894464e-02 
 2.690245e+00 -4.888471e-02 
 2.690568e+00 -4.882501e-02 
 2.690891e+00 -4.876558e-02 
 2.691214e+00 -4.870646e-02 
 2.691537e+00 -4.864768e-02 
 2.691860e+00 -4.858925e-02 
 2.692183e+00 -4.853115e-02 
 2.692506e+00 -4.847338e-02 
 2.692829e+00 -4.841602e-02 
 2.693152e+00 -4.835903e-02 
 2.693475e+00 -4.830249e-02 
 2.693798e+00 -4.824642e-02 
 2.694121e+00 -4.819084e-02 
 2.694444e+00 -4.813576e-02 
 2.694767e+00 -4.808126e-02 
 2.695090e+00 -4.802733e-02 
 2.695413e+00 -4.797403e-02 
 2.695736e+00 -4.792134e-02 
 2.696059e+00 -4.786932e-02 
 2.696382e+00 -4.781791e-02 
 2.696705e+00 -4.776716e-02 
 2.697028e+00 -4.771705e-02 
 2.697351e+00 -4.766765e-02 
 2.697674e+00 -4.761902e-02 
 2.697997e+00 -4.757120e-02 
 2.698320e+00 -4.752411e-02 
 2.698643e+00 -4.747780e-02 
 2.698966e+00 -4.743234e-02 
 2.699289e+00 -4.738769e-02 
 2.699612e+00 -4.734384e-02 
 2.699935e+00 -4.730089e-02 
 2.700258e+00 -4.725884e-02 
 2.700581e+00 -4.721763e-02 
 2.700904e+00 -4.717731e-02 
 2.701227e+00 -4.713794e-02 
 2.701550e+00 -4.709952e-02 
 2.701873e+00 -4.706205e-02 
 2.702196e+00 -4.702556e-02 
 2.702519e+00 -4.699014e-02 
 2.702842e+00 -4.695570e-02 
 2.703165e+00 -4.692223e-02 
 2.703488e+00 -4.688980e-02 
 2.703811e+00 -4.685842e-02 
 2.704134e+00 -4.682807e-02 
 2.704457e+00 -4.679877e-02 
 2.704780e+00 -4.677056e-02 
 2.705103e+00 -4.674346e-02 
 2.705426e+00 -4.671743e-02 
 2.705749e+00 -4.669250e-02 
 2.706072e+00 -4.666871e-02 
 2.706395e+00 -4.664604e-02 
 2.706718e+00 -4.662450e-02 
 2.707041e+00 -4.660413e-02 
 2.707364e+00 -4.658488e-02 
 2.707687e+00 -4.656672e-02 
 2.708010e+00 -4.654967e-02 
 2.708333e+00 -4.653379e-02 
 2.708656e+00 -4.651904e-02 
 2.708979e+00 -4.650547e-02 
 2.709302e+00 -4.649313e-02 
 2.709625e+00 -4.648202e-02 
 2.709948e+00 -4.647209e-02 
 2.710271e+00 -4.646333e-02 
 2.710594e+00 -4.645577e-02 
 2.710917e+00 -4.644938e-02 
 2.711240e+00 -4.644416e-02 
 2.711563e+00 -4.644011e-02 
 2.711886e+00 -4.643728e-02 
 2.712208e+00 -4.643562e-02 
 2.712531e+00 -4.643510e-02 
 2.712854e+00 -4.643576e-02 
 2.713177e+00 -4.643762e-02 
 2.713500e+00 -4.644069e-02 
 2.713823e+00 -4.644495e-02 
 2.714146e+00 -4.645038e-02 
 2.714469e+00 -4.645699e-02 
 2.714792e+00 -4.646474e-02 
 2.715115e+00 -4.647365e-02 
 2.715438e+00 -4.648369e-02 
 2.715761e+00 -4.649492e-02 
 2.716084e+00 -4.650727e-02 
 2.716407e+00 -4.652078e-02 
 2.716730e+00 -4.653540e-02 
 2.717053e+00 -4.655115e-02 
 2.717376e+00 -4.656799e-02 
 2.717699e+00 -4.658599e-02 
 2.718022e+00 -4.660508e-02 
 2.718345e+00 -4.662524e-02 
 2.718668e+00 -4.664647e-02 
 2.718991e+00 -4.666876e-02 
 2.719314e+00 -4.669208e-02 
 2.719637e+00 -4.671642e-02 
 2.719960e+00 -4.674179e-02 
 2.720283e+00 -4.676821e-02 
 2.720606e+00 -4.679567e-02 
 2.720929e+00 -4.682412e-02 
 2.721252e+00 -4.685358e-02 
 2.721575e+00 -4.688402e-02 
 2.721898e+00 -4.691542e-02 
 2.722221e+00 -4.694774e-02 
 2.722544e+00 -4.698099e-02 
 2.722867e+00 -4.701513e-02 
 2.723190e+00 -4.705018e-02 
 2.723513e+00 -4.708606e-02 
 2.723836e+00 -4.712284e-02 
 2.724159e+00 -4.716051e-02 
 2.724482e+00 -4.719898e-02 
 2.724805e+00 -4.723829e-02 
 2.725128e+00 -4.727843e-02 
 2.725451e+00 -4.731934e-02 
 2.725774e+00 -4.736098e-02 
 2.726097e+00 -4.740336e-02 
 2.726420e+00 -4.744643e-02 
 2.726743e+00 -4.749021e-02 
 2.727066e+00 -4.753465e-02 
 2.727389e+00 -4.757981e-02 
 2.727712e+00 -4.762563e-02 
 2.728035e+00 -4.767211e-02 
 2.728358e+00 -4.771921e-02 
 2.728681e+00 -4.776690e-02 
 2.729004e+00 -4.781516e-02 
 2.729327e+00 -4.786398e-02 
 2.729650e+00 -4.791334e-02 
 2.729973e+00 -4.796322e-02 
 2.730296e+00 -4.801357e-02 
 2.730619e+00 -4.806437e-02 
 2.730942e+00 -4.811559e-02 
 2.731265e+00 -4.816721e-02 
 2.731588e+00 -4.821922e-02 
 2.731911e+00 -4.827164e-02 
 2.732234e+00 -4.832444e-02 
 2.732557e+00 -4.837758e-02 
 2.732880e+00 -4.843102e-02 
 2.733203e+00 -4.848474e-02 
 2.733526e+00 -4.853873e-02 
 2.733849e+00 -4.859295e-02 
 2.734172e+00 -4.864739e-02 
 2.734495e+00 -4.870205e-02 
 2.734818e+00 -4.875688e-02 
 2.735141e+00 -4.881184e-02 
 2.735464e+00 -4.886692e-02 
 2.735786e+00 -4.892212e-02 
 2.736109e+00 -4.897744e-02 
 2.736432e+00 -4.903285e-02 
 2.736755e+00 -4.908829e-02 
 2.737078e+00 -4.914372e-02 
 2.737401e+00 -4.919911e-02 
 2.737724e+00 -4.925446e-02 
 2.738047e+00 -4.930974e-02 
 2.738370e+00 -4.936496e-02 
 2.738693e+00 -4.942009e-02 
 2.739016e+00 -4.947511e-02 
 2.739339e+00 -4.953000e-02 
 2.739662e+00 -4.958473e-02 
 2.739985e+00 -4.963924e-02 
 2.740308e+00 -4.969355e-02 
 2.740631e+00 -4.974762e-02 
 2.740954e+00 -4.980141e-02 
 2.741277e+00 -4.985489e-02 
 2.741600e+00 -4.990807e-02 
 2.741923e+00 -4.996091e-02 
 2.742246e+00 -5.001341e-02 
 2.742569e+00 -5.006554e-02 
 2.742892e+00 -5.011731e-02 
 2.743215e+00 -5.016867e-02 
 2.743538e+00 -5.021961e-02 
 2.743861e+00 -5.027009e-02 
 2.744184e+00 -5.032009e-02 
 2.744507e+00 -5.036959e-02 
 2.744830e+00 -5.041856e-02 
 2.745153e+00 -5.046699e-02 
 2.745476e+00 -5.051485e-02 
 2.745799e+00 -5.056212e-02 
 2.746122e+00 -5.060880e-02 
 2.746445e+00 -5.065487e-02 
 2.746768e+00 -5.070031e-02 
 2.747091e+00 -5.074511e-02 
 2.747414e+00 -5.078925e-02 
 2.747737e+00 -5.083272e-02 
 2.748060e+00 -5.087549e-02 
 2.748383e+00 -5.091752e-02 
 2.748706e+00 -5.095879e-02 
 2.749029e+00 -5.099929e-02 
 2.749352e+00 -5.103899e-02 
 2.749675e+00 -5.107789e-02 
 2.749998e+00 -5.111599e-02 
 2.750321e+00 -5.115329e-02 
 2.750644e+00 -5.118978e-02 
 2.750967e+00 -5.122541e-02 
 2.751290e+00 -5.126018e-02 
 2.751613e+00 -5.129405e-02 
 2.751936e+00 -5.132702e-02 
 2.752259e+00 -5.135908e-02 
 2.752582e+00 -5.139022e-02 
 2.752905e+00 -5.142043e-02 
 2.753228e+00 -5.144970e-02 
 2.753551e+00 -5.147801e-02 
 2.753874e+00 -5.150536e-02 
 2.754197e+00 -5.153174e-02 
 2.754520e+00 -5.155715e-02 
 2.754843e+00 -5.158157e-02 
 2.755166e+00 -5.160499e-02 
 2.755489e+00 -5.162737e-02 
 2.755812e+00 -5.164870e-02 
 2.756135e+00 -5.166899e-02 
 2.756458e+00 -5.168824e-02 
 2.756781e+00 -5.170646e-02 
 2.757104e+00 -5.172361e-02 
 2.757427e+00 -5.173973e-02 
 2.757750e+00 -5.175477e-02 
 2.758073e+00 -5.176874e-02 
 2.758396e+00 -5.178163e-02 
 2.758719e+00 -5.179345e-02 
 2.759042e+00 -5.180418e-02 
 2.759365e+00 -5.181382e-02 
 2.759688e+00 -5.182235e-02 
 2.760010e+00 -5.182978e-02 
 2.760333e+00 -5.183609e-02 
 2.760656e+00 -5.184130e-02 
 2.760979e+00 -5.184541e-02 
 2.761302e+00 -5.184844e-02 
 2.761625e+00 -5.185037e-02 
 2.761948e+00 -5.185134e-02 
 2.762271e+00 -5.185117e-02 
 2.762594e+00 -5.184982e-02 
 2.762917e+00 -5.184737e-02 
 2.763240e+00 -5.184385e-02 
 2.763563e+00 -5.183928e-02 
 2.763886e+00 -5.183348e-02 
 2.764209e+00 -5.182659e-02 
 2.764532e+00 -5.181864e-02 
 2.764855e+00 -5.180961e-02 
 2.765178e+00 -5.179953e-02 
 2.765501e+00 -5.178840e-02 
 2.765824e+00 -5.177629e-02 
 2.766147e+00 -5.176305e-02 
 2.766470e+00 -5.174884e-02 
 2.766793e+00 -5.173343e-02 
 2.767116e+00 -5.171704e-02 
 2.767439e+00 -5.169956e-02 
 2.767762e+00 -5.168110e-02 
 2.768085e+00 -5.166163e-02 
 2.768408e+00 -5.164102e-02 
 2.768731e+00 -5.161957e-02 
 2.769054e+00 -5.159720e-02 
 2.769377e+00 -5.157382e-02 
 2.769700e+00 -5.154950e-02 
 2.770023e+00 -5.152414e-02 
 2.770346e+00 -5.149798e-02 
 2.770669e+00 -5.147084e-02 
 2.770992e+00 -5.144278e-02 
 2.771315e+00 -5.141380e-02 
 2.771638e+00 -5.138396e-02 
 2.771961e+00 -5.135319e-02 
 2.772284e+00 -5.132157e-02 
 2.772607e+00 -5.128917e-02 
 2.772930e+00 -5.125586e-02 
 2.773253e+00 -5.122190e-02 
 2.773576e+00 -5.118707e-02 
 2.773899e+00 -5.115146e-02 
 2.774222e+00 -5.111504e-02 
 2.774545e+00 -5.107786e-02 
 2.774868e+00 -5.103996e-02 
 2.775191e+00 -5.100120e-02 
 2.775514e+00 -5.096181e-02 
 2.775837e+00 -5.092175e-02 
 2.776160e+00 -5.088098e-02 
 2.776483e+00 -5.083961e-02 
 2.776806e+00 -5.079761e-02 
 2.777129e+00 -5.075505e-02 
 2.777452e+00 -5.071193e-02 
 2.777775e+00 -5.066823e-02 
 2.778098e+00 -5.062391e-02 
 2.778421e+00 -5.057908e-02 
 2.778744e+00 -5.053362e-02 
 2.779067e+00 -5.048768e-02 
 2.779390e+00 -5.044130e-02 
 2.779713e+00 -5.039446e-02 
 2.780036e+00 -5.034719e-02 
 2.780359e+00 -5.029957e-02 
 2.780682e+00 -5.025154e-02 
 2.781005e+00 -5.020313e-02 
 2.781328e+00 -5.015436e-02 
 2.781651e+00 -5.010528e-02 
 2.781974e+00 -5.005580e-02 
 2.782297e+00 -5.000605e-02 
 2.782620e+00 -4.995600e-02 
 2.782943e+00 -4.990570e-02 
 2.783266e+00 -4.985513e-02 
 2.783589e+00 -4.980440e-02 
 2.783912e+00 -4.975350e-02 
 2.784234e+00 -4.970247e-02 
 2.784557e+00 -4.965132e-02 
 2.784880e+00 -4.960005e-02 
 2.785203e+00 -4.954865e-02 
 2.785526e+00 -4.949716e-02 
 2.785849e+00 -4.944559e-02 
 2.786172e+00 -4.939396e-02 
 2.786495e+00 -4.934230e-02 
 2.786818e+00 -4.929065e-02 
 2.787141e+00 -4.923900e-02 
 2.787464e+00 -4.918742e-02 
 2.787787e+00 -4.913593e-02 
 2.788110e+00 -4.908457e-02 
 2.788433e+00 -4.903333e-02 
 2.788756e+00 -4.898222e-02 
 2.789079e+00 -4.893129e-02 
 2.789402e+00 -4.888053e-02 
 2.789725e+00 -4.882991e-02 
 2.790048e+00 -4.877951e-02 
 2.790371e+00 -4.872933e-02 
 2.790694e+00 -4.867939e-02 
 2.791017e+00 -4.862971e-02 
 2.791340e+00 -4.858041e-02 
 2.791663e+00 -4.853145e-02 
 2.791986e+00 -4.848282e-02 
 2.792309e+00 -4.843452e-02 
 2.792632e+00 -4.838661e-02 
 2.792955e+00 -4.833908e-02 
 2.793278e+00 -4.829193e-02 
 2.793601e+00 -4.824524e-02 
 2.793924e+00 -4.819900e-02 
 2.794247e+00 -4.815316e-02 
 2.794570e+00 -4.810782e-02 
 2.794893e+00 -4.806307e-02 
 2.795216e+00 -4.801887e-02 
 2.795539e+00 -4.797522e-02 
 2.795862e+00 -4.793214e-02 
 2.796185e+00 -4.788970e-02 
 2.796508e+00 -4.784776e-02 
 2.796831e+00 -4.780639e-02 
 2.797154e+00 -4.776565e-02 
 2.797477e+00 -4.772558e-02 
 2.797800e+00 -4.768613e-02 
 2.798123e+00 -4.764737e-02 
 2.798446e+00 -4.760934e-02 
 2.798769e+00 -4.757204e-02 
 2.799092e+00 -4.753542e-02 
 2.799415e+00 -4.749956e-02 
 2.799738e+00 -4.746446e-02 
 2.800061e+00 -4.743009e-02 
 2.800384e+00 -4.739648e-02 
 2.800707e+00 -4.736367e-02 
 2.801030e+00 -4.733162e-02 
 2.801353e+00 -4.730033e-02 
 2.801676e+00 -4.726987e-02 
 2.801999e+00 -4.724028e-02 
 2.802322e+00 -4.721152e-02 
 2.802645e+00 -4.718367e-02 
 2.802968e+00 -4.715673e-02 
 2.803291e+00 -4.713072e-02 
 2.803614e+00 -4.710556e-02 
 2.803937e+00 -4.708131e-02 
 2.804260e+00 -4.705796e-02 
 2.804583e+00 -4.703550e-02 
 2.804906e+00 -4.701391e-02 
 2.805229e+00 -4.699324e-02 
 2.805552e+00 -4.697356e-02 
 2.805875e+00 -4.695480e-02 
 2.806198e+00 -4.693700e-02 
 2.806521e+00 -4.692019e-02 
 2.806844e+00 -4.690438e-02 
 2.807167e+00 -4.688954e-02 
 2.807490e+00 -4.687569e-02 
 2.807812e+00 -4.686280e-02 
 2.808135e+00 -4.685089e-02 
 2.808458e+00 -4.683991e-02 
 2.808781e+00 -4.682993e-02 
 2.809104e+00 -4.682093e-02 
 2.809427e+00 -4.681297e-02 
 2.809750e+00 -4.680600e-02 
 2.810073e+00 -4.680008e-02 
 2.810396e+00 -4.679516e-02 
 2.810719e+00 -4.679127e-02 
 2.811042e+00 -4.678838e-02 
 2.811365e+00 -4.678652e-02 
 2.811688e+00 -4.678567e-02 
 2.812011e+00 -4.678581e-02 
 2.812334e+00 -4.678693e-02 
 2.812657e+00 -4.678907e-02 
 2.812980e+00 -4.679220e-02 
 2.813303e+00 -4.679634e-02 
 2.813626e+00 -4.680152e-02 
 2.813949e+00 -4.680773e-02 
 2.814272e+00 -4.681493e-02 
 2.814595e+00 -4.682312e-02 
 2.814918e+00 -4.683230e-02 
 2.815241e+00 -4.684244e-02 
 2.815564e+00 -4.685356e-02 
 2.815887e+00 -4.686563e-02 
