         time Bot_Quarte... 
 2.273916e+00 -1.941262e-04 
 2.274239e+00 -1.942168e-04 
 2.274562e+00 -1.943125e-04 
 2.274885e+00 -1.944134e-04 
 2.275208e+00 -1.945191e-04 
 2.275531e+00 -1.946298e-04 
 2.275854e+00 -1.947454e-04 
 2.276177e+00 -1.948659e-04 
 2.276500e+00 -1.949914e-04 
 2.276823e+00 -1.951218e-04 
 2.277146e+00 -1.952573e-04 
 2.277469e+00 -1.953973e-04 
 2.277792e+00 -1.955411e-04 
 2.278115e+00 -1.956892e-04 
 2.278438e+00 -1.958414e-04 
 2.278761e+00 -1.959980e-04 
 2.279084e+00 -1.961591e-04 
 2.279407e+00 -1.963249e-04 
 2.279730e+00 -1.964949e-04 
 2.280053e+00 -1.966690e-04 
 2.280376e+00 -1.968468e-04 
 2.280699e+00 -1.970283e-04 
 2.281022e+00 -1.972142e-04 
 2.281345e+00 -1.974028e-04 
 2.281668e+00 -1.975946e-04 
 2.281991e+00 -1.977895e-04 
 2.282314e+00 -1.979873e-04 
 2.282637e+00 -1.981876e-04 
 2.282960e+00 -1.983912e-04 
 2.283282e+00 -1.985982e-04 
 2.283605e+00 -1.988084e-04 
 2.283928e+00 -1.990216e-04 
 2.284251e+00 -1.992381e-04 
 2.284574e+00 -1.994575e-04 
 2.284897e+00 -1.996791e-04 
 2.285220e+00 -1.999028e-04 
 2.285543e+00 -2.001284e-04 
 2.285866e+00 -2.003560e-04 
 2.286189e+00 -2.005855e-04 
 2.286512e+00 -2.008165e-04 
 2.286835e+00 -2.010494e-04 
 2.287158e+00 -2.012844e-04 
 2.287481e+00 -2.015214e-04 
 2.287804e+00 -2.017604e-04 
 2.288127e+00 -2.020011e-04 
 2.288450e+00 -2.022429e-04 
 2.288773e+00 -2.024857e-04 
 2.289096e+00 -2.027288e-04 
 2.289419e+00 -2.029731e-04 
 2.289742e+00 -2.032184e-04 
 2.290065e+00 -2.034640e-04 
 2.290388e+00 -2.037105e-04 
 2.290711e+00 -2.039582e-04 
 2.291034e+00 -2.042062e-04 
 2.291357e+00 -2.044543e-04 
 2.291680e+00 -2.047033e-04 
 2.292003e+00 -2.049535e-04 
 2.292326e+00 -2.052032e-04 
 2.292649e+00 -2.054518e-04 
 2.292972e+00 -2.057001e-04 
 2.293295e+00 -2.059483e-04 
 2.293618e+00 -2.061947e-04 
 2.293941e+00 -2.064402e-04 
 2.294264e+00 -2.066864e-04 
 2.294587e+00 -2.069322e-04 
 2.294910e+00 -2.071770e-04 
 2.295233e+00 -2.074213e-04 
 2.295556e+00 -2.076659e-04 
 2.295879e+00 -2.079093e-04 
 2.296202e+00 -2.081510e-04 
 2.296525e+00 -2.083917e-04 
 2.296848e+00 -2.086312e-04 
 2.297171e+00 -2.088686e-04 
 2.297494e+00 -2.091046e-04 
 2.297817e+00 -2.093387e-04 
 2.298140e+00 -2.095705e-04 
 2.298463e+00 -2.098010e-04 
 2.298786e+00 -2.100302e-04 
 2.299109e+00 -2.102580e-04 
 2.299432e+00 -2.104840e-04 
 2.299755e+00 -2.107079e-04 
 2.300078e+00 -2.109283e-04 
 2.300401e+00 -2.111456e-04 
 2.300724e+00 -2.113606e-04 
 2.301047e+00 -2.115730e-04 
 2.301370e+00 -2.117829e-04 
 2.301693e+00 -2.119903e-04 
 2.302016e+00 -2.121950e-04 
 2.302339e+00 -2.123981e-04 
 2.302662e+00 -2.125980e-04 
 2.302985e+00 -2.127952e-04 
 2.303308e+00 -2.129902e-04 
 2.303631e+00 -2.131824e-04 
 2.303954e+00 -2.133705e-04 
 2.304277e+00 -2.135565e-04 
 2.304600e+00 -2.137380e-04 
 2.304923e+00 -2.139149e-04 
 2.305246e+00 -2.140891e-04 
 2.305569e+00 -2.142600e-04 
 2.305892e+00 -2.144281e-04 
 2.306215e+00 -2.145933e-04 
 2.306538e+00 -2.147547e-04 
 2.306861e+00 -2.149124e-04 
 2.307183e+00 -2.150662e-04 
 2.307506e+00 -2.152158e-04 
 2.307829e+00 -2.153614e-04 
 2.308152e+00 -2.155036e-04 
 2.308475e+00 -2.156420e-04 
 2.308798e+00 -2.157762e-04 
 2.309121e+00 -2.159064e-04 
 2.309444e+00 -2.160320e-04 
 2.309767e+00 -2.161539e-04 
 2.310090e+00 -2.162724e-04 
 2.310413e+00 -2.163875e-04 
 2.310736e+00 -2.164985e-04 
 2.311059e+00 -2.166049e-04 
 2.311382e+00 -2.167062e-04 
 2.311705e+00 -2.168025e-04 
 2.312028e+00 -2.168945e-04 
 2.312351e+00 -2.169825e-04 
 2.312674e+00 -2.170662e-04 
 2.312997e+00 -2.171459e-04 
 2.313320e+00 -2.172207e-04 
 2.313643e+00 -2.172920e-04 
 2.313966e+00 -2.173588e-04 
 2.314289e+00 -2.174212e-04 
 2.314612e+00 -2.174798e-04 
 2.314935e+00 -2.175344e-04 
 2.315258e+00 -2.175836e-04 
 2.315581e+00 -2.176280e-04 
 2.315904e+00 -2.176678e-04 
 2.316227e+00 -2.177031e-04 
 2.316550e+00 -2.177335e-04 
 2.316873e+00 -2.177597e-04 
 2.317196e+00 -2.177818e-04 
 2.317519e+00 -2.177994e-04 
 2.317842e+00 -2.178125e-04 
 2.318165e+00 -2.178211e-04 
 2.318488e+00 -2.178246e-04 
 2.318811e+00 -2.178233e-04 
 2.319134e+00 -2.178173e-04 
 2.319457e+00 -2.178064e-04 
 2.319780e+00 -2.177907e-04 
 2.320103e+00 -2.177703e-04 
 2.320426e+00 -2.177456e-04 
 2.320749e+00 -2.177169e-04 
 2.321072e+00 -2.176840e-04 
 2.321395e+00 -2.176476e-04 
 2.321718e+00 -2.176068e-04 
 2.322041e+00 -2.175615e-04 
 2.322364e+00 -2.175118e-04 
 2.322687e+00 -2.174575e-04 
 2.323010e+00 -2.173978e-04 
 2.323333e+00 -2.173339e-04 
 2.323656e+00 -2.172660e-04 
 2.323979e+00 -2.171935e-04 
 2.324302e+00 -2.171161e-04 
 2.324625e+00 -2.170351e-04 
 2.324948e+00 -2.169503e-04 
 2.325271e+00 -2.168614e-04 
 2.325594e+00 -2.167687e-04 
 2.325917e+00 -2.166719e-04 
 2.326240e+00 -2.165705e-04 
 2.326563e+00 -2.164644e-04 
 2.326886e+00 -2.163541e-04 
 2.327209e+00 -2.162400e-04 
 2.327532e+00 -2.161219e-04 
 2.327855e+00 -2.159995e-04 
 2.328178e+00 -2.158740e-04 
 2.328501e+00 -2.157453e-04 
 2.328824e+00 -2.156128e-04 
 2.329147e+00 -2.154766e-04 
 2.329470e+00 -2.153372e-04 
 2.329793e+00 -2.151934e-04 
 2.330116e+00 -2.150461e-04 
 2.330438e+00 -2.148949e-04 
 2.330761e+00 -2.147404e-04 
 2.331084e+00 -2.145822e-04 
 2.331407e+00 -2.144209e-04 
 2.331730e+00 -2.142563e-04 
 2.332053e+00 -2.140886e-04 
 2.332376e+00 -2.139182e-04 
 2.332699e+00 -2.137450e-04 
 2.333022e+00 -2.135691e-04 
 2.333345e+00 -2.133904e-04 
 2.333668e+00 -2.132085e-04 
 2.333991e+00 -2.130235e-04 
 2.334314e+00 -2.128356e-04 
 2.334637e+00 -2.126449e-04 
 2.334960e+00 -2.124520e-04 
 2.335283e+00 -2.122568e-04 
 2.335606e+00 -2.120591e-04 
 2.335929e+00 -2.118591e-04 
 2.336252e+00 -2.116570e-04 
 2.336575e+00 -2.114525e-04 
 2.336898e+00 -2.112461e-04 
 2.337221e+00 -2.110373e-04 
 2.337544e+00 -2.108265e-04 
 2.337867e+00 -2.106135e-04 
 2.338190e+00 -2.103987e-04 
 2.338513e+00 -2.101822e-04 
 2.338836e+00 -2.099643e-04 
 2.339159e+00 -2.097450e-04 
 2.339482e+00 -2.095245e-04 
 2.339805e+00 -2.093035e-04 
 2.340128e+00 -2.090819e-04 
 2.340451e+00 -2.088590e-04 
 2.340774e+00 -2.086348e-04 
 2.341097e+00 -2.084097e-04 
 2.341420e+00 -2.081832e-04 
 2.341743e+00 -2.079560e-04 
 2.342066e+00 -2.077282e-04 
 2.342389e+00 -2.074999e-04 
 2.342712e+00 -2.072707e-04 
 2.343035e+00 -2.070415e-04 
 2.343358e+00 -2.068121e-04 
 2.343681e+00 -2.065830e-04 
 2.344004e+00 -2.063542e-04 
 2.344327e+00 -2.061252e-04 
 2.344650e+00 -2.058962e-04 
 2.344973e+00 -2.056672e-04 
 2.345296e+00 -2.054383e-04 
 2.345619e+00 -2.052095e-04 
 2.345942e+00 -2.049810e-04 
 2.346265e+00 -2.047536e-04 
 2.346588e+00 -2.045273e-04 
 2.346911e+00 -2.043019e-04 
 2.347234e+00 -2.040775e-04 
 2.347557e+00 -2.038549e-04 
 2.347880e+00 -2.036335e-04 
 2.348203e+00 -2.034131e-04 
 2.348526e+00 -2.031941e-04 
 2.348849e+00 -2.029763e-04 
 2.349172e+00 -2.027594e-04 
 2.349495e+00 -2.025438e-04 
 2.349818e+00 -2.023301e-04 
 2.350141e+00 -2.021183e-04 
 2.350464e+00 -2.019084e-04 
 2.350787e+00 -2.017010e-04 
 2.351110e+00 -2.014960e-04 
 2.351433e+00 -2.012933e-04 
 2.351756e+00 -2.010930e-04 
 2.352079e+00 -2.008948e-04 
 2.352402e+00 -2.006989e-04 
 2.352725e+00 -2.005052e-04 
 2.353048e+00 -2.003140e-04 
 2.353371e+00 -2.001255e-04 
 2.353694e+00 -1.999397e-04 
 2.354017e+00 -1.997566e-04 
 2.354339e+00 -1.995765e-04 
 2.354662e+00 -1.993997e-04 
 2.354985e+00 -1.992262e-04 
 2.355308e+00 -1.990559e-04 
 2.355631e+00 -1.988887e-04 
 2.355954e+00 -1.987245e-04 
 2.356277e+00 -1.985634e-04 
 2.356600e+00 -1.984057e-04 
 2.356923e+00 -1.982515e-04 
 2.357246e+00 -1.981007e-04 
 2.357569e+00 -1.979540e-04 
 2.357892e+00 -1.978111e-04 
 2.358215e+00 -1.976720e-04 
 2.358538e+00 -1.975370e-04 
 2.358861e+00 -1.974061e-04 
 2.359184e+00 -1.972792e-04 
 2.359507e+00 -1.971560e-04 
 2.359830e+00 -1.970365e-04 
 2.360153e+00 -1.969210e-04 
 2.360476e+00 -1.968093e-04 
 2.360799e+00 -1.967015e-04 
 2.361122e+00 -1.965980e-04 
 2.361445e+00 -1.964990e-04 
 2.361768e+00 -1.964040e-04 
 2.362091e+00 -1.963135e-04 
 2.362414e+00 -1.962275e-04 
 2.362737e+00 -1.961460e-04 
 2.363060e+00 -1.960690e-04 
 2.363383e+00 -1.959960e-04 
 2.363706e+00 -1.959273e-04 
 2.364029e+00 -1.958630e-04 
 2.364352e+00 -1.958030e-04 
 2.364675e+00 -1.957475e-04 
 2.364998e+00 -1.956969e-04 
 2.365321e+00 -1.956509e-04 
 2.365644e+00 -1.956096e-04 
 2.365967e+00 -1.955731e-04 
 2.366290e+00 -1.955414e-04 
 2.366613e+00 -1.955143e-04 
 2.366936e+00 -1.954917e-04 
 2.367259e+00 -1.954733e-04 
 2.367582e+00 -1.954594e-04 
 2.367905e+00 -1.954500e-04 
 2.368228e+00 -1.954448e-04 
 2.368551e+00 -1.954440e-04 
 2.368874e+00 -1.954482e-04 
 2.369197e+00 -1.954572e-04 
 2.369520e+00 -1.954707e-04 
 2.369843e+00 -1.954888e-04 
 2.370166e+00 -1.955120e-04 
 2.370489e+00 -1.955396e-04 
 2.370812e+00 -1.955709e-04 
 2.371135e+00 -1.956076e-04 
 2.371458e+00 -1.956493e-04 
 2.371781e+00 -1.956946e-04 
 2.372104e+00 -1.957438e-04 
 2.372427e+00 -1.957977e-04 
 2.372750e+00 -1.958560e-04 
 2.373073e+00 -1.959178e-04 
 2.373396e+00 -1.959838e-04 
 2.373719e+00 -1.960546e-04 
 2.374042e+00 -1.961291e-04 
 2.374365e+00 -1.962074e-04 
 2.374688e+00 -1.962900e-04 
 2.375011e+00 -1.963769e-04 
 2.375334e+00 -1.964679e-04 
 2.375657e+00 -1.965637e-04 
 2.375980e+00 -1.966631e-04 
 2.376303e+00 -1.967668e-04 
 2.376626e+00 -1.968738e-04 
 2.376949e+00 -1.969845e-04 
 2.377272e+00 -1.970991e-04 
 2.377595e+00 -1.972179e-04 
 2.377918e+00 -1.973406e-04 
 2.378241e+00 -1.974662e-04 
 2.378563e+00 -1.975950e-04 
 2.378886e+00 -1.977272e-04 
 2.379209e+00 -1.978629e-04 
 2.379532e+00 -1.980020e-04 
 2.379855e+00 -1.981434e-04 
 2.380178e+00 -1.982884e-04 
 2.380501e+00 -1.984367e-04 
 2.380824e+00 -1.985873e-04 
 2.381147e+00 -1.987411e-04 
 2.381470e+00 -1.988986e-04 
 2.381793e+00 -1.990579e-04 
 2.382116e+00 -1.992201e-04 
 2.382439e+00 -1.993860e-04 
 2.382762e+00 -1.995539e-04 
 2.383085e+00 -1.997246e-04 
 2.383408e+00 -1.998972e-04 
 2.383731e+00 -2.000721e-04 
 2.384054e+00 -2.002497e-04 
 2.384377e+00 -2.004298e-04 
 2.384700e+00 -2.006126e-04 
 2.385023e+00 -2.007977e-04 
 2.385346e+00 -2.009847e-04 
 2.385669e+00 -2.011731e-04 
 2.385992e+00 -2.013631e-04 
 2.386315e+00 -2.015549e-04 
 2.386638e+00 -2.017482e-04 
 2.386961e+00 -2.019434e-04 
 2.387284e+00 -2.021401e-04 
 2.387607e+00 -2.023380e-04 
 2.387930e+00 -2.025374e-04 
 2.388253e+00 -2.027379e-04 
 2.388576e+00 -2.029397e-04 
 2.388899e+00 -2.031435e-04 
 2.389222e+00 -2.033488e-04 
 2.389545e+00 -2.035544e-04 
 2.389868e+00 -2.037606e-04 
 2.390191e+00 -2.039679e-04 
 2.390514e+00 -2.041745e-04 
 2.390837e+00 -2.043820e-04 
 2.391160e+00 -2.045901e-04 
 2.391483e+00 -2.047993e-04 
 2.391806e+00 -2.050087e-04 
 2.392129e+00 -2.052183e-04 
 2.392452e+00 -2.054286e-04 
 2.392775e+00 -2.056393e-04 
 2.393098e+00 -2.058502e-04 
 2.393421e+00 -2.060612e-04 
 2.393744e+00 -2.062723e-04 
 2.394067e+00 -2.064834e-04 
 2.394390e+00 -2.066941e-04 
 2.394713e+00 -2.069040e-04 
 2.395036e+00 -2.071130e-04 
 2.395359e+00 -2.073222e-04 
 2.395682e+00 -2.075310e-04 
 2.396005e+00 -2.077399e-04 
 2.396328e+00 -2.079482e-04 
 2.396651e+00 -2.081557e-04 
 2.396974e+00 -2.083615e-04 
 2.397297e+00 -2.085660e-04 
 2.397620e+00 -2.087701e-04 
 2.397943e+00 -2.089730e-04 
 2.398266e+00 -2.091745e-04 
 2.398589e+00 -2.093745e-04 
 2.398912e+00 -2.095725e-04 
 2.399235e+00 -2.097704e-04 
 2.399558e+00 -2.099667e-04 
 2.399881e+00 -2.101615e-04 
 2.400204e+00 -2.103555e-04 
 2.400527e+00 -2.105485e-04 
 2.400850e+00 -2.107385e-04 
 2.401173e+00 -2.109274e-04 
 2.401496e+00 -2.111143e-04 
 2.401819e+00 -2.112989e-04 
 2.402142e+00 -2.114815e-04 
 2.402464e+00 -2.116620e-04 
 2.402787e+00 -2.118411e-04 
 2.403110e+00 -2.120180e-04 
 2.403433e+00 -2.121927e-04 
 2.403756e+00 -2.123651e-04 
 2.404079e+00 -2.125353e-04 
 2.404402e+00 -2.127027e-04 
 2.404725e+00 -2.128673e-04 
 2.405048e+00 -2.130297e-04 
 2.405371e+00 -2.131899e-04 
 2.405694e+00 -2.133467e-04 
 2.406017e+00 -2.135005e-04 
 2.406340e+00 -2.136511e-04 
 2.406663e+00 -2.137991e-04 
 2.406986e+00 -2.139444e-04 
 2.407309e+00 -2.140874e-04 
 2.407632e+00 -2.142277e-04 
 2.407955e+00 -2.143648e-04 
 2.408278e+00 -2.144980e-04 
 2.408601e+00 -2.146281e-04 
 2.408924e+00 -2.147546e-04 
 2.409247e+00 -2.148782e-04 
 2.409570e+00 -2.149986e-04 
 2.409893e+00 -2.151153e-04 
 2.410216e+00 -2.152277e-04 
 2.410539e+00 -2.153372e-04 
 2.410862e+00 -2.154430e-04 
 2.411185e+00 -2.155455e-04 
 2.411508e+00 -2.156447e-04 
 2.411831e+00 -2.157410e-04 
 2.412154e+00 -2.158333e-04 
 2.412477e+00 -2.159212e-04 
 2.412800e+00 -2.160053e-04 
 2.413123e+00 -2.160857e-04 
 2.413446e+00 -2.161622e-04 
 2.413769e+00 -2.162345e-04 
 2.414092e+00 -2.163035e-04 
 2.414415e+00 -2.163684e-04 
 2.414738e+00 -2.164292e-04 
 2.415061e+00 -2.164859e-04 
 2.415384e+00 -2.165385e-04 
 2.415707e+00 -2.165870e-04 
 2.416030e+00 -2.166313e-04 
 2.416353e+00 -2.166710e-04 
 2.416676e+00 -2.167066e-04 
 2.416999e+00 -2.167379e-04 
 2.417322e+00 -2.167647e-04 
 2.417645e+00 -2.167872e-04 
 2.417968e+00 -2.168059e-04 
 2.418291e+00 -2.168212e-04 
 2.418614e+00 -2.168322e-04 
 2.418937e+00 -2.168388e-04 
 2.419260e+00 -2.168411e-04 
 2.419583e+00 -2.168389e-04 
 2.419906e+00 -2.168320e-04 
 2.420229e+00 -2.168215e-04 
 2.420552e+00 -2.168070e-04 
 2.420875e+00 -2.167878e-04 
 2.421198e+00 -2.167633e-04 
 2.421521e+00 -2.167349e-04 
 2.421844e+00 -2.167028e-04 
 2.422167e+00 -2.166666e-04 
 2.422490e+00 -2.166262e-04 
 2.422813e+00 -2.165819e-04 
 2.423136e+00 -2.165329e-04 
 2.423459e+00 -2.164791e-04 
 2.423782e+00 -2.164210e-04 
 2.424105e+00 -2.163586e-04 
 2.424428e+00 -2.162922e-04 
 2.424751e+00 -2.162212e-04 
 2.425074e+00 -2.161459e-04 
 2.425397e+00 -2.160671e-04 
 2.425719e+00 -2.159843e-04 
 2.426042e+00 -2.158975e-04 
 2.426365e+00 -2.158069e-04 
 2.426688e+00 -2.157123e-04 
 2.427011e+00 -2.156137e-04 
 2.427334e+00 -2.155109e-04 
 2.427657e+00 -2.154042e-04 
 2.427980e+00 -2.152935e-04 
 2.428303e+00 -2.151791e-04 
 2.428626e+00 -2.150604e-04 
 2.428949e+00 -2.149380e-04 
 2.429272e+00 -2.148122e-04 
 2.429595e+00 -2.146830e-04 
 2.429918e+00 -2.145501e-04 
 2.430241e+00 -2.144140e-04 
 2.430564e+00 -2.142743e-04 
 2.430887e+00 -2.141310e-04 
 2.431210e+00 -2.139843e-04 
 2.431533e+00 -2.138342e-04 
 2.431856e+00 -2.136812e-04 
 2.432179e+00 -2.135251e-04 
 2.432502e+00 -2.133658e-04 
 2.432825e+00 -2.132031e-04 
 2.433148e+00 -2.130375e-04 
 2.433471e+00 -2.128686e-04 
 2.433794e+00 -2.126973e-04 
 2.434117e+00 -2.125232e-04 
 2.434440e+00 -2.123461e-04 
 2.434763e+00 -2.121660e-04 
 2.435086e+00 -2.119834e-04 
 2.435409e+00 -2.117980e-04 
 2.435732e+00 -2.116104e-04 
 2.436055e+00 -2.114204e-04 
 2.436378e+00 -2.112281e-04 
 2.436701e+00 -2.110338e-04 
 2.437024e+00 -2.108380e-04 
 2.437347e+00 -2.106400e-04 
 2.437670e+00 -2.104398e-04 
 2.437993e+00 -2.102381e-04 
 2.438316e+00 -2.100344e-04 
 2.438639e+00 -2.098290e-04 
 2.438962e+00 -2.096219e-04 
 2.439285e+00 -2.094134e-04 
 2.439608e+00 -2.092030e-04 
 2.439931e+00 -2.089915e-04 
 2.440254e+00 -2.087789e-04 
 2.440577e+00 -2.085655e-04 
 2.440900e+00 -2.083514e-04 
 2.441223e+00 -2.081361e-04 
 2.441546e+00 -2.079198e-04 
 2.441869e+00 -2.077027e-04 
 2.442192e+00 -2.074845e-04 
 2.442515e+00 -2.072654e-04 
 2.442838e+00 -2.070457e-04 
 2.443161e+00 -2.068259e-04 
 2.443484e+00 -2.066059e-04 
 2.443807e+00 -2.063855e-04 
 2.444130e+00 -2.061651e-04 
 2.444453e+00 -2.059455e-04 
 2.444776e+00 -2.057263e-04 
 2.445099e+00 -2.055070e-04 
 2.445422e+00 -2.052881e-04 
 2.445745e+00 -2.050697e-04 
 2.446068e+00 -2.048513e-04 
 2.446391e+00 -2.046334e-04 
 2.446714e+00 -2.044163e-04 
 2.447037e+00 -2.041998e-04 
 2.447360e+00 -2.039841e-04 
 2.447683e+00 -2.037695e-04 
 2.448006e+00 -2.035562e-04 
 2.448329e+00 -2.033445e-04 
 2.448652e+00 -2.031340e-04 
 2.448975e+00 -2.029249e-04 
 2.449298e+00 -2.027175e-04 
 2.449620e+00 -2.025119e-04 
 2.449943e+00 -2.023076e-04 
 2.450266e+00 -2.021052e-04 
 2.450589e+00 -2.019045e-04 
 2.450912e+00 -2.017057e-04 
 2.451235e+00 -2.015087e-04 
 2.451558e+00 -2.013140e-04 
 2.451881e+00 -2.011217e-04 
 2.452204e+00 -2.009318e-04 
 2.452527e+00 -2.007442e-04 
 2.452850e+00 -2.005592e-04 
 2.453173e+00 -2.003764e-04 
 2.453496e+00 -2.001963e-04 
 2.453819e+00 -2.000187e-04 
 2.454142e+00 -1.998438e-04 
 2.454465e+00 -1.996720e-04 
 2.454788e+00 -1.995031e-04 
 2.455111e+00 -1.993374e-04 
 2.455434e+00 -1.991748e-04 
 2.455757e+00 -1.990154e-04 
 2.456080e+00 -1.988596e-04 
 2.456403e+00 -1.987071e-04 
 2.456726e+00 -1.985579e-04 
 2.457049e+00 -1.984123e-04 
 2.457372e+00 -1.982699e-04 
 2.457695e+00 -1.981309e-04 
 2.458018e+00 -1.979955e-04 
 2.458341e+00 -1.978642e-04 
 2.458664e+00 -1.977363e-04 
 2.458987e+00 -1.976124e-04 
 2.459310e+00 -1.974921e-04 
 2.459633e+00 -1.973759e-04 
 2.459956e+00 -1.972631e-04 
 2.460279e+00 -1.971540e-04 
 2.460602e+00 -1.970492e-04 
 2.460925e+00 -1.969485e-04 
 2.461248e+00 -1.968512e-04 
 2.461571e+00 -1.967592e-04 
 2.461894e+00 -1.966720e-04 
 2.462217e+00 -1.965882e-04 
 2.462540e+00 -1.965085e-04 
 2.462863e+00 -1.964335e-04 
 2.463186e+00 -1.963631e-04 
 2.463509e+00 -1.962961e-04 
 2.463832e+00 -1.962333e-04 
 2.464155e+00 -1.961746e-04 
 2.464478e+00 -1.961200e-04 
 2.464801e+00 -1.960696e-04 
 2.465124e+00 -1.960238e-04 
 2.465447e+00 -1.959826e-04 
 2.465770e+00 -1.959464e-04 
 2.466093e+00 -1.959153e-04 
 2.466416e+00 -1.958884e-04 
 2.466739e+00 -1.958661e-04 
 2.467062e+00 -1.958479e-04 
 2.467385e+00 -1.958339e-04 
 2.467708e+00 -1.958242e-04 
 2.468031e+00 -1.958196e-04 
 2.468354e+00 -1.958196e-04 
 2.468677e+00 -1.958236e-04 
 2.469000e+00 -1.958316e-04 
 2.469323e+00 -1.958443e-04 
 2.469646e+00 -1.958617e-04 
 2.469969e+00 -1.958839e-04 
 2.470292e+00 -1.959096e-04 
 2.470615e+00 -1.959405e-04 
 2.470938e+00 -1.959756e-04 
 2.471261e+00 -1.960141e-04 
 2.471584e+00 -1.960567e-04 
 2.471907e+00 -1.961045e-04 
 2.472230e+00 -1.961552e-04 
 2.472553e+00 -1.962110e-04 
 2.472876e+00 -1.962721e-04 
 2.473199e+00 -1.963369e-04 
 2.473522e+00 -1.964061e-04 
 2.473844e+00 -1.964787e-04 
 2.474167e+00 -1.965555e-04 
 2.474490e+00 -1.966367e-04 
 2.474813e+00 -1.967223e-04 
 2.475136e+00 -1.968123e-04 
 2.475459e+00 -1.969063e-04 
 2.475782e+00 -1.970038e-04 
 2.476105e+00 -1.971048e-04 
 2.476428e+00 -1.972096e-04 
 2.476751e+00 -1.973183e-04 
 2.477074e+00 -1.974306e-04 
 2.477397e+00 -1.975472e-04 
 2.477720e+00 -1.976673e-04 
 2.478043e+00 -1.977904e-04 
 2.478366e+00 -1.979170e-04 
 2.478689e+00 -1.980470e-04 
 2.479012e+00 -1.981804e-04 
 2.479335e+00 -1.983175e-04 
 2.479658e+00 -1.984581e-04 
 2.479981e+00 -1.986020e-04 
 2.480304e+00 -1.987487e-04 
 2.480627e+00 -1.988983e-04 
 2.480950e+00 -1.990511e-04 
 2.481273e+00 -1.992080e-04 
 2.481596e+00 -1.993674e-04 
 2.481919e+00 -1.995300e-04 
 2.482242e+00 -1.996952e-04 
 2.482565e+00 -1.998626e-04 
 2.482888e+00 -2.000321e-04 
 2.483211e+00 -2.002043e-04 
 2.483534e+00 -2.003794e-04 
 2.483857e+00 -2.005568e-04 
 2.484180e+00 -2.007366e-04 
 2.484503e+00 -2.009193e-04 
 2.484826e+00 -2.011045e-04 
 2.485149e+00 -2.012916e-04 
 2.485472e+00 -2.014809e-04 
 2.485795e+00 -2.016728e-04 
 2.486118e+00 -2.018666e-04 
 2.486441e+00 -2.020614e-04 
 2.486764e+00 -2.022577e-04 
 2.487087e+00 -2.024562e-04 
 2.487410e+00 -2.026552e-04 
 2.487733e+00 -2.028551e-04 
 2.488056e+00 -2.030574e-04 
 2.488379e+00 -2.032614e-04 
 2.488702e+00 -2.034664e-04 
 2.489025e+00 -2.036729e-04 
 2.489348e+00 -2.038806e-04 
 2.489671e+00 -2.040896e-04 
 2.489994e+00 -2.042995e-04 
 2.490317e+00 -2.045104e-04 
 2.490640e+00 -2.047223e-04 
 2.490963e+00 -2.049350e-04 
 2.491286e+00 -2.051475e-04 
 2.491609e+00 -2.053597e-04 
 2.491932e+00 -2.055722e-04 
 2.492255e+00 -2.057862e-04 
 2.492578e+00 -2.060000e-04 
 2.492901e+00 -2.062146e-04 
 2.493224e+00 -2.064297e-04 
 2.493547e+00 -2.066447e-04 
 2.493870e+00 -2.068587e-04 
 2.494193e+00 -2.070723e-04 
 2.494516e+00 -2.072865e-04 
 2.494839e+00 -2.075002e-04 
 2.495162e+00 -2.077130e-04 
 2.495485e+00 -2.079251e-04 
 2.495808e+00 -2.081368e-04 
 2.496131e+00 -2.083483e-04 
 2.496454e+00 -2.085584e-04 
 2.496777e+00 -2.087677e-04 
 2.497100e+00 -2.089768e-04 
 2.497423e+00 -2.091846e-04 
 2.497745e+00 -2.093911e-04 
 2.498068e+00 -2.095972e-04 
 2.498391e+00 -2.098014e-04 
 2.498714e+00 -2.100030e-04 
 2.499037e+00 -2.102041e-04 
 2.499360e+00 -2.104034e-04 
 2.499683e+00 -2.106021e-04 
 2.500006e+00 -2.107994e-04 
 2.500329e+00 -2.109946e-04 
 2.500652e+00 -2.111876e-04 
 2.500975e+00 -2.113783e-04 
 2.501298e+00 -2.115667e-04 
 2.501621e+00 -2.117532e-04 
 2.501944e+00 -2.119379e-04 
 2.502267e+00 -2.121207e-04 
 2.502590e+00 -2.123009e-04 
 2.502913e+00 -2.124783e-04 
 2.503236e+00 -2.126527e-04 
 2.503559e+00 -2.128247e-04 
 2.503882e+00 -2.129950e-04 
 2.504205e+00 -2.131628e-04 
 2.504528e+00 -2.133283e-04 
 2.504851e+00 -2.134904e-04 
 2.505174e+00 -2.136491e-04 
 2.505497e+00 -2.138043e-04 
 2.505820e+00 -2.139566e-04 
 2.506143e+00 -2.141059e-04 
 2.506466e+00 -2.142523e-04 
 2.506789e+00 -2.143952e-04 
 2.507112e+00 -2.145343e-04 
 2.507435e+00 -2.146708e-04 
 2.507758e+00 -2.148036e-04 
 2.508081e+00 -2.149327e-04 
 2.508404e+00 -2.150588e-04 
 2.508727e+00 -2.151819e-04 
 2.509050e+00 -2.153011e-04 
 2.509373e+00 -2.154161e-04 
 2.509696e+00 -2.155271e-04 
 2.510019e+00 -2.156342e-04 
 2.510342e+00 -2.157372e-04 
 2.510665e+00 -2.158364e-04 
 2.510988e+00 -2.159318e-04 
 2.511311e+00 -2.160234e-04 
