         time tilt_bot_s... 
 2.368228e+00  7.840108e-03 
 2.368551e+00  7.840180e-03 
 2.368874e+00  7.839773e-03 
 2.369197e+00  7.838886e-03 
 2.369520e+00  7.837528e-03 
 2.369843e+00  7.835687e-03 
 2.370166e+00  7.833311e-03 
 2.370489e+00  7.830486e-03 
 2.370812e+00  7.827250e-03 
 2.371135e+00  7.823461e-03 
 2.371458e+00  7.819177e-03 
 2.371781e+00  7.814525e-03 
 2.372104e+00  7.809432e-03 
 2.372427e+00  7.803834e-03 
 2.372750e+00  7.797816e-03 
 2.373073e+00  7.791435e-03 
 2.373396e+00  7.784580e-03 
 2.373719e+00  7.777252e-03 
 2.374042e+00  7.769533e-03 
 2.374365e+00  7.761399e-03 
 2.374688e+00  7.752794e-03 
 2.375011e+00  7.743790e-03 
 2.375334e+00  7.734386e-03 
 2.375657e+00  7.724467e-03 
 2.375980e+00  7.714127e-03 
 2.376303e+00  7.703391e-03 
 2.376626e+00  7.692263e-03 
 2.376949e+00  7.680736e-03 
 2.377272e+00  7.668826e-03 
 2.377595e+00  7.656488e-03 
 2.377918e+00  7.643739e-03 
 2.378241e+00  7.630653e-03 
 2.378563e+00  7.617281e-03 
 2.378886e+00  7.603556e-03 
 2.379209e+00  7.589453e-03 
 2.379532e+00  7.574992e-03 
 2.379855e+00  7.560263e-03 
 2.380178e+00  7.545172e-03 
 2.380501e+00  7.529734e-03 
 2.380824e+00  7.514046e-03 
 2.381147e+00  7.498027e-03 
 2.381470e+00  7.481639e-03 
 2.381793e+00  7.465061e-03 
 2.382116e+00  7.448148e-03 
 2.382439e+00  7.430923e-03 
 2.382762e+00  7.413401e-03 
 2.383085e+00  7.395625e-03 
 2.383408e+00  7.377636e-03 
 2.383731e+00  7.359414e-03 
 2.384054e+00  7.340898e-03 
 2.384377e+00  7.322126e-03 
 2.384700e+00  7.303095e-03 
 2.385023e+00  7.283820e-03 
 2.385346e+00  7.264329e-03 
 2.385669e+00  7.244700e-03 
 2.385992e+00  7.224877e-03 
 2.386315e+00  7.204875e-03 
 2.386638e+00  7.184686e-03 
 2.386961e+00  7.164308e-03 
 2.387284e+00  7.143798e-03 
 2.387607e+00  7.123128e-03 
 2.387930e+00  7.102324e-03 
 2.388253e+00  7.081399e-03 
 2.388576e+00  7.060340e-03 
 2.388899e+00  7.039069e-03 
 2.389222e+00  7.017677e-03 
 2.389545e+00  6.996238e-03 
 2.389868e+00  6.974725e-03 
 2.390191e+00  6.953075e-03 
 2.390514e+00  6.931482e-03 
 2.390837e+00  6.909805e-03 
 2.391160e+00  6.888029e-03 
 2.391483e+00  6.866178e-03 
 2.391806e+00  6.844329e-03 
 2.392129e+00  6.822418e-03 
 2.392452e+00  6.800435e-03 
 2.392775e+00  6.778435e-03 
 2.393098e+00  6.756437e-03 
 2.393421e+00  6.734405e-03 
 2.393744e+00  6.712364e-03 
 2.394067e+00  6.690338e-03 
 2.394390e+00  6.668306e-03 
 2.394713e+00  6.646303e-03 
 2.395036e+00  6.624413e-03 
 2.395359e+00  6.602557e-03 
 2.395682e+00  6.580714e-03 
 2.396005e+00  6.558906e-03 
 2.396328e+00  6.537160e-03 
 2.396651e+00  6.515488e-03 
 2.396974e+00  6.493977e-03 
 2.397297e+00  6.472601e-03 
 2.397620e+00  6.451302e-03 
 2.397943e+00  6.430106e-03 
 2.398266e+00  6.409023e-03 
 2.398589e+00  6.388080e-03 
 2.398912e+00  6.367355e-03 
 2.399235e+00  6.346699e-03 
 2.399558e+00  6.326167e-03 
 2.399881e+00  6.305825e-03 
 2.400204e+00  6.285576e-03 
 2.400527e+00  6.265465e-03 
 2.400850e+00  6.245603e-03 
 2.401173e+00  6.225875e-03 
 2.401496e+00  6.206380e-03 
 2.401819e+00  6.187076e-03 
 2.402142e+00  6.168006e-03 
 2.402464e+00  6.149151e-03 
 2.402787e+00  6.130449e-03 
 2.403110e+00  6.111946e-03 
 2.403433e+00  6.093722e-03 
 2.403756e+00  6.075740e-03 
 2.404079e+00  6.057959e-03 
 2.404402e+00  6.040477e-03 
 2.404725e+00  6.023325e-03 
 2.405048e+00  6.006384e-03 
 2.405371e+00  5.989688e-03 
 2.405694e+00  5.973305e-03 
 2.406017e+00  5.957262e-03 
 2.406340e+00  5.941550e-03 
 2.406663e+00  5.926112e-03 
 2.406986e+00  5.910960e-03 
 2.407309e+00  5.896078e-03 
 2.407632e+00  5.881483e-03 
 2.407955e+00  5.867205e-03 
 2.408278e+00  5.853340e-03 
 2.408601e+00  5.839809e-03 
 2.408924e+00  5.826636e-03 
 2.409247e+00  5.813758e-03 
 2.409570e+00  5.801249e-03 
 2.409893e+00  5.789124e-03 
 2.410216e+00  5.777417e-03 
 2.410539e+00  5.766024e-03 
 2.410862e+00  5.755006e-03 
 2.411185e+00  5.744350e-03 
 2.411508e+00  5.734057e-03 
 2.411831e+00  5.724092e-03 
 2.412154e+00  5.714546e-03 
 2.412477e+00  5.705405e-03 
 2.412800e+00  5.696660e-03 
 2.413123e+00  5.688313e-03 
 2.413446e+00  5.680374e-03 
 2.413769e+00  5.672869e-03 
 2.414092e+00  5.665744e-03 
 2.414415e+00  5.659056e-03 
 2.414738e+00  5.652773e-03 
 2.415061e+00  5.646906e-03 
 2.415384e+00  5.641471e-03 
 2.415707e+00  5.636516e-03 
 2.416030e+00  5.631975e-03 
 2.416353e+00  5.627892e-03 
 2.416676e+00  5.624235e-03 
 2.416999e+00  5.621035e-03 
 2.417322e+00  5.618263e-03 
 2.417645e+00  5.615974e-03 
 2.417968e+00  5.614107e-03 
 2.418291e+00  5.612601e-03 
 2.418614e+00  5.611533e-03 
 2.418937e+00  5.610946e-03 
 2.419260e+00  5.610792e-03 
 2.419583e+00  5.611102e-03 
 2.419906e+00  5.611888e-03 
 2.420229e+00  5.613069e-03 
 2.420552e+00  5.614651e-03 
 2.420875e+00  5.616726e-03 
 2.421198e+00  5.619310e-03 
 2.421521e+00  5.622330e-03 
 2.421844e+00  5.625756e-03 
 2.422167e+00  5.629612e-03 
 2.422490e+00  5.633910e-03 
 2.422813e+00  5.638636e-03 
 2.423136e+00  5.643829e-03 
 2.423459e+00  5.649520e-03 
 2.423782e+00  5.655670e-03 
 2.424105e+00  5.662226e-03 
 2.424428e+00  5.669203e-03 
 2.424751e+00  5.676656e-03 
 2.425074e+00  5.684564e-03 
 2.425397e+00  5.692853e-03 
 2.425719e+00  5.701545e-03 
 2.426042e+00  5.710670e-03 
 2.426365e+00  5.720208e-03 
 2.426688e+00  5.730135e-03 
 2.427011e+00  5.740480e-03 
 2.427334e+00  5.751266e-03 
 2.427657e+00  5.762454e-03 
 2.427980e+00  5.774049e-03 
 2.428303e+00  5.786032e-03 
 2.428626e+00  5.798441e-03 
 2.428949e+00  5.811250e-03 
 2.429272e+00  5.824394e-03 
 2.429595e+00  5.837909e-03 
 2.429918e+00  5.851801e-03 
 2.430241e+00  5.866046e-03 
 2.430564e+00  5.880650e-03 
 2.430887e+00  5.895618e-03 
 2.431210e+00  5.910947e-03 
 2.431533e+00  5.926605e-03 
 2.431856e+00  5.942590e-03 
 2.432179e+00  5.958901e-03 
 2.432502e+00  5.975526e-03 
 2.432825e+00  5.992519e-03 
 2.433148e+00  6.009815e-03 
 2.433471e+00  6.027406e-03 
 2.433794e+00  6.045276e-03 
 2.434117e+00  6.063461e-03 
 2.434440e+00  6.081947e-03 
 2.434763e+00  6.100734e-03 
 2.435086e+00  6.119772e-03 
 2.435409e+00  6.139083e-03 
 2.435732e+00  6.158621e-03 
 2.436055e+00  6.178431e-03 
 2.436378e+00  6.198480e-03 
 2.436701e+00  6.218736e-03 
 2.437024e+00  6.239149e-03 
 2.437347e+00  6.259785e-03 
 2.437670e+00  6.280630e-03 
 2.437993e+00  6.301657e-03 
 2.438316e+00  6.322870e-03 
 2.438639e+00  6.344264e-03 
 2.438962e+00  6.365817e-03 
 2.439285e+00  6.387506e-03 
 2.439608e+00  6.409375e-03 
 2.439931e+00  6.431374e-03 
 2.440254e+00  6.453505e-03 
 2.440577e+00  6.475721e-03 
 2.440900e+00  6.498022e-03 
 2.441223e+00  6.520417e-03 
 2.441546e+00  6.542941e-03 
 2.441869e+00  6.565539e-03 
 2.442192e+00  6.588223e-03 
 2.442515e+00  6.610996e-03 
 2.442838e+00  6.633823e-03 
 2.443161e+00  6.656646e-03 
 2.443484e+00  6.679495e-03 
 2.443807e+00  6.702405e-03 
 2.444130e+00  6.725313e-03 
 2.444453e+00  6.748148e-03 
 2.444776e+00  6.770961e-03 
 2.445099e+00  6.793759e-03 
 2.445422e+00  6.816521e-03 
 2.445745e+00  6.839233e-03 
 2.446068e+00  6.861937e-03 
 2.446391e+00  6.884570e-03 
 2.446714e+00  6.907116e-03 
 2.447037e+00  6.929580e-03 
 2.447360e+00  6.951970e-03 
 2.447683e+00  6.974252e-03 
 2.448006e+00  6.996410e-03 
 2.448329e+00  7.018412e-03 
 2.448652e+00  7.040283e-03 
 2.448975e+00  7.062007e-03 
 2.449298e+00  7.083556e-03 
 2.449620e+00  7.104927e-03 
 2.449943e+00  7.126149e-03 
 2.450266e+00  7.147182e-03 
 2.450589e+00  7.168032e-03 
 2.450912e+00  7.188685e-03 
 2.451235e+00  7.209136e-03 
 2.451558e+00  7.229346e-03 
 2.451881e+00  7.249334e-03 
 2.452204e+00  7.269070e-03 
 2.452527e+00  7.288563e-03 
 2.452850e+00  7.307811e-03 
 2.453173e+00  7.326814e-03 
 2.453496e+00  7.345536e-03 
 2.453819e+00  7.363980e-03 
 2.454142e+00  7.382140e-03 
 2.454465e+00  7.399998e-03 
 2.454788e+00  7.417551e-03 
 2.455111e+00  7.434781e-03 
 2.455434e+00  7.451674e-03 
 2.455757e+00  7.468231e-03 
 2.456080e+00  7.484427e-03 
 2.456403e+00  7.500276e-03 
 2.456726e+00  7.515792e-03 
 2.457049e+00  7.530946e-03 
 2.457372e+00  7.545738e-03 
 2.457695e+00  7.560183e-03 
 2.458018e+00  7.574245e-03 
 2.458341e+00  7.587894e-03 
 2.458664e+00  7.601187e-03 
 2.458987e+00  7.614094e-03 
 2.459310e+00  7.626607e-03 
 2.459633e+00  7.638709e-03 
 2.459956e+00  7.650448e-03 
 2.460279e+00  7.661793e-03 
 2.460602e+00  7.672673e-03 
 2.460925e+00  7.683135e-03 
 2.461248e+00  7.693229e-03 
 2.461571e+00  7.702802e-03 
 2.461894e+00  7.711884e-03 
 2.462217e+00  7.720635e-03 
 2.462540e+00  7.728952e-03 
 2.462863e+00  7.736764e-03 
 2.463186e+00  7.744125e-03 
 2.463509e+00  7.751118e-03 
 2.463832e+00  7.757651e-03 
 2.464155e+00  7.763742e-03 
 2.464478e+00  7.769412e-03 
 2.464801e+00  7.774633e-03 
 2.465124e+00  7.779353e-03 
 2.465447e+00  7.783623e-03 
 2.465770e+00  7.787444e-03 
 2.466093e+00  7.790719e-03 
 2.466416e+00  7.793524e-03 
 2.466739e+00  7.795884e-03 
 2.467062e+00  7.797784e-03 
 2.467385e+00  7.799217e-03 
 2.467708e+00  7.800224e-03 
 2.468031e+00  7.800708e-03 
 2.468354e+00  7.800701e-03 
 2.468677e+00  7.800256e-03 
 2.469000e+00  7.799429e-03 
 2.469323e+00  7.798116e-03 
 2.469646e+00  7.796314e-03 
 2.469969e+00  7.794023e-03 
 2.470292e+00  7.791329e-03 
 2.470615e+00  7.788135e-03 
 2.470938e+00  7.784487e-03 
 2.471261e+00  7.780458e-03 
 2.471584e+00  7.775995e-03 
 2.471907e+00  7.771025e-03 
 2.472230e+00  7.765712e-03 
 2.472553e+00  7.759863e-03 
 2.472876e+00  7.753540e-03 
 2.473199e+00  7.746770e-03 
 2.473522e+00  7.739570e-03 
 2.473844e+00  7.731978e-03 
 2.474167e+00  7.723973e-03 
 2.474490e+00  7.715501e-03 
 2.474813e+00  7.706575e-03 
 2.475136e+00  7.697212e-03 
 2.475459e+00  7.687434e-03 
 2.475782e+00  7.677267e-03 
 2.476105e+00  7.666732e-03 
 2.476428e+00  7.655786e-03 
 2.476751e+00  7.644458e-03 
 2.477074e+00  7.632743e-03 
 2.477397e+00  7.620580e-03 
 2.477720e+00  7.608076e-03 
 2.478043e+00  7.595212e-03 
 2.478366e+00  7.582010e-03 
 2.478689e+00  7.568450e-03 
 2.479012e+00  7.554557e-03 
 2.479335e+00  7.540263e-03 
 2.479658e+00  7.525611e-03 
 2.479981e+00  7.510605e-03 
 2.480304e+00  7.495302e-03 
 2.480627e+00  7.479670e-03 
 2.480950e+00  7.463720e-03 
 2.481273e+00  7.447391e-03 
 2.481596e+00  7.430788e-03 
 2.481919e+00  7.413852e-03 
 2.482242e+00  7.396634e-03 
 2.482565e+00  7.379170e-03 
 2.482888e+00  7.361484e-03 
 2.483211e+00  7.343502e-03 
 2.483534e+00  7.325233e-03 
 2.483857e+00  7.306722e-03 
 2.484180e+00  7.287965e-03 
 2.484503e+00  7.268914e-03 
 2.484826e+00  7.249625e-03 
 2.485149e+00  7.230132e-03 
 2.485472e+00  7.210382e-03 
 2.485795e+00  7.190383e-03 
 2.486118e+00  7.170204e-03 
 2.486441e+00  7.149911e-03 
 2.486764e+00  7.129420e-03 
 2.487087e+00  7.108727e-03 
 2.487410e+00  7.087975e-03 
 2.487733e+00  7.067094e-03 
 2.488056e+00  7.045952e-03 
 2.488379e+00  7.024712e-03 
 2.488702e+00  7.003357e-03 
 2.489025e+00  6.981825e-03 
 2.489348e+00  6.960160e-03 
 2.489671e+00  6.938406e-03 
 2.489994e+00  6.916520e-03 
 2.490317e+00  6.894539e-03 
 2.490640e+00  6.872468e-03 
 2.490963e+00  6.850348e-03 
 2.491286e+00  6.828166e-03 
 2.491609e+00  6.805969e-03 
 2.491932e+00  6.783784e-03 
 2.492255e+00  6.761512e-03 
 2.492578e+00  6.739179e-03 
 2.492901e+00  6.716825e-03 
 2.493224e+00  6.694459e-03 
 2.493547e+00  6.672062e-03 
 2.493870e+00  6.649753e-03 
 2.494193e+00  6.627496e-03 
 2.494516e+00  6.605199e-03 
 2.494839e+00  6.582903e-03 
 2.495162e+00  6.560700e-03 
 2.495485e+00  6.538581e-03 
 2.495808e+00  6.516520e-03 
 2.496131e+00  6.494497e-03 
 2.496454e+00  6.472605e-03 
 2.496777e+00  6.450817e-03 
 2.497100e+00  6.429064e-03 
 2.497423e+00  6.407427e-03 
 2.497745e+00  6.385951e-03 
 2.498068e+00  6.364508e-03 
 2.498391e+00  6.343262e-03 
 2.498714e+00  6.322216e-03 
 2.499037e+00  6.301297e-03 
 2.499360e+00  6.280536e-03 
 2.499683e+00  6.259859e-03 
 2.500006e+00  6.239322e-03 
 2.500329e+00  6.219037e-03 
 2.500652e+00  6.198964e-03 
 2.500975e+00  6.179118e-03 
 2.501298e+00  6.159504e-03 
 2.501621e+00  6.140116e-03 
 2.501944e+00  6.120906e-03 
 2.502267e+00  6.101918e-03 
 2.502590e+00  6.083181e-03 
 2.502913e+00  6.064733e-03 
 2.503236e+00  6.046597e-03 
 2.503559e+00  6.028704e-03 
 2.503882e+00  6.011018e-03 
 2.504205e+00  5.993598e-03 
 2.504528e+00  5.976443e-03 
 2.504851e+00  5.959611e-03 
 2.505174e+00  5.943140e-03 
 2.505497e+00  5.927010e-03 
 2.505820e+00  5.911193e-03 
 2.506143e+00  5.895698e-03 
 2.506466e+00  5.880538e-03 
 2.506789e+00  5.865720e-03 
 2.507112e+00  5.851275e-03 
 2.507435e+00  5.837125e-03 
 2.507758e+00  5.823358e-03 
 2.508081e+00  5.809979e-03 
 2.508404e+00  5.796920e-03 
 2.508727e+00  5.784198e-03 
 2.509050e+00  5.771884e-03 
 2.509373e+00  5.759963e-03 
 2.509696e+00  5.748453e-03 
 2.510019e+00  5.737363e-03 
 2.510342e+00  5.726715e-03 
 2.510665e+00  5.716453e-03 
 2.510988e+00  5.706592e-03 
 2.511311e+00  5.697162e-03 
 2.511634e+00  5.688157e-03 
 2.511957e+00  5.679599e-03 
 2.512280e+00  5.671492e-03 
 2.512603e+00  5.663824e-03 
 2.512926e+00  5.656582e-03 
 2.513249e+00  5.649794e-03 
 2.513572e+00  5.643464e-03 
 2.513895e+00  5.637592e-03 
 2.514218e+00  5.632174e-03 
 2.514541e+00  5.627248e-03 
 2.514864e+00  5.622775e-03 
 2.515187e+00  5.618696e-03 
 2.515510e+00  5.615132e-03 
 2.515833e+00  5.612086e-03 
 2.516156e+00  5.609473e-03 
 2.516479e+00  5.607340e-03 
 2.516802e+00  5.605725e-03 
 2.517125e+00  5.604544e-03 
 2.517448e+00  5.603788e-03 
 2.517771e+00  5.603546e-03 
 2.518094e+00  5.603843e-03 
 2.518417e+00  5.604575e-03 
 2.518740e+00  5.605758e-03 
 2.519063e+00  5.607427e-03 
 2.519386e+00  5.609593e-03 
 2.519709e+00  5.612219e-03 
 2.520032e+00  5.615358e-03 
 2.520355e+00  5.619066e-03 
 2.520678e+00  5.623242e-03 
 2.521001e+00  5.627838e-03 
 2.521323e+00  5.632930e-03 
 2.521646e+00  5.638523e-03 
 2.521969e+00  5.644570e-03 
 2.522292e+00  5.651044e-03 
 2.522615e+00  5.657980e-03 
 2.522938e+00  5.665369e-03 
 2.523261e+00  5.673229e-03 
 2.523584e+00  5.681567e-03 
 2.523907e+00  5.690364e-03 
 2.524230e+00  5.699620e-03 
 2.524553e+00  5.709322e-03 
 2.524876e+00  5.719497e-03 
 2.525199e+00  5.730098e-03 
 2.525522e+00  5.741167e-03 
 2.525845e+00  5.752660e-03 
 2.526168e+00  5.764522e-03 
 2.526491e+00  5.776794e-03 
 2.526814e+00  5.789468e-03 
 2.527137e+00  5.802563e-03 
 2.527460e+00  5.816071e-03 
 2.527783e+00  5.829970e-03 
 2.528106e+00  5.844284e-03 
 2.528429e+00  5.858970e-03 
 2.528752e+00  5.874016e-03 
 2.529075e+00  5.889453e-03 
 2.529398e+00  5.905275e-03 
 2.529721e+00  5.921470e-03 
 2.530044e+00  5.937992e-03 
 2.530367e+00  5.954851e-03 
 2.530690e+00  5.972054e-03 
 2.531013e+00  5.989587e-03 
 2.531336e+00  6.007440e-03 
 2.531659e+00  6.025607e-03 
 2.531982e+00  6.044065e-03 
 2.532305e+00  6.062826e-03 
 2.532628e+00  6.081875e-03 
 2.532951e+00  6.101231e-03 
 2.533274e+00  6.120856e-03 
 2.533597e+00  6.140700e-03 
 2.533920e+00  6.160762e-03 
 2.534243e+00  6.181108e-03 
 2.534566e+00  6.201702e-03 
 2.534889e+00  6.222507e-03 
 2.535212e+00  6.243525e-03 
 2.535535e+00  6.264735e-03 
 2.535858e+00  6.286129e-03 
 2.536181e+00  6.307695e-03 
 2.536504e+00  6.329467e-03 
 2.536827e+00  6.351386e-03 
 2.537150e+00  6.373461e-03 
 2.537473e+00  6.395667e-03 
 2.537796e+00  6.417984e-03 
 2.538119e+00  6.440431e-03 
 2.538442e+00  6.463031e-03 
 2.538765e+00  6.485737e-03 
 2.539088e+00  6.508546e-03 
 2.539411e+00  6.531456e-03 
 2.539734e+00  6.554456e-03 
 2.540057e+00  6.577467e-03 
 2.540380e+00  6.600519e-03 
 2.540703e+00  6.623636e-03 
 2.541026e+00  6.646782e-03 
 2.541349e+00  6.669890e-03 
 2.541672e+00  6.693012e-03 
 2.541995e+00  6.716139e-03 
 2.542318e+00  6.739250e-03 
 2.542641e+00  6.762333e-03 
 2.542964e+00  6.785428e-03 
 2.543287e+00  6.808482e-03 
 2.543610e+00  6.831472e-03 
 2.543933e+00  6.854384e-03 
 2.544256e+00  6.877243e-03 
 2.544579e+00  6.900008e-03 
 2.544901e+00  6.922660e-03 
 2.545224e+00  6.945189e-03 
 2.545547e+00  6.967587e-03 
 2.545870e+00  6.989864e-03 
 2.546193e+00  7.011990e-03 
 2.546516e+00  7.033974e-03 
 2.546839e+00  7.055806e-03 
 2.547162e+00  7.077476e-03 
 2.547485e+00  7.098981e-03 
 2.547808e+00  7.120306e-03 
 2.548131e+00  7.141438e-03 
 2.548454e+00  7.162364e-03 
 2.548777e+00  7.183060e-03 
 2.549100e+00  7.203521e-03 
 2.549423e+00  7.223743e-03 
 2.549746e+00  7.243744e-03 
 2.550069e+00  7.263495e-03 
 2.550392e+00  7.282975e-03 
 2.550715e+00  7.302182e-03 
 2.551038e+00  7.321109e-03 
 2.551361e+00  7.339736e-03 
 2.551684e+00  7.358073e-03 
 2.552007e+00  7.376126e-03 
 2.552330e+00  7.393854e-03 
 2.552653e+00  7.411266e-03 
 2.552976e+00  7.428341e-03 
 2.553299e+00  7.445092e-03 
 2.553622e+00  7.461510e-03 
 2.553945e+00  7.477571e-03 
 2.554268e+00  7.493280e-03 
 2.554591e+00  7.508649e-03 
 2.554914e+00  7.523613e-03 
 2.555237e+00  7.538181e-03 
 2.555560e+00  7.552395e-03 
 2.555883e+00  7.566227e-03 
 2.556206e+00  7.579660e-03 
 2.556529e+00  7.592681e-03 
 2.556852e+00  7.605313e-03 
 2.557175e+00  7.617559e-03 
 2.557498e+00  7.629404e-03 
 2.557821e+00  7.640814e-03 
 2.558144e+00  7.651824e-03 
 2.558467e+00  7.662394e-03 
 2.558790e+00  7.672513e-03 
 2.559113e+00  7.682198e-03 
 2.559436e+00  7.691467e-03 
 2.559759e+00  7.700273e-03 
 2.560082e+00  7.708613e-03 
 2.560405e+00  7.716504e-03 
 2.560728e+00  7.723955e-03 
 2.561051e+00  7.730960e-03 
 2.561374e+00  7.737515e-03 
 2.561697e+00  7.743617e-03 
 2.562020e+00  7.749277e-03 
 2.562343e+00  7.754483e-03 
 2.562666e+00  7.759223e-03 
 2.562989e+00  7.763468e-03 
 2.563312e+00  7.767232e-03 
 2.563635e+00  7.770536e-03 
 2.563958e+00  7.773366e-03 
 2.564281e+00  7.775721e-03 
 2.564604e+00  7.777624e-03 
 2.564927e+00  7.779047e-03 
 2.565250e+00  7.779997e-03 
 2.565573e+00  7.780478e-03 
 2.565896e+00  7.780526e-03 
 2.566219e+00  7.780116e-03 
 2.566542e+00  7.779264e-03 
 2.566865e+00  7.777938e-03 
 2.567188e+00  7.776095e-03 
 2.567511e+00  7.773787e-03 
 2.567834e+00  7.771049e-03 
 2.568157e+00  7.767761e-03 
 2.568480e+00  7.763993e-03 
 2.568803e+00  7.759866e-03 
 2.569125e+00  7.755275e-03 
 2.569448e+00  7.750185e-03 
 2.569771e+00  7.744681e-03 
 2.570094e+00  7.738814e-03 
 2.570417e+00  7.732474e-03 
 2.570740e+00  7.725701e-03 
 2.571063e+00  7.718535e-03 
 2.571386e+00  7.710952e-03 
 2.571709e+00  7.702867e-03 
 2.572032e+00  7.694366e-03 
 2.572355e+00  7.685459e-03 
 2.572678e+00  7.676064e-03 
 2.573001e+00  7.666254e-03 
 2.573324e+00  7.656080e-03 
 2.573647e+00  7.645526e-03 
 2.573970e+00  7.634561e-03 
 2.574293e+00  7.623208e-03 
 2.574616e+00  7.611441e-03 
 2.574939e+00  7.599260e-03 
 2.575262e+00  7.586736e-03 
 2.575585e+00  7.573895e-03 
 2.575908e+00  7.560688e-03 
 2.576231e+00  7.547096e-03 
 2.576554e+00  7.533115e-03 
 2.576877e+00  7.518859e-03 
 2.577200e+00  7.504247e-03 
 2.577523e+00  7.489299e-03 
 2.577846e+00  7.474069e-03 
 2.578169e+00  7.458508e-03 
 2.578492e+00  7.442557e-03 
 2.578815e+00  7.426401e-03 
 2.579138e+00  7.409867e-03 
 2.579461e+00  7.393011e-03 
 2.579784e+00  7.375877e-03 
 2.580107e+00  7.358485e-03 
 2.580430e+00  7.340863e-03 
 2.580753e+00  7.323019e-03 
 2.581076e+00  7.304894e-03 
 2.581399e+00  7.286498e-03 
 2.581722e+00  7.267839e-03 
 2.582045e+00  7.248943e-03 
 2.582368e+00  7.229808e-03 
 2.582691e+00  7.210477e-03 
 2.583014e+00  7.190907e-03 
 2.583337e+00  7.171196e-03 
 2.583660e+00  7.151286e-03 
 2.583983e+00  7.131106e-03 
 2.584306e+00  7.110881e-03 
 2.584629e+00  7.090559e-03 
 2.584952e+00  7.070027e-03 
 2.585275e+00  7.049364e-03 
 2.585598e+00  7.028600e-03 
 2.585921e+00  7.007612e-03 
 2.586244e+00  6.986412e-03 
 2.586567e+00  6.965113e-03 
 2.586890e+00  6.943739e-03 
 2.587213e+00  6.922226e-03 
 2.587536e+00  6.900636e-03 
 2.587859e+00  6.878966e-03 
 2.588182e+00  6.857269e-03 
 2.588505e+00  6.835496e-03 
 2.588828e+00  6.813791e-03 
 2.589151e+00  6.792059e-03 
 2.589474e+00  6.770289e-03 
 2.589797e+00  6.748462e-03 
 2.590120e+00  6.726614e-03 
 2.590443e+00  6.704727e-03 
 2.590766e+00  6.682903e-03 
 2.591089e+00  6.661082e-03 
 2.591412e+00  6.639253e-03 
 2.591735e+00  6.617415e-03 
 2.592058e+00  6.595615e-03 
 2.592381e+00  6.573906e-03 
 2.592704e+00  6.552304e-03 
 2.593026e+00  6.530713e-03 
 2.593349e+00  6.509224e-03 
 2.593672e+00  6.487865e-03 
 2.593995e+00  6.466542e-03 
 2.594318e+00  6.445318e-03 
 2.594641e+00  6.424253e-03 
 2.594964e+00  6.403257e-03 
 2.595287e+00  6.382458e-03 
 2.595610e+00  6.361831e-03 
 2.595933e+00  6.341425e-03 
 2.596256e+00  6.321155e-03 
 2.596579e+00  6.300943e-03 
 2.596902e+00  6.280903e-03 
 2.597225e+00  6.261078e-03 
 2.597548e+00  6.241436e-03 
 2.597871e+00  6.222029e-03 
 2.598194e+00  6.202901e-03 
 2.598517e+00  6.183967e-03 
 2.598840e+00  6.165160e-03 
 2.599163e+00  6.146623e-03 
 2.599486e+00  6.128364e-03 
 2.599809e+00  6.110389e-03 
 2.600132e+00  6.092732e-03 
 2.600455e+00  6.075335e-03 
 2.600778e+00  6.058163e-03 
 2.601101e+00  6.041183e-03 
 2.601424e+00  6.024488e-03 
 2.601747e+00  6.008140e-03 
 2.602070e+00  5.992151e-03 
 2.602393e+00  5.976460e-03 
 2.602716e+00  5.961120e-03 
 2.603039e+00  5.946109e-03 
 2.603362e+00  5.931442e-03 
 2.603685e+00  5.917114e-03 
 2.604008e+00  5.903194e-03 
 2.604331e+00  5.889551e-03 
 2.604654e+00  5.876267e-03 
 2.604977e+00  5.863328e-03 
 2.605300e+00  5.850748e-03 
 2.605623e+00  5.838475e-03 
 2.605946e+00  5.826618e-03 
 2.606269e+00  5.815142e-03 
 2.606592e+00  5.804061e-03 
 2.606915e+00  5.793420e-03 
 2.607238e+00  5.783241e-03 
 2.607561e+00  5.773504e-03 
 2.607884e+00  5.764156e-03 
 2.608207e+00  5.755216e-03 
 2.608530e+00  5.746689e-03 
 2.608853e+00  5.738551e-03 
 2.609176e+00  5.730846e-03 
 2.609499e+00  5.723582e-03 
 2.609822e+00  5.716735e-03 
 2.610145e+00  5.710322e-03 
 2.610468e+00  5.704319e-03 
 2.610791e+00  5.698795e-03 
 2.611114e+00  5.693687e-03 
 2.611437e+00  5.689057e-03 
 2.611760e+00  5.684888e-03 
 2.612083e+00  5.681109e-03 
 2.612406e+00  5.677781e-03 
 2.612729e+00  5.674987e-03 
 2.613052e+00  5.672609e-03 
 2.613375e+00  5.670700e-03 
 2.613698e+00  5.669269e-03 
 2.614021e+00  5.668287e-03 
 2.614344e+00  5.667734e-03 
 2.614667e+00  5.667709e-03 
 2.614990e+00  5.668164e-03 
 2.615313e+00  5.669032e-03 
 2.615636e+00  5.670320e-03 
 2.615959e+00  5.672049e-03 
 2.616282e+00  5.674245e-03 
 2.616604e+00  5.676891e-03 
 2.616927e+00  5.680008e-03 
 2.617250e+00  5.683598e-03 
 2.617573e+00  5.687645e-03 
 2.617896e+00  5.692108e-03 
 2.618219e+00  5.697047e-03 
 2.618542e+00  5.702504e-03 
 2.618865e+00  5.708392e-03 
