         time tilt_beam_... 
 1.686727e+00 -5.717894e-02 
 1.687050e+00 -5.710906e-02 
 1.687373e+00 -5.703604e-02 
 1.687696e+00 -5.695977e-02 
 1.688019e+00 -5.688032e-02 
 1.688342e+00 -5.679803e-02 
 1.688665e+00 -5.671273e-02 
 1.688988e+00 -5.662462e-02 
 1.689311e+00 -5.653368e-02 
 1.689634e+00 -5.643984e-02 
 1.689957e+00 -5.634323e-02 
 1.690280e+00 -5.624378e-02 
 1.690603e+00 -5.614152e-02 
 1.690926e+00 -5.603667e-02 
 1.691249e+00 -5.592915e-02 
 1.691571e+00 -5.581901e-02 
 1.691894e+00 -5.570645e-02 
 1.692217e+00 -5.559138e-02 
 1.692540e+00 -5.547397e-02 
 1.692863e+00 -5.535423e-02 
 1.693186e+00 -5.523226e-02 
 1.693509e+00 -5.510804e-02 
 1.693832e+00 -5.498163e-02 
 1.694155e+00 -5.485307e-02 
 1.694478e+00 -5.472241e-02 
 1.694801e+00 -5.458980e-02 
 1.695124e+00 -5.445524e-02 
 1.695447e+00 -5.431889e-02 
 1.695770e+00 -5.418076e-02 
 1.696093e+00 -5.404090e-02 
 1.696416e+00 -5.389936e-02 
 1.696739e+00 -5.375622e-02 
 1.697062e+00 -5.361148e-02 
 1.697385e+00 -5.346527e-02 
 1.697708e+00 -5.331768e-02 
 1.698031e+00 -5.316872e-02 
 1.698354e+00 -5.301849e-02 
 1.698677e+00 -5.286713e-02 
 1.699000e+00 -5.271449e-02 
 1.699323e+00 -5.256067e-02 
 1.699646e+00 -5.240616e-02 
 1.699969e+00 -5.225073e-02 
 1.700292e+00 -5.209437e-02 
 1.700615e+00 -5.193740e-02 
 1.700938e+00 -5.177974e-02 
 1.701261e+00 -5.162138e-02 
 1.701584e+00 -5.146245e-02 
 1.701907e+00 -5.130292e-02 
 1.702230e+00 -5.114291e-02 
 1.702553e+00 -5.098250e-02 
 1.702876e+00 -5.082182e-02 
 1.703199e+00 -5.066095e-02 
 1.703522e+00 -5.049999e-02 
 1.703845e+00 -5.033916e-02 
 1.704168e+00 -5.017819e-02 
 1.704491e+00 -5.001728e-02 
 1.704814e+00 -4.985650e-02 
 1.705137e+00 -4.969588e-02 
 1.705460e+00 -4.953550e-02 
 1.705783e+00 -4.937550e-02 
 1.706106e+00 -4.921578e-02 
 1.706429e+00 -4.905650e-02 
 1.706752e+00 -4.889790e-02 
 1.707075e+00 -4.873981e-02 
 1.707398e+00 -4.858256e-02 
 1.707721e+00 -4.842611e-02 
 1.708044e+00 -4.827063e-02 
 1.708367e+00 -4.811584e-02 
 1.708690e+00 -4.796201e-02 
 1.709013e+00 -4.780913e-02 
 1.709336e+00 -4.765732e-02 
 1.709659e+00 -4.750656e-02 
 1.709982e+00 -4.735703e-02 
 1.710305e+00 -4.720876e-02 
 1.710628e+00 -4.706182e-02 
 1.710951e+00 -4.691628e-02 
 1.711274e+00 -4.677227e-02 
 1.711597e+00 -4.662981e-02 
 1.711920e+00 -4.648885e-02 
 1.712243e+00 -4.634958e-02 
 1.712566e+00 -4.621186e-02 
 1.712889e+00 -4.607587e-02 
 1.713212e+00 -4.594165e-02 
 1.713535e+00 -4.580924e-02 
 1.713858e+00 -4.567869e-02 
 1.714181e+00 -4.555012e-02 
 1.714504e+00 -4.542357e-02 
 1.714827e+00 -4.529911e-02 
 1.715149e+00 -4.517681e-02 
 1.715472e+00 -4.505683e-02 
 1.715795e+00 -4.493896e-02 
 1.716118e+00 -4.482346e-02 
 1.716441e+00 -4.471010e-02 
 1.716764e+00 -4.459904e-02 
 1.717087e+00 -4.449034e-02 
 1.717410e+00 -4.438404e-02 
 1.717733e+00 -4.428019e-02 
 1.718056e+00 -4.417887e-02 
 1.718379e+00 -4.408008e-02 
 1.718702e+00 -4.398392e-02 
 1.719025e+00 -4.389052e-02 
 1.719348e+00 -4.379982e-02 
 1.719671e+00 -4.371188e-02 
 1.719994e+00 -4.362666e-02 
 1.720317e+00 -4.354416e-02 
 1.720640e+00 -4.346435e-02 
 1.720963e+00 -4.338738e-02 
 1.721286e+00 -4.331325e-02 
 1.721609e+00 -4.324208e-02 
 1.721932e+00 -4.317380e-02 
 1.722255e+00 -4.310856e-02 
 1.722578e+00 -4.304627e-02 
 1.722901e+00 -4.298692e-02 
 1.723224e+00 -4.293066e-02 
 1.723547e+00 -4.287749e-02 
 1.723870e+00 -4.282730e-02 
 1.724193e+00 -4.278016e-02 
 1.724516e+00 -4.273612e-02 
 1.724839e+00 -4.269517e-02 
 1.725162e+00 -4.265737e-02 
 1.725485e+00 -4.262269e-02 
 1.725808e+00 -4.259131e-02 
 1.726131e+00 -4.256309e-02 
 1.726454e+00 -4.253804e-02 
 1.726777e+00 -4.251625e-02 
 1.727100e+00 -4.249766e-02 
 1.727423e+00 -4.248217e-02 
 1.727746e+00 -4.246993e-02 
 1.728069e+00 -4.246087e-02 
 1.728392e+00 -4.245496e-02 
 1.728715e+00 -4.245221e-02 
 1.729038e+00 -4.245276e-02 
 1.729361e+00 -4.245653e-02 
 1.729684e+00 -4.246353e-02 
 1.730007e+00 -4.247378e-02 
 1.730330e+00 -4.248728e-02 
 1.730653e+00 -4.250396e-02 
 1.730976e+00 -4.252379e-02 
 1.731299e+00 -4.254677e-02 
 1.731622e+00 -4.257283e-02 
 1.731945e+00 -4.260205e-02 
 1.732268e+00 -4.263432e-02 
 1.732591e+00 -4.266975e-02 
 1.732914e+00 -4.270831e-02 
 1.733237e+00 -4.274998e-02 
 1.733560e+00 -4.279479e-02 
 1.733883e+00 -4.284274e-02 
 1.734206e+00 -4.289371e-02 
 1.734529e+00 -4.294764e-02 
 1.734852e+00 -4.300450e-02 
 1.735175e+00 -4.306424e-02 
 1.735498e+00 -4.312686e-02 
 1.735821e+00 -4.319238e-02 
 1.736144e+00 -4.326071e-02 
 1.736467e+00 -4.333191e-02 
 1.736790e+00 -4.340592e-02 
 1.737113e+00 -4.348270e-02 
 1.737436e+00 -4.356225e-02 
 1.737759e+00 -4.364455e-02 
 1.738082e+00 -4.372961e-02 
 1.738404e+00 -4.381730e-02 
 1.738727e+00 -4.390753e-02 
 1.739050e+00 -4.400029e-02 
 1.739373e+00 -4.409553e-02 
 1.739696e+00 -4.419319e-02 
 1.740019e+00 -4.429328e-02 
 1.740342e+00 -4.439578e-02 
 1.740665e+00 -4.450062e-02 
 1.740988e+00 -4.460774e-02 
 1.741311e+00 -4.471716e-02 
 1.741634e+00 -4.482878e-02 
 1.741957e+00 -4.494267e-02 
 1.742280e+00 -4.505863e-02 
 1.742603e+00 -4.517663e-02 
 1.742926e+00 -4.529664e-02 
 1.743249e+00 -4.541850e-02 
 1.743572e+00 -4.554224e-02 
 1.743895e+00 -4.566784e-02 
 1.744218e+00 -4.579526e-02 
 1.744541e+00 -4.592444e-02 
 1.744864e+00 -4.605537e-02 
 1.745187e+00 -4.618793e-02 
 1.745510e+00 -4.632205e-02 
 1.745833e+00 -4.645764e-02 
 1.746156e+00 -4.659471e-02 
 1.746479e+00 -4.673311e-02 
 1.746802e+00 -4.687277e-02 
 1.747125e+00 -4.701370e-02 
 1.747448e+00 -4.715590e-02 
 1.747771e+00 -4.729925e-02 
 1.748094e+00 -4.744373e-02 
 1.748417e+00 -4.758928e-02 
 1.748740e+00 -4.773577e-02 
 1.749063e+00 -4.788313e-02 
 1.749386e+00 -4.803130e-02 
 1.749709e+00 -4.818023e-02 
 1.750032e+00 -4.832984e-02 
 1.750355e+00 -4.848001e-02 
 1.750678e+00 -4.863072e-02 
 1.751001e+00 -4.878198e-02 
 1.751324e+00 -4.893366e-02 
 1.751647e+00 -4.908575e-02 
 1.751970e+00 -4.923820e-02 
 1.752293e+00 -4.939091e-02 
 1.752616e+00 -4.954373e-02 
 1.752939e+00 -4.969664e-02 
 1.753262e+00 -4.984956e-02 
 1.753585e+00 -5.000241e-02 
 1.753908e+00 -5.015515e-02 
 1.754231e+00 -5.030769e-02 
 1.754554e+00 -5.045997e-02 
 1.754877e+00 -5.061189e-02 
 1.755200e+00 -5.076341e-02 
 1.755523e+00 -5.091452e-02 
 1.755846e+00 -5.106517e-02 
 1.756169e+00 -5.121527e-02 
 1.756492e+00 -5.136476e-02 
 1.756815e+00 -5.151353e-02 
 1.757138e+00 -5.166150e-02 
 1.757461e+00 -5.180856e-02 
 1.757784e+00 -5.195470e-02 
 1.758107e+00 -5.209981e-02 
 1.758430e+00 -5.224388e-02 
 1.758753e+00 -5.238683e-02 
 1.759076e+00 -5.252860e-02 
 1.759399e+00 -5.266914e-02 
 1.759722e+00 -5.280843e-02 
 1.760045e+00 -5.294640e-02 
 1.760368e+00 -5.308308e-02 
 1.760691e+00 -5.321842e-02 
 1.761014e+00 -5.335192e-02 
 1.761337e+00 -5.348366e-02 
 1.761660e+00 -5.361381e-02 
 1.761982e+00 -5.374212e-02 
 1.762305e+00 -5.386858e-02 
 1.762628e+00 -5.399325e-02 
 1.762951e+00 -5.411613e-02 
 1.763274e+00 -5.423715e-02 
 1.763597e+00 -5.435609e-02 
 1.763920e+00 -5.447304e-02 
 1.764243e+00 -5.458795e-02 
 1.764566e+00 -5.470069e-02 
 1.764889e+00 -5.481119e-02 
 1.765212e+00 -5.491927e-02 
 1.765535e+00 -5.502513e-02 
 1.765858e+00 -5.512860e-02 
 1.766181e+00 -5.522966e-02 
 1.766504e+00 -5.532834e-02 
 1.766827e+00 -5.542455e-02 
 1.767150e+00 -5.551822e-02 
 1.767473e+00 -5.560943e-02 
 1.767796e+00 -5.569800e-02 
 1.768119e+00 -5.578387e-02 
 1.768442e+00 -5.586719e-02 
 1.768765e+00 -5.594772e-02 
 1.769088e+00 -5.602551e-02 
 1.769411e+00 -5.610042e-02 
 1.769734e+00 -5.617259e-02 
 1.770057e+00 -5.624193e-02 
 1.770380e+00 -5.630848e-02 
 1.770703e+00 -5.637213e-02 
 1.771026e+00 -5.643290e-02 
 1.771349e+00 -5.649077e-02 
 1.771672e+00 -5.654564e-02 
 1.771995e+00 -5.659749e-02 
 1.772318e+00 -5.664634e-02 
 1.772641e+00 -5.669213e-02 
 1.772964e+00 -5.673482e-02 
 1.773287e+00 -5.677448e-02 
 1.773610e+00 -5.681107e-02 
 1.773933e+00 -5.684464e-02 
 1.774256e+00 -5.687519e-02 
 1.774579e+00 -5.690272e-02 
 1.774902e+00 -5.692714e-02 
 1.775225e+00 -5.694845e-02 
 1.775548e+00 -5.696654e-02 
 1.775871e+00 -5.698145e-02 
 1.776194e+00 -5.699327e-02 
 1.776517e+00 -5.700204e-02 
 1.776840e+00 -5.700749e-02 
 1.777163e+00 -5.700992e-02 
 1.777486e+00 -5.700920e-02 
 1.777809e+00 -5.700547e-02 
 1.778132e+00 -5.699867e-02 
 1.778455e+00 -5.698883e-02 
 1.778778e+00 -5.697597e-02 
 1.779101e+00 -5.695999e-02 
 1.779424e+00 -5.694084e-02 
 1.779747e+00 -5.691869e-02 
 1.780070e+00 -5.689350e-02 
 1.780393e+00 -5.686521e-02 
 1.780716e+00 -5.683399e-02 
 1.781039e+00 -5.679975e-02 
 1.781362e+00 -5.676254e-02 
 1.781685e+00 -5.672233e-02 
 1.782008e+00 -5.667944e-02 
 1.782331e+00 -5.663362e-02 
 1.782654e+00 -5.658506e-02 
 1.782977e+00 -5.653362e-02 
 1.783300e+00 -5.647940e-02 
 1.783623e+00 -5.642223e-02 
 1.783946e+00 -5.636230e-02 
 1.784269e+00 -5.629962e-02 
 1.784592e+00 -5.623424e-02 
 1.784915e+00 -5.616620e-02 
 1.785238e+00 -5.609564e-02 
 1.785560e+00 -5.602250e-02 
 1.785883e+00 -5.594689e-02 
 1.786206e+00 -5.586887e-02 
 1.786529e+00 -5.578831e-02 
 1.786852e+00 -5.570541e-02 
 1.787175e+00 -5.562002e-02 
 1.787498e+00 -5.553221e-02 
 1.787821e+00 -5.544210e-02 
 1.788144e+00 -5.534967e-02 
 1.788467e+00 -5.525506e-02 
 1.788790e+00 -5.515838e-02 
 1.789113e+00 -5.505960e-02 
 1.789436e+00 -5.495878e-02 
 1.789759e+00 -5.485597e-02 
 1.790082e+00 -5.475118e-02 
 1.790405e+00 -5.464443e-02 
 1.790728e+00 -5.453583e-02 
 1.791051e+00 -5.442533e-02 
 1.791374e+00 -5.431305e-02 
 1.791697e+00 -5.419903e-02 
 1.792020e+00 -5.408332e-02 
 1.792343e+00 -5.396607e-02 
 1.792666e+00 -5.384731e-02 
 1.792989e+00 -5.372707e-02 
 1.793312e+00 -5.360537e-02 
 1.793635e+00 -5.348228e-02 
 1.793958e+00 -5.335783e-02 
 1.794281e+00 -5.323209e-02 
 1.794604e+00 -5.310516e-02 
 1.794927e+00 -5.297701e-02 
 1.795250e+00 -5.284776e-02 
 1.795573e+00 -5.271750e-02 
 1.795896e+00 -5.258615e-02 
 1.796219e+00 -5.245393e-02 
 1.796542e+00 -5.232089e-02 
 1.796865e+00 -5.218700e-02 
 1.797188e+00 -5.205239e-02 
 1.797511e+00 -5.191714e-02 
 1.797834e+00 -5.178117e-02 
 1.798157e+00 -5.164465e-02 
 1.798480e+00 -5.150769e-02 
 1.798803e+00 -5.137024e-02 
 1.799126e+00 -5.123220e-02 
 1.799449e+00 -5.109365e-02 
 1.799772e+00 -5.095513e-02 
 1.800095e+00 -5.081646e-02 
 1.800418e+00 -5.067756e-02 
 1.800741e+00 -5.053874e-02 
 1.801064e+00 -5.039992e-02 
 1.801387e+00 -5.026109e-02 
 1.801710e+00 -5.012221e-02 
 1.802033e+00 -4.998340e-02 
 1.802356e+00 -4.984477e-02 
 1.802679e+00 -4.970634e-02 
 1.803002e+00 -4.956819e-02 
 1.803325e+00 -4.943034e-02 
 1.803648e+00 -4.929297e-02 
 1.803971e+00 -4.915633e-02 
 1.804294e+00 -4.902014e-02 
 1.804617e+00 -4.888460e-02 
 1.804940e+00 -4.874980e-02 
 1.805263e+00 -4.861557e-02 
 1.805586e+00 -4.848206e-02 
 1.805909e+00 -4.834939e-02 
 1.806232e+00 -4.821740e-02 
 1.806555e+00 -4.808640e-02 
 1.806878e+00 -4.795645e-02 
 1.807201e+00 -4.782737e-02 
 1.807524e+00 -4.769949e-02 
 1.807847e+00 -4.757275e-02 
 1.808170e+00 -4.744734e-02 
 1.808493e+00 -4.732312e-02 
 1.808816e+00 -4.720019e-02 
 1.809139e+00 -4.707859e-02 
 1.809461e+00 -4.695831e-02 
 1.809784e+00 -4.683935e-02 
 1.810107e+00 -4.672178e-02 
 1.810430e+00 -4.660575e-02 
 1.810753e+00 -4.649126e-02 
 1.811076e+00 -4.637837e-02 
 1.811399e+00 -4.626716e-02 
 1.811722e+00 -4.615770e-02 
 1.812045e+00 -4.605004e-02 
 1.812368e+00 -4.594417e-02 
 1.812691e+00 -4.584004e-02 
 1.813014e+00 -4.573786e-02 
 1.813337e+00 -4.563747e-02 
 1.813660e+00 -4.553891e-02 
 1.813983e+00 -4.544229e-02 
 1.814306e+00 -4.534770e-02 
 1.814629e+00 -4.525513e-02 
 1.814952e+00 -4.516465e-02 
 1.815275e+00 -4.507626e-02 
 1.815598e+00 -4.499023e-02 
 1.815921e+00 -4.490633e-02 
 1.816244e+00 -4.482463e-02 
 1.816567e+00 -4.474510e-02 
 1.816890e+00 -4.466782e-02 
 1.817213e+00 -4.459277e-02 
 1.817536e+00 -4.452001e-02 
 1.817859e+00 -4.444956e-02 
 1.818182e+00 -4.438149e-02 
 1.818505e+00 -4.431581e-02 
 1.818828e+00 -4.425256e-02 
 1.819151e+00 -4.419184e-02 
 1.819474e+00 -4.413363e-02 
 1.819797e+00 -4.407793e-02 
 1.820120e+00 -4.402471e-02 
 1.820443e+00 -4.397403e-02 
 1.820766e+00 -4.392575e-02 
 1.821089e+00 -4.388003e-02 
 1.821412e+00 -4.383692e-02 
 1.821735e+00 -4.379639e-02 
 1.822058e+00 -4.375840e-02 
 1.822381e+00 -4.372312e-02 
 1.822704e+00 -4.369052e-02 
 1.823027e+00 -4.366053e-02 
 1.823350e+00 -4.363330e-02 
 1.823673e+00 -4.360878e-02 
 1.823996e+00 -4.358678e-02 
 1.824319e+00 -4.356742e-02 
 1.824642e+00 -4.355069e-02 
 1.824965e+00 -4.353661e-02 
 1.825288e+00 -4.352524e-02 
 1.825611e+00 -4.351652e-02 
 1.825934e+00 -4.351060e-02 
 1.826257e+00 -4.350740e-02 
 1.826580e+00 -4.350690e-02 
 1.826903e+00 -4.350919e-02 
 1.827226e+00 -4.351425e-02 
 1.827549e+00 -4.352189e-02 
 1.827872e+00 -4.353225e-02 
 1.828195e+00 -4.354516e-02 
 1.828518e+00 -4.356065e-02 
 1.828841e+00 -4.357877e-02 
 1.829164e+00 -4.359955e-02 
 1.829487e+00 -4.362296e-02 
 1.829810e+00 -4.364907e-02 
 1.830133e+00 -4.367783e-02 
 1.830456e+00 -4.370928e-02 
 1.830779e+00 -4.374337e-02 
 1.831102e+00 -4.378005e-02 
 1.831425e+00 -4.381927e-02 
 1.831748e+00 -4.386097e-02 
 1.832071e+00 -4.390514e-02 
 1.832394e+00 -4.395175e-02 
 1.832716e+00 -4.400086e-02 
 1.833039e+00 -4.405241e-02 
 1.833362e+00 -4.410641e-02 
 1.833685e+00 -4.416286e-02 
 1.834008e+00 -4.422174e-02 
 1.834331e+00 -4.428300e-02 
 1.834654e+00 -4.434664e-02 
 1.834977e+00 -4.441259e-02 
 1.835300e+00 -4.448084e-02 
 1.835623e+00 -4.455127e-02 
 1.835946e+00 -4.462388e-02 
 1.836269e+00 -4.469862e-02 
 1.836592e+00 -4.477550e-02 
 1.836915e+00 -4.485450e-02 
 1.837238e+00 -4.493558e-02 
 1.837561e+00 -4.501871e-02 
 1.837884e+00 -4.510390e-02 
 1.838207e+00 -4.519115e-02 
 1.838530e+00 -4.528033e-02 
 1.838853e+00 -4.537144e-02 
 1.839176e+00 -4.546440e-02 
 1.839499e+00 -4.555915e-02 
 1.839822e+00 -4.565562e-02 
 1.840145e+00 -4.575380e-02 
 1.840468e+00 -4.585370e-02 
 1.840791e+00 -4.595528e-02 
 1.841114e+00 -4.605846e-02 
 1.841437e+00 -4.616323e-02 
 1.841760e+00 -4.626954e-02 
 1.842083e+00 -4.637736e-02 
 1.842406e+00 -4.648656e-02 
 1.842729e+00 -4.659711e-02 
 1.843052e+00 -4.670899e-02 
 1.843375e+00 -4.682203e-02 
 1.843698e+00 -4.693626e-02 
 1.844021e+00 -4.705169e-02 
 1.844344e+00 -4.716827e-02 
 1.844667e+00 -4.728601e-02 
 1.844990e+00 -4.740485e-02 
 1.845313e+00 -4.752468e-02 
 1.845636e+00 -4.764546e-02 
 1.845959e+00 -4.776707e-02 
 1.846282e+00 -4.788950e-02 
 1.846605e+00 -4.801264e-02 
 1.846928e+00 -4.813642e-02 
 1.847251e+00 -4.826082e-02 
 1.847574e+00 -4.838589e-02 
 1.847897e+00 -4.851148e-02 
 1.848220e+00 -4.863759e-02 
 1.848543e+00 -4.876425e-02 
 1.848866e+00 -4.889132e-02 
 1.849189e+00 -4.901874e-02 
 1.849512e+00 -4.914648e-02 
 1.849835e+00 -4.927441e-02 
 1.850158e+00 -4.940247e-02 
 1.850481e+00 -4.953058e-02 
 1.850804e+00 -4.965870e-02 
 1.851127e+00 -4.978681e-02 
 1.851450e+00 -4.991489e-02 
 1.851773e+00 -5.004283e-02 
 1.852096e+00 -5.017066e-02 
 1.852419e+00 -5.029832e-02 
 1.852742e+00 -5.042570e-02 
 1.853065e+00 -5.055280e-02 
 1.853388e+00 -5.067958e-02 
 1.853711e+00 -5.080591e-02 
 1.854034e+00 -5.093174e-02 
 1.854357e+00 -5.105697e-02 
 1.854680e+00 -5.118154e-02 
 1.855003e+00 -5.130542e-02 
 1.855326e+00 -5.142858e-02 
 1.855649e+00 -5.155098e-02 
 1.855971e+00 -5.167261e-02 
 1.856294e+00 -5.179341e-02 
 1.856617e+00 -5.191333e-02 
 1.856940e+00 -5.203234e-02 
 1.857263e+00 -5.215033e-02 
 1.857586e+00 -5.226724e-02 
 1.857909e+00 -5.238305e-02 
 1.858232e+00 -5.249766e-02 
 1.858555e+00 -5.261101e-02 
 1.858878e+00 -5.272310e-02 
 1.859201e+00 -5.283388e-02 
 1.859524e+00 -5.294330e-02 
 1.859847e+00 -5.305139e-02 
 1.860170e+00 -5.315803e-02 
 1.860493e+00 -5.326329e-02 
 1.860816e+00 -5.336723e-02 
 1.861139e+00 -5.346930e-02 
 1.861462e+00 -5.356966e-02 
 1.861785e+00 -5.366844e-02 
 1.862108e+00 -5.376538e-02 
 1.862431e+00 -5.386049e-02 
 1.862754e+00 -5.395385e-02 
 1.863077e+00 -5.404546e-02 
 1.863400e+00 -5.413531e-02 
 1.863723e+00 -5.422326e-02 
 1.864046e+00 -5.430935e-02 
 1.864369e+00 -5.439352e-02 
 1.864692e+00 -5.447566e-02 
 1.865015e+00 -5.455576e-02 
 1.865338e+00 -5.463365e-02 
 1.865661e+00 -5.470955e-02 
 1.865984e+00 -5.478327e-02 
 1.866307e+00 -5.485480e-02 
 1.866630e+00 -5.492418e-02 
 1.866953e+00 -5.499135e-02 
 1.867276e+00 -5.505627e-02 
 1.867599e+00 -5.511907e-02 
 1.867922e+00 -5.517955e-02 
 1.868245e+00 -5.523769e-02 
 1.868568e+00 -5.529361e-02 
 1.868891e+00 -5.534707e-02 
 1.869214e+00 -5.539815e-02 
 1.869537e+00 -5.544673e-02 
 1.869860e+00 -5.549299e-02 
 1.870183e+00 -5.553681e-02 
 1.870506e+00 -5.557824e-02 
 1.870829e+00 -5.561722e-02 
 1.871152e+00 -5.565380e-02 
 1.871475e+00 -5.568794e-02 
 1.871798e+00 -5.571960e-02 
 1.872121e+00 -5.574872e-02 
 1.872444e+00 -5.577536e-02 
 1.872767e+00 -5.579947e-02 
 1.873090e+00 -5.582100e-02 
 1.873413e+00 -5.584001e-02 
 1.873736e+00 -5.585649e-02 
 1.874059e+00 -5.587050e-02 
 1.874382e+00 -5.588199e-02 
 1.874705e+00 -5.589102e-02 
 1.875028e+00 -5.589756e-02 
 1.875351e+00 -5.590161e-02 
 1.875674e+00 -5.590308e-02 
 1.875997e+00 -5.590204e-02 
 1.876320e+00 -5.589846e-02 
 1.876643e+00 -5.589239e-02 
 1.876966e+00 -5.588365e-02 
 1.877289e+00 -5.587253e-02 
 1.877612e+00 -5.585888e-02 
 1.877935e+00 -5.584284e-02 
 1.878258e+00 -5.582437e-02 
 1.878581e+00 -5.580351e-02 
 1.878904e+00 -5.578027e-02 
 1.879227e+00 -5.575463e-02 
 1.879550e+00 -5.572659e-02 
 1.879872e+00 -5.569618e-02 
 1.880195e+00 -5.566339e-02 
 1.880518e+00 -5.562811e-02 
 1.880841e+00 -5.559047e-02 
 1.881164e+00 -5.555046e-02 
 1.881487e+00 -5.550819e-02 
 1.881810e+00 -5.546368e-02 
 1.882133e+00 -5.541713e-02 
 1.882456e+00 -5.536837e-02 
 1.882779e+00 -5.531749e-02 
 1.883102e+00 -5.526445e-02 
 1.883425e+00 -5.520929e-02 
 1.883748e+00 -5.515186e-02 
 1.884071e+00 -5.509237e-02 
 1.884394e+00 -5.503078e-02 
 1.884717e+00 -5.496706e-02 
 1.885040e+00 -5.490131e-02 
 1.885363e+00 -5.483371e-02 
 1.885686e+00 -5.476419e-02 
 1.886009e+00 -5.469287e-02 
 1.886332e+00 -5.461977e-02 
 1.886655e+00 -5.454481e-02 
 1.886978e+00 -5.446811e-02 
 1.887301e+00 -5.438952e-02 
 1.887624e+00 -5.430915e-02 
 1.887947e+00 -5.422706e-02 
 1.888270e+00 -5.414328e-02 
 1.888593e+00 -5.405784e-02 
 1.888916e+00 -5.397095e-02 
 1.889239e+00 -5.388247e-02 
 1.889562e+00 -5.379256e-02 
 1.889885e+00 -5.370122e-02 
 1.890208e+00 -5.360846e-02 
 1.890531e+00 -5.351431e-02 
 1.890854e+00 -5.341882e-02 
 1.891177e+00 -5.332197e-02 
 1.891500e+00 -5.322384e-02 
 1.891823e+00 -5.312445e-02 
 1.892146e+00 -5.302388e-02 
 1.892469e+00 -5.292222e-02 
 1.892792e+00 -5.281944e-02 
 1.893115e+00 -5.271566e-02 
 1.893438e+00 -5.261087e-02 
 1.893761e+00 -5.250512e-02 
 1.894084e+00 -5.239842e-02 
 1.894407e+00 -5.229087e-02 
 1.894730e+00 -5.218250e-02 
 1.895053e+00 -5.207330e-02 
 1.895376e+00 -5.196331e-02 
 1.895699e+00 -5.185264e-02 
 1.896022e+00 -5.174118e-02 
 1.896345e+00 -5.162895e-02 
 1.896668e+00 -5.151645e-02 
 1.896991e+00 -5.140353e-02 
 1.897314e+00 -5.129007e-02 
 1.897637e+00 -5.117634e-02 
 1.897960e+00 -5.106228e-02 
 1.898283e+00 -5.094784e-02 
 1.898606e+00 -5.083304e-02 
 1.898929e+00 -5.071790e-02 
 1.899252e+00 -5.060255e-02 
 1.899575e+00 -5.048691e-02 
 1.899898e+00 -5.037117e-02 
 1.900221e+00 -5.025541e-02 
 1.900544e+00 -5.013968e-02 
 1.900867e+00 -5.002418e-02 
 1.901190e+00 -4.990871e-02 
 1.901513e+00 -4.979339e-02 
 1.901836e+00 -4.967823e-02 
 1.902159e+00 -4.956319e-02 
 1.902482e+00 -4.944843e-02 
 1.902805e+00 -4.933397e-02 
 1.903128e+00 -4.921975e-02 
 1.903451e+00 -4.910592e-02 
 1.903774e+00 -4.899261e-02 
 1.904096e+00 -4.887965e-02 
 1.904419e+00 -4.876733e-02 
 1.904742e+00 -4.865566e-02 
 1.905065e+00 -4.854472e-02 
 1.905388e+00 -4.843434e-02 
 1.905711e+00 -4.832470e-02 
 1.906034e+00 -4.821573e-02 
 1.906357e+00 -4.810753e-02 
 1.906680e+00 -4.800008e-02 
 1.907003e+00 -4.789345e-02 
 1.907326e+00 -4.778780e-02 
 1.907649e+00 -4.768307e-02 
 1.907972e+00 -4.757938e-02 
 1.908295e+00 -4.747679e-02 
 1.908618e+00 -4.737531e-02 
 1.908941e+00 -4.727494e-02 
 1.909264e+00 -4.717576e-02 
 1.909587e+00 -4.707769e-02 
 1.909910e+00 -4.698082e-02 
 1.910233e+00 -4.688518e-02 
 1.910556e+00 -4.679078e-02 
 1.910879e+00 -4.669766e-02 
 1.911202e+00 -4.660597e-02 
 1.911525e+00 -4.651570e-02 
 1.911848e+00 -4.642694e-02 
 1.912171e+00 -4.633968e-02 
 1.912494e+00 -4.625411e-02 
 1.912817e+00 -4.616999e-02 
 1.913140e+00 -4.608749e-02 
 1.913463e+00 -4.600648e-02 
 1.913786e+00 -4.592704e-02 
 1.914109e+00 -4.584927e-02 
 1.914432e+00 -4.577314e-02 
 1.914755e+00 -4.569876e-02 
 1.915078e+00 -4.562619e-02 
 1.915401e+00 -4.555542e-02 
 1.915724e+00 -4.548648e-02 
 1.916047e+00 -4.541952e-02 
 1.916370e+00 -4.535442e-02 
 1.916693e+00 -4.529129e-02 
 1.917016e+00 -4.523002e-02 
 1.917339e+00 -4.517066e-02 
 1.917662e+00 -4.511309e-02 
 1.917985e+00 -4.505750e-02 
 1.918308e+00 -4.500390e-02 
 1.918631e+00 -4.495237e-02 
 1.918954e+00 -4.490287e-02 
 1.919277e+00 -4.485559e-02 
 1.919600e+00 -4.481040e-02 
 1.919923e+00 -4.476733e-02 
 1.920246e+00 -4.472646e-02 
 1.920569e+00 -4.468775e-02 
 1.920892e+00 -4.465109e-02 
 1.921215e+00 -4.461658e-02 
 1.921538e+00 -4.458419e-02 
 1.921861e+00 -4.455392e-02 
 1.922184e+00 -4.452590e-02 
 1.922507e+00 -4.450007e-02 
 1.922830e+00 -4.447660e-02 
 1.923153e+00 -4.445542e-02 
 1.923476e+00 -4.443650e-02 
 1.923799e+00 -4.441989e-02 
 1.924122e+00 -4.440560e-02 
