         time tilt_beam_... 
 1.535622e+00 -1.613095e+00 
 1.536020e+00 -1.612773e+00 
 1.536418e+00 -1.612434e+00 
 1.536815e+00 -1.612080e+00 
 1.537213e+00 -1.611733e+00 
 1.537611e+00 -1.611388e+00 
 1.538008e+00 -1.611046e+00 
 1.538406e+00 -1.610686e+00 
 1.538804e+00 -1.610312e+00 
 1.539201e+00 -1.609917e+00 
 1.539599e+00 -1.609511e+00 
 1.539997e+00 -1.609114e+00 
 1.540394e+00 -1.608729e+00 
 1.540792e+00 -1.608361e+00 
 1.541190e+00 -1.607988e+00 
 1.541588e+00 -1.607609e+00 
 1.541985e+00 -1.607222e+00 
 1.542383e+00 -1.606820e+00 
 1.542781e+00 -1.606423e+00 
 1.543178e+00 -1.606021e+00 
 1.543576e+00 -1.605634e+00 
 1.543974e+00 -1.605275e+00 
 1.544371e+00 -1.604919e+00 
 1.544769e+00 -1.604572e+00 
 1.545167e+00 -1.604222e+00 
 1.545565e+00 -1.603877e+00 
 1.545962e+00 -1.603533e+00 
 1.546360e+00 -1.603196e+00 
 1.546758e+00 -1.602863e+00 
 1.547155e+00 -1.602534e+00 
 1.547553e+00 -1.602202e+00 
 1.547951e+00 -1.601867e+00 
 1.548348e+00 -1.601537e+00 
 1.548746e+00 -1.601222e+00 
 1.549144e+00 -1.600923e+00 
 1.549541e+00 -1.600636e+00 
 1.549939e+00 -1.600356e+00 
 1.550337e+00 -1.600078e+00 
 1.550735e+00 -1.599799e+00 
 1.551132e+00 -1.599518e+00 
 1.551530e+00 -1.599244e+00 
 1.551928e+00 -1.598966e+00 
 1.552325e+00 -1.598683e+00 
 1.552723e+00 -1.598415e+00 
 1.553121e+00 -1.598162e+00 
 1.553518e+00 -1.597924e+00 
 1.553916e+00 -1.597702e+00 
 1.554314e+00 -1.597499e+00 
 1.554712e+00 -1.597290e+00 
 1.555109e+00 -1.597083e+00 
 1.555507e+00 -1.596887e+00 
 1.555905e+00 -1.596694e+00 
 1.556302e+00 -1.596501e+00 
 1.556700e+00 -1.596315e+00 
 1.557098e+00 -1.596122e+00 
 1.557495e+00 -1.595940e+00 
 1.557893e+00 -1.595779e+00 
 1.558291e+00 -1.595625e+00 
 1.558688e+00 -1.595471e+00 
 1.559086e+00 -1.595306e+00 
 1.559484e+00 -1.595141e+00 
 1.559882e+00 -1.594985e+00 
 1.560279e+00 -1.594842e+00 
 1.560677e+00 -1.594702e+00 
 1.561075e+00 -1.594583e+00 
 1.561472e+00 -1.594457e+00 
 1.561870e+00 -1.594341e+00 
 1.562268e+00 -1.594239e+00 
 1.562665e+00 -1.594134e+00 
 1.563063e+00 -1.594032e+00 
 1.563461e+00 -1.593939e+00 
 1.563859e+00 -1.593859e+00 
 1.564256e+00 -1.593794e+00 
 1.564654e+00 -1.593747e+00 
 1.565052e+00 -1.593706e+00 
 1.565449e+00 -1.593680e+00 
 1.565847e+00 -1.593672e+00 
 1.566245e+00 -1.593668e+00 
 1.566642e+00 -1.593671e+00 
 1.567040e+00 -1.593694e+00 
 1.567438e+00 -1.593718e+00 
 1.567835e+00 -1.593745e+00 
 1.568233e+00 -1.593779e+00 
 1.568631e+00 -1.593832e+00 
 1.569029e+00 -1.593894e+00 
 1.569426e+00 -1.593948e+00 
 1.569824e+00 -1.593999e+00 
 1.570222e+00 -1.594054e+00 
 1.570619e+00 -1.594113e+00 
 1.571017e+00 -1.594168e+00 
 1.571415e+00 -1.594231e+00 
 1.571812e+00 -1.594297e+00 
 1.572210e+00 -1.594384e+00 
 1.572608e+00 -1.594454e+00 
 1.573006e+00 -1.594521e+00 
 1.573403e+00 -1.594588e+00 
 1.573801e+00 -1.594666e+00 
 1.574199e+00 -1.594739e+00 
 1.574596e+00 -1.594823e+00 
 1.574994e+00 -1.594915e+00 
 1.575392e+00 -1.595000e+00 
 1.575789e+00 -1.595079e+00 
 1.576187e+00 -1.595136e+00 
 1.576585e+00 -1.595190e+00 
 1.576982e+00 -1.595239e+00 
 1.577380e+00 -1.595290e+00 
 1.577778e+00 -1.595360e+00 
 1.578176e+00 -1.595433e+00 
 1.578573e+00 -1.595498e+00 
 1.578971e+00 -1.595557e+00 
 1.579369e+00 -1.595607e+00 
 1.579766e+00 -1.595646e+00 
 1.580164e+00 -1.595669e+00 
 1.580562e+00 -1.595682e+00 
 1.580959e+00 -1.595693e+00 
 1.581357e+00 -1.595711e+00 
 1.581755e+00 -1.595728e+00 
 1.582153e+00 -1.595734e+00 
 1.582550e+00 -1.595731e+00 
 1.582948e+00 -1.595698e+00 
 1.583346e+00 -1.595654e+00 
 1.583743e+00 -1.595607e+00 
 1.584141e+00 -1.595559e+00 
 1.584539e+00 -1.595513e+00 
 1.584936e+00 -1.595468e+00 
 1.585334e+00 -1.595408e+00 
 1.585732e+00 -1.595335e+00 
 1.586129e+00 -1.595267e+00 
 1.586527e+00 -1.595188e+00 
 1.586925e+00 -1.595112e+00 
 1.587323e+00 -1.595028e+00 
 1.587720e+00 -1.594929e+00 
 1.588118e+00 -1.594822e+00 
 1.588516e+00 -1.594701e+00 
 1.588913e+00 -1.594578e+00 
 1.589311e+00 -1.594460e+00 
 1.589709e+00 -1.594341e+00 
 1.590106e+00 -1.594229e+00 
 1.590504e+00 -1.594118e+00 
 1.590902e+00 -1.594005e+00 
 1.591300e+00 -1.593896e+00 
 1.591697e+00 -1.593775e+00 
 1.592095e+00 -1.593654e+00 
 1.592493e+00 -1.593537e+00 
 1.592890e+00 -1.593410e+00 
 1.593288e+00 -1.593283e+00 
 1.593686e+00 -1.593171e+00 
 1.594083e+00 -1.593073e+00 
 1.594481e+00 -1.592959e+00 
 1.594879e+00 -1.592854e+00 
 1.595276e+00 -1.592777e+00 
 1.595674e+00 -1.592711e+00 
 1.596072e+00 -1.592662e+00 
 1.596470e+00 -1.592627e+00 
 1.596867e+00 -1.592583e+00 
 1.597265e+00 -1.592545e+00 
 1.597663e+00 -1.592511e+00 
 1.598060e+00 -1.592496e+00 
 1.598458e+00 -1.592505e+00 
 1.598856e+00 -1.592535e+00 
 1.599253e+00 -1.592575e+00 
 1.599651e+00 -1.592619e+00 
 1.600049e+00 -1.592682e+00 
 1.600447e+00 -1.592752e+00 
 1.600844e+00 -1.592821e+00 
 1.601242e+00 -1.592899e+00 
 1.601640e+00 -1.592993e+00 
 1.602037e+00 -1.593096e+00 
 1.602435e+00 -1.593208e+00 
 1.602833e+00 -1.593324e+00 
 1.603230e+00 -1.593422e+00 
 1.603628e+00 -1.593504e+00 
 1.604026e+00 -1.593590e+00 
 1.604423e+00 -1.593685e+00 
 1.604821e+00 -1.593787e+00 
 1.605219e+00 -1.593902e+00 
 1.605617e+00 -1.594022e+00 
 1.606014e+00 -1.594136e+00 
 1.606412e+00 -1.594254e+00 
 1.606810e+00 -1.594365e+00 
 1.607207e+00 -1.594474e+00 
 1.607605e+00 -1.594580e+00 
 1.608003e+00 -1.594704e+00 
 1.608400e+00 -1.594814e+00 
 1.608798e+00 -1.594920e+00 
 1.609196e+00 -1.595032e+00 
 1.609594e+00 -1.595147e+00 
 1.609991e+00 -1.595257e+00 
 1.610389e+00 -1.595384e+00 
 1.610787e+00 -1.595521e+00 
 1.611184e+00 -1.595645e+00 
 1.611582e+00 -1.595767e+00 
 1.611980e+00 -1.595876e+00 
 1.612377e+00 -1.595973e+00 
 1.612775e+00 -1.596061e+00 
 1.613173e+00 -1.596144e+00 
 1.613570e+00 -1.596217e+00 
 1.613968e+00 -1.596281e+00 
 1.614366e+00 -1.596340e+00 
 1.614764e+00 -1.596393e+00 
 1.615161e+00 -1.596459e+00 
 1.615559e+00 -1.596526e+00 
 1.615957e+00 -1.596582e+00 
 1.616354e+00 -1.596636e+00 
 1.616752e+00 -1.596675e+00 
 1.617150e+00 -1.596699e+00 
 1.617547e+00 -1.596734e+00 
 1.617945e+00 -1.596771e+00 
 1.618343e+00 -1.596819e+00 
 1.618741e+00 -1.596879e+00 
 1.619138e+00 -1.596954e+00 
 1.619536e+00 -1.597030e+00 
 1.619934e+00 -1.597113e+00 
 1.620331e+00 -1.597182e+00 
 1.620729e+00 -1.597239e+00 
 1.621127e+00 -1.597292e+00 
 1.621524e+00 -1.597359e+00 
 1.621922e+00 -1.597432e+00 
 1.622320e+00 -1.597508e+00 
 1.622717e+00 -1.597575e+00 
 1.623115e+00 -1.597639e+00 
 1.623513e+00 -1.597708e+00 
 1.623911e+00 -1.597780e+00 
 1.624308e+00 -1.597858e+00 
 1.624706e+00 -1.597942e+00 
 1.625104e+00 -1.598033e+00 
 1.625501e+00 -1.598135e+00 
 1.625899e+00 -1.598246e+00 
 1.626297e+00 -1.598355e+00 
 1.626694e+00 -1.598469e+00 
 1.627092e+00 -1.598582e+00 
 1.627490e+00 -1.598708e+00 
 1.627888e+00 -1.598862e+00 
 1.628285e+00 -1.599040e+00 
 1.628683e+00 -1.599239e+00 
 1.629081e+00 -1.599440e+00 
 1.629478e+00 -1.599653e+00 
 1.629876e+00 -1.599880e+00 
 1.630274e+00 -1.600116e+00 
 1.630671e+00 -1.600367e+00 
 1.631069e+00 -1.600633e+00 
 1.631467e+00 -1.600896e+00 
 1.631864e+00 -1.601155e+00 
 1.632262e+00 -1.601410e+00 
 1.632660e+00 -1.601671e+00 
 1.633058e+00 -1.601938e+00 
 1.633455e+00 -1.602207e+00 
 1.633853e+00 -1.602487e+00 
 1.634251e+00 -1.602767e+00 
 1.634648e+00 -1.603049e+00 
 1.635046e+00 -1.603339e+00 
 1.635444e+00 -1.603623e+00 
 1.635841e+00 -1.603907e+00 
 1.636239e+00 -1.604203e+00 
 1.636637e+00 -1.604487e+00 
 1.637035e+00 -1.604762e+00 
 1.637432e+00 -1.605024e+00 
 1.637830e+00 -1.605291e+00 
 1.638228e+00 -1.605571e+00 
 1.638625e+00 -1.605856e+00 
 1.639023e+00 -1.606158e+00 
 1.639421e+00 -1.606453e+00 
 1.639818e+00 -1.606758e+00 
 1.640216e+00 -1.607064e+00 
 1.640614e+00 -1.607362e+00 
 1.641011e+00 -1.607645e+00 
 1.641409e+00 -1.607923e+00 
 1.641807e+00 -1.608186e+00 
 1.642205e+00 -1.608441e+00 
 1.642602e+00 -1.608699e+00 
 1.643000e+00 -1.608951e+00 
 1.643398e+00 -1.609207e+00 
 1.643795e+00 -1.609458e+00 
 1.644193e+00 -1.609692e+00 
 1.644591e+00 -1.609913e+00 
 1.644988e+00 -1.610128e+00 
 1.645386e+00 -1.610332e+00 
 1.645784e+00 -1.610513e+00 
 1.646182e+00 -1.610679e+00 
 1.646579e+00 -1.610842e+00 
 1.646977e+00 -1.610995e+00 
 1.647375e+00 -1.611149e+00 
 1.647772e+00 -1.611298e+00 
 1.648170e+00 -1.611449e+00 
 1.648568e+00 -1.611598e+00 
 1.648965e+00 -1.611736e+00 
 1.649363e+00 -1.611871e+00 
 1.649761e+00 -1.612001e+00 
 1.650158e+00 -1.612121e+00 
 1.650556e+00 -1.612214e+00 
 1.650954e+00 -1.612299e+00 
 1.651352e+00 -1.612381e+00 
 1.651749e+00 -1.612461e+00 
 1.652147e+00 -1.612541e+00 
 1.652545e+00 -1.612621e+00 
 1.652942e+00 -1.612691e+00 
 1.653340e+00 -1.612737e+00 
 1.653738e+00 -1.612767e+00 
 1.654135e+00 -1.612789e+00 
 1.654533e+00 -1.612793e+00 
 1.654931e+00 -1.612784e+00 
 1.655329e+00 -1.612760e+00 
 1.655726e+00 -1.612736e+00 
 1.656124e+00 -1.612701e+00 
 1.656522e+00 -1.612652e+00 
 1.656919e+00 -1.612598e+00 
 1.657317e+00 -1.612538e+00 
 1.657715e+00 -1.612468e+00 
 1.658112e+00 -1.612383e+00 
 1.658510e+00 -1.612291e+00 
 1.658908e+00 -1.612200e+00 
 1.659305e+00 -1.612103e+00 
 1.659703e+00 -1.611999e+00 
 1.660101e+00 -1.611890e+00 
 1.660499e+00 -1.611765e+00 
 1.660896e+00 -1.611621e+00 
 1.661294e+00 -1.611464e+00 
 1.661692e+00 -1.611298e+00 
 1.662089e+00 -1.611129e+00 
 1.662487e+00 -1.610937e+00 
 1.662885e+00 -1.610732e+00 
 1.663282e+00 -1.610518e+00 
 1.663680e+00 -1.610293e+00 
 1.664078e+00 -1.610053e+00 
 1.664476e+00 -1.609803e+00 
 1.664873e+00 -1.609524e+00 
 1.665271e+00 -1.609216e+00 
 1.665669e+00 -1.608884e+00 
 1.666066e+00 -1.608523e+00 
 1.666464e+00 -1.608153e+00 
 1.666862e+00 -1.607772e+00 
 1.667259e+00 -1.607369e+00 
 1.667657e+00 -1.606955e+00 
 1.668055e+00 -1.606533e+00 
 1.668452e+00 -1.606114e+00 
 1.668850e+00 -1.605683e+00 
 1.669248e+00 -1.605242e+00 
 1.669646e+00 -1.604789e+00 
 1.670043e+00 -1.604326e+00 
 1.670441e+00 -1.603847e+00 
 1.670839e+00 -1.603355e+00 
 1.671236e+00 -1.602866e+00 
 1.671634e+00 -1.602359e+00 
 1.672032e+00 -1.601848e+00 
 1.672429e+00 -1.601330e+00 
 1.672827e+00 -1.600817e+00 
 1.673225e+00 -1.600304e+00 
 1.673623e+00 -1.599801e+00 
 1.674020e+00 -1.599292e+00 
 1.674418e+00 -1.598786e+00 
 1.674816e+00 -1.598278e+00 
 1.675213e+00 -1.597763e+00 
 1.675611e+00 -1.597239e+00 
 1.676009e+00 -1.596717e+00 
 1.676406e+00 -1.596210e+00 
 1.676804e+00 -1.595710e+00 
 1.677202e+00 -1.595231e+00 
 1.677599e+00 -1.594750e+00 
 1.677997e+00 -1.594266e+00 
 1.678395e+00 -1.593781e+00 
 1.678793e+00 -1.593312e+00 
 1.679190e+00 -1.592871e+00 
 1.679588e+00 -1.592462e+00 
 1.679986e+00 -1.592071e+00 
 1.680383e+00 -1.591696e+00 
 1.680781e+00 -1.591337e+00 
 1.681179e+00 -1.590995e+00 
 1.681576e+00 -1.590649e+00 
 1.681974e+00 -1.590315e+00 
 1.682372e+00 -1.590019e+00 
 1.682770e+00 -1.589741e+00 
 1.683167e+00 -1.589486e+00 
 1.683565e+00 -1.589248e+00 
 1.683963e+00 -1.589023e+00 
 1.684360e+00 -1.588816e+00 
 1.684758e+00 -1.588617e+00 
 1.685156e+00 -1.588447e+00 
 1.685553e+00 -1.588306e+00 
 1.685951e+00 -1.588192e+00 
 1.686349e+00 -1.588098e+00 
 1.686746e+00 -1.588020e+00 
 1.687144e+00 -1.587961e+00 
 1.687542e+00 -1.587922e+00 
 1.687940e+00 -1.587900e+00 
 1.688337e+00 -1.587893e+00 
 1.688735e+00 -1.587918e+00 
 1.689133e+00 -1.587969e+00 
 1.689530e+00 -1.588040e+00 
 1.689928e+00 -1.588135e+00 
 1.690326e+00 -1.588250e+00 
 1.690723e+00 -1.588368e+00 
 1.691121e+00 -1.588493e+00 
 1.691519e+00 -1.588639e+00 
 1.691917e+00 -1.588798e+00 
 1.692314e+00 -1.588984e+00 
 1.692712e+00 -1.589193e+00 
 1.693110e+00 -1.589415e+00 
 1.693507e+00 -1.589651e+00 
 1.693905e+00 -1.589888e+00 
 1.694303e+00 -1.590126e+00 
 1.694700e+00 -1.590368e+00 
 1.695098e+00 -1.590608e+00 
 1.695496e+00 -1.590850e+00 
 1.695893e+00 -1.591098e+00 
 1.696291e+00 -1.591357e+00 
 1.696689e+00 -1.591627e+00 
 1.697087e+00 -1.591907e+00 
 1.697484e+00 -1.592183e+00 
 1.697882e+00 -1.592454e+00 
 1.698280e+00 -1.592714e+00 
 1.698677e+00 -1.592968e+00 
 1.699075e+00 -1.593210e+00 
 1.699473e+00 -1.593462e+00 
 1.699870e+00 -1.593711e+00 
 1.700268e+00 -1.593960e+00 
 1.700666e+00 -1.594201e+00 
 1.701064e+00 -1.594434e+00 
 1.701461e+00 -1.594655e+00 
 1.701859e+00 -1.594865e+00 
 1.702257e+00 -1.595058e+00 
 1.702654e+00 -1.595256e+00 
 1.703052e+00 -1.595446e+00 
 1.703450e+00 -1.595634e+00 
 1.703847e+00 -1.595825e+00 
 1.704245e+00 -1.596014e+00 
 1.704643e+00 -1.596195e+00 
 1.705040e+00 -1.596365e+00 
 1.705438e+00 -1.596533e+00 
 1.705836e+00 -1.596703e+00 
 1.706234e+00 -1.596871e+00 
 1.706631e+00 -1.597030e+00 
 1.707029e+00 -1.597174e+00 
 1.707427e+00 -1.597299e+00 
 1.707824e+00 -1.597408e+00 
 1.708222e+00 -1.597519e+00 
 1.708620e+00 -1.597633e+00 
 1.709017e+00 -1.597748e+00 
 1.709415e+00 -1.597860e+00 
 1.709813e+00 -1.597941e+00 
 1.710211e+00 -1.598006e+00 
 1.710608e+00 -1.598072e+00 
 1.711006e+00 -1.598125e+00 
 1.711404e+00 -1.598169e+00 
 1.711801e+00 -1.598204e+00 
 1.712199e+00 -1.598224e+00 
 1.712597e+00 -1.598244e+00 
 1.712994e+00 -1.598273e+00 
 1.713392e+00 -1.598307e+00 
 1.713790e+00 -1.598347e+00 
 1.714187e+00 -1.598379e+00 
 1.714585e+00 -1.598408e+00 
 1.714983e+00 -1.598441e+00 
 1.715381e+00 -1.598466e+00 
 1.715778e+00 -1.598477e+00 
 1.716176e+00 -1.598485e+00 
 1.716574e+00 -1.598483e+00 
 1.716971e+00 -1.598482e+00 
 1.717369e+00 -1.598486e+00 
 1.717767e+00 -1.598491e+00 
 1.718164e+00 -1.598494e+00 
 1.718562e+00 -1.598488e+00 
 1.718960e+00 -1.598463e+00 
 1.719358e+00 -1.598437e+00 
 1.719755e+00 -1.598402e+00 
 1.720153e+00 -1.598365e+00 
 1.720551e+00 -1.598329e+00 
 1.720948e+00 -1.598292e+00 
 1.721346e+00 -1.598242e+00 
 1.721744e+00 -1.598181e+00 
 1.722141e+00 -1.598108e+00 
 1.722539e+00 -1.598041e+00 
 1.722937e+00 -1.597975e+00 
 1.723334e+00 -1.597919e+00 
 1.723732e+00 -1.597856e+00 
 1.724130e+00 -1.597803e+00 
 1.724528e+00 -1.597748e+00 
 1.724925e+00 -1.597680e+00 
 1.725323e+00 -1.597619e+00 
 1.725721e+00 -1.597553e+00 
 1.726118e+00 -1.597487e+00 
 1.726516e+00 -1.597417e+00 
 1.726914e+00 -1.597350e+00 
 1.727311e+00 -1.597280e+00 
 1.727709e+00 -1.597198e+00 
 1.728107e+00 -1.597099e+00 
 1.728505e+00 -1.596994e+00 
 1.728902e+00 -1.596894e+00 
 1.729300e+00 -1.596798e+00 
 1.729698e+00 -1.596698e+00 
 1.730095e+00 -1.596594e+00 
 1.730493e+00 -1.596491e+00 
 1.730891e+00 -1.596397e+00 
 1.731288e+00 -1.596291e+00 
 1.731686e+00 -1.596186e+00 
 1.732084e+00 -1.596096e+00 
 1.732481e+00 -1.596022e+00 
 1.732879e+00 -1.595950e+00 
 1.733277e+00 -1.595895e+00 
 1.733675e+00 -1.595841e+00 
 1.734072e+00 -1.595801e+00 
 1.734470e+00 -1.595766e+00 
 1.734868e+00 -1.595743e+00 
 1.735265e+00 -1.595748e+00 
 1.735663e+00 -1.595756e+00 
 1.736061e+00 -1.595773e+00 
 1.736458e+00 -1.595802e+00 
 1.736856e+00 -1.595851e+00 
 1.737254e+00 -1.595919e+00 
 1.737652e+00 -1.596006e+00 
 1.738049e+00 -1.596106e+00 
 1.738447e+00 -1.596219e+00 
 1.738845e+00 -1.596340e+00 
 1.739242e+00 -1.596464e+00 
 1.739640e+00 -1.596591e+00 
 1.740038e+00 -1.596716e+00 
 1.740435e+00 -1.596841e+00 
 1.740833e+00 -1.596981e+00 
 1.741231e+00 -1.597137e+00 
 1.741628e+00 -1.597312e+00 
 1.742026e+00 -1.597499e+00 
 1.742424e+00 -1.597684e+00 
 1.742822e+00 -1.597878e+00 
 1.743219e+00 -1.598090e+00 
 1.743617e+00 -1.598312e+00 
 1.744015e+00 -1.598562e+00 
 1.744412e+00 -1.598816e+00 
 1.744810e+00 -1.599080e+00 
 1.745208e+00 -1.599339e+00 
 1.745605e+00 -1.599600e+00 
 1.746003e+00 -1.599868e+00 
 1.746401e+00 -1.600157e+00 
 1.746799e+00 -1.600465e+00 
 1.747196e+00 -1.600777e+00 
 1.747594e+00 -1.601096e+00 
 1.747992e+00 -1.601409e+00 
 1.748389e+00 -1.601721e+00 
 1.748787e+00 -1.602036e+00 
 1.749185e+00 -1.602356e+00 
 1.749582e+00 -1.602673e+00 
 1.749980e+00 -1.602996e+00 
 1.750378e+00 -1.603307e+00 
 1.750775e+00 -1.603609e+00 
 1.751173e+00 -1.603896e+00 
 1.751571e+00 -1.604180e+00 
 1.751969e+00 -1.604452e+00 
 1.752366e+00 -1.604729e+00 
 1.752764e+00 -1.605003e+00 
 1.753162e+00 -1.605276e+00 
 1.753559e+00 -1.605546e+00 
 1.753957e+00 -1.605807e+00 
 1.754355e+00 -1.606072e+00 
 1.754752e+00 -1.606331e+00 
 1.755150e+00 -1.606581e+00 
 1.755548e+00 -1.606822e+00 
 1.755946e+00 -1.607047e+00 
 1.756343e+00 -1.607244e+00 
 1.756741e+00 -1.607433e+00 
 1.757139e+00 -1.607626e+00 
 1.757536e+00 -1.607814e+00 
 1.757934e+00 -1.607999e+00 
 1.758332e+00 -1.608178e+00 
 1.758729e+00 -1.608344e+00 
 1.759127e+00 -1.608495e+00 
 1.759525e+00 -1.608608e+00 
 1.759922e+00 -1.608699e+00 
 1.760320e+00 -1.608771e+00 
 1.760718e+00 -1.608832e+00 
 1.761116e+00 -1.608887e+00 
 1.761513e+00 -1.608926e+00 
 1.761911e+00 -1.608952e+00 
 1.762309e+00 -1.608969e+00 
 1.762706e+00 -1.608969e+00 
 1.763104e+00 -1.608968e+00 
 1.763502e+00 -1.608969e+00 
 1.763899e+00 -1.608959e+00 
 1.764297e+00 -1.608954e+00 
 1.764695e+00 -1.608947e+00 
 1.765093e+00 -1.608938e+00 
 1.765490e+00 -1.608911e+00 
 1.765888e+00 -1.608878e+00 
 1.766286e+00 -1.608854e+00 
 1.766683e+00 -1.608831e+00 
 1.767081e+00 -1.608822e+00 
 1.767479e+00 -1.608828e+00 
 1.767876e+00 -1.608837e+00 
 1.768274e+00 -1.608833e+00 
 1.768672e+00 -1.608802e+00 
 1.769069e+00 -1.608770e+00 
 1.769467e+00 -1.608733e+00 
 1.769865e+00 -1.608698e+00 
 1.770263e+00 -1.608673e+00 
 1.770660e+00 -1.608646e+00 
 1.771058e+00 -1.608613e+00 
 1.771456e+00 -1.608569e+00 
 1.771853e+00 -1.608524e+00 
 1.772251e+00 -1.608476e+00 
 1.772649e+00 -1.608431e+00 
 1.773046e+00 -1.608388e+00 
 1.773444e+00 -1.608341e+00 
 1.773842e+00 -1.608294e+00 
 1.774240e+00 -1.608246e+00 
 1.774637e+00 -1.608199e+00 
 1.775035e+00 -1.608156e+00 
 1.775433e+00 -1.608110e+00 
 1.775830e+00 -1.608070e+00 
 1.776228e+00 -1.608027e+00 
 1.776626e+00 -1.607990e+00 
 1.777023e+00 -1.607967e+00 
 1.777421e+00 -1.607942e+00 
 1.777819e+00 -1.607905e+00 
 1.778216e+00 -1.607862e+00 
 1.778614e+00 -1.607812e+00 
 1.779012e+00 -1.607757e+00 
 1.779410e+00 -1.607694e+00 
 1.779807e+00 -1.607619e+00 
 1.780205e+00 -1.607532e+00 
 1.780603e+00 -1.607433e+00 
 1.781000e+00 -1.607319e+00 
 1.781398e+00 -1.607206e+00 
 1.781796e+00 -1.607093e+00 
 1.782193e+00 -1.606978e+00 
 1.782591e+00 -1.606852e+00 
 1.782989e+00 -1.606719e+00 
 1.783387e+00 -1.606582e+00 
 1.783784e+00 -1.606439e+00 
 1.784182e+00 -1.606279e+00 
 1.784580e+00 -1.606104e+00 
 1.784977e+00 -1.605925e+00 
 1.785375e+00 -1.605730e+00 
 1.785773e+00 -1.605530e+00 
 1.786170e+00 -1.605325e+00 
 1.786568e+00 -1.605119e+00 
 1.786966e+00 -1.604896e+00 
 1.787363e+00 -1.604662e+00 
 1.787761e+00 -1.604427e+00 
 1.788159e+00 -1.604193e+00 
 1.788557e+00 -1.603953e+00 
 1.788954e+00 -1.603691e+00 
 1.789352e+00 -1.603408e+00 
 1.789750e+00 -1.603105e+00 
 1.790147e+00 -1.602786e+00 
 1.790545e+00 -1.602465e+00 
 1.790943e+00 -1.602144e+00 
 1.791340e+00 -1.601818e+00 
 1.791738e+00 -1.601483e+00 
 1.792136e+00 -1.601134e+00 
 1.792534e+00 -1.600790e+00 
 1.792931e+00 -1.600444e+00 
 1.793329e+00 -1.600094e+00 
 1.793727e+00 -1.599737e+00 
 1.794124e+00 -1.599387e+00 
 1.794522e+00 -1.599045e+00 
 1.794920e+00 -1.598697e+00 
 1.795317e+00 -1.598363e+00 
 1.795715e+00 -1.598018e+00 
 1.796113e+00 -1.597674e+00 
 1.796510e+00 -1.597338e+00 
 1.796908e+00 -1.596998e+00 
 1.797306e+00 -1.596663e+00 
 1.797704e+00 -1.596328e+00 
 1.798101e+00 -1.596005e+00 
 1.798499e+00 -1.595682e+00 
 1.798897e+00 -1.595370e+00 
 1.799294e+00 -1.595057e+00 
 1.799692e+00 -1.594742e+00 
 1.800090e+00 -1.594435e+00 
 1.800487e+00 -1.594142e+00 
 1.800885e+00 -1.593864e+00 
 1.801283e+00 -1.593589e+00 
 1.801681e+00 -1.593326e+00 
 1.802078e+00 -1.593058e+00 
 1.802476e+00 -1.592788e+00 
 1.802874e+00 -1.592527e+00 
 1.803271e+00 -1.592272e+00 
 1.803669e+00 -1.592026e+00 
 1.804067e+00 -1.591788e+00 
 1.804464e+00 -1.591546e+00 
 1.804862e+00 -1.591318e+00 
 1.805260e+00 -1.591100e+00 
 1.805657e+00 -1.590873e+00 
 1.806055e+00 -1.590640e+00 
 1.806453e+00 -1.590417e+00 
 1.806851e+00 -1.590208e+00 
 1.807248e+00 -1.590020e+00 
 1.807646e+00 -1.589852e+00 
 1.808044e+00 -1.589686e+00 
 1.808441e+00 -1.589517e+00 
 1.808839e+00 -1.589345e+00 
 1.809237e+00 -1.589169e+00 
 1.809634e+00 -1.589001e+00 
 1.810032e+00 -1.588850e+00 
 1.810430e+00 -1.588716e+00 
 1.810828e+00 -1.588602e+00 
 1.811225e+00 -1.588508e+00 
 1.811623e+00 -1.588422e+00 
 1.812021e+00 -1.588348e+00 
 1.812418e+00 -1.588270e+00 
 1.812816e+00 -1.588193e+00 
 1.813214e+00 -1.588117e+00 
 1.813611e+00 -1.588052e+00 
 1.814009e+00 -1.588001e+00 
 1.814407e+00 -1.587962e+00 
 1.814804e+00 -1.587932e+00 
 1.815202e+00 -1.587899e+00 
 1.815600e+00 -1.587874e+00 
 1.815998e+00 -1.587866e+00 
 1.816395e+00 -1.587870e+00 
 1.816793e+00 -1.587886e+00 
 1.817191e+00 -1.587900e+00 
 1.817588e+00 -1.587915e+00 
 1.817986e+00 -1.587936e+00 
 1.818384e+00 -1.587960e+00 
 1.818781e+00 -1.588003e+00 
 1.819179e+00 -1.588066e+00 
 1.819577e+00 -1.588150e+00 
 1.819975e+00 -1.588244e+00 
 1.820372e+00 -1.588350e+00 
 1.820770e+00 -1.588462e+00 
 1.821168e+00 -1.588580e+00 
 1.821565e+00 -1.588711e+00 
 1.821963e+00 -1.588856e+00 
 1.822361e+00 -1.589013e+00 
 1.822758e+00 -1.589182e+00 
 1.823156e+00 -1.589358e+00 
 1.823554e+00 -1.589541e+00 
 1.823951e+00 -1.589745e+00 
 1.824349e+00 -1.589958e+00 
 1.824747e+00 -1.590178e+00 
 1.825145e+00 -1.590407e+00 
 1.825542e+00 -1.590646e+00 
 1.825940e+00 -1.590893e+00 
 1.826338e+00 -1.591147e+00 
 1.826735e+00 -1.591419e+00 
 1.827133e+00 -1.591706e+00 
 1.827531e+00 -1.592005e+00 
 1.827928e+00 -1.592319e+00 
