         time total_shea... 
 1.565847e+00 -8.324705e-01 
 1.566245e+00 -7.935117e-01 
 1.566642e+00 -7.463339e-01 
 1.567040e+00 -7.035647e-01 
 1.567438e+00 -6.615769e-01 
 1.567835e+00 -5.926955e-01 
 1.568233e+00 -5.410339e-01 
 1.568631e+00 -5.131821e-01 
 1.569029e+00 -4.942223e-01 
 1.569426e+00 -4.908225e-01 
 1.569824e+00 -5.006809e-01 
 1.570222e+00 -4.942517e-01 
 1.570619e+00 -4.898504e-01 
 1.571017e+00 -4.964563e-01 
 1.571415e+00 -4.865379e-01 
 1.571812e+00 -4.699855e-01 
 1.572210e+00 -4.510468e-01 
 1.572608e+00 -4.551926e-01 
 1.573006e+00 -4.787365e-01 
 1.573403e+00 -5.198906e-01 
 1.573801e+00 -5.621132e-01 
 1.574199e+00 -5.824786e-01 
 1.574596e+00 -6.007118e-01 
 1.574994e+00 -6.339389e-01 
 1.575392e+00 -6.824462e-01 
 1.575789e+00 -7.281139e-01 
 1.576187e+00 -7.627051e-01 
 1.576585e+00 -7.988641e-01 
 1.576982e+00 -8.277632e-01 
 1.577380e+00 -8.382062e-01 
 1.577778e+00 -8.679060e-01 
 1.578176e+00 -9.413809e-01 
 1.578573e+00 -1.008526e+00 
 1.578971e+00 -1.063656e+00 
 1.579369e+00 -1.102107e+00 
 1.579766e+00 -1.101096e+00 
 1.580164e+00 -1.114265e+00 
 1.580562e+00 -1.141969e+00 
 1.580959e+00 -1.161050e+00 
 1.581357e+00 -1.157596e+00 
 1.581755e+00 -1.157438e+00 
 1.582153e+00 -1.174982e+00 
 1.582550e+00 -1.183548e+00 
 1.582948e+00 -1.161018e+00 
 1.583346e+00 -1.126761e+00 
 1.583743e+00 -1.123702e+00 
 1.584141e+00 -1.130946e+00 
 1.584539e+00 -1.105468e+00 
 1.584936e+00 -1.071425e+00 
 1.585334e+00 -1.065016e+00 
 1.585732e+00 -1.050083e+00 
 1.586129e+00 -1.021675e+00 
 1.586527e+00 -1.012268e+00 
 1.586925e+00 -1.006989e+00 
 1.587323e+00 -1.005122e+00 
 1.587720e+00 -1.007956e+00 
 1.588118e+00 -1.006908e+00 
 1.588516e+00 -9.896923e-01 
 1.588913e+00 -9.442424e-01 
 1.589311e+00 -9.211612e-01 
 1.589709e+00 -9.152864e-01 
 1.590106e+00 -9.197311e-01 
 1.590504e+00 -9.237924e-01 
 1.590902e+00 -9.655410e-01 
 1.591300e+00 -9.750944e-01 
 1.591697e+00 -9.659120e-01 
 1.592095e+00 -9.450793e-01 
 1.592493e+00 -9.140419e-01 
 1.592890e+00 -8.872172e-01 
 1.593288e+00 -8.602321e-01 
 1.593686e+00 -8.699170e-01 
 1.594083e+00 -8.829195e-01 
 1.594481e+00 -8.888210e-01 
 1.594879e+00 -8.619122e-01 
 1.595276e+00 -8.426255e-01 
 1.595674e+00 -8.277900e-01 
 1.596072e+00 -8.607485e-01 
 1.596470e+00 -9.037320e-01 
 1.596867e+00 -9.045102e-01 
 1.597265e+00 -8.787327e-01 
 1.597663e+00 -8.395478e-01 
 1.598060e+00 -8.112777e-01 
 1.598458e+00 -7.857319e-01 
 1.598856e+00 -7.880577e-01 
 1.599253e+00 -8.059275e-01 
 1.599651e+00 -8.324185e-01 
 1.600049e+00 -8.349050e-01 
 1.600447e+00 -8.112618e-01 
 1.600844e+00 -8.155507e-01 
 1.601242e+00 -8.185049e-01 
 1.601640e+00 -8.070473e-01 
 1.602037e+00 -7.960349e-01 
 1.602435e+00 -7.898469e-01 
 1.602833e+00 -7.689433e-01 
 1.603230e+00 -7.658859e-01 
 1.603628e+00 -7.877863e-01 
 1.604026e+00 -8.077726e-01 
 1.604423e+00 -8.293359e-01 
 1.604821e+00 -8.705438e-01 
 1.605219e+00 -9.053032e-01 
 1.605617e+00 -9.353597e-01 
 1.606014e+00 -9.585987e-01 
 1.606412e+00 -9.683205e-01 
 1.606810e+00 -1.005232e+00 
 1.607207e+00 -1.060455e+00 
 1.607605e+00 -1.087550e+00 
 1.608003e+00 -1.115174e+00 
 1.608400e+00 -1.159443e+00 
 1.608798e+00 -1.227920e+00 
 1.609196e+00 -1.287307e+00 
 1.609594e+00 -1.315861e+00 
 1.609991e+00 -1.346734e+00 
 1.610389e+00 -1.358893e+00 
 1.610787e+00 -1.388799e+00 
 1.611184e+00 -1.435306e+00 
 1.611582e+00 -1.452593e+00 
 1.611980e+00 -1.440723e+00 
 1.612377e+00 -1.411553e+00 
 1.612775e+00 -1.405963e+00 
 1.613173e+00 -1.422419e+00 
 1.613570e+00 -1.450970e+00 
 1.613968e+00 -1.466204e+00 
 1.614366e+00 -1.475363e+00 
 1.614764e+00 -1.448937e+00 
 1.615161e+00 -1.416398e+00 
 1.615559e+00 -1.363106e+00 
 1.615957e+00 -1.326473e+00 
 1.616354e+00 -1.297534e+00 
 1.616752e+00 -1.266661e+00 
 1.617150e+00 -1.238288e+00 
 1.617547e+00 -1.214885e+00 
 1.617945e+00 -1.198028e+00 
 1.618343e+00 -1.152456e+00 
 1.618741e+00 -1.135387e+00 
 1.619138e+00 -1.119281e+00 
 1.619536e+00 -1.087606e+00 
 1.619934e+00 -1.053048e+00 
 1.620331e+00 -1.000237e+00 
 1.620729e+00 -9.550834e-01 
 1.621127e+00 -9.056162e-01 
 1.621524e+00 -8.712840e-01 
 1.621922e+00 -8.405239e-01 
 1.622320e+00 -8.297436e-01 
 1.622717e+00 -8.308809e-01 
 1.623115e+00 -8.342698e-01 
 1.623513e+00 -8.124544e-01 
 1.623911e+00 -7.914256e-01 
 1.624308e+00 -7.861133e-01 
 1.624706e+00 -7.927445e-01 
 1.625104e+00 -8.173803e-01 
 1.625501e+00 -8.176678e-01 
 1.625899e+00 -8.217493e-01 
 1.626297e+00 -8.384701e-01 
 1.626694e+00 -8.733025e-01 
 1.627092e+00 -8.919093e-01 
 1.627490e+00 -9.281687e-01 
 1.627888e+00 -9.877172e-01 
 1.628285e+00 -1.044509e+00 
 1.628683e+00 -1.067344e+00 
 1.629081e+00 -1.079817e+00 
 1.629478e+00 -1.081632e+00 
 1.629876e+00 -1.106726e+00 
 1.630274e+00 -1.171267e+00 
 1.630671e+00 -1.215673e+00 
 1.631069e+00 -1.250177e+00 
 1.631467e+00 -1.302853e+00 
 1.631864e+00 -1.336394e+00 
 1.632262e+00 -1.373021e+00 
 1.632660e+00 -1.402395e+00 
 1.633058e+00 -1.411371e+00 
 1.633455e+00 -1.431609e+00 
 1.633853e+00 -1.461916e+00 
 1.634251e+00 -1.484492e+00 
 1.634648e+00 -1.524955e+00 
 1.635046e+00 -1.573046e+00 
 1.635444e+00 -1.604339e+00 
 1.635841e+00 -1.634644e+00 
 1.636239e+00 -1.666013e+00 
 1.636637e+00 -1.704244e+00 
 1.637035e+00 -1.738159e+00 
 1.637432e+00 -1.752008e+00 
 1.637830e+00 -1.777083e+00 
 1.638228e+00 -1.781000e+00 
 1.638625e+00 -1.760892e+00 
 1.639023e+00 -1.743882e+00 
 1.639421e+00 -1.750394e+00 
 1.639818e+00 -1.762678e+00 
 1.640216e+00 -1.781665e+00 
 1.640614e+00 -1.773502e+00 
 1.641011e+00 -1.766608e+00 
 1.641409e+00 -1.749292e+00 
 1.641807e+00 -1.724494e+00 
 1.642205e+00 -1.681369e+00 
 1.642602e+00 -1.648318e+00 
 1.643000e+00 -1.627589e+00 
 1.643398e+00 -1.595205e+00 
 1.643795e+00 -1.564151e+00 
 1.644193e+00 -1.536543e+00 
 1.644591e+00 -1.512535e+00 
 1.644988e+00 -1.483916e+00 
 1.645386e+00 -1.452233e+00 
 1.645784e+00 -1.414579e+00 
 1.646182e+00 -1.378475e+00 
 1.646579e+00 -1.309349e+00 
 1.646977e+00 -1.247401e+00 
 1.647375e+00 -1.203582e+00 
 1.647772e+00 -1.169383e+00 
 1.648170e+00 -1.117479e+00 
 1.648568e+00 -1.076157e+00 
 1.648965e+00 -1.021682e+00 
 1.649363e+00 -9.821103e-01 
 1.649761e+00 -9.367586e-01 
 1.650158e+00 -8.679886e-01 
 1.650556e+00 -8.091344e-01 
 1.650954e+00 -7.655917e-01 
 1.651352e+00 -7.034746e-01 
 1.651749e+00 -6.508269e-01 
 1.652147e+00 -6.007160e-01 
 1.652545e+00 -5.619338e-01 
 1.652942e+00 -5.476122e-01 
 1.653340e+00 -5.470271e-01 
 1.653738e+00 -5.341083e-01 
 1.654135e+00 -4.830013e-01 
 1.654533e+00 -4.220565e-01 
 1.654931e+00 -4.123467e-01 
 1.655329e+00 -4.236444e-01 
 1.655726e+00 -4.308748e-01 
 1.656124e+00 -4.163728e-01 
 1.656522e+00 -3.913866e-01 
 1.656919e+00 -3.875422e-01 
 1.657317e+00 -4.004604e-01 
 1.657715e+00 -3.982285e-01 
 1.658112e+00 -4.151137e-01 
 1.658510e+00 -4.338296e-01 
 1.658908e+00 -4.357605e-01 
 1.659305e+00 -4.259386e-01 
 1.659703e+00 -4.342115e-01 
 1.660101e+00 -4.637606e-01 
 1.660499e+00 -4.879065e-01 
 1.660896e+00 -4.888631e-01 
 1.661294e+00 -4.817265e-01 
 1.661692e+00 -5.066171e-01 
 1.662089e+00 -5.505665e-01 
 1.662487e+00 -5.986770e-01 
 1.662885e+00 -6.488803e-01 
 1.663282e+00 -6.675122e-01 
 1.663680e+00 -6.775636e-01 
 1.664078e+00 -7.158932e-01 
 1.664476e+00 -7.755108e-01 
 1.664873e+00 -8.332252e-01 
 1.665271e+00 -8.855286e-01 
 1.665669e+00 -9.301375e-01 
 1.666066e+00 -9.740584e-01 
 1.666464e+00 -1.021090e+00 
 1.666862e+00 -1.074746e+00 
 1.667259e+00 -1.102658e+00 
 1.667657e+00 -1.136216e+00 
 1.668055e+00 -1.162500e+00 
 1.668452e+00 -1.203098e+00 
 1.668850e+00 -1.267029e+00 
 1.669248e+00 -1.302614e+00 
 1.669646e+00 -1.313078e+00 
 1.670043e+00 -1.317282e+00 
 1.670441e+00 -1.349125e+00 
 1.670839e+00 -1.388613e+00 
 1.671236e+00 -1.424518e+00 
 1.671634e+00 -1.436269e+00 
 1.672032e+00 -1.460067e+00 
 1.672429e+00 -1.469778e+00 
 1.672827e+00 -1.468495e+00 
 1.673225e+00 -1.468246e+00 
 1.673623e+00 -1.466738e+00 
 1.674020e+00 -1.480122e+00 
 1.674418e+00 -1.509911e+00 
 1.674816e+00 -1.518166e+00 
 1.675213e+00 -1.530001e+00 
 1.675611e+00 -1.532676e+00 
 1.676009e+00 -1.533358e+00 
 1.676406e+00 -1.537813e+00 
 1.676804e+00 -1.527340e+00 
 1.677202e+00 -1.495973e+00 
 1.677599e+00 -1.467592e+00 
 1.677997e+00 -1.438147e+00 
 1.678395e+00 -1.405892e+00 
 1.678793e+00 -1.377583e+00 
 1.679190e+00 -1.349209e+00 
 1.679588e+00 -1.345996e+00 
 1.679986e+00 -1.342834e+00 
 1.680383e+00 -1.315022e+00 
 1.680781e+00 -1.283306e+00 
 1.681179e+00 -1.270802e+00 
 1.681576e+00 -1.271171e+00 
 1.681974e+00 -1.252338e+00 
 1.682372e+00 -1.231749e+00 
 1.682770e+00 -1.208966e+00 
 1.683167e+00 -1.194289e+00 
 1.683565e+00 -1.186747e+00 
 1.683963e+00 -1.205731e+00 
 1.684360e+00 -1.243497e+00 
 1.684758e+00 -1.257257e+00 
 1.685156e+00 -1.265938e+00 
 1.685553e+00 -1.278692e+00 
 1.685951e+00 -1.309244e+00 
 1.686349e+00 -1.312524e+00 
 1.686746e+00 -1.312000e+00 
 1.687144e+00 -1.322659e+00 
 1.687542e+00 -1.313013e+00 
 1.687940e+00 -1.307178e+00 
 1.688337e+00 -1.319652e+00 
 1.688735e+00 -1.354827e+00 
 1.689133e+00 -1.385568e+00 
 1.689530e+00 -1.429759e+00 
 1.689928e+00 -1.450470e+00 
 1.690326e+00 -1.424446e+00 
 1.690723e+00 -1.410482e+00 
 1.691121e+00 -1.412578e+00 
 1.691519e+00 -1.430198e+00 
 1.691917e+00 -1.444695e+00 
 1.692314e+00 -1.474914e+00 
 1.692712e+00 -1.479460e+00 
 1.693110e+00 -1.477731e+00 
 1.693507e+00 -1.503287e+00 
 1.693905e+00 -1.536801e+00 
 1.694303e+00 -1.568014e+00 
 1.694700e+00 -1.584769e+00 
 1.695098e+00 -1.566017e+00 
 1.695496e+00 -1.543618e+00 
 1.695893e+00 -1.530498e+00 
 1.696291e+00 -1.497496e+00 
 1.696689e+00 -1.470770e+00 
 1.697087e+00 -1.464572e+00 
 1.697484e+00 -1.452057e+00 
 1.697882e+00 -1.441154e+00 
 1.698280e+00 -1.415424e+00 
 1.698677e+00 -1.398653e+00 
 1.699075e+00 -1.368430e+00 
 1.699473e+00 -1.309213e+00 
 1.699870e+00 -1.249308e+00 
 1.700268e+00 -1.197813e+00 
 1.700666e+00 -1.152166e+00 
 1.701064e+00 -1.088961e+00 
 1.701461e+00 -1.039007e+00 
 1.701859e+00 -1.001775e+00 
 1.702257e+00 -9.620490e-01 
 1.702654e+00 -9.149509e-01 
 1.703052e+00 -8.694830e-01 
 1.703450e+00 -8.265397e-01 
 1.703847e+00 -7.707295e-01 
 1.704245e+00 -7.196188e-01 
 1.704643e+00 -6.785352e-01 
 1.705040e+00 -6.392184e-01 
 1.705438e+00 -5.869266e-01 
 1.705836e+00 -5.320815e-01 
 1.706234e+00 -4.875315e-01 
 1.706631e+00 -4.631470e-01 
 1.707029e+00 -4.266425e-01 
 1.707427e+00 -3.612689e-01 
 1.707824e+00 -3.040371e-01 
 1.708222e+00 -2.721827e-01 
 1.708620e+00 -2.434722e-01 
 1.709017e+00 -2.242580e-01 
 1.709415e+00 -2.019890e-01 
 1.709813e+00 -1.806744e-01 
 1.710211e+00 -1.549430e-01 
 1.710608e+00 -1.192097e-01 
 1.711006e+00 -1.078735e-01 
 1.711404e+00 -9.511273e-02 
 1.711801e+00 -1.053562e-01 
 1.712199e+00 -1.081175e-01 
 1.712597e+00 -1.470659e-01 
 1.712994e+00 -1.676056e-01 
 1.713392e+00 -1.597869e-01 
 1.713790e+00 -1.497603e-01 
 1.714187e+00 -1.769595e-01 
 1.714585e+00 -2.406740e-01 
 1.714983e+00 -3.256322e-01 
 1.715381e+00 -3.629300e-01 
 1.715778e+00 -3.731251e-01 
 1.716176e+00 -4.008951e-01 
 1.716574e+00 -4.187738e-01 
 1.716971e+00 -4.355230e-01 
 1.717369e+00 -4.792611e-01 
 1.717767e+00 -5.299762e-01 
 1.718164e+00 -5.661483e-01 
 1.718562e+00 -5.897395e-01 
 1.718960e+00 -6.390713e-01 
 1.719358e+00 -6.765894e-01 
 1.719755e+00 -7.061832e-01 
 1.720153e+00 -7.403026e-01 
 1.720551e+00 -7.807756e-01 
 1.720948e+00 -8.476273e-01 
 1.721346e+00 -9.045782e-01 
 1.721744e+00 -9.502842e-01 
 1.722141e+00 -9.835792e-01 
 1.722539e+00 -1.019961e+00 
 1.722937e+00 -1.053632e+00 
 1.723334e+00 -1.106288e+00 
 1.723732e+00 -1.189580e+00 
 1.724130e+00 -1.261745e+00 
 1.724528e+00 -1.308502e+00 
 1.724925e+00 -1.352531e+00 
 1.725323e+00 -1.384392e+00 
 1.725721e+00 -1.420603e+00 
 1.726118e+00 -1.469773e+00 
 1.726516e+00 -1.500648e+00 
 1.726914e+00 -1.535153e+00 
 1.727311e+00 -1.568218e+00 
 1.727709e+00 -1.594011e+00 
 1.728107e+00 -1.625529e+00 
 1.728505e+00 -1.653470e+00 
 1.728902e+00 -1.648848e+00 
 1.729300e+00 -1.667567e+00 
 1.729698e+00 -1.700471e+00 
 1.730095e+00 -1.724289e+00 
 1.730493e+00 -1.722140e+00 
 1.730891e+00 -1.716338e+00 
 1.731288e+00 -1.695867e+00 
 1.731686e+00 -1.677820e+00 
 1.732084e+00 -1.680023e+00 
 1.732481e+00 -1.701659e+00 
 1.732879e+00 -1.721482e+00 
 1.733277e+00 -1.723162e+00 
 1.733675e+00 -1.715219e+00 
 1.734072e+00 -1.671460e+00 
 1.734470e+00 -1.618172e+00 
 1.734868e+00 -1.552862e+00 
 1.735265e+00 -1.533081e+00 
 1.735663e+00 -1.525507e+00 
 1.736061e+00 -1.485892e+00 
 1.736458e+00 -1.406895e+00 
 1.736856e+00 -1.349938e+00 
 1.737254e+00 -1.305089e+00 
 1.737652e+00 -1.265957e+00 
 1.738049e+00 -1.228492e+00 
 1.738447e+00 -1.206001e+00 
 1.738845e+00 -1.178228e+00 
 1.739242e+00 -1.141409e+00 
 1.739640e+00 -1.076701e+00 
 1.740038e+00 -1.025585e+00 
 1.740435e+00 -9.847777e-01 
 1.740833e+00 -9.582397e-01 
 1.741231e+00 -9.356191e-01 
 1.741628e+00 -9.342260e-01 
 1.742026e+00 -9.480138e-01 
 1.742424e+00 -9.593144e-01 
 1.742822e+00 -9.480714e-01 
 1.743219e+00 -9.534400e-01 
 1.743617e+00 -9.709944e-01 
 1.744015e+00 -9.882802e-01 
 1.744412e+00 -9.914430e-01 
 1.744810e+00 -9.892469e-01 
 1.745208e+00 -9.897803e-01 
 1.745605e+00 -1.000632e+00 
 1.746003e+00 -1.023403e+00 
 1.746401e+00 -1.057979e+00 
 1.746799e+00 -1.093901e+00 
 1.747196e+00 -1.112542e+00 
 1.747594e+00 -1.127805e+00 
 1.747992e+00 -1.151011e+00 
 1.748389e+00 -1.157338e+00 
 1.748787e+00 -1.183539e+00 
 1.749185e+00 -1.189160e+00 
 1.749582e+00 -1.201975e+00 
 1.749980e+00 -1.240473e+00 
 1.750378e+00 -1.293834e+00 
 1.750775e+00 -1.323781e+00 
 1.751173e+00 -1.337373e+00 
 1.751571e+00 -1.344457e+00 
 1.751969e+00 -1.339887e+00 
 1.752366e+00 -1.349106e+00 
 1.752764e+00 -1.381124e+00 
 1.753162e+00 -1.416552e+00 
 1.753559e+00 -1.419693e+00 
 1.753957e+00 -1.393421e+00 
 1.754355e+00 -1.367797e+00 
 1.754752e+00 -1.370553e+00 
 1.755150e+00 -1.392408e+00 
 1.755548e+00 -1.400014e+00 
 1.755946e+00 -1.395352e+00 
 1.756343e+00 -1.400784e+00 
 1.756741e+00 -1.369206e+00 
 1.757139e+00 -1.338629e+00 
 1.757536e+00 -1.306159e+00 
 1.757934e+00 -1.282684e+00 
 1.758332e+00 -1.258027e+00 
 1.758729e+00 -1.261957e+00 
 1.759127e+00 -1.252289e+00 
 1.759525e+00 -1.254226e+00 
 1.759922e+00 -1.261050e+00 
 1.760320e+00 -1.232324e+00 
 1.760718e+00 -1.199155e+00 
 1.761116e+00 -1.185868e+00 
 1.761513e+00 -1.181381e+00 
 1.761911e+00 -1.177112e+00 
 1.762309e+00 -1.164043e+00 
 1.762706e+00 -1.133665e+00 
 1.763104e+00 -1.107619e+00 
 1.763502e+00 -1.088787e+00 
 1.763899e+00 -1.070324e+00 
 1.764297e+00 -1.067912e+00 
 1.764695e+00 -1.058159e+00 
 1.765093e+00 -1.029362e+00 
 1.765490e+00 -9.806101e-01 
 1.765888e+00 -9.467592e-01 
 1.766286e+00 -9.094708e-01 
 1.766683e+00 -8.749079e-01 
 1.767081e+00 -8.583257e-01 
 1.767479e+00 -8.466579e-01 
 1.767876e+00 -8.298388e-01 
 1.768274e+00 -7.983052e-01 
 1.768672e+00 -7.690860e-01 
 1.769069e+00 -7.705730e-01 
 1.769467e+00 -7.814634e-01 
 1.769865e+00 -7.807437e-01 
 1.770263e+00 -7.803319e-01 
 1.770660e+00 -7.965503e-01 
 1.771058e+00 -7.827280e-01 
 1.771456e+00 -7.853231e-01 
 1.771853e+00 -8.176443e-01 
 1.772251e+00 -8.382950e-01 
 1.772649e+00 -8.364406e-01 
 1.773046e+00 -8.603968e-01 
 1.773444e+00 -9.039199e-01 
 1.773842e+00 -9.402969e-01 
 1.774240e+00 -9.734296e-01 
 1.774637e+00 -9.924715e-01 
 1.775035e+00 -9.874886e-01 
 1.775433e+00 -9.763315e-01 
 1.775830e+00 -9.897516e-01 
 1.776228e+00 -1.037207e+00 
 1.776626e+00 -1.095052e+00 
 1.777023e+00 -1.130985e+00 
 1.777421e+00 -1.161539e+00 
 1.777819e+00 -1.187121e+00 
 1.778216e+00 -1.224721e+00 
 1.778614e+00 -1.240506e+00 
 1.779012e+00 -1.260210e+00 
 1.779410e+00 -1.294922e+00 
 1.779807e+00 -1.334902e+00 
 1.780205e+00 -1.360096e+00 
 1.780603e+00 -1.362812e+00 
 1.781000e+00 -1.363940e+00 
 1.781398e+00 -1.379124e+00 
 1.781796e+00 -1.398923e+00 
 1.782193e+00 -1.413163e+00 
 1.782591e+00 -1.439252e+00 
 1.782989e+00 -1.461508e+00 
 1.783387e+00 -1.455391e+00 
 1.783784e+00 -1.426725e+00 
 1.784182e+00 -1.408117e+00 
 1.784580e+00 -1.395832e+00 
 1.784977e+00 -1.361187e+00 
 1.785375e+00 -1.333504e+00 
 1.785773e+00 -1.311540e+00 
 1.786170e+00 -1.286369e+00 
 1.786568e+00 -1.267377e+00 
 1.786966e+00 -1.257377e+00 
 1.787363e+00 -1.226791e+00 
 1.787761e+00 -1.198532e+00 
 1.788159e+00 -1.169806e+00 
 1.788557e+00 -1.155096e+00 
 1.788954e+00 -1.146456e+00 
 1.789352e+00 -1.110891e+00 
 1.789750e+00 -1.082626e+00 
 1.790147e+00 -1.082106e+00 
 1.790545e+00 -1.084744e+00 
 1.790943e+00 -1.056406e+00 
 1.791340e+00 -1.027185e+00 
 1.791738e+00 -9.984675e-01 
 1.792136e+00 -9.805657e-01 
 1.792534e+00 -9.732341e-01 
 1.792931e+00 -9.531707e-01 
 1.793329e+00 -9.099812e-01 
 1.793727e+00 -8.717368e-01 
 1.794124e+00 -8.262741e-01 
 1.794522e+00 -8.114172e-01 
 1.794920e+00 -8.110088e-01 
 1.795317e+00 -7.899361e-01 
 1.795715e+00 -7.537500e-01 
 1.796113e+00 -7.027054e-01 
 1.796510e+00 -6.581477e-01 
 1.796908e+00 -6.292145e-01 
 1.797306e+00 -6.182577e-01 
 1.797704e+00 -5.920864e-01 
 1.798101e+00 -5.578872e-01 
 1.798499e+00 -5.260220e-01 
 1.798897e+00 -5.085652e-01 
 1.799294e+00 -5.275238e-01 
 1.799692e+00 -5.585756e-01 
 1.800090e+00 -5.757741e-01 
 1.800487e+00 -5.703927e-01 
 1.800885e+00 -5.624804e-01 
 1.801283e+00 -5.717842e-01 
 1.801681e+00 -5.770022e-01 
 1.802078e+00 -5.838318e-01 
 1.802476e+00 -6.056393e-01 
 1.802874e+00 -6.413473e-01 
 1.803271e+00 -6.807995e-01 
 1.803669e+00 -7.284905e-01 
 1.804067e+00 -7.703284e-01 
 1.804464e+00 -8.082269e-01 
 1.804862e+00 -8.497884e-01 
 1.805260e+00 -8.933722e-01 
 1.805657e+00 -9.468732e-01 
 1.806055e+00 -9.756912e-01 
 1.806453e+00 -9.967795e-01 
 1.806851e+00 -1.038642e+00 
 1.807248e+00 -1.116530e+00 
 1.807646e+00 -1.187926e+00 
 1.808044e+00 -1.277612e+00 
 1.808441e+00 -1.355139e+00 
 1.808839e+00 -1.422912e+00 
 1.809237e+00 -1.475983e+00 
 1.809634e+00 -1.534976e+00 
 1.810032e+00 -1.592021e+00 
 1.810430e+00 -1.627516e+00 
 1.810828e+00 -1.663495e+00 
 1.811225e+00 -1.703344e+00 
 1.811623e+00 -1.761504e+00 
 1.812021e+00 -1.807681e+00 
 1.812418e+00 -1.854420e+00 
 1.812816e+00 -1.880821e+00 
 1.813214e+00 -1.899469e+00 
 1.813611e+00 -1.917965e+00 
 1.814009e+00 -1.910754e+00 
 1.814407e+00 -1.875765e+00 
 1.814804e+00 -1.831844e+00 
 1.815202e+00 -1.799302e+00 
 1.815600e+00 -1.769908e+00 
 1.815998e+00 -1.748220e+00 
 1.816395e+00 -1.718742e+00 
 1.816793e+00 -1.701316e+00 
 1.817191e+00 -1.693193e+00 
 1.817588e+00 -1.659536e+00 
 1.817986e+00 -1.616093e+00 
 1.818384e+00 -1.588421e+00 
 1.818781e+00 -1.555772e+00 
 1.819179e+00 -1.497874e+00 
 1.819577e+00 -1.439126e+00 
 1.819975e+00 -1.394947e+00 
 1.820372e+00 -1.381896e+00 
 1.820770e+00 -1.361122e+00 
 1.821168e+00 -1.311435e+00 
 1.821565e+00 -1.257509e+00 
 1.821963e+00 -1.238114e+00 
 1.822361e+00 -1.223419e+00 
 1.822758e+00 -1.191559e+00 
 1.823156e+00 -1.165402e+00 
 1.823554e+00 -1.120886e+00 
 1.823951e+00 -1.061809e+00 
 1.824349e+00 -1.006235e+00 
 1.824747e+00 -9.507949e-01 
 1.825145e+00 -9.180135e-01 
 1.825542e+00 -8.993456e-01 
 1.825940e+00 -8.780928e-01 
 1.826338e+00 -8.771451e-01 
 1.826735e+00 -8.624582e-01 
 1.827133e+00 -8.143446e-01 
 1.827531e+00 -7.891396e-01 
 1.827928e+00 -7.859546e-01 
 1.828326e+00 -7.897437e-01 
 1.828724e+00 -7.861991e-01 
 1.829122e+00 -7.600034e-01 
 1.829519e+00 -7.397192e-01 
 1.829917e+00 -7.244711e-01 
 1.830315e+00 -7.116405e-01 
 1.830712e+00 -7.236008e-01 
 1.831110e+00 -7.424606e-01 
 1.831508e+00 -7.357688e-01 
 1.831905e+00 -6.966696e-01 
 1.832303e+00 -6.731233e-01 
 1.832701e+00 -6.764703e-01 
 1.833098e+00 -6.831509e-01 
 1.833496e+00 -6.642924e-01 
 1.833894e+00 -6.452807e-01 
 1.834292e+00 -6.369332e-01 
 1.834689e+00 -6.340119e-01 
 1.835087e+00 -6.366526e-01 
 1.835485e+00 -6.383033e-01 
 1.835882e+00 -6.295755e-01 
 1.836280e+00 -6.213568e-01 
 1.836678e+00 -6.422297e-01 
 1.837075e+00 -6.627724e-01 
 1.837473e+00 -6.611961e-01 
 1.837871e+00 -6.562301e-01 
 1.838269e+00 -6.500656e-01 
 1.838666e+00 -6.722981e-01 
 1.839064e+00 -7.016489e-01 
 1.839462e+00 -7.515888e-01 
 1.839859e+00 -7.926584e-01 
 1.840257e+00 -8.066870e-01 
 1.840655e+00 -8.054072e-01 
 1.841052e+00 -8.052679e-01 
 1.841450e+00 -8.256733e-01 
 1.841848e+00 -8.402262e-01 
 1.842245e+00 -8.545157e-01 
 1.842643e+00 -8.467794e-01 
 1.843041e+00 -8.487368e-01 
 1.843439e+00 -8.624597e-01 
 1.843836e+00 -8.720769e-01 
 1.844234e+00 -8.733725e-01 
 1.844632e+00 -8.541534e-01 
 1.845029e+00 -8.469152e-01 
 1.845427e+00 -8.490651e-01 
 1.845825e+00 -8.629449e-01 
 1.846222e+00 -8.637487e-01 
 1.846620e+00 -8.473816e-01 
 1.847018e+00 -8.189464e-01 
 1.847416e+00 -8.132871e-01 
 1.847813e+00 -8.383176e-01 
 1.848211e+00 -8.445728e-01 
 1.848609e+00 -8.405541e-01 
 1.849006e+00 -8.497900e-01 
 1.849404e+00 -8.667420e-01 
 1.849802e+00 -8.403595e-01 
 1.850199e+00 -7.903170e-01 
 1.850597e+00 -7.569919e-01 
 1.850995e+00 -7.684085e-01 
 1.851392e+00 -7.821893e-01 
 1.851790e+00 -7.862319e-01 
 1.852188e+00 -7.965284e-01 
 1.852586e+00 -7.866960e-01 
 1.852983e+00 -7.513729e-01 
 1.853381e+00 -7.309131e-01 
 1.853779e+00 -7.539953e-01 
 1.854176e+00 -7.808927e-01 
 1.854574e+00 -7.670684e-01 
 1.854972e+00 -7.305283e-01 
 1.855369e+00 -6.936416e-01 
 1.855767e+00 -7.133008e-01 
 1.856165e+00 -7.537674e-01 
 1.856562e+00 -7.836776e-01 
 1.856960e+00 -8.504466e-01 
 1.857358e+00 -8.965188e-01 
 1.857756e+00 -9.377282e-01 
 1.858153e+00 -9.791238e-01 
