exp_T9_run23
9.630492	5.802424713e-04
9.635492	1.020219994e-03
9.640492	1.030219483e-03
9.645493	1.412648979e-04
9.650493	3.066115473e-03
9.655493	2.406149189e-03
9.660494	-6.896926500e-04
9.665494	4.762477842e-04
9.670494	2.358151641e-03
9.675494	3.400098410e-03
9.680495	1.240208755e-03
9.685495	-2.018624757e-03
9.690495	-1.014676047e-03
9.695495	3.076114962e-03
9.700496	1.460197516e-03
9.705496	1.795180402e-03
9.710496	2.244157465e-03
9.715496	-1.789636456e-03
9.720497	-1.072673084e-03
9.725497	-3.836531884e-03
9.730497	-2.091765924e-02
9.735497	-2.589740483e-02
9.740498	-8.261305830e-03
9.745498	-2.401605192e-03
9.750498	-6.215410351e-03
9.755498	-1.494296448e-02
9.760499	-2.782830619e-02
9.765499	-1.654888243e-02
9.770499	-2.841582714e-03
9.775499	-1.904630581e-03
9.780500	-1.464653059e-03
9.785500	-1.312605730e-02
9.790500	-3.063916259e-02
9.795500	-1.992271007e-02
9.800501	-1.024675536e-03
9.805501	2.846126711e-03
9.810501	1.134214170e-03
9.815501	-1.277213601e-04
9.820502	1.470197005e-03
9.825502	-1.522650096e-03
9.830502	-2.066622305e-03
9.835502	-2.967127267e-04
9.840503	4.652483461e-04
9.845503	-1.245664246e-03
9.850503	6.221954247e-03
9.855503	2.910578515e-02
9.860504	2.479300549e-02
9.865504	4.280053455e-03
9.870504	7.550886354e-03
9.875504	2.932477397e-02
9.880505	2.942876865e-02
9.885505	9.537784847e-03
9.890505	2.252912114e-02
9.895506	3.584344094e-02
9.900506	1.412555047e-02
9.905506	1.871531598e-02
9.910506	3.866429683e-02
9.915507	2.031023450e-02
9.920507	3.274759910e-02
9.925507	3.109368360e-02
9.930507	1.534048840e-02
9.935508	3.644641013e-02
9.940508	2.638892395e-02
9.945508	2.612193759e-02
9.950508	3.705937882e-02
9.955509	1.788335849e-02
9.960509	2.938177105e-02
9.965509	3.352155956e-02
9.970509	7.874869802e-03
9.975510	2.495599716e-02
9.980510	3.607342919e-02
9.985510	1.269262367e-02
9.990510	2.569140862e-03
9.995511	2.846126711e-03
10.000511	1.899130188e-02
10.005511	3.048171486e-02
10.010511	1.588546056e-02
10.015512	6.163957209e-03
10.020512	3.850075421e-03
10.025512	1.861177031e-03
10.030512	2.072166252e-03
10.035513	2.727072161e-05
10.040513	1.213765202e-02
10.045513	3.440951420e-02
10.050513	2.225113534e-02
10.055514	2.292155013e-03
10.060514	7.817872714e-03
10.065514	2.617993463e-02
10.070514	2.296809872e-02
10.075515	1.201365836e-02
10.080515	6.554937235e-03
10.085515	7.329897644e-03
10.090515	3.159065821e-02
10.095516	2.634292630e-02
10.100516	6.325948934e-03
10.105516	2.396104799e-02
10.110517	3.252661039e-02
10.115517	2.269211282e-02
10.120517	3.695338423e-02
10.125517	2.384705381e-02
10.130518	6.220954298e-03
10.135518	3.679139251e-02
10.140518	3.103568656e-02
10.145518	2.870280574e-02
10.150519	3.639841259e-02
10.155519	1.966126766e-02
10.160519	3.634141550e-02
10.165519	3.495448635e-02
10.170520	3.590143798e-02
10.175520	3.667639838e-02
10.180520	3.727836763e-02
10.185520	3.612142674e-02
10.190521	3.534746628e-02
10.195521	3.086369534e-02
10.200521	3.186764405e-02
10.205521	3.303458444e-02
10.210522	3.214462990e-02
10.215522	4.026021529e-02
10.220522	3.816732222e-02
10.225522	3.391353953e-02
10.230523	2.887579690e-02
10.235523	3.572944676e-02
10.240523	3.347356201e-02
10.245523	3.872129391e-02
10.250524	2.644792094e-02
10.255524	3.800433054e-02
10.260524	3.695238428e-02
10.265524	3.733536472e-02
10.270525	2.351407082e-02
10.275525	2.279610750e-02
10.280525	3.894128268e-02
10.285525	1.899230183e-02
10.290526	3.556645509e-02
10.295526	2.971675394e-02
10.300526	6.889920121e-03
10.305526	2.951121347e-03
10.310527	7.432341443e-04
10.315527	2.258611823e-02
10.320527	3.419052538e-02
10.325527	1.279661836e-02
10.330528	2.235157925e-03
10.335528	1.958172075e-03
10.340528	3.295103774e-03
10.345529	1.584191181e-03
10.350529	2.904123748e-03
10.355529	3.229107146e-03
10.360529	-1.937179885e-04
10.365530	-1.952628129e-03
10.370530	8.102307216e-04
10.375530	2.235157925e-03
10.380530	-5.277009259e-04
10.385531	3.702531993e-04
10.390531	2.359151590e-03
10.395531	3.042565709e-04
10.400531	5.802424713e-04
10.405532	2.158216952e-02
10.410532	2.986974612e-02
10.415532	1.009175655e-02
10.420532	2.799129112e-03
10.425533	2.130163289e-03
10.430533	1.957172126e-03
10.435533	4.174058870e-03
10.440533	3.702531993e-04
10.445534	8.371844413e-03
10.450534	3.434351757e-02
10.455534	2.274810996e-02
10.460534	4.128061220e-03
10.465535	3.133112050e-03
10.470535	6.659931871e-03
10.475535	3.512747752e-02
10.480535	2.539697463e-02
10.485536	3.344101271e-03
10.490536	1.641188270e-03
10.495536	2.191615246e-02
10.500536	3.682939057e-02
10.505537	1.141168911e-02
10.510537	3.965069547e-03
10.515537	2.169716365e-02
10.520537	3.489748927e-02
10.525538	1.401055634e-02
10.530538	1.158368033e-02
10.535538	3.198263818e-02
10.540538	2.247112411e-02
10.545539	7.157906430e-03
10.550539	2.412403966e-02
10.555539	3.661740140e-02
10.560539	1.241563782e-02
10.565540	1.500650546e-02
10.570540	3.849130566e-02
10.575540	2.131418321e-02
10.580541	3.955070057e-03
10.585541	3.302358500e-02
10.590541	3.164865524e-02
10.595541	7.272900556e-03
10.600542	3.379854541e-02
10.605542	3.163765580e-02
10.610542	1.124869744e-02
10.615542	3.679139251e-02
10.620543	2.938277100e-02
10.625543	1.953627404e-02
10.630543	3.612142674e-02
10.635543	2.307309335e-02
10.640544	3.534646633e-02
10.645544	3.053871195e-02
10.650544	7.329897644e-03
10.655544	3.182064646e-02
10.660545	3.445851169e-02
10.665545	3.628341846e-02
10.670545	3.418952543e-02
10.675545	1.672641759e-02
10.680546	3.650440717e-02
10.685546	2.291110163e-02
10.690546	2.324508457e-02
10.695546	4.202912492e-02
10.700547	1.317959879e-02
10.705547	2.903123800e-03
10.710547	2.811183593e-02
10.715547	3.667639838e-02
10.720548	8.103858103e-03
10.725548	2.244157465e-03
10.730548	2.925777739e-02
10.735548	3.490648881e-02
10.740549	9.212801450e-03
10.745549	3.679084157e-03
10.750549	5.232453832e-04
10.755549	-1.579647184e-03
10.760550	1.298205792e-03
10.765550	3.620087171e-03
10.770550	1.632188729e-03
10.775550	-2.407155875e-04
10.780551	1.919174068e-03
10.785551	-1.244664298e-03
10.790551	-6.906925990e-04
10.795551	3.018117925e-03
10.800552	4.752478353e-04
10.805552	3.612536590e-04
10.810552	2.512143774e-03
10.815553	-1.937179885e-04
10.820553	4.762477842e-04
10.825553	-1.129670172e-03
10.830553	1.297205843e-03
10.835554	-7.152362484e-03
10.840554	-3.059016509e-02
10.845554	-2.180661383e-02
10.850554	-3.558546086e-03
10.855555	-2.784585626e-03
10.860555	-1.688386532e-02
10.865555	-3.500693944e-02
10.870555	-1.450298695e-02
10.875556	3.032566220e-04
10.880556	-5.287008748e-04
10.885556	1.250208244e-03
10.890556	-2.124164269e-02
10.895557	-3.805678363e-02
10.900557	-1.384402062e-02
10.905557	3.621087120e-03
10.910557	-1.815480039e-02
10.915558	-3.550491400e-02
10.920558	-1.152113929e-02
10.925558	1.413199917e-03
10.930558	-2.334553520e-02
10.935559	-3.616488029e-02
10.940559	-1.191211932e-02
10.945559	-4.179514361e-03
10.950559	-2.477946195e-02
10.955560	-3.069615967e-02
10.960560	-8.930271654e-03
10.965560	9.722224457e-04
10.970560	-2.564596865e-03
10.975561	-2.898579802e-03
10.980561	-2.075621845e-03
10.985561	6.862370562e-04
10.990561	-1.328104938e-02
10.995562	-3.163311181e-02
11.000562	-1.406300943e-02
11.005562	-5.756984738e-04
11.010562	-5.499446928e-03
11.015563	1.412199968e-03
11.020563	-4.723486571e-03
11.025563	-2.821028667e-02
11.030564	-2.716933985e-02
11.035564	-7.162361973e-03
11.040564	-5.269458678e-03
11.045564	-6.655387874e-03
11.050565	-2.826828371e-02
11.055565	-2.395750394e-02
11.060565	-1.357209514e-04
11.065565	-1.683641871e-03
11.070566	-3.453551450e-03
11.075566	3.032566220e-04
11.080566	-2.783585677e-03
11.085566	-4.389503633e-03
11.090567	-8.700283404e-03
11.095567	-2.704534619e-02
11.100567	-2.086966169e-02
11.105567	-1.522650096e-03
11.110568	6.382395083e-04
11.115568	1.690185766e-03
11.120568	9.722224457e-04
11.125568	1.135214119e-03
11.130569	9.732223947e-04
11.135569	5.812424202e-04
11.140569	-1.937179885e-04
11.145569	-2.072682628e-05
11.150570	3.527031292e-05
11.155570	-5.766984227e-04
11.160570	2.727072161e-05
11.165570	3.238106686e-03
11.170571	1.297205843e-03
11.175571	-2.400605243e-03
11.180571	5.902419604e-04
11.185571	3.123112561e-03
11.190572	6.382395083e-04
11.195572	-5.277009259e-04
11.200572	1.346203340e-03
11.205572	2.244157465e-03
11.210573	-1.837184993e-04
11.215573	-2.841582714e-03
11.220573	-5.277009259e-04
11.225573	-3.070571015e-03
11.230574	-2.605039702e-02
11.235574	-2.759931789e-02
11.240574	-3.511548487e-03
11.245574	-8.526843231e-04
11.250575	-6.052418678e-03
11.255575	-2.904324412e-02
11.260575	-3.047717086e-02
11.265576	-8.758280441e-03
11.270576	-2.699634869e-02
11.275576	-3.125013137e-02
11.280576	-6.990370760e-03
11.285577	-2.800129735e-02
11.290577	-3.301904100e-02
11.295577	-9.188258474e-03
11.300577	-3.290404688e-02
11.305578	-2.722633694e-02
11.310578	-1.688386532e-02
11.315578	-4.070464836e-02
11.320578	-2.390050685e-02
11.325579	-3.107914011e-02
11.330579	-3.341002103e-02
11.335579	-2.782830619e-02
11.340579	-3.313403513e-02
11.345580	-1.340404310e-02
11.350580	-3.103114256e-02
11.355580	-3.025618215e-02
11.360580	-4.552495306e-03
11.365581	-3.119568512e-03
11.370581	-2.417749270e-02
11.375581	-3.450996483e-02
11.380581	-8.260305881e-03
11.385582	-2.019624706e-03
11.390582	-3.013573927e-03
11.395582	1.088216520e-03
11.400582	2.627077270e-05
11.405583	1.900175038e-03
11.410583	-3.223563199e-03
11.415583	-5.177014368e-04
11.420583	-9.695232573e-03
11.425584	-3.280005219e-02
11.430584	-1.710385408e-02
11.435584	-1.130670121e-03
11.440584	-2.018624757e-03
11.445585	-3.892529023e-03
11.450585	-2.727433449e-02
11.455585	-2.782830619e-02
11.460585	-6.980371271e-03
11.465586	-6.158413263e-03
11.470586	-3.330502639e-02
11.475586	-2.655737112e-02
11.480586	-1.649288529e-02
11.485587	-3.937571625e-02
11.490587	-1.577392202e-02
11.495587	-2.240858307e-02
11.500588	-3.706283441e-02
11.505588	-2.229458890e-02
11.510588	-3.362201020e-02
11.515588	-2.821028667e-02
11.520589	-3.446196729e-02
11.525589	-3.130812841e-02
11.530589	-3.522692821e-02
11.535589	-3.545691646e-02
11.540590	-3.446296723e-02
11.545590	-2.937722706e-02
11.550590	-2.654837158e-02
11.555590	-3.749281245e-02
11.560591	-3.313303518e-02
11.565591	-3.832476994e-02
11.570591	-3.225508003e-02
11.575591	-3.351601561e-02
11.580592	-2.688135457e-02
11.585592	-3.579189934e-02
11.590592	-2.932122992e-02
11.595592	-3.538891993e-02
11.600593	-2.765531503e-02
11.605593	-2.959821577e-02
11.610593	-3.600188861e-02
11.615593	-1.693986246e-02
11.620594	-3.678584856e-02
11.625594	-2.616539114e-02
11.630594	-3.080215426e-02
11.635594	-3.224508054e-02
11.640595	-8.872274617e-03
11.645595	-2.705434573e-02
11.650595	-3.147112008e-02
11.655595	-8.424297503e-03
11.660596	-5.001472369e-03
11.665596	-2.169061975e-02
11.670596	-3.268505807e-02
11.675596	-8.319302867e-03
11.680597	2.073166201e-03
11.685597	-5.881427414e-03
11.690597	-3.396554361e-03
11.695597	-5.115466545e-03
11.700598	-1.025820381e-02
11.705598	-5.824430326e-03
11.710598	-2.295355523e-02
11.715598	-1.992271007e-02
11.720599	1.982619860e-04
11.725599	3.612536590e-04
11.730599	1.957172126e-03
11.735600	5.322449234e-04
11.740600	3.132561111e-04
11.745600	-1.961627669e-03
11.750600	-6.426950511e-04
11.755601	2.082165741e-03
11.760601	1.527194093e-03
11.765601	-2.239613467e-03
11.770601	-3.557097126e-04
11.775602	5.232453832e-04
11.780602	-1.129670172e-03
11.785602	1.193211156e-03
11.790602	5.232453832e-04
11.795603	-1.015675996e-03
11.800603	-1.847184482e-04
11.805603	-2.507150766e-04
11.810603	1.576191590e-03
11.815604	1.469197056e-03
11.820604	-1.904630581e-03
11.825604	-2.075621845e-03
11.830604	-1.025675485e-03
11.835605	5.902419604e-04
11.840605	3.712531482e-04
11.845605	-5.277009259e-04
11.850605	1.737183365e-03
11.855606	2.579140351e-03
11.860606	-3.557097126e-04
11.865606	-4.147066986e-04
11.870606	2.798129164e-03
11.875607	3.450095856e-03
11.880607	2.961120837e-03
11.885607	2.415148729e-03
11.890607	3.042565709e-04
11.895608	1.135214119e-03
11.900608	6.952365965e-04
11.905608	-2.507150766e-04
11.910608	2.627077270e-05
11.915609	-1.015675996e-03
11.920609	-5.187013857e-04
11.925609	6.382395083e-04
11.930609	3.229107146e-03
11.935610	2.073166201e-03
11.940610	5.902419604e-04
11.945610	1.135214119e-03
11.950611	1.852177490e-03
11.955611	5.232453832e-04
11.960611	-5.756984738e-04
11.965611	5.902419604e-04
11.970612	-2.133618882e-03
11.975612	-3.077121647e-04
11.980612	-1.488596739e-02
11.985612	-2.931123043e-02
11.990613	-1.241009388e-02
11.995613	-4.127068007e-04
12.000613	3.627026184e-05
12.005613	-2.735588129e-03
12.010614	-7.926322944e-03
12.015614	-2.854626951e-02
12.020614	-2.655737112e-02
12.025614	-3.060571526e-03
12.030615	-1.108116177e-02
12.035615	-3.180610297e-02
12.040615	-2.224659135e-02
12.045615	-5.163464093e-03
12.050616	-2.356452402e-02
12.055616	-3.257906348e-02
12.060616	-9.590237937e-03
12.065616	-1.483896979e-02
12.070617	-3.711083196e-02
12.075617	-2.041968468e-02
12.080617	-5.058469457e-03
12.085617	-2.616539114e-02
12.090618	-3.141312305e-02
12.095618	-5.384452803e-03
12.100618	-2.135763676e-02
12.105618	-3.672785153e-02
12.110619	-1.046919303e-02
12.115619	-4.127068007e-04
12.120619	-2.202660259e-02
12.125619	-3.622187738e-02
12.130620	-1.168313102e-02
12.135620	-2.353607644e-03
12.140620	-2.898524708e-02
12.145620	-3.296204391e-02
12.150621	-6.110415715e-03
12.155621	-1.749583405e-02
12.160621	-3.534192233e-02
12.165621	-1.052619012e-02
12.170622	-1.130115053e-02
12.175622	-3.699583784e-02
12.180622	-2.318354348e-02
12.185623	-5.545444579e-03
12.190623	-2.826828371e-02
12.195623	-3.197709423e-02
12.200623	-6.205410862e-03
12.205624	-2.224759130e-02
12.210624	-3.728382312e-02
12.215624	-7.314354208e-03
12.220624	-7.820328359e-03
12.225625	-3.583889694e-02
12.230625	-2.638537990e-02
12.235625	-9.106813601e-04
12.240625	-1.301206312e-02
12.245626	-3.838276698e-02
12.250626	-1.975071886e-02
12.255626	-2.407155875e-04
12.260626	-5.833429866e-03
12.265627	-2.965421291e-02
12.270627	-2.810629199e-02
12.275627	-1.903630632e-03
12.280627	-2.009625217e-03
12.285628	-4.170514821e-03
12.290628	-3.061571475e-03
12.295628	-1.213310803e-02
12.300628	-3.258806302e-02
12.305629	-1.660587952e-02
12.310629	4.070064183e-03
12.315629	1.422199457e-03
12.320629	-3.119568512e-03
12.325630	-4.180514310e-03
12.330630	-9.096814112e-04
12.335630	-1.176667771e-03
12.340630	-1.024675536e-03
12.345631	-1.082672573e-03
12.350631	-2.318354348e-02
12.355631	-2.848927242e-02
12.360631	-4.494498269e-03
12.365632	6.382395083e-04
12.370632	-4.007523148e-03
12.375632	-1.846633544e-03
12.380632	-1.072673084e-03
12.385633	-2.771331206e-02
12.390633	-3.081215375e-02
12.395633	-5.661438653e-03
12.400633	-4.389503633e-03
12.405634	-2.459602229e-03
12.410634	-2.389950690e-02
12.415634	-3.329602685e-02
12.420635	-7.267356609e-03
12.425635	1.355202880e-03
12.430635	-5.002472318e-03
12.435635	-3.395599314e-02
12.440636	-2.677635993e-02
12.445636	1.982619860e-04
12.450636	-4.597043997e-04
12.455636	-3.567545626e-03
12.460637	-2.182616379e-03
12.465637	-1.570647644e-03
12.470637	-2.373751518e-02
12.475637	-3.108713970e-02
12.480638	-4.944475281e-03
12.485638	2.015169163e-03
12.490638	-2.678591041e-03
12.495638	-2.841582714e-03
12.500639	-5.746985249e-04
12.505639	-7.430348282e-03
12.510639	-3.025818205e-02
12.515639	-2.169161970e-02
12.520640	-7.476896871e-04
12.525640	-2.898579802e-03
12.530640	-3.232562739e-03
12.535640	-2.124619342e-03
12.540641	-1.015675996e-03
12.545641	-2.296255477e-02
12.550641	-3.152711722e-02
12.555641	-5.823430377e-03
12.560642	1.972620371e-04
12.565642	1.909174579e-03
12.570642	1.690185766e-03
12.575642	-2.353607644e-03
12.580643	-1.301661386e-03
12.585643	9.152253576e-04
12.590643	2.244157465e-03
12.595643	1.527194093e-03
12.600644	-1.905630530e-03
12.605644	2.462595339e-04
12.610644	2.187160377e-03
12.615644	-5.756984738e-04
12.620645	-6.896926500e-04
12.625645	6.382395083e-04
12.630645	2.071166303e-03
12.635645	1.528194042e-03
12.640646	1.470197005e-03
12.645646	-1.245664246e-03
12.650646	-1.349658934e-03
12.655647	2.301154553e-03
12.660647	-6.906925990e-04
12.665647	-1.961627669e-03
12.670647	3.123112561e-03
12.675648	3.067115421e-03
12.680648	-1.731639419e-03
12.685648	-1.847184482e-04
12.690648	2.740132126e-03
12.695649	8.482287804e-04
12.700649	-1.463653110e-03
12.705649	1.690185766e-03
12.710649	1.460197516e-03
12.715650	1.545548252e-02
12.720650	2.938277100e-02
12.725650	9.813770747e-03
12.730650	2.797129215e-03
12.735651	3.507092944e-03
12.740651	-6.896926500e-04
12.745651	9.732223947e-04
12.750651	-1.292661845e-03
12.755652	-2.600339942e-02
12.760652	-2.556342190e-02
12.765652	2.552590741e-04
12.770652	2.350152050e-03
12.775653	-7.476896871e-04
12.780653	-1.513650556e-03
12.785653	-9.576789591e-04
12.790653	-6.326955619e-04
12.795654	-1.213310803e-02
12.800654	-3.285604933e-02
12.805654	-1.572692443e-02
12.810654	-2.622593902e-03
12.815655	-7.946872861e-04
12.820655	-1.765782578e-02
12.825655	-3.671885199e-02
12.830655	-1.241009388e-02
12.835656	-2.517150255e-04
12.840656	-1.267708024e-02
12.845656	-3.379300146e-02
12.850656	-2.036168764e-02
12.855657	-1.684641820e-03
12.860657	-1.423700054e-02
12.865657	-3.434797311e-02
12.870658	-2.080166517e-02
12.875658	-5.746985249e-04
12.880658	-5.995421590e-03
12.885658	-3.307703804e-02
12.890659	-2.881425582e-02
12.895659	-4.228511858e-03
12.900659	-2.401605192e-03
12.905659	-1.942473551e-02
12.910660	-3.446296723e-02
12.915660	-9.199257912e-03
12.920660	-1.904630581e-03
12.925660	-4.609492395e-03
12.930661	-2.755032039e-02
12.935661	-2.987320172e-02
12.940661	-3.396554361e-03
12.945661	-2.669591501e-03
12.950662	-3.558546086e-03
12.955662	-2.285856008e-02
12.960662	-3.269305766e-02
12.965662	-9.197258014e-03
12.970663	-5.766984227e-04
12.975663	1.402649489e-04
12.980663	-2.107865102e-02
12.985663	-3.550391405e-02
12.990664	-1.047019298e-02
12.995664	-1.245664246e-03
13.000664	-3.453551450e-03
13.005664	-1.740638959e-03
13.010665	-2.500845025e-02
13.015665	-3.362301015e-02
13.020665	-5.718435741e-03
13.025665	8.592282184e-04
13.030666	-1.234664808e-03
13.035666	1.019220045e-03
13.040666	-3.626542612e-03
13.045666	-2.955576890e-03
13.050667	-9.589237988e-03
13.055667	-3.063916259e-02
13.060667	-2.030569050e-02
13.065667	2.188160326e-03
13.070668	2.847126660e-03
13.075668	-2.678591041e-03
13.080668	-3.893528972e-03
13.085668	-1.130670121e-03
13.090669	-2.448602791e-03
13.095669	-6.906925990e-04
13.100669	-6.550393238e-03
13.105670	-2.987520162e-02
13.110670	-2.345952938e-02
13.115670	2.026168602e-03
13.120670	1.019220045e-03
13.125671	1.296205894e-03
13.130671	-1.396656533e-03
13.135671	-5.545444579e-03
13.140671	-2.622593902e-03
13.145672	7.432341443e-04
13.150672	1.021219943e-03
13.155672	-3.118568563e-03
13.160672	-2.495145316e-02
13.165673	-2.727433449e-02
13.170673	-1.847633493e-03
13.175673	3.042565709e-04
13.180673	-2.353607644e-03
13.185674	-6.816930587e-04
13.190674	-2.172677520e-05
13.195674	-2.157662557e-02
13.200674	-3.423297898e-02
13.205675	-9.867223787e-03
13.210675	-6.896926500e-04
13.215675	-2.113664805e-02
13.220675	-3.346801807e-02
13.225676	-1.191411921e-02
13.230676	-5.824430326e-03
13.235676	-3.256906399e-02
13.240676	-2.793330082e-02
13.245677	-1.207611094e-02
13.250677	-3.694784029e-02
13.255677	-2.562041898e-02
13.260677	-1.865177500e-02
13.265678	-3.534192233e-02
13.270678	-1.632889367e-02
13.275678	-2.920423589e-02
13.280678	-3.390899554e-02
13.285679	-1.213310803e-02
13.290679	-3.257006394e-02
13.295679	-2.676836034e-02
13.300679	-2.136663630e-02
13.305680	-3.678484861e-02
13.310680	-1.146414220e-02
13.315680	-2.169161970e-02
13.320680	-3.925972218e-02
13.325681	-1.787681459e-02
13.330681	-3.170010838e-02
13.335681	-2.936822752e-02
13.340682	-9.639235434e-03
13.345682	-3.738781781e-02
13.350682	-2.511344489e-02
13.355682	-1.267808019e-02
13.360683	-3.827577245e-02
13.365683	-1.997970716e-02
13.370683	-2.661536815e-02
13.375683	-3.750281193e-02
13.380684	-1.438799283e-02
13.385684	-3.594489153e-02
13.390684	-2.484645852e-02
13.395684	-1.583091911e-02
13.400685	-4.114562583e-02
13.405685	-1.881576662e-02
13.410685	-3.009319048e-02
13.415685	-3.059016509e-02
13.420686	-1.660587952e-02
13.425686	-4.137461413e-02
13.430686	-2.173961725e-02
13.435686	-2.992119927e-02
13.440687	-3.097414547e-02
13.445687	-1.787881449e-02
13.450687	-3.782779533e-02
13.455687	-2.036168764e-02
13.460688	-2.323954062e-02
13.465688	-3.462595891e-02
13.470688	-1.257208560e-02
13.475688	-2.312554644e-02
13.480689	-3.522892810e-02
13.485689	-1.201811390e-02
13.490689	-2.031469004e-02
13.495689	-3.633587155e-02
13.500690	-1.235209684e-02
13.505690	-1.605190782e-02
13.510690	-3.578189985e-02
13.515690	-1.533494445e-02
13.520691	-5.335455306e-03
13.525691	-6.493396149e-03
13.530691	-2.438748197e-02
13.535691	-2.915623835e-02
13.540692	-4.944475281e-03
13.545692	-4.113517733e-03
13.550692	-2.899579751e-03
13.555693	2.292155013e-03
13.560693	4.672482440e-04
13.565693	-3.395554412e-03
13.570693	-1.130670121e-03
13.575694	8.102307216e-04
13.580694	1.298205792e-03
13.585694	1.298205792e-03
13.590694	3.527031293e-05
13.595695	1.192211207e-03
13.600695	-1.349658934e-03
13.605695	2.292155013e-03
13.610695	1.136214068e-03
13.615696	-2.987126245e-04
13.620696	2.292155013e-03
13.625696	1.595145718e-02
13.630696	3.518247471e-02
13.635697	1.876331353e-02
13.640697	1.690185766e-03
13.645697	1.302560666e-02
13.650697	3.384754291e-02
13.655698	2.058822030e-02
13.660698	1.225264615e-02
13.665698	3.783333928e-02
13.670698	2.330208165e-02
13.675699	1.008175706e-02
13.680699	3.898828027e-02
13.685699	2.474700784e-02
13.690699	1.351558163e-02
13.695700	4.324306291e-02
13.700700	1.899130188e-02
13.705700	2.004324814e-02
13.710700	4.070919236e-02
13.715701	1.466952268e-02
13.720701	2.357006796e-02
13.725701	3.596043496e-02
13.730701	9.930764770e-03
13.735702	2.562396303e-02
13.740702	4.097817861e-02
13.745702	8.037861475e-03
13.750702	5.502990977e-03
13.755703	3.645640962e-02
13.760703	3.153266117e-02
13.765703	2.684134987e-03
13.770703	-3.557097126e-04
13.775704	2.119918909e-02
13.780704	3.806232758e-02
13.785704	1.671641810e-02
13.790705	1.517194604e-03
13.795705	2.024168704e-03
13.800705	1.982619860e-04
13.805705	1.295961003e-02
13.810706	3.854930270e-02
13.815706	2.384905371e-02
13.820706	-2.967127267e-04
13.825706	3.132561111e-04
13.830707	-2.997125734e-04
13.835707	6.382395083e-04
13.840707	3.678084208e-03
13.845707	3.505093046e-03
13.850708	2.168716416e-02
13.855708	3.994523139e-02
13.860708	1.285461540e-02
13.865708	-1.407655971e-03
13.870709	2.727072161e-05
13.875709	-1.186667261e-03
13.880709	4.762477842e-04
13.885709	2.961120837e-03
13.890710	1.192211207e-03
13.895710	6.382395083e-04
13.900710	2.740132126e-03
13.905710	1.355202880e-03
13.910711	-1.903630632e-03
13.915711	-3.903528461e-03
13.920711	2.568140913e-03
13.925711	8.104858052e-03
13.930712	3.794078282e-03
13.935712	-1.351658831e-03
13.940712	1.078217031e-03
13.945712	3.052565198e-04
13.950713	-1.015675996e-03
13.955713	-5.187013857e-04
13.960713	-1.245664246e-03
13.965713	-1.244664298e-03
13.970714	2.130163289e-03
13.975714	-5.187013857e-04
13.980714	-2.892924994e-02
13.985714	-3.152811717e-02
13.990715	-4.446500722e-03
13.995715	1.135214119e-03
14.000715	-2.274356596e-02
14.005715	-3.706183446e-02
14.010716	-7.764331220e-03
14.015716	6.382395083e-04
14.020716	-2.826828371e-02
14.025717	-3.406198772e-02
14.030717	-3.997523659e-03
14.035717	-9.150260415e-03
14.040717	-3.910872989e-02
14.045718	-2.379551222e-02
14.050718	3.353100811e-03
14.055718	-1.891876136e-02
14.060718	-4.159360294e-02
14.065719	-1.804080621e-02
14.070719	4.192506961e-04
14.075719	-2.190615971e-03
14.080719	-3.025618215e-02
14.085720	-3.240707227e-02
14.090720	-4.391503531e-03
14.095720	1.078217031e-03
14.100720	6.382395083e-04
14.105721	1.982619860e-04
14.110721	1.422648468e-04
14.115721	-2.956576839e-03
14.120721	-1.015675996e-03
14.125722	2.302154502e-03
14.130722	-1.175112754e-02
14.135722	-3.258106338e-02
14.140722	-1.698786001e-02
14.145723	3.067115421e-03
14.150723	-6.906925990e-04
14.155723	-2.067622254e-03
14.160723	4.762477842e-04
14.165724	1.853177439e-03
14.170724	-2.574596354e-03
14.175724	-1.847633493e-03
14.180724	-5.746985249e-04
14.185725	1.193211156e-03
14.190725	3.295103774e-03
14.195725	-2.296610556e-03
14.200725	-7.476896871e-04
14.205726	2.962120785e-03
14.210726	1.632188729e-03
14.215726	-1.465653008e-03
14.220726	-6.806931098e-04
14.225727	1.250208244e-03
14.230727	-4.446500722e-03
14.235727	-2.749332330e-02
14.240727	-2.407349801e-02
14.245728	-4.285508946e-03
14.250728	-4.990472931e-03
14.255728	-1.177667720e-03
14.260729	1.344203442e-03
14.265729	-2.285856008e-02
14.270729	-3.439497071e-02
14.275729	-9.474243863e-03
14.280730	-1.072673084e-03
14.285730	1.134214170e-03
14.290730	-2.417749270e-02
14.295730	-3.335402389e-02
14.300731	-9.092263378e-03
14.305731	-2.563596916e-03
14.310731	-4.170514821e-03
14.315731	-2.594540238e-02
14.320732	-2.937722706e-02
14.325732	-4.285508946e-03
14.330732	-9.576789591e-04
14.335732	-1.511650658e-03
14.340733	1.402649489e-04
14.345733	-1.245664246e-03
14.350733	-5.277009259e-04
14.355733	-2.563596916e-03
14.360734	-2.401605192e-03
14.365734	-1.157813638e-02
14.370734	-2.799129786e-02
14.375734	-1.483796984e-02
14.380735	-2.181616430e-03
14.385735	-1.569647695e-03
14.390735	2.301154553e-03
14.395735	-1.292661845e-03
14.400736	-1.348658985e-03
14.405736	-8.772340355e-05
14.410736	5.232453832e-04
14.415736	3.122561622e-04
14.420737	3.238106686e-03
