exp_T9_run22
9.640557	1.005112056e-03
9.645557	-1.259757140e-03
9.650557	-1.880721277e-03
9.655558	7.861247033e-04
9.660558	7.381274753e-04
9.665558	-2.178173157e-04
9.670558	1.641606238e-04
9.675559	1.560080005e-03
9.680559	-1.756728438e-03
9.685559	-3.362635692e-03
9.690560	-1.584738371e-03
9.695560	-1.292208360e-02
9.700560	-2.945012905e-02
9.705560	-1.851376066e-02
9.710561	1.550080582e-03
9.715561	-1.202760432e-03
9.720561	-4.242584872e-03
9.725562	-1.489743858e-03
9.730562	-7.511396087e-03
9.735562	-7.167415953e-03
9.740563	-1.309307373e-02
9.745563	-2.303549952e-02
9.750563	-9.328291155e-03
9.755563	-1.211759912e-03
9.760564	-3.859606990e-03
9.765564	5.081407578e-04
9.770564	1.116945956e-05
9.775565	1.310741311e-02
9.780565	3.128936304e-02
9.785565	1.415935235e-02
9.790565	2.658016595e-03
9.795566	3.097991185e-03
9.800566	2.000054595e-03
9.805566	3.987939788e-03
9.810567	7.305748173e-03
9.815567	2.996943927e-02
9.820567	2.543770099e-02
9.825567	5.374859688e-03
9.830568	3.433971781e-03
9.835568	1.442533699e-02
9.840568	3.250229299e-02
9.845569	1.819311939e-02
9.850569	4.321920499e-03
9.855569	1.155850256e-02
9.860569	3.035141721e-02
9.865570	2.604966565e-02
9.870570	7.248751465e-03
9.875570	4.255924311e-03
9.880571	2.472074240e-02
9.885571	3.212031505e-02
9.890571	9.618614597e-03
9.895571	7.037763650e-03
9.900572	2.311567545e-04
9.905572	1.376637505e-02
9.910572	3.797997663e-02
9.915573	2.078296982e-02
9.920573	2.831006604e-03
9.925573	4.437913800e-03
9.930573	1.283042910e-02
9.935574	2.415677497e-02
9.940574	1.874708740e-02
9.945574	7.084760936e-03
9.950575	4.254924368e-03
9.955575	3.768952435e-03
9.960575	1.560080005e-03
9.965576	-1.040769787e-03
9.970576	1.116945956e-05
9.975576	1.388089938e-03
9.980576	2.555022543e-03
9.985577	1.703618621e-02
9.990577	2.083996653e-02
9.995577	1.172149315e-02
10.000578	1.161649921e-02
10.005578	7.859716179e-03
10.010578	4.541907794e-03
10.015578	6.131346940e-04
10.020579	3.155987836e-03
10.025579	2.029599794e-02
10.030579	2.963545856e-02
10.035580	1.515329495e-02
10.040580	4.322920441e-03
10.045580	1.278143193e-02
10.050580	2.719659941e-02
10.055581	2.272385772e-02
10.060581	8.519678064e-03
10.065581	3.538965717e-03
10.070582	2.062897871e-02
10.075582	3.510214284e-02
10.080582	1.327040369e-02
10.085582	7.476738298e-03
10.090583	2.874550995e-02
10.095583	2.675762476e-02
10.100583	1.057455939e-02
10.105584	2.670962753e-02
10.110584	3.162334375e-02
10.115584	1.337539763e-02
10.120584	2.449175562e-02
10.125585	3.384021572e-02
10.130585	1.415835241e-02
10.135585	2.393778762e-02
10.140586	3.498814942e-02
10.145586	1.570726296e-02
10.150586	2.366980309e-02
10.155586	3.366922559e-02
10.160587	1.255244516e-02
10.165587	1.133851527e-02
10.170587	3.549512014e-02
10.175588	2.582067887e-02
10.180588	5.975824980e-03
10.185588	2.637464688e-02
10.190589	3.394620960e-02
10.195589	1.088954120e-02
10.200589	2.410877774e-02
10.205589	3.593409479e-02
10.210590	1.039256990e-02
10.215590	1.360438441e-02
10.220590	3.571410749e-02
10.225591	2.150992783e-02
10.230591	5.756837628e-03
10.235591	4.599904445e-03
10.240591	2.399478432e-02
10.245592	3.217731176e-02
10.250592	8.691668131e-03
10.255592	3.929943137e-03
10.260593	2.277038598e-03
10.265593	3.941473413e-04
10.270593	-4.388045529e-04
10.275593	3.662958556e-03
10.280594	2.832006547e-03
10.285594	-9.347759089e-04
10.290594	3.040994477e-03
10.295595	4.511440495e-04
10.300595	1.169102585e-03
10.305595	1.837064008e-03
10.310595	-1.422747727e-03
10.315596	-4.378046107e-04
10.320596	1.063108706e-03
10.325596	2.311567545e-04
10.330597	-2.758139662e-04
10.335597	-1.536741143e-03
10.340597	2.993997191e-03
10.345597	4.484911086e-03
10.350598	1.465532371e-02
10.355598	2.604066617e-02
10.360598	1.648221820e-02
10.365599	3.872946429e-03
10.370599	-1.317753791e-03
10.375599	-5.427985469e-04
10.380599	3.213984486e-03
10.385600	4.542907736e-03
10.390600	6.032821689e-03
10.395600	8.431214115e-04
10.400601	4.819891740e-03
10.405601	3.327624829e-02
10.410601	2.443475891e-02
10.415602	-4.582724869e-05
10.420602	2.115047953e-03
10.425602	2.162045239e-03
10.430602	2.601019887e-03
10.435603	-3.238111942e-04
10.440603	1.449433301e-02
10.445603	3.488315548e-02
10.450604	1.642422155e-02
10.455604	4.217926505e-03
10.460604	3.375975131e-03
10.465604	1.116652520e-02
10.470605	3.410820024e-02
10.475605	2.106995324e-02
10.480605	2.993997191e-03
10.485606	4.369917727e-03
10.490606	4.031468215e-04
10.495606	8.853658776e-03
10.500606	3.388921289e-02
10.505607	2.317283179e-02
10.510607	6.195812275e-03
10.515607	2.879003832e-03
10.520608	1.387089995e-03
10.525608	2.797255459e-02
10.530608	3.124036587e-02
10.535608	9.244636196e-03
10.540609	1.226099293e-03
10.545609	2.449175562e-02
10.550609	3.521713620e-02
10.555610	7.352745459e-03
10.560610	1.033557319e-02
10.565610	3.721502081e-02
10.570610	2.625965352e-02
10.575611	2.383032476e-03
10.580611	2.377579697e-02
10.585611	3.493915225e-02
10.590612	1.129051804e-02
10.595612	3.433971781e-03
10.600612	2.266686102e-02
10.605612	3.676504680e-02
10.610613	1.537228230e-02
10.615613	1.551080524e-03
10.620613	1.222746393e-02
10.625614	3.416519695e-02
10.630614	2.194990242e-02
10.635614	1.838063950e-03
10.640614	7.362744881e-03
10.645615	2.736858948e-02
10.650615	3.188932839e-02
10.655615	6.912770869e-03
10.660616	8.431214115e-04
10.665616	4.657901095e-03
10.670616	2.889003255e-03
10.675617	2.244587378e-02
10.680617	3.443418141e-02
10.685617	8.901656004e-03
10.690617	2.000054595e-03
10.695618	2.449028665e-03
10.700618	9.471154055e-04
10.705618	1.641606238e-04
10.710619	-5.427985469e-04
10.715619	2.726012668e-03
10.720619	3.156987778e-03
10.725619	-1.211759912e-03
10.730620	-2.091709092e-03
10.735620	9.481153478e-04
10.740620	2.057051303e-03
10.745621	2.439029242e-03
10.750621	-1.038238992e-04
10.755621	-1.259757140e-03
10.760621	-1.756728438e-03
10.765622	-1.039769845e-03
10.770622	-2.082762703e-02
10.775622	-3.232696290e-02
10.780623	-5.627504888e-03
10.785623	1.837064008e-03
10.790623	1.836064066e-03
10.795623	-1.594737794e-03
10.800624	-7.176415433e-03
10.805624	-1.303607702e-02
10.810624	-2.967911583e-02
10.815625	-1.651587605e-02
10.820625	-1.593737852e-03
10.825625	-1.040769787e-03
10.830625	-1.259757140e-03
10.835626	-3.419632400e-03
10.840626	-2.137259556e-02
10.845626	-3.276593755e-02
10.850627	-1.144016919e-02
10.855627	2.219041947e-03
10.860627	-1.259757140e-03
10.865627	-3.142648397e-03
10.870628	-6.068479420e-03
10.875628	-3.199198225e-02
10.880628	-2.674428532e-02
10.885629	-1.508211849e-04
10.890629	1.389089880e-03
10.895629	-1.260757082e-03
10.900630	-1.642735022e-03
10.905630	-1.374750499e-03
10.910630	-4.854549529e-03
10.915630	-3.798079602e-04
10.920631	-2.760670457e-03
10.925631	-2.541636201e-02
10.930631	-2.717426049e-02
10.935632	-7.047891914e-04
10.940632	3.203985064e-03
10.945632	-3.802610282e-03
10.950632	-3.744613631e-03
10.955633	-2.760670457e-03
10.960633	-1.374750499e-03
10.965633	-4.195587586e-03
10.970634	-2.795821521e-02
10.975634	-2.407643940e-02
10.980634	-3.248642275e-03
10.985634	-2.760670457e-03
10.990635	-3.142648397e-03
10.995635	-1.976715733e-03
11.000635	-1.684185722e-02
11.005636	-3.641872659e-02
11.010636	-1.220512501e-02
11.015636	2.277038598e-03
11.020636	-1.268756620e-03
11.025637	2.775009838e-03
11.030637	1.445086646e-03
11.035637	3.361506908e-04
11.040638	-1.976715733e-03
11.045638	-3.085651689e-03
11.050638	5.651374660e-04
11.055638	2.659016537e-03
11.060639	-2.748140239e-04
11.065639	1.895060658e-03
11.070639	2.335035248e-03
11.075640	-8.207824924e-04
11.080640	-1.608206074e-04
11.085640	1.273096579e-03
11.090640	9.481153478e-04
11.095641	6.231341165e-04
11.100641	-3.228112519e-04
11.105641	-6.007951974e-04
11.110642	1.894060716e-03
11.115642	6.231341165e-04
11.120642	-1.929718448e-03
11.125643	2.822007124e-03
11.130643	2.000054595e-03
11.135643	-2.078178932e-04
11.140643	1.216940181e-05
11.145644	-5.527979694e-04
11.150644	-1.269756563e-03
11.155644	-1.976715733e-03
11.160645	-1.508211849e-04
11.165645	-1.297908031e-02
11.170645	-3.165800154e-02
11.175645	-1.568392410e-02
11.180646	-1.431747207e-03
11.185646	-2.098177777e-04
11.190646	1.608077233e-03
11.195647	-5.417517015e-03
11.200647	-1.032223375e-02
11.205647	-2.883816439e-02
11.210647	-2.326448629e-02
11.215648	-2.530683740e-03
11.220648	-2.531683682e-03
11.225648	-3.257641756e-03
11.230649	-2.746124392e-02
11.235649	-3.132302088e-02
11.240649	-3.524626336e-03
11.245649	-1.767280923e-02
11.250650	-3.630373323e-02
11.255650	-1.724183412e-02
11.260650	-1.814725089e-03
11.265651	-1.204313436e-02
11.270651	-3.415285745e-02
11.275651	-2.292050616e-02
11.280651	-2.195703086e-03
11.285652	-2.265252164e-02
11.290652	-3.420085468e-02
11.295652	-7.836377318e-03
11.300653	-2.263699159e-03
11.305653	-5.848492125e-03
11.310653	-3.027655038e-03
11.315653	-3.315638406e-03
11.320654	-1.673586334e-02
11.325654	-3.221196954e-02
11.330654	-1.099119512e-02
11.335655	3.165987258e-03
11.340655	1.837064008e-03
11.345655	-2.178173157e-04
11.350656	3.361506908e-04
11.355656	-1.918719083e-03
11.360656	-9.247764864e-04
11.365656	-1.618205497e-04
11.370657	-3.477629050e-03
11.375657	-5.628504830e-03
11.380657	-2.209855363e-02
11.385658	-2.696327267e-02
11.390658	-4.022597577e-03
11.395658	-1.929718448e-03
11.400658	-7.062422017e-03
11.405659	-1.374303619e-02
11.410659	-3.321491162e-02
11.415659	-1.829477331e-02
11.420660	1.225099351e-03
11.425660	-9.547278508e-03
11.430660	-2.933413575e-02
11.435660	-2.380945482e-02
11.440661	-7.120418667e-03
11.445661	-1.109618905e-02
11.450661	-2.857017987e-02
11.455662	-2.437342225e-02
11.460662	-5.732498824e-03
11.465662	-2.640930467e-02
11.470662	-3.564477129e-02
11.475663	-9.213297796e-03
11.480663	-2.110461103e-02
11.485663	-3.614074264e-02
11.490664	-1.596090810e-02
11.495664	-2.674428532e-02
11.500664	-3.117002972e-02
11.505664	-7.062422017e-03
11.510665	-2.446941670e-02
11.515665	-3.674270788e-02
11.520665	-9.165300568e-03
11.525666	-1.182214713e-02
11.530666	-3.646472393e-02
11.535666	-2.060763973e-02
11.540666	-8.841319279e-03
11.545667	-3.387587345e-02
11.550667	-2.430642612e-02
11.555667	-3.744613631e-03
11.560668	-4.634562234e-03
11.565668	-2.098961767e-02
11.570668	-3.503180669e-02
11.575668	-1.568492404e-02
11.580669	-1.922071983e-02
11.585669	-2.973611253e-02
11.590669	-1.337105767e-02
11.595670	6.811307670e-04
11.600670	1.731601040e-04
11.605670	-5.361520249e-03
11.610671	-5.073536881e-03
11.615671	-6.449457417e-03
11.620671	-6.679444135e-03
11.625671	-4.519568875e-03
11.630672	-3.802610282e-03
11.635672	-1.082920447e-02
11.640672	-2.011066844e-02
11.645673	-8.725325978e-03
11.650673	1.283096001e-03
11.655673	-8.197825501e-04
11.660673	-1.608206074e-04
11.665674	2.888003313e-03
11.670674	6.711313445e-04
11.675674	-1.871721797e-03
11.680675	1.120105415e-03
11.685675	2.169979311e-06
11.690675	-7.627858419e-04
11.695675	7.381274753e-04
11.700676	5.561379858e-04
11.705676	-8.777792006e-04
11.710676	-3.362635692e-03
11.715677	-7.627858419e-04
11.720677	1.560080005e-03
11.725677	-3.798079602e-04
11.730677	1.340092710e-03
11.735678	-2.188172579e-04
11.740678	5.916668756e-05
11.745678	1.837064008e-03
11.750679	-2.483686454e-03
11.755679	-3.257641756e-03
11.760679	-2.658145437e-04
11.765679	2.114048011e-03
11.770680	3.490968489e-03
11.775680	1.226099293e-03
11.780680	5.661374083e-04
11.785681	-2.658145437e-04
11.790681	1.053109284e-03
11.795681	2.057051303e-03
11.800681	-5.907957749e-04
11.805682	-1.546740566e-03
11.810682	1.331093229e-03
11.815682	1.063108706e-03
11.820683	6.131346940e-04
11.825683	1.550080582e-03
11.830683	1.235098773e-03
11.835684	-2.658145437e-04
11.840684	-1.154763204e-03
11.845684	2.881534628e-04
11.850684	5.916668756e-05
11.855685	1.063108706e-03
11.860685	1.780067300e-03
11.865685	1.771067819e-03
11.870686	7.281280528e-04
11.875686	-1.202760432e-03
11.880686	-1.986715156e-03
11.885686	-7.627858419e-04
11.890687	3.662958556e-03
11.895687	1.827064585e-03
11.900687	1.741600463e-04
11.905688	1.063108706e-03
11.910688	-2.196703028e-03
11.915688	-4.378046107e-04
11.920688	1.641606238e-04
11.925689	-1.202760432e-03
11.930689	-1.789179658e-02
11.935689	-2.972711305e-02
11.940690	-7.731383382e-03
11.945690	1.169102585e-03
11.950690	-4.080594227e-03
11.955690	-3.860606932e-03
11.960691	-1.917272261e-02
11.965691	-3.397986744e-02
11.970691	-9.376288383e-03
11.975692	1.780067300e-03
11.980692	-5.025539653e-03
11.985692	-5.303523599e-03
11.990692	-1.093419841e-02
11.995693	-2.662929196e-02
12.000693	-2.204055698e-02
12.005693	-3.248642275e-03
12.010694	-7.177415375e-03
12.015694	-8.197825501e-04
12.020694	-1.220512501e-02
12.025694	-3.387587345e-02
12.030695	-1.480497486e-02
12.035695	-3.467629628e-03
12.040695	-3.305638983e-03
12.045696	-2.923661044e-03
12.050696	-3.117002972e-02
12.055696	-2.574934278e-02
12.060697	-9.817731946e-04
12.065697	-5.179530760e-03
12.070697	-4.577565525e-03
12.075697	-1.790179601e-02
12.080698	-3.310091821e-02
12.085698	-9.385287863e-03
12.090698	-3.582622987e-03
12.095699	-3.965600868e-03
12.100699	-7.616390023e-03
12.105699	-3.271794032e-02
12.110699	-1.966169437e-02
12.115700	-5.456514763e-03
12.120700	-3.314638464e-03
12.125700	-2.531683682e-03
12.130701	-2.917214511e-02
12.135701	-2.630331079e-02
12.140701	-8.667329328e-03
12.145701	-2.589680333e-03
12.150702	-6.011482712e-03
12.155702	-3.188598837e-02
12.160702	-2.364746417e-02
12.165703	-3.086651631e-03
12.170703	-2.865664394e-03
12.175703	2.411561770e-04
12.180703	-1.640188263e-02
12.185704	-3.536578740e-02
12.190704	-1.270109636e-02
12.195704	-1.814725089e-03
12.200705	-4.366577711e-03
12.205705	2.267039175e-03
12.210705	6.916611006e-05
12.215705	-3.582622987e-03
12.220706	-2.503438407e-02
12.225706	-2.989010364e-02
12.230706	-4.184588221e-03
12.235707	-1.028239569e-04
12.240707	-1.374750499e-03
12.245707	-1.258757198e-03
12.250707	-2.531683682e-03
12.255708	-3.143648339e-03
12.260708	-1.536741143e-03
12.265708	2.992997249e-03
12.270709	6.721312868e-04
12.275709	1.168102643e-03
12.280709	-1.490743800e-03
12.285710	-6.467925409e-04
12.290710	-8.552335969e-03
12.295710	-3.177199495e-02
12.300710	-2.176457292e-02
12.305711	5.071408155e-04
12.310711	-2.758139662e-04
12.315711	1.770067877e-03
12.320712	-4.848018964e-04
12.325712	-2.252699794e-03
12.330712	-2.091709092e-03
12.335712	1.282096059e-03
12.340713	-1.966169437e-02
12.345713	-3.497381004e-02
12.350713	-7.788380090e-03
12.355714	2.211573320e-04
12.360714	-4.519568875e-03
12.365714	1.116945956e-05
12.370714	2.717013188e-03
12.375715	-1.004424981e-02
12.380715	-3.293892756e-02
12.385715	-2.331348346e-02
12.390716	-1.421747785e-03
12.395716	-1.822724627e-03
12.400716	-2.206702451e-03
12.405716	-1.862722317e-03
12.410717	-3.084651746e-03
12.415717	1.999054652e-03
12.420717	3.451501710e-04
12.425718	-1.038769903e-03
12.430718	-9.927725594e-04
12.435718	-2.779622457e-02
12.440718	-3.021308499e-02
12.445719	-8.767792584e-04
12.450719	1.827064585e-03
12.455719	-1.919719025e-03
12.460720	-2.033712442e-03
12.465720	-2.148705800e-03
12.470720	-4.858018387e-04
12.475720	-2.369693038e-03
12.480721	-3.328106744e-04
12.485721	-1.303607702e-02
12.490721	-3.259494743e-02
12.495722	-1.457598808e-02
12.500722	5.571379280e-04
12.505722	-9.917726171e-04
12.510722	5.661374083e-04
12.515723	5.661374083e-04
12.520723	-5.427985469e-04
12.525723	2.781540403e-04
12.530724	-9.837730791e-04
12.535724	1.397089418e-03
12.540724	3.491968432e-03
12.545725	-1.488743915e-03
12.550725	-4.388045529e-04
12.555725	1.666073883e-03
12.560725	-1.508211849e-04
12.565726	4.511440495e-04
12.570726	-1.028239569e-04
12.575726	1.261628183e-04
12.580727	1.224099409e-03
12.585727	5.081407578e-04
12.590727	1.053109284e-03
12.595727	9.481153478e-04
12.600728	3.951472835e-04
12.605728	2.000054595e-03
12.610728	1.674073421e-03
12.615729	-3.038654403e-03
12.620729	-1.096766553e-03
12.625729	1.617076713e-03
12.630729	2.301568123e-04
12.635730	5.571379280e-04
12.640730	6.141346363e-04
12.645730	-1.039769845e-03
12.650731	2.717013188e-03
12.655731	2.283685120e-02
12.660731	2.604166611e-02
12.665731	7.133758106e-03
12.670732	2.878003890e-03
12.675732	1.560080005e-03
12.680732	1.503083296e-03
12.685733	4.265923733e-03
12.690733	7.281280528e-04
12.695733	5.071408155e-04
12.700733	-2.281551222e-02
12.705734	-3.226996620e-02
12.710734	-3.744613631e-03
12.715734	1.609077175e-03
12.720735	6.701314023e-04
12.725735	6.221341743e-04
12.730735	-4.968542945e-03
12.735735	-4.863549009e-03
12.740736	6.811307670e-04
12.745736	-2.090709150e-03
12.750736	-2.624731402e-02
12.755737	-2.961111975e-02
12.760737	-3.802610282e-03
12.765737	-2.098177777e-04
12.770738	-4.251584352e-03
12.775738	1.064108649e-03
12.780738	-1.264509960e-02
12.785738	-3.680970401e-02
12.790739	-1.585691410e-02
12.795739	1.120105415e-03
12.800739	-3.697616345e-03
12.805740	-1.211759912e-03
12.810740	-2.254699679e-03
12.815740	-2.380945482e-02
12.820740	-3.320491220e-02
12.825741	-7.005425308e-03
12.830741	-6.577919057e-04
12.835741	-2.263699159e-03
12.840742	-7.047891914e-04
12.845742	-1.679485994e-02
12.850742	-3.586475858e-02
12.855742	-1.424900697e-02
12.860743	1.006111998e-03
12.865743	-4.357578230e-03
12.870743	8.901186973e-04
12.875744	-1.010224646e-02
12.880744	-3.602574929e-02
12.885744	-1.822677724e-02
12.890744	4.379917150e-03
12.895745	-2.646677041e-03
12.900745	-3.534625759e-03
12.905745	-1.096766553e-03
12.910746	-5.848492125e-03
12.915746	-3.033907771e-02
12.920746	-2.790121851e-02
12.925746	1.895060658e-03
12.930747	6.721312868e-04
12.935747	-4.854549529e-03
12.940747	-4.682719094e-05
12.945748	-1.870721855e-03
12.950748	-3.028654980e-03
12.955748	-1.927971643e-02
12.960748	-3.276593755e-02
12.965749	-1.087620176e-02
12.970749	2.000054595e-03
12.975749	-1.028239569e-04
12.980750	3.825949143e-03
12.985750	-3.314638464e-03
12.990750	-6.461456724e-03
12.995751	5.661374083e-04
13.000751	7.301279373e-04
13.005751	-1.039769845e-03
13.010751	-1.375750441e-03
13.015752	-1.480744377e-03
13.020752	-9.882259161e-03
13.025752	-2.769023069e-02
13.030753	-1.717583793e-02
13.035753	-2.091709092e-03
13.040753	-8.767792584e-04
13.045753	1.675073363e-03
13.050754	1.161633958e-04
13.055754	-1.317753791e-03
13.060754	2.791539825e-04
13.065755	-1.813725147e-03
13.070755	-4.462572167e-03
13.075755	1.826064643e-03
13.080755	2.220041890e-03
13.085756	-8.667798359e-04
13.090756	1.116945956e-05
13.095756	-5.427985469e-04
13.100757	-3.859606990e-03
13.105757	-7.455399321e-03
13.110757	-2.104661438e-02
13.115757	-2.336848029e-02
13.120758	-2.980657752e-03
13.125758	1.722070649e-03
13.130758	-2.866664336e-03
13.135759	-2.206702451e-03
13.140759	-2.692674384e-03
13.145759	-3.361635749e-03
13.150759	-2.585533666e-02
13.155760	-2.961311964e-02
13.160760	-3.535625701e-03
13.165760	-1.651734502e-03
13.170761	-1.422747727e-03
13.175761	-2.618931737e-02
13.180761	-3.254595026e-02
13.185761	-8.056364613e-03
13.190762	-2.540683162e-03
13.195762	-1.563692681e-02
13.200762	-3.480281991e-02
13.205763	-1.540694009e-02
13.210763	-3.696616403e-03
13.215763	-2.746224386e-02
13.220763	-3.237496013e-02
13.225764	-7.234412084e-03
13.230764	-7.617389965e-03
13.235764	-3.116003030e-02
13.240765	-2.851218322e-02
13.245765	-1.975715791e-03
13.250765	-1.231911842e-02
13.255766	-3.807163113e-02
13.260766	-1.695585064e-02
13.265766	2.211573320e-04
13.270766	-1.546493674e-02
13.275767	-3.602574929e-02
13.280767	-2.187856633e-02
13.285767	-2.088178354e-04
13.290768	-1.436600021e-02
13.295768	-3.569176857e-02
13.300768	-1.750981864e-02
13.305768	-5.427985469e-04
13.310769	-7.061422074e-03
13.315769	-3.067205848e-02
13.320769	-3.006209371e-02
13.325770	-4.348578750e-03
13.330770	-5.571508122e-03
13.335770	-2.795721527e-02
13.340770	-2.988810376e-02
13.345771	-3.420632342e-03
13.350771	-7.951370677e-03
13.355771	-3.149501095e-02
13.360772	-2.613232067e-02
13.365772	-2.254699679e-03
13.370772	-1.198513771e-02
13.375772	-3.426685087e-02
13.380773	-2.475540019e-02
13.385773	-1.918719083e-03
13.390773	-7.779380610e-03
13.395774	-3.216497226e-02
13.400774	-2.563534937e-02
13.405774	-6.831435357e-03
13.410774	-3.038654403e-03
13.415775	-2.138259498e-02
13.420775	-3.259494743e-02
13.425775	-8.401344689e-03
13.430776	-5.790495475e-03
13.435776	-3.027655038e-03
13.440776	-1.607590146e-02
13.445776	-3.336790279e-02
13.450777	-1.530194616e-02
13.455777	-2.148705800e-03
13.460777	-4.582724869e-05
13.465778	-3.305638984e-03
13.470778	-2.502438465e-02
13.475778	-3.133302031e-02
13.480779	-5.522510952e-03
13.485779	3.931473990e-04
13.490779	-5.427985469e-04
13.495779	-2.090709150e-03
13.500780	-2.310696445e-03
13.505780	-1.096766553e-03
13.510780	1.721601618e-04
13.515781	7.371275330e-04
13.520781	-6.577919057e-04
13.525781	1.445086646e-03
13.530781	1.503083296e-03
13.535782	-1.928718505e-03
13.540782	-1.641735080e-03
13.545782	1.339092767e-03
13.550783	4.991412775e-04
13.555783	9.491152900e-04
13.560783	1.942057944e-03
13.565783	2.316383231e-02
13.570784	3.322925100e-02
13.575784	7.304748231e-03
13.580784	1.226099293e-03
13.585785	3.213984486e-03
13.590785	1.841110680e-02
13.595785	3.593309485e-02
13.600785	1.427334577e-02
13.605786	1.063108706e-03
13.610786	5.804834856e-03
13.615786	3.023742379e-02
13.620787	3.289527029e-02
13.625787	4.704898381e-03
13.630787	8.421214693e-04
13.635787	2.687261812e-02
13.640788	3.659405667e-02
13.645788	9.234636773e-03
13.650788	-2.088178354e-04
13.655789	1.819311939e-02
13.660789	3.687104068e-02
13.665789	1.758015479e-02
13.670789	4.101933204e-03
13.675790	3.386974495e-03
13.680790	1.398636234e-02
13.685790	3.626807550e-02
13.690791	1.714118014e-02
13.695791	2.992997249e-03
13.700791	1.006111998e-03
13.705792	2.221572743e-04
13.710792	5.927827752e-03
13.715792	3.068639786e-02
13.720792	3.377421953e-02
13.725793	3.882945851e-03
13.730793	-6.567919634e-04
13.735793	2.221572743e-04
13.740794	-4.288051304e-04
13.745794	1.617076713e-03
13.750794	3.547965198e-03
13.755794	4.322920441e-03
13.760795	6.131346940e-04
13.765795	9.675611305e-03
13.770795	3.477916149e-02
13.775796	2.128894060e-02
13.780796	1.170037061e-06
13.785796	3.767952493e-03
13.790796	1.340092710e-03
13.795797	9.491152900e-04
13.800797	8.331219890e-04
13.805797	7.851247610e-04
13.810798	5.651374660e-04
13.815798	1.169102585e-03
13.820798	-3.218113097e-04
13.825798	5.816674531e-05
13.830799	3.384974611e-03
13.835799	3.987939788e-03
13.840799	3.361506908e-04
13.845800	5.661374083e-04
13.850800	3.051993842e-03
13.855800	5.091407000e-04
13.860800	1.053109284e-03
13.865801	2.218042005e-03
13.870801	6.141346363e-04
13.875801	3.169921560e-06
13.880802	9.001181198e-04
13.885802	1.261628183e-04
13.890802	-4.251584352e-03
13.895802	-1.767727803e-03
13.900803	3.442971261e-03
13.905803	-2.138706378e-03
13.910803	-2.702673807e-03
13.915804	2.311567545e-04
13.920804	8.321220468e-04
13.925804	-5.570508180e-03
13.930805	-3.126502423e-02
13.935805	-2.332248294e-02
13.940805	-3.314638464e-03
13.945805	-5.131533532e-03
13.950806	2.333035364e-03
13.955806	-8.007367443e-03
13.960806	-3.469682604e-02
13.965807	-2.159258285e-02
13.970807	-2.530683740e-03
13.975807	-2.530683740e-03
13.980807	2.324035884e-03
13.985808	-2.149658839e-02
13.990808	-3.503080675e-02
13.995808	-1.010324640e-02
14.000809	-3.583622929e-03
14.005809	-3.027655038e-03
14.010809	-5.997952552e-04
14.015809	1.446086588e-03
14.020810	-1.170915365e-02
14.025810	-3.631373265e-02
14.030810	-1.679286005e-02
14.035811	3.386974495e-03
14.040811	-3.304639041e-03
14.045811	-5.132533474e-03
14.050811	-6.007951974e-04
14.055812	9.491152900e-04
14.060812	1.723070591e-03
14.065812	-9.827731369e-04
14.070813	-2.866664336e-03
14.075813	-1.154763204e-03
14.080813	2.881534628e-04
14.085813	3.155987836e-03
14.090814	1.609077175e-03
14.095814	-1.038238992e-04
14.100814	1.397089418e-03
14.105815	6.241340588e-04
14.110815	-1.929718448e-03
14.115815	-1.098766438e-03
14.120815	2.321566968e-04
14.125816	-8.757793161e-04
14.130816	2.497025893e-03
14.135816	3.327977903e-03
14.140817	-7.627858419e-04
14.145817	-2.980657752e-03
14.150817	-2.092709034e-03
14.155817	-6.125476128e-03
14.160818	-2.646630138e-02
14.165818	-2.093262097e-02
14.170818	-4.948013189e-04
14.175819	9.471154055e-04
14.180819	-4.278051882e-04
14.185819	-2.262699217e-03
14.190820	-9.257764286e-04
14.195820	-2.588680390e-03
14.200820	-1.269756563e-03
14.205820	-7.176415433e-03
14.210821	-3.176399542e-02
14.215821	-2.192656356e-02
14.220821	-2.146705916e-03
14.225822	-2.808667685e-03
14.230822	7.751253385e-04
14.235822	-2.148705800e-03
14.240822	1.121105357e-03
14.245823	-1.270209631e-02
14.250823	-3.630373323e-02
14.255823	-1.662986946e-02
14.260824	-2.088178354e-04
14.265824	-3.746613516e-03
14.270824	-2.748140239e-04
14.275824	-4.848018964e-04
14.280825	1.779067357e-03
14.285825	1.006111998e-03
14.290825	2.321566968e-04
14.295826	1.655074518e-03
14.300826	2.781540403e-04
14.305826	-5.017540115e-03
14.310826	-3.907604218e-03
14.315827	-3.801610339e-03
14.320827	-2.231754098e-02
14.325827	-2.237653757e-02
14.330828	-3.861606874e-03
14.335828	-9.337759666e-04
14.340828	8.341219313e-04
14.345828	-2.678144282e-04
14.350829	-1.431747207e-03
14.355829	1.064108649e-03
14.360829	-3.907604218e-03
14.365830	-2.482686512e-03
14.370830	7.761252808e-04
14.375830	-9.837730791e-04
14.380830	2.774009896e-03
14.385831	6.241340588e-04
14.390831	-4.682719094e-05
14.395831	1.445086646e-03
14.400832	-1.373750557e-03
14.405832	-2.034712384e-03
14.410832	-1.698731788e-03
14.415833	-4.920545717e-03
14.420833	-2.663029191e-02
14.425833	-2.347547411e-02
14.430833	-1.765727919e-03
14.435834	-2.658145437e-04
