exp_T9_run24
9.630470	1.277365159e-03
9.635470	-1.085672053e-04
9.640470	1.993330218e-03
9.645471	2.816290056e-03
9.650471	3.974081021e-04
9.655471	5.604001478e-04
9.660471	3.035279369e-03
9.665472	2.376311528e-03
9.670472	1.334362377e-03
9.675472	-1.585647654e-04
9.680472	7.143926327e-04
9.685473	-2.705592998e-04
9.690473	2.354160076e-04
9.695473	-6.055429520e-04
9.700473	1.103373650e-03
9.705474	3.866238817e-03
9.710474	7.223922423e-04
9.715474	-2.705592998e-04
9.720474	-3.529400262e-03
9.725475	-3.092421588e-03
9.730475	-1.266095462e-02
9.735475	-2.735123771e-02
9.740475	-1.242996590e-02
9.745476	-3.808386647e-03
9.750476	-7.518205601e-03
9.755476	-1.934262855e-02
9.760476	-2.868117281e-02
9.765477	-9.113127766e-03
9.770477	-7.507206138e-03
9.775477	-6.580251375e-03
9.780477	-3.321410412e-03
9.785478	-2.691325909e-02
9.790478	-2.596530535e-02
9.795478	-3.923381035e-03
9.800478	-3.923381035e-03
9.805479	-5.576300369e-03
9.810479	-2.375456577e-03
9.815479	-2.422454283e-03
9.820479	-1.207513575e-03
9.825479	-1.055520992e-03
9.830480	-7.215372912e-04
9.835480	-2.705592998e-04
9.840480	-5.475457823e-04
9.845480	2.872287323e-03
9.850481	2.547303183e-03
9.855481	4.097227544e-03
9.860481	2.989281614e-03
9.865481	9.507963490e-03
9.870482	3.001096290e-02
9.875482	2.686511643e-02
9.880482	7.968038641e-03
9.885482	2.051042655e-02
9.890483	3.426475531e-02
9.895483	1.846452639e-02
9.900483	3.172287936e-02
9.905483	2.835904352e-02
9.910484	1.901949931e-02
9.915484	3.847055006e-02
9.920484	2.211534823e-02
9.925484	2.868302771e-02
9.930485	3.531670397e-02
9.935485	2.575817045e-02
9.940485	3.504971700e-02
9.945485	3.471373340e-02
9.950486	4.089943153e-02
9.955486	2.371227029e-02
9.960486	3.183787375e-02
9.965486	3.465773613e-02
9.970487	2.869202727e-02
9.975487	3.836655514e-02
9.980487	1.314978576e-02
9.985487	2.045242938e-02
9.990488	3.383477629e-02
9.995488	1.741257773e-02
10.000488	4.757195336e-03
10.005488	2.166737009e-02
10.010489	3.139789522e-02
10.015489	9.506963538e-03
10.020489	5.138176744e-03
10.025489	8.570009264e-03
10.030489	2.930284493e-03
10.035490	3.762243892e-03
10.040490	2.791806504e-02
10.045490	2.659012985e-02
10.050490	7.128079632e-03
10.055491	4.374214026e-03
10.060491	-1.208513526e-03
10.065491	1.077890147e-02
10.070491	3.620666054e-02
10.075492	2.464822462e-02
10.080492	3.207270975e-03
10.085492	2.371327024e-02
10.090492	3.328080333e-02
10.095493	1.205883900e-02
10.100493	1.469771022e-02
10.105493	3.714361482e-02
10.110493	1.647662341e-02
10.115494	1.746957495e-02
10.120494	3.902552298e-02
10.125494	3.271683085e-02
10.130494	3.774558544e-02
10.135495	1.957247232e-02
10.140495	2.499320778e-02
10.145495	4.173239088e-02
10.150495	3.443674692e-02
10.155496	3.487672545e-02
10.160496	3.084392225e-02
10.165496	4.338531021e-02
10.170496	4.326931587e-02
10.175497	4.190238258e-02
10.180497	3.930350941e-02
10.185497	3.962849355e-02
10.190497	3.725760925e-02
10.195498	3.272683036e-02
10.200498	4.167339376e-02
10.205498	4.056444787e-02
10.210498	4.272534242e-02
10.215499	4.273434198e-02
10.220499	4.349930465e-02
10.225499	4.067944226e-02
10.230499	3.925551175e-02
10.235499	4.002047442e-02
10.240500	3.581367972e-02
10.245500	3.869053932e-02
10.250500	4.250535315e-02
10.255500	3.570868484e-02
10.260501	3.056593582e-02
10.265501	3.825156075e-02
10.270501	4.366229669e-02
10.275501	3.752559618e-02
10.280502	2.321529455e-02
10.285502	3.681763073e-02
10.290502	2.730609491e-02
10.295502	3.321380660e-02
10.300503	3.427575477e-02
10.305503	8.351019951e-03
10.310503	3.056593582e-02
10.315503	3.111990879e-02
10.320504	8.016036298e-03
10.325504	1.383359986e-03
10.330504	4.259219638e-03
10.335504	2.736309213e-02
10.340505	3.079492465e-02
10.345505	8.294022732e-03
10.350505	2.042327827e-03
10.355505	-1.380505132e-03
10.360506	1.162370770e-03
10.365506	3.874085901e-04
10.370506	1.774188380e-04
10.375506	3.275267657e-03
10.380507	1.105373552e-03
10.385507	1.439357253e-03
10.390507	1.382360035e-03
10.395507	-1.599494445e-03
10.400508	2.605300353e-03
10.405508	4.861190261e-03
10.410508	-2.235615934e-04
10.415508	1.730758285e-02
10.420509	3.482972774e-02
10.425509	1.254681519e-02
10.430509	6.643950726e-04
10.435509	6.083978054e-04
10.440509	2.874287226e-03
10.445510	2.433308746e-03
10.450510	7.242074069e-03
10.455510	3.106291157e-02
10.460510	2.366327268e-02
10.465511	4.537206072e-03
10.470511	3.036279320e-03
10.475511	7.749049328e-03
10.480511	2.686711633e-02
10.485512	2.901701141e-02
10.490512	7.022084805e-03
10.495512	3.150273757e-03
10.500512	2.747908646e-02
10.505513	3.327180377e-02
10.510513	8.455014875e-03
10.515513	2.338728615e-02
10.520513	3.858654440e-02
10.525514	9.343971493e-03
10.530514	9.946942067e-03
10.535514	3.841555274e-02
10.540514	2.581516767e-02
10.545515	1.293879606e-02
10.550515	3.625365825e-02
10.555515	2.337728664e-02
10.560515	6.583106228e-03
10.565516	3.250684110e-02
10.570516	2.984797086e-02
10.575516	1.011893367e-02
10.580516	3.432275248e-02
10.585517	2.896001419e-02
10.590517	2.151437755e-02
10.595517	3.996347720e-02
10.600517	1.415273682e-02
10.605518	1.984945880e-02
10.610518	4.017346695e-02
10.615518	4.012546930e-02
10.620518	3.338579821e-02
10.625519	3.073792743e-02
10.630519	3.687562790e-02
10.635519	3.011695773e-02
10.640519	4.051645022e-02
10.645519	1.758456934e-02
10.650520	2.315729738e-02
10.655520	4.509622671e-02
10.660520	4.532621549e-02
10.665520	2.913200580e-02
10.670521	2.830004640e-02
10.675521	3.709461721e-02
10.680521	2.786006787e-02
10.685521	4.050745066e-02
10.690522	1.596964815e-02
10.695522	2.543318631e-02
10.700522	3.471473335e-02
10.705522	2.382626473e-02
10.710523	4.024046368e-02
10.715523	2.377026746e-02
10.720523	2.051327388e-03
10.725523	2.763107905e-02
10.730524	3.686562838e-02
10.735524	7.023084756e-03
10.740524	5.645152002e-03
10.745524	2.642613785e-02
10.750525	3.161688453e-02
10.755525	1.077890147e-02
10.760525	1.325362816e-03
10.765525	1.334362377e-03
10.770526	2.051327388e-03
10.775526	1.764341393e-03
10.780526	-1.265510744e-03
10.785526	1.774340905e-03
10.790527	2.051327388e-03
10.795527	1.497354423e-03
10.800527	-5.585452455e-04
10.805527	1.831338124e-03
10.810528	-5.965433912e-04
10.815528	-1.380505132e-03
10.820528	2.204319921e-03
10.825528	4.454057597e-04
10.830529	-4.582348876e-03
10.835529	-2.840418632e-02
10.840529	-2.641628334e-02
10.845529	-2.269461750e-03
10.850530	-4.859335359e-03
10.855530	4.454057597e-04
10.860530	-1.558581189e-02
10.865530	-3.531484907e-02
10.870530	-1.303193652e-02
10.875531	-3.091421636e-03
10.880531	-2.766437496e-03
10.885531	-2.093855066e-02
10.890531	-3.520085463e-02
10.895532	-7.240219167e-03
10.900532	-5.911284022e-03
10.905532	-3.216000303e-02
10.910532	-2.746723205e-02
10.915533	-4.860335310e-03
10.920533	-8.778144113e-03
10.925533	-3.294396478e-02
10.930533	-2.669326982e-02
10.935534	-4.411357221e-03
10.940534	-2.713324835e-02
10.945534	-3.426290041e-02
10.950534	-1.055705730e-02
10.955535	8.273871183e-04
10.960535	-1.005008204e-02
10.965535	-3.586882204e-02
10.970535	-2.033658004e-02
10.975536	-4.468354439e-03
10.980536	-2.708440327e-03
10.985536	-1.353991173e-02
10.990536	-3.509585976e-02
10.995537	-1.221097658e-02
11.000537	8.283870695e-04
11.005537	-1.934478097e-03
11.010537	-1.093519138e-03
11.015538	-1.868481318e-03
11.020538	-8.340165488e-03
11.025538	-3.073507257e-02
11.030538	-2.625329129e-02
11.035539	-5.348311496e-03
11.040539	-6.083275628e-03
11.045539	-3.084106740e-02
11.050539	-2.513434590e-02
11.055540	-3.866383817e-03
11.060540	-6.857237857e-03
11.065540	-2.176951011e-02
11.070540	-2.973212152e-02
11.075540	-1.083404378e-02
11.080541	-4.917332528e-03
11.085541	-2.097470143e-03
11.090541	-1.486499960e-03
11.095541	-1.110203070e-02
11.100542	-2.226648586e-02
11.105542	-1.906464211e-02
11.110542	-5.252316181e-03
11.115542	-3.865536391e-04
11.120543	-1.599494445e-03
11.125543	-1.217513087e-03
11.130543	7.793894607e-04
11.135543	1.056375943e-03
11.140544	5.514005870e-04
11.145544	-1.427502839e-03
11.150544	1.764188868e-04
11.155544	1.659346517e-03
11.160545	1.114220588e-04
11.165545	-1.715488784e-03
11.170545	1.439357253e-03
11.175545	2.768292398e-03
11.180546	5.442484034e-05
11.185546	2.834136653e-04
11.190546	1.611348859e-03
11.195546	-1.665643750e-04
11.200547	-5.156998690e-05
11.205547	5.342488914e-05
11.210547	6.073978542e-04
11.215547	1.115373064e-03
11.220548	7.223922423e-04
11.225548	-1.217513087e-03
11.230548	-4.859335359e-03
11.235548	-2.193350211e-02
11.240549	-2.995311073e-02
11.245549	-9.123127278e-03
11.250549	-1.542497227e-03
11.255549	-2.580331325e-02
11.260550	-3.282997034e-02
11.265550	-9.945087164e-03
11.270550	-1.557481242e-02
11.275550	-3.454088684e-02
11.280550	-1.697174425e-02
11.285551	-1.807069062e-02
11.290551	-3.714075996e-02
11.295551	-2.243947741e-02
11.300551	-3.375792505e-02
11.305552	-2.867117330e-02
11.310552	-2.283045833e-02
11.315552	-3.813571141e-02
11.320552	-3.718875762e-02
11.325553	-3.570682994e-02
11.330553	-3.388091905e-02
11.335553	-3.553483834e-02
11.340553	-1.862466358e-02
11.345554	-3.575482760e-02
11.350554	-2.624429173e-02
11.355554	-2.000159639e-02
11.360554	-4.128955749e-02
11.365555	-1.188499249e-02
11.370555	-1.718073405e-02
11.375555	-4.022860927e-02
11.380555	-1.403788743e-02
11.385556	-1.705489272e-03
11.390556	-2.392040514e-02
11.395556	-3.398691388e-02
11.400556	-9.562105855e-03
11.405557	4.454057597e-04
11.410557	-4.802338140e-03
11.415557	7.703898999e-04
11.420557	-9.415265553e-04
11.425558	-1.657491615e-03
11.430558	-1.546981755e-02
11.435558	-3.508586025e-02
11.440558	-1.204798454e-02
11.445559	3.265268145e-03
11.450559	-1.323507914e-03
11.455559	-9.505108636e-03
11.460559	-3.221800020e-02
11.465560	-2.426538831e-02
11.470560	-3.426405288e-03
11.475560	-1.938862630e-02
11.480560	-3.597381691e-02
11.485560	-2.343342891e-02
11.490561	-3.625280330e-02
11.495561	-2.282245872e-02
11.500561	-2.785821297e-02
11.505561	-3.824870589e-02
11.510562	-3.127204637e-02
11.515562	-3.498086537e-02
11.520562	-3.239099176e-02
11.525562	-4.344045253e-02
11.530563	-4.122156081e-02
11.535563	-3.758073849e-02
11.540563	-3.829770350e-02
11.545563	-4.404242315e-02
11.550564	-4.244650103e-02
11.555564	-4.327846043e-02
11.560564	-3.304895965e-02
11.565564	-3.166302729e-02
11.570565	-4.111756589e-02
11.575565	-3.934965217e-02
11.580565	-4.216951455e-02
11.585565	-4.193852582e-02
11.590566	-3.503786259e-02
11.595566	-3.570782989e-02
11.600566	-3.968363587e-02
11.605566	-3.614580852e-02
11.610567	-3.928165548e-02
11.615567	-3.420690314e-02
11.620567	-2.387240748e-02
11.625567	-3.625180335e-02
11.630568	-3.415890548e-02
11.635568	-3.857468998e-02
11.640568	-2.907315368e-02
11.645568	-2.873817003e-02
11.650569	-3.188301655e-02
11.655569	-1.259295794e-02
11.660569	-3.392991666e-02
11.665569	-2.901615646e-02
11.670570	-6.026278410e-03
11.675570	-1.906464211e-02
11.680570	-3.531484907e-02
11.685570	-1.254496029e-02
11.690570	1.879335781e-03
11.695571	-1.485500008e-03
11.700571	-3.473402995e-03
11.705571	-4.975329698e-03
11.710571	-1.878480830e-03
11.715572	-4.248365175e-03
11.720572	-4.467354488e-03
11.725572	-1.696074479e-02
11.730572	-2.780121575e-02
11.735573	-8.961135183e-03
11.740573	9.423815064e-04
11.745573	8.373866303e-04
11.750573	1.219367989e-03
11.755574	-5.485457335e-04
11.760574	1.439357253e-03
11.765574	8.843843367e-04
11.770574	-8.835293857e-04
11.775575	-1.762486491e-03
11.780575	-2.641443596e-03
11.785575	-2.537448671e-03
11.790575	8.273871183e-04
11.795576	5.034029294e-04
11.800576	-4.435508575e-04
11.805576	4.934034174e-04
11.810576	3.404108837e-04
11.815577	-4.345512967e-04
11.820577	-2.097470143e-03
11.825577	-6.635401216e-04
11.830577	-3.645394601e-03
11.835578	-1.066205218e-02
11.840578	-1.480185015e-02
11.845578	-1.773570697e-02
11.850578	-7.851189351e-03
11.855579	4.454057597e-04
11.860579	-1.665643750e-04
11.865579	-7.685349976e-04
11.870579	6.173973662e-04
11.875580	1.624663463e-02
11.880580	2.917900351e-02
11.885580	1.476470695e-02
11.890580	6.183973174e-04
11.895580	2.156322264e-03
11.900581	1.056375943e-03
11.905581	2.214319433e-03
11.910581	3.094276490e-03
11.915581	1.544352129e-03
11.920582	1.496354471e-03
11.925582	-1.371505572e-03
11.930582	1.277365159e-03
11.935582	2.491305916e-03
11.940583	8.273871183e-04
11.945583	-2.374456626e-03
11.950583	-3.285564694e-04
11.955583	3.925235937e-03
11.960584	-1.045521480e-03
11.965584	-1.820483661e-03
11.970584	1.219367989e-03
11.975584	5.604001478e-04
11.980585	-2.122453671e-02
11.985585	-3.222799972e-02
11.990585	-7.460208431e-03
11.995585	2.549303086e-03
12.000586	-1.810484149e-03
12.005586	-4.345512967e-04
12.010586	-5.529302663e-03
12.015586	-3.238999181e-02
12.020587	-2.895815929e-02
12.025587	-3.645394601e-03
12.030587	-4.860335310e-03
12.035587	-2.945613499e-02
12.040588	-2.983811635e-02
12.045588	-1.027007130e-02
12.050588	-3.409990836e-02
12.055588	-2.685526192e-02
12.060589	-1.204898449e-02
12.065589	-3.747474366e-02
12.070589	-2.375841305e-02
12.075589	-1.918063645e-02
12.080590	-3.753274083e-02
12.085590	-1.396889080e-02
12.090590	-2.022158565e-02
12.095590	-3.874768154e-02
12.100591	-1.165600367e-02
12.105591	-1.337691968e-02
12.110591	-3.929265495e-02
12.115591	-1.718073405e-02
12.120591	-9.122127326e-03
12.125592	-3.503786259e-02
12.130592	-2.127353431e-02
12.135592	-7.900186959e-03
12.140592	-3.431989763e-02
12.145593	-2.530733746e-02
12.150593	-5.683295148e-03
12.155593	-3.625080340e-02
12.160593	-2.863217520e-02
12.165594	-7.680197695e-03
12.170594	-3.714175991e-02
12.175594	-2.835518872e-02
12.180594	-1.032706852e-02
12.185595	-3.680777621e-02
12.190595	-2.431338596e-02
12.195595	-1.221097658e-02
12.200595	-3.714075996e-02
12.205596	-2.094655027e-02
12.210596	-1.254496029e-02
12.215596	-3.828870394e-02
12.220596	-2.066056423e-02
12.225597	-1.204898449e-02
12.230597	-3.868968437e-02
12.235597	-2.160651806e-02
12.240597	-1.580480120e-02
12.245598	-3.934965217e-02
12.250598	-1.519383102e-02
12.255598	-1.298393886e-02
12.260598	-3.841269789e-02
12.265599	-2.045157443e-02
12.270599	-1.045521480e-03
12.275599	-1.209598220e-02
12.280599	-3.409090880e-02
12.285600	-1.856766637e-02
12.290600	-2.929429542e-03
12.295600	-7.574202868e-03
12.300600	5.514005870e-04
12.305601	-3.254413682e-03
12.310601	-3.067007575e-02
12.315601	-2.956112986e-02
12.320601	-2.096470192e-03
12.325601	3.314265754e-03
12.330602	1.333362426e-03
12.335602	-3.808386647e-03
12.340602	-1.992475267e-03
12.345602	5.504006358e-04
12.350603	-1.925478537e-03
12.355603	-1.705489272e-03
12.360603	-2.183650684e-02
12.365603	-3.221800020e-02
12.370604	-5.902284461e-03
12.375604	1.774340905e-03
12.380604	-4.534351219e-03
12.385604	1.684192772e-04
12.390605	-1.132102002e-02
12.395605	-3.498086537e-02
12.400605	-1.923663372e-02
12.405605	-7.785345096e-04
12.410606	-1.016507643e-02
12.415606	-3.094606228e-02
12.420606	-2.486735893e-02
12.425606	-4.468354439e-03
12.430607	-4.248365175e-03
12.435607	-2.459937201e-02
12.440607	-3.222699976e-02
12.445607	-8.617151970e-03
12.450608	-4.306362345e-03
12.455608	-1.542497227e-03
12.460608	-1.602379051e-02
12.465608	-3.144403797e-02
12.470609	-1.243196580e-02
12.475609	-2.432453795e-03
12.480609	-5.079324623e-03
12.485609	5.044028806e-04
12.490610	2.768292398e-03
12.495610	-1.441986879e-02
12.500610	-3.630980052e-02
12.505610	-1.641577138e-02
12.510611	-2.211464580e-03
12.515611	-3.092421588e-03
12.520611	-3.033424467e-03
12.525611	-2.846118354e-02
12.530611	-2.790721058e-02
12.535612	-7.125224779e-03
12.540612	-2.537448671e-03
12.545612	-1.427502839e-03
12.550612	-2.871432372e-03
12.555613	-2.426538831e-02
12.560613	-3.138604080e-02
12.565613	-5.022327404e-03
12.570613	2.759292838e-03
12.575614	-1.877480879e-03
12.580614	-2.098470094e-03
12.585614	1.821338612e-03
12.590614	-3.775540783e-04
12.595615	-1.095671565e-04
12.600615	1.880335732e-03
12.605615	-1.565648630e-04
12.610615	-5.475457823e-04
12.615616	1.220367940e-03
12.620616	4.454057597e-04
12.625616	-3.865383865e-03
12.630616	-1.658491566e-03
12.635617	8.273871183e-04
12.640617	9.423815064e-04
12.645617	3.414108349e-04
12.650617	-2.145620326e-04
12.655618	-2.317459407e-03
12.660618	1.601349347e-03
12.665618	3.208270927e-03
12.670618	-1.655644238e-04
12.675619	-2.155467313e-03
12.680619	6.427182724e-06
12.685619	-6.065429032e-04
12.690619	5.427231524e-06
12.695620	2.825289617e-03
12.700620	3.819241110e-03
12.705620	3.705246673e-03
12.710620	4.454057597e-04
12.715621	1.536667757e-02
12.720621	3.239184671e-02
12.725621	1.542567469e-02
12.730621	2.264164468e-04
12.735621	1.438357302e-03
12.740622	1.820338660e-03
12.745622	1.000378676e-03
12.750622	2.989281614e-03
12.755622	1.684192772e-04
12.760623	-1.762486491e-03
12.765623	-1.459086044e-02
12.770623	-3.084106740e-02
12.775623	-1.419887957e-02
12.780624	-5.505456359e-04
12.785624	-1.485500008e-03
12.790624	-7.675350464e-04
12.795624	-5.485457335e-04
12.800625	-2.613829690e-02
12.805625	-3.205600811e-02
12.810625	-8.559154800e-03
12.815625	-1.935478049e-03
12.820626	-1.095003812e-02
12.825626	-3.553483834e-02
12.830626	-1.823268271e-02
12.835626	1.684192772e-04
12.840627	-1.215297941e-02
12.845627	-3.088806511e-02
12.850627	-2.381541027e-02
12.855627	-1.429502741e-03
12.860628	-1.923763367e-02
12.865628	-3.642379495e-02
12.870628	-1.364490661e-02
12.875628	-3.090421685e-03
12.880629	-2.862317564e-02
12.885629	-3.415990543e-02
12.890629	-8.072178566e-03
12.895629	-3.252413780e-03
12.900630	-3.110905432e-02
12.905630	-2.895915924e-02
12.910630	-6.580251375e-03
12.915630	-4.974329747e-03
12.920631	-2.541133238e-02
12.925631	-3.277297312e-02
12.930631	-9.401113711e-03
12.935631	-5.156998690e-05
12.940631	-1.352891227e-02
12.945632	-3.255298386e-02
12.950632	-1.934262855e-02
12.955632	-5.346311593e-03
12.960632	-3.263413243e-03
12.965633	-2.515534487e-02
12.970633	-3.476087611e-02
12.975633	-5.681295246e-03
12.980633	-3.253413731e-03
12.985634	-3.062207809e-02
12.990634	-2.901515651e-02
12.995634	-5.853286852e-03
13.000634	-2.155467313e-03
13.005635	-7.345214043e-03
13.010635	-3.525685190e-02
13.015635	-2.331843452e-02
13.020635	-2.757437935e-03
13.025636	-3.310410949e-03
13.030636	1.104373601e-03
13.035636	-9.009132841e-03
13.040636	-3.537184629e-02
13.045637	-2.227648537e-02
13.050637	3.974081021e-04
13.055637	-3.765541271e-04
13.060637	-6.156949891e-05
13.065638	-1.675643262e-04
13.070638	-1.264510793e-03
13.075638	-7.459208480e-03
13.080638	-2.763022410e-02
13.085639	-2.719024557e-02
13.090639	-1.323507914e-03
13.095639	1.784187892e-04
13.100639	-2.373456674e-03
13.105640	-1.935478049e-03
13.110640	-1.585647654e-04
13.115640	-1.819483709e-03
13.120640	-5.911284022e-03
13.125641	-2.979111864e-02
13.130641	-2.470336693e-02
13.135641	8.853842879e-04
13.140641	1.277365159e-03
13.145642	-2.421454332e-03
13.150642	-4.917332528e-03
13.155642	-2.098470094e-03
13.160642	-8.275321185e-04
13.165642	-2.927429639e-03
13.170643	-2.653027778e-02
13.175643	-2.707625113e-02
13.180643	-3.090421685e-03
13.185643	-2.154467361e-03
13.190644	-4.029375862e-03
13.195644	-4.142370348e-03
13.200644	-2.923414582e-02
13.205644	-2.608129969e-02
13.210645	-4.421356733e-03
13.215645	-3.205416073e-03
13.220645	-2.039257731e-02
13.225645	-3.603281403e-02
13.230646	-1.027007130e-02
13.235646	-2.619629407e-02
13.240646	-3.326994887e-02
13.245646	-1.265095511e-02
13.250647	-3.392991666e-02
13.255647	-2.653027778e-02
13.260647	-2.680726426e-02
13.265647	-3.569683043e-02
13.270648	-3.100305950e-02
13.275648	-3.819270863e-02
13.280648	-2.359542100e-02
13.285648	-3.426390036e-02
13.290649	-3.083206784e-02
13.295649	-3.464488177e-02
13.300649	-2.984711591e-02
13.305649	-2.901615646e-02
13.310650	-3.531584902e-02
13.315650	-2.591730769e-02
13.320650	-4.040060088e-02
13.325650	-2.624429173e-02
13.330651	-3.426390036e-02
13.335651	-2.426538831e-02
13.340651	-3.216000303e-02
13.345651	-3.078307023e-02
13.350652	-2.647328056e-02
13.355652	-3.973263348e-02
13.360652	-1.906364216e-02
13.365652	-3.503686264e-02
13.370652	-2.741123478e-02
13.375653	-2.736323713e-02
13.380653	-3.454088684e-02
13.385653	-2.695925684e-02
13.390653	-3.708276279e-02
13.395654	-2.857617793e-02
13.400654	-3.514285746e-02
13.405654	-2.900715690e-02
13.410654	-3.499086488e-02
13.415655	-2.934914021e-02
13.420655	-3.299196243e-02
13.425655	-3.376792456e-02
13.430655	-2.773521897e-02
13.435656	-3.708276279e-02
13.440656	-2.918614816e-02
13.445656	-3.531584902e-02
13.450656	-3.089106496e-02
13.455657	-3.940564943e-02
13.460657	-2.608029974e-02
13.465657	-3.343194096e-02
13.470657	-2.879616720e-02
13.475658	-3.304895965e-02
13.480658	-3.271397600e-02
13.485658	-1.624477973e-02
13.490658	-3.636779769e-02
13.495659	-1.994459917e-02
13.500659	-2.242847795e-02
13.505659	-3.775273010e-02
13.510659	-1.470685478e-02
13.515660	-2.375741310e-02
13.520660	-3.669078192e-02
13.525660	-1.143701436e-02
13.530660	-7.461208382e-03
13.535661	-2.962812659e-02
13.540661	-2.453137533e-02
13.545661	-5.633297588e-03
13.550661	-4.640346046e-03
13.555662	-1.429502741e-03
13.560662	-4.305362394e-03
13.565662	-2.066956379e-02
13.570662	-3.044908653e-02
13.575662	-9.611103463e-03
13.580663	-7.205373400e-04
13.585663	-5.005480759e-04
13.590663	5.014030270e-04
13.595663	-5.256993810e-05
13.600664	1.114220588e-04
13.605664	6.028133312e-03
13.610664	2.542318680e-02
13.615664	2.294830758e-02
13.620665	5.866141217e-03
13.625665	1.324362865e-03
13.630665	4.039230374e-03
13.635665	2.245033188e-02
13.640666	3.499271978e-02
13.645666	1.265181006e-02
13.650666	1.177285296e-02
13.655666	3.863454206e-02
13.660667	1.979146164e-02
13.665667	1.686860428e-02
13.670667	4.095742870e-02
13.675667	1.641862624e-02
13.680668	3.166588214e-02
13.685668	3.217085750e-02
13.690668	1.702959642e-02
13.695668	3.973348843e-02
13.700669	2.531819192e-02
13.705669	3.592967406e-02
13.710669	2.653213268e-02
13.715669	2.990596803e-02
13.720670	4.067944226e-02
13.725670	1.846452639e-02
13.730670	4.146340400e-02
13.735670	2.376926751e-02
13.740671	2.266232153e-02
13.745671	4.045945300e-02
13.750671	9.563960757e-03
13.755671	1.675360989e-02
13.760672	4.051745017e-02
13.765672	1.569166171e-02
13.770672	4.479208902e-03
13.775672	3.687562790e-02
13.780672	3.211386028e-02
13.785673	3.705246673e-03
13.790673	-2.705592998e-04
13.795673	1.824453713e-02
13.800673	3.847055006e-02
13.805674	1.779455909e-02
13.810674	1.104373601e-03
13.815674	1.554351641e-03
13.820674	-7.105378280e-04
13.825675	1.083589868e-02
13.830675	3.719161247e-02
13.835675	2.492621105e-02
13.840675	-3.205568598e-04
13.845676	2.214319433e-03
13.850676	-8.825294345e-04
13.855676	-1.762486491e-03
13.860676	2.930284493e-03
13.865677	2.913100585e-02
13.870677	3.648264707e-02
13.875677	8.073033517e-03
13.880677	-1.102518699e-03
13.885678	1.268365598e-03
13.890678	1.276365207e-03
13.895678	1.497354423e-03
13.900678	-1.160515868e-03
13.905679	1.612348811e-03
13.910679	2.319314309e-03
13.915679	2.815290105e-03
13.920679	1.000378676e-03
13.925680	-6.065429032e-04
13.930680	4.454057597e-04
13.935680	2.834136653e-04
13.940680	-2.202465019e-03
13.945681	6.073978542e-04
13.950681	2.987281711e-03
13.955681	-5.955434400e-04
13.960681	5.514005870e-04
13.965682	5.081179525e-03
13.970682	2.244165444e-04
13.975682	1.204216196e-04
13.980682	-1.640677182e-02
13.985682	-3.824970584e-02
13.990683	-1.453386322e-02
13.995683	2.270316701e-03
14.000683	-2.603330203e-02
14.005683	-3.581182482e-02
14.010684	-6.350262599e-03
14.015684	-1.104403353e-02
14.020684	-3.945464704e-02
14.025684	-2.178050957e-02
14.030685	-1.877480879e-03
14.035685	-3.404291114e-02
14.040685	-3.199801094e-02
14.045685	-5.079324623e-03
14.050686	-3.034409165e-02
14.055686	-3.249698659e-02
14.060686	-4.028375911e-03
14.065686	-1.928363143e-02
14.070687	-3.912966290e-02
14.075687	-1.569080676e-02
14.080687	-1.322507963e-03
14.085687	-2.321343964e-02
14.090688	-3.470287894e-02
14.095688	-1.093803871e-02
14.100688	1.439357253e-03
14.105688	-2.375456577e-03
14.110689	-1.820483661e-03
14.115689	6.342440115e-05
14.120689	-2.349142608e-02
14.125689	-3.123404822e-02
14.130690	-4.248365175e-03
14.135690	-3.090421685e-03
14.140690	-5.079324623e-03
14.145690	2.834136653e-04
14.150691	-9.965238713e-04
14.155691	-2.929429542e-03
14.160691	1.772341003e-03
14.165691	4.374214026e-03
14.170692	1.718343638e-03
14.175692	-2.756437984e-03
14.180692	-2.715592510e-04
14.185692	9.993787248e-04
14.190692	1.674193260e-04
14.195693	1.162370770e-03
14.200693	-5.156998690e-05
14.205693	5.494006846e-04
14.210693	1.937332951e-03
14.215694	-2.715592510e-04
14.220694	-4.421356733e-03
14.225694	-2.751522971e-02
14.230694	-2.790721058e-02
14.235695	-1.933478146e-03
14.240695	-2.594445890e-03
14.245695	-4.257364736e-03
14.250695	2.874287226e-03
14.255696	-1.569080676e-02
14.260696	-3.884267691e-02
14.265696	-1.381689821e-02
14.270696	-4.572280481e-06
14.275697	-1.981475804e-03
14.280697	-2.370941544e-02
14.285697	-3.487687045e-02
14.290697	-9.171124935e-03
14.295698	2.166321776e-03
14.300698	-1.811768833e-02
14.305698	-3.592581925e-02
14.310698	-1.403588753e-02
14.315699	-1.992475267e-03
14.320699	-9.669100633e-03
14.325699	-3.276297361e-02
14.330699	-2.248647512e-02
14.335700	-4.536351121e-03
14.340700	-4.315361906e-03
14.345700	6.442435235e-05
14.350700	-1.877480879e-03
14.355701	-1.544497129e-03
14.360701	-1.535482316e-02
14.365701	-3.028609448e-02
14.370701	-1.287994394e-02
14.375702	2.491305916e-03
14.380702	9.993787248e-04
14.385702	-7.215372912e-04
14.390702	-1.600494396e-03
14.395703	-1.646492152e-03
14.400703	-3.033424467e-03
14.405703	4.924034662e-04
14.410703	-1.675643262e-04
